t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8120,dirt,0.698,0.400,-0.2432,4.6067,0.0398,-0.0266,-0.1270,-0.3636,-10.0199,-9.9125,-10.0334,-9.9096,-0.1175
10.8240,dirt,0.698,0.400,-0.2511,4.6375,-0.0599,-0.0336,0.0422,-0.5986,-9.9741,-10.0115,-10.0511,-9.9081,-0.1217
10.8360,dirt,0.698,0.400,-0.2588,4.6369,0.0407,-0.0369,0.2235,-0.8665,-9.9692,-10.0425,-10.0712,-9.9408,-0.1258
10.8480,dirt,0.698,0.400,-0.2664,4.6703,-0.1169,-0.0446,-0.0693,-0.4015,-9.9184,-10.0598,-10.0445,-9.9955,-0.1297
10.8600,dirt,0.698,0.400,-0.2738,4.5589,-0.0422,-0.0493,-0.0163,-0.9725,-9.8850,-10.0252,-10.0291,-10.0191,-0.1329
10.8720,dirt,0.698,0.400,-0.2811,4.6628,-0.0041,-0.0560,-0.0651,-0.4080,-9.9308,-9.9928,-10.0248,-9.9906,-0.1363
10.8840,dirt,0.698,0.400,-0.2881,4.5344,-0.0808,-0.0557,-0.2340,-1.2939,-9.8506,-10.0305,-10.0240,-9.9842,-0.1398
10.8960,dirt,0.698,0.400,-0.2950,4.6784,-0.1259,-0.0591,0.0052,-1.1379,-9.8143,-10.0141,-10.0312,-9.9806,-0.1431
10.9080,dirt,0.698,0.400,-0.3017,4.6472,-0.1088,-0.0599,0.0191,-0.9118,-9.8704,-9.9743,-10.0409,-9.9884,-0.1456
10.9200,dirt,0.698,0.400,-0.3082,4.6431,-0.1444,-0.0596,-0.1912,-0.4754,-9.9710,-9.9620,-10.1398,-9.9186,-0.1483
10.9320,dirt,0.698,0.400,-0.3145,4.5532,-0.0962,-0.0628,0.0161,-1.4948,-10.0538,-9.8957,-10.1140,-9.8706,-0.1523
10.9440,dirt,0.698,0.400,-0.3206,4.6214,-0.1344,-0.0701,0.1773,-0.1088,-10.0969,-9.8617,-10.1571,-9.8736,-0.1562
10.9560,dirt,0.698,0.400,-0.3265,4.5894,-0.1115,-0.0769,0.1024,-1.0849,-10.1386,-9.8644,-10.1425,-9.8562,-0.1590
10.9680,dirt,0.698,0.400,-0.3322,4.6741,-0.0615,-0.0830,-0.0641,-0.6022,-10.1266,-9.8523,-10.1101,-9.8771,-0.1618
10.9800,dirt,0.698,0.400,-0.3377,4.6616,-0.1169,-0.0892,0.0735,-0.6281,-10.0777,-9.8329,-10.2181,-9.8760,-0.1645
10.9920,dirt,0.698,0.400,-0.3430,4.6758,-0.0439,-0.0909,0.0158,-0.1580,-10.0577,-9.7981,-10.2428,-9.9211,-0.1671
11.0040,dirt,0.698,0.400,-0.3481,4.6470,-0.1649,-0.0934,-0.0572,-0.8677,-10.0601,-9.7185,-10.2222,-9.9542,-0.1699
11.0160,dirt,0.698,0.400,-0.3529,4.6436,-0.1499,-0.1001,-0.0303,-0.7008,-10.0175,-9.7354,-10.1205,-9.9777,-0.1728
11.0280,dirt,0.698,0.400,-0.3575,4.5635,-0.1106,-0.1052,-0.1022,-1.0760,-9.9891,-9.7816,-10.0925,-10.0216,-0.1753
11.0400,dirt,0.698,0.400,-0.3619,4.6577,-0.1110,-0.1058,-0.1348,-0.6250,-10.0004,-9.7354,-10.1846,-10.0286,-0.1776
11.0520,dirt,0.698,0.400,-0.3661,4.5666,-0.0475,-0.1068,-0.2761,-0.8737,-9.9924,-9.7771,-10.1695,-10.0277,-0.1796
11.0640,dirt,0.698,0.400,-0.3700,4.5856,-0.0924,-0.1126,-0.0690,-0.6357,-9.9595,-9.8540,-10.2005,-9.9057,-0.1814
11.0760,dirt,0.698,0.400,-0.3737,4.6117,-0.1960,-0.1137,-0.0891,-1.0526,-9.9641,-9.8870,-10.2733,-9.8030,-0.1832
11.0880,dirt,0.698,0.400,-0.3772,4.7029,-0.1999,-0.1248,0.1129,-0.4569,-9.9681,-9.9665,-10.2823,-9.7894,-0.1846
11.1000,dirt,0.698,0.400,-0.3804,4.5554,-0.1084,-0.1317,-0.0280,-0.6629,-9.9503,-10.0367,-10.2688,-9.7893,-0.1864
11.1120,dirt,0.698,0.400,-0.3834,4.6572,-0.2075,-0.1331,0.1289,-0.8171,-9.9545,-10.0069,-10.2368,-9.8639,-0.1881
11.1240,dirt,0.698,0.400,-0.3862,4.6093,-0.2486,-0.1349,-0.0185,-0.9959,-9.9663,-9.9869,-10.2715,-9.9281,-0.1894
11.1360,dirt,0.698,0.400,-0.3887,4.6402,-0.1717,-0.1404,-0.0582,-1.1368,-9.9736,-9.9654,-10.2689,-9.9643,-0.1903
11.1480,dirt,0.698,0.400,-0.3909,4.5826,-0.0515,-0.1448,-0.0184,-0.8880,-9.9855,-9.9174,-10.2222,-10.0313,-0.1914
11.1600,dirt,0.698,0.400,-0.3929,4.6779,-0.2204,-0.1395,0.0281,-1.3463,-10.0167,-9.8627,-10.2128,-10.0754,-0.1927
11.1720,dirt,0.698,0.400,-0.3947,4.5789,-0.0785,-0.1415,-0.0465,-0.5472,-10.0243,-9.8600,-10.2935,-10.0095,-0.1938
11.1840,dirt,0.698,0.400,-0.3962,4.7057,-0.1446,-0.1443,-0.0341,-1.2483,-9.9954,-9.8715,-10.2456,-10.0182,-0.1946
11.1960,dirt,0.698,0.400,-0.3974,4.6554,-0.1462,-0.1435,0.0252,-1.2840,-9.9983,-9.8505,-10.2198,-10.0594,-0.1952
11.2080,dirt,0.698,0.400,-0.3985,4.6307,-0.1724,-0.1455,0.2380,-0.5152,-10.0267,-9.8756,-10.3356,-9.9327,-0.1957
11.2200,dirt,0.698,0.400,-0.3992,4.6161,-0.2263,-0.1452,0.0523,-1.1418,-10.0122,-9.8831,-10.3136,-9.9169,-0.1961
11.2320,dirt,0.698,0.400,-0.3997,4.5832,-0.1852,-0.1496,0.0822,-0.5601,-10.0000,-9.8673,-10.2601,-9.9608,-0.1964
11.2440,dirt,0.698,0.400,-0.4000,4.6779,-0.1788,-0.1504,-0.0564,-0.8134,-10.0355,-9.8707,-10.2957,-9.8239,-0.1966
11.2560,dirt,0.698,0.400,-0.4000,4.6440,-0.2153,-0.1535,0.1228,-0.6034,-10.0594,-9.8940,-10.3629,-9.7016,-0.1968
11.2680,dirt,0.698,0.400,-0.3997,4.6889,-0.2196,-0.1614,-0.1574,-1.4304,-10.0808,-9.8536,-10.2702,-9.7419,-0.1970
11.2800,dirt,0.698,0.400,-0.3992,4.5247,-0.2101,-0.1626,0.3423,-0.9213,-10.0642,-9.8635,-10.2984,-9.8026,-0.1969
11.2920,dirt,0.698,0.400,-0.3985,4.5950,-0.2928,-0.1616,-0.3192,-0.8561,-10.0492,-9.8769,-10.2601,-9.9428,-0.1964
11.3040,dirt,0.698,0.400,-0.3974,4.6863,-0.1829,-0.1617,-0.2057,-1.2935,-10.0440,-9.8334,-10.2615,-9.9735,-0.1958
11.3160,dirt,0.698,0.400,-0.3962,4.6325,-0.1929,-0.1594,0.0041,-0.9280,-10.0336,-9.8326,-10.2129,-9.9875,-0.1952
11.3280,dirt,0.698,0.400,-0.3947,4.5825,-0.0700,-0.1605,0.1940,-0.6421,-10.0728,-9.8123,-10.3110,-9.9242,-0.1946
11.3400,dirt,0.698,0.400,-0.3929,4.5867,-0.2342,-0.1615,-0.1048,-1.1190,-10.1051,-9.7710,-10.2870,-9.8897,-0.1940
11.3520,dirt,0.698,0.400,-0.3909,4.5980,-0.2370,-0.1638,0.1089,-0.7733,-10.1402,-9.7523,-10.2183,-9.8376,-0.1932
11.3640,dirt,0.698,0.400,-0.3887,4.6178,-0.1937,-0.1606,-0.0207,-1.2236,-10.0977,-9.8006,-10.3083,-9.7778,-0.1923
11.3760,dirt,0.698,0.400,-0.3862,4.5090,-0.1409,-0.1628,-0.0067,-1.1615,-10.1170,-9.7672,-10.3556,-9.7287,-0.1913
11.3880,dirt,0.698,0.400,-0.3834,4.5552,-0.2994,-0.1625,-0.2745,-1.1590,-10.1160,-9.8543,-10.2976,-9.6979,-0.1900
11.4000,dirt,0.698,0.400,-0.3804,4.6770,-0.2184,-0.1660,0.0030,-0.3856,-10.0883,-9.8709,-10.2858,-9.6886,-0.1884
11.4120,dirt,0.698,0.400,-0.3772,4.5978,-0.1950,-0.1656,-0.1988,-1.1218,-10.0685,-9.9203,-10.3471,-9.7047,-0.1867
11.4240,dirt,0.698,0.400,-0.3737,4.5948,-0.2243,-0.1739,-0.0199,-0.1988,-10.0795,-9.9389,-10.2943,-9.6940,-0.1850
11.4360,dirt,0.698,0.400,-0.3700,4.5783,-0.2062,-0.1756,0.0511,-0.8527,-10.0540,-9.9767,-10.2730,-9.7188,-0.1835
11.4480,dirt,0.698,0.400,-0.3661,4.5301,-0.2968,-0.1782,0.1565,-0.4697,-10.0046,-10.0096,-10.3072,-9.7135,-0.1816
11.4600,dirt,0.698,0.400,-0.3619,4.5683,-0.1805,-0.1769,-0.3449,-0.3833,-10.0520,-10.0244,-10.3291,-9.7119,-0.1795
11.4720,dirt,0.698,0.400,-0.3575,4.5733,-0.2420,-0.1795,-0.1115,-0.6457,-10.0686,-10.0422,-10.2355,-9.7467,-0.1772
11.4840,dirt,0.698,0.400,-0.3529,4.6731,-0.2073,-0.1785,-0.0954,-1.0323,-10.0585,-10.0207,-10.2340,-9.7710,-0.1748
11.4960,dirt,0.698,0.400,-0.3481,4.5235,-0.2152,-0.1778,0.0022,-0.8955,-10.0449,-10.0144,-10.3403,-9.6567,-0.1725
11.5080,dirt,0.698,0.400,-0.3430,4.5626,-0.2630,-0.1759,-0.0120,-1.2624,-10.0389,-10.0261,-10.2913,-9.7656,-0.1701
11.5200,dirt,0.698,0.400,-0.3377,4.5454,-0.2754,-0.1718,-0.3070,-1.0290,-9.9987,-9.9884,-10.2421,-9.8248,-0.1672
11.5320,dirt,0.698,0.400,-0.3322,4.6102,-0.2134,-0.1703,0.2579,-0.7443,-10.0040,-9.9541,-10.3027,-9.7306,-0.1645
11.5440,dirt,0.698,0.400,-0.3265,4.5762,-0.2567,-0.1712,-0.3070,-1.3001,-10.0495,-9.9707,-10.3675,-9.6771,-0.1623
11.5560,dirt,0.698,0.400,-0.3206,4.5994,-0.2585,-0.1672,-0.0790,-1.1418,-10.0447,-9.9657,-10.2835,-9.7429,-0.1592
11.5680,dirt,0.698,0.400,-0.3145,4.5811,-0.1701,-0.1622,-0.0399,-0.8899,-10.0852,-9.9369,-10.2619,-9.7145,-0.1560
11.5800,dirt,0.698,0.400,-0.3082,4.6402,-0.1729,-0.1607,0.0335,-1.0655,-10.1188,-9.9690,-10.2910,-9.7128,-0.1530
11.5920,dirt,0.698,0.400,-0.3017,4.7024,-0.2180,-0.1604,-0.1172,-0.9292,-10.1531,-9.9620,-10.2528,-9.7220,-0.1500
11.6040,dirt,0.698,0.400,-0.2950,4.5744,-0.2620,-0.1604,0.2457,-0.7518,-10.1701,-9.9278,-10.1775,-9.7654,-0.1468
11.6160,dirt,0.698,0.400,-0.2881,4.6353,-0.2215,-0.1585,-0.2693,-0.5622,-10.1781,-9.9516,-10.2133,-9.7415,-0.1431
11.6280,dirt,0.698,0.400,-0.2811,4.5845,-0.2872,-0.1526,-0.0582,-0.7107,-10.2170,-9.9208,-10.2544,-9.7127,-0.1402
11.6400,dirt,0.698,0.400,-0.2738,4.6904,-0.2179,-0.1540,0.0489,-0.7865,-10.2218,-9.8692,-10.1374,-9.7479,-0.1371
11.6520,dirt,0.698,0.400,-0.2664,4.5234,-0.2602,-0.1504,0.0749,-0.1640,-10.1830,-9.9047,-10.2083,-9.7250,-0.1341
11.6640,dirt,0.698,0.400,-0.2588,4.6474,-0.2581,-0.1516,0.2686,-0.9053,-10.1842,-9.8779,-10.2353,-9.6758,-0.1303
11.6760,dirt,0.698,0.400,-0.2511,4.6028,-0.1854,-0.1510,0.0495,-0.6366,-10.1629,-9.9277,-10.2102,-9.7006,-0.1266
11.6880,dirt,0.698,0.400,-0.2432,4.6141,-0.1745,-0.1475,0.2697,-0.5212,-10.1086,-10.0293,-10.1687,-9.7275,-0.1228
11.7000,dirt,0.698,0.400,-0.2351,4.6298,-0.2757,-0.1455,-0.2483,-0.8342,-10.0453,-10.0873,-10.2499,-9.7205,-0.1180
11.7120,dirt,0.698,0.400,-0.2269,4.5729,-0.2672,-0.1437,-0.1013,-0.5887,-10.0887,-10.0584,-10.2236,-9.7398,-0.1142
11.7240,dirt,0.698,0.400,-0.2186,4.6128,-0.2811,-0.1421,0.3242,-0.2212,-10.0970,-10.0757,-10.1683,-9.7278,-0.1107
11.7360,dirt,0.698,0.400,-0.2101,4.6589,-0.2614,-0.1420,0.0997,-0.5191,-10.0729,-10.0875,-10.2422,-9.7484,-0.1067
11.7480,dirt,0.698,0.400,-0.2014,4.6776,-0.2257,-0.1411,-0.3561,-0.7710,-10.0323,-10.0315,-10.2771,-9.7367,-0.1019
11.7600,dirt,0.698,0.400,-0.1927,4.6449,-0.1780,-0.1408,0.0136,-0.0011,-10.0433,-9.9844,-10.1865,-9.7475,-0.0978
11.7720,dirt,0.698,0.400,-0.1838,4.7303,-0.1971,-0.1380,0.1819,-0.4752,-10.0050,-10.0233,-10.2198,-9.7490,-0.0929
11.7840,dirt,0.698,0.400,-0.1748,4.6374,-0.1514,-0.1378,-0.0515,-0.5192,-10.0692,-9.9631,-10.2770,-9.7334,-0.0880
11.7960,dirt,0.698,0.400,-0.1658,4.6282,-0.1519,-0.1407,0.1756,-0.5565,-10.0797,-9.9160,-10.2038,-9.6957,-0.0837
11.8080,dirt,0.698,0.400,-0.1565,4.6235,-0.1263,-0.1311,0.1361,0.2396,-10.1288,-9.9136,-10.1829,-9.7673,-0.0795
11.8200,dirt,0.698,0.400,-0.1472,4.6019,-0.2281,-0.1321,-0.0804,-0.1299,-10.1640,-9.8965,-10.2291,-9.7406,-0.0755
11.8320,dirt,0.698,0.400,-0.1379,4.5266,-0.1180,-0.1295,-0.0558,0.0034,-10.1971,-9.8814,-10.2289,-9.6920,-0.0705
11.8440,dirt,0.698,0.400,-0.1284,4.5697,-0.1537,-0.1291,0.1789,-0.4197,-10.1950,-9.8694,-10.1806,-9.7465,-0.0659
11.8560,dirt,0.698,0.400,-0.1188,4.6325,-0.0883,-0.1231,-0.2590,0.3083,-10.2016,-9.8046,-10.2039,-9.7616,-0.0611
11.8680,dirt,0.698,0.400,-0.1092,4.5396,-0.1585,-0.1207,-0.0951,0.1358,-10.2157,-9.8002,-10.2523,-9.7069,-0.0569
11.8800,dirt,0.698,0.400,-0.0995,4.6109,-0.1747,-0.1162,-0.1524,-0.0399,-10.1668,-9.8802,-10.1966,-9.7432,-0.0530
11.8920,dirt,0.698,0.400,-0.0897,4.5932,-0.1786,-0.1186,0.1255,-0.5122,-10.1054,-9.9882,-10.1355,-9.7748,-0.0481
11.9040,dirt,0.698,0.400,-0.0799,4.5855,-0.1822,-0.1168,0.1265,-0.0341,-10.0626,-10.0302,-10.1777,-9.6990,-0.0421
11.9160,dirt,0.698,0.400,-0.0700,4.6289,-0.0688,-0.1123,-0.2494,0.2138,-10.0763,-10.0529,-10.2048,-9.7374,-0.0363
11.9280,dirt,0.698,0.400,-0.0601,4.6377,-0.1038,-0.1086,0.1522,0.0324,-10.0338,-10.0967,-10.1156,-9.7990,-0.0318
11.9400,dirt,0.698,0.400,-0.0501,4.6724,-0.0960,-0.1017,0.2040,-0.0591,-10.0517,-10.0751,-10.1298,-9.7803,-0.0276
11.9520,dirt,0.698,0.400,-0.0401,4.7236,0.0602,-0.0970,-0.0108,0.1857,-10.0743,-10.0440,-10.2488,-9.7832,-0.0228
11.9640,dirt,0.698,0.400,-0.0301,4.6848,-0.0913,-0.0960,0.2530,-0.2186,-9.9886,-10.0889,-10.1118,-9.8547,-0.0172
11.9760,dirt,0.698,0.400,-0.0201,4.6634,-0.1202,-0.0928,0.0484,0.1522,-9.9204,-10.0855,-10.1525,-9.8324,-0.0118
11.9880,dirt,0.698,0.400,-0.0101,4.5533,-0.0939,-0.0828,0.1113,0.0214,-9.9627,-10.0471,-10.1654,-9.8295,-0.0070
12.0000,dirt,0.698,0.400,0.0000,4.6097,-0.1061,-0.0792,0.0586,-0.1866,-9.9628,-10.0330,-10.1200,-9.8843,-0.0020
12.0120,dirt,0.698,0.400,0.0101,4.7290,0.0355,-0.0748,0.1956,0.1848,-9.9847,-10.0240,-10.0780,-9.8824,0.0029
12.0240,dirt,0.698,0.400,0.0201,4.6063,-0.0522,-0.0657,-0.2939,0.3295,-10.0275,-9.9644,-10.0863,-9.8569,0.0078
12.0360,dirt,0.698,0.400,0.0301,4.6246,-0.0459,-0.0666,-0.1895,0.1557,-10.0180,-9.9784,-10.1315,-9.8748,0.0133
12.0480,dirt,0.698,0.400,0.0401,4.6171,-0.0972,-0.0556,0.1516,-0.0704,-10.0886,-9.9846,-10.0486,-9.9000,0.0184
12.0600,dirt,0.698,0.400,0.0501,4.5429,-0.0349,-0.0515,0.0187,0.0998,-10.1538,-9.9310,-10.1150,-9.8860,0.0234
12.0720,dirt,0.698,0.400,0.0601,4.6557,-0.0906,-0.0446,0.1896,0.0927,-10.1335,-9.9366,-10.0986,-9.8750,0.0277
12.0840,dirt,0.698,0.400,0.0700,4.5662,-0.0566,-0.0423,0.0196,0.2633,-10.0833,-9.9918,-10.0594,-9.9480,0.0321
12.0960,dirt,0.698,0.400,0.0799,4.7145,-0.0434,-0.0413,0.1089,0.5226,-10.0824,-9.9440,-10.0802,-9.9206,0.0369
12.1080,dirt,0.698,0.400,0.0897,4.6839,0.0256,-0.0310,-0.2257,0.5839,-10.0758,-9.8929,-10.0650,-9.9110,0.0421
12.1200,dirt,0.698,0.400,0.0995,4.6736,-0.0097,-0.0308,-0.0507,0.0048,-10.0110,-9.9661,-10.0125,-10.0099,0.0466
12.1320,dirt,0.698,0.400,0.1092,4.7750,-0.0779,-0.0268,-0.1345,0.3313,-9.9842,-9.9438,-9.9887,-9.9889,0.0516
12.1440,dirt,0.698,0.400,0.1188,4.6005,-0.0555,-0.0208,-0.0186,0.6187,-10.0072,-9.9606,-10.0391,-9.9007,0.0560
12.1560,dirt,0.698,0.400,0.1284,4.6383,-0.0579,-0.0223,-0.0783,0.4914,-9.9411,-10.0459,-9.9998,-9.9623,0.0605
12.1680,dirt,0.698,0.400,0.1379,4.6433,0.0241,-0.0133,-0.0157,0.4012,-9.8950,-10.1104,-9.9382,-9.9973,0.0654
12.1800,dirt,0.698,0.400,0.1472,4.6252,0.0211,-0.0099,0.1371,0.4347,-9.8926,-10.1851,-9.9766,-9.9624,0.0705
12.1920,dirt,0.698,0.400,0.1565,4.6766,0.0518,-0.0026,-0.0792,0.1360,-9.8650,-10.2148,-10.0000,-10.0015,0.0754
12.2040,dirt,0.698,0.400,0.1658,4.6142,-0.0263,0.0006,0.1845,0.9042,-9.8359,-10.2714,-9.9319,-10.0180,0.0796
12.2160,dirt,0.698,0.400,0.1748,4.5841,0.0313,0.0037,-0.0805,0.2323,-9.8316,-10.2730,-9.9825,-9.9356,0.0846
12.2280,dirt,0.698,0.400,0.1838,4.6355,0.0095,0.0150,0.0767,1.1416,-9.8392,-10.2612,-9.9959,-10.0095,0.0894
12.2400,dirt,0.698,0.400,0.1927,4.6087,0.0225,0.0125,-0.0418,0.3665,-9.8089,-10.2792,-9.9720,-9.9913,0.0938
12.2520,dirt,0.698,0.400,0.2014,4.6670,0.0473,0.0167,-0.0508,0.5096,-9.8064,-10.2712,-9.9393,-9.9529,0.0979
12.2640,dirt,0.698,0.400,0.2101,4.5469,0.0482,0.0211,-0.4255,0.8623,-9.8739,-10.2045,-10.0157,-9.9453,0.1018
12.2760,dirt,0.698,0.400,0.2186,4.5898,0.0631,0.0226,-0.0764,0.1448,-9.8389,-10.2017,-9.9656,-9.9906,0.1063
12.2880,dirt,0.698,0.400,0.2269,4.5999,0.1512,0.0303,-0.2097,0.1080,-9.8222,-10.2070,-9.9189,-10.0426,0.1109
12.3000,dirt,0.698,0.400,0.2351,4.6481,0.0694,0.0342,0.0422,1.0746,-9.8592,-10.1599,-10.0259,-9.9764,0.1151
12.3120,dirt,0.698,0.400,0.2432,4.6361,0.0668,0.0397,-0.0858,0.2079,-9.7828,-10.1408,-9.9399,-10.0598,0.1188
12.3240,dirt,0.698,0.400,0.2511,4.6695,0.1231,0.0412,0.0090,0.5500,-9.7268,-10.1780,-9.9026,-10.0603,0.1225
12.3360,dirt,0.698,0.400,0.2588,4.6804,0.0707,0.0463,-0.0868,0.6121,-9.7297,-10.1558,-9.9862,-10.1011,0.1262
12.3480,dirt,0.698,0.400,0.2664,4.6689,0.0665,0.0551,-0.0894,1.0300,-9.6932,-10.1422,-9.9224,-10.1162,0.1302
12.3600,dirt,0.698,0.400,0.2738,4.6409,0.0961,0.0567,-0.0507,0.5620,-9.6460,-10.1302,-9.8938,-10.1908,0.1344
12.3720,dirt,0.698,0.400,0.2811,4.6107,0.0385,0.0646,-0.0552,1.0922,-9.6507,-10.1197,-9.9111,-10.1938,0.1382
12.3840,dirt,0.698,0.400,0.2881,4.6452,0.1243,0.0685,0.0216,0.1440,-9.6590,-10.0843,-9.9379,-10.1802,0.1415
12.3960,dirt,0.698,0.400,0.2950,4.6199,0.0843,0.0730,-0.1559,0.4983,-9.6283,-10.1087,-9.8481,-10.2417,0.1442
12.4080,dirt,0.698,0.400,0.3017,4.6160,0.0369,0.0810,-0.1417,0.7493,-9.6210,-10.1152,-9.8891,-10.2013,0.1495
12.4200,dirt,0.698,0.400,0.3082,4.4995,0.1855,0.0863,-0.0818,0.7419,-9.6167,-10.1130,-9.9152,-10.2035,0.1526
12.4320,dirt,0.698,0.400,0.3145,4.5938,0.1905,0.0902,-0.1289,0.6522,-9.6126,-10.1184,-9.8325,-10.2482,0.1544
12.4440,dirt,0.698,0.400,0.3206,4.6425,0.1644,0.0922,-0.0946,1.2685,-9.6432,-10.1491,-9.8135,-10.2449,0.1566
12.4560,dirt,0.698,0.400,0.3265,4.6469,0.1322,0.1002,-0.0328,0.4303,-9.6799,-10.1089,-9.8977,-10.2137,0.1592
12.4680,dirt,0.698,0.400,0.3322,4.6030,0.1272,0.1045,0.0912,0.5898,-9.6249,-10.1769,-9.8714,-10.2316,0.1626
12.4800,dirt,0.698,0.400,0.3377,4.5720,0.1516,0.1064,-0.1796,0.9396,-9.6591,-10.1852,-9.7943,-10.2699,0.1663
12.4920,dirt,0.698,0.400,0.3430,4.6579,-0.0166,0.1099,-0.0021,1.1978,-9.6671,-10.2310,-9.7557,-10.2599,0.1688
12.5040,dirt,0.698,0.400,0.3481,4.6302,0.1974,0.1155,0.0267,0.2502,-9.7014,-10.2429,-9.8406,-10.1907,0.1707
12.5160,dirt,0.698,0.400,0.3529,4.6298,0.1355,0.1162,-0.0330,0.9911,-9.7472,-10.2698,-9.7296,-10.2801,0.1726
12.5280,dirt,0.698,0.400,0.3575,4.6847,0.0291,0.1232,0.1989,1.0874,-9.7099,-10.3237,-9.8701,-10.2420,0.1753
12.5400,dirt,0.698,0.400,0.3619,4.5936,0.1263,0.1270,0.0799,0.3509,-9.7180,-10.3165,-9.8201,-10.2782,0.1781
12.5520,dirt,0.698,0.400,0.3661,4.5281,0.1086,0.1312,0.1353,0.0738,-9.7155,-10.3025,-9.8085,-10.2890,0.1803
12.5640,dirt,0.698,0.400,0.3700,4.5918,0.1038,0.1367,0.1238,0.2699,-9.6932,-10.2888,-9.8105,-10.3435,0.1819
12.5760,dirt,0.698,0.400,0.3737,4.5629,0.1019,0.1387,0.0473,0.7346,-9.7512,-10.2656,-9.7822,-10.3577,0.1833
12.5880,dirt,0.698,0.400,0.3772,4.5887,0.0608,0.1472,-0.0954,0.5842,-9.7540,-10.2599,-9.8461,-10.2675,0.1853
12.6000,dirt,0.698,0.400,0.3804,4.5732,0.0339,0.1495,-0.0485,0.6377,-9.8028,-10.1871,-9.8927,-10.2631,0.1869
12.6120,dirt,0.698,0.400,0.3834,4.6447,0.1633,0.1509,-0.0076,0.7333,-9.8470,-10.1675,-9.8693,-10.3508,0.1883
12.6240,dirt,0.698,0.400,0.3862,4.6288,0.0588,0.1553,0.0446,1.0818,-9.8935,-10.1367,-9.9517,-10.2778,0.1895
12.6360,dirt,0.698,0.400,0.3887,4.6566,0.1297,0.1584,0.2842,-0.0652,-9.9076,-10.0806,-9.9399,-10.2942,0.1906
12.6480,dirt,0.698,0.400,0.3909,4.6278,0.2066,0.1640,0.2007,0.7117,-9.8745,-10.0315,-9.8689,-10.3921,0.1915
12.6600,dirt,0.698,0.400,0.3929,4.6429,0.0841,0.1642,-0.1366,1.0570,-9.8969,-10.0190,-9.9107,-10.3694,0.1921
12.6720,dirt,0.698,0.400,0.3947,4.6306,0.1814,0.1630,-0.0662,1.0435,-9.8261,-10.0770,-9.8820,-10.3550,0.1930
12.6840,dirt,0.698,0.400,0.3962,4.6794,0.0967,0.1622,0.1313,0.7345,-9.7654,-10.1085,-9.9368,-10.3410,0.1937
12.6960,dirt,0.698,0.400,0.3974,4.6384,0.2165,0.1654,-0.0647,1.0254,-9.7781,-10.1001,-9.9731,-10.3798,0.1944
12.7080,dirt,0.698,0.400,0.3985,4.6100,0.2251,0.1641,-0.0792,1.3913,-9.7615,-10.1114,-9.9593,-10.3772,0.1950
12.7200,dirt,0.698,0.400,0.3992,4.5964,0.1375,0.1673,-0.0672,1.1495,-9.7340,-10.1735,-9.8474,-10.3594,0.1956
12.7320,dirt,0.698,0.400,0.3997,4.5755,0.1658,0.1670,0.1087,0.8401,-9.7590,-10.1533,-9.8100,-10.3717,0.1962
12.7440,dirt,0.698,0.400,0.4000,4.6999,0.1830,0.1677,-0.1352,1.3995,-9.7004,-10.1746,-9.8881,-10.3871,0.1965
12.7560,dirt,0.698,0.400,0.4000,4.6329,0.2144,0.1669,0.1708,0.9710,-9.7586,-10.1530,-9.7609,-10.3990,0.1966
12.7680,dirt,0.698,0.400,0.3997,4.6526,0.2111,0.1715,-0.1360,0.6022,-9.8295,-10.1365,-9.7020,-10.3591,0.1964
12.7800,dirt,0.698,0.400,0.3992,4.7028,0.2160,0.1695,-0.2291,0.9077,-9.8700,-10.1342,-9.7417,-10.3621,0.1960
12.7920,dirt,0.698,0.400,0.3985,4.6127,0.1930,0.1714,-0.2536,1.4862,-9.8797,-10.1275,-9.6968,-10.4353,0.1956
12.8040,dirt,0.698,0.400,0.3974,4.6233,0.1664,0.1717,-0.0926,2.0345,-9.9099,-10.0634,-9.7363,-10.3696,0.1952
12.8160,dirt,0.698,0.400,0.3962,4.7273,0.1955,0.1720,-0.0059,1.4702,-9.8982,-10.0911,-9.7628,-10.3179,0.1947
12.8280,dirt,0.698,0.400,0.3947,4.6350,0.1885,0.1698,-0.0601,1.1390,-9.8407,-10.1234,-9.7328,-10.3820,0.1939
12.8400,dirt,0.698,0.400,0.3929,4.5844,0.2879,0.1664,0.1025,0.8113,-9.8678,-10.1325,-9.7324,-10.3738,0.1931
12.8520,dirt,0.698,0.400,0.3909,4.6832,0.1833,0.1691,0.0211,1.2186,-9.8174,-10.1656,-9.7682,-10.3103,0.1923
12.8640,dirt,0.698,0.400,0.3887,4.6206,0.1176,0.1681,-0.1480,0.7860,-9.8047,-10.1694,-9.7693,-10.3197,0.1915
12.8760,dirt,0.698,0.400,0.3862,4.6217,0.2364,0.1724,-0.2463,0.8977,-9.8128,-10.1935,-9.8127,-10.2723,0.1905
12.8880,dirt,0.698,0.400,0.3834,4.6605,0.2741,0.1700,0.0572,1.1877,-9.8224,-10.1679,-9.8453,-10.2370,0.1895
