t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3880,sand,1.032,0.400,-0.6710,4.0607,-0.6440,-0.3516,-0.5649,-2.3143,-9.8057,-8.9590,-9.5594,-8.3552,-0.3295
11.4000,sand,1.032,0.400,-0.6657,4.1822,-0.6447,-0.3526,-0.4833,-1.6516,-9.8101,-8.9331,-9.6124,-8.2618,-0.3271
11.4120,sand,1.032,0.400,-0.6601,4.1280,-0.5876,-0.3585,-0.4135,-1.6427,-9.8227,-8.9253,-9.4814,-8.4462,-0.3246
11.4240,sand,1.032,0.400,-0.6540,3.9731,-0.5624,-0.3659,0.3213,-1.5594,-9.8443,-8.8772,-9.5046,-8.3632,-0.3213
11.4360,sand,1.032,0.400,-0.6476,4.0556,-0.4591,-0.3644,-0.1999,-1.3869,-9.8247,-8.9175,-9.5433,-8.4594,-0.3183
11.4480,sand,1.032,0.400,-0.6407,4.1003,-0.5495,-0.3690,0.3089,-1.2698,-9.8521,-8.9090,-9.5187,-8.3715,-0.3156
11.4600,sand,1.032,0.400,-0.6334,4.0896,-0.5712,-0.3736,0.0764,-0.9831,-9.8535,-8.8876,-9.6050,-8.4155,-0.3124
11.4720,sand,1.032,0.400,-0.6257,4.0556,-0.5090,-0.3765,0.0217,-1.8620,-9.8940,-8.8426,-9.6586,-8.3502,-0.3088
11.4840,sand,1.032,0.400,-0.6176,4.1224,-0.4610,-0.3747,-0.2930,-1.3955,-9.8657,-8.8199,-9.6172,-8.3808,-0.3053
11.4960,sand,1.032,0.400,-0.6091,4.0560,-0.4942,-0.3718,-0.3942,-1.3990,-9.8749,-8.8950,-9.6935,-8.2828,-0.3012
11.5080,sand,1.032,0.400,-0.6003,4.1552,-0.5382,-0.3722,-0.4423,-0.5395,-9.8584,-8.8730,-9.7083,-8.2964,-0.2973
11.5200,sand,1.032,0.400,-0.5910,4.1000,-0.4581,-0.3678,-0.2980,-1.7260,-9.7987,-8.9220,-9.6399,-8.3757,-0.2929
11.5320,sand,1.032,0.400,-0.5814,4.1508,-0.4928,-0.3667,-0.0937,-1.0304,-9.8352,-8.9432,-9.6792,-8.3373,-0.2888
11.5440,sand,1.032,0.400,-0.5714,4.0679,-0.5027,-0.3665,-0.3556,-1.5173,-9.8362,-8.9048,-9.6600,-8.3714,-0.2841
11.5560,sand,1.032,0.400,-0.5611,3.9841,-0.4700,-0.3641,-0.0317,-1.2259,-9.8092,-8.9384,-9.5923,-8.4188,-0.2788
11.5680,sand,1.032,0.400,-0.5504,3.9927,-0.5117,-0.3584,-0.0622,-1.0784,-9.7773,-8.9347,-9.7137,-8.3593,-0.2738
11.5800,sand,1.032,0.400,-0.5394,4.0966,-0.4922,-0.3542,-0.2541,-0.9183,-9.8034,-8.9274,-9.6478,-8.3835,-0.2689
11.5920,sand,1.032,0.400,-0.5280,4.0862,-0.4873,-0.3516,0.1348,-1.6118,-9.7300,-8.9678,-9.5453,-8.4386,-0.2634
11.6040,sand,1.032,0.400,-0.5163,4.1380,-0.4581,-0.3546,0.1072,-1.7139,-9.6669,-9.0332,-9.6582,-8.3672,-0.2539
11.6160,sand,1.032,0.400,-0.5042,4.1385,-0.5306,-0.3433,-0.0632,-1.1667,-9.7580,-9.0143,-9.5883,-8.3573,-0.2502
11.6280,sand,1.032,0.400,-0.4919,4.0808,-0.5501,-0.3290,0.0962,-1.3441,-9.8295,-8.9332,-9.4961,-8.4852,-0.2470
11.6400,sand,1.032,0.400,-0.4792,4.1406,-0.4792,-0.3252,-0.2418,-1.2071,-9.6871,-9.0181,-9.5936,-8.4327,-0.2396
11.6520,sand,1.032,0.400,-0.4662,4.0689,-0.5039,-0.3202,0.1781,-0.9370,-9.6441,-9.0570,-9.5138,-8.5005,-0.2334
11.6640,sand,1.032,0.400,-0.4529,4.1307,-0.4385,-0.3176,0.0702,-0.7373,-9.6998,-9.0447,-9.4631,-8.4977,-0.2273
11.6760,sand,1.032,0.400,-0.4394,4.1978,-0.4736,-0.3128,0.1093,-0.8298,-9.6516,-9.0208,-9.5272,-8.5371,-0.2205
11.6880,sand,1.032,0.400,-0.4256,4.0349,-0.4313,-0.3033,0.3844,-0.5833,-9.6454,-9.0317,-9.5263,-8.5414,-0.2142
11.7000,sand,1.032,0.400,-0.4114,4.0672,-0.3958,-0.3023,0.1151,-0.6122,-9.5663,-9.0852,-9.5492,-8.5456,-0.2073
11.7120,sand,1.032,0.400,-0.3971,4.1055,-0.3840,-0.2987,0.0630,-0.3588,-9.6539,-9.0268,-9.5730,-8.5286,-0.2006
11.7240,sand,1.032,0.400,-0.3825,4.1761,-0.4615,-0.2978,0.2565,-0.4342,-9.6089,-9.0435,-9.4859,-8.5518,-0.1938
11.7360,sand,1.032,0.400,-0.3676,4.1003,-0.3819,-0.2967,0.0066,-0.2197,-9.5783,-9.0240,-9.5577,-8.5546,-0.1861
11.7480,sand,1.032,0.400,-0.3525,4.1200,-0.4294,-0.2855,0.2610,-0.3489,-9.6051,-9.0303,-9.5389,-8.5494,-0.1791
11.7600,sand,1.032,0.400,-0.3372,4.1723,-0.3272,-0.2783,0.4574,-0.8371,-9.5768,-9.0548,-9.4701,-8.6331,-0.1712
11.7720,sand,1.032,0.400,-0.3217,4.1103,-0.3656,-0.2737,-0.1075,-0.1080,-9.6069,-9.0684,-9.5629,-8.5288,-0.1633
11.7840,sand,1.032,0.400,-0.3060,4.1962,-0.2941,-0.2680,0.1622,-0.2062,-9.5583,-9.1070,-9.5474,-8.5369,-0.1559
11.7960,sand,1.032,0.400,-0.2901,4.1892,-0.2914,-0.2638,-0.0251,0.3838,-9.5498,-9.0949,-9.4954,-8.5868,-0.1482
11.8080,sand,1.032,0.400,-0.2740,4.1125,-0.3227,-0.2470,-0.1765,-0.0787,-9.5430,-9.0657,-9.5846,-8.5832,-0.1406
11.8200,sand,1.032,0.400,-0.2577,4.0317,-0.2894,-0.2424,0.1603,0.0641,-9.5055,-9.0774,-9.5028,-8.6113,-0.1315
11.8320,sand,1.032,0.400,-0.2413,4.0957,-0.2716,-0.2288,-0.0505,-0.0929,-9.4644,-9.1254,-9.4521,-8.6358,-0.1241
11.8440,sand,1.032,0.400,-0.2247,4.1769,-0.3830,-0.2216,-0.2064,0.2711,-9.4989,-9.0617,-9.5498,-8.5890,-0.1178
11.8560,sand,1.032,0.400,-0.2079,4.0732,-0.2397,-0.2111,0.0758,-0.5292,-9.3874,-9.1726,-9.4067,-8.7218,-0.1089
11.8680,sand,1.032,0.400,-0.1911,4.1893,-0.3437,-0.1943,0.2697,-0.6124,-9.2992,-9.2734,-9.4100,-8.6866,-0.0990
11.8800,sand,1.032,0.400,-0.1741,4.0315,-0.3058,-0.1781,0.2236,-0.0207,-9.3428,-9.2373,-9.3895,-8.7965,-0.0895
11.8920,sand,1.032,0.400,-0.1570,4.0902,-0.2886,-0.1692,0.2548,0.1434,-9.3420,-9.1539,-9.2736,-8.8134,-0.0818
11.9040,sand,1.032,0.400,-0.1398,4.1419,-0.2628,-0.1598,0.3015,0.4006,-9.3281,-9.1476,-9.3965,-8.8112,-0.0741
11.9160,sand,1.032,0.400,-0.1225,4.1255,-0.2911,-0.1538,0.1987,0.8655,-9.3007,-9.1577,-9.3500,-8.8429,-0.0660
11.9280,sand,1.032,0.400,-0.1052,4.1594,-0.1811,-0.1440,0.4894,0.4610,-9.2460,-9.2496,-9.3207,-8.8137,-0.0575
11.9400,sand,1.032,0.400,-0.0877,4.1988,-0.2205,-0.1373,0.3254,0.4479,-9.2417,-9.3319,-9.3657,-8.8967,-0.0467
11.9520,sand,1.032,0.400,-0.0703,4.2130,-0.2523,-0.1315,0.2039,0.4501,-9.2720,-9.2821,-9.2821,-8.7877,-0.0384
11.9640,sand,1.032,0.400,-0.0527,4.1669,-0.1978,-0.1260,0.1251,0.5479,-9.2959,-9.2338,-9.3360,-8.8014,-0.0313
11.9760,sand,1.032,0.400,-0.0352,4.1438,-0.1963,-0.1185,-0.1147,0.4752,-9.2796,-9.1921,-9.3486,-8.8583,-0.0221
11.9880,sand,1.032,0.400,-0.0176,4.1509,-0.1900,-0.1036,0.2755,0.8114,-9.2450,-9.2069,-9.2842,-8.8877,-0.0131
12.0000,sand,1.032,0.400,0.0000,4.1963,-0.0735,-0.0958,-0.0787,0.5718,-9.2528,-9.2192,-9.2568,-8.9487,-0.0048
12.0120,sand,1.032,0.400,0.0176,4.1437,-0.1318,-0.0838,0.0915,1.1443,-9.1707,-9.2696,-9.2746,-8.8946,0.0032
12.0240,sand,1.032,0.400,0.0352,4.2769,-0.0813,-0.0769,0.2115,0.4090,-9.1287,-9.3618,-9.2015,-8.9543,0.0126
12.0360,sand,1.032,0.400,0.0527,4.0977,-0.1740,-0.0687,-0.2343,0.8919,-9.0778,-9.3693,-9.1591,-9.0300,0.0220
12.0480,sand,1.032,0.400,0.0703,4.1370,-0.1712,-0.0491,0.0813,1.0440,-9.0841,-9.3261,-9.1614,-9.0011,0.0312
12.0600,sand,1.032,0.400,0.0877,4.1168,-0.1569,-0.0394,0.0172,0.8717,-9.1145,-9.3829,-9.1944,-9.0851,0.0395
12.0720,sand,1.032,0.400,0.1052,4.2023,-0.0501,-0.0317,0.0393,0.7699,-9.1596,-9.2992,-9.2203,-9.0385,0.0473
12.0840,sand,1.032,0.400,0.1225,4.1877,-0.0109,-0.0272,0.1706,0.7331,-9.1128,-9.2935,-9.1603,-9.0578,0.0559
12.0960,sand,1.032,0.400,0.1398,4.1790,-0.0540,-0.0181,-0.1474,0.8427,-9.0781,-9.3467,-9.2035,-9.0728,0.0656
12.1080,sand,1.032,0.400,0.1570,4.1957,-0.0731,-0.0047,-0.3683,0.8789,-9.0633,-9.2315,-9.1818,-9.0271,0.0735
12.1200,sand,1.032,0.400,0.1741,4.0865,0.0160,0.0024,-0.1429,1.5079,-9.0866,-9.2612,-9.1495,-9.0904,0.0804
12.1320,sand,1.032,0.400,0.1911,4.1567,-0.0563,0.0101,-0.1012,1.1838,-9.0168,-9.3831,-9.1043,-9.1165,0.0887
12.1440,sand,1.032,0.400,0.2079,4.2046,-0.0840,0.0183,-0.0207,0.8264,-8.9704,-9.4829,-9.0342,-9.0885,0.0971
12.1560,sand,1.032,0.400,0.2247,4.1510,0.0034,0.0231,-0.0753,0.9978,-8.8767,-9.5793,-9.0326,-9.1780,0.1069
12.1680,sand,1.032,0.400,0.2413,4.1869,-0.0257,0.0437,-0.2257,0.5661,-8.8148,-9.5121,-9.0574,-9.1735,0.1149
12.1800,sand,1.032,0.400,0.2577,4.1352,0.1009,0.0529,-0.3417,1.3646,-8.8943,-9.4635,-9.0755,-9.2071,0.1235
12.1920,sand,1.032,0.400,0.2740,4.1421,-0.0038,0.0598,0.1167,1.0390,-8.8500,-9.5311,-9.0453,-9.2526,0.1309
12.2040,sand,1.032,0.400,0.2901,4.0776,0.0940,0.0659,0.0554,0.9174,-8.9507,-9.4795,-9.0167,-9.2060,0.1388
12.2160,sand,1.032,0.400,0.3060,4.0465,0.1165,0.0748,-0.1879,1.3832,-8.9568,-9.4702,-8.9993,-9.1646,0.1478
12.2280,sand,1.032,0.400,0.3217,4.1775,0.0693,0.0860,-0.5591,1.1974,-8.9646,-9.5735,-8.9700,-9.2537,0.1571
12.2400,sand,1.032,0.400,0.3372,4.1662,0.1270,0.0919,-0.0977,1.5083,-9.0372,-9.5019,-8.9377,-9.2176,0.1655
12.2520,sand,1.032,0.400,0.3525,4.1270,0.1631,0.0986,0.1263,1.5589,-9.0137,-9.4725,-8.9493,-9.3261,0.1724
12.2640,sand,1.032,0.400,0.3676,4.0978,0.0390,0.1048,0.3600,1.0576,-9.0391,-9.4950,-8.9376,-9.2630,0.1780
12.2760,sand,1.032,0.400,0.3825,4.1478,0.0991,0.1157,-0.0171,1.8124,-9.0100,-9.4516,-8.8853,-9.2613,0.1846
12.2880,sand,1.032,0.400,0.3971,4.2426,0.1692,0.1277,-0.0162,1.4236,-8.9285,-9.5240,-8.8615,-9.3398,0.1925
12.3000,sand,1.032,0.400,0.4114,4.1760,0.1945,0.1382,0.1209,1.3201,-8.9279,-9.5492,-8.9228,-9.3300,0.1996
12.3120,sand,1.032,0.400,0.4256,4.1351,0.1253,0.1468,0.0260,1.8265,-8.8873,-9.5322,-8.9077,-9.2937,0.2059
12.3240,sand,1.032,0.400,0.4394,4.1385,0.1561,0.1504,-0.0774,1.4316,-8.9110,-9.5489,-8.8583,-9.3723,0.2131
12.3360,sand,1.032,0.400,0.4529,4.2133,0.1099,0.1590,0.0828,1.8364,-8.8196,-9.5706,-8.9428,-9.2841,0.2202
12.3480,sand,1.032,0.400,0.4662,4.0680,0.1405,0.1728,-0.1262,1.5661,-8.7818,-9.5892,-8.9131,-9.3771,0.2280
12.3600,sand,1.032,0.400,0.4792,4.1273,0.1887,0.1750,-0.1566,1.5430,-8.8249,-9.5597,-8.9437,-9.4067,0.2343
12.3720,sand,1.032,0.400,0.4919,4.1250,0.2050,0.1848,0.3763,1.6806,-8.8017,-9.5280,-8.9014,-9.4011,0.2377
12.3840,sand,1.032,0.400,0.5042,4.1242,0.1915,0.1887,-0.3129,2.0022,-8.8410,-9.5367,-8.8646,-9.5346,0.2426
12.3960,sand,1.032,0.400,0.5163,4.0760,0.3027,0.1940,-0.3801,1.2696,-8.7738,-9.6100,-8.9000,-9.4620,0.2492
12.4080,sand,1.032,0.400,0.5280,4.0439,0.2641,0.2073,-0.3542,1.4870,-8.6942,-9.6979,-8.7603,-9.4833,0.2561
12.4200,sand,1.032,0.400,0.5394,4.0609,0.2884,0.2130,-0.3061,1.2797,-8.7198,-9.6711,-8.7429,-9.5618,0.2635
12.4320,sand,1.032,0.400,0.5504,4.0769,0.3765,0.2231,-0.2364,1.7334,-8.6987,-9.6757,-8.7353,-9.4910,0.2687
12.4440,sand,1.032,0.400,0.5611,4.0508,0.2441,0.2307,-0.3422,0.6780,-8.7374,-9.6982,-8.6875,-9.5607,0.2720
12.4560,sand,1.032,0.400,0.5714,4.0158,0.2954,0.2381,-0.2995,2.3984,-8.6740,-9.7061,-8.7154,-9.6002,0.2765
12.4680,sand,1.032,0.400,0.5814,4.1028,0.3580,0.2539,-0.2862,2.4135,-8.7167,-9.7632,-8.7011,-9.5193,0.2825
12.4800,sand,1.032,0.400,0.5910,4.1106,0.2639,0.2569,-0.1371,1.2684,-8.6789,-9.8217,-8.6780,-9.5758,0.2879
12.4920,sand,1.032,0.400,0.6003,4.0779,0.2659,0.2634,-0.3229,2.2056,-8.7007,-9.7570,-8.7096,-9.6388,0.2919
12.5040,sand,1.032,0.400,0.6091,4.1496,0.3471,0.2660,-0.1494,1.9456,-8.7628,-9.6985,-8.7166,-9.5082,0.2958
12.5160,sand,1.032,0.400,0.6176,4.0594,0.3206,0.2696,-0.5872,2.1288,-8.7537,-9.7361,-8.6503,-9.5806,0.2994
12.5280,sand,1.032,0.400,0.6257,4.1678,0.4101,0.2708,-0.1138,2.1110,-8.7919,-9.7598,-8.5805,-9.7093,0.3031
12.5400,sand,1.032,0.400,0.6334,4.2126,0.4202,0.2742,-0.1608,2.2945,-8.7770,-9.7240,-8.5617,-9.6005,0.3076
12.5520,sand,1.032,0.400,0.6407,4.0629,0.3969,0.2762,0.1888,2.2272,-8.8133,-9.7853,-8.6007,-9.6172,0.3116
12.5640,sand,1.032,0.400,0.6476,4.0819,0.4651,0.2771,-0.1673,1.8678,-8.8213,-9.7720,-8.6132,-9.6034,0.3141
12.5760,sand,1.032,0.400,0.6540,4.1347,0.4535,0.2820,-0.2943,1.5754,-8.8390,-9.7977,-8.6077,-9.5696,0.3165
12.5880,sand,1.032,0.400,0.6601,4.0749,0.3891,0.2958,0.0221,1.3538,-8.8090,-9.8437,-8.5634,-9.6507,0.3192
12.6000,sand,1.032,0.400,0.6657,4.1656,0.4251,0.3011,-0.0104,1.4885,-8.7491,-9.9059,-8.4774,-9.6995,0.3225
12.6120,sand,1.032,0.400,0.6710,4.1692,0.3984,0.3099,-0.3420,1.9127,-8.7589,-9.8966,-8.5128,-9.6905,0.3258
12.6240,sand,1.032,0.400,0.6758,4.1832,0.4438,0.3121,-0.1399,1.7955,-8.7398,-9.9308,-8.4693,-9.6922,0.3285
12.6360,sand,1.032,0.400,0.6801,4.0781,0.4281,0.3221,-0.2276,2.0138,-8.7783,-9.8721,-8.4096,-9.7413,0.3305
12.6480,sand,1.032,0.400,0.6841,4.0737,0.5049,0.3258,-0.0381,2.1841,-8.7868,-9.9158,-8.4959,-9.6561,0.3321
12.6600,sand,1.032,0.400,0.6876,4.1538,0.5371,0.3332,0.3032,1.4931,-8.8279,-9.9480,-8.3965,-9.7046,0.3337
12.6720,sand,1.032,0.400,0.6907,4.1256,0.4302,0.3323,-0.3280,2.3275,-8.8576,-9.9551,-8.4672,-9.6931,0.3352
12.6840,sand,1.032,0.400,0.6933,4.1566,0.4581,0.3330,-0.4565,2.4233,-8.8286,-9.9468,-8.5023,-9.6784,0.3364
12.6960,sand,1.032,0.400,0.6955,4.2041,0.5117,0.3311,-0.0534,1.6878,-8.8240,-9.8913,-8.5202,-9.6723,0.3375
12.7080,sand,1.032,0.400,0.6973,4.0803,0.5241,0.3357,0.2187,1.2723,-8.7823,-9.9347,-8.5268,-9.6853,0.3387
12.7200,sand,1.032,0.400,0.6986,4.1755,0.5094,0.3389,-0.0056,2.4956,-8.8561,-9.9287,-8.5240,-9.5753,0.3396
12.7320,sand,1.032,0.400,0.6995,4.1266,0.5470,0.3416,0.1482,1.5595,-8.8268,-9.9168,-8.4561,-9.6657,0.3400
12.7440,sand,1.032,0.400,0.6999,4.1737,0.4861,0.3434,-0.1606,2.4876,-8.8470,-9.9146,-8.4149,-9.7110,0.3400
12.7560,sand,1.032,0.400,0.6999,4.1667,0.5190,0.3460,-0.2394,1.5987,-8.8629,-9.9535,-8.4119,-9.6510,0.3401
12.7680,sand,1.032,0.400,0.6995,4.0900,0.5563,0.3497,-0.5068,2.2028,-8.8313,-9.9460,-8.3810,-9.6952,0.3401
12.7800,sand,1.032,0.400,0.6986,4.1060,0.4600,0.3538,-0.4553,1.4418,-8.8416,-9.9030,-8.4299,-9.6289,0.3400
12.7920,sand,1.032,0.400,0.6973,4.1057,0.6238,0.3571,-0.3331,1.9522,-8.8081,-9.9415,-8.3866,-9.6513,0.3396
12.8040,sand,1.032,0.400,0.6955,4.1529,0.5904,0.3623,-0.5435,1.7288,-8.8053,-9.9306,-8.3440,-9.6587,0.3389
12.8160,sand,1.032,0.400,0.6933,4.1727,0.4842,0.3611,-0.3486,2.1455,-8.8131,-9.9166,-8.4093,-9.6449,0.3379
12.8280,sand,1.032,0.400,0.6907,4.1242,0.5580,0.3660,-0.0136,1.8575,-8.8508,-9.9439,-8.3542,-9.5761,0.3367
12.8400,sand,1.032,0.400,0.6876,4.0194,0.5759,0.3704,-0.4573,1.9489,-8.7980,-9.9601,-8.3695,-9.6424,0.3352
12.8520,sand,1.032,0.400,0.6841,4.0532,0.5216,0.3689,-0.5629,1.8128,-8.7428,-9.9744,-8.2421,-9.7644,0.3336
12.8640,sand,1.032,0.400,0.6801,4.2124,0.6283,0.3723,-0.4792,1.6518,-8.7506,-9.9882,-8.3435,-9.6749,0.3323
12.8760,sand,1.032,0.400,0.6758,4.1036,0.5769,0.3725,-0.2106,1.4252,-8.8087,-9.9903,-8.3114,-9.6464,0.3310
12.8880,sand,1.032,0.400,0.6710,4.0920,0.4946,0.3776,-0.2738,1.6124,-8.8168,-9.9571,-8.2864,-9.6834,0.3286
12.9000,sand,1.032,0.400,0.6657,4.1080,0.5462,0.3784,-0.6559,2.2703,-8.8396,-9.9730,-8.3109,-9.6279,0.3258
12.9120,sand,1.032,0.400,0.6601,4.0859,0.5989,0.3800,-0.3863,1.4567,-8.7641,-10.0145,-8.2695,-9.6320,0.3227
12.9240,sand,1.032,0.400,0.6540,4.1412,0.4989,0.3802,-0.4224,1.7962,-8.7600,-9.9979,-8.3156,-9.6230,0.3204
12.9360,sand,1.032,0.400,0.6476,4.1401,0.5737,0.3805,-0.0993,1.3867,-8.7728,-9.9871,-8.2447,-9.5968,0.3182
12.9480,sand,1.032,0.400,0.6407,4.1770,0.5511,0.3810,-0.2305,1.5596,-8.7698,-9.9489,-8.3028,-9.6976,0.3146
12.9600,sand,1.032,0.400,0.6334,4.1503,0.5137,0.3808,-0.3585,1.2625,-8.8198,-9.9162,-8.2077,-9.7123,0.3105
12.9720,sand,1.032,0.400,0.6257,4.0620,0.6496,0.3810,-0.0285,1.6899,-8.7263,-10.0412,-8.3197,-9.6145,0.3076
12.9840,sand,1.032,0.400,0.6176,4.0526,0.5528,0.3793,-0.0114,1.3995,-8.7155,-9.9859,-8.2500,-9.6836,0.3043
12.9960,sand,1.032,0.400,0.6091,4.0767,0.4247,0.3797,-0.5755,1.3674,-8.7573,-9.9729,-8.2535,-9.6957,0.3009
13.0080,sand,1.032,0.400,0.6003,4.0347,0.6374,0.3812,-0.3668,1.6002,-8.8040,-9.9332,-8.2445,-9.6415,0.2967
13.0200,sand,1.032,0.400,0.5910,4.0878,0.4628,0.3831,-0.4674,1.2047,-8.7921,-9.9397,-8.2193,-9.7859,0.2909
13.0320,sand,1.032,0.400,0.5814,4.0372,0.6468,0.3797,-0.2936,0.6414,-8.7791,-9.9715,-8.2906,-9.6609,0.2868
13.0440,sand,1.032,0.400,0.5714,4.0614,0.5595,0.3758,-0.1997,1.1110,-8.6868,-10.0321,-8.2101,-9.7167,0.2839
13.0560,sand,1.032,0.400,0.5611,4.1275,0.4548,0.3744,-0.3867,0.7321,-8.8108,-9.9598,-8.1652,-9.8152,0.2796
13.0680,sand,1.032,0.400,0.5504,4.1102,0.5530,0.3707,-0.1445,0.7899,-8.8502,-9.9264,-8.2525,-9.6714,0.2732
13.0800,sand,1.032,0.400,0.5394,4.0500,0.4820,0.3669,0.1636,0.7217,-8.8304,-9.9353,-8.3061,-9.6360,0.2669
13.0920,sand,1.032,0.400,0.5280,4.1542,0.4937,0.3592,-0.2743,0.9373,-8.8154,-9.9563,-8.2932,-9.6885,0.2620
13.1040,sand,1.032,0.400,0.5163,4.1721,0.4974,0.3536,0.2526,1.2257,-8.8075,-9.9459,-8.3744,-9.6377,0.2579
13.1160,sand,1.032,0.400,0.5042,4.0691,0.4781,0.3490,-0.2343,0.7627,-8.9096,-9.8663,-8.3602,-9.6216,0.2522
13.1280,sand,1.032,0.400,0.4919,4.1241,0.5255,0.3380,0.1448,0.9712,-8.9042,-9.8071,-8.4320,-9.6668,0.2451
13.1400,sand,1.032,0.400,0.4792,4.1435,0.4195,0.3285,0.1102,0.7442,-8.8767,-9.8393,-8.4226,-9.6408,0.2389
13.1520,sand,1.032,0.400,0.4662,4.1348,0.4051,0.3258,0.2142,0.7663,-8.8700,-9.7940,-8.4074,-9.6433,0.2335
13.1640,sand,1.032,0.400,0.4529,4.2254,0.4952,0.3227,0.0746,0.4347,-8.8849,-9.8195,-8.4490,-9.7031,0.2287
13.1760,sand,1.032,0.400,0.4394,3.9849,0.4370,0.3214,0.3102,0.2243,-8.9705,-9.8020,-8.4240,-9.6464,0.2207
13.1880,sand,1.032,0.400,0.4256,4.1534,0.4532,0.3168,0.2207,0.5999,-8.9236,-9.7212,-8.5043,-9.6402,0.2137
13.2000,sand,1.032,0.400,0.4114,4.1515,0.3604,0.3103,0.0198,0.2977,-8.9149,-9.7107,-8.3835,-9.7066,0.2079
13.2120,sand,1.032,0.400,0.3971,4.1078,0.4449,0.3058,-0.0629,0.5119,-8.9117,-9.7566,-8.4558,-9.6569,0.2024
13.2240,sand,1.032,0.400,0.3825,4.0780,0.3542,0.3016,0.0238,0.6172,-9.0586,-9.7266,-8.4763,-9.6758,0.1934
13.2360,sand,1.032,0.400,0.3676,4.1335,0.4507,0.2983,0.2687,0.6249,-8.9733,-9.7315,-8.5003,-9.6044,0.1861
13.2480,sand,1.032,0.400,0.3525,4.1400,0.4095,0.2808,0.0262,0.3735,-8.9470,-9.7242,-8.5183,-9.6065,0.1797
13.2600,sand,1.032,0.400,0.3372,4.1745,0.3555,0.2732,0.0841,0.4906,-8.9369,-9.7361,-8.4740,-9.6539,0.1739
13.2720,sand,1.032,0.400,0.3217,4.0376,0.3536,0.2674,0.0611,0.4096,-9.0390,-9.6607,-8.5401,-9.6197,0.1654
13.2840,sand,1.032,0.400,0.3060,4.1687,0.4172,0.2616,0.2320,0.4894,-9.0719,-9.6421,-8.5532,-9.5681,0.1570
13.2960,sand,1.032,0.400,0.2901,4.0837,0.4036,0.2572,0.1817,0.0924,-9.0350,-9.6305,-8.6057,-9.5797,0.1487
13.3080,sand,1.032,0.400,0.2740,4.2320,0.4485,0.2365,0.2209,-0.0167,-9.0619,-9.5783,-8.6187,-9.5342,0.1413
13.3200,sand,1.032,0.400,0.2577,4.0809,0.4809,0.2320,0.3259,0.1072,-8.9958,-9.6149,-8.6436,-9.5515,0.1350
13.3320,sand,1.032,0.400,0.2413,4.1413,0.3483,0.2280,0.1086,-0.0781,-9.0981,-9.5300,-8.6385,-9.5833,0.1267
13.3440,sand,1.032,0.400,0.2247,4.1557,0.2654,0.2241,-0.2569,0.1374,-9.1453,-9.5647,-8.6190,-9.5005,0.1179
13.3560,sand,1.032,0.400,0.2079,4.1611,0.2559,0.2166,-0.0965,0.5190,-9.1132,-9.5194,-8.6811,-9.4838,0.1090
13.3680,sand,1.032,0.400,0.1911,4.1526,0.2767,0.1995,-0.1695,0.2804,-9.0837,-9.5128,-8.6909,-9.5249,0.1008
13.3800,sand,1.032,0.400,0.1741,4.1280,0.2577,0.1886,0.1675,0.0577,-9.0484,-9.4891,-8.6703,-9.4919,0.0933
13.3920,sand,1.032,0.400,0.1570,4.1554,0.2386,0.1812,0.2981,-0.1193,-9.1192,-9.4528,-8.7625,-9.4057,0.0854
13.4040,sand,1.032,0.400,0.1398,4.1863,0.3118,0.1732,0.1524,0.4078,-9.2225,-9.4348,-8.7135,-9.3899,0.0758
13.4160,sand,1.032,0.400,0.1225,4.0848,0.2152,0.1671,0.1246,-0.1140,-9.1666,-9.4622,-8.7732,-9.3993,0.0669
13.4280,sand,1.032,0.400,0.1052,4.1029,0.1703,0.1511,0.0790,-0.4655,-9.1412,-9.3770,-8.7833,-9.4652,0.0588
13.4400,sand,1.032,0.400,0.0877,4.2527,0.2677,0.1465,0.0326,-0.3806,-9.0944,-9.4015,-8.7966,-9.4006,0.0507
13.4520,sand,1.032,0.400,0.0703,4.2234,0.2667,0.1356,-0.1491,-0.7005,-9.1159,-9.4026,-8.8251,-9.3735,0.0430
13.4640,sand,1.032,0.400,0.0527,4.0884,0.1838,0.1300,-0.0287,-0.3995,-9.2508,-9.3744,-8.7802,-9.3796,0.0327
13.4760,sand,1.032,0.400,0.0352,4.1098,0.1821,0.1237,-0.1115,-0.2542,-9.2027,-9.3913,-8.8235,-9.3704,0.0230
13.4880,sand,1.032,0.400,0.0176,4.0952,0.2336,0.1049,0.1100,-0.2002,-9.1334,-9.4295,-8.8929,-9.3070,0.0144
13.5000,sand,1.032,0.400,-0.0000,4.0709,0.1618,0.0989,0.0884,-0.5039,-9.0612,-9.4322,-8.8425,-9.3119,0.0071
13.5120,sand,1.032,0.400,-0.0176,4.1845,0.1930,0.0912,0.0534,-0.5200,-9.1736,-9.3580,-8.9297,-9.3015,-0.0012
13.5240,sand,1.032,0.400,-0.0352,4.1107,0.0505,0.0832,-0.2487,-0.3909,-9.2593,-9.3197,-8.8171,-9.3565,-0.0111
13.5360,sand,1.032,0.400,-0.0527,4.1567,0.1564,0.0807,-0.6239,-0.9415,-9.2659,-9.2987,-8.8831,-9.3002,-0.0206
