t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8000,sand,0.972,0.400,-0.4114,4.2206,-0.0959,-0.0246,-0.3240,-0.6137,-9.3293,-9.5248,-9.1243,-9.3149,-0.1967
10.8120,sand,0.972,0.400,-0.4256,4.2697,-0.0801,-0.0255,-0.1048,-0.5636,-9.3209,-9.5046,-9.2083,-9.3276,-0.2042
10.8240,sand,0.972,0.400,-0.4394,4.2834,-0.0398,-0.0298,-0.0891,-0.4710,-9.3484,-9.4695,-9.2494,-9.2528,-0.2122
10.8360,sand,0.972,0.400,-0.4529,4.2992,-0.0355,-0.0332,0.1857,-1.1161,-9.2878,-9.5548,-9.2775,-9.2928,-0.2196
10.8480,sand,0.972,0.400,-0.4662,4.1913,-0.0294,-0.0499,-0.1532,-0.5990,-9.1232,-9.4707,-9.3083,-9.3408,-0.2255
10.8600,sand,0.972,0.400,-0.4792,4.2442,-0.0013,-0.0544,-0.2319,-0.8272,-9.1609,-9.3646,-9.2545,-9.4487,-0.2306
10.8720,sand,0.972,0.400,-0.4919,4.2550,0.0407,-0.0596,-0.4317,-0.5675,-9.2213,-9.3798,-9.2732,-9.4337,-0.2365
10.8840,sand,0.972,0.400,-0.5042,4.1983,0.0161,-0.0644,-0.2318,-0.8068,-9.2585,-9.4005,-9.3313,-9.2440,-0.2435
10.8960,sand,0.972,0.400,-0.5163,4.2085,-0.0497,-0.0677,-0.2502,-1.2335,-9.3203,-9.4657,-9.3082,-9.2471,-0.2493
10.9080,sand,0.972,0.400,-0.5280,4.2866,-0.0511,-0.0748,-0.2306,-1.0677,-9.2967,-9.4511,-9.2943,-9.2817,-0.2549
10.9200,sand,0.972,0.400,-0.5394,4.2276,-0.1198,-0.0769,-0.3263,-1.2927,-9.2589,-9.4687,-9.3507,-9.3565,-0.2608
10.9320,sand,0.972,0.400,-0.5504,4.2835,-0.1200,-0.0873,0.0727,-0.9047,-9.2547,-9.4239,-9.3504,-9.4343,-0.2666
10.9440,sand,0.972,0.400,-0.5611,4.1947,-0.1040,-0.0902,-0.0208,-0.2597,-9.2569,-9.3684,-9.4185,-9.2936,-0.2722
10.9560,sand,0.972,0.400,-0.5714,4.3354,-0.0940,-0.0967,0.1419,-1.2921,-9.0812,-9.4687,-9.3542,-9.3480,-0.2766
10.9680,sand,0.972,0.400,-0.5814,4.2019,-0.0441,-0.1061,-0.5355,-1.3256,-9.1011,-9.3182,-9.3633,-9.2423,-0.2811
10.9800,sand,0.972,0.400,-0.5910,4.3202,-0.0671,-0.1067,-0.2109,-0.8248,-9.1036,-9.2784,-9.4174,-9.3240,-0.2852
10.9920,sand,0.972,0.400,-0.6003,4.2097,-0.2361,-0.1113,-0.2328,-1.0377,-9.1849,-9.2906,-9.4462,-9.3752,-0.2903
11.0040,sand,0.972,0.400,-0.6091,4.2717,-0.0902,-0.1170,0.1033,-1.0147,-9.2631,-9.3068,-9.5157,-9.3583,-0.2958
11.0160,sand,0.972,0.400,-0.6176,4.2434,-0.1180,-0.1257,0.0456,-1.3292,-9.2126,-9.3877,-9.3960,-9.4603,-0.3004
11.0280,sand,0.972,0.400,-0.6257,4.2095,-0.0608,-0.1319,-0.0811,-1.3953,-9.2240,-9.3578,-9.3661,-9.3922,-0.3031
11.0400,sand,0.972,0.400,-0.6334,4.2053,-0.1222,-0.1325,-0.0169,-1.1703,-9.2211,-9.4223,-9.4273,-9.3628,-0.3057
11.0520,sand,0.972,0.400,-0.6407,4.3107,-0.1924,-0.1353,-0.2005,-1.0171,-9.2130,-9.4310,-9.4913,-9.2419,-0.3100
11.0640,sand,0.972,0.400,-0.6476,4.1544,-0.1556,-0.1380,0.1504,-0.6618,-9.2873,-9.3878,-9.5109,-9.2273,-0.3139
11.0760,sand,0.972,0.400,-0.6540,4.2437,-0.1901,-0.1439,0.0135,-1.4539,-9.2687,-9.3941,-9.5410,-9.3175,-0.3171
11.0880,sand,0.972,0.400,-0.6601,4.2504,-0.2093,-0.1551,-0.1098,-1.1611,-9.1740,-9.3522,-9.5438,-9.3678,-0.3197
11.1000,sand,0.972,0.400,-0.6657,4.1719,-0.2015,-0.1576,-0.0574,-0.6790,-9.1310,-9.3309,-9.4895,-9.4528,-0.3228
11.1120,sand,0.972,0.400,-0.6710,4.2271,-0.1065,-0.1601,-0.2982,-0.9374,-9.0589,-9.3443,-9.5767,-9.3276,-0.3252
11.1240,sand,0.972,0.400,-0.6758,4.2415,-0.2341,-0.1652,-0.4817,-0.6095,-9.0500,-9.2779,-9.5927,-9.2341,-0.3271
11.1360,sand,0.972,0.400,-0.6801,4.2172,-0.1505,-0.1661,-0.2067,-1.3911,-9.0919,-9.2884,-9.6549,-9.2980,-0.3293
11.1480,sand,0.972,0.400,-0.6841,4.1505,-0.2185,-0.1753,-0.0208,-0.8255,-9.1335,-9.1972,-9.6583,-9.2939,-0.3316
11.1600,sand,0.972,0.400,-0.6876,4.1667,-0.1715,-0.1758,-0.1475,-0.9655,-9.1610,-9.1827,-9.6089,-9.4577,-0.3337
11.1720,sand,0.972,0.400,-0.6907,4.2516,-0.1833,-0.1831,0.0974,-0.8707,-9.2242,-9.1667,-9.6335,-9.4987,-0.3354
11.1840,sand,0.972,0.400,-0.6933,4.2974,-0.1937,-0.1844,-0.2897,-1.1311,-9.2401,-9.1252,-9.6200,-9.4971,-0.3369
11.1960,sand,0.972,0.400,-0.6955,4.2480,-0.2286,-0.1899,-0.0351,-1.3051,-9.1892,-9.2028,-9.6142,-9.5096,-0.3383
11.2080,sand,0.972,0.400,-0.6973,4.2570,-0.2040,-0.1979,0.1468,-1.0220,-9.2452,-9.1763,-9.6665,-9.3918,-0.3392
11.2200,sand,0.972,0.400,-0.6986,4.2686,-0.2372,-0.1976,0.0638,-1.1091,-9.2862,-9.2519,-9.6821,-9.2154,-0.3399
11.2320,sand,0.972,0.400,-0.6995,4.2816,-0.1328,-0.1975,0.0506,-1.1801,-9.3024,-9.3165,-9.6807,-9.1507,-0.3406
11.2440,sand,0.972,0.400,-0.6999,4.2391,-0.1950,-0.1999,0.0143,-1.2402,-9.3263,-9.3188,-9.7643,-9.1217,-0.3410
11.2560,sand,0.972,0.400,-0.6999,4.1955,-0.2695,-0.2046,0.1264,-0.6824,-9.3090,-9.3672,-9.6599,-9.3363,-0.3410
11.2680,sand,0.972,0.400,-0.6995,4.2402,-0.2939,-0.2109,0.0030,-1.3071,-9.2470,-9.3590,-9.6294,-9.3725,-0.3409
11.2800,sand,0.972,0.400,-0.6986,4.2280,-0.1513,-0.2120,0.0421,-1.1402,-9.2544,-9.3303,-9.6997,-9.3442,-0.3407
11.2920,sand,0.972,0.400,-0.6973,4.3024,-0.2302,-0.2165,-0.1460,-1.4734,-9.2385,-9.3711,-9.6922,-9.2975,-0.3403
11.3040,sand,0.972,0.400,-0.6955,4.2174,-0.2597,-0.2151,0.1847,-1.2706,-9.2191,-9.3809,-9.6834,-9.1863,-0.3398
11.3160,sand,0.972,0.400,-0.6933,4.2416,-0.2405,-0.2180,0.0115,-1.2253,-9.2506,-9.3925,-9.7716,-9.0580,-0.3387
11.3280,sand,0.972,0.400,-0.6907,4.1697,-0.2665,-0.2201,-0.0306,-1.5393,-9.2474,-9.4342,-9.7757,-9.0213,-0.3374
11.3400,sand,0.972,0.400,-0.6876,4.1781,-0.2689,-0.2197,-0.0561,-1.3531,-9.2337,-9.4352,-9.7175,-9.0591,-0.3360
11.3520,sand,0.972,0.400,-0.6841,4.1970,-0.2337,-0.2218,-0.1441,-1.2516,-9.2659,-9.4534,-9.6779,-9.1756,-0.3344
11.3640,sand,0.972,0.400,-0.6801,4.2308,-0.1729,-0.2193,-0.3467,-1.1323,-9.2537,-9.4361,-9.6580,-9.2174,-0.3326
11.3760,sand,0.972,0.400,-0.6758,4.2196,-0.2327,-0.2200,-0.2578,-1.1785,-9.2341,-9.4138,-9.6428,-9.1971,-0.3305
11.3880,sand,0.972,0.400,-0.6710,4.2339,-0.3072,-0.2201,-0.0937,-1.5332,-9.2698,-9.4518,-9.6985,-8.9720,-0.3284
11.4000,sand,0.972,0.400,-0.6657,4.1667,-0.2705,-0.2201,-0.3098,-1.4948,-9.2994,-9.4368,-9.7366,-8.9332,-0.3261
11.4120,sand,0.972,0.400,-0.6601,4.2689,-0.2855,-0.2217,0.0994,-1.1144,-9.2788,-9.4727,-9.6849,-8.9470,-0.3232
11.4240,sand,0.972,0.400,-0.6540,4.2272,-0.2522,-0.2182,-0.1707,-1.3670,-9.2845,-9.5050,-9.7410,-8.9585,-0.3201
11.4360,sand,0.972,0.400,-0.6476,4.1095,-0.2337,-0.2243,0.0014,-1.2304,-9.3124,-9.4684,-9.6462,-9.0195,-0.3175
11.4480,sand,0.972,0.400,-0.6407,4.2166,-0.2623,-0.2225,0.3131,-1.1182,-9.2937,-9.4968,-9.6277,-9.0357,-0.3149
11.4600,sand,0.972,0.400,-0.6334,4.2269,-0.3077,-0.2245,-0.0089,-1.2356,-9.3326,-9.4563,-9.6205,-9.0702,-0.3118
11.4720,sand,0.972,0.400,-0.6257,4.2616,-0.2575,-0.2260,0.0252,-1.1712,-9.3448,-9.4516,-9.6352,-8.9440,-0.3076
11.4840,sand,0.972,0.400,-0.6176,4.1991,-0.3270,-0.2268,-0.1558,-1.2886,-9.3381,-9.4859,-9.6918,-8.9134,-0.3038
11.4960,sand,0.972,0.400,-0.6091,4.2157,-0.2860,-0.2277,-0.0015,-1.3085,-9.3900,-9.4632,-9.6620,-8.9528,-0.3004
11.5080,sand,0.972,0.400,-0.6003,4.2203,-0.3030,-0.2268,-0.2044,-1.4913,-9.3754,-9.4887,-9.5683,-8.9918,-0.2959
11.5200,sand,0.972,0.400,-0.5910,4.2917,-0.3507,-0.2243,-0.0292,-1.1832,-9.3658,-9.4962,-9.6371,-9.0262,-0.2922
11.5320,sand,0.972,0.400,-0.5814,4.1400,-0.3785,-0.2293,-0.1607,-1.3925,-9.4069,-9.4573,-9.6630,-8.9436,-0.2880
11.5440,sand,0.972,0.400,-0.5714,4.2463,-0.3938,-0.2296,-0.5685,-1.5662,-9.3928,-9.4586,-9.6907,-8.9890,-0.2809
11.5560,sand,0.972,0.400,-0.5611,4.2298,-0.3409,-0.2318,-0.0786,-0.9309,-9.4281,-9.4472,-9.6676,-8.8778,-0.2776
11.5680,sand,0.972,0.400,-0.5504,4.2791,-0.3253,-0.2371,-0.0379,-0.6965,-9.5203,-9.4066,-9.6861,-8.8088,-0.2742
11.5800,sand,0.972,0.400,-0.5394,4.1220,-0.2622,-0.2411,0.2377,-0.8691,-9.5361,-9.3852,-9.6340,-8.9055,-0.2689
11.5920,sand,0.972,0.400,-0.5280,4.2071,-0.3038,-0.2401,0.0474,-0.7168,-9.5070,-9.3490,-9.6748,-8.9377,-0.2615
11.6040,sand,0.972,0.400,-0.5163,4.2506,-0.2702,-0.2393,0.0557,-1.1983,-9.5046,-9.3304,-9.6554,-9.0638,-0.2554
11.6160,sand,0.972,0.400,-0.5042,4.2267,-0.3109,-0.2374,-0.0409,-0.8559,-9.5353,-9.2994,-9.6528,-9.0077,-0.2511
11.6280,sand,0.972,0.400,-0.4919,4.1944,-0.4124,-0.2372,0.0262,-0.8153,-9.5550,-9.2609,-9.5986,-9.0333,-0.2466
11.6400,sand,0.972,0.400,-0.4792,4.1760,-0.3512,-0.2379,0.0481,-0.6751,-9.5386,-9.3089,-9.6306,-8.9986,-0.2401
11.6520,sand,0.972,0.400,-0.4662,4.1441,-0.2647,-0.2383,-0.0040,-0.8143,-9.5230,-9.3358,-9.6186,-8.8502,-0.2333
11.6640,sand,0.972,0.400,-0.4529,4.1619,-0.3590,-0.2383,-0.0142,-0.6258,-9.4805,-9.4242,-9.6615,-8.8775,-0.2268
11.6760,sand,0.972,0.400,-0.4394,4.1421,-0.3910,-0.2357,-0.1857,-0.7568,-9.4980,-9.4283,-9.6695,-8.8325,-0.2207
11.6880,sand,0.972,0.400,-0.4256,4.1883,-0.2962,-0.2314,0.2960,-1.0483,-9.5042,-9.4788,-9.6855,-8.9311,-0.2139
11.7000,sand,0.972,0.400,-0.4114,4.2502,-0.2386,-0.2331,-0.0600,-1.0124,-9.4047,-9.6176,-9.6744,-8.8684,-0.2065
11.7120,sand,0.972,0.400,-0.3971,4.2072,-0.2671,-0.2313,0.2726,-0.2193,-9.4006,-9.6266,-9.7045,-8.8181,-0.1989
11.7240,sand,0.972,0.400,-0.3825,4.2130,-0.4002,-0.2328,-0.0439,-0.8871,-9.3941,-9.6680,-9.6359,-8.9157,-0.1922
11.7360,sand,0.972,0.400,-0.3676,4.1760,-0.2869,-0.2278,-0.1771,-0.6013,-9.3405,-9.7454,-9.6418,-8.8808,-0.1853
11.7480,sand,0.972,0.400,-0.3525,4.3127,-0.3890,-0.2268,0.3976,-0.6808,-9.3629,-9.6779,-9.6277,-8.9091,-0.1787
11.7600,sand,0.972,0.400,-0.3372,4.2525,-0.1961,-0.2219,-0.0138,-1.0279,-9.3221,-9.7182,-9.6030,-8.8765,-0.1714
11.7720,sand,0.972,0.400,-0.3217,4.2487,-0.2677,-0.2222,0.1724,-0.4337,-9.3286,-9.7243,-9.6581,-8.8842,-0.1621
11.7840,sand,0.972,0.400,-0.3060,4.2014,-0.2909,-0.2202,-0.1111,-1.0253,-9.3663,-9.6836,-9.5825,-8.9523,-0.1534
11.7960,sand,0.972,0.400,-0.2901,4.1874,-0.3410,-0.2150,-0.1285,-0.3678,-9.4048,-9.6840,-9.5866,-8.9246,-0.1462
11.8080,sand,0.972,0.400,-0.2740,4.1873,-0.1304,-0.2062,0.0194,-0.5766,-9.4680,-9.6338,-9.5588,-8.9756,-0.1395
11.8200,sand,0.972,0.400,-0.2577,4.2536,-0.2380,-0.2057,0.0931,-0.8324,-9.4707,-9.6237,-9.5808,-8.9391,-0.1315
11.8320,sand,0.972,0.400,-0.2413,4.2478,-0.3058,-0.2013,-0.1610,-0.5062,-9.5114,-9.6317,-9.5807,-8.9156,-0.1244
11.8440,sand,0.972,0.400,-0.2247,4.1927,-0.2879,-0.1974,-0.1154,-0.4482,-9.5494,-9.5924,-9.5754,-8.9519,-0.1155
11.8560,sand,0.972,0.400,-0.2079,4.2311,-0.2170,-0.1910,-0.0631,-0.6029,-9.5021,-9.6286,-9.5564,-8.9339,-0.1065
11.8680,sand,0.972,0.400,-0.1911,4.2715,-0.2914,-0.1830,0.1548,-0.5442,-9.4518,-9.7028,-9.5368,-8.9706,-0.0980
11.8800,sand,0.972,0.400,-0.1741,4.2813,-0.2443,-0.1755,0.1260,-0.2735,-9.5176,-9.5687,-9.5318,-8.9669,-0.0900
11.8920,sand,0.972,0.400,-0.1570,4.1597,-0.2900,-0.1698,-0.0647,-0.0250,-9.5523,-9.4328,-9.5038,-8.9744,-0.0827
11.9040,sand,0.972,0.400,-0.1398,4.2526,-0.2027,-0.1624,0.0794,-0.6980,-9.4870,-9.4590,-9.4821,-9.0306,-0.0733
11.9160,sand,0.972,0.400,-0.1225,4.2497,-0.2162,-0.1554,-0.0919,0.0422,-9.5455,-9.3931,-9.4763,-9.0110,-0.0653
11.9280,sand,0.972,0.400,-0.1052,4.2016,-0.1588,-0.1462,0.1284,-0.2868,-9.4495,-9.5538,-9.4875,-9.0479,-0.0575
11.9400,sand,0.972,0.400,-0.0877,4.1842,-0.3219,-0.1475,0.3174,-0.3302,-9.4086,-9.6425,-9.4445,-9.0540,-0.0486
11.9520,sand,0.972,0.400,-0.0703,4.3136,-0.1693,-0.1425,0.2452,0.4060,-9.4190,-9.6776,-9.4871,-9.0059,-0.0407
11.9640,sand,0.972,0.400,-0.0527,4.2048,-0.1936,-0.1408,-0.2961,0.0847,-9.3722,-9.7353,-9.4693,-9.0537,-0.0332
11.9760,sand,0.972,0.400,-0.0352,4.2104,-0.1480,-0.1378,0.2739,0.4731,-9.3424,-9.7036,-9.5432,-8.9932,-0.0222
11.9880,sand,0.972,0.400,-0.0176,4.2270,-0.1132,-0.1292,0.1897,0.4100,-9.3853,-9.6816,-9.5199,-9.0123,-0.0126
12.0000,sand,0.972,0.400,0.0000,4.2441,-0.1985,-0.1275,-0.1213,0.2859,-9.3403,-9.6965,-9.4795,-9.0410,-0.0050
12.0120,sand,0.972,0.400,0.0176,4.3029,-0.1811,-0.1231,0.1940,0.3227,-9.3963,-9.6198,-9.4820,-8.9931,0.0034
12.0240,sand,0.972,0.400,0.0352,4.2497,-0.1126,-0.1161,0.0043,0.0664,-9.3953,-9.5977,-9.5013,-9.0199,0.0117
12.0360,sand,0.972,0.400,0.0527,4.1887,-0.0356,-0.1128,-0.1439,0.8334,-9.3165,-9.6433,-9.4544,-9.0187,0.0228
12.0480,sand,0.972,0.400,0.0703,4.2515,-0.1052,-0.1052,0.1247,0.4021,-9.3249,-9.5731,-9.4945,-9.0006,0.0326
12.0600,sand,0.972,0.400,0.0877,4.2817,-0.0650,-0.0941,0.1181,0.4282,-9.3270,-9.5419,-9.4219,-9.1003,0.0408
12.0720,sand,0.972,0.400,0.1052,4.3576,-0.0742,-0.0918,-0.1085,0.1594,-9.3265,-9.5313,-9.4311,-9.0631,0.0478
12.0840,sand,0.972,0.400,0.1225,4.3742,-0.0753,-0.0877,0.0148,0.4982,-9.3873,-9.4474,-9.4543,-9.0465,0.0554
12.0960,sand,0.972,0.400,0.1398,4.3126,-0.0603,-0.0811,-0.0842,0.2498,-9.2941,-9.5146,-9.3860,-9.1095,0.0643
12.1080,sand,0.972,0.400,0.1570,4.2012,-0.1013,-0.0694,0.1127,0.1248,-9.2421,-9.5419,-9.3976,-9.0884,0.0741
12.1200,sand,0.972,0.400,0.1741,4.3387,-0.1006,-0.0670,0.2000,0.5672,-9.2871,-9.4884,-9.4438,-9.0908,0.0823
12.1320,sand,0.972,0.400,0.1911,4.2311,0.0176,-0.0599,-0.0876,0.7433,-9.2089,-9.5302,-9.3790,-9.1355,0.0915
12.1440,sand,0.972,0.400,0.2079,4.2698,-0.0849,-0.0563,0.2785,0.3818,-9.2261,-9.5071,-9.3547,-9.1169,0.1012
12.1560,sand,0.972,0.400,0.2247,4.2249,-0.0229,-0.0472,-0.0561,0.4778,-9.2361,-9.4659,-9.3444,-9.1998,0.1090
12.1680,sand,0.972,0.400,0.2413,4.2969,0.0368,-0.0366,-0.0560,0.8043,-9.2255,-9.5070,-9.2833,-9.1723,0.1163
12.1800,sand,0.972,0.400,0.2577,4.1725,0.0516,-0.0277,-0.1449,0.5271,-9.2819,-9.4759,-9.3070,-9.1469,0.1257
12.1920,sand,0.972,0.400,0.2740,4.2288,0.1419,-0.0241,-0.0348,0.9336,-9.2587,-9.4686,-9.2590,-9.1996,0.1338
12.2040,sand,0.972,0.400,0.2901,4.2916,-0.0172,-0.0175,-0.0004,0.4836,-9.2505,-9.4904,-9.2642,-9.1852,0.1402
12.2160,sand,0.972,0.400,0.3060,4.2297,-0.0390,-0.0108,-0.0066,0.8613,-9.2941,-9.4714,-9.3139,-9.1682,0.1463
12.2280,sand,0.972,0.400,0.3217,4.1555,0.0840,-0.0019,-0.2629,0.7296,-9.2029,-9.5224,-9.2783,-9.1920,0.1566
12.2400,sand,0.972,0.400,0.3372,4.3098,0.0017,0.0026,-0.0736,1.0103,-9.2318,-9.5657,-9.2657,-9.2116,0.1648
12.2520,sand,0.972,0.400,0.3525,4.2487,0.0248,0.0101,0.0658,0.5744,-9.2241,-9.5137,-9.2565,-9.2755,0.1717
12.2640,sand,0.972,0.400,0.3676,4.3416,0.0485,0.0148,0.0242,0.4535,-9.1984,-9.5539,-9.2265,-9.2302,0.1799
12.2760,sand,0.972,0.400,0.3825,4.2498,0.0435,0.0196,0.1124,0.8246,-9.2361,-9.4992,-9.2615,-9.2454,0.1867
12.2880,sand,0.972,0.400,0.3971,4.1338,-0.0449,0.0331,0.0572,0.7741,-9.2314,-9.4667,-9.2245,-9.2889,0.1925
12.3000,sand,0.972,0.400,0.4114,4.2749,0.0966,0.0384,-0.0837,0.8223,-9.2405,-9.4846,-9.2027,-9.2824,0.1992
12.3120,sand,0.972,0.400,0.4256,4.2216,0.0875,0.0444,0.0048,0.8162,-9.2275,-9.4784,-9.1491,-9.3068,0.2071
12.3240,sand,0.972,0.400,0.4394,4.2704,0.1108,0.0473,-0.0827,0.7312,-9.1715,-9.5605,-9.1938,-9.3058,0.2144
12.3360,sand,0.972,0.400,0.4529,4.2643,0.0919,0.0538,-0.6264,1.2406,-9.1812,-9.5552,-9.1374,-9.3000,0.2211
12.3480,sand,0.972,0.400,0.4662,4.1877,0.0917,0.0636,-0.1298,1.0655,-9.1431,-9.6023,-9.1491,-9.3379,0.2275
12.3600,sand,0.972,0.400,0.4792,4.2794,0.0730,0.0688,-0.0947,0.5989,-9.1761,-9.6197,-9.1523,-9.3637,0.2335
12.3720,sand,0.972,0.400,0.4919,4.2910,0.0051,0.0747,-0.0302,0.6931,-9.1700,-9.6149,-9.0872,-9.4054,0.2396
12.3840,sand,0.972,0.400,0.5042,4.3101,0.0670,0.0816,-0.1403,0.8522,-9.0900,-9.6578,-9.1505,-9.4304,0.2460
12.3960,sand,0.972,0.400,0.5163,4.1976,0.0862,0.0861,0.2213,0.7035,-8.9893,-9.7086,-9.0613,-9.5516,0.2524
12.4080,sand,0.972,0.400,0.5280,4.2290,0.1278,0.0991,0.0649,1.1324,-8.9507,-9.7635,-9.0418,-9.6409,0.2572
12.4200,sand,0.972,0.400,0.5394,4.3024,0.2441,0.1040,-0.0115,0.9941,-8.8502,-9.7835,-9.0844,-9.6515,0.2625
12.4320,sand,0.972,0.400,0.5504,4.1655,0.0074,0.1135,-0.0215,0.5826,-8.8641,-9.8040,-9.0253,-9.7125,0.2680
12.4440,sand,0.972,0.400,0.5611,4.3140,0.0634,0.1177,-0.1080,1.0696,-8.8484,-9.8037,-9.0661,-9.6528,0.2728
12.4560,sand,0.972,0.400,0.5714,4.3527,0.1087,0.1239,0.0757,0.5929,-8.8896,-9.7959,-9.0609,-9.6166,0.2775
12.4680,sand,0.972,0.400,0.5814,4.2803,0.0822,0.1346,-0.0759,0.8141,-8.9534,-9.7514,-9.0275,-9.6426,0.2829
12.4800,sand,0.972,0.400,0.5910,4.2550,0.2016,0.1419,0.1696,0.9165,-8.9722,-9.7559,-9.0713,-9.6087,0.2876
12.4920,sand,0.972,0.400,0.6003,4.1917,0.1432,0.1475,0.0101,0.6010,-9.0240,-9.7385,-9.0615,-9.5981,0.2917
12.5040,sand,0.972,0.400,0.6091,4.2279,0.1532,0.1530,0.0561,1.2157,-9.0773,-9.6937,-9.0387,-9.6369,0.2956
12.5160,sand,0.972,0.400,0.6176,4.1809,0.1662,0.1583,-0.1161,1.1390,-9.1023,-9.6807,-9.0677,-9.5839,0.2998
12.5280,sand,0.972,0.400,0.6257,4.2185,0.1692,0.1656,0.1977,1.0577,-9.1379,-9.6587,-9.0452,-9.6335,0.3037
12.5400,sand,0.972,0.400,0.6334,4.2809,0.1589,0.1664,-0.0775,1.2398,-9.1760,-9.6390,-9.0434,-9.6118,0.3069
12.5520,sand,0.972,0.400,0.6407,4.2277,0.0910,0.1710,0.3121,0.9685,-9.2027,-9.6269,-9.0478,-9.5974,0.3099
12.5640,sand,0.972,0.400,0.6476,4.2181,0.2329,0.1713,0.0459,0.7002,-9.1877,-9.6321,-9.0529,-9.6665,0.3140
12.5760,sand,0.972,0.400,0.6540,4.2957,0.1852,0.1766,0.2052,1.4810,-9.2168,-9.5902,-9.0466,-9.6234,0.3181
12.5880,sand,0.972,0.400,0.6601,4.2953,0.1237,0.1809,-0.0383,1.2176,-9.2237,-9.5986,-9.0591,-9.6005,0.3204
12.6000,sand,0.972,0.400,0.6657,4.2125,0.1599,0.1868,-0.1543,1.1079,-9.2710,-9.5795,-9.0242,-9.7253,0.3222
12.6120,sand,0.972,0.400,0.6710,4.2395,0.2320,0.1923,-0.2461,1.0708,-9.2595,-9.4857,-9.0241,-9.7325,0.3256
12.6240,sand,0.972,0.400,0.6758,4.2184,0.1924,0.1961,0.0647,1.1013,-9.2084,-9.5386,-9.0564,-9.6556,0.3282
12.6360,sand,0.972,0.400,0.6801,4.3431,0.2451,0.1996,-0.1694,1.0995,-9.1875,-9.5188,-9.0537,-9.7331,0.3297
12.6480,sand,0.972,0.400,0.6841,4.2279,0.2439,0.2048,-0.2435,1.2992,-9.2204,-9.4745,-9.1023,-9.7469,0.3310
12.6600,sand,0.972,0.400,0.6876,4.2562,0.1410,0.2080,0.0265,1.2272,-9.1119,-9.5182,-9.0051,-9.7548,0.3325
12.6720,sand,0.972,0.400,0.6907,4.2387,0.2000,0.2076,-0.0801,1.6088,-9.1385,-9.5307,-9.0180,-9.7767,0.3343
12.6840,sand,0.972,0.400,0.6933,4.2261,0.2793,0.2124,-0.2585,1.0097,-9.1091,-9.5457,-8.9499,-9.8891,0.3361
12.6960,sand,0.972,0.400,0.6955,4.2511,0.2561,0.2150,0.1384,1.6553,-9.0933,-9.4938,-8.9808,-9.7640,0.3376
12.7080,sand,0.972,0.400,0.6973,4.2225,0.0778,0.2184,-0.1311,1.7401,-9.1020,-9.5349,-9.0989,-9.7167,0.3384
12.7200,sand,0.972,0.400,0.6986,4.2662,0.2168,0.2220,-0.1615,0.8067,-9.1254,-9.4889,-8.9998,-9.8465,0.3389
12.7320,sand,0.972,0.400,0.6995,4.2709,0.2373,0.2252,-0.0980,1.7195,-9.1312,-9.4614,-9.2233,-9.6586,0.3393
12.7440,sand,0.972,0.400,0.6999,4.2449,0.2631,0.2271,-0.1465,0.9374,-9.1332,-9.4659,-9.1545,-9.7609,0.3396
12.7560,sand,0.972,0.400,0.6999,4.2911,0.3255,0.2256,-0.0481,1.6495,-9.1273,-9.4105,-9.1903,-9.8608,0.3399
12.7680,sand,0.972,0.400,0.6995,4.3406,0.3389,0.2307,-0.0766,1.6943,-9.0706,-9.4574,-9.3313,-9.7340,0.3399
12.7800,sand,0.972,0.400,0.6986,4.2925,0.2484,0.2296,-0.0299,1.1064,-9.0620,-9.4510,-9.3320,-9.7839,0.3397
12.7920,sand,0.972,0.400,0.6973,4.2867,0.3316,0.2294,-0.3260,1.4262,-9.0510,-9.4070,-9.4051,-9.7254,0.3392
12.8040,sand,0.972,0.400,0.6955,4.3642,0.3114,0.2317,0.0283,1.4296,-9.0482,-9.3850,-9.4348,-9.6845,0.3385
12.8160,sand,0.972,0.400,0.6933,4.1995,0.1806,0.2301,-0.1844,1.0261,-9.0192,-9.4385,-9.3304,-9.7593,0.3374
12.8280,sand,0.972,0.400,0.6907,4.2753,0.3374,0.2292,-0.0819,1.3190,-9.0827,-9.3940,-9.2725,-9.7537,0.3365
12.8400,sand,0.972,0.400,0.6876,4.2680,0.2739,0.2288,-0.2080,1.4096,-9.0421,-9.5056,-9.2383,-9.6999,0.3352
12.8520,sand,0.972,0.400,0.6841,4.2763,0.3896,0.2270,-0.0611,1.5061,-8.9950,-9.5329,-9.1371,-9.7655,0.3338
12.8640,sand,0.972,0.400,0.6801,4.1825,0.2899,0.2290,0.1807,1.7128,-9.0757,-9.5240,-9.2109,-9.7064,0.3325
12.8760,sand,0.972,0.400,0.6758,4.2322,0.3078,0.2302,-0.1181,1.2426,-9.0732,-9.5360,-9.1148,-9.6733,0.3305
12.8880,sand,0.972,0.400,0.6710,4.2969,0.3091,0.2360,0.1551,1.1826,-9.1309,-9.5377,-9.0247,-9.7403,0.3280
12.9000,sand,0.972,0.400,0.6657,4.2508,0.3050,0.2333,-0.3412,1.5490,-9.0305,-9.6173,-9.0598,-9.7668,0.3256
12.9120,sand,0.972,0.400,0.6601,4.2284,0.3161,0.2359,-0.0166,1.4959,-9.0972,-9.6013,-9.0264,-9.7079,0.3237
