t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3520,dirt,0.601,0.400,-0.6841,4.4604,-0.4846,-0.3480,-0.2481,-1.2821,-10.4045,-9.5498,-10.2987,-9.1905,-0.3347
11.3640,dirt,0.601,0.400,-0.6801,4.4916,-0.4742,-0.3493,-0.5821,-1.7990,-10.4264,-9.5761,-10.3593,-9.1668,-0.3327
11.3760,dirt,0.601,0.400,-0.6758,4.3907,-0.5021,-0.3533,-0.2146,-1.2436,-10.3938,-9.6065,-10.3319,-9.1300,-0.3308
11.3880,dirt,0.601,0.400,-0.6710,4.4546,-0.5583,-0.3526,-0.1667,-1.2334,-10.4347,-9.5665,-10.3023,-9.1051,-0.3289
11.4000,dirt,0.601,0.400,-0.6657,4.4648,-0.5012,-0.3528,0.0316,-1.8777,-10.4545,-9.5581,-10.3447,-9.0966,-0.3269
11.4120,dirt,0.601,0.400,-0.6601,4.4820,-0.4559,-0.3558,-0.1629,-1.9570,-10.4429,-9.5806,-10.3682,-8.9908,-0.3244
11.4240,dirt,0.601,0.400,-0.6540,4.5189,-0.4092,-0.3539,-0.3457,-1.3878,-10.4292,-9.5906,-10.3313,-9.0363,-0.3216
11.4360,dirt,0.601,0.400,-0.6476,4.4931,-0.5016,-0.3541,-0.3228,-2.3458,-10.4229,-9.5796,-10.3189,-9.0837,-0.3183
11.4480,dirt,0.601,0.400,-0.6407,4.4110,-0.5618,-0.3537,-0.1829,-1.6726,-10.4387,-9.5906,-10.2997,-9.0718,-0.3150
11.4600,dirt,0.601,0.400,-0.6334,4.4591,-0.5454,-0.3581,-0.1349,-1.9597,-10.3825,-9.5997,-10.2597,-9.0860,-0.3121
11.4720,dirt,0.601,0.400,-0.6257,4.5018,-0.5976,-0.3622,-0.1049,-1.0031,-10.4714,-9.5549,-10.3134,-9.0185,-0.3088
11.4840,dirt,0.601,0.400,-0.6176,4.3401,-0.5527,-0.3617,-0.2350,-1.8584,-10.4472,-9.5368,-10.3032,-9.0681,-0.3047
11.4960,dirt,0.601,0.400,-0.6091,4.4648,-0.4722,-0.3635,-0.1436,-0.6660,-10.4569,-9.5593,-10.2655,-9.0908,-0.3006
11.5080,dirt,0.601,0.400,-0.6003,4.5012,-0.4579,-0.3620,0.1407,-1.5823,-10.4908,-9.5352,-10.3044,-9.0602,-0.2969
11.5200,dirt,0.601,0.400,-0.5910,4.5054,-0.4154,-0.3630,-0.0785,-1.4516,-10.4552,-9.5797,-10.3137,-9.0757,-0.2935
11.5320,dirt,0.601,0.400,-0.5814,4.5246,-0.4767,-0.3655,-0.3039,-1.8091,-10.3900,-9.6102,-10.3004,-9.0613,-0.2877
11.5440,dirt,0.601,0.400,-0.5714,4.4583,-0.5306,-0.3651,-0.0110,-1.1856,-10.4116,-9.5674,-10.2885,-9.0511,-0.2820
11.5560,dirt,0.601,0.400,-0.5611,4.4820,-0.4764,-0.3625,-0.0575,-1.1996,-10.4655,-9.5309,-10.3208,-9.0512,-0.2771
11.5680,dirt,0.601,0.400,-0.5504,4.4381,-0.5162,-0.3605,0.2066,-0.8559,-10.4717,-9.5344,-10.3326,-8.9984,-0.2733
11.5800,dirt,0.601,0.400,-0.5394,4.3328,-0.4635,-0.3596,0.0837,-1.1823,-10.4859,-9.5491,-10.2875,-9.0678,-0.2693
11.5920,dirt,0.601,0.400,-0.5280,4.3927,-0.4655,-0.3601,-0.1442,-1.1576,-10.4642,-9.5957,-10.3000,-9.0682,-0.2629
11.6040,dirt,0.601,0.400,-0.5163,4.5111,-0.4414,-0.3591,-0.2779,-1.0103,-10.4445,-9.6064,-10.3419,-9.0680,-0.2572
11.6160,dirt,0.601,0.400,-0.5042,4.4124,-0.4733,-0.3551,0.0473,-0.4195,-10.4201,-9.5620,-10.2942,-9.1138,-0.2515
11.6280,dirt,0.601,0.400,-0.4919,4.4999,-0.3970,-0.3496,0.0190,-1.0710,-10.4276,-9.5453,-10.3031,-9.1251,-0.2459
11.6400,dirt,0.601,0.400,-0.4792,4.4869,-0.4229,-0.3487,0.0532,-0.9109,-10.3525,-9.5990,-10.3328,-9.1686,-0.2398
11.6520,dirt,0.601,0.400,-0.4662,4.4640,-0.5227,-0.3447,-0.0122,-1.1087,-10.3491,-9.5883,-10.3207,-9.1610,-0.2333
11.6640,dirt,0.601,0.400,-0.4529,4.4598,-0.5033,-0.3444,-0.1446,-1.1316,-10.3630,-9.6184,-10.3107,-9.1965,-0.2270
11.6760,dirt,0.601,0.400,-0.4394,4.4188,-0.5139,-0.3387,-0.1035,-1.0538,-10.3872,-9.5704,-10.3198,-9.1956,-0.2207
11.6880,dirt,0.601,0.400,-0.4256,4.5291,-0.4694,-0.3343,-0.1137,-0.6051,-10.3262,-9.6412,-10.3476,-9.1368,-0.2141
11.7000,dirt,0.601,0.400,-0.4114,4.4659,-0.3964,-0.3323,0.1906,-1.0233,-10.3115,-9.6831,-10.3379,-9.1297,-0.2072
11.7120,dirt,0.601,0.400,-0.3971,4.5122,-0.3949,-0.3292,0.1773,-1.0692,-10.3594,-9.6410,-10.3163,-9.1486,-0.2007
11.7240,dirt,0.601,0.400,-0.3825,4.4369,-0.3990,-0.3224,0.0844,-0.9366,-10.3126,-9.6683,-10.3453,-9.1476,-0.1938
11.7360,dirt,0.601,0.400,-0.3676,4.5124,-0.2975,-0.3194,0.1852,-0.4733,-10.3080,-9.6462,-10.3200,-9.1720,-0.1866
11.7480,dirt,0.601,0.400,-0.3525,4.4207,-0.3486,-0.3087,0.1809,-1.1426,-10.2627,-9.6829,-10.2792,-9.2013,-0.1786
11.7600,dirt,0.601,0.400,-0.3372,4.4931,-0.3577,-0.3027,0.0946,-1.2135,-10.1936,-9.7245,-10.2552,-9.2864,-0.1710
11.7720,dirt,0.601,0.400,-0.3217,4.5099,-0.3635,-0.2954,-0.1225,-0.8143,-10.1735,-9.7498,-10.2514,-9.3214,-0.1639
11.7840,dirt,0.601,0.400,-0.3060,4.5633,-0.3412,-0.2895,0.9140,-1.2518,-10.2633,-9.6725,-10.2389,-9.3012,-0.1564
11.7960,dirt,0.601,0.400,-0.2901,4.4538,-0.3617,-0.2833,0.3435,-0.2933,-10.1862,-9.7379,-10.2743,-9.3678,-0.1472
11.8080,dirt,0.601,0.400,-0.2740,4.6065,-0.3501,-0.2694,0.2263,-0.4406,-10.1951,-9.6847,-10.2754,-9.3480,-0.1402
11.8200,dirt,0.601,0.400,-0.2577,4.5117,-0.3023,-0.2638,0.1782,-0.7540,-10.1921,-9.6837,-10.2526,-9.3498,-0.1326
11.8320,dirt,0.601,0.400,-0.2413,4.5158,-0.2425,-0.2577,0.3692,-0.2710,-10.1210,-9.7647,-10.2680,-9.3560,-0.1243
11.8440,dirt,0.601,0.400,-0.2247,4.5037,-0.2506,-0.2520,-0.1322,0.0532,-10.1844,-9.7149,-10.2860,-9.3490,-0.1174
11.8560,dirt,0.601,0.400,-0.2079,4.3853,-0.3308,-0.2442,0.0508,-0.0944,-10.1773,-9.7250,-10.2716,-9.3389,-0.1090
11.8680,dirt,0.601,0.400,-0.1911,4.5530,-0.2922,-0.2307,0.2215,-0.1891,-10.1524,-9.7309,-10.2256,-9.4201,-0.0989
11.8800,dirt,0.601,0.400,-0.1741,4.5245,-0.1874,-0.2189,-0.2198,-0.2531,-10.1189,-9.7748,-10.2253,-9.3776,-0.0912
11.8920,dirt,0.601,0.400,-0.1570,4.5788,-0.2515,-0.2141,1.3334,0.3501,-10.1188,-9.7894,-10.2695,-9.3414,-0.0849
11.9040,dirt,0.601,0.400,-0.1398,4.5381,-0.1532,-0.2115,-0.0750,0.1190,-10.0690,-9.8431,-10.1976,-9.4284,-0.0750
11.9160,dirt,0.601,0.400,-0.1225,4.5028,-0.1388,-0.2030,-0.1159,1.2046,-10.0811,-9.8259,-10.1456,-9.4417,-0.0642
11.9280,dirt,0.601,0.400,-0.1052,4.5059,-0.3162,-0.1785,0.1063,-0.1893,-10.0957,-9.8391,-10.1649,-9.4441,-0.0556
11.9400,dirt,0.601,0.400,-0.0877,4.4423,-0.1533,-0.1710,0.1285,0.1985,-10.1197,-9.7389,-10.1251,-9.5327,-0.0486
11.9520,dirt,0.601,0.400,-0.0703,4.5441,-0.1926,-0.1611,0.2963,0.1325,-10.0666,-9.7953,-10.1268,-9.5576,-0.0406
11.9640,dirt,0.601,0.400,-0.0527,4.5259,-0.1400,-0.1524,0.1069,0.2238,-9.9470,-9.8656,-10.1249,-9.5517,-0.0323
11.9760,dirt,0.601,0.400,-0.0352,4.4994,-0.1231,-0.1475,0.1089,0.3216,-9.9437,-9.8737,-10.0935,-9.6337,-0.0230
11.9880,dirt,0.601,0.400,-0.0176,4.5496,-0.2396,-0.1295,0.1709,0.2340,-9.9784,-9.8720,-10.0871,-9.5523,-0.0125
12.0000,dirt,0.601,0.400,0.0000,4.5534,-0.0924,-0.1216,0.1511,0.1986,-10.0149,-9.8531,-10.0881,-9.5699,-0.0065
12.0120,dirt,0.601,0.400,0.0176,4.5501,-0.1413,-0.1152,-0.1913,0.0681,-9.9729,-9.8392,-10.0572,-9.6016,0.0048
12.0240,dirt,0.601,0.400,0.0352,4.6351,-0.2021,-0.1089,0.1009,0.6792,-9.9315,-9.8896,-10.0311,-9.5920,0.0136
12.0360,dirt,0.601,0.400,0.0527,4.5148,-0.0848,-0.0997,-0.0452,0.9360,-9.8816,-9.9335,-9.9918,-9.6552,0.0209
12.0480,dirt,0.601,0.400,0.0703,4.4870,-0.0620,-0.0777,0.1794,0.2841,-9.8719,-9.9483,-9.9722,-9.6844,0.0280
12.0600,dirt,0.601,0.400,0.0877,4.5181,-0.1223,-0.0676,0.4493,0.8267,-9.8893,-9.9086,-9.9956,-9.6962,0.0358
12.0720,dirt,0.601,0.400,0.1052,4.5433,-0.0989,-0.0615,0.2394,0.5655,-9.8549,-9.9907,-9.9545,-9.7360,0.0467
12.0840,dirt,0.601,0.400,0.1225,4.5435,-0.1304,-0.0544,0.2544,0.8634,-9.8068,-9.9956,-9.9641,-9.7833,0.0572
12.0960,dirt,0.601,0.400,0.1398,4.5817,-0.0206,-0.0448,0.0191,0.9786,-9.8605,-9.8630,-9.9407,-9.7406,0.0638
12.1080,dirt,0.601,0.400,0.1570,4.5723,-0.0088,-0.0280,-0.0713,1.0496,-9.8423,-9.9029,-9.9646,-9.7596,0.0709
12.1200,dirt,0.601,0.400,0.1741,4.4714,0.0017,-0.0211,0.0403,0.3764,-9.7233,-10.0257,-9.9299,-9.7830,0.0798
12.1320,dirt,0.601,0.400,0.1911,4.5879,-0.0618,-0.0162,0.0908,0.6660,-9.6759,-10.0840,-9.8880,-9.7773,0.0891
12.1440,dirt,0.601,0.400,0.2079,4.4812,0.0158,-0.0117,-0.0060,0.4575,-9.6781,-10.0814,-9.8808,-9.8619,0.0982
12.1560,dirt,0.601,0.400,0.2247,4.5578,0.0108,-0.0022,0.0136,0.7108,-9.7518,-10.0514,-9.8476,-9.8966,0.1063
12.1680,dirt,0.601,0.400,0.2413,4.4570,0.0696,0.0184,-0.0179,0.9244,-9.7790,-9.9920,-9.8650,-9.8767,0.1142
12.1800,dirt,0.601,0.400,0.2577,4.5367,0.0597,0.0282,0.1560,1.6337,-9.7443,-10.0187,-9.8638,-9.8612,0.1221
12.1920,dirt,0.601,0.400,0.2740,4.5316,0.0248,0.0337,-0.0237,0.6233,-9.6721,-10.0749,-9.8189,-9.9589,0.1308
12.2040,dirt,0.601,0.400,0.2901,4.5446,0.0653,0.0437,0.0512,1.4373,-9.6786,-9.9814,-9.7964,-9.9382,0.1398
12.2160,dirt,0.601,0.400,0.3060,4.5516,0.0932,0.0531,-0.2971,1.9549,-9.6481,-9.9770,-9.8322,-9.8646,0.1470
12.2280,dirt,0.601,0.400,0.3217,4.5448,0.0246,0.0679,-0.2618,0.6967,-9.6740,-10.0627,-9.8129,-9.9281,0.1537
12.2400,dirt,0.601,0.400,0.3372,4.4661,0.0704,0.0701,-0.4272,1.1294,-9.6367,-10.1380,-9.7326,-9.9664,0.1599
12.2520,dirt,0.601,0.400,0.3525,4.5589,0.0825,0.0760,-0.0083,1.3898,-9.4990,-10.2105,-9.7152,-9.9990,0.1699
12.2640,dirt,0.601,0.400,0.3676,4.4929,0.2174,0.0848,-0.0764,0.9698,-9.5757,-10.2051,-9.6655,-10.0123,0.1762
12.2760,dirt,0.601,0.400,0.3825,4.5649,0.1199,0.0957,-0.3075,1.1802,-9.5389,-10.2056,-9.6890,-10.0287,0.1830
12.2880,dirt,0.601,0.400,0.3971,4.5703,0.1272,0.1078,-0.1346,1.1989,-9.6535,-10.1505,-9.7398,-9.9784,0.1920
12.3000,dirt,0.601,0.400,0.4114,4.4818,0.1441,0.1190,0.0956,1.2461,-9.6678,-10.1385,-9.7424,-10.0390,0.1992
12.3120,dirt,0.601,0.400,0.4256,4.4805,0.2083,0.1223,-0.0190,1.2815,-9.6446,-10.1384,-9.6959,-10.0780,0.2050
12.3240,dirt,0.601,0.400,0.4394,4.4671,0.1728,0.1299,0.1558,2.4724,-9.6170,-10.1580,-9.7373,-9.9951,0.2125
12.3360,dirt,0.601,0.400,0.4529,4.6260,0.1652,0.1325,-0.2939,1.5378,-9.6169,-10.1145,-9.6861,-10.0782,0.2198
12.3480,dirt,0.601,0.400,0.4662,4.5966,0.2481,0.1482,-0.1831,1.7137,-9.5514,-10.1405,-9.6050,-10.1667,0.2260
12.3600,dirt,0.601,0.400,0.4792,4.5644,0.1501,0.1572,-0.3451,1.1798,-9.5119,-10.1785,-9.6211,-10.1539,0.2315
12.3720,dirt,0.601,0.400,0.4919,4.4423,0.2043,0.1655,-0.0441,1.7812,-9.5358,-10.1484,-9.6020,-10.1676,0.2370
12.3840,dirt,0.601,0.400,0.5042,4.5025,0.1811,0.1726,0.0586,1.4181,-9.4600,-10.2109,-9.6313,-10.1395,0.2435
12.3960,dirt,0.601,0.400,0.5163,4.4277,0.1439,0.1829,-0.1685,1.1412,-9.4191,-10.2228,-9.5671,-10.1838,0.2507
12.4080,dirt,0.601,0.400,0.5280,4.5560,0.1954,0.1938,-0.1294,1.7174,-9.4508,-10.2255,-9.5406,-10.1740,0.2569
12.4200,dirt,0.601,0.400,0.5394,4.5165,0.3054,0.1996,0.1945,2.2471,-9.4520,-10.2143,-9.5975,-10.1393,0.2611
12.4320,dirt,0.601,0.400,0.5504,4.5499,0.2323,0.2041,-0.4039,1.4163,-9.4399,-10.2308,-9.6008,-10.2173,0.2647
12.4440,dirt,0.601,0.400,0.5611,4.5664,0.2820,0.2073,0.1074,1.7008,-9.4667,-10.2416,-9.4329,-10.2115,0.2700
12.4560,dirt,0.601,0.400,0.5714,4.5915,0.2763,0.2114,-0.1796,2.8335,-9.4175,-10.2717,-9.4059,-10.2457,0.2757
12.4680,dirt,0.601,0.400,0.5814,4.5405,0.3426,0.2255,-0.0629,1.8226,-9.4281,-10.3245,-9.4012,-10.2468,0.2814
12.4800,dirt,0.601,0.400,0.5910,4.5810,0.3203,0.2298,-0.1949,1.8602,-9.4120,-10.3065,-9.5082,-10.3034,0.2858
12.4920,dirt,0.601,0.400,0.6003,4.5257,0.3509,0.2348,-0.1823,1.4542,-9.3612,-10.3180,-9.4544,-10.2837,0.2905
12.5040,dirt,0.601,0.400,0.6091,4.5551,0.3358,0.2433,-0.0312,2.0403,-9.3874,-10.3367,-9.4676,-10.2598,0.2946
12.5160,dirt,0.601,0.400,0.6176,4.5880,0.2392,0.2490,-0.2002,1.4922,-9.3636,-10.3344,-9.4084,-10.2614,0.2992
12.5280,dirt,0.601,0.400,0.6257,4.5049,0.3891,0.2531,-0.1062,1.9019,-9.3678,-10.3530,-9.4061,-10.2903,0.3025
12.5400,dirt,0.601,0.400,0.6334,4.5048,0.3955,0.2582,-0.0437,2.1137,-9.3812,-10.3702,-9.4258,-10.2494,0.3059
12.5520,dirt,0.601,0.400,0.6407,4.5739,0.3057,0.2613,-0.1112,1.9134,-9.3622,-10.3816,-9.3679,-10.2937,0.3102
12.5640,dirt,0.601,0.400,0.6476,4.4898,0.3424,0.2649,-0.0026,2.1398,-9.3537,-10.3701,-9.3591,-10.3519,0.3138
12.5760,dirt,0.601,0.400,0.6540,4.5813,0.3343,0.2705,-0.1158,1.5834,-9.4069,-10.3777,-9.3171,-10.3308,0.3164
12.5880,dirt,0.601,0.400,0.6601,4.5366,0.4435,0.2930,-0.1027,1.5040,-9.4156,-10.3608,-9.2893,-10.3391,0.3186
12.6000,dirt,0.601,0.400,0.6657,4.6194,0.3345,0.2983,-0.0353,1.6176,-9.4066,-10.3943,-9.2993,-10.4254,0.3214
12.6120,dirt,0.601,0.400,0.6710,4.4794,0.3243,0.3046,-0.5419,1.8087,-9.3743,-10.4142,-9.3987,-10.3633,0.3248
12.6240,dirt,0.601,0.400,0.6758,4.4469,0.3131,0.3058,-0.3352,1.9691,-9.3415,-10.4199,-9.3787,-10.4572,0.3273
12.6360,dirt,0.601,0.400,0.6801,4.4781,0.3999,0.3149,0.2492,2.0950,-9.4031,-10.4002,-9.4030,-10.4112,0.3290
12.6480,dirt,0.601,0.400,0.6841,4.5039,0.3767,0.3159,0.1272,2.1642,-9.4070,-10.4164,-9.3320,-10.3232,0.3311
12.6600,dirt,0.601,0.400,0.6876,4.4570,0.4747,0.3170,-0.2631,2.3830,-9.4640,-10.4053,-9.3026,-10.3713,0.3325
12.6720,dirt,0.601,0.400,0.6907,4.4807,0.4747,0.3225,-0.3536,2.2667,-9.5252,-10.3468,-9.2815,-10.3845,0.3338
12.6840,dirt,0.601,0.400,0.6933,4.5805,0.4909,0.3176,-0.2023,2.8212,-9.5080,-10.4014,-9.2342,-10.3981,0.3351
12.6960,dirt,0.601,0.400,0.6955,4.5000,0.4083,0.3190,-0.4469,2.3593,-9.4978,-10.4153,-9.2164,-10.4794,0.3364
12.7080,dirt,0.601,0.400,0.6973,4.5463,0.3571,0.3207,-0.2836,2.1351,-9.5000,-10.4188,-9.2433,-10.4095,0.3374
12.7200,dirt,0.601,0.400,0.6986,4.4834,0.4375,0.3284,-0.1909,0.9830,-9.4666,-10.4787,-9.1436,-10.3205,0.3381
12.7320,dirt,0.601,0.400,0.6995,4.5646,0.5256,0.3264,-0.1734,2.5514,-9.4633,-10.4814,-9.1622,-10.4512,0.3386
12.7440,dirt,0.601,0.400,0.6999,4.4932,0.4541,0.3331,-0.3197,1.2551,-9.4577,-10.5069,-9.1235,-10.4009,0.3392
12.7560,dirt,0.601,0.400,0.6999,4.4356,0.5725,0.3369,-0.3145,2.3036,-9.4756,-10.4941,-9.1925,-10.3568,0.3393
12.7680,dirt,0.601,0.400,0.6995,4.5290,0.4901,0.3421,-0.1047,1.7296,-9.5119,-10.4945,-9.1814,-10.4254,0.3392
12.7800,dirt,0.601,0.400,0.6986,4.4142,0.4265,0.3448,-0.6163,1.6255,-9.5204,-10.4857,-9.1069,-10.4020,0.3389
12.7920,dirt,0.601,0.400,0.6973,4.5268,0.4375,0.3507,-0.5785,2.2662,-9.5217,-10.4443,-9.0760,-10.4636,0.3382
12.8040,dirt,0.601,0.400,0.6955,4.4655,0.5058,0.3520,-0.1567,2.4669,-9.5017,-10.4870,-9.1661,-10.3328,0.3374
12.8160,dirt,0.601,0.400,0.6933,4.4956,0.5280,0.3487,-0.5297,2.0567,-9.4830,-10.4875,-9.1818,-10.3805,0.3366
12.8280,dirt,0.601,0.400,0.6907,4.4964,0.5106,0.3485,-0.3360,2.3304,-9.4836,-10.5180,-9.1448,-10.3543,0.3356
12.8400,dirt,0.601,0.400,0.6876,4.4629,0.4436,0.3522,-0.2445,2.0525,-9.4786,-10.5132,-9.2028,-10.3020,0.3344
12.8520,dirt,0.601,0.400,0.6841,4.4288,0.5279,0.3533,-0.3033,1.2741,-9.4950,-10.4969,-9.1370,-10.3898,0.3328
12.8640,dirt,0.601,0.400,0.6801,4.4650,0.5035,0.3574,-0.3127,2.0290,-9.5017,-10.4753,-9.1037,-10.4047,0.3311
12.8760,dirt,0.601,0.400,0.6758,4.5023,0.4989,0.3589,-0.1826,1.8643,-9.5223,-10.4318,-9.0633,-10.3722,0.3295
12.8880,dirt,0.601,0.400,0.6710,4.5030,0.5274,0.3615,-0.1504,1.4226,-9.4736,-10.5269,-9.0562,-10.3982,0.3271
12.9000,dirt,0.601,0.400,0.6657,4.4559,0.5038,0.3623,-0.4183,1.3923,-9.4942,-10.5387,-9.0312,-10.4147,0.3247
12.9120,dirt,0.601,0.400,0.6601,4.4912,0.5461,0.3642,0.0275,1.8563,-9.4549,-10.5193,-9.0142,-10.3525,0.3221
12.9240,dirt,0.601,0.400,0.6540,4.4731,0.5538,0.3644,-0.5501,1.7652,-9.4744,-10.5524,-9.0379,-10.3469,0.3197
12.9360,dirt,0.601,0.400,0.6476,4.4332,0.6155,0.3660,-0.2574,1.6693,-9.5000,-10.5370,-9.0227,-10.3476,0.3168
12.9480,dirt,0.601,0.400,0.6407,4.5214,0.4078,0.3664,-0.1426,1.9708,-9.5323,-10.5130,-9.0037,-10.3350,0.3135
12.9600,dirt,0.601,0.400,0.6334,4.4679,0.5232,0.3708,-0.3306,1.9450,-9.5263,-10.5318,-9.0389,-10.3414,0.3101
12.9720,dirt,0.601,0.400,0.6257,4.4835,0.5335,0.3722,-0.0639,1.1683,-9.4988,-10.5350,-9.0000,-10.3738,0.3069
12.9840,dirt,0.601,0.400,0.6176,4.5005,0.5555,0.3722,-0.2484,1.6431,-9.4347,-10.5515,-9.0420,-10.3518,0.3035
12.9960,dirt,0.601,0.400,0.6091,4.4553,0.4126,0.3737,-0.1986,0.8178,-9.4500,-10.5523,-9.0310,-10.3436,0.2997
13.0080,dirt,0.601,0.400,0.6003,4.5328,0.4680,0.3760,-0.1663,1.3816,-9.4817,-10.5281,-8.9932,-10.3993,0.2956
13.0200,dirt,0.601,0.400,0.5910,4.5371,0.5257,0.3760,-0.2513,1.4823,-9.4738,-10.5352,-9.0477,-10.3777,0.2913
13.0320,dirt,0.601,0.400,0.5814,4.4241,0.5312,0.3776,-0.0855,1.4942,-9.4825,-10.5510,-8.9767,-10.3762,0.2868
13.0440,dirt,0.601,0.400,0.5714,4.5056,0.4791,0.3774,-0.1779,1.1877,-9.4248,-10.5659,-9.0011,-10.3819,0.2823
13.0560,dirt,0.601,0.400,0.5611,4.5011,0.3614,0.3801,-0.1603,1.4351,-9.4739,-10.5458,-8.9865,-10.4194,0.2775
13.0680,dirt,0.601,0.400,0.5504,4.5361,0.5081,0.3792,-0.0087,0.7692,-9.4752,-10.5329,-8.9671,-10.3970,0.2724
13.0800,dirt,0.601,0.400,0.5394,4.4469,0.4503,0.3784,-0.2280,1.5415,-9.4974,-10.4837,-9.0640,-10.3493,0.2673
13.0920,dirt,0.601,0.400,0.5280,4.4920,0.3948,0.3778,-0.0515,1.2207,-9.4943,-10.5528,-9.0082,-10.4033,0.2612
13.1040,dirt,0.601,0.400,0.5163,4.4874,0.4781,0.3746,0.0510,1.6386,-9.4589,-10.5434,-9.0609,-10.4073,0.2555
13.1160,dirt,0.601,0.400,0.5042,4.4900,0.4939,0.3704,-0.0122,0.7313,-9.4690,-10.5479,-9.0516,-10.3855,0.2514
13.1280,dirt,0.601,0.400,0.4919,4.3166,0.4859,0.3695,0.0513,1.3531,-9.5380,-10.5157,-9.0489,-10.3963,0.2448
13.1400,dirt,0.601,0.400,0.4792,4.5703,0.4120,0.3655,-0.3448,0.7345,-9.5592,-10.4851,-9.0792,-10.3774,0.2380
13.1520,dirt,0.601,0.400,0.4662,4.4977,0.4635,0.3617,-0.0227,1.0823,-9.5185,-10.5213,-9.0557,-10.3887,0.2326
13.1640,dirt,0.601,0.400,0.4529,4.4899,0.3612,0.3578,0.0354,1.3543,-9.5205,-10.5103,-9.0707,-10.3729,0.2273
13.1760,dirt,0.601,0.400,0.4394,4.4876,0.4476,0.3524,0.2369,0.5691,-9.5579,-10.4680,-9.0723,-10.4055,0.2209
13.1880,dirt,0.601,0.400,0.4256,4.4090,0.3872,0.3443,-0.1987,0.3680,-9.5990,-10.4738,-9.0491,-10.4059,0.2137
13.2000,dirt,0.601,0.400,0.4114,4.5016,0.3632,0.3416,-0.1343,1.0187,-9.6718,-10.4096,-9.1171,-10.3929,0.2060
13.2120,dirt,0.601,0.400,0.3971,4.3838,0.3903,0.3379,0.0263,0.8448,-9.5736,-10.4453,-9.0929,-10.3774,0.1997
13.2240,dirt,0.601,0.400,0.3825,4.5563,0.3748,0.3316,0.1224,0.8498,-9.5947,-10.3989,-9.1090,-10.3963,0.1934
13.2360,dirt,0.601,0.400,0.3676,4.4447,0.3827,0.3249,0.3217,0.4435,-9.5941,-10.3830,-9.1249,-10.3964,0.1861
13.2480,dirt,0.601,0.400,0.3525,4.5288,0.3397,0.3178,-0.0134,1.0351,-9.6415,-10.3191,-9.1790,-10.3682,0.1790
13.2600,dirt,0.601,0.400,0.3372,4.4605,0.3459,0.3095,-0.0516,0.9829,-9.6685,-10.3027,-9.2465,-10.3301,0.1715
13.2720,dirt,0.601,0.400,0.3217,4.4885,0.3865,0.3052,-0.0506,0.5582,-9.6115,-10.3033,-9.2745,-10.3144,0.1639
13.2840,dirt,0.601,0.400,0.3060,4.4477,0.3103,0.2973,0.2076,0.8441,-9.6208,-10.2965,-9.3022,-10.2984,0.1550
13.2960,dirt,0.601,0.400,0.2901,4.5278,0.3810,0.2884,-0.0800,0.2837,-9.5576,-10.3105,-9.2958,-10.3427,0.1491
13.3080,dirt,0.601,0.400,0.2740,4.4637,0.2906,0.2786,0.0175,0.5906,-9.6166,-10.2644,-9.3038,-10.3528,0.1425
13.3200,dirt,0.601,0.400,0.2577,4.5391,0.2954,0.2729,0.5224,0.6669,-9.6990,-10.2194,-9.2931,-10.3424,0.1328
13.3320,dirt,0.601,0.400,0.2413,4.4334,0.2894,0.2664,-0.0080,0.2083,-9.6869,-10.2267,-9.3025,-10.3381,0.1242
13.3440,dirt,0.601,0.400,0.2247,4.5591,0.2236,0.2598,0.1943,0.2583,-9.6435,-10.2305,-9.2804,-10.3534,0.1168
13.3560,dirt,0.601,0.400,0.2079,4.5530,0.2804,0.2520,0.1071,0.7774,-9.6480,-10.2408,-9.2973,-10.3439,0.1098
13.3680,dirt,0.601,0.400,0.1911,4.6137,0.2470,0.2376,0.1789,0.5723,-9.6482,-10.2482,-9.3992,-10.2805,0.1026
13.3800,dirt,0.601,0.400,0.1741,4.5464,0.2822,0.2307,-0.2393,0.1032,-9.7639,-10.2052,-9.2885,-10.3301,0.0919
13.3920,dirt,0.601,0.400,0.1570,4.5186,0.1142,0.2253,-0.0295,0.1870,-9.7658,-10.2155,-9.2808,-10.3035,0.0831
13.4040,dirt,0.601,0.400,0.1398,4.4100,0.2485,0.2178,0.1070,0.6436,-9.6838,-10.2413,-9.3604,-10.2268,0.0747
13.4160,dirt,0.601,0.400,0.1225,4.5273,0.1793,0.2086,0.1568,-0.4029,-9.6831,-10.2235,-9.3862,-10.2187,0.0672
13.4280,dirt,0.601,0.400,0.1052,4.5473,0.1949,0.1899,0.4152,0.2081,-9.7473,-10.1609,-9.4039,-10.2168,0.0585
13.4400,dirt,0.601,0.400,0.0877,4.5741,0.2462,0.1832,-0.1428,-0.1384,-9.7490,-10.1692,-9.5040,-10.1836,0.0507
13.4520,dirt,0.601,0.400,0.0703,4.5366,0.2036,0.1749,0.0580,0.3281,-9.8146,-10.1079,-9.4873,-10.1935,0.0409
13.4640,dirt,0.601,0.400,0.0527,4.5638,0.2251,0.1642,0.1240,-0.2630,-9.7366,-10.1555,-9.4891,-10.2019,0.0346
