t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9440,clay,0.503,0.400,-0.3206,4.5180,-0.1798,-0.1662,0.2514,-1.3406,-10.2419,-9.5890,-10.1408,-9.5390,-0.1563
10.9560,clay,0.503,0.400,-0.3265,4.6266,-0.2300,-0.1686,0.2339,-1.2812,-10.2408,-9.5666,-10.1903,-9.5462,-0.1592
10.9680,clay,0.503,0.400,-0.3322,4.6631,-0.2780,-0.1814,0.2535,-1.2684,-10.2613,-9.6001,-10.1275,-9.6341,-0.1621
10.9800,clay,0.503,0.400,-0.3377,4.4343,-0.3077,-0.1825,-0.1534,-1.4227,-10.2967,-9.5604,-10.2687,-9.5172,-0.1649
10.9920,clay,0.503,0.400,-0.3430,4.5764,-0.2246,-0.1886,-0.5482,-1.4997,-10.2879,-9.5787,-10.1553,-9.5743,-0.1674
11.0040,clay,0.503,0.400,-0.3481,4.6138,-0.2260,-0.1882,-0.3412,-1.1579,-10.2941,-9.5673,-10.2750,-9.4716,-0.1701
11.0160,clay,0.503,0.400,-0.3529,4.5487,-0.3426,-0.1912,-0.4369,-1.5009,-10.3417,-9.5183,-10.2266,-9.5417,-0.1726
11.0280,clay,0.503,0.400,-0.3575,4.5735,-0.3229,-0.1920,-0.3026,-1.8483,-10.2735,-9.6076,-10.2181,-9.5118,-0.1751
11.0400,clay,0.503,0.400,-0.3619,4.4646,-0.3389,-0.1906,-0.1933,-1.1340,-10.2782,-9.5764,-10.1232,-9.5225,-0.1771
11.0520,clay,0.503,0.400,-0.3661,4.5330,-0.2587,-0.1914,-0.7422,-2.1292,-10.2961,-9.6263,-10.0321,-9.6115,-0.1789
11.0640,clay,0.503,0.400,-0.3700,4.5802,-0.3301,-0.1955,0.3775,-0.9201,-10.2985,-9.6489,-10.2187,-9.4472,-0.1809
11.0760,clay,0.503,0.400,-0.3737,4.5480,-0.2988,-0.1946,-0.2146,-1.1365,-10.3063,-9.6497,-10.2085,-9.5448,-0.1831
11.0880,clay,0.503,0.400,-0.3772,4.5544,-0.3648,-0.2055,0.3944,-1.1152,-10.3458,-9.6270,-10.1359,-9.5412,-0.1846
11.1000,clay,0.503,0.400,-0.3804,4.6120,-0.2372,-0.2164,0.0547,-1.7086,-10.3038,-9.6624,-10.2144,-9.4334,-0.1860
11.1120,clay,0.503,0.400,-0.3834,4.5825,-0.3690,-0.2195,0.0051,-1.8107,-10.3311,-9.5994,-10.4496,-9.3977,-0.1874
11.1240,clay,0.503,0.400,-0.3862,4.4829,-0.3790,-0.2210,-0.0511,-1.3931,-10.3296,-9.5208,-10.4999,-9.3910,-0.1889
11.1360,clay,0.503,0.400,-0.3887,4.5198,-0.2497,-0.2264,-0.3890,-1.2573,-10.3627,-9.5407,-10.3026,-9.4195,-0.1905
11.1480,clay,0.503,0.400,-0.3909,4.5216,-0.3182,-0.2318,-0.1628,-1.1374,-10.3745,-9.5345,-10.3193,-9.3873,-0.1915
11.1600,clay,0.503,0.400,-0.3929,4.5143,-0.2671,-0.2346,-0.4646,-1.6386,-10.4029,-9.5253,-10.2881,-9.4550,-0.1924
11.1720,clay,0.503,0.400,-0.3947,4.5168,-0.3460,-0.2324,0.0686,-1.1783,-10.3870,-9.5593,-10.3683,-9.3774,-0.1933
11.1840,clay,0.503,0.400,-0.3962,4.4693,-0.2773,-0.2327,-0.4595,-1.7075,-10.3846,-9.5513,-10.2922,-9.3890,-0.1942
11.1960,clay,0.503,0.400,-0.3974,4.5625,-0.4134,-0.2316,0.2240,-1.1105,-10.3913,-9.5186,-10.2218,-9.4655,-0.1950
11.2080,clay,0.503,0.400,-0.3985,4.4852,-0.3621,-0.2375,0.1749,-0.6347,-10.3550,-9.5721,-10.2506,-9.4049,-0.1956
11.2200,clay,0.503,0.400,-0.3992,4.4897,-0.3884,-0.2434,0.1443,-0.7942,-10.3711,-9.5562,-10.2545,-9.4296,-0.1959
11.2320,clay,0.503,0.400,-0.3997,4.4929,-0.2871,-0.2471,-0.1608,-0.9449,-10.3876,-9.5802,-10.3064,-9.3822,-0.1957
11.2440,clay,0.503,0.400,-0.4000,4.5394,-0.3171,-0.2461,-0.3032,-1.4037,-10.3861,-9.5767,-10.3397,-9.4584,-0.1967
11.2560,clay,0.503,0.400,-0.4000,4.5793,-0.3108,-0.2503,-0.0608,-1.2607,-10.4203,-9.5281,-10.2947,-9.4987,-0.1969
11.2680,clay,0.503,0.400,-0.3997,4.5755,-0.3232,-0.2531,-0.1478,-0.8784,-10.3495,-9.5454,-10.3699,-9.3577,-0.1969
11.2800,clay,0.503,0.400,-0.3992,4.5816,-0.3604,-0.2544,-0.0281,-1.2732,-10.3650,-9.5827,-10.2598,-9.4286,-0.1963
11.2920,clay,0.503,0.400,-0.3985,4.4927,-0.3537,-0.2508,0.0177,-2.2672,-10.3700,-9.5732,-10.4353,-9.3541,-0.1958
11.3040,clay,0.503,0.400,-0.3974,4.5481,-0.3773,-0.2489,-0.2215,-1.5745,-10.3891,-9.5935,-10.3342,-9.3368,-0.1956
11.3160,clay,0.503,0.400,-0.3962,4.5784,-0.2938,-0.2492,-0.8184,-1.2386,-10.4015,-9.5684,-10.2046,-9.4557,-0.1954
11.3280,clay,0.503,0.400,-0.3947,4.5066,-0.4345,-0.2480,-0.8805,-1.0827,-10.3953,-9.5789,-10.4463,-9.3342,-0.1947
11.3400,clay,0.503,0.400,-0.3929,4.4969,-0.3290,-0.2465,0.0816,-1.6130,-10.3819,-9.6020,-10.2993,-9.3753,-0.1935
11.3520,clay,0.503,0.400,-0.3909,4.5115,-0.3899,-0.2486,-0.1545,-1.0357,-10.3725,-9.6112,-10.2640,-9.4018,-0.1923
11.3640,clay,0.503,0.400,-0.3887,4.5337,-0.3801,-0.2475,0.3085,-1.5964,-10.3714,-9.5364,-10.2811,-9.3850,-0.1916
11.3760,clay,0.503,0.400,-0.3862,4.4897,-0.3912,-0.2505,0.1738,-1.3254,-10.3552,-9.5757,-10.2526,-9.4269,-0.1907
11.3880,clay,0.503,0.400,-0.3834,4.4480,-0.3293,-0.2493,-0.2204,-1.5915,-10.3816,-9.5479,-10.2726,-9.4010,-0.1896
11.4000,clay,0.503,0.400,-0.3804,4.4865,-0.3250,-0.2497,0.3453,-0.7211,-10.3983,-9.5460,-10.2437,-9.3677,-0.1882
11.4120,clay,0.503,0.400,-0.3772,4.6369,-0.3809,-0.2462,-0.0029,-1.0060,-10.3978,-9.5799,-10.2481,-9.3834,-0.1867
11.4240,clay,0.503,0.400,-0.3737,4.5170,-0.4349,-0.2479,-0.5057,-1.2672,-10.3862,-9.5545,-10.3429,-9.3737,-0.1853
11.4360,clay,0.503,0.400,-0.3700,4.4536,-0.3857,-0.2461,-0.1790,-0.6603,-10.3833,-9.5898,-10.2604,-9.3454,-0.1835
11.4480,clay,0.503,0.400,-0.3661,4.5071,-0.3483,-0.2472,-0.2315,-0.8848,-10.3232,-9.6620,-10.2885,-9.3413,-0.1813
11.4600,clay,0.503,0.400,-0.3619,4.5281,-0.3727,-0.2453,-0.4186,-1.3510,-10.3806,-9.5606,-10.1690,-9.4227,-0.1791
11.4720,clay,0.503,0.400,-0.3575,4.5449,-0.3749,-0.2438,-0.0289,-0.4899,-10.3480,-9.5587,-10.2776,-9.3510,-0.1774
11.4840,clay,0.503,0.400,-0.3529,4.4626,-0.4267,-0.2442,0.2075,-0.7825,-10.3562,-9.6049,-10.2062,-9.3994,-0.1757
11.4960,clay,0.503,0.400,-0.3481,4.5492,-0.2358,-0.2408,-0.3450,-0.5766,-10.3477,-9.5871,-10.3636,-9.3373,-0.1734
11.5080,clay,0.503,0.400,-0.3430,4.5154,-0.2563,-0.2403,-0.1659,-0.7127,-10.3278,-9.6224,-10.2115,-9.3745,-0.1708
11.5200,clay,0.503,0.400,-0.3377,4.5272,-0.3901,-0.2372,-0.1637,-1.0052,-10.3183,-9.6470,-10.2280,-9.3956,-0.1678
11.5320,clay,0.503,0.400,-0.3322,4.4536,-0.4209,-0.2372,0.1001,-0.4345,-10.2697,-9.6422,-10.1579,-9.3903,-0.1650
11.5440,clay,0.503,0.400,-0.3265,4.5160,-0.3381,-0.2357,-0.2033,-0.7936,-10.3103,-9.6321,-10.1653,-9.3754,-0.1627
11.5560,clay,0.503,0.400,-0.3206,4.5316,-0.3463,-0.2339,-0.4448,-0.3566,-10.2972,-9.6218,-10.2172,-9.3982,-0.1606
11.5680,clay,0.503,0.400,-0.3145,4.5198,-0.4337,-0.2329,-0.0508,-0.6014,-10.2878,-9.5991,-10.1789,-9.4165,-0.1575
11.5800,clay,0.503,0.400,-0.3082,4.4969,-0.3620,-0.2270,0.1503,-0.2774,-10.2618,-9.6146,-10.2138,-9.4315,-0.1539
11.5920,clay,0.503,0.400,-0.3017,4.4885,-0.3135,-0.2248,-0.2280,-0.9719,-10.2554,-9.6344,-10.3220,-9.3934,-0.1504
11.6040,clay,0.503,0.400,-0.2950,4.5349,-0.2889,-0.2224,0.1198,-0.4482,-10.2260,-9.6808,-10.1766,-9.3925,-0.1474
11.6160,clay,0.503,0.400,-0.2881,4.6168,-0.3556,-0.2172,-0.3081,-0.7926,-10.2020,-9.7047,-10.2027,-9.4344,-0.1439
11.6280,clay,0.503,0.400,-0.2811,4.5441,-0.2808,-0.2145,0.2680,-0.9048,-10.2026,-9.6856,-10.1406,-9.4743,-0.1399
11.6400,clay,0.503,0.400,-0.2738,4.5010,-0.3002,-0.2094,-0.1763,-0.7838,-10.2225,-9.6367,-10.2504,-9.3984,-0.1364
11.6520,clay,0.503,0.400,-0.2664,4.5144,-0.3100,-0.2079,0.3716,-0.2889,-10.2223,-9.6628,-10.1743,-9.5006,-0.1333
11.6640,clay,0.503,0.400,-0.2588,4.6363,-0.3132,-0.2013,-0.2791,-0.9982,-10.1878,-9.6878,-10.1266,-9.5173,-0.1293
11.6760,clay,0.503,0.400,-0.2511,4.5187,-0.2516,-0.1939,-0.1368,-0.6831,-10.1867,-9.6970,-10.2538,-9.4176,-0.1256
11.6880,clay,0.503,0.400,-0.2432,4.5773,-0.1658,-0.1826,-0.2033,-0.7290,-10.1774,-9.7374,-10.1456,-9.4666,-0.1223
11.7000,clay,0.503,0.400,-0.2351,4.5538,-0.2806,-0.1810,0.1216,-0.2225,-10.1088,-9.7541,-10.2112,-9.4857,-0.1180
11.7120,clay,0.503,0.400,-0.2269,4.5647,-0.2295,-0.1811,0.2833,-0.2878,-10.1157,-9.7610,-10.1021,-9.4797,-0.1135
11.7240,clay,0.503,0.400,-0.2186,4.5636,-0.3307,-0.1776,0.1945,-0.3490,-10.1721,-9.7458,-10.0351,-9.5598,-0.1093
11.7360,clay,0.503,0.400,-0.2101,4.5203,-0.2705,-0.1739,-0.0428,0.0893,-10.1599,-9.7233,-10.1270,-9.5297,-0.1054
11.7480,clay,0.503,0.400,-0.2014,4.5784,-0.2693,-0.1660,-0.0734,0.1405,-10.1439,-9.7029,-10.1952,-9.5002,-0.1016
11.7600,clay,0.503,0.400,-0.1927,4.6093,-0.2454,-0.1619,0.1120,-0.4586,-10.0996,-9.7463,-10.0853,-9.6204,-0.0973
11.7720,clay,0.503,0.400,-0.1838,4.4892,-0.2449,-0.1588,0.1391,0.2644,-10.0691,-9.7816,-10.0692,-9.5846,-0.0923
11.7840,clay,0.503,0.400,-0.1748,4.6599,-0.2819,-0.1534,-0.0810,-0.2027,-10.0869,-9.7920,-10.1157,-9.5589,-0.0882
11.7960,clay,0.503,0.400,-0.1658,4.5405,-0.1734,-0.1521,0.0101,-0.2398,-10.0835,-9.7870,-10.1576,-9.5597,-0.0846
11.8080,clay,0.503,0.400,-0.1565,4.5323,-0.0503,-0.1464,-0.0390,-0.3603,-10.0839,-9.7535,-10.0823,-9.5451,-0.0807
11.8200,clay,0.503,0.400,-0.1472,4.5209,-0.1227,-0.1429,0.2248,0.0996,-10.0748,-9.7422,-10.2176,-9.5487,-0.0760
11.8320,clay,0.503,0.400,-0.1379,4.5212,-0.1693,-0.1392,-0.0686,-0.1094,-10.0717,-9.7996,-10.0589,-9.6633,-0.0712
11.8440,clay,0.503,0.400,-0.1284,4.6029,-0.1860,-0.1350,0.2527,0.3488,-10.0174,-9.7574,-10.1071,-9.6021,-0.0661
11.8560,clay,0.503,0.400,-0.1188,4.5669,-0.1114,-0.1257,-0.0439,0.1551,-10.0119,-9.8232,-10.1469,-9.6080,-0.0614
11.8680,clay,0.503,0.400,-0.1092,4.5442,-0.1342,-0.1130,0.0554,-0.1829,-9.9609,-9.8511,-10.1204,-9.6657,-0.0570
11.8800,clay,0.503,0.400,-0.0995,4.6014,-0.2269,-0.1070,-0.0258,-0.5679,-9.9611,-9.8573,-10.0162,-9.6710,-0.0531
11.8920,clay,0.503,0.400,-0.0897,4.5582,-0.2352,-0.1068,0.1401,0.3098,-9.9795,-9.8321,-10.0324,-9.6231,-0.0477
11.9040,clay,0.503,0.400,-0.0799,4.4509,-0.2127,-0.1045,0.0440,-0.1669,-9.9095,-9.9060,-10.0497,-9.6727,-0.0422
11.9160,clay,0.503,0.400,-0.0700,4.6065,-0.0530,-0.1000,0.3649,0.7738,-9.9728,-9.8382,-10.0177,-9.6652,-0.0372
11.9280,clay,0.503,0.400,-0.0601,4.4863,-0.2138,-0.0872,0.3991,0.8120,-9.9870,-9.8186,-10.0390,-9.6930,-0.0322
11.9400,clay,0.503,0.400,-0.0501,4.5210,-0.1095,-0.0819,-0.3498,0.2817,-9.9403,-9.8649,-10.0188,-9.7432,-0.0273
11.9520,clay,0.503,0.400,-0.0401,4.4965,-0.0740,-0.0787,0.0180,0.5420,-9.9331,-9.8829,-10.0338,-9.7108,-0.0227
11.9640,clay,0.503,0.400,-0.0301,4.5790,-0.1314,-0.0724,0.2400,0.8270,-9.9189,-9.9192,-10.0468,-9.6671,-0.0178
11.9760,clay,0.503,0.400,-0.0201,4.4900,-0.2221,-0.0695,-0.0103,0.1656,-9.8766,-9.9698,-10.0236,-9.7204,-0.0130
11.9880,clay,0.503,0.400,-0.0101,4.5639,-0.1008,-0.0604,-0.0211,0.2666,-9.8463,-9.9527,-9.9549,-9.7569,-0.0076
12.0000,clay,0.503,0.400,0.0000,4.6003,-0.0582,-0.0533,0.1172,1.0355,-9.8967,-9.8871,-9.9313,-9.7568,-0.0026
12.0120,clay,0.503,0.400,0.0101,4.5632,-0.0691,-0.0469,0.0103,0.7283,-9.8924,-9.9544,-9.9009,-9.8460,0.0020
12.0240,clay,0.503,0.400,0.0201,4.5434,-0.0004,-0.0401,0.1101,-0.2207,-9.8743,-9.9570,-9.9282,-9.8091,0.0083
12.0360,clay,0.503,0.400,0.0301,4.6100,-0.2056,-0.0316,0.0101,0.5203,-9.8770,-9.9230,-9.8816,-9.7731,0.0133
12.0480,clay,0.503,0.400,0.0401,4.5687,0.0155,-0.0162,0.1599,0.8346,-9.8470,-9.9384,-9.8914,-9.8749,0.0174
12.0600,clay,0.503,0.400,0.0501,4.6547,0.0319,-0.0109,-0.0364,0.5138,-9.7856,-9.9338,-9.9218,-9.8597,0.0219
12.0720,clay,0.503,0.400,0.0601,4.6086,-0.0376,-0.0026,0.1762,1.5503,-9.7810,-9.9949,-9.9091,-9.8179,0.0266
12.0840,clay,0.503,0.400,0.0700,4.6094,0.0210,-0.0018,0.0484,0.4419,-9.7752,-10.0350,-9.8967,-9.8128,0.0315
12.0960,clay,0.503,0.400,0.0799,4.5769,-0.0183,-0.0004,-0.2862,0.7072,-9.7426,-10.0834,-9.8768,-9.8940,0.0363
12.1080,clay,0.503,0.400,0.0897,4.5938,0.0452,0.0078,-0.2432,0.9623,-9.7288,-10.0431,-9.8222,-9.8822,0.0414
12.1200,clay,0.503,0.400,0.0995,4.4835,-0.0269,0.0126,-0.1733,0.8176,-9.7440,-10.0264,-9.8974,-9.8429,0.0462
12.1320,clay,0.503,0.400,0.1092,4.5608,-0.0309,0.0151,-0.3316,0.2898,-9.7464,-10.0638,-9.8423,-9.8900,0.0514
12.1440,clay,0.503,0.400,0.1188,4.5623,0.0601,0.0236,0.2637,1.2250,-9.7314,-10.0633,-9.7471,-9.9481,0.0572
12.1560,clay,0.503,0.400,0.1284,4.6132,0.0576,0.0316,-0.3222,0.3497,-9.7760,-10.0238,-9.7495,-9.9420,0.0620
12.1680,clay,0.503,0.400,0.1379,4.4946,0.1389,0.0485,0.0725,0.5984,-9.7176,-10.1046,-9.7524,-10.0048,0.0663
12.1800,clay,0.503,0.400,0.1472,4.4877,-0.0099,0.0531,-0.0133,0.7372,-9.7524,-10.0594,-9.7519,-9.9459,0.0704
12.1920,clay,0.503,0.400,0.1565,4.5607,0.0354,0.0560,0.0832,1.5691,-9.7209,-10.0516,-9.7720,-9.9494,0.0748
12.2040,clay,0.503,0.400,0.1658,4.6054,0.1686,0.0595,0.0359,0.5151,-9.6496,-10.1292,-9.7535,-9.9849,0.0801
12.2160,clay,0.503,0.400,0.1748,4.5682,0.0901,0.0655,0.2904,1.5825,-9.7180,-10.0773,-9.6921,-10.0157,0.0845
12.2280,clay,0.503,0.400,0.1838,4.4608,0.0663,0.0760,-0.0925,1.7157,-9.6765,-10.0821,-9.7776,-9.9261,0.0892
12.2400,clay,0.503,0.400,0.1927,4.5547,0.0685,0.0773,0.0589,1.1366,-9.6175,-10.1163,-9.7367,-9.9311,0.0936
12.2520,clay,0.503,0.400,0.2014,4.5223,0.1566,0.0806,0.0724,1.1984,-9.6366,-10.1200,-9.7118,-10.0195,0.0971
12.2640,clay,0.503,0.400,0.2101,4.6707,0.0724,0.0857,0.0688,1.6096,-9.6648,-10.1508,-9.7004,-10.0471,0.1005
12.2760,clay,0.503,0.400,0.2186,4.6064,0.2416,0.0894,-0.0638,0.3265,-9.5754,-10.2557,-9.6835,-9.9999,0.1049
12.2880,clay,0.503,0.400,0.2269,4.5711,0.0975,0.1054,0.0211,0.4265,-9.5893,-10.3020,-9.6054,-10.0774,0.1100
12.3000,clay,0.503,0.400,0.2351,4.5632,0.1409,0.1139,0.1553,0.8807,-9.6024,-10.2724,-9.6005,-10.0980,0.1141
12.3120,clay,0.503,0.400,0.2432,4.5783,0.1918,0.1164,0.0492,0.9594,-9.5630,-10.2503,-9.6968,-10.0314,0.1180
12.3240,clay,0.503,0.400,0.2511,4.5454,0.1051,0.1215,-0.0821,0.6096,-9.5906,-10.2810,-9.6414,-10.0851,0.1223
12.3360,clay,0.503,0.400,0.2588,4.5558,0.2444,0.1292,0.2940,1.1397,-9.5771,-10.2840,-9.6647,-10.0714,0.1259
12.3480,clay,0.503,0.400,0.2664,4.5190,0.2333,0.1354,-0.0916,1.2409,-9.5300,-10.2943,-9.6249,-10.0884,0.1294
12.3600,clay,0.503,0.400,0.2738,4.5948,0.1537,0.1359,0.1295,1.3923,-9.6372,-10.2443,-9.6211,-10.0586,0.1334
12.3720,clay,0.503,0.400,0.2811,4.4948,0.1971,0.1327,-0.2954,1.8803,-9.5510,-10.3171,-9.6058,-10.1646,0.1379
12.3840,clay,0.503,0.400,0.2881,4.5686,0.1363,0.1361,-0.1049,1.6784,-9.5345,-10.2731,-9.5737,-10.1718,0.1412
12.3960,clay,0.503,0.400,0.2950,4.5953,0.2644,0.1430,-0.1430,0.8952,-9.6145,-10.2003,-9.6213,-10.0793,0.1439
12.4080,clay,0.503,0.400,0.3017,4.5962,0.2442,0.1544,-0.2549,1.3537,-9.5981,-10.2645,-9.5746,-10.2985,0.1465
12.4200,clay,0.503,0.400,0.3082,4.5256,0.1629,0.1571,-0.1332,1.6606,-9.4785,-10.3385,-9.5994,-10.1720,0.1502
12.4320,clay,0.503,0.400,0.3145,4.4720,0.2575,0.1655,-0.2213,1.2676,-9.5488,-10.2890,-9.5795,-10.1412,0.1535
12.4440,clay,0.503,0.400,0.3206,4.5476,0.2383,0.1709,-0.1107,1.1942,-9.5603,-10.2974,-9.5540,-10.1887,0.1562
12.4560,clay,0.503,0.400,0.3265,4.5666,0.3386,0.1794,0.1078,1.2700,-9.4865,-10.3866,-9.4831,-10.2463,0.1592
12.4680,clay,0.503,0.400,0.3322,4.5853,0.2322,0.1894,0.1478,0.8194,-9.5015,-10.3936,-9.4953,-10.1813,0.1626
12.4800,clay,0.503,0.400,0.3377,4.5901,0.2326,0.1949,-0.1154,1.4196,-9.5112,-10.3546,-9.5439,-10.2303,0.1657
12.4920,clay,0.503,0.400,0.3430,4.5446,0.1899,0.1987,-0.1062,1.1795,-9.4905,-10.3981,-9.5404,-10.1722,0.1680
12.5040,clay,0.503,0.400,0.3481,4.5172,0.2413,0.2024,0.0421,1.8480,-9.5571,-10.3707,-9.5212,-10.1888,0.1702
12.5160,clay,0.503,0.400,0.3529,4.4451,0.1767,0.2056,0.1064,1.4616,-9.5054,-10.3596,-9.5209,-10.2710,0.1728
12.5280,clay,0.503,0.400,0.3575,4.5833,0.2257,0.2020,-0.2587,1.8167,-9.5052,-10.3570,-9.5333,-10.2199,0.1750
12.5400,clay,0.503,0.400,0.3619,4.5972,0.2263,0.2033,-0.0191,1.9101,-9.5476,-10.3553,-9.4326,-10.3277,0.1771
12.5520,clay,0.503,0.400,0.3661,4.5572,0.4063,0.2013,-0.3318,2.0148,-9.5382,-10.3296,-9.5195,-10.2362,0.1790
12.5640,clay,0.503,0.400,0.3700,4.6076,0.3755,0.2004,0.4197,1.7728,-9.5166,-10.3738,-9.4823,-10.2523,0.1807
12.5760,clay,0.503,0.400,0.3737,4.6068,0.3188,0.2002,-0.1228,1.6880,-9.5689,-10.3786,-9.5645,-10.2000,0.1824
12.5880,clay,0.503,0.400,0.3772,4.5175,0.2376,0.2078,0.3155,0.8033,-9.5195,-10.4189,-9.5316,-10.1962,0.1843
12.6000,clay,0.503,0.400,0.3804,4.5646,0.3325,0.2174,0.0883,0.6856,-9.5096,-10.4366,-9.4901,-10.2363,0.1864
12.6120,clay,0.503,0.400,0.3834,4.4950,0.3191,0.2243,0.1100,1.0085,-9.5773,-10.4172,-9.4357,-10.3446,0.1881
12.6240,clay,0.503,0.400,0.3862,4.5802,0.3136,0.2236,0.0590,1.2001,-9.5227,-10.4590,-9.4081,-10.3226,0.1897
12.6360,clay,0.503,0.400,0.3887,4.5370,0.2901,0.2355,-0.1363,1.2927,-9.5214,-10.4718,-9.4705,-10.2648,0.1912
12.6480,clay,0.503,0.400,0.3909,4.5295,0.3298,0.2368,-0.1454,1.7686,-9.5232,-10.4268,-9.4140,-10.2737,0.1925
12.6600,clay,0.503,0.400,0.3929,4.6073,0.2998,0.2354,0.0431,1.8367,-9.5309,-10.4652,-9.4682,-10.1869,0.1933
12.6720,clay,0.503,0.400,0.3947,4.6179,0.4215,0.2407,0.1310,1.2007,-9.5705,-10.4438,-9.3658,-10.3993,0.1938
12.6840,clay,0.503,0.400,0.3962,4.6469,0.3537,0.2409,-0.3563,0.8276,-9.5870,-10.4220,-9.4387,-10.2595,0.1944
12.6960,clay,0.503,0.400,0.3974,4.5121,0.2398,0.2453,-0.0690,1.0651,-9.5375,-10.4391,-9.3529,-10.4161,0.1951
12.7080,clay,0.503,0.400,0.3985,4.6392,0.3770,0.2487,-0.0221,1.1322,-9.5746,-10.4330,-9.3501,-10.4234,0.1958
12.7200,clay,0.503,0.400,0.3992,4.6349,0.3498,0.2507,-0.2740,1.6628,-9.5226,-10.3872,-9.4916,-10.3365,0.1965
12.7320,clay,0.503,0.400,0.3997,4.5747,0.3444,0.2507,0.4299,0.7274,-9.4769,-10.3824,-9.5035,-10.2643,0.1966
12.7440,clay,0.503,0.400,0.4000,4.5470,0.3247,0.2526,-0.3909,1.3830,-9.5545,-10.3844,-9.3268,-10.4249,0.1965
12.7560,clay,0.503,0.400,0.4000,4.5839,0.3993,0.2545,0.0097,1.0983,-9.5156,-10.4377,-9.3680,-10.4249,0.1965
12.7680,clay,0.503,0.400,0.3997,4.5988,0.2629,0.2532,0.0300,1.4705,-9.4893,-10.4673,-9.4072,-10.2658,0.1967
12.7800,clay,0.503,0.400,0.3992,4.4845,0.2407,0.2497,0.4316,1.9311,-9.5385,-10.4374,-9.3220,-10.3583,0.1971
12.7920,clay,0.503,0.400,0.3985,4.5336,0.3948,0.2469,-0.2940,1.9005,-9.5622,-10.4181,-9.3703,-10.3323,0.1967
12.8040,clay,0.503,0.400,0.3974,4.4977,0.4063,0.2503,0.1203,0.7740,-9.5880,-10.4229,-9.3931,-10.2196,0.1956
12.8160,clay,0.503,0.400,0.3962,4.5254,0.3767,0.2479,-0.3001,1.4836,-9.6235,-10.3823,-9.3567,-10.2841,0.1946
12.8280,clay,0.503,0.400,0.3947,4.3972,0.3670,0.2525,0.0484,1.4130,-9.5222,-10.4387,-9.3808,-10.3027,0.1942
12.8400,clay,0.503,0.400,0.3929,4.5217,0.3596,0.2571,-0.3260,1.5831,-9.5414,-10.4188,-9.3176,-10.3301,0.1940
12.8520,clay,0.503,0.400,0.3909,4.5178,0.3220,0.2585,-0.4440,1.1870,-9.5548,-10.4080,-9.3983,-10.2571,0.1933
12.8640,clay,0.503,0.400,0.3887,4.5031,0.3405,0.2564,-0.6030,1.1362,-9.5151,-10.4132,-9.3858,-10.3259,0.1923
12.8760,clay,0.503,0.400,0.3862,4.6296,0.3369,0.2574,0.0195,0.6595,-9.5385,-10.4631,-9.2895,-10.3564,0.1909
12.8880,clay,0.503,0.400,0.3834,4.6375,0.3136,0.2548,-0.1350,0.8900,-9.4895,-10.4572,-9.3079,-10.2882,0.1899
12.9000,clay,0.503,0.400,0.3804,4.5010,0.2796,0.2565,-0.0152,0.8115,-9.5226,-10.4374,-9.3856,-10.3156,0.1884
12.9120,clay,0.503,0.400,0.3772,4.6089,0.4510,0.2511,-0.2430,0.3619,-9.6117,-10.3928,-9.3283,-10.2838,0.1867
12.9240,clay,0.503,0.400,0.3737,4.5954,0.4019,0.2528,-0.0009,1.0220,-9.5542,-10.4240,-9.3631,-10.2828,0.1850
12.9360,clay,0.503,0.400,0.3700,4.6244,0.3322,0.2516,0.0883,0.6723,-9.5239,-10.4214,-9.3494,-10.3092,0.1837
12.9480,clay,0.503,0.400,0.3661,4.5070,0.3407,0.2499,-0.1156,0.9289,-9.6126,-10.3932,-9.3010,-10.3135,0.1822
12.9600,clay,0.503,0.400,0.3619,4.5861,0.3478,0.2470,-0.3666,1.4675,-9.5852,-10.3856,-9.3693,-10.3074,0.1799
12.9720,clay,0.503,0.400,0.3575,4.5708,0.4467,0.2431,0.0643,0.9905,-9.5770,-10.3885,-9.3803,-10.2119,0.1776
12.9840,clay,0.503,0.400,0.3529,4.5742,0.2963,0.2385,-0.2591,1.1207,-9.6214,-10.3518,-9.3800,-10.2347,0.1758
12.9960,clay,0.503,0.400,0.3481,4.5079,0.3913,0.2401,0.0140,0.5339,-9.5844,-10.3520,-9.4021,-10.2565,0.1737
13.0080,clay,0.503,0.400,0.3430,4.5876,0.2610,0.2350,-0.2597,1.1288,-9.6151,-10.3409,-9.3699,-10.1923,0.1713
13.0200,clay,0.503,0.400,0.3377,4.5598,0.4058,0.2352,0.0083,0.3654,-9.6305,-10.3105,-9.3368,-10.2536,0.1684
13.0320,clay,0.503,0.400,0.3322,4.6168,0.2967,0.2335,-0.3788,1.1369,-9.5847,-10.2991,-9.3974,-10.2728,0.1656
13.0440,clay,0.503,0.400,0.3265,4.5842,0.3332,0.2321,0.1566,0.5404,-9.5598,-10.3459,-9.3653,-10.2044,0.1631
13.0560,clay,0.503,0.400,0.3206,4.5759,0.3613,0.2282,-0.1250,0.8194,-9.6031,-10.3339,-9.3942,-10.2077,0.1609
13.0680,clay,0.503,0.400,0.3145,4.4998,0.3354,0.2213,-0.0967,0.5689,-9.5919,-10.3476,-9.4107,-10.2436,0.1584
