t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7040,dirt,0.835,0.400,-0.1658,4.3674,-0.0080,0.0115,-0.0348,0.3796,-9.5454,-9.8357,-9.5683,-9.7150,-0.0780
10.7160,dirt,0.835,0.400,-0.1748,4.4029,0.0103,0.0079,0.1457,-0.8784,-9.4845,-9.9099,-9.6826,-9.6175,-0.0830
10.7280,dirt,0.835,0.400,-0.1838,4.4986,-0.0062,-0.0029,0.1860,-0.4622,-9.5867,-9.7951,-9.6858,-9.6659,-0.0874
10.7400,dirt,0.835,0.400,-0.1927,4.4371,0.0314,-0.0043,-0.0903,0.0006,-9.7011,-9.6682,-9.7461,-9.6444,-0.0913
10.7520,dirt,0.835,0.400,-0.2014,4.3982,0.0216,-0.0061,0.1004,-0.2336,-9.7364,-9.5879,-9.7295,-9.7114,-0.0959
10.7640,dirt,0.835,0.400,-0.2101,4.4191,-0.0565,-0.0090,-0.0141,-0.3305,-9.7108,-9.5810,-9.6142,-9.8109,-0.1011
10.7760,dirt,0.835,0.400,-0.2186,4.5495,0.0204,-0.0117,0.0039,-0.6716,-9.7107,-9.6648,-9.5926,-9.7553,-0.1059
10.7880,dirt,0.835,0.400,-0.2269,4.5287,-0.0766,-0.0180,-0.1875,-0.1021,-9.7052,-9.7218,-9.6223,-9.7384,-0.1098
10.8000,dirt,0.835,0.400,-0.2351,4.3453,0.0388,-0.0227,-0.0282,-0.9243,-9.6547,-9.7563,-9.6004,-9.6946,-0.1132
10.8120,dirt,0.835,0.400,-0.2432,4.4764,0.0577,-0.0244,0.0022,0.0851,-9.6755,-9.7985,-9.6814,-9.5971,-0.1173
10.8240,dirt,0.835,0.400,-0.2511,4.4593,-0.0525,-0.0295,0.1549,-0.9125,-9.5834,-9.8207,-9.7542,-9.6177,-0.1217
10.8360,dirt,0.835,0.400,-0.2588,4.4442,0.0706,-0.0372,0.1767,-0.3228,-9.4563,-9.8045,-9.7712,-9.5984,-0.1249
10.8480,dirt,0.835,0.400,-0.2664,4.4920,0.0474,-0.0453,-0.0737,-0.3239,-9.4955,-9.7860,-9.8139,-9.6353,-0.1287
10.8600,dirt,0.835,0.400,-0.2738,4.4803,-0.0015,-0.0439,-0.0260,-0.6510,-9.6283,-9.7256,-9.7306,-9.7555,-0.1318
10.8720,dirt,0.835,0.400,-0.2811,4.4817,-0.0660,-0.0466,-0.0034,-0.3728,-9.6858,-9.6120,-9.6716,-9.7598,-0.1347
10.8840,dirt,0.835,0.400,-0.2881,4.4796,-0.1284,-0.0484,-0.2479,-0.6486,-9.7325,-9.5701,-9.7114,-9.7409,-0.1387
10.8960,dirt,0.835,0.400,-0.2950,4.3286,-0.0142,-0.0493,-0.1198,-0.7063,-9.7921,-9.4777,-9.7162,-9.7593,-0.1437
10.9080,dirt,0.835,0.400,-0.3017,4.4258,-0.0843,-0.0582,-0.1722,-0.8291,-9.7176,-9.5856,-9.7337,-9.6612,-0.1477
10.9200,dirt,0.835,0.400,-0.3082,4.4776,-0.0441,-0.0601,0.0347,-0.3697,-9.6716,-9.7192,-9.7846,-9.6399,-0.1504
10.9320,dirt,0.835,0.400,-0.3145,4.4209,-0.0725,-0.0632,-0.0318,-0.5909,-9.6723,-9.7108,-9.7716,-9.6956,-0.1530
10.9440,dirt,0.835,0.400,-0.3206,4.3685,-0.0759,-0.0706,0.0851,-0.3741,-9.6217,-9.7483,-9.7789,-9.6097,-0.1558
10.9560,dirt,0.835,0.400,-0.3265,4.4880,-0.0946,-0.0714,0.0255,-0.9002,-9.6402,-9.7545,-9.7680,-9.6249,-0.1590
10.9680,dirt,0.835,0.400,-0.3322,4.4443,-0.0650,-0.0758,0.0332,-0.6700,-9.7150,-9.6746,-9.8182,-9.6816,-0.1623
10.9800,dirt,0.835,0.400,-0.3377,4.4391,-0.1718,-0.0822,-0.0185,-0.9116,-9.5359,-9.7177,-9.8050,-9.6752,-0.1649
10.9920,dirt,0.835,0.400,-0.3430,4.4477,-0.1672,-0.0873,-0.0011,-1.1950,-9.4290,-9.7657,-9.7487,-9.7376,-0.1669
11.0040,dirt,0.835,0.400,-0.3481,4.3902,-0.0577,-0.0881,-0.1104,-0.5943,-9.5123,-9.6612,-9.8491,-9.7388,-0.1689
11.0160,dirt,0.835,0.400,-0.3529,4.4981,-0.1056,-0.0895,-0.2870,-0.8092,-9.5925,-9.6984,-9.7927,-9.7411,-0.1708
11.0280,dirt,0.835,0.400,-0.3575,4.4164,-0.0881,-0.0899,-0.0418,-0.5613,-9.6664,-9.6740,-9.8358,-9.6406,-0.1735
11.0400,dirt,0.835,0.400,-0.3619,4.5087,-0.0796,-0.0910,-0.2118,-1.1597,-9.7814,-9.5808,-9.9156,-9.6256,-0.1767
11.0520,dirt,0.835,0.400,-0.3661,4.4526,-0.1104,-0.0965,0.0598,-0.5319,-9.7942,-9.5343,-9.9461,-9.5157,-0.1792
11.0640,dirt,0.835,0.400,-0.3700,4.4651,-0.1383,-0.1005,0.1200,0.0544,-9.7906,-9.4809,-9.9395,-9.5493,-0.1811
11.0760,dirt,0.835,0.400,-0.3737,4.5256,-0.1417,-0.1082,0.0967,-0.9076,-9.8309,-9.4105,-9.9750,-9.6202,-0.1831
11.0880,dirt,0.835,0.400,-0.3772,4.4483,-0.1965,-0.1134,0.1530,-0.6426,-9.7526,-9.4923,-9.9429,-9.7397,-0.1852
11.1000,dirt,0.835,0.400,-0.3804,4.4629,-0.0638,-0.1204,-0.2255,-0.7095,-9.6995,-9.4818,-9.8310,-9.8188,-0.1870
11.1120,dirt,0.835,0.400,-0.3834,4.5017,-0.1636,-0.1214,-0.0195,-0.8067,-9.7070,-9.5513,-9.8838,-9.8006,-0.1885
11.1240,dirt,0.835,0.400,-0.3862,4.4508,-0.1263,-0.1222,-0.1310,-1.0765,-9.6492,-9.6752,-9.8625,-9.7918,-0.1898
11.1360,dirt,0.835,0.400,-0.3887,4.5105,-0.0958,-0.1228,-0.0983,-0.8090,-9.6159,-9.6810,-9.9068,-9.6957,-0.1908
11.1480,dirt,0.835,0.400,-0.3909,4.4876,-0.1532,-0.1257,0.2557,-0.9590,-9.6110,-9.7127,-9.9642,-9.5723,-0.1919
11.1600,dirt,0.835,0.400,-0.3929,4.4232,-0.0695,-0.1278,-0.1190,-0.8045,-9.6642,-9.7652,-10.0262,-9.4556,-0.1931
11.1720,dirt,0.835,0.400,-0.3947,4.4848,-0.1473,-0.1323,0.0766,-1.2144,-9.7000,-9.6889,-9.9804,-9.5627,-0.1941
11.1840,dirt,0.835,0.400,-0.3962,4.4652,-0.1026,-0.1376,-0.1235,-1.0166,-9.6925,-9.6587,-10.0312,-9.6306,-0.1947
11.1960,dirt,0.835,0.400,-0.3974,4.4605,-0.1585,-0.1409,0.0970,-1.2860,-9.7177,-9.6442,-9.9946,-9.7475,-0.1952
11.2080,dirt,0.835,0.400,-0.3985,4.3510,-0.1989,-0.1434,-0.0665,-0.7662,-9.7021,-9.5644,-9.9567,-9.8277,-0.1957
11.2200,dirt,0.835,0.400,-0.3992,4.5882,-0.1650,-0.1487,0.1860,-0.9136,-9.6748,-9.5516,-9.9269,-9.8221,-0.1960
11.2320,dirt,0.835,0.400,-0.3997,4.4206,-0.2649,-0.1505,0.0244,-0.6479,-9.6788,-9.5764,-10.0025,-9.7982,-0.1963
11.2440,dirt,0.835,0.400,-0.4000,4.5179,-0.1759,-0.1525,-0.0079,-1.1594,-9.6662,-9.5300,-9.9295,-9.8447,-0.1965
11.2560,dirt,0.835,0.400,-0.4000,4.5507,-0.0498,-0.1482,-0.0978,-1.0626,-9.6003,-9.5571,-10.0067,-9.7740,-0.1965
11.2680,dirt,0.835,0.400,-0.3997,4.4218,-0.1972,-0.1470,0.0161,-0.5195,-9.5864,-9.6067,-10.1170,-9.6771,-0.1961
11.2800,dirt,0.835,0.400,-0.3992,4.4612,-0.1033,-0.1522,0.0789,-0.9208,-9.5908,-9.5918,-10.1085,-9.5496,-0.1956
11.2920,dirt,0.835,0.400,-0.3985,4.4902,-0.1582,-0.1584,0.0268,-0.9398,-9.5823,-9.6403,-10.0373,-9.4822,-0.1952
11.3040,dirt,0.835,0.400,-0.3974,4.4546,-0.1803,-0.1550,-0.2171,-0.8799,-9.6475,-9.6552,-10.0221,-9.5365,-0.1949
11.3160,dirt,0.835,0.400,-0.3962,4.4770,-0.1779,-0.1560,-0.0271,-1.2840,-9.6772,-9.6062,-10.0409,-9.6340,-0.1945
11.3280,dirt,0.835,0.400,-0.3947,4.4218,-0.1381,-0.1524,-0.1546,-1.1989,-9.6449,-9.6444,-9.9720,-9.6946,-0.1939
11.3400,dirt,0.835,0.400,-0.3929,4.5319,-0.2430,-0.1499,-0.2135,-1.4120,-9.6409,-9.6443,-9.9487,-9.7666,-0.1931
11.3520,dirt,0.835,0.400,-0.3909,4.4754,-0.1745,-0.1511,-0.0647,-0.9370,-9.6819,-9.6079,-10.0043,-9.7267,-0.1922
11.3640,dirt,0.835,0.400,-0.3887,4.5010,-0.1872,-0.1493,0.0002,-1.0935,-9.6693,-9.6543,-9.9496,-9.6284,-0.1912
11.3760,dirt,0.835,0.400,-0.3862,4.4666,-0.1509,-0.1489,-0.1351,-1.0012,-9.7063,-9.6788,-10.0066,-9.5989,-0.1901
11.3880,dirt,0.835,0.400,-0.3834,4.4655,-0.2667,-0.1467,0.1687,-0.7081,-9.7702,-9.6348,-10.0492,-9.4530,-0.1888
11.4000,dirt,0.835,0.400,-0.3804,4.5316,-0.2149,-0.1512,0.0635,-0.8266,-9.7513,-9.7018,-9.9658,-9.4720,-0.1875
11.4120,dirt,0.835,0.400,-0.3772,4.5298,-0.2262,-0.1526,0.0629,-0.8539,-9.7765,-9.7097,-10.0299,-9.4235,-0.1861
11.4240,dirt,0.835,0.400,-0.3737,4.5245,-0.2452,-0.1582,-0.1760,-0.3082,-9.8318,-9.6500,-10.0065,-9.4274,-0.1846
11.4360,dirt,0.835,0.400,-0.3700,4.4462,-0.1679,-0.1596,0.0283,-1.1631,-9.8150,-9.6661,-9.9843,-9.4493,-0.1828
11.4480,dirt,0.835,0.400,-0.3661,4.4974,-0.2041,-0.1579,0.0359,-1.0107,-9.7838,-9.6527,-9.9073,-9.5074,-0.1810
11.4600,dirt,0.835,0.400,-0.3619,4.5296,-0.2344,-0.1579,0.1947,-0.5145,-9.8192,-9.6259,-9.9967,-9.4941,-0.1792
11.4720,dirt,0.835,0.400,-0.3575,4.4571,-0.2617,-0.1606,0.0743,-1.3718,-9.7922,-9.6753,-9.9269,-9.6004,-0.1769
11.4840,dirt,0.835,0.400,-0.3529,4.4781,-0.2332,-0.1593,0.1579,-0.6368,-9.7390,-9.6494,-9.9693,-9.5943,-0.1747
11.4960,dirt,0.835,0.400,-0.3481,4.4909,-0.2386,-0.1638,0.0228,-1.0499,-9.8050,-9.6261,-9.9766,-9.5801,-0.1729
11.5080,dirt,0.835,0.400,-0.3430,4.3664,-0.1658,-0.1613,-0.1325,-0.8800,-9.7829,-9.6987,-9.9765,-9.4510,-0.1705
11.5200,dirt,0.835,0.400,-0.3377,4.3889,-0.2113,-0.1623,-0.0261,-0.8558,-9.7786,-9.6641,-9.9646,-9.4326,-0.1678
11.5320,dirt,0.835,0.400,-0.3322,4.4131,-0.1982,-0.1634,-0.0722,-0.3053,-9.7958,-9.6659,-9.9682,-9.4206,-0.1649
11.5440,dirt,0.835,0.400,-0.3265,4.4185,-0.2204,-0.1635,-0.0499,-0.8387,-9.7941,-9.7171,-10.0039,-9.4626,-0.1620
11.5560,dirt,0.835,0.400,-0.3206,4.4394,-0.2116,-0.1612,0.0167,-0.7099,-9.7717,-9.6767,-9.9779,-9.4570,-0.1593
11.5680,dirt,0.835,0.400,-0.3145,4.5563,-0.2060,-0.1561,0.1337,-0.6911,-9.8124,-9.6520,-10.0111,-9.4700,-0.1565
11.5800,dirt,0.835,0.400,-0.3082,4.5237,-0.3003,-0.1567,-0.1174,-0.7648,-9.8150,-9.7044,-10.0341,-9.4609,-0.1530
11.5920,dirt,0.835,0.400,-0.3017,4.4230,-0.2532,-0.1587,0.0877,0.0466,-9.8222,-9.6564,-9.9949,-9.4225,-0.1500
11.6040,dirt,0.835,0.400,-0.2950,4.3997,-0.2423,-0.1599,0.0744,-0.8826,-9.8305,-9.6859,-9.9613,-9.4360,-0.1468
11.6160,dirt,0.835,0.400,-0.2881,4.4788,-0.2139,-0.1621,0.0431,-0.2912,-9.8824,-9.6889,-9.9579,-9.4417,-0.1437
11.6280,dirt,0.835,0.400,-0.2811,4.4362,-0.1789,-0.1616,-0.1565,-0.3773,-9.9091,-9.6318,-9.9700,-9.4304,-0.1407
11.6400,dirt,0.835,0.400,-0.2738,4.4908,-0.2293,-0.1633,0.1537,-0.1541,-9.9301,-9.6397,-9.9927,-9.3823,-0.1368
11.6520,dirt,0.835,0.400,-0.2664,4.4263,-0.1974,-0.1631,-0.0836,-0.3535,-9.9592,-9.6671,-10.0148,-9.3235,-0.1330
11.6640,dirt,0.835,0.400,-0.2588,4.5310,-0.2337,-0.1628,0.2507,-0.4128,-9.9811,-9.6367,-9.9597,-9.3555,-0.1296
11.6760,dirt,0.835,0.400,-0.2511,4.5339,-0.3020,-0.1595,0.0419,-0.5131,-9.9304,-9.6936,-9.9696,-9.4114,-0.1261
11.6880,dirt,0.835,0.400,-0.2432,4.4142,-0.1775,-0.1567,-0.1326,-0.6227,-9.9097,-9.6990,-9.9826,-9.4425,-0.1219
11.7000,dirt,0.835,0.400,-0.2351,4.4518,-0.1538,-0.1550,0.1299,-0.6572,-9.8793,-9.6969,-9.9458,-9.5511,-0.1171
11.7120,dirt,0.835,0.400,-0.2269,4.5144,-0.1935,-0.1511,0.0456,-0.5127,-9.7934,-9.7524,-9.9253,-9.5725,-0.1128
11.7240,dirt,0.835,0.400,-0.2186,4.4953,-0.1523,-0.1461,-0.0807,-0.6443,-9.8168,-9.6963,-9.9482,-9.5762,-0.1093
11.7360,dirt,0.835,0.400,-0.2101,4.4774,-0.1925,-0.1452,-0.0337,-0.6250,-9.8539,-9.6007,-9.9183,-9.5951,-0.1060
11.7480,dirt,0.835,0.400,-0.2014,4.4777,-0.2221,-0.1385,0.0985,-0.1785,-9.8217,-9.6030,-9.8773,-9.5674,-0.1023
11.7600,dirt,0.835,0.400,-0.1927,4.4899,-0.1120,-0.1350,0.0536,-0.7711,-9.7319,-9.6601,-9.8973,-9.5529,-0.0976
11.7720,dirt,0.835,0.400,-0.1838,4.5088,-0.1798,-0.1314,0.0744,-0.2545,-9.7670,-9.6573,-9.8839,-9.5557,-0.0934
11.7840,dirt,0.835,0.400,-0.1748,4.4143,-0.1960,-0.1335,0.5069,-0.5327,-9.7495,-9.7279,-9.8752,-9.5195,-0.0889
11.7960,dirt,0.835,0.400,-0.1658,4.4632,-0.1717,-0.1296,0.4142,-0.2571,-9.7184,-9.7560,-9.8929,-9.4907,-0.0850
11.8080,dirt,0.835,0.400,-0.1565,4.4745,-0.2377,-0.1207,-0.0462,-0.6096,-9.7522,-9.8008,-9.9203,-9.4797,-0.0810
11.8200,dirt,0.835,0.400,-0.1472,4.4480,-0.2677,-0.1227,-0.0144,-0.8548,-9.6919,-9.9142,-9.8500,-9.5062,-0.0751
11.8320,dirt,0.835,0.400,-0.1379,4.5236,-0.0901,-0.1156,0.0643,-0.4350,-9.6436,-9.9393,-9.8364,-9.5430,-0.0699
11.8440,dirt,0.835,0.400,-0.1284,4.5286,-0.1955,-0.1132,0.0549,-0.3823,-9.6779,-9.9481,-9.8975,-9.4645,-0.0655
11.8560,dirt,0.835,0.400,-0.1188,4.4325,-0.1317,-0.1115,0.0665,-0.2790,-9.7107,-9.9338,-9.8361,-9.4483,-0.0612
11.8680,dirt,0.835,0.400,-0.1092,4.5247,-0.2020,-0.1098,0.1251,-0.0583,-9.6936,-9.9456,-9.8545,-9.4937,-0.0568
11.8800,dirt,0.835,0.400,-0.0995,4.3763,-0.2525,-0.1117,0.1601,-0.3471,-9.6787,-9.9028,-9.9008,-9.4764,-0.0507
11.8920,dirt,0.835,0.400,-0.0897,4.4311,-0.1257,-0.1142,0.1345,-0.1063,-9.7106,-9.9034,-9.9078,-9.4827,-0.0454
11.9040,dirt,0.835,0.400,-0.0799,4.4350,-0.1502,-0.1109,-0.0351,-0.2546,-9.6645,-9.8852,-9.8755,-9.5012,-0.0407
11.9160,dirt,0.835,0.400,-0.0700,4.4456,-0.1069,-0.1097,-0.1886,0.2260,-9.7222,-9.7930,-9.9414,-9.4588,-0.0362
11.9280,dirt,0.835,0.400,-0.0601,4.4940,-0.0421,-0.1031,-0.3085,-0.0434,-9.7777,-9.7428,-9.8749,-9.4964,-0.0316
11.9400,dirt,0.835,0.400,-0.0501,4.4783,-0.1114,-0.0995,0.2287,0.3112,-9.6932,-9.7724,-9.8325,-9.5391,-0.0273
11.9520,dirt,0.835,0.400,-0.0401,4.4479,-0.0482,-0.0949,-0.0282,0.0876,-9.7145,-9.7122,-9.8808,-9.4963,-0.0223
11.9640,dirt,0.835,0.400,-0.0301,4.4495,-0.1136,-0.0921,-0.1865,-0.2425,-9.7448,-9.7098,-9.8935,-9.5019,-0.0167
11.9760,dirt,0.835,0.400,-0.0201,4.5257,-0.0212,-0.0888,0.1370,-0.1186,-9.6353,-9.7874,-9.8020,-9.5553,-0.0101
11.9880,dirt,0.835,0.400,-0.0101,4.4097,-0.1741,-0.0786,0.0295,0.0494,-9.6838,-9.7168,-9.8043,-9.5470,-0.0065
12.0000,dirt,0.835,0.400,0.0000,4.4405,-0.1100,-0.0727,0.1321,0.1372,-9.7802,-9.6767,-9.8565,-9.5228,-0.0037
12.0120,dirt,0.835,0.400,0.0101,4.4981,-0.0283,-0.0686,-0.1186,-0.2405,-9.6458,-9.7801,-9.8010,-9.5594,0.0024
12.0240,dirt,0.835,0.400,0.0201,4.4049,-0.0891,-0.0647,0.0520,0.3226,-9.6260,-9.7442,-9.8080,-9.5687,0.0082
12.0360,dirt,0.835,0.400,0.0301,4.4723,-0.0114,-0.0612,-0.1880,0.0809,-9.7014,-9.7407,-9.7902,-9.5668,0.0127
12.0480,dirt,0.835,0.400,0.0401,4.4697,-0.0622,-0.0545,0.0117,-0.1386,-9.6012,-9.8127,-9.7628,-9.5720,0.0175
12.0600,dirt,0.835,0.400,0.0501,4.4971,-0.0716,-0.0494,0.0318,0.4296,-9.5889,-9.7666,-9.7680,-9.5533,0.0231
12.0720,dirt,0.835,0.400,0.0601,4.5064,-0.0360,-0.0472,-0.1081,0.4556,-9.6626,-9.7596,-9.8013,-9.5590,0.0280
12.0840,dirt,0.835,0.400,0.0700,4.4494,0.0381,-0.0426,-0.0898,0.3129,-9.6257,-9.7835,-9.7541,-9.5785,0.0331
12.0960,dirt,0.835,0.400,0.0799,4.4487,-0.0573,-0.0374,-0.1295,0.6602,-9.6655,-9.7429,-9.7356,-9.5652,0.0386
12.1080,dirt,0.835,0.400,0.0897,4.4255,0.0044,-0.0306,-0.1351,0.9575,-9.6822,-9.7422,-9.7708,-9.5470,0.0437
12.1200,dirt,0.835,0.400,0.0995,4.4584,-0.0038,-0.0290,0.0135,0.1279,-9.6145,-9.7836,-9.7449,-9.6054,0.0478
12.1320,dirt,0.835,0.400,0.1092,4.5511,-0.0487,-0.0244,-0.0055,0.6591,-9.6363,-9.7359,-9.7473,-9.5942,0.0520
12.1440,dirt,0.835,0.400,0.1188,4.4981,-0.0228,-0.0209,-0.1013,0.0753,-9.6496,-9.7409,-9.7182,-9.6430,0.0571
12.1560,dirt,0.835,0.400,0.1284,4.4980,-0.0457,-0.0153,0.0478,0.5250,-9.5520,-9.8197,-9.7198,-9.6285,0.0625
12.1680,dirt,0.835,0.400,0.1379,4.4800,0.0150,-0.0063,0.1429,0.5632,-9.5753,-9.7805,-9.7388,-9.6274,0.0674
12.1800,dirt,0.835,0.400,0.1472,4.4730,-0.0939,-0.0022,0.1742,0.3739,-9.5959,-9.7702,-9.6724,-9.6965,0.0720
12.1920,dirt,0.835,0.400,0.1565,4.3708,-0.0748,0.0008,-0.0149,0.3161,-9.5289,-9.8178,-9.6959,-9.6713,0.0764
12.2040,dirt,0.835,0.400,0.1658,4.5220,-0.0072,0.0040,0.0789,0.4783,-9.5406,-9.7966,-9.7031,-9.7125,0.0809
12.2160,dirt,0.835,0.400,0.1748,4.4352,-0.0413,0.0063,0.0351,0.4881,-9.5610,-9.7788,-9.6942,-9.7588,0.0853
12.2280,dirt,0.835,0.400,0.1838,4.5654,0.0097,0.0137,0.0517,0.3227,-9.5047,-9.8217,-9.6594,-9.7664,0.0896
12.2400,dirt,0.835,0.400,0.1927,4.3943,0.0396,0.0171,0.1830,0.3665,-9.5084,-9.8103,-9.6616,-9.7714,0.0943
12.2520,dirt,0.835,0.400,0.2014,4.4944,0.1420,0.0223,0.0216,1.1770,-9.5350,-9.7880,-9.6826,-9.8313,0.0988
12.2640,dirt,0.835,0.400,0.2101,4.4097,-0.0020,0.0274,0.0823,-0.1506,-9.4750,-9.8358,-9.6371,-9.8851,0.1030
12.2760,dirt,0.835,0.400,0.2186,4.5211,0.1474,0.0319,-0.1259,0.7630,-9.5182,-9.8081,-9.6259,-9.8646,0.1064
12.2880,dirt,0.835,0.400,0.2269,4.5751,-0.0470,0.0386,0.0367,0.9243,-9.5675,-9.7445,-9.6767,-9.7910,0.1106
12.3000,dirt,0.835,0.400,0.2351,4.4563,0.0289,0.0437,-0.1992,0.4081,-9.5074,-9.7837,-9.6266,-9.8451,0.1150
12.3120,dirt,0.835,0.400,0.2432,4.4494,0.0374,0.0464,0.1763,0.7234,-9.5646,-9.7364,-9.6294,-9.8078,0.1185
12.3240,dirt,0.835,0.400,0.2511,4.4853,0.0532,0.0492,-0.1001,0.5541,-9.5811,-9.6766,-9.6483,-9.8018,0.1221
12.3360,dirt,0.835,0.400,0.2588,4.4800,0.0711,0.0576,0.0827,0.7506,-9.5268,-9.7316,-9.6131,-9.8370,0.1260
12.3480,dirt,0.835,0.400,0.2664,4.5055,0.0207,0.0598,-0.1088,0.2200,-9.5587,-9.7283,-9.6091,-9.7798,0.1295
12.3600,dirt,0.835,0.400,0.2738,4.4672,0.0353,0.0630,-0.0093,0.6866,-9.5332,-9.7841,-9.6354,-9.7743,0.1325
12.3720,dirt,0.835,0.400,0.2811,4.4822,0.0598,0.0634,-0.1402,0.6217,-9.5108,-9.7965,-9.5875,-9.7966,0.1363
12.3840,dirt,0.835,0.400,0.2881,4.5188,0.0573,0.0678,0.1161,0.4364,-9.5159,-9.8641,-9.6504,-9.7486,0.1403
12.3960,dirt,0.835,0.400,0.2950,4.4646,0.0476,0.0667,0.0450,0.7467,-9.5063,-9.8551,-9.6187,-9.7850,0.1439
12.4080,dirt,0.835,0.400,0.3017,4.4843,0.1137,0.0725,-0.1251,0.4847,-9.4878,-9.8843,-9.5600,-9.8229,0.1470
12.4200,dirt,0.835,0.400,0.3082,4.3994,0.0519,0.0760,-0.0368,0.8322,-9.5169,-9.9019,-9.6165,-9.7832,0.1503
12.4320,dirt,0.835,0.400,0.3145,4.4051,0.0759,0.0770,0.0810,0.5364,-9.4478,-9.9237,-9.5921,-9.8202,0.1537
12.4440,dirt,0.835,0.400,0.3206,4.4250,0.1684,0.0818,-0.1487,0.8747,-9.3736,-9.9506,-9.6000,-9.8822,0.1568
12.4560,dirt,0.835,0.400,0.3265,4.5291,0.1163,0.0845,0.0863,0.4270,-9.4074,-9.9366,-9.5941,-9.9189,0.1595
12.4680,dirt,0.835,0.400,0.3322,4.5242,0.1582,0.0914,0.1585,0.5874,-9.4238,-9.9110,-9.5770,-9.8797,0.1619
12.4800,dirt,0.835,0.400,0.3377,4.5228,0.2188,0.0948,-0.0037,1.0459,-9.4456,-9.8869,-9.5662,-9.9001,0.1655
12.4920,dirt,0.835,0.400,0.3430,4.5126,0.1005,0.0985,0.0019,0.4810,-9.4821,-9.8846,-9.5307,-9.9305,0.1688
12.5040,dirt,0.835,0.400,0.3481,4.5448,0.1647,0.1028,-0.1147,0.8926,-9.4873,-9.8703,-9.5646,-9.9079,0.1712
12.5160,dirt,0.835,0.400,0.3529,4.4406,0.1065,0.1063,-0.0690,0.8884,-9.5229,-9.8481,-9.5525,-9.8988,0.1733
12.5280,dirt,0.835,0.400,0.3575,4.3980,0.1800,0.1111,0.0316,0.8218,-9.5542,-9.8010,-9.4937,-9.9620,0.1754
12.5400,dirt,0.835,0.400,0.3619,4.5076,0.1939,0.1140,0.0595,0.3770,-9.5308,-9.7770,-9.5085,-9.9230,0.1776
12.5520,dirt,0.835,0.400,0.3661,4.5182,0.1251,0.1165,0.1031,1.2894,-9.5778,-9.7919,-9.5239,-9.9375,0.1798
12.5640,dirt,0.835,0.400,0.3700,4.4076,0.2230,0.1203,-0.1809,0.5863,-9.5314,-9.8008,-9.4832,-10.0121,0.1818
12.5760,dirt,0.835,0.400,0.3737,4.4485,0.0941,0.1224,-0.0727,1.4533,-9.4809,-9.8362,-9.5113,-9.9893,0.1836
12.5880,dirt,0.835,0.400,0.3772,4.4573,0.1267,0.1282,-0.0171,1.0170,-9.4788,-9.8539,-9.5033,-9.9961,0.1854
12.6000,dirt,0.835,0.400,0.3804,4.5090,0.2343,0.1324,0.1805,0.4525,-9.3922,-9.9009,-9.4786,-10.0447,0.1872
12.6120,dirt,0.835,0.400,0.3834,4.5373,0.1728,0.1360,-0.1640,0.5373,-9.3260,-9.9634,-9.4751,-10.0524,0.1889
12.6240,dirt,0.835,0.400,0.3862,4.5507,0.2122,0.1363,0.1359,0.9458,-9.3599,-9.9523,-9.4745,-10.0767,0.1905
12.6360,dirt,0.835,0.400,0.3887,4.3320,0.2285,0.1435,-0.0946,0.3679,-9.3486,-9.9615,-9.4248,-10.0613,0.1919
12.6480,dirt,0.835,0.400,0.3909,4.5343,0.1766,0.1488,-0.1299,0.2990,-9.3657,-9.9897,-9.3571,-10.1266,0.1928
12.6600,dirt,0.835,0.400,0.3929,4.4836,0.0743,0.1515,0.0531,1.4129,-9.4392,-9.9547,-9.4597,-10.0528,0.1937
12.6720,dirt,0.835,0.400,0.3947,4.4459,0.0720,0.1578,-0.0292,0.4327,-9.4616,-9.8775,-9.4336,-10.0772,0.1946
12.6840,dirt,0.835,0.400,0.3962,4.4483,0.1718,0.1593,-0.0530,1.0386,-9.5139,-9.8739,-9.5015,-10.1123,0.1952
12.6960,dirt,0.835,0.400,0.3974,4.3978,0.1917,0.1583,0.4109,0.6962,-9.5200,-9.9066,-9.6056,-9.9912,0.1956
12.7080,dirt,0.835,0.400,0.3985,4.4564,0.2800,0.1598,0.3061,1.1387,-9.4993,-9.9053,-9.6071,-9.9843,0.1962
12.7200,dirt,0.835,0.400,0.3992,4.3915,0.1858,0.1633,0.0139,0.4661,-9.5130,-9.8665,-9.6238,-10.1171,0.1966
12.7320,dirt,0.835,0.400,0.3997,4.4873,0.1927,0.1655,0.0665,0.9498,-9.4456,-9.8896,-9.7167,-10.0117,0.1969
12.7440,dirt,0.835,0.400,0.4000,4.4812,0.1613,0.1631,-0.1583,0.2688,-9.4248,-9.8771,-9.6766,-10.0449,0.1971
12.7560,dirt,0.835,0.400,0.4000,4.4558,0.1182,0.1650,0.0451,0.8594,-9.4089,-9.8891,-9.6805,-10.1553,0.1973
12.7680,dirt,0.835,0.400,0.3997,4.4817,0.2197,0.1638,-0.1293,1.7926,-9.4433,-9.8732,-9.7106,-9.9849,0.1974
12.7800,dirt,0.835,0.400,0.3992,4.4757,0.2185,0.1632,-0.1878,0.9393,-9.4900,-9.8190,-9.6377,-10.0229,0.1971
