t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2920,sand,1.091,0.400,-0.6973,4.0549,-0.3100,-0.2440,-0.0031,-1.4607,-9.2256,-9.2114,-9.4838,-8.6441,-0.3403
11.3040,sand,1.091,0.400,-0.6955,4.1405,-0.2812,-0.2457,0.0763,-1.1706,-9.2503,-9.2758,-9.4556,-8.6379,-0.3395
11.3160,sand,1.091,0.400,-0.6933,4.0407,-0.2848,-0.2488,-0.3938,-1.1841,-9.2282,-9.3025,-9.4754,-8.6430,-0.3386
11.3280,sand,1.091,0.400,-0.6907,4.1640,-0.2086,-0.2507,-0.1126,-1.3290,-9.2715,-9.3350,-9.4205,-8.6402,-0.3374
11.3400,sand,1.091,0.400,-0.6876,4.0930,-0.2773,-0.2495,-0.0832,-1.3701,-9.2577,-9.3895,-9.4342,-8.6759,-0.3361
11.3520,sand,1.091,0.400,-0.6841,4.1404,-0.3475,-0.2481,-0.1644,-1.2760,-9.2774,-9.4010,-9.3761,-8.7275,-0.3347
11.3640,sand,1.091,0.400,-0.6801,4.1199,-0.3428,-0.2525,0.0846,-1.3723,-9.2368,-9.4920,-9.4204,-8.5957,-0.3328
11.3760,sand,1.091,0.400,-0.6758,4.0678,-0.3150,-0.2518,-0.1045,-1.4530,-9.2753,-9.4869,-9.4514,-8.5494,-0.3309
11.3880,sand,1.091,0.400,-0.6710,4.0923,-0.3858,-0.2518,-0.1664,-1.5080,-9.3034,-9.5021,-9.4555,-8.5193,-0.3286
11.4000,sand,1.091,0.400,-0.6657,4.0758,-0.3016,-0.2528,-0.1750,-1.7879,-9.3462,-9.4661,-9.3998,-8.5474,-0.3259
11.4120,sand,1.091,0.400,-0.6601,4.0870,-0.3605,-0.2512,-0.1939,-1.7624,-9.3511,-9.4814,-9.3644,-8.6574,-0.3233
11.4240,sand,1.091,0.400,-0.6540,4.0963,-0.4670,-0.2499,0.0381,-1.2397,-9.3545,-9.4502,-9.3584,-8.6129,-0.3210
11.4360,sand,1.091,0.400,-0.6476,4.1667,-0.3804,-0.2495,-0.0088,-1.3086,-9.3545,-9.3991,-9.3877,-8.6531,-0.3178
11.4480,sand,1.091,0.400,-0.6407,4.1310,-0.3706,-0.2585,-0.0662,-1.1065,-9.4211,-9.3102,-9.4070,-8.5868,-0.3143
11.4600,sand,1.091,0.400,-0.6334,4.1057,-0.3233,-0.2618,0.1918,-1.0412,-9.4263,-9.3043,-9.4346,-8.6194,-0.3113
11.4720,sand,1.091,0.400,-0.6257,4.0712,-0.3768,-0.2679,-0.0338,-1.2480,-9.4308,-9.2048,-9.4624,-8.5277,-0.3083
11.4840,sand,1.091,0.400,-0.6176,4.1989,-0.3702,-0.2672,-0.2101,-1.4767,-9.4531,-9.1595,-9.4292,-8.6584,-0.3051
11.4960,sand,1.091,0.400,-0.6091,4.1798,-0.3644,-0.2685,-0.5954,-1.0024,-9.4447,-9.1574,-9.4223,-8.6160,-0.3015
11.5080,sand,1.091,0.400,-0.6003,4.0576,-0.3704,-0.2686,-0.2284,-0.8957,-9.3866,-9.1527,-9.3794,-8.6338,-0.2969
11.5200,sand,1.091,0.400,-0.5910,4.0440,-0.3425,-0.2701,0.0681,-1.0511,-9.4209,-9.1394,-9.3878,-8.6964,-0.2921
11.5320,sand,1.091,0.400,-0.5814,4.1244,-0.3481,-0.2702,-0.1633,-0.9979,-9.3889,-9.1686,-9.4688,-8.5644,-0.2875
11.5440,sand,1.091,0.400,-0.5714,4.0310,-0.3580,-0.2707,-0.2050,-1.3195,-9.3649,-9.2174,-9.5069,-8.5575,-0.2834
11.5560,sand,1.091,0.400,-0.5611,4.0737,-0.4062,-0.2714,-0.0553,-1.0785,-9.3397,-9.2187,-9.4539,-8.4846,-0.2787
11.5680,sand,1.091,0.400,-0.5504,4.0427,-0.3522,-0.2704,0.1021,-1.1394,-9.3219,-9.1875,-9.4397,-8.6552,-0.2747
11.5800,sand,1.091,0.400,-0.5394,4.0935,-0.3516,-0.2699,-0.0407,-1.2423,-9.2918,-9.2192,-9.3785,-8.6506,-0.2691
11.5920,sand,1.091,0.400,-0.5280,4.0965,-0.3552,-0.2721,-0.1414,-1.1231,-9.2571,-9.2679,-9.4977,-8.6043,-0.2623
11.6040,sand,1.091,0.400,-0.5163,4.0294,-0.2993,-0.2760,0.0815,-0.8794,-9.2824,-9.3193,-9.3910,-8.6095,-0.2560
11.6160,sand,1.091,0.400,-0.5042,4.0131,-0.3683,-0.2717,-0.2805,-0.5516,-9.3585,-9.2268,-9.4900,-8.5532,-0.2513
11.6280,sand,1.091,0.400,-0.4919,4.0161,-0.3144,-0.2722,-0.1237,-1.1590,-9.3875,-9.1798,-9.4791,-8.5609,-0.2450
11.6400,sand,1.091,0.400,-0.4792,4.0380,-0.3791,-0.2708,-0.0125,-0.9651,-9.4115,-9.2009,-9.3918,-8.5253,-0.2394
11.6520,sand,1.091,0.400,-0.4662,3.9703,-0.3645,-0.2710,0.2077,-1.0932,-9.4833,-9.1404,-9.4249,-8.5451,-0.2332
11.6640,sand,1.091,0.400,-0.4529,4.1003,-0.3190,-0.2671,-0.0555,-0.8611,-9.5503,-9.0767,-9.4076,-8.5506,-0.2311
11.6760,sand,1.091,0.400,-0.4394,4.0348,-0.3445,-0.2656,-0.0578,-0.9829,-9.4862,-9.0416,-9.3853,-8.6905,-0.2232
11.6880,sand,1.091,0.400,-0.4256,3.9778,-0.3897,-0.2662,0.2272,-1.1677,-9.4081,-9.1815,-9.4267,-8.6145,-0.2133
11.7000,sand,1.091,0.400,-0.4114,4.0552,-0.2825,-0.2647,-0.1084,-0.9351,-9.4290,-9.1883,-9.4211,-8.6610,-0.2061
11.7120,sand,1.091,0.400,-0.3971,4.1543,-0.3780,-0.2589,0.0001,-0.6424,-9.4183,-9.2055,-9.3531,-8.6865,-0.2012
11.7240,sand,1.091,0.400,-0.3825,4.0627,-0.3091,-0.2536,-1.3784,-1.2388,-9.4044,-9.2645,-9.3922,-8.5939,-0.1958
11.7360,sand,1.091,0.400,-0.3676,4.1425,-0.3045,-0.2543,0.0118,-0.7381,-9.3205,-9.3242,-9.2876,-8.7146,-0.1863
11.7480,sand,1.091,0.400,-0.3525,4.0350,-0.3563,-0.2475,-0.0108,-0.5009,-9.2044,-9.4591,-9.4218,-8.6034,-0.1766
11.7600,sand,1.091,0.400,-0.3372,4.1069,-0.2882,-0.2379,-0.1318,-0.8295,-9.2614,-9.4579,-9.3219,-8.6412,-0.1701
11.7720,sand,1.091,0.400,-0.3217,4.0217,-0.3184,-0.2402,-0.0098,-0.6983,-9.3062,-9.3847,-9.2939,-8.6415,-0.1626
11.7840,sand,1.091,0.400,-0.3060,4.0309,-0.4060,-0.2347,-0.0882,-0.9926,-9.3213,-9.4142,-9.3696,-8.5489,-0.1551
11.7960,sand,1.091,0.400,-0.2901,4.0397,-0.3966,-0.2295,-0.2225,-0.6924,-9.3566,-9.4210,-9.3135,-8.6384,-0.1480
11.8080,sand,1.091,0.400,-0.2740,4.1466,-0.4438,-0.2197,0.0164,-0.6373,-9.3249,-9.3832,-9.3190,-8.5557,-0.1399
11.8200,sand,1.091,0.400,-0.2577,4.0683,-0.2937,-0.2163,0.2062,-0.6643,-9.2817,-9.3911,-9.3359,-8.6527,-0.1295
11.8320,sand,1.091,0.400,-0.2413,4.1305,-0.2783,-0.2111,-0.1299,-0.4514,-9.3629,-9.2289,-9.2976,-8.5944,-0.1229
11.8440,sand,1.091,0.400,-0.2247,4.0785,-0.2848,-0.2040,0.3506,-0.0830,-9.3318,-9.2531,-9.3217,-8.6511,-0.1164
11.8560,sand,1.091,0.400,-0.2079,4.0905,-0.3199,-0.2022,0.2598,-0.0673,-9.3666,-9.2309,-9.2902,-8.6898,-0.1076
11.8680,sand,1.091,0.400,-0.1911,4.0306,-0.2453,-0.1929,0.2736,-0.0787,-9.2197,-9.3741,-9.3261,-8.6653,-0.0981
11.8800,sand,1.091,0.400,-0.1741,4.1096,-0.2825,-0.1901,0.2416,-0.0890,-9.2734,-9.3935,-9.3224,-8.7549,-0.0928
11.8920,sand,1.091,0.400,-0.1570,4.2082,-0.2296,-0.1874,0.2256,0.2533,-9.3227,-9.3133,-9.2906,-8.6698,-0.0831
11.9040,sand,1.091,0.400,-0.1398,4.0800,-0.2327,-0.1866,0.1698,-0.2718,-9.2150,-9.3847,-9.3274,-8.7480,-0.0729
11.9160,sand,1.091,0.400,-0.1225,4.0688,-0.1337,-0.1763,0.0210,0.2477,-9.1647,-9.4007,-9.3204,-8.7547,-0.0639
11.9280,sand,1.091,0.400,-0.1052,4.1374,-0.2177,-0.1652,0.3679,0.2905,-9.1368,-9.3317,-9.3119,-8.7528,-0.0560
11.9400,sand,1.091,0.400,-0.0877,4.2006,-0.2951,-0.1614,0.0443,0.0978,-9.0774,-9.4127,-9.4118,-8.7931,-0.0481
11.9520,sand,1.091,0.400,-0.0703,4.1203,-0.2793,-0.1562,0.1263,0.1238,-9.1414,-9.3073,-9.3306,-8.7853,-0.0382
11.9640,sand,1.091,0.400,-0.0527,4.1904,-0.1892,-0.1536,0.0751,0.1224,-9.1915,-9.2436,-9.3000,-8.8887,-0.0286
11.9760,sand,1.091,0.400,-0.0352,4.0209,-0.1805,-0.1427,0.0838,0.3254,-9.2814,-9.2385,-9.4289,-8.7751,-0.0204
11.9880,sand,1.091,0.400,-0.0176,4.1253,-0.1912,-0.1275,0.0636,0.2295,-9.3460,-9.1633,-9.3184,-8.7869,-0.0122
12.0000,sand,1.091,0.400,0.0000,4.1175,-0.1033,-0.1240,0.3019,0.1261,-9.3391,-9.1703,-9.2289,-8.8664,-0.0045
12.0120,sand,1.091,0.400,0.0176,4.1322,-0.1850,-0.1158,0.0057,0.4558,-9.3985,-9.1740,-9.3782,-8.7652,0.0053
12.0240,sand,1.091,0.400,0.0352,4.0218,-0.2000,-0.1146,0.2734,0.1900,-9.3715,-9.1370,-9.2586,-8.8107,0.0148
12.0360,sand,1.091,0.400,0.0527,4.0859,-0.1124,-0.1053,0.0662,1.0062,-9.3689,-9.0983,-9.2733,-8.8566,0.0219
12.0480,sand,1.091,0.400,0.0703,4.1661,-0.1927,-0.0909,0.0483,0.7970,-9.4179,-8.9781,-9.3023,-8.8105,0.0285
12.0600,sand,1.091,0.400,0.0877,4.1680,-0.1474,-0.0813,-0.0274,0.1834,-9.2749,-9.0880,-9.1868,-8.9460,0.0387
12.0720,sand,1.091,0.400,0.1052,4.0984,-0.1146,-0.0797,0.0808,0.6369,-9.2605,-9.1431,-9.2974,-8.8237,0.0453
12.0840,sand,1.091,0.400,0.1225,4.1228,-0.0803,-0.0803,-0.0140,0.3853,-9.2135,-9.2123,-9.1629,-8.8795,0.0548
12.0960,sand,1.091,0.400,0.1398,4.0512,-0.1056,-0.0737,0.0793,0.3246,-9.0866,-9.3889,-9.1572,-8.9145,0.0653
12.1080,sand,1.091,0.400,0.1570,4.1195,-0.0675,-0.0580,0.1424,0.9868,-9.1621,-9.3518,-9.2462,-8.8146,0.0735
12.1200,sand,1.091,0.400,0.1741,4.1354,-0.1683,-0.0537,0.0988,0.7407,-9.0981,-9.3841,-9.1441,-8.9445,0.0810
12.1320,sand,1.091,0.400,0.1911,4.2230,-0.0425,-0.0495,0.0565,0.6528,-9.0612,-9.4688,-9.1200,-8.9354,0.0902
12.1440,sand,1.091,0.400,0.2079,4.0992,-0.0305,-0.0424,0.2212,0.9594,-9.0490,-9.4277,-9.1836,-8.8742,0.0994
12.1560,sand,1.091,0.400,0.2247,4.1467,-0.0663,-0.0365,-0.2728,1.1191,-8.9924,-9.4170,-8.9839,-9.0245,0.1077
12.1680,sand,1.091,0.400,0.2413,4.1080,0.0590,-0.0212,-0.0794,0.5707,-9.0414,-9.4552,-9.0152,-8.9407,0.1164
12.1800,sand,1.091,0.400,0.2577,4.1562,0.0033,-0.0084,-0.3136,0.5080,-9.0271,-9.4122,-9.0222,-8.9923,0.1243
12.1920,sand,1.091,0.400,0.2740,4.0707,0.0394,-0.0030,-0.1426,0.5124,-8.9857,-9.4345,-8.9303,-9.0296,0.1311
12.2040,sand,1.091,0.400,0.2901,4.0835,0.0365,0.0048,-0.0077,0.6714,-9.0052,-9.4357,-9.0053,-8.9656,0.1393
12.2160,sand,1.091,0.400,0.3060,4.1393,-0.0610,0.0094,-0.3237,1.0207,-8.8894,-9.4353,-8.9385,-9.1050,0.1497
12.2280,sand,1.091,0.400,0.3217,4.1484,0.0163,0.0250,0.2143,0.8646,-8.9527,-9.3915,-8.9577,-9.0389,0.1564
12.2400,sand,1.091,0.400,0.3372,4.1432,0.0354,0.0328,0.1876,1.4002,-9.0084,-9.2845,-8.9475,-9.0794,0.1611
12.2520,sand,1.091,0.400,0.3525,4.0116,0.0338,0.0385,0.1473,0.7235,-8.9420,-9.3023,-8.8868,-9.1617,0.1704
12.2640,sand,1.091,0.400,0.3676,4.0856,-0.0118,0.0449,-0.2188,1.1158,-8.9681,-9.2441,-8.9697,-9.0800,0.1786
12.2760,sand,1.091,0.400,0.3825,4.1616,0.0847,0.0519,-0.6712,0.8649,-8.9586,-9.2118,-8.9083,-9.1830,0.1850
12.2880,sand,1.091,0.400,0.3971,4.1659,-0.0416,0.0655,0.1166,0.7965,-8.9796,-9.1932,-8.8992,-9.1667,0.1922
12.3000,sand,1.091,0.400,0.4114,4.0866,0.0781,0.0707,-0.2065,1.3574,-8.9460,-9.2067,-8.9389,-9.1407,0.1989
12.3120,sand,1.091,0.400,0.4256,4.0907,0.0550,0.0756,-0.3469,0.4994,-8.8897,-9.2082,-8.8984,-9.2906,0.2073
12.3240,sand,1.091,0.400,0.4394,4.1495,0.0996,0.0833,-0.1756,0.9122,-8.9038,-9.2274,-8.9683,-9.1816,0.2143
12.3360,sand,1.091,0.400,0.4529,4.0989,0.1294,0.0903,-0.2773,1.6652,-8.8378,-9.2575,-8.9341,-9.2337,0.2192
12.3480,sand,1.091,0.400,0.4662,4.0007,0.1079,0.1035,0.0946,0.9289,-8.9208,-9.2143,-8.9659,-9.2972,0.2242
12.3600,sand,1.091,0.400,0.4792,4.0670,0.1042,0.1074,0.0011,1.2461,-8.8212,-9.2867,-8.9960,-9.1619,0.2317
12.3720,sand,1.091,0.400,0.4919,4.1349,0.1723,0.1160,-0.2717,1.1245,-8.8332,-9.2857,-8.9326,-9.2679,0.2400
12.3840,sand,1.091,0.400,0.5042,4.1692,0.1620,0.1231,-0.1450,1.0866,-8.7781,-9.3339,-8.9592,-9.2416,0.2459
12.3960,sand,1.091,0.400,0.5163,4.0676,0.0815,0.1276,-0.0301,1.1433,-8.7630,-9.3699,-8.9427,-9.2154,0.2508
12.4080,sand,1.091,0.400,0.5280,4.0592,0.1817,0.1374,-0.4517,0.8867,-8.7543,-9.3966,-8.8657,-9.2845,0.2560
12.4200,sand,1.091,0.400,0.5394,4.0785,0.1891,0.1388,-0.2264,1.5696,-8.6940,-9.4424,-8.8934,-9.2700,0.2610
12.4320,sand,1.091,0.400,0.5504,3.9908,0.2302,0.1406,-0.3246,1.3118,-8.7513,-9.4758,-8.8307,-9.3026,0.2674
12.4440,sand,1.091,0.400,0.5611,4.0047,0.1562,0.1491,-0.0056,1.2497,-8.7294,-9.4990,-8.8487,-9.3297,0.2736
12.4560,sand,1.091,0.400,0.5714,4.0632,0.2061,0.1518,-0.1919,1.0881,-8.7408,-9.4734,-8.7825,-9.3143,0.2782
12.4680,sand,1.091,0.400,0.5814,4.1505,0.1436,0.1629,-0.1043,1.2066,-8.8150,-9.4758,-8.7404,-9.3761,0.2818
12.4800,sand,1.091,0.400,0.5910,4.1109,0.1087,0.1693,-0.0353,1.5566,-8.8500,-9.4018,-8.7705,-9.3958,0.2857
12.4920,sand,1.091,0.400,0.6003,4.1367,0.1938,0.1749,0.0545,1.1275,-8.8481,-9.4664,-8.7577,-9.3813,0.2903
12.5040,sand,1.091,0.400,0.6091,4.1358,0.1913,0.1791,-0.3133,1.1414,-8.8315,-9.5204,-8.7698,-9.4067,0.2957
12.5160,sand,1.091,0.400,0.6176,4.1114,0.2279,0.1848,0.0796,1.1895,-8.8749,-9.4544,-8.7370,-9.3497,0.3005
12.5280,sand,1.091,0.400,0.6257,4.0944,0.2433,0.1917,0.0021,1.2227,-8.9050,-9.4712,-8.7100,-9.3868,0.3039
12.5400,sand,1.091,0.400,0.6334,4.0955,0.1411,0.1919,-0.0408,1.4017,-8.9205,-9.4749,-8.7503,-9.4151,0.3070
12.5520,sand,1.091,0.400,0.6407,4.0773,0.2488,0.1975,0.0287,2.0044,-8.9397,-9.4548,-8.7537,-9.3940,0.3105
12.5640,sand,1.091,0.400,0.6476,4.1907,0.3319,0.1989,0.1382,0.5369,-8.8384,-9.5225,-8.7548,-9.3624,0.3144
12.5760,sand,1.091,0.400,0.6540,4.0131,0.2416,0.2048,-0.0436,2.1552,-8.8928,-9.5042,-8.7136,-9.4902,0.3180
12.5880,sand,1.091,0.400,0.6601,4.1065,0.2315,0.2113,-0.0340,1.2869,-8.9104,-9.4640,-8.7037,-9.3998,0.3207
12.6000,sand,1.091,0.400,0.6657,4.0260,0.2780,0.2158,0.0857,1.5941,-8.9332,-9.4789,-8.7121,-9.4102,0.3230
12.6120,sand,1.091,0.400,0.6710,4.1149,0.2077,0.2179,0.0290,1.6974,-8.9331,-9.5191,-8.6538,-9.5355,0.3254
12.6240,sand,1.091,0.400,0.6758,4.2692,0.3596,0.2209,-0.0829,1.1352,-8.9524,-9.4524,-8.6591,-9.5125,0.3277
12.6360,sand,1.091,0.400,0.6801,4.0492,0.2887,0.2273,-0.1026,0.8398,-8.9352,-9.4553,-8.7281,-9.4742,0.3300
12.6480,sand,1.091,0.400,0.6841,4.1563,0.2425,0.2331,-0.1525,1.1498,-8.9025,-9.5093,-8.6332,-9.6132,0.3322
12.6600,sand,1.091,0.400,0.6876,4.1029,0.3734,0.2381,-0.1819,1.9277,-8.9367,-9.4998,-8.6921,-9.4868,0.3341
12.6720,sand,1.091,0.400,0.6907,4.1246,0.3189,0.2437,0.1081,1.0500,-8.8878,-9.5528,-8.6893,-9.4747,0.3353
12.6840,sand,1.091,0.400,0.6933,4.0327,0.3073,0.2437,0.1154,1.5788,-8.9596,-9.4423,-8.6563,-9.5613,0.3366
12.6960,sand,1.091,0.400,0.6955,4.0367,0.3256,0.2442,-0.1404,1.3994,-8.9179,-9.4931,-8.7527,-9.4549,0.3377
12.7080,sand,1.091,0.400,0.6973,4.2234,0.2560,0.2496,0.3200,1.4557,-8.9209,-9.5246,-8.7488,-9.4824,0.3387
12.7200,sand,1.091,0.400,0.6986,4.1503,0.3567,0.2537,0.2131,1.1551,-8.9026,-9.5072,-8.6588,-9.6081,0.3394
12.7320,sand,1.091,0.400,0.6995,4.1751,0.2740,0.2535,-0.3172,1.9686,-8.9348,-9.4648,-8.7825,-9.4953,0.3401
12.7440,sand,1.091,0.400,0.6999,4.0583,0.3307,0.2571,-0.0968,1.0877,-8.9294,-9.4893,-8.7479,-9.5446,0.3403
12.7560,sand,1.091,0.400,0.6999,4.0793,0.4034,0.2623,-0.0250,1.6654,-8.8568,-9.4349,-8.7051,-9.5732,0.3401
12.7680,sand,1.091,0.400,0.6995,4.0814,0.4168,0.2665,0.0215,1.9802,-8.8939,-9.5035,-8.6178,-9.5383,0.3401
12.7800,sand,1.091,0.400,0.6986,4.0205,0.2986,0.2712,-0.3479,1.2144,-8.8841,-9.5503,-8.5579,-9.5657,0.3400
12.7920,sand,1.091,0.400,0.6973,4.1317,0.2774,0.2703,-0.1488,1.5353,-8.9249,-9.5431,-8.5113,-9.6481,0.3397
12.8040,sand,1.091,0.400,0.6955,4.1034,0.2442,0.2751,-0.2810,1.3178,-8.9573,-9.4966,-8.5185,-9.5465,0.3389
12.8160,sand,1.091,0.400,0.6933,4.0942,0.3257,0.2772,-0.0790,1.5680,-8.9912,-9.5306,-8.5137,-9.5554,0.3377
12.8280,sand,1.091,0.400,0.6907,4.1259,0.2245,0.2810,-0.2259,1.3433,-8.9684,-9.5693,-8.5394,-9.5659,0.3364
12.8400,sand,1.091,0.400,0.6876,4.0905,0.3882,0.2827,-0.3522,1.6461,-8.9754,-9.5149,-8.5507,-9.5530,0.3351
12.8520,sand,1.091,0.400,0.6841,4.0656,0.4272,0.2839,-0.1654,1.4931,-8.9306,-9.5524,-8.5373,-9.6161,0.3336
12.8640,sand,1.091,0.400,0.6801,4.1381,0.3881,0.2845,-0.1493,1.7279,-8.9330,-9.5631,-8.6202,-9.5054,0.3317
12.8760,sand,1.091,0.400,0.6758,4.1715,0.4499,0.2847,-0.4472,0.9864,-8.9399,-9.5532,-8.5959,-9.4966,0.3301
12.8880,sand,1.091,0.400,0.6710,4.1413,0.3987,0.2859,-0.4654,1.6464,-8.9588,-9.5126,-8.6975,-9.4896,0.3282
12.9000,sand,1.091,0.400,0.6657,4.1114,0.4261,0.2822,-0.3684,1.3395,-8.9466,-9.5427,-8.6298,-9.5159,0.3253
12.9120,sand,1.091,0.400,0.6601,4.1239,0.3538,0.2804,-0.3294,1.7137,-8.9156,-9.5333,-8.6888,-9.4763,0.3228
12.9240,sand,1.091,0.400,0.6540,4.1169,0.3452,0.2819,-0.3232,1.3154,-8.8965,-9.5351,-8.6162,-9.5250,0.3209
12.9360,sand,1.091,0.400,0.6476,4.0877,0.3705,0.2807,-0.1166,1.7538,-8.9360,-9.4873,-8.7091,-9.4156,0.3182
12.9480,sand,1.091,0.400,0.6407,4.1026,0.3897,0.2850,-0.2685,1.6585,-8.9893,-9.4640,-8.6833,-9.4778,0.3148
12.9600,sand,1.091,0.400,0.6334,4.0666,0.4998,0.2866,-0.0051,1.2159,-8.9272,-9.5100,-8.5761,-9.5719,0.3107
12.9720,sand,1.091,0.400,0.6257,4.0958,0.4280,0.2891,0.0483,1.5424,-8.8623,-9.5924,-8.6530,-9.4749,0.3074
12.9840,sand,1.091,0.400,0.6176,4.0472,0.4780,0.2904,-0.0310,1.2998,-8.8285,-9.5848,-8.5509,-9.5538,0.3046
12.9960,sand,1.091,0.400,0.6091,4.1294,0.4891,0.2929,-0.1877,1.2512,-8.8423,-9.5784,-8.6397,-9.5146,0.3007
13.0080,sand,1.091,0.400,0.6003,4.1233,0.4127,0.2955,-0.1004,1.5070,-8.8870,-9.6074,-8.4835,-9.5312,0.2966
13.0200,sand,1.091,0.400,0.5910,4.1960,0.4015,0.2970,-0.3090,1.0625,-8.8662,-9.6645,-8.4312,-9.6466,0.2926
13.0320,sand,1.091,0.400,0.5814,4.1101,0.2961,0.3007,-0.3278,0.8100,-8.8531,-9.6778,-8.4008,-9.5721,0.2874
13.0440,sand,1.091,0.400,0.5714,4.0790,0.3953,0.3034,-0.3048,1.9899,-8.8469,-9.6977,-8.3685,-9.5817,0.2830
13.0560,sand,1.091,0.400,0.5611,4.1055,0.3163,0.3025,-0.2003,1.6289,-8.8363,-9.7068,-8.4346,-9.5602,0.2784
13.0680,sand,1.091,0.400,0.5504,4.0669,0.4917,0.3013,-0.1864,0.6528,-8.7786,-9.7619,-8.3458,-9.6014,0.2737
13.0800,sand,1.091,0.400,0.5394,4.0328,0.3913,0.3003,-0.2101,1.6822,-8.8217,-9.7702,-8.4656,-9.5701,0.2687
13.0920,sand,1.091,0.400,0.5280,4.0752,0.4070,0.3013,-0.0543,1.2026,-8.8776,-9.7449,-8.3672,-9.5842,0.2634
13.1040,sand,1.091,0.400,0.5163,4.0469,0.3970,0.2979,-0.0434,1.8432,-8.9037,-9.7651,-8.4912,-9.5131,0.2583
13.1160,sand,1.091,0.400,0.5042,4.1871,0.5044,0.2951,0.1290,1.0156,-8.9044,-9.7492,-8.4377,-9.5370,0.2528
13.1280,sand,1.091,0.400,0.4919,4.0772,0.4349,0.2964,-0.2366,0.4962,-8.9290,-9.7049,-8.4011,-9.5774,0.2468
13.1400,sand,1.091,0.400,0.4792,4.1252,0.4009,0.3007,-0.0148,1.1450,-8.9060,-9.6773,-8.4259,-9.5063,0.2409
13.1520,sand,1.091,0.400,0.4662,4.1267,0.3795,0.3025,-0.2784,0.5506,-8.9393,-9.6847,-8.3554,-9.6448,0.2336
13.1640,sand,1.091,0.400,0.4529,4.0081,0.3253,0.2988,0.0355,0.9704,-8.8804,-9.7256,-8.4247,-9.5360,0.2275
13.1760,sand,1.091,0.400,0.4394,4.0827,0.4110,0.2950,-0.0935,0.6163,-8.8259,-9.7751,-8.3279,-9.5248,0.2220
13.1880,sand,1.091,0.400,0.4256,4.1541,0.3084,0.2939,-0.1959,1.0435,-8.8969,-9.7489,-8.3953,-9.4904,0.2148
13.2000,sand,1.091,0.400,0.4114,4.1586,0.3816,0.2896,-0.3777,0.7032,-8.9643,-9.6987,-8.3384,-9.4962,0.2075
13.2120,sand,1.091,0.400,0.3971,4.1022,0.3887,0.2835,-0.1729,1.0473,-8.9922,-9.6922,-8.4049,-9.4899,0.2010
13.2240,sand,1.091,0.400,0.3825,4.0526,0.3385,0.2814,-0.0239,0.5642,-8.9896,-9.6737,-8.4156,-9.5019,0.1942
13.2360,sand,1.091,0.400,0.3676,4.0890,0.4234,0.2766,0.0628,0.5956,-9.0261,-9.6332,-8.4428,-9.4456,0.1872
13.2480,sand,1.091,0.400,0.3525,3.9980,0.2592,0.2703,-0.0688,0.5787,-9.0146,-9.5728,-8.4961,-9.5194,0.1803
13.2600,sand,1.091,0.400,0.3372,4.0720,0.3236,0.2678,-0.0881,0.2481,-9.0209,-9.5865,-8.4521,-9.5812,0.1734
13.2720,sand,1.091,0.400,0.3217,4.0751,0.2495,0.2653,-0.0277,0.6439,-9.0389,-9.5648,-8.5376,-9.4824,0.1642
13.2840,sand,1.091,0.400,0.3060,4.1391,0.4074,0.2616,-0.1201,0.4306,-8.9817,-9.5652,-8.4392,-9.5216,0.1560
13.2960,sand,1.091,0.400,0.2901,4.1015,0.3239,0.2574,0.1512,0.4098,-8.9590,-9.5934,-8.5044,-9.5026,0.1491
13.3080,sand,1.091,0.400,0.2740,4.0663,0.3034,0.2475,0.5325,0.7967,-9.0293,-9.5320,-8.5080,-9.4469,0.1422
13.3200,sand,1.091,0.400,0.2577,4.2044,0.3278,0.2410,-0.1875,0.3749,-9.0653,-9.5360,-8.4759,-9.4502,0.1339
13.3320,sand,1.091,0.400,0.2413,4.1844,0.2774,0.2344,-0.6438,0.3352,-9.0370,-9.5235,-8.5547,-9.4288,0.1261
13.3440,sand,1.091,0.400,0.2247,4.1716,0.3038,0.2311,0.6952,0.2256,-9.0205,-9.5427,-8.5190,-9.4713,0.1185
13.3560,sand,1.091,0.400,0.2079,4.1943,0.2733,0.2277,0.1594,0.3851,-9.0250,-9.5086,-8.5687,-9.5084,0.1084
13.3680,sand,1.091,0.400,0.1911,4.1372,0.2557,0.2162,0.1111,0.3847,-9.0640,-9.4810,-8.5401,-9.4794,0.0993
13.3800,sand,1.091,0.400,0.1741,4.0732,0.2613,0.2070,0.0251,-0.0020,-9.0490,-9.5128,-8.5975,-9.4471,0.0915
13.3920,sand,1.091,0.400,0.1570,4.0453,0.2125,0.2017,-0.0600,-0.0101,-9.0216,-9.4675,-8.5616,-9.4793,0.0847
13.4040,sand,1.091,0.400,0.1398,4.0619,0.2729,0.1967,-0.0132,-0.0576,-8.9577,-9.4644,-8.5901,-9.4283,0.0767
13.4160,sand,1.091,0.400,0.1225,4.1337,0.1171,0.1939,0.1479,-0.1877,-9.0247,-9.4585,-8.6553,-9.4274,0.0667
13.4280,sand,1.091,0.400,0.1052,4.0738,0.2608,0.1776,-0.2848,0.2291,-9.0547,-9.5001,-8.6553,-9.4134,0.0590
