t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1000,dirt,0.738,0.600,-0.3804,8.6476,0.0059,-0.0927,0.2147,0.0203,-18.5919,-19.4059,-19.2851,-19.1844,-0.1859
11.1120,dirt,0.738,0.600,-0.3834,8.7403,-0.0748,-0.0908,0.1982,-0.6551,-18.6346,-19.3794,-19.2618,-19.2778,-0.1872
11.1240,dirt,0.738,0.600,-0.3862,8.6349,-0.0280,-0.0916,0.2709,-0.1796,-18.6114,-19.3985,-19.2456,-19.3701,-0.1891
11.1360,dirt,0.738,0.600,-0.3887,8.7866,0.0138,-0.0934,0.1047,-0.5715,-18.5880,-19.4197,-19.2281,-19.2561,-0.1908
11.1480,dirt,0.738,0.600,-0.3909,8.7191,-0.0622,-0.0988,0.0882,-0.5901,-18.5507,-19.4606,-19.2826,-19.2500,-0.1916
11.1600,dirt,0.738,0.600,-0.3929,8.7798,-0.0761,-0.0986,0.0940,-0.1835,-18.5728,-19.3938,-19.3290,-19.3112,-0.1921
11.1720,dirt,0.738,0.600,-0.3947,8.6846,-0.0628,-0.1016,0.1793,-0.7948,-18.5743,-19.4230,-19.2391,-19.3590,-0.1928
11.1840,dirt,0.738,0.600,-0.3962,8.6579,-0.0200,-0.1026,0.3030,-0.7799,-18.5789,-19.4249,-19.2678,-19.2620,-0.1943
11.1960,dirt,0.738,0.600,-0.3974,8.7785,0.0038,-0.1035,0.1228,-0.7417,-18.4409,-19.5024,-19.3775,-19.1896,-0.1955
11.2080,dirt,0.738,0.600,-0.3985,8.7826,-0.0090,-0.1044,0.2044,-0.7270,-18.4152,-19.4852,-19.3257,-19.3145,-0.1956
11.2200,dirt,0.738,0.600,-0.3992,8.7632,0.0169,-0.1045,-0.1998,-0.4998,-18.4672,-19.4685,-19.2551,-19.3438,-0.1955
11.2320,dirt,0.738,0.600,-0.3997,8.6923,-0.0401,-0.1033,-0.0788,-0.8767,-18.4667,-19.5148,-19.2694,-19.2994,-0.1957
11.2440,dirt,0.738,0.600,-0.4000,8.7859,0.0520,-0.1025,0.2930,-0.2014,-18.4671,-19.5551,-19.3730,-19.2393,-0.1965
11.2560,dirt,0.738,0.600,-0.4000,8.7245,0.0180,-0.1060,0.1854,-1.1833,-18.3383,-19.6342,-19.3098,-19.3316,-0.1967
11.2680,dirt,0.738,0.600,-0.3997,8.7607,0.0004,-0.1028,0.0817,-0.6418,-18.4050,-19.5222,-19.3115,-19.3369,-0.1962
11.2800,dirt,0.738,0.600,-0.3992,8.8163,0.0125,-0.1037,0.1673,-0.9326,-18.3863,-19.5573,-19.3774,-19.2193,-0.1957
11.2920,dirt,0.738,0.600,-0.3985,8.7302,0.0393,-0.1049,0.0494,-0.8887,-18.3914,-19.6172,-19.3634,-19.2460,-0.1960
11.3040,dirt,0.738,0.600,-0.3974,8.6951,0.0331,-0.1052,0.2952,-0.6685,-18.3513,-19.7096,-19.3243,-19.3185,-0.1959
11.3160,dirt,0.738,0.600,-0.3962,8.7330,-0.0596,-0.1043,0.0874,-0.7875,-18.2569,-19.7605,-19.2377,-19.3446,-0.1951
11.3280,dirt,0.738,0.600,-0.3947,8.7338,-0.0031,-0.1003,0.0500,-0.0174,-18.3545,-19.6336,-19.3498,-19.2485,-0.1938
11.3400,dirt,0.738,0.600,-0.3929,8.7473,0.0254,-0.0989,0.2006,-1.2255,-18.3651,-19.6881,-19.3447,-19.2981,-0.1928
11.3520,dirt,0.738,0.600,-0.3909,8.6617,0.0602,-0.0984,-0.0043,-0.6795,-18.3085,-19.6942,-19.3497,-19.3726,-0.1924
11.3640,dirt,0.738,0.600,-0.3887,8.6723,-0.0142,-0.0991,-0.0326,-1.3880,-18.2333,-19.7190,-19.2992,-19.3944,-0.1923
11.3760,dirt,0.738,0.600,-0.3862,8.7930,-0.0529,-0.1005,0.0996,-0.7798,-18.2289,-19.8145,-19.3928,-19.2674,-0.1908
11.3880,dirt,0.738,0.600,-0.3834,8.7902,-0.1097,-0.0984,0.0368,-1.1777,-18.2449,-19.7437,-19.4029,-19.2909,-0.1886
11.4000,dirt,0.738,0.600,-0.3804,8.7996,-0.0578,-0.0970,-0.1566,-1.1296,-18.2593,-19.7326,-19.3790,-19.3551,-0.1872
11.4120,dirt,0.738,0.600,-0.3772,8.7922,0.0503,-0.0980,0.1568,-0.9884,-18.2827,-19.7408,-19.3347,-19.3619,-0.1863
11.4240,dirt,0.738,0.600,-0.3737,8.7319,-0.0267,-0.0964,0.1332,-1.1026,-18.1989,-19.7996,-19.3718,-19.3120,-0.1850
11.4360,dirt,0.738,0.600,-0.3700,8.8037,-0.0049,-0.0999,0.2573,-0.1364,-18.1701,-19.7803,-19.4175,-19.3265,-0.1828
11.4480,dirt,0.738,0.600,-0.3661,8.7754,0.0706,-0.0937,0.4114,-0.4349,-18.2979,-19.5905,-19.3896,-19.3730,-0.1805
11.4600,dirt,0.738,0.600,-0.3619,8.8616,0.0153,-0.0920,0.1988,-0.7197,-18.3247,-19.6237,-19.3443,-19.4008,-0.1791
11.4720,dirt,0.738,0.600,-0.3575,8.8414,-0.0385,-0.0942,0.2456,-1.1390,-18.3167,-19.6631,-19.3832,-19.3127,-0.1777
11.4840,dirt,0.738,0.600,-0.3529,8.8307,-0.0554,-0.0940,0.1137,-1.2754,-18.2406,-19.7365,-19.4430,-19.2697,-0.1755
11.4960,dirt,0.738,0.600,-0.3481,8.8522,0.0769,-0.0967,0.0712,-0.7271,-18.2415,-19.7897,-19.4012,-19.2750,-0.1723
11.5080,dirt,0.738,0.600,-0.3430,8.8214,0.0019,-0.0905,0.1765,-1.3413,-18.2782,-19.7761,-19.3749,-19.2984,-0.1690
11.5200,dirt,0.738,0.600,-0.3377,8.7655,0.0652,-0.0875,0.1437,-0.2487,-18.3078,-19.7478,-19.4001,-19.2033,-0.1668
11.5320,dirt,0.738,0.600,-0.3322,8.7240,-0.0681,-0.0871,0.1979,-0.0831,-18.3124,-19.7788,-19.3828,-19.1536,-0.1654
11.5440,dirt,0.738,0.600,-0.3265,8.8657,-0.0371,-0.0879,0.1937,-0.3959,-18.2705,-19.8305,-19.3915,-19.2157,-0.1631
11.5560,dirt,0.738,0.600,-0.3206,8.7873,0.0616,-0.0893,0.1220,-0.8375,-18.2203,-19.8176,-19.3749,-19.2751,-0.1595
11.5680,dirt,0.738,0.600,-0.3145,8.7947,-0.0442,-0.0832,-0.0096,-0.3486,-18.3078,-19.7553,-19.3189,-19.2897,-0.1557
11.5800,dirt,0.738,0.600,-0.3082,8.7642,-0.0033,-0.0821,0.3214,0.1316,-18.3396,-19.7182,-19.3902,-19.1791,-0.1529
11.5920,dirt,0.738,0.600,-0.3017,8.7924,0.0671,-0.0843,0.1002,-1.0939,-18.3490,-19.7708,-19.4108,-19.1723,-0.1504
11.6040,dirt,0.738,0.600,-0.2950,8.8180,0.0491,-0.0835,0.0242,-1.1899,-18.3744,-19.7783,-19.3455,-19.2361,-0.1478
11.6160,dirt,0.738,0.600,-0.2881,8.8094,0.0496,-0.0841,0.0540,-1.2970,-18.2238,-19.8760,-19.3093,-19.3101,-0.1439
11.6280,dirt,0.738,0.600,-0.2811,8.8427,-0.0025,-0.0802,0.0830,-0.9950,-18.2342,-19.9395,-19.3431,-19.2877,-0.1395
11.6400,dirt,0.738,0.600,-0.2738,8.7387,-0.0118,-0.0774,0.3135,-0.2882,-18.3267,-19.8327,-19.4145,-19.1813,-0.1356
11.6520,dirt,0.738,0.600,-0.2664,8.8074,0.0315,-0.0776,0.4253,-0.7086,-18.3629,-19.8104,-19.3536,-19.2477,-0.1331
11.6640,dirt,0.738,0.600,-0.2588,8.8112,0.0353,-0.0756,-0.2059,-0.5414,-18.3619,-19.8387,-19.3883,-19.2780,-0.1304
11.6760,dirt,0.738,0.600,-0.2511,8.8119,-0.0342,-0.0770,0.3539,-0.0469,-18.3159,-19.8389,-19.3576,-19.3213,-0.1259
11.6880,dirt,0.738,0.600,-0.2432,8.8719,0.0400,-0.0778,0.1055,-0.0107,-18.2833,-19.8361,-19.4321,-19.2065,-0.1208
11.7000,dirt,0.738,0.600,-0.2351,8.8177,0.1082,-0.0757,0.1306,-0.2782,-18.3486,-19.8261,-19.4406,-19.1832,-0.1167
11.7120,dirt,0.738,0.600,-0.2269,8.8725,-0.0367,-0.0733,-0.1803,-0.9402,-18.4705,-19.6544,-19.4139,-19.2361,-0.1136
11.7240,dirt,0.738,0.600,-0.2186,8.7708,-0.0605,-0.0706,-0.0592,-1.1851,-18.5083,-19.6541,-19.3381,-19.3000,-0.1105
11.7360,dirt,0.738,0.600,-0.2101,8.8271,0.0008,-0.0727,-0.0862,-1.3166,-18.4950,-19.6901,-19.3046,-19.3059,-0.1064
11.7480,dirt,0.738,0.600,-0.2014,8.7490,0.0426,-0.0722,0.2185,-0.3644,-18.3406,-19.8049,-19.4553,-19.2009,-0.1014
11.7600,dirt,0.738,0.600,-0.1927,8.7404,-0.0310,-0.0705,0.2213,-0.3871,-18.3869,-19.8112,-19.3684,-19.2694,-0.0960
11.7720,dirt,0.738,0.600,-0.1838,8.8563,0.0302,-0.0680,0.2384,-0.3657,-18.4019,-19.7814,-19.3787,-19.2825,-0.0913
11.7840,dirt,0.738,0.600,-0.1748,8.9524,-0.0721,-0.0651,0.1507,-0.4814,-18.4539,-19.6923,-19.3662,-19.3619,-0.0877
11.7960,dirt,0.738,0.600,-0.1658,8.8128,0.0078,-0.0633,0.0934,-0.2266,-18.4937,-19.6904,-19.3573,-19.3795,-0.0844
11.8080,dirt,0.738,0.600,-0.1565,8.8779,0.0141,-0.0629,0.7220,-0.9228,-18.4914,-19.7280,-19.3909,-19.2843,-0.0811
11.8200,dirt,0.738,0.600,-0.1472,8.8123,-0.0021,-0.0667,0.4596,-0.7386,-18.4061,-19.8170,-19.4499,-19.2192,-0.0760
11.8320,dirt,0.738,0.600,-0.1379,8.7747,-0.0401,-0.0663,0.3372,-0.3486,-18.4477,-19.8074,-19.3955,-19.2498,-0.0686
11.8440,dirt,0.738,0.600,-0.1284,8.8598,0.0261,-0.0605,0.1097,-0.6907,-18.4862,-19.7635,-19.3217,-19.3197,-0.0634
11.8560,dirt,0.738,0.600,-0.1188,8.8828,-0.0005,-0.0532,0.0695,-0.5566,-18.5443,-19.7518,-19.3307,-19.3329,-0.0606
11.8680,dirt,0.738,0.600,-0.1092,8.8816,0.0436,-0.0529,0.3015,0.0531,-18.5854,-19.7642,-19.4021,-19.2637,-0.0570
11.8800,dirt,0.738,0.600,-0.0995,8.7626,0.0528,-0.0557,0.0909,-0.6265,-18.6340,-19.7737,-19.3694,-19.2312,-0.0518
11.8920,dirt,0.738,0.600,-0.0897,8.7053,0.0374,-0.0552,0.1548,-0.8821,-18.5449,-19.8176,-19.3727,-19.3012,-0.0465
11.9040,dirt,0.738,0.600,-0.0799,8.8697,0.0808,-0.0551,0.0109,-0.4708,-18.5862,-19.8011,-19.3800,-19.3226,-0.0412
11.9160,dirt,0.738,0.600,-0.0700,8.8625,-0.0638,-0.0523,0.0199,-0.3987,-18.7022,-19.6635,-19.2558,-19.3990,-0.0360
11.9280,dirt,0.738,0.600,-0.0601,8.8902,0.0922,-0.0424,0.2673,-0.6585,-18.7101,-19.6405,-19.3770,-19.3491,-0.0319
11.9400,dirt,0.738,0.600,-0.0501,8.8336,0.0852,-0.0466,-0.1786,-0.6826,-18.7261,-19.6403,-19.4183,-19.2990,-0.0282
11.9520,dirt,0.738,0.600,-0.0401,8.7862,0.0952,-0.0469,0.5516,0.2150,-18.7191,-19.6603,-19.3691,-19.3389,-0.0231
11.9640,dirt,0.738,0.600,-0.0301,8.8547,0.0223,-0.0492,0.4412,-0.2598,-18.5653,-19.7694,-19.3776,-19.3479,-0.0165
11.9760,dirt,0.738,0.600,-0.0201,8.9334,0.0721,-0.0449,0.4074,-0.2545,-18.5879,-19.7626,-19.3522,-19.3899,-0.0105
11.9880,dirt,0.738,0.600,-0.0101,8.8751,-0.0235,-0.0325,0.1760,0.1076,-18.7051,-19.6516,-19.3629,-19.3856,-0.0064
12.0000,dirt,0.738,0.600,0.0000,8.9034,-0.0533,-0.0337,0.1737,0.4421,-18.7149,-19.6303,-19.4145,-19.3462,-0.0013
12.0120,dirt,0.738,0.600,0.0101,8.9127,-0.0745,-0.0394,0.0729,-0.7440,-18.7291,-19.6589,-19.4343,-19.2904,0.0038
12.0240,dirt,0.738,0.600,0.0201,8.8581,0.1341,-0.0363,0.0999,-1.0281,-18.7385,-19.6590,-19.3548,-19.4122,0.0080
12.0360,dirt,0.738,0.600,0.0301,8.8311,0.0223,-0.0345,-0.0695,-0.5989,-18.7343,-19.6812,-19.3162,-19.4777,0.0127
12.0480,dirt,0.738,0.600,0.0401,8.8575,0.0672,-0.0270,-0.1830,0.0112,-18.7951,-19.6286,-19.3712,-19.4587,0.0176
12.0600,dirt,0.738,0.600,0.0501,8.7713,-0.0439,-0.0222,0.3422,0.3059,-18.9194,-19.5389,-19.4187,-19.3400,0.0221
12.0720,dirt,0.738,0.600,0.0601,8.9590,-0.0264,-0.0245,0.3107,0.6543,-19.0124,-19.4929,-19.4132,-19.3144,0.0276
12.0840,dirt,0.738,0.600,0.0700,8.7762,-0.0424,-0.0236,0.1972,0.2510,-18.9963,-19.5061,-19.4373,-19.3346,0.0325
12.0960,dirt,0.738,0.600,0.0799,8.7827,0.0848,-0.0209,-0.0514,-0.6046,-18.8890,-19.5462,-19.3659,-19.4221,0.0370
12.1080,dirt,0.738,0.600,0.0897,8.9166,-0.0135,-0.0156,0.2844,-0.4171,-18.9011,-19.5526,-19.2890,-19.5055,0.0417
12.1200,dirt,0.738,0.600,0.0995,8.7539,0.1062,-0.0115,-0.0536,-0.7037,-18.8678,-19.5116,-19.3123,-19.5313,0.0476
12.1320,dirt,0.738,0.600,0.1092,8.8463,0.0159,-0.0105,0.0980,0.3742,-18.9049,-19.4677,-19.4155,-19.3586,0.0527
12.1440,dirt,0.738,0.600,0.1188,8.8984,0.0553,-0.0115,0.1991,0.3384,-18.9647,-19.4533,-19.4094,-19.3225,0.0572
12.1560,dirt,0.738,0.600,0.1284,8.8790,0.0462,-0.0075,0.1955,-0.1379,-18.9312,-19.4848,-19.4161,-19.3879,0.0609
12.1680,dirt,0.738,0.600,0.1379,8.9473,0.0626,-0.0053,0.0748,0.2154,-18.8414,-19.4565,-19.3832,-19.4483,0.0654
12.1800,dirt,0.738,0.600,0.1472,8.8888,0.0404,-0.0008,0.0381,-0.3319,-18.8474,-19.4737,-19.2811,-19.5588,0.0718
12.1920,dirt,0.738,0.600,0.1565,8.9050,0.0002,0.0054,0.0355,-0.1689,-18.9193,-19.3899,-19.2509,-19.5749,0.0770
12.2040,dirt,0.738,0.600,0.1658,8.9537,0.0831,0.0099,0.1194,0.1860,-18.9686,-19.3319,-19.3924,-19.4170,0.0807
12.2160,dirt,0.738,0.600,0.1748,8.9574,0.0157,0.0091,0.1908,0.6314,-19.0169,-19.3388,-19.3632,-19.4642,0.0855
12.2280,dirt,0.738,0.600,0.1838,8.8759,-0.0083,0.0111,0.0775,0.1251,-19.0007,-19.3426,-19.3658,-19.4825,0.0892
12.2400,dirt,0.738,0.600,0.1927,8.9365,0.1389,0.0137,0.1313,0.3600,-18.9629,-19.3550,-19.4090,-19.4933,0.0929
12.2520,dirt,0.738,0.600,0.2014,8.8214,0.0462,0.0148,0.1890,0.5743,-18.9638,-19.3146,-19.2721,-19.6060,0.0983
12.2640,dirt,0.738,0.600,0.2101,8.9037,0.1103,0.0224,-0.3923,0.5849,-19.0389,-19.2332,-19.2750,-19.5473,0.1006
12.2760,dirt,0.738,0.600,0.2186,8.8056,0.1175,0.0233,0.2275,1.2669,-19.0152,-19.2553,-19.4484,-19.3665,0.1051
12.2880,dirt,0.738,0.600,0.2269,8.8969,0.0132,0.0222,0.1100,0.0089,-18.9685,-19.2833,-19.5405,-19.4275,0.1109
12.3000,dirt,0.738,0.600,0.2351,8.9350,0.1222,0.0289,0.0091,0.1015,-18.9363,-19.3078,-19.4452,-19.5107,0.1152
12.3120,dirt,0.738,0.600,0.2432,8.9064,0.0684,0.0309,0.1529,0.2860,-18.8932,-19.3152,-19.4409,-19.5751,0.1184
12.3240,dirt,0.738,0.600,0.2511,8.9123,0.0536,0.0336,0.1767,0.3140,-18.9326,-19.2421,-19.3026,-19.7139,0.1220
12.3360,dirt,0.738,0.600,0.2588,8.9090,0.1324,0.0377,-0.0666,0.5476,-18.9882,-19.2021,-19.3597,-19.6645,0.1260
12.3480,dirt,0.738,0.600,0.2664,8.8962,-0.0221,0.0368,0.0150,0.5515,-18.9941,-19.2133,-19.5029,-19.4802,0.1299
12.3600,dirt,0.738,0.600,0.2738,8.8788,0.0506,0.0380,-0.0504,0.6347,-18.9373,-19.2563,-19.5798,-19.5577,0.1337
12.3720,dirt,0.738,0.600,0.2811,8.8442,0.1178,0.0414,-0.0207,-0.1051,-18.8612,-19.2531,-19.4854,-19.6485,0.1376
12.3840,dirt,0.738,0.600,0.2881,8.8844,0.1143,0.0434,0.3016,0.0848,-18.8888,-19.2132,-19.4141,-19.7024,0.1417
12.3960,dirt,0.738,0.600,0.2950,8.8915,0.1138,0.0535,-0.0108,0.2511,-18.9100,-19.1671,-19.3135,-19.8051,0.1443
12.4080,dirt,0.738,0.600,0.3017,8.8231,0.0921,0.0567,0.0997,0.3621,-18.9416,-19.1767,-19.3513,-19.6538,0.1466
12.4200,dirt,0.738,0.600,0.3082,8.8205,0.0323,0.0525,-0.0274,0.3779,-18.9500,-19.2107,-19.4883,-19.4801,0.1504
12.4320,dirt,0.738,0.600,0.3145,8.9144,0.0427,0.0555,0.0467,0.2133,-18.8749,-19.2587,-19.6191,-19.5341,0.1550
12.4440,dirt,0.738,0.600,0.3206,8.9182,0.0732,0.0628,0.0193,-0.1395,-18.8540,-19.1908,-19.6334,-19.6292,0.1583
12.4560,dirt,0.738,0.600,0.3265,8.8412,0.0169,0.0651,-0.1142,0.0804,-18.8791,-19.1222,-19.5219,-19.7581,0.1604
12.4680,dirt,0.738,0.600,0.3322,8.8793,0.0056,0.0726,-0.1049,0.5595,-18.8690,-19.1144,-19.4803,-19.7739,0.1625
12.4800,dirt,0.738,0.600,0.3377,8.9711,0.0207,0.0748,-0.0432,0.5575,-18.8750,-19.1583,-19.4451,-19.5912,0.1650
12.4920,dirt,0.738,0.600,0.3430,8.9236,-0.0004,0.0740,0.1019,0.8559,-18.8873,-19.1787,-19.5561,-19.4874,0.1683
12.5040,dirt,0.738,0.600,0.3481,8.8623,0.0423,0.0749,0.0464,0.5538,-18.9030,-19.1392,-19.6320,-19.5564,0.1713
12.5160,dirt,0.738,0.600,0.3529,8.8778,0.0734,0.0801,0.0128,0.1891,-18.9199,-19.0912,-19.5689,-19.6553,0.1735
12.5280,dirt,0.738,0.600,0.3575,8.8632,-0.0267,0.0913,0.0532,0.3023,-18.9234,-19.0896,-19.3630,-19.7918,0.1755
12.5400,dirt,0.738,0.600,0.3619,8.9367,-0.0457,0.0921,-0.0012,0.2984,-18.8848,-19.1291,-19.3370,-19.7830,0.1777
12.5520,dirt,0.738,0.600,0.3661,8.8605,0.0577,0.0919,0.1595,0.7831,-18.9089,-19.1199,-19.4904,-19.5291,0.1799
12.5640,dirt,0.738,0.600,0.3700,8.9442,0.0192,0.0911,0.1109,1.0199,-18.9427,-19.0683,-19.5280,-19.5879,0.1819
12.5760,dirt,0.738,0.600,0.3737,8.8944,0.0247,0.0932,-0.0196,0.6698,-18.9253,-19.0456,-19.5904,-19.6477,0.1836
12.5880,dirt,0.738,0.600,0.3772,8.8735,-0.0196,0.0992,0.0426,0.6171,-18.9325,-19.0242,-19.6228,-19.6590,0.1853
12.6000,dirt,0.738,0.600,0.3804,8.8923,0.0407,0.1044,-0.0200,0.1450,-18.9159,-19.0300,-19.4441,-19.7364,0.1869
12.6120,dirt,0.738,0.600,0.3834,8.9584,0.0175,0.1051,0.1402,0.4398,-18.9553,-18.9944,-19.4057,-19.6999,0.1883
12.6240,dirt,0.738,0.600,0.3862,8.9239,-0.0193,0.1075,0.1930,0.6925,-18.9887,-18.9873,-19.4549,-19.5960,0.1899
12.6360,dirt,0.738,0.600,0.3887,8.8571,-0.0039,0.1051,-0.0762,0.9480,-19.0010,-18.9646,-19.4915,-19.6508,0.1913
12.6480,dirt,0.738,0.600,0.3909,8.9717,0.0043,0.1053,0.0968,0.4795,-18.9913,-18.9894,-19.5170,-19.6983,0.1925
12.6600,dirt,0.738,0.600,0.3929,8.9480,-0.0459,0.1083,0.2177,0.2845,-18.9895,-18.9400,-19.5240,-19.7081,0.1933
12.6720,dirt,0.738,0.600,0.3947,8.9080,-0.0266,0.1093,0.0851,1.2974,-19.0348,-18.8964,-19.4211,-19.7646,0.1941
12.6840,dirt,0.738,0.600,0.3962,8.8980,-0.0390,0.1124,0.1039,0.8538,-19.0705,-18.9213,-19.3147,-19.7263,0.1951
12.6960,dirt,0.738,0.600,0.3974,8.9252,-0.0371,0.1103,-0.0730,1.6181,-19.0937,-18.9121,-19.3944,-19.6550,0.1959
12.7080,dirt,0.738,0.600,0.3985,8.9996,0.0376,0.1048,-0.0109,1.3799,-19.0266,-18.9241,-19.5380,-19.6493,0.1965
12.7200,dirt,0.738,0.600,0.3992,8.9754,-0.0294,0.1106,0.2220,0.4745,-19.0211,-18.9096,-19.5466,-19.7128,0.1969
12.7320,dirt,0.738,0.600,0.3997,8.9787,-0.0196,0.1143,0.2177,0.4074,-19.0368,-18.8735,-19.5550,-19.7001,0.1971
12.7440,dirt,0.738,0.600,0.4000,8.9468,-0.1553,0.1146,-0.0221,-0.1862,-19.0664,-18.8440,-19.4690,-19.7449,0.1972
12.7560,dirt,0.738,0.600,0.4000,9.0001,-0.0553,0.1140,0.0674,0.3658,-19.0652,-18.8636,-19.4531,-19.6804,0.1972
12.7680,dirt,0.738,0.600,0.3997,8.9520,0.0461,0.1083,0.0474,1.0380,-19.1170,-18.8256,-19.5031,-19.6592,0.1973
12.7800,dirt,0.738,0.600,0.3992,8.9906,-0.1601,0.1080,0.1098,0.6215,-19.1457,-18.8222,-19.5983,-19.6713,0.1971
12.7920,dirt,0.738,0.600,0.3985,8.9568,0.0560,0.1113,-0.0011,0.8929,-19.1134,-18.8194,-19.4882,-19.7345,0.1967
12.8040,dirt,0.738,0.600,0.3974,8.9589,0.0628,0.1115,-0.0497,0.9732,-19.0775,-18.8013,-19.4309,-19.7792,0.1962
12.8160,dirt,0.738,0.600,0.3962,8.9029,-0.0341,0.1133,0.2540,0.4271,-19.0653,-18.7971,-19.4306,-19.7516,0.1958
12.8280,dirt,0.738,0.600,0.3947,8.8731,0.0317,0.1073,0.0467,1.4672,-19.0710,-18.8132,-19.4788,-19.6841,0.1954
12.8400,dirt,0.738,0.600,0.3929,8.9579,-0.0128,0.1095,0.1068,0.5562,-19.0811,-18.8093,-19.4711,-19.7236,0.1945
12.8520,dirt,0.738,0.600,0.3909,8.8484,-0.0092,0.1074,0.1146,0.6379,-19.0836,-18.7850,-19.4685,-19.7572,0.1934
12.8640,dirt,0.738,0.600,0.3887,8.9255,0.1037,0.1091,0.0236,1.0267,-19.1342,-18.7570,-19.4047,-19.7849,0.1923
12.8760,dirt,0.738,0.600,0.3862,8.9382,-0.0143,0.1110,-0.0546,0.5295,-19.1368,-18.7460,-19.3266,-19.7151,0.1912
12.8880,dirt,0.738,0.600,0.3834,9.0102,0.0223,0.1057,0.0371,1.3350,-19.1679,-18.7604,-19.4265,-19.7008,0.1901
12.9000,dirt,0.738,0.600,0.3804,8.8502,-0.0144,0.1050,0.2200,1.0505,-19.1464,-18.7658,-19.5225,-19.7050,0.1888
12.9120,dirt,0.738,0.600,0.3772,8.9653,-0.0046,0.1041,0.0921,0.7705,-19.1670,-18.7331,-19.4912,-19.7197,0.1873
12.9240,dirt,0.738,0.600,0.3737,8.9596,0.0035,0.1059,0.1652,0.8571,-19.1922,-18.7225,-19.4547,-19.7514,0.1855
12.9360,dirt,0.738,0.600,0.3700,8.8240,-0.0201,0.1052,-0.0477,0.6842,-19.2063,-18.7497,-19.4672,-19.6993,0.1838
12.9480,dirt,0.738,0.600,0.3661,8.9304,-0.0758,0.1034,0.0931,0.9371,-19.1862,-18.7601,-19.4919,-19.7050,0.1819
12.9600,dirt,0.738,0.600,0.3619,8.8530,0.0120,0.1012,0.0737,0.7397,-19.1511,-18.7749,-19.4874,-19.7474,0.1801
12.9720,dirt,0.738,0.600,0.3575,8.9224,0.0130,0.1040,0.2273,0.7976,-19.1496,-18.7848,-19.4092,-19.7610,0.1780
12.9840,dirt,0.738,0.600,0.3529,9.0115,-0.0449,0.1052,0.3124,1.2421,-19.1779,-18.8032,-19.3509,-19.7398,0.1757
12.9960,dirt,0.738,0.600,0.3481,8.9652,-0.0603,0.1034,-0.0804,1.1100,-19.2351,-18.7656,-19.4039,-19.6823,0.1734
13.0080,dirt,0.738,0.600,0.3430,9.0387,-0.0610,0.0975,0.0444,0.6188,-19.2832,-18.7539,-19.4982,-19.6851,0.1711
13.0200,dirt,0.738,0.600,0.3377,8.8960,0.1034,0.1007,0.1444,0.6300,-19.2789,-18.7315,-19.3801,-19.7529,0.1685
13.0320,dirt,0.738,0.600,0.3322,8.9147,0.0381,0.0983,0.1528,0.4989,-19.2813,-18.7540,-19.4048,-19.6958,0.1659
13.0440,dirt,0.738,0.600,0.3265,8.9576,-0.0406,0.0962,-0.1024,0.8557,-19.2801,-18.7705,-19.4160,-19.6990,0.1633
13.0560,dirt,0.738,0.600,0.3206,8.9348,-0.0863,0.0945,0.0809,0.9394,-19.3136,-18.7313,-19.5085,-19.6894,0.1605
13.0680,dirt,0.738,0.600,0.3145,8.9428,-0.0518,0.0947,0.1728,0.8189,-19.3009,-18.6999,-19.4903,-19.6949,0.1573
13.0800,dirt,0.738,0.600,0.3082,8.9356,-0.0831,0.0960,0.1104,0.3961,-19.3005,-18.7163,-19.4600,-19.6881,0.1543
13.0920,dirt,0.738,0.600,0.3017,8.9054,0.0028,0.0931,-0.0388,0.8961,-19.2926,-18.7305,-19.3864,-19.7006,0.1515
13.1040,dirt,0.738,0.600,0.2950,8.9567,0.0220,0.0920,-0.0836,0.9994,-19.3154,-18.7179,-19.4276,-19.7083,0.1475
13.1160,dirt,0.738,0.600,0.2881,8.9617,-0.0222,0.0894,0.0615,0.7898,-19.3235,-18.7188,-19.4720,-19.6961,0.1442
13.1280,dirt,0.738,0.600,0.2811,8.9158,0.0212,0.0903,0.1833,0.7272,-19.3349,-18.7261,-19.4588,-19.6964,0.1414
13.1400,dirt,0.738,0.600,0.2738,8.9567,-0.0334,0.0872,0.0543,0.7183,-19.3452,-18.7386,-19.4060,-19.6884,0.1382
13.1520,dirt,0.738,0.600,0.2664,9.0384,0.0128,0.0836,-0.0966,1.1067,-19.3501,-18.7792,-19.4570,-19.6611,0.1339
13.1640,dirt,0.738,0.600,0.2588,8.8974,-0.0436,0.0809,0.1549,0.7595,-19.3423,-18.7736,-19.5086,-19.6778,0.1301
13.1760,dirt,0.738,0.600,0.2511,8.9277,-0.0613,0.0841,0.2477,0.4497,-19.3542,-18.7580,-19.4425,-19.7515,0.1267
13.1880,dirt,0.738,0.600,0.2432,8.9699,-0.0641,0.0837,0.0466,0.8073,-19.3603,-18.7526,-19.4169,-19.6608,0.1230
13.2000,dirt,0.738,0.600,0.2351,8.9059,0.0389,0.0799,-0.0987,0.5120,-19.3315,-18.7918,-19.3939,-19.6839,0.1181
13.2120,dirt,0.738,0.600,0.2269,8.9679,-0.1023,0.0773,0.0678,0.7932,-19.3085,-18.7609,-19.4733,-19.7076,0.1146
