t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1000,dirt,0.615,0.400,-0.6657,4.4235,-0.3388,-0.2546,-0.1681,-1.7354,-10.1569,-9.5431,-10.2742,-9.6934,-0.3231
11.1120,dirt,0.615,0.400,-0.6710,4.5149,-0.2998,-0.2585,-0.4540,-1.6423,-10.1425,-9.5291,-10.3180,-9.6388,-0.3257
11.1240,dirt,0.615,0.400,-0.6758,4.5455,-0.3709,-0.2602,-0.1929,-1.5570,-10.1688,-9.5148,-10.2665,-9.6481,-0.3281
11.1360,dirt,0.615,0.400,-0.6801,4.5111,-0.3159,-0.2581,-0.2478,-1.7488,-10.1401,-9.5302,-10.3121,-9.6614,-0.3302
11.1480,dirt,0.615,0.400,-0.6841,4.4457,-0.3470,-0.2631,-0.0673,-1.9762,-10.1462,-9.5456,-10.3382,-9.5007,-0.3322
11.1600,dirt,0.615,0.400,-0.6876,4.5182,-0.3387,-0.2698,-0.1223,-1.5740,-10.1951,-9.5789,-10.3106,-9.4178,-0.3337
11.1720,dirt,0.615,0.400,-0.6907,4.5719,-0.2630,-0.2767,-0.0182,-1.2288,-10.1694,-9.5819,-10.3487,-9.4761,-0.3351
11.1840,dirt,0.615,0.400,-0.6933,4.4295,-0.3436,-0.2822,-0.2476,-1.4732,-10.1763,-9.6161,-10.3188,-9.3496,-0.3369
11.1960,dirt,0.615,0.400,-0.6955,4.5290,-0.4059,-0.2834,-0.0198,-2.0258,-10.1898,-9.6533,-10.3743,-9.3902,-0.3380
11.2080,dirt,0.615,0.400,-0.6973,4.4544,-0.3789,-0.2862,-0.6966,-2.0862,-10.1200,-9.6966,-10.2904,-9.4398,-0.3391
11.2200,dirt,0.615,0.400,-0.6986,4.4810,-0.3365,-0.2890,0.1222,-2.2482,-10.1744,-9.6939,-10.2497,-9.4523,-0.3396
11.2320,dirt,0.615,0.400,-0.6995,4.6311,-0.3912,-0.2865,-0.3574,-1.8729,-10.1541,-9.7035,-10.3019,-9.4312,-0.3398
11.2440,dirt,0.615,0.400,-0.6999,4.5256,-0.3846,-0.2883,-0.0781,-1.6546,-10.1779,-9.7265,-10.2789,-9.4025,-0.3403
11.2560,dirt,0.615,0.400,-0.6999,4.4884,-0.3487,-0.2856,-0.1358,-1.8054,-10.2095,-9.6810,-10.2728,-9.3021,-0.3405
11.2680,dirt,0.615,0.400,-0.6995,4.5039,-0.3466,-0.2849,-0.3094,-2.0032,-10.2555,-9.6304,-10.3564,-9.2859,-0.3406
11.2800,dirt,0.615,0.400,-0.6986,4.4872,-0.4230,-0.2885,-0.4784,-2.0278,-10.2843,-9.6304,-10.3368,-9.2265,-0.3405
11.2920,dirt,0.615,0.400,-0.6973,4.4914,-0.4612,-0.2860,0.0717,-1.9491,-10.2866,-9.6274,-10.2915,-9.2404,-0.3402
11.3040,dirt,0.615,0.400,-0.6955,4.4846,-0.3853,-0.2908,-0.4018,-1.9908,-10.2413,-9.6783,-10.3425,-9.2674,-0.3396
11.3160,dirt,0.615,0.400,-0.6933,4.4720,-0.3058,-0.2948,0.1639,-0.9847,-10.2550,-9.6847,-10.2331,-9.2997,-0.3384
11.3280,dirt,0.615,0.400,-0.6907,4.5138,-0.4238,-0.3076,0.0928,-0.9068,-10.2788,-9.6907,-10.2542,-9.2894,-0.3370
11.3400,dirt,0.615,0.400,-0.6876,4.5122,-0.5298,-0.3121,-0.0199,-1.9667,-10.2546,-9.6664,-10.3127,-9.2569,-0.3358
11.3520,dirt,0.615,0.400,-0.6841,4.4122,-0.4895,-0.3186,-0.3674,-1.3754,-10.2718,-9.6653,-10.4095,-9.1423,-0.3346
11.3640,dirt,0.615,0.400,-0.6801,4.4584,-0.4424,-0.3212,-0.2312,-1.2741,-10.2569,-9.6587,-10.3081,-9.1862,-0.3328
11.3760,dirt,0.615,0.400,-0.6758,4.4954,-0.4404,-0.3243,-0.4867,-1.8204,-10.2866,-9.6529,-10.4207,-9.1587,-0.3308
11.3880,dirt,0.615,0.400,-0.6710,4.4691,-0.4200,-0.3211,-0.1569,-1.7137,-10.3043,-9.6159,-10.3877,-9.1290,-0.3285
11.4000,dirt,0.615,0.400,-0.6657,4.4987,-0.4389,-0.3236,0.0135,-1.3169,-10.3299,-9.6026,-10.2703,-9.2066,-0.3264
11.4120,dirt,0.615,0.400,-0.6601,4.4800,-0.4752,-0.3271,0.0571,-1.2961,-10.3212,-9.6002,-10.3512,-9.2130,-0.3241
11.4240,dirt,0.615,0.400,-0.6540,4.4999,-0.3967,-0.3297,-0.5382,-1.8015,-10.3072,-9.5913,-10.3426,-9.3294,-0.3214
11.4360,dirt,0.615,0.400,-0.6476,4.4699,-0.3801,-0.3299,-0.2075,-1.9063,-10.2758,-9.6503,-10.3202,-9.2954,-0.3185
11.4480,dirt,0.615,0.400,-0.6407,4.4898,-0.4416,-0.3289,-0.0455,-1.6800,-10.2676,-9.6626,-10.3163,-9.2261,-0.3149
11.4600,dirt,0.615,0.400,-0.6334,4.4240,-0.4030,-0.3290,-0.0962,-1.4899,-10.2959,-9.6880,-10.3365,-9.2248,-0.3110
11.4720,dirt,0.615,0.400,-0.6257,4.5055,-0.5432,-0.3289,-0.1790,-1.8136,-10.2901,-9.7026,-10.3360,-9.1270,-0.3079
11.4840,dirt,0.615,0.400,-0.6176,4.5186,-0.3210,-0.3316,-0.1727,-1.4158,-10.3221,-9.6752,-10.3371,-9.0848,-0.3045
11.4960,dirt,0.615,0.400,-0.6091,4.5052,-0.4478,-0.3287,-0.0575,-1.7520,-10.3404,-9.6638,-10.3252,-9.1336,-0.3012
11.5080,dirt,0.615,0.400,-0.6003,4.3766,-0.4450,-0.3277,-0.1513,-1.1311,-10.3415,-9.6600,-10.3418,-9.1185,-0.2970
11.5200,dirt,0.615,0.400,-0.5910,4.4935,-0.5131,-0.3258,-0.2313,-1.7443,-10.3487,-9.6728,-10.2659,-9.1939,-0.2923
11.5320,dirt,0.615,0.400,-0.5814,4.4555,-0.4413,-0.3300,-0.0547,-1.5536,-10.2868,-9.7308,-10.2575,-9.1793,-0.2869
11.5440,dirt,0.615,0.400,-0.5714,4.4702,-0.4075,-0.3270,-0.2061,-1.1253,-10.3157,-9.7414,-10.2866,-9.1692,-0.2824
11.5560,dirt,0.615,0.400,-0.5611,4.4257,-0.4821,-0.3287,0.0996,-1.5934,-10.3187,-9.6962,-10.2193,-9.1809,-0.2775
11.5680,dirt,0.615,0.400,-0.5504,4.6016,-0.3172,-0.3246,0.0277,-1.5795,-10.3744,-9.6414,-10.2344,-9.1627,-0.2730
11.5800,dirt,0.615,0.400,-0.5394,4.5149,-0.3714,-0.3263,0.0210,-1.0362,-10.3750,-9.6378,-10.2600,-9.1782,-0.2690
11.5920,dirt,0.615,0.400,-0.5280,4.4636,-0.3894,-0.3267,-0.0672,-1.7636,-10.3189,-9.6905,-10.2453,-9.1963,-0.2628
11.6040,dirt,0.615,0.400,-0.5163,4.4718,-0.4248,-0.3261,-0.1073,-1.0977,-10.2886,-9.7227,-10.2374,-9.1777,-0.2570
11.6160,dirt,0.615,0.400,-0.5042,4.5045,-0.4489,-0.3201,-0.2000,-1.0962,-10.2868,-9.7246,-10.2645,-9.2083,-0.2512
11.6280,dirt,0.615,0.400,-0.4919,4.4401,-0.4834,-0.3257,0.0167,-0.9191,-10.2863,-9.6954,-10.2743,-9.1664,-0.2455
11.6400,dirt,0.615,0.400,-0.4792,4.5324,-0.3999,-0.3217,0.0556,-1.0286,-10.3014,-9.6906,-10.2296,-9.1891,-0.2382
11.6520,dirt,0.615,0.400,-0.4662,4.3537,-0.3828,-0.3192,-0.0522,-1.1412,-10.3280,-9.6593,-10.2666,-9.2013,-0.2318
11.6640,dirt,0.615,0.400,-0.4529,4.5009,-0.5023,-0.3158,0.1384,-1.0188,-10.3639,-9.6696,-10.2600,-9.1801,-0.2267
11.6760,dirt,0.615,0.400,-0.4394,4.6207,-0.3670,-0.3164,-0.1070,-0.8464,-10.3487,-9.6704,-10.2625,-9.1902,-0.2207
11.6880,dirt,0.615,0.400,-0.4256,4.5196,-0.4053,-0.3117,0.0248,-1.2351,-10.3026,-9.7101,-10.2357,-9.2197,-0.2141
11.7000,dirt,0.615,0.400,-0.4114,4.4478,-0.4618,-0.3101,-0.0600,-0.5810,-10.2987,-9.7195,-10.2826,-9.2270,-0.2062
11.7120,dirt,0.615,0.400,-0.3971,4.4573,-0.3982,-0.3065,-0.0046,-0.6640,-10.2631,-9.7468,-10.2658,-9.2803,-0.1990
11.7240,dirt,0.615,0.400,-0.3825,4.4007,-0.4030,-0.3037,0.0737,-0.7012,-10.3007,-9.6962,-10.2437,-9.2754,-0.1927
11.7360,dirt,0.615,0.400,-0.3676,4.5550,-0.3488,-0.3017,-0.1124,-0.7980,-10.2937,-9.7202,-10.2723,-9.2668,-0.1863
11.7480,dirt,0.615,0.400,-0.3525,4.4371,-0.3708,-0.2953,0.0539,-0.7833,-10.2577,-9.7441,-10.2509,-9.3368,-0.1789
11.7600,dirt,0.615,0.400,-0.3372,4.5144,-0.3418,-0.2889,0.0680,-0.5708,-10.2049,-9.7689,-10.2506,-9.2962,-0.1714
11.7720,dirt,0.615,0.400,-0.3217,4.5610,-0.3855,-0.2886,0.1939,-0.7767,-10.2144,-9.7878,-10.2293,-9.3160,-0.1642
11.7840,dirt,0.615,0.400,-0.3060,4.5075,-0.4003,-0.2851,-0.0625,-0.4258,-10.2293,-9.7624,-10.3029,-9.2775,-0.1567
11.7960,dirt,0.615,0.400,-0.2901,4.5600,-0.2961,-0.2785,0.1572,-0.8222,-10.2168,-9.7401,-10.2841,-9.2544,-0.1499
11.8080,dirt,0.615,0.400,-0.2740,4.4491,-0.2983,-0.2735,0.0814,-0.3947,-10.1359,-9.7992,-10.2593,-9.3035,-0.1389
11.8200,dirt,0.615,0.400,-0.2577,4.5945,-0.2888,-0.2686,0.0047,-0.3395,-10.1807,-9.7875,-10.2821,-9.2912,-0.1315
11.8320,dirt,0.615,0.400,-0.2413,4.5333,-0.3243,-0.2590,0.1872,-0.1786,-10.1714,-9.7583,-10.2355,-9.3362,-0.1254
11.8440,dirt,0.615,0.400,-0.2247,4.4796,-0.2314,-0.2563,-0.0875,-0.3162,-10.1319,-9.8141,-10.2186,-9.3789,-0.1173
11.8560,dirt,0.615,0.400,-0.2079,4.5617,-0.2871,-0.2459,-0.6761,-0.1835,-10.1760,-9.7319,-10.2310,-9.4055,-0.1099
11.8680,dirt,0.615,0.400,-0.1911,4.5602,-0.2681,-0.2348,0.2297,-0.3650,-10.0705,-9.7953,-10.2423,-9.4399,-0.0993
11.8800,dirt,0.615,0.400,-0.1741,4.6201,-0.2223,-0.2246,0.3172,-0.4918,-10.0929,-9.7858,-10.1731,-9.5413,-0.0898
11.8920,dirt,0.615,0.400,-0.1570,4.4939,-0.1215,-0.2178,-0.0502,-0.2458,-10.0715,-9.7783,-10.2031,-9.5098,-0.0816
11.9040,dirt,0.615,0.400,-0.1398,4.5568,-0.2381,-0.2066,0.0252,-0.0239,-10.0656,-9.7850,-10.2084,-9.5243,-0.0753
11.9160,dirt,0.615,0.400,-0.1225,4.5387,-0.1913,-0.1995,0.1278,-0.0301,-10.0682,-9.8116,-10.1919,-9.5664,-0.0680
11.9280,dirt,0.615,0.400,-0.1052,4.5207,-0.1216,-0.1880,0.1429,-0.1086,-10.0525,-9.8171,-10.2052,-9.5322,-0.0563
11.9400,dirt,0.615,0.400,-0.0877,4.4850,-0.1200,-0.1818,0.3638,0.6481,-10.0534,-9.8148,-10.2363,-9.4959,-0.0468
11.9520,dirt,0.615,0.400,-0.0703,4.5653,-0.2684,-0.1744,0.1453,0.1031,-10.0985,-9.7571,-10.1959,-9.5462,-0.0401
11.9640,dirt,0.615,0.400,-0.0527,4.5134,-0.1491,-0.1665,0.2204,-0.1611,-10.1276,-9.7179,-10.1685,-9.5192,-0.0337
11.9760,dirt,0.615,0.400,-0.0352,4.5142,-0.1220,-0.1615,-0.0426,0.2941,-10.0014,-9.8535,-10.1801,-9.5147,-0.0239
11.9880,dirt,0.615,0.400,-0.0176,4.5629,-0.1200,-0.1466,0.2478,0.2466,-9.9183,-9.9709,-10.1498,-9.6062,-0.0132
12.0000,dirt,0.615,0.400,0.0000,4.5503,-0.1274,-0.1387,0.2677,0.4426,-9.9512,-9.8766,-10.1203,-9.5113,-0.0050
12.0120,dirt,0.615,0.400,0.0176,4.5414,-0.1980,-0.1310,0.2446,0.4726,-10.0143,-9.8294,-10.1251,-9.5380,0.0034
12.0240,dirt,0.615,0.400,0.0352,4.4808,-0.1307,-0.1240,-0.1478,0.3254,-10.0153,-9.8754,-10.1250,-9.5611,0.0122
12.0360,dirt,0.615,0.400,0.0527,4.4893,-0.1016,-0.1173,0.1453,0.5814,-10.0075,-9.8160,-10.0798,-9.6148,0.0213
12.0480,dirt,0.615,0.400,0.0703,4.6073,-0.0669,-0.0937,0.1514,-0.0475,-10.0040,-9.7807,-10.0651,-9.6773,0.0298
12.0600,dirt,0.615,0.400,0.0877,4.6156,-0.0974,-0.0860,0.1700,0.1854,-9.9468,-9.8801,-10.0193,-9.7668,0.0386
12.0720,dirt,0.615,0.400,0.1052,4.5684,-0.1246,-0.0788,0.3235,0.2300,-9.8380,-9.9535,-9.9775,-9.7414,0.0478
12.0840,dirt,0.615,0.400,0.1225,4.5656,-0.0097,-0.0719,-0.1860,0.0241,-9.8131,-9.9898,-10.0029,-9.7145,0.0549
12.0960,dirt,0.615,0.400,0.1398,4.5057,-0.0871,-0.0606,-0.1238,0.8681,-9.7801,-10.0118,-9.9629,-9.7977,0.0626
12.1080,dirt,0.615,0.400,0.1570,4.5617,-0.0035,-0.0474,0.1258,0.5970,-9.8553,-9.9656,-9.9701,-9.7372,0.0726
12.1200,dirt,0.615,0.400,0.1741,4.5776,-0.0393,-0.0413,0.1691,0.9893,-9.8857,-9.9698,-9.9354,-9.7428,0.0822
12.1320,dirt,0.615,0.400,0.1911,4.5696,-0.0728,-0.0322,0.0759,0.6843,-9.8793,-9.9754,-9.9042,-9.7739,0.0906
12.1440,dirt,0.615,0.400,0.2079,4.5661,-0.0745,-0.0234,0.1197,1.0372,-9.9140,-9.9380,-9.9664,-9.6994,0.0967
12.1560,dirt,0.615,0.400,0.2247,4.5391,-0.0579,-0.0216,-0.0957,0.9970,-9.8381,-9.9168,-9.9278,-9.7752,0.1076
12.1680,dirt,0.615,0.400,0.2413,4.6347,0.0704,-0.0019,-0.4817,0.8967,-9.7912,-9.9627,-9.8764,-9.8633,0.1147
12.1800,dirt,0.615,0.400,0.2577,4.5942,0.0531,0.0035,0.0320,0.8052,-9.8135,-9.9835,-9.8355,-9.8501,0.1194
12.1920,dirt,0.615,0.400,0.2740,4.5982,-0.0181,0.0103,0.1988,1.3200,-9.7810,-10.0540,-9.8034,-9.8570,0.1278
12.2040,dirt,0.615,0.400,0.2901,4.5677,0.0810,0.0154,0.5176,0.0144,-9.6333,-10.1687,-9.7868,-9.9427,0.1396
12.2160,dirt,0.615,0.400,0.3060,4.5962,0.0351,0.0241,-0.1511,0.9600,-9.5173,-10.2146,-9.8604,-9.9052,0.1497
12.2280,dirt,0.615,0.400,0.3217,4.5353,0.0322,0.0424,-0.0455,0.5171,-9.6019,-10.1078,-9.8110,-9.8998,0.1571
12.2400,dirt,0.615,0.400,0.3372,4.6247,0.1315,0.0479,-0.1105,1.0715,-9.6671,-10.0529,-9.8173,-9.9731,0.1625
12.2520,dirt,0.615,0.400,0.3525,4.5403,0.0655,0.0586,-0.2871,0.9305,-9.7514,-10.0215,-9.8479,-9.9553,0.1675
12.2640,dirt,0.615,0.400,0.3676,4.5595,0.0863,0.0669,-0.1014,1.3577,-9.7689,-10.0068,-9.8240,-9.8851,0.1751
12.2760,dirt,0.615,0.400,0.3825,4.5530,-0.0078,0.0691,-0.2155,0.9224,-9.6887,-10.0445,-9.7999,-9.8966,0.1841
12.2880,dirt,0.615,0.400,0.3971,4.5743,0.1550,0.0829,-0.0024,1.4132,-9.6536,-10.0929,-9.7300,-9.9572,0.1929
12.3000,dirt,0.615,0.400,0.4114,4.6183,0.1980,0.0902,-0.1708,1.4224,-9.6968,-10.1148,-9.6990,-10.0206,0.1994
12.3120,dirt,0.615,0.400,0.4256,4.5588,0.1057,0.0998,-0.0506,1.4215,-9.6604,-10.0749,-9.6820,-10.0061,0.2051
12.3240,dirt,0.615,0.400,0.4394,4.5350,0.1122,0.1044,-0.0499,1.1487,-9.6158,-10.0946,-9.6985,-10.0960,0.2118
12.3360,dirt,0.615,0.400,0.4529,4.5266,0.1246,0.1142,-0.1840,1.8157,-9.6243,-10.0634,-9.6928,-10.1108,0.2196
12.3480,dirt,0.615,0.400,0.4662,4.5166,0.2029,0.1275,-0.3411,1.6543,-9.5744,-10.0561,-9.7284,-10.0109,0.2254
12.3600,dirt,0.615,0.400,0.4792,4.5201,0.1997,0.1348,0.0389,0.9022,-9.5682,-10.0782,-9.6679,-10.0830,0.2305
12.3720,dirt,0.615,0.400,0.4919,4.5831,0.1282,0.1383,-0.1494,1.3025,-9.6166,-10.0978,-9.6081,-10.0613,0.2368
12.3840,dirt,0.615,0.400,0.5042,4.5145,0.1576,0.1433,-0.1634,1.6721,-9.5416,-10.1655,-9.6687,-10.0619,0.2436
12.3960,dirt,0.615,0.400,0.5163,4.5411,0.1388,0.1473,-0.0880,1.4186,-9.4926,-10.1764,-9.6093,-10.1101,0.2505
12.4080,dirt,0.615,0.400,0.5280,4.5919,0.2566,0.1593,0.0579,1.5595,-9.5395,-10.1970,-9.5605,-10.1591,0.2549
12.4200,dirt,0.615,0.400,0.5394,4.5140,0.2181,0.1604,-0.1422,1.4119,-9.5284,-10.1818,-9.5478,-10.1695,0.2589
12.4320,dirt,0.615,0.400,0.5504,4.5187,0.2028,0.1707,-0.0241,1.2280,-9.5005,-10.2223,-9.5129,-10.1266,0.2645
12.4440,dirt,0.615,0.400,0.5611,4.5596,0.1663,0.1728,-0.1708,1.4369,-9.4976,-10.2444,-9.4736,-10.1949,0.2708
12.4560,dirt,0.615,0.400,0.5714,4.4694,0.3020,0.1801,-0.0936,1.4909,-9.4638,-10.2541,-9.4909,-10.2337,0.2762
12.4680,dirt,0.615,0.400,0.5814,4.5769,0.2795,0.1942,-0.1857,1.5743,-9.4610,-10.2319,-9.5667,-10.1619,0.2804
12.4800,dirt,0.615,0.400,0.5910,4.4531,0.2327,0.2030,-0.1456,1.7362,-9.4426,-10.2110,-9.5815,-10.2160,0.2856
12.4920,dirt,0.615,0.400,0.6003,4.4996,0.1404,0.2070,-0.1482,1.8281,-9.3828,-10.2337,-9.6426,-10.2415,0.2903
12.5040,dirt,0.615,0.400,0.6091,4.5130,0.3323,0.2147,-0.1239,1.4977,-9.3461,-10.2393,-9.5901,-10.2407,0.2948
12.5160,dirt,0.615,0.400,0.6176,4.5214,0.2484,0.2196,-0.2024,0.6283,-9.4022,-10.2627,-9.5461,-10.2172,0.2992
12.5280,dirt,0.615,0.400,0.6257,4.4285,0.3525,0.2300,-0.1519,1.4610,-9.3623,-10.2844,-9.5214,-10.2852,0.3026
12.5400,dirt,0.615,0.400,0.6334,4.5945,0.3210,0.2310,-0.3312,1.8202,-9.3883,-10.2626,-9.4886,-10.2900,0.3059
12.5520,dirt,0.615,0.400,0.6407,4.4795,0.3744,0.2351,0.0976,1.5140,-9.3779,-10.3068,-9.4610,-10.2792,0.3096
12.5640,dirt,0.615,0.400,0.6476,4.5026,0.2624,0.2406,-0.2038,1.5379,-9.3583,-10.3438,-9.4738,-10.2999,0.3131
12.5760,dirt,0.615,0.400,0.6540,4.5397,0.2894,0.2480,0.0536,1.3980,-9.4186,-10.3273,-9.3874,-10.3557,0.3160
12.5880,dirt,0.615,0.400,0.6601,4.5008,0.2088,0.2606,-0.1116,2.0915,-9.4149,-10.3614,-9.3765,-10.3441,0.3187
12.6000,dirt,0.615,0.400,0.6657,4.5627,0.2593,0.2639,-0.1458,1.4401,-9.3827,-10.3941,-9.4058,-10.3454,0.3219
12.6120,dirt,0.615,0.400,0.6710,4.4622,0.2482,0.2678,0.1524,1.4486,-9.4490,-10.3550,-9.4474,-10.3377,0.3250
12.6240,dirt,0.615,0.400,0.6758,4.4828,0.3089,0.2742,-0.1398,1.5542,-9.4242,-10.3346,-9.5082,-10.3940,0.3274
12.6360,dirt,0.615,0.400,0.6801,4.4782,0.3618,0.2821,-0.3156,1.6823,-9.3998,-10.3404,-9.5261,-10.4044,0.3293
12.6480,dirt,0.615,0.400,0.6841,4.5081,0.3911,0.2859,-0.1010,1.5357,-9.4479,-10.2993,-9.4161,-10.3808,0.3309
12.6600,dirt,0.615,0.400,0.6876,4.5784,0.3161,0.2891,0.0431,1.9679,-9.4670,-10.3246,-9.4718,-10.3456,0.3324
12.6720,dirt,0.615,0.400,0.6907,4.4618,0.4158,0.2877,-0.1869,1.8338,-9.5024,-10.3042,-9.4375,-10.3391,0.3339
12.6840,dirt,0.615,0.400,0.6933,4.4293,0.4351,0.2891,-0.3203,1.8492,-9.5448,-10.2860,-9.4065,-10.3625,0.3356
12.6960,dirt,0.615,0.400,0.6955,4.4196,0.3094,0.2862,-0.1668,2.3257,-9.5847,-10.2591,-9.4983,-10.3484,0.3365
12.7080,dirt,0.615,0.400,0.6973,4.4860,0.3454,0.2913,-0.0188,1.5879,-9.6282,-10.2110,-9.3866,-10.4192,0.3373
12.7200,dirt,0.615,0.400,0.6986,4.5334,0.4309,0.2907,-0.1666,2.0053,-9.6154,-10.2453,-9.3192,-10.4075,0.3380
12.7320,dirt,0.615,0.400,0.6995,4.4229,0.3938,0.2906,-0.1386,1.1084,-9.5627,-10.3256,-9.3306,-10.3538,0.3385
12.7440,dirt,0.615,0.400,0.6999,4.4102,0.3536,0.2968,-0.0418,1.6541,-9.5541,-10.3340,-9.2721,-10.3799,0.3388
12.7560,dirt,0.615,0.400,0.6999,4.4794,0.3934,0.2983,-0.2919,1.7703,-9.5298,-10.3456,-9.2466,-10.3937,0.3392
12.7680,dirt,0.615,0.400,0.6995,4.5650,0.3491,0.3010,-0.4005,1.8567,-9.5145,-10.3625,-9.2785,-10.3645,0.3394
12.7800,dirt,0.615,0.400,0.6986,4.4605,0.4335,0.3056,-0.4170,1.6293,-9.5635,-10.3494,-9.2321,-10.3629,0.3392
12.7920,dirt,0.615,0.400,0.6973,4.3823,0.4164,0.3081,-0.4755,2.0457,-9.5716,-10.3397,-9.2622,-10.3798,0.3385
12.8040,dirt,0.615,0.400,0.6955,4.5103,0.5131,0.3108,-0.0178,1.5345,-9.5902,-10.3344,-9.2435,-10.3472,0.3374
12.8160,dirt,0.615,0.400,0.6933,4.5304,0.4409,0.3135,-0.0421,2.1982,-9.6108,-10.3438,-9.1740,-10.3893,0.3361
12.8280,dirt,0.615,0.400,0.6907,4.5181,0.5223,0.3187,-0.2179,2.1127,-9.5694,-10.3389,-9.1848,-10.3974,0.3352
12.8400,dirt,0.615,0.400,0.6876,4.4365,0.4926,0.3222,-0.3307,1.7697,-9.5664,-10.3584,-9.1500,-10.4264,0.3346
12.8520,dirt,0.615,0.400,0.6841,4.5063,0.3969,0.3243,-0.4317,1.0884,-9.5104,-10.3980,-9.1134,-10.3813,0.3331
12.8640,dirt,0.615,0.400,0.6801,4.4498,0.4758,0.3235,-0.3280,1.7886,-9.5228,-10.4225,-9.1639,-10.3607,0.3308
12.8760,dirt,0.615,0.400,0.6758,4.4097,0.5010,0.3265,-0.1858,1.8702,-9.5866,-10.4048,-9.1395,-10.3820,0.3290
12.8880,dirt,0.615,0.400,0.6710,4.4263,0.3592,0.3270,-0.3536,1.4398,-9.5954,-10.3897,-9.1958,-10.3578,0.3271
12.9000,dirt,0.615,0.400,0.6657,4.5315,0.4232,0.3311,0.0086,1.1862,-9.5991,-10.3846,-9.2562,-10.3125,0.3247
12.9120,dirt,0.615,0.400,0.6601,4.5247,0.4590,0.3353,-0.4376,1.8976,-9.5776,-10.3570,-9.2402,-10.3825,0.3218
12.9240,dirt,0.615,0.400,0.6540,4.5208,0.4287,0.3375,-0.1395,1.3790,-9.5332,-10.3750,-9.3033,-10.3443,0.3188
12.9360,dirt,0.615,0.400,0.6476,4.4782,0.3714,0.3392,-0.1047,1.1354,-9.5144,-10.3735,-9.2649,-10.3575,0.3162
12.9480,dirt,0.615,0.400,0.6407,4.3618,0.4901,0.3393,-0.0707,0.9223,-9.5123,-10.4015,-9.1805,-10.4155,0.3136
12.9600,dirt,0.615,0.400,0.6334,4.4760,0.5006,0.3394,-0.2779,2.1462,-9.5439,-10.4397,-9.2044,-10.3925,0.3108
12.9720,dirt,0.615,0.400,0.6257,4.5384,0.4333,0.3426,-0.2293,1.5257,-9.5617,-10.3729,-9.1123,-10.4114,0.3073
12.9840,dirt,0.615,0.400,0.6176,4.5018,0.3832,0.3408,-0.1977,1.4498,-9.5534,-10.4277,-9.1594,-10.4040,0.3030
12.9960,dirt,0.615,0.400,0.6091,4.5430,0.4540,0.3410,-0.2461,1.5527,-9.5557,-10.4320,-9.0884,-10.4049,0.2989
13.0080,dirt,0.615,0.400,0.6003,4.4952,0.4094,0.3426,-0.2006,1.9040,-9.5590,-10.4429,-9.0477,-10.4125,0.2952
13.0200,dirt,0.615,0.400,0.5910,4.5317,0.4892,0.3405,-0.1562,1.4778,-9.5428,-10.5199,-9.1001,-10.4026,0.2911
13.0320,dirt,0.615,0.400,0.5814,4.4098,0.4244,0.3412,-0.4972,1.3374,-9.5908,-10.4513,-9.0547,-10.4170,0.2866
13.0440,dirt,0.615,0.400,0.5714,4.4675,0.4666,0.3391,-0.0311,1.9355,-9.6111,-10.4557,-9.0405,-10.4210,0.2826
13.0560,dirt,0.615,0.400,0.5611,4.4634,0.4226,0.3420,-0.2172,1.3893,-9.5836,-10.4553,-9.1175,-10.3763,0.2769
13.0680,dirt,0.615,0.400,0.5504,4.5939,0.3366,0.3404,-0.0157,1.0278,-9.5707,-10.4558,-9.0645,-10.4329,0.2718
13.0800,dirt,0.615,0.400,0.5394,4.4212,0.4394,0.3399,-0.2889,1.0543,-9.5358,-10.4400,-9.0863,-10.4131,0.2671
13.0920,dirt,0.615,0.400,0.5280,4.4470,0.4436,0.3415,-0.1697,1.3990,-9.5655,-10.4601,-9.0890,-10.3826,0.2618
13.1040,dirt,0.615,0.400,0.5163,4.5569,0.3679,0.3398,-0.2717,0.9491,-9.5766,-10.4548,-9.0388,-10.4480,0.2562
13.1160,dirt,0.615,0.400,0.5042,4.4949,0.4853,0.3397,-0.1058,1.6208,-9.5498,-10.4253,-9.1057,-10.4137,0.2508
13.1280,dirt,0.615,0.400,0.4919,4.4614,0.3769,0.3402,-0.0523,1.1634,-9.5283,-10.4237,-9.0872,-10.3923,0.2451
13.1400,dirt,0.615,0.400,0.4792,4.4109,0.3503,0.3395,0.0824,1.0065,-9.4971,-10.4393,-9.0956,-10.4663,0.2390
13.1520,dirt,0.615,0.400,0.4662,4.5960,0.3911,0.3366,0.0139,1.0884,-9.5429,-10.4057,-9.1103,-10.4644,0.2326
13.1640,dirt,0.615,0.400,0.4529,4.4824,0.4225,0.3357,0.0337,1.0051,-9.5556,-10.3993,-9.0967,-10.4513,0.2264
13.1760,dirt,0.615,0.400,0.4394,4.5672,0.3241,0.3357,-0.0313,0.7774,-9.5674,-10.4145,-9.1643,-10.4559,0.2203
13.1880,dirt,0.615,0.400,0.4256,4.5265,0.3911,0.3297,-0.0356,1.0426,-9.5377,-10.4267,-9.1500,-10.4193,0.2138
13.2000,dirt,0.615,0.400,0.4114,4.5404,0.4261,0.3245,0.0173,0.6083,-9.5615,-10.3948,-9.1548,-10.3953,0.2071
