t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3880,dirt,0.622,0.600,-0.3834,8.8349,-0.0069,-0.0957,0.2375,-0.7025,-18.5030,-19.9319,-19.5555,-19.2850,-0.1888
11.4000,dirt,0.622,0.600,-0.3804,8.8568,0.0429,-0.0953,0.2860,-0.9460,-18.5559,-19.9408,-19.5031,-19.3265,-0.1879
11.4120,dirt,0.622,0.600,-0.3772,8.8940,0.0597,-0.0949,0.1579,-0.8507,-18.5244,-19.9709,-19.4643,-19.4137,-0.1867
11.4240,dirt,0.622,0.600,-0.3737,8.9070,0.0149,-0.0952,-0.0532,-0.7436,-18.3862,-20.0597,-19.4356,-19.4159,-0.1843
11.4360,dirt,0.622,0.600,-0.3700,8.7325,0.0609,-0.0943,-0.0524,-1.1265,-18.4668,-20.0409,-19.5155,-19.3421,-0.1823
11.4480,dirt,0.622,0.600,-0.3661,8.7903,0.0465,-0.0927,0.2690,-0.8996,-18.5256,-19.9424,-19.5351,-19.2527,-0.1803
11.4600,dirt,0.622,0.600,-0.3619,8.7840,0.1127,-0.0945,0.1927,-1.3228,-18.5478,-19.9481,-19.5225,-19.3222,-0.1787
11.4720,dirt,0.622,0.600,-0.3575,8.8684,0.0167,-0.0898,0.2834,-0.8302,-18.5878,-19.9085,-19.4354,-19.3788,-0.1775
11.4840,dirt,0.622,0.600,-0.3529,8.9038,0.1039,-0.0883,0.3698,-1.2198,-18.5850,-19.8970,-19.4280,-19.3564,-0.1751
11.4960,dirt,0.622,0.600,-0.3481,8.8819,0.0735,-0.0870,-0.1106,-0.7627,-18.5085,-19.9639,-19.5184,-19.2673,-0.1720
11.5080,dirt,0.622,0.600,-0.3430,8.8010,0.0266,-0.0901,0.2569,-0.6381,-18.5687,-19.9442,-19.5187,-19.3042,-0.1695
11.5200,dirt,0.622,0.600,-0.3377,8.8028,0.0140,-0.0892,0.1173,-0.8146,-18.6001,-19.8472,-19.4739,-19.3457,-0.1675
11.5320,dirt,0.622,0.600,-0.3322,8.7905,-0.0026,-0.0899,0.0213,-1.0638,-18.5746,-19.8805,-19.4961,-19.3809,-0.1656
11.5440,dirt,0.622,0.600,-0.3265,8.8870,0.0469,-0.0878,0.3432,-1.4821,-18.5587,-19.9304,-19.4913,-19.3856,-0.1620
11.5560,dirt,0.622,0.600,-0.3206,8.8163,0.0026,-0.0887,0.3436,-0.8779,-18.5334,-19.9656,-19.5427,-19.3867,-0.1587
11.5680,dirt,0.622,0.600,-0.3145,8.8592,0.0599,-0.0879,0.1681,-0.6391,-18.4341,-20.0350,-19.5226,-19.3879,-0.1561
11.5800,dirt,0.622,0.600,-0.3082,8.9695,-0.0435,-0.0887,0.2373,-0.7193,-18.4613,-20.0855,-19.4992,-19.4314,-0.1533
11.5920,dirt,0.622,0.600,-0.3017,8.8594,-0.0092,-0.0846,0.2309,-0.4259,-18.5660,-19.9499,-19.4749,-19.4296,-0.1498
11.6040,dirt,0.622,0.600,-0.2950,8.8929,0.0275,-0.0818,0.1536,-0.9823,-18.5463,-19.9655,-19.5192,-19.3688,-0.1469
11.6160,dirt,0.622,0.600,-0.2881,8.8225,0.0508,-0.0791,0.1261,-0.6505,-18.5517,-20.0279,-19.5712,-19.2654,-0.1443
11.6280,dirt,0.622,0.600,-0.2811,8.8941,-0.0236,-0.0847,0.1451,-1.0797,-18.5760,-20.0327,-19.5253,-19.2652,-0.1407
11.6400,dirt,0.622,0.600,-0.2738,8.7890,0.0270,-0.0836,-0.0183,-0.6535,-18.4736,-20.0788,-19.5207,-19.3186,-0.1364
11.6520,dirt,0.622,0.600,-0.2664,8.7988,0.0831,-0.0773,0.0978,-0.9460,-18.5395,-20.1006,-19.4243,-19.4259,-0.1322
11.6640,dirt,0.622,0.600,-0.2588,8.9066,-0.0256,-0.0745,0.0897,-0.8958,-18.6318,-19.9758,-19.4356,-19.4811,-0.1288
11.6760,dirt,0.622,0.600,-0.2511,8.9566,-0.0361,-0.0703,0.1334,-0.1499,-18.6162,-19.9561,-19.5497,-19.3451,-0.1258
11.6880,dirt,0.622,0.600,-0.2432,8.8286,0.0306,-0.0756,0.5219,-0.4771,-18.6245,-20.0045,-19.4924,-19.3982,-0.1227
11.7000,dirt,0.622,0.600,-0.2351,8.9716,0.0143,-0.0767,0.5303,-0.0463,-18.6528,-19.9834,-19.4786,-19.3818,-0.1189
11.7120,dirt,0.622,0.600,-0.2269,8.8073,0.0735,-0.0781,-0.0231,-1.1086,-18.5024,-20.0412,-19.5314,-19.3731,-0.1127
11.7240,dirt,0.622,0.600,-0.2186,8.9061,-0.0045,-0.0736,0.0065,-1.0430,-18.5719,-20.0505,-19.5134,-19.3945,-0.1081
11.7360,dirt,0.622,0.600,-0.2101,8.9666,0.1099,-0.0688,-0.1046,-0.7951,-18.7061,-19.9574,-19.5479,-19.3720,-0.1050
11.7480,dirt,0.622,0.600,-0.2014,8.9522,-0.1180,-0.0698,0.1369,-0.6037,-18.7672,-19.8108,-19.5634,-19.3330,-0.1018
11.7600,dirt,0.622,0.600,-0.1927,8.9789,0.0983,-0.0690,0.2791,-0.3432,-18.7724,-19.8313,-19.5042,-19.4032,-0.0977
11.7720,dirt,0.622,0.600,-0.1838,8.8451,0.0506,-0.0707,0.3288,-0.2412,-18.7718,-19.8456,-19.4580,-19.4755,-0.0929
11.7840,dirt,0.622,0.600,-0.1748,8.9635,0.0871,-0.0715,0.2634,-0.5695,-18.6539,-19.8857,-19.4551,-19.4973,-0.0885
11.7960,dirt,0.622,0.600,-0.1658,8.8983,0.1128,-0.0696,0.0698,-0.2798,-18.6449,-19.9435,-19.5874,-19.3932,-0.0840
11.8080,dirt,0.622,0.600,-0.1565,8.9612,-0.0271,-0.0650,0.1909,-0.2332,-18.7411,-19.9496,-19.5933,-19.3258,-0.0794
11.8200,dirt,0.622,0.600,-0.1472,8.9125,-0.0043,-0.0613,0.0357,-0.2735,-18.7970,-19.8805,-19.5533,-19.3890,-0.0752
11.8320,dirt,0.622,0.600,-0.1379,8.9527,0.0289,-0.0613,-0.0328,-0.4927,-18.8343,-19.8517,-19.4858,-19.4460,-0.0702
11.8440,dirt,0.622,0.600,-0.1284,8.9786,0.0313,-0.0613,0.2184,-1.3427,-18.8862,-19.8550,-19.4010,-19.5094,-0.0649
11.8560,dirt,0.622,0.600,-0.1188,8.9402,0.0123,-0.0569,0.1248,-0.3482,-18.8443,-19.8885,-19.4381,-19.4563,-0.0607
11.8680,dirt,0.622,0.600,-0.1092,8.9031,0.0040,-0.0553,0.0819,0.0237,-18.7677,-19.9286,-19.5588,-19.3375,-0.0562
11.8800,dirt,0.622,0.600,-0.0995,8.9549,0.0579,-0.0572,0.1032,-0.0260,-18.8721,-19.8976,-19.5080,-19.3326,-0.0510
11.8920,dirt,0.622,0.600,-0.0897,8.7927,-0.0467,-0.0544,0.1145,-0.3644,-18.9001,-19.8679,-19.5149,-19.3659,-0.0455
11.9040,dirt,0.622,0.600,-0.0799,8.8538,0.0159,-0.0506,0.1198,-0.4369,-18.9643,-19.7464,-19.4956,-19.3953,-0.0412
11.9160,dirt,0.622,0.600,-0.0700,8.9384,-0.0153,-0.0487,0.0919,-0.4371,-19.0097,-19.7422,-19.4055,-19.4909,-0.0375
11.9280,dirt,0.622,0.600,-0.0601,8.9540,-0.0055,-0.0454,0.1238,-1.2116,-18.9816,-19.7374,-19.4236,-19.4960,-0.0320
11.9400,dirt,0.622,0.600,-0.0501,8.9155,-0.0824,-0.0457,-0.0139,-0.7745,-18.8645,-19.8241,-19.5635,-19.4201,-0.0270
11.9520,dirt,0.622,0.600,-0.0401,8.9541,0.0254,-0.0486,0.2571,0.2641,-18.8866,-19.8149,-19.5624,-19.3959,-0.0221
11.9640,dirt,0.622,0.600,-0.0301,8.9117,0.0017,-0.0490,0.3002,0.1241,-18.9148,-19.8002,-19.5270,-19.4183,-0.0169
11.9760,dirt,0.622,0.600,-0.0201,8.9529,0.0025,-0.0449,0.1877,-0.2416,-18.9455,-19.7867,-19.5066,-19.4484,-0.0117
11.9880,dirt,0.622,0.600,-0.0101,8.9326,0.0019,-0.0385,-0.1874,-0.4731,-19.0272,-19.6814,-19.4238,-19.4972,-0.0071
12.0000,dirt,0.622,0.600,0.0000,8.8768,-0.0122,-0.0342,-0.0026,-0.6999,-19.0105,-19.6922,-19.4127,-19.5310,-0.0023
12.0120,dirt,0.622,0.600,0.0101,8.8702,0.0284,-0.0322,-0.0179,-0.3911,-19.0039,-19.7252,-19.5385,-19.4400,0.0029
12.0240,dirt,0.622,0.600,0.0201,8.9148,0.0064,-0.0357,-0.0149,-0.8048,-18.9468,-19.7755,-19.5760,-19.3707,0.0087
12.0360,dirt,0.622,0.600,0.0301,8.8764,0.0331,-0.0356,0.1210,-0.3277,-19.0061,-19.7538,-19.5184,-19.4573,0.0129
12.0480,dirt,0.622,0.600,0.0401,8.9812,-0.0436,-0.0287,0.2798,-0.0066,-19.0537,-19.7516,-19.5086,-19.5129,0.0168
12.0600,dirt,0.622,0.600,0.0501,9.0472,0.0516,-0.0251,0.0852,0.0785,-19.1144,-19.6866,-19.4150,-19.5742,0.0231
12.0720,dirt,0.622,0.600,0.0601,9.0669,0.1163,-0.0236,0.0063,-0.5757,-19.0739,-19.6534,-19.4034,-19.6141,0.0283
12.0840,dirt,0.622,0.600,0.0700,8.9246,-0.0006,-0.0159,0.2209,-0.2339,-19.0509,-19.6813,-19.5080,-19.5633,0.0321
12.0960,dirt,0.622,0.600,0.0799,8.9378,0.0721,-0.0175,-0.0210,-0.5029,-19.0534,-19.7077,-19.6005,-19.4176,0.0363
12.1080,dirt,0.622,0.600,0.0897,8.9513,0.0314,-0.0181,0.0914,-0.1715,-19.0240,-19.7283,-19.5323,-19.5084,0.0416
12.1200,dirt,0.622,0.600,0.0995,8.8670,0.1024,-0.0164,0.0570,-0.1138,-19.0310,-19.7537,-19.5220,-19.5420,0.0479
12.1320,dirt,0.622,0.600,0.1092,8.8918,0.0124,-0.0111,0.1618,0.0523,-19.0960,-19.7350,-19.4644,-19.5555,0.0527
12.1440,dirt,0.622,0.600,0.1188,9.0380,-0.0414,-0.0084,0.1479,0.3915,-19.1605,-19.6201,-19.4138,-19.5865,0.0566
12.1560,dirt,0.622,0.600,0.1284,8.9710,0.0397,-0.0031,-0.0090,0.3579,-19.1560,-19.6176,-19.4640,-19.6049,0.0608
12.1680,dirt,0.622,0.600,0.1379,8.8334,-0.0550,0.0040,0.2623,0.4228,-19.1970,-19.6200,-19.5428,-19.4810,0.0657
12.1800,dirt,0.622,0.600,0.1472,8.8626,0.0069,0.0011,0.1336,-0.0961,-19.1925,-19.6391,-19.5747,-19.4380,0.0710
12.1920,dirt,0.622,0.600,0.1565,8.9076,0.0138,0.0015,0.0669,-0.5075,-19.1223,-19.6515,-19.5594,-19.5365,0.0751
12.2040,dirt,0.622,0.600,0.1658,8.8858,0.0318,0.0045,-0.0259,-0.2378,-19.1382,-19.6300,-19.5036,-19.5831,0.0796
12.2160,dirt,0.622,0.600,0.1748,8.9901,0.1871,0.0090,-0.0503,-0.1069,-19.2188,-19.5133,-19.4682,-19.6476,0.0846
12.2280,dirt,0.622,0.600,0.1838,8.9160,0.0113,0.0183,0.3002,0.5044,-19.2014,-19.4673,-19.4468,-19.6792,0.0891
12.2400,dirt,0.622,0.600,0.1927,8.9666,0.0200,0.0203,-0.0192,0.3567,-19.2180,-19.4778,-19.3987,-19.7048,0.0931
12.2520,dirt,0.622,0.600,0.2014,8.8830,0.0248,0.0167,0.1317,0.9252,-19.1900,-19.5141,-19.5423,-19.5642,0.0973
12.2640,dirt,0.622,0.600,0.2101,8.9242,0.0459,0.0150,0.1979,0.9394,-19.1485,-19.5590,-19.6392,-19.4840,0.1018
12.2760,dirt,0.622,0.600,0.2186,8.8715,-0.0094,0.0207,0.1240,-0.6472,-19.1308,-19.5794,-19.5565,-19.6028,0.1058
12.2880,dirt,0.622,0.600,0.2269,8.9052,0.0721,0.0274,0.0202,0.2963,-19.1885,-19.5079,-19.5396,-19.6928,0.1104
12.3000,dirt,0.622,0.600,0.2351,8.9172,0.0054,0.0326,0.2019,0.7412,-19.1892,-19.4752,-19.4656,-19.7446,0.1147
12.3120,dirt,0.622,0.600,0.2432,8.9268,0.0625,0.0339,0.0253,0.3959,-19.2030,-19.4846,-19.3454,-19.7988,0.1183
12.3240,dirt,0.622,0.600,0.2511,8.9394,0.0309,0.0379,-0.0026,0.6938,-19.2014,-19.5142,-19.4067,-19.7941,0.1216
12.3360,dirt,0.622,0.600,0.2588,8.9855,0.0924,0.0362,0.2762,1.0666,-19.1598,-19.5705,-19.5771,-19.6322,0.1260
12.3480,dirt,0.622,0.600,0.2664,8.9423,0.0149,0.0379,0.0834,0.8480,-19.1442,-19.5466,-19.6995,-19.6203,0.1307
12.3600,dirt,0.622,0.600,0.2738,8.9243,0.0771,0.0440,0.1649,0.3833,-19.2132,-19.4390,-19.6320,-19.7243,0.1339
12.3720,dirt,0.622,0.600,0.2811,8.9809,0.0097,0.0483,0.1528,0.1132,-19.2361,-19.4254,-19.5749,-19.7511,0.1371
12.3840,dirt,0.622,0.600,0.2881,8.9420,-0.0555,0.0506,0.0931,0.1026,-19.2138,-19.4531,-19.4428,-19.8119,0.1404
12.3960,dirt,0.622,0.600,0.2950,8.9494,0.0826,0.0544,0.4341,0.6016,-19.1924,-19.4616,-19.3646,-19.8885,0.1449
12.4080,dirt,0.622,0.600,0.3017,8.9382,0.0841,0.0591,0.0622,1.1036,-19.2131,-19.4243,-19.5102,-19.7664,0.1479
12.4200,dirt,0.622,0.600,0.3082,8.9666,0.0914,0.0585,0.1275,0.8607,-19.1826,-19.4176,-19.7287,-19.5700,0.1505
12.4320,dirt,0.622,0.600,0.3145,8.7956,0.0704,0.0578,-0.0309,0.8077,-19.2122,-19.3707,-19.8383,-19.5969,0.1535
12.4440,dirt,0.622,0.600,0.3206,9.0031,0.0043,0.0635,-0.0577,0.3012,-19.2019,-19.3260,-19.8745,-19.6464,0.1568
12.4560,dirt,0.622,0.600,0.3265,8.9762,0.0455,0.0695,0.1163,0.5070,-19.1903,-19.2911,-19.7175,-19.7474,0.1597
12.4680,dirt,0.622,0.600,0.3322,9.0122,0.0484,0.0785,0.0946,0.0349,-19.1898,-19.2817,-19.5601,-19.8284,0.1624
12.4800,dirt,0.622,0.600,0.3377,8.9598,0.1046,0.0820,0.0449,-0.1688,-19.2095,-19.2708,-19.4723,-19.8856,0.1652
12.4920,dirt,0.622,0.600,0.3430,8.9570,0.0835,0.0794,0.0635,0.9692,-19.2067,-19.2852,-19.6447,-19.6909,0.1681
12.5040,dirt,0.622,0.600,0.3481,9.0766,0.0691,0.0800,0.0126,1.0991,-19.2466,-19.2613,-19.7523,-19.6447,0.1707
12.5160,dirt,0.622,0.600,0.3529,9.0534,0.0277,0.0785,-0.0026,0.1700,-19.2204,-19.2501,-19.8404,-19.6443,0.1731
12.5280,dirt,0.622,0.600,0.3575,8.9807,0.1039,0.0895,0.0255,-0.0590,-19.1839,-19.2371,-19.7892,-19.7671,0.1751
12.5400,dirt,0.622,0.600,0.3619,9.0175,0.0209,0.0902,0.1881,0.4409,-19.1435,-19.2234,-19.7012,-19.8280,0.1774
12.5520,dirt,0.622,0.600,0.3661,8.9312,0.0455,0.0946,0.0094,0.3898,-19.1701,-19.2094,-19.5832,-19.9015,0.1800
12.5640,dirt,0.622,0.600,0.3700,9.0278,0.1275,0.0997,0.0921,0.2824,-19.2046,-19.2095,-19.5731,-19.8332,0.1820
12.5760,dirt,0.622,0.600,0.3737,8.9766,0.0938,0.1029,0.2385,0.8904,-19.2043,-19.2350,-19.6366,-19.7137,0.1834
12.5880,dirt,0.622,0.600,0.3772,8.9375,0.0205,0.0944,0.1264,1.0517,-19.1798,-19.2702,-19.7257,-19.7316,0.1846
12.6000,dirt,0.622,0.600,0.3804,8.9590,0.0462,0.0983,-0.0610,0.4861,-19.1223,-19.2800,-19.8128,-19.7725,0.1866
12.6120,dirt,0.622,0.600,0.3834,8.9863,0.0463,0.0989,0.1497,0.8389,-19.1141,-19.2504,-19.7614,-19.7695,0.1886
12.6240,dirt,0.622,0.600,0.3862,8.9871,0.0784,0.1022,0.1466,0.7477,-19.1532,-19.2212,-19.7170,-19.8091,0.1901
12.6360,dirt,0.622,0.600,0.3887,8.9129,0.0367,0.1077,-0.0592,0.3085,-19.1723,-19.2492,-19.5490,-19.8754,0.1908
12.6480,dirt,0.622,0.600,0.3909,8.9487,-0.0305,0.1069,0.1053,0.7888,-19.2019,-19.2454,-19.5400,-19.7616,0.1921
12.6600,dirt,0.622,0.600,0.3929,9.0056,-0.1255,0.1036,0.0765,1.1132,-19.2413,-19.2578,-19.6017,-19.7337,0.1935
12.6720,dirt,0.622,0.600,0.3947,8.8915,-0.0639,0.0999,0.0586,0.9342,-19.2437,-19.2257,-19.7202,-19.7273,0.1946
12.6840,dirt,0.622,0.600,0.3962,9.0724,0.0448,0.1046,0.0919,0.8982,-19.2080,-19.2137,-19.6545,-19.8053,0.1952
12.6960,dirt,0.622,0.600,0.3974,8.9973,0.0019,0.1068,0.1111,0.6955,-19.2364,-19.1595,-19.6088,-19.8304,0.1955
12.7080,dirt,0.622,0.600,0.3985,8.8893,-0.0599,0.1110,0.0937,0.8180,-19.2226,-19.1350,-19.5502,-19.8787,0.1959
12.7200,dirt,0.622,0.600,0.3992,8.9234,-0.0057,0.1087,0.0548,0.9874,-19.2574,-19.1008,-19.4850,-19.8322,0.1964
12.7320,dirt,0.622,0.600,0.3997,9.0558,0.0217,0.1077,0.1932,1.6061,-19.2922,-19.1015,-19.5412,-19.8050,0.1969
12.7440,dirt,0.622,0.600,0.4000,8.9832,0.0193,0.1046,-0.0486,1.3343,-19.3102,-19.0905,-19.6579,-19.7846,0.1971
12.7560,dirt,0.622,0.600,0.4000,9.0150,-0.0471,0.1073,0.0145,0.4015,-19.2880,-19.0660,-19.6152,-19.8452,0.1970
12.7680,dirt,0.622,0.600,0.3997,9.0003,0.0071,0.1095,0.0125,0.6969,-19.2638,-19.0648,-19.5982,-19.8717,0.1968
12.7800,dirt,0.622,0.600,0.3992,8.9973,0.0342,0.1106,0.2304,0.3226,-19.2761,-19.0123,-19.5749,-19.8838,0.1966
12.7920,dirt,0.622,0.600,0.3985,8.9729,-0.0138,0.1109,0.0431,1.4995,-19.3176,-19.0003,-19.4758,-19.8540,0.1965
12.8040,dirt,0.622,0.600,0.3974,8.9520,-0.0291,0.1081,0.0692,1.5164,-19.3291,-19.0149,-19.4975,-19.8465,0.1962
12.8160,dirt,0.622,0.600,0.3962,9.1000,0.0796,0.1039,0.1637,1.2831,-19.3820,-18.9788,-19.5892,-19.8377,0.1957
12.8280,dirt,0.622,0.600,0.3947,9.0142,-0.0082,0.1064,-0.0123,0.9537,-19.4476,-18.9371,-19.5706,-19.8722,0.1949
12.8400,dirt,0.622,0.600,0.3929,8.9920,0.0220,0.1068,0.2073,0.6645,-19.4434,-18.9482,-19.5453,-19.8587,0.1940
12.8520,dirt,0.622,0.600,0.3909,9.0230,-0.0309,0.1121,0.0935,0.3014,-19.4413,-18.9379,-19.4932,-19.9027,0.1932
12.8640,dirt,0.622,0.600,0.3887,8.9394,-0.0494,0.1077,0.0731,0.9947,-19.4585,-18.9748,-19.4831,-19.8393,0.1922
12.8760,dirt,0.622,0.600,0.3862,8.9819,0.0025,0.1030,0.0894,0.9425,-19.4948,-18.9793,-19.5816,-19.7985,0.1911
12.8880,dirt,0.622,0.600,0.3834,9.0938,-0.1513,0.1028,-0.0203,0.8062,-19.5249,-18.9124,-19.6693,-19.7967,0.1899
12.9000,dirt,0.622,0.600,0.3804,9.0414,-0.0608,0.1040,-0.0149,0.6882,-19.4899,-18.9476,-19.6061,-19.8282,0.1884
12.9120,dirt,0.622,0.600,0.3772,9.0016,-0.0480,0.1050,0.0586,0.2352,-19.4888,-18.9336,-19.5584,-19.8583,0.1867
12.9240,dirt,0.622,0.600,0.3737,9.0470,-0.0547,0.1042,-0.0135,0.5845,-19.5125,-18.9087,-19.5186,-19.8689,0.1851
12.9360,dirt,0.622,0.600,0.3700,8.9436,-0.0481,0.1025,0.0059,1.0250,-19.4953,-18.9324,-19.6192,-19.7771,0.1837
12.9480,dirt,0.622,0.600,0.3661,8.9619,-0.0494,0.0962,0.0405,0.3733,-19.4757,-18.9550,-19.6419,-19.7922,0.1819
12.9600,dirt,0.622,0.600,0.3619,9.0546,-0.0159,0.0984,0.1434,0.6043,-19.4778,-18.9409,-19.5951,-19.8539,0.1796
12.9720,dirt,0.622,0.600,0.3575,9.0701,-0.0668,0.0999,0.0370,1.2128,-19.4475,-18.9603,-19.5033,-19.8786,0.1775
12.9840,dirt,0.622,0.600,0.3529,8.9647,0.0427,0.0997,-0.0319,1.3983,-19.4627,-18.9590,-19.5145,-19.8353,0.1757
12.9960,dirt,0.622,0.600,0.3481,9.0343,-0.0182,0.0956,-0.2126,1.3236,-19.4929,-18.9562,-19.5957,-19.7910,0.1736
13.0080,dirt,0.622,0.600,0.3430,9.0206,-0.0118,0.0933,0.1858,0.7241,-19.5043,-18.9503,-19.6814,-19.7935,0.1708
13.0200,dirt,0.622,0.600,0.3377,9.0081,-0.0540,0.0937,0.1759,0.2179,-19.4596,-18.9601,-19.6344,-19.8337,0.1681
13.0320,dirt,0.622,0.600,0.3322,8.9601,0.0174,0.0944,0.1167,0.4861,-19.4357,-18.9393,-19.6017,-19.8671,0.1655
13.0440,dirt,0.622,0.600,0.3265,9.1045,-0.0457,0.0953,-0.0321,0.6137,-19.4603,-18.9516,-19.5177,-19.8401,0.1634
13.0560,dirt,0.622,0.600,0.3206,8.9794,-0.0187,0.0960,0.1822,1.1981,-19.4716,-18.9643,-19.5362,-19.8438,0.1604
13.0680,dirt,0.622,0.600,0.3145,8.9799,-0.0401,0.0915,0.1159,0.8415,-19.4522,-18.9738,-19.5960,-19.8494,0.1572
13.0800,dirt,0.622,0.600,0.3082,8.8826,0.0132,0.0906,0.1041,0.5957,-19.4163,-18.9908,-19.6508,-19.8308,0.1540
13.0920,dirt,0.622,0.600,0.3017,8.9795,-0.0073,0.0904,0.1639,1.0099,-19.4333,-19.0089,-19.5702,-19.8324,0.1510
13.1040,dirt,0.622,0.600,0.2950,9.0327,-0.0432,0.0887,0.0402,0.3530,-19.4376,-19.0242,-19.5559,-19.8377,0.1482
13.1160,dirt,0.622,0.600,0.2881,9.0502,-0.0695,0.0893,0.0581,0.9103,-19.4874,-19.0164,-19.6335,-19.8016,0.1451
13.1280,dirt,0.622,0.600,0.2811,9.0732,-0.0272,0.0861,0.1162,0.3946,-19.5172,-19.0093,-19.5932,-19.8615,0.1416
13.1400,dirt,0.622,0.600,0.2738,9.0819,-0.0294,0.0901,-0.0462,0.1118,-19.5306,-19.0129,-19.5433,-19.9089,0.1380
13.1520,dirt,0.622,0.600,0.2664,8.9813,-0.0570,0.0862,-0.0881,1.5366,-19.5465,-19.0299,-19.5781,-19.7885,0.1337
13.1640,dirt,0.622,0.600,0.2588,9.0795,0.0586,0.0861,-0.1034,0.9488,-19.5687,-19.0323,-19.5550,-19.8170,0.1302
13.1760,dirt,0.622,0.600,0.2511,8.9673,-0.0978,0.0803,0.0620,1.1667,-19.5953,-18.9888,-19.5757,-19.8221,0.1272
13.1880,dirt,0.622,0.600,0.2432,9.0746,0.0461,0.0795,0.1250,0.3856,-19.6239,-18.9980,-19.5567,-19.8358,0.1230
13.2000,dirt,0.622,0.600,0.2351,9.0224,0.0112,0.0815,0.0000,0.9206,-19.6401,-19.0103,-19.4987,-19.8602,0.1185
13.2120,dirt,0.622,0.600,0.2269,8.9740,0.0517,0.0804,-0.2776,0.3895,-19.6102,-19.0288,-19.4942,-19.8246,0.1144
13.2240,dirt,0.622,0.600,0.2186,9.0517,-0.0213,0.0797,0.1134,0.8935,-19.6525,-19.0009,-19.5946,-19.7546,0.1111
13.2360,dirt,0.622,0.600,0.2101,8.9995,0.0542,0.0763,0.1983,0.7695,-19.6323,-19.0339,-19.5587,-19.7877,0.1076
13.2480,dirt,0.622,0.600,0.2014,9.0763,-0.0114,0.0756,-0.1553,0.6648,-19.6347,-19.0216,-19.5339,-19.8081,0.1025
13.2600,dirt,0.622,0.600,0.1927,9.0222,-0.0284,0.0725,0.1272,1.0801,-19.6543,-19.0092,-19.5249,-19.7531,0.0979
13.2720,dirt,0.622,0.600,0.1838,8.9911,-0.0023,0.0732,-0.1875,0.8017,-19.6505,-19.0139,-19.5703,-19.7886,0.0930
13.2840,dirt,0.622,0.600,0.1748,8.9617,0.0722,0.0719,0.2241,0.6099,-19.6032,-19.0501,-19.6245,-19.8122,0.0893
13.2960,dirt,0.622,0.600,0.1658,9.0202,-0.0607,0.0692,0.4323,0.6556,-19.5586,-19.0712,-19.6363,-19.7921,0.0869
13.3080,dirt,0.622,0.600,0.1565,9.0380,0.0421,0.0689,-0.0424,0.5132,-19.5043,-19.0504,-19.6004,-19.7793,0.0823
13.3200,dirt,0.622,0.600,0.1472,8.9825,-0.0247,0.0712,-0.0281,1.0838,-19.5374,-19.0423,-19.6175,-19.8132,0.0753
13.3320,dirt,0.622,0.600,0.1379,9.0728,0.0679,0.0666,0.1744,0.5346,-19.5395,-19.0586,-19.6505,-19.8017,0.0701
13.3440,dirt,0.622,0.600,0.1284,9.0494,-0.0076,0.0652,0.2113,0.7914,-19.5095,-19.0942,-19.5723,-19.8300,0.0671
13.3560,dirt,0.622,0.600,0.1188,9.0343,-0.0993,0.0658,0.2160,0.7915,-19.5212,-19.0780,-19.5194,-19.7800,0.0633
13.3680,dirt,0.622,0.600,0.1092,9.0317,0.0197,0.0640,-0.0642,0.7779,-19.5361,-19.1090,-19.5347,-19.7902,0.0577
13.3800,dirt,0.622,0.600,0.0995,8.9927,-0.0625,0.0598,0.0779,0.7905,-19.5193,-19.1440,-19.6658,-19.7831,0.0520
13.3920,dirt,0.622,0.600,0.0897,9.0055,-0.0225,0.0591,0.0194,0.5253,-19.4719,-19.1795,-19.6456,-19.7487,0.0476
13.4040,dirt,0.622,0.600,0.0799,8.9322,0.0338,0.0571,0.1102,0.7058,-19.4926,-19.1664,-19.6164,-19.7418,0.0436
13.4160,dirt,0.622,0.600,0.0700,9.0620,-0.0392,0.0562,0.1225,0.1475,-19.4706,-19.2045,-19.6441,-19.7810,0.0387
13.4280,dirt,0.622,0.600,0.0601,8.9974,-0.0349,0.0551,-0.1286,0.3998,-19.4765,-19.2307,-19.6477,-19.7959,0.0320
13.4400,dirt,0.622,0.600,0.0501,9.0737,0.0606,0.0535,-0.0763,0.1264,-19.4508,-19.2653,-19.6430,-19.7522,0.0276
13.4520,dirt,0.622,0.600,0.0401,9.0250,-0.0390,0.0534,-0.1656,0.4851,-19.4493,-19.2884,-19.5610,-19.7865,0.0240
13.4640,dirt,0.622,0.600,0.0301,9.0389,-0.0379,0.0530,-0.0995,0.5630,-19.4408,-19.3198,-19.5728,-19.8161,0.0176
13.4760,dirt,0.622,0.600,0.0201,9.0249,-0.0534,0.0491,-0.0549,0.5225,-19.4170,-19.3394,-19.6406,-19.7581,0.0129
13.4880,dirt,0.622,0.600,0.0101,9.0312,-0.0149,0.0440,-0.1671,0.2345,-19.4640,-19.3228,-19.6004,-19.7890,0.0091
13.5000,dirt,0.622,0.600,-0.0000,8.9722,-0.0742,0.0442,-0.0236,0.7573,-19.4565,-19.3800,-19.5512,-19.8040,0.0044
13.5120,dirt,0.622,0.600,-0.0101,9.0803,-0.0897,0.0415,0.1456,-0.0718,-19.4653,-19.3671,-19.6154,-19.7777,-0.0018
