t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0760,dirt,0.632,0.600,-0.3737,9.0228,-0.1091,-0.1351,0.0767,-1.3337,-19.0003,-19.6058,-19.8322,-19.3933,-0.1826
11.0880,dirt,0.632,0.600,-0.3772,8.9411,-0.0913,-0.1363,-0.2648,-0.9258,-19.0203,-19.5199,-19.7981,-19.4948,-0.1844
11.1000,dirt,0.632,0.600,-0.3804,8.9849,-0.1003,-0.1371,-0.1897,-1.4876,-19.0802,-19.5037,-19.7364,-19.5052,-0.1858
11.1120,dirt,0.632,0.600,-0.3834,9.0020,-0.0196,-0.1366,-0.0885,-1.3926,-19.0259,-19.5563,-19.8287,-19.4399,-0.1871
11.1240,dirt,0.632,0.600,-0.3862,9.0349,-0.0190,-0.1345,-0.0619,-1.1239,-18.9939,-19.5473,-19.8207,-19.5117,-0.1884
11.1360,dirt,0.632,0.600,-0.3887,8.9274,-0.0728,-0.1384,0.0307,-1.3838,-19.0077,-19.5109,-19.7980,-19.4648,-0.1898
11.1480,dirt,0.632,0.600,-0.3909,8.9764,-0.0329,-0.1419,-0.0959,-1.1533,-18.9968,-19.5359,-19.8376,-19.4375,-0.1914
11.1600,dirt,0.632,0.600,-0.3929,8.9241,0.0034,-0.1413,0.1329,-1.3749,-19.0000,-19.5476,-19.8122,-19.4570,-0.1928
11.1720,dirt,0.632,0.600,-0.3947,9.0145,-0.0417,-0.1425,-0.1521,-1.2860,-18.9642,-19.5843,-19.8313,-19.4271,-0.1936
11.1840,dirt,0.632,0.600,-0.3962,8.9807,-0.0245,-0.1479,-0.0838,-1.6341,-18.8416,-19.7021,-19.8180,-19.3496,-0.1939
11.1960,dirt,0.632,0.600,-0.3974,9.0766,-0.0257,-0.1434,-0.1737,-1.5174,-18.9135,-19.6747,-19.8384,-19.3298,-0.1939
11.2080,dirt,0.632,0.600,-0.3985,9.0072,-0.1487,-0.1425,-0.3466,-1.0077,-18.9248,-19.6856,-19.8679,-19.4250,-0.1946
11.2200,dirt,0.632,0.600,-0.3992,8.9873,-0.0566,-0.1425,-0.0195,-0.8699,-18.9316,-19.7062,-19.7827,-19.4199,-0.1956
11.2320,dirt,0.632,0.600,-0.3997,8.9167,-0.0816,-0.1439,0.1086,-1.5265,-18.8846,-19.7695,-19.7639,-19.3772,-0.1962
11.2440,dirt,0.632,0.600,-0.4000,8.9523,-0.0367,-0.1452,0.1455,-1.3872,-18.8162,-19.7682,-19.8382,-19.4256,-0.1960
11.2560,dirt,0.632,0.600,-0.4000,8.9963,-0.0428,-0.1447,0.0969,-0.9890,-18.8597,-19.7134,-19.8009,-19.4838,-0.1957
11.2680,dirt,0.632,0.600,-0.3997,8.9835,-0.0675,-0.1412,-0.3328,-1.5229,-18.8896,-19.7192,-19.7950,-19.4348,-0.1957
11.2800,dirt,0.632,0.600,-0.3992,8.9727,-0.1054,-0.1398,-0.0816,-1.8370,-18.8998,-19.7014,-19.8673,-19.3902,-0.1961
11.2920,dirt,0.632,0.600,-0.3985,9.0292,-0.0679,-0.1446,-0.0017,-1.4911,-18.8089,-19.7321,-19.7837,-19.4491,-0.1962
11.3040,dirt,0.632,0.600,-0.3974,8.9213,0.0128,-0.1425,-0.3034,-1.3466,-18.8465,-19.7419,-19.7595,-19.4387,-0.1953
11.3160,dirt,0.632,0.600,-0.3962,8.9791,-0.0403,-0.1414,-0.0413,-0.7565,-18.8910,-19.7056,-19.8384,-19.3067,-0.1941
11.3280,dirt,0.632,0.600,-0.3947,8.9228,-0.0742,-0.1369,0.0511,-1.3802,-18.9413,-19.6789,-19.8210,-19.3648,-0.1936
11.3400,dirt,0.632,0.600,-0.3929,9.0108,-0.1609,-0.1350,0.0345,-1.2744,-18.9319,-19.7063,-19.7630,-19.4115,-0.1936
11.3520,dirt,0.632,0.600,-0.3909,9.0194,-0.1516,-0.1377,-0.1144,-1.5261,-18.8869,-19.7519,-19.7695,-19.3408,-0.1928
11.3640,dirt,0.632,0.600,-0.3887,8.9441,-0.1194,-0.1400,-0.0834,-1.6556,-18.9024,-19.7530,-19.8458,-19.3206,-0.1911
11.3760,dirt,0.632,0.600,-0.3862,8.9266,-0.0660,-0.1384,0.0204,-1.3199,-18.9695,-19.6722,-19.7994,-19.3762,-0.1895
11.3880,dirt,0.632,0.600,-0.3834,8.9577,-0.0995,-0.1345,-0.2386,-1.5118,-18.9421,-19.6774,-19.7876,-19.3790,-0.1885
11.4000,dirt,0.632,0.600,-0.3804,8.9792,-0.1498,-0.1371,-0.0911,-1.0877,-18.9458,-19.6969,-19.7304,-19.3604,-0.1880
11.4120,dirt,0.632,0.600,-0.3772,8.9555,-0.0178,-0.1397,0.2825,-1.0724,-18.9139,-19.7532,-19.7711,-19.2942,-0.1869
11.4240,dirt,0.632,0.600,-0.3737,8.9627,-0.1306,-0.1424,0.1136,-1.0645,-18.7794,-19.8644,-19.8588,-19.2885,-0.1845
11.4360,dirt,0.632,0.600,-0.3700,8.9765,-0.1149,-0.1429,-0.1109,-1.5169,-18.8778,-19.8006,-19.7191,-19.3306,-0.1817
11.4480,dirt,0.632,0.600,-0.3661,8.9428,-0.1488,-0.1364,-0.0017,-1.5393,-18.9531,-19.7310,-19.6972,-19.3522,-0.1797
11.4600,dirt,0.632,0.600,-0.3619,8.9534,-0.1260,-0.1358,-0.1281,-2.0707,-18.9224,-19.8141,-19.8057,-19.2433,-0.1786
11.4720,dirt,0.632,0.600,-0.3575,8.9951,-0.1089,-0.1371,0.0454,-0.9633,-18.9566,-19.7703,-19.7892,-19.2883,-0.1774
11.4840,dirt,0.632,0.600,-0.3529,9.0365,-0.1195,-0.1381,0.0022,-1.2677,-18.8877,-19.7936,-19.7178,-19.3690,-0.1750
11.4960,dirt,0.632,0.600,-0.3481,8.9912,-0.0928,-0.1403,-0.0272,-1.3520,-18.8192,-19.8664,-19.7301,-19.3427,-0.1720
11.5080,dirt,0.632,0.600,-0.3430,8.9621,-0.0550,-0.1382,0.1794,-0.2853,-18.9076,-19.8122,-19.7864,-19.2135,-0.1689
11.5200,dirt,0.632,0.600,-0.3377,9.0038,-0.1113,-0.1348,-0.0098,-1.5286,-18.9669,-19.7167,-19.7697,-19.2532,-0.1669
11.5320,dirt,0.632,0.600,-0.3322,9.0124,-0.0429,-0.1368,0.0366,-1.6317,-18.9733,-19.7565,-19.7442,-19.3192,-0.1651
11.5440,dirt,0.632,0.600,-0.3265,8.8713,-0.1422,-0.1356,-0.0640,-1.7360,-18.9859,-19.7478,-19.6415,-19.3862,-0.1627
11.5560,dirt,0.632,0.600,-0.3206,8.9857,-0.1198,-0.1353,-0.0727,-1.3346,-18.9658,-19.7597,-19.6745,-19.2947,-0.1595
11.5680,dirt,0.632,0.600,-0.3145,9.0206,-0.0573,-0.1369,-0.1835,-1.4581,-18.8865,-19.8322,-19.8045,-19.2376,-0.1562
11.5800,dirt,0.632,0.600,-0.3082,8.9534,-0.0324,-0.1394,-0.1877,-1.1633,-18.9911,-19.7855,-19.7205,-19.3241,-0.1524
11.5920,dirt,0.632,0.600,-0.3017,9.0018,-0.1290,-0.1366,0.1788,-0.7815,-19.0432,-19.6952,-19.7335,-19.3174,-0.1488
11.6040,dirt,0.632,0.600,-0.2950,9.0312,-0.1630,-0.1328,0.0103,-1.3219,-19.0530,-19.6840,-19.7391,-19.3253,-0.1460
11.6160,dirt,0.632,0.600,-0.2881,9.0914,-0.0634,-0.1320,0.0732,-1.4068,-19.0841,-19.6859,-19.7308,-19.2915,-0.1440
11.6280,dirt,0.632,0.600,-0.2811,8.9981,0.0197,-0.1323,-0.2255,-1.1340,-19.0590,-19.7171,-19.8213,-19.2163,-0.1410
11.6400,dirt,0.632,0.600,-0.2738,8.9794,-0.0183,-0.1377,0.2202,-1.0103,-18.9844,-19.7901,-19.7965,-19.2625,-0.1368
11.6520,dirt,0.632,0.600,-0.2664,8.9836,-0.1009,-0.1346,0.1430,-1.5081,-18.9576,-19.7863,-19.7473,-19.2985,-0.1324
11.6640,dirt,0.632,0.600,-0.2588,8.9725,-0.1028,-0.1310,0.1871,-0.8954,-19.0175,-19.7794,-19.6930,-19.3518,-0.1287
11.6760,dirt,0.632,0.600,-0.2511,8.9926,-0.1125,-0.1291,0.0970,-0.4284,-19.0719,-19.7645,-19.7401,-19.2707,-0.1252
11.6880,dirt,0.632,0.600,-0.2432,8.9095,-0.0363,-0.1236,0.1319,-1.3555,-19.1520,-19.6625,-19.7008,-19.2722,-0.1217
11.7000,dirt,0.632,0.600,-0.2351,9.0055,-0.0746,-0.1264,0.1069,-1.3385,-19.1295,-19.6938,-19.7995,-19.2760,-0.1179
11.7120,dirt,0.632,0.600,-0.2269,8.9679,-0.1160,-0.1266,0.1758,-0.8319,-19.1386,-19.7223,-19.6875,-19.3320,-0.1144
11.7240,dirt,0.632,0.600,-0.2186,9.0034,-0.0866,-0.1253,-0.4115,-0.9509,-19.1042,-19.7275,-19.6300,-19.3900,-0.1105
11.7360,dirt,0.632,0.600,-0.2101,8.8281,-0.1058,-0.1278,-0.2845,-1.0165,-18.9870,-19.7724,-19.6640,-19.3606,-0.1056
11.7480,dirt,0.632,0.600,-0.2014,8.9275,-0.0833,-0.1224,-0.0340,-0.5609,-19.0627,-19.7884,-19.7701,-19.2508,-0.1005
11.7600,dirt,0.632,0.600,-0.1927,8.9094,-0.0513,-0.1224,0.0133,-1.0685,-19.1093,-19.7666,-19.7189,-19.2927,-0.0961
11.7720,dirt,0.632,0.600,-0.1838,8.9450,-0.0725,-0.1243,0.0587,-1.3495,-19.1511,-19.7012,-19.7653,-19.2970,-0.0921
11.7840,dirt,0.632,0.600,-0.1748,9.0434,-0.0119,-0.1175,-0.1688,-1.3437,-19.2627,-19.6151,-19.6193,-19.3866,-0.0886
11.7960,dirt,0.632,0.600,-0.1658,9.0074,-0.1364,-0.1147,-0.1090,-1.5602,-19.2459,-19.6309,-19.6432,-19.3847,-0.0847
11.8080,dirt,0.632,0.600,-0.1565,8.9513,-0.1332,-0.1106,-0.2053,-0.5502,-19.2314,-19.6562,-19.8212,-19.2765,-0.0799
11.8200,dirt,0.632,0.600,-0.1472,9.0268,-0.0648,-0.1115,-0.3130,-0.8455,-19.2173,-19.7070,-19.7436,-19.2663,-0.0747
11.8320,dirt,0.632,0.600,-0.1379,8.9361,-0.1815,-0.1183,0.2017,-0.5063,-19.1417,-19.7355,-19.7231,-19.2833,-0.0693
11.8440,dirt,0.632,0.600,-0.1284,8.9793,-0.1129,-0.1139,0.1702,-0.7727,-19.1796,-19.7273,-19.7549,-19.3478,-0.0645
11.8560,dirt,0.632,0.600,-0.1188,8.9871,-0.1375,-0.1045,-0.1929,-1.0219,-19.2669,-19.7431,-19.6104,-19.4160,-0.0601
11.8680,dirt,0.632,0.600,-0.1092,8.9859,-0.1481,-0.0994,0.1940,-1.1594,-19.2939,-19.7259,-19.6112,-19.4270,-0.0554
11.8800,dirt,0.632,0.600,-0.0995,8.9765,-0.0613,-0.0952,0.1045,0.0231,-19.3517,-19.6073,-19.7637,-19.3216,-0.0508
11.8920,dirt,0.632,0.600,-0.0897,8.9177,-0.0193,-0.0932,0.1228,-0.2046,-19.4182,-19.5875,-19.6929,-19.3013,-0.0459
11.9040,dirt,0.632,0.600,-0.0799,9.0791,-0.1493,-0.0952,0.5208,-0.1032,-19.3609,-19.6397,-19.7084,-19.3185,-0.0411
11.9160,dirt,0.632,0.600,-0.0700,9.0207,-0.0419,-0.0953,-0.0760,0.0827,-19.3345,-19.6931,-19.6408,-19.3974,-0.0368
11.9280,dirt,0.632,0.600,-0.0601,8.9017,-0.0594,-0.0884,0.1230,-0.9831,-19.2670,-19.7318,-19.5469,-19.4373,-0.0327
11.9400,dirt,0.632,0.600,-0.0501,9.0107,-0.0215,-0.0841,0.3693,-0.6660,-19.2391,-19.7360,-19.6146,-19.4431,-0.0266
11.9520,dirt,0.632,0.600,-0.0401,8.9640,0.0488,-0.0803,-0.1091,-0.5529,-19.2958,-19.7395,-19.6223,-19.4203,-0.0202
11.9640,dirt,0.632,0.600,-0.0301,8.9885,-0.0049,-0.0746,-0.2644,-1.0964,-19.3109,-19.7193,-19.6485,-19.3628,-0.0156
11.9760,dirt,0.632,0.600,-0.0201,8.8873,0.0019,-0.0706,0.0843,0.2874,-19.4195,-19.5890,-19.6627,-19.3584,-0.0120
11.9880,dirt,0.632,0.600,-0.0101,8.9604,-0.0178,-0.0718,0.3548,0.5715,-19.4041,-19.5529,-19.7046,-19.3331,-0.0076
12.0000,dirt,0.632,0.600,0.0000,9.0591,-0.0444,-0.0692,0.1241,-0.5288,-19.3128,-19.6106,-19.5979,-19.4589,-0.0018
12.0120,dirt,0.632,0.600,0.0101,8.9497,-0.0275,-0.0623,-0.1400,-0.7112,-19.2917,-19.6144,-19.6442,-19.4893,0.0026
12.0240,dirt,0.632,0.600,0.0201,9.0276,-0.1001,-0.0582,-0.1811,-0.9295,-19.2852,-19.6679,-19.5611,-19.5292,0.0066
12.0360,dirt,0.632,0.600,0.0301,8.9905,-0.0191,-0.0584,0.4177,-0.6389,-19.1713,-19.7249,-19.5738,-19.5320,0.0149
12.0480,dirt,0.632,0.600,0.0401,8.9928,0.0024,-0.0478,-0.2498,0.1661,-19.2850,-19.6822,-19.6401,-19.4819,0.0204
12.0600,dirt,0.632,0.600,0.0501,9.0361,-0.0231,-0.0455,0.1621,0.8746,-19.3737,-19.6707,-19.6272,-19.3777,0.0236
12.0720,dirt,0.632,0.600,0.0601,9.0209,-0.0263,-0.0467,0.1396,0.5781,-19.4295,-19.5925,-19.6458,-19.3444,0.0276
12.0840,dirt,0.632,0.600,0.0700,8.9782,-0.0460,-0.0438,0.3160,0.3323,-19.4168,-19.4983,-19.6208,-19.4703,0.0325
12.0960,dirt,0.632,0.600,0.0799,8.9984,0.0510,-0.0345,0.2313,-0.5498,-19.3970,-19.5100,-19.5590,-19.5635,0.0378
12.1080,dirt,0.632,0.600,0.0897,8.9513,0.0434,-0.0230,0.1188,-0.4356,-19.3371,-19.5554,-19.5146,-19.5950,0.0425
12.1200,dirt,0.632,0.600,0.0995,9.0108,-0.0156,-0.0184,0.0218,-0.3962,-19.2903,-19.5944,-19.5679,-19.6089,0.0468
12.1320,dirt,0.632,0.600,0.1092,8.9324,0.0352,-0.0150,-0.1653,0.0995,-19.2550,-19.6299,-19.5664,-19.5851,0.0509
12.1440,dirt,0.632,0.600,0.1188,8.9954,0.0110,-0.0143,0.0775,0.4112,-19.3255,-19.5909,-19.6095,-19.5347,0.0569
12.1560,dirt,0.632,0.600,0.1284,8.9994,-0.0365,-0.0132,-0.0290,0.6609,-19.3477,-19.5990,-19.6187,-19.4579,0.0626
12.1680,dirt,0.632,0.600,0.1379,8.9623,0.0966,-0.0065,0.2692,0.4572,-19.4651,-19.4992,-19.5394,-19.4788,0.0669
12.1800,dirt,0.632,0.600,0.1472,9.0152,0.0340,-0.0005,0.1597,-0.2124,-19.4492,-19.4727,-19.5439,-19.5706,0.0706
12.1920,dirt,0.632,0.600,0.1565,9.0167,0.0116,0.0067,0.1048,0.2307,-19.4180,-19.4683,-19.4858,-19.6956,0.0749
12.2040,dirt,0.632,0.600,0.1658,9.0258,0.0207,0.0094,0.1451,-0.2910,-19.4146,-19.4954,-19.3456,-19.7542,0.0796
12.2160,dirt,0.632,0.600,0.1748,9.0298,0.0276,0.0130,-0.2345,0.0481,-19.3251,-19.5260,-19.4540,-19.7148,0.0839
12.2280,dirt,0.632,0.600,0.1838,8.9326,0.0482,0.0203,0.1111,0.7855,-19.3024,-19.5599,-19.5345,-19.6885,0.0886
12.2400,dirt,0.632,0.600,0.1927,9.0458,0.0596,0.0212,-0.1547,1.0056,-19.3741,-19.5047,-19.6415,-19.5993,0.0931
12.2520,dirt,0.632,0.600,0.2014,9.0470,0.0544,0.0218,0.0835,1.3330,-19.4137,-19.4273,-19.6382,-19.4880,0.0985
12.2640,dirt,0.632,0.600,0.2101,9.0682,0.0934,0.0267,0.3324,0.8231,-19.4198,-19.3766,-19.6553,-19.5569,0.1020
12.2760,dirt,0.632,0.600,0.2186,9.0724,0.0864,0.0351,0.0492,-0.0095,-19.4532,-19.3436,-19.5970,-19.6231,0.1034
12.2880,dirt,0.632,0.600,0.2269,9.0138,0.0844,0.0391,0.3417,0.1870,-19.3880,-19.3882,-19.5262,-19.7322,0.1076
12.3000,dirt,0.632,0.600,0.2351,8.9791,0.1170,0.0429,0.0481,0.6416,-19.2810,-19.4685,-19.4453,-19.7954,0.1154
12.3120,dirt,0.632,0.600,0.2432,8.9514,0.1641,0.0488,0.1453,1.0477,-19.2967,-19.5007,-19.3513,-19.8428,0.1206
12.3240,dirt,0.632,0.600,0.2511,9.0060,0.0909,0.0556,-0.0698,0.6655,-19.3623,-19.4562,-19.4518,-19.7992,0.1229
12.3360,dirt,0.632,0.600,0.2588,9.0781,0.1262,0.0579,0.0084,0.9848,-19.3781,-19.4033,-19.6480,-19.6638,0.1247
12.3480,dirt,0.632,0.600,0.2664,9.0358,-0.0002,0.0606,0.0338,0.7896,-19.3838,-19.3997,-19.6943,-19.6078,0.1291
12.3600,dirt,0.632,0.600,0.2738,8.9571,0.1150,0.0646,0.0402,0.2421,-19.3212,-19.4502,-19.6508,-19.7099,0.1341
12.3720,dirt,0.632,0.600,0.2811,9.0269,0.0499,0.0720,0.1117,0.1338,-19.2745,-19.4654,-19.6549,-19.7019,0.1376
12.3840,dirt,0.632,0.600,0.2881,8.9300,0.0774,0.0768,0.0286,0.4001,-19.2678,-19.4438,-19.5804,-19.7432,0.1406
12.3960,dirt,0.632,0.600,0.2950,8.9795,0.0342,0.0843,-0.1404,0.6244,-19.2845,-19.4283,-19.5351,-19.8061,0.1436
12.4080,dirt,0.632,0.600,0.3017,8.8574,0.0916,0.0994,-0.0233,0.8883,-19.2736,-19.4398,-19.3541,-19.9030,0.1469
12.4200,dirt,0.632,0.600,0.3082,9.0108,0.0307,0.1009,-0.1125,1.3297,-19.2851,-19.4310,-19.4370,-19.8078,0.1507
12.4320,dirt,0.632,0.600,0.3145,8.9652,0.0847,0.0999,-0.1138,0.9640,-19.2582,-19.4557,-19.5590,-19.6944,0.1541
12.4440,dirt,0.632,0.600,0.3206,9.0274,0.0596,0.0993,-0.3821,0.7323,-19.2395,-19.4474,-19.6850,-19.6792,0.1568
12.4560,dirt,0.632,0.600,0.3265,8.9247,0.1672,0.1015,0.1341,0.8360,-19.2285,-19.4574,-19.6361,-19.8133,0.1602
12.4680,dirt,0.632,0.600,0.3322,8.9952,0.0165,0.1142,0.1615,0.8818,-19.2410,-19.4277,-19.6181,-19.7915,0.1628
12.4800,dirt,0.632,0.600,0.3377,9.0177,0.0072,0.1208,0.0470,0.4942,-19.2476,-19.4134,-19.4241,-19.8901,0.1654
12.4920,dirt,0.632,0.600,0.3430,8.9987,0.0874,0.1240,0.1388,0.6480,-19.2447,-19.4403,-19.3870,-19.9212,0.1679
12.5040,dirt,0.632,0.600,0.3481,8.9899,0.1286,0.1287,0.0603,1.0123,-19.2449,-19.4242,-19.3918,-19.8749,0.1706
12.5160,dirt,0.632,0.600,0.3529,9.0306,0.0156,0.1332,0.3887,0.9020,-19.2288,-19.4355,-19.5211,-19.7387,0.1733
12.5280,dirt,0.632,0.600,0.3575,8.9281,0.0451,0.1315,-0.0263,0.6720,-19.2620,-19.4103,-19.4784,-19.8607,0.1755
12.5400,dirt,0.632,0.600,0.3619,8.9279,-0.0035,0.1323,-0.0295,1.1055,-19.2884,-19.3526,-19.5122,-19.8638,0.1774
12.5520,dirt,0.632,0.600,0.3661,9.0255,0.0263,0.1393,-0.0297,0.4526,-19.2915,-19.3076,-19.5713,-19.9021,0.1790
12.5640,dirt,0.632,0.600,0.3700,9.0615,0.0268,0.1412,0.0083,0.9922,-19.3076,-19.3057,-19.4558,-19.8852,0.1807
12.5760,dirt,0.632,0.600,0.3737,8.9979,0.0481,0.1438,0.0971,0.8711,-19.3200,-19.3239,-19.3500,-19.9306,0.1828
12.5880,dirt,0.632,0.600,0.3772,9.0332,0.0744,0.1486,0.0144,1.7323,-19.3392,-19.3225,-19.3465,-19.9833,0.1851
12.6000,dirt,0.632,0.600,0.3804,9.0933,0.0498,0.1489,-0.0712,1.2750,-19.3445,-19.3296,-19.3529,-19.8635,0.1869
12.6120,dirt,0.632,0.600,0.3834,9.0139,0.1746,0.1446,-0.1539,1.9185,-19.3700,-19.3316,-19.4621,-19.8306,0.1881
12.6240,dirt,0.632,0.600,0.3862,9.0108,0.0326,0.1421,0.1043,1.5758,-19.3434,-19.3438,-19.5345,-19.8849,0.1891
12.6360,dirt,0.632,0.600,0.3887,9.0400,0.0602,0.1445,-0.0085,1.1045,-19.3673,-19.2655,-19.5816,-19.8526,0.1903
12.6480,dirt,0.632,0.600,0.3909,8.9924,0.0317,0.1513,-0.1295,1.1440,-19.4165,-19.1984,-19.4658,-19.9250,0.1917
12.6600,dirt,0.632,0.600,0.3929,9.0206,0.1213,0.1491,-0.2087,1.3656,-19.4381,-19.1747,-19.4180,-19.9073,0.1930
12.6720,dirt,0.632,0.600,0.3947,8.9821,0.0419,0.1523,0.1851,1.3828,-19.4276,-19.1647,-19.2931,-19.9436,0.1936
12.6840,dirt,0.632,0.600,0.3962,9.0082,0.0701,0.1512,-0.2299,1.7380,-19.3819,-19.2274,-19.3656,-19.8469,0.1943
12.6960,dirt,0.632,0.600,0.3974,9.0324,0.0392,0.1447,-0.1703,1.7660,-19.3969,-19.2022,-19.4558,-19.8649,0.1952
12.7080,dirt,0.632,0.600,0.3985,9.0273,0.0274,0.1457,-0.0434,1.4661,-19.4075,-19.1402,-19.5266,-19.8759,0.1960
12.7200,dirt,0.632,0.600,0.3992,9.0056,0.0765,0.1500,-0.0404,1.0066,-19.3968,-19.1342,-19.4663,-19.9545,0.1962
12.7320,dirt,0.632,0.600,0.3997,8.9777,0.0150,0.1508,0.0734,1.1541,-19.4075,-19.1217,-19.3331,-19.9352,0.1963
12.7440,dirt,0.632,0.600,0.4000,8.9855,0.0863,0.1556,0.0259,1.0533,-19.4062,-19.1247,-19.2755,-19.9646,0.1964
12.7560,dirt,0.632,0.600,0.4000,8.9849,0.1102,0.1550,-0.0141,1.9529,-19.4063,-19.1472,-19.3564,-19.8463,0.1968
12.7680,dirt,0.632,0.600,0.3997,8.9694,0.0450,0.1452,-0.0873,2.0048,-19.4175,-19.1485,-19.4136,-19.8483,0.1969
12.7800,dirt,0.632,0.600,0.3992,8.9263,0.0849,0.1477,-0.0802,1.3998,-19.4089,-19.1451,-19.4548,-19.8907,0.1965
12.7920,dirt,0.632,0.600,0.3985,9.0402,0.1042,0.1457,-0.1134,1.5039,-19.4090,-19.1175,-19.4414,-19.8626,0.1960
12.8040,dirt,0.632,0.600,0.3974,9.0318,0.0449,0.1498,-0.3306,1.4675,-19.4108,-19.1342,-19.3522,-19.9073,0.1957
12.8160,dirt,0.632,0.600,0.3962,9.0370,0.0038,0.1487,0.0663,0.9902,-19.4004,-19.1629,-19.3377,-19.8305,0.1954
12.8280,dirt,0.632,0.600,0.3947,8.9912,0.0319,0.1469,0.0105,1.2467,-19.3896,-19.1862,-19.3338,-19.8768,0.1949
12.8400,dirt,0.632,0.600,0.3929,9.0711,0.0753,0.1494,-0.0354,1.3535,-19.4216,-19.1494,-19.3447,-19.8992,0.1939
12.8520,dirt,0.632,0.600,0.3909,9.0361,0.0747,0.1474,0.1156,1.1236,-19.4355,-19.1493,-19.4240,-19.8845,0.1928
12.8640,dirt,0.632,0.600,0.3887,9.0382,0.0959,0.1474,0.1378,1.1815,-19.4149,-19.1874,-19.2977,-19.9197,0.1918
12.8760,dirt,0.632,0.600,0.3862,8.9837,0.0912,0.1530,-0.0398,1.4151,-19.4193,-19.1710,-19.3002,-19.8492,0.1908
12.8880,dirt,0.632,0.600,0.3834,9.0033,0.1218,0.1501,-0.0919,1.9878,-19.4418,-19.1712,-19.3484,-19.8596,0.1897
12.9000,dirt,0.632,0.600,0.3804,9.0504,0.0998,0.1468,0.0603,1.7891,-19.4439,-19.1533,-19.3561,-19.8764,0.1884
12.9120,dirt,0.632,0.600,0.3772,8.9896,0.0571,0.1469,0.2065,1.0644,-19.4537,-19.1250,-19.4104,-19.8711,0.1869
12.9240,dirt,0.632,0.600,0.3737,8.9677,0.0930,0.1483,0.1718,1.1114,-19.4759,-19.1267,-19.3199,-19.8855,0.1849
12.9360,dirt,0.632,0.600,0.3700,8.9272,0.0787,0.1497,-0.1498,1.6556,-19.4727,-19.1641,-19.2692,-19.8181,0.1831
12.9480,dirt,0.632,0.600,0.3661,8.9792,0.0954,0.1445,-0.2691,1.5221,-19.4715,-19.1512,-19.2960,-19.8428,0.1816
12.9600,dirt,0.632,0.600,0.3619,9.0304,0.1137,0.1472,-0.1205,1.4139,-19.4384,-19.1645,-19.3596,-19.8945,0.1799
12.9720,dirt,0.632,0.600,0.3575,8.8833,0.1340,0.1477,0.2142,1.0325,-19.4420,-19.1861,-19.4213,-19.8242,0.1778
12.9840,dirt,0.632,0.600,0.3529,8.9964,0.1138,0.1496,-0.0783,1.2066,-19.4508,-19.1859,-19.2307,-19.8509,0.1752
12.9960,dirt,0.632,0.600,0.3481,8.9871,0.1030,0.1501,0.2156,1.4058,-19.4480,-19.2165,-19.3278,-19.7622,0.1726
13.0080,dirt,0.632,0.600,0.3430,9.0378,0.1650,0.1450,0.1599,1.4436,-19.4311,-19.2150,-19.3942,-19.8115,0.1705
13.0200,dirt,0.632,0.600,0.3377,9.0878,0.1631,0.1484,-0.0642,1.2928,-19.4394,-19.1828,-19.3575,-19.8741,0.1687
13.0320,dirt,0.632,0.600,0.3322,9.0021,0.1393,0.1478,-0.3177,0.6016,-19.4576,-19.1585,-19.2865,-19.8341,0.1660
13.0440,dirt,0.632,0.600,0.3265,9.0000,0.0826,0.1464,-0.0053,1.5971,-19.5089,-19.1770,-19.2441,-19.7967,0.1621
13.0560,dirt,0.632,0.600,0.3206,8.9250,0.0281,0.1456,0.1721,1.5832,-19.4962,-19.1863,-19.2597,-19.8794,0.1589
13.0680,dirt,0.632,0.600,0.3145,9.0375,0.1936,0.1426,0.2508,1.2016,-19.4763,-19.1825,-19.3302,-19.8043,0.1570
13.0800,dirt,0.632,0.600,0.3082,9.0376,0.1956,0.1446,0.4945,1.1029,-19.4921,-19.1722,-19.3257,-19.8301,0.1543
13.0920,dirt,0.632,0.600,0.3017,8.9739,0.0966,0.1464,0.1046,1.5952,-19.5222,-19.1975,-19.2291,-19.8617,0.1509
13.1040,dirt,0.632,0.600,0.2950,9.0186,0.0770,0.1431,0.0267,1.5703,-19.5428,-19.1924,-19.3026,-19.8145,0.1474
13.1160,dirt,0.632,0.600,0.2881,8.9402,0.0796,0.1451,-0.1469,1.2915,-19.5189,-19.2030,-19.3644,-19.8027,0.1440
13.1280,dirt,0.632,0.600,0.2811,9.0662,0.1273,0.1423,-0.1946,1.5793,-19.4968,-19.2073,-19.3767,-19.8482,0.1408
13.1400,dirt,0.632,0.600,0.2738,9.0565,0.1253,0.1416,-0.1363,1.3390,-19.5062,-19.2378,-19.2717,-19.7889,0.1374
13.1520,dirt,0.632,0.600,0.2664,9.0249,0.1051,0.1388,0.0866,1.0833,-19.5198,-19.2432,-19.3228,-19.8116,0.1338
13.1640,dirt,0.632,0.600,0.2588,8.9488,0.1358,0.1370,0.0732,1.1911,-19.5252,-19.2332,-19.3270,-19.8493,0.1301
13.1760,dirt,0.632,0.600,0.2511,9.0064,0.1268,0.1367,0.4030,0.8313,-19.5057,-19.2481,-19.3004,-19.8256,0.1261
