t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9920,dirt,0.809,0.600,-0.3430,4.6167,-0.0222,-0.0591,0.0123,-0.9154,-9.6441,-9.8805,-10.0578,-10.1690,-0.1668
11.0040,dirt,0.809,0.600,-0.3481,4.5813,-0.1258,-0.0569,0.0677,0.0331,-9.6735,-9.8854,-10.0890,-10.0634,-0.1694
11.0160,dirt,0.809,0.600,-0.3529,4.5513,-0.0651,-0.0662,-0.0472,-0.6144,-9.7769,-9.8917,-9.9684,-9.9740,-0.1720
11.0280,dirt,0.809,0.600,-0.3575,4.5605,-0.1312,-0.0682,-0.0659,-0.5160,-9.7591,-9.9598,-10.0057,-9.9807,-0.1745
11.0400,dirt,0.809,0.600,-0.3619,4.5560,-0.1141,-0.0679,-0.0305,-0.7648,-9.7623,-9.9284,-10.0957,-10.0960,-0.1768
11.0520,dirt,0.809,0.600,-0.3661,4.6321,-0.0545,-0.0723,0.0245,0.0295,-9.7336,-9.9333,-10.0947,-10.1095,-0.1787
11.0640,dirt,0.809,0.600,-0.3700,4.5537,-0.1250,-0.0756,-0.2763,-1.3155,-9.5592,-10.0212,-10.0115,-10.2304,-0.1809
11.0760,dirt,0.809,0.600,-0.3737,4.6459,-0.0536,-0.0799,0.1058,-0.4751,-9.5468,-9.8854,-10.0988,-10.0925,-0.1821
11.0880,dirt,0.809,0.600,-0.3772,4.5616,-0.1257,-0.0804,-0.1471,-0.4695,-9.6730,-9.8438,-10.1207,-9.9721,-0.1836
11.1000,dirt,0.809,0.600,-0.3804,4.6360,-0.1013,-0.0841,-0.0733,-0.8333,-9.7505,-9.9193,-10.0848,-9.9835,-0.1857
11.1120,dirt,0.809,0.600,-0.3834,4.5770,-0.0778,-0.0830,0.1242,-0.8286,-9.7408,-9.9112,-10.1444,-10.0498,-0.1878
11.1240,dirt,0.809,0.600,-0.3862,4.6605,-0.0926,-0.0842,0.0152,-0.1742,-9.7463,-9.8746,-10.1909,-10.1405,-0.1892
11.1360,dirt,0.809,0.600,-0.3887,4.5677,-0.1232,-0.0941,0.0628,-0.7387,-9.7393,-9.8628,-10.1277,-10.2147,-0.1904
11.1480,dirt,0.809,0.600,-0.3909,4.5445,-0.0619,-0.0954,-0.2105,-1.1040,-9.6921,-9.8154,-10.0684,-10.2260,-0.1916
11.1600,dirt,0.809,0.600,-0.3929,4.6146,-0.1274,-0.0961,-0.0594,-0.8630,-9.5863,-9.8716,-10.1821,-10.0882,-0.1926
11.1720,dirt,0.809,0.600,-0.3947,4.4992,-0.1274,-0.1026,-0.2649,-1.1717,-9.5265,-9.9145,-10.1513,-10.1386,-0.1934
11.1840,dirt,0.809,0.600,-0.3962,4.6103,-0.1049,-0.1020,-0.1081,0.4362,-9.6338,-9.7233,-10.2188,-10.1176,-0.1937
11.1960,dirt,0.809,0.600,-0.3974,4.5933,-0.1510,-0.0991,0.0609,-0.4156,-9.6977,-9.6998,-10.2619,-10.1597,-0.1942
11.2080,dirt,0.809,0.600,-0.3985,4.5828,-0.1072,-0.1053,-0.1869,-0.8354,-9.7433,-9.7535,-10.1974,-10.2054,-0.1954
11.2200,dirt,0.809,0.600,-0.3992,4.5148,-0.1191,-0.1059,-0.0101,-0.8882,-9.7381,-9.7436,-10.1378,-10.1558,-0.1965
11.2320,dirt,0.809,0.600,-0.3997,4.5822,-0.0804,-0.1126,0.0862,-0.9073,-9.7173,-9.7871,-10.2280,-9.9648,-0.1969
11.2440,dirt,0.809,0.600,-0.4000,4.5578,-0.0918,-0.1118,-0.2611,-1.1061,-9.7527,-9.8449,-10.2093,-9.9793,-0.1966
11.2560,dirt,0.809,0.600,-0.4000,4.5379,-0.1441,-0.1118,0.0844,-0.6623,-9.7774,-9.7997,-10.2693,-9.9784,-0.1966
11.2680,dirt,0.809,0.600,-0.3997,4.6687,-0.1031,-0.1199,0.2129,-0.5451,-9.6847,-9.8307,-10.2906,-10.0029,-0.1968
11.2800,dirt,0.809,0.600,-0.3992,4.5587,-0.1685,-0.1224,0.1895,-1.2863,-9.5226,-9.9024,-10.2231,-10.0941,-0.1966
11.2920,dirt,0.809,0.600,-0.3985,4.6661,-0.2196,-0.1241,-0.0363,-0.6285,-9.5324,-9.8282,-10.1862,-10.1462,-0.1958
11.3040,dirt,0.809,0.600,-0.3974,4.6650,-0.1067,-0.1254,0.0127,-0.0334,-9.6309,-9.7030,-10.2256,-10.0378,-0.1947
11.3160,dirt,0.809,0.600,-0.3962,4.5638,-0.1259,-0.1222,-0.2794,-0.5470,-9.7406,-9.6759,-10.2523,-9.9738,-0.1943
11.3280,dirt,0.809,0.600,-0.3947,4.5575,-0.1150,-0.1246,-0.0795,-1.0140,-9.8238,-9.7071,-10.2404,-9.9381,-0.1944
11.3400,dirt,0.809,0.600,-0.3929,4.5837,-0.1553,-0.1272,0.1555,-0.6637,-9.7948,-9.7987,-10.2032,-9.9583,-0.1942
11.3520,dirt,0.809,0.600,-0.3909,4.5753,-0.0774,-0.1251,0.1109,-0.8708,-9.7309,-9.8746,-10.2531,-10.0369,-0.1935
11.3640,dirt,0.809,0.600,-0.3887,4.5307,-0.0779,-0.1249,-0.0692,-0.6054,-9.7325,-9.8592,-10.2001,-10.0700,-0.1920
11.3760,dirt,0.809,0.600,-0.3862,4.6225,-0.1693,-0.1270,-0.0510,-0.5587,-9.7561,-9.8660,-10.1123,-10.0675,-0.1905
11.3880,dirt,0.809,0.600,-0.3834,4.6372,-0.1970,-0.1254,-0.1091,-0.9309,-9.7068,-9.9565,-10.2094,-9.9682,-0.1893
11.4000,dirt,0.809,0.600,-0.3804,4.5460,-0.1025,-0.1217,-0.2003,-1.1828,-9.6462,-9.9431,-10.2395,-9.8921,-0.1880
11.4120,dirt,0.809,0.600,-0.3772,4.5676,-0.1183,-0.1301,0.2563,-0.4487,-9.5482,-10.0136,-10.2380,-9.8820,-0.1863
11.4240,dirt,0.809,0.600,-0.3737,4.5583,-0.1866,-0.1290,-0.1895,-1.1414,-9.4905,-10.0928,-10.2828,-9.9570,-0.1840
11.4360,dirt,0.809,0.600,-0.3700,4.5934,-0.1578,-0.1282,0.1643,-0.1573,-9.6005,-9.9945,-10.2174,-10.0038,-0.1816
11.4480,dirt,0.809,0.600,-0.3661,4.5586,-0.1096,-0.1213,-0.0899,-0.2682,-9.7735,-9.8283,-10.1476,-10.0139,-0.1797
11.4600,dirt,0.809,0.600,-0.3619,4.6673,-0.2042,-0.1221,-0.1136,-0.8874,-9.8311,-9.8023,-10.2245,-9.8639,-0.1789
11.4720,dirt,0.809,0.600,-0.3575,4.5260,-0.1867,-0.1235,-0.1550,-0.7643,-9.8611,-9.8273,-10.1890,-9.8081,-0.1780
11.4840,dirt,0.809,0.600,-0.3529,4.7153,-0.1142,-0.1285,0.0987,-0.8609,-9.8711,-9.9065,-10.1732,-9.8541,-0.1758
11.4960,dirt,0.809,0.600,-0.3481,4.5301,-0.0741,-0.1260,-0.1521,-1.0070,-9.8426,-9.9831,-10.2663,-9.8502,-0.1729
11.5080,dirt,0.809,0.600,-0.3430,4.6488,-0.1557,-0.1256,0.2137,-0.7253,-9.7941,-9.9880,-10.2382,-9.8620,-0.1702
11.5200,dirt,0.809,0.600,-0.3377,4.4597,-0.1480,-0.1237,0.0191,-0.7544,-9.8138,-9.9758,-10.1252,-9.9733,-0.1678
11.5320,dirt,0.809,0.600,-0.3322,4.5632,-0.1694,-0.1271,0.0595,-0.4374,-9.8141,-10.0193,-10.1765,-9.8835,-0.1654
11.5440,dirt,0.809,0.600,-0.3265,4.5875,-0.1607,-0.1289,0.0792,-0.5783,-9.7881,-10.0138,-10.1885,-9.7955,-0.1626
11.5560,dirt,0.809,0.600,-0.3206,4.5540,-0.1847,-0.1312,0.0147,-0.6880,-9.6664,-10.0356,-10.1451,-9.8132,-0.1594
11.5680,dirt,0.809,0.600,-0.3145,4.5944,-0.1787,-0.1332,-0.1135,-0.5466,-9.6415,-10.0686,-10.2311,-9.8267,-0.1560
11.5800,dirt,0.809,0.600,-0.3082,4.6211,-0.2341,-0.1279,0.0016,-0.8932,-9.6169,-10.0376,-10.2862,-9.8810,-0.1529
11.5920,dirt,0.809,0.600,-0.3017,4.6405,-0.1591,-0.1250,-0.1202,-0.8823,-9.6980,-9.9790,-10.2107,-9.9801,-0.1493
11.6040,dirt,0.809,0.600,-0.2950,4.5185,-0.1655,-0.1249,0.0090,-0.7186,-9.8337,-9.9364,-10.1931,-9.9596,-0.1458
11.6160,dirt,0.809,0.600,-0.2881,4.6302,-0.1317,-0.1205,-0.0549,-0.4062,-9.9291,-9.8070,-10.1973,-9.8259,-0.1431
11.6280,dirt,0.809,0.600,-0.2811,4.5449,-0.0627,-0.1225,-0.5070,-0.7422,-9.9281,-9.7694,-10.1893,-9.7975,-0.1409
11.6400,dirt,0.809,0.600,-0.2738,4.6385,-0.2631,-0.1230,-0.1166,-0.9242,-9.9565,-9.8300,-10.1404,-9.7662,-0.1385
11.6520,dirt,0.809,0.600,-0.2664,4.6441,-0.1681,-0.1259,-0.1416,-0.4981,-9.9630,-9.8761,-10.1830,-9.7818,-0.1344
11.6640,dirt,0.809,0.600,-0.2588,4.6339,-0.0870,-0.1272,-0.1461,-0.9619,-9.8848,-9.9696,-10.1702,-9.7666,-0.1301
11.6760,dirt,0.809,0.600,-0.2511,4.5799,-0.1283,-0.1243,-0.0698,-0.2647,-9.8484,-10.0615,-10.1457,-9.7923,-0.1262
11.6880,dirt,0.809,0.600,-0.2432,4.6291,-0.0982,-0.1203,0.1414,-0.0131,-9.9142,-10.0387,-10.1994,-9.8321,-0.1225
11.7000,dirt,0.809,0.600,-0.2351,4.5957,-0.1836,-0.1217,0.0396,-0.5519,-9.8686,-10.0333,-10.2002,-9.7855,-0.1187
11.7120,dirt,0.809,0.600,-0.2269,4.6183,-0.1985,-0.1224,0.1495,-0.3576,-9.8327,-10.0855,-10.1248,-9.7377,-0.1149
11.7240,dirt,0.809,0.600,-0.2186,4.5556,-0.1155,-0.1186,-0.0915,-0.5536,-9.8389,-10.1191,-10.1633,-9.7762,-0.1102
11.7360,dirt,0.809,0.600,-0.2101,4.5834,-0.1376,-0.1216,-0.1132,-0.5336,-9.7209,-10.0947,-10.1895,-9.7754,-0.1057
11.7480,dirt,0.809,0.600,-0.2014,4.5651,-0.1428,-0.1232,0.0360,-0.0861,-9.6235,-10.1169,-10.1576,-9.8404,-0.1017
11.7600,dirt,0.809,0.600,-0.1927,4.6073,-0.1605,-0.1215,0.0056,-0.5789,-9.6762,-10.1102,-10.1540,-9.8797,-0.0977
11.7720,dirt,0.809,0.600,-0.1838,4.6065,-0.1823,-0.1171,-0.0585,-0.2600,-9.7667,-10.0265,-10.2014,-9.8386,-0.0919
11.7840,dirt,0.809,0.600,-0.1748,4.6216,-0.1650,-0.1149,-0.1711,-0.6874,-9.8306,-10.0249,-10.1953,-9.8142,-0.0862
11.7960,dirt,0.809,0.600,-0.1658,4.5854,-0.0565,-0.1091,-0.0361,-0.4294,-9.9093,-10.0210,-10.1239,-9.8443,-0.0829
11.8080,dirt,0.809,0.600,-0.1565,4.5285,-0.1944,-0.1068,0.1460,-0.1115,-10.0380,-9.8787,-10.1681,-9.7344,-0.0802
11.8200,dirt,0.809,0.600,-0.1472,4.5934,0.0117,-0.1098,-0.0205,-0.4268,-9.9687,-9.8609,-10.1466,-9.7481,-0.0749
11.8320,dirt,0.809,0.600,-0.1379,4.6535,-0.1679,-0.1063,0.1132,-0.5987,-9.9233,-9.9028,-10.0959,-9.8307,-0.0699
11.8440,dirt,0.809,0.600,-0.1284,4.5313,-0.1839,-0.1003,0.0583,0.0440,-9.9801,-9.8332,-10.0915,-9.8447,-0.0657
11.8560,dirt,0.809,0.600,-0.1188,4.6969,-0.1730,-0.1018,-0.0219,-0.7042,-9.9126,-9.8935,-10.1610,-9.8379,-0.0616
11.8680,dirt,0.809,0.600,-0.1092,4.6236,-0.0686,-0.0957,-0.1558,-0.9471,-9.8400,-10.0117,-10.0545,-9.8712,-0.0572
11.8800,dirt,0.809,0.600,-0.0995,4.6699,-0.1118,-0.0926,0.0237,-0.7810,-9.8798,-10.0409,-10.0950,-9.8168,-0.0519
11.8920,dirt,0.809,0.600,-0.0897,4.6172,-0.1340,-0.0902,-0.0226,-0.2409,-9.8904,-10.0800,-10.1160,-9.7858,-0.0466
11.9040,dirt,0.809,0.600,-0.0799,4.5642,-0.1774,-0.0879,0.2050,-0.3710,-9.8583,-10.1481,-10.0574,-9.8076,-0.0417
11.9160,dirt,0.809,0.600,-0.0700,4.6014,-0.1468,-0.0875,-0.3279,0.7621,-9.8480,-10.1600,-10.1102,-9.7509,-0.0371
11.9280,dirt,0.809,0.600,-0.0601,4.5868,-0.0759,-0.0869,-0.1527,0.2464,-9.8454,-10.1314,-10.1063,-9.7905,-0.0320
11.9400,dirt,0.809,0.600,-0.0501,4.6658,-0.1335,-0.0872,-0.1694,-0.5930,-9.7649,-10.1571,-10.0827,-9.8145,-0.0270
11.9520,dirt,0.809,0.600,-0.0401,4.6899,-0.0671,-0.0840,0.0234,0.1474,-9.7730,-10.1552,-10.0553,-9.8302,-0.0217
11.9640,dirt,0.809,0.600,-0.0301,4.5720,-0.0614,-0.0806,-0.3378,-0.1741,-9.8813,-10.0765,-10.1002,-9.8642,-0.0162
11.9760,dirt,0.809,0.600,-0.0201,4.6731,-0.1282,-0.0799,0.1832,-0.3236,-9.8767,-10.0503,-10.0657,-9.8782,-0.0108
11.9880,dirt,0.809,0.600,-0.0101,4.5727,-0.0216,-0.0668,-0.0166,-0.6127,-9.9036,-10.0656,-9.9974,-9.8757,-0.0061
12.0000,dirt,0.809,0.600,0.0000,4.6709,-0.0827,-0.0627,0.0410,0.2264,-9.9855,-9.9725,-10.0479,-9.8471,-0.0019
12.0120,dirt,0.809,0.600,0.0101,4.5702,-0.1947,-0.0555,-0.1244,0.0956,-9.9197,-9.9553,-10.1206,-9.8660,0.0032
12.0240,dirt,0.809,0.600,0.0201,4.5946,-0.1276,-0.0545,0.1490,0.7369,-9.9067,-9.9650,-10.0149,-9.8626,0.0077
12.0360,dirt,0.809,0.600,0.0301,4.7092,-0.0866,-0.0526,-0.2577,0.1505,-10.0041,-9.9108,-10.0535,-9.8040,0.0122
12.0480,dirt,0.809,0.600,0.0401,4.5776,-0.1464,-0.0535,0.0150,0.7268,-9.9328,-9.9209,-10.0848,-9.8184,0.0171
12.0600,dirt,0.809,0.600,0.0501,4.5757,-0.0401,-0.0518,0.1635,-0.4798,-9.8721,-9.9891,-10.0528,-9.8465,0.0224
12.0720,dirt,0.809,0.600,0.0601,4.5562,-0.0481,-0.0489,0.0510,0.4325,-9.8788,-9.9998,-10.0674,-9.8613,0.0272
12.0840,dirt,0.809,0.600,0.0700,4.6122,0.0215,-0.0447,-0.0423,-0.0422,-9.8692,-10.0139,-10.0182,-9.9352,0.0320
12.0960,dirt,0.809,0.600,0.0799,4.6803,0.0455,-0.0430,0.0638,0.1355,-9.7715,-10.0650,-9.9947,-9.9221,0.0373
12.1080,dirt,0.809,0.600,0.0897,4.5144,-0.0324,-0.0368,-0.0196,0.0215,-9.7585,-10.0937,-9.9578,-9.9429,0.0428
12.1200,dirt,0.809,0.600,0.0995,4.4847,-0.0357,-0.0332,-0.2464,0.5682,-9.6811,-10.1185,-10.0115,-9.9300,0.0473
12.1320,dirt,0.809,0.600,0.1092,4.6030,-0.0772,-0.0288,-0.0486,-0.4430,-9.7354,-10.0733,-9.9496,-9.9483,0.0516
12.1440,dirt,0.809,0.600,0.1188,4.5586,-0.0415,-0.0214,-0.0662,0.3212,-9.8015,-10.0574,-9.9512,-9.9551,0.0569
12.1560,dirt,0.809,0.600,0.1284,4.5980,0.0709,-0.0164,-0.1708,-0.0819,-9.8166,-10.0213,-9.9800,-9.9376,0.0622
12.1680,dirt,0.809,0.600,0.1379,4.6202,0.0663,-0.0125,0.0192,0.3395,-9.8276,-9.9862,-9.9895,-9.8946,0.0668
12.1800,dirt,0.809,0.600,0.1472,4.5479,0.0113,-0.0136,-0.0950,0.3487,-9.8678,-9.9430,-10.0459,-9.8471,0.0705
12.1920,dirt,0.809,0.600,0.1565,4.5077,0.0283,-0.0115,-0.2152,0.9140,-9.9108,-9.9341,-10.0071,-9.9287,0.0739
12.2040,dirt,0.809,0.600,0.1658,4.6410,-0.0309,-0.0128,0.4311,-0.0339,-9.8522,-9.9411,-10.0122,-9.9031,0.0809
12.2160,dirt,0.809,0.600,0.1748,4.6504,-0.0739,-0.0056,0.1067,0.2563,-9.8245,-9.9692,-9.9738,-9.9454,0.0854
12.2280,dirt,0.809,0.600,0.1838,4.5247,0.0269,-0.0031,0.1686,0.2594,-9.8119,-9.9937,-9.9958,-9.9677,0.0886
12.2400,dirt,0.809,0.600,0.1927,4.5393,-0.1112,-0.0011,0.2203,0.3005,-9.7273,-10.0089,-9.9559,-9.9905,0.0931
12.2520,dirt,0.809,0.600,0.2014,4.6030,-0.0216,0.0006,-0.3693,0.1681,-9.6805,-10.0443,-9.9360,-10.0008,0.0978
12.2640,dirt,0.809,0.600,0.2101,4.5736,-0.0104,0.0048,-0.0362,0.2590,-9.6753,-10.0605,-9.9274,-10.0066,0.1025
12.2760,dirt,0.809,0.600,0.2186,4.6432,0.0293,0.0110,-0.1703,0.2981,-9.6689,-10.0715,-9.9288,-9.9949,0.1068
12.2880,dirt,0.809,0.600,0.2269,4.6448,-0.0180,0.0214,-0.0662,-0.0719,-9.7160,-10.0663,-9.8731,-10.0318,0.1107
12.3000,dirt,0.809,0.600,0.2351,4.6114,0.0468,0.0230,0.1597,0.9503,-9.7661,-10.0364,-9.8736,-10.0240,0.1146
12.3120,dirt,0.809,0.600,0.2432,4.7187,0.0459,0.0282,-0.1037,0.5747,-9.7922,-9.9649,-9.9131,-10.0017,0.1187
12.3240,dirt,0.809,0.600,0.2511,4.5953,0.0832,0.0289,0.1164,0.6350,-9.8382,-9.9374,-9.9870,-9.9718,0.1225
12.3360,dirt,0.809,0.600,0.2588,4.5948,0.0649,0.0283,0.1854,0.6185,-9.8513,-9.9289,-9.9706,-10.0043,0.1262
12.3480,dirt,0.809,0.600,0.2664,4.5428,0.1221,0.0333,0.2182,0.4652,-9.8000,-9.9673,-9.9776,-10.0289,0.1301
12.3600,dirt,0.809,0.600,0.2738,4.5438,0.0851,0.0374,-0.0691,0.1331,-9.7599,-9.9817,-9.9680,-10.0047,0.1337
12.3720,dirt,0.809,0.600,0.2811,4.6667,0.0549,0.0371,-0.0020,0.3290,-9.7071,-10.0224,-9.9268,-10.0200,0.1370
12.3840,dirt,0.809,0.600,0.2881,4.6410,0.0314,0.0402,0.0703,0.4623,-9.5995,-10.0502,-9.9194,-10.0344,0.1409
12.3960,dirt,0.809,0.600,0.2950,4.6141,0.0521,0.0442,-0.1667,0.3919,-9.6604,-10.0381,-9.9101,-10.0446,0.1443
12.4080,dirt,0.809,0.600,0.3017,4.5413,0.0517,0.0501,0.1472,0.4081,-9.6955,-10.0156,-9.8798,-10.0730,0.1481
12.4200,dirt,0.809,0.600,0.3082,4.5514,0.0653,0.0530,0.0924,0.4828,-9.6455,-10.0202,-9.8975,-10.0530,0.1516
12.4320,dirt,0.809,0.600,0.3145,4.4886,0.0240,0.0590,-0.0432,0.0093,-9.6899,-10.0258,-9.8441,-10.1177,0.1545
12.4440,dirt,0.809,0.600,0.3206,4.6213,0.1280,0.0594,-0.0113,1.0016,-9.7309,-9.9873,-9.8519,-10.1015,0.1573
12.4560,dirt,0.809,0.600,0.3265,4.5460,0.1997,0.0650,-0.2255,0.3168,-9.7052,-10.0226,-9.9000,-10.0751,0.1606
12.4680,dirt,0.809,0.600,0.3322,4.5988,-0.0184,0.0660,0.0335,0.7381,-9.7278,-10.0399,-9.8910,-10.0490,0.1633
12.4800,dirt,0.809,0.600,0.3377,4.5946,0.0032,0.0672,0.0347,0.7105,-9.6997,-10.0461,-9.8355,-10.1465,0.1657
12.4920,dirt,0.809,0.600,0.3430,4.5686,0.0668,0.0669,0.0979,0.4959,-9.6306,-10.0780,-9.8545,-10.1964,0.1686
12.5040,dirt,0.809,0.600,0.3481,4.5754,0.1783,0.0719,-0.0072,0.4132,-9.6400,-10.0673,-9.8455,-10.2565,0.1713
12.5160,dirt,0.809,0.600,0.3529,4.6375,0.0561,0.0752,0.0093,0.6261,-9.6520,-10.0352,-9.7914,-10.3546,0.1738
12.5280,dirt,0.809,0.600,0.3575,4.6469,-0.0233,0.0846,0.0518,0.9159,-9.6764,-9.9447,-9.8301,-10.3786,0.1760
12.5400,dirt,0.809,0.600,0.3619,4.5784,0.1648,0.0871,-0.0924,0.2746,-9.7085,-9.9524,-9.8126,-10.3389,0.1776
12.5520,dirt,0.809,0.600,0.3661,4.5848,0.1428,0.0892,-0.0169,0.6871,-9.7167,-9.9689,-9.8269,-10.3024,0.1800
12.5640,dirt,0.809,0.600,0.3700,4.6347,0.1592,0.0897,0.0033,0.4028,-9.6916,-9.9780,-9.9046,-10.1937,0.1819
12.5760,dirt,0.809,0.600,0.3737,4.5365,0.0522,0.0906,-0.0476,0.6302,-9.6428,-10.0209,-9.8480,-10.1364,0.1837
12.5880,dirt,0.809,0.600,0.3772,4.6564,0.0964,0.0955,-0.0097,0.3293,-9.6660,-10.0453,-9.8902,-10.0908,0.1856
12.6000,dirt,0.809,0.600,0.3804,4.6972,0.0620,0.0988,-0.0147,0.9014,-9.6733,-10.0565,-9.9841,-10.0871,0.1874
12.6120,dirt,0.809,0.600,0.3834,4.5545,0.1632,0.0996,0.0048,0.6311,-9.7154,-9.9830,-10.0094,-10.1485,0.1889
12.6240,dirt,0.809,0.600,0.3862,4.4690,0.0782,0.1001,-0.0359,1.0755,-9.6820,-9.9765,-10.0863,-10.1345,0.1899
12.6360,dirt,0.809,0.600,0.3887,4.5362,0.1772,0.1020,0.0127,0.5578,-9.6789,-9.9269,-10.1655,-10.1571,0.1909
12.6480,dirt,0.809,0.600,0.3909,4.6403,0.1223,0.1071,0.0974,0.4678,-9.6528,-9.9408,-10.0631,-10.2701,0.1922
12.6600,dirt,0.809,0.600,0.3929,4.6324,0.0710,0.1097,0.0590,0.3698,-9.5803,-9.9627,-9.9506,-10.3612,0.1937
12.6720,dirt,0.809,0.600,0.3947,4.5526,0.2099,0.1155,0.0233,0.3677,-9.5184,-9.9968,-9.8909,-10.4058,0.1949
12.6840,dirt,0.809,0.600,0.3962,4.5360,0.1364,0.1164,0.1206,0.7354,-9.5479,-9.9984,-9.8621,-10.3977,0.1956
12.6960,dirt,0.809,0.600,0.3974,4.6053,0.1779,0.1189,0.0160,0.5116,-9.5931,-10.0353,-9.7239,-10.3878,0.1962
12.7080,dirt,0.809,0.600,0.3985,4.7422,0.2075,0.1255,-0.0208,0.6813,-9.6297,-9.9936,-9.8297,-10.4045,0.1967
12.7200,dirt,0.809,0.600,0.3992,4.6369,0.1360,0.1295,-0.0856,0.7863,-9.6551,-9.9953,-9.8730,-10.2310,0.1970
12.7320,dirt,0.809,0.600,0.3997,4.6692,0.1828,0.1275,-0.1476,0.6377,-9.6598,-9.9920,-9.8705,-10.2420,0.1973
12.7440,dirt,0.809,0.600,0.4000,4.6775,0.1344,0.1271,-0.0943,0.8369,-9.6574,-10.0222,-9.9819,-10.2165,0.1975
12.7560,dirt,0.809,0.600,0.4000,4.4914,0.1364,0.1255,-0.0960,0.8954,-9.6373,-10.0265,-10.0033,-10.2508,0.1977
12.7680,dirt,0.809,0.600,0.3997,4.5704,0.1792,0.1297,0.2122,0.7355,-9.6284,-9.9632,-10.0556,-10.2610,0.1977
12.7800,dirt,0.809,0.600,0.3992,4.5019,0.2704,0.1322,-0.1061,0.7637,-9.6161,-9.9653,-10.0648,-10.2838,0.1974
12.7920,dirt,0.809,0.600,0.3985,4.6404,0.1836,0.1343,0.0860,1.2277,-9.6063,-9.9642,-10.0200,-10.2831,0.1970
12.8040,dirt,0.809,0.600,0.3974,4.6185,0.1490,0.1368,-0.0278,0.0905,-9.6330,-9.9490,-9.7982,-10.3456,0.1967
12.8160,dirt,0.809,0.600,0.3962,4.5895,0.1184,0.1408,-0.0584,1.2088,-9.6238,-10.0114,-9.7514,-10.3825,0.1962
12.8280,dirt,0.809,0.600,0.3947,4.6420,0.1335,0.1406,-0.1102,1.0742,-9.6334,-10.0051,-9.8282,-10.3121,0.1956
12.8400,dirt,0.809,0.600,0.3929,4.6130,0.1262,0.1440,-0.1039,0.8155,-9.6449,-9.9873,-9.7644,-10.2765,0.1947
12.8520,dirt,0.809,0.600,0.3909,4.5716,0.0759,0.1400,-0.1402,1.2217,-9.6602,-10.0303,-9.8502,-10.2458,0.1938
12.8640,dirt,0.809,0.600,0.3887,4.6516,0.0714,0.1413,-0.0884,0.7808,-9.6621,-10.0301,-9.8475,-10.2361,0.1927
12.8760,dirt,0.809,0.600,0.3862,4.4861,0.2587,0.1391,-0.1405,0.8814,-9.6674,-10.0150,-9.8386,-10.2571,0.1916
12.8880,dirt,0.809,0.600,0.3834,4.7157,0.0854,0.1408,0.0725,0.6934,-9.6288,-10.0591,-9.9418,-10.2836,0.1904
12.9000,dirt,0.809,0.600,0.3804,4.5984,0.1841,0.1434,-0.0280,0.5452,-9.6211,-10.0232,-9.9048,-10.3147,0.1890
12.9120,dirt,0.809,0.600,0.3772,4.5429,0.0543,0.1477,0.0874,0.5550,-9.6099,-9.9652,-9.9868,-10.2703,0.1874
12.9240,dirt,0.809,0.600,0.3737,4.6051,0.1327,0.1460,-0.0838,0.4501,-9.6481,-9.9504,-9.9676,-10.2958,0.1857
12.9360,dirt,0.809,0.600,0.3700,4.6144,0.1511,0.1491,0.0056,0.5598,-9.6498,-9.9533,-9.8097,-10.3639,0.1842
12.9480,dirt,0.809,0.600,0.3661,4.6490,0.0883,0.1470,-0.1347,0.7323,-9.6799,-9.9657,-9.6691,-10.2735,0.1820
12.9600,dirt,0.809,0.600,0.3619,4.6181,0.0841,0.1455,-0.0131,1.5765,-9.6772,-10.0513,-9.7220,-10.2474,0.1800
12.9720,dirt,0.809,0.600,0.3575,4.5001,0.2577,0.1448,-0.1000,0.6370,-9.6814,-10.0568,-9.7183,-10.2750,0.1783
12.9840,dirt,0.809,0.600,0.3529,4.6535,0.1166,0.1467,0.0558,1.0980,-9.7114,-9.9979,-9.8085,-10.1978,0.1765
12.9960,dirt,0.809,0.600,0.3481,4.6081,0.0964,0.1460,-0.0222,0.4893,-9.7472,-9.9782,-9.9218,-10.2284,0.1735
13.0080,dirt,0.809,0.600,0.3430,4.6934,0.2585,0.1470,0.1653,0.6393,-9.7585,-9.9528,-9.9120,-10.2645,0.1708
13.0200,dirt,0.809,0.600,0.3377,4.6183,0.2609,0.1493,-0.2540,0.6010,-9.7562,-9.9230,-9.8724,-10.3254,0.1685
13.0320,dirt,0.809,0.600,0.3322,4.5727,0.0912,0.1511,0.1633,0.8237,-9.7202,-9.9074,-9.9141,-10.3098,0.1662
13.0440,dirt,0.809,0.600,0.3265,4.5298,0.1987,0.1495,-0.0673,0.6118,-9.7279,-9.9700,-9.7622,-10.2857,0.1635
13.0560,dirt,0.809,0.600,0.3206,4.5794,0.1518,0.1462,-0.1532,1.3490,-9.7651,-9.9831,-9.6979,-10.2943,0.1605
13.0680,dirt,0.809,0.600,0.3145,4.4805,0.1686,0.1447,-0.1930,0.9524,-9.7824,-10.0002,-9.6983,-10.2397,0.1574
13.0800,dirt,0.809,0.600,0.3082,4.6433,0.1500,0.1407,-0.1984,0.8679,-9.7924,-10.0499,-9.6771,-10.2570,0.1542
