t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4120,dirt,0.632,0.600,-0.6601,8.8355,-0.0525,-0.1872,-0.0673,-1.9070,-18.2606,-19.8832,-19.6278,-18.9536,-0.3232
11.4240,dirt,0.632,0.600,-0.6540,8.8303,-0.1506,-0.1901,-0.0799,-1.8636,-18.1484,-19.9754,-19.5179,-18.9632,-0.3207
11.4360,dirt,0.632,0.600,-0.6476,8.8706,-0.2287,-0.1885,-0.0897,-1.8895,-18.1259,-19.9770,-19.5177,-18.8590,-0.3170
11.4480,dirt,0.632,0.600,-0.6407,8.8275,-0.1667,-0.1856,0.0541,-1.8253,-18.2382,-19.9094,-19.5784,-18.8907,-0.3140
11.4600,dirt,0.632,0.600,-0.6334,8.7661,-0.1952,-0.1862,-0.1467,-1.3284,-18.2681,-19.9400,-19.5457,-18.9355,-0.3110
11.4720,dirt,0.632,0.600,-0.6257,8.9042,-0.1068,-0.1858,-0.0223,-1.9933,-18.3308,-19.8824,-19.5321,-18.9216,-0.3074
11.4840,dirt,0.632,0.600,-0.6176,8.9244,-0.1780,-0.1869,-0.0315,-1.7703,-18.3735,-19.8755,-19.5429,-18.8648,-0.3035
11.4960,dirt,0.632,0.600,-0.6091,8.8278,-0.1028,-0.1892,0.1650,-1.2528,-18.3679,-19.9050,-19.6065,-18.8362,-0.3001
11.5080,dirt,0.632,0.600,-0.6003,8.7576,-0.1990,-0.1943,-0.0800,-1.6031,-18.2791,-19.9935,-19.5273,-18.9007,-0.2963
11.5200,dirt,0.632,0.600,-0.5910,8.8103,-0.2832,-0.1904,-0.1966,-1.3783,-18.2150,-19.9975,-19.6289,-18.9050,-0.2910
11.5320,dirt,0.632,0.600,-0.5814,8.7660,-0.1596,-0.1889,-0.1700,-1.6921,-18.2490,-19.9451,-19.4983,-18.9655,-0.2865
11.5440,dirt,0.632,0.600,-0.5714,8.7942,-0.1494,-0.1870,-0.2559,-1.3928,-18.2576,-19.9398,-19.5021,-18.9064,-0.2816
11.5560,dirt,0.632,0.600,-0.5611,8.8172,-0.2655,-0.1860,-0.0395,-1.5785,-18.2906,-19.9552,-19.5823,-18.8564,-0.2777
11.5680,dirt,0.632,0.600,-0.5504,8.8361,-0.1984,-0.1880,0.2762,-1.5240,-18.3051,-19.9859,-19.5724,-18.8696,-0.2722
11.5800,dirt,0.632,0.600,-0.5394,8.8843,-0.1496,-0.1873,0.1121,-1.8917,-18.3363,-20.0062,-19.5271,-18.8862,-0.2664
11.5920,dirt,0.632,0.600,-0.5280,8.8292,-0.0933,-0.1871,-0.0992,-2.1303,-18.3886,-19.9698,-19.5166,-18.9100,-0.2615
11.6040,dirt,0.632,0.600,-0.5163,8.8329,-0.1264,-0.1882,-0.0220,-2.1538,-18.3812,-19.9675,-19.4408,-18.8497,-0.2560
11.6160,dirt,0.632,0.600,-0.5042,8.6935,-0.1926,-0.1879,-0.4013,-2.8788,-18.2997,-20.0540,-19.5800,-18.8243,-0.2507
11.6280,dirt,0.632,0.600,-0.4919,8.8614,-0.0961,-0.1859,-0.2278,-1.1212,-18.3253,-20.0867,-19.5950,-18.8978,-0.2438
11.6400,dirt,0.632,0.600,-0.4792,8.7580,-0.0014,-0.1833,0.1371,-1.5910,-18.4112,-20.0275,-19.4977,-18.8985,-0.2363
11.6520,dirt,0.632,0.600,-0.4662,8.8202,-0.0977,-0.1824,0.2317,-1.2379,-18.4409,-19.9667,-19.4935,-18.9565,-0.2307
11.6640,dirt,0.632,0.600,-0.4529,8.8903,-0.1176,-0.1796,0.1421,-1.1152,-18.5224,-19.8902,-19.4736,-18.9277,-0.2264
11.6760,dirt,0.632,0.600,-0.4394,8.7886,-0.1616,-0.1790,0.2571,-1.0640,-18.5555,-19.8846,-19.5200,-18.8666,-0.2204
11.6880,dirt,0.632,0.600,-0.4256,8.9297,-0.1838,-0.1798,-0.1427,-1.6776,-18.5099,-19.9603,-19.5351,-18.8769,-0.2136
11.7000,dirt,0.632,0.600,-0.4114,8.8266,-0.1739,-0.1830,0.2138,-0.9380,-18.5222,-19.9994,-19.5356,-18.9323,-0.2067
11.7120,dirt,0.632,0.600,-0.3971,8.8301,-0.1174,-0.1833,0.0509,-2.0689,-18.5788,-19.9712,-19.5045,-18.9463,-0.1995
11.7240,dirt,0.632,0.600,-0.3825,8.8541,-0.2056,-0.1840,0.1799,-2.0401,-18.5452,-19.9766,-19.4638,-18.9645,-0.1914
11.7360,dirt,0.632,0.600,-0.3676,8.8619,-0.1428,-0.1820,-0.2909,-1.5638,-18.4923,-19.9883,-19.4378,-18.9020,-0.1842
11.7480,dirt,0.632,0.600,-0.3525,8.7986,-0.0915,-0.1762,0.2868,-1.2601,-18.4987,-19.9628,-19.5235,-18.8871,-0.1786
11.7600,dirt,0.632,0.600,-0.3372,8.8157,-0.1237,-0.1734,-0.0757,-1.6135,-18.6036,-19.9182,-19.5748,-18.8526,-0.1710
11.7720,dirt,0.632,0.600,-0.3217,8.8882,-0.1511,-0.1748,0.0647,-1.4552,-18.6833,-19.9210,-19.5943,-18.8462,-0.1618
11.7840,dirt,0.632,0.600,-0.3060,8.8420,-0.1705,-0.1736,0.0705,-1.5264,-18.7959,-19.8531,-19.4932,-18.9201,-0.1536
11.7960,dirt,0.632,0.600,-0.2901,8.8577,-0.1135,-0.1673,-0.0867,-1.7881,-18.8483,-19.7973,-19.4525,-18.9635,-0.1475
11.8080,dirt,0.632,0.600,-0.2740,8.8469,-0.1450,-0.1614,0.1685,-1.1294,-18.8949,-19.7207,-19.4507,-18.9327,-0.1397
11.8200,dirt,0.632,0.600,-0.2577,8.9058,-0.1307,-0.1593,0.0703,-0.7478,-18.9623,-19.6340,-19.4513,-18.9105,-0.1312
11.8320,dirt,0.632,0.600,-0.2413,8.8141,-0.1205,-0.1586,0.2621,-1.3926,-18.9560,-19.6206,-19.4747,-18.9403,-0.1233
11.8440,dirt,0.632,0.600,-0.2247,8.8477,-0.0370,-0.1553,0.2463,-1.4795,-18.9343,-19.7315,-19.5833,-18.8562,-0.1164
11.8560,dirt,0.632,0.600,-0.2079,8.9201,-0.1250,-0.1564,0.1317,-1.1172,-18.8998,-19.8857,-19.5163,-18.8869,-0.1089
11.8680,dirt,0.632,0.600,-0.1911,8.8073,-0.0220,-0.1562,0.1691,-1.0846,-18.8758,-19.9042,-19.4933,-18.9042,-0.1003
11.8800,dirt,0.632,0.600,-0.1741,8.7707,-0.0984,-0.1505,0.1241,-1.1332,-18.8738,-19.8995,-19.5063,-18.9595,-0.0900
11.8920,dirt,0.632,0.600,-0.1570,8.8276,-0.1058,-0.1488,0.0266,-1.4000,-18.9170,-19.8577,-19.4451,-18.9921,-0.0818
11.9040,dirt,0.632,0.600,-0.1398,8.8817,-0.0391,-0.1434,-0.0634,-1.0788,-18.8355,-19.8582,-19.3602,-19.0152,-0.0752
11.9160,dirt,0.632,0.600,-0.1225,8.8785,-0.1361,-0.1415,-0.2361,-0.9302,-18.8139,-19.8692,-19.5172,-18.9667,-0.0649
11.9280,dirt,0.632,0.600,-0.1052,8.8866,-0.1045,-0.1312,0.1879,-0.6333,-18.8727,-19.8607,-19.4673,-18.9444,-0.0536
11.9400,dirt,0.632,0.600,-0.0877,8.8342,-0.1060,-0.1237,0.3195,0.0130,-18.9339,-19.8553,-19.4469,-18.9734,-0.0452
11.9520,dirt,0.632,0.600,-0.0703,8.9160,-0.1028,-0.1167,0.2293,-0.6291,-19.0215,-19.8353,-19.4670,-18.9954,-0.0389
11.9640,dirt,0.632,0.600,-0.0527,8.8447,-0.1506,-0.1165,0.0965,-0.9979,-19.1073,-19.7541,-19.3730,-19.0232,-0.0313
11.9760,dirt,0.632,0.600,-0.0352,8.8770,-0.1314,-0.1144,0.0651,-0.4649,-19.0477,-19.7811,-19.4341,-18.9663,-0.0215
11.9880,dirt,0.632,0.600,-0.0176,8.8169,-0.1165,-0.1037,-0.3959,-1.0307,-19.0207,-19.8004,-19.4531,-19.0366,-0.0129
12.0000,dirt,0.632,0.600,0.0000,8.7972,-0.0369,-0.1001,-0.2160,-0.6561,-19.0684,-19.7859,-19.3468,-19.0938,-0.0050
12.0120,dirt,0.632,0.600,0.0176,8.8683,-0.1135,-0.0947,0.1847,0.0216,-19.0376,-19.7713,-19.3359,-19.1056,0.0044
12.0240,dirt,0.632,0.600,0.0352,8.8287,-0.0166,-0.0901,1.0839,0.1105,-19.0440,-19.6946,-19.3084,-19.1613,0.0150
12.0360,dirt,0.632,0.600,0.0527,8.8964,-0.0439,-0.0820,0.1120,0.3667,-19.0961,-19.6553,-19.3357,-19.1405,0.0218
12.0480,dirt,0.632,0.600,0.0703,8.7693,-0.1118,-0.0662,-0.0115,-0.7740,-19.0655,-19.6494,-19.2983,-19.1206,0.0293
12.0600,dirt,0.632,0.600,0.0877,8.9352,-0.0720,-0.0634,0.1263,-0.0783,-19.0167,-19.7429,-19.3822,-19.1044,0.0400
12.0720,dirt,0.632,0.600,0.1052,8.8351,0.0087,-0.0625,-0.1091,0.0293,-19.0388,-19.7996,-19.3957,-19.0653,0.0490
12.0840,dirt,0.632,0.600,0.1225,8.8724,-0.0055,-0.0577,-0.0255,-0.0889,-19.0916,-19.7624,-19.3424,-19.1072,0.0561
12.0960,dirt,0.632,0.600,0.1398,8.7728,0.0858,-0.0549,0.5708,0.1847,-19.0274,-19.8022,-19.4172,-19.1090,0.0648
12.1080,dirt,0.632,0.600,0.1570,8.8666,-0.0154,-0.0427,0.2854,-0.2125,-19.0163,-19.8099,-19.3344,-19.1620,0.0728
12.1200,dirt,0.632,0.600,0.1741,8.8929,0.0871,-0.0330,0.3436,-0.2612,-19.1073,-19.7458,-19.2382,-19.2590,0.0810
12.1320,dirt,0.632,0.600,0.1911,8.8669,0.0120,-0.0251,0.1352,-0.4938,-19.1351,-19.7396,-19.2767,-19.3046,0.0902
12.1440,dirt,0.632,0.600,0.2079,8.9012,0.1088,-0.0182,0.8241,-0.4286,-19.1908,-19.6809,-19.2518,-19.2920,0.1022
12.1560,dirt,0.632,0.600,0.2247,8.8759,-0.0633,-0.0095,0.2571,1.1372,-19.2677,-19.6079,-19.1789,-19.2920,0.1098
12.1680,dirt,0.632,0.600,0.2413,8.8578,-0.0367,0.0051,0.2726,0.3808,-19.3228,-19.4533,-19.1914,-19.3085,0.1148
12.1800,dirt,0.632,0.600,0.2577,8.8924,0.0347,0.0144,0.1570,1.0426,-19.3594,-19.3267,-19.1953,-19.3462,0.1219
12.1920,dirt,0.632,0.600,0.2740,8.8983,0.1094,0.0159,0.4268,0.9347,-19.3662,-19.2941,-19.2510,-19.3245,0.1305
12.2040,dirt,0.632,0.600,0.2901,8.8199,-0.0423,0.0184,-0.0508,1.0973,-19.2884,-19.3615,-19.3208,-19.2735,0.1384
12.2160,dirt,0.632,0.600,0.3060,8.8262,0.0171,0.0202,-0.0208,1.2128,-19.2751,-19.3734,-19.3935,-19.1721,0.1456
12.2280,dirt,0.632,0.600,0.3217,8.8219,0.0394,0.0243,0.1775,0.7594,-19.2577,-19.3841,-19.3869,-19.2251,0.1532
12.2400,dirt,0.632,0.600,0.3372,8.8692,-0.0356,0.0257,0.1506,0.8746,-19.2262,-19.3982,-19.2973,-19.3205,0.1621
12.2520,dirt,0.632,0.600,0.3525,8.9490,-0.0415,0.0343,-0.1232,0.4097,-19.1983,-19.4212,-19.3158,-19.3101,0.1702
12.2640,dirt,0.632,0.600,0.3676,8.8360,0.0460,0.0395,0.1734,0.3969,-19.2131,-19.4300,-19.2227,-19.3245,0.1769
12.2760,dirt,0.632,0.600,0.3825,8.7898,0.0015,0.0462,0.3584,0.9289,-19.2618,-19.3515,-19.2317,-19.4794,0.1844
12.2880,dirt,0.632,0.600,0.3971,8.9473,0.1676,0.0634,0.3198,1.0434,-19.2634,-19.2532,-19.2105,-19.5455,0.1908
12.3000,dirt,0.632,0.600,0.4114,8.8904,0.0306,0.0714,0.0964,1.1220,-19.2676,-19.2204,-19.1405,-19.5824,0.1975
12.3120,dirt,0.632,0.600,0.4256,8.8271,0.0467,0.0744,0.0460,0.8593,-19.2494,-19.2556,-19.1141,-19.6252,0.2058
12.3240,dirt,0.632,0.600,0.4394,8.8609,0.0488,0.0755,0.1852,1.2434,-19.1487,-19.3143,-19.1764,-19.5719,0.2126
12.3360,dirt,0.632,0.600,0.4529,8.9112,0.0566,0.0832,0.1452,1.7001,-19.1105,-19.3417,-19.1918,-19.5846,0.2175
12.3480,dirt,0.632,0.600,0.4662,8.8870,0.0928,0.0923,-0.0277,1.2905,-19.1026,-19.2802,-19.2976,-19.5426,0.2253
12.3600,dirt,0.632,0.600,0.4792,8.8975,0.0880,0.0988,-0.0462,0.9450,-19.1050,-19.2426,-19.4716,-19.4729,0.2324
12.3720,dirt,0.632,0.600,0.4919,8.8772,0.0573,0.1043,0.0307,1.1322,-19.0898,-19.1912,-19.6456,-19.4738,0.2372
12.3840,dirt,0.632,0.600,0.5042,8.8488,0.0642,0.1079,-0.0966,0.7858,-19.1273,-19.0989,-19.6272,-19.5220,0.2440
12.3960,dirt,0.632,0.600,0.5163,8.9696,0.1076,0.1140,-0.1447,1.5995,-19.1050,-19.0552,-19.5984,-19.5360,0.2501
12.4080,dirt,0.632,0.600,0.5280,8.8831,0.0672,0.1239,0.0294,1.1950,-19.0971,-19.0299,-19.5115,-19.6234,0.2550
12.4200,dirt,0.632,0.600,0.5394,8.9498,0.1462,0.1236,0.0326,1.3340,-19.1200,-19.0224,-19.4454,-19.6180,0.2600
12.4320,dirt,0.632,0.600,0.5504,8.8896,0.0678,0.1317,0.2133,0.5556,-19.0887,-19.0426,-19.3808,-19.6519,0.2664
12.4440,dirt,0.632,0.600,0.5611,8.7782,0.0733,0.1356,-0.0259,0.4779,-19.0503,-19.0609,-19.3508,-19.6671,0.2718
12.4560,dirt,0.632,0.600,0.5714,8.9015,0.0633,0.1431,0.1875,1.4844,-19.0343,-19.0576,-19.2326,-19.6585,0.2760
12.4680,dirt,0.632,0.600,0.5814,8.8922,0.1705,0.1551,-0.0073,1.4607,-19.0302,-19.0505,-19.2151,-19.7191,0.2813
12.4800,dirt,0.632,0.600,0.5910,8.8531,0.0237,0.1604,0.0979,1.6653,-19.0171,-19.0795,-19.2253,-19.7026,0.2860
12.4920,dirt,0.632,0.600,0.6003,8.8501,0.0638,0.1665,0.1758,1.5003,-18.9905,-19.1273,-19.1380,-19.6643,0.2903
12.5040,dirt,0.632,0.600,0.6091,8.9140,0.0903,0.1698,-0.0530,1.8851,-19.0031,-19.1080,-19.0991,-19.7099,0.2942
12.5160,dirt,0.632,0.600,0.6176,8.8784,0.1588,0.1730,0.0834,1.6152,-19.0000,-19.1167,-19.1999,-19.6736,0.2986
12.5280,dirt,0.632,0.600,0.6257,8.8296,0.0984,0.1738,-0.0484,2.3731,-19.0253,-19.0895,-19.3397,-19.6179,0.3031
12.5400,dirt,0.632,0.600,0.6334,8.9383,0.1066,0.1733,-0.2297,2.5941,-19.0396,-19.0530,-19.2686,-19.7398,0.3066
12.5520,dirt,0.632,0.600,0.6407,8.9911,0.1480,0.1742,-0.1119,2.1569,-19.0883,-18.9870,-19.3254,-19.7119,0.3100
12.5640,dirt,0.632,0.600,0.6476,8.8599,0.1340,0.1733,0.1326,1.8507,-19.1237,-18.9470,-19.3371,-19.7433,0.3136
12.5760,dirt,0.632,0.600,0.6540,8.9046,0.0565,0.1778,0.0160,1.5852,-19.1703,-18.9426,-19.1587,-19.8206,0.3163
12.5880,dirt,0.632,0.600,0.6601,8.8512,0.1495,0.1831,0.0655,1.6929,-19.2212,-18.8999,-19.1452,-19.7552,0.3186
12.6000,dirt,0.632,0.600,0.6657,8.8295,0.0164,0.1858,-0.1641,1.6965,-19.2766,-18.8810,-19.0965,-19.8089,0.3224
12.6120,dirt,0.632,0.600,0.6710,8.9178,0.2111,0.1888,-0.1596,1.7053,-19.3288,-18.8201,-19.0136,-19.8417,0.3251
12.6240,dirt,0.632,0.600,0.6758,8.8304,0.1831,0.1884,-0.1398,1.4608,-19.3869,-18.7903,-19.0704,-19.7580,0.3267
12.6360,dirt,0.632,0.600,0.6801,8.9012,0.0778,0.1884,0.0127,1.7530,-19.4067,-18.7986,-19.1732,-19.6527,0.3284
12.6480,dirt,0.632,0.600,0.6841,8.9341,0.1007,0.1806,0.0421,2.2689,-19.4270,-18.7774,-19.2192,-19.6557,0.3307
12.6600,dirt,0.632,0.600,0.6876,8.8833,0.1296,0.1782,0.0789,2.1746,-19.4614,-18.6813,-19.2263,-19.6754,0.3331
12.6720,dirt,0.632,0.600,0.6907,8.8326,0.0589,0.1848,0.0555,1.0716,-19.4221,-18.6482,-19.2199,-19.7545,0.3348
12.6840,dirt,0.632,0.600,0.6933,8.9280,0.1783,0.1868,-0.0437,1.2653,-19.3738,-18.6142,-19.2441,-19.7209,0.3355
12.6960,dirt,0.632,0.600,0.6955,8.8858,0.0802,0.1871,0.0268,1.7086,-19.3617,-18.6136,-19.1364,-19.7499,0.3364
12.7080,dirt,0.632,0.600,0.6973,8.9198,0.0494,0.1908,-0.4753,1.9823,-19.3629,-18.6415,-18.9969,-19.8305,0.3374
12.7200,dirt,0.632,0.600,0.6986,8.9367,0.1972,0.1954,0.0037,2.4567,-19.3701,-18.6221,-19.0124,-19.7140,0.3385
12.7320,dirt,0.632,0.600,0.6995,8.9051,0.1829,0.1909,-0.0262,1.9132,-19.3868,-18.6295,-19.0155,-19.6958,0.3392
12.7440,dirt,0.632,0.600,0.6999,8.8408,0.1178,0.1874,-0.0926,2.6924,-19.3901,-18.6424,-19.0720,-19.6906,0.3394
12.7560,dirt,0.632,0.600,0.6999,8.9082,0.1155,0.1841,-0.1798,1.7241,-19.3940,-18.6499,-19.1399,-19.6985,0.3393
12.7680,dirt,0.632,0.600,0.6995,8.8844,0.0669,0.1871,-0.1132,1.7604,-19.3689,-18.5976,-19.1389,-19.6671,0.3392
12.7800,dirt,0.632,0.600,0.6986,8.9112,0.0956,0.1899,-0.1054,1.0505,-19.3565,-18.6204,-19.0436,-19.7941,0.3391
12.7920,dirt,0.632,0.600,0.6973,8.8051,0.1805,0.1928,-0.2954,1.6582,-19.3942,-18.5975,-19.0286,-19.7367,0.3386
12.8040,dirt,0.632,0.600,0.6955,8.8465,0.1905,0.1927,-0.1153,1.6973,-19.3971,-18.6090,-18.9814,-19.7161,0.3380
12.8160,dirt,0.632,0.600,0.6933,8.8811,0.1474,0.1928,-0.1942,2.3223,-19.4438,-18.5383,-19.0188,-19.6831,0.3371
12.8280,dirt,0.632,0.600,0.6907,8.8572,0.1582,0.1866,-0.0949,2.2263,-19.4293,-18.5183,-19.0845,-19.7025,0.3362
12.8400,dirt,0.632,0.600,0.6876,8.9169,0.2039,0.1902,-0.2729,2.4003,-19.4410,-18.5436,-19.1076,-19.6990,0.3348
12.8520,dirt,0.632,0.600,0.6841,8.8390,0.1980,0.1913,-0.1449,2.0106,-19.4742,-18.5214,-19.0194,-19.7860,0.3329
12.8640,dirt,0.632,0.600,0.6801,8.8566,0.1589,0.1925,-0.1372,1.9130,-19.5101,-18.4859,-18.9512,-19.7499,0.3311
12.8760,dirt,0.632,0.600,0.6758,8.8713,0.0982,0.1965,-0.1942,1.5610,-19.4761,-18.4944,-18.9494,-19.7245,0.3293
12.8880,dirt,0.632,0.600,0.6710,8.8008,0.1068,0.1918,-0.0765,2.0838,-19.4714,-18.5536,-19.0259,-19.6444,0.3275
12.9000,dirt,0.632,0.600,0.6657,8.8633,0.1228,0.1917,0.0438,1.8453,-19.4642,-18.5523,-19.0550,-19.6711,0.3253
12.9120,dirt,0.632,0.600,0.6601,8.9117,0.1426,0.1933,0.0364,1.6358,-19.4644,-18.5358,-19.0573,-19.6906,0.3223
12.9240,dirt,0.632,0.600,0.6540,8.8482,0.1102,0.1990,0.2841,1.7295,-19.4365,-18.5690,-19.0119,-19.7493,0.3195
12.9360,dirt,0.632,0.600,0.6476,8.8074,0.1279,0.1987,-0.6539,2.2418,-19.4440,-18.6082,-18.8802,-19.6908,0.3175
12.9480,dirt,0.632,0.600,0.6407,8.8822,0.2247,0.1985,-0.2958,2.0597,-19.4927,-18.5851,-18.9126,-19.6703,0.3144
12.9600,dirt,0.632,0.600,0.6334,8.8111,0.1897,0.1997,-0.2420,1.8518,-19.4890,-18.6156,-19.0164,-19.6589,0.3104
12.9720,dirt,0.632,0.600,0.6257,8.8990,0.1772,0.1986,-0.2722,1.7026,-19.5087,-18.6212,-19.0267,-19.6785,0.3064
12.9840,dirt,0.632,0.600,0.6176,8.9323,0.2857,0.2012,-0.0014,1.9016,-19.5016,-18.6055,-18.9362,-19.7410,0.3029
12.9960,dirt,0.632,0.600,0.6091,8.8785,0.2119,0.2015,0.1136,1.7648,-19.5116,-18.6131,-18.9466,-19.6164,0.2997
13.0080,dirt,0.632,0.600,0.6003,8.9195,0.1456,0.2040,-0.0480,1.8997,-19.4944,-18.6426,-18.9521,-19.6326,0.2959
13.0200,dirt,0.632,0.600,0.5910,8.9341,0.1619,0.2050,-0.1155,1.2532,-19.5054,-18.6440,-18.9864,-19.7131,0.2912
13.0320,dirt,0.632,0.600,0.5814,8.8179,0.1230,0.2078,-0.3724,1.7994,-19.5068,-18.6313,-18.9850,-19.7505,0.2864
13.0440,dirt,0.632,0.600,0.5714,8.8564,0.1997,0.2031,-0.2607,1.7350,-19.5261,-18.6288,-18.9723,-19.6876,0.2818
13.0560,dirt,0.632,0.600,0.5611,8.8043,0.1852,0.2041,0.1084,2.5385,-19.5544,-18.6350,-18.9056,-19.7049,0.2770
13.0680,dirt,0.632,0.600,0.5504,8.8853,0.3037,0.1978,-0.0402,1.2149,-19.5197,-18.6775,-18.9257,-19.7085,0.2721
13.0800,dirt,0.632,0.600,0.5394,8.9195,0.1072,0.2013,-0.1347,1.8278,-19.5039,-18.6855,-19.0447,-19.6738,0.2665
13.0920,dirt,0.632,0.600,0.5280,8.8786,0.1447,0.2029,0.1595,2.1433,-19.5878,-18.6565,-19.0128,-19.7151,0.2610
13.1040,dirt,0.632,0.600,0.5163,8.8313,0.1212,0.2023,-0.2062,1.7327,-19.5879,-18.6998,-18.8928,-19.6486,0.2565
13.1160,dirt,0.632,0.600,0.5042,8.9434,0.2146,0.1989,-0.2072,1.6266,-19.6123,-18.7090,-18.9080,-19.6485,0.2509
13.1280,dirt,0.632,0.600,0.4919,8.8724,0.2184,0.1970,-0.0794,1.7362,-19.6453,-18.6959,-18.9772,-19.7175,0.2444
13.1400,dirt,0.632,0.600,0.4792,8.8106,0.1978,0.1969,0.1671,1.6984,-19.6499,-18.7301,-18.9752,-19.7011,0.2378
13.1520,dirt,0.632,0.600,0.4662,8.8525,0.0763,0.1938,0.2102,1.6653,-19.6007,-18.7815,-18.8818,-19.6548,0.2317
13.1640,dirt,0.632,0.600,0.4529,8.8308,0.1633,0.1913,0.1439,2.0835,-19.5982,-18.8190,-18.8907,-19.6708,0.2270
13.1760,dirt,0.632,0.600,0.4394,8.8709,0.1701,0.1943,0.2356,1.1985,-19.6150,-18.8072,-18.9808,-19.6861,0.2205
13.1880,dirt,0.632,0.600,0.4256,8.8469,0.1831,0.1929,0.0890,1.5927,-19.5888,-18.8281,-18.9957,-19.6896,0.2138
13.2000,dirt,0.632,0.600,0.4114,8.8744,0.1372,0.1891,-0.2431,1.2116,-19.5945,-18.8356,-18.8805,-19.7250,0.2063
13.2120,dirt,0.632,0.600,0.3971,8.8698,0.1516,0.1903,0.0555,1.6132,-19.6802,-18.7982,-18.8816,-19.6565,0.1988
13.2240,dirt,0.632,0.600,0.3825,8.7485,0.1632,0.1872,0.2028,1.7245,-19.6388,-18.8339,-18.9739,-19.6482,0.1919
13.2360,dirt,0.632,0.600,0.3676,8.8687,0.0613,0.1878,-0.0364,1.2139,-19.5797,-18.8963,-18.9699,-19.7185,0.1855
13.2480,dirt,0.632,0.600,0.3525,8.9461,0.1700,0.1828,-0.0897,1.7238,-19.5498,-18.9188,-18.8917,-19.6008,0.1788
13.2600,dirt,0.632,0.600,0.3372,8.9149,0.0886,0.1820,-0.1141,1.2468,-19.5491,-18.9719,-18.9402,-19.6359,0.1713
13.2720,dirt,0.632,0.600,0.3217,8.8488,0.1445,0.1832,0.0257,1.2777,-19.5600,-18.9753,-18.9956,-19.6323,0.1633
13.2840,dirt,0.632,0.600,0.3060,8.9216,0.1353,0.1807,0.2393,2.0227,-19.5516,-18.9769,-18.9487,-19.6061,0.1554
13.2960,dirt,0.632,0.600,0.2901,8.8685,0.1958,0.1752,-0.1163,1.7014,-19.5156,-19.0349,-18.8918,-19.6010,0.1474
13.3080,dirt,0.632,0.600,0.2740,8.9240,0.1906,0.1739,-0.1366,1.3653,-19.4765,-19.0872,-18.9496,-19.6365,0.1408
13.3200,dirt,0.632,0.600,0.2577,8.8875,0.1485,0.1748,0.0663,1.2821,-19.4792,-19.0791,-19.0184,-19.6490,0.1324
13.3320,dirt,0.632,0.600,0.2413,8.9176,0.1653,0.1704,-0.0221,1.6294,-19.5075,-19.0753,-18.9411,-19.5813,0.1240
13.3440,dirt,0.632,0.600,0.2247,8.9167,0.0661,0.1669,0.0481,1.1201,-19.4842,-19.1132,-18.9667,-19.6548,0.1167
13.3560,dirt,0.632,0.600,0.2079,8.9626,0.1350,0.1653,-0.2373,0.3976,-19.4692,-19.1400,-19.0296,-19.6804,0.1092
13.3680,dirt,0.632,0.600,0.1911,8.8808,0.1462,0.1602,0.1353,1.3951,-19.4368,-19.1788,-18.9939,-19.5850,0.1003
13.3800,dirt,0.632,0.600,0.1741,8.9063,0.1375,0.1574,-0.0740,1.1443,-19.4666,-19.1697,-18.9202,-19.6480,0.0914
13.3920,dirt,0.632,0.600,0.1570,8.8740,0.2280,0.1558,-0.0092,1.1403,-19.4725,-19.1922,-18.9962,-19.6631,0.0821
13.4040,dirt,0.632,0.600,0.1398,8.9080,0.1215,0.1528,0.0844,1.6938,-19.4821,-19.1874,-19.1171,-19.5319,0.0744
13.4160,dirt,0.632,0.600,0.1225,8.8390,0.0488,0.1425,0.8461,1.6682,-19.4536,-19.2304,-18.9497,-19.6008,0.0685
13.4280,dirt,0.632,0.600,0.1052,8.9135,0.1091,0.1424,-0.3413,0.8408,-19.4671,-19.2079,-19.0480,-19.6727,0.0585
13.4400,dirt,0.632,0.600,0.0877,8.9194,0.1202,0.1380,-0.3422,0.8717,-19.4949,-19.2104,-19.1585,-19.4661,0.0467
13.4520,dirt,0.632,0.600,0.0703,8.8549,0.0519,0.1300,0.3675,0.8617,-19.5089,-19.2273,-19.0263,-19.5176,0.0384
13.4640,dirt,0.632,0.600,0.0527,8.9002,0.1508,0.1245,0.3390,0.4260,-19.4608,-19.2666,-19.0582,-19.5792,0.0321
13.4760,dirt,0.632,0.600,0.0352,8.9408,0.0687,0.1219,0.1304,0.9404,-19.4653,-19.2882,-19.1835,-19.5161,0.0242
13.4880,dirt,0.632,0.600,0.0176,8.9839,0.1635,0.1103,0.0244,0.6388,-19.4837,-19.2900,-19.0388,-19.4842,0.0152
13.5000,dirt,0.632,0.600,-0.0000,8.8393,0.1384,0.1085,-0.2451,0.0224,-19.5315,-19.2474,-19.0863,-19.5335,0.0041
13.5120,dirt,0.632,0.600,-0.0176,8.9078,0.1053,0.0992,0.1107,0.4066,-19.4839,-19.2584,-19.2092,-19.4922,-0.0031
13.5240,dirt,0.632,0.600,-0.0352,8.9755,0.0769,0.0939,0.4047,0.5488,-19.4641,-19.2670,-19.1263,-19.5021,-0.0112
13.5360,dirt,0.632,0.600,-0.0527,8.9488,0.0825,0.0948,0.3078,-0.2241,-19.4669,-19.3016,-19.1027,-19.5437,-0.0197
