t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.5440,dirt,0.610,0.600,-0.5714,8.7369,-0.1712,-0.2584,-0.1449,-2.3720,-18.5031,-19.7165,-19.4545,-18.6007,-0.2814
11.5560,dirt,0.610,0.600,-0.5611,8.6821,-0.3024,-0.2570,-0.1919,-1.8639,-18.5564,-19.6736,-19.5278,-18.6442,-0.2775
11.5680,dirt,0.610,0.600,-0.5504,8.6073,-0.2574,-0.2523,0.0883,-1.9959,-18.5649,-19.6698,-19.5316,-18.5939,-0.2723
11.5800,dirt,0.610,0.600,-0.5394,8.7667,-0.2235,-0.2528,0.0438,-1.9851,-18.5975,-19.6700,-19.5841,-18.5780,-0.2663
11.5920,dirt,0.610,0.600,-0.5280,8.6790,-0.3272,-0.2562,0.2545,-1.3031,-18.6337,-19.6432,-19.5560,-18.6099,-0.2613
11.6040,dirt,0.610,0.600,-0.5163,8.7290,-0.2199,-0.2558,-0.0499,-1.8488,-18.6463,-19.6548,-19.4290,-18.6304,-0.2565
11.6160,dirt,0.610,0.600,-0.5042,8.7419,-0.2851,-0.2537,0.0265,-1.9624,-18.6823,-19.6441,-19.4286,-18.5790,-0.2505
11.6280,dirt,0.610,0.600,-0.4919,8.6909,-0.2368,-0.2485,-0.1533,-2.6243,-18.7041,-19.6135,-19.4635,-18.5809,-0.2443
11.6400,dirt,0.610,0.600,-0.4792,8.8229,-0.2142,-0.2452,0.2140,-1.8485,-18.7528,-19.5849,-19.4700,-18.6304,-0.2379
11.6520,dirt,0.610,0.600,-0.4662,8.7543,-0.3150,-0.2478,0.0420,-2.2125,-18.7462,-19.5578,-19.4556,-18.6512,-0.2321
11.6640,dirt,0.610,0.600,-0.4529,8.7509,-0.2907,-0.2481,0.0575,-2.5495,-18.7391,-19.5762,-19.4941,-18.6013,-0.2259
11.6760,dirt,0.610,0.600,-0.4394,8.6643,-0.2941,-0.2451,-0.1406,-1.7244,-18.7226,-19.6129,-19.5002,-18.6149,-0.2184
11.6880,dirt,0.610,0.600,-0.4256,8.6754,-0.3285,-0.2425,0.1440,-1.5771,-18.7659,-19.5702,-19.4934,-18.6451,-0.2126
11.7000,dirt,0.610,0.600,-0.4114,8.7927,-0.2749,-0.2440,-0.1494,-1.9000,-18.8090,-19.5385,-19.5574,-18.6121,-0.2060
11.7120,dirt,0.610,0.600,-0.3971,8.7412,-0.1784,-0.2427,-0.0452,-1.3836,-18.8983,-19.4549,-19.4886,-18.6368,-0.1996
11.7240,dirt,0.610,0.600,-0.3825,8.7689,-0.2844,-0.2417,-0.3815,-1.8384,-18.9200,-19.4266,-19.4119,-18.5897,-0.1917
11.7360,dirt,0.610,0.600,-0.3676,8.7314,-0.2591,-0.2391,-0.3227,-1.9884,-18.9499,-19.4505,-19.5092,-18.5696,-0.1842
11.7480,dirt,0.610,0.600,-0.3525,8.7399,-0.3029,-0.2337,0.2942,-1.8698,-18.9957,-19.4978,-19.4880,-18.5660,-0.1780
11.7600,dirt,0.610,0.600,-0.3372,8.6749,-0.2685,-0.2308,0.1025,-1.7429,-19.0557,-19.4831,-19.3584,-18.6337,-0.1718
11.7720,dirt,0.610,0.600,-0.3217,8.8355,-0.2360,-0.2309,0.5679,-0.8720,-19.0893,-19.5072,-19.3906,-18.6426,-0.1628
11.7840,dirt,0.610,0.600,-0.3060,8.6998,-0.2246,-0.2284,0.0789,-1.4557,-19.1235,-19.5370,-19.4320,-18.6227,-0.1539
11.7960,dirt,0.610,0.600,-0.2901,8.7128,-0.1458,-0.2258,-0.0027,-1.3428,-19.1047,-19.5627,-19.4184,-18.5842,-0.1461
11.8080,dirt,0.610,0.600,-0.2740,8.7030,-0.1373,-0.2152,-0.1004,-1.7196,-19.1377,-19.5641,-19.4399,-18.6401,-0.1391
11.8200,dirt,0.610,0.600,-0.2577,8.7430,-0.2275,-0.2107,-0.1436,-2.0259,-19.1180,-19.5742,-19.4386,-18.6361,-0.1314
11.8320,dirt,0.610,0.600,-0.2413,8.7733,-0.2103,-0.2048,0.4514,-1.4954,-19.1063,-19.5617,-19.4788,-18.6106,-0.1234
11.8440,dirt,0.610,0.600,-0.2247,8.7214,-0.1662,-0.2001,0.3363,-1.6217,-19.1028,-19.5196,-19.4373,-18.6868,-0.1149
11.8560,dirt,0.610,0.600,-0.2079,8.6480,-0.2287,-0.1954,-0.0372,-1.6360,-19.0481,-19.5447,-19.4158,-18.7473,-0.1065
11.8680,dirt,0.610,0.600,-0.1911,8.8208,-0.1914,-0.1922,0.1433,-0.8741,-18.9919,-19.6301,-19.3784,-18.7123,-0.0994
11.8800,dirt,0.610,0.600,-0.1741,8.7891,-0.1965,-0.1933,-0.2810,-1.0546,-18.9600,-19.6963,-19.5015,-18.6737,-0.0919
11.8920,dirt,0.610,0.600,-0.1570,8.7209,-0.1623,-0.1949,0.0798,-0.1815,-18.8850,-19.7824,-19.4647,-18.7258,-0.0756
11.9040,dirt,0.610,0.600,-0.1398,8.7739,-0.1694,-0.1844,0.0967,-1.2192,-18.9159,-19.7423,-19.4272,-18.8036,-0.0695
11.9160,dirt,0.610,0.600,-0.1225,8.6794,-0.1136,-0.1797,-0.2350,-1.0260,-19.0463,-19.6315,-19.5159,-18.7413,-0.0656
11.9280,dirt,0.610,0.600,-0.1052,8.8173,-0.1555,-0.1694,0.3565,-1.1132,-19.0446,-19.5902,-19.4381,-18.8270,-0.0585
11.9400,dirt,0.610,0.600,-0.0877,8.7684,-0.1052,-0.1661,0.2609,-0.7980,-18.9977,-19.6231,-19.4811,-18.8366,-0.0483
11.9520,dirt,0.610,0.600,-0.0703,8.7777,-0.1141,-0.1592,0.2646,-0.6621,-18.9461,-19.6149,-19.4996,-18.8060,-0.0377
11.9640,dirt,0.610,0.600,-0.0527,8.8390,-0.1036,-0.1558,-0.0455,-1.2057,-18.9737,-19.6020,-19.4287,-18.8383,-0.0292
11.9760,dirt,0.610,0.600,-0.0352,8.7618,-0.1305,-0.1460,-0.0578,-1.2832,-19.0294,-19.5534,-19.4143,-18.8496,-0.0224
11.9880,dirt,0.610,0.600,-0.0176,8.7341,-0.0699,-0.1316,0.1365,-1.1617,-19.0426,-19.4870,-19.4929,-18.7843,-0.0131
12.0000,dirt,0.610,0.600,0.0000,8.9175,-0.0880,-0.1253,0.3557,-0.6634,-19.1145,-19.4439,-19.3942,-18.8535,-0.0038
12.0120,dirt,0.610,0.600,0.0176,8.8832,-0.1100,-0.1176,0.5057,0.0440,-19.1726,-19.4411,-19.3810,-18.8957,0.0057
12.0240,dirt,0.610,0.600,0.0352,8.8041,-0.1100,-0.1120,0.3909,-0.1545,-19.1867,-19.4196,-19.4872,-18.8505,0.0135
12.0360,dirt,0.610,0.600,0.0527,8.7740,-0.0476,-0.1026,0.0134,0.4413,-19.2389,-19.3992,-19.3787,-18.9055,0.0211
12.0480,dirt,0.610,0.600,0.0703,8.8137,-0.1036,-0.0867,0.2456,-0.2566,-19.2208,-19.3563,-19.3753,-18.9590,0.0305
12.0600,dirt,0.610,0.600,0.0877,8.8340,-0.0706,-0.0781,0.0248,-0.0406,-19.1919,-19.3450,-19.3856,-18.9624,0.0398
12.0720,dirt,0.610,0.600,0.1052,8.7689,-0.0169,-0.0701,0.0337,-0.4295,-19.1935,-19.3457,-19.2737,-19.0000,0.0494
12.0840,dirt,0.610,0.600,0.1225,8.7892,-0.0635,-0.0668,0.2948,-0.1526,-19.1909,-19.4022,-19.2598,-19.0420,0.0556
12.0960,dirt,0.610,0.600,0.1398,8.7963,-0.0686,-0.0593,-0.3391,0.0093,-19.1563,-19.4927,-19.2755,-19.0283,0.0606
12.1080,dirt,0.610,0.600,0.1570,8.7403,0.0092,-0.0533,0.3627,0.9772,-19.1631,-19.5535,-19.1693,-19.0275,0.0709
12.1200,dirt,0.610,0.600,0.1741,8.8333,-0.0696,-0.0490,0.4446,1.2371,-19.1585,-19.6017,-19.1546,-19.0568,0.0828
12.1320,dirt,0.610,0.600,0.1911,8.8693,0.0268,-0.0376,0.1442,0.4130,-19.1501,-19.5649,-19.1815,-19.0374,0.0914
12.1440,dirt,0.610,0.600,0.2079,8.7796,0.0260,-0.0317,-0.1777,0.0764,-19.1711,-19.5064,-19.1338,-19.0698,0.0983
12.1560,dirt,0.610,0.600,0.2247,8.8757,0.0074,-0.0231,0.1417,0.6221,-19.1761,-19.4848,-19.1219,-19.0852,0.1071
12.1680,dirt,0.610,0.600,0.2413,8.8209,0.0130,-0.0063,0.3125,0.5867,-19.1220,-19.4523,-19.1397,-19.1439,0.1153
12.1800,dirt,0.610,0.600,0.2577,8.8425,-0.0022,-0.0001,0.2255,1.1155,-19.1099,-19.3942,-19.1634,-19.1332,0.1229
12.1920,dirt,0.610,0.600,0.2740,8.8005,-0.0314,0.0082,-0.2060,0.8484,-19.0915,-19.4022,-19.1199,-19.1657,0.1313
12.2040,dirt,0.610,0.600,0.2901,8.8267,0.0975,0.0176,-0.1254,0.3929,-19.0560,-19.3800,-19.0315,-19.2621,0.1391
12.2160,dirt,0.610,0.600,0.3060,8.7777,-0.0132,0.0265,-0.4224,1.0070,-19.0375,-19.3622,-19.0704,-19.2808,0.1469
12.2280,dirt,0.610,0.600,0.3217,8.8628,-0.0389,0.0450,0.3403,0.9489,-19.0651,-19.2907,-19.0453,-19.3429,0.1537
12.2400,dirt,0.610,0.600,0.3372,8.8583,0.0272,0.0489,0.0821,1.2065,-19.1173,-19.1994,-19.0089,-19.3811,0.1607
12.2520,dirt,0.610,0.600,0.3525,8.7985,0.0417,0.0582,-0.0879,1.2650,-19.0917,-19.2109,-19.0670,-19.3406,0.1684
12.2640,dirt,0.610,0.600,0.3676,8.8040,0.0434,0.0649,0.3074,0.2918,-19.0763,-19.2098,-19.0725,-19.3609,0.1759
12.2760,dirt,0.610,0.600,0.3825,8.8656,0.1273,0.0756,-0.0665,1.0108,-19.1180,-19.1497,-19.0225,-19.4043,0.1835
12.2880,dirt,0.610,0.600,0.3971,8.8582,0.1288,0.0886,0.1110,0.8539,-19.0904,-19.1552,-19.0467,-19.3548,0.1914
12.3000,dirt,0.610,0.600,0.4114,8.8078,0.1023,0.1016,-0.1300,1.8875,-19.1205,-19.0934,-19.0323,-19.3875,0.1984
12.3120,dirt,0.610,0.600,0.4256,8.8288,0.0998,0.1066,-0.1032,1.6608,-19.1570,-19.0645,-19.0044,-19.3710,0.2053
12.3240,dirt,0.610,0.600,0.4394,8.8369,0.1724,0.1134,-0.2880,1.7599,-19.1530,-19.0368,-19.0437,-19.3687,0.2121
12.3360,dirt,0.610,0.600,0.4529,8.7764,0.0718,0.1187,-0.3926,2.4731,-19.1613,-18.9791,-19.0996,-19.4325,0.2192
12.3480,dirt,0.610,0.600,0.4662,8.7395,0.0555,0.1345,-0.0354,1.0599,-19.1501,-18.9680,-19.0523,-19.4734,0.2246
12.3600,dirt,0.610,0.600,0.4792,8.8314,0.0768,0.1394,-0.0419,1.2675,-19.1300,-18.9972,-19.0428,-19.4913,0.2288
12.3720,dirt,0.610,0.600,0.4919,8.8075,0.0628,0.1465,-0.1495,1.3938,-19.0632,-19.0754,-19.0908,-19.5088,0.2376
12.3840,dirt,0.610,0.600,0.5042,8.8199,0.0604,0.1531,-0.0194,1.2082,-18.9857,-19.1528,-19.1307,-19.4521,0.2440
12.3960,dirt,0.610,0.600,0.5163,8.8710,0.1579,0.1557,0.2646,2.2009,-19.0082,-19.1634,-19.0753,-19.5472,0.2476
12.4080,dirt,0.610,0.600,0.5280,8.8435,0.1682,0.1624,0.0780,1.5023,-18.9543,-19.2286,-19.1111,-19.5729,0.2531
12.4200,dirt,0.610,0.600,0.5394,8.7956,0.0996,0.1636,0.2763,1.0221,-18.9274,-19.2804,-19.1239,-19.5117,0.2595
12.4320,dirt,0.610,0.600,0.5504,8.8830,0.1294,0.1680,-0.0525,1.9578,-18.9244,-19.2884,-19.0994,-19.5297,0.2666
12.4440,dirt,0.610,0.600,0.5611,8.8339,0.1720,0.1709,0.0010,1.6514,-18.9606,-19.2542,-19.0907,-19.5726,0.2734
12.4560,dirt,0.610,0.600,0.5714,8.8588,0.1002,0.1762,-0.0322,1.9943,-18.9654,-19.2070,-19.1405,-19.5104,0.2763
12.4680,dirt,0.610,0.600,0.5814,8.8910,0.1244,0.1856,-0.0706,2.7240,-18.9822,-19.1499,-19.1696,-19.5479,0.2768
12.4800,dirt,0.610,0.600,0.5910,8.8037,0.1594,0.1887,0.0143,2.1050,-18.9884,-19.1253,-19.1022,-19.5844,0.2833
12.4920,dirt,0.610,0.600,0.6003,8.8348,0.0687,0.1957,0.1606,1.1604,-18.9632,-19.1387,-19.1215,-19.5255,0.2928
12.5040,dirt,0.610,0.600,0.6091,8.8389,0.0333,0.2050,0.1024,1.7081,-18.9682,-19.0675,-19.1681,-19.5409,0.2969
12.5160,dirt,0.610,0.600,0.6176,8.7068,0.1133,0.2117,0.2300,1.8250,-19.0186,-19.0066,-19.0371,-19.5839,0.2985
12.5280,dirt,0.610,0.600,0.6257,8.8680,0.1855,0.2153,0.0809,1.8913,-19.0195,-19.0072,-19.0055,-19.5827,0.3016
12.5400,dirt,0.610,0.600,0.6334,8.7844,0.1652,0.2192,-0.0331,1.9847,-19.0148,-18.9972,-19.0037,-19.6125,0.3074
12.5520,dirt,0.610,0.600,0.6407,8.8123,0.0610,0.2167,-0.1417,2.0627,-18.9800,-19.0473,-18.9556,-19.5994,0.3113
12.5640,dirt,0.610,0.600,0.6476,8.8566,0.1519,0.2185,-0.1505,2.8879,-18.9944,-19.0481,-18.9297,-19.6420,0.3135
12.5760,dirt,0.610,0.600,0.6540,8.8048,0.2160,0.2191,-0.1293,3.1762,-19.0183,-19.0250,-18.9544,-19.6370,0.3159
12.5880,dirt,0.610,0.600,0.6601,8.8609,0.2063,0.2227,0.1044,2.2046,-19.0302,-19.0447,-18.9391,-19.6268,0.3201
12.6000,dirt,0.610,0.600,0.6657,8.7771,0.2242,0.2257,0.0598,1.3344,-19.0076,-19.0736,-18.8124,-19.6382,0.3237
12.6120,dirt,0.610,0.600,0.6710,8.8056,0.1212,0.2280,-0.1789,2.3536,-19.0614,-19.0007,-18.8931,-19.5993,0.3253
12.6240,dirt,0.610,0.600,0.6758,8.9152,0.2214,0.2261,-0.2652,1.8602,-19.1142,-18.9779,-18.8864,-19.5788,0.3260
12.6360,dirt,0.610,0.600,0.6801,8.8395,0.1772,0.2257,0.2631,2.6895,-19.1373,-18.9492,-18.8507,-19.5869,0.3280
12.6480,dirt,0.610,0.600,0.6841,8.8185,0.2834,0.2284,0.0697,2.7419,-19.1459,-18.9226,-18.8465,-19.5574,0.3319
12.6600,dirt,0.610,0.600,0.6876,8.7896,0.2120,0.2339,-0.0805,2.0358,-19.1601,-18.9197,-18.8351,-19.5399,0.3344
12.6720,dirt,0.610,0.600,0.6907,8.8904,0.1432,0.2376,-0.0492,2.0164,-19.1570,-18.9079,-18.8256,-19.5759,0.3349
12.6840,dirt,0.610,0.600,0.6933,8.7464,0.3114,0.2380,-0.0884,2.0259,-19.1457,-18.9297,-18.7968,-19.6481,0.3350
12.6960,dirt,0.610,0.600,0.6955,8.7937,0.1972,0.2390,-0.0953,2.6819,-19.1778,-18.8689,-18.8180,-19.6380,0.3368
12.7080,dirt,0.610,0.600,0.6973,8.8790,0.2335,0.2404,-0.4260,2.3889,-19.1940,-18.8434,-18.7933,-19.7797,0.3383
12.7200,dirt,0.610,0.600,0.6986,8.8458,0.1549,0.2416,-0.0970,1.7903,-19.2216,-18.7927,-18.7634,-19.7303,0.3389
12.7320,dirt,0.610,0.600,0.6995,8.8078,0.1782,0.2419,-0.3375,2.2464,-19.2677,-18.7558,-18.7071,-19.7650,0.3392
12.7440,dirt,0.610,0.600,0.6999,8.8802,0.1752,0.2439,-0.2839,2.1804,-19.2815,-18.7601,-18.6984,-19.7564,0.3392
12.7560,dirt,0.610,0.600,0.6999,8.7616,0.3297,0.2455,-0.1663,2.2886,-19.2980,-18.7636,-18.6505,-19.7154,0.3391
12.7680,dirt,0.610,0.600,0.6995,8.7475,0.1521,0.2510,-0.3535,2.2964,-19.3183,-18.7192,-18.7066,-19.7026,0.3392
12.7800,dirt,0.610,0.600,0.6986,8.7685,0.1585,0.2512,-0.3551,2.0400,-19.3214,-18.7007,-18.7704,-19.6695,0.3390
12.7920,dirt,0.610,0.600,0.6973,8.8162,0.2406,0.2528,-0.1007,2.8232,-19.3201,-18.6976,-18.8399,-19.5850,0.3384
12.8040,dirt,0.610,0.600,0.6955,8.8694,0.2241,0.2531,-0.4497,2.8427,-19.3094,-18.7186,-18.7902,-19.6487,0.3377
12.8160,dirt,0.610,0.600,0.6933,8.7402,0.2111,0.2504,-0.5190,2.6416,-19.3198,-18.6835,-18.7938,-19.5925,0.3369
12.8280,dirt,0.610,0.600,0.6907,8.7993,0.3363,0.2548,-0.0601,2.0484,-19.3474,-18.6609,-18.8391,-19.5878,0.3359
12.8400,dirt,0.610,0.600,0.6876,8.8013,0.1085,0.2597,-0.1357,2.2017,-19.3623,-18.6287,-18.8306,-19.5990,0.3344
12.8520,dirt,0.610,0.600,0.6841,8.7785,0.3114,0.2595,-0.0936,1.7130,-19.3568,-18.6406,-18.7618,-19.6129,0.3329
12.8640,dirt,0.610,0.600,0.6801,8.7751,0.1501,0.2627,-0.1589,2.0973,-19.3229,-18.6453,-18.7843,-19.6139,0.3310
12.8760,dirt,0.610,0.600,0.6758,8.8326,0.2358,0.2640,-0.0905,2.1803,-19.2876,-18.6683,-18.7515,-19.6708,0.3291
12.8880,dirt,0.610,0.600,0.6710,8.8224,0.2225,0.2685,0.1069,2.2597,-19.2800,-18.6604,-18.6309,-19.6633,0.3272
12.9000,dirt,0.610,0.600,0.6657,8.8038,0.3192,0.2702,0.2712,2.4181,-19.2800,-18.7008,-18.5928,-19.7134,0.3252
12.9120,dirt,0.610,0.600,0.6601,8.8005,0.2338,0.2685,-0.2778,2.7664,-19.2678,-18.7943,-18.6496,-19.7103,0.3226
12.9240,dirt,0.610,0.600,0.6540,8.7916,0.2353,0.2652,-0.3767,2.9256,-19.3025,-18.7456,-18.7760,-19.6055,0.3195
12.9360,dirt,0.610,0.600,0.6476,8.8097,0.2529,0.2622,-0.4255,2.8903,-19.3034,-18.7443,-18.8038,-19.6286,0.3167
12.9480,dirt,0.610,0.600,0.6407,8.7860,0.2696,0.2672,-0.0434,2.0414,-19.2917,-18.7560,-18.7978,-19.6249,0.3139
12.9600,dirt,0.610,0.600,0.6334,8.8484,0.1871,0.2707,-0.1631,2.5513,-19.2945,-18.8126,-18.7518,-19.6091,0.3106
12.9720,dirt,0.610,0.600,0.6257,8.7615,0.2544,0.2696,0.0046,2.2882,-19.3199,-18.8091,-18.6471,-19.6798,0.3067
12.9840,dirt,0.610,0.600,0.6176,8.8034,0.1548,0.2725,0.1328,2.9131,-19.2838,-18.8520,-18.5576,-19.7285,0.3031
12.9960,dirt,0.610,0.600,0.6091,8.7890,0.2873,0.2741,0.3258,2.2707,-19.2981,-18.8543,-18.6028,-19.6609,0.2998
13.0080,dirt,0.610,0.600,0.6003,8.8141,0.2276,0.2659,-0.3923,2.8137,-19.3195,-18.8947,-18.6189,-19.7070,0.2959
13.0200,dirt,0.610,0.600,0.5910,8.8014,0.2714,0.2669,0.0946,2.7355,-19.3759,-18.8332,-18.6531,-19.6099,0.2911
13.0320,dirt,0.610,0.600,0.5814,8.7474,0.2638,0.2669,-0.2652,2.5466,-19.3964,-18.8616,-18.6303,-19.6784,0.2868
13.0440,dirt,0.610,0.600,0.5714,8.7423,0.2905,0.2674,-0.0437,2.4079,-19.3813,-18.8893,-18.6823,-19.6192,0.2824
13.0560,dirt,0.610,0.600,0.5611,8.6813,0.3149,0.2700,0.0331,2.0829,-19.3756,-18.9135,-18.6476,-19.7126,0.2774
13.0680,dirt,0.610,0.600,0.5504,8.7815,0.2775,0.2711,-0.0770,2.4216,-19.3971,-18.8871,-18.5703,-19.6483,0.2721
13.0800,dirt,0.610,0.600,0.5394,8.7637,0.2762,0.2687,-0.2991,1.8140,-19.4332,-18.8993,-18.5634,-19.6815,0.2666
13.0920,dirt,0.610,0.600,0.5280,8.7671,0.1860,0.2623,-0.3447,2.3590,-19.4719,-18.9276,-18.6654,-19.5632,0.2615
13.1040,dirt,0.610,0.600,0.5163,8.7314,0.2870,0.2648,-0.1351,2.1131,-19.4576,-18.9253,-18.6377,-19.5938,0.2565
13.1160,dirt,0.610,0.600,0.5042,8.7276,0.2528,0.2681,-0.1334,1.5411,-19.4301,-18.9062,-18.6408,-19.6507,0.2497
13.1280,dirt,0.610,0.600,0.4919,8.7197,0.2109,0.2657,0.0238,2.1494,-19.4234,-18.9106,-18.6172,-19.7344,0.2435
13.1400,dirt,0.610,0.600,0.4792,8.8160,0.2521,0.2634,-0.1588,2.7238,-19.4138,-18.9106,-18.5997,-19.6099,0.2380
13.1520,dirt,0.610,0.600,0.4662,8.7314,0.2037,0.2565,-0.1208,2.1891,-19.4055,-18.9262,-18.6020,-19.5995,0.2325
13.1640,dirt,0.610,0.600,0.4529,8.8628,0.2652,0.2584,-0.0428,1.6694,-19.4069,-18.9639,-18.6503,-19.5872,0.2259
13.1760,dirt,0.610,0.600,0.4394,8.8152,0.2714,0.2581,0.0448,1.6244,-19.4364,-18.9261,-18.7236,-19.5725,0.2188
13.1880,dirt,0.610,0.600,0.4256,8.6786,0.2651,0.2571,-0.2046,2.1152,-19.4392,-18.9226,-18.6162,-19.6907,0.2122
13.2000,dirt,0.610,0.600,0.4114,8.8120,0.3131,0.2538,-0.1428,2.3392,-19.4295,-19.0106,-18.6108,-19.5527,0.2056
13.2120,dirt,0.610,0.600,0.3971,8.7696,0.3991,0.2510,0.1247,2.0732,-19.4586,-19.0251,-18.6311,-19.5579,0.1989
13.2240,dirt,0.610,0.600,0.3825,8.8409,0.2998,0.2504,0.1285,2.3150,-19.3699,-19.0712,-18.6710,-19.5653,0.1921
13.2360,dirt,0.610,0.600,0.3676,8.8174,0.1949,0.2493,0.1979,2.0358,-19.3340,-19.0721,-18.6778,-19.6769,0.1849
13.2480,dirt,0.610,0.600,0.3525,8.6753,0.2256,0.2451,-0.1689,1.7397,-19.3193,-19.1045,-18.5905,-19.6281,0.1781
13.2600,dirt,0.610,0.600,0.3372,8.8530,0.1992,0.2413,-0.1227,1.9407,-19.3183,-19.1221,-18.6487,-19.5550,0.1703
13.2720,dirt,0.610,0.600,0.3217,8.6868,0.2293,0.2388,0.0732,1.6688,-19.3395,-19.1123,-18.6809,-19.5301,0.1617
13.2840,dirt,0.610,0.600,0.3060,8.7890,0.1534,0.2381,-0.0216,2.3107,-19.3769,-19.1247,-18.6582,-19.5919,0.1534
13.2960,dirt,0.610,0.600,0.2901,8.7181,0.1341,0.2323,0.2827,0.8792,-19.3592,-19.1601,-18.6466,-19.6166,0.1464
13.3080,dirt,0.610,0.600,0.2740,8.7618,0.2898,0.2260,-0.0161,1.7746,-19.3688,-19.1608,-18.6679,-19.5685,0.1401
13.3200,dirt,0.610,0.600,0.2577,8.8048,0.2287,0.2258,-0.5729,1.5862,-19.3649,-19.1537,-18.7038,-19.5273,0.1307
13.3320,dirt,0.610,0.600,0.2413,8.7892,0.2686,0.2192,0.1058,1.5772,-19.2994,-19.1743,-18.7471,-19.5604,0.1238
13.3440,dirt,0.610,0.600,0.2247,8.7036,0.1629,0.2178,0.1883,1.4137,-19.2555,-19.2322,-18.7093,-19.5454,0.1170
13.3560,dirt,0.610,0.600,0.2079,8.8737,0.1231,0.2128,-0.0770,2.2426,-19.2985,-19.2272,-18.7006,-19.4937,0.1069
13.3680,dirt,0.610,0.600,0.1911,8.7343,0.2660,0.2024,0.3029,1.1353,-19.2893,-19.2344,-18.7295,-19.4836,0.0991
13.3800,dirt,0.610,0.600,0.1741,8.7693,0.1884,0.1973,-0.2042,1.0462,-19.2876,-19.2159,-18.7024,-19.6779,0.0907
13.3920,dirt,0.610,0.600,0.1570,8.8266,0.1775,0.1927,-0.1856,1.5453,-19.2938,-19.2155,-18.7386,-19.4861,0.0823
13.4040,dirt,0.610,0.600,0.1398,8.7893,0.0452,0.1915,-0.2685,1.0710,-19.2977,-19.2350,-18.7789,-19.4435,0.0744
13.4160,dirt,0.610,0.600,0.1225,8.7515,0.1633,0.1866,0.3219,1.1538,-19.3385,-19.2290,-18.7951,-19.5155,0.0653
13.4280,dirt,0.610,0.600,0.1052,8.7960,0.0922,0.1705,0.5491,1.4387,-19.3412,-19.2479,-18.8327,-19.3996,0.0567
13.4400,dirt,0.610,0.600,0.0877,8.8448,0.1205,0.1661,-0.0096,0.9057,-19.3927,-19.2004,-18.7929,-19.4506,0.0488
13.4520,dirt,0.610,0.600,0.0703,8.7658,0.1393,0.1613,-0.0916,1.0025,-19.4130,-19.2137,-18.8238,-19.4112,0.0401
13.4640,dirt,0.610,0.600,0.0527,8.8068,0.0861,0.1571,0.2649,0.3630,-19.4242,-19.1761,-18.9193,-19.4512,0.0315
13.4760,dirt,0.610,0.600,0.0352,8.6988,0.1665,0.1433,-0.3098,1.2280,-19.3623,-19.2229,-18.8287,-19.3904,0.0239
13.4880,dirt,0.610,0.600,0.0176,8.8535,0.1259,0.1331,0.2701,0.4829,-19.3835,-19.2431,-18.8841,-19.3546,0.0140
13.5000,dirt,0.610,0.600,-0.0000,8.8691,0.0666,0.1311,-0.1123,0.6295,-19.3968,-19.1936,-18.8624,-19.5204,0.0039
13.5120,dirt,0.610,0.600,-0.0176,8.8154,0.1589,0.1177,-0.3851,0.1588,-19.3639,-19.2888,-18.9146,-19.3146,-0.0034
13.5240,dirt,0.610,0.600,-0.0352,8.7475,0.0740,0.1151,-0.1355,0.4707,-19.3365,-19.3268,-18.8914,-19.3557,-0.0122
13.5360,dirt,0.610,0.600,-0.0527,8.9130,0.1281,0.1080,0.3606,-0.0274,-19.3183,-19.2862,-18.9102,-19.4539,-0.0214
13.5480,dirt,0.610,0.600,-0.0703,8.7578,0.2192,0.0900,-0.2131,-0.0323,-19.3914,-19.2732,-18.9640,-19.3406,-0.0299
13.5600,dirt,0.610,0.600,-0.0877,8.8247,0.0939,0.0815,-0.1438,-0.4806,-19.3320,-19.3267,-18.9469,-19.2702,-0.0363
13.5720,dirt,0.610,0.600,-0.1052,8.8194,0.0344,0.0766,-0.0034,-0.3623,-19.2633,-19.3101,-19.0367,-19.3318,-0.0454
13.5840,dirt,0.610,0.600,-0.1225,8.8517,0.0853,0.0730,0.2986,-0.1760,-19.3170,-19.3053,-19.0051,-19.2929,-0.0564
13.5960,dirt,0.610,0.600,-0.1398,8.8091,0.0440,0.0627,0.4719,0.2042,-19.3334,-19.3157,-19.0108,-19.2668,-0.0650
13.6080,dirt,0.610,0.600,-0.1570,8.8728,0.0401,0.0494,0.3062,-0.2656,-19.2896,-19.3202,-19.1319,-19.2347,-0.0720
13.6200,dirt,0.610,0.600,-0.1741,8.7817,0.0031,0.0428,0.4828,-0.2592,-19.2924,-19.3331,-19.0549,-19.2929,-0.0801
13.6320,dirt,0.610,0.600,-0.1911,8.9233,-0.0167,0.0330,0.0726,-0.2541,-19.3349,-19.3306,-19.0884,-19.1542,-0.0893
13.6440,dirt,0.610,0.600,-0.2079,8.8172,0.0157,0.0275,0.1762,-0.2247,-19.2512,-19.3422,-19.1491,-19.2176,-0.0984
13.6560,dirt,0.610,0.600,-0.2247,8.8344,0.0248,0.0210,0.3162,-0.7200,-19.2391,-19.3624,-19.1754,-19.2139,-0.1064
13.6680,dirt,0.610,0.600,-0.2413,8.8670,-0.1205,0.0087,0.0968,-0.8383,-19.2450,-19.3984,-19.0900,-19.2366,-0.1135
