t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3040,sand,0.911,0.600,-0.6955,4.3286,-0.4562,-0.3308,-0.2219,-1.2999,-9.9919,-9.3568,-10.0812,-8.7710,-0.3399
11.3160,sand,0.911,0.600,-0.6933,4.2124,-0.4170,-0.3382,-0.2070,-1.5325,-9.9806,-9.3219,-9.9717,-8.8454,-0.3390
11.3280,sand,0.911,0.600,-0.6907,4.2095,-0.4966,-0.3429,-0.0218,-1.5434,-10.0306,-9.3209,-9.9351,-8.8187,-0.3375
11.3400,sand,0.911,0.600,-0.6876,4.2776,-0.3895,-0.3443,-0.5289,-2.0458,-10.0181,-9.3107,-10.0287,-8.8212,-0.3363
11.3520,sand,0.911,0.600,-0.6841,4.2515,-0.3861,-0.3465,-0.5578,-1.8890,-10.0072,-9.3359,-9.9009,-8.8285,-0.3346
11.3640,sand,0.911,0.600,-0.6801,4.2603,-0.4309,-0.3478,-0.2408,-1.1743,-10.0552,-9.3110,-9.9330,-8.9028,-0.3328
11.3760,sand,0.911,0.600,-0.6758,4.3742,-0.4914,-0.3484,-0.4393,-1.7679,-10.1088,-9.2354,-9.9737,-8.8439,-0.3309
11.3880,sand,0.911,0.600,-0.6710,4.2822,-0.5910,-0.3473,-0.2043,-2.0548,-10.1141,-9.2410,-9.9404,-8.8934,-0.3290
11.4000,sand,0.911,0.600,-0.6657,4.2701,-0.4899,-0.3505,-0.2220,-1.7431,-10.1341,-9.1954,-9.9821,-8.7788,-0.3268
11.4120,sand,0.911,0.600,-0.6601,4.2629,-0.5028,-0.3510,-0.4145,-2.2181,-10.0938,-9.2674,-10.0105,-8.7606,-0.3244
11.4240,sand,0.911,0.600,-0.6540,4.4060,-0.5152,-0.3478,-0.4978,-2.2547,-10.1071,-9.3286,-9.9714,-8.8011,-0.3218
11.4360,sand,0.911,0.600,-0.6476,4.2951,-0.5443,-0.3488,-0.1794,-2.1724,-10.0386,-9.3307,-9.9639,-8.7840,-0.3186
11.4480,sand,0.911,0.600,-0.6407,4.3282,-0.4748,-0.3521,-0.1207,-1.3437,-10.0186,-9.3788,-9.9170,-8.8227,-0.3148
11.4600,sand,0.911,0.600,-0.6334,4.2454,-0.4428,-0.3518,-0.4415,-1.3109,-10.0542,-9.3396,-9.9602,-8.8485,-0.3115
11.4720,sand,0.911,0.600,-0.6257,4.3177,-0.4721,-0.3552,-0.1682,-1.3561,-10.1192,-9.2905,-9.9623,-8.8279,-0.3083
11.4840,sand,0.911,0.600,-0.6176,4.2807,-0.5233,-0.3549,-0.1604,-1.3934,-10.1675,-9.2749,-10.0098,-8.7413,-0.3047
11.4960,sand,0.911,0.600,-0.6091,4.2304,-0.3798,-0.3572,0.0083,-1.1715,-10.1492,-9.2613,-9.9765,-8.7395,-0.3014
11.5080,sand,0.911,0.600,-0.6003,4.3263,-0.4675,-0.3591,0.0086,-1.3902,-10.1456,-9.2801,-9.9967,-8.6957,-0.2968
11.5200,sand,0.911,0.600,-0.5910,4.2514,-0.4156,-0.3543,-0.4031,-1.5999,-10.0308,-9.3304,-10.0461,-8.7393,-0.2917
11.5320,sand,0.911,0.600,-0.5814,4.3668,-0.5478,-0.3515,-0.3064,-1.1096,-10.1141,-9.3649,-9.9980,-8.6967,-0.2871
11.5440,sand,0.911,0.600,-0.5714,4.3034,-0.4264,-0.3544,0.0993,-1.7420,-10.0544,-9.4226,-9.8935,-8.7710,-0.2829
11.5560,sand,0.911,0.600,-0.5611,4.1721,-0.4874,-0.3490,-0.1799,-0.9867,-10.0939,-9.3607,-9.9971,-8.7842,-0.2785
11.5680,sand,0.911,0.600,-0.5504,4.1715,-0.4511,-0.3467,-0.0944,-0.9887,-10.0678,-9.3757,-9.9408,-8.8111,-0.2738
11.5800,sand,0.911,0.600,-0.5394,4.3929,-0.5353,-0.3441,0.0476,-1.2983,-10.0609,-9.3655,-9.8937,-8.8896,-0.2684
11.5920,sand,0.911,0.600,-0.5280,4.1937,-0.5157,-0.3442,-0.3276,-0.8162,-10.0659,-9.3878,-9.9974,-8.7866,-0.2617
11.6040,sand,0.911,0.600,-0.5163,4.3206,-0.5069,-0.3408,0.2881,-1.7348,-10.0378,-9.4193,-9.9108,-8.8596,-0.2562
11.6160,sand,0.911,0.600,-0.5042,4.2786,-0.4767,-0.3395,-0.3137,-0.9705,-9.9972,-9.3851,-9.8820,-8.8374,-0.2511
11.6280,sand,0.911,0.600,-0.4919,4.2316,-0.4919,-0.3343,-0.0712,-0.6444,-10.0291,-9.3995,-10.0331,-8.8012,-0.2452
11.6400,sand,0.911,0.600,-0.4792,4.3376,-0.4364,-0.3300,-0.0444,-1.0041,-10.0426,-9.3871,-9.9010,-8.8991,-0.2398
11.6520,sand,0.911,0.600,-0.4662,4.2938,-0.4741,-0.3287,0.1310,-1.1218,-10.0410,-9.3869,-9.8852,-8.8819,-0.2340
11.6640,sand,0.911,0.600,-0.4529,4.3293,-0.4431,-0.3271,-0.1030,-1.0709,-9.9958,-9.4386,-9.9369,-8.9032,-0.2269
11.6760,sand,0.911,0.600,-0.4394,4.3469,-0.4214,-0.3235,0.0604,-0.9272,-9.9666,-9.4401,-9.9424,-8.8658,-0.2213
11.6880,sand,0.911,0.600,-0.4256,4.2907,-0.3848,-0.3128,0.2071,-0.5972,-10.1046,-9.3910,-9.8927,-8.8806,-0.2178
11.7000,sand,0.911,0.600,-0.4114,4.3108,-0.4271,-0.3146,-0.0057,-0.9332,-9.9681,-9.4464,-9.9230,-8.9496,-0.2091
11.7120,sand,0.911,0.600,-0.3971,4.2048,-0.4151,-0.3123,-0.1730,-0.6597,-9.8949,-9.5091,-9.9540,-8.8926,-0.1986
11.7240,sand,0.911,0.600,-0.3825,4.2510,-0.3912,-0.3047,0.2310,-1.1808,-9.9558,-9.4574,-9.8911,-8.9025,-0.1924
11.7360,sand,0.911,0.600,-0.3676,4.3204,-0.3635,-0.3000,-0.1289,-0.1619,-10.0027,-9.4102,-9.9289,-8.8696,-0.1864
11.7480,sand,0.911,0.600,-0.3525,4.2589,-0.3099,-0.2910,0.0764,-0.4639,-9.9638,-9.4075,-9.9428,-8.8356,-0.1792
11.7600,sand,0.911,0.600,-0.3372,4.2600,-0.5223,-0.2832,-0.2032,-0.5524,-9.8793,-9.5000,-9.8567,-8.9493,-0.1700
11.7720,sand,0.911,0.600,-0.3217,4.2764,-0.2925,-0.2803,0.2219,-0.1320,-9.8187,-9.5162,-9.8905,-8.8728,-0.1621
11.7840,sand,0.911,0.600,-0.3060,4.2684,-0.4077,-0.2762,-0.1109,-0.3506,-9.9090,-9.4932,-9.9135,-8.8602,-0.1558
11.7960,sand,0.911,0.600,-0.2901,4.2694,-0.4260,-0.2675,0.0085,-0.2107,-9.9098,-9.4472,-9.8236,-8.9225,-0.1484
11.8080,sand,0.911,0.600,-0.2740,4.4075,-0.3420,-0.2551,0.0708,-0.1843,-9.8475,-9.4313,-9.8729,-8.8895,-0.1398
11.8200,sand,0.911,0.600,-0.2577,4.3510,-0.2960,-0.2495,0.0601,-0.2317,-9.8343,-9.4717,-9.8949,-8.9808,-0.1314
11.8320,sand,0.911,0.600,-0.2413,4.2921,-0.2628,-0.2395,0.2229,0.1574,-9.8519,-9.4393,-9.8574,-8.9215,-0.1234
11.8440,sand,0.911,0.600,-0.2247,4.3431,-0.3234,-0.2362,-0.2022,-0.5512,-9.8295,-9.4415,-9.8142,-8.9781,-0.1158
11.8560,sand,0.911,0.600,-0.2079,4.2954,-0.3070,-0.2265,0.2466,-0.2602,-9.7361,-9.5680,-9.8554,-9.0601,-0.1068
11.8680,sand,0.911,0.600,-0.1911,4.3237,-0.2950,-0.2094,0.2203,0.1352,-9.6975,-9.5372,-9.7809,-9.0594,-0.0982
11.8800,sand,0.911,0.600,-0.1741,4.3241,-0.3141,-0.1974,0.2794,0.1670,-9.7506,-9.4694,-9.7537,-9.1247,-0.0903
11.8920,sand,0.911,0.600,-0.1570,4.3541,-0.2762,-0.1916,0.2396,0.2519,-9.7533,-9.4987,-9.8487,-9.1202,-0.0825
11.9040,sand,0.911,0.600,-0.1398,4.2783,-0.2476,-0.1869,0.0847,-0.4287,-9.7103,-9.4515,-9.7241,-9.1948,-0.0730
11.9160,sand,0.911,0.600,-0.1225,4.3588,-0.1862,-0.1781,-0.0374,0.2836,-9.6659,-9.4790,-9.7307,-9.2582,-0.0652
11.9280,sand,0.911,0.600,-0.1052,4.2561,-0.2053,-0.1528,0.0558,0.2968,-9.6870,-9.4479,-9.7730,-9.1974,-0.0587
11.9400,sand,0.911,0.600,-0.0877,4.3434,-0.1873,-0.1459,0.0902,0.0653,-9.5474,-9.6060,-9.6474,-9.2650,-0.0485
11.9520,sand,0.911,0.600,-0.0703,4.3463,-0.2513,-0.1376,0.1230,-0.1185,-9.4611,-9.7352,-9.6837,-9.2832,-0.0388
11.9640,sand,0.911,0.600,-0.0527,4.3965,-0.1391,-0.1307,0.0741,0.2973,-9.5706,-9.5971,-9.6998,-9.2496,-0.0309
11.9760,sand,0.911,0.600,-0.0352,4.4355,-0.1274,-0.1218,0.2856,0.3607,-9.5182,-9.5846,-9.7026,-9.2473,-0.0221
11.9880,sand,0.911,0.600,-0.0176,4.3680,-0.1927,-0.1084,0.2191,0.4703,-9.5923,-9.6013,-9.6802,-9.3048,-0.0128
12.0000,sand,0.911,0.600,0.0000,4.2967,-0.1008,-0.1034,0.1133,0.5116,-9.6264,-9.5690,-9.6743,-9.2699,-0.0039
12.0120,sand,0.911,0.600,0.0176,4.2721,-0.1868,-0.0969,0.1935,0.3553,-9.6377,-9.5035,-9.6203,-9.3209,0.0047
12.0240,sand,0.911,0.600,0.0352,4.3770,-0.0037,-0.0869,-0.1464,0.7389,-9.6698,-9.5099,-9.6575,-9.2940,0.0127
12.0360,sand,0.911,0.600,0.0527,4.3605,-0.0643,-0.0826,-0.0834,0.9689,-9.6071,-9.5151,-9.6757,-9.2137,0.0225
12.0480,sand,0.911,0.600,0.0703,4.2606,-0.0703,-0.0697,0.1016,0.4637,-9.5942,-9.5753,-9.5976,-9.3221,0.0297
12.0600,sand,0.911,0.600,0.0877,4.3102,-0.1080,-0.0630,0.3450,0.7710,-9.5490,-9.6632,-9.6031,-9.2920,0.0383
12.0720,sand,0.911,0.600,0.1052,4.4108,-0.0588,-0.0589,0.1662,0.6026,-9.5227,-9.6775,-9.5960,-9.2683,0.0465
12.0840,sand,0.911,0.600,0.1225,4.3004,-0.0353,-0.0551,0.2373,0.6580,-9.4367,-9.7420,-9.5145,-9.4289,0.0574
12.0960,sand,0.911,0.600,0.1398,4.3900,-0.0526,-0.0426,0.0521,0.6350,-9.4174,-9.7223,-9.5714,-9.3681,0.0653
12.1080,sand,0.911,0.600,0.1570,4.4022,-0.0224,-0.0257,0.1012,0.7391,-9.3346,-9.6957,-9.5265,-9.4167,0.0734
12.1200,sand,0.911,0.600,0.1741,4.2983,-0.0712,-0.0166,0.2716,1.5842,-9.4716,-9.6533,-9.4677,-9.5126,0.0807
12.1320,sand,0.911,0.600,0.1911,4.2717,-0.0140,-0.0062,-0.0593,0.6800,-9.4933,-9.7041,-9.5008,-9.4347,0.0892
12.1440,sand,0.911,0.600,0.2079,4.3782,-0.0029,0.0007,0.1304,0.6274,-9.4841,-9.7022,-9.4565,-9.4439,0.1001
12.1560,sand,0.911,0.600,0.2247,4.2892,0.0206,0.0073,-0.0685,1.0774,-9.5455,-9.6742,-9.4244,-9.5254,0.1086
12.1680,sand,0.911,0.600,0.2413,4.2682,-0.0653,0.0258,0.1051,1.2535,-9.4878,-9.7042,-9.4804,-9.4886,0.1152
12.1800,sand,0.911,0.600,0.2577,4.3587,0.0253,0.0328,-0.0494,0.9690,-9.5095,-9.6631,-9.4633,-9.4832,0.1219
12.1920,sand,0.911,0.600,0.2740,4.4132,0.0317,0.0391,-0.0774,1.1019,-9.4692,-9.6350,-9.4352,-9.5728,0.1305
12.2040,sand,0.911,0.600,0.2901,4.3956,0.1235,0.0469,-0.2015,1.2029,-9.3824,-9.6876,-9.4712,-9.4472,0.1389
12.2160,sand,0.911,0.600,0.3060,4.3310,0.0701,0.0518,-0.3324,1.3224,-9.3999,-9.6216,-9.4345,-9.5145,0.1465
12.2280,sand,0.911,0.600,0.3217,4.3274,0.0403,0.0610,-0.2356,1.7062,-9.3729,-9.6748,-9.4196,-9.5837,0.1535
12.2400,sand,0.911,0.600,0.3372,4.3628,0.1480,0.0664,-0.1003,1.6097,-9.3092,-9.7408,-9.3783,-9.5486,0.1614
12.2520,sand,0.911,0.600,0.3525,4.3076,0.0931,0.0703,0.0743,1.3945,-9.3603,-9.7165,-9.4285,-9.5222,0.1689
12.2640,sand,0.911,0.600,0.3676,4.2875,0.2133,0.0773,-0.1013,1.0310,-9.2834,-9.7677,-9.4100,-9.5701,0.1759
12.2760,sand,0.911,0.600,0.3825,4.2982,0.0467,0.0891,-0.2537,1.5931,-9.3005,-9.8300,-9.3555,-9.5896,0.1826
12.2880,sand,0.911,0.600,0.3971,4.2792,0.1575,0.1017,-0.0165,1.3586,-9.2878,-9.8065,-9.3509,-9.6166,0.1908
12.3000,sand,0.911,0.600,0.4114,4.3948,0.1751,0.1127,-0.0514,1.5863,-9.1788,-9.8882,-9.3025,-9.6717,0.1987
12.3120,sand,0.911,0.600,0.4256,4.3689,0.1504,0.1200,-0.1153,1.4173,-9.2239,-9.8818,-9.2250,-9.6703,0.2058
12.3240,sand,0.911,0.600,0.4394,4.3368,0.1429,0.1266,-0.0065,1.2552,-9.2011,-9.8609,-9.2951,-9.6503,0.2127
12.3360,sand,0.911,0.600,0.4529,4.3951,0.1350,0.1329,-0.2198,1.9229,-9.1707,-9.8692,-9.2314,-9.7306,0.2190
12.3480,sand,0.911,0.600,0.4662,4.3038,0.2107,0.1514,-0.0829,1.1186,-9.2196,-9.8909,-9.2486,-9.7168,0.2252
12.3600,sand,0.911,0.600,0.4792,4.3696,0.2218,0.1578,0.1811,1.5395,-9.1751,-9.8651,-9.2956,-9.7084,0.2312
12.3720,sand,0.911,0.600,0.4919,4.3250,0.1462,0.1632,-0.3209,1.2115,-9.1365,-9.9168,-9.2303,-9.7465,0.2368
12.3840,sand,0.911,0.600,0.5042,4.4042,0.2395,0.1695,0.1025,1.8081,-9.1640,-9.9420,-9.2192,-9.7185,0.2437
12.3960,sand,0.911,0.600,0.5163,4.3890,0.2156,0.1729,-0.1833,1.4590,-9.1183,-9.9858,-9.2227,-9.7621,0.2504
12.4080,sand,0.911,0.600,0.5280,4.2677,0.3225,0.1865,-0.2592,1.7539,-9.1243,-9.9879,-9.1641,-9.7905,0.2560
12.4200,sand,0.911,0.600,0.5394,4.3367,0.2506,0.1881,-0.2750,1.9067,-9.1367,-10.0154,-9.1445,-9.7975,0.2614
12.4320,sand,0.911,0.600,0.5504,4.3446,0.3538,0.1958,-0.0763,1.9117,-9.0981,-10.0026,-9.1745,-9.7924,0.2666
12.4440,sand,0.911,0.600,0.5611,4.3438,0.2603,0.2031,0.0463,1.2507,-9.1166,-10.0244,-9.1276,-9.8704,0.2721
12.4560,sand,0.911,0.600,0.5714,4.2972,0.2989,0.2073,-0.1418,1.6362,-9.0772,-10.0793,-9.1654,-9.8362,0.2778
12.4680,sand,0.911,0.600,0.5814,4.2222,0.3287,0.2219,-0.5564,1.0732,-9.0766,-10.0627,-9.0610,-9.9187,0.2814
12.4800,sand,0.911,0.600,0.5910,4.4153,0.3145,0.2254,-0.0278,1.1684,-9.0786,-10.0614,-9.0144,-9.9478,0.2852
12.4920,sand,0.911,0.600,0.6003,4.3554,0.3197,0.2395,0.0176,1.3855,-9.0032,-10.1238,-8.9955,-9.9136,0.2914
12.5040,sand,0.911,0.600,0.6091,4.4128,0.2761,0.2445,-0.2861,1.6055,-9.0848,-10.1388,-8.9700,-9.9766,0.2969
12.5160,sand,0.911,0.600,0.6176,4.2755,0.4033,0.2530,-0.4496,1.4266,-9.0774,-10.1193,-8.9823,-9.9396,0.2998
12.5280,sand,0.911,0.600,0.6257,4.3417,0.2731,0.2655,-0.0544,1.5697,-9.1164,-10.0751,-8.9688,-9.9790,0.3027
12.5400,sand,0.911,0.600,0.6334,4.3208,0.3372,0.2707,0.1881,1.5319,-9.1492,-10.0978,-9.0302,-9.9710,0.3064
12.5520,sand,0.911,0.600,0.6407,4.3490,0.3012,0.2762,-0.2616,0.9369,-9.0982,-10.0419,-9.0729,-9.9931,0.3101
12.5640,sand,0.911,0.600,0.6476,4.2991,0.3134,0.2841,-0.4856,2.1913,-9.1491,-10.0779,-9.0787,-10.0345,0.3136
12.5760,sand,0.911,0.600,0.6540,4.2543,0.4024,0.2885,0.1549,1.8794,-9.1342,-10.0770,-9.0229,-10.0873,0.3168
12.5880,sand,0.911,0.600,0.6601,4.3890,0.2492,0.2937,-0.1082,1.9963,-9.1401,-10.0780,-9.0157,-10.0156,0.3204
12.6000,sand,0.911,0.600,0.6657,4.3538,0.3711,0.2968,0.1757,1.6950,-9.0977,-10.1001,-8.9844,-10.0351,0.3227
12.6120,sand,0.911,0.600,0.6710,4.2598,0.3645,0.3002,0.0800,2.4023,-9.1462,-10.1205,-8.9479,-10.0475,0.3247
12.6240,sand,0.911,0.600,0.6758,4.3258,0.3104,0.2998,0.1718,1.8353,-9.1865,-10.1214,-9.0160,-9.9594,0.3268
12.6360,sand,0.911,0.600,0.6801,4.2951,0.3169,0.2998,-0.2468,1.7867,-9.1589,-10.1334,-9.0519,-10.0038,0.3291
12.6480,sand,0.911,0.600,0.6841,4.2951,0.3924,0.3035,0.0100,2.0740,-9.1777,-10.1058,-8.9166,-10.1242,0.3313
12.6600,sand,0.911,0.600,0.6876,4.2818,0.3876,0.2988,-0.7349,3.0726,-9.2542,-10.0341,-8.9637,-10.0791,0.3332
12.6720,sand,0.911,0.600,0.6907,4.3250,0.4349,0.2994,0.2291,2.4237,-9.2592,-10.0362,-9.0165,-9.9651,0.3348
12.6840,sand,0.911,0.600,0.6933,4.3752,0.4193,0.2931,-0.5412,2.1841,-9.2530,-10.0594,-8.9481,-10.0101,0.3359
12.6960,sand,0.911,0.600,0.6955,4.3667,0.4132,0.2949,0.1758,2.3692,-9.2449,-10.0447,-9.0222,-9.9093,0.3369
12.7080,sand,0.911,0.600,0.6973,4.3591,0.4468,0.3005,0.0775,1.8637,-9.1991,-10.1017,-8.9427,-9.9210,0.3379
12.7200,sand,0.911,0.600,0.6986,4.3300,0.4861,0.3060,-0.2509,1.8220,-9.1848,-10.0986,-8.9578,-9.9907,0.3389
12.7320,sand,0.911,0.600,0.6995,4.2496,0.4586,0.3084,-0.3447,1.9646,-9.2085,-10.0880,-8.9481,-9.9349,0.3398
12.7440,sand,0.911,0.600,0.6999,4.3292,0.4160,0.3127,-0.3504,1.9246,-9.2337,-10.0989,-8.8409,-10.0205,0.3403
12.7560,sand,0.911,0.600,0.6999,4.2807,0.4600,0.3167,-0.1830,1.6263,-9.2138,-10.0914,-8.8500,-10.0348,0.3402
12.7680,sand,0.911,0.600,0.6995,4.3219,0.4633,0.3273,-0.5447,2.0320,-9.1850,-10.1255,-8.8177,-9.9740,0.3396
12.7800,sand,0.911,0.600,0.6986,4.3326,0.5011,0.3280,-0.1255,2.0627,-9.1578,-10.1405,-8.8131,-9.9950,0.3392
12.7920,sand,0.911,0.600,0.6973,4.3679,0.5239,0.3316,-0.4656,1.9057,-9.0987,-10.2118,-8.7776,-10.0273,0.3391
12.8040,sand,0.911,0.600,0.6955,4.2929,0.5724,0.3351,-0.2397,1.5550,-9.0758,-10.2273,-8.8011,-9.9451,0.3389
12.8160,sand,0.911,0.600,0.6933,4.3087,0.5618,0.3395,-0.3404,1.7111,-9.1219,-10.2130,-8.8439,-10.0691,0.3386
12.8280,sand,0.911,0.600,0.6907,4.3416,0.4809,0.3516,-0.1794,1.8746,-9.1092,-10.2075,-8.7846,-10.0120,0.3374
12.8400,sand,0.911,0.600,0.6876,4.3489,0.5476,0.3576,-0.2220,1.8658,-9.1289,-10.1927,-8.8257,-9.9883,0.3353
12.8520,sand,0.911,0.600,0.6841,4.2743,0.4868,0.3585,0.1135,1.7741,-9.0718,-10.2593,-8.7223,-10.0468,0.3331
12.8640,sand,0.911,0.600,0.6801,4.3104,0.5279,0.3631,-0.2325,1.6302,-9.0637,-10.2461,-8.7501,-10.0684,0.3319
12.8760,sand,0.911,0.600,0.6758,4.3213,0.5027,0.3661,-0.0957,1.4395,-9.0759,-10.3135,-8.7871,-10.0433,0.3307
12.8880,sand,0.911,0.600,0.6710,4.2810,0.5639,0.3744,-0.1237,1.8275,-9.1101,-10.3246,-8.7386,-10.0272,0.3290
12.9000,sand,0.911,0.600,0.6657,4.2745,0.4766,0.3744,-0.4084,1.3836,-9.1183,-10.3300,-8.6528,-10.1668,0.3261
12.9120,sand,0.911,0.600,0.6601,4.2897,0.4552,0.3776,-0.2907,1.4978,-9.1383,-10.3285,-8.6540,-10.0994,0.3232
12.9240,sand,0.911,0.600,0.6540,4.2767,0.5594,0.3800,-0.1331,1.4071,-9.1240,-10.3671,-8.6622,-10.0681,0.3208
12.9360,sand,0.911,0.600,0.6476,4.3167,0.5726,0.3805,-0.3885,1.6889,-9.1545,-10.3857,-8.6773,-10.0771,0.3183
12.9480,sand,0.911,0.600,0.6407,4.3356,0.4514,0.3806,-0.3073,1.7899,-9.2057,-10.3345,-8.6515,-10.1551,0.3150
12.9600,sand,0.911,0.600,0.6334,4.2171,0.5039,0.3780,-0.2950,1.4632,-9.2247,-10.3403,-8.6061,-10.1271,0.3111
12.9720,sand,0.911,0.600,0.6257,4.3668,0.5079,0.3797,-0.1024,1.4806,-9.1942,-10.3132,-8.6085,-10.1094,0.3073
12.9840,sand,0.911,0.600,0.6176,4.2480,0.4926,0.3807,-0.4233,1.5518,-9.2037,-10.2826,-8.6178,-10.1358,0.3041
12.9960,sand,0.911,0.600,0.6091,4.3442,0.5328,0.3807,-0.3047,0.7614,-9.2375,-10.3069,-8.6323,-10.0951,0.3002
13.0080,sand,0.911,0.600,0.6003,4.1839,0.4603,0.3786,-0.0031,1.3201,-9.2099,-10.3243,-8.6693,-10.0880,0.2961
13.0200,sand,0.911,0.600,0.5910,4.2802,0.5261,0.3755,-0.0106,1.2411,-9.2451,-10.2980,-8.6120,-10.1586,0.2915
13.0320,sand,0.911,0.600,0.5814,4.2212,0.4700,0.3749,-0.2748,1.1749,-9.2416,-10.2486,-8.6879,-10.0601,0.2872
13.0440,sand,0.911,0.600,0.5714,4.2622,0.4730,0.3743,-0.2540,1.5470,-9.2548,-10.2429,-8.6640,-10.1046,0.2825
13.0560,sand,0.911,0.600,0.5611,4.3301,0.4515,0.3712,-0.4942,1.5898,-9.2488,-10.2464,-8.6922,-10.1127,0.2781
13.0680,sand,0.911,0.600,0.5504,4.2169,0.5778,0.3644,-0.0360,1.2452,-9.1942,-10.2777,-8.6973,-10.0793,0.2724
13.0800,sand,0.911,0.600,0.5394,4.2163,0.4773,0.3601,0.0056,1.1293,-9.2390,-10.2148,-8.7032,-10.0732,0.2669
13.0920,sand,0.911,0.600,0.5280,4.3601,0.4535,0.3561,0.0614,1.0896,-9.2385,-10.1934,-8.7252,-10.0475,0.2620
13.1040,sand,0.911,0.600,0.5163,4.2173,0.4079,0.3577,-0.4079,0.7161,-9.2161,-10.2013,-8.7508,-10.0399,0.2575
13.1160,sand,0.911,0.600,0.5042,4.3267,0.3949,0.3564,0.1229,0.7804,-9.1488,-10.1899,-8.8231,-10.0502,0.2518
13.1280,sand,0.911,0.600,0.4919,4.3559,0.4612,0.3525,0.1220,1.1704,-9.1803,-10.1480,-8.8046,-10.0396,0.2456
13.1400,sand,0.911,0.600,0.4792,4.3481,0.4883,0.3491,-0.4585,0.9238,-9.2943,-10.1242,-8.7416,-10.0788,0.2393
13.1520,sand,0.911,0.600,0.4662,4.3182,0.4119,0.3472,0.1247,0.9307,-9.2533,-10.1730,-8.7107,-10.0694,0.2331
13.1640,sand,0.911,0.600,0.4529,4.3097,0.5223,0.3429,0.1099,1.0247,-9.2707,-10.1317,-8.7265,-10.0685,0.2264
13.1760,sand,0.911,0.600,0.4394,4.2993,0.4627,0.3406,0.0152,0.6182,-9.1928,-10.1602,-8.7849,-10.0672,0.2212
13.1880,sand,0.911,0.600,0.4256,4.2655,0.4769,0.3325,-0.2530,0.8249,-9.2456,-10.1188,-8.7306,-10.0697,0.2156
13.2000,sand,0.911,0.600,0.4114,4.4310,0.4445,0.3302,-0.1250,0.9698,-9.3343,-10.0736,-8.7829,-10.0509,0.2073
13.2120,sand,0.911,0.600,0.3971,4.3928,0.4854,0.3191,0.0342,0.5788,-9.2827,-10.0861,-8.8271,-10.0491,0.1989
13.2240,sand,0.911,0.600,0.3825,4.2849,0.3595,0.3149,0.3039,0.7648,-9.2678,-10.0726,-8.8355,-10.0411,0.1923
13.2360,sand,0.911,0.600,0.3676,4.3166,0.4520,0.3103,0.2267,0.5333,-9.2933,-10.0946,-8.9132,-10.0318,0.1867
13.2480,sand,0.911,0.600,0.3525,4.2781,0.2929,0.2988,-0.0322,0.2056,-9.3045,-10.0663,-8.8663,-10.0527,0.1796
13.2600,sand,0.911,0.600,0.3372,4.3089,0.3644,0.2934,0.1831,0.6729,-9.3625,-9.9941,-8.9241,-10.0351,0.1719
13.2720,sand,0.911,0.600,0.3217,4.3219,0.3204,0.2874,-0.1012,0.3262,-9.3299,-9.9508,-8.9426,-10.0122,0.1638
13.2840,sand,0.911,0.600,0.3060,4.3963,0.3384,0.2824,0.0184,0.5145,-9.3478,-9.9576,-8.8719,-10.0146,0.1560
13.2960,sand,0.911,0.600,0.2901,4.3032,0.3774,0.2761,0.0673,0.0654,-9.3312,-10.0046,-8.8975,-9.9871,0.1495
13.3080,sand,0.911,0.600,0.2740,4.2920,0.2717,0.2639,-0.1191,0.2335,-9.3563,-9.9969,-8.8492,-10.0066,0.1415
13.3200,sand,0.911,0.600,0.2577,4.3820,0.3612,0.2558,0.0047,0.2722,-9.3475,-9.9368,-8.8951,-10.0118,0.1326
13.3320,sand,0.911,0.600,0.2413,4.2658,0.3070,0.2490,-0.0724,0.0806,-9.3464,-9.9342,-9.0158,-9.9498,0.1253
13.3440,sand,0.911,0.600,0.2247,4.2404,0.3121,0.2392,0.0360,0.1766,-9.3531,-9.9809,-8.9884,-9.9300,0.1185
13.3560,sand,0.911,0.600,0.2079,4.3258,0.1815,0.2331,-0.0997,0.3490,-9.4468,-9.9068,-9.0135,-9.9617,0.1096
13.3680,sand,0.911,0.600,0.1911,4.4029,0.2844,0.2194,-0.0225,0.3024,-9.4508,-9.8824,-9.0281,-9.9147,0.1007
13.3800,sand,0.911,0.600,0.1741,4.3218,0.2095,0.2078,-0.0008,-0.1138,-9.3550,-9.9260,-9.0253,-9.9001,0.0931
13.3920,sand,0.911,0.600,0.1570,4.3983,0.2340,0.2005,0.0218,0.2715,-9.4507,-9.8614,-9.0372,-9.8855,0.0852
13.4040,sand,0.911,0.600,0.1398,4.3550,0.2806,0.1974,-0.0829,-0.1699,-9.4812,-9.8398,-8.9761,-9.9179,0.0753
13.4160,sand,0.911,0.600,0.1225,4.4145,0.2739,0.1895,0.1276,0.0080,-9.4990,-9.8421,-9.0779,-9.8301,0.0660
13.4280,sand,0.911,0.600,0.1052,4.3083,0.3271,0.1732,0.0348,0.2316,-9.4775,-9.8379,-9.1064,-9.8342,0.0579
13.4400,sand,0.911,0.600,0.0877,4.3474,0.3234,0.1654,-0.0488,-0.2356,-9.3979,-9.8684,-9.1177,-9.8298,0.0494
