t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1480,dirt,0.638,0.600,-0.3909,8.8062,-0.0294,-0.0903,0.1533,-0.3471,-18.7273,-19.6381,-19.3314,-19.5064,-0.1911
11.1600,dirt,0.638,0.600,-0.3929,8.7509,-0.0357,-0.0950,0.2629,-0.4224,-18.7186,-19.6855,-19.4020,-19.3325,-0.1925
11.1720,dirt,0.638,0.600,-0.3947,8.7869,-0.0284,-0.0974,0.1726,-0.9777,-18.7382,-19.6962,-19.3907,-19.3183,-0.1936
11.1840,dirt,0.638,0.600,-0.3962,8.8313,-0.0451,-0.1002,0.2106,-0.8221,-18.6765,-19.6781,-19.4359,-19.4049,-0.1941
11.1960,dirt,0.638,0.600,-0.3974,8.7802,-0.0501,-0.0956,0.1199,-0.4265,-18.6709,-19.6874,-19.3525,-19.4251,-0.1944
11.2080,dirt,0.638,0.600,-0.3985,8.7902,0.0481,-0.0953,0.2579,-0.9698,-18.7146,-19.7552,-19.3372,-19.3144,-0.1950
11.2200,dirt,0.638,0.600,-0.3992,8.7331,0.0421,-0.0949,0.1734,-0.9538,-18.7046,-19.7832,-19.4108,-19.3018,-0.1958
11.2320,dirt,0.638,0.600,-0.3997,8.7712,0.0683,-0.0976,0.1325,-0.8368,-18.5442,-19.8510,-19.3824,-19.3787,-0.1963
11.2440,dirt,0.638,0.600,-0.4000,8.8493,-0.0754,-0.0992,0.0745,-0.6759,-18.5783,-19.8069,-19.3345,-19.4191,-0.1962
11.2560,dirt,0.638,0.600,-0.4000,8.7657,0.0648,-0.0967,0.1647,-0.6317,-18.5819,-19.7860,-19.3989,-19.3025,-0.1960
11.2680,dirt,0.638,0.600,-0.3997,8.8409,-0.0924,-0.0977,0.2621,-0.6940,-18.5818,-19.7868,-19.4554,-19.3127,-0.1959
11.2800,dirt,0.638,0.600,-0.3992,8.8077,-0.0826,-0.0995,0.6283,-0.9695,-18.5855,-19.7994,-19.4072,-19.4101,-0.1959
11.2920,dirt,0.638,0.600,-0.3985,8.8253,-0.0492,-0.0998,0.0773,-0.4096,-18.4569,-19.9148,-19.3696,-19.4049,-0.1959
11.3040,dirt,0.638,0.600,-0.3974,8.7541,-0.0422,-0.0987,0.2632,0.1278,-18.4864,-19.8479,-19.4564,-19.3538,-0.1952
11.3160,dirt,0.638,0.600,-0.3962,8.8468,0.0819,-0.0998,0.1245,-1.2759,-18.5087,-19.8599,-19.4732,-19.3905,-0.1944
11.3280,dirt,0.638,0.600,-0.3947,8.7769,0.0526,-0.0971,0.1175,-0.8669,-18.5028,-19.9063,-19.4324,-19.4454,-0.1940
11.3400,dirt,0.638,0.600,-0.3929,8.8551,-0.0315,-0.0982,0.1019,-1.1645,-18.4401,-19.9147,-19.3993,-19.4244,-0.1936
11.3520,dirt,0.638,0.600,-0.3909,8.8346,-0.0114,-0.1004,0.0784,-0.5013,-18.4023,-19.9406,-19.4855,-19.3604,-0.1927
11.3640,dirt,0.638,0.600,-0.3887,8.8244,0.0192,-0.0963,0.1003,-0.7358,-18.4894,-19.8586,-19.4708,-19.4165,-0.1911
11.3760,dirt,0.638,0.600,-0.3862,8.8412,-0.0476,-0.0958,0.1125,-0.6697,-18.4963,-19.8709,-19.4749,-19.4832,-0.1897
11.3880,dirt,0.638,0.600,-0.3834,8.7564,0.0372,-0.0954,0.3966,-0.3175,-18.5093,-19.8616,-19.4257,-19.4708,-0.1889
11.4000,dirt,0.638,0.600,-0.3804,8.9214,0.0423,-0.0970,0.1529,-0.1767,-18.4768,-19.9529,-19.4702,-19.3332,-0.1880
11.4120,dirt,0.638,0.600,-0.3772,8.8760,0.0246,-0.0966,0.1337,-0.7006,-18.4241,-20.0671,-19.4865,-19.3389,-0.1860
11.4240,dirt,0.638,0.600,-0.3737,8.8184,0.0054,-0.0937,0.1746,-0.8162,-18.4842,-19.9661,-19.4902,-19.4017,-0.1838
11.4360,dirt,0.638,0.600,-0.3700,8.7765,-0.0184,-0.0922,0.1138,-0.6670,-18.5103,-19.9770,-19.3881,-19.4651,-0.1826
11.4480,dirt,0.638,0.600,-0.3661,8.8253,0.0115,-0.0878,0.0377,-1.3426,-18.4426,-20.0458,-19.4560,-19.3878,-0.1815
11.4600,dirt,0.638,0.600,-0.3619,8.8480,-0.0097,-0.0946,0.2347,-1.4494,-18.3936,-20.0473,-19.5171,-19.3389,-0.1796
11.4720,dirt,0.638,0.600,-0.3575,8.7676,0.0009,-0.0929,0.2590,-0.1970,-18.4315,-20.0391,-19.4739,-19.4017,-0.1768
11.4840,dirt,0.638,0.600,-0.3529,8.8404,-0.0272,-0.0902,0.3697,-0.1591,-18.4598,-19.9698,-19.4364,-19.4684,-0.1738
11.4960,dirt,0.638,0.600,-0.3481,8.7923,0.0781,-0.0865,0.1641,-0.1082,-18.4964,-19.9732,-19.4805,-19.3227,-0.1719
11.5080,dirt,0.638,0.600,-0.3430,8.8216,-0.0266,-0.0875,0.3113,-0.5121,-18.5569,-19.9467,-19.5306,-19.2626,-0.1703
11.5200,dirt,0.638,0.600,-0.3377,8.8044,0.0655,-0.0873,0.0894,-1.4282,-18.4983,-20.0086,-19.4623,-19.3395,-0.1677
11.5320,dirt,0.638,0.600,-0.3322,8.8936,-0.0091,-0.0866,-0.0069,-1.0040,-18.4313,-20.1018,-19.4428,-19.4512,-0.1645
11.5440,dirt,0.638,0.600,-0.3265,8.8827,0.0097,-0.0833,0.1242,-0.8913,-18.5103,-20.0166,-19.4366,-19.3988,-0.1609
11.5560,dirt,0.638,0.600,-0.3206,8.8882,-0.0218,-0.0806,0.1217,-0.4458,-18.5255,-19.9848,-19.4993,-19.3260,-0.1587
11.5680,dirt,0.638,0.600,-0.3145,8.8653,0.0717,-0.0815,0.0759,-0.7382,-18.5126,-20.0234,-19.5002,-19.3272,-0.1576
11.5800,dirt,0.638,0.600,-0.3082,8.9246,0.1485,-0.0817,0.2281,-1.2995,-18.5389,-20.0178,-19.4611,-19.3684,-0.1546
11.5920,dirt,0.638,0.600,-0.3017,8.8464,0.0623,-0.0822,0.1093,-0.2741,-18.4255,-20.0653,-19.4546,-19.4004,-0.1495
11.6040,dirt,0.638,0.600,-0.2950,8.9027,0.0394,-0.0814,0.1559,-0.1886,-18.4533,-20.1073,-19.5280,-19.3417,-0.1453
11.6160,dirt,0.638,0.600,-0.2881,8.8473,0.0133,-0.0804,0.2258,0.5933,-18.5350,-19.9667,-19.5367,-19.3501,-0.1430
11.6280,dirt,0.638,0.600,-0.2811,8.8639,0.0562,-0.0773,-0.0083,-0.7846,-18.5879,-19.9565,-19.4787,-19.4088,-0.1411
11.6400,dirt,0.638,0.600,-0.2738,8.8354,0.0169,-0.0771,0.2722,-0.5107,-18.5569,-19.9807,-19.4945,-19.4188,-0.1378
11.6520,dirt,0.638,0.600,-0.2664,8.9158,0.0013,-0.0773,0.1346,-1.2216,-18.4828,-19.9898,-19.4877,-19.3921,-0.1329
11.6640,dirt,0.638,0.600,-0.2588,8.8643,-0.0095,-0.0771,0.0421,-0.7107,-18.5385,-19.9951,-19.5099,-19.2951,-0.1289
11.6760,dirt,0.638,0.600,-0.2511,8.8368,-0.0335,-0.0755,0.0670,-0.8301,-18.5812,-19.9700,-19.5143,-19.2956,-0.1256
11.6880,dirt,0.638,0.600,-0.2432,8.8713,0.0167,-0.0696,0.2779,-0.6418,-18.6663,-19.8779,-19.4630,-19.3760,-0.1221
11.7000,dirt,0.638,0.600,-0.2351,8.9328,-0.0560,-0.0690,0.1942,-0.4399,-18.7019,-19.8772,-19.4017,-19.4330,-0.1184
11.7120,dirt,0.638,0.600,-0.2269,8.9498,-0.0296,-0.0672,0.1586,-0.9682,-18.6324,-19.9484,-19.4387,-19.3799,-0.1144
11.7240,dirt,0.638,0.600,-0.2186,8.8664,-0.0667,-0.0689,0.0917,-0.5311,-18.5685,-19.9851,-19.5392,-19.3066,-0.1096
11.7360,dirt,0.638,0.600,-0.2101,8.9557,0.0600,-0.0741,0.1070,0.0860,-18.6677,-19.9690,-19.4465,-19.3515,-0.1042
11.7480,dirt,0.638,0.600,-0.2014,8.9596,0.0478,-0.0650,0.1671,-0.5248,-18.7080,-19.9136,-19.4966,-19.3728,-0.1004
11.7600,dirt,0.638,0.600,-0.1927,8.9233,-0.0790,-0.0623,0.2371,-0.7762,-18.7253,-19.9149,-19.4120,-19.4639,-0.0972
11.7720,dirt,0.638,0.600,-0.1838,8.8964,0.0158,-0.0638,0.1693,-0.3936,-18.7876,-19.8887,-19.4366,-19.4126,-0.0937
11.7840,dirt,0.638,0.600,-0.1748,8.9791,-0.0464,-0.0640,0.2577,-0.1824,-18.6782,-19.9681,-19.5256,-19.3094,-0.0889
11.7960,dirt,0.638,0.600,-0.1658,8.9018,0.1087,-0.0671,0.2545,-0.3292,-18.6290,-20.0162,-19.4801,-19.3965,-0.0837
11.8080,dirt,0.638,0.600,-0.1565,8.8444,0.0144,-0.0635,0.1650,-0.5666,-18.7060,-20.0014,-19.4265,-19.4517,-0.0785
11.8200,dirt,0.638,0.600,-0.1472,8.9021,0.0225,-0.0574,0.1887,-0.7419,-18.7393,-19.8717,-19.4396,-19.5014,-0.0739
11.8320,dirt,0.638,0.600,-0.1379,8.8729,0.0017,-0.0548,0.0868,-1.0554,-18.7642,-19.8664,-19.4799,-19.4717,-0.0700
11.8440,dirt,0.638,0.600,-0.1284,8.8660,-0.0480,-0.0553,0.1191,-0.6167,-18.7924,-19.8762,-19.5294,-19.4102,-0.0658
11.8560,dirt,0.638,0.600,-0.1188,8.9030,0.0876,-0.0577,0.2494,-0.4261,-18.6986,-19.9694,-19.4890,-19.4319,-0.0614
11.8680,dirt,0.638,0.600,-0.1092,8.8890,0.0751,-0.0573,0.1946,0.0320,-18.6594,-20.0361,-19.5213,-19.4088,-0.0563
11.8800,dirt,0.638,0.600,-0.0995,8.8967,0.0901,-0.0512,0.0735,-0.9370,-18.7423,-19.9964,-19.3836,-19.5274,-0.0508
11.8920,dirt,0.638,0.600,-0.0897,8.8912,0.0400,-0.0491,-0.1050,-0.7363,-18.8056,-19.8857,-19.4296,-19.4860,-0.0457
11.9040,dirt,0.638,0.600,-0.0799,8.9402,-0.0025,-0.0439,0.0106,-0.2371,-18.8130,-19.8523,-19.5514,-19.3814,-0.0420
11.9160,dirt,0.638,0.600,-0.0700,8.9211,0.0182,-0.0465,0.0492,0.0000,-18.8921,-19.8423,-19.5017,-19.4231,-0.0377
11.9280,dirt,0.638,0.600,-0.0601,8.7937,-0.1086,-0.0474,0.2583,-0.7252,-18.8216,-19.8913,-19.5090,-19.4162,-0.0328
11.9400,dirt,0.638,0.600,-0.0501,8.9587,0.0416,-0.0455,0.1644,-0.4389,-18.8403,-19.9070,-19.4634,-19.4863,-0.0276
11.9520,dirt,0.638,0.600,-0.0401,9.0129,0.0561,-0.0429,0.0924,-0.2911,-18.8945,-19.8769,-19.3803,-19.5388,-0.0219
11.9640,dirt,0.638,0.600,-0.0301,8.8364,0.0345,-0.0394,-0.0032,-0.5183,-18.9778,-19.7904,-19.5310,-19.4067,-0.0170
11.9760,dirt,0.638,0.600,-0.0201,8.9731,-0.0331,-0.0399,0.2455,0.0617,-18.9775,-19.7918,-19.5307,-19.4027,-0.0126
11.9880,dirt,0.638,0.600,-0.0101,8.9444,0.0198,-0.0387,0.2418,-0.5639,-19.0049,-19.7998,-19.5001,-19.4598,-0.0077
12.0000,dirt,0.638,0.600,0.0000,8.9483,-0.0328,-0.0381,0.0776,-0.3382,-18.9736,-19.8255,-19.4900,-19.4675,-0.0020
12.0120,dirt,0.638,0.600,0.0101,8.8521,0.0714,-0.0352,0.1060,-0.5327,-18.9586,-19.8534,-19.4730,-19.5114,0.0032
12.0240,dirt,0.638,0.600,0.0201,8.9470,-0.0174,-0.0293,-0.5678,-0.7760,-19.0260,-19.7989,-19.5158,-19.4629,0.0078
12.0360,dirt,0.638,0.600,0.0301,9.0036,0.0571,-0.0286,0.0324,0.1595,-19.1391,-19.7392,-19.5308,-19.4094,0.0124
12.0480,dirt,0.638,0.600,0.0401,8.8649,0.0538,-0.0299,0.2683,-0.0241,-19.1174,-19.7430,-19.5285,-19.3972,0.0170
12.0600,dirt,0.638,0.600,0.0501,8.9183,0.0889,-0.0284,0.1160,-0.5252,-19.1055,-19.7632,-19.4805,-19.4958,0.0232
12.0720,dirt,0.638,0.600,0.0601,8.9225,0.0767,-0.0281,0.2559,-0.2906,-19.0601,-19.7700,-19.4435,-19.5650,0.0282
12.0840,dirt,0.638,0.600,0.0700,8.9699,0.0105,-0.0230,0.1691,-0.0103,-19.0361,-19.7642,-19.4556,-19.6002,0.0324
12.0960,dirt,0.638,0.600,0.0799,8.9756,0.0529,-0.0175,0.2154,-0.5377,-19.0775,-19.6968,-19.4781,-19.5642,0.0379
12.1080,dirt,0.638,0.600,0.0897,8.9748,0.0073,-0.0124,-0.0108,-0.0302,-19.1505,-19.6669,-19.5517,-19.4722,0.0423
12.1200,dirt,0.638,0.600,0.0995,8.9866,0.0624,-0.0139,0.3635,-0.2179,-19.1292,-19.6729,-19.5493,-19.4834,0.0467
12.1320,dirt,0.638,0.600,0.1092,8.9510,0.0979,-0.0126,0.2174,-0.0927,-19.0962,-19.7095,-19.4833,-19.5544,0.0521
12.1440,dirt,0.638,0.600,0.1188,8.9747,-0.0909,-0.0118,0.1348,-0.2324,-19.0281,-19.7416,-19.4209,-19.6393,0.0565
12.1560,dirt,0.638,0.600,0.1284,8.8067,0.0035,-0.0084,0.1895,0.0162,-19.0649,-19.7185,-19.4612,-19.6369,0.0605
12.1680,dirt,0.638,0.600,0.1379,8.9010,0.1234,0.0015,0.4382,0.9720,-19.0985,-19.6296,-19.5682,-19.5338,0.0658
12.1800,dirt,0.638,0.600,0.1472,8.9111,0.0407,0.0005,0.2876,0.1137,-19.1536,-19.6271,-19.5923,-19.4777,0.0713
12.1920,dirt,0.638,0.600,0.1565,8.8805,0.0844,-0.0000,0.0489,-0.4169,-19.1098,-19.6714,-19.5601,-19.5576,0.0762
12.2040,dirt,0.638,0.600,0.1658,8.9743,0.0578,0.0052,0.0700,-0.2384,-19.0721,-19.6699,-19.4823,-19.6626,0.0796
12.2160,dirt,0.638,0.600,0.1748,8.9514,0.0887,0.0047,0.0820,0.1859,-19.0934,-19.6538,-19.4555,-19.6390,0.0839
12.2280,dirt,0.638,0.600,0.1838,9.0954,0.1394,0.0149,-0.2222,0.2760,-19.1236,-19.6100,-19.4219,-19.6974,0.0896
12.2400,dirt,0.638,0.600,0.1927,8.9780,-0.0038,0.0138,0.0724,0.4275,-19.1486,-19.5911,-19.5454,-19.5598,0.0942
12.2520,dirt,0.638,0.600,0.2014,8.9627,0.0380,0.0154,-0.0165,0.5312,-19.1917,-19.5485,-19.5883,-19.4977,0.0985
12.2640,dirt,0.638,0.600,0.2101,8.9523,0.0516,0.0160,-0.2072,-0.0843,-19.1778,-19.5632,-19.6030,-19.5497,0.1015
12.2760,dirt,0.638,0.600,0.2186,8.9272,0.0136,0.0196,0.1798,-0.4266,-19.0919,-19.5534,-19.5840,-19.6581,0.1056
12.2880,dirt,0.638,0.600,0.2269,8.9584,0.0632,0.0242,0.0146,-0.0052,-19.0958,-19.5367,-19.5051,-19.7303,0.1101
12.3000,dirt,0.638,0.600,0.2351,9.0042,0.0645,0.0317,-0.0307,0.4601,-19.1060,-19.5135,-19.4738,-19.7657,0.1146
12.3120,dirt,0.638,0.600,0.2432,8.9900,0.0223,0.0303,0.3003,0.8809,-19.1093,-19.4780,-19.5802,-19.6312,0.1184
12.3240,dirt,0.638,0.600,0.2511,8.9775,0.1104,0.0302,0.2052,0.5263,-19.1369,-19.5154,-19.6341,-19.6296,0.1217
12.3360,dirt,0.638,0.600,0.2588,8.9807,0.0850,0.0324,0.1701,0.6056,-19.1515,-19.4643,-19.6630,-19.6619,0.1256
12.3480,dirt,0.638,0.600,0.2664,8.9717,0.0730,0.0370,0.0101,0.4353,-19.1385,-19.4213,-19.5430,-19.7891,0.1304
12.3600,dirt,0.638,0.600,0.2738,8.9435,0.0740,0.0394,0.0102,0.5707,-19.1366,-19.4432,-19.5552,-19.7887,0.1342
12.3720,dirt,0.638,0.600,0.2811,8.9394,0.0807,0.0457,-0.0092,0.1683,-19.1679,-19.3899,-19.5333,-19.8176,0.1373
12.3840,dirt,0.638,0.600,0.2881,8.9438,0.1176,0.0477,0.1153,0.4409,-19.1561,-19.3676,-19.6384,-19.7004,0.1404
12.3960,dirt,0.638,0.600,0.2950,8.9396,0.0749,0.0459,-0.0055,0.7636,-19.1647,-19.3607,-19.7055,-19.6712,0.1438
12.4080,dirt,0.638,0.600,0.3017,8.9593,0.0894,0.0503,0.0547,0.1558,-19.1191,-19.3600,-19.7962,-19.6584,0.1477
12.4200,dirt,0.638,0.600,0.3082,9.0521,0.1105,0.0546,0.1111,0.4897,-19.1634,-19.3166,-19.6546,-19.7787,0.1508
12.4320,dirt,0.638,0.600,0.3145,8.9903,0.1037,0.0630,-0.0492,0.3928,-19.1908,-19.3045,-19.5916,-19.8421,0.1540
12.4440,dirt,0.638,0.600,0.3206,8.9824,0.1257,0.0651,-0.0787,0.2854,-19.1830,-19.3029,-19.5843,-19.7250,0.1566
12.4560,dirt,0.638,0.600,0.3265,8.9539,0.1116,0.0650,0.0938,0.4868,-19.1743,-19.3496,-19.7156,-19.6148,0.1598
12.4680,dirt,0.638,0.600,0.3322,8.9679,0.0036,0.0677,0.0906,0.2709,-19.1429,-19.3474,-19.8072,-19.6587,0.1627
12.4800,dirt,0.638,0.600,0.3377,8.9845,0.0609,0.0702,-0.0295,0.5662,-19.1404,-19.3191,-19.8567,-19.6828,0.1657
12.4920,dirt,0.638,0.600,0.3430,9.0108,0.0376,0.0788,-0.1465,0.2789,-19.1444,-19.3015,-19.6568,-19.7984,0.1681
12.5040,dirt,0.638,0.600,0.3481,9.0302,0.0776,0.0815,0.1375,0.2382,-19.1547,-19.3293,-19.5655,-19.8163,0.1705
12.5160,dirt,0.638,0.600,0.3529,8.9405,0.0500,0.0850,0.2128,0.2413,-19.1627,-19.3687,-19.5237,-19.7400,0.1730
12.5280,dirt,0.638,0.600,0.3575,8.9697,-0.0270,0.0825,0.0729,0.5034,-19.1326,-19.4195,-19.5981,-19.7139,0.1756
12.5400,dirt,0.638,0.600,0.3619,8.9819,0.0478,0.0848,0.1416,0.6555,-19.1301,-19.3908,-19.6774,-19.7590,0.1779
12.5520,dirt,0.638,0.600,0.3661,9.0373,0.0476,0.0884,0.0458,0.6349,-19.1195,-19.3689,-19.7073,-19.7716,0.1798
12.5640,dirt,0.638,0.600,0.3700,8.9517,0.0827,0.0901,-0.0427,0.0075,-19.0899,-19.3899,-19.5957,-19.7983,0.1815
12.5760,dirt,0.638,0.600,0.3737,8.9948,0.0702,0.0934,0.0195,0.2352,-19.0598,-19.3981,-19.4792,-19.8733,0.1836
12.5880,dirt,0.638,0.600,0.3772,9.0160,0.0026,0.0998,-0.0527,0.8746,-19.0829,-19.4149,-19.4686,-19.7713,0.1859
12.6000,dirt,0.638,0.600,0.3804,9.0186,0.0406,0.0996,0.1459,0.7550,-19.1294,-19.3957,-19.5596,-19.7425,0.1873
12.6120,dirt,0.638,0.600,0.3834,9.0405,0.0359,0.1012,0.1136,0.8099,-19.1131,-19.3758,-19.6253,-19.7920,0.1883
12.6240,dirt,0.638,0.600,0.3862,9.0139,-0.0785,0.1018,0.1126,0.7120,-19.0927,-19.3652,-19.6045,-19.8268,0.1893
12.6360,dirt,0.638,0.600,0.3887,8.9709,-0.0579,0.1054,0.0519,0.2569,-19.0800,-19.3438,-19.6334,-19.8021,0.1910
12.6480,dirt,0.638,0.600,0.3909,8.9930,-0.0245,0.1062,-0.0449,-0.1150,-19.1173,-19.3102,-19.4920,-19.8681,0.1926
12.6600,dirt,0.638,0.600,0.3929,8.9136,0.0265,0.1092,-0.0232,0.8964,-19.1441,-19.3276,-19.4558,-19.7907,0.1936
12.6720,dirt,0.638,0.600,0.3947,9.0132,-0.0718,0.1075,0.0255,0.2919,-19.1995,-19.2926,-19.5614,-19.7545,0.1942
12.6840,dirt,0.638,0.600,0.3962,9.0175,-0.0996,0.1065,0.0419,0.1054,-19.2390,-19.2376,-19.6414,-19.7841,0.1947
12.6960,dirt,0.638,0.600,0.3974,9.0010,0.0157,0.1059,0.0981,0.2608,-19.2576,-19.1724,-19.6387,-19.8419,0.1955
12.7080,dirt,0.638,0.600,0.3985,8.9922,0.0232,0.1103,0.0933,1.5337,-19.3037,-19.1369,-19.6094,-19.8414,0.1961
12.7200,dirt,0.638,0.600,0.3992,9.0901,0.0001,0.1127,0.1038,0.7530,-19.3237,-19.1034,-19.5131,-19.8574,0.1965
12.7320,dirt,0.638,0.600,0.3997,8.9842,0.0537,0.1107,-0.2220,1.0983,-19.3525,-19.1036,-19.5404,-19.8180,0.1968
12.7440,dirt,0.638,0.600,0.4000,9.0678,0.0093,0.1057,0.0257,1.4181,-19.3596,-19.0592,-19.6082,-19.8126,0.1969
12.7560,dirt,0.638,0.600,0.4000,9.0191,0.0003,0.1060,-0.0676,1.3283,-19.3837,-18.9881,-19.6678,-19.8283,0.1970
12.7680,dirt,0.638,0.600,0.3997,8.9369,0.0240,0.1085,0.3015,0.2047,-19.3655,-18.9856,-19.6362,-19.8571,0.1969
12.7800,dirt,0.638,0.600,0.3992,9.0144,-0.0287,0.1096,0.1198,-0.0183,-19.3597,-18.9620,-19.5639,-19.8799,0.1966
12.7920,dirt,0.638,0.600,0.3985,8.9641,-0.0929,0.1077,-0.0920,1.2055,-19.3599,-18.9836,-19.5800,-19.8396,0.1964
12.8040,dirt,0.638,0.600,0.3974,9.0278,-0.0171,0.1070,0.0297,1.3778,-19.3723,-18.9856,-19.6268,-19.8111,0.1962
12.8160,dirt,0.638,0.600,0.3962,9.0063,0.0300,0.1044,0.1162,0.9069,-19.3928,-18.9583,-19.6298,-19.8608,0.1956
12.8280,dirt,0.638,0.600,0.3947,8.9572,-0.0200,0.1053,0.1362,1.0633,-19.4069,-18.9331,-19.6233,-19.8517,0.1948
12.8400,dirt,0.638,0.600,0.3929,9.0086,-0.0367,0.1072,0.0813,0.6513,-19.3796,-18.9248,-19.5277,-19.8661,0.1940
12.8520,dirt,0.638,0.600,0.3909,8.9556,-0.0174,0.1039,-0.0570,0.7612,-19.3879,-18.9100,-19.4786,-19.8433,0.1933
12.8640,dirt,0.638,0.600,0.3887,8.9623,-0.1084,0.1047,0.0628,0.9275,-19.4083,-18.9150,-19.5933,-19.8249,0.1924
12.8760,dirt,0.638,0.600,0.3862,8.9351,-0.0223,0.1011,-0.0257,0.7848,-19.4075,-18.9307,-19.6598,-19.8213,0.1910
12.8880,dirt,0.638,0.600,0.3834,9.0486,-0.0205,0.1038,0.0305,0.6887,-19.4171,-18.8908,-19.6359,-19.8715,0.1895
12.9000,dirt,0.638,0.600,0.3804,9.0398,-0.0363,0.1034,-0.0161,0.8046,-19.4643,-18.8578,-19.6102,-19.8398,0.1883
12.9120,dirt,0.638,0.600,0.3772,9.0607,-0.0066,0.1010,0.0438,0.8072,-19.4500,-18.8838,-19.5694,-19.8039,0.1871
12.9240,dirt,0.638,0.600,0.3737,8.9703,-0.0084,0.1010,0.1834,1.2904,-19.4395,-18.9033,-19.6186,-19.8209,0.1856
12.9360,dirt,0.638,0.600,0.3700,9.0309,-0.0061,0.0989,-0.0048,0.9258,-19.4403,-18.8905,-19.7197,-19.8149,0.1839
12.9480,dirt,0.638,0.600,0.3661,8.9671,-0.0040,0.0983,0.0742,0.6042,-19.4302,-18.9023,-19.6500,-19.8466,0.1818
12.9600,dirt,0.638,0.600,0.3619,9.0724,-0.0119,0.1003,0.0029,0.7143,-19.3944,-18.9348,-19.5716,-19.8787,0.1798
12.9720,dirt,0.638,0.600,0.3575,8.9778,-0.0273,0.1004,-0.0336,0.9373,-19.3876,-18.9554,-19.5609,-19.8731,0.1778
12.9840,dirt,0.638,0.600,0.3529,9.0555,0.0008,0.0944,0.0882,1.2031,-19.3808,-18.9575,-19.6331,-19.8363,0.1758
12.9960,dirt,0.638,0.600,0.3481,8.9954,-0.0455,0.0955,0.1087,0.5108,-19.4000,-18.9749,-19.5918,-19.8893,0.1736
13.0080,dirt,0.638,0.600,0.3430,9.0701,-0.0286,0.0963,0.0801,0.8756,-19.4109,-18.9842,-19.5790,-19.8664,0.1713
13.0200,dirt,0.638,0.600,0.3377,9.0386,0.0233,0.0949,-0.0221,0.9978,-19.4034,-18.9940,-19.4949,-19.8610,0.1687
13.0320,dirt,0.638,0.600,0.3322,9.0047,-0.0860,0.0920,0.0888,0.9820,-19.4189,-18.9718,-19.5659,-19.8252,0.1658
13.0440,dirt,0.638,0.600,0.3265,9.0592,-0.0024,0.0919,0.1397,1.3629,-19.4238,-18.9858,-19.6379,-19.8401,0.1630
13.0560,dirt,0.638,0.600,0.3206,9.0951,-0.0889,0.0939,-0.0234,0.3288,-19.4147,-19.0086,-19.5370,-19.8819,0.1606
13.0680,dirt,0.638,0.600,0.3145,9.0093,-0.0063,0.0913,0.0166,0.8192,-19.4084,-19.0024,-19.5021,-19.8744,0.1582
13.0800,dirt,0.638,0.600,0.3082,8.9732,-0.0753,0.0915,0.0355,1.0548,-19.4131,-19.0216,-19.5309,-19.8227,0.1547
13.0920,dirt,0.638,0.600,0.3017,8.8924,0.0249,0.0900,0.1631,0.6626,-19.4311,-19.0188,-19.6483,-19.8133,0.1511
13.1040,dirt,0.638,0.600,0.2950,9.0433,-0.0024,0.0889,0.1832,0.5772,-19.4243,-19.0073,-19.6324,-19.8559,0.1479
13.1160,dirt,0.638,0.600,0.2881,8.9642,-0.1960,0.0874,0.1006,0.9715,-19.4290,-18.9904,-19.6604,-19.8006,0.1446
13.1280,dirt,0.638,0.600,0.2811,9.0855,-0.0708,0.0864,-0.0058,1.1460,-19.4581,-18.9895,-19.6013,-19.7996,0.1413
13.1400,dirt,0.638,0.600,0.2738,9.0003,-0.1285,0.0851,-0.0319,0.7163,-19.4682,-19.0154,-19.6109,-19.8386,0.1381
13.1520,dirt,0.638,0.600,0.2664,9.0038,-0.0999,0.0870,0.3457,0.5606,-19.4854,-19.0028,-19.6362,-19.8245,0.1345
13.1640,dirt,0.638,0.600,0.2588,9.0268,-0.0562,0.0850,0.0925,0.4136,-19.5275,-18.9898,-19.6140,-19.8335,0.1304
13.1760,dirt,0.638,0.600,0.2511,8.9951,0.0849,0.0812,-0.0073,0.3629,-19.5278,-18.9847,-19.5591,-19.8335,0.1264
13.1880,dirt,0.638,0.600,0.2432,9.0033,-0.0688,0.0789,0.1061,0.6928,-19.5360,-19.0017,-19.6180,-19.7906,0.1225
13.2000,dirt,0.638,0.600,0.2351,8.9220,-0.0210,0.0802,0.0473,0.7623,-19.5628,-18.9810,-19.6605,-19.7986,0.1187
13.2120,dirt,0.638,0.600,0.2269,9.0026,0.0830,0.0764,-0.0402,0.6253,-19.6111,-18.9548,-19.5959,-19.8002,0.1152
13.2240,dirt,0.638,0.600,0.2186,9.0321,-0.0014,0.0770,-0.0822,1.0386,-19.5727,-18.9870,-19.5607,-19.7887,0.1111
13.2360,dirt,0.638,0.600,0.2101,9.0606,-0.0415,0.0737,0.0883,1.0502,-19.5518,-19.0128,-19.6245,-19.7911,0.1062
13.2480,dirt,0.638,0.600,0.2014,9.0136,0.0138,0.0732,0.0186,0.0860,-19.5567,-18.9694,-19.5519,-19.8822,0.1015
13.2600,dirt,0.638,0.600,0.1927,9.0473,-0.0743,0.0699,0.2270,0.8538,-19.5048,-19.0071,-19.5809,-19.8207,0.0981
