t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0760,dirt,0.687,0.600,-0.3737,8.9541,-0.1753,-0.1471,-0.1580,-1.2745,-19.1512,-19.4521,-19.7607,-19.3444,-0.1828
11.0880,dirt,0.687,0.600,-0.3772,8.9160,-0.1086,-0.1551,-0.2213,-1.4525,-19.0578,-19.4794,-19.8309,-19.3695,-0.1842
11.1000,dirt,0.687,0.600,-0.3804,8.9683,-0.1357,-0.1503,-0.1445,-1.1997,-19.1248,-19.4050,-19.7490,-19.4549,-0.1851
11.1120,dirt,0.687,0.600,-0.3834,8.9054,-0.1464,-0.1510,-0.1363,-0.7977,-19.1514,-19.4200,-19.7815,-19.3601,-0.1871
11.1240,dirt,0.687,0.600,-0.3862,9.0146,-0.0189,-0.1519,0.0793,-1.3065,-19.1145,-19.4702,-19.8537,-19.3435,-0.1892
11.1360,dirt,0.687,0.600,-0.3887,9.0753,-0.1282,-0.1539,-0.0100,-1.6571,-19.0488,-19.5172,-19.7781,-19.3976,-0.1905
11.1480,dirt,0.687,0.600,-0.3909,8.9056,-0.0294,-0.1564,-0.0968,-2.0248,-18.9399,-19.5934,-19.7274,-19.4125,-0.1910
11.1600,dirt,0.687,0.600,-0.3929,8.9225,-0.1021,-0.1545,-0.3055,-1.6945,-19.0014,-19.5261,-19.8741,-19.3094,-0.1915
11.1720,dirt,0.687,0.600,-0.3947,8.9262,-0.0486,-0.1550,-0.1834,-0.9869,-19.0677,-19.5091,-19.8273,-19.3073,-0.1923
11.1840,dirt,0.687,0.600,-0.3962,8.9105,-0.0751,-0.1539,0.0514,-1.1962,-19.0502,-19.5560,-19.8103,-19.3290,-0.1936
11.1960,dirt,0.687,0.600,-0.3974,9.0823,-0.0840,-0.1553,0.1134,-1.1752,-19.0538,-19.5582,-19.7544,-19.2960,-0.1950
11.2080,dirt,0.687,0.600,-0.3985,8.8905,-0.1352,-0.1568,-0.1029,-1.5376,-18.9660,-19.6068,-19.8128,-19.2284,-0.1955
11.2200,dirt,0.687,0.600,-0.3992,9.1067,-0.1406,-0.1598,-0.2433,-1.7095,-18.9587,-19.6322,-19.8343,-19.2788,-0.1953
11.2320,dirt,0.687,0.600,-0.3997,8.9536,-0.1366,-0.1565,-0.1704,-1.5436,-19.0326,-19.5155,-19.7868,-19.3377,-0.1952
11.2440,dirt,0.687,0.600,-0.4000,8.9013,-0.0344,-0.1565,-0.1866,-1.6898,-19.0314,-19.5306,-19.7047,-19.3253,-0.1959
11.2560,dirt,0.687,0.600,-0.4000,8.9219,-0.1216,-0.1537,-0.3979,-2.2614,-18.9845,-19.5630,-19.7862,-19.2483,-0.1970
11.2680,dirt,0.687,0.600,-0.3997,8.9711,-0.1613,-0.1563,0.2250,-1.8224,-19.0180,-19.5804,-19.8038,-19.2857,-0.1971
11.2800,dirt,0.687,0.600,-0.3992,9.0107,-0.1130,-0.1598,0.0251,-1.6827,-18.9028,-19.6322,-19.7459,-19.3075,-0.1960
11.2920,dirt,0.687,0.600,-0.3985,9.0118,-0.0393,-0.1604,-0.0331,-0.9635,-18.8808,-19.6981,-19.7216,-19.3226,-0.1949
11.3040,dirt,0.687,0.600,-0.3974,8.9583,-0.1113,-0.1557,-0.1847,-0.8891,-18.9418,-19.6921,-19.8094,-19.2100,-0.1943
11.3160,dirt,0.687,0.600,-0.3962,8.9980,-0.1811,-0.1544,-0.1196,-1.5800,-18.9625,-19.6370,-19.7412,-19.2850,-0.1944
11.3280,dirt,0.687,0.600,-0.3947,8.9355,-0.1641,-0.1547,-0.1048,-1.6569,-18.9488,-19.6708,-19.7606,-19.3184,-0.1947
11.3400,dirt,0.687,0.600,-0.3929,8.8922,-0.1852,-0.1561,0.0495,-1.2950,-18.9724,-19.6726,-19.7383,-19.2895,-0.1940
11.3520,dirt,0.687,0.600,-0.3909,8.9540,-0.0293,-0.1591,-0.0339,-1.5515,-18.9248,-19.6804,-19.7780,-19.1770,-0.1926
11.3640,dirt,0.687,0.600,-0.3887,8.9953,-0.1785,-0.1584,0.0620,-1.9255,-18.8362,-19.7280,-19.8538,-19.1266,-0.1911
11.3760,dirt,0.687,0.600,-0.3862,8.9220,-0.0925,-0.1588,0.2714,-1.2389,-18.9153,-19.7086,-19.7866,-19.2415,-0.1895
11.3880,dirt,0.687,0.600,-0.3834,8.9377,-0.1023,-0.1545,-0.0352,-1.5758,-18.9631,-19.5843,-19.6538,-19.2952,-0.1880
11.4000,dirt,0.687,0.600,-0.3804,9.0053,-0.0924,-0.1540,-0.0406,-1.6151,-19.0105,-19.5493,-19.7014,-19.2757,-0.1874
11.4120,dirt,0.687,0.600,-0.3772,8.9521,-0.0800,-0.1552,-0.1453,-1.4300,-19.0074,-19.6062,-19.7745,-19.1541,-0.1869
11.4240,dirt,0.687,0.600,-0.3737,8.8555,-0.2767,-0.1556,0.0437,-1.5986,-19.0186,-19.5998,-19.7568,-19.1674,-0.1854
11.4360,dirt,0.687,0.600,-0.3700,9.0019,-0.1274,-0.1589,0.1503,-1.3576,-18.9766,-19.6181,-19.8302,-19.1518,-0.1833
11.4480,dirt,0.687,0.600,-0.3661,8.9609,-0.0601,-0.1586,0.0234,-1.6890,-18.8997,-19.6703,-19.6701,-19.2377,-0.1806
11.4600,dirt,0.687,0.600,-0.3619,9.0465,-0.1698,-0.1597,0.0882,-1.1151,-18.9084,-19.6515,-19.6179,-19.2548,-0.1781
11.4720,dirt,0.687,0.600,-0.3575,8.9085,-0.1085,-0.1600,-0.3241,-2.0217,-18.9781,-19.6301,-19.8500,-19.0834,-0.1761
11.4840,dirt,0.687,0.600,-0.3529,8.9356,-0.1309,-0.1595,-0.1176,-1.8459,-19.0479,-19.5748,-19.7713,-19.1408,-0.1744
11.4960,dirt,0.687,0.600,-0.3481,8.9403,-0.1301,-0.1578,-0.0632,-1.1368,-19.0695,-19.4802,-19.7149,-19.1993,-0.1726
11.5080,dirt,0.687,0.600,-0.3430,8.8933,-0.1703,-0.1566,-0.2296,-1.6461,-19.0513,-19.5230,-19.7877,-19.2145,-0.1709
11.5200,dirt,0.687,0.600,-0.3377,8.9571,-0.1741,-0.1554,0.1498,-1.5762,-19.0066,-19.6060,-19.6621,-19.2388,-0.1686
11.5320,dirt,0.687,0.600,-0.3322,8.9545,-0.1212,-0.1559,-0.0892,-1.4338,-19.0536,-19.5755,-19.8280,-19.1262,-0.1653
11.5440,dirt,0.687,0.600,-0.3265,8.8858,-0.0794,-0.1609,0.4222,-1.3582,-19.0008,-19.6266,-19.8018,-19.0827,-0.1617
11.5560,dirt,0.687,0.600,-0.3206,8.9490,-0.0847,-0.1636,0.2305,-1.3988,-18.8948,-19.7163,-19.7392,-19.1591,-0.1584
11.5680,dirt,0.687,0.600,-0.3145,8.9547,-0.2565,-0.1590,-0.0772,-1.7731,-18.9055,-19.7633,-19.7607,-19.1792,-0.1555
11.5800,dirt,0.687,0.600,-0.3082,9.0216,-0.1455,-0.1563,-0.1574,-1.5384,-19.0046,-19.7363,-19.7185,-19.2052,-0.1521
11.5920,dirt,0.687,0.600,-0.3017,9.0283,-0.1742,-0.1522,-0.3154,-0.6430,-19.0522,-19.7684,-19.6153,-19.2570,-0.1493
11.6040,dirt,0.687,0.600,-0.2950,8.9635,-0.0705,-0.1487,-0.3791,-1.0385,-19.0727,-19.7286,-19.7430,-19.1288,-0.1469
11.6160,dirt,0.687,0.600,-0.2881,8.9172,-0.0743,-0.1460,-0.0511,-0.7540,-19.1193,-19.6320,-19.7260,-19.1314,-0.1438
11.6280,dirt,0.687,0.600,-0.2811,8.8253,-0.1061,-0.1532,0.1375,-1.4740,-19.0652,-19.6562,-19.6836,-19.1706,-0.1404
11.6400,dirt,0.687,0.600,-0.2738,8.8993,-0.1473,-0.1525,-0.1047,-1.5422,-19.0317,-19.7558,-19.7275,-19.1298,-0.1372
11.6520,dirt,0.687,0.600,-0.2664,8.9105,-0.1027,-0.1491,0.0527,-1.4165,-19.0278,-19.7808,-19.6813,-19.1905,-0.1332
11.6640,dirt,0.687,0.600,-0.2588,8.9477,-0.1421,-0.1477,-0.0067,-1.4482,-19.0461,-19.7861,-19.6303,-19.1992,-0.1290
11.6760,dirt,0.687,0.600,-0.2511,8.9005,-0.0618,-0.1480,0.0371,-1.3123,-18.9753,-19.8026,-19.7294,-19.1302,-0.1253
11.6880,dirt,0.687,0.600,-0.2432,8.9659,-0.0648,-0.1471,0.4185,-1.2224,-19.0023,-19.7488,-19.6855,-19.1743,-0.1215
11.7000,dirt,0.687,0.600,-0.2351,8.8451,-0.1371,-0.1428,0.1861,-0.9580,-19.0291,-19.7160,-19.6589,-19.1592,-0.1170
11.7120,dirt,0.687,0.600,-0.2269,8.9739,-0.0779,-0.1452,-0.0190,-1.4977,-19.1293,-19.6461,-19.7442,-19.1704,-0.1122
11.7240,dirt,0.687,0.600,-0.2186,8.9464,-0.1198,-0.1414,0.0489,-1.6407,-19.2123,-19.5867,-19.6592,-19.2413,-0.1089
11.7360,dirt,0.687,0.600,-0.2101,8.9048,-0.2170,-0.1359,0.2833,-1.7325,-19.2142,-19.5930,-19.5644,-19.2923,-0.1058
11.7480,dirt,0.687,0.600,-0.2014,8.9545,-0.0857,-0.1291,0.0032,-0.6341,-19.2331,-19.5875,-19.6494,-19.2287,-0.1010
11.7600,dirt,0.687,0.600,-0.1927,8.9378,-0.1105,-0.1281,0.3700,-0.9999,-19.2680,-19.5058,-19.6305,-19.2273,-0.0961
11.7720,dirt,0.687,0.600,-0.1838,8.9376,-0.0877,-0.1259,0.4456,-0.9443,-19.2755,-19.4676,-19.6361,-19.1563,-0.0923
11.7840,dirt,0.687,0.600,-0.1748,8.9792,-0.0194,-0.1296,0.5246,-0.6456,-19.2852,-19.4857,-19.6861,-19.1458,-0.0888
11.7960,dirt,0.687,0.600,-0.1658,9.0089,-0.0529,-0.1330,0.1232,-0.7836,-19.2572,-19.5611,-19.6081,-19.2018,-0.0851
11.8080,dirt,0.687,0.600,-0.1565,8.9729,-0.1483,-0.1320,-0.0832,-1.0751,-19.2260,-19.6383,-19.6967,-19.1525,-0.0804
11.8200,dirt,0.687,0.600,-0.1472,8.9907,-0.0838,-0.1271,0.0172,-1.0775,-19.2313,-19.7039,-19.6738,-19.2279,-0.0754
11.8320,dirt,0.687,0.600,-0.1379,8.8949,-0.1781,-0.1236,-0.0945,-0.6217,-19.2103,-19.7055,-19.5932,-19.2827,-0.0703
11.8440,dirt,0.687,0.600,-0.1284,9.0154,-0.1761,-0.1232,-0.1989,-0.5616,-19.1168,-19.7147,-19.6068,-19.2975,-0.0654
11.8560,dirt,0.687,0.600,-0.1188,8.8588,-0.2624,-0.1221,0.1261,-1.0374,-19.1168,-19.7199,-19.6649,-19.2428,-0.0604
11.8680,dirt,0.687,0.600,-0.1092,8.9534,-0.0886,-0.1106,0.0405,-1.1078,-19.1607,-19.7037,-19.6330,-19.2308,-0.0554
11.8800,dirt,0.687,0.600,-0.0995,8.9887,-0.0404,-0.1059,-0.2644,-0.2104,-19.2596,-19.6724,-19.6972,-19.1595,-0.0507
11.8920,dirt,0.687,0.600,-0.0897,8.9873,-0.0634,-0.1076,-0.4977,-0.6582,-19.3880,-19.5536,-19.6813,-19.1896,-0.0461
11.9040,dirt,0.687,0.600,-0.0799,8.9690,-0.1084,-0.1066,0.2328,-0.9144,-19.3822,-19.5360,-19.5868,-19.2387,-0.0416
11.9160,dirt,0.687,0.600,-0.0700,8.9258,-0.0780,-0.1055,0.0574,-0.5804,-19.3896,-19.5495,-19.6578,-19.1868,-0.0367
11.9280,dirt,0.687,0.600,-0.0601,8.9620,-0.0402,-0.0967,0.2554,-0.3601,-19.4292,-19.5189,-19.5695,-19.2923,-0.0313
11.9400,dirt,0.687,0.600,-0.0501,9.0412,-0.0425,-0.0911,0.2660,-0.1693,-19.3715,-19.5205,-19.5002,-19.3383,-0.0263
11.9520,dirt,0.687,0.600,-0.0401,8.9741,-0.1028,-0.0875,0.2519,-0.5333,-19.3947,-19.4876,-19.5255,-19.3552,-0.0225
11.9640,dirt,0.687,0.600,-0.0301,8.9989,-0.1206,-0.0838,-0.0655,-0.6469,-19.4428,-19.3788,-19.5263,-19.3362,-0.0173
11.9760,dirt,0.687,0.600,-0.0201,8.9244,-0.1235,-0.0812,-0.0064,-0.4714,-19.3689,-19.4067,-19.4653,-19.3824,-0.0123
11.9880,dirt,0.687,0.600,-0.0101,8.9782,-0.1064,-0.0737,-0.4480,-0.1079,-19.3464,-19.4451,-19.6683,-19.2441,-0.0081
12.0000,dirt,0.687,0.600,0.0000,8.9986,-0.0215,-0.0759,-0.2407,-0.0846,-19.3150,-19.5528,-19.6128,-19.2237,-0.0033
12.0120,dirt,0.687,0.600,0.0101,8.9049,-0.1061,-0.0769,0.2450,0.5017,-19.2775,-19.6336,-19.5517,-19.2738,0.0025
12.0240,dirt,0.687,0.600,0.0201,8.9237,-0.0288,-0.0779,0.5071,0.6159,-19.2886,-19.6745,-19.5639,-19.2990,0.0082
12.0360,dirt,0.687,0.600,0.0301,8.9806,-0.0315,-0.0731,0.5122,0.3832,-19.2551,-19.6904,-19.5505,-19.3074,0.0126
12.0480,dirt,0.687,0.600,0.0401,8.9495,0.0935,-0.0645,-0.0099,0.1444,-19.2153,-19.7054,-19.5876,-19.3440,0.0170
12.0600,dirt,0.687,0.600,0.0501,8.9905,-0.0151,-0.0538,-0.3023,-0.3318,-19.2011,-19.7331,-19.5852,-19.4077,0.0234
12.0720,dirt,0.687,0.600,0.0601,9.0013,0.0518,-0.0474,-0.1395,-0.0646,-19.3148,-19.6567,-19.4668,-19.4657,0.0294
12.0840,dirt,0.687,0.600,0.0700,8.8979,0.0089,-0.0396,-0.0075,-0.0274,-19.3690,-19.6138,-19.4868,-19.4582,0.0335
12.0960,dirt,0.687,0.600,0.0799,8.9991,-0.1115,-0.0315,0.2887,-0.1170,-19.4040,-19.5794,-19.4975,-19.4761,0.0375
12.1080,dirt,0.687,0.600,0.0897,8.9977,-0.0035,-0.0213,0.4124,0.0346,-19.4049,-19.5444,-19.4722,-19.4902,0.0420
12.1200,dirt,0.687,0.600,0.0995,8.9275,0.0780,-0.0151,0.3655,0.0533,-19.3918,-19.5360,-19.4485,-19.5266,0.0475
12.1320,dirt,0.687,0.600,0.1092,8.9781,-0.0233,-0.0104,0.0239,0.1437,-19.4297,-19.4693,-19.5205,-19.4861,0.0528
12.1440,dirt,0.687,0.600,0.1188,8.9941,-0.0856,-0.0092,0.1264,-0.0311,-19.4185,-19.3796,-19.5535,-19.4604,0.0571
12.1560,dirt,0.687,0.600,0.1284,9.0629,-0.0139,-0.0071,0.1231,0.1587,-19.3846,-19.3627,-19.5398,-19.4430,0.0607
12.1680,dirt,0.687,0.600,0.1379,9.0246,-0.0157,-0.0052,0.0078,1.1679,-19.3564,-19.4152,-19.5366,-19.3867,0.0651
12.1800,dirt,0.687,0.600,0.1472,8.9680,0.0765,-0.0057,0.0577,0.0651,-19.3130,-19.4598,-19.5167,-19.3634,0.0698
12.1920,dirt,0.687,0.600,0.1565,8.9401,0.0379,-0.0016,0.2241,0.0074,-19.2311,-19.5183,-19.5362,-19.4256,0.0751
12.2040,dirt,0.687,0.600,0.1658,8.9895,0.0368,0.0018,0.1493,0.0734,-19.1704,-19.5678,-19.4408,-19.5760,0.0808
12.2160,dirt,0.687,0.600,0.1748,8.9447,-0.0258,0.0096,-0.0841,0.1892,-19.1957,-19.5510,-19.3947,-19.6744,0.0849
12.2280,dirt,0.687,0.600,0.1838,8.9176,-0.0092,0.0222,-0.0880,0.3554,-19.1843,-19.5662,-19.4312,-19.7284,0.0887
12.2400,dirt,0.687,0.600,0.1927,9.0011,0.0581,0.0268,0.1513,0.7620,-19.2588,-19.5126,-19.3595,-19.7199,0.0928
12.2520,dirt,0.687,0.600,0.2014,8.9241,0.0285,0.0338,0.1571,1.2136,-19.3144,-19.4886,-19.3177,-19.7146,0.0977
12.2640,dirt,0.687,0.600,0.2101,9.0160,0.0975,0.0375,0.1585,0.9205,-19.3517,-19.3886,-19.3634,-19.7356,0.1027
12.2760,dirt,0.687,0.600,0.2186,8.9425,0.1840,0.0462,0.1019,0.7526,-19.3630,-19.3329,-19.4009,-19.7219,0.1061
12.2880,dirt,0.687,0.600,0.2269,9.0210,0.0464,0.0527,0.0776,1.0180,-19.3584,-19.3096,-19.5387,-19.6603,0.1092
12.3000,dirt,0.687,0.600,0.2351,8.9315,0.0595,0.0545,0.0195,0.1984,-19.3087,-19.3374,-19.6501,-19.6177,0.1134
12.3120,dirt,0.687,0.600,0.2432,9.0043,0.0872,0.0589,-0.0559,0.5919,-19.2918,-19.3784,-19.7366,-19.4981,0.1177
12.3240,dirt,0.687,0.600,0.2511,8.9655,0.0045,0.0588,0.1355,0.3489,-19.2555,-19.4376,-19.6442,-19.6072,0.1216
12.3360,dirt,0.687,0.600,0.2588,8.9551,0.0953,0.0611,0.1888,0.4958,-19.1990,-19.4656,-19.6318,-19.5830,0.1256
12.3480,dirt,0.687,0.600,0.2664,8.9200,0.0571,0.0690,-0.0745,1.0066,-19.2126,-19.4351,-19.6184,-19.5889,0.1296
12.3600,dirt,0.687,0.600,0.2738,8.9747,0.0484,0.0737,0.2266,0.8518,-19.2763,-19.4014,-19.5211,-19.6781,0.1335
12.3720,dirt,0.687,0.600,0.2811,8.9681,0.0945,0.0829,0.0415,0.5918,-19.2778,-19.3811,-19.5387,-19.6855,0.1373
12.3840,dirt,0.687,0.600,0.2881,9.0286,0.0741,0.0899,0.0474,0.3504,-19.2749,-19.3471,-19.4875,-19.7195,0.1406
12.3960,dirt,0.687,0.600,0.2950,9.0467,0.0467,0.0960,0.0991,0.9515,-19.2470,-19.3241,-19.4232,-19.7792,0.1441
12.4080,dirt,0.687,0.600,0.3017,9.0667,0.0272,0.1061,0.0885,0.5359,-19.1940,-19.3712,-19.4566,-19.7456,0.1474
12.4200,dirt,0.687,0.600,0.3082,8.9992,0.0700,0.1113,-0.1469,0.7857,-19.1646,-19.4316,-19.2993,-19.8186,0.1504
12.4320,dirt,0.687,0.600,0.3145,9.0306,0.1422,0.1167,-0.1166,0.2820,-19.1731,-19.4598,-19.2748,-19.7890,0.1536
12.4440,dirt,0.687,0.600,0.3206,8.9332,0.0713,0.1192,0.0190,0.7931,-19.1208,-19.5188,-19.3463,-19.7622,0.1568
12.4560,dirt,0.687,0.600,0.3265,8.9412,0.0173,0.1237,-0.0922,1.1897,-19.1574,-19.5047,-19.4262,-19.7723,0.1598
12.4680,dirt,0.687,0.600,0.3322,9.0531,0.0324,0.1315,0.0187,1.0384,-19.2220,-19.4469,-19.4567,-19.7526,0.1625
12.4800,dirt,0.687,0.600,0.3377,9.0854,0.0971,0.1338,0.0658,1.1167,-19.2462,-19.4268,-19.5177,-19.6868,0.1652
12.4920,dirt,0.687,0.600,0.3430,9.0251,0.1266,0.1324,-0.3202,0.9859,-19.2201,-19.4216,-19.5755,-19.7390,0.1675
12.5040,dirt,0.687,0.600,0.3481,8.8576,0.1113,0.1314,0.0090,0.9220,-19.2255,-19.3750,-19.5456,-19.7808,0.1702
12.5160,dirt,0.687,0.600,0.3529,8.9084,0.1382,0.1359,-0.0117,1.3817,-19.2169,-19.3484,-19.5068,-19.8566,0.1730
12.5280,dirt,0.687,0.600,0.3575,9.0104,0.0260,0.1472,0.3957,1.4632,-19.1972,-19.3792,-19.4753,-19.8313,0.1753
12.5400,dirt,0.687,0.600,0.3619,8.9603,0.1103,0.1482,0.0215,1.5960,-19.2575,-19.2902,-19.3962,-19.8453,0.1767
12.5520,dirt,0.687,0.600,0.3661,9.0576,0.0372,0.1543,-0.0232,1.0805,-19.2732,-19.2887,-19.3067,-19.8737,0.1793
12.5640,dirt,0.687,0.600,0.3700,8.9900,0.0481,0.1569,0.0488,1.0222,-19.2642,-19.3008,-19.2789,-19.8374,0.1819
12.5760,dirt,0.687,0.600,0.3737,9.0339,0.0651,0.1584,-0.2847,0.9834,-19.2664,-19.3206,-19.2203,-19.8875,0.1835
12.5880,dirt,0.687,0.600,0.3772,8.9973,0.1581,0.1599,-0.1860,1.7434,-19.2626,-19.3379,-19.2774,-19.9294,0.1845
12.6000,dirt,0.687,0.600,0.3804,9.0282,0.0556,0.1587,-0.1259,1.6927,-19.2790,-19.2956,-19.3830,-19.8659,0.1863
12.6120,dirt,0.687,0.600,0.3834,8.9810,0.1035,0.1588,-0.1043,1.7860,-19.3206,-19.2369,-19.4723,-19.7612,0.1880
12.6240,dirt,0.687,0.600,0.3862,8.9943,0.0836,0.1545,-0.3497,2.2052,-19.3540,-19.2125,-19.4735,-19.8034,0.1894
12.6360,dirt,0.687,0.600,0.3887,9.0031,0.1102,0.1543,-0.0836,1.6401,-19.3324,-19.1878,-19.4749,-19.8436,0.1903
12.6480,dirt,0.687,0.600,0.3909,8.9568,0.0729,0.1587,-0.0962,1.0856,-19.2923,-19.1974,-19.4341,-19.8990,0.1912
12.6600,dirt,0.687,0.600,0.3929,8.9734,0.2002,0.1606,-0.1337,1.2800,-19.2778,-19.2284,-19.3645,-19.8664,0.1924
12.6720,dirt,0.687,0.600,0.3947,8.9657,0.1184,0.1630,-0.0269,1.6435,-19.3122,-19.1883,-19.3575,-19.8570,0.1937
12.6840,dirt,0.687,0.600,0.3962,8.9658,0.0864,0.1649,0.1066,1.8032,-19.3344,-19.2113,-19.1663,-19.9618,0.1946
12.6960,dirt,0.687,0.600,0.3974,8.9646,0.0623,0.1667,0.1869,2.1307,-19.3860,-19.2005,-19.2206,-19.8850,0.1951
12.7080,dirt,0.687,0.600,0.3985,9.0486,0.1062,0.1653,-0.1533,1.7973,-19.3745,-19.2299,-19.2530,-19.8749,0.1955
12.7200,dirt,0.687,0.600,0.3992,9.0533,0.1107,0.1588,-0.2075,2.1502,-19.3634,-19.2695,-19.3772,-19.7815,0.1961
12.7320,dirt,0.687,0.600,0.3997,9.0072,0.1558,0.1572,-0.0927,1.8835,-19.4057,-19.2237,-19.3577,-19.7738,0.1967
12.7440,dirt,0.687,0.600,0.4000,8.9763,0.0787,0.1560,-0.0131,1.8595,-19.4110,-19.1340,-19.3160,-19.9051,0.1968
12.7560,dirt,0.687,0.600,0.4000,9.0284,0.0675,0.1556,0.0487,2.2233,-19.3713,-19.1285,-19.3656,-19.8780,0.1966
12.7680,dirt,0.687,0.600,0.3997,8.8943,0.1338,0.1628,0.2984,1.1213,-19.3263,-19.1394,-19.2500,-19.9028,0.1965
12.7800,dirt,0.687,0.600,0.3992,8.9872,0.1182,0.1643,0.1825,1.1891,-19.3040,-19.1636,-19.2039,-19.8583,0.1965
12.7920,dirt,0.687,0.600,0.3985,9.0258,0.0964,0.1651,-0.3227,1.8420,-19.3403,-19.1438,-19.1593,-19.8825,0.1966
12.8040,dirt,0.687,0.600,0.3974,8.9710,0.1800,0.1679,-0.4126,2.2082,-19.3596,-19.1748,-19.2255,-19.7898,0.1962
12.8160,dirt,0.687,0.600,0.3962,9.0861,0.1312,0.1646,-0.0260,1.9152,-19.3525,-19.1902,-19.2650,-19.8059,0.1951
12.8280,dirt,0.687,0.600,0.3947,9.0113,0.0772,0.1584,-0.2043,1.4814,-19.3695,-19.1748,-19.2998,-19.8088,0.1943
12.8400,dirt,0.687,0.600,0.3929,8.9394,0.1303,0.1589,-0.0209,1.3198,-19.3504,-19.1867,-19.2505,-19.8273,0.1937
12.8520,dirt,0.687,0.600,0.3909,8.9611,0.1656,0.1629,0.1444,1.2570,-19.3542,-19.1822,-19.2269,-19.8392,0.1932
12.8640,dirt,0.687,0.600,0.3887,8.9871,0.1405,0.1673,0.0280,1.5440,-19.3574,-19.1762,-19.1952,-19.8185,0.1921
12.8760,dirt,0.687,0.600,0.3862,8.9912,0.1811,0.1695,0.0110,1.0469,-19.3468,-19.1978,-19.1415,-19.7956,0.1908
12.8880,dirt,0.687,0.600,0.3834,8.9073,0.1398,0.1660,-0.3600,2.0906,-19.3440,-19.2333,-19.2133,-19.8054,0.1895
12.9000,dirt,0.687,0.600,0.3804,8.9610,0.1601,0.1610,-0.1209,2.2929,-19.3690,-19.2114,-19.3024,-19.7349,0.1881
12.9120,dirt,0.687,0.600,0.3772,8.9685,0.1429,0.1614,-0.1569,1.2970,-19.3510,-19.2140,-19.2143,-19.8736,0.1867
12.9240,dirt,0.687,0.600,0.3737,8.9374,0.1502,0.1653,0.1780,1.3107,-19.3103,-19.2262,-19.2416,-19.8838,0.1851
12.9360,dirt,0.687,0.600,0.3700,8.9208,0.1589,0.1664,0.1202,1.4111,-19.3273,-19.2106,-19.2143,-19.7863,0.1833
12.9480,dirt,0.687,0.600,0.3661,9.0010,0.1004,0.1714,-0.2782,1.8957,-19.3693,-19.2024,-19.0905,-19.8086,0.1816
12.9600,dirt,0.687,0.600,0.3619,8.9421,0.0594,0.1690,-0.1517,1.8249,-19.3902,-19.2145,-19.2043,-19.7779,0.1797
12.9720,dirt,0.687,0.600,0.3575,8.9689,0.1443,0.1650,0.0278,1.7824,-19.4182,-19.1914,-19.2662,-19.7370,0.1773
12.9840,dirt,0.687,0.600,0.3529,8.9210,0.1742,0.1670,0.0379,1.6865,-19.4321,-19.1596,-19.2616,-19.8633,0.1750
12.9960,dirt,0.687,0.600,0.3481,8.9745,0.0481,0.1672,0.2050,1.1064,-19.4131,-19.1749,-19.1774,-19.8358,0.1730
13.0080,dirt,0.687,0.600,0.3430,8.9355,0.1373,0.1702,-0.0842,1.6909,-19.3954,-19.2048,-19.0958,-19.7909,0.1709
13.0200,dirt,0.687,0.600,0.3377,8.9445,0.1148,0.1670,-0.3768,1.8790,-19.3814,-19.2212,-19.1389,-19.7991,0.1683
13.0320,dirt,0.687,0.600,0.3322,8.9858,0.1494,0.1662,-0.1037,1.9042,-19.4198,-19.1968,-19.1926,-19.7995,0.1656
13.0440,dirt,0.687,0.600,0.3265,8.9115,0.1066,0.1670,-0.0643,1.6726,-19.4132,-19.1866,-19.2060,-19.8493,0.1626
13.0560,dirt,0.687,0.600,0.3206,8.9618,0.1805,0.1642,0.5276,0.8980,-19.4112,-19.1771,-19.1912,-19.9345,0.1596
13.0680,dirt,0.687,0.600,0.3145,8.9598,0.0814,0.1667,0.2172,0.7916,-19.3571,-19.2114,-19.1273,-19.8736,0.1567
13.0800,dirt,0.687,0.600,0.3082,8.9867,0.0508,0.1668,-0.2018,1.6263,-19.3753,-19.2085,-19.1461,-19.8186,0.1538
13.0920,dirt,0.687,0.600,0.3017,9.0893,0.0976,0.1644,0.0416,1.7010,-19.3985,-19.2260,-19.2503,-19.7582,0.1511
13.1040,dirt,0.687,0.600,0.2950,8.8613,0.1238,0.1596,-0.1199,1.4574,-19.3907,-19.2469,-19.2538,-19.7771,0.1479
13.1160,dirt,0.687,0.600,0.2881,8.9617,0.1385,0.1618,-0.0239,1.6992,-19.4004,-19.2179,-19.1614,-19.8224,0.1443
13.1280,dirt,0.687,0.600,0.2811,8.9735,0.1362,0.1610,-0.1041,1.9710,-19.4412,-19.2270,-19.0871,-19.8034,0.1405
13.1400,dirt,0.687,0.600,0.2738,9.0309,0.1663,0.1578,-0.2072,1.0620,-19.4479,-19.2639,-19.1366,-19.7305,0.1367
13.1520,dirt,0.687,0.600,0.2664,8.8818,0.1403,0.1542,0.0210,1.2948,-19.4334,-19.2458,-19.2135,-19.7487,0.1334
13.1640,dirt,0.687,0.600,0.2588,8.8985,0.1522,0.1542,0.2670,1.4887,-19.4427,-19.2270,-19.2169,-19.8103,0.1302
13.1760,dirt,0.687,0.600,0.2511,8.9177,0.1255,0.1548,0.1433,1.0242,-19.4528,-19.2551,-19.1559,-19.7488,0.1265
