t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2680,dirt,0.770,0.400,-0.3997,4.5337,-0.1334,-0.1159,0.0824,-0.6245,-9.7822,-9.6181,-10.2299,-9.9252,-0.1969
11.2800,dirt,0.770,0.400,-0.3992,4.5149,-0.0449,-0.1171,0.2501,-0.2660,-9.8163,-9.6167,-10.2239,-9.9226,-0.1967
11.2920,dirt,0.770,0.400,-0.3985,4.5784,-0.0430,-0.1249,0.0855,-0.7876,-9.7577,-9.7050,-10.1907,-9.9559,-0.1965
11.3040,dirt,0.770,0.400,-0.3974,4.6254,-0.1115,-0.1271,0.1003,-0.2105,-9.6999,-9.7651,-10.1536,-9.9779,-0.1963
11.3160,dirt,0.770,0.400,-0.3962,4.5655,-0.0870,-0.1284,0.0917,-0.5396,-9.6836,-9.8184,-10.1222,-10.0709,-0.1958
11.3280,dirt,0.770,0.400,-0.3947,4.6696,-0.1172,-0.1281,0.1118,-0.7033,-9.6542,-9.8864,-10.1726,-10.0218,-0.1950
11.3400,dirt,0.770,0.400,-0.3929,4.5398,-0.1539,-0.1272,0.0097,-1.3383,-9.6202,-9.8853,-10.0617,-10.0472,-0.1941
11.3520,dirt,0.770,0.400,-0.3909,4.5204,-0.1032,-0.1239,0.1824,-0.3165,-9.6269,-9.8949,-10.1686,-10.0040,-0.1931
11.3640,dirt,0.770,0.400,-0.3887,4.5947,-0.1471,-0.1242,-0.0501,-1.1266,-9.6902,-9.9125,-10.2226,-9.8878,-0.1922
11.3760,dirt,0.770,0.400,-0.3862,4.5936,-0.1269,-0.1248,0.1027,-0.3929,-9.7013,-9.9070,-10.2436,-9.7188,-0.1908
11.3880,dirt,0.770,0.400,-0.3834,4.5389,-0.1541,-0.1316,0.0910,-0.9773,-9.6958,-9.8926,-10.1822,-9.7660,-0.1893
11.4000,dirt,0.770,0.400,-0.3804,4.5413,-0.1773,-0.1339,-0.0181,-0.7986,-9.6589,-9.9219,-10.2325,-9.8336,-0.1879
11.4120,dirt,0.770,0.400,-0.3772,4.5283,-0.1679,-0.1326,-0.1170,-0.8030,-9.5353,-9.9378,-10.1755,-9.9632,-0.1862
11.4240,dirt,0.770,0.400,-0.3737,4.5500,-0.1822,-0.1302,0.0042,-0.7798,-9.5434,-9.8994,-10.1034,-10.0493,-0.1841
11.4360,dirt,0.770,0.400,-0.3700,4.5119,-0.1720,-0.1295,-0.0184,-1.0940,-9.5850,-9.8968,-10.1476,-9.9925,-0.1817
11.4480,dirt,0.770,0.400,-0.3661,4.6007,-0.1648,-0.1261,-0.4400,-0.7295,-9.6408,-9.8887,-10.1496,-9.9736,-0.1799
11.4600,dirt,0.770,0.400,-0.3619,4.6096,-0.1494,-0.1255,-0.0281,-0.7378,-9.7453,-9.8259,-10.1446,-9.8708,-0.1791
11.4720,dirt,0.770,0.400,-0.3575,4.5180,-0.1313,-0.1289,0.1447,-0.2442,-9.8037,-9.8383,-10.2539,-9.7014,-0.1773
11.4840,dirt,0.770,0.400,-0.3529,4.5502,-0.1386,-0.1304,-0.0275,-1.4465,-9.8658,-9.8429,-10.2624,-9.6592,-0.1749
11.4960,dirt,0.770,0.400,-0.3481,4.5847,-0.1674,-0.1309,0.1888,-0.4716,-9.8613,-9.8380,-10.1620,-9.7439,-0.1723
11.5080,dirt,0.770,0.400,-0.3430,4.5601,-0.1573,-0.1311,0.0154,-0.9382,-9.8649,-9.8509,-10.1657,-9.7539,-0.1700
11.5200,dirt,0.770,0.400,-0.3377,4.5918,-0.2006,-0.1298,0.1426,-0.5559,-9.8854,-9.8506,-10.1716,-9.8221,-0.1680
11.5320,dirt,0.770,0.400,-0.3322,4.6689,-0.1838,-0.1277,0.0236,-0.6462,-9.8584,-9.8030,-10.1043,-9.8979,-0.1653
11.5440,dirt,0.770,0.400,-0.3265,4.6231,-0.1112,-0.1275,0.2556,-0.6155,-9.8361,-9.7833,-10.0793,-9.8909,-0.1622
11.5560,dirt,0.770,0.400,-0.3206,4.5695,-0.1600,-0.1264,0.0337,-0.9325,-9.8611,-9.7549,-10.1627,-9.8806,-0.1597
11.5680,dirt,0.770,0.400,-0.3145,4.5799,-0.1397,-0.1259,-0.2118,-0.4386,-9.8438,-9.7472,-10.1606,-9.7773,-0.1574
11.5800,dirt,0.770,0.400,-0.3082,4.5762,-0.1337,-0.1328,0.0279,-0.4421,-9.7988,-9.8269,-10.1000,-9.7251,-0.1543
11.5920,dirt,0.770,0.400,-0.3017,4.6217,-0.1064,-0.1265,-0.2051,-1.1409,-9.7888,-9.8454,-10.1931,-9.6867,-0.1511
11.6040,dirt,0.770,0.400,-0.2950,4.5979,-0.0714,-0.1306,-0.3685,-1.3061,-9.8204,-9.8241,-10.2200,-9.7007,-0.1482
11.6160,dirt,0.770,0.400,-0.2881,4.5807,-0.1769,-0.1276,-0.0728,-0.3644,-9.7613,-9.9003,-10.1367,-9.7388,-0.1446
11.6280,dirt,0.770,0.400,-0.2811,4.5800,-0.1328,-0.1317,0.0765,-0.2139,-9.7633,-9.9091,-10.1588,-9.6969,-0.1411
11.6400,dirt,0.770,0.400,-0.2738,4.7008,-0.0417,-0.1308,-0.1049,-0.7428,-9.8064,-9.9148,-10.1512,-9.7194,-0.1376
11.6520,dirt,0.770,0.400,-0.2664,4.6162,-0.1273,-0.1337,0.0424,-0.2834,-9.7695,-10.0111,-10.0936,-9.7170,-0.1344
11.6640,dirt,0.770,0.400,-0.2588,4.5373,-0.1735,-0.1329,-0.1465,-0.7228,-9.6876,-10.1046,-10.0995,-9.8140,-0.1305
11.6760,dirt,0.770,0.400,-0.2511,4.5921,-0.1085,-0.1341,-0.0796,-0.6153,-9.6952,-10.1159,-10.1222,-9.8308,-0.1258
11.6880,dirt,0.770,0.400,-0.2432,4.4668,-0.1824,-0.1287,-0.1622,-0.1857,-9.7007,-10.1411,-10.1163,-9.7734,-0.1215
11.7000,dirt,0.770,0.400,-0.2351,4.5765,-0.2209,-0.1251,-0.0616,-1.0081,-9.6896,-10.1773,-10.0744,-9.7323,-0.1181
11.7120,dirt,0.770,0.400,-0.2269,4.4851,-0.1833,-0.1240,-0.1175,0.1029,-9.7417,-10.1164,-10.1358,-9.7086,-0.1149
11.7240,dirt,0.770,0.400,-0.2186,4.6064,-0.1642,-0.1238,-0.0053,-0.6654,-9.7836,-10.0700,-10.1180,-9.7297,-0.1101
11.7360,dirt,0.770,0.400,-0.2101,4.4907,-0.0198,-0.1190,0.0082,-0.2406,-9.7511,-10.0922,-10.0572,-9.7807,-0.1053
11.7480,dirt,0.770,0.400,-0.2014,4.5256,-0.1711,-0.1142,-0.1372,-0.5519,-9.7103,-10.0449,-10.1299,-9.7574,-0.1012
11.7600,dirt,0.770,0.400,-0.1927,4.5589,-0.1418,-0.1063,0.0677,0.1849,-9.7670,-9.9796,-10.1618,-9.7625,-0.0972
11.7720,dirt,0.770,0.400,-0.1838,4.5393,-0.0702,-0.1100,0.0552,-0.6629,-9.7715,-9.9905,-10.0479,-9.7984,-0.0931
11.7840,dirt,0.770,0.400,-0.1748,4.5959,-0.1446,-0.1052,-0.3337,-0.0243,-9.7901,-9.9595,-10.0968,-9.7539,-0.0891
11.7960,dirt,0.770,0.400,-0.1658,4.4995,-0.1913,-0.1118,-0.0283,-0.1462,-9.8431,-9.8923,-10.1359,-9.7236,-0.0839
11.8080,dirt,0.770,0.400,-0.1565,4.6052,-0.1499,-0.1127,-0.1717,0.0037,-9.7614,-9.9192,-10.1064,-9.7111,-0.0793
11.8200,dirt,0.770,0.400,-0.1472,4.5683,-0.1986,-0.1132,0.0501,-0.8780,-9.6255,-9.9417,-10.0667,-9.7263,-0.0746
11.8320,dirt,0.770,0.400,-0.1379,4.5125,-0.1110,-0.1082,-0.3316,-0.1059,-9.6969,-9.8970,-10.1346,-9.7286,-0.0700
11.8440,dirt,0.770,0.400,-0.1284,4.6203,-0.2021,-0.1093,-0.0732,-0.7738,-9.6965,-9.8757,-10.0890,-9.8053,-0.0651
11.8560,dirt,0.770,0.400,-0.1188,4.6260,-0.0175,-0.1052,-0.0197,0.0454,-9.7206,-9.8820,-10.0441,-9.8038,-0.0600
11.8680,dirt,0.770,0.400,-0.1092,4.5523,-0.1444,-0.0968,0.2576,-0.2561,-9.8009,-9.8463,-10.1031,-9.7931,-0.0551
11.8800,dirt,0.770,0.400,-0.0995,4.5970,-0.1857,-0.0922,-0.2465,-0.1251,-9.8194,-9.8521,-10.1376,-9.7539,-0.0505
11.8920,dirt,0.770,0.400,-0.0897,4.5654,-0.0957,-0.0917,-0.2016,-0.7313,-9.8403,-9.8893,-10.0442,-9.7687,-0.0459
11.9040,dirt,0.770,0.400,-0.0799,4.6173,-0.0746,-0.0871,-0.1371,0.1099,-9.8879,-9.8731,-10.0387,-9.7529,-0.0407
11.9160,dirt,0.770,0.400,-0.0700,4.5769,-0.1078,-0.0855,-0.0498,-0.4495,-9.9363,-9.8742,-10.0662,-9.7051,-0.0360
11.9280,dirt,0.770,0.400,-0.0601,4.5357,-0.0907,-0.0752,0.0183,-0.8086,-9.9649,-9.9282,-9.9860,-9.7555,-0.0319
11.9400,dirt,0.770,0.400,-0.0501,4.5598,-0.1529,-0.0700,0.2089,0.1345,-10.0026,-9.8983,-9.9712,-9.7968,-0.0276
11.9520,dirt,0.770,0.400,-0.0401,4.5433,0.0280,-0.0704,0.0110,0.5381,-10.0283,-9.8807,-10.0454,-9.7527,-0.0222
11.9640,dirt,0.770,0.400,-0.0301,4.6058,-0.1511,-0.0684,0.0968,-0.1222,-9.9802,-9.9337,-10.0391,-9.7491,-0.0168
11.9760,dirt,0.770,0.400,-0.0201,4.5781,-0.1407,-0.0675,-0.0190,0.7302,-9.9722,-9.9284,-10.0528,-9.7440,-0.0124
11.9880,dirt,0.770,0.400,-0.0101,4.6041,-0.0661,-0.0672,-0.0117,0.5126,-10.0178,-9.8541,-10.0502,-9.7198,-0.0081
12.0000,dirt,0.770,0.400,0.0000,4.5451,-0.1449,-0.0668,0.1487,-0.1952,-9.9533,-9.8905,-10.0270,-9.7198,-0.0029
12.0120,dirt,0.770,0.400,0.0101,4.6154,-0.0753,-0.0672,0.0681,0.2002,-9.9170,-9.9226,-10.0301,-9.7497,0.0025
12.0240,dirt,0.770,0.400,0.0201,4.5653,0.0012,-0.0680,0.0128,0.4421,-9.9241,-9.8737,-10.0313,-9.6967,0.0078
12.0360,dirt,0.770,0.400,0.0301,4.7118,-0.1147,-0.0684,-0.1238,0.2852,-9.9022,-9.8848,-10.0416,-9.6917,0.0126
12.0480,dirt,0.770,0.400,0.0401,4.5031,-0.0747,-0.0674,-0.0597,-0.2948,-9.8135,-9.9608,-10.0108,-9.7452,0.0181
12.0600,dirt,0.770,0.400,0.0501,4.6579,-0.0943,-0.0597,0.1317,0.4443,-9.8359,-9.9100,-10.0061,-9.7784,0.0230
12.0720,dirt,0.770,0.400,0.0601,4.5766,-0.0268,-0.0578,-0.1359,0.2843,-9.8335,-9.8902,-9.9911,-9.8405,0.0272
12.0840,dirt,0.770,0.400,0.0700,4.6237,-0.0042,-0.0525,0.1807,0.4495,-9.7332,-9.9108,-9.9366,-9.9179,0.0323
12.0960,dirt,0.770,0.400,0.0799,4.5258,-0.0971,-0.0509,-0.1301,0.4143,-9.6980,-9.8826,-9.9084,-9.9395,0.0377
12.1080,dirt,0.770,0.400,0.0897,4.5587,-0.0317,-0.0408,0.1397,0.1940,-9.7373,-9.8484,-9.9576,-9.9224,0.0432
12.1200,dirt,0.770,0.400,0.0995,4.5635,-0.0491,-0.0375,-0.0403,0.0353,-9.6691,-9.8656,-9.9684,-9.8988,0.0480
12.1320,dirt,0.770,0.400,0.1092,4.5069,0.0160,-0.0326,0.0410,0.3822,-9.6879,-9.8306,-9.9210,-9.9011,0.0513
12.1440,dirt,0.770,0.400,0.1188,4.5609,-0.0120,-0.0306,-0.1992,0.4678,-9.7749,-9.8029,-9.9505,-9.8879,0.0551
12.1560,dirt,0.770,0.400,0.1284,4.5641,-0.0284,-0.0258,-0.0349,0.2790,-9.6736,-9.8598,-9.8627,-9.8869,0.0618
12.1680,dirt,0.770,0.400,0.1379,4.4939,-0.0481,-0.0134,-0.1765,-0.7164,-9.6641,-9.9345,-9.8336,-9.9243,0.0661
12.1800,dirt,0.770,0.400,0.1472,4.5990,-0.0639,-0.0056,0.1974,0.4657,-9.7548,-9.9326,-9.8696,-9.9111,0.0706
12.1920,dirt,0.770,0.400,0.1565,4.5766,-0.0110,-0.0053,0.0361,-0.1881,-9.6778,-10.0266,-9.8662,-9.9221,0.0756
12.2040,dirt,0.770,0.400,0.1658,4.5692,0.0766,0.0002,0.2408,0.4770,-9.6537,-10.0556,-9.8948,-9.9079,0.0804
12.2160,dirt,0.770,0.400,0.1748,4.5159,0.0259,-0.0036,-0.0621,0.2439,-9.6957,-10.0518,-9.9135,-9.9299,0.0850
12.2280,dirt,0.770,0.400,0.1838,4.5684,0.0574,0.0023,-0.1373,0.2314,-9.6043,-10.1024,-9.9156,-9.9046,0.0893
12.2400,dirt,0.770,0.400,0.1927,4.5829,0.0048,0.0041,-0.1971,0.4000,-9.5505,-10.1184,-9.9151,-9.9261,0.0938
12.2520,dirt,0.770,0.400,0.2014,4.6291,0.1344,0.0088,0.0577,0.6918,-9.6040,-10.0720,-9.9162,-9.9007,0.0981
12.2640,dirt,0.770,0.400,0.2101,4.5798,0.0057,0.0108,-0.0389,0.1701,-9.5693,-10.0995,-9.9229,-9.9105,0.1022
12.2760,dirt,0.770,0.400,0.2186,4.4594,0.0136,0.0114,-0.1978,0.6985,-9.5927,-10.0904,-9.8769,-9.9671,0.1062
12.2880,dirt,0.770,0.400,0.2269,4.5434,0.0487,0.0152,0.0357,0.6560,-9.6902,-10.0374,-9.8908,-9.8879,0.1113
12.3000,dirt,0.770,0.400,0.2351,4.5212,0.0591,0.0218,0.0194,0.5801,-9.7261,-9.9744,-9.9135,-9.9004,0.1154
12.3120,dirt,0.770,0.400,0.2432,4.5792,0.0588,0.0212,0.0784,0.4625,-9.7673,-9.9552,-9.8549,-9.9502,0.1187
12.3240,dirt,0.770,0.400,0.2511,4.5356,0.0968,0.0240,0.2305,0.2833,-9.8416,-9.9045,-9.8617,-9.8849,0.1228
12.3360,dirt,0.770,0.400,0.2588,4.5845,0.0443,0.0262,0.0065,0.0592,-9.8150,-9.8914,-9.8438,-9.9783,0.1265
12.3480,dirt,0.770,0.400,0.2664,4.6041,0.0496,0.0358,0.0005,0.1744,-9.7912,-9.8568,-9.8125,-10.0443,0.1297
12.3600,dirt,0.770,0.400,0.2738,4.6186,0.0627,0.0372,0.1967,0.7992,-9.8107,-9.8259,-9.8614,-10.0014,0.1338
12.3720,dirt,0.770,0.400,0.2811,4.4878,0.0961,0.0415,0.1369,0.4141,-9.7443,-9.8974,-9.8387,-9.9606,0.1378
12.3840,dirt,0.770,0.400,0.2881,4.5175,0.0829,0.0419,-0.1996,0.6870,-9.7299,-9.9010,-9.8188,-9.9917,0.1409
12.3960,dirt,0.770,0.400,0.2950,4.5723,0.0706,0.0453,0.0545,0.2429,-9.7020,-9.9434,-9.8247,-9.9702,0.1440
12.4080,dirt,0.770,0.400,0.3017,4.5767,0.0576,0.0484,-0.0898,0.7190,-9.6534,-10.0087,-9.8193,-9.9858,0.1476
12.4200,dirt,0.770,0.400,0.3082,4.5816,0.0152,0.0517,-0.0368,0.4883,-9.5805,-10.0504,-9.7975,-10.0073,0.1512
12.4320,dirt,0.770,0.400,0.3145,4.5636,0.0689,0.0544,-0.0456,0.7314,-9.5497,-10.0975,-9.7920,-10.0338,0.1543
12.4440,dirt,0.770,0.400,0.3206,4.6557,0.0189,0.0564,0.0114,0.1970,-9.5119,-10.0997,-9.8393,-9.9855,0.1575
12.4560,dirt,0.770,0.400,0.3265,4.6000,0.0269,0.0583,-0.0949,0.9545,-9.5434,-10.0868,-9.7505,-10.0441,0.1610
12.4680,dirt,0.770,0.400,0.3322,4.4550,0.0366,0.0687,0.1199,0.1951,-9.5657,-10.0865,-9.6960,-10.1022,0.1640
12.4800,dirt,0.770,0.400,0.3377,4.4504,0.0938,0.0734,0.0094,0.9994,-9.5705,-10.0965,-9.8117,-10.0490,0.1663
12.4920,dirt,0.770,0.400,0.3430,4.6222,0.0508,0.0744,0.1670,-0.3568,-9.6006,-10.0559,-9.8123,-10.0705,0.1686
12.5040,dirt,0.770,0.400,0.3481,4.6141,0.1302,0.0749,0.1099,1.0459,-9.6648,-9.9958,-9.9478,-10.0244,0.1715
12.5160,dirt,0.770,0.400,0.3529,4.5879,0.1150,0.0788,0.2233,0.3766,-9.6353,-9.9601,-9.9386,-10.0374,0.1742
12.5280,dirt,0.770,0.400,0.3575,4.6320,0.1827,0.0827,0.0439,0.4330,-9.6254,-9.9469,-9.9007,-10.0550,0.1763
12.5400,dirt,0.770,0.400,0.3619,4.5070,0.0526,0.0852,-0.0588,0.6463,-9.6605,-9.9234,-9.8681,-10.0748,0.1778
12.5520,dirt,0.770,0.400,0.3661,4.5321,0.1064,0.0869,-0.1097,0.7807,-9.6529,-9.9302,-9.8026,-10.0892,0.1795
12.5640,dirt,0.770,0.400,0.3700,4.5371,0.0899,0.0888,0.0057,0.5468,-9.5999,-9.9975,-9.8397,-10.0145,0.1818
12.5760,dirt,0.770,0.400,0.3737,4.4991,0.0892,0.0875,-0.0346,0.7113,-9.5949,-10.0302,-9.7626,-10.1091,0.1841
12.5880,dirt,0.770,0.400,0.3772,4.5217,0.1165,0.0887,-0.0885,1.0093,-9.5653,-10.0368,-9.7756,-10.1095,0.1859
12.6000,dirt,0.770,0.400,0.3804,4.5947,0.1275,0.0955,0.0297,0.6130,-9.5803,-10.0109,-9.7850,-10.1573,0.1876
12.6120,dirt,0.770,0.400,0.3834,4.5394,0.0813,0.1017,0.0257,0.5502,-9.6050,-9.9955,-9.7104,-10.3370,0.1891
12.6240,dirt,0.770,0.400,0.3862,4.5901,0.1343,0.1029,0.1292,0.4343,-9.5929,-9.9474,-9.6855,-10.3662,0.1904
12.6360,dirt,0.770,0.400,0.3887,4.5922,0.0589,0.1086,0.0439,0.5624,-9.6172,-9.8967,-9.7752,-10.3513,0.1915
12.6480,dirt,0.770,0.400,0.3909,4.5462,0.0473,0.1154,0.0775,0.3179,-9.6430,-9.8709,-9.6560,-10.3923,0.1923
12.6600,dirt,0.770,0.400,0.3929,4.5682,0.0435,0.1144,0.0337,0.8874,-9.6397,-9.8710,-9.6562,-10.3823,0.1935
12.6720,dirt,0.770,0.400,0.3947,4.5602,0.0777,0.1244,-0.0172,0.4837,-9.6555,-9.8723,-9.7008,-10.3352,0.1945
12.6840,dirt,0.770,0.400,0.3962,4.5823,0.1187,0.1258,0.0121,0.7193,-9.5967,-9.9082,-9.6514,-10.3407,0.1949
12.6960,dirt,0.770,0.400,0.3974,4.5106,0.0562,0.1266,0.0118,0.4238,-9.5957,-9.9314,-9.7857,-10.2470,0.1953
12.7080,dirt,0.770,0.400,0.3985,4.4979,0.0985,0.1334,-0.0664,0.1782,-9.6168,-9.9381,-9.6713,-10.3041,0.1959
12.7200,dirt,0.770,0.400,0.3992,4.6307,0.1045,0.1359,-0.2124,0.6092,-9.6313,-9.9438,-9.6674,-10.3112,0.1965
12.7320,dirt,0.770,0.400,0.3997,4.6215,0.1057,0.1379,0.0557,0.8654,-9.6279,-9.9156,-9.8448,-10.2013,0.1970
12.7440,dirt,0.770,0.400,0.4000,4.6311,0.2373,0.1387,-0.0383,0.5337,-9.6760,-9.8725,-9.8753,-10.2304,0.1972
12.7560,dirt,0.770,0.400,0.4000,4.6102,0.0428,0.1393,-0.0920,0.8685,-9.7078,-9.8424,-9.9667,-10.1791,0.1970
12.7680,dirt,0.770,0.400,0.3997,4.4173,0.0869,0.1369,-0.2006,1.2997,-9.6914,-9.8755,-10.0547,-10.0927,0.1968
12.7800,dirt,0.770,0.400,0.3992,4.5913,0.1404,0.1344,-0.1130,0.1844,-9.7092,-9.8556,-10.0754,-10.1210,0.1966
12.7920,dirt,0.770,0.400,0.3985,4.5574,0.1821,0.1315,-0.1296,1.2960,-9.6775,-9.8415,-10.1087,-10.1059,0.1964
12.8040,dirt,0.770,0.400,0.3974,4.4658,0.1333,0.1326,-0.0579,0.4215,-9.6542,-9.8327,-10.1224,-10.1281,0.1961
12.8160,dirt,0.770,0.400,0.3962,4.5925,0.1671,0.1304,0.0987,0.8854,-9.6334,-9.8749,-10.0568,-10.1683,0.1958
12.8280,dirt,0.770,0.400,0.3947,4.5521,0.1551,0.1326,0.1173,0.5743,-9.6478,-9.8414,-10.0533,-10.2234,0.1952
12.8400,dirt,0.770,0.400,0.3929,4.5090,0.1380,0.1345,0.0521,0.6609,-9.6424,-9.8505,-10.0032,-10.2099,0.1945
12.8520,dirt,0.770,0.400,0.3909,4.4907,0.1847,0.1406,0.0337,0.6338,-9.6849,-9.7997,-9.9080,-10.2252,0.1935
12.8640,dirt,0.770,0.400,0.3887,4.6024,0.1641,0.1366,-0.0030,0.7835,-9.6590,-9.8557,-9.8448,-10.2580,0.1926
12.8760,dirt,0.770,0.400,0.3862,4.5002,0.1353,0.1396,0.1206,0.6446,-9.6072,-9.9145,-9.7392,-10.3305,0.1916
12.8880,dirt,0.770,0.400,0.3834,4.5888,0.1701,0.1404,-0.1435,1.0923,-9.5568,-9.9951,-9.6939,-10.2682,0.1903
12.9000,dirt,0.770,0.400,0.3804,4.5552,0.1440,0.1419,-0.0620,0.5928,-9.5583,-10.0305,-9.5765,-10.2629,0.1891
12.9120,dirt,0.770,0.400,0.3772,4.5815,0.1826,0.1387,-0.2047,1.0820,-9.5818,-10.0547,-9.6165,-10.3218,0.1878
12.9240,dirt,0.770,0.400,0.3737,4.5335,0.1658,0.1468,-0.0559,0.9354,-9.6528,-10.0373,-9.6078,-10.2614,0.1864
12.9360,dirt,0.770,0.400,0.3700,4.6176,0.1352,0.1459,0.2314,1.3890,-9.6922,-9.9820,-9.5820,-10.2526,0.1843
12.9480,dirt,0.770,0.400,0.3661,4.5660,0.2338,0.1450,0.1200,1.4947,-9.7078,-10.0163,-9.6951,-10.1700,0.1822
12.9600,dirt,0.770,0.400,0.3619,4.5269,0.1648,0.1464,-0.1870,0.9343,-9.7144,-10.0090,-9.7086,-10.1311,0.1801
12.9720,dirt,0.770,0.400,0.3575,4.5520,0.1071,0.1409,0.0187,0.8685,-9.6752,-10.0007,-9.7480,-10.1682,0.1781
12.9840,dirt,0.770,0.400,0.3529,4.5068,0.1866,0.1389,0.0079,1.2330,-9.6141,-10.0315,-9.8554,-10.1676,0.1763
12.9960,dirt,0.770,0.400,0.3481,4.4931,0.1840,0.1421,0.0790,0.2969,-9.6022,-10.0205,-9.8009,-10.1490,0.1743
13.0080,dirt,0.770,0.400,0.3430,4.5962,0.1675,0.1453,0.0551,0.7614,-9.6412,-9.9711,-9.7785,-10.1792,0.1715
13.0200,dirt,0.770,0.400,0.3377,4.5969,0.1773,0.1492,0.0422,0.8076,-9.6787,-9.9384,-9.8027,-10.2058,0.1689
13.0320,dirt,0.770,0.400,0.3322,4.5394,0.2022,0.1505,0.0851,0.5710,-9.7079,-9.9412,-9.7679,-10.2015,0.1664
13.0440,dirt,0.770,0.400,0.3265,4.5199,0.2029,0.1504,0.0926,0.7171,-9.6652,-9.9573,-9.6674,-10.2544,0.1634
13.0560,dirt,0.770,0.400,0.3206,4.5493,0.1148,0.1509,0.0666,0.4127,-9.6577,-9.9603,-9.6786,-10.2092,0.1604
13.0680,dirt,0.770,0.400,0.3145,4.5294,0.2037,0.1528,-0.0232,0.3612,-9.6947,-9.9701,-9.5717,-10.3130,0.1574
13.0800,dirt,0.770,0.400,0.3082,4.5777,0.2471,0.1510,-0.2062,0.9251,-9.6905,-10.0044,-9.6143,-10.2554,0.1545
13.0920,dirt,0.770,0.400,0.3017,4.5435,0.1863,0.1523,-0.1448,1.0028,-9.7251,-9.9435,-9.6737,-10.1785,0.1517
13.1040,dirt,0.770,0.400,0.2950,4.5666,0.2262,0.1480,-0.0700,1.0303,-9.7566,-9.9555,-9.6392,-10.2325,0.1482
13.1160,dirt,0.770,0.400,0.2881,4.5952,0.2203,0.1491,-0.0375,0.8188,-9.7577,-9.9794,-9.6958,-10.1617,0.1447
13.1280,dirt,0.770,0.400,0.2811,4.5869,0.1637,0.1409,0.0669,0.7987,-9.7541,-9.9842,-9.7211,-10.1483,0.1413
13.1400,dirt,0.770,0.400,0.2738,4.5801,0.1847,0.1431,0.0016,0.3845,-9.7301,-9.9793,-9.6824,-10.2027,0.1377
13.1520,dirt,0.770,0.400,0.2664,4.5778,0.2254,0.1446,-0.1618,0.8089,-9.7301,-9.9238,-9.7905,-10.1598,0.1344
13.1640,dirt,0.770,0.400,0.2588,4.4842,0.1433,0.1455,-0.0150,0.4227,-9.7477,-9.9157,-9.7712,-10.1334,0.1311
13.1760,dirt,0.770,0.400,0.2511,4.5754,0.1449,0.1437,-0.2478,0.7684,-9.7867,-9.9247,-9.6753,-10.2041,0.1268
13.1880,dirt,0.770,0.400,0.2432,4.6199,0.2303,0.1422,-0.3695,0.0752,-9.7680,-9.9385,-9.5809,-10.2300,0.1228
13.2000,dirt,0.770,0.400,0.2351,4.5733,0.0611,0.1409,-0.0003,0.6940,-9.7513,-9.9689,-9.6601,-10.1938,0.1193
13.2120,dirt,0.770,0.400,0.2269,4.4675,0.1434,0.1410,-0.1962,0.5064,-9.7426,-9.9839,-9.6096,-10.1740,0.1155
13.2240,dirt,0.770,0.400,0.2186,4.4899,0.1752,0.1403,-0.1827,0.9583,-9.7388,-9.9980,-9.6471,-10.1894,0.1112
13.2360,dirt,0.770,0.400,0.2101,4.5866,0.1562,0.1381,0.0695,0.4284,-9.7477,-9.9864,-9.6905,-10.1397,0.1075
13.2480,dirt,0.770,0.400,0.2014,4.5301,0.1961,0.1293,0.0561,0.5644,-9.7851,-9.9706,-9.6705,-10.1570,0.1038
13.2600,dirt,0.770,0.400,0.1927,4.5881,0.1530,0.1297,0.2273,0.5601,-9.7549,-9.9630,-9.7216,-10.1465,0.0986
13.2720,dirt,0.770,0.400,0.1838,4.5870,0.2496,0.1306,0.0548,0.5393,-9.7705,-9.9632,-9.7511,-10.1153,0.0939
13.2840,dirt,0.770,0.400,0.1748,4.6123,0.2171,0.1285,-0.2164,0.2759,-9.7473,-9.9753,-9.7236,-10.1378,0.0902
13.2960,dirt,0.770,0.400,0.1658,4.5346,0.1129,0.1279,-0.0675,0.0350,-9.7294,-9.9551,-9.6618,-10.1956,0.0854
13.3080,dirt,0.770,0.400,0.1565,4.5846,0.1518,0.1265,-0.2207,0.4857,-9.7514,-9.9680,-9.6170,-10.1766,0.0807
13.3200,dirt,0.770,0.400,0.1472,4.5592,0.1701,0.1277,-0.1520,0.3725,-9.8001,-9.9852,-9.6079,-10.1194,0.0765
13.3320,dirt,0.770,0.400,0.1379,4.5587,0.1802,0.1213,0.0379,0.5711,-9.7617,-10.0173,-9.6465,-10.1226,0.0725
13.3440,dirt,0.770,0.400,0.1284,4.5548,0.0971,0.1176,0.0871,0.4412,-9.7533,-10.0249,-9.6735,-10.1446,0.0694
13.3560,dirt,0.770,0.400,0.1188,4.5670,0.2137,0.1154,0.1238,0.4169,-9.7477,-9.9935,-9.6842,-10.1153,0.0632
13.3680,dirt,0.770,0.400,0.1092,4.5382,0.2045,0.1113,0.1947,0.4811,-9.7578,-9.9511,-9.7414,-10.1107,0.0572
13.3800,dirt,0.770,0.400,0.0995,4.4816,0.0570,0.1086,0.1307,-0.1679,-9.7487,-9.9576,-9.7194,-10.1437,0.0532
