t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4000,sand,0.960,0.600,-0.3804,4.3238,-0.2111,-0.1864,-0.1095,-1.5214,-9.8001,-9.5002,-9.8579,-9.2807,-0.1875
11.4120,sand,0.960,0.600,-0.3772,4.4122,-0.2723,-0.1849,0.4896,-0.6712,-9.7635,-9.4935,-9.8196,-9.2046,-0.1863
11.4240,sand,0.960,0.600,-0.3737,4.4279,-0.3003,-0.1869,-0.0034,-1.2330,-9.7525,-9.6085,-9.8227,-9.2453,-0.1846
11.4360,sand,0.960,0.600,-0.3700,4.3516,-0.1818,-0.1898,0.4343,-0.4778,-9.8182,-9.5228,-9.8768,-9.1494,-0.1824
11.4480,sand,0.960,0.600,-0.3661,4.4058,-0.2836,-0.1968,0.1513,-0.3531,-9.7748,-9.5476,-9.9189,-9.1773,-0.1803
11.4600,sand,0.960,0.600,-0.3619,4.3794,-0.2955,-0.1937,0.1242,-0.7448,-9.8071,-9.5550,-9.8550,-9.2634,-0.1786
11.4720,sand,0.960,0.600,-0.3575,4.3729,-0.1924,-0.1958,-0.0124,-0.4142,-9.8518,-9.4747,-9.8877,-9.2244,-0.1770
11.4840,sand,0.960,0.600,-0.3529,4.3475,-0.3311,-0.1968,-0.1040,-0.9916,-9.7930,-9.5065,-9.8212,-9.3116,-0.1751
11.4960,sand,0.960,0.600,-0.3481,4.4289,-0.2511,-0.1944,-0.1003,-0.8677,-9.8114,-9.5275,-9.8436,-9.2551,-0.1727
11.5080,sand,0.960,0.600,-0.3430,4.2861,-0.2373,-0.1915,-0.1382,-0.2642,-9.8355,-9.5078,-9.8802,-9.2429,-0.1695
11.5200,sand,0.960,0.600,-0.3377,4.3983,-0.3252,-0.1934,0.1690,-0.9361,-9.7745,-9.5561,-9.7854,-9.2621,-0.1666
11.5320,sand,0.960,0.600,-0.3322,4.4026,-0.2658,-0.1875,0.0764,-0.9592,-9.8397,-9.5483,-9.8550,-9.2466,-0.1642
11.5440,sand,0.960,0.600,-0.3265,4.3481,-0.2510,-0.1870,-0.0660,-0.9843,-9.8506,-9.5128,-9.9143,-9.1657,-0.1622
11.5560,sand,0.960,0.600,-0.3206,4.3920,-0.3322,-0.1871,-0.0353,-0.5343,-9.8402,-9.6155,-9.8356,-9.1698,-0.1597
11.5680,sand,0.960,0.600,-0.3145,4.3546,-0.2221,-0.1873,0.0156,-0.2569,-9.8459,-9.5683,-9.9173,-9.0827,-0.1566
11.5800,sand,0.960,0.600,-0.3082,4.3579,-0.2975,-0.1924,-0.0539,-0.4744,-9.9031,-9.5357,-9.8749,-9.1682,-0.1530
11.5920,sand,0.960,0.600,-0.3017,4.2711,-0.2774,-0.1924,0.0110,-0.6928,-9.8666,-9.5820,-9.8430,-9.1621,-0.1497
11.6040,sand,0.960,0.600,-0.2950,4.4309,-0.2448,-0.1899,0.0964,-0.6049,-9.9473,-9.5016,-9.8548,-9.1531,-0.1483
11.6160,sand,0.960,0.600,-0.2881,4.3683,-0.1328,-0.1869,0.1522,-0.7224,-9.9676,-9.5134,-9.7935,-9.2270,-0.1445
11.6280,sand,0.960,0.600,-0.2811,4.3238,-0.1848,-0.1847,0.2922,-0.2121,-9.8643,-9.6074,-9.7916,-9.2777,-0.1395
11.6400,sand,0.960,0.600,-0.2738,4.4478,-0.2508,-0.1777,0.2564,-0.5636,-9.8512,-9.5531,-9.7835,-9.3631,-0.1358
11.6520,sand,0.960,0.600,-0.2664,4.3872,-0.3285,-0.1785,0.2222,-0.5103,-9.8827,-9.5418,-9.7538,-9.3132,-0.1336
11.6640,sand,0.960,0.600,-0.2588,4.2998,-0.2190,-0.1757,0.0728,-0.6694,-9.8861,-9.5387,-9.8041,-9.2652,-0.1301
11.6760,sand,0.960,0.600,-0.2511,4.3734,-0.2511,-0.1749,0.0061,-0.4035,-9.8145,-9.5490,-9.8163,-9.2089,-0.1258
11.6880,sand,0.960,0.600,-0.2432,4.3729,-0.1927,-0.1725,-0.1178,-0.8707,-9.8033,-9.6264,-9.7498,-9.2151,-0.1216
11.7000,sand,0.960,0.600,-0.2351,4.4392,-0.2294,-0.1704,0.1180,-0.2020,-9.7753,-9.6095,-9.7705,-9.2340,-0.1175
11.7120,sand,0.960,0.600,-0.2269,4.4140,-0.2035,-0.1668,-0.0890,-0.5374,-9.7788,-9.5099,-9.8066,-9.2535,-0.1139
11.7240,sand,0.960,0.600,-0.2186,4.4189,-0.1797,-0.1611,0.0248,-0.7104,-9.7432,-9.5089,-9.7982,-9.2257,-0.1097
11.7360,sand,0.960,0.600,-0.2101,4.3526,-0.2270,-0.1576,-0.0874,-0.4770,-9.7456,-9.4478,-9.7829,-9.3365,-0.1056
11.7480,sand,0.960,0.600,-0.2014,4.4132,-0.1709,-0.1453,-0.1336,-0.4936,-9.7069,-9.4434,-9.7965,-9.3024,-0.1017
11.7600,sand,0.960,0.600,-0.1927,4.3384,-0.2128,-0.1431,-0.1637,-0.7242,-9.6444,-9.5661,-9.7545,-9.2675,-0.0979
11.7720,sand,0.960,0.600,-0.1838,4.3565,-0.2142,-0.1429,0.0674,0.3215,-9.7211,-9.4720,-9.7552,-9.3427,-0.0938
11.7840,sand,0.960,0.600,-0.1748,4.3451,-0.1650,-0.1455,-0.1403,-0.4708,-9.6715,-9.5375,-9.7581,-9.2698,-0.0893
11.7960,sand,0.960,0.600,-0.1658,4.3306,-0.2364,-0.1445,-0.0161,-0.0308,-9.6026,-9.6563,-9.7230,-9.2897,-0.0843
11.8080,sand,0.960,0.600,-0.1565,4.2529,-0.2419,-0.1415,0.1136,0.0653,-9.6816,-9.6515,-9.7470,-9.2977,-0.0796
11.8200,sand,0.960,0.600,-0.1472,4.3761,-0.2434,-0.1412,-0.2685,-0.0686,-9.6426,-9.6811,-9.7274,-9.2766,-0.0744
11.8320,sand,0.960,0.600,-0.1379,4.3902,-0.1439,-0.1384,-0.1314,-0.1181,-9.6207,-9.7192,-9.7022,-9.3308,-0.0706
11.8440,sand,0.960,0.600,-0.1284,4.3631,-0.2201,-0.1347,0.0724,-0.2661,-9.7022,-9.6555,-9.7466,-9.2751,-0.0665
11.8560,sand,0.960,0.600,-0.1188,4.4430,-0.1922,-0.1336,-0.0269,-0.1432,-9.6132,-9.7049,-9.7614,-9.1911,-0.0612
11.8680,sand,0.960,0.600,-0.1092,4.3328,-0.0954,-0.1279,-0.0439,-0.3307,-9.5424,-9.7640,-9.6808,-9.2446,-0.0558
11.8800,sand,0.960,0.600,-0.0995,4.3508,-0.1976,-0.1190,0.0428,0.3068,-9.6457,-9.6911,-9.7395,-9.2790,-0.0505
11.8920,sand,0.960,0.600,-0.0897,4.4288,-0.1322,-0.1142,0.2514,-0.0131,-9.5768,-9.7057,-9.6634,-9.3499,-0.0459
11.9040,sand,0.960,0.600,-0.0799,4.4149,-0.1484,-0.1085,0.1922,0.0465,-9.5246,-9.7131,-9.6306,-9.4271,-0.0413
11.9160,sand,0.960,0.600,-0.0700,4.3235,-0.1299,-0.1045,-0.3865,0.1819,-9.6269,-9.6492,-9.6484,-9.4100,-0.0359
11.9280,sand,0.960,0.600,-0.0601,4.4106,-0.1062,-0.0940,0.2366,0.4857,-9.5292,-9.7004,-9.6314,-9.4490,-0.0309
11.9400,sand,0.960,0.600,-0.0501,4.3727,-0.0790,-0.0896,0.1635,-0.0513,-9.5086,-9.6942,-9.6297,-9.4291,-0.0261
11.9520,sand,0.960,0.600,-0.0401,4.3746,-0.0541,-0.0834,-0.1941,0.2684,-9.5962,-9.6443,-9.6699,-9.4128,-0.0216
11.9640,sand,0.960,0.600,-0.0301,4.3428,-0.0545,-0.0784,-0.1892,-0.0178,-9.5510,-9.6606,-9.5987,-9.4685,-0.0172
11.9760,sand,0.960,0.600,-0.0201,4.3580,-0.0473,-0.0731,0.4121,-0.0176,-9.4669,-9.7085,-9.6231,-9.4314,-0.0110
11.9880,sand,0.960,0.600,-0.0101,4.4003,-0.1233,-0.0634,0.1914,0.1043,-9.5423,-9.6842,-9.6043,-9.4284,-0.0056
12.0000,sand,0.960,0.600,0.0000,4.4511,-0.0429,-0.0587,-0.3582,0.1707,-9.5053,-9.7199,-9.5763,-9.4836,-0.0009
12.0120,sand,0.960,0.600,0.0101,4.3859,-0.1022,-0.0516,0.0912,0.1443,-9.4805,-9.7028,-9.6252,-9.4106,0.0038
12.0240,sand,0.960,0.600,0.0201,4.3602,-0.1075,-0.0445,0.1684,-0.0041,-9.5537,-9.6674,-9.6685,-9.3880,0.0083
12.0360,sand,0.960,0.600,0.0301,4.3810,-0.0206,-0.0403,-0.1663,0.4202,-9.5200,-9.7160,-9.5403,-9.4586,0.0126
12.0480,sand,0.960,0.600,0.0401,4.3359,-0.0967,-0.0247,0.1989,-0.0132,-9.5147,-9.7226,-9.5826,-9.4555,0.0174
12.0600,sand,0.960,0.600,0.0501,4.3557,-0.0759,-0.0236,0.0628,0.3815,-9.4824,-9.7566,-9.5117,-9.4556,0.0238
12.0720,sand,0.960,0.600,0.0601,4.4301,0.0007,-0.0151,-0.0769,0.4067,-9.4450,-9.7489,-9.5368,-9.4837,0.0286
12.0840,sand,0.960,0.600,0.0700,4.3744,-0.0748,-0.0129,-0.1734,0.2641,-9.4778,-9.7552,-9.5140,-9.5112,0.0324
12.0960,sand,0.960,0.600,0.0799,4.3522,-0.0418,-0.0097,-0.1524,0.6490,-9.4988,-9.7141,-9.5407,-9.4831,0.0369
12.1080,sand,0.960,0.600,0.0897,4.3623,0.0135,-0.0052,-0.0595,0.8341,-9.4531,-9.7309,-9.5326,-9.5329,0.0429
12.1200,sand,0.960,0.600,0.0995,4.3013,-0.0761,-0.0024,-0.1200,0.5221,-9.5217,-9.6618,-9.5648,-9.5249,0.0479
12.1320,sand,0.960,0.600,0.1092,4.3785,-0.1074,0.0004,0.0181,0.9633,-9.4656,-9.5499,-9.5908,-9.4820,0.0515
12.1440,sand,0.960,0.600,0.1188,4.3463,-0.0547,0.0040,0.1170,0.1581,-9.4597,-9.5880,-9.5481,-9.5995,0.0555
12.1560,sand,0.960,0.600,0.1284,4.3920,0.1036,0.0058,-0.1101,1.1052,-9.4889,-9.5700,-9.6299,-9.4943,0.0606
12.1680,sand,0.960,0.600,0.1379,4.3987,-0.0078,0.0123,-0.0571,0.8265,-9.4438,-9.5873,-9.6054,-9.4900,0.0654
12.1800,sand,0.960,0.600,0.1472,4.2464,0.0274,0.0165,0.0341,0.6621,-9.4562,-9.6323,-9.5463,-9.5436,0.0699
12.1920,sand,0.960,0.600,0.1565,4.2924,0.1216,0.0133,-0.0551,0.7611,-9.4948,-9.6018,-9.5909,-9.5018,0.0741
12.2040,sand,0.960,0.600,0.1658,4.3268,-0.1031,0.0187,-0.0469,0.6216,-9.4307,-9.6380,-9.5509,-9.5235,0.0788
12.2160,sand,0.960,0.600,0.1748,4.3628,0.1192,0.0224,-0.3186,1.0990,-9.4205,-9.7264,-9.5087,-9.5968,0.0839
12.2280,sand,0.960,0.600,0.1838,4.3816,0.0459,0.0280,-0.1578,0.7675,-9.4295,-9.7027,-9.5464,-9.5402,0.0892
12.2400,sand,0.960,0.600,0.1927,4.3202,0.0067,0.0288,-0.2676,0.9877,-9.4173,-9.7220,-9.5057,-9.5102,0.0935
12.2520,sand,0.960,0.600,0.2014,4.3535,0.1179,0.0354,0.1504,0.8024,-9.4727,-9.7708,-9.4854,-9.6065,0.0971
12.2640,sand,0.960,0.600,0.2101,4.4210,0.1040,0.0377,0.0623,0.5966,-9.3800,-9.8163,-9.5006,-9.5735,0.1015
12.2760,sand,0.960,0.600,0.2186,4.3977,0.0282,0.0422,-0.0583,0.7445,-9.3587,-9.8235,-9.4322,-9.5282,0.1063
12.2880,sand,0.960,0.600,0.2269,4.3811,0.1266,0.0462,0.2316,0.7548,-9.3812,-9.8872,-9.4621,-9.5978,0.1108
12.3000,sand,0.960,0.600,0.2351,4.3637,0.0850,0.0493,-0.1791,0.5998,-9.2760,-9.9003,-9.4899,-9.5779,0.1153
12.3120,sand,0.960,0.600,0.2432,4.4617,0.1859,0.0535,-0.1337,0.9590,-9.3458,-9.8856,-9.4190,-9.5816,0.1198
12.3240,sand,0.960,0.600,0.2511,4.4221,0.1538,0.0584,-0.0577,0.8942,-9.3824,-9.8874,-9.4273,-9.6038,0.1235
12.3360,sand,0.960,0.600,0.2588,4.3136,0.0514,0.0603,0.0107,1.2671,-9.3621,-9.8837,-9.4315,-9.5862,0.1269
12.3480,sand,0.960,0.600,0.2664,4.3618,0.0694,0.0696,-0.0328,1.1037,-9.3921,-9.8377,-9.4292,-9.5673,0.1312
12.3600,sand,0.960,0.600,0.2738,4.3495,0.0517,0.0704,0.1275,0.7189,-9.3909,-9.8570,-9.3979,-9.5983,0.1350
12.3720,sand,0.960,0.600,0.2811,4.4035,0.1959,0.0770,0.0253,0.9603,-9.4205,-9.8316,-9.4225,-9.5824,0.1384
12.3840,sand,0.960,0.600,0.2881,4.3904,0.1560,0.0814,0.2924,0.6829,-9.4684,-9.7606,-9.3817,-9.6216,0.1424
12.3960,sand,0.960,0.600,0.2950,4.3914,0.1650,0.0851,-0.0117,0.4650,-9.3853,-9.7943,-9.4011,-9.6535,0.1461
12.4080,sand,0.960,0.600,0.3017,4.3271,0.1346,0.0897,-0.0797,1.0410,-9.3467,-9.8122,-9.4551,-9.6123,0.1491
12.4200,sand,0.960,0.600,0.3082,4.4095,0.0507,0.0953,-0.1413,1.0996,-9.3715,-9.7485,-9.3808,-9.7097,0.1519
12.4320,sand,0.960,0.600,0.3145,4.4395,0.1000,0.1019,-0.1672,0.5971,-9.2788,-9.8160,-9.3146,-9.9634,0.1552
12.4440,sand,0.960,0.600,0.3206,4.3638,0.1390,0.1083,0.2294,0.8261,-9.1951,-9.8500,-9.3658,-9.9460,0.1585
12.4560,sand,0.960,0.600,0.3265,4.3770,0.1789,0.1127,0.1273,0.7222,-9.1986,-9.8229,-9.3061,-10.0384,0.1614
12.4680,sand,0.960,0.600,0.3322,4.4231,0.1541,0.1226,0.0261,0.6915,-9.1152,-9.8697,-9.3272,-10.0446,0.1642
12.4800,sand,0.960,0.600,0.3377,4.3898,0.1400,0.1295,0.0540,0.8763,-9.1679,-9.8968,-9.3318,-10.0199,0.1677
12.4920,sand,0.960,0.600,0.3430,4.3172,0.2473,0.1347,0.0357,0.6843,-9.2225,-9.8973,-9.2917,-9.9313,0.1702
12.5040,sand,0.960,0.600,0.3481,4.3889,0.1578,0.1398,0.0951,1.0039,-9.2647,-9.8978,-9.2673,-9.9481,0.1718
12.5160,sand,0.960,0.600,0.3529,4.3896,0.2305,0.1444,0.0773,0.7401,-9.3208,-9.9038,-9.2798,-9.8355,0.1738
12.5280,sand,0.960,0.600,0.3575,4.3191,0.1901,0.1544,0.1567,0.8109,-9.3077,-9.9297,-9.2857,-9.8485,0.1764
12.5400,sand,0.960,0.600,0.3619,4.4263,0.1089,0.1535,0.1039,0.8606,-9.3244,-9.9273,-9.2720,-9.8990,0.1789
12.5520,sand,0.960,0.600,0.3661,4.4017,0.2220,0.1621,0.0714,1.0259,-9.3693,-9.8814,-9.2416,-9.8780,0.1809
12.5640,sand,0.960,0.600,0.3700,4.2123,0.1316,0.1631,-0.1793,0.7309,-9.3018,-9.9340,-9.2541,-9.8822,0.1823
12.5760,sand,0.960,0.600,0.3737,4.3801,0.2215,0.1672,-0.0034,1.0574,-9.2621,-9.9757,-9.1778,-9.9812,0.1841
12.5880,sand,0.960,0.600,0.3772,4.3090,0.1626,0.1726,0.1884,1.1497,-9.2385,-9.9843,-9.2447,-9.8668,0.1861
12.6000,sand,0.960,0.600,0.3804,4.4030,0.1435,0.1757,-0.2825,0.6346,-9.2636,-9.9652,-9.2449,-9.9819,0.1880
12.6120,sand,0.960,0.600,0.3834,4.4053,0.2346,0.1767,-0.0615,1.0765,-9.3648,-9.8727,-9.2612,-9.9788,0.1894
12.6240,sand,0.960,0.600,0.3862,4.3835,0.1584,0.1774,-0.1116,0.8209,-9.3465,-9.8462,-9.2569,-10.0096,0.1903
12.6360,sand,0.960,0.600,0.3887,4.3076,0.1815,0.1812,0.1057,0.9651,-9.3466,-9.8599,-9.3932,-9.9287,0.1909
12.6480,sand,0.960,0.600,0.3909,4.4576,0.1300,0.1835,0.2682,1.0190,-9.3523,-9.8740,-9.3840,-9.9770,0.1920
12.6600,sand,0.960,0.600,0.3929,4.3798,0.2583,0.1833,-0.0060,1.3400,-9.3168,-9.9053,-9.3942,-9.9069,0.1935
12.6720,sand,0.960,0.600,0.3947,4.4021,0.1845,0.1787,0.0572,1.6641,-9.3350,-9.8966,-9.4213,-9.8711,0.1947
12.6840,sand,0.960,0.600,0.3962,4.4020,0.1975,0.1815,-0.2454,1.2020,-9.3312,-9.8927,-9.4241,-9.8982,0.1956
12.6960,sand,0.960,0.600,0.3974,4.4068,0.2219,0.1770,-0.0588,1.7709,-9.3186,-9.8720,-9.3645,-9.8961,0.1960
12.7080,sand,0.960,0.600,0.3985,4.3849,0.2800,0.1706,-0.3064,1.2662,-9.3996,-9.8136,-9.3856,-9.8739,0.1965
12.7200,sand,0.960,0.600,0.3992,4.2870,0.2862,0.1704,0.2738,1.3046,-9.4180,-9.8114,-9.3603,-9.8807,0.1971
12.7320,sand,0.960,0.600,0.3997,4.4422,0.2603,0.1721,-0.1286,1.0257,-9.4053,-9.8363,-9.3429,-9.8191,0.1973
12.7440,sand,0.960,0.600,0.4000,4.3493,0.2846,0.1731,-0.0496,1.2923,-9.3642,-9.8589,-9.3048,-9.8850,0.1975
12.7560,sand,0.960,0.600,0.4000,4.3756,0.2744,0.1777,-0.3303,0.6803,-9.2885,-9.9011,-9.3210,-9.9007,0.1977
12.7680,sand,0.960,0.600,0.3997,4.3008,0.3802,0.1849,-0.0882,0.9017,-9.3117,-9.9011,-9.3338,-9.8580,0.1980
12.7800,sand,0.960,0.600,0.3992,4.4102,0.1912,0.1872,0.2172,0.9835,-9.2885,-9.9255,-9.3359,-9.8195,0.1978
12.7920,sand,0.960,0.600,0.3985,4.4400,0.3096,0.1943,-0.0221,1.2573,-9.3009,-9.9300,-9.2123,-9.9295,0.1976
12.8040,sand,0.960,0.600,0.3974,4.3931,0.2371,0.1953,-0.0663,1.4459,-9.3307,-9.9298,-9.2012,-9.8913,0.1973
12.8160,sand,0.960,0.600,0.3962,4.3761,0.2215,0.2015,-0.0513,0.9156,-9.3087,-9.9592,-9.1884,-9.9148,0.1967
12.8280,sand,0.960,0.600,0.3947,4.3540,0.2822,0.2042,-0.0596,0.5074,-9.2897,-9.9631,-9.1477,-9.9610,0.1960
12.8400,sand,0.960,0.600,0.3929,4.3211,0.3781,0.2101,-0.0969,1.1145,-9.3036,-9.9631,-9.1638,-9.9364,0.1951
12.8520,sand,0.960,0.600,0.3909,4.4117,0.2934,0.2095,-0.0267,0.5666,-9.2488,-10.0264,-9.1025,-9.9856,0.1942
12.8640,sand,0.960,0.600,0.3887,4.3528,0.2512,0.2118,-0.1187,1.4606,-9.3101,-9.9926,-9.2209,-9.8913,0.1935
12.8760,sand,0.960,0.600,0.3862,4.3124,0.2694,0.2146,-0.2898,1.0578,-9.2973,-9.9891,-9.1420,-10.0007,0.1925
12.8880,sand,0.960,0.600,0.3834,4.3556,0.2602,0.2104,-0.2760,1.0305,-9.3020,-9.9987,-9.2239,-9.9310,0.1910
12.9000,sand,0.960,0.600,0.3804,4.4555,0.3670,0.2076,0.2524,1.3937,-9.2718,-9.9960,-9.2451,-9.9175,0.1893
12.9120,sand,0.960,0.600,0.3772,4.4509,0.3875,0.2072,-0.0882,0.7649,-9.2529,-9.9624,-9.1959,-9.9844,0.1878
12.9240,sand,0.960,0.600,0.3737,4.3329,0.2204,0.2093,-0.1971,0.5954,-9.2938,-10.0001,-9.2458,-9.8909,0.1865
12.9360,sand,0.960,0.600,0.3700,4.4518,0.2556,0.2110,0.0494,0.9390,-9.3511,-9.9733,-9.2117,-9.8918,0.1850
12.9480,sand,0.960,0.600,0.3661,4.3751,0.2906,0.2170,-0.1374,0.6378,-9.3527,-9.9803,-9.1768,-9.9688,0.1832
12.9600,sand,0.960,0.600,0.3619,4.4162,0.3485,0.2202,-0.2363,0.8139,-9.3462,-9.9879,-9.1617,-9.9108,0.1809
12.9720,sand,0.960,0.600,0.3575,4.3562,0.2992,0.2212,-0.2189,0.8800,-9.3400,-9.9995,-9.1372,-9.9214,0.1782
12.9840,sand,0.960,0.600,0.3529,4.3693,0.2887,0.2216,-0.1736,0.9038,-9.3325,-10.0103,-9.0857,-10.0373,0.1763
12.9960,sand,0.960,0.600,0.3481,4.4131,0.2116,0.2224,0.2035,0.6270,-9.3203,-10.0733,-9.0927,-9.9498,0.1747
13.0080,sand,0.960,0.600,0.3430,4.3335,0.2367,0.2219,0.0212,0.9191,-9.3548,-10.0285,-9.0789,-9.9134,0.1729
13.0200,sand,0.960,0.600,0.3377,4.3440,0.3545,0.2213,-0.3995,0.9896,-9.4163,-10.0006,-9.0509,-10.0067,0.1695
13.0320,sand,0.960,0.600,0.3322,4.3500,0.2177,0.2179,-0.3819,1.1031,-9.3923,-10.0000,-9.1037,-9.9473,0.1658
13.0440,sand,0.960,0.600,0.3265,4.3562,0.2993,0.2117,-0.1537,1.1183,-9.3903,-9.9657,-9.1722,-9.8939,0.1624
13.0560,sand,0.960,0.600,0.3206,4.3986,0.3480,0.2108,0.2698,0.9494,-9.4085,-9.9534,-9.2255,-9.9425,0.1602
13.0680,sand,0.960,0.600,0.3145,4.4309,0.2495,0.2053,0.1960,0.4546,-9.3231,-10.0011,-9.2407,-9.8545,0.1584
13.0800,sand,0.960,0.600,0.3082,4.4094,0.2819,0.2063,-0.1498,0.7046,-9.3889,-9.9569,-9.2710,-9.8753,0.1552
13.0920,sand,0.960,0.600,0.3017,4.3874,0.3186,0.2043,0.0276,0.7862,-9.3889,-9.9082,-9.2132,-9.9758,0.1514
13.1040,sand,0.960,0.600,0.2950,4.3144,0.2431,0.2054,0.1170,0.4210,-9.3063,-9.9396,-9.1856,-9.8916,0.1477
13.1160,sand,0.960,0.600,0.2881,4.4130,0.2570,0.2041,-0.3062,0.4461,-9.3346,-9.9527,-9.1974,-9.8904,0.1447
13.1280,sand,0.960,0.600,0.2811,4.4579,0.2803,0.1989,-0.2133,0.6469,-9.3495,-9.9322,-9.1031,-10.0063,0.1421
13.1400,sand,0.960,0.600,0.2738,4.3072,0.2106,0.1965,-0.3483,0.6625,-9.4011,-9.9356,-9.1286,-9.9084,0.1386
13.1520,sand,0.960,0.600,0.2664,4.3569,0.2178,0.1937,-0.0281,0.8042,-9.4368,-9.9012,-9.1249,-9.8914,0.1342
13.1640,sand,0.960,0.600,0.2588,4.3539,0.2565,0.1860,-0.2425,0.9362,-9.4112,-9.9161,-9.1647,-9.9057,0.1307
13.1760,sand,0.960,0.600,0.2511,4.3453,0.3187,0.1816,0.2132,0.6177,-9.4233,-9.9083,-9.2165,-9.8396,0.1276
13.1880,sand,0.960,0.600,0.2432,4.4457,0.1665,0.1766,-0.0292,0.4791,-9.4278,-9.8814,-9.2140,-9.8312,0.1234
13.2000,sand,0.960,0.600,0.2351,4.3776,0.2020,0.1777,-0.1252,0.5086,-9.4299,-9.8699,-9.2703,-9.8413,0.1196
13.2120,sand,0.960,0.600,0.2269,4.4288,0.2943,0.1746,0.0078,0.1439,-9.4461,-9.8676,-9.1833,-9.8320,0.1153
13.2240,sand,0.960,0.600,0.2186,4.3589,0.2819,0.1726,-0.1440,0.1860,-9.4410,-9.8303,-9.1458,-9.8338,0.1110
13.2360,sand,0.960,0.600,0.2101,4.4105,0.2868,0.1729,0.1024,0.4165,-9.4600,-9.8190,-9.1529,-9.9153,0.1069
13.2480,sand,0.960,0.600,0.2014,4.3547,0.1463,0.1650,-0.2173,0.4748,-9.4293,-9.8288,-9.1735,-9.8239,0.1030
13.2600,sand,0.960,0.600,0.1927,4.3576,0.1954,0.1602,-0.0588,0.3514,-9.4351,-9.8480,-9.1819,-9.8202,0.0989
13.2720,sand,0.960,0.600,0.1838,4.2469,0.1330,0.1574,-0.0190,0.6076,-9.4925,-9.8404,-9.1895,-9.8342,0.0947
13.2840,sand,0.960,0.600,0.1748,4.3428,0.2310,0.1560,0.0829,1.1532,-9.4626,-9.8458,-9.2095,-9.8248,0.0896
13.2960,sand,0.960,0.600,0.1658,4.2724,0.1949,0.1529,0.1187,0.3193,-9.4479,-9.8600,-9.2642,-9.7488,0.0846
13.3080,sand,0.960,0.600,0.1565,4.3190,0.2119,0.1444,-0.0291,0.1299,-9.4658,-9.8169,-9.2094,-9.8130,0.0808
13.3200,sand,0.960,0.600,0.1472,4.4559,0.2694,0.1413,0.0683,0.1919,-9.4303,-9.8472,-9.1918,-9.7394,0.0772
13.3320,sand,0.960,0.600,0.1379,4.4386,0.2322,0.1383,0.1460,0.1674,-9.4763,-9.8440,-9.2235,-9.7321,0.0729
13.3440,sand,0.960,0.600,0.1284,4.3454,0.2336,0.1368,-0.0734,0.1062,-9.5154,-9.7958,-9.1762,-9.7985,0.0674
13.3560,sand,0.960,0.600,0.1188,4.3796,0.2028,0.1323,-0.1755,0.0830,-9.4196,-9.7978,-9.2086,-9.7654,0.0624
13.3680,sand,0.960,0.600,0.1092,4.4678,0.1759,0.1228,0.0266,0.3300,-9.3931,-9.8510,-9.2705,-9.7074,0.0603
13.3800,sand,0.960,0.600,0.0995,4.3595,0.2375,0.1202,0.0179,-0.0132,-9.4589,-9.7843,-9.2725,-9.7857,0.0546
13.3920,sand,0.960,0.600,0.0897,4.2923,0.1890,0.1192,0.0180,0.1821,-9.5776,-9.7335,-9.3111,-9.7310,0.0479
13.4040,sand,0.960,0.600,0.0799,4.3496,0.1711,0.1155,0.0554,-0.2664,-9.5520,-9.7179,-9.2592,-9.7202,0.0428
13.4160,sand,0.960,0.600,0.0700,4.3911,0.1587,0.1090,0.1769,-0.2280,-9.4418,-9.8031,-9.2128,-9.7213,0.0388
13.4280,sand,0.960,0.600,0.0601,4.3998,0.1831,0.1048,-0.1626,-0.1632,-9.4763,-9.7671,-9.2607,-9.6942,0.0342
13.4400,sand,0.960,0.600,0.0501,4.3930,0.1044,0.0993,-0.1076,0.0499,-9.4845,-9.7487,-9.2841,-9.7027,0.0295
13.4520,sand,0.960,0.600,0.0401,4.4585,0.0576,0.0967,-0.4833,-0.4035,-9.5327,-9.6802,-9.2999,-9.7571,0.0229
13.4640,sand,0.960,0.600,0.0301,4.3444,0.1470,0.0940,0.0506,-0.0262,-9.5891,-9.6834,-9.3211,-9.7038,0.0182
13.4760,sand,0.960,0.600,0.0201,4.4373,0.1648,0.0863,-0.0818,-0.3883,-9.4797,-9.7479,-9.3467,-9.6801,0.0140
13.4880,sand,0.960,0.600,0.0101,4.2796,0.0275,0.0790,-0.1308,-0.3013,-9.4426,-9.7482,-9.3442,-9.6875,0.0094
13.5000,sand,0.960,0.600,-0.0000,4.2793,0.0599,0.0757,-0.0770,0.0039,-9.4619,-9.7485,-9.3635,-9.5752,0.0045
13.5120,sand,0.960,0.600,-0.0101,4.4494,0.0531,0.0679,-0.3408,-0.2400,-9.5441,-9.7123,-9.2508,-9.6556,-0.0018
13.5240,sand,0.960,0.600,-0.0201,4.3850,0.0845,0.0666,0.0203,-0.1135,-9.5975,-9.7135,-9.2935,-9.6452,-0.0059
13.5360,sand,0.960,0.600,-0.0301,4.2867,0.1129,0.0591,0.7276,-0.4401,-9.5674,-9.7531,-9.3381,-9.5988,-0.0098
13.5480,sand,0.960,0.600,-0.0401,4.3030,0.0524,0.0522,-0.0227,-0.4561,-9.5348,-9.7520,-9.3601,-9.6373,-0.0160
