t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8120,dirt,0.770,0.400,-0.4256,4.5121,0.0176,-0.0070,-0.0202,-0.5126,-9.5874,-9.8037,-9.8417,-9.9409,-0.2037
10.8240,dirt,0.770,0.400,-0.4394,4.6085,0.0042,-0.0093,-0.1742,-0.4344,-9.6714,-9.7818,-9.7775,-9.8473,-0.2119
10.8360,dirt,0.770,0.400,-0.4529,4.5670,0.0348,-0.0127,0.2446,-0.7897,-9.7011,-9.8474,-9.7156,-9.7491,-0.2191
10.8480,dirt,0.770,0.400,-0.4662,4.5421,0.0230,-0.0240,0.0740,-0.5788,-9.6694,-9.8901,-9.7918,-9.7071,-0.2242
10.8600,dirt,0.770,0.400,-0.4792,4.5482,-0.0123,-0.0219,-0.2459,-0.8519,-9.7000,-9.8705,-9.7641,-9.8285,-0.2307
10.8720,dirt,0.770,0.400,-0.4919,4.4925,-0.0956,-0.0280,-0.3788,-0.3518,-9.6617,-9.9174,-9.8047,-9.8187,-0.2386
10.8840,dirt,0.770,0.400,-0.5042,4.4532,-0.0184,-0.0350,-0.0951,-0.5287,-9.4913,-9.8676,-9.9127,-9.8538,-0.2432
10.8960,dirt,0.770,0.400,-0.5163,4.5257,-0.0720,-0.0408,-0.2786,-0.3075,-9.5255,-9.7768,-9.8447,-9.7899,-0.2480
10.9080,dirt,0.770,0.400,-0.5280,4.5241,-0.0024,-0.0425,-0.1409,-0.6104,-9.6039,-9.8632,-9.7362,-9.8060,-0.2545
10.9200,dirt,0.770,0.400,-0.5394,4.5109,0.0796,-0.0477,-0.3011,-0.7306,-9.6030,-9.8653,-9.8319,-9.7030,-0.2610
10.9320,dirt,0.770,0.400,-0.5504,4.5258,-0.1221,-0.0516,-0.3198,-0.8779,-9.6018,-9.8677,-9.8835,-9.7319,-0.2669
10.9440,dirt,0.770,0.400,-0.5611,4.5472,-0.0793,-0.0569,0.0335,-0.5435,-9.6027,-9.8789,-9.8646,-9.7843,-0.2715
10.9560,dirt,0.770,0.400,-0.5714,4.4399,-0.1664,-0.0611,-0.2572,-0.6086,-9.5932,-9.7868,-9.9172,-9.8051,-0.2759
10.9680,dirt,0.770,0.400,-0.5814,4.5496,-0.0931,-0.0741,-0.0463,-0.7640,-9.5619,-9.8033,-9.8736,-9.7488,-0.2807
10.9800,dirt,0.770,0.400,-0.5910,4.4419,-0.0741,-0.0744,-0.1088,-0.1443,-9.5203,-9.7513,-9.8649,-9.7748,-0.2858
10.9920,dirt,0.770,0.400,-0.6003,4.5526,-0.1257,-0.0785,-0.3785,-0.7208,-9.5717,-9.6662,-9.8961,-9.7906,-0.2900
11.0040,dirt,0.770,0.400,-0.6091,4.4668,-0.1316,-0.0805,-0.2507,-0.4270,-9.5746,-9.7442,-9.9372,-9.7540,-0.2942
11.0160,dirt,0.770,0.400,-0.6176,4.5990,-0.1736,-0.0854,-0.0436,-0.8139,-9.6074,-9.7576,-9.8916,-9.7972,-0.2984
11.0280,dirt,0.770,0.400,-0.6257,4.5296,-0.1559,-0.0935,-0.0813,-0.4728,-9.5965,-9.7371,-9.9562,-9.7908,-0.3031
11.0400,dirt,0.770,0.400,-0.6334,4.4511,-0.1273,-0.0971,-0.0689,-1.1560,-9.5392,-9.7862,-9.9614,-9.7965,-0.3071
11.0520,dirt,0.770,0.400,-0.6407,4.5190,-0.0989,-0.1029,-0.0986,-0.5241,-9.5672,-9.7794,-9.9589,-9.7473,-0.3104
11.0640,dirt,0.770,0.400,-0.6476,4.5179,-0.0877,-0.1072,0.0105,-0.6848,-9.5911,-9.7816,-9.9495,-9.7234,-0.3134
11.0760,dirt,0.770,0.400,-0.6540,4.5278,-0.1407,-0.1100,0.0452,-1.3101,-9.5114,-9.8373,-9.9507,-9.7583,-0.3167
11.0880,dirt,0.770,0.400,-0.6601,4.4915,-0.2283,-0.1144,-0.1036,-1.0936,-9.4340,-9.8033,-9.9597,-9.8242,-0.3192
11.1000,dirt,0.770,0.400,-0.6657,4.5577,-0.1455,-0.1172,-0.0739,-0.3560,-9.4090,-9.7170,-10.0402,-9.8289,-0.3213
11.1120,dirt,0.770,0.400,-0.6710,4.4671,-0.0917,-0.1212,-0.1886,-0.4219,-9.4296,-9.7136,-10.1287,-9.8837,-0.3244
11.1240,dirt,0.770,0.400,-0.6758,4.4702,-0.1657,-0.1267,-0.0180,-0.8964,-9.4552,-9.6969,-9.9889,-10.0460,-0.3276
11.1360,dirt,0.770,0.400,-0.6801,4.5080,-0.0464,-0.1313,-0.0867,-0.2710,-9.4721,-9.7397,-10.0141,-9.8993,-0.3298
11.1480,dirt,0.770,0.400,-0.6841,4.4810,-0.1307,-0.1362,0.0236,-0.3883,-9.4572,-9.7983,-10.0086,-9.8191,-0.3310
11.1600,dirt,0.770,0.400,-0.6876,4.4815,-0.0551,-0.1379,-0.3652,-0.9966,-9.4953,-9.7739,-10.0593,-9.7903,-0.3330
11.1720,dirt,0.770,0.400,-0.6907,4.5781,-0.1762,-0.1410,-0.0617,-0.5354,-9.5479,-9.7608,-10.0344,-9.9049,-0.3351
11.1840,dirt,0.770,0.400,-0.6933,4.4580,-0.1320,-0.1424,-0.1203,-1.0633,-9.5108,-9.7637,-10.1534,-10.0308,-0.3367
11.1960,dirt,0.770,0.400,-0.6955,4.4725,-0.1787,-0.1492,0.1296,-0.1490,-9.4611,-9.7168,-10.0171,-10.0902,-0.3376
11.2080,dirt,0.770,0.400,-0.6973,4.4255,-0.1724,-0.1519,-0.1992,-1.0840,-9.4290,-9.7103,-10.0252,-10.0653,-0.3382
11.2200,dirt,0.770,0.400,-0.6986,4.5242,-0.1493,-0.1529,0.0208,-0.6943,-9.3335,-9.7499,-10.1293,-10.0318,-0.3388
11.2320,dirt,0.770,0.400,-0.6995,4.5071,-0.0549,-0.1548,-0.0576,-1.1830,-9.2350,-9.7391,-10.0984,-10.0004,-0.3394
11.2440,dirt,0.770,0.400,-0.6999,4.4756,-0.2404,-0.1568,0.0115,-0.9435,-9.2606,-9.7356,-10.1520,-10.0245,-0.3396
11.2560,dirt,0.770,0.400,-0.6999,4.4293,-0.2243,-0.1567,0.0428,-0.7018,-9.3293,-9.6759,-10.1789,-10.0910,-0.3394
11.2680,dirt,0.770,0.400,-0.6995,4.4653,-0.1934,-0.1630,0.0926,-1.2437,-9.3520,-9.6616,-10.1245,-10.0855,-0.3395
11.2800,dirt,0.770,0.400,-0.6986,4.5240,-0.0776,-0.1640,-0.0005,-1.1547,-9.3666,-9.7161,-10.1172,-10.0381,-0.3399
11.2920,dirt,0.770,0.400,-0.6973,4.3975,-0.1714,-0.1642,0.1106,-0.7278,-9.3967,-9.7222,-10.1315,-9.9871,-0.3398
11.3040,dirt,0.770,0.400,-0.6955,4.5778,-0.2313,-0.1687,-0.0486,-1.4200,-9.4222,-9.7492,-10.1254,-9.8157,-0.3390
11.3160,dirt,0.770,0.400,-0.6933,4.5536,-0.1937,-0.1701,0.0515,-1.1289,-9.4062,-9.8320,-10.1509,-9.7761,-0.3376
11.3280,dirt,0.770,0.400,-0.6907,4.5120,-0.1904,-0.1732,0.2104,-1.0885,-9.4706,-9.7964,-10.1864,-9.7370,-0.3364
11.3400,dirt,0.770,0.400,-0.6876,4.5113,-0.2348,-0.1725,0.0564,-0.4147,-9.4896,-9.8075,-10.1921,-9.7626,-0.3352
11.3520,dirt,0.770,0.400,-0.6841,4.5660,-0.2405,-0.1751,-0.0415,-1.2304,-9.4502,-9.8505,-10.1545,-9.7830,-0.3340
11.3640,dirt,0.770,0.400,-0.6801,4.5157,-0.2382,-0.1750,0.1064,-0.7556,-9.4490,-9.8444,-10.0304,-9.8190,-0.3325
11.3760,dirt,0.770,0.400,-0.6758,4.4060,-0.2332,-0.1742,-0.1164,-1.4015,-9.4598,-9.8710,-10.1362,-9.7198,-0.3305
11.3880,dirt,0.770,0.400,-0.6710,4.4606,-0.1435,-0.1745,-0.0077,-1.1824,-9.4219,-9.9446,-10.1480,-9.5778,-0.3277
11.4000,dirt,0.770,0.400,-0.6657,4.5132,-0.2356,-0.1765,0.1434,-1.0001,-9.4603,-9.9137,-10.1451,-9.5108,-0.3250
11.4120,dirt,0.770,0.400,-0.6601,4.4759,-0.1906,-0.1762,0.1575,-0.6045,-9.4201,-9.9259,-10.1782,-9.5400,-0.3223
11.4240,dirt,0.770,0.400,-0.6540,4.4837,-0.3170,-0.1746,-0.1324,-1.5791,-9.3743,-9.9471,-10.1513,-9.6686,-0.3198
11.4360,dirt,0.770,0.400,-0.6476,4.5499,-0.2407,-0.1741,0.1962,-0.9224,-9.3850,-9.8968,-10.0673,-9.7500,-0.3170
11.4480,dirt,0.770,0.400,-0.6407,4.5269,-0.3163,-0.1679,0.1783,-0.6057,-9.4050,-9.8742,-10.0822,-9.7259,-0.3134
11.4600,dirt,0.770,0.400,-0.6334,4.4936,-0.2202,-0.1694,-0.0313,-0.9113,-9.4543,-9.9117,-10.1037,-9.5910,-0.3104
11.4720,dirt,0.770,0.400,-0.6257,4.4055,-0.2826,-0.1698,0.0298,-1.2568,-9.5068,-9.8996,-10.0511,-9.5047,-0.3066
11.4840,dirt,0.770,0.400,-0.6176,4.4074,-0.1936,-0.1689,0.2588,-1.7203,-9.6059,-9.9204,-10.1472,-9.4806,-0.3030
11.4960,dirt,0.770,0.400,-0.6091,4.4960,-0.3068,-0.1721,-0.2378,-0.7649,-9.6086,-9.9072,-10.1277,-9.5156,-0.2998
11.5080,dirt,0.770,0.400,-0.6003,4.4800,-0.2034,-0.1715,0.0816,-0.6203,-9.5835,-9.8934,-10.0854,-9.5736,-0.2965
11.5200,dirt,0.770,0.400,-0.5910,4.5419,-0.2418,-0.1770,0.2522,-0.4451,-9.5962,-9.9153,-10.0909,-9.6155,-0.2921
11.5320,dirt,0.770,0.400,-0.5814,4.5069,-0.1721,-0.1770,-0.0165,-0.9553,-9.5690,-9.9223,-10.1170,-9.6205,-0.2873
11.5440,dirt,0.770,0.400,-0.5714,4.5456,-0.2507,-0.1812,0.0485,-0.6271,-9.5491,-9.9446,-10.0203,-9.5197,-0.2824
11.5560,dirt,0.770,0.400,-0.5611,4.4723,-0.2444,-0.1812,0.1759,-0.7643,-9.5532,-9.9830,-10.0771,-9.4903,-0.2773
11.5680,dirt,0.770,0.400,-0.5504,4.5871,-0.2206,-0.1794,-0.0792,-0.8538,-9.5872,-9.9850,-10.1464,-9.4708,-0.2732
11.5800,dirt,0.770,0.400,-0.5394,4.3858,-0.2538,-0.1824,-0.0953,-0.9942,-9.5927,-9.9735,-10.0397,-9.5201,-0.2692
11.5920,dirt,0.770,0.400,-0.5280,4.4977,-0.2690,-0.1837,0.2092,-0.9648,-9.5535,-10.0179,-10.1327,-9.4685,-0.2635
11.6040,dirt,0.770,0.400,-0.5163,4.5376,-0.2435,-0.1813,-0.1298,-1.2199,-9.5462,-10.0268,-10.0953,-9.4703,-0.2578
11.6160,dirt,0.770,0.400,-0.5042,4.5433,-0.3116,-0.1757,-0.2707,-0.7928,-9.6083,-10.0211,-10.0773,-9.5071,-0.2530
11.6280,dirt,0.770,0.400,-0.4919,4.4953,-0.1909,-0.1843,0.1514,-0.2631,-9.5645,-10.0364,-10.0851,-9.4890,-0.2455
11.6400,dirt,0.770,0.400,-0.4792,4.4883,-0.3060,-0.1858,0.0316,-0.9141,-9.5773,-10.0687,-10.0835,-9.5153,-0.2377
11.6520,dirt,0.770,0.400,-0.4662,4.4400,-0.2181,-0.1846,0.0435,-1.1066,-9.6253,-9.9999,-10.0739,-9.5061,-0.2317
11.6640,dirt,0.770,0.400,-0.4529,4.4333,-0.2386,-0.1852,0.3684,-0.9948,-9.6329,-9.9474,-10.0447,-9.5622,-0.2263
11.6760,dirt,0.770,0.400,-0.4394,4.4771,-0.2341,-0.1840,-0.2796,-0.4255,-9.6373,-9.9677,-10.0861,-9.5815,-0.2204
11.6880,dirt,0.770,0.400,-0.4256,4.5417,-0.3024,-0.1812,-0.2294,-1.0260,-9.6834,-9.8926,-10.0944,-9.5267,-0.2131
11.7000,dirt,0.770,0.400,-0.4114,4.5007,-0.2398,-0.1823,-0.0413,-1.0351,-9.6978,-9.8662,-10.0239,-9.5529,-0.2064
11.7120,dirt,0.770,0.400,-0.3971,4.5386,-0.1383,-0.1803,-0.0468,-0.5524,-9.6986,-9.9243,-10.0779,-9.5276,-0.1992
11.7240,dirt,0.770,0.400,-0.3825,4.5519,-0.1986,-0.1773,0.0525,-0.6557,-9.7680,-9.8570,-10.1607,-9.4373,-0.1922
11.7360,dirt,0.770,0.400,-0.3676,4.5085,-0.2443,-0.1767,0.1149,-1.2927,-9.7721,-9.8482,-10.1102,-9.3894,-0.1851
11.7480,dirt,0.770,0.400,-0.3525,4.5184,-0.2158,-0.1767,0.1429,-0.8943,-9.7600,-9.9074,-10.1113,-9.4214,-0.1782
11.7600,dirt,0.770,0.400,-0.3372,4.4855,-0.2255,-0.1778,0.1077,-0.5438,-9.8124,-9.8503,-10.1670,-9.4401,-0.1711
11.7720,dirt,0.770,0.400,-0.3217,4.4811,-0.2349,-0.1821,0.0659,-0.7100,-9.8005,-9.8145,-10.0207,-9.5401,-0.1644
11.7840,dirt,0.770,0.400,-0.3060,4.4574,-0.1936,-0.1771,-0.2576,-0.8839,-9.8090,-9.8395,-10.0544,-9.5634,-0.1567
11.7960,dirt,0.770,0.400,-0.2901,4.5241,-0.2614,-0.1769,-0.0899,-0.2277,-9.8289,-9.7959,-10.1195,-9.5272,-0.1476
11.8080,dirt,0.770,0.400,-0.2740,4.5064,-0.2950,-0.1718,0.1481,-0.4487,-9.8500,-9.7755,-10.0414,-9.5741,-0.1397
11.8200,dirt,0.770,0.400,-0.2577,4.4563,-0.3760,-0.1710,0.0664,-0.8567,-9.8243,-9.8517,-10.0147,-9.5214,-0.1314
11.8320,dirt,0.770,0.400,-0.2413,4.5455,-0.1322,-0.1662,0.0323,-0.0420,-9.8572,-9.8140,-10.0511,-9.5091,-0.1236
11.8440,dirt,0.770,0.400,-0.2247,4.5496,-0.2276,-0.1661,0.2028,-0.9410,-9.8917,-9.8154,-10.0263,-9.4673,-0.1156
11.8560,dirt,0.770,0.400,-0.2079,4.5392,-0.1800,-0.1604,-0.0822,-0.7693,-9.8432,-9.8863,-10.0556,-9.4340,-0.1076
11.8680,dirt,0.770,0.400,-0.1911,4.5035,-0.2431,-0.1545,0.1885,-0.6641,-9.8595,-9.8773,-10.0721,-9.5220,-0.0995
11.8800,dirt,0.770,0.400,-0.1741,4.4833,-0.1443,-0.1550,-0.1323,0.0608,-9.8651,-9.8913,-10.1252,-9.4220,-0.0905
11.8920,dirt,0.770,0.400,-0.1570,4.5069,-0.1831,-0.1564,0.2013,-0.2976,-9.7857,-9.9526,-10.0440,-9.4342,-0.0803
11.9040,dirt,0.770,0.400,-0.1398,4.4726,-0.0778,-0.1555,-0.2904,0.3754,-9.7970,-9.9051,-10.0313,-9.4682,-0.0730
11.9160,dirt,0.770,0.400,-0.1225,4.4890,-0.1375,-0.1523,-0.3952,-0.2027,-9.9075,-9.8438,-10.0861,-9.4571,-0.0666
11.9280,dirt,0.770,0.400,-0.1052,4.5200,-0.1561,-0.1473,0.1262,-0.3192,-9.8210,-9.9042,-10.0089,-9.5131,-0.0584
11.9400,dirt,0.770,0.400,-0.0877,4.4828,-0.1576,-0.1443,0.3281,-0.3262,-9.7855,-9.8945,-9.9895,-9.5493,-0.0481
11.9520,dirt,0.770,0.400,-0.0703,4.5492,-0.1356,-0.1354,-0.1969,-0.4848,-9.8517,-9.8450,-10.0534,-9.5959,-0.0383
11.9640,dirt,0.770,0.400,-0.0527,4.4486,-0.1338,-0.1326,0.0175,-0.5662,-9.8062,-9.8757,-9.9627,-9.6263,-0.0309
11.9760,dirt,0.770,0.400,-0.0352,4.5350,-0.1877,-0.1246,0.2499,0.0634,-9.7834,-9.8663,-9.9366,-9.6660,-0.0231
11.9880,dirt,0.770,0.400,-0.0176,4.4715,-0.0843,-0.1146,0.0327,0.2271,-9.8118,-9.8518,-9.9877,-9.5845,-0.0139
12.0000,dirt,0.770,0.400,0.0000,4.4944,-0.1810,-0.1156,-0.4187,-0.2404,-9.6956,-9.9480,-9.9438,-9.5498,-0.0050
12.0120,dirt,0.770,0.400,0.0176,4.4805,-0.1580,-0.1100,0.1185,-0.3081,-9.6028,-9.9830,-9.8910,-9.5921,0.0051
12.0240,dirt,0.770,0.400,0.0352,4.5891,-0.0968,-0.1033,0.1540,-0.1131,-9.6376,-9.9844,-9.9380,-9.5444,0.0145
12.0360,dirt,0.770,0.400,0.0527,4.5540,-0.1794,-0.1009,-0.3222,0.1497,-9.6025,-9.9688,-9.9506,-9.5547,0.0219
12.0480,dirt,0.770,0.400,0.0703,4.6312,-0.1324,-0.0890,0.1929,-0.3257,-9.6017,-9.9801,-9.8673,-9.6106,0.0288
12.0600,dirt,0.770,0.400,0.0877,4.5593,-0.1484,-0.0810,0.1302,0.3296,-9.6165,-9.9628,-9.9253,-9.5836,0.0404
12.0720,dirt,0.770,0.400,0.1052,4.4663,-0.0556,-0.0784,-0.1524,-0.1720,-9.5457,-9.9778,-9.9708,-9.6042,0.0503
12.0840,dirt,0.770,0.400,0.1225,4.5597,-0.1298,-0.0755,-0.1186,0.5058,-9.5834,-9.9842,-9.9149,-9.6410,0.0566
12.0960,dirt,0.770,0.400,0.1398,4.5314,-0.1156,-0.0675,-0.2022,0.5154,-9.6616,-9.8956,-9.9567,-9.5919,0.0629
12.1080,dirt,0.770,0.400,0.1570,4.5380,-0.0362,-0.0666,-0.0587,0.2688,-9.6758,-9.8862,-9.9588,-9.6043,0.0735
12.1200,dirt,0.770,0.400,0.1741,4.4787,-0.1625,-0.0619,-0.0192,-0.0225,-9.7007,-9.8761,-9.8719,-9.6822,0.0833
12.1320,dirt,0.770,0.400,0.1911,4.5020,-0.1218,-0.0577,0.0911,0.6007,-9.7927,-9.8345,-9.8926,-9.6342,0.0908
12.1440,dirt,0.770,0.400,0.2079,4.5052,-0.0087,-0.0540,-0.1314,0.1231,-9.8551,-9.7799,-9.9119,-9.6230,0.0949
12.1560,dirt,0.770,0.400,0.2247,4.4778,-0.0294,-0.0490,0.1823,0.6465,-9.8848,-9.7875,-9.8460,-9.6776,0.1050
12.1680,dirt,0.770,0.400,0.2413,4.5209,-0.1496,-0.0426,0.0664,0.0970,-9.8965,-9.8150,-9.8308,-9.6422,0.1155
12.1800,dirt,0.770,0.400,0.2577,4.4797,-0.1083,-0.0325,0.1721,0.8728,-9.8965,-9.7928,-9.8241,-9.7197,0.1249
12.1920,dirt,0.770,0.400,0.2740,4.5823,-0.0416,-0.0304,0.0652,0.1925,-9.9079,-9.7866,-9.7413,-9.7755,0.1313
12.2040,dirt,0.770,0.400,0.2901,4.5734,-0.0129,-0.0277,-0.1301,0.7219,-9.9939,-9.7204,-9.7703,-9.7536,0.1384
12.2160,dirt,0.770,0.400,0.3060,4.5161,-0.0156,-0.0229,-0.0509,0.2764,-9.9198,-9.7237,-9.8351,-9.6948,0.1468
12.2280,dirt,0.770,0.400,0.3217,4.5868,-0.0347,-0.0156,0.0755,0.5232,-9.8835,-9.7311,-9.7547,-9.7604,0.1557
12.2400,dirt,0.770,0.400,0.3372,4.5223,-0.0656,-0.0085,-0.0858,0.3031,-9.8917,-9.7359,-9.7390,-9.7627,0.1628
12.2520,dirt,0.770,0.400,0.3525,4.5638,0.0318,-0.0045,-0.0032,0.5187,-9.8576,-9.7531,-9.7934,-9.7197,0.1694
12.2640,dirt,0.770,0.400,0.3676,4.4475,0.0126,-0.0037,-0.0950,0.2205,-9.8099,-9.8002,-9.7493,-9.7452,0.1772
12.2760,dirt,0.770,0.400,0.3825,4.4448,0.0280,0.0026,0.0282,0.6723,-9.8488,-9.7948,-9.7241,-9.7050,0.1845
12.2880,dirt,0.770,0.400,0.3971,4.4604,0.0252,0.0109,-0.0719,0.4805,-9.7333,-9.8603,-9.7455,-9.7567,0.1919
12.3000,dirt,0.770,0.400,0.4114,4.5496,0.0024,0.0172,-0.2675,0.2209,-9.6578,-9.8968,-9.6956,-9.8060,0.1983
12.3120,dirt,0.770,0.400,0.4256,4.5061,0.0211,0.0195,-0.0147,0.2934,-9.6127,-9.9377,-9.6860,-9.7882,0.2059
12.3240,dirt,0.770,0.400,0.4394,4.6174,-0.0337,0.0224,0.0498,0.0418,-9.5224,-10.0159,-9.7629,-9.7528,0.2131
12.3360,dirt,0.770,0.400,0.4529,4.5325,0.0453,0.0251,0.0352,0.6847,-9.4929,-10.0209,-9.7558,-9.8270,0.2193
12.3480,dirt,0.770,0.400,0.4662,4.4922,0.0285,0.0300,0.1258,0.8486,-9.4454,-10.0431,-9.7830,-9.8012,0.2256
12.3600,dirt,0.770,0.400,0.4792,4.5070,0.0172,0.0362,0.2046,0.1613,-9.4036,-10.0565,-9.8009,-9.7792,0.2322
12.3720,dirt,0.770,0.400,0.4919,4.5255,0.0892,0.0393,0.0351,0.5836,-9.4145,-10.0194,-9.8017,-9.8123,0.2389
12.3840,dirt,0.770,0.400,0.5042,4.5137,0.1141,0.0438,0.0510,0.8203,-9.4323,-10.0020,-9.8128,-9.8289,0.2445
12.3960,dirt,0.770,0.400,0.5163,4.5423,0.0974,0.0483,0.3103,0.1038,-9.4524,-9.9729,-9.7679,-9.8247,0.2494
12.4080,dirt,0.770,0.400,0.5280,4.5425,0.1404,0.0552,-0.1900,0.7579,-9.4375,-9.9536,-9.7630,-9.8131,0.2561
12.4200,dirt,0.770,0.400,0.5394,4.5336,0.1371,0.0578,-0.1573,1.1076,-9.4574,-9.9370,-9.7282,-9.8620,0.2619
12.4320,dirt,0.770,0.400,0.5504,4.5104,0.0842,0.0653,0.0454,0.6770,-9.4888,-9.8771,-9.7103,-9.8314,0.2652
12.4440,dirt,0.770,0.400,0.5611,4.4760,0.0915,0.0663,-0.1830,0.7907,-9.5222,-9.8804,-9.6961,-9.8573,0.2713
12.4560,dirt,0.770,0.400,0.5714,4.5592,0.0889,0.0697,-0.0565,1.2093,-9.5391,-9.8427,-9.6627,-9.9064,0.2786
12.4680,dirt,0.770,0.400,0.5814,4.4697,0.0761,0.0788,0.0014,1.3496,-9.5384,-9.8359,-9.6979,-9.8610,0.2831
12.4800,dirt,0.770,0.400,0.5910,4.5752,0.2404,0.0815,-0.1566,0.3061,-9.5689,-9.8477,-9.6517,-9.9061,0.2860
12.4920,dirt,0.770,0.400,0.6003,4.4299,0.1095,0.0864,0.0959,1.0776,-9.5492,-9.8376,-9.6164,-10.0008,0.2905
12.5040,dirt,0.770,0.400,0.6091,4.5080,0.1552,0.0917,-0.0386,0.4121,-9.4918,-9.8714,-9.6357,-10.0668,0.2956
12.5160,dirt,0.770,0.400,0.6176,4.4520,0.0683,0.0970,-0.0076,0.5147,-9.4543,-9.8793,-9.6176,-10.0512,0.3001
12.5280,dirt,0.770,0.400,0.6257,4.5155,0.1935,0.1040,0.0476,0.6676,-9.4179,-9.8971,-9.6174,-10.0707,0.3036
12.5400,dirt,0.770,0.400,0.6334,4.5404,0.1261,0.1071,-0.0055,0.6295,-9.3837,-9.9225,-9.6461,-10.0524,0.3073
12.5520,dirt,0.770,0.400,0.6407,4.4980,0.0664,0.1130,0.0190,0.5379,-9.4062,-9.8990,-9.6444,-10.0273,0.3108
12.5640,dirt,0.770,0.400,0.6476,4.5475,0.1641,0.1167,-0.4148,0.7159,-9.4220,-9.8826,-9.6418,-10.0261,0.3137
12.5760,dirt,0.770,0.400,0.6540,4.6248,0.2055,0.1218,0.0371,0.9672,-9.4528,-9.8288,-9.6456,-10.0571,0.3169
12.5880,dirt,0.770,0.400,0.6601,4.5161,0.1670,0.1287,-0.0130,0.9265,-9.4988,-9.8512,-9.6361,-10.0488,0.3195
12.6000,dirt,0.770,0.400,0.6657,4.4599,0.1381,0.1360,-0.0611,0.1934,-9.5273,-9.8800,-9.5918,-10.0902,0.3227
12.6120,dirt,0.770,0.400,0.6710,4.4241,0.1574,0.1379,-0.2138,1.2848,-9.5566,-9.8598,-9.5859,-10.1301,0.3251
12.6240,dirt,0.770,0.400,0.6758,4.4590,0.1588,0.1423,0.0585,0.3840,-9.5826,-9.8381,-9.5862,-10.1081,0.3276
12.6360,dirt,0.770,0.400,0.6801,4.5531,0.1669,0.1442,0.1473,1.3378,-9.5612,-9.8537,-9.8258,-9.9958,0.3296
12.6480,dirt,0.770,0.400,0.6841,4.5806,0.1699,0.1493,0.1699,0.8730,-9.5378,-9.8427,-9.8093,-10.0809,0.3314
12.6600,dirt,0.770,0.400,0.6876,4.4181,0.1233,0.1522,0.0565,0.9945,-9.5224,-9.7875,-9.8891,-10.0233,0.3329
12.6720,dirt,0.770,0.400,0.6907,4.5866,0.1842,0.1573,0.0370,1.1881,-9.5044,-9.7680,-10.0532,-10.0279,0.3343
12.6840,dirt,0.770,0.400,0.6933,4.4187,0.1348,0.1577,-0.3640,0.9096,-9.5080,-9.6912,-10.0081,-10.1033,0.3361
12.6960,dirt,0.770,0.400,0.6955,4.5389,0.1168,0.1595,-0.1002,0.9940,-9.4886,-9.6597,-10.0136,-10.0699,0.3375
12.7080,dirt,0.770,0.400,0.6973,4.4952,0.1702,0.1625,-0.0621,1.2563,-9.5260,-9.6509,-10.0917,-10.0970,0.3384
12.7200,dirt,0.770,0.400,0.6986,4.4585,0.1864,0.1673,0.0444,0.4509,-9.4943,-9.6717,-9.9945,-10.1288,0.3388
12.7320,dirt,0.770,0.400,0.6995,4.5535,0.1021,0.1684,-0.0862,0.8063,-9.4814,-9.6975,-9.8678,-10.1869,0.3393
12.7440,dirt,0.770,0.400,0.6999,4.5646,0.1468,0.1731,0.0631,0.7922,-9.4648,-9.6956,-9.8525,-10.2535,0.3397
12.7560,dirt,0.770,0.400,0.6999,4.5711,0.1657,0.1764,0.3184,0.6893,-9.4167,-9.7188,-9.7826,-10.2497,0.3399
12.7680,dirt,0.770,0.400,0.6995,4.4763,0.2446,0.1845,0.4754,1.4201,-9.4548,-9.7212,-9.6676,-10.2160,0.3399
12.7800,dirt,0.770,0.400,0.6986,4.4437,0.1114,0.1837,-0.0875,0.6831,-9.4812,-9.7597,-9.6217,-10.2437,0.3399
12.7920,dirt,0.770,0.400,0.6973,4.5459,0.1764,0.1878,0.1512,0.9180,-9.4842,-9.8086,-9.6086,-10.2570,0.3392
12.8040,dirt,0.770,0.400,0.6955,4.4289,0.1643,0.1868,0.1368,1.0136,-9.5397,-9.8158,-9.5502,-10.2107,0.3384
12.8160,dirt,0.770,0.400,0.6933,4.5237,0.2497,0.1869,-0.0522,1.2094,-9.5128,-9.8518,-9.5392,-10.2557,0.3376
12.8280,dirt,0.770,0.400,0.6907,4.4284,0.1831,0.1879,-0.1040,0.8630,-9.5146,-9.8686,-9.5157,-10.2910,0.3365
12.8400,dirt,0.770,0.400,0.6876,4.4854,0.2310,0.1930,-0.0666,0.9704,-9.5241,-9.8559,-9.4693,-10.2186,0.3354
12.8520,dirt,0.770,0.400,0.6841,4.5315,0.1810,0.1938,-0.1768,1.7139,-9.5431,-9.8487,-9.5115,-10.2386,0.3338
12.8640,dirt,0.770,0.400,0.6801,4.5148,0.2425,0.1961,-0.1890,0.7339,-9.5717,-9.8566,-9.5059,-10.1556,0.3319
12.8760,dirt,0.770,0.400,0.6758,4.5178,0.2268,0.1916,-0.1162,1.5378,-9.6233,-9.8439,-9.5135,-10.1637,0.3298
12.8880,dirt,0.770,0.400,0.6710,4.5117,0.1132,0.1926,-0.0209,1.1199,-9.6666,-9.8292,-9.6134,-10.1417,0.3275
