t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9680,clay,0.567,0.400,-0.3322,4.5682,-0.2461,-0.1556,0.1253,-1.0302,-10.2761,-9.6751,-10.1912,-9.6668,-0.1619
10.9800,clay,0.567,0.400,-0.3377,4.6309,-0.1915,-0.1574,-0.4112,-1.6510,-10.2935,-9.6932,-10.2384,-9.6532,-0.1642
10.9920,clay,0.567,0.400,-0.3430,4.5550,-0.2478,-0.1614,0.1677,-0.9237,-10.2573,-9.6483,-10.1148,-9.7555,-0.1668
11.0040,clay,0.567,0.400,-0.3481,4.5510,-0.2795,-0.1620,-0.3444,-1.2533,-10.2309,-9.6781,-10.2561,-9.6276,-0.1696
11.0160,clay,0.567,0.400,-0.3529,4.6289,-0.2309,-0.1711,-0.1572,-1.2213,-10.2782,-9.6260,-10.3331,-9.6266,-0.1721
11.0280,clay,0.567,0.400,-0.3575,4.5897,-0.2864,-0.1848,-0.4010,-1.1935,-10.2932,-9.6029,-10.2309,-9.6194,-0.1745
11.0400,clay,0.567,0.400,-0.3619,4.4983,-0.2256,-0.1875,-0.7409,-1.3727,-10.2698,-9.6555,-10.2851,-9.6230,-0.1763
11.0520,clay,0.567,0.400,-0.3661,4.5823,-0.3025,-0.1938,0.3670,-1.2935,-10.3033,-9.6085,-10.3369,-9.6111,-0.1781
11.0640,clay,0.567,0.400,-0.3700,4.5901,-0.2587,-0.1963,-0.6488,-1.1912,-10.3381,-9.5839,-10.3232,-9.5750,-0.1806
11.0760,clay,0.567,0.400,-0.3737,4.5570,-0.3073,-0.2002,-0.1614,-1.2853,-10.3606,-9.6384,-10.2774,-9.5891,-0.1829
11.0880,clay,0.567,0.400,-0.3772,4.5465,-0.2875,-0.2076,-0.1925,-1.3505,-10.3803,-9.6077,-10.2712,-9.6584,-0.1845
11.1000,clay,0.567,0.400,-0.3804,4.5419,-0.3067,-0.2106,0.3415,-1.0378,-10.3615,-9.6171,-10.3133,-9.6188,-0.1856
11.1120,clay,0.567,0.400,-0.3834,4.6226,-0.3083,-0.2064,-0.0908,-1.2385,-10.3653,-9.6644,-10.3727,-9.5624,-0.1872
11.1240,clay,0.567,0.400,-0.3862,4.5218,-0.2459,-0.2068,0.0748,-1.3278,-10.3893,-9.6545,-10.3296,-9.5811,-0.1890
11.1360,clay,0.567,0.400,-0.3887,4.6695,-0.2533,-0.2071,-0.3447,-0.7562,-10.3847,-9.6826,-10.3403,-9.5649,-0.1906
11.1480,clay,0.567,0.400,-0.3909,4.5919,-0.2440,-0.2036,-0.1643,-1.4086,-10.4044,-9.6831,-10.3405,-9.5224,-0.1919
11.1600,clay,0.567,0.400,-0.3929,4.5542,-0.3060,-0.2069,0.1598,-1.4218,-10.3764,-9.6451,-10.3089,-9.6163,-0.1928
11.1720,clay,0.567,0.400,-0.3947,4.5936,-0.3026,-0.2098,0.2346,-1.1536,-10.3437,-9.6965,-10.3212,-9.5689,-0.1936
11.1840,clay,0.567,0.400,-0.3962,4.5547,-0.3246,-0.2099,-0.5725,-1.5264,-10.3571,-9.7088,-10.3568,-9.5186,-0.1942
11.1960,clay,0.567,0.400,-0.3974,4.6639,-0.2330,-0.2121,0.1291,-1.1854,-10.3368,-9.7490,-10.2952,-9.5839,-0.1950
11.2080,clay,0.567,0.400,-0.3985,4.5773,-0.2532,-0.2172,-0.1340,-0.7920,-10.3341,-9.7603,-10.2875,-9.5386,-0.1957
11.2200,clay,0.567,0.400,-0.3992,4.5443,-0.3721,-0.2180,-0.4075,-1.4118,-10.2935,-9.7702,-10.4267,-9.4535,-0.1962
11.2320,clay,0.567,0.400,-0.3997,4.6155,-0.2737,-0.2190,-0.1909,-1.4811,-10.3368,-9.7125,-10.3294,-9.5260,-0.1961
11.2440,clay,0.567,0.400,-0.4000,4.6138,-0.4131,-0.2226,0.4441,-0.8948,-10.3542,-9.6504,-10.2430,-9.5274,-0.1960
11.2560,clay,0.567,0.400,-0.4000,4.6482,-0.4195,-0.2235,-0.6212,-2.0051,-10.3397,-9.6787,-10.3222,-9.5335,-0.1962
11.2680,clay,0.567,0.400,-0.3997,4.5930,-0.3320,-0.2276,0.0279,-1.5926,-10.3674,-9.6333,-10.3287,-9.5877,-0.1965
11.2800,clay,0.567,0.400,-0.3992,4.5336,-0.4182,-0.2354,0.0987,-0.0032,-10.4193,-9.5980,-10.2807,-9.5006,-0.1965
11.2920,clay,0.567,0.400,-0.3985,4.5823,-0.2842,-0.2378,0.1138,-1.2016,-10.3816,-9.6256,-10.4432,-9.5029,-0.1964
11.3040,clay,0.567,0.400,-0.3974,4.5450,-0.2831,-0.2403,0.0351,-0.7553,-10.4190,-9.6018,-10.2786,-9.5522,-0.1962
11.3160,clay,0.567,0.400,-0.3962,4.5896,-0.4977,-0.2437,0.0570,-0.8013,-10.4005,-9.6442,-10.3908,-9.4603,-0.1957
11.3280,clay,0.567,0.400,-0.3947,4.5653,-0.3972,-0.2467,-0.0816,-0.8714,-10.3920,-9.6581,-10.3469,-9.5130,-0.1948
11.3400,clay,0.567,0.400,-0.3929,4.6828,-0.2606,-0.2459,0.1343,-1.5196,-10.3913,-9.6800,-10.3326,-9.5250,-0.1937
11.3520,clay,0.567,0.400,-0.3909,4.6425,-0.2832,-0.2467,-0.3303,-1.1967,-10.3982,-9.7018,-10.4662,-9.4017,-0.1928
11.3640,clay,0.567,0.400,-0.3887,4.5484,-0.3174,-0.2445,-0.5311,-1.2801,-10.3815,-9.6739,-10.3897,-9.4589,-0.1921
11.3760,clay,0.567,0.400,-0.3862,4.6298,-0.3744,-0.2437,-0.5106,-1.4098,-10.4018,-9.6353,-10.3663,-9.5052,-0.1910
11.3880,clay,0.567,0.400,-0.3834,4.6276,-0.3488,-0.2453,-0.4109,-1.0000,-10.4030,-9.6807,-10.4579,-9.3541,-0.1897
11.4000,clay,0.567,0.400,-0.3804,4.5644,-0.3803,-0.2426,-0.1928,-1.3160,-10.4221,-9.6555,-10.4234,-9.4605,-0.1879
11.4120,clay,0.567,0.400,-0.3772,4.5561,-0.3365,-0.2440,-0.2928,-1.0574,-10.4113,-9.6663,-10.3286,-9.4746,-0.1865
11.4240,clay,0.567,0.400,-0.3737,4.6704,-0.2957,-0.2383,-0.1444,-0.9892,-10.3954,-9.6880,-10.4889,-9.3750,-0.1849
11.4360,clay,0.567,0.400,-0.3700,4.5062,-0.3955,-0.2381,0.0781,-1.0817,-10.3572,-9.7107,-10.3229,-9.5129,-0.1831
11.4480,clay,0.567,0.400,-0.3661,4.5399,-0.4281,-0.2329,-0.1568,-1.4135,-10.3565,-9.7378,-10.3202,-9.4922,-0.1812
11.4600,clay,0.567,0.400,-0.3619,4.5946,-0.3402,-0.2342,-0.2597,-0.4350,-10.3508,-9.7649,-10.3188,-9.4692,-0.1794
11.4720,clay,0.567,0.400,-0.3575,4.5176,-0.3584,-0.2328,-0.2419,-1.4975,-10.3387,-9.7589,-10.3339,-9.4980,-0.1772
11.4840,clay,0.567,0.400,-0.3529,4.5509,-0.4007,-0.2371,0.3214,-0.9618,-10.3392,-9.7491,-10.3353,-9.4934,-0.1747
11.4960,clay,0.567,0.400,-0.3481,4.6291,-0.2230,-0.2327,-0.2811,-0.8857,-10.3451,-9.7783,-10.2705,-9.5162,-0.1725
11.5080,clay,0.567,0.400,-0.3430,4.5894,-0.3305,-0.2291,0.1431,-0.9571,-10.3437,-9.7376,-10.3114,-9.5475,-0.1702
11.5200,clay,0.567,0.400,-0.3377,4.6471,-0.3609,-0.2257,-0.2287,-1.1535,-10.3464,-9.7541,-10.3463,-9.4744,-0.1676
11.5320,clay,0.567,0.400,-0.3322,4.5241,-0.3380,-0.2272,0.2429,-0.8401,-10.3345,-9.7546,-10.2692,-9.4623,-0.1649
11.5440,clay,0.567,0.400,-0.3265,4.5718,-0.3720,-0.2252,-0.2045,-1.5141,-10.2860,-9.7542,-10.3303,-9.5029,-0.1622
11.5560,clay,0.567,0.400,-0.3206,4.6661,-0.2151,-0.2229,-0.4083,-1.3918,-10.3394,-9.7265,-10.2707,-9.4611,-0.1595
11.5680,clay,0.567,0.400,-0.3145,4.5936,-0.2692,-0.2128,-0.0367,-1.1576,-10.2817,-9.7582,-10.2624,-9.5053,-0.1568
11.5800,clay,0.567,0.400,-0.3082,4.4880,-0.2459,-0.2125,-0.0517,-0.5488,-10.2980,-9.7295,-10.2515,-9.5326,-0.1535
11.5920,clay,0.567,0.400,-0.3017,4.5565,-0.2960,-0.2088,-0.2355,-0.6813,-10.3012,-9.7461,-10.2199,-9.5153,-0.1503
11.6040,clay,0.567,0.400,-0.2950,4.5430,-0.2774,-0.2063,0.2871,-1.1178,-10.2856,-9.7619,-10.2711,-9.4899,-0.1474
11.6160,clay,0.567,0.400,-0.2881,4.6234,-0.3089,-0.2052,-0.0458,-0.5153,-10.2920,-9.7426,-10.2147,-9.5455,-0.1442
11.6280,clay,0.567,0.400,-0.2811,4.6464,-0.2760,-0.2046,0.0152,-0.2532,-10.2516,-9.7647,-10.2509,-9.5040,-0.1405
11.6400,clay,0.567,0.400,-0.2738,4.6161,-0.2737,-0.2007,-0.1783,-0.5774,-10.2254,-9.8156,-10.2772,-9.5002,-0.1371
11.6520,clay,0.567,0.400,-0.2664,4.5534,-0.3027,-0.2010,0.0117,-0.4120,-10.2931,-9.7393,-10.1840,-9.5540,-0.1338
11.6640,clay,0.567,0.400,-0.2588,4.5253,-0.3206,-0.1983,-0.0852,-0.3857,-10.3041,-9.7077,-10.1813,-9.5157,-0.1303
11.6760,clay,0.567,0.400,-0.2511,4.6898,-0.2726,-0.1984,-0.4017,-0.8566,-10.2393,-9.8004,-10.1995,-9.5459,-0.1256
11.6880,clay,0.567,0.400,-0.2432,4.5515,-0.2980,-0.1883,-0.0944,-0.6391,-10.2886,-9.7154,-10.2162,-9.5391,-0.1224
11.7000,clay,0.567,0.400,-0.2351,4.5706,-0.2557,-0.1872,0.2247,-0.0810,-10.2515,-9.7633,-10.2102,-9.5180,-0.1192
11.7120,clay,0.567,0.400,-0.2269,4.5374,-0.2908,-0.1832,-0.2077,-0.2732,-10.2272,-9.7898,-10.2628,-9.5590,-0.1156
11.7240,clay,0.567,0.400,-0.2186,4.6062,-0.2716,-0.1812,0.2169,-0.3527,-10.1736,-9.8222,-10.2793,-9.5108,-0.1110
11.7360,clay,0.567,0.400,-0.2101,4.6086,-0.2268,-0.1814,-0.1066,-0.5224,-10.2187,-9.8037,-10.2247,-9.5076,-0.1066
11.7480,clay,0.567,0.400,-0.2014,4.4913,-0.3164,-0.1763,0.1900,-0.0914,-10.1889,-9.8244,-10.2792,-9.5447,-0.1022
11.7600,clay,0.567,0.400,-0.1927,4.5338,-0.2888,-0.1732,0.2950,-0.2187,-10.2152,-9.7772,-10.2065,-9.6023,-0.0979
11.7720,clay,0.567,0.400,-0.1838,4.5839,-0.1759,-0.1697,0.0245,0.1203,-10.2117,-9.7859,-10.1974,-9.5516,-0.0938
11.7840,clay,0.567,0.400,-0.1748,4.5758,-0.2003,-0.1670,0.0364,0.0798,-10.1862,-9.7824,-10.1674,-9.6301,-0.0895
11.7960,clay,0.567,0.400,-0.1658,4.6027,-0.2484,-0.1629,0.0240,0.0448,-10.1657,-9.8205,-10.2105,-9.5999,-0.0849
11.8080,clay,0.567,0.400,-0.1565,4.4727,-0.2283,-0.1521,0.0223,-0.3247,-10.0874,-9.8643,-10.2649,-9.5699,-0.0803
11.8200,clay,0.567,0.400,-0.1472,4.5804,-0.1094,-0.1479,0.0415,-0.5889,-10.0747,-9.8898,-10.2161,-9.6554,-0.0760
11.8320,clay,0.567,0.400,-0.1379,4.5807,-0.2507,-0.1434,-0.0405,-0.1888,-10.1174,-9.8492,-10.1090,-9.6699,-0.0713
11.8440,clay,0.567,0.400,-0.1284,4.6082,-0.2331,-0.1370,-0.0188,-0.5388,-10.0948,-9.8693,-10.0851,-9.6613,-0.0661
11.8560,clay,0.567,0.400,-0.1188,4.6229,-0.1874,-0.1299,0.2635,-0.1184,-10.0890,-9.9049,-10.0906,-9.7110,-0.0607
11.8680,clay,0.567,0.400,-0.1092,4.6282,-0.1896,-0.1208,0.1604,0.3546,-10.1207,-9.8383,-10.0928,-9.6786,-0.0563
11.8800,clay,0.567,0.400,-0.0995,4.5780,-0.2103,-0.1141,-0.0475,0.6991,-10.0892,-9.8731,-10.1298,-9.6607,-0.0515
11.8920,clay,0.567,0.400,-0.0897,4.6521,-0.0685,-0.1092,0.0417,0.2549,-10.0291,-9.9033,-10.0407,-9.7851,-0.0476
11.9040,clay,0.567,0.400,-0.0799,4.6320,-0.1851,-0.1063,0.0007,0.4282,-9.9308,-9.9909,-10.1154,-9.7439,-0.0413
11.9160,clay,0.567,0.400,-0.0700,4.5486,-0.1004,-0.1025,0.1007,0.2313,-10.0055,-9.9077,-10.1310,-9.7177,-0.0366
11.9280,clay,0.567,0.400,-0.0601,4.5544,-0.1304,-0.0920,0.0482,0.1757,-10.0196,-9.9327,-10.1027,-9.7518,-0.0324
11.9400,clay,0.567,0.400,-0.0501,4.5624,-0.1910,-0.0903,0.0248,0.2312,-9.9950,-9.9093,-10.1119,-9.7241,-0.0279
11.9520,clay,0.567,0.400,-0.0401,4.6508,-0.2293,-0.0862,0.3323,0.9188,-10.0086,-9.9006,-10.0897,-9.7664,-0.0220
11.9640,clay,0.567,0.400,-0.0301,4.5540,-0.2215,-0.0836,0.1014,-0.1921,-9.9620,-9.9958,-10.1032,-9.7976,-0.0163
11.9760,clay,0.567,0.400,-0.0201,4.6046,-0.0775,-0.0766,0.2245,0.9930,-9.9700,-9.9161,-9.9955,-9.8139,-0.0118
11.9880,clay,0.567,0.400,-0.0101,4.6143,-0.1544,-0.0609,0.2289,0.5466,-9.9662,-9.9485,-10.0288,-9.8090,-0.0072
12.0000,clay,0.567,0.400,0.0000,4.5674,-0.0006,-0.0523,-0.3142,0.0829,-9.9236,-10.0272,-9.9792,-9.8721,-0.0026
12.0120,clay,0.567,0.400,0.0101,4.6086,-0.0886,-0.0454,0.2344,-0.1821,-9.8777,-10.0676,-9.9255,-9.8610,0.0021
12.0240,clay,0.567,0.400,0.0201,4.6090,-0.0584,-0.0424,-0.0693,0.9317,-9.8746,-10.0650,-9.9430,-9.8743,0.0075
12.0360,clay,0.567,0.400,0.0301,4.4940,-0.0461,-0.0336,0.0950,-0.0650,-9.8501,-10.0738,-9.9903,-9.9457,0.0120
12.0480,clay,0.567,0.400,0.0401,4.5815,-0.0493,-0.0275,0.0653,0.3004,-9.8658,-10.0460,-9.9917,-9.9041,0.0176
12.0600,clay,0.567,0.400,0.0501,4.6445,-0.0351,-0.0205,0.1212,0.5940,-9.9010,-9.9996,-10.0140,-9.8464,0.0229
12.0720,clay,0.567,0.400,0.0601,4.5802,0.0185,-0.0180,0.2085,0.3001,-9.9082,-10.0238,-9.9740,-9.8896,0.0282
12.0840,clay,0.567,0.400,0.0700,4.5616,0.0204,-0.0125,0.2063,0.4015,-9.9300,-10.0591,-9.9579,-9.8973,0.0330
12.0960,clay,0.567,0.400,0.0799,4.5431,-0.0555,-0.0068,0.4335,1.4828,-9.9604,-10.0141,-9.9572,-9.8943,0.0369
12.1080,clay,0.567,0.400,0.0897,4.6061,-0.0666,-0.0055,0.0734,1.5310,-9.9453,-9.9586,-9.9862,-9.8319,0.0408
12.1200,clay,0.567,0.400,0.0995,4.5021,-0.0145,-0.0030,0.0918,0.7936,-9.8303,-10.0817,-9.9123,-9.9163,0.0470
12.1320,clay,0.567,0.400,0.1092,4.5977,0.0258,0.0057,0.0497,0.4848,-9.8601,-10.0606,-9.8514,-9.9607,0.0524
12.1440,clay,0.567,0.400,0.1188,4.5554,0.0492,0.0120,0.0507,0.2716,-9.8358,-10.0872,-9.9291,-9.9656,0.0561
12.1560,clay,0.567,0.400,0.1284,4.6041,0.0622,0.0201,-0.3451,0.1352,-9.7853,-10.1661,-9.8662,-10.0190,0.0597
12.1680,clay,0.567,0.400,0.1379,4.6692,0.0301,0.0315,0.1861,0.1345,-9.7470,-10.1924,-9.8521,-9.9848,0.0654
12.1800,clay,0.567,0.400,0.1472,4.5627,0.0194,0.0369,0.0332,0.5428,-9.7451,-10.1915,-9.8870,-9.9784,0.0710
12.1920,clay,0.567,0.400,0.1565,4.6660,0.0696,0.0403,0.0598,0.5992,-9.7272,-10.1612,-9.8360,-10.0474,0.0756
12.2040,clay,0.567,0.400,0.1658,4.4976,-0.0152,0.0466,0.0160,0.7894,-9.7613,-10.1687,-9.8124,-10.0400,0.0799
12.2160,clay,0.567,0.400,0.1748,4.6346,0.1157,0.0504,0.0001,0.4851,-9.7358,-10.1564,-9.8490,-9.9845,0.0844
12.2280,clay,0.567,0.400,0.1838,4.5314,-0.0280,0.0623,-0.0776,1.4295,-9.7883,-10.1340,-9.8235,-9.9766,0.0887
12.2400,clay,0.567,0.400,0.1927,4.6418,-0.0051,0.0621,-0.1736,0.6097,-9.7863,-10.2054,-9.7828,-10.0950,0.0940
12.2520,clay,0.567,0.400,0.2014,4.5370,0.0530,0.0678,-0.1782,1.1178,-9.8364,-10.1473,-9.8190,-10.0599,0.0983
12.2640,clay,0.567,0.400,0.2101,4.6168,0.1801,0.0723,0.1261,0.8647,-9.8409,-10.1172,-9.8141,-10.0635,0.1021
12.2760,clay,0.567,0.400,0.2186,4.6393,0.0658,0.0745,-0.0272,0.8883,-9.8438,-10.1405,-9.7675,-10.1143,0.1066
12.2880,clay,0.567,0.400,0.2269,4.4780,0.1718,0.0849,-0.0550,0.7281,-9.7864,-10.1725,-9.7806,-10.1056,0.1105
12.3000,clay,0.567,0.400,0.2351,4.6427,0.0973,0.0946,0.0754,0.9489,-9.7479,-10.1633,-9.7443,-10.0730,0.1142
12.3120,clay,0.567,0.400,0.2432,4.6055,0.2296,0.0988,0.0692,0.8882,-9.7530,-10.1886,-9.7169,-10.1253,0.1182
12.3240,clay,0.567,0.400,0.2511,4.5945,0.0955,0.1025,0.1835,0.3994,-9.6972,-10.2438,-9.7030,-10.1685,0.1229
12.3360,clay,0.567,0.400,0.2588,4.5700,0.1044,0.1102,0.1340,1.3274,-9.6550,-10.2604,-9.7596,-10.1295,0.1267
12.3480,clay,0.567,0.400,0.2664,4.5768,0.2270,0.1207,0.1034,1.4824,-9.6995,-10.2069,-9.7791,-10.1216,0.1299
12.3600,clay,0.567,0.400,0.2738,4.5393,0.1374,0.1231,-0.0148,1.3173,-9.6817,-10.2224,-9.7448,-10.2042,0.1333
12.3720,clay,0.567,0.400,0.2811,4.5757,0.0402,0.1279,-0.4011,1.5686,-9.6538,-10.2199,-9.7258,-10.1564,0.1368
12.3840,clay,0.567,0.400,0.2881,4.5945,0.2375,0.1311,0.0107,1.4276,-9.6886,-10.2045,-9.6621,-10.2265,0.1403
12.3960,clay,0.567,0.400,0.2950,4.5618,0.1696,0.1315,-0.1377,1.2063,-9.6754,-10.2367,-9.7408,-10.1806,0.1432
12.4080,clay,0.567,0.400,0.3017,4.5141,0.2602,0.1317,-0.0109,1.3644,-9.6376,-10.2678,-9.7015,-10.2295,0.1465
12.4200,clay,0.567,0.400,0.3082,4.7057,0.1851,0.1353,-0.3213,1.7237,-9.6631,-10.2628,-9.6472,-10.2611,0.1499
12.4320,clay,0.567,0.400,0.3145,4.6615,0.2090,0.1400,-0.2161,1.0254,-9.6538,-10.3193,-9.7079,-10.1441,0.1531
12.4440,clay,0.567,0.400,0.3206,4.5653,0.3017,0.1431,0.1502,1.0305,-9.6314,-10.3103,-9.7074,-10.2211,0.1563
12.4560,clay,0.567,0.400,0.3265,4.5566,0.2447,0.1501,0.0370,1.0389,-9.6302,-10.3345,-9.6085,-10.2415,0.1592
12.4680,clay,0.567,0.400,0.3322,4.5917,0.3216,0.1649,0.0016,0.7595,-9.6496,-10.3264,-9.6261,-10.2525,0.1619
12.4800,clay,0.567,0.400,0.3377,4.5865,0.2275,0.1701,0.2142,1.1079,-9.5931,-10.3875,-9.6398,-10.2527,0.1647
12.4920,clay,0.567,0.400,0.3430,4.6175,0.1987,0.1758,0.0875,0.9420,-9.6148,-10.3991,-9.6400,-10.2666,0.1675
12.5040,clay,0.567,0.400,0.3481,4.6166,0.2802,0.1816,-0.0038,1.6556,-9.6118,-10.4003,-9.6401,-10.3791,0.1704
12.5160,clay,0.567,0.400,0.3529,4.6999,0.2609,0.1860,0.4042,1.0667,-9.5917,-10.4185,-9.6557,-10.2244,0.1728
12.5280,clay,0.567,0.400,0.3575,4.5700,0.2264,0.1903,0.4831,1.0291,-9.6250,-10.4400,-9.6442,-10.2702,0.1749
12.5400,clay,0.567,0.400,0.3619,4.5957,0.2260,0.1926,0.1039,1.5444,-9.6447,-10.4332,-9.6003,-10.3491,0.1773
12.5520,clay,0.567,0.400,0.3661,4.5882,0.2481,0.1942,0.2264,0.9373,-9.6358,-10.4227,-9.6304,-10.3183,0.1796
12.5640,clay,0.567,0.400,0.3700,4.5868,0.2305,0.1951,0.2746,1.2820,-9.6654,-10.4505,-9.6074,-10.2149,0.1819
12.5760,clay,0.567,0.400,0.3737,4.5186,0.2867,0.1955,-0.1718,1.5277,-9.6453,-10.4291,-9.6172,-10.3121,0.1836
12.5880,clay,0.567,0.400,0.3772,4.5953,0.2185,0.1880,0.0385,1.9623,-9.6286,-10.4306,-9.6011,-10.3418,0.1851
12.6000,clay,0.567,0.400,0.3804,4.7310,0.2948,0.1900,-0.0760,2.0249,-9.6766,-10.3452,-9.6837,-10.2878,0.1870
12.6120,clay,0.567,0.400,0.3834,4.6863,0.2907,0.1904,0.1177,1.2589,-9.6936,-10.3613,-9.6485,-10.3047,0.1886
12.6240,clay,0.567,0.400,0.3862,4.7039,0.3347,0.2000,0.0771,0.7531,-9.7086,-10.3919,-9.6135,-10.3424,0.1895
12.6360,clay,0.567,0.400,0.3887,4.6095,0.2819,0.2065,-0.0568,0.7130,-9.7072,-10.3831,-9.5801,-10.3337,0.1907
12.6480,clay,0.567,0.400,0.3909,4.6034,0.2706,0.2198,0.0408,0.6684,-9.7143,-10.3626,-9.5434,-10.3877,0.1918
12.6600,clay,0.567,0.400,0.3929,4.5937,0.3761,0.2254,0.0298,1.4756,-9.6638,-10.4317,-9.5350,-10.4505,0.1929
12.6720,clay,0.567,0.400,0.3947,4.5488,0.3594,0.2274,-0.2503,1.2636,-9.6898,-10.4253,-9.4983,-10.4548,0.1939
12.6840,clay,0.567,0.400,0.3962,4.6242,0.2537,0.2310,-0.1999,2.1896,-9.6320,-10.3821,-9.5322,-10.4174,0.1946
12.6960,clay,0.567,0.400,0.3974,4.6123,0.3098,0.2298,-0.3507,1.3366,-9.5943,-10.4299,-9.5464,-10.4314,0.1950
12.7080,clay,0.567,0.400,0.3985,4.6263,0.2398,0.2322,-0.2196,1.6275,-9.6590,-10.4068,-9.4718,-10.4356,0.1955
12.7200,clay,0.567,0.400,0.3992,4.5659,0.3071,0.2347,0.1444,1.2400,-9.6293,-10.4395,-9.5636,-10.2903,0.1959
12.7320,clay,0.567,0.400,0.3997,4.6218,0.3208,0.2361,-0.1258,0.9235,-9.5876,-10.4786,-9.5515,-10.3569,0.1961
12.7440,clay,0.567,0.400,0.4000,4.5887,0.3384,0.2344,-0.5186,1.2637,-9.6513,-10.4677,-9.5067,-10.4193,0.1965
12.7560,clay,0.567,0.400,0.4000,4.6054,0.3250,0.2402,0.0733,0.7054,-9.5982,-10.5111,-9.5497,-10.4030,0.1967
12.7680,clay,0.567,0.400,0.3997,4.6403,0.4075,0.2388,-0.0559,1.5659,-9.6171,-10.4667,-9.6102,-10.3056,0.1969
12.7800,clay,0.567,0.400,0.3992,4.7451,0.3156,0.2378,0.2420,1.2955,-9.6477,-10.4336,-9.4978,-10.4240,0.1967
12.7920,clay,0.567,0.400,0.3985,4.6324,0.3971,0.2387,-0.2110,1.7742,-9.6734,-10.4244,-9.4896,-10.4654,0.1961
12.8040,clay,0.567,0.400,0.3974,4.4947,0.4474,0.2436,-0.1869,0.5547,-9.6787,-10.4509,-9.4731,-10.4170,0.1954
12.8160,clay,0.567,0.400,0.3962,4.6039,0.2890,0.2430,-0.1004,1.9557,-9.7080,-10.4178,-9.4930,-10.3704,0.1949
12.8280,clay,0.567,0.400,0.3947,4.5726,0.3968,0.2419,0.0009,1.3318,-9.6286,-10.4487,-9.5302,-10.3809,0.1944
12.8400,clay,0.567,0.400,0.3929,4.4816,0.3292,0.2370,-0.2129,1.4483,-9.5848,-10.4604,-9.4869,-10.3840,0.1939
12.8520,clay,0.567,0.400,0.3909,4.5893,0.4176,0.2400,0.0772,1.0093,-9.6761,-10.4286,-9.4987,-10.2906,0.1931
12.8640,clay,0.567,0.400,0.3887,4.6797,0.3840,0.2380,-0.1458,1.5253,-9.6234,-10.4414,-9.5296,-10.3051,0.1921
12.8760,clay,0.567,0.400,0.3862,4.6383,0.3230,0.2403,-0.2258,0.8176,-9.6173,-10.4385,-9.4945,-10.4092,0.1913
12.8880,clay,0.567,0.400,0.3834,4.6120,0.4396,0.2391,-0.3070,1.2934,-9.6097,-10.4468,-9.4726,-10.3317,0.1901
12.9000,clay,0.567,0.400,0.3804,4.5973,0.3193,0.2424,0.1033,1.3122,-9.6544,-10.4218,-9.5225,-10.3000,0.1885
12.9120,clay,0.567,0.400,0.3772,4.6230,0.4431,0.2412,-0.3743,1.8027,-9.7201,-10.4287,-9.4634,-10.4191,0.1870
12.9240,clay,0.567,0.400,0.3737,4.6065,0.3418,0.2420,0.1636,1.2114,-9.7142,-10.4290,-9.4504,-10.3871,0.1853
12.9360,clay,0.567,0.400,0.3700,4.5707,0.2847,0.2454,0.0331,0.9777,-9.6699,-10.4372,-9.4949,-10.3025,0.1835
12.9480,clay,0.567,0.400,0.3661,4.5698,0.4209,0.2415,-0.0696,0.7940,-9.6686,-10.4346,-9.4342,-10.3537,0.1816
12.9600,clay,0.567,0.400,0.3619,4.5737,0.3122,0.2422,-0.3322,0.9617,-9.6866,-10.4547,-9.4758,-10.2792,0.1798
12.9720,clay,0.567,0.400,0.3575,4.5767,0.3781,0.2401,-0.1629,1.2633,-9.6251,-10.4877,-9.4602,-10.3409,0.1780
12.9840,clay,0.567,0.400,0.3529,4.6462,0.3812,0.2399,0.1266,0.8914,-9.7078,-10.4321,-9.4439,-10.2809,0.1757
12.9960,clay,0.567,0.400,0.3481,4.6413,0.3793,0.2369,-0.6014,0.8053,-9.6936,-10.4329,-9.4823,-10.3330,0.1733
13.0080,clay,0.567,0.400,0.3430,4.5340,0.3418,0.2352,-0.2847,1.2991,-9.6953,-10.4596,-9.4411,-10.3707,0.1706
13.0200,clay,0.567,0.400,0.3377,4.6008,0.4098,0.2325,0.0557,1.0223,-9.7423,-10.4098,-9.4595,-10.2490,0.1682
13.0320,clay,0.567,0.400,0.3322,4.6094,0.3007,0.2313,0.2683,0.5787,-9.7287,-10.4059,-9.4495,-10.4151,0.1657
13.0440,clay,0.567,0.400,0.3265,4.5673,0.2007,0.2272,-0.2145,0.4663,-9.6703,-10.4192,-9.4621,-10.3727,0.1634
13.0560,clay,0.567,0.400,0.3206,4.5593,0.2865,0.2276,0.1087,1.1649,-9.6937,-10.4128,-9.4599,-10.3383,0.1606
13.0680,clay,0.567,0.400,0.3145,4.5333,0.4327,0.2213,-0.0615,1.0706,-9.7129,-10.3774,-9.5319,-10.2900,0.1573
13.0800,clay,0.567,0.400,0.3082,4.5818,0.3341,0.2199,-0.0554,0.8637,-9.7097,-10.3709,-9.4264,-10.4142,0.1546
13.0920,clay,0.567,0.400,0.3017,4.5756,0.1891,0.2188,0.0352,0.4950,-9.7215,-10.3714,-9.4138,-10.3794,0.1516
