t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2200,clay,0.452,0.600,-0.6986,4.4330,-0.4985,-0.3161,-0.2708,-2.4078,-10.2379,-9.5449,-10.3017,-9.1214,-0.3404
11.2320,clay,0.452,0.600,-0.6995,4.4571,-0.3921,-0.3184,-0.6156,-2.2744,-10.2392,-9.5384,-10.3073,-9.0539,-0.3405
11.2440,clay,0.452,0.600,-0.6999,4.4010,-0.3695,-0.3189,-0.2511,-2.1874,-10.2181,-9.5675,-10.2099,-9.1964,-0.3406
11.2560,clay,0.452,0.600,-0.6999,4.4467,-0.3170,-0.3248,-0.2410,-1.8462,-10.2501,-9.5655,-10.2473,-9.1260,-0.3402
11.2680,clay,0.452,0.600,-0.6995,4.5055,-0.4668,-0.3326,-0.6064,-2.3911,-10.2072,-9.5785,-10.2729,-9.0943,-0.3401
11.2800,clay,0.452,0.600,-0.6986,4.3986,-0.4767,-0.3371,-0.3191,-1.6613,-10.2769,-9.5687,-10.2270,-9.0781,-0.3400
11.2920,clay,0.452,0.600,-0.6973,4.4614,-0.5276,-0.3376,-0.4475,-1.5898,-10.2825,-9.6121,-10.2836,-9.0405,-0.3397
11.3040,clay,0.452,0.600,-0.6955,4.4987,-0.4519,-0.3397,-0.3943,-1.8512,-10.3109,-9.6192,-10.2157,-9.0929,-0.3391
11.3160,clay,0.452,0.600,-0.6933,4.4556,-0.4479,-0.3385,-0.1390,-1.5535,-10.3420,-9.5382,-10.2289,-9.0699,-0.3383
11.3280,clay,0.452,0.600,-0.6907,4.4258,-0.5216,-0.3411,-0.1551,-1.7806,-10.3915,-9.5041,-10.3201,-8.9782,-0.3371
11.3400,clay,0.452,0.600,-0.6876,4.4689,-0.4614,-0.3434,-0.3788,-1.8499,-10.3939,-9.5199,-10.3278,-8.9949,-0.3358
11.3520,clay,0.452,0.600,-0.6841,4.4629,-0.5593,-0.3467,-0.1714,-2.1921,-10.4101,-9.4881,-10.2710,-8.9475,-0.3345
11.3640,clay,0.452,0.600,-0.6801,4.3924,-0.5755,-0.3477,-0.3881,-2.3095,-10.4141,-9.4947,-10.3432,-9.0121,-0.3332
11.3760,clay,0.452,0.600,-0.6758,4.4071,-0.5776,-0.3501,0.1490,-1.4136,-10.4064,-9.4682,-10.2543,-9.0332,-0.3314
11.3880,clay,0.452,0.600,-0.6710,4.4222,-0.5540,-0.3580,-0.1956,-1.6905,-10.4009,-9.4772,-10.2309,-9.0682,-0.3291
11.4000,clay,0.452,0.600,-0.6657,4.4545,-0.4746,-0.3586,-0.2645,-1.5212,-10.3979,-9.4640,-10.2617,-9.0969,-0.3264
11.4120,clay,0.452,0.600,-0.6601,4.3855,-0.4933,-0.3602,-0.2495,-2.0579,-10.3377,-9.5178,-10.3243,-9.0063,-0.3239
11.4240,clay,0.452,0.600,-0.6540,4.4531,-0.5072,-0.3624,-0.4027,-1.6778,-10.3498,-9.5519,-10.2365,-8.9990,-0.3215
11.4360,clay,0.452,0.600,-0.6476,4.3430,-0.5280,-0.3637,-0.3380,-2.0971,-10.4055,-9.5525,-10.2315,-9.0126,-0.3185
11.4480,clay,0.452,0.600,-0.6407,4.3979,-0.5447,-0.3640,-0.1913,-1.9887,-10.3786,-9.5103,-10.2688,-8.9623,-0.3154
11.4600,clay,0.452,0.600,-0.6334,4.4293,-0.4912,-0.3667,-0.2716,-1.2790,-10.4457,-9.4937,-10.1967,-9.0285,-0.3122
11.4720,clay,0.452,0.600,-0.6257,4.4437,-0.4481,-0.3640,-0.0849,-1.5834,-10.4194,-9.5073,-10.2623,-8.9728,-0.3087
11.4840,clay,0.452,0.600,-0.6176,4.5011,-0.4806,-0.3618,-0.1735,-1.8852,-10.4251,-9.5060,-10.3110,-9.0013,-0.3047
11.4960,clay,0.452,0.600,-0.6091,4.4374,-0.4324,-0.3638,-0.1625,-0.8522,-10.4298,-9.4921,-10.2838,-8.9574,-0.3005
11.5080,clay,0.452,0.600,-0.6003,4.3602,-0.5453,-0.3666,0.1015,-1.2865,-10.4636,-9.4863,-10.2582,-8.9807,-0.2966
11.5200,clay,0.452,0.600,-0.5910,4.3123,-0.4566,-0.3682,-0.0763,-1.6101,-10.4319,-9.5202,-10.3316,-8.9612,-0.2925
11.5320,clay,0.452,0.600,-0.5814,4.3918,-0.5456,-0.3672,-0.2384,-1.8147,-10.4315,-9.5108,-10.3019,-8.9676,-0.2883
11.5440,clay,0.452,0.600,-0.5714,4.4360,-0.4505,-0.3678,-0.0076,-1.2869,-10.4032,-9.4814,-10.2575,-9.0493,-0.2829
11.5560,clay,0.452,0.600,-0.5611,4.4267,-0.5022,-0.3667,0.2329,-1.7566,-10.4221,-9.4912,-10.3121,-9.0080,-0.2777
11.5680,clay,0.452,0.600,-0.5504,4.3865,-0.4687,-0.3603,-0.0268,-1.2827,-10.4454,-9.4857,-10.2930,-9.0402,-0.2731
11.5800,clay,0.452,0.600,-0.5394,4.4532,-0.4711,-0.3631,-0.3428,-1.3116,-10.4209,-9.4811,-10.2672,-9.0790,-0.2680
11.5920,clay,0.452,0.600,-0.5280,4.4188,-0.4732,-0.3603,0.1251,-1.0352,-10.3918,-9.4790,-10.3443,-9.0545,-0.2627
11.6040,clay,0.452,0.600,-0.5163,4.4066,-0.4204,-0.3597,0.0522,-1.6023,-10.3853,-9.5106,-10.3082,-9.0486,-0.2572
11.6160,clay,0.452,0.600,-0.5042,4.4606,-0.4486,-0.3578,-0.0457,-0.7221,-10.3971,-9.4951,-10.3063,-9.0373,-0.2515
11.6280,clay,0.452,0.600,-0.4919,4.3855,-0.4367,-0.3536,-0.0069,-1.2281,-10.3277,-9.5491,-10.2830,-9.0997,-0.2458
11.6400,clay,0.452,0.600,-0.4792,4.4520,-0.4276,-0.3491,-0.2579,-0.3457,-10.4078,-9.5257,-10.3299,-9.0727,-0.2398
11.6520,clay,0.452,0.600,-0.4662,4.3921,-0.3722,-0.3457,0.0961,-1.3213,-10.3547,-9.5171,-10.2691,-9.0630,-0.2332
11.6640,clay,0.452,0.600,-0.4529,4.4467,-0.3957,-0.3457,0.3205,-1.2200,-10.3431,-9.5403,-10.2628,-9.1080,-0.2266
11.6760,clay,0.452,0.600,-0.4394,4.5144,-0.4970,-0.3398,-0.1045,-0.9898,-10.3541,-9.5413,-10.2830,-9.0815,-0.2207
11.6880,clay,0.452,0.600,-0.4256,4.4425,-0.4448,-0.3277,-0.0259,-0.6468,-10.3375,-9.5490,-10.2646,-9.1147,-0.2136
11.7000,clay,0.452,0.600,-0.4114,4.4309,-0.4485,-0.3267,0.1016,-1.1481,-10.2732,-9.6379,-10.2178,-9.1464,-0.2077
11.7120,clay,0.452,0.600,-0.3971,4.5051,-0.4427,-0.3206,0.0584,-0.4112,-10.3655,-9.5412,-10.2744,-9.0810,-0.2018
11.7240,clay,0.452,0.600,-0.3825,4.4800,-0.4313,-0.3151,-0.1562,-0.8299,-10.2586,-9.5851,-10.2652,-9.1574,-0.1949
11.7360,clay,0.452,0.600,-0.3676,4.4227,-0.3945,-0.3096,0.0526,-0.0299,-10.2260,-9.6296,-10.1936,-9.1914,-0.1864
11.7480,clay,0.452,0.600,-0.3525,4.4130,-0.2517,-0.2989,0.2488,-0.4092,-10.2389,-9.6045,-10.2504,-9.1575,-0.1779
11.7600,clay,0.452,0.600,-0.3372,4.4573,-0.4367,-0.2880,0.3472,-0.4971,-10.1944,-9.6188,-10.2119,-9.2032,-0.1708
11.7720,clay,0.452,0.600,-0.3217,4.4398,-0.3307,-0.2850,0.0819,-0.2729,-10.1733,-9.6404,-10.1988,-9.1965,-0.1636
11.7840,clay,0.452,0.600,-0.3060,4.4501,-0.4309,-0.2762,0.2020,-0.1239,-10.1585,-9.6792,-10.1900,-9.1858,-0.1565
11.7960,clay,0.452,0.600,-0.2901,4.4571,-0.3722,-0.2694,-0.4153,-0.3787,-10.1208,-9.7158,-10.2055,-9.2489,-0.1483
11.8080,clay,0.452,0.600,-0.2740,4.4049,-0.3647,-0.2565,0.0940,-0.6347,-10.1212,-9.6729,-10.1904,-9.2234,-0.1404
11.8200,clay,0.452,0.600,-0.2577,4.4364,-0.2875,-0.2507,0.2828,-0.3052,-10.1180,-9.6645,-10.1842,-9.2451,-0.1322
11.8320,clay,0.452,0.600,-0.2413,4.4684,-0.3769,-0.2462,-0.2157,-0.5516,-9.9916,-9.7654,-10.1602,-9.3131,-0.1196
11.8440,clay,0.452,0.600,-0.2247,4.4304,-0.3839,-0.2326,0.0145,-0.1074,-10.1294,-9.6210,-10.1749,-9.2939,-0.1144
11.8560,clay,0.452,0.600,-0.2079,4.4515,-0.3496,-0.2194,-0.0289,0.0901,-10.1512,-9.6473,-10.1594,-9.3264,-0.1099
11.8680,clay,0.452,0.600,-0.1911,4.4698,-0.2476,-0.2081,0.0636,-0.5038,-10.0021,-9.8061,-10.1048,-9.3602,-0.1016
11.8800,clay,0.452,0.600,-0.1741,4.5613,-0.3019,-0.2016,0.1721,0.4109,-9.9406,-9.8520,-10.1373,-9.2841,-0.0908
11.8920,clay,0.452,0.600,-0.1570,4.5444,-0.3115,-0.1940,0.1196,-0.0321,-9.9602,-9.8190,-10.1180,-9.3705,-0.0809
11.9040,clay,0.452,0.600,-0.1398,4.5242,-0.2677,-0.1886,0.1250,-0.0600,-9.9997,-9.7797,-10.0325,-9.4202,-0.0742
11.9160,clay,0.452,0.600,-0.1225,4.4508,-0.2978,-0.1808,-0.7505,0.4140,-9.9608,-9.7887,-10.1390,-9.3298,-0.0637
11.9280,clay,0.452,0.600,-0.1052,4.4840,-0.1443,-0.1598,0.2003,0.4420,-10.0469,-9.7393,-10.0309,-9.4446,-0.0563
11.9400,clay,0.452,0.600,-0.0877,4.5729,-0.2849,-0.1557,-0.5794,-0.2544,-10.0483,-9.7213,-10.0076,-9.4662,-0.0497
11.9520,clay,0.452,0.600,-0.0703,4.4852,-0.1692,-0.1477,0.3286,0.7882,-9.9318,-9.7963,-10.0690,-9.4554,-0.0395
11.9640,clay,0.452,0.600,-0.0527,4.5387,-0.3714,-0.1382,0.0816,-0.2953,-9.9279,-9.8350,-10.0170,-9.5516,-0.0306
11.9760,clay,0.452,0.600,-0.0352,4.4425,-0.1996,-0.1287,0.3909,-0.2647,-9.8306,-9.9395,-9.9955,-9.5371,-0.0213
11.9880,clay,0.452,0.600,-0.0176,4.5887,-0.1520,-0.1131,0.4015,0.8313,-9.8363,-9.8448,-9.9579,-9.5518,-0.0135
12.0000,clay,0.452,0.600,0.0000,4.5229,-0.0803,-0.1040,0.0901,0.7948,-9.8670,-9.8266,-9.9746,-9.6370,-0.0055
12.0120,clay,0.452,0.600,0.0176,4.4954,-0.1740,-0.0953,0.0882,-0.0807,-9.7291,-9.9295,-10.0033,-9.6059,0.0035
12.0240,clay,0.452,0.600,0.0352,4.5941,-0.1965,-0.0849,-0.1110,0.4124,-9.7677,-9.8766,-9.9413,-9.6144,0.0125
12.0360,clay,0.452,0.600,0.0527,4.5258,-0.1489,-0.0748,-0.0614,0.1933,-9.8315,-9.8499,-9.8943,-9.7149,0.0216
12.0480,clay,0.452,0.600,0.0703,4.5029,-0.0334,-0.0536,0.0812,0.6314,-9.8117,-9.9403,-9.8959,-9.6758,0.0308
12.0600,clay,0.452,0.600,0.0877,4.4413,-0.0772,-0.0462,0.2370,0.9687,-9.8553,-9.8783,-9.8623,-9.6297,0.0392
12.0720,clay,0.452,0.600,0.1052,4.4899,-0.0921,-0.0385,-0.2448,1.3064,-9.8717,-9.8109,-9.9359,-9.7481,0.0465
12.0840,clay,0.452,0.600,0.1225,4.5227,-0.0746,-0.0323,0.1146,1.2103,-9.7639,-9.8901,-9.8844,-9.7639,0.0553
12.0960,clay,0.452,0.600,0.1398,4.5786,-0.0722,-0.0236,0.1515,1.1634,-9.7533,-9.8699,-9.8914,-9.7123,0.0639
12.1080,clay,0.452,0.600,0.1570,4.5354,-0.0266,-0.0091,0.0166,1.1989,-9.7168,-9.9564,-9.8640,-9.7441,0.0723
12.1200,clay,0.452,0.600,0.1741,4.5829,0.0188,-0.0081,-0.2562,0.6840,-9.6718,-10.0515,-9.8213,-9.7979,0.0796
12.1320,clay,0.452,0.600,0.1911,4.5514,-0.0138,0.0020,-0.1043,1.2007,-9.6049,-10.1306,-9.8087,-9.7608,0.0896
12.1440,clay,0.452,0.600,0.2079,4.5032,0.0915,0.0078,-0.1090,1.0853,-9.6746,-10.0732,-9.8315,-9.7242,0.0990
12.1560,clay,0.452,0.600,0.2247,4.5300,0.0011,0.0150,-0.3411,2.0886,-9.6445,-10.0895,-9.7333,-9.8574,0.1075
12.1680,clay,0.452,0.600,0.2413,4.5868,0.1247,0.0260,-0.7270,1.4570,-9.6739,-10.0911,-9.7554,-9.8395,0.1145
12.1800,clay,0.452,0.600,0.2577,4.5385,0.1560,0.0380,0.3429,2.0317,-9.6849,-10.0094,-9.8035,-9.7915,0.1212
12.1920,clay,0.452,0.600,0.2740,4.4613,0.0333,0.0414,0.2913,0.8313,-9.6271,-10.0547,-9.6817,-9.8984,0.1290
12.2040,clay,0.452,0.600,0.2901,4.5935,0.1329,0.0500,0.0996,1.1150,-9.6325,-10.1075,-9.7231,-9.8661,0.1380
12.2160,clay,0.452,0.600,0.3060,4.5114,0.0948,0.0588,0.1927,1.0322,-9.5610,-10.0974,-9.7578,-9.8983,0.1466
12.2280,clay,0.452,0.600,0.3217,4.5766,0.0915,0.0771,-0.2010,1.1214,-9.5313,-10.1004,-9.6496,-9.9680,0.1548
12.2400,clay,0.452,0.600,0.3372,4.4980,0.0799,0.0842,-0.2141,1.4152,-9.5728,-10.0782,-9.6728,-9.9548,0.1615
12.2520,clay,0.452,0.600,0.3525,4.5065,0.0888,0.0950,-0.0974,1.7488,-9.4998,-10.1334,-9.6724,-9.9374,0.1694
12.2640,clay,0.452,0.600,0.3676,4.5158,0.1485,0.1012,0.0169,1.4072,-9.5261,-10.1136,-9.6035,-10.0257,0.1774
12.2760,clay,0.452,0.600,0.3825,4.4262,0.1683,0.1068,-0.1288,1.4526,-9.5399,-10.1506,-9.6118,-10.0118,0.1846
12.2880,clay,0.452,0.600,0.3971,4.5557,0.0503,0.1227,-0.3105,1.4580,-9.5401,-10.1531,-9.6423,-9.9607,0.1909
12.3000,clay,0.452,0.600,0.4114,4.5179,0.1406,0.1326,0.0003,1.2461,-9.5419,-10.1451,-9.5899,-10.0330,0.1983
12.3120,clay,0.452,0.600,0.4256,4.5670,0.1436,0.1356,-0.3289,1.6097,-9.5530,-10.1541,-9.5879,-10.0181,0.2053
12.3240,clay,0.452,0.600,0.4394,4.5024,0.1612,0.1439,-0.0507,1.0464,-9.5633,-10.1658,-9.5583,-10.0408,0.2117
12.3360,clay,0.452,0.600,0.4529,4.4519,0.2545,0.1512,-0.0563,1.5885,-9.5430,-10.1596,-9.5950,-10.0169,0.2187
12.3480,clay,0.452,0.600,0.4662,4.5292,0.1729,0.1593,-0.4398,1.4076,-9.5292,-10.1975,-9.6227,-10.0706,0.2263
12.3600,clay,0.452,0.600,0.4792,4.5268,0.1692,0.1643,-0.3435,1.7980,-9.5380,-10.1939,-9.5603,-10.0850,0.2324
12.3720,clay,0.452,0.600,0.4919,4.5626,0.2673,0.1707,-0.2583,1.8044,-9.5687,-10.1209,-9.5266,-10.0786,0.2378
12.3840,clay,0.452,0.600,0.5042,4.4949,0.2211,0.1711,-0.4311,1.7818,-9.5593,-10.1125,-9.5282,-10.1274,0.2432
12.3960,clay,0.452,0.600,0.5163,4.5408,0.2602,0.1747,-0.0919,2.1269,-9.5403,-10.0955,-9.5539,-10.1420,0.2497
12.4080,clay,0.452,0.600,0.5280,4.4514,0.2171,0.1861,-0.2202,1.8469,-9.5181,-10.1383,-9.5293,-10.0895,0.2550
12.4200,clay,0.452,0.600,0.5394,4.4995,0.3695,0.1921,-0.2234,1.8224,-9.5045,-10.1351,-9.5801,-10.1085,0.2598
12.4320,clay,0.452,0.600,0.5504,4.5096,0.2477,0.1975,-0.2374,1.1843,-9.3982,-10.2098,-9.4759,-10.1757,0.2656
12.4440,clay,0.452,0.600,0.5611,4.4213,0.2209,0.2018,0.1215,0.4264,-9.4209,-10.2121,-9.4496,-10.1495,0.2709
12.4560,clay,0.452,0.600,0.5714,4.4525,0.2850,0.2090,-0.0507,2.3536,-9.3416,-10.2745,-9.5245,-10.1294,0.2774
12.4680,clay,0.452,0.600,0.5814,4.4923,0.2447,0.2219,-0.0076,1.4882,-9.3310,-10.3268,-9.3419,-10.1874,0.2826
12.4800,clay,0.452,0.600,0.5910,4.4348,0.3083,0.2238,-0.4432,2.1825,-9.4197,-10.3112,-9.3030,-10.2392,0.2864
12.4920,clay,0.452,0.600,0.6003,4.5335,0.2003,0.2343,-0.2049,1.5669,-9.3789,-10.3383,-9.3505,-10.1893,0.2902
12.5040,clay,0.452,0.600,0.6091,4.4247,0.3861,0.2386,-0.1349,2.1645,-9.3864,-10.4039,-9.3080,-10.1535,0.2945
12.5160,clay,0.452,0.600,0.6176,4.4074,0.3575,0.2449,-0.5089,1.9724,-9.4100,-10.3813,-9.3262,-10.2261,0.2989
12.5280,clay,0.452,0.600,0.6257,4.4753,0.3920,0.2568,-0.3794,2.0711,-9.4125,-10.3968,-9.3129,-10.2227,0.3032
12.5400,clay,0.452,0.600,0.6334,4.3223,0.3328,0.2602,-0.1084,1.6534,-9.4417,-10.4101,-9.2434,-10.2449,0.3070
12.5520,clay,0.452,0.600,0.6407,4.5322,0.2823,0.2709,0.0062,1.6969,-9.4389,-10.3636,-9.3149,-10.2143,0.3105
12.5640,clay,0.452,0.600,0.6476,4.4986,0.3809,0.2803,-0.3446,1.9319,-9.4116,-10.3488,-9.3152,-10.2939,0.3134
12.5760,clay,0.452,0.600,0.6540,4.4954,0.4178,0.2830,-0.0535,2.0664,-9.4344,-10.3609,-9.2498,-10.3409,0.3164
12.5880,clay,0.452,0.600,0.6601,4.5689,0.4376,0.2915,-0.0882,1.8628,-9.3904,-10.4099,-9.2669,-10.2904,0.3191
12.6000,clay,0.452,0.600,0.6657,4.4448,0.4273,0.2957,0.2086,2.4562,-9.4006,-10.4544,-9.2571,-10.1416,0.3228
12.6120,clay,0.452,0.600,0.6710,4.4333,0.4071,0.2989,-0.3626,1.6479,-9.4378,-10.4242,-9.2506,-10.3529,0.3251
12.6240,clay,0.452,0.600,0.6758,4.5080,0.4870,0.2993,-0.1863,2.4934,-9.4391,-10.4359,-9.2013,-10.3347,0.3270
12.6360,clay,0.452,0.600,0.6801,4.4987,0.4007,0.3057,0.0424,1.7395,-9.4556,-10.4080,-9.2311,-10.2525,0.3290
12.6480,clay,0.452,0.600,0.6841,4.5009,0.4607,0.3130,-0.2210,1.5078,-9.4761,-10.4088,-9.1729,-10.3801,0.3310
12.6600,clay,0.452,0.600,0.6876,4.5004,0.3438,0.3130,-0.3577,2.0129,-9.4584,-10.4315,-9.1794,-10.3639,0.3330
12.6720,clay,0.452,0.600,0.6907,4.4240,0.4927,0.3133,-0.3048,2.3476,-9.5046,-10.4065,-9.1364,-10.2835,0.3349
12.6840,clay,0.452,0.600,0.6933,4.4890,0.3614,0.3143,-0.3626,2.2485,-9.4662,-10.4329,-9.1827,-10.2567,0.3361
12.6960,clay,0.452,0.600,0.6955,4.4814,0.4437,0.3140,-0.4537,2.1133,-9.4769,-10.4106,-9.1673,-10.3267,0.3368
12.7080,clay,0.452,0.600,0.6973,4.4399,0.5111,0.3183,-0.2402,2.2556,-9.4992,-10.4073,-9.1318,-10.2772,0.3375
12.7200,clay,0.452,0.600,0.6986,4.4437,0.4999,0.3223,-0.7940,1.9790,-9.4591,-10.4395,-9.1551,-10.3490,0.3382
12.7320,clay,0.452,0.600,0.6995,4.5113,0.4942,0.3285,-0.3626,2.1293,-9.4985,-10.4043,-9.1442,-10.3209,0.3394
12.7440,clay,0.452,0.600,0.6999,4.4592,0.4917,0.3318,-0.0250,1.4673,-9.4685,-10.3869,-9.0912,-10.2721,0.3397
12.7560,clay,0.452,0.600,0.6999,4.4446,0.5184,0.3354,-0.5793,2.0316,-9.4353,-10.4402,-9.0930,-10.3212,0.3396
12.7680,clay,0.452,0.600,0.6995,4.4963,0.4802,0.3434,-0.0702,2.2557,-9.4283,-10.4428,-9.0791,-10.2317,0.3393
12.7800,clay,0.452,0.600,0.6986,4.4231,0.4656,0.3436,-0.4682,1.5682,-9.4154,-10.4711,-8.9454,-10.3829,0.3390
12.7920,clay,0.452,0.600,0.6973,4.4692,0.4291,0.3469,-0.6387,1.9138,-9.3995,-10.5325,-9.0641,-10.2949,0.3386
12.8040,clay,0.452,0.600,0.6955,4.4775,0.5649,0.3492,-0.5733,1.9127,-9.4066,-10.5170,-8.9250,-10.3744,0.3381
12.8160,clay,0.452,0.600,0.6933,4.4436,0.4367,0.3577,-0.3098,2.2829,-9.4342,-10.5028,-8.9536,-10.3276,0.3371
12.8280,clay,0.452,0.600,0.6907,4.4063,0.5433,0.3574,-0.7448,1.8332,-9.4091,-10.5257,-8.9422,-10.2720,0.3358
12.8400,clay,0.452,0.600,0.6876,4.4716,0.5081,0.3677,0.0426,1.2839,-9.4128,-10.5190,-8.9584,-10.2446,0.3344
12.8520,clay,0.452,0.600,0.6841,4.4870,0.4689,0.3704,-0.6904,1.8891,-9.4103,-10.5217,-8.9849,-10.3030,0.3331
12.8640,clay,0.452,0.600,0.6801,4.3840,0.4496,0.3790,-0.0732,1.4315,-9.3922,-10.5077,-8.9564,-10.2642,0.3312
12.8760,clay,0.452,0.600,0.6758,4.3425,0.5615,0.3760,-0.7101,2.1933,-9.3743,-10.5316,-9.1010,-10.2708,0.3291
12.8880,clay,0.452,0.600,0.6710,4.4224,0.5210,0.3798,-0.2477,1.4257,-9.3950,-10.5531,-8.9506,-10.3596,0.3270
12.9000,clay,0.452,0.600,0.6657,4.5376,0.5648,0.3834,-0.4097,2.0246,-9.3935,-10.5280,-8.9887,-10.3779,0.3251
12.9120,clay,0.452,0.600,0.6601,4.3777,0.4906,0.3872,-0.3543,1.7785,-9.3761,-10.5222,-9.0215,-10.3293,0.3228
12.9240,clay,0.452,0.600,0.6540,4.4026,0.5672,0.3842,-0.4498,2.0765,-9.3873,-10.5300,-8.9474,-10.3575,0.3197
12.9360,clay,0.452,0.600,0.6476,4.4512,0.4771,0.3851,-0.2792,1.9641,-9.3953,-10.5214,-8.9842,-10.3298,0.3167
12.9480,clay,0.452,0.600,0.6407,4.3541,0.5726,0.3811,-0.2767,1.9653,-9.4002,-10.5488,-9.0050,-10.3226,0.3139
12.9600,clay,0.452,0.600,0.6334,4.4352,0.5741,0.3822,-0.2353,1.0191,-9.3914,-10.5392,-8.9703,-10.3380,0.3107
12.9720,clay,0.452,0.600,0.6257,4.4641,0.5872,0.3841,-0.2593,1.9001,-9.4250,-10.5227,-9.0327,-10.3039,0.3069
12.9840,clay,0.452,0.600,0.6176,4.4556,0.5610,0.3869,-0.0631,1.4342,-9.3733,-10.5820,-8.9569,-10.3422,0.3028
12.9960,clay,0.452,0.600,0.6091,4.4610,0.4532,0.3885,-0.2458,1.6720,-9.3894,-10.5404,-9.0135,-10.3382,0.2991
13.0080,clay,0.452,0.600,0.6003,4.4381,0.4965,0.3882,-0.3600,1.1819,-9.3830,-10.5475,-8.9402,-10.3693,0.2953
13.0200,clay,0.452,0.600,0.5910,4.4567,0.4744,0.3861,-0.1155,1.9907,-9.3664,-10.5818,-8.9399,-10.3503,0.2912
13.0320,clay,0.452,0.600,0.5814,4.3012,0.4856,0.3874,-0.1294,1.5290,-9.3658,-10.5680,-8.9642,-10.3733,0.2870
13.0440,clay,0.452,0.600,0.5714,4.4217,0.4914,0.3889,-0.1054,1.4960,-9.4086,-10.5458,-8.8785,-10.3973,0.2827
13.0560,clay,0.452,0.600,0.5611,4.4380,0.4896,0.3902,-0.2479,1.7780,-9.4340,-10.5633,-8.9074,-10.3974,0.2776
13.0680,clay,0.452,0.600,0.5504,4.4889,0.5540,0.3843,-0.2577,1.6154,-9.3769,-10.5748,-8.8822,-10.4008,0.2722
13.0800,clay,0.452,0.600,0.5394,4.4748,0.5497,0.3823,-0.1974,0.9301,-9.3759,-10.5488,-8.9081,-10.4259,0.2678
13.0920,clay,0.452,0.600,0.5280,4.4435,0.5060,0.3775,-0.1621,1.2847,-9.4593,-10.5193,-8.9853,-10.3633,0.2631
13.1040,clay,0.452,0.600,0.5163,4.5252,0.4823,0.3742,-0.1664,1.3353,-9.4519,-10.4955,-8.9297,-10.4013,0.2574
13.1160,clay,0.452,0.600,0.5042,4.3915,0.5332,0.3662,0.0334,1.1862,-9.5195,-10.4440,-8.9665,-10.3630,0.2515
13.1280,clay,0.452,0.600,0.4919,4.4056,0.5069,0.3634,0.1902,0.9031,-9.4154,-10.4857,-9.0121,-10.3488,0.2460
13.1400,clay,0.452,0.600,0.4792,4.4327,0.4370,0.3581,0.0319,0.9789,-9.5059,-10.4477,-8.9963,-10.3357,0.2395
13.1520,clay,0.452,0.600,0.4662,4.4185,0.4850,0.3560,0.1024,1.1010,-9.5007,-10.4420,-9.0449,-10.3519,0.2337
13.1640,clay,0.452,0.600,0.4529,4.4343,0.4692,0.3517,-0.1197,0.7786,-9.4903,-10.4031,-9.0003,-10.3707,0.2270
13.1760,clay,0.452,0.600,0.4394,4.3836,0.3955,0.3497,-0.0374,0.4909,-9.4909,-10.3856,-8.9940,-10.3707,0.2203
13.1880,clay,0.452,0.600,0.4256,4.3849,0.4110,0.3368,-0.3883,1.2160,-9.5296,-10.4162,-9.0377,-10.3020,0.2143
13.2000,clay,0.452,0.600,0.4114,4.4322,0.4322,0.3328,-0.1773,0.2831,-9.4873,-10.4330,-9.0060,-10.3386,0.2082
13.2120,clay,0.452,0.600,0.3971,4.4972,0.4683,0.3229,0.1642,0.7285,-9.5166,-10.3575,-9.0655,-10.3209,0.2010
13.2240,clay,0.452,0.600,0.3825,4.3809,0.4601,0.3207,0.0889,0.8541,-9.5858,-10.3276,-9.1077,-10.3003,0.1938
13.2360,clay,0.452,0.600,0.3676,4.4906,0.4405,0.3136,0.1873,0.5748,-9.5528,-10.3415,-9.1360,-10.3032,0.1875
13.2480,clay,0.452,0.600,0.3525,4.5101,0.4326,0.2996,0.2706,0.1799,-9.5630,-10.3174,-9.1954,-10.2857,0.1799
13.2600,clay,0.452,0.600,0.3372,4.4567,0.3761,0.2961,0.2597,0.6167,-9.6051,-10.2393,-9.1505,-10.2939,0.1718
13.2720,clay,0.452,0.600,0.3217,4.4635,0.3624,0.2885,-0.3016,0.5026,-9.6350,-10.2451,-9.1957,-10.2655,0.1628
13.2840,clay,0.452,0.600,0.3060,4.4314,0.3507,0.2837,0.2390,0.8148,-9.5946,-10.2631,-9.1705,-10.2869,0.1573
13.2960,clay,0.452,0.600,0.2901,4.5218,0.2963,0.2712,0.5600,0.1669,-9.5594,-10.2178,-9.1542,-10.2853,0.1510
13.3080,clay,0.452,0.600,0.2740,4.3569,0.3633,0.2586,0.1835,0.2352,-9.6489,-10.1535,-9.2212,-10.2826,0.1414
13.3200,clay,0.452,0.600,0.2577,4.4807,0.3634,0.2557,-0.0588,0.0217,-9.6878,-10.0893,-9.2451,-10.2279,0.1330
13.3320,clay,0.452,0.600,0.2413,4.5014,0.3008,0.2457,0.4215,-0.2350,-9.6174,-10.2173,-9.2371,-10.2538,0.1268
13.3440,clay,0.452,0.600,0.2247,4.4943,0.2820,0.2419,0.1720,0.4990,-9.6325,-10.1618,-9.3347,-10.2495,0.1182
13.3560,clay,0.452,0.600,0.2079,4.4966,0.3217,0.2299,0.4550,0.6273,-9.6778,-10.1491,-9.2593,-10.2497,0.1088
