t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4240,sand,1.025,0.600,-0.6540,4.2389,-0.2158,-0.2159,-0.0673,-1.5067,-9.3806,-9.5337,-9.7494,-9.0462,-0.3213
11.4360,sand,1.025,0.600,-0.6476,4.2343,-0.3440,-0.2166,-0.0073,-1.5767,-9.2041,-9.5850,-9.7322,-8.9762,-0.3174
11.4480,sand,1.025,0.600,-0.6407,4.3081,-0.2523,-0.2201,-0.0982,-1.3514,-9.1583,-9.5992,-9.7101,-9.0944,-0.3142
11.4600,sand,1.025,0.600,-0.6334,4.2164,-0.2734,-0.2213,0.1074,-0.7413,-9.2062,-9.5045,-9.7152,-9.1628,-0.3114
11.4720,sand,1.025,0.600,-0.6257,4.1187,-0.2541,-0.2209,-0.4785,-1.4040,-9.2207,-9.5425,-9.7318,-9.1007,-0.3077
11.4840,sand,1.025,0.600,-0.6176,4.2482,-0.2069,-0.2211,-0.1537,-0.6771,-9.3746,-9.5135,-9.7438,-8.9834,-0.3038
11.4960,sand,1.025,0.600,-0.6091,4.1992,-0.2108,-0.2231,-0.1739,-1.4922,-9.4473,-9.5859,-9.7172,-8.9429,-0.3003
11.5080,sand,1.025,0.600,-0.6003,4.1823,-0.3011,-0.2205,-0.0843,-1.3270,-9.4215,-9.6958,-9.6886,-9.0260,-0.2961
11.5200,sand,1.025,0.600,-0.5910,4.3069,-0.2546,-0.2213,-0.1367,-0.9803,-9.4746,-9.6786,-9.6901,-8.9880,-0.2908
11.5320,sand,1.025,0.600,-0.5814,4.2933,-0.3359,-0.2248,0.0529,-0.9739,-9.4858,-9.7064,-9.6514,-9.0740,-0.2871
11.5440,sand,1.025,0.600,-0.5714,4.2104,-0.2320,-0.2251,-0.0521,-0.9588,-9.4244,-9.7346,-9.6498,-9.0132,-0.2834
11.5560,sand,1.025,0.600,-0.5611,4.2670,-0.2902,-0.2235,0.3692,-0.9942,-9.4098,-9.7143,-9.7265,-8.9427,-0.2779
11.5680,sand,1.025,0.600,-0.5504,4.1809,-0.2877,-0.2252,0.0449,-1.0893,-9.4142,-9.7754,-9.6894,-8.9528,-0.2729
11.5800,sand,1.025,0.600,-0.5394,4.1828,-0.2691,-0.2300,-0.0542,-1.1926,-9.3856,-9.7684,-9.7001,-8.9900,-0.2674
11.5920,sand,1.025,0.600,-0.5280,4.2417,-0.3026,-0.2254,0.0133,-1.1473,-9.4638,-9.7082,-9.6982,-9.0423,-0.2625
11.6040,sand,1.025,0.600,-0.5163,4.2736,-0.3101,-0.2261,0.1827,-0.7022,-9.4719,-9.7349,-9.6427,-8.9482,-0.2567
11.6160,sand,1.025,0.600,-0.5042,4.2058,-0.3019,-0.2264,-0.4417,-0.9069,-9.4906,-9.6852,-9.6738,-8.9599,-0.2508
11.6280,sand,1.025,0.600,-0.4919,4.2420,-0.2525,-0.2258,-0.1455,-1.5054,-9.5456,-9.6344,-9.6833,-8.9691,-0.2450
11.6400,sand,1.025,0.600,-0.4792,4.2721,-0.3292,-0.2263,0.1052,-1.0097,-9.4938,-9.6628,-9.7336,-9.0318,-0.2386
11.6520,sand,1.025,0.600,-0.4662,4.2689,-0.2924,-0.2289,0.1321,-0.7480,-9.4084,-9.6256,-9.7017,-9.0997,-0.2326
11.6640,sand,1.025,0.600,-0.4529,4.3121,-0.2550,-0.2288,-0.1063,-1.2461,-9.3488,-9.6598,-9.7180,-9.0698,-0.2265
11.6760,sand,1.025,0.600,-0.4394,4.2685,-0.3578,-0.2275,-0.2013,-0.8217,-9.2541,-9.7046,-9.6832,-9.0940,-0.2195
11.6880,sand,1.025,0.600,-0.4256,4.2686,-0.2886,-0.2212,0.3353,-0.8918,-9.2721,-9.6882,-9.7206,-8.9627,-0.2127
11.7000,sand,1.025,0.600,-0.4114,4.1606,-0.2975,-0.2222,-0.1386,-1.0487,-9.3494,-9.7505,-9.6612,-8.9825,-0.2064
11.7120,sand,1.025,0.600,-0.3971,4.1868,-0.2564,-0.2209,-0.1235,-0.7740,-9.3476,-9.7269,-9.6816,-9.0038,-0.1978
11.7240,sand,1.025,0.600,-0.3825,4.2445,-0.2362,-0.2186,-0.2209,-0.8834,-9.4101,-9.6255,-9.7476,-9.0338,-0.1909
11.7360,sand,1.025,0.600,-0.3676,4.2974,-0.2568,-0.2129,-0.1002,-0.4801,-9.5498,-9.5992,-9.6459,-9.1563,-0.1845
11.7480,sand,1.025,0.600,-0.3525,4.2190,-0.2408,-0.2071,0.2039,-0.7101,-9.5665,-9.5488,-9.6565,-9.0782,-0.1772
11.7600,sand,1.025,0.600,-0.3372,4.2639,-0.2109,-0.2075,0.0706,-0.5723,-9.5425,-9.6166,-9.6912,-8.9713,-0.1703
11.7720,sand,1.025,0.600,-0.3217,4.2927,-0.2311,-0.2076,0.0750,-0.5256,-9.6582,-9.5278,-9.5996,-8.9911,-0.1620
11.7840,sand,1.025,0.600,-0.3060,4.1699,-0.3189,-0.2080,0.2095,-0.6347,-9.6317,-9.4156,-9.6834,-8.9999,-0.1551
11.7960,sand,1.025,0.600,-0.2901,4.3168,-0.2408,-0.2038,-0.1785,-0.0562,-9.6324,-9.4155,-9.6399,-9.0362,-0.1489
11.8080,sand,1.025,0.600,-0.2740,4.2273,-0.2957,-0.1972,-0.1091,-0.2867,-9.6865,-9.3601,-9.6572,-9.0059,-0.1405
11.8200,sand,1.025,0.600,-0.2577,4.2491,-0.2941,-0.1992,0.3568,-0.2302,-9.5838,-9.3850,-9.7215,-8.9867,-0.1321
11.8320,sand,1.025,0.600,-0.2413,4.2106,-0.2610,-0.1958,-0.0509,-0.8146,-9.5160,-9.5163,-9.6912,-9.0452,-0.1237
11.8440,sand,1.025,0.600,-0.2247,4.2413,-0.2121,-0.1937,0.0784,-0.1927,-9.6113,-9.4330,-9.6294,-8.9958,-0.1162
11.8560,sand,1.025,0.600,-0.2079,4.2131,-0.2184,-0.1911,-0.1525,-0.5279,-9.5316,-9.5394,-9.6587,-9.0068,-0.1090
11.8680,sand,1.025,0.600,-0.1911,4.2021,-0.2457,-0.1851,0.1907,-0.5949,-9.5017,-9.5609,-9.6313,-8.9666,-0.1006
11.8800,sand,1.025,0.600,-0.1741,4.2658,-0.1469,-0.1795,0.1699,-0.2990,-9.5306,-9.6167,-9.5357,-9.0812,-0.0912
11.8920,sand,1.025,0.600,-0.1570,4.3218,-0.1364,-0.1755,0.1515,-0.1410,-9.4205,-9.7827,-9.6162,-9.0301,-0.0826
11.9040,sand,1.025,0.600,-0.1398,4.2496,-0.1543,-0.1729,-0.2407,-0.1341,-9.4437,-9.7681,-9.5636,-9.0546,-0.0742
11.9160,sand,1.025,0.600,-0.1225,4.2456,-0.2640,-0.1700,-0.2549,-0.2229,-9.4631,-9.8403,-9.5670,-9.0895,-0.0651
11.9280,sand,1.025,0.600,-0.1052,4.3528,-0.2121,-0.1535,0.0274,-0.0745,-9.4074,-9.9255,-9.5130,-9.0533,-0.0566
11.9400,sand,1.025,0.600,-0.0877,4.2340,-0.2939,-0.1491,-0.0465,-0.1012,-9.4350,-9.9279,-9.5302,-9.0426,-0.0478
11.9520,sand,1.025,0.600,-0.0703,4.2755,-0.2360,-0.1428,0.0592,-0.0288,-9.4279,-9.9897,-9.4798,-9.0613,-0.0401
11.9640,sand,1.025,0.600,-0.0527,4.3890,-0.2009,-0.1373,0.5728,-0.6587,-9.4022,-10.0102,-9.5663,-8.9650,-0.0322
11.9760,sand,1.025,0.600,-0.0352,4.3143,-0.1416,-0.1333,-0.1968,0.1731,-9.4064,-9.9850,-9.4536,-9.0898,-0.0227
11.9880,sand,1.025,0.600,-0.0176,4.3558,-0.2200,-0.1252,0.1445,0.2726,-9.4081,-9.9242,-9.4871,-9.1145,-0.0128
12.0000,sand,1.025,0.600,0.0000,4.2297,-0.1589,-0.1194,-0.0014,0.0802,-9.2911,-9.9411,-9.5244,-9.1384,-0.0033
12.0120,sand,1.025,0.600,0.0176,4.2987,-0.0693,-0.1128,0.1634,-0.0789,-9.2819,-9.8536,-9.4357,-9.2048,0.0058
12.0240,sand,1.025,0.600,0.0352,4.2542,-0.1518,-0.1115,0.4629,0.3560,-9.2196,-9.8440,-9.5257,-9.1934,0.0154
12.0360,sand,1.025,0.600,0.0527,4.2929,-0.1755,-0.1034,-0.0179,0.2201,-9.2639,-9.8121,-9.4865,-9.2512,0.0237
12.0480,sand,1.025,0.600,0.0703,4.2292,-0.0897,-0.0864,-0.0445,0.1641,-9.3574,-9.7155,-9.4648,-9.2470,0.0324
12.0600,sand,1.025,0.600,0.0877,4.2563,-0.0929,-0.0766,0.1129,0.2886,-9.2902,-9.7362,-9.4447,-9.2115,0.0406
12.0720,sand,1.025,0.600,0.1052,4.3592,-0.1213,-0.0734,-0.1144,0.0095,-9.3409,-9.7287,-9.4782,-9.2045,0.0488
12.0840,sand,1.025,0.600,0.1225,4.3494,-0.0790,-0.0696,-0.1202,0.6345,-9.4059,-9.6429,-9.4250,-9.1975,0.0568
12.0960,sand,1.025,0.600,0.1398,4.3255,-0.1651,-0.0622,0.0883,0.1823,-9.4395,-9.5728,-9.4335,-9.1731,0.0664
12.1080,sand,1.025,0.600,0.1570,4.2719,-0.1043,-0.0518,0.2354,0.5813,-9.5204,-9.4991,-9.3952,-9.2325,0.0748
12.1200,sand,1.025,0.600,0.1741,4.1883,0.0148,-0.0489,0.2041,0.3882,-9.4700,-9.5043,-9.4939,-9.2458,0.0820
12.1320,sand,1.025,0.600,0.1911,4.2780,-0.0357,-0.0457,0.1254,0.6982,-9.4576,-9.5189,-9.4416,-9.2724,0.0905
12.1440,sand,1.025,0.600,0.2079,4.2879,-0.1028,-0.0410,0.3125,0.4224,-9.4522,-9.5062,-9.3918,-9.2811,0.0988
12.1560,sand,1.025,0.600,0.2247,4.3140,-0.0644,-0.0348,0.2639,0.6327,-9.4192,-9.5107,-9.4621,-9.2677,0.1061
12.1680,sand,1.025,0.600,0.2413,4.2507,-0.0900,-0.0249,0.0565,0.7071,-9.3623,-9.5583,-9.3938,-9.3286,0.1152
12.1800,sand,1.025,0.600,0.2577,4.2803,-0.0389,-0.0181,-0.0300,0.3701,-9.2989,-9.5774,-9.3595,-9.3236,0.1234
12.1920,sand,1.025,0.600,0.2740,4.2844,0.0038,-0.0129,0.0935,0.9088,-9.2296,-9.6139,-9.4025,-9.3199,0.1304
12.2040,sand,1.025,0.600,0.2901,4.2857,0.0406,-0.0092,-0.1118,0.2988,-9.2083,-9.6699,-9.3237,-9.3525,0.1397
12.2160,sand,1.025,0.600,0.3060,4.2564,0.0227,-0.0031,-0.0478,1.0621,-9.2038,-9.6862,-9.3657,-9.3123,0.1475
12.2280,sand,1.025,0.600,0.3217,4.1797,-0.0945,0.0109,0.0895,1.0564,-9.2028,-9.6548,-9.3286,-9.3075,0.1552
12.2400,sand,1.025,0.600,0.3372,4.3275,0.0205,0.0124,-0.0076,0.4868,-9.2387,-9.6456,-9.2733,-9.3987,0.1628
12.2520,sand,1.025,0.600,0.3525,4.4203,0.0263,0.0182,0.0101,0.9308,-9.2604,-9.6319,-9.3356,-9.3422,0.1707
12.2640,sand,1.025,0.600,0.3676,4.3280,0.0251,0.0206,-0.1924,0.8958,-9.2900,-9.5903,-9.3257,-9.2564,0.1782
12.2760,sand,1.025,0.600,0.3825,4.3022,0.0839,0.0239,-0.0937,0.8725,-9.2958,-9.5923,-9.3184,-9.3476,0.1854
12.2880,sand,1.025,0.600,0.3971,4.2904,0.0720,0.0335,0.1955,1.1996,-9.2781,-9.5843,-9.3706,-9.3383,0.1930
12.3000,sand,1.025,0.600,0.4114,4.2431,0.1116,0.0396,0.3939,0.9815,-9.2964,-9.5833,-9.3043,-9.3891,0.2000
12.3120,sand,1.025,0.600,0.4256,4.2982,0.0874,0.0424,0.1447,0.7542,-9.2526,-9.5800,-9.2454,-9.4311,0.2063
12.3240,sand,1.025,0.600,0.4394,4.2811,0.0368,0.0493,0.1005,0.2210,-9.1950,-9.6237,-9.3131,-9.3782,0.2124
12.3360,sand,1.025,0.600,0.4529,4.2068,0.0237,0.0527,-0.0135,0.8651,-9.1747,-9.6201,-9.2285,-9.4721,0.2199
12.3480,sand,1.025,0.600,0.4662,4.2570,0.0826,0.0670,0.2504,0.7761,-9.1383,-9.6756,-9.2183,-9.4670,0.2270
12.3600,sand,1.025,0.600,0.4792,4.3151,0.0531,0.0699,-0.0632,1.0456,-9.1424,-9.7059,-9.2425,-9.4220,0.2336
12.3720,sand,1.025,0.600,0.4919,4.1879,0.0985,0.0779,-0.2058,0.9779,-9.1685,-9.6546,-9.1586,-9.4930,0.2400
12.3840,sand,1.025,0.600,0.5042,4.3399,0.1380,0.0814,-0.2134,0.8405,-9.1768,-9.6531,-9.2244,-9.4662,0.2449
12.3960,sand,1.025,0.600,0.5163,4.2818,0.2117,0.0868,-0.3066,0.8081,-9.1726,-9.6674,-9.2132,-9.4774,0.2500
12.4080,sand,1.025,0.600,0.5280,4.3204,0.1049,0.0935,-0.3472,0.9111,-9.1807,-9.6599,-9.1523,-9.5404,0.2568
12.4200,sand,1.025,0.600,0.5394,4.2078,0.0826,0.0958,-0.1909,1.0996,-9.1624,-9.6848,-9.2370,-9.5007,0.2635
12.4320,sand,1.025,0.600,0.5504,4.3205,0.1910,0.1034,0.1490,1.3559,-9.1477,-9.6620,-9.2250,-9.4961,0.2679
12.4440,sand,1.025,0.600,0.5611,4.2545,0.2428,0.1054,-0.2344,1.0083,-9.1718,-9.6899,-9.2143,-9.5305,0.2723
12.4560,sand,1.025,0.600,0.5714,4.3008,0.2380,0.1081,0.0861,1.6279,-9.1498,-9.7325,-9.2307,-9.5342,0.2773
12.4680,sand,1.025,0.600,0.5814,4.2737,0.1583,0.1188,-0.2474,1.0896,-9.1501,-9.6653,-9.1739,-9.5806,0.2839
12.4800,sand,1.025,0.600,0.5910,4.2326,0.1615,0.1270,-0.1354,1.0414,-9.1594,-9.6984,-9.0765,-9.6688,0.2870
12.4920,sand,1.025,0.600,0.6003,4.3540,0.2286,0.1306,-0.2012,0.9614,-9.1918,-9.6937,-9.0765,-9.6347,0.2909
12.5040,sand,1.025,0.600,0.6091,4.2568,0.1387,0.1382,-0.0240,0.5820,-9.1115,-9.7277,-9.0317,-9.6754,0.2955
12.5160,sand,1.025,0.600,0.6176,4.3045,0.1842,0.1437,0.0436,0.7828,-9.1245,-9.7586,-9.0806,-9.7046,0.3000
12.5280,sand,1.025,0.600,0.6257,4.3029,0.1887,0.1541,-0.0455,0.9772,-9.1738,-9.7314,-9.0407,-9.6650,0.3042
12.5400,sand,1.025,0.600,0.6334,4.3544,0.2299,0.1574,-0.4554,0.8302,-9.1495,-9.6816,-9.0872,-9.6980,0.3078
12.5520,sand,1.025,0.600,0.6407,4.2285,0.2071,0.1652,0.0400,0.8672,-9.1634,-9.6768,-9.1005,-9.7524,0.3097
12.5640,sand,1.025,0.600,0.6476,4.3164,0.2173,0.1672,0.0273,0.9817,-9.1541,-9.6914,-9.0788,-9.6998,0.3140
12.5760,sand,1.025,0.600,0.6540,4.1874,0.1851,0.1690,-0.1053,1.3755,-9.1785,-9.6689,-9.2554,-9.7142,0.3182
12.5880,sand,1.025,0.600,0.6601,4.2882,0.2452,0.1737,-0.1802,1.1189,-9.1122,-9.6518,-9.1962,-9.7892,0.3207
12.6000,sand,1.025,0.600,0.6657,4.2477,0.1980,0.1782,0.0187,1.0565,-9.1285,-9.6169,-9.2246,-9.7554,0.3226
12.6120,sand,1.025,0.600,0.6710,4.2325,0.1792,0.1825,-0.0732,0.8415,-9.1644,-9.5851,-9.3387,-9.7403,0.3250
12.6240,sand,1.025,0.600,0.6758,4.1503,0.1437,0.1836,0.1594,1.0600,-9.0920,-9.5978,-9.2491,-9.8351,0.3287
12.6360,sand,1.025,0.600,0.6801,4.3158,0.2282,0.1914,0.0996,0.9733,-9.0997,-9.5927,-9.2487,-9.7688,0.3308
12.6480,sand,1.025,0.600,0.6841,4.2541,0.1900,0.1972,0.0545,1.3948,-9.0863,-9.6265,-9.2372,-9.8636,0.3319
12.6600,sand,1.025,0.600,0.6876,4.1990,0.2244,0.2010,-0.1941,0.9280,-9.0962,-9.6533,-9.1028,-9.9214,0.3335
12.6720,sand,1.025,0.600,0.6907,4.2875,0.1646,0.2073,0.0732,1.8966,-9.1149,-9.5851,-9.2253,-9.7933,0.3352
12.6840,sand,1.025,0.600,0.6933,4.3037,0.1763,0.2072,0.0082,0.9482,-9.0398,-9.6041,-9.2703,-9.8707,0.3369
12.6960,sand,1.025,0.600,0.6955,4.3794,0.2383,0.2094,0.0718,1.2357,-9.0741,-9.6113,-9.3032,-9.8253,0.3381
12.7080,sand,1.025,0.600,0.6973,4.3295,0.3180,0.2134,0.0782,1.6271,-9.0940,-9.6340,-9.3433,-9.8118,0.3388
12.7200,sand,1.025,0.600,0.6986,4.3625,0.3166,0.2143,0.1741,1.5154,-9.1384,-9.5830,-9.2265,-9.8523,0.3395
12.7320,sand,1.025,0.600,0.6995,4.3295,0.2345,0.2165,0.1812,1.1683,-9.1471,-9.5662,-9.2362,-9.8670,0.3402
12.7440,sand,1.025,0.600,0.6999,4.3098,0.1940,0.2169,0.1254,1.3192,-9.0805,-9.5905,-9.3528,-9.8011,0.3406
12.7560,sand,1.025,0.600,0.6999,4.3090,0.2761,0.2175,0.1397,1.1818,-9.0606,-9.6581,-9.2727,-9.9379,0.3409
12.7680,sand,1.025,0.600,0.6995,4.2250,0.1430,0.2251,0.0656,1.0817,-9.0522,-9.6574,-9.2601,-9.8629,0.3409
12.7800,sand,1.025,0.600,0.6986,4.3680,0.2429,0.2287,0.2895,1.6806,-9.1100,-9.5579,-9.3127,-9.8731,0.3405
12.7920,sand,1.025,0.600,0.6973,4.2559,0.1999,0.2299,-0.0275,1.2257,-9.1036,-9.5935,-9.1738,-9.9147,0.3398
12.8040,sand,1.025,0.600,0.6955,4.2347,0.3316,0.2300,-0.0041,1.6074,-9.1286,-9.6223,-9.0718,-9.8582,0.3389
12.8160,sand,1.025,0.600,0.6933,4.2006,0.2982,0.2325,-0.1439,1.3273,-9.1123,-9.7158,-9.0917,-9.8104,0.3382
12.8280,sand,1.025,0.600,0.6907,4.3668,0.3674,0.2294,-0.1671,1.2941,-9.1154,-9.7691,-9.0401,-9.8515,0.3371
12.8400,sand,1.025,0.600,0.6876,4.3425,0.2699,0.2332,0.0409,1.4110,-9.0889,-9.7016,-9.0304,-9.8560,0.3360
12.8520,sand,1.025,0.600,0.6841,4.2890,0.2669,0.2371,0.0526,1.1089,-9.1362,-9.7029,-9.0954,-9.7988,0.3345
12.8640,sand,1.025,0.600,0.6801,4.3225,0.2785,0.2368,0.0702,1.2288,-9.1601,-9.6874,-9.1633,-9.9182,0.3324
12.8760,sand,1.025,0.600,0.6758,4.2327,0.2845,0.2421,0.1257,1.1256,-9.1600,-9.7022,-9.1599,-9.8563,0.3303
12.8880,sand,1.025,0.600,0.6710,4.2406,0.3497,0.2472,0.0368,1.1130,-9.1679,-9.6727,-8.9989,-9.9094,0.3284
12.9000,sand,1.025,0.600,0.6657,4.2196,0.2872,0.2478,-0.1934,1.3986,-9.2427,-9.6572,-8.9998,-9.9359,0.3263
12.9120,sand,1.025,0.600,0.6601,4.2912,0.2953,0.2482,-0.2746,1.4332,-9.1527,-9.7423,-8.9467,-9.8375,0.3238
12.9240,sand,1.025,0.600,0.6540,4.2419,0.3420,0.2507,-0.1416,1.2166,-9.2730,-9.7038,-8.9773,-9.8125,0.3212
12.9360,sand,1.025,0.600,0.6476,4.3334,0.3264,0.2495,-0.2827,1.1625,-9.2834,-9.6461,-8.9394,-9.8708,0.3179
12.9480,sand,1.025,0.600,0.6407,4.1943,0.2875,0.2502,-0.2360,1.2564,-9.2637,-9.6590,-8.9789,-9.8104,0.3144
12.9600,sand,1.025,0.600,0.6334,4.1894,0.2690,0.2506,-0.0420,1.4777,-9.2886,-9.7169,-8.9982,-9.8110,0.3107
12.9720,sand,1.025,0.600,0.6257,4.3083,0.3251,0.2510,-0.1719,1.2325,-9.2466,-9.7210,-9.0083,-9.8526,0.3076
12.9840,sand,1.025,0.600,0.6176,4.2251,0.3382,0.2522,-0.0764,1.3132,-9.2883,-9.7050,-9.0187,-9.7858,0.3043
12.9960,sand,1.025,0.600,0.6091,4.2588,0.3257,0.2507,-0.1476,0.9109,-9.3048,-9.7066,-8.9540,-9.8502,0.3005
13.0080,sand,1.025,0.600,0.6003,4.3218,0.3021,0.2528,-0.3015,1.4659,-9.2951,-9.7479,-8.8931,-9.8627,0.2959
13.0200,sand,1.025,0.600,0.5910,4.2688,0.2911,0.2536,-0.0603,1.5329,-9.3104,-9.7508,-8.9432,-9.7885,0.2920
13.0320,sand,1.025,0.600,0.5814,4.2845,0.3396,0.2540,-0.0974,1.0506,-9.3602,-9.6381,-8.9190,-9.8471,0.2874
13.0440,sand,1.025,0.600,0.5714,4.1927,0.3638,0.2564,0.0715,1.2373,-9.3370,-9.6958,-8.9718,-9.8405,0.2824
13.0560,sand,1.025,0.600,0.5611,4.2209,0.2127,0.2586,0.0179,1.0769,-9.2717,-9.6999,-8.9956,-9.7512,0.2775
13.0680,sand,1.025,0.600,0.5504,4.2809,0.3855,0.2567,-0.2452,0.8582,-9.3142,-9.6803,-8.9542,-9.8531,0.2727
13.0800,sand,1.025,0.600,0.5394,4.2426,0.2436,0.2579,-0.4069,1.2295,-9.3261,-9.7015,-8.9095,-9.8131,0.2681
13.0920,sand,1.025,0.600,0.5280,4.1804,0.3351,0.2581,-0.4056,1.0210,-9.2907,-9.7714,-8.8336,-9.8147,0.2644
13.1040,sand,1.025,0.600,0.5163,4.2692,0.3326,0.2566,-0.1771,1.1561,-9.2680,-9.7977,-8.8632,-9.8422,0.2578
13.1160,sand,1.025,0.600,0.5042,4.2992,0.2601,0.2580,0.0197,1.0313,-9.3999,-9.7378,-8.8447,-9.8712,0.2511
13.1280,sand,1.025,0.600,0.4919,4.2446,0.3760,0.2579,0.3905,1.4528,-9.2996,-9.7494,-8.9621,-9.7685,0.2456
13.1400,sand,1.025,0.600,0.4792,4.2488,0.3491,0.2561,-0.1351,1.0140,-9.2157,-9.8157,-9.0073,-9.8259,0.2408
13.1520,sand,1.025,0.600,0.4662,4.2886,0.3522,0.2543,-0.1762,1.4420,-9.2755,-9.7703,-8.9734,-9.7841,0.2341
13.1640,sand,1.025,0.600,0.4529,4.2091,0.2520,0.2526,-0.3564,0.9503,-9.2725,-9.7324,-8.9086,-9.8490,0.2272
13.1760,sand,1.025,0.600,0.4394,4.2943,0.4010,0.2521,-0.0060,0.9821,-9.2123,-9.8305,-8.8297,-9.8354,0.2213
13.1880,sand,1.025,0.600,0.4256,4.1770,0.2619,0.2559,-0.0062,0.9387,-9.2466,-9.8428,-8.8010,-9.8598,0.2154
13.2000,sand,1.025,0.600,0.4114,4.2345,0.3193,0.2553,0.3064,1.3507,-9.3251,-9.8216,-8.8745,-9.8426,0.2076
13.2120,sand,1.025,0.600,0.3971,4.1883,0.2381,0.2543,-0.2117,0.9911,-9.2799,-9.8024,-8.8811,-9.8551,0.1998
13.2240,sand,1.025,0.600,0.3825,4.2171,0.3130,0.2536,-0.0159,1.0008,-9.2896,-9.8179,-8.9308,-9.7732,0.1932
13.2360,sand,1.025,0.600,0.3676,4.3228,0.3216,0.2494,0.0633,0.8343,-9.2428,-9.8455,-8.9310,-9.8035,0.1875
13.2480,sand,1.025,0.600,0.3525,4.3104,0.2124,0.2457,-0.0193,0.5335,-9.2819,-9.7718,-8.9294,-9.8470,0.1806
13.2600,sand,1.025,0.600,0.3372,4.2678,0.3201,0.2474,-0.0020,0.5866,-9.3397,-9.7557,-8.8711,-9.8831,0.1718
13.2720,sand,1.025,0.600,0.3217,4.2888,0.3252,0.2465,-0.0468,0.9027,-9.3140,-9.7671,-8.8743,-9.8357,0.1654
13.2840,sand,1.025,0.600,0.3060,4.2854,0.2736,0.2387,-0.3757,0.1949,-9.2840,-9.7747,-8.9327,-9.8041,0.1590
13.2960,sand,1.025,0.600,0.2901,4.4027,0.2313,0.2388,0.1465,0.6892,-9.3377,-9.7392,-8.9055,-9.7836,0.1484
13.3080,sand,1.025,0.600,0.2740,4.3777,0.2439,0.2324,0.0638,0.3181,-9.3891,-9.6651,-8.8983,-9.8486,0.1392
13.3200,sand,1.025,0.600,0.2577,4.2536,0.2862,0.2300,-0.1192,0.4761,-9.3987,-9.6740,-8.8712,-9.8148,0.1323
13.3320,sand,1.025,0.600,0.2413,4.2598,0.2523,0.2233,0.1434,0.5251,-9.3351,-9.7336,-8.8677,-9.8011,0.1265
13.3440,sand,1.025,0.600,0.2247,4.2899,0.3199,0.2205,-0.2337,0.7770,-9.3684,-9.6972,-8.9216,-9.7741,0.1182
13.3560,sand,1.025,0.600,0.2079,4.3455,0.3414,0.2149,-0.0778,0.4717,-9.4114,-9.6599,-8.9228,-9.7429,0.1078
13.3680,sand,1.025,0.600,0.1911,4.3445,0.3097,0.2050,-0.7734,0.4127,-9.4452,-9.6210,-8.9300,-9.7899,0.0999
13.3800,sand,1.025,0.600,0.1741,4.1781,0.2396,0.1992,-0.2848,0.3824,-9.3445,-9.7764,-8.8600,-9.7611,0.0955
13.3920,sand,1.025,0.600,0.1570,4.2703,0.3164,0.1984,-0.2841,0.3012,-9.3817,-9.7953,-8.8474,-9.7314,0.0844
13.4040,sand,1.025,0.600,0.1398,4.2469,0.2704,0.1941,-0.0924,0.4066,-9.3944,-9.7930,-8.9099,-9.7039,0.0738
13.4160,sand,1.025,0.600,0.1225,4.3332,0.1819,0.1862,0.1622,0.2503,-9.3590,-9.8493,-8.9415,-9.7095,0.0661
13.4280,sand,1.025,0.600,0.1052,4.3316,0.2550,0.1777,-0.2639,0.1205,-9.3407,-9.8589,-8.9437,-9.7218,0.0581
13.4400,sand,1.025,0.600,0.0877,4.2113,0.1936,0.1734,-0.1271,-0.1558,-9.3268,-9.8871,-8.8764,-9.6963,0.0488
13.4520,sand,1.025,0.600,0.0703,4.2909,0.1613,0.1671,-0.0933,0.2049,-9.3244,-9.8684,-8.9477,-9.6309,0.0408
13.4640,sand,1.025,0.600,0.0527,4.3258,0.2599,0.1625,0.0664,0.3132,-9.3206,-9.8799,-8.9926,-9.6400,0.0332
13.4760,sand,1.025,0.600,0.0352,4.3172,0.1676,0.1544,0.0725,0.0199,-9.3604,-9.8260,-8.9843,-9.6923,0.0236
13.4880,sand,1.025,0.600,0.0176,4.3045,0.2002,0.1464,0.1873,0.0771,-9.3428,-9.8340,-8.9691,-9.6861,0.0135
13.5000,sand,1.025,0.600,-0.0000,4.1948,0.1692,0.1392,-0.0973,-0.3043,-9.3146,-9.8658,-8.9366,-9.6721,0.0063
13.5120,sand,1.025,0.600,-0.0176,4.3612,0.2356,0.1382,-0.2348,0.0217,-9.3031,-9.8435,-8.9935,-9.6066,-0.0008
13.5240,sand,1.025,0.600,-0.0352,4.2285,0.1739,0.1327,-0.0344,-0.3397,-9.2954,-9.8271,-9.0468,-9.6100,-0.0101
13.5360,sand,1.025,0.600,-0.0527,4.2654,0.1053,0.1285,0.1950,-0.4381,-9.3455,-9.7571,-9.0534,-9.6209,-0.0204
13.5480,sand,1.025,0.600,-0.0703,4.3049,0.2014,0.1139,-0.1970,0.1270,-9.3672,-9.7014,-9.0497,-9.6341,-0.0283
13.5600,sand,1.025,0.600,-0.0877,4.2804,0.2188,0.1105,0.3871,-0.1745,-9.3406,-9.7494,-9.0330,-9.6309,-0.0344
13.5720,sand,1.025,0.600,-0.1052,4.2623,0.1136,0.1069,0.0565,-0.3064,-9.3463,-9.7009,-9.0606,-9.5488,-0.0449
