t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1240,sand,0.968,0.600,-0.3862,4.3362,-0.1278,-0.1653,0.0505,-0.7983,-9.5784,-9.4762,-9.8241,-9.3493,-0.1876
11.1360,sand,0.968,0.600,-0.3887,4.4432,-0.1911,-0.1659,0.0097,-0.6649,-9.7190,-9.3782,-9.8683,-9.4172,-0.1889
11.1480,sand,0.968,0.600,-0.3909,4.3976,-0.2012,-0.1700,0.1826,-0.7259,-9.8025,-9.3220,-9.8233,-9.4238,-0.1903
11.1600,sand,0.968,0.600,-0.3929,4.2978,-0.2099,-0.1716,0.0771,-1.4392,-9.8054,-9.3751,-9.8009,-9.4107,-0.1918
11.1720,sand,0.968,0.600,-0.3947,4.3530,-0.2207,-0.1711,0.3211,-1.4717,-9.8234,-9.3268,-9.8276,-9.3922,-0.1933
11.1840,sand,0.968,0.600,-0.3962,4.3032,-0.1539,-0.1689,-0.3964,-1.4591,-9.8311,-9.3684,-9.8990,-9.3793,-0.1945
11.1960,sand,0.968,0.600,-0.3974,4.3651,-0.2988,-0.1680,0.3546,-1.2987,-9.7691,-9.4103,-9.8463,-9.3102,-0.1950
11.2080,sand,0.968,0.600,-0.3985,4.3759,-0.1814,-0.1749,0.2917,-1.1492,-9.7963,-9.3777,-9.8598,-9.2805,-0.1955
11.2200,sand,0.968,0.600,-0.3992,4.4075,-0.2311,-0.1770,0.0628,-0.5688,-9.8390,-9.3980,-9.8749,-9.2693,-0.1960
11.2320,sand,0.968,0.600,-0.3997,4.3568,-0.1360,-0.1805,-0.0170,-0.7489,-9.7960,-9.3697,-9.8470,-9.3294,-0.1966
11.2440,sand,0.968,0.600,-0.4000,4.3101,-0.2240,-0.1858,0.0737,-0.9838,-9.7988,-9.3726,-9.7785,-9.3894,-0.1971
11.2560,sand,0.968,0.600,-0.4000,4.3091,-0.2036,-0.1833,-0.3260,-1.2753,-9.8363,-9.4013,-9.8554,-9.3395,-0.1972
11.2680,sand,0.968,0.600,-0.3997,4.3099,-0.1844,-0.1849,-0.1026,-0.4860,-9.8022,-9.3631,-9.8166,-9.3199,-0.1973
11.2800,sand,0.968,0.600,-0.3992,4.3771,-0.2245,-0.1886,-0.0916,-1.1227,-9.8057,-9.4305,-9.9034,-9.2100,-0.1971
11.2920,sand,0.968,0.600,-0.3985,4.4326,-0.2825,-0.1888,-0.3858,-1.0550,-9.8396,-9.4100,-9.9544,-9.2005,-0.1967
11.3040,sand,0.968,0.600,-0.3974,4.3527,-0.2232,-0.1935,0.4095,-0.7023,-9.8258,-9.4240,-9.7968,-9.2470,-0.1963
11.3160,sand,0.968,0.600,-0.3962,4.4028,-0.2507,-0.1964,0.0766,-1.0645,-9.7877,-9.5074,-9.8347,-9.2315,-0.1957
11.3280,sand,0.968,0.600,-0.3947,4.2950,-0.2883,-0.1955,-0.0523,-1.2629,-9.8454,-9.4667,-9.8522,-9.2613,-0.1950
11.3400,sand,0.968,0.600,-0.3929,4.4315,-0.3217,-0.1962,0.2013,-1.0480,-9.8196,-9.5159,-9.7732,-9.2715,-0.1942
11.3520,sand,0.968,0.600,-0.3909,4.4022,-0.2329,-0.1973,0.0271,-1.2382,-9.7305,-9.6114,-9.8274,-9.2839,-0.1932
11.3640,sand,0.968,0.600,-0.3887,4.3891,-0.2848,-0.1976,0.1575,-0.5704,-9.7828,-9.5548,-9.7889,-9.2729,-0.1921
11.3760,sand,0.968,0.600,-0.3862,4.4407,-0.2777,-0.1967,0.0087,-0.8771,-9.7963,-9.6226,-9.8720,-9.1699,-0.1909
11.3880,sand,0.968,0.600,-0.3834,4.3570,-0.1871,-0.2007,-0.1518,-0.8072,-9.7602,-9.6327,-9.8229,-9.2585,-0.1895
11.4000,sand,0.968,0.600,-0.3804,4.2904,-0.1435,-0.2014,-0.0656,-0.6217,-9.7964,-9.5915,-9.8693,-9.1837,-0.1880
11.4120,sand,0.968,0.600,-0.3772,4.2707,-0.3153,-0.1991,-0.4125,-1.4218,-9.7949,-9.6793,-9.8112,-9.2504,-0.1863
11.4240,sand,0.968,0.600,-0.3737,4.4185,-0.2884,-0.1958,-0.1353,-1.5848,-9.7681,-9.6519,-9.8579,-9.2341,-0.1849
11.4360,sand,0.968,0.600,-0.3700,4.3107,-0.1790,-0.1914,-0.3638,-1.1733,-9.7976,-9.6416,-9.8508,-9.2109,-0.1833
11.4480,sand,0.968,0.600,-0.3661,4.3711,-0.2008,-0.1885,0.2453,-0.4640,-9.8050,-9.6668,-9.8053,-9.3117,-0.1814
11.4600,sand,0.968,0.600,-0.3619,4.3443,-0.3105,-0.1929,0.0831,-0.5325,-9.7472,-9.6494,-9.8901,-9.1540,-0.1791
11.4720,sand,0.968,0.600,-0.3575,4.3492,-0.2008,-0.1966,0.0118,-0.7799,-9.7483,-9.6362,-9.8132,-9.1647,-0.1767
11.4840,sand,0.968,0.600,-0.3529,4.3285,-0.3728,-0.1977,-0.1551,-0.6618,-9.8410,-9.5956,-9.8360,-9.1968,-0.1746
11.4960,sand,0.968,0.600,-0.3481,4.3709,-0.2798,-0.1973,0.0350,-1.0994,-9.7714,-9.5581,-9.9137,-9.1282,-0.1727
11.5080,sand,0.968,0.600,-0.3430,4.2652,-0.2543,-0.1993,-0.1087,-0.9203,-9.7668,-9.5701,-9.8769,-9.2615,-0.1702
11.5200,sand,0.968,0.600,-0.3377,4.3507,-0.2653,-0.1948,-0.1388,-1.1884,-9.7479,-9.5816,-9.8325,-9.2940,-0.1673
11.5320,sand,0.968,0.600,-0.3322,4.3588,-0.2297,-0.1942,-0.2632,-0.8311,-9.6825,-9.5272,-9.7909,-9.3819,-0.1645
11.5440,sand,0.968,0.600,-0.3265,4.3130,-0.2957,-0.1921,-0.2525,-1.1897,-9.7039,-9.4974,-9.7889,-9.3616,-0.1616
11.5560,sand,0.968,0.600,-0.3206,4.3340,-0.2368,-0.1882,-0.1312,-1.2238,-9.7244,-9.5074,-9.8034,-9.2732,-0.1592
11.5680,sand,0.968,0.600,-0.3145,4.3619,-0.3143,-0.1842,-0.1723,-0.7011,-9.6783,-9.4733,-9.8212,-9.2721,-0.1561
11.5800,sand,0.968,0.600,-0.3082,4.2859,-0.3296,-0.1859,-0.2864,-1.0099,-9.7082,-9.4885,-9.8414,-9.1841,-0.1532
11.5920,sand,0.968,0.600,-0.3017,4.3005,-0.2560,-0.1870,0.0661,-0.7761,-9.7293,-9.5174,-9.8166,-9.1012,-0.1498
11.6040,sand,0.968,0.600,-0.2950,4.3990,-0.3137,-0.1831,-0.2766,-1.4467,-9.6982,-9.5118,-9.8146,-9.1847,-0.1462
11.6160,sand,0.968,0.600,-0.2881,4.3337,-0.2601,-0.1824,-0.0973,-0.6981,-9.7524,-9.5110,-9.8094,-9.1758,-0.1424
11.6280,sand,0.968,0.600,-0.2811,4.3195,-0.3648,-0.1794,0.2155,-0.4738,-9.7753,-9.4744,-9.8103,-9.1478,-0.1396
11.6400,sand,0.968,0.600,-0.2738,4.2680,-0.2361,-0.1791,-0.3059,-0.3878,-9.7936,-9.4721,-9.9040,-9.1451,-0.1365
11.6520,sand,0.968,0.600,-0.2664,4.4117,-0.2933,-0.1802,-0.3030,-0.6720,-9.8406,-9.5037,-9.7516,-9.1483,-0.1331
11.6640,sand,0.968,0.600,-0.2588,4.2714,-0.3239,-0.1791,0.0315,-0.7749,-9.8474,-9.4831,-9.7772,-9.1937,-0.1291
11.6760,sand,0.968,0.600,-0.2511,4.3541,-0.2682,-0.1783,0.0025,-0.0601,-9.8539,-9.4986,-9.7990,-9.1627,-0.1252
11.6880,sand,0.968,0.600,-0.2432,4.3304,-0.2678,-0.1758,-0.0031,-0.5269,-9.8679,-9.5341,-9.7429,-9.1164,-0.1218
11.7000,sand,0.968,0.600,-0.2351,4.2906,-0.2327,-0.1719,0.1844,-0.2614,-9.8850,-9.4788,-9.7557,-9.1351,-0.1178
11.7120,sand,0.968,0.600,-0.2269,4.3920,-0.2759,-0.1734,-0.2294,-0.2582,-9.8057,-9.5526,-9.7699,-9.1493,-0.1127
11.7240,sand,0.968,0.600,-0.2186,4.3012,-0.2670,-0.1710,0.1357,0.0643,-9.8291,-9.5520,-9.7520,-9.2133,-0.1089
11.7360,sand,0.968,0.600,-0.2101,4.3933,-0.2283,-0.1671,0.0267,-0.4851,-9.9169,-9.3667,-9.7283,-9.2275,-0.1070
11.7480,sand,0.968,0.600,-0.2014,4.3574,-0.2046,-0.1615,-0.1972,-0.0586,-9.8140,-9.3847,-9.7941,-9.1906,-0.1029
11.7600,sand,0.968,0.600,-0.1927,4.2894,-0.2024,-0.1587,-0.1385,-0.7361,-9.7231,-9.4673,-9.6998,-9.2909,-0.0980
11.7720,sand,0.968,0.600,-0.1838,4.3399,-0.2217,-0.1575,0.0672,0.2579,-9.7745,-9.4277,-9.7171,-9.2306,-0.0934
11.7840,sand,0.968,0.600,-0.1748,4.4066,-0.2028,-0.1535,0.1035,-0.3638,-9.7005,-9.5230,-9.7950,-9.1952,-0.0887
11.7960,sand,0.968,0.600,-0.1658,4.3124,-0.2621,-0.1507,-0.2021,0.2027,-9.6701,-9.5703,-9.6923,-9.2627,-0.0845
11.8080,sand,0.968,0.600,-0.1565,4.3801,-0.1335,-0.1458,0.1527,-0.1949,-9.6965,-9.6099,-9.7072,-9.2264,-0.0801
11.8200,sand,0.968,0.600,-0.1472,4.2980,-0.2119,-0.1409,-0.1405,0.0039,-9.6538,-9.6983,-9.7139,-9.2940,-0.0755
11.8320,sand,0.968,0.600,-0.1379,4.3376,-0.1361,-0.1363,0.0948,-0.1916,-9.6088,-9.6696,-9.7499,-9.2586,-0.0707
11.8440,sand,0.968,0.600,-0.1284,4.3992,-0.1410,-0.1324,-0.0901,-0.1021,-9.6709,-9.6679,-9.7398,-9.2353,-0.0658
11.8560,sand,0.968,0.600,-0.1188,4.3986,-0.2094,-0.1267,-0.2029,-0.0943,-9.5659,-9.7581,-9.6991,-9.2764,-0.0607
11.8680,sand,0.968,0.600,-0.1092,4.4214,-0.2411,-0.1138,0.0395,-0.7527,-9.5347,-9.7186,-9.6704,-9.2964,-0.0557
11.8800,sand,0.968,0.600,-0.0995,4.3726,-0.1271,-0.1066,-0.0306,-0.4610,-9.5957,-9.6920,-9.6066,-9.2999,-0.0510
11.8920,sand,0.968,0.600,-0.0897,4.2165,-0.1122,-0.1015,-0.1228,-0.3863,-9.5524,-9.7223,-9.5866,-9.3893,-0.0459
11.9040,sand,0.968,0.600,-0.0799,4.3414,-0.1557,-0.0960,0.2376,-0.0215,-9.4806,-9.6748,-9.5651,-9.3884,-0.0412
11.9160,sand,0.968,0.600,-0.0700,4.3796,-0.1924,-0.0911,0.2169,0.1027,-9.5486,-9.6177,-9.5895,-9.3616,-0.0375
11.9280,sand,0.968,0.600,-0.0601,4.3255,-0.0747,-0.0869,-0.2722,0.2522,-9.4817,-9.6829,-9.6517,-9.3984,-0.0319
11.9400,sand,0.968,0.600,-0.0501,4.3974,-0.1755,-0.0863,0.0337,-0.0393,-9.4819,-9.6375,-9.6372,-9.3718,-0.0263
11.9520,sand,0.968,0.600,-0.0401,4.4140,-0.0759,-0.0813,-0.0042,0.4671,-9.5536,-9.5922,-9.6457,-9.3638,-0.0212
11.9640,sand,0.968,0.600,-0.0301,4.4069,-0.1122,-0.0822,0.0700,0.2297,-9.4975,-9.6317,-9.6192,-9.4360,-0.0169
11.9760,sand,0.968,0.600,-0.0201,4.2908,-0.0884,-0.0760,-0.0319,0.5947,-9.5079,-9.5751,-9.6818,-9.3654,-0.0125
11.9880,sand,0.968,0.600,-0.0101,4.4630,-0.2080,-0.0686,-0.0422,0.8357,-9.5702,-9.5593,-9.6435,-9.3846,-0.0070
12.0000,sand,0.968,0.600,0.0000,4.2838,-0.1591,-0.0676,-0.0120,0.2246,-9.5030,-9.6163,-9.5923,-9.4347,-0.0024
12.0120,sand,0.968,0.600,0.0101,4.2882,-0.1611,-0.0619,-0.2235,0.4625,-9.5146,-9.5596,-9.6488,-9.3583,0.0027
12.0240,sand,0.968,0.600,0.0201,4.3319,-0.1396,-0.0592,-0.2198,-0.1678,-9.4963,-9.5738,-9.6152,-9.3989,0.0080
12.0360,sand,0.968,0.600,0.0301,4.3418,-0.1170,-0.0540,0.0332,0.7060,-9.4672,-9.6266,-9.5645,-9.4249,0.0132
12.0480,sand,0.968,0.600,0.0401,4.3822,-0.0399,-0.0435,-0.0923,0.4079,-9.4927,-9.5789,-9.5894,-9.4005,0.0186
12.0600,sand,0.968,0.600,0.0501,4.4338,-0.0738,-0.0363,-0.1107,0.9659,-9.4793,-9.6145,-9.5631,-9.4480,0.0235
12.0720,sand,0.968,0.600,0.0601,4.3708,-0.1877,-0.0339,-0.0708,0.3292,-9.4989,-9.6451,-9.5393,-9.4343,0.0282
12.0840,sand,0.968,0.600,0.0700,4.3152,-0.0450,-0.0278,-0.1889,0.6521,-9.5298,-9.6038,-9.5445,-9.4024,0.0328
12.0960,sand,0.968,0.600,0.0799,4.3879,-0.0045,-0.0225,-0.0769,0.1657,-9.5000,-9.6401,-9.5438,-9.4396,0.0384
12.1080,sand,0.968,0.600,0.0897,4.3351,-0.0532,-0.0142,-0.1481,0.3716,-9.5182,-9.6724,-9.4828,-9.4395,0.0436
12.1200,sand,0.968,0.600,0.0995,4.2902,0.0175,-0.0115,-0.1213,0.7586,-9.5632,-9.6147,-9.5444,-9.3981,0.0480
12.1320,sand,0.968,0.600,0.1092,4.2632,-0.0987,-0.0061,-0.2057,0.6611,-9.5657,-9.6647,-9.4787,-9.4821,0.0526
12.1440,sand,0.968,0.600,0.1188,4.3234,0.0362,-0.0048,-0.1025,0.6198,-9.6004,-9.6859,-9.4314,-9.4465,0.0574
12.1560,sand,0.968,0.600,0.1284,4.4073,-0.0092,0.0004,-0.0448,0.4421,-9.5962,-9.6734,-9.4865,-9.3922,0.0624
12.1680,sand,0.968,0.600,0.1379,4.3132,-0.0481,0.0067,-0.1230,0.9969,-9.5681,-9.7165,-9.4351,-9.4702,0.0673
12.1800,sand,0.968,0.600,0.1472,4.3583,0.0589,0.0092,0.0007,0.7425,-9.5774,-9.7066,-9.4108,-9.4673,0.0717
12.1920,sand,0.968,0.600,0.1565,4.3726,0.0025,0.0103,-0.2266,1.4422,-9.5466,-9.7051,-9.4841,-9.4330,0.0771
12.2040,sand,0.968,0.600,0.1658,4.2841,0.0315,0.0147,0.0229,0.5549,-9.5020,-9.7221,-9.4430,-9.4636,0.0813
12.2160,sand,0.968,0.600,0.1748,4.3752,0.0234,0.0168,-0.1488,1.2690,-9.5220,-9.7129,-9.3755,-9.5002,0.0853
12.2280,sand,0.968,0.600,0.1838,4.3294,0.0838,0.0275,-0.1407,0.7971,-9.4813,-9.6947,-9.4281,-9.4646,0.0893
12.2400,sand,0.968,0.600,0.1927,4.3126,0.0393,0.0323,0.0932,0.4803,-9.3991,-9.7545,-9.3620,-9.5251,0.0942
12.2520,sand,0.968,0.600,0.2014,4.2867,0.1153,0.0349,-0.2483,0.8939,-9.4536,-9.6777,-9.3932,-9.5170,0.0988
12.2640,sand,0.968,0.600,0.2101,4.3419,0.1053,0.0395,0.1993,0.8026,-9.3734,-9.6797,-9.4515,-9.4985,0.1034
12.2760,sand,0.968,0.600,0.2186,4.2721,0.1211,0.0446,0.0587,0.2978,-9.3249,-9.6867,-9.3929,-9.5655,0.1074
12.2880,sand,0.968,0.600,0.2269,4.3130,0.0248,0.0553,-0.1442,0.7056,-9.3699,-9.6411,-9.4143,-9.5465,0.1112
12.3000,sand,0.968,0.600,0.2351,4.3231,0.0682,0.0579,0.0586,1.3681,-9.3129,-9.6638,-9.4598,-9.5758,0.1154
12.3120,sand,0.968,0.600,0.2432,4.2891,0.0257,0.0642,0.0405,0.4143,-9.2685,-9.6968,-9.3547,-9.6186,0.1197
12.3240,sand,0.968,0.600,0.2511,4.3993,0.1787,0.0673,-0.0444,0.6544,-9.2988,-9.7137,-9.4243,-9.5754,0.1239
12.3360,sand,0.968,0.600,0.2588,4.4033,0.1091,0.0704,0.1662,0.6974,-9.2387,-9.7463,-9.3682,-9.6568,0.1277
12.3480,sand,0.968,0.600,0.2664,4.3505,0.1051,0.0827,-0.0816,0.3247,-9.2081,-9.8040,-9.3162,-9.6123,0.1312
12.3600,sand,0.968,0.600,0.2738,4.3073,0.0792,0.0850,-0.1245,1.4246,-9.2654,-9.8100,-9.3907,-9.5879,0.1350
12.3720,sand,0.968,0.600,0.2811,4.3578,0.0902,0.0892,0.0212,0.7727,-9.1598,-9.8770,-9.3222,-9.6978,0.1394
12.3840,sand,0.968,0.600,0.2881,4.3841,0.2055,0.0916,0.0605,0.9226,-9.1842,-9.9076,-9.3458,-9.6786,0.1435
12.3960,sand,0.968,0.600,0.2950,4.3495,0.1728,0.0993,-0.0891,0.5005,-9.1467,-9.9138,-9.3509,-9.6414,0.1466
12.4080,sand,0.968,0.600,0.3017,4.3997,0.1748,0.1098,0.0833,0.8721,-9.2051,-9.9084,-9.2623,-9.7705,0.1495
12.4200,sand,0.968,0.600,0.3082,4.3613,0.0984,0.1149,0.1665,0.8035,-9.2615,-9.9081,-9.2514,-9.8595,0.1527
12.4320,sand,0.968,0.600,0.3145,4.3169,0.1975,0.1210,-0.0189,0.8741,-9.1704,-9.9205,-9.2661,-9.9090,0.1561
12.4440,sand,0.968,0.600,0.3206,4.2987,0.1720,0.1279,0.1736,0.7045,-9.2317,-9.8967,-9.2129,-9.9194,0.1589
12.4560,sand,0.968,0.600,0.3265,4.2148,0.2131,0.1327,-0.0614,0.9236,-9.2687,-9.8757,-9.2246,-9.9775,0.1614
12.4680,sand,0.968,0.600,0.3322,4.3124,0.0435,0.1451,0.0189,0.4803,-9.2792,-9.8348,-9.2475,-9.9532,0.1639
12.4800,sand,0.968,0.600,0.3377,4.3704,0.2138,0.1495,0.2598,0.6369,-9.3123,-9.8595,-9.2258,-9.9431,0.1666
12.4920,sand,0.968,0.600,0.3430,4.3513,0.1849,0.1535,0.0186,1.0483,-9.2751,-9.9214,-9.2631,-9.9060,0.1690
12.5040,sand,0.968,0.600,0.3481,4.3946,0.2015,0.1565,0.1604,0.8928,-9.2820,-9.9452,-9.2655,-9.8498,0.1716
12.5160,sand,0.968,0.600,0.3529,4.3674,0.2440,0.1587,0.1123,0.6252,-9.2620,-9.9614,-9.2560,-9.8359,0.1743
12.5280,sand,0.968,0.600,0.3575,4.3869,0.2456,0.1614,-0.0407,0.5779,-9.2433,-9.9834,-9.2345,-9.9376,0.1765
12.5400,sand,0.968,0.600,0.3619,4.3928,0.2163,0.1639,-0.0785,1.0881,-9.2975,-9.9508,-9.2462,-9.8343,0.1784
12.5520,sand,0.968,0.600,0.3661,4.3534,0.1537,0.1670,-0.1245,0.7384,-9.3044,-9.9467,-9.2363,-9.8582,0.1802
12.5640,sand,0.968,0.600,0.3700,4.3587,0.1988,0.1716,0.1712,1.4490,-9.3564,-9.9133,-9.2346,-9.9080,0.1824
12.5760,sand,0.968,0.600,0.3737,4.3489,0.1618,0.1727,-0.0417,0.8964,-9.4159,-9.8215,-9.2331,-9.8763,0.1840
12.5880,sand,0.968,0.600,0.3772,4.2847,0.1741,0.1779,-0.0460,1.1004,-9.4004,-9.8652,-9.1921,-9.9410,0.1851
12.6000,sand,0.968,0.600,0.3804,4.3824,0.2019,0.1813,-0.1463,0.6689,-9.4034,-9.8924,-9.1581,-9.9848,0.1866
12.6120,sand,0.968,0.600,0.3834,4.4883,0.1308,0.1814,-0.0105,0.6929,-9.3605,-9.9334,-9.2431,-9.8488,0.1883
12.6240,sand,0.968,0.600,0.3862,4.4179,0.2030,0.1825,0.0453,1.0999,-9.2928,-9.9608,-9.2506,-9.9000,0.1900
12.6360,sand,0.968,0.600,0.3887,4.4288,0.2457,0.1831,0.1816,1.2646,-9.3542,-9.9191,-9.2580,-9.9606,0.1914
12.6480,sand,0.968,0.600,0.3909,4.5078,0.1796,0.1858,0.1122,1.3508,-9.3579,-9.8611,-9.2550,-9.8969,0.1924
12.6600,sand,0.968,0.600,0.3929,4.4305,0.2315,0.1869,0.1932,1.2093,-9.3519,-9.8600,-9.3306,-9.9557,0.1932
12.6720,sand,0.968,0.600,0.3947,4.2642,0.2398,0.1863,0.1713,0.9569,-9.3531,-9.8384,-9.3664,-9.9822,0.1938
12.6840,sand,0.968,0.600,0.3962,4.4176,0.2322,0.1854,-0.2069,1.3750,-9.3241,-9.8494,-9.3308,-9.9553,0.1948
12.6960,sand,0.968,0.600,0.3974,4.3308,0.1520,0.1866,-0.0401,1.0143,-9.3495,-9.8387,-9.3736,-9.8943,0.1959
12.7080,sand,0.968,0.600,0.3985,4.4287,0.2191,0.1872,-0.0110,0.9523,-9.2694,-9.8724,-9.3332,-9.9492,0.1965
12.7200,sand,0.968,0.600,0.3992,4.3414,0.2689,0.1882,-0.1949,1.3854,-9.2688,-9.8891,-9.3183,-9.9043,0.1966
12.7320,sand,0.968,0.600,0.3997,4.4609,0.2669,0.1821,-0.1198,1.5726,-9.3435,-9.8902,-9.3044,-9.8713,0.1969
12.7440,sand,0.968,0.600,0.4000,4.4031,0.2671,0.1807,-0.1540,1.2551,-9.3637,-9.7965,-9.3449,-9.8554,0.1974
12.7560,sand,0.968,0.600,0.4000,4.4133,0.2814,0.1788,-0.2673,1.6022,-9.3538,-9.8121,-9.3181,-9.8408,0.1974
12.7680,sand,0.968,0.600,0.3997,4.3969,0.2479,0.1796,-0.3824,1.1911,-9.3974,-9.8453,-9.2637,-9.8980,0.1972
12.7800,sand,0.968,0.600,0.3992,4.3234,0.2879,0.1809,-0.2316,1.3365,-9.3441,-9.8788,-9.2931,-9.8647,0.1971
12.7920,sand,0.968,0.600,0.3985,4.4080,0.2735,0.1865,-0.1432,0.7812,-9.3411,-9.8962,-9.2642,-9.8627,0.1970
12.8040,sand,0.968,0.600,0.3974,4.3654,0.2952,0.1878,0.1282,0.6190,-9.2882,-9.9288,-9.2343,-9.8411,0.1967
12.8160,sand,0.968,0.600,0.3962,4.3987,0.2235,0.1925,-0.1788,0.9227,-9.2557,-9.9459,-9.2469,-9.8966,0.1963
12.8280,sand,0.968,0.600,0.3947,4.4681,0.3321,0.2040,-0.3972,1.2593,-9.3088,-9.9465,-9.1591,-9.8551,0.1960
12.8400,sand,0.968,0.600,0.3929,4.3231,0.3174,0.2085,-0.0557,0.7549,-9.2834,-9.9647,-9.1121,-9.8794,0.1952
12.8520,sand,0.968,0.600,0.3909,4.3840,0.3393,0.2105,-0.1778,1.0622,-9.2879,-9.9682,-9.1370,-9.9606,0.1942
12.8640,sand,0.968,0.600,0.3887,4.3935,0.2011,0.2162,0.1723,1.3620,-9.2826,-9.9636,-9.1120,-9.9272,0.1930
12.8760,sand,0.968,0.600,0.3862,4.3381,0.2949,0.2150,-0.2374,0.7515,-9.2500,-10.0199,-9.1259,-9.9300,0.1917
12.8880,sand,0.968,0.600,0.3834,4.3365,0.3476,0.2204,0.0782,0.5829,-9.2450,-10.0306,-9.0938,-9.9336,0.1907
12.9000,sand,0.968,0.600,0.3804,4.3618,0.2579,0.2217,-0.0938,1.0459,-9.2760,-10.0147,-9.1131,-9.9495,0.1897
12.9120,sand,0.968,0.600,0.3772,4.4105,0.2773,0.2255,0.0667,0.8363,-9.2749,-10.0273,-9.1186,-9.9154,0.1880
12.9240,sand,0.968,0.600,0.3737,4.3863,0.2491,0.2253,-0.1111,1.0487,-9.3169,-9.9968,-9.1825,-9.8386,0.1860
12.9360,sand,0.968,0.600,0.3700,4.3184,0.3290,0.2195,-0.0504,1.0512,-9.2833,-10.0113,-9.1200,-9.9595,0.1842
12.9480,sand,0.968,0.600,0.3661,4.4349,0.3269,0.2155,-0.0153,0.7431,-9.2224,-10.0317,-9.2256,-9.8390,0.1826
12.9600,sand,0.968,0.600,0.3619,4.4261,0.3051,0.2135,-0.3211,1.3430,-9.2780,-9.9869,-9.1996,-9.9025,0.1806
12.9720,sand,0.968,0.600,0.3575,4.3273,0.2010,0.2143,0.0407,0.9218,-9.3050,-9.9898,-9.1576,-9.8761,0.1787
12.9840,sand,0.968,0.600,0.3529,4.3859,0.2893,0.2137,0.0749,0.6116,-9.3130,-9.9501,-9.2736,-9.8373,0.1764
12.9960,sand,0.968,0.600,0.3481,4.3733,0.2643,0.2161,-0.1271,0.5733,-9.3332,-9.9594,-9.1800,-9.9500,0.1740
13.0080,sand,0.968,0.600,0.3430,4.3751,0.3471,0.2174,-0.1629,0.6005,-9.3262,-9.9713,-9.1281,-9.9234,0.1724
13.0200,sand,0.968,0.600,0.3377,4.3684,0.3036,0.2191,0.0485,1.1320,-9.3289,-9.9831,-9.1334,-9.8875,0.1697
13.0320,sand,0.968,0.600,0.3322,4.2565,0.2586,0.2210,-0.1877,0.8592,-9.3153,-9.9879,-9.0603,-9.9666,0.1666
13.0440,sand,0.968,0.600,0.3265,4.3673,0.2701,0.2208,-0.0453,0.8627,-9.3707,-9.9777,-9.0676,-10.0114,0.1637
13.0560,sand,0.968,0.600,0.3206,4.4151,0.2477,0.2202,-0.2540,1.2412,-9.3782,-9.9635,-9.0498,-9.9097,0.1608
13.0680,sand,0.968,0.600,0.3145,4.3895,0.2441,0.2105,-0.4014,1.1421,-9.4088,-9.9594,-9.0998,-9.8884,0.1577
13.0800,sand,0.968,0.600,0.3082,4.3337,0.3074,0.2063,-0.2028,0.8468,-9.3819,-9.9660,-9.0870,-9.9659,0.1548
13.0920,sand,0.968,0.600,0.3017,4.4281,0.2606,0.2056,-0.1046,0.6698,-9.3649,-9.9180,-9.1438,-9.8439,0.1518
13.1040,sand,0.968,0.600,0.2950,4.2988,0.2876,0.2017,-0.0724,0.8013,-9.3905,-9.9169,-9.1957,-9.8217,0.1491
13.1160,sand,0.968,0.600,0.2881,4.3522,0.2381,0.1996,-0.1522,0.4869,-9.4278,-9.8915,-9.1402,-9.8950,0.1450
13.1280,sand,0.968,0.600,0.2811,4.3239,0.2248,0.1980,0.1794,0.3581,-9.4184,-9.9302,-9.1352,-9.8554,0.1411
13.1400,sand,0.968,0.600,0.2738,4.3396,0.2789,0.1971,-0.1601,0.5325,-9.4099,-9.9354,-9.0965,-9.8622,0.1376
13.1520,sand,0.968,0.600,0.2664,4.4190,0.2800,0.1954,-0.2043,0.2585,-9.3534,-9.9436,-9.0649,-9.8926,0.1345
13.1640,sand,0.968,0.600,0.2588,4.3102,0.2520,0.1922,-0.0040,0.6190,-9.4041,-9.9416,-9.1539,-9.7977,0.1314
13.1760,sand,0.968,0.600,0.2511,4.1884,0.2133,0.1903,0.0962,0.5194,-9.3979,-9.9187,-9.1227,-9.8237,0.1280
13.1880,sand,0.968,0.600,0.2432,4.3383,0.2855,0.1841,-0.2511,0.4756,-9.3943,-9.9141,-9.0988,-9.8808,0.1236
13.2000,sand,0.968,0.600,0.2351,4.3093,0.1838,0.1793,-0.1183,0.8601,-9.4328,-9.8745,-9.1426,-9.8242,0.1192
13.2120,sand,0.968,0.600,0.2269,4.3772,0.3768,0.1734,0.0314,0.2635,-9.4028,-9.8674,-9.1637,-9.7895,0.1147
13.2240,sand,0.968,0.600,0.2186,4.3528,0.2661,0.1723,0.0458,0.5638,-9.3887,-9.8496,-9.1735,-9.8445,0.1113
13.2360,sand,0.968,0.600,0.2101,4.3280,0.1953,0.1678,0.1367,-0.0570,-9.3772,-9.8508,-9.2227,-9.7630,0.1083
13.2480,sand,0.968,0.600,0.2014,4.3246,0.2551,0.1653,0.0067,0.2045,-9.4163,-9.8442,-9.1302,-9.8022,0.1039
13.2600,sand,0.968,0.600,0.1927,4.3785,0.2753,0.1622,-0.4927,0.3652,-9.4546,-9.8055,-9.2099,-9.7931,0.0988
