t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3040,dirt,0.664,0.600,-0.6955,6.9787,-0.4140,-0.3335,0.8469,-1.3869,-16.1263,-17.3694,-16.0236,-15.2922,-0.3399
11.3160,dirt,0.664,0.600,-0.6933,6.9800,-0.3515,-0.3411,0.1294,-2.4017,-16.1575,-17.3658,-16.0388,-15.3630,-0.3386
11.3280,dirt,0.664,0.600,-0.6907,7.0106,-0.3933,-0.3409,1.1379,-1.3023,-16.1896,-17.3931,-16.0916,-15.3919,-0.3372
11.3400,dirt,0.664,0.600,-0.6876,7.0794,-0.2526,-0.3450,0.8546,-1.8168,-16.2514,-17.4099,-16.1385,-15.2282,-0.3359
11.3520,dirt,0.664,0.600,-0.6841,7.1161,-0.3582,-0.3434,0.7988,-2.7663,-16.2885,-17.4392,-16.1715,-15.2447,-0.3349
11.3640,dirt,0.664,0.600,-0.6801,6.9912,-0.3278,-0.3444,0.4130,-2.7912,-16.3005,-17.4718,-16.1440,-15.4259,-0.3333
11.3760,dirt,0.664,0.600,-0.6758,7.0118,-0.2959,-0.3481,-0.1454,-2.3706,-16.3404,-17.4997,-16.2083,-15.5332,-0.3311
11.3880,dirt,0.664,0.600,-0.6710,7.1788,-0.3407,-0.3489,0.6133,-2.2964,-16.3641,-17.5144,-16.2853,-15.4435,-0.3288
11.4000,dirt,0.664,0.600,-0.6657,7.0544,-0.3555,-0.3516,0.8322,-2.3621,-16.4040,-17.5978,-16.1784,-15.4741,-0.3264
11.4120,dirt,0.664,0.600,-0.6601,7.0685,-0.3855,-0.3528,0.5050,-2.0510,-16.4485,-17.6483,-16.2565,-15.3116,-0.3241
11.4240,dirt,0.664,0.600,-0.6540,7.0150,-0.4034,-0.3530,0.3486,-2.4592,-16.5333,-17.5797,-16.3341,-15.3433,-0.3214
11.4360,dirt,0.664,0.600,-0.6476,7.1138,-0.3736,-0.3503,0.3895,-2.4558,-16.5748,-17.5047,-16.3005,-15.5579,-0.3184
11.4480,dirt,0.664,0.600,-0.6407,7.0519,-0.3237,-0.3566,0.6671,-2.9471,-16.5877,-17.4696,-16.2881,-15.7648,-0.3155
11.4600,dirt,0.664,0.600,-0.6334,7.1620,-0.3596,-0.3562,1.1053,-2.6464,-16.6587,-17.4095,-16.4227,-15.6388,-0.3126
11.4720,dirt,0.664,0.600,-0.6257,7.1562,-0.3313,-0.3581,0.9157,-2.9526,-16.6986,-17.4019,-16.3129,-15.6351,-0.3074
11.4840,dirt,0.664,0.600,-0.6176,7.2226,-0.3176,-0.3567,1.0549,-2.6069,-16.7592,-17.3757,-16.4275,-15.4878,-0.3042
11.4960,dirt,0.664,0.600,-0.6091,7.1081,-0.2950,-0.3583,0.4739,-1.8257,-16.7737,-17.4126,-16.3866,-15.4660,-0.3016
11.5080,dirt,0.664,0.600,-0.6003,7.1783,-0.3243,-0.3643,0.2853,-2.4667,-16.7694,-17.4095,-16.4623,-15.6039,-0.2980
11.5200,dirt,0.664,0.600,-0.5910,7.2151,-0.3550,-0.3649,0.6810,-3.4691,-16.7330,-17.4587,-16.4171,-15.8023,-0.2927
11.5320,dirt,0.664,0.600,-0.5814,7.2454,-0.3584,-0.3634,0.2983,-2.7556,-16.6612,-17.5278,-16.5221,-15.8993,-0.2877
11.5440,dirt,0.664,0.600,-0.5714,7.1798,-0.2816,-0.3638,0.4886,-2.0521,-16.6556,-17.4981,-16.5211,-16.0069,-0.2834
11.5560,dirt,0.664,0.600,-0.5611,7.2210,-0.3432,-0.3666,0.7272,-2.4013,-16.6012,-17.5314,-16.6326,-16.0479,-0.2788
11.5680,dirt,0.664,0.600,-0.5504,7.2651,-0.3341,-0.3687,1.0547,-1.6563,-16.6123,-17.5463,-16.6024,-16.0323,-0.2736
11.5800,dirt,0.664,0.600,-0.5394,7.2649,-0.2998,-0.3662,1.1929,-2.3256,-16.5479,-17.7098,-16.5488,-15.9619,-0.2677
11.5920,dirt,0.664,0.600,-0.5280,7.2351,-0.3013,-0.3684,0.9373,-1.8422,-16.5520,-17.8149,-16.6123,-15.9184,-0.2623
11.6040,dirt,0.664,0.600,-0.5163,7.2609,-0.3783,-0.3650,0.9242,-1.7272,-16.6119,-17.8282,-16.6156,-15.8634,-0.2570
11.6160,dirt,0.664,0.600,-0.5042,7.2792,-0.3009,-0.3650,0.4976,-2.2547,-16.7162,-17.8555,-16.5873,-15.9395,-0.2514
11.6280,dirt,0.664,0.600,-0.4919,7.3658,-0.2595,-0.3599,1.2488,-2.2019,-16.7988,-17.8111,-16.6286,-15.9665,-0.2454
11.6400,dirt,0.664,0.600,-0.4792,7.3579,-0.3979,-0.3599,1.4563,-2.0190,-16.8848,-17.7988,-16.6757,-15.9810,-0.2393
11.6520,dirt,0.664,0.600,-0.4662,7.2878,-0.3623,-0.3589,0.4934,-2.8491,-16.8807,-17.7415,-16.7708,-16.0880,-0.2289
11.6640,dirt,0.664,0.600,-0.4529,7.3190,-0.3156,-0.3503,0.6653,-2.6300,-16.8800,-17.6162,-16.6318,-16.1708,-0.2246
11.6760,dirt,0.664,0.600,-0.4394,7.2944,-0.2455,-0.3418,0.4940,-1.4314,-16.9311,-17.6513,-16.7298,-16.2525,-0.2222
11.6880,dirt,0.664,0.600,-0.4256,7.3778,-0.2847,-0.3440,0.2488,-1.6974,-16.8719,-17.6975,-16.8982,-16.2151,-0.2145
11.7000,dirt,0.664,0.600,-0.4114,7.4348,-0.3506,-0.3470,0.3388,-1.8963,-16.7621,-17.7807,-16.8597,-16.2867,-0.2032
11.7120,dirt,0.664,0.600,-0.3971,7.4873,-0.3131,-0.3402,1.0844,-2.5673,-16.7743,-17.8406,-16.8390,-16.3016,-0.1971
11.7240,dirt,0.664,0.600,-0.3825,7.3152,-0.2608,-0.3350,0.4974,-1.7675,-16.8897,-17.7975,-16.8330,-16.3426,-0.1934
11.7360,dirt,0.664,0.600,-0.3676,7.4722,-0.3426,-0.3331,0.5922,-1.1305,-17.0483,-17.6863,-16.9568,-16.3174,-0.1865
11.7480,dirt,0.664,0.600,-0.3525,7.4025,-0.2036,-0.3200,0.8147,-1.9865,-17.0726,-17.6874,-17.0065,-16.2926,-0.1770
11.7600,dirt,0.664,0.600,-0.3372,7.3811,-0.3485,-0.3124,1.1696,-1.9759,-17.1556,-17.6197,-16.9514,-16.3272,-0.1685
11.7720,dirt,0.664,0.600,-0.3217,7.4667,-0.3923,-0.3066,0.8211,-1.7776,-17.1246,-17.5565,-16.9023,-16.3884,-0.1622
11.7840,dirt,0.664,0.600,-0.3060,7.4398,-0.3053,-0.2995,1.2007,-0.6067,-17.0980,-17.6161,-16.9410,-16.3397,-0.1574
11.7960,dirt,0.664,0.600,-0.2901,7.5083,-0.3828,-0.3006,0.9476,-1.7627,-17.0066,-17.7623,-16.9049,-16.3848,-0.1467
11.8080,dirt,0.664,0.600,-0.2740,7.5295,-0.2179,-0.2899,0.6997,-1.5404,-16.9721,-17.8273,-17.0025,-16.3755,-0.1363
11.8200,dirt,0.664,0.600,-0.2577,7.5412,-0.2665,-0.2811,0.7794,-1.8650,-17.0218,-17.8481,-17.0222,-16.4052,-0.1299
11.8320,dirt,0.664,0.600,-0.2413,7.5263,-0.2280,-0.2724,0.5481,-1.5402,-17.1394,-17.8357,-17.0310,-16.4100,-0.1242
11.8440,dirt,0.664,0.600,-0.2247,7.4709,-0.2392,-0.2707,1.0810,-2.0698,-17.2028,-17.7408,-17.0420,-16.4665,-0.1138
11.8560,dirt,0.664,0.600,-0.2079,7.4837,-0.2632,-0.2607,0.6837,-2.7508,-17.1821,-17.7372,-17.0472,-16.4850,-0.1042
11.8680,dirt,0.664,0.600,-0.1911,7.5521,-0.1855,-0.2499,1.6328,-1.3488,-17.1906,-17.8227,-16.9309,-16.5353,-0.0982
11.8800,dirt,0.664,0.600,-0.1741,7.5777,-0.3386,-0.2431,1.2119,-1.0031,-17.1425,-17.8374,-17.0302,-16.5316,-0.0908
11.8920,dirt,0.664,0.600,-0.1570,7.5717,-0.1932,-0.2386,0.9110,-0.7951,-17.1198,-17.8591,-17.0732,-16.5375,-0.0802
11.9040,dirt,0.664,0.600,-0.1398,7.5198,-0.1298,-0.2321,1.4242,-1.7134,-17.1524,-17.8945,-17.0566,-16.5827,-0.0714
11.9160,dirt,0.664,0.600,-0.1225,7.5833,-0.2248,-0.2199,0.5672,-0.5445,-17.2984,-17.8629,-17.0639,-16.5872,-0.0652
11.9280,dirt,0.664,0.600,-0.1052,7.5693,-0.2239,-0.1993,1.0969,-1.4301,-17.4048,-17.7993,-16.9469,-16.6688,-0.0557
11.9400,dirt,0.664,0.600,-0.0877,7.4766,-0.2329,-0.1911,1.2930,-1.6321,-17.4623,-17.8134,-16.9060,-16.6693,-0.0464
11.9520,dirt,0.664,0.600,-0.0703,7.6500,-0.1814,-0.1789,0.8340,-1.2655,-17.5014,-17.9638,-16.9175,-16.6231,-0.0370
11.9640,dirt,0.664,0.600,-0.0527,7.6692,-0.2157,-0.1740,1.0083,-1.2033,-17.4822,-17.9838,-16.8737,-16.7238,-0.0293
11.9760,dirt,0.664,0.600,-0.0352,7.5740,-0.1187,-0.1648,0.8706,-0.5919,-17.4566,-17.9722,-17.0001,-16.6950,-0.0207
11.9880,dirt,0.664,0.600,-0.0176,7.7008,-0.0951,-0.1565,1.4021,-0.3039,-17.5051,-17.9072,-16.9691,-16.7318,-0.0134
12.0000,dirt,0.664,0.600,0.0000,7.6780,-0.2366,-0.1479,1.3636,-0.0873,-17.7028,-17.8086,-16.9623,-16.7186,-0.0037
12.0120,dirt,0.664,0.600,0.0176,7.6309,-0.1666,-0.1387,1.0256,-0.4453,-17.7737,-17.8149,-17.0118,-16.6180,0.0066
12.0240,dirt,0.664,0.600,0.0352,7.6146,-0.0471,-0.1268,0.7713,-0.1149,-17.8313,-17.7398,-17.0258,-16.6683,0.0143
12.0360,dirt,0.664,0.600,0.0527,7.6491,-0.0535,-0.1176,1.0086,0.5360,-17.8209,-17.8001,-17.0489,-16.6107,0.0228
12.0480,dirt,0.664,0.600,0.0703,7.7402,-0.0233,-0.1040,1.1444,0.3463,-17.8523,-17.9198,-17.0852,-16.5790,0.0308
12.0600,dirt,0.664,0.600,0.0877,7.6692,-0.1129,-0.0948,1.0120,0.0645,-17.7820,-17.9994,-17.0292,-16.6036,0.0391
12.0720,dirt,0.664,0.600,0.1052,7.6679,-0.0304,-0.0880,1.2505,0.2872,-17.6514,-18.0578,-17.0693,-16.7144,0.0481
12.0840,dirt,0.664,0.600,0.1225,7.7531,0.0203,-0.0816,1.1406,0.0679,-17.6375,-18.1015,-17.0289,-16.9054,0.0577
12.0960,dirt,0.664,0.600,0.1398,7.7966,-0.1420,-0.0716,0.8729,0.3767,-17.7172,-18.0936,-17.0037,-17.1075,0.0665
12.1080,dirt,0.664,0.600,0.1570,7.7757,-0.0568,-0.0447,1.1184,0.2078,-17.7881,-18.0116,-16.9599,-17.0965,0.0741
12.1200,dirt,0.664,0.600,0.1741,7.8156,-0.1351,-0.0343,1.0770,0.6574,-17.8661,-17.9420,-17.0996,-16.9675,0.0830
12.1320,dirt,0.664,0.600,0.1911,7.9127,-0.0137,-0.0203,0.9913,0.9477,-17.9034,-17.8928,-17.0962,-16.9904,0.0920
12.1440,dirt,0.664,0.600,0.2079,7.8617,0.0450,-0.0152,1.1259,0.6623,-17.7919,-18.0609,-17.0635,-16.9963,0.0989
12.1560,dirt,0.664,0.600,0.2247,7.8386,0.0348,-0.0082,0.6924,1.0965,-17.8258,-18.1224,-17.0799,-17.0821,0.1050
12.1680,dirt,0.664,0.600,0.2413,7.8899,0.0416,0.0039,0.9054,0.8104,-17.8114,-18.1753,-17.1087,-17.0072,0.1139
12.1800,dirt,0.664,0.600,0.2577,7.8409,0.0183,0.0061,0.8547,1.0438,-17.7505,-18.2181,-17.1223,-17.0046,0.1277
12.1920,dirt,0.664,0.600,0.2740,7.7790,0.0061,0.0150,0.9638,0.7837,-17.6587,-18.2604,-17.1254,-17.1067,0.1361
12.2040,dirt,0.664,0.600,0.2901,7.8627,0.0498,0.0232,1.1623,0.8186,-17.7054,-18.1694,-17.1509,-17.2070,0.1409
12.2160,dirt,0.664,0.600,0.3060,7.8889,-0.0282,0.0350,1.0793,1.7307,-17.9226,-18.0573,-17.1602,-17.2608,0.1458
12.2280,dirt,0.664,0.600,0.3217,7.8289,0.0064,0.0552,1.0976,0.8818,-17.9839,-18.0117,-17.0840,-17.3516,0.1539
12.2400,dirt,0.664,0.600,0.3372,7.8951,0.0412,0.0651,0.4861,1.1704,-18.0107,-18.0478,-17.0880,-17.3799,0.1643
12.2520,dirt,0.664,0.600,0.3525,7.9285,0.0961,0.0782,0.6579,1.6199,-17.9880,-18.0661,-17.1880,-17.3345,0.1721
12.2640,dirt,0.664,0.600,0.3676,7.9240,0.0738,0.0850,0.7097,1.2359,-17.9972,-18.0401,-17.2493,-17.4148,0.1772
12.2760,dirt,0.664,0.600,0.3825,7.8982,0.0708,0.0980,0.6082,1.0723,-17.9718,-18.0145,-17.2857,-17.4246,0.1831
12.2880,dirt,0.664,0.600,0.3971,7.9936,-0.0270,0.1122,0.7594,1.6705,-17.9552,-18.0059,-17.3139,-17.4838,0.1908
12.3000,dirt,0.664,0.600,0.4114,7.9972,0.1821,0.1193,0.5293,2.3282,-17.9775,-18.0033,-17.3658,-17.4852,0.1987
12.3120,dirt,0.664,0.600,0.4256,7.9910,0.0671,0.1217,1.0970,1.9799,-17.9606,-18.0800,-17.3756,-17.5071,0.2061
12.3240,dirt,0.664,0.600,0.4394,7.9830,0.1503,0.1283,0.8035,1.5820,-17.9706,-18.1024,-17.3518,-17.6486,0.2121
12.3360,dirt,0.664,0.600,0.4529,7.9906,0.1399,0.1353,0.8685,1.6779,-17.9286,-18.2009,-17.3119,-17.6970,0.2182
12.3480,dirt,0.664,0.600,0.4662,7.9862,0.1137,0.1564,0.5707,1.8143,-17.9132,-18.2609,-17.1897,-17.7581,0.2249
12.3600,dirt,0.664,0.600,0.4792,7.9234,0.1255,0.1644,0.9611,2.2543,-17.9563,-18.2649,-17.2343,-17.8146,0.2312
12.3720,dirt,0.664,0.600,0.4919,7.9407,0.1571,0.1775,0.6446,1.7953,-17.9661,-18.2686,-17.3196,-17.8052,0.2374
12.3840,dirt,0.664,0.600,0.5042,7.9914,0.1056,0.1819,0.6331,1.6066,-17.9457,-18.2862,-17.4681,-17.8510,0.2433
12.3960,dirt,0.664,0.600,0.5163,7.9256,0.1473,0.1919,0.4332,1.6905,-17.9405,-18.2439,-17.5363,-17.7193,0.2512
12.4080,dirt,0.664,0.600,0.5280,8.0625,0.1796,0.2024,0.0111,2.4714,-18.0282,-18.2073,-17.5567,-17.8822,0.2573
12.4200,dirt,0.664,0.600,0.5394,8.1011,0.1697,0.2047,0.4583,2.3080,-18.0257,-18.1760,-17.4742,-17.9437,0.2617
12.4320,dirt,0.664,0.600,0.5504,7.9943,0.2728,0.2105,0.4331,2.5184,-18.1231,-18.1680,-17.3904,-17.9892,0.2659
12.4440,dirt,0.664,0.600,0.5611,7.9934,0.1090,0.2161,0.6189,2.4062,-18.1890,-18.1316,-17.3967,-18.0225,0.2713
12.4560,dirt,0.664,0.600,0.5714,7.9908,0.2775,0.2236,0.3202,2.1611,-18.1915,-18.1379,-17.4709,-17.9918,0.2769
12.4680,dirt,0.664,0.600,0.5814,8.0138,0.2307,0.2382,0.2554,1.8920,-18.1707,-18.2450,-17.2742,-18.0215,0.2813
12.4800,dirt,0.664,0.600,0.5910,8.0200,0.1809,0.2424,0.3819,2.2129,-18.2259,-18.2670,-17.1699,-18.1921,0.2857
12.4920,dirt,0.664,0.600,0.6003,8.0400,0.2589,0.2472,0.2302,2.5117,-18.2792,-18.3130,-17.2200,-18.0838,0.2904
12.5040,dirt,0.664,0.600,0.6091,8.0703,0.1777,0.2507,0.1002,2.2123,-18.2880,-18.3532,-17.2261,-18.0472,0.2949
12.5160,dirt,0.664,0.600,0.6176,8.0814,0.3333,0.2504,0.2515,2.9626,-18.2778,-18.3992,-17.3840,-18.1236,0.2989
12.5280,dirt,0.664,0.600,0.6257,8.1408,0.2287,0.2571,0.3383,2.9114,-18.2318,-18.4206,-17.4307,-18.2182,0.3027
12.5400,dirt,0.664,0.600,0.6334,8.0971,0.1678,0.2584,0.2064,2.9965,-18.2468,-18.4559,-17.5034,-18.0595,0.3063
12.5520,dirt,0.664,0.600,0.6407,8.1444,0.2597,0.2595,0.6964,2.9139,-18.2790,-18.4274,-17.4557,-18.1684,0.3104
12.5640,dirt,0.664,0.600,0.6476,8.1518,0.2580,0.2637,0.3513,2.9862,-18.3459,-18.4070,-17.3803,-18.2493,0.3142
12.5760,dirt,0.664,0.600,0.6540,8.1517,0.1832,0.2693,0.3302,3.1311,-18.3924,-18.3772,-17.3066,-18.3629,0.3168
12.5880,dirt,0.664,0.600,0.6601,8.1234,0.3613,0.2694,0.4450,4.1939,-18.5302,-18.3243,-17.4001,-18.1948,0.3193
12.6000,dirt,0.664,0.600,0.6657,8.0477,0.2907,0.2726,0.3192,2.6695,-18.6113,-18.2784,-17.3707,-18.2222,0.3221
12.6120,dirt,0.664,0.600,0.6710,8.1867,0.2964,0.2741,0.6192,2.9010,-18.7397,-18.2440,-17.2870,-18.2598,0.3252
12.6240,dirt,0.664,0.600,0.6758,8.1598,0.3208,0.2771,0.5244,3.2711,-18.8010,-18.2091,-17.2867,-18.2720,0.3278
12.6360,dirt,0.664,0.600,0.6801,8.1529,0.3476,0.2865,0.6212,1.9798,-18.7817,-18.2135,-17.3338,-18.3742,0.3294
12.6480,dirt,0.664,0.600,0.6841,8.2375,0.3127,0.2947,0.8454,2.3593,-18.7820,-18.2931,-17.3897,-18.2516,0.3308
12.6600,dirt,0.664,0.600,0.6876,8.1174,0.3415,0.2979,0.6956,1.9447,-18.7252,-18.3323,-17.4557,-18.3676,0.3326
12.6720,dirt,0.664,0.600,0.6907,8.1964,0.3434,0.3027,0.1059,2.2019,-18.6541,-18.3417,-17.4410,-18.5444,0.3348
12.6840,dirt,0.664,0.600,0.6933,8.1102,0.3579,0.3103,0.0800,2.2681,-18.6662,-18.3887,-17.5319,-18.2958,0.3362
12.6960,dirt,0.664,0.600,0.6955,8.1958,0.3865,0.3137,-0.1666,2.7874,-18.6619,-18.3842,-17.4981,-18.4586,0.3374
12.7080,dirt,0.664,0.600,0.6973,8.2388,0.3542,0.3219,-0.0439,2.9108,-18.6371,-18.4012,-17.4435,-18.5678,0.3382
12.7200,dirt,0.664,0.600,0.6986,8.1435,0.3487,0.3252,0.1429,3.6643,-18.6889,-18.3865,-17.4554,-18.5777,0.3388
12.7320,dirt,0.664,0.600,0.6995,8.2311,0.2766,0.3277,-0.0131,3.1258,-18.6926,-18.4398,-17.5185,-18.4040,0.3392
12.7440,dirt,0.664,0.600,0.6999,8.2410,0.3474,0.3282,0.0128,3.2872,-18.6640,-18.4782,-17.4833,-18.5135,0.3399
12.7560,dirt,0.664,0.600,0.6999,8.2458,0.2861,0.3300,0.0625,3.1705,-18.6958,-18.5049,-17.4258,-18.5940,0.3404
12.7680,dirt,0.664,0.600,0.6995,8.1633,0.3866,0.3349,0.0776,3.0685,-18.7053,-18.5263,-17.5069,-18.5823,0.3400
12.7800,dirt,0.664,0.600,0.6986,8.2022,0.3125,0.3378,0.2253,3.1122,-18.6993,-18.4926,-17.4765,-18.5234,0.3394
12.7920,dirt,0.664,0.600,0.6973,8.2222,0.2952,0.3410,0.4296,3.1109,-18.6919,-18.5175,-17.4706,-18.5675,0.3392
12.8040,dirt,0.664,0.600,0.6955,8.2133,0.4231,0.3410,0.6050,3.0847,-18.7485,-18.5213,-17.5516,-18.5797,0.3385
12.8160,dirt,0.664,0.600,0.6933,8.1805,0.3574,0.3408,-0.0967,3.0540,-18.7615,-18.4833,-17.5003,-18.5105,0.3377
12.8280,dirt,0.664,0.600,0.6907,8.1474,0.3108,0.3411,0.2923,2.7259,-18.7500,-18.5154,-17.3498,-18.5736,0.3366
12.8400,dirt,0.664,0.600,0.6876,8.1334,0.3191,0.3418,-0.2500,3.0177,-18.7943,-18.5484,-17.4427,-18.6474,0.3349
12.8520,dirt,0.664,0.600,0.6841,8.2313,0.3467,0.3452,0.3317,2.2866,-18.8035,-18.5197,-17.5501,-18.5259,0.3331
12.8640,dirt,0.664,0.600,0.6801,8.2544,0.3398,0.3485,0.1988,2.2164,-18.8084,-18.5254,-17.5747,-18.5509,0.3315
12.8760,dirt,0.664,0.600,0.6758,8.2441,0.3621,0.3503,0.3480,2.1310,-18.7197,-18.5513,-17.4702,-18.6968,0.3300
12.8880,dirt,0.664,0.600,0.6710,8.1789,0.3982,0.3590,0.0473,2.8038,-18.7293,-18.5545,-17.4792,-18.7988,0.3280
12.9000,dirt,0.664,0.600,0.6657,8.1844,0.3760,0.3631,0.1253,2.7076,-18.7366,-18.5360,-17.4675,-18.6448,0.3258
12.9120,dirt,0.664,0.600,0.6601,8.3035,0.3572,0.3657,-0.1218,2.7234,-18.7709,-18.5426,-17.5183,-18.7144,0.3226
12.9240,dirt,0.664,0.600,0.6540,8.2445,0.3873,0.3666,0.6229,3.1361,-18.6862,-18.5999,-17.4557,-18.7742,0.3198
12.9360,dirt,0.664,0.600,0.6476,8.2137,0.3487,0.3718,0.2820,2.9029,-18.7075,-18.5826,-17.4378,-18.7984,0.3174
12.9480,dirt,0.664,0.600,0.6407,8.2267,0.3023,0.3751,0.2872,3.2235,-18.7357,-18.5943,-17.4330,-18.7143,0.3144
12.9600,dirt,0.664,0.600,0.6334,8.2917,0.3173,0.3763,0.1705,3.2991,-18.7352,-18.6060,-17.4244,-18.8314,0.3103
12.9720,dirt,0.664,0.600,0.6257,8.2304,0.4192,0.3748,-0.0956,3.0523,-18.7513,-18.6276,-17.6086,-18.7442,0.3067
12.9840,dirt,0.664,0.600,0.6176,8.2679,0.3385,0.3692,-0.0276,2.7512,-18.7619,-18.6411,-17.6231,-18.7236,0.3041
12.9960,dirt,0.664,0.600,0.6091,8.2225,0.3722,0.3713,0.3194,2.5558,-18.7986,-18.6039,-17.6776,-18.7309,0.2998
13.0080,dirt,0.664,0.600,0.6003,8.3028,0.3134,0.3702,0.2259,2.5990,-18.8422,-18.6009,-17.6502,-18.8113,0.2949
13.0200,dirt,0.664,0.600,0.5910,8.3008,0.3403,0.3740,0.4055,2.6450,-18.8100,-18.6407,-17.5205,-18.9269,0.2909
13.0320,dirt,0.664,0.600,0.5814,8.3061,0.4257,0.3727,0.2503,2.9482,-18.8324,-18.6072,-17.5612,-18.7904,0.2867
13.0440,dirt,0.664,0.600,0.5714,8.2911,0.4367,0.3739,0.1564,3.0332,-18.8251,-18.6198,-17.5125,-18.8972,0.2820
13.0560,dirt,0.664,0.600,0.5611,8.3299,0.3377,0.3729,0.5569,3.0553,-18.8529,-18.6960,-17.5083,-18.8981,0.2775
13.0680,dirt,0.664,0.600,0.5504,8.2694,0.2798,0.3700,0.2458,2.6658,-18.9222,-18.6594,-17.5929,-18.8102,0.2723
13.0800,dirt,0.664,0.600,0.5394,8.3762,0.3047,0.3678,0.1145,3.5307,-18.9251,-18.6482,-17.7867,-18.7451,0.2670
13.0920,dirt,0.664,0.600,0.5280,8.2341,0.2993,0.3682,0.0516,2.4938,-18.9021,-18.6643,-17.8500,-18.8092,0.2614
13.1040,dirt,0.664,0.600,0.5163,8.2065,0.3131,0.3672,-0.2438,3.2881,-18.9084,-18.6522,-17.7719,-18.9543,0.2564
13.1160,dirt,0.664,0.600,0.5042,8.2997,0.3381,0.3686,0.7025,2.6816,-18.8391,-18.6926,-17.7022,-18.9028,0.2506
13.1280,dirt,0.664,0.600,0.4919,8.3320,0.3562,0.3653,0.4472,3.0757,-18.8316,-18.6615,-17.6779,-18.9188,0.2443
13.1400,dirt,0.664,0.600,0.4792,8.3454,0.3265,0.3627,0.2315,2.8673,-18.8848,-18.6796,-17.6564,-18.9060,0.2386
13.1520,dirt,0.664,0.600,0.4662,8.2640,0.3298,0.3570,0.1260,2.6805,-18.8933,-18.7401,-17.6720,-18.8634,0.2328
13.1640,dirt,0.664,0.600,0.4529,8.3916,0.2980,0.3562,0.4045,2.5291,-18.8590,-18.7240,-17.8640,-18.8412,0.2264
13.1760,dirt,0.664,0.600,0.4394,8.3668,0.3883,0.3590,0.0190,1.9512,-18.8255,-18.6822,-17.8388,-18.9318,0.2184
13.1880,dirt,0.664,0.600,0.4256,8.3530,0.2147,0.3521,0.2412,3.1603,-18.7863,-18.7145,-17.8594,-18.9046,0.2110
13.2000,dirt,0.664,0.600,0.4114,8.3136,0.2206,0.3458,0.4445,3.0720,-18.7393,-18.7682,-17.7413,-18.8545,0.2049
13.2120,dirt,0.664,0.600,0.3971,8.3919,0.2429,0.3392,0.1490,3.0800,-18.7330,-18.8289,-17.7152,-18.8820,0.1992
13.2240,dirt,0.664,0.600,0.3825,8.3755,0.2075,0.3381,0.6761,2.3468,-18.7384,-18.8487,-17.7483,-18.9731,0.1927
13.2360,dirt,0.664,0.600,0.3676,8.3539,0.2823,0.3336,0.5705,2.1285,-18.7613,-18.8448,-17.8475,-18.9041,0.1856
13.2480,dirt,0.664,0.600,0.3525,8.3405,0.2920,0.3256,0.5276,2.3389,-18.8448,-18.8148,-17.8644,-18.8937,0.1785
13.2600,dirt,0.664,0.600,0.3372,8.3637,0.2302,0.3158,0.2103,2.2964,-18.8623,-18.8426,-17.7656,-18.8450,0.1707
13.2720,dirt,0.664,0.600,0.3217,8.4121,0.1962,0.3115,0.1700,2.6852,-18.9140,-18.7979,-17.8163,-18.8657,0.1627
13.2840,dirt,0.664,0.600,0.3060,8.4776,0.2771,0.3081,0.4452,1.8545,-18.8689,-18.8502,-17.8773,-18.8774,0.1558
13.2960,dirt,0.664,0.600,0.2901,8.4372,0.2005,0.3035,1.0121,0.9875,-18.8147,-18.8263,-17.9698,-18.8432,0.1477
13.3080,dirt,0.664,0.600,0.2740,8.3928,0.3086,0.2904,0.4269,2.0588,-18.7942,-18.8688,-17.8841,-18.8868,0.1399
13.3200,dirt,0.664,0.600,0.2577,8.3610,0.2802,0.2832,0.2141,2.1583,-18.7656,-18.8839,-17.8339,-18.9159,0.1318
13.3320,dirt,0.664,0.600,0.2413,8.4655,0.2825,0.2787,0.3772,2.3910,-18.7672,-18.9101,-17.8935,-18.9144,0.1227
13.3440,dirt,0.664,0.600,0.2247,8.5132,0.2248,0.2756,0.4580,1.9061,-18.8066,-18.8833,-17.9345,-18.9248,0.1145
13.3560,dirt,0.664,0.600,0.2079,8.4271,0.1949,0.2645,0.9643,2.8064,-18.8497,-18.8523,-17.9287,-18.8917,0.1068
13.3680,dirt,0.664,0.600,0.1911,8.4632,0.1883,0.2488,0.4442,1.5841,-18.8789,-18.8673,-17.8462,-18.9323,0.1000
13.3800,dirt,0.664,0.600,0.1741,8.4798,0.2267,0.2431,0.7138,1.6402,-18.9162,-18.8275,-18.0207,-18.8379,0.0917
13.3920,dirt,0.664,0.600,0.1570,8.4829,0.0669,0.2381,0.6139,1.5778,-18.9003,-18.8082,-18.0479,-18.8386,0.0824
13.4040,dirt,0.664,0.600,0.1398,8.4634,0.1652,0.2323,0.3478,2.1837,-18.9842,-18.7499,-17.9139,-18.9242,0.0713
13.4160,dirt,0.664,0.600,0.1225,8.5385,0.1961,0.2227,0.3902,0.7557,-19.0126,-18.7776,-18.0694,-18.7846,0.0634
13.4280,dirt,0.664,0.600,0.1052,8.4835,0.1586,0.2027,0.3560,1.6805,-18.9953,-18.8248,-18.1626,-18.7566,0.0579
