t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9080,clay,0.460,0.400,-0.5280,4.4371,-0.3607,-0.2675,-0.1204,-2.6057,-10.3674,-9.2039,-10.0897,-9.1718,-0.2540
10.9200,clay,0.460,0.400,-0.5394,4.4215,-0.4266,-0.2738,-0.7503,-1.6782,-10.4253,-9.1441,-10.0770,-9.1675,-0.2602
10.9320,clay,0.460,0.400,-0.5504,4.3522,-0.4386,-0.2784,-0.0075,-2.1936,-10.4316,-9.1600,-10.1562,-9.1554,-0.2667
10.9440,clay,0.460,0.400,-0.5611,4.5240,-0.4356,-0.2784,-0.2630,-1.8701,-10.4424,-9.1549,-10.2102,-9.0795,-0.2729
10.9560,clay,0.460,0.400,-0.5714,4.3759,-0.3768,-0.2825,-0.0064,-2.0168,-10.4271,-9.1969,-10.2115,-9.0471,-0.2780
10.9680,clay,0.460,0.400,-0.5814,4.4672,-0.3855,-0.2952,-0.3843,-2.2931,-10.4239,-9.2420,-10.2715,-8.9249,-0.2821
10.9800,clay,0.460,0.400,-0.5910,4.3598,-0.4162,-0.3011,0.4710,-1.9295,-10.4230,-9.2166,-10.2124,-9.0422,-0.2866
10.9920,clay,0.460,0.400,-0.6003,4.4322,-0.4204,-0.3105,-0.1632,-2.0089,-10.4722,-9.2304,-10.3969,-8.9997,-0.2913
11.0040,clay,0.460,0.400,-0.6091,4.4059,-0.4137,-0.3181,-0.3705,-2.3625,-10.4868,-9.2038,-10.3126,-8.9117,-0.2955
11.0160,clay,0.460,0.400,-0.6176,4.3389,-0.4895,-0.3284,0.1334,-2.2595,-10.5218,-9.1544,-10.5714,-8.8022,-0.3001
11.0280,clay,0.460,0.400,-0.6257,4.3775,-0.5524,-0.3387,-1.1414,-2.6231,-10.5389,-9.1353,-10.4302,-8.8496,-0.3045
11.0400,clay,0.460,0.400,-0.6334,4.5069,-0.4670,-0.3460,0.6087,-2.0861,-10.4596,-9.2362,-10.4332,-8.8920,-0.3081
11.0520,clay,0.460,0.400,-0.6407,4.5054,-0.5204,-0.3549,-0.0442,-2.4219,-10.4778,-9.2022,-10.2928,-8.9570,-0.3115
11.0640,clay,0.460,0.400,-0.6476,4.3954,-0.4303,-0.3638,-0.4836,-1.9387,-10.4990,-9.1929,-10.6049,-8.7898,-0.3149
11.0760,clay,0.460,0.400,-0.6540,4.4242,-0.5048,-0.3678,0.7510,-2.6958,-10.5237,-9.1368,-10.5068,-8.7597,-0.3181
11.0880,clay,0.460,0.400,-0.6601,4.3664,-0.5409,-0.3663,-0.8786,-2.9170,-10.5709,-9.1577,-10.4449,-8.8362,-0.3204
11.1000,clay,0.460,0.400,-0.6657,4.3477,-0.5282,-0.3617,-1.3451,-3.6423,-10.6029,-9.1911,-10.4110,-8.8364,-0.3232
11.1120,clay,0.460,0.400,-0.6710,4.4415,-0.5467,-0.3630,0.7401,-2.1807,-10.5494,-9.2412,-10.4937,-8.7522,-0.3264
11.1240,clay,0.460,0.400,-0.6758,4.2685,-0.5553,-0.3597,-0.8476,-2.7308,-10.5311,-9.2479,-10.5300,-8.6222,-0.3289
11.1360,clay,0.460,0.400,-0.6801,4.4026,-0.5304,-0.3607,-1.9249,-2.2843,-10.5084,-9.2846,-10.5030,-8.6195,-0.3306
11.1480,clay,0.460,0.400,-0.6841,4.4000,-0.5922,-0.3784,-1.6839,-2.4463,-10.5323,-9.2287,-10.6105,-8.7205,-0.3324
11.1600,clay,0.460,0.400,-0.6876,4.4009,-0.5670,-0.3885,0.1857,-1.4401,-10.5526,-9.1859,-10.4129,-8.7058,-0.3343
11.1720,clay,0.460,0.400,-0.6907,4.3372,-0.5461,-0.3970,0.0723,-1.9291,-10.6374,-9.1360,-10.3103,-8.7805,-0.3359
11.1840,clay,0.460,0.400,-0.6933,4.3916,-0.5058,-0.4024,-0.8145,-2.4697,-10.5721,-9.1639,-10.5437,-8.6147,-0.3374
11.1960,clay,0.460,0.400,-0.6955,4.3755,-0.6006,-0.4104,0.0427,-2.1114,-10.6156,-9.1943,-10.5236,-8.5758,-0.3385
11.2080,clay,0.460,0.400,-0.6973,4.3453,-0.5416,-0.4186,-0.9591,-2.5936,-10.6023,-9.1859,-10.4248,-8.7141,-0.3397
11.2200,clay,0.460,0.400,-0.6986,4.2687,-0.5865,-0.4207,-1.3729,-2.9611,-10.6483,-9.1841,-10.3629,-8.6061,-0.3406
11.2320,clay,0.460,0.400,-0.6995,4.3444,-0.6805,-0.4255,0.3076,-2.5478,-10.6046,-9.1020,-10.5127,-8.5711,-0.3410
11.2440,clay,0.460,0.400,-0.6999,4.3606,-0.6227,-0.4248,-1.1582,-2.3960,-10.6360,-9.1425,-10.4184,-8.5849,-0.3410
11.2560,clay,0.460,0.400,-0.6999,4.2747,-0.5488,-0.4330,0.5265,-1.5616,-10.6399,-9.1242,-10.3809,-8.5708,-0.3409
11.2680,clay,0.460,0.400,-0.6995,4.3706,-0.5922,-0.4306,-0.6980,-2.0395,-10.6710,-9.1413,-10.3344,-8.6775,-0.3408
11.2800,clay,0.460,0.400,-0.6986,4.3814,-0.6519,-0.4347,-0.5760,-2.1848,-10.6641,-9.1444,-10.2586,-8.6205,-0.3409
11.2920,clay,0.460,0.400,-0.6973,4.2977,-0.6503,-0.4370,-1.0743,-1.9197,-10.6938,-9.1264,-10.1722,-8.7380,-0.3407
11.3040,clay,0.460,0.400,-0.6955,4.2670,-0.6552,-0.4414,0.0523,-1.1339,-10.6359,-9.1180,-10.2789,-8.6357,-0.3399
11.3160,clay,0.460,0.400,-0.6933,4.2914,-0.7012,-0.4367,-1.0490,-2.4347,-10.6394,-9.1459,-10.3008,-8.6254,-0.3388
11.3280,clay,0.460,0.400,-0.6907,4.3014,-0.6428,-0.4367,-1.2159,-2.4660,-10.6730,-9.1719,-10.2883,-8.5414,-0.3379
11.3400,clay,0.460,0.400,-0.6876,4.2738,-0.6465,-0.4378,-0.1355,-1.9737,-10.6231,-9.1924,-10.2344,-8.5938,-0.3371
11.3520,clay,0.460,0.400,-0.6841,4.3301,-0.6443,-0.4364,0.0332,-1.5584,-10.5982,-9.1604,-10.2401,-8.6699,-0.3355
11.3640,clay,0.460,0.400,-0.6801,4.3590,-0.6503,-0.4358,-0.3711,-1.8394,-10.6141,-9.1577,-10.3123,-8.5928,-0.3333
11.3760,clay,0.460,0.400,-0.6758,4.3132,-0.6756,-0.4361,-0.0283,-2.0308,-10.5789,-9.1539,-10.2496,-8.6545,-0.3313
11.3880,clay,0.460,0.400,-0.6710,4.3532,-0.6391,-0.4377,-0.1352,-1.3954,-10.6345,-9.1610,-10.2106,-8.6602,-0.3294
11.4000,clay,0.460,0.400,-0.6657,4.3568,-0.6831,-0.4362,-0.6026,-1.9715,-10.5930,-9.1947,-10.3261,-8.6175,-0.3274
11.4120,clay,0.460,0.400,-0.6601,4.2700,-0.6427,-0.4380,-0.4043,-1.6736,-10.6057,-9.1835,-10.2579,-8.6527,-0.3249
11.4240,clay,0.460,0.400,-0.6540,4.3658,-0.6350,-0.4367,0.0974,-1.9878,-10.5940,-9.1821,-10.2681,-8.6563,-0.3217
11.4360,clay,0.460,0.400,-0.6476,4.3078,-0.5671,-0.4357,-0.6853,-1.9659,-10.6523,-9.1971,-10.2332,-8.6790,-0.3191
11.4480,clay,0.460,0.400,-0.6407,4.2941,-0.6246,-0.4305,-0.2198,-1.8219,-10.5728,-9.2449,-10.3388,-8.6216,-0.3163
11.4600,clay,0.460,0.400,-0.6334,4.2724,-0.6313,-0.4272,0.1505,-1.3915,-10.5296,-9.2106,-10.2756,-8.6722,-0.3126
11.4720,clay,0.460,0.400,-0.6257,4.3643,-0.6523,-0.4243,-0.2998,-1.6419,-10.5405,-9.2435,-10.2828,-8.7107,-0.3085
11.4840,clay,0.460,0.400,-0.6176,4.3036,-0.7427,-0.4221,-0.3276,-1.5806,-10.5191,-9.2297,-10.2774,-8.7384,-0.3053
11.4960,clay,0.460,0.400,-0.6091,4.4264,-0.6582,-0.4160,-0.2088,-1.3444,-10.5338,-9.2461,-10.2708,-8.7516,-0.3017
11.5080,clay,0.460,0.400,-0.6003,4.3690,-0.6530,-0.4053,0.1018,-1.2959,-10.4922,-9.2544,-10.2693,-8.7268,-0.2976
11.5200,clay,0.460,0.400,-0.5910,4.2991,-0.5531,-0.3993,0.3152,-1.8920,-10.4445,-9.2745,-10.1990,-8.7525,-0.2934
11.5320,clay,0.460,0.400,-0.5814,4.3345,-0.7091,-0.3983,-0.0334,-1.4685,-10.4635,-9.2777,-10.2824,-8.7675,-0.2887
11.5440,clay,0.460,0.400,-0.5714,4.3699,-0.5734,-0.3983,0.0499,-2.4295,-10.4669,-9.3172,-10.2327,-8.7492,-0.2837
11.5560,clay,0.460,0.400,-0.5611,4.2981,-0.5552,-0.3967,0.0117,-1.4893,-10.4657,-9.2931,-10.1543,-8.8390,-0.2790
11.5680,clay,0.460,0.400,-0.5504,4.3597,-0.6483,-0.3893,0.3264,-1.0975,-10.4320,-9.2757,-10.1996,-8.7503,-0.2741
11.5800,clay,0.460,0.400,-0.5394,4.2945,-0.5155,-0.3879,0.0252,-0.9390,-10.4524,-9.3326,-10.1715,-8.8076,-0.2684
11.5920,clay,0.460,0.400,-0.5280,4.3570,-0.5393,-0.3832,0.4695,-1.7449,-10.4089,-9.3884,-10.2821,-8.7579,-0.2635
11.6040,clay,0.460,0.400,-0.5163,4.3735,-0.6127,-0.3780,-0.1116,-0.9902,-10.4552,-9.3301,-10.2794,-8.7844,-0.2581
11.6160,clay,0.460,0.400,-0.5042,4.3959,-0.5532,-0.3746,0.4008,-0.7724,-10.3562,-9.3556,-10.2513,-8.8183,-0.2519
11.6280,clay,0.460,0.400,-0.4919,4.4004,-0.5280,-0.3634,-0.0204,-0.8919,-10.3280,-9.3573,-10.2193,-8.8049,-0.2463
11.6400,clay,0.460,0.400,-0.4792,4.3801,-0.6685,-0.3553,0.3226,-1.4938,-10.3500,-9.3619,-10.1503,-8.9221,-0.2410
11.6520,clay,0.460,0.400,-0.4662,4.4011,-0.4410,-0.3491,-0.2319,-0.6556,-10.3272,-9.3815,-10.2688,-8.8679,-0.2350
11.6640,clay,0.460,0.400,-0.4529,4.3688,-0.5701,-0.3406,0.1793,-1.6525,-10.2168,-9.4225,-10.1984,-8.8809,-0.2273
11.6760,clay,0.460,0.400,-0.4394,4.4429,-0.6018,-0.3316,-0.0318,-0.5323,-10.3135,-9.4338,-10.0351,-8.9987,-0.2212
11.6880,clay,0.460,0.400,-0.4256,4.4239,-0.4729,-0.3164,0.3708,-0.3915,-10.2645,-9.4246,-10.0973,-8.9162,-0.2154
11.7000,clay,0.460,0.400,-0.4114,4.3623,-0.5075,-0.3135,-0.1673,-0.4005,-10.2127,-9.4341,-10.1539,-8.9886,-0.2084
11.7120,clay,0.460,0.400,-0.3971,4.4509,-0.5364,-0.3095,0.2482,-0.2236,-10.1532,-9.4806,-10.0934,-8.9693,-0.2003
11.7240,clay,0.460,0.400,-0.3825,4.4213,-0.4484,-0.3044,0.3802,-0.5982,-10.1590,-9.4772,-10.1792,-8.9103,-0.1937
11.7360,clay,0.460,0.400,-0.3676,4.3687,-0.4147,-0.2998,-0.0092,0.2865,-10.1696,-9.5092,-10.0947,-9.0502,-0.1862
11.7480,clay,0.460,0.400,-0.3525,4.4272,-0.4939,-0.2855,-0.0270,-0.0008,-10.1203,-9.4618,-10.2223,-8.9646,-0.1790
11.7600,clay,0.460,0.400,-0.3372,4.3910,-0.4272,-0.2752,0.1488,-0.0089,-10.1315,-9.4577,-10.1376,-9.0782,-0.1715
11.7720,clay,0.460,0.400,-0.3217,4.4123,-0.4645,-0.2665,0.1812,-0.2876,-10.0450,-9.5038,-10.1019,-9.0861,-0.1649
11.7840,clay,0.460,0.400,-0.3060,4.4309,-0.3857,-0.2607,0.3992,-0.3839,-10.0723,-9.5088,-10.0167,-9.0927,-0.1578
11.7960,clay,0.460,0.400,-0.2901,4.4746,-0.4051,-0.2529,0.1327,0.0635,-9.9305,-9.6245,-10.0730,-9.1308,-0.1491
11.8080,clay,0.460,0.400,-0.2740,4.3602,-0.4260,-0.2374,0.2371,0.3969,-9.9447,-9.4988,-10.0148,-9.1594,-0.1406
11.8200,clay,0.460,0.400,-0.2577,4.3794,-0.3050,-0.2318,0.3178,0.8568,-9.9677,-9.5450,-9.9665,-9.1801,-0.1325
11.8320,clay,0.460,0.400,-0.2413,4.4532,-0.3809,-0.2237,0.0643,0.2673,-9.9501,-9.5786,-10.0098,-9.2031,-0.1254
11.8440,clay,0.460,0.400,-0.2247,4.4973,-0.3349,-0.2166,-0.3898,0.2002,-9.9427,-9.6081,-9.9771,-9.1890,-0.1184
11.8560,clay,0.460,0.400,-0.2079,4.4154,-0.3215,-0.2074,-0.3912,-0.4771,-9.8234,-9.6323,-10.0235,-9.2251,-0.1086
11.8680,clay,0.460,0.400,-0.1911,4.4160,-0.3122,-0.1905,0.3901,0.5315,-9.8257,-9.6273,-9.9349,-9.2902,-0.0990
11.8800,clay,0.460,0.400,-0.1741,4.3910,-0.2174,-0.1782,0.5205,0.1549,-9.9055,-9.6065,-9.9327,-9.2878,-0.0922
11.8920,clay,0.460,0.400,-0.1570,4.5117,-0.3097,-0.1722,0.2156,0.6918,-9.8244,-9.6211,-9.9683,-9.3688,-0.0852
11.9040,clay,0.460,0.400,-0.1398,4.4459,-0.2564,-0.1648,-0.0122,0.4448,-9.7655,-9.7393,-9.9378,-9.3456,-0.0759
11.9160,clay,0.460,0.400,-0.1225,4.4500,-0.2594,-0.1572,0.4807,1.0611,-9.7163,-9.7004,-9.9002,-9.3741,-0.0651
11.9280,clay,0.460,0.400,-0.1052,4.4053,-0.2537,-0.1341,0.3093,0.9605,-9.7341,-9.7145,-9.9245,-9.4109,-0.0553
11.9400,clay,0.460,0.400,-0.0877,4.4849,-0.1360,-0.1272,-0.3536,1.0797,-9.8016,-9.6888,-9.8975,-9.4302,-0.0488
11.9520,clay,0.460,0.400,-0.0703,4.3858,-0.2232,-0.1157,0.1417,0.4995,-9.7875,-9.7416,-9.8308,-9.4222,-0.0419
11.9640,clay,0.460,0.400,-0.0527,4.4526,-0.1818,-0.1102,0.0818,0.4402,-9.6533,-9.7789,-9.8589,-9.4525,-0.0322
11.9760,clay,0.460,0.400,-0.0352,4.4140,-0.1295,-0.0965,0.2240,0.7229,-9.6455,-9.7767,-9.8477,-9.4745,-0.0227
11.9880,clay,0.460,0.400,-0.0176,4.4681,-0.1558,-0.0758,-0.5623,0.9691,-9.6916,-9.7367,-9.8187,-9.4919,-0.0147
12.0000,clay,0.460,0.400,0.0000,4.3611,-0.0570,-0.0702,0.0774,0.5429,-9.6811,-9.8288,-9.7939,-9.5164,-0.0065
12.0120,clay,0.460,0.400,0.0176,4.4349,-0.0513,-0.0562,0.0159,1.4778,-9.6538,-9.9134,-9.8047,-9.4661,0.0018
12.0240,clay,0.460,0.400,0.0352,4.4604,-0.1649,-0.0515,-0.1938,1.0189,-9.6278,-9.8794,-9.7412,-9.5686,0.0108
12.0360,clay,0.460,0.400,0.0527,4.4185,-0.1498,-0.0451,0.0248,1.2994,-9.5429,-9.9434,-9.7850,-9.6029,0.0233
12.0480,clay,0.460,0.400,0.0703,4.4569,-0.0410,-0.0222,-0.0397,1.0636,-9.5865,-9.7951,-9.7487,-9.6908,0.0301
12.0600,clay,0.460,0.400,0.0877,4.5318,-0.1457,-0.0123,0.2462,1.3947,-9.6229,-9.7831,-9.7155,-9.6804,0.0353
12.0720,clay,0.460,0.400,0.1052,4.4266,-0.0327,-0.0035,0.0598,1.0020,-9.4973,-9.9807,-9.6919,-9.6519,0.0450
12.0840,clay,0.460,0.400,0.1225,4.4360,-0.0440,0.0035,-0.0806,1.1040,-9.4856,-10.0802,-9.7038,-9.6622,0.0556
12.0960,clay,0.460,0.400,0.1398,4.4540,0.0105,0.0139,-0.0928,1.5810,-9.5211,-9.9923,-9.6565,-9.7093,0.0647
12.1080,clay,0.460,0.400,0.1570,4.4639,-0.0445,0.0299,0.1501,1.4609,-9.5132,-9.9885,-9.6685,-9.7002,0.0725
12.1200,clay,0.460,0.400,0.1741,4.5356,0.0706,0.0428,0.2820,1.7842,-9.5160,-9.9755,-9.5509,-9.8228,0.0799
12.1320,clay,0.460,0.400,0.1911,4.4239,0.0705,0.0500,0.0070,1.8585,-9.4729,-9.9074,-9.5988,-9.8004,0.0878
12.1440,clay,0.460,0.400,0.2079,4.5329,0.0304,0.0554,-0.0032,1.4172,-9.3396,-9.9962,-9.5900,-9.7983,0.0982
12.1560,clay,0.460,0.400,0.2247,4.4824,0.1541,0.0662,-0.1940,1.6691,-9.3628,-10.0506,-9.5553,-9.7933,0.1070
12.1680,clay,0.460,0.400,0.2413,4.4871,-0.0114,0.0870,-0.0157,1.2425,-9.4174,-10.0648,-9.5665,-9.8233,0.1144
12.1800,clay,0.460,0.400,0.2577,4.4176,0.0586,0.0936,-0.0980,2.0262,-9.4408,-10.0489,-9.4944,-9.9084,0.1215
12.1920,clay,0.460,0.400,0.2740,4.4494,0.1165,0.0981,0.2108,1.7306,-9.3932,-10.1602,-9.4187,-9.9487,0.1294
12.2040,clay,0.460,0.400,0.2901,4.5047,0.1016,0.1034,0.1212,2.4170,-9.3897,-10.1089,-9.5010,-9.8920,0.1382
12.2160,clay,0.460,0.400,0.3060,4.4101,0.1893,0.1092,-0.2382,1.6534,-9.3644,-10.1041,-9.4969,-9.8465,0.1471
12.2280,clay,0.460,0.400,0.3217,4.4634,0.1577,0.1331,-0.2950,1.7241,-9.3007,-10.1540,-9.4341,-9.8872,0.1552
12.2400,clay,0.460,0.400,0.3372,4.4548,0.2036,0.1438,-0.3405,1.9784,-9.2923,-10.1340,-9.4387,-9.9271,0.1628
12.2520,clay,0.460,0.400,0.3525,4.4552,0.2868,0.1534,-0.1802,2.3985,-9.2696,-10.1020,-9.3665,-9.9998,0.1699
12.2640,clay,0.460,0.400,0.3676,4.4487,0.2421,0.1622,-0.2023,1.4472,-9.2938,-10.1510,-9.3779,-9.9776,0.1769
12.2760,clay,0.460,0.400,0.3825,4.4963,0.2340,0.1729,0.1657,2.2895,-9.2252,-10.2011,-9.4031,-9.9777,0.1833
12.2880,clay,0.460,0.400,0.3971,4.5175,0.2132,0.1893,0.0421,2.0557,-9.1851,-10.1704,-9.3369,-9.9983,0.1905
12.3000,clay,0.460,0.400,0.4114,4.3709,0.2202,0.1999,-0.4258,1.7026,-9.1940,-10.2067,-9.3072,-10.0382,0.1972
12.3120,clay,0.460,0.400,0.4256,4.4526,0.2625,0.2079,-0.0911,1.7784,-9.1871,-10.2648,-9.2913,-10.0997,0.2033
12.3240,clay,0.460,0.400,0.4394,4.4278,0.3374,0.2141,-0.1019,2.1145,-9.2062,-10.3677,-9.2983,-9.9941,0.2100
12.3360,clay,0.460,0.400,0.4529,4.4327,0.2999,0.2200,-0.2205,2.3716,-9.2295,-10.3916,-9.2662,-10.0622,0.2167
12.3480,clay,0.460,0.400,0.4662,4.5387,0.2145,0.2316,0.0273,1.9675,-9.2177,-10.4494,-9.2277,-10.0897,0.2250
12.3600,clay,0.460,0.400,0.4792,4.4523,0.3053,0.2378,-0.1974,1.7707,-9.1729,-10.4417,-9.2160,-10.1154,0.2313
12.3720,clay,0.460,0.400,0.4919,4.4913,0.3353,0.2458,-0.6636,2.5851,-9.2292,-10.3743,-9.1922,-10.1151,0.2363
12.3840,clay,0.460,0.400,0.5042,4.4507,0.4460,0.2488,0.0943,0.9077,-9.2113,-10.4425,-9.2038,-10.0545,0.2433
12.3960,clay,0.460,0.400,0.5163,4.4382,0.3219,0.2614,-0.1210,2.0900,-9.1112,-10.5464,-9.1156,-10.0843,0.2509
12.4080,clay,0.460,0.400,0.5280,4.4433,0.3857,0.2685,-0.2291,2.0769,-9.2251,-10.4411,-9.1935,-10.0994,0.2568
12.4200,clay,0.460,0.400,0.5394,4.4428,0.4006,0.2760,-0.4555,2.3178,-9.2425,-10.3973,-9.1840,-10.0862,0.2611
12.4320,clay,0.460,0.400,0.5504,4.4413,0.3759,0.2795,-0.2399,1.7922,-9.2031,-10.4574,-9.0927,-10.1914,0.2662
12.4440,clay,0.460,0.400,0.5611,4.4332,0.3954,0.2840,-0.6111,3.0595,-9.2245,-10.4717,-9.0486,-10.2270,0.2711
12.4560,clay,0.460,0.400,0.5714,4.4004,0.4751,0.2933,-0.0825,1.8354,-9.1813,-10.4800,-9.1151,-10.1254,0.2757
12.4680,clay,0.460,0.400,0.5814,4.4531,0.5446,0.3119,0.2222,2.3350,-9.1828,-10.4758,-9.0529,-10.2026,0.2806
12.4800,clay,0.460,0.400,0.5910,4.3410,0.4629,0.3173,0.6559,1.6657,-9.1901,-10.5338,-9.0269,-10.2833,0.2860
12.4920,clay,0.460,0.400,0.6003,4.3943,0.3912,0.3239,0.0400,2.7766,-9.1877,-10.5008,-8.9554,-10.3588,0.2906
12.5040,clay,0.460,0.400,0.6091,4.3946,0.4453,0.3288,-0.4799,2.6306,-9.2105,-10.4640,-8.9709,-10.3275,0.2943
12.5160,clay,0.460,0.400,0.6176,4.4895,0.4341,0.3283,-0.7520,2.9321,-9.2309,-10.5125,-8.9314,-10.3117,0.2981
12.5280,clay,0.460,0.400,0.6257,4.4643,0.4867,0.3307,-1.0026,2.6258,-9.1902,-10.5256,-8.7113,-10.5127,0.3024
12.5400,clay,0.460,0.400,0.6334,4.4209,0.5336,0.3398,0.8348,2.9898,-9.2095,-10.5168,-8.7733,-10.5816,0.3061
12.5520,clay,0.460,0.400,0.6407,4.3171,0.5657,0.3494,0.0779,1.9265,-9.1770,-10.5234,-8.8050,-10.6497,0.3092
12.5640,clay,0.460,0.400,0.6476,4.3663,0.5853,0.3528,-0.2730,1.6143,-9.0936,-10.5897,-8.8587,-10.5238,0.3130
12.5760,clay,0.460,0.400,0.6540,4.4128,0.5570,0.3584,0.4124,2.9243,-9.1054,-10.6173,-8.8976,-10.3346,0.3166
12.5880,clay,0.460,0.400,0.6601,4.4031,0.5699,0.3640,-0.7784,2.8201,-9.2071,-10.5859,-8.8463,-10.4100,0.3196
12.6000,clay,0.460,0.400,0.6657,4.3915,0.5963,0.3638,-1.3031,3.2265,-9.1760,-10.6240,-8.7211,-10.4921,0.3223
12.6120,clay,0.460,0.400,0.6710,4.3540,0.6089,0.3723,0.6072,2.6547,-9.2008,-10.6098,-8.7729,-10.4185,0.3246
12.6240,clay,0.460,0.400,0.6758,4.4051,0.5719,0.3715,-1.1857,2.1854,-9.1872,-10.6609,-8.7064,-10.4411,0.3269
12.6360,clay,0.460,0.400,0.6801,4.4452,0.6195,0.3779,-1.1317,2.3225,-9.1791,-10.5983,-8.6681,-10.4917,0.3290
12.6480,clay,0.460,0.400,0.6841,4.3993,0.6054,0.3850,-1.2051,2.5217,-9.2386,-10.6132,-8.6404,-10.5224,0.3312
12.6600,clay,0.460,0.400,0.6876,4.3851,0.5737,0.3957,0.1498,2.4169,-9.1793,-10.6114,-8.5752,-10.5129,0.3327
12.6720,clay,0.460,0.400,0.6907,4.4986,0.6593,0.4032,0.3706,2.0666,-9.1649,-10.6046,-8.6243,-10.5130,0.3338
12.6840,clay,0.460,0.400,0.6933,4.3949,0.5870,0.4082,-0.7533,2.0254,-9.1585,-10.6290,-8.6951,-10.4068,0.3348
12.6960,clay,0.460,0.400,0.6955,4.4223,0.6511,0.4173,-0.1145,1.6849,-9.1045,-10.6802,-8.5411,-10.4457,0.3362
12.7080,clay,0.460,0.400,0.6973,4.3998,0.5878,0.4252,-0.4517,2.5198,-9.1504,-10.6732,-8.7170,-10.3681,0.3376
12.7200,clay,0.460,0.400,0.6986,4.4579,0.6102,0.4297,0.2603,2.0705,-9.1382,-10.7011,-8.7291,-10.1708,0.3381
12.7320,clay,0.460,0.400,0.6995,4.3989,0.5273,0.4294,-0.6326,2.9039,-9.1279,-10.7049,-8.7076,-10.3129,0.3383
12.7440,clay,0.460,0.400,0.6999,4.2981,0.6808,0.4348,-0.3701,1.7173,-9.1291,-10.6410,-8.7252,-10.3661,0.3386
12.7560,clay,0.460,0.400,0.6999,4.3214,0.6330,0.4373,-0.4081,2.8957,-9.0740,-10.6968,-8.7032,-10.3411,0.3389
12.7680,clay,0.460,0.400,0.6995,4.2961,0.5970,0.4372,-0.6121,1.6767,-9.0827,-10.7199,-8.6555,-10.3351,0.3390
12.7800,clay,0.460,0.400,0.6986,4.4134,0.5741,0.4368,-0.5268,2.0914,-9.1435,-10.7033,-8.5749,-10.3112,0.3389
12.7920,clay,0.460,0.400,0.6973,4.4041,0.6042,0.4400,-0.3383,1.7137,-9.1477,-10.7143,-8.6990,-10.1800,0.3385
12.8040,clay,0.460,0.400,0.6955,4.4435,0.6611,0.4371,-0.7273,2.0694,-9.1527,-10.7276,-8.6571,-10.1927,0.3379
12.8160,clay,0.460,0.400,0.6933,4.4207,0.7209,0.4420,-0.3872,2.0200,-9.1286,-10.6919,-8.5920,-10.3093,0.3365
12.8280,clay,0.460,0.400,0.6907,4.2907,0.6209,0.4443,-0.6064,1.9593,-9.1339,-10.6834,-8.6380,-10.2144,0.3350
12.8400,clay,0.460,0.400,0.6876,4.3993,0.6685,0.4379,-0.0557,1.5748,-9.1007,-10.6943,-8.5948,-10.3187,0.3340
12.8520,clay,0.460,0.400,0.6841,4.3510,0.6542,0.4382,-0.6743,2.5260,-9.1191,-10.7062,-8.6137,-10.3668,0.3332
12.8640,clay,0.460,0.400,0.6801,4.3943,0.6246,0.4366,-0.2049,1.9036,-9.1656,-10.6810,-8.5115,-10.2925,0.3315
12.8760,clay,0.460,0.400,0.6758,4.4331,0.5932,0.4366,-0.5362,2.7509,-9.1418,-10.6839,-8.6483,-10.3076,0.3294
12.8880,clay,0.460,0.400,0.6710,4.3166,0.7327,0.4356,-0.1900,1.5970,-9.1702,-10.6398,-8.6375,-10.2675,0.3269
12.9000,clay,0.460,0.400,0.6657,4.3026,0.5926,0.4360,-0.2573,1.7939,-9.0864,-10.6760,-8.6738,-10.2629,0.3243
12.9120,clay,0.460,0.400,0.6601,4.4050,0.6275,0.4339,-0.2788,1.6151,-9.1025,-10.7169,-8.6666,-10.2729,0.3228
12.9240,clay,0.460,0.400,0.6540,4.4142,0.6423,0.4346,-0.1939,1.8676,-9.1527,-10.6238,-8.6193,-10.3280,0.3210
12.9360,clay,0.460,0.400,0.6476,4.2904,0.6696,0.4350,-0.5159,2.0030,-9.1935,-10.6227,-8.6639,-10.3111,0.3171
12.9480,clay,0.460,0.400,0.6407,4.3215,0.5670,0.4329,-0.5767,1.0233,-9.2200,-10.6017,-8.5776,-10.3556,0.3130
12.9600,clay,0.460,0.400,0.6334,4.3256,0.5170,0.4333,0.2533,1.4262,-9.0780,-10.6760,-8.7105,-10.3023,0.3102
12.9720,clay,0.460,0.400,0.6257,4.3913,0.6987,0.4287,-0.1398,1.6908,-9.1370,-10.7017,-8.6869,-10.2785,0.3080
12.9840,clay,0.460,0.400,0.6176,4.4330,0.6647,0.4256,-0.1504,1.6011,-9.1968,-10.6142,-8.6714,-10.3488,0.3048
12.9960,clay,0.460,0.400,0.6091,4.3832,0.5946,0.4249,0.2254,1.6067,-9.2474,-10.6239,-8.6969,-10.3223,0.3002
13.0080,clay,0.460,0.400,0.6003,4.3784,0.6058,0.4146,0.2930,1.3138,-9.2358,-10.5736,-8.6835,-10.3189,0.2955
13.0200,clay,0.460,0.400,0.5910,4.3610,0.5814,0.4120,0.7497,1.7054,-9.2090,-10.5891,-8.7906,-10.3245,0.2917
13.0320,clay,0.460,0.400,0.5814,4.2832,0.6132,0.4080,-0.1513,0.9752,-9.2615,-10.6021,-8.7345,-10.3286,0.2888
