t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8840,sand,0.972,0.600,-0.2881,4.4441,-0.1080,-0.0463,0.1488,-0.4186,-9.5776,-9.5590,-9.6003,-9.6009,-0.1402
10.8960,sand,0.972,0.600,-0.2950,4.3452,-0.0320,-0.0532,-0.0986,-0.5837,-9.5821,-9.5968,-9.6219,-9.5322,-0.1434
10.9080,sand,0.972,0.600,-0.3017,4.4165,-0.0824,-0.0594,-0.0662,-0.7691,-9.6567,-9.5711,-9.5706,-9.4965,-0.1466
10.9200,sand,0.972,0.600,-0.3082,4.3855,-0.0772,-0.0607,-0.0403,-0.5488,-9.6035,-9.6381,-9.6411,-9.5123,-0.1502
10.9320,sand,0.972,0.600,-0.3145,4.3350,-0.0960,-0.0680,0.0098,-0.8754,-9.6174,-9.5950,-9.6602,-9.4802,-0.1536
10.9440,sand,0.972,0.600,-0.3206,4.4483,-0.1089,-0.0716,0.0576,-0.5685,-9.5114,-9.5801,-9.6557,-9.5488,-0.1563
10.9560,sand,0.972,0.600,-0.3265,4.3250,-0.1021,-0.0745,0.0674,-0.8164,-9.3533,-9.5925,-9.7200,-9.6081,-0.1590
10.9680,sand,0.972,0.600,-0.3322,4.3790,-0.1414,-0.0823,0.0805,-0.2053,-9.4633,-9.4431,-9.7292,-9.6206,-0.1615
10.9800,sand,0.972,0.600,-0.3377,4.4372,-0.1033,-0.0818,-0.1542,-0.4670,-9.5978,-9.4680,-9.6342,-9.5756,-0.1643
10.9920,sand,0.972,0.600,-0.3430,4.4035,-0.0676,-0.0854,-0.0413,-0.8781,-9.5881,-9.5518,-9.6977,-9.4983,-0.1671
11.0040,sand,0.972,0.600,-0.3481,4.4985,-0.1007,-0.0882,-0.1517,-0.8101,-9.6214,-9.5565,-9.7288,-9.4328,-0.1700
11.0160,sand,0.972,0.600,-0.3529,4.4066,-0.1332,-0.0906,-0.0335,-0.9558,-9.6760,-9.5772,-9.7349,-9.5365,-0.1728
11.0280,sand,0.972,0.600,-0.3575,4.3865,-0.1251,-0.0953,0.0941,-1.0507,-9.6163,-9.5655,-9.7378,-9.6511,-0.1752
11.0400,sand,0.972,0.600,-0.3619,4.3537,-0.1718,-0.0968,0.1678,-0.3382,-9.5915,-9.5412,-9.7230,-9.6163,-0.1770
11.0520,sand,0.972,0.600,-0.3661,4.4521,-0.1845,-0.1012,0.1596,-1.2647,-9.5305,-9.6107,-9.6922,-9.5086,-0.1788
11.0640,sand,0.972,0.600,-0.3700,4.3283,-0.1633,-0.1051,-0.3066,-0.6781,-9.3953,-9.5971,-9.7931,-9.4507,-0.1808
11.0760,sand,0.972,0.600,-0.3737,4.3846,-0.1349,-0.1082,-0.0359,-0.7960,-9.4883,-9.4224,-9.7896,-9.4509,-0.1826
11.0880,sand,0.972,0.600,-0.3772,4.4002,-0.1870,-0.1096,-0.1688,-1.2267,-9.6509,-9.4138,-9.7172,-9.5514,-0.1842
11.1000,sand,0.972,0.600,-0.3804,4.3666,-0.1593,-0.1125,-0.0960,-0.3668,-9.6287,-9.4324,-9.8462,-9.5645,-0.1863
11.1120,sand,0.972,0.600,-0.3834,4.3399,-0.1429,-0.1170,-0.1743,-0.8488,-9.6190,-9.4946,-9.7484,-9.6376,-0.1882
11.1240,sand,0.972,0.600,-0.3862,4.3885,-0.0877,-0.1217,-0.3114,-0.3866,-9.6382,-9.5210,-9.7825,-9.5400,-0.1895
11.1360,sand,0.972,0.600,-0.3887,4.3556,-0.1099,-0.1243,0.1046,-0.4030,-9.6017,-9.5494,-9.7795,-9.4665,-0.1908
11.1480,sand,0.972,0.600,-0.3909,4.2744,-0.1766,-0.1274,-0.0998,-0.8269,-9.5796,-9.6390,-9.8084,-9.4646,-0.1919
11.1600,sand,0.972,0.600,-0.3929,4.3115,-0.1599,-0.1305,0.2359,-0.7266,-9.6427,-9.5706,-9.7997,-9.5348,-0.1930
11.1720,sand,0.972,0.600,-0.3947,4.3807,-0.2127,-0.1330,-0.0653,-0.7286,-9.5905,-9.5314,-9.8977,-9.5857,-0.1939
11.1840,sand,0.972,0.600,-0.3962,4.4233,-0.1237,-0.1369,0.1947,-1.1863,-9.3931,-9.6067,-9.8884,-9.6200,-0.1947
11.1960,sand,0.972,0.600,-0.3974,4.3938,-0.1327,-0.1439,0.1245,-1.0661,-9.3771,-9.5647,-9.8156,-9.6554,-0.1951
11.2080,sand,0.972,0.600,-0.3985,4.3887,-0.1512,-0.1469,0.1174,-0.3715,-9.3253,-9.5467,-9.9045,-9.6731,-0.1950
11.2200,sand,0.972,0.600,-0.3992,4.3763,-0.2509,-0.1467,-0.1617,-0.3562,-9.4625,-9.4497,-9.8946,-9.6667,-0.1948
11.2320,sand,0.972,0.600,-0.3997,4.3869,-0.0982,-0.1431,-0.0187,-0.8604,-9.6666,-9.2486,-9.8710,-9.5278,-0.1958
11.2440,sand,0.972,0.600,-0.4000,4.4674,-0.2231,-0.1442,-0.0645,-0.9627,-9.6881,-9.3312,-9.9466,-9.4910,-0.1970
11.2560,sand,0.972,0.600,-0.4000,4.3611,-0.2579,-0.1479,-0.0106,-0.7808,-9.6510,-9.4456,-9.8949,-9.5035,-0.1976
11.2680,sand,0.972,0.600,-0.3997,4.4033,-0.2090,-0.1537,-0.2052,-0.9022,-9.6233,-9.5009,-9.9056,-9.5532,-0.1969
11.2800,sand,0.972,0.600,-0.3992,4.3452,-0.1997,-0.1558,0.1400,-0.9026,-9.5867,-9.5889,-9.8582,-9.5982,-0.1964
11.2920,sand,0.972,0.600,-0.3985,4.3582,-0.2356,-0.1522,-0.0935,-0.6800,-9.5590,-9.5857,-9.8864,-9.5077,-0.1963
11.3040,sand,0.972,0.600,-0.3974,4.4461,-0.1796,-0.1555,-0.0020,-1.2196,-9.5881,-9.6148,-9.8827,-9.4407,-0.1961
11.3160,sand,0.972,0.600,-0.3962,4.3679,-0.1247,-0.1552,-0.0688,-0.7332,-9.6093,-9.6513,-9.9190,-9.3834,-0.1955
11.3280,sand,0.972,0.600,-0.3947,4.4108,-0.1277,-0.1560,0.0279,-0.7524,-9.5798,-9.6310,-9.8838,-9.4286,-0.1948
11.3400,sand,0.972,0.600,-0.3929,4.4257,-0.2122,-0.1562,0.1540,-1.1499,-9.6069,-9.6096,-9.8707,-9.5425,-0.1939
11.3520,sand,0.972,0.600,-0.3909,4.4053,-0.1985,-0.1571,-0.0433,-1.2383,-9.5795,-9.6370,-9.8450,-9.5630,-0.1929
11.3640,sand,0.972,0.600,-0.3887,4.3353,-0.1617,-0.1576,-0.2300,-0.9749,-9.3637,-9.6533,-9.8435,-9.5705,-0.1916
11.3760,sand,0.972,0.600,-0.3862,4.4272,-0.2303,-0.1606,-0.1113,-0.5526,-9.3200,-9.6786,-9.8553,-9.4822,-0.1896
11.3880,sand,0.972,0.600,-0.3834,4.3836,-0.1942,-0.1603,-0.2025,-0.5329,-9.3931,-9.7064,-9.9362,-9.3567,-0.1878
11.4000,sand,0.972,0.600,-0.3804,4.4093,-0.1646,-0.1596,-0.3906,-0.7183,-9.4713,-9.6584,-9.9234,-9.3902,-0.1864
11.4120,sand,0.972,0.600,-0.3772,4.4510,-0.2432,-0.1561,0.1612,-0.8038,-9.6169,-9.6187,-9.8593,-9.4035,-0.1851
11.4240,sand,0.972,0.600,-0.3737,4.3938,-0.1710,-0.1557,0.0044,-1.0828,-9.7344,-9.5298,-9.8426,-9.4656,-0.1838
11.4360,sand,0.972,0.600,-0.3700,4.3175,-0.2565,-0.1515,-0.0769,-1.2066,-9.7155,-9.4074,-9.8038,-9.5674,-0.1829
11.4480,sand,0.972,0.600,-0.3661,4.3385,-0.1818,-0.1556,0.2121,-0.9847,-9.6922,-9.4633,-9.8545,-9.4773,-0.1819
11.4600,sand,0.972,0.600,-0.3619,4.3879,-0.2049,-0.1573,-0.0721,-0.5771,-9.7635,-9.4033,-9.8372,-9.3920,-0.1800
11.4720,sand,0.972,0.600,-0.3575,4.4968,-0.2618,-0.1607,-0.3065,-0.6956,-9.6848,-9.4678,-9.8487,-9.3702,-0.1776
11.4840,sand,0.972,0.600,-0.3529,4.4733,-0.1161,-0.1629,-0.0078,-0.1757,-9.6267,-9.5826,-9.8501,-9.3363,-0.1752
11.4960,sand,0.972,0.600,-0.3481,4.3676,-0.1826,-0.1660,-0.2933,-0.7848,-9.6730,-9.6514,-9.8403,-9.3765,-0.1729
11.5080,sand,0.972,0.600,-0.3430,4.3815,-0.2396,-0.1577,-0.1774,-0.9168,-9.6163,-9.7575,-9.8359,-9.4040,-0.1708
11.5200,sand,0.972,0.600,-0.3377,4.4208,-0.1858,-0.1574,0.1207,-0.4588,-9.5900,-9.7879,-9.8603,-9.4288,-0.1683
11.5320,sand,0.972,0.600,-0.3322,4.2877,-0.1569,-0.1558,0.1458,-0.6783,-9.6543,-9.7635,-9.8257,-9.3209,-0.1654
11.5440,sand,0.972,0.600,-0.3265,4.3662,-0.2460,-0.1588,0.0316,-0.2452,-9.6227,-9.7978,-9.8491,-9.2709,-0.1625
11.5560,sand,0.972,0.600,-0.3206,4.3815,-0.2628,-0.1604,0.1437,-0.8101,-9.6173,-9.7944,-9.8136,-9.3495,-0.1597
11.5680,sand,0.972,0.600,-0.3145,4.4041,-0.2318,-0.1604,0.2146,-0.4407,-9.6941,-9.6985,-9.8299,-9.3456,-0.1571
11.5800,sand,0.972,0.600,-0.3082,4.3608,-0.2441,-0.1611,-0.1154,-0.7172,-9.6334,-9.7158,-9.8063,-9.4397,-0.1536
11.5920,sand,0.972,0.600,-0.3017,4.3570,-0.1725,-0.1620,0.0745,-0.9886,-9.6350,-9.6870,-9.7966,-9.4239,-0.1507
11.6040,sand,0.972,0.600,-0.2950,4.3408,-0.2546,-0.1573,-0.1039,-0.9354,-9.6794,-9.6437,-9.7960,-9.4186,-0.1477
11.6160,sand,0.972,0.600,-0.2881,4.4481,-0.0919,-0.1561,-0.0314,-0.6740,-9.6729,-9.6584,-9.8194,-9.4396,-0.1446
11.6280,sand,0.972,0.600,-0.2811,4.3644,-0.2747,-0.1577,0.0536,-0.5494,-9.5746,-9.6575,-9.8792,-9.3274,-0.1406
11.6400,sand,0.972,0.600,-0.2738,4.5239,-0.1816,-0.1583,0.0078,-0.3913,-9.5289,-9.6743,-9.8629,-9.3098,-0.1363
11.6520,sand,0.972,0.600,-0.2664,4.4251,-0.1983,-0.1572,0.0609,-0.3787,-9.4649,-9.6998,-9.8468,-9.3880,-0.1321
11.6640,sand,0.972,0.600,-0.2588,4.4040,-0.1919,-0.1550,-0.2553,-0.5179,-9.4677,-9.6539,-9.8668,-9.3630,-0.1284
11.6760,sand,0.972,0.600,-0.2511,4.3143,-0.1264,-0.1560,-0.3482,-0.5298,-9.6208,-9.5824,-9.8658,-9.4538,-0.1243
11.6880,sand,0.972,0.600,-0.2432,4.3941,-0.1875,-0.1486,-0.1941,-0.8718,-9.5838,-9.6206,-9.8224,-9.4468,-0.1206
11.7000,sand,0.972,0.600,-0.2351,4.4418,-0.2629,-0.1455,-0.0848,-0.1805,-9.6794,-9.5618,-9.7916,-9.4063,-0.1175
11.7120,sand,0.972,0.600,-0.2269,4.2977,-0.2020,-0.1426,-0.2201,-0.7352,-9.7662,-9.5729,-9.7699,-9.4329,-0.1131
11.7240,sand,0.972,0.600,-0.2186,4.4305,-0.1322,-0.1402,0.1450,-0.2455,-9.7422,-9.6343,-9.8731,-9.2872,-0.1090
11.7360,sand,0.972,0.600,-0.2101,4.3455,-0.1758,-0.1411,-0.1516,-0.7610,-9.7496,-9.6103,-9.8469,-9.2305,-0.1053
11.7480,sand,0.972,0.600,-0.2014,4.3431,-0.2208,-0.1393,-0.1051,-0.5384,-9.7744,-9.6399,-9.8122,-9.2825,-0.1013
11.7600,sand,0.972,0.600,-0.1927,4.3537,-0.1560,-0.1434,-0.0588,-0.1105,-9.7526,-9.6718,-9.8340,-9.2265,-0.0973
11.7720,sand,0.972,0.600,-0.1838,4.4265,-0.2053,-0.1401,-0.0146,-0.1509,-9.7262,-9.6448,-9.8007,-9.3078,-0.0929
11.7840,sand,0.972,0.600,-0.1748,4.3896,-0.2527,-0.1400,0.0188,-0.3138,-9.7240,-9.6615,-9.7930,-9.3624,-0.0884
11.7960,sand,0.972,0.600,-0.1658,4.3778,-0.2269,-0.1371,0.0007,-0.2733,-9.6817,-9.6817,-9.7451,-9.4132,-0.0837
11.8080,sand,0.972,0.600,-0.1565,4.3591,-0.2205,-0.1268,0.0535,-0.2815,-9.6635,-9.6192,-9.7556,-9.4449,-0.0795
11.8200,sand,0.972,0.600,-0.1472,4.3338,-0.1091,-0.1260,-0.0395,-0.3031,-9.6641,-9.6619,-9.6874,-9.4576,-0.0750
11.8320,sand,0.972,0.600,-0.1379,4.3782,-0.1512,-0.1215,0.0549,0.3088,-9.6729,-9.6155,-9.7295,-9.4325,-0.0704
11.8440,sand,0.972,0.600,-0.1284,4.4426,-0.2125,-0.1188,-0.0930,-0.7817,-9.6963,-9.4996,-9.7404,-9.4045,-0.0673
11.8560,sand,0.972,0.600,-0.1188,4.3174,-0.1122,-0.1162,-0.0802,0.0326,-9.6626,-9.5786,-9.7546,-9.3051,-0.0622
11.8680,sand,0.972,0.600,-0.1092,4.4325,-0.1251,-0.1134,0.0373,0.0679,-9.6344,-9.5565,-9.7691,-9.3219,-0.0565
11.8800,sand,0.972,0.600,-0.0995,4.3019,-0.1407,-0.1113,0.2255,0.2040,-9.5749,-9.5414,-9.7405,-9.3799,-0.0513
11.8920,sand,0.972,0.600,-0.0897,4.3758,-0.1643,-0.1098,0.1704,-0.0165,-9.5912,-9.6168,-9.7705,-9.2982,-0.0466
11.9040,sand,0.972,0.600,-0.0799,4.3937,-0.1645,-0.1085,0.2519,0.2610,-9.6289,-9.5395,-9.8030,-9.3687,-0.0418
11.9160,sand,0.972,0.600,-0.0700,4.4186,-0.1033,-0.1068,-0.0533,0.4709,-9.5783,-9.5865,-9.7138,-9.3813,-0.0374
11.9280,sand,0.972,0.600,-0.0601,4.4673,-0.1702,-0.1008,0.0125,-0.3434,-9.5628,-9.6737,-9.7415,-9.3697,-0.0322
11.9400,sand,0.972,0.600,-0.0501,4.3876,-0.1011,-0.0972,0.0792,0.0966,-9.5810,-9.6402,-9.6494,-9.4446,-0.0274
11.9520,sand,0.972,0.600,-0.0401,4.4352,-0.0908,-0.0905,-0.1383,-0.1616,-9.5576,-9.7331,-9.6687,-9.4781,-0.0227
11.9640,sand,0.972,0.600,-0.0301,4.4571,-0.0889,-0.0836,0.1933,0.0653,-9.5431,-9.7982,-9.5888,-9.5178,-0.0181
11.9760,sand,0.972,0.600,-0.0201,4.3853,-0.1591,-0.0781,-0.2871,-0.1816,-9.5589,-9.7857,-9.6673,-9.5158,-0.0136
11.9880,sand,0.972,0.600,-0.0101,4.3465,-0.0223,-0.0716,-0.1494,-0.0423,-9.4688,-9.8668,-9.6441,-9.4904,-0.0065
12.0000,sand,0.972,0.600,0.0000,4.4865,-0.1096,-0.0687,0.1259,0.1807,-9.5051,-9.8797,-9.6022,-9.4136,-0.0009
12.0120,sand,0.972,0.600,0.0101,4.3482,-0.2188,-0.0608,-0.0313,0.2383,-9.4786,-9.8883,-9.6153,-9.4444,0.0025
12.0240,sand,0.972,0.600,0.0201,4.4174,-0.1291,-0.0606,-0.2274,0.0491,-9.4183,-9.8893,-9.6236,-9.3927,0.0074
12.0360,sand,0.972,0.600,0.0301,4.4005,-0.0643,-0.0567,0.0371,0.1561,-9.4753,-9.8872,-9.6805,-9.4376,0.0137
12.0480,sand,0.972,0.600,0.0401,4.4415,-0.1489,-0.0495,0.2210,0.0698,-9.3994,-9.8582,-9.6113,-9.4876,0.0196
12.0600,sand,0.972,0.600,0.0501,4.3903,-0.0702,-0.0433,0.3643,0.5449,-9.4644,-9.8279,-9.6666,-9.4130,0.0248
12.0720,sand,0.972,0.600,0.0601,4.4081,0.0298,-0.0434,0.0083,-0.2125,-9.5201,-9.8223,-9.6585,-9.4519,0.0296
12.0840,sand,0.972,0.600,0.0700,4.3768,-0.0366,-0.0383,0.3456,0.5985,-9.5431,-9.7433,-9.6728,-9.4692,0.0341
12.0960,sand,0.972,0.600,0.0799,4.4150,-0.0466,-0.0333,0.0483,0.2132,-9.5904,-9.6956,-9.6671,-9.4409,0.0385
12.1080,sand,0.972,0.600,0.0897,4.3835,-0.0209,-0.0290,0.1440,0.1310,-9.6106,-9.6943,-9.6190,-9.5095,0.0432
12.1200,sand,0.972,0.600,0.0995,4.3569,-0.0323,-0.0260,-0.0654,0.4245,-9.5871,-9.6594,-9.5893,-9.5338,0.0477
12.1320,sand,0.972,0.600,0.1092,4.3517,-0.0002,-0.0177,0.0078,0.5403,-9.6178,-9.6178,-9.5695,-9.5551,0.0530
12.1440,sand,0.972,0.600,0.1188,4.4194,0.1095,-0.0137,0.0868,0.2876,-9.5961,-9.6118,-9.4632,-9.6976,0.0571
12.1560,sand,0.972,0.600,0.1284,4.3841,-0.0080,-0.0068,0.9787,0.6327,-9.5524,-9.6317,-9.5450,-9.6291,0.0608
12.1680,sand,0.972,0.600,0.1379,4.3807,0.0334,-0.0002,-0.0245,0.4146,-9.5147,-9.6624,-9.5338,-9.5766,0.0670
12.1800,sand,0.972,0.600,0.1472,4.3291,-0.0034,0.0078,-0.7351,0.4104,-9.5145,-9.6842,-9.4842,-9.6300,0.0713
12.1920,sand,0.972,0.600,0.1565,4.3997,0.0663,0.0053,0.0319,0.5544,-9.4584,-9.7340,-9.5158,-9.6101,0.0756
12.2040,sand,0.972,0.600,0.1658,4.4408,0.0221,0.0102,0.0787,0.1496,-9.4400,-9.7717,-9.4499,-9.6126,0.0800
12.2160,sand,0.972,0.600,0.1748,4.3955,-0.0033,0.0145,-0.1168,0.8354,-9.3791,-9.8062,-9.4899,-9.5790,0.0848
12.2280,sand,0.972,0.600,0.1838,4.4141,0.0689,0.0170,-0.0294,0.6041,-9.2812,-9.8443,-9.5332,-9.5354,0.0897
12.2400,sand,0.972,0.600,0.1927,4.4571,0.0354,0.0197,0.0114,0.4707,-9.3252,-9.8544,-9.5159,-9.5406,0.0950
12.2520,sand,0.972,0.600,0.2014,4.2618,-0.0262,0.0219,0.2015,0.6826,-9.3554,-9.8585,-9.5106,-9.5715,0.0996
12.2640,sand,0.972,0.600,0.2101,4.2950,0.0442,0.0256,-0.1434,0.7466,-9.3889,-9.8235,-9.5542,-9.5752,0.1027
12.2760,sand,0.972,0.600,0.2186,4.3472,0.0234,0.0291,-0.1463,0.2852,-9.4430,-9.7666,-9.5388,-9.5301,0.1061
12.2880,sand,0.972,0.600,0.2269,4.4691,0.0283,0.0357,-0.0178,0.5848,-9.4289,-9.7223,-9.5688,-9.5662,0.1110
12.3000,sand,0.972,0.600,0.2351,4.3578,0.0602,0.0378,-0.3055,0.8414,-9.4414,-9.6880,-9.5311,-9.5700,0.1162
12.3120,sand,0.972,0.600,0.2432,4.3237,0.1066,0.0402,-0.0020,0.6260,-9.4820,-9.6578,-9.5128,-9.6049,0.1193
12.3240,sand,0.972,0.600,0.2511,4.3555,0.0901,0.0404,0.1119,0.5765,-9.4746,-9.6600,-9.5439,-9.6304,0.1226
12.3360,sand,0.972,0.600,0.2588,4.3567,0.0247,0.0437,-0.0239,0.7047,-9.4343,-9.6982,-9.5050,-9.6357,0.1271
12.3480,sand,0.972,0.600,0.2664,4.3256,0.1028,0.0559,-0.0093,0.5785,-9.4141,-9.7259,-9.4765,-9.6924,0.1313
12.3600,sand,0.972,0.600,0.2738,4.3729,0.0833,0.0572,-0.0444,0.5968,-9.3267,-9.7688,-9.4690,-9.7564,0.1345
12.3720,sand,0.972,0.600,0.2811,4.3870,0.0624,0.0621,-0.1234,0.5689,-9.3367,-9.7878,-9.4147,-9.7487,0.1372
12.3840,sand,0.972,0.600,0.2881,4.3002,0.0631,0.0663,-0.0480,0.5607,-9.2387,-9.8428,-9.4576,-9.7280,0.1414
12.3960,sand,0.972,0.600,0.2950,4.2825,0.1590,0.0708,-0.0738,0.6069,-9.2175,-9.8800,-9.4176,-9.7739,0.1458
12.4080,sand,0.972,0.600,0.3017,4.3910,0.1710,0.0825,0.0359,0.6230,-9.3008,-9.8744,-9.3539,-9.7728,0.1488
12.4200,sand,0.972,0.600,0.3082,4.3645,0.1362,0.0861,-0.1285,0.5454,-9.3113,-9.8487,-9.3917,-9.7454,0.1511
12.4320,sand,0.972,0.600,0.3145,4.3638,0.1417,0.0886,0.1019,0.7169,-9.3490,-9.8108,-9.3394,-9.8047,0.1545
12.4440,sand,0.972,0.600,0.3206,4.3880,0.0986,0.0930,0.1624,0.4821,-9.3843,-9.8008,-9.3924,-9.8267,0.1586
12.4560,sand,0.972,0.600,0.3265,4.3197,0.0676,0.0982,0.1921,0.9223,-9.3719,-9.8239,-9.3172,-9.8055,0.1613
12.4680,sand,0.972,0.600,0.3322,4.4048,0.1403,0.1023,0.0485,0.8510,-9.4065,-9.8477,-9.4266,-9.7557,0.1634
12.4800,sand,0.972,0.600,0.3377,4.3522,0.1270,0.1033,0.2361,0.2675,-9.3414,-9.8606,-9.4033,-9.7787,0.1657
12.4920,sand,0.972,0.600,0.3430,4.3922,0.1059,0.1071,-0.0730,1.0194,-9.3334,-9.8426,-9.4821,-9.7401,0.1689
12.5040,sand,0.972,0.600,0.3481,4.4646,0.1038,0.1089,0.0825,0.5160,-9.3450,-9.8029,-9.4698,-9.7969,0.1716
12.5160,sand,0.972,0.600,0.3529,4.3307,0.1432,0.1123,0.0545,0.6791,-9.3055,-9.7615,-9.4239,-9.8242,0.1739
12.5280,sand,0.972,0.600,0.3575,4.3903,0.1952,0.1203,0.2951,0.6802,-9.3617,-9.7750,-9.4492,-9.9255,0.1758
12.5400,sand,0.972,0.600,0.3619,4.4017,0.1704,0.1211,0.0840,0.4387,-9.3758,-9.7418,-9.4029,-9.9745,0.1775
12.5520,sand,0.972,0.600,0.3661,4.4514,0.1661,0.1286,0.1342,0.6505,-9.3315,-9.7571,-9.3671,-10.0036,0.1799
12.5640,sand,0.972,0.600,0.3700,4.3751,0.1361,0.1318,-0.0928,0.8222,-9.3351,-9.7522,-9.4157,-9.9951,0.1822
12.5760,sand,0.972,0.600,0.3737,4.4930,0.0984,0.1349,0.2027,0.7472,-9.3165,-9.7769,-9.3892,-10.0295,0.1840
12.5880,sand,0.972,0.600,0.3772,4.3525,0.0791,0.1405,0.0231,0.7379,-9.3079,-9.7869,-9.3959,-9.9287,0.1856
12.6000,sand,0.972,0.600,0.3804,4.3435,0.1296,0.1414,0.0569,1.1354,-9.3335,-9.7917,-9.4306,-9.9079,0.1873
12.6120,sand,0.972,0.600,0.3834,4.4028,0.1192,0.1455,-0.0148,0.6554,-9.3183,-9.7720,-9.3913,-9.9868,0.1890
12.6240,sand,0.972,0.600,0.3862,4.4486,0.1027,0.1459,0.0242,1.2536,-9.3851,-9.7586,-9.3912,-9.9308,0.1903
12.6360,sand,0.972,0.600,0.3887,4.2727,0.1239,0.1474,-0.0786,0.6250,-9.3860,-9.7816,-9.4841,-9.8858,0.1915
12.6480,sand,0.972,0.600,0.3909,4.2945,0.1992,0.1481,-0.0937,0.6881,-9.3868,-9.7852,-9.4314,-9.9124,0.1928
12.6600,sand,0.972,0.600,0.3929,4.2521,0.1802,0.1459,0.1309,1.5174,-9.3797,-9.7884,-9.5300,-9.8755,0.1940
12.6720,sand,0.972,0.600,0.3947,4.3635,0.2416,0.1418,0.0901,1.4271,-9.3397,-9.7392,-9.6493,-9.8207,0.1950
12.6840,sand,0.972,0.600,0.3962,4.3692,0.1949,0.1421,-0.0420,0.7192,-9.3564,-9.7360,-9.5843,-9.9227,0.1957
12.6960,sand,0.972,0.600,0.3974,4.3364,0.1842,0.1427,0.2981,1.0618,-9.3404,-9.7652,-9.6123,-9.8642,0.1965
12.7080,sand,0.972,0.600,0.3985,4.3543,0.1747,0.1480,0.2210,0.8493,-9.3539,-9.7475,-9.6140,-9.8818,0.1972
12.7200,sand,0.972,0.600,0.3992,4.3662,0.2231,0.1577,0.0461,0.6680,-9.3777,-9.7253,-9.4885,-9.9746,0.1976
12.7320,sand,0.972,0.600,0.3997,4.4379,0.2560,0.1596,0.1306,0.2850,-9.3622,-9.7610,-9.3605,-9.9752,0.1976
12.7440,sand,0.972,0.600,0.4000,4.3930,0.1424,0.1595,-0.1294,0.3525,-9.2828,-9.8170,-9.3358,-9.9562,0.1977
12.7560,sand,0.972,0.600,0.4000,4.3615,0.2344,0.1625,0.0067,0.6810,-9.3204,-9.8509,-9.2499,-10.0381,0.1980
12.7680,sand,0.972,0.600,0.3997,4.4302,0.2041,0.1662,-0.1232,0.8297,-9.3025,-9.9065,-9.3817,-9.9515,0.1983
12.7800,sand,0.972,0.600,0.3992,4.4219,0.2089,0.1692,0.1793,1.1011,-9.3229,-9.8619,-9.3865,-9.8653,0.1981
12.7920,sand,0.972,0.600,0.3985,4.4231,0.2370,0.1712,-0.2376,1.2740,-9.3857,-9.8422,-9.3152,-9.9538,0.1976
12.8040,sand,0.972,0.600,0.3974,4.4346,0.2029,0.1698,0.0248,1.2436,-9.3561,-9.8771,-9.3362,-9.8914,0.1969
12.8160,sand,0.972,0.600,0.3962,4.4380,0.1630,0.1693,-0.1437,1.4800,-9.3724,-9.8668,-9.4037,-9.8764,0.1964
12.8280,sand,0.972,0.600,0.3947,4.4555,0.1217,0.1678,-0.0609,1.3435,-9.3849,-9.8576,-9.4309,-9.9097,0.1959
12.8400,sand,0.972,0.600,0.3929,4.3794,0.2251,0.1669,0.0253,0.7558,-9.3394,-9.8679,-9.5365,-9.8595,0.1952
12.8520,sand,0.972,0.600,0.3909,4.4072,0.1645,0.1713,0.0280,0.8030,-9.3694,-9.8273,-9.4720,-9.9281,0.1942
12.8640,sand,0.972,0.600,0.3887,4.4657,0.2195,0.1755,0.0408,0.6185,-9.3784,-9.8068,-9.3544,-10.0080,0.1931
12.8760,sand,0.972,0.600,0.3862,4.4119,0.2417,0.1787,-0.0567,0.9381,-9.3655,-9.8329,-9.3451,-9.9842,0.1920
12.8880,sand,0.972,0.600,0.3834,4.3799,0.1748,0.1845,0.0101,0.8619,-9.3563,-9.8487,-9.2982,-9.9987,0.1907
12.9000,sand,0.972,0.600,0.3804,4.3334,0.2494,0.1847,-0.1303,0.9803,-9.3567,-9.8068,-9.2957,-9.9904,0.1894
12.9120,sand,0.972,0.600,0.3772,4.3805,0.1572,0.1864,-0.1649,1.2329,-9.3677,-9.8334,-9.2242,-9.9652,0.1879
12.9240,sand,0.972,0.600,0.3737,4.3540,0.1275,0.1841,-0.1590,0.8980,-9.4009,-9.8608,-9.2745,-9.9069,0.1862
12.9360,sand,0.972,0.600,0.3700,4.4872,0.1306,0.1805,-0.0515,1.1049,-9.4121,-9.8579,-9.2393,-9.9670,0.1842
12.9480,sand,0.972,0.600,0.3661,4.4562,0.1222,0.1814,0.0909,0.8554,-9.4009,-9.8760,-9.3222,-9.9002,0.1823
12.9600,sand,0.972,0.600,0.3619,4.3916,0.2948,0.1824,0.1800,0.7819,-9.3917,-9.8783,-9.3400,-9.8750,0.1804
12.9720,sand,0.972,0.600,0.3575,4.3359,0.3065,0.1850,-0.0565,0.6511,-9.3998,-9.8891,-9.3384,-9.9385,0.1787
12.9840,sand,0.972,0.600,0.3529,4.4286,0.2029,0.1865,0.0130,0.7270,-9.3983,-9.8549,-9.4318,-9.8893,0.1764
12.9960,sand,0.972,0.600,0.3481,4.3965,0.1877,0.1872,0.0591,0.5600,-9.3843,-9.8324,-9.3300,-9.9384,0.1739
