t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4480,clay,0.463,0.600,-0.3661,4.5721,-0.2968,-0.2445,0.0414,-0.8053,-10.3648,-9.6968,-10.1932,-9.4264,-0.1815
11.4600,clay,0.463,0.600,-0.3619,4.6133,-0.3094,-0.2374,-0.5680,-1.2615,-10.3795,-9.6119,-10.3365,-9.4368,-0.1794
11.4720,clay,0.463,0.600,-0.3575,4.5435,-0.3917,-0.2349,-0.3352,-1.5847,-10.3799,-9.6697,-10.3624,-9.4096,-0.1773
11.4840,clay,0.463,0.600,-0.3529,4.5630,-0.2848,-0.2283,-0.1643,-1.2659,-10.3115,-9.7284,-10.2655,-9.4211,-0.1749
11.4960,clay,0.463,0.600,-0.3481,4.5220,-0.2701,-0.2259,-0.1421,-1.2525,-10.2990,-9.7403,-10.2445,-9.4964,-0.1725
11.5080,clay,0.463,0.600,-0.3430,4.5688,-0.4125,-0.2205,-0.2637,-1.2351,-10.3341,-9.7343,-10.2566,-9.4413,-0.1702
11.5200,clay,0.463,0.600,-0.3377,4.5917,-0.3724,-0.2221,0.1149,-0.7644,-10.2824,-9.7408,-10.1868,-9.4730,-0.1679
11.5320,clay,0.463,0.600,-0.3322,4.5488,-0.4094,-0.2215,-0.0600,-1.3555,-10.2889,-9.7126,-10.2082,-9.5491,-0.1647
11.5440,clay,0.463,0.600,-0.3265,4.5981,-0.3229,-0.2203,0.1445,-0.5637,-10.3217,-9.6647,-10.3191,-9.4044,-0.1620
11.5560,clay,0.463,0.600,-0.3206,4.5455,-0.3396,-0.2214,-0.0969,-0.7689,-10.3327,-9.7301,-10.2420,-9.4773,-0.1596
11.5680,clay,0.463,0.600,-0.3145,4.5687,-0.3221,-0.2211,0.2655,-0.6301,-10.3242,-9.6499,-10.2305,-9.5191,-0.1569
11.5800,clay,0.463,0.600,-0.3082,4.5938,-0.3536,-0.2202,0.0969,-0.7562,-10.2987,-9.7040,-10.2508,-9.5053,-0.1541
11.5920,clay,0.463,0.600,-0.3017,4.4378,-0.3077,-0.2209,-0.0452,-0.7605,-10.3226,-9.7026,-10.2144,-9.5589,-0.1507
11.6040,clay,0.463,0.600,-0.2950,4.5963,-0.3002,-0.2202,0.1485,-0.2331,-10.2858,-9.7082,-10.2727,-9.4978,-0.1474
11.6160,clay,0.463,0.600,-0.2881,4.5476,-0.2938,-0.2171,-0.0509,-0.7118,-10.3132,-9.6933,-10.2802,-9.4819,-0.1443
11.6280,clay,0.463,0.600,-0.2811,4.4892,-0.3946,-0.2100,-0.0926,-1.0433,-10.2758,-9.7191,-10.2611,-9.5119,-0.1410
11.6400,clay,0.463,0.600,-0.2738,4.5666,-0.2158,-0.2093,-0.1375,-0.8272,-10.2791,-9.7053,-10.2093,-9.5150,-0.1375
11.6520,clay,0.463,0.600,-0.2664,4.6187,-0.3149,-0.2062,0.1126,0.1762,-10.3095,-9.6733,-10.2782,-9.4863,-0.1342
11.6640,clay,0.463,0.600,-0.2588,4.5078,-0.3128,-0.2020,-0.0647,-0.7939,-10.2492,-9.7693,-10.2675,-9.5452,-0.1302
11.6760,clay,0.463,0.600,-0.2511,4.5506,-0.3036,-0.1980,0.2537,-0.2111,-10.3068,-9.6948,-10.2040,-9.5170,-0.1264
11.6880,clay,0.463,0.600,-0.2432,4.6619,-0.2469,-0.1933,-0.0177,0.2107,-10.2501,-9.7256,-10.1812,-9.4923,-0.1229
11.7000,clay,0.463,0.600,-0.2351,4.5482,-0.2480,-0.1860,-0.3171,-0.8239,-10.2361,-9.7952,-10.2130,-9.5809,-0.1195
11.7120,clay,0.463,0.600,-0.2269,4.6311,-0.2759,-0.1841,-0.3660,-0.5788,-10.2050,-9.8365,-10.2183,-9.5670,-0.1148
11.7240,clay,0.463,0.600,-0.2186,4.5489,-0.2732,-0.1801,0.3144,-0.2303,-10.2016,-9.8118,-10.1534,-9.5232,-0.1101
11.7360,clay,0.463,0.600,-0.2101,4.5255,-0.2726,-0.1763,-0.3700,-0.5448,-10.1355,-9.8345,-10.2088,-9.5963,-0.1062
11.7480,clay,0.463,0.600,-0.2014,4.6373,-0.3079,-0.1682,-0.2444,-0.6301,-10.1733,-9.7856,-10.1898,-9.5902,-0.1024
11.7600,clay,0.463,0.600,-0.1927,4.5156,-0.2872,-0.1644,0.0049,0.1994,-10.1818,-9.7592,-10.1281,-9.5439,-0.0982
11.7720,clay,0.463,0.600,-0.1838,4.5741,-0.2724,-0.1659,0.0676,-0.3992,-10.1418,-9.8548,-10.1521,-9.6152,-0.0935
11.7840,clay,0.463,0.600,-0.1748,4.5978,-0.2115,-0.1577,0.1331,0.0607,-10.1738,-9.7961,-10.2107,-9.6093,-0.0890
11.7960,clay,0.463,0.600,-0.1658,4.5170,-0.2608,-0.1539,0.5256,-0.0805,-10.1422,-9.8056,-10.0967,-9.5874,-0.0845
11.8080,clay,0.463,0.600,-0.1565,4.5366,-0.2337,-0.1417,0.2111,0.0408,-10.1226,-9.8338,-10.0684,-9.6733,-0.0798
11.8200,clay,0.463,0.600,-0.1472,4.4969,-0.2227,-0.1361,-0.2101,0.0566,-10.1018,-9.8882,-10.1447,-9.6218,-0.0755
11.8320,clay,0.463,0.600,-0.1379,4.6446,-0.1383,-0.1331,0.2808,-0.0487,-10.1222,-9.8652,-10.1347,-9.5688,-0.0716
11.8440,clay,0.463,0.600,-0.1284,4.5805,-0.2267,-0.1311,-0.0883,0.0818,-10.0318,-9.9532,-10.0401,-9.6837,-0.0667
11.8560,clay,0.463,0.600,-0.1188,4.5571,-0.2994,-0.1248,-0.1660,0.3834,-9.9782,-9.9414,-10.0921,-9.6488,-0.0614
11.8680,clay,0.463,0.600,-0.1092,4.5887,-0.1434,-0.1200,-0.0406,0.4783,-10.0832,-9.8433,-10.1173,-9.6021,-0.0567
11.8800,clay,0.463,0.600,-0.0995,4.5329,-0.1406,-0.1193,0.2292,-0.2846,-10.0185,-9.9066,-10.0439,-9.6921,-0.0522
11.8920,clay,0.463,0.600,-0.0897,4.5725,-0.1971,-0.1159,0.1967,0.2505,-9.9743,-9.8872,-10.1781,-9.6545,-0.0472
11.9040,clay,0.463,0.600,-0.0799,4.5637,-0.1646,-0.1105,1.0224,0.0493,-10.0478,-9.8598,-10.1446,-9.6121,-0.0409
11.9160,clay,0.463,0.600,-0.0700,4.5322,-0.1767,-0.1057,-0.2206,0.3667,-10.0230,-9.8960,-10.0762,-9.7542,-0.0360
11.9280,clay,0.463,0.600,-0.0601,4.5700,-0.1210,-0.0951,0.1947,0.2738,-9.9990,-9.8209,-10.0816,-9.7271,-0.0321
11.9400,clay,0.463,0.600,-0.0501,4.6027,-0.0766,-0.0847,0.0575,0.9223,-10.0137,-9.8753,-10.0875,-9.7309,-0.0276
11.9520,clay,0.463,0.600,-0.0401,4.6262,-0.1523,-0.0805,-0.1004,-0.0380,-9.9477,-9.9712,-10.0200,-9.7849,-0.0227
11.9640,clay,0.463,0.600,-0.0301,4.5801,-0.1358,-0.0794,0.2312,0.4266,-9.8766,-10.0111,-10.0283,-9.7897,-0.0175
11.9760,clay,0.463,0.600,-0.0201,4.5383,-0.1101,-0.0718,-0.1707,0.4259,-9.9474,-10.0024,-10.0649,-9.7389,-0.0124
11.9880,clay,0.463,0.600,-0.0101,4.6525,-0.0267,-0.0567,-0.2762,0.0009,-9.9543,-10.0206,-10.0618,-9.8130,-0.0074
12.0000,clay,0.463,0.600,0.0000,4.6316,0.0054,-0.0519,0.0884,0.1765,-9.8232,-10.0365,-9.9330,-9.8505,-0.0024
12.0120,clay,0.463,0.600,0.0101,4.6424,-0.1231,-0.0415,0.2897,0.7125,-9.8689,-9.9876,-9.9637,-9.8138,0.0028
12.0240,clay,0.463,0.600,0.0201,4.5936,-0.1167,-0.0393,0.1058,-0.5625,-9.8592,-10.0094,-9.9998,-9.8415,0.0083
12.0360,clay,0.463,0.600,0.0301,4.5681,-0.0531,-0.0363,0.1058,0.8459,-9.8586,-10.0274,-9.9130,-9.8968,0.0132
12.0480,clay,0.463,0.600,0.0401,4.5718,-0.0434,-0.0228,-0.0689,0.4400,-9.8693,-9.9834,-9.9713,-9.8891,0.0180
12.0600,clay,0.463,0.600,0.0501,4.5811,0.0037,-0.0121,-0.1872,1.0541,-9.9012,-9.9674,-9.9443,-9.9459,0.0224
12.0720,clay,0.463,0.600,0.0601,4.5666,-0.1768,-0.0125,0.2774,0.4925,-9.8101,-10.0638,-9.9036,-9.8753,0.0280
12.0840,clay,0.463,0.600,0.0700,4.5759,-0.1326,-0.0054,0.3457,0.8652,-9.8677,-10.0576,-9.9651,-9.8530,0.0334
12.0960,clay,0.463,0.600,0.0799,4.6372,0.0793,0.0010,0.0444,0.1970,-9.9041,-9.9845,-9.9402,-9.9055,0.0379
12.1080,clay,0.463,0.600,0.0897,4.6627,-0.0168,0.0102,0.0921,0.6163,-9.8272,-10.0648,-9.8704,-9.9407,0.0423
12.1200,clay,0.463,0.600,0.0995,4.6166,0.0335,0.0133,-0.0431,1.3507,-9.8225,-10.0357,-9.9210,-9.8825,0.0470
12.1320,clay,0.463,0.600,0.1092,4.5999,0.0560,0.0194,-0.1383,1.3337,-9.8429,-10.0155,-9.9301,-9.9010,0.0513
12.1440,clay,0.463,0.600,0.1188,4.6697,-0.0075,0.0233,-0.1743,0.6025,-9.7814,-10.1001,-9.8124,-9.9617,0.0555
12.1560,clay,0.463,0.600,0.1284,4.6039,0.1233,0.0241,-0.4211,1.6306,-9.7429,-10.1665,-9.8415,-9.9447,0.0607
12.1680,clay,0.463,0.600,0.1379,4.4838,0.0222,0.0313,-0.0953,1.2870,-9.7921,-10.1692,-9.8880,-9.9238,0.0657
12.1800,clay,0.463,0.600,0.1472,4.6499,0.0134,0.0371,0.0399,0.6881,-9.7424,-10.2133,-9.8176,-10.0307,0.0700
12.1920,clay,0.463,0.600,0.1565,4.5843,0.1302,0.0426,-0.0570,0.7999,-9.6926,-10.2504,-9.8049,-10.0133,0.0753
12.2040,clay,0.463,0.600,0.1658,4.5873,0.0152,0.0486,-0.1960,0.5521,-9.7546,-10.1894,-9.8418,-9.9852,0.0798
12.2160,clay,0.463,0.600,0.1748,4.4731,0.1107,0.0546,0.1757,0.7403,-9.7305,-10.1910,-9.8234,-10.0174,0.0841
12.2280,clay,0.463,0.600,0.1838,4.6472,0.1197,0.0678,0.1877,0.2933,-9.6841,-10.2823,-9.7798,-10.1098,0.0883
12.2400,clay,0.463,0.600,0.1927,4.5298,0.1253,0.0736,0.3088,1.2797,-9.7179,-10.2333,-9.8056,-10.0099,0.0928
12.2520,clay,0.463,0.600,0.2014,4.5253,0.1380,0.0785,-0.2121,0.8794,-9.6678,-10.2412,-9.7387,-10.0317,0.0981
12.2640,clay,0.463,0.600,0.2101,4.5366,0.0723,0.0830,0.0575,1.2847,-9.6375,-10.2726,-9.6939,-10.1528,0.1029
12.2760,clay,0.463,0.600,0.2186,4.6010,0.1448,0.0897,-0.1957,0.3692,-9.7086,-10.2506,-9.7572,-10.0942,0.1062
12.2880,clay,0.463,0.600,0.2269,4.5694,0.0160,0.1015,-0.1205,1.2958,-9.6689,-10.2295,-9.7430,-10.0822,0.1097
12.3000,clay,0.463,0.600,0.2351,4.5608,0.2278,0.1067,-0.0032,0.8866,-9.6110,-10.2636,-9.7386,-10.1005,0.1148
12.3120,clay,0.463,0.600,0.2432,4.5389,0.1643,0.1099,0.0741,1.2419,-9.6849,-10.2670,-9.7380,-10.1401,0.1188
12.3240,clay,0.463,0.600,0.2511,4.4874,0.1638,0.1151,-0.0787,0.4289,-9.6373,-10.2871,-9.6703,-10.1078,0.1219
12.3360,clay,0.463,0.600,0.2588,4.4804,0.2107,0.1218,0.0409,1.6426,-9.6216,-10.2930,-9.6753,-10.0989,0.1253
12.3480,clay,0.463,0.600,0.2664,4.5292,0.2461,0.1278,0.1656,1.3148,-9.6447,-10.3211,-9.7189,-10.1436,0.1298
12.3600,clay,0.463,0.600,0.2738,4.5907,0.0511,0.1266,-0.4034,1.5273,-9.5979,-10.3435,-9.6687,-10.2158,0.1341
12.3720,clay,0.463,0.600,0.2811,4.5313,0.1867,0.1313,-0.2894,1.7338,-9.6156,-10.2747,-9.6760,-10.1432,0.1376
12.3840,clay,0.463,0.600,0.2881,4.6045,0.1563,0.1307,-0.2072,1.7852,-9.6886,-10.2132,-9.6984,-10.1591,0.1406
12.3960,clay,0.463,0.600,0.2950,4.4894,0.2067,0.1358,0.1802,0.7319,-9.6186,-10.2770,-9.6353,-10.2500,0.1437
12.4080,clay,0.463,0.600,0.3017,4.4639,0.1730,0.1429,-0.2959,1.1659,-9.6018,-10.2743,-9.6527,-10.1321,0.1471
12.4200,clay,0.463,0.600,0.3082,4.5067,0.2102,0.1459,-0.0254,0.9926,-9.6531,-10.2628,-9.7024,-10.1152,0.1501
12.4320,clay,0.463,0.600,0.3145,4.6966,0.2509,0.1516,-0.0046,1.1959,-9.5908,-10.2960,-9.5898,-10.3180,0.1529
12.4440,clay,0.463,0.600,0.3206,4.6099,0.1910,0.1565,-0.1467,0.8412,-9.5694,-10.3512,-9.6062,-10.2168,0.1564
12.4560,clay,0.463,0.600,0.3265,4.5884,0.1709,0.1592,-0.0307,1.4127,-9.6241,-10.3371,-9.6527,-10.2047,0.1598
12.4680,clay,0.463,0.600,0.3322,4.6236,0.1365,0.1727,0.1318,1.2455,-9.5903,-10.3773,-9.6432,-10.2306,0.1628
12.4800,clay,0.463,0.600,0.3377,4.6370,0.3557,0.1752,-0.2003,0.9994,-9.5890,-10.4269,-9.5999,-10.2199,0.1657
12.4920,clay,0.463,0.600,0.3430,4.4977,0.1927,0.1796,-0.1451,1.0914,-9.6446,-10.3997,-9.5908,-10.2612,0.1684
12.5040,clay,0.463,0.600,0.3481,4.5672,0.2715,0.1847,0.0273,0.4020,-9.5781,-10.4236,-9.6033,-10.2529,0.1706
12.5160,clay,0.463,0.600,0.3529,4.6001,0.2747,0.1881,-0.1524,1.0484,-9.5762,-10.4508,-9.5737,-10.2457,0.1732
12.5280,clay,0.463,0.600,0.3575,4.5719,0.3017,0.1956,0.0873,1.1521,-9.5497,-10.4642,-9.6155,-10.3227,0.1758
12.5400,clay,0.463,0.600,0.3619,4.6319,0.2952,0.2025,-0.1329,1.0235,-9.5995,-10.4253,-9.5906,-10.2599,0.1781
12.5520,clay,0.463,0.600,0.3661,4.5746,0.2510,0.2061,0.4021,1.0009,-9.6334,-10.4286,-9.5452,-10.3061,0.1798
12.5640,clay,0.463,0.600,0.3700,4.6160,0.2513,0.2084,-0.0736,1.1906,-9.6479,-10.4410,-9.5627,-10.3663,0.1812
12.5760,clay,0.463,0.600,0.3737,4.5705,0.1952,0.2108,0.3170,1.0799,-9.6170,-10.4351,-9.5675,-10.3701,0.1829
12.5880,clay,0.463,0.600,0.3772,4.5522,0.3795,0.2183,-0.1407,1.5405,-9.6651,-10.3742,-9.5034,-10.3378,0.1850
12.6000,clay,0.463,0.600,0.3804,4.5383,0.3290,0.2216,0.4586,1.4212,-9.6035,-10.4353,-9.5827,-10.2923,0.1869
12.6120,clay,0.463,0.600,0.3834,4.5214,0.2428,0.2231,0.1208,0.8013,-9.5658,-10.4258,-9.4777,-10.4634,0.1883
12.6240,clay,0.463,0.600,0.3862,4.5333,0.2336,0.2273,-0.1334,1.7361,-9.6597,-10.4172,-9.4561,-10.3554,0.1890
12.6360,clay,0.463,0.600,0.3887,4.5537,0.2152,0.2277,-0.2007,1.6279,-9.6266,-10.4303,-9.5041,-10.4383,0.1899
12.6480,clay,0.463,0.600,0.3909,4.5857,0.3280,0.2246,0.4647,1.3394,-9.5691,-10.4697,-9.6010,-10.1840,0.1912
12.6600,clay,0.463,0.600,0.3929,4.6341,0.4498,0.2240,-0.2259,1.6129,-9.6227,-10.4453,-9.5876,-10.3127,0.1927
12.6720,clay,0.463,0.600,0.3947,4.5647,0.3440,0.2287,-0.3617,1.0277,-9.6265,-10.4528,-9.5987,-10.2846,0.1936
12.6840,clay,0.463,0.600,0.3962,4.5349,0.4115,0.2272,-0.4200,1.6148,-9.6473,-10.4273,-9.5732,-10.3549,0.1939
12.6960,clay,0.463,0.600,0.3974,4.5849,0.3147,0.2313,0.1877,1.4416,-9.6579,-10.3780,-9.6612,-10.3574,0.1944
12.7080,clay,0.463,0.600,0.3985,4.5929,0.3412,0.2320,-0.1645,1.7662,-9.5962,-10.3929,-9.6059,-10.3381,0.1951
12.7200,clay,0.463,0.600,0.3992,4.4838,0.3885,0.2329,-0.3097,1.2808,-9.5685,-10.4345,-9.5088,-10.4278,0.1960
12.7320,clay,0.463,0.600,0.3997,4.6161,0.2237,0.2312,-0.2931,1.5936,-9.6245,-10.4193,-9.5303,-10.3327,0.1966
12.7440,clay,0.463,0.600,0.4000,4.5228,0.2906,0.2353,-0.1209,1.6359,-9.5754,-10.4582,-9.5425,-10.3482,0.1968
12.7560,clay,0.463,0.600,0.4000,4.5839,0.2992,0.2323,-0.3233,1.5789,-9.5815,-10.4622,-9.5484,-10.3373,0.1968
12.7680,clay,0.463,0.600,0.3997,4.6006,0.3009,0.2375,0.1296,0.7891,-9.5904,-10.4615,-9.4357,-10.3436,0.1970
12.7800,clay,0.463,0.600,0.3992,4.4839,0.4230,0.2396,-0.2454,1.8588,-9.6338,-10.4707,-9.4672,-10.3708,0.1969
12.7920,clay,0.463,0.600,0.3985,4.6160,0.3947,0.2430,-0.5026,1.4234,-9.6844,-10.4701,-9.4350,-10.3458,0.1965
12.8040,clay,0.463,0.600,0.3974,4.5801,0.4190,0.2430,-0.2042,1.5499,-9.6584,-10.4429,-9.3476,-10.4546,0.1958
12.8160,clay,0.463,0.600,0.3962,4.4874,0.3345,0.2505,-0.5458,0.9367,-9.5852,-10.4297,-9.5186,-10.1942,0.1952
12.8280,clay,0.463,0.600,0.3947,4.5935,0.4153,0.2510,-0.2737,1.0425,-9.5828,-10.4650,-9.3859,-10.3969,0.1947
12.8400,clay,0.463,0.600,0.3929,4.4986,0.3220,0.2497,0.1850,1.4000,-9.5773,-10.4444,-9.4468,-10.3722,0.1942
12.8520,clay,0.463,0.600,0.3909,4.5270,0.3208,0.2490,-0.3329,0.9839,-9.5459,-10.4824,-9.4193,-10.3056,0.1936
12.8640,clay,0.463,0.600,0.3887,4.5777,0.3468,0.2496,-0.0171,1.3126,-9.5870,-10.4767,-9.3431,-10.3208,0.1926
12.8760,clay,0.463,0.600,0.3862,4.5715,0.3596,0.2461,-0.4266,1.1848,-9.5804,-10.4487,-9.4238,-10.2986,0.1911
12.8880,clay,0.463,0.600,0.3834,4.6641,0.3989,0.2522,-0.0086,0.9382,-9.6236,-10.4385,-9.4245,-10.3372,0.1895
12.9000,clay,0.463,0.600,0.3804,4.5330,0.3842,0.2531,-0.3748,1.2945,-9.6214,-10.4290,-9.4162,-10.3530,0.1883
12.9120,clay,0.463,0.600,0.3772,4.5870,0.4198,0.2531,0.0013,0.9722,-9.5496,-10.4937,-9.5003,-10.2530,0.1872
12.9240,clay,0.463,0.600,0.3737,4.5611,0.3611,0.2534,-0.3657,0.7131,-9.5779,-10.4819,-9.4275,-10.3040,0.1857
12.9360,clay,0.463,0.600,0.3700,4.5050,0.3881,0.2523,-0.1942,1.4647,-9.6317,-10.4135,-9.4226,-10.4000,0.1840
12.9480,clay,0.463,0.600,0.3661,4.6165,0.3135,0.2508,-0.3139,1.4154,-9.5813,-10.4543,-9.4643,-10.3042,0.1820
12.9600,clay,0.463,0.600,0.3619,4.4368,0.3631,0.2522,0.0723,0.5377,-9.6548,-10.3711,-9.4106,-10.3336,0.1800
12.9720,clay,0.463,0.600,0.3575,4.4621,0.2791,0.2514,-0.3863,1.3134,-9.6454,-10.4108,-9.4281,-10.3616,0.1776
12.9840,clay,0.463,0.600,0.3529,4.5898,0.1932,0.2502,-0.0519,0.9375,-9.6057,-10.4276,-9.4247,-10.3811,0.1755
12.9960,clay,0.463,0.600,0.3481,4.5956,0.3556,0.2431,0.0663,1.4713,-9.6387,-10.3953,-9.4311,-10.3065,0.1733
13.0080,clay,0.463,0.600,0.3430,4.5764,0.2743,0.2365,-0.0222,1.0763,-9.6219,-10.4044,-9.4203,-10.3474,0.1712
13.0200,clay,0.463,0.600,0.3377,4.4801,0.3362,0.2285,-0.2869,1.0703,-9.6516,-10.4059,-9.4784,-10.3067,0.1689
13.0320,clay,0.463,0.600,0.3322,4.4529,0.2685,0.2275,-0.1404,1.0474,-9.6512,-10.3719,-9.4015,-10.2934,0.1661
13.0440,clay,0.463,0.600,0.3265,4.5136,0.4757,0.2247,-0.1801,0.9522,-9.6716,-10.3573,-9.4397,-10.2892,0.1634
13.0560,clay,0.463,0.600,0.3206,4.5411,0.3616,0.2189,-0.3734,0.6801,-9.6484,-10.3570,-9.4697,-10.2632,0.1606
13.0680,clay,0.463,0.600,0.3145,4.6185,0.3535,0.2196,-0.1951,0.8933,-9.6753,-10.3657,-9.4600,-10.2364,0.1576
13.0800,clay,0.463,0.600,0.3082,4.5450,0.3265,0.2220,0.0402,0.6519,-9.6633,-10.3240,-9.4428,-10.2714,0.1546
13.0920,clay,0.463,0.600,0.3017,4.5468,0.3462,0.2178,-0.0810,0.2812,-9.6524,-10.3583,-9.4410,-10.3078,0.1519
13.1040,clay,0.463,0.600,0.2950,4.4329,0.4180,0.2174,0.2935,1.1955,-9.7182,-10.3189,-9.3813,-10.3115,0.1485
13.1160,clay,0.463,0.600,0.2881,4.6547,0.3077,0.2182,0.3302,0.4269,-9.7012,-10.3431,-9.4556,-10.2512,0.1454
13.1280,clay,0.463,0.600,0.2811,4.5767,0.3215,0.2138,-0.1678,0.3749,-9.6683,-10.3641,-9.4572,-10.2981,0.1423
13.1400,clay,0.463,0.600,0.2738,4.5001,0.2876,0.2116,0.3718,0.4440,-9.7085,-10.3064,-9.4362,-10.2791,0.1387
13.1520,clay,0.463,0.600,0.2664,4.5340,0.3781,0.2093,-0.2381,0.6296,-9.6720,-10.3128,-9.5208,-10.2733,0.1351
13.1640,clay,0.463,0.600,0.2588,4.4933,0.3400,0.2076,-0.0871,0.0638,-9.7258,-10.2934,-9.4469,-10.2902,0.1317
13.1760,clay,0.463,0.600,0.2511,4.6538,0.3065,0.2039,0.0532,0.4995,-9.7833,-10.2328,-9.4555,-10.2431,0.1277
13.1880,clay,0.463,0.600,0.2432,4.5860,0.2376,0.1915,-0.1145,1.1389,-9.7737,-10.2190,-9.5242,-10.2574,0.1231
13.2000,clay,0.463,0.600,0.2351,4.6713,0.1850,0.1900,0.0508,0.2622,-9.7346,-10.2728,-9.4911,-10.1931,0.1197
13.2120,clay,0.463,0.600,0.2269,4.6463,0.1846,0.1799,-0.0900,0.6177,-9.7553,-10.2141,-9.4988,-10.2050,0.1158
13.2240,clay,0.463,0.600,0.2186,4.5911,0.2821,0.1754,-0.0374,0.2318,-9.7187,-10.2262,-9.5550,-10.2074,0.1118
13.2360,clay,0.463,0.600,0.2101,4.4369,0.3773,0.1728,0.1434,-0.1026,-9.7789,-10.1846,-9.5288,-10.1414,0.1079
13.2480,clay,0.463,0.600,0.2014,4.6000,0.2800,0.1672,0.0890,0.2241,-9.8011,-10.1361,-9.5465,-10.1671,0.1035
13.2600,clay,0.463,0.600,0.1927,4.6134,0.3258,0.1658,0.0510,0.0070,-9.7683,-10.1564,-9.6010,-10.1810,0.0995
13.2720,clay,0.463,0.600,0.1838,4.6428,0.2614,0.1646,0.0992,-0.1373,-9.7978,-10.1574,-9.5152,-10.1954,0.0949
13.2840,clay,0.463,0.600,0.1748,4.5489,0.2982,0.1612,0.1064,0.2622,-9.8241,-10.1404,-9.5730,-10.1858,0.0900
13.2960,clay,0.463,0.600,0.1658,4.5875,0.1490,0.1603,-0.0481,-0.3059,-9.7263,-10.1767,-9.5558,-10.1746,0.0853
13.3080,clay,0.463,0.600,0.1565,4.5755,0.3125,0.1520,-0.0560,-0.0069,-9.7493,-10.1339,-9.5495,-10.1922,0.0818
13.3200,clay,0.463,0.600,0.1472,4.5586,0.2655,0.1500,-0.0217,0.2861,-9.8043,-10.0885,-9.6390,-10.1070,0.0777
13.3320,clay,0.463,0.600,0.1379,4.4974,0.2329,0.1425,-0.1878,0.2759,-9.8616,-10.1241,-9.6224,-10.1092,0.0724
13.3440,clay,0.463,0.600,0.1284,4.5580,0.2185,0.1371,-0.0555,0.7943,-9.8836,-10.0990,-9.5785,-10.1502,0.0672
13.3560,clay,0.463,0.600,0.1188,4.5337,0.1678,0.1301,-0.0700,0.3782,-9.8681,-10.0427,-9.7226,-10.0775,0.0621
13.3680,clay,0.463,0.600,0.1092,4.5277,0.1158,0.1197,0.0278,-0.2002,-9.7788,-10.1119,-9.6733,-10.0921,0.0577
13.3800,clay,0.463,0.600,0.0995,4.5210,0.1010,0.1137,0.3197,-0.3807,-9.8334,-10.0601,-9.6792,-10.1185,0.0535
13.3920,clay,0.463,0.600,0.0897,4.5898,0.1901,0.1115,-0.1135,0.1515,-9.8885,-9.9795,-9.7082,-10.1294,0.0489
13.4040,clay,0.463,0.600,0.0799,4.5590,0.1826,0.1094,0.0758,-0.4481,-9.8695,-10.0206,-9.6483,-10.1594,0.0439
13.4160,clay,0.463,0.600,0.0700,4.5713,0.1866,0.1058,-0.0117,-0.1292,-9.9162,-9.9971,-9.6480,-10.1093,0.0388
13.4280,clay,0.463,0.600,0.0601,4.5924,0.1559,0.1008,0.0916,0.1140,-9.9139,-9.9924,-9.6913,-10.0944,0.0330
13.4400,clay,0.463,0.600,0.0501,4.6672,0.2025,0.0974,0.0230,-0.8333,-9.8649,-10.0530,-9.7427,-10.0390,0.0277
13.4520,clay,0.463,0.600,0.0401,4.5799,0.0382,0.0886,-0.0258,-0.1290,-9.8377,-10.0819,-9.6684,-10.0583,0.0233
13.4640,clay,0.463,0.600,0.0301,4.5953,0.0337,0.0792,0.0174,0.2012,-9.8609,-10.0526,-9.8050,-10.0130,0.0190
13.4760,clay,0.463,0.600,0.0201,4.5548,0.0869,0.0716,0.1082,-0.7374,-9.9129,-10.0049,-9.7666,-9.9925,0.0143
13.4880,clay,0.463,0.600,0.0101,4.5685,0.0963,0.0605,-0.0441,-0.4548,-10.0304,-9.9623,-9.7804,-10.0180,0.0080
13.5000,clay,0.463,0.600,-0.0000,4.4909,0.0573,0.0538,-0.0043,-0.3919,-10.0094,-9.9666,-9.8207,-10.0374,0.0036
13.5120,clay,0.463,0.600,-0.0101,4.5476,0.0932,0.0493,-0.2013,-0.9008,-9.9151,-10.0054,-9.7713,-10.0141,-0.0008
13.5240,clay,0.463,0.600,-0.0201,4.5570,0.1503,0.0452,0.1184,-0.1541,-9.9691,-9.9734,-9.7246,-10.0386,-0.0057
13.5360,clay,0.463,0.600,-0.0301,4.6292,0.0837,0.0456,-0.0243,-1.1280,-9.9811,-9.9523,-9.8433,-10.0129,-0.0108
13.5480,clay,0.463,0.600,-0.0401,4.6464,0.0725,0.0346,-0.1456,-0.5150,-9.8782,-9.9888,-9.8826,-9.9102,-0.0157
13.5600,clay,0.463,0.600,-0.0501,4.5127,-0.0085,0.0254,-0.0844,-0.9286,-9.9576,-9.9332,-9.8117,-9.9315,-0.0205
13.5720,clay,0.463,0.600,-0.0601,4.5098,0.0406,0.0171,-0.2140,-0.1207,-10.0649,-9.8605,-9.8519,-9.9553,-0.0252
13.5840,clay,0.463,0.600,-0.0700,4.5468,0.0755,0.0130,0.0041,-0.3950,-10.0367,-9.8474,-9.9143,-9.9337,-0.0301
13.5960,clay,0.463,0.600,-0.0799,4.6419,-0.0607,0.0072,-0.0851,-0.4605,-10.0315,-9.8529,-9.8475,-9.9747,-0.0350
