t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7040,sand,1.037,0.600,-0.1658,4.2643,-0.0444,-0.0306,0.1192,-0.3156,-9.6174,-9.2856,-9.3448,-9.2592,-0.0783
10.7160,sand,1.037,0.600,-0.1748,4.2297,-0.0331,-0.0325,0.2316,-0.9721,-9.5656,-9.2904,-9.4070,-9.2569,-0.0838
10.7280,sand,1.037,0.600,-0.1838,4.2462,-0.0485,-0.0471,0.0126,-1.0585,-9.5429,-9.3847,-9.3540,-9.3499,-0.0878
10.7400,sand,1.037,0.600,-0.1927,4.3146,-0.0295,-0.0501,-0.0914,-0.7366,-9.5423,-9.4032,-9.3516,-9.2770,-0.0915
10.7520,sand,1.037,0.600,-0.2014,4.2947,-0.0301,-0.0525,-0.2042,-1.1792,-9.5433,-9.3866,-9.3732,-9.3295,-0.0964
10.7640,sand,1.037,0.600,-0.2101,4.1795,-0.0882,-0.0544,-0.0572,-0.8134,-9.5949,-9.3930,-9.3761,-9.2894,-0.1011
10.7760,sand,1.037,0.600,-0.2186,4.3020,0.0174,-0.0606,-0.0384,-1.1259,-9.5443,-9.3687,-9.4640,-9.2393,-0.1054
10.7880,sand,1.037,0.600,-0.2269,4.2555,-0.0987,-0.0675,0.1448,-1.0170,-9.4640,-9.3859,-9.3974,-9.2309,-0.1095
10.8000,sand,1.037,0.600,-0.2351,4.2369,-0.0910,-0.0711,-0.0784,-1.3963,-9.4911,-9.4018,-9.4043,-9.2088,-0.1137
10.8120,sand,1.037,0.600,-0.2432,4.2596,-0.1372,-0.0770,0.0015,-1.1604,-9.4303,-9.3590,-9.4361,-9.1931,-0.1171
10.8240,sand,1.037,0.600,-0.2511,4.2437,-0.1166,-0.0826,-0.2925,-0.6996,-9.4462,-9.3170,-9.4585,-9.2362,-0.1201
10.8360,sand,1.037,0.600,-0.2588,4.2991,-0.1587,-0.0886,-0.0357,-0.7009,-9.5555,-9.2993,-9.4833,-9.2418,-0.1238
10.8480,sand,1.037,0.600,-0.2664,4.2838,-0.1820,-0.0913,-0.3126,-0.8992,-9.6643,-9.2259,-9.4458,-9.2411,-0.1279
10.8600,sand,1.037,0.600,-0.2738,4.2447,-0.1864,-0.0937,0.0846,-0.8848,-9.6955,-9.2205,-9.4005,-9.2225,-0.1322
10.8720,sand,1.037,0.600,-0.2811,4.2537,-0.0732,-0.0993,-0.1102,-0.6419,-9.7432,-9.1129,-9.5140,-9.1954,-0.1365
10.8840,sand,1.037,0.600,-0.2881,4.2336,-0.0961,-0.1003,0.1219,-1.6269,-9.6714,-9.1604,-9.5227,-9.1599,-0.1398
10.8960,sand,1.037,0.600,-0.2950,4.2440,-0.0668,-0.1061,-0.2752,-1.0749,-9.6343,-9.2063,-9.4811,-9.1161,-0.1429
10.9080,sand,1.037,0.600,-0.3017,4.2506,-0.2296,-0.1094,0.0255,-0.8100,-9.7258,-9.1540,-9.4294,-9.1502,-0.1473
10.9200,sand,1.037,0.600,-0.3082,4.2940,-0.1248,-0.1176,0.0310,-0.9748,-9.6379,-9.2837,-9.5404,-9.1563,-0.1512
10.9320,sand,1.037,0.600,-0.3145,4.2058,-0.1791,-0.1264,0.0291,-0.6590,-9.6203,-9.3404,-9.5797,-9.0704,-0.1541
10.9440,sand,1.037,0.600,-0.3206,4.2974,-0.1362,-0.1293,-0.1647,-0.6448,-9.6794,-9.3492,-9.5295,-9.1502,-0.1567
10.9560,sand,1.037,0.600,-0.3265,4.3015,-0.0735,-0.1346,0.3436,-0.8929,-9.6243,-9.3776,-9.5170,-9.1848,-0.1593
10.9680,sand,1.037,0.600,-0.3322,4.3047,-0.1716,-0.1413,-0.0840,-0.7887,-9.6224,-9.3491,-9.6011,-9.1424,-0.1622
10.9800,sand,1.037,0.600,-0.3377,4.2324,-0.1928,-0.1390,-0.3888,-1.3971,-9.7047,-9.3361,-9.5944,-9.1499,-0.1653
10.9920,sand,1.037,0.600,-0.3430,4.2295,-0.2819,-0.1429,0.0504,-1.1215,-9.6534,-9.3529,-9.5066,-9.2204,-0.1683
11.0040,sand,1.037,0.600,-0.3481,4.2442,-0.1479,-0.1421,-0.2514,-1.0866,-9.5825,-9.3339,-9.5930,-9.2343,-0.1708
11.0160,sand,1.037,0.600,-0.3529,4.2739,-0.1862,-0.1448,0.2427,-0.8328,-9.6548,-9.3468,-9.6011,-9.1105,-0.1730
11.0280,sand,1.037,0.600,-0.3575,4.2709,-0.2039,-0.1532,0.3120,-1.0734,-9.6364,-9.3146,-9.5579,-9.0871,-0.1751
11.0400,sand,1.037,0.600,-0.3619,4.2293,-0.2502,-0.1588,0.1952,-0.9023,-9.6371,-9.2695,-9.6489,-9.0778,-0.1772
11.0520,sand,1.037,0.600,-0.3661,4.3503,-0.2387,-0.1646,0.2163,-0.9278,-9.6799,-9.2755,-9.6655,-9.0355,-0.1796
11.0640,sand,1.037,0.600,-0.3700,4.2646,-0.1369,-0.1715,0.2416,-0.9281,-9.6964,-9.2109,-9.6495,-9.0832,-0.1818
11.0760,sand,1.037,0.600,-0.3737,4.2391,-0.2540,-0.1743,0.1879,-1.2665,-9.6858,-9.1728,-9.7010,-9.1572,-0.1834
11.0880,sand,1.037,0.600,-0.3772,4.2381,-0.1459,-0.1804,0.0961,-1.2175,-9.7174,-9.1864,-9.7036,-9.1741,-0.1848
11.1000,sand,1.037,0.600,-0.3804,4.2733,-0.1935,-0.1857,-0.0057,-1.3474,-9.7162,-9.1654,-9.6037,-9.1790,-0.1865
11.1120,sand,1.037,0.600,-0.3834,4.2111,-0.2428,-0.1852,-0.1561,-1.2304,-9.6839,-9.2333,-9.7072,-9.1580,-0.1881
11.1240,sand,1.037,0.600,-0.3862,4.3031,-0.2457,-0.1839,-0.3913,-1.9774,-9.7479,-9.1874,-9.7928,-9.1103,-0.1895
11.1360,sand,1.037,0.600,-0.3887,4.2681,-0.2977,-0.1858,0.3699,-1.4061,-9.7358,-9.1866,-9.6534,-9.1459,-0.1909
11.1480,sand,1.037,0.600,-0.3909,4.1597,-0.2809,-0.1901,0.0963,-1.2641,-9.6875,-9.2489,-9.8160,-9.0967,-0.1920
11.1600,sand,1.037,0.600,-0.3929,4.3094,-0.2872,-0.1925,0.1036,-1.4716,-9.7828,-9.1987,-9.8174,-8.9867,-0.1930
11.1720,sand,1.037,0.600,-0.3947,4.2312,-0.2432,-0.1984,0.0785,-1.0584,-9.7816,-9.2225,-9.7300,-9.0502,-0.1938
11.1840,sand,1.037,0.600,-0.3962,4.2670,-0.2401,-0.2041,0.2455,-1.1158,-9.7774,-9.2222,-9.7742,-9.0310,-0.1947
11.1960,sand,1.037,0.600,-0.3974,4.2941,-0.3117,-0.2090,0.1261,-0.9026,-9.8224,-9.1942,-9.8224,-9.0232,-0.1956
11.2080,sand,1.037,0.600,-0.3985,4.3127,-0.2435,-0.2103,-0.3625,-1.3054,-9.7875,-9.2415,-9.7507,-9.0495,-0.1962
11.2200,sand,1.037,0.600,-0.3992,4.2662,-0.2849,-0.2110,0.0853,-1.1405,-9.7837,-9.1659,-9.7170,-9.1361,-0.1965
11.2320,sand,1.037,0.600,-0.3997,4.3176,-0.3532,-0.2107,-0.2850,-1.0371,-9.8154,-9.2036,-9.7078,-9.1451,-0.1968
11.2440,sand,1.037,0.600,-0.4000,4.3210,-0.2483,-0.2125,0.0237,-1.1798,-9.8273,-9.1710,-9.7269,-9.0986,-0.1971
11.2560,sand,1.037,0.600,-0.4000,4.2806,-0.3797,-0.2091,-0.1480,-1.3753,-9.7818,-9.1495,-9.7347,-9.0234,-0.1974
11.2680,sand,1.037,0.600,-0.3997,4.3975,-0.2657,-0.2117,-0.3844,-1.4871,-9.8154,-9.1846,-9.7700,-9.0091,-0.1974
11.2800,sand,1.037,0.600,-0.3992,4.2426,-0.2904,-0.2121,0.0525,-1.0756,-9.8244,-9.1662,-9.7439,-8.9729,-0.1971
11.2920,sand,1.037,0.600,-0.3985,4.3016,-0.2846,-0.2155,-0.2853,-1.2497,-9.7663,-9.2559,-9.7448,-9.0304,-0.1965
11.3040,sand,1.037,0.600,-0.3974,4.2874,-0.2072,-0.2120,-0.4112,-1.6763,-9.7649,-9.2866,-9.7197,-9.0331,-0.1959
11.3160,sand,1.037,0.600,-0.3962,4.2473,-0.3804,-0.2101,-0.3949,-1.1606,-9.7972,-9.2944,-9.7216,-8.9763,-0.1953
11.3280,sand,1.037,0.600,-0.3947,4.1486,-0.3665,-0.2128,-0.1373,-0.6773,-9.6970,-9.3751,-9.6904,-9.0540,-0.1946
11.3400,sand,1.037,0.600,-0.3929,4.2453,-0.3145,-0.2206,-0.1387,-0.7601,-9.6991,-9.3638,-9.7171,-8.9848,-0.1936
11.3520,sand,1.037,0.600,-0.3909,4.2758,-0.2730,-0.2223,-0.1383,-0.4420,-9.7194,-9.3392,-9.7027,-9.0518,-0.1926
11.3640,sand,1.037,0.600,-0.3887,4.2442,-0.2565,-0.2257,-0.3762,-0.5419,-9.6974,-9.4016,-9.7343,-8.9114,-0.1916
11.3760,sand,1.037,0.600,-0.3862,4.3896,-0.3126,-0.2280,-0.3152,-0.6575,-9.7986,-9.3135,-9.7219,-8.8447,-0.1903
11.3880,sand,1.037,0.600,-0.3834,4.3409,-0.3446,-0.2310,0.0858,-0.9421,-9.7762,-9.3269,-9.7245,-8.9602,-0.1893
11.4000,sand,1.037,0.600,-0.3804,4.2462,-0.2961,-0.2316,-0.0246,-0.5705,-9.7760,-9.3142,-9.7667,-8.9540,-0.1879
11.4120,sand,1.037,0.600,-0.3772,4.2465,-0.3547,-0.2296,0.1337,-1.2030,-9.7921,-9.2579,-9.6961,-9.0912,-0.1861
11.4240,sand,1.037,0.600,-0.3737,4.2792,-0.2766,-0.2284,-0.1282,-0.8359,-9.8084,-9.3092,-9.7550,-9.0129,-0.1844
11.4360,sand,1.037,0.600,-0.3700,4.2718,-0.3677,-0.2246,-0.3015,-1.2640,-9.8210,-9.2845,-9.6467,-9.1021,-0.1829
11.4480,sand,1.037,0.600,-0.3661,4.2865,-0.2607,-0.2217,-0.0988,-0.9737,-9.8522,-9.2662,-9.7056,-9.0649,-0.1810
11.4600,sand,1.037,0.600,-0.3619,4.2092,-0.3096,-0.2199,0.0311,-1.1405,-9.8529,-9.2524,-9.7155,-8.9525,-0.1792
11.4720,sand,1.037,0.600,-0.3575,4.2776,-0.4044,-0.2170,0.0857,-0.7318,-9.8422,-9.2002,-9.6694,-9.0461,-0.1775
11.4840,sand,1.037,0.600,-0.3529,4.2647,-0.2535,-0.2166,0.0673,-0.6089,-9.8072,-9.2596,-9.7178,-9.0248,-0.1755
11.4960,sand,1.037,0.600,-0.3481,4.3169,-0.3926,-0.2193,-0.2069,-0.4252,-9.8270,-9.2263,-9.7286,-8.9505,-0.1727
11.5080,sand,1.037,0.600,-0.3430,4.2985,-0.2278,-0.2099,-0.4197,-1.0948,-9.7607,-9.3207,-9.7890,-8.9768,-0.1700
11.5200,sand,1.037,0.600,-0.3377,4.2622,-0.2856,-0.2109,-0.0010,-0.7358,-9.7692,-9.3644,-9.6961,-8.9093,-0.1676
11.5320,sand,1.037,0.600,-0.3322,4.2209,-0.3089,-0.2073,-0.1619,-1.1095,-9.7639,-9.3405,-9.6661,-9.0173,-0.1651
11.5440,sand,1.037,0.600,-0.3265,4.2009,-0.2573,-0.2062,0.2188,-1.2670,-9.6680,-9.3990,-9.7245,-8.9846,-0.1621
11.5560,sand,1.037,0.600,-0.3206,4.2294,-0.2561,-0.2075,-0.1055,-0.8779,-9.6946,-9.4134,-9.7155,-8.9454,-0.1589
11.5680,sand,1.037,0.600,-0.3145,4.2100,-0.2409,-0.2046,-0.1592,-1.1631,-9.7212,-9.3662,-9.6816,-9.0216,-0.1560
11.5800,sand,1.037,0.600,-0.3082,4.2465,-0.3350,-0.2026,-0.0224,-0.5688,-9.7502,-9.3375,-9.7111,-9.0133,-0.1534
11.5920,sand,1.037,0.600,-0.3017,4.3037,-0.2934,-0.1995,0.0167,-0.9705,-9.7079,-9.3667,-9.6587,-9.0955,-0.1503
11.6040,sand,1.037,0.600,-0.2950,4.2494,-0.2259,-0.2021,0.1730,-0.1652,-9.7232,-9.3454,-9.6577,-9.0475,-0.1469
11.6160,sand,1.037,0.600,-0.2881,4.2400,-0.3337,-0.1988,-0.1409,-0.6547,-9.7150,-9.3532,-9.7031,-9.0009,-0.1434
11.6280,sand,1.037,0.600,-0.2811,4.2145,-0.2984,-0.1985,0.1715,-0.4413,-9.7905,-9.2581,-9.6374,-9.0976,-0.1401
11.6400,sand,1.037,0.600,-0.2738,4.2738,-0.2221,-0.1963,-0.2110,-0.4351,-9.7769,-9.2540,-9.6630,-9.0251,-0.1368
11.6520,sand,1.037,0.600,-0.2664,4.2541,-0.2408,-0.1946,0.1846,-0.1814,-9.7298,-9.2707,-9.7050,-9.0081,-0.1339
11.6640,sand,1.037,0.600,-0.2588,4.3095,-0.2524,-0.1893,-0.1223,-0.9312,-9.7119,-9.3463,-9.6955,-9.0449,-0.1292
11.6760,sand,1.037,0.600,-0.2511,4.2804,-0.2516,-0.1908,0.2561,-0.2258,-9.7128,-9.3741,-9.7202,-8.9758,-0.1255
11.6880,sand,1.037,0.600,-0.2432,4.2893,-0.2670,-0.1842,0.1623,-0.2657,-9.6997,-9.3603,-9.6850,-9.0716,-0.1222
11.7000,sand,1.037,0.600,-0.2351,4.2682,-0.1094,-0.1810,0.0224,-0.5408,-9.6668,-9.3645,-9.7152,-8.9641,-0.1178
11.7120,sand,1.037,0.600,-0.2269,4.2582,-0.2369,-0.1802,-0.0757,-0.5283,-9.5988,-9.4385,-9.6881,-8.9521,-0.1140
11.7240,sand,1.037,0.600,-0.2186,4.2315,-0.2499,-0.1775,-0.2297,-0.6353,-9.6586,-9.3750,-9.6732,-9.0210,-0.1098
11.7360,sand,1.037,0.600,-0.2101,4.2414,-0.1616,-0.1763,-0.1639,-0.3061,-9.6473,-9.3619,-9.6611,-8.9975,-0.1057
11.7480,sand,1.037,0.600,-0.2014,4.2455,-0.1842,-0.1690,-0.1438,-0.4588,-9.5912,-9.4137,-9.6321,-9.0617,-0.1014
11.7600,sand,1.037,0.600,-0.1927,4.3004,-0.1904,-0.1682,-0.2649,-0.1689,-9.5952,-9.3833,-9.6788,-8.9730,-0.0963
11.7720,sand,1.037,0.600,-0.1838,4.3112,-0.2375,-0.1601,0.0876,-0.2129,-9.6487,-9.3347,-9.7017,-8.9926,-0.0917
11.7840,sand,1.037,0.600,-0.1748,4.2917,-0.2580,-0.1568,-0.0186,-0.2230,-9.5738,-9.3328,-9.6056,-9.0834,-0.0879
11.7960,sand,1.037,0.600,-0.1658,4.2720,-0.2352,-0.1492,0.0787,-0.3785,-9.5306,-9.3159,-9.6216,-9.0085,-0.0839
11.8080,sand,1.037,0.600,-0.1565,4.3154,-0.1020,-0.1381,0.2555,0.3388,-9.5836,-9.3175,-9.5612,-9.1062,-0.0793
11.8200,sand,1.037,0.600,-0.1472,4.2381,-0.2605,-0.1377,0.0292,-0.2158,-9.4957,-9.4103,-9.6092,-9.0902,-0.0746
11.8320,sand,1.037,0.600,-0.1379,4.3803,-0.1538,-0.1350,-0.0900,0.3623,-9.5272,-9.4582,-9.6104,-9.0257,-0.0694
11.8440,sand,1.037,0.600,-0.1284,4.3178,-0.1790,-0.1296,-0.1623,-0.2115,-9.5171,-9.4968,-9.4774,-9.1546,-0.0639
11.8560,sand,1.037,0.600,-0.1188,4.2447,-0.1691,-0.1248,0.0522,0.3491,-9.4326,-9.4848,-9.5370,-9.1009,-0.0594
11.8680,sand,1.037,0.600,-0.1092,4.2386,-0.1169,-0.1156,0.3243,0.3993,-9.4604,-9.4540,-9.5631,-9.1133,-0.0555
11.8800,sand,1.037,0.600,-0.0995,4.2034,-0.1228,-0.1107,0.1218,0.1331,-9.4342,-9.4799,-9.5067,-9.1795,-0.0512
11.8920,sand,1.037,0.600,-0.0897,4.2365,-0.2194,-0.1124,0.0025,-0.2295,-9.3374,-9.4910,-9.5291,-9.0889,-0.0455
11.9040,sand,1.037,0.600,-0.0799,4.2661,-0.1704,-0.1087,-0.0547,-0.2737,-9.3640,-9.4767,-9.5114,-9.2064,-0.0403
11.9160,sand,1.037,0.600,-0.0700,4.3061,-0.0260,-0.1018,-0.4153,-0.0257,-9.4358,-9.4538,-9.4586,-9.1918,-0.0362
11.9280,sand,1.037,0.600,-0.0601,4.2936,-0.1558,-0.0968,0.0345,-0.0442,-9.3524,-9.4659,-9.5101,-9.0809,-0.0309
11.9400,sand,1.037,0.600,-0.0501,4.2827,-0.1397,-0.0896,-0.0584,0.0371,-9.4331,-9.4722,-9.4617,-9.2245,-0.0254
11.9520,sand,1.037,0.600,-0.0401,4.3333,-0.0575,-0.0806,-0.5480,-0.1498,-9.4066,-9.4707,-9.4669,-9.1804,-0.0203
11.9640,sand,1.037,0.600,-0.0301,4.2976,-0.2029,-0.0754,0.1097,-0.0245,-9.3723,-9.5139,-9.4033,-9.2052,-0.0149
11.9760,sand,1.037,0.600,-0.0201,4.3082,-0.0196,-0.0625,-0.0648,-0.1368,-9.3997,-9.5501,-9.3656,-9.2907,-0.0100
11.9880,sand,1.037,0.600,-0.0101,4.2340,-0.0125,-0.0461,-0.0506,0.1681,-9.3749,-9.4586,-9.3729,-9.2073,-0.0056
12.0000,sand,1.037,0.600,0.0000,4.1797,-0.1546,-0.0411,0.2027,0.7706,-9.3394,-9.3999,-9.3565,-9.2987,-0.0008
12.0120,sand,1.037,0.600,0.0101,4.2826,-0.0631,-0.0329,-0.1199,0.4602,-9.3519,-9.4338,-9.3394,-9.3488,0.0041
12.0240,sand,1.037,0.600,0.0201,4.2710,-0.1299,-0.0304,0.1807,0.5821,-9.2735,-9.4423,-9.3239,-9.3188,0.0080
12.0360,sand,1.037,0.600,0.0301,4.2859,-0.0137,-0.0264,-0.4079,0.8693,-9.3602,-9.4392,-9.3166,-9.3832,0.0116
12.0480,sand,1.037,0.600,0.0401,4.3086,0.0320,-0.0188,-0.1304,0.7534,-9.2973,-9.4824,-9.3261,-9.4111,0.0169
12.0600,sand,1.037,0.600,0.0501,4.2822,0.0549,-0.0152,0.1080,0.4816,-9.2005,-9.6133,-9.3356,-9.3312,0.0224
12.0720,sand,1.037,0.600,0.0601,4.2752,0.0397,-0.0119,-0.1525,0.5589,-9.3043,-9.6079,-9.3348,-9.3900,0.0280
12.0840,sand,1.037,0.600,0.0700,4.3211,0.0214,-0.0092,-0.0793,0.5688,-9.2715,-9.6255,-9.3338,-9.3772,0.0330
12.0960,sand,1.037,0.600,0.0799,4.3182,0.0013,-0.0027,0.1356,0.6107,-9.2348,-9.6309,-9.3433,-9.3436,0.0378
12.1080,sand,1.037,0.600,0.0897,4.2745,-0.0348,0.0050,0.2527,0.9359,-9.3209,-9.6014,-9.3403,-9.4032,0.0423
12.1200,sand,1.037,0.600,0.0995,4.2557,-0.0201,0.0098,0.3180,0.2272,-9.2448,-9.6454,-9.3004,-9.3740,0.0468
12.1320,sand,1.037,0.600,0.1092,4.2345,0.0667,0.0138,0.0865,0.8463,-9.2619,-9.6091,-9.3863,-9.3526,0.0519
12.1440,sand,1.037,0.600,0.1188,4.2797,0.0032,0.0175,0.1916,0.6433,-9.2767,-9.6397,-9.2990,-9.4100,0.0569
12.1560,sand,1.037,0.600,0.1284,4.3067,0.0169,0.0234,0.2016,0.8432,-9.2523,-9.6564,-9.3177,-9.3531,0.0614
12.1680,sand,1.037,0.600,0.1379,4.2516,0.0012,0.0307,-0.0053,1.2731,-9.3373,-9.5856,-9.3610,-9.3735,0.0664
12.1800,sand,1.037,0.600,0.1472,4.2634,0.0906,0.0344,-0.0306,0.6830,-9.2647,-9.6584,-9.2781,-9.4257,0.0715
12.1920,sand,1.037,0.600,0.1565,4.2493,0.1232,0.0388,0.0114,0.8338,-9.2626,-9.6702,-9.2602,-9.4159,0.0760
12.2040,sand,1.037,0.600,0.1658,4.3174,-0.0098,0.0433,-0.2091,0.9049,-9.3225,-9.6259,-9.3047,-9.4088,0.0803
12.2160,sand,1.037,0.600,0.1748,4.2278,0.0039,0.0458,-0.2817,0.9897,-9.2632,-9.6617,-9.2247,-9.3998,0.0848
12.2280,sand,1.037,0.600,0.1838,4.3943,0.0603,0.0500,-0.0816,0.7640,-9.2244,-9.6900,-9.2341,-9.3864,0.0897
12.2400,sand,1.037,0.600,0.1927,4.2885,-0.0306,0.0527,-0.1137,1.3707,-9.2922,-9.5745,-9.2655,-9.4416,0.0942
12.2520,sand,1.037,0.600,0.2014,4.3702,0.0762,0.0590,0.0507,0.6948,-9.2664,-9.6037,-9.2065,-9.4321,0.0983
12.2640,sand,1.037,0.600,0.2101,4.1795,0.0910,0.0612,-0.2155,1.4745,-9.2945,-9.5822,-9.2377,-9.4322,0.1021
12.2760,sand,1.037,0.600,0.2186,4.2318,0.1553,0.0645,-0.1985,0.9446,-9.2357,-9.5161,-9.2020,-9.5385,0.1058
12.2880,sand,1.037,0.600,0.2269,4.2553,0.2868,0.0718,0.0082,0.6466,-9.1700,-9.6586,-9.1923,-9.4313,0.1103
12.3000,sand,1.037,0.600,0.2351,4.2780,0.0518,0.0758,-0.6231,1.6451,-9.2179,-9.5872,-9.2603,-9.4344,0.1147
12.3120,sand,1.037,0.600,0.2432,4.3708,0.1100,0.0801,0.0200,1.0704,-9.1835,-9.6028,-9.2266,-9.4740,0.1181
12.3240,sand,1.037,0.600,0.2511,4.2264,0.1301,0.0810,-0.2684,1.4158,-9.1546,-9.6415,-9.2322,-9.4528,0.1226
12.3360,sand,1.037,0.600,0.2588,4.2160,0.1410,0.0862,0.0156,0.8886,-9.1513,-9.6186,-9.2848,-9.4110,0.1270
12.3480,sand,1.037,0.600,0.2664,4.2583,0.1547,0.0954,-0.0272,1.3682,-9.1272,-9.6401,-9.1869,-9.5389,0.1306
12.3600,sand,1.037,0.600,0.2738,4.2288,0.1509,0.0987,-0.1112,1.5225,-9.1734,-9.6811,-9.1873,-9.4797,0.1344
12.3720,sand,1.037,0.600,0.2811,4.3033,0.1680,0.1046,-0.0253,1.0489,-9.1280,-9.6854,-9.1892,-9.5371,0.1385
12.3840,sand,1.037,0.600,0.2881,4.1588,0.1208,0.1103,0.2448,1.1775,-9.0687,-9.7561,-9.1351,-9.6201,0.1417
12.3960,sand,1.037,0.600,0.2950,4.3323,0.1762,0.1198,-0.2884,0.9453,-9.1435,-9.7629,-9.1386,-9.5689,0.1445
12.4080,sand,1.037,0.600,0.3017,4.2733,0.2683,0.1282,-0.0134,1.1447,-9.0389,-9.8103,-9.1423,-9.6445,0.1480
12.4200,sand,1.037,0.600,0.3082,4.2523,0.1462,0.1324,0.0920,1.0746,-9.0018,-9.8787,-9.0667,-9.7210,0.1523
12.4320,sand,1.037,0.600,0.3145,4.3052,0.2253,0.1389,-0.0910,0.8623,-9.0140,-9.8911,-9.1223,-9.6563,0.1562
12.4440,sand,1.037,0.600,0.3206,4.1917,0.1317,0.1455,-0.2364,1.0836,-9.0540,-9.8673,-9.0445,-9.6621,0.1588
12.4560,sand,1.037,0.600,0.3265,4.1915,0.2773,0.1480,-0.0361,0.8556,-9.0736,-9.8910,-9.0905,-9.6764,0.1617
12.4680,sand,1.037,0.600,0.3322,4.2560,0.1009,0.1600,-0.1020,0.7642,-9.0344,-9.9457,-9.1079,-9.6765,0.1646
12.4800,sand,1.037,0.600,0.3377,4.3361,0.1727,0.1620,0.2408,1.1134,-9.1012,-9.8968,-9.0446,-9.7315,0.1675
12.4920,sand,1.037,0.600,0.3430,4.2477,0.1483,0.1680,-0.0497,1.0435,-9.1098,-9.9422,-9.0992,-9.7171,0.1700
12.5040,sand,1.037,0.600,0.3481,4.3195,0.1427,0.1723,0.2486,0.7404,-9.1436,-9.8947,-9.0599,-9.6484,0.1722
12.5160,sand,1.037,0.600,0.3529,4.3639,0.2829,0.1733,-0.2979,1.0217,-9.2006,-9.8203,-9.1212,-9.7599,0.1743
12.5280,sand,1.037,0.600,0.3575,4.3074,0.2639,0.1827,-0.0893,1.0240,-9.1640,-9.8591,-9.0671,-9.7203,0.1765
12.5400,sand,1.037,0.600,0.3619,4.1745,0.2640,0.1828,0.2095,1.1379,-9.1405,-9.9328,-9.0176,-9.7291,0.1787
12.5520,sand,1.037,0.600,0.3661,4.2442,0.3368,0.1889,-0.0818,0.8944,-9.1632,-9.9044,-9.1102,-9.7836,0.1807
12.5640,sand,1.037,0.600,0.3700,4.3523,0.2740,0.1879,0.2531,0.8976,-9.0930,-9.9111,-9.0194,-9.8949,0.1830
12.5760,sand,1.037,0.600,0.3737,4.2922,0.1470,0.1915,0.0032,0.8278,-9.1291,-9.8949,-9.0458,-9.8821,0.1850
12.5880,sand,1.037,0.600,0.3772,4.3634,0.2269,0.1977,0.1451,0.9770,-9.0885,-9.9134,-9.1068,-9.8126,0.1866
12.6000,sand,1.037,0.600,0.3804,4.2714,0.2520,0.1982,-0.0856,0.6788,-9.1101,-9.9236,-9.0071,-9.8450,0.1881
12.6120,sand,1.037,0.600,0.3834,4.1787,0.2427,0.1994,0.0137,1.1314,-9.1163,-9.9391,-9.0838,-9.7713,0.1895
12.6240,sand,1.037,0.600,0.3862,4.2210,0.2500,0.2031,0.0154,0.7793,-9.1404,-9.9027,-9.0469,-9.8515,0.1906
12.6360,sand,1.037,0.600,0.3887,4.3311,0.1943,0.2043,-0.0163,1.6614,-9.1970,-9.8718,-8.9392,-9.8935,0.1918
12.6480,sand,1.037,0.600,0.3909,4.3366,0.2527,0.2079,0.3874,1.8755,-9.1993,-9.8899,-9.0864,-9.7866,0.1929
12.6600,sand,1.037,0.600,0.3929,4.2668,0.3074,0.2097,-0.3603,1.2980,-9.1726,-9.8625,-9.0499,-9.8472,0.1940
12.6720,sand,1.037,0.600,0.3947,4.3596,0.2506,0.2107,0.0278,1.0935,-9.1733,-9.8742,-9.0100,-9.8752,0.1947
12.6840,sand,1.037,0.600,0.3962,4.2795,0.2111,0.2134,-0.0610,0.8693,-9.1150,-9.9179,-9.0960,-9.7943,0.1952
12.6960,sand,1.037,0.600,0.3974,4.2895,0.3716,0.2123,0.1632,1.3026,-9.1433,-9.9120,-8.9767,-9.8460,0.1960
12.7080,sand,1.037,0.600,0.3985,4.2554,0.2940,0.2164,-0.1845,0.9823,-9.1646,-9.9098,-8.9594,-9.8879,0.1968
12.7200,sand,1.037,0.600,0.3992,4.3902,0.3030,0.2190,-0.1161,1.6474,-9.1552,-9.8945,-9.0051,-9.8253,0.1972
12.7320,sand,1.037,0.600,0.3997,4.3029,0.3412,0.2243,0.0215,1.0941,-9.1650,-9.8676,-8.9876,-9.7565,0.1971
12.7440,sand,1.037,0.600,0.4000,4.2802,0.2439,0.2229,-0.1041,1.1788,-9.1553,-9.8897,-8.9500,-9.8728,0.1969
12.7560,sand,1.037,0.600,0.4000,4.2767,0.3070,0.2252,0.0323,1.3439,-9.1318,-9.8928,-8.9382,-9.8154,0.1972
12.7680,sand,1.037,0.600,0.3997,4.2560,0.3513,0.2201,-0.5285,1.7298,-9.1031,-9.9016,-8.9156,-9.8217,0.1976
12.7800,sand,1.037,0.600,0.3992,4.2774,0.3036,0.2182,-0.5495,1.4493,-9.0965,-9.8945,-8.9663,-9.8399,0.1975
12.7920,sand,1.037,0.600,0.3985,4.2631,0.2924,0.2118,-0.0714,1.4797,-9.1420,-9.8572,-8.9514,-9.7559,0.1975
12.8040,sand,1.037,0.600,0.3974,4.2238,0.4163,0.2126,-0.3465,1.5108,-9.1306,-9.8570,-9.0076,-9.7056,0.1971
