t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9320,sand,1.160,0.400,-0.5504,4.0570,-0.1038,-0.0753,-0.3176,-0.7431,-8.8469,-9.3227,-8.9729,-9.1310,-0.2654
10.9440,sand,1.160,0.400,-0.5611,4.0172,-0.1491,-0.0783,-0.2396,-0.6557,-8.9130,-9.2656,-9.0021,-9.0985,-0.2715
10.9560,sand,1.160,0.400,-0.5714,4.1071,-0.1772,-0.0828,-0.1084,-0.7395,-8.8786,-9.3213,-9.0083,-9.1342,-0.2771
10.9680,sand,1.160,0.400,-0.5814,4.0503,-0.1690,-0.0929,-0.1752,-0.7571,-8.9775,-9.2343,-9.0637,-9.0913,-0.2813
10.9800,sand,1.160,0.400,-0.5910,3.9427,-0.1584,-0.0990,-0.0924,-0.7482,-8.9319,-9.2671,-9.0251,-8.9769,-0.2860
10.9920,sand,1.160,0.400,-0.6003,4.0959,-0.0563,-0.1025,-0.0226,-0.9525,-8.9866,-9.1376,-9.0224,-9.0354,-0.2910
11.0040,sand,1.160,0.400,-0.6091,4.0213,-0.0528,-0.1068,0.3794,-0.8677,-8.8800,-9.0191,-9.0865,-9.1295,-0.2962
11.0160,sand,1.160,0.400,-0.6176,3.9704,-0.1122,-0.1155,-0.1467,-1.0674,-8.6870,-9.2303,-9.0881,-9.0814,-0.2999
11.0280,sand,1.160,0.400,-0.6257,4.0622,-0.0422,-0.1187,-0.1245,-0.4711,-8.8116,-9.2267,-9.1217,-9.0014,-0.3027
11.0400,sand,1.160,0.400,-0.6334,4.0414,-0.1564,-0.1229,-0.1344,-1.2838,-8.8725,-9.2814,-9.0478,-8.9527,-0.3061
11.0520,sand,1.160,0.400,-0.6407,4.0156,-0.0833,-0.1227,-0.4397,-1.2234,-8.9426,-9.2593,-9.0973,-8.9392,-0.3102
11.0640,sand,1.160,0.400,-0.6476,4.0370,-0.1499,-0.1263,-0.1822,-0.9418,-9.0243,-9.2018,-9.0547,-9.0533,-0.3144
11.0760,sand,1.160,0.400,-0.6540,4.0919,-0.1461,-0.1286,-0.1289,-1.3005,-8.9064,-9.2488,-9.1070,-9.1069,-0.3176
11.0880,sand,1.160,0.400,-0.6601,4.1082,-0.1058,-0.1359,-0.1008,-1.0404,-8.9470,-9.2111,-9.1422,-9.1428,-0.3202
11.1000,sand,1.160,0.400,-0.6657,4.0734,-0.1396,-0.1416,0.1397,-0.7248,-8.9365,-9.2106,-9.1911,-9.0449,-0.3228
11.1120,sand,1.160,0.400,-0.6710,3.9358,-0.2025,-0.1474,-0.0909,-0.9870,-8.8531,-9.0793,-9.2287,-9.0150,-0.3258
11.1240,sand,1.160,0.400,-0.6758,4.0609,-0.1236,-0.1531,0.0734,-0.6674,-8.7532,-9.1089,-9.1672,-8.9905,-0.3284
11.1360,sand,1.160,0.400,-0.6801,4.0538,-0.2279,-0.1590,-0.4313,-0.8974,-8.6454,-9.1354,-9.2648,-8.9772,-0.3301
11.1480,sand,1.160,0.400,-0.6841,4.0088,-0.1891,-0.1653,-0.0708,-0.7406,-8.7299,-9.1412,-9.3347,-8.9995,-0.3316
11.1600,sand,1.160,0.400,-0.6876,3.9659,-0.1690,-0.1665,-0.1081,-0.8524,-8.8578,-9.1754,-9.1700,-9.1730,-0.3333
11.1720,sand,1.160,0.400,-0.6907,4.0515,-0.2016,-0.1693,-0.0482,-0.9816,-8.8567,-9.1482,-9.2529,-9.1560,-0.3353
11.1840,sand,1.160,0.400,-0.6933,4.0443,-0.1736,-0.1717,0.0269,-1.0009,-8.8994,-9.2258,-9.1961,-9.0263,-0.3372
11.1960,sand,1.160,0.400,-0.6955,4.0110,-0.1369,-0.1726,-0.0505,-1.2356,-8.9274,-9.1737,-9.3083,-8.9460,-0.3385
11.2080,sand,1.160,0.400,-0.6973,4.0526,-0.2413,-0.1773,-0.1007,-0.8372,-8.8661,-9.2304,-9.3189,-9.0244,-0.3392
11.2200,sand,1.160,0.400,-0.6986,4.0183,-0.2222,-0.1830,0.1864,-1.1587,-8.8667,-9.2439,-9.2664,-9.0957,-0.3397
11.2320,sand,1.160,0.400,-0.6995,4.0847,-0.2036,-0.1837,0.0940,-0.7358,-8.8896,-9.1889,-9.3188,-9.1472,-0.3403
11.2440,sand,1.160,0.400,-0.6999,4.0508,-0.2667,-0.1868,0.0492,-1.0451,-8.8252,-9.1980,-9.3728,-9.1420,-0.3409
11.2560,sand,1.160,0.400,-0.6999,4.0724,-0.2730,-0.1909,0.0870,-1.1939,-8.8502,-9.1138,-9.3499,-9.0707,-0.3412
11.2680,sand,1.160,0.400,-0.6995,4.0377,-0.2838,-0.1975,-0.1596,-1.0398,-8.7431,-9.1683,-9.3854,-9.0376,-0.3408
11.2800,sand,1.160,0.400,-0.6986,4.0230,-0.1159,-0.1960,-0.1145,-1.2122,-8.6905,-9.1433,-9.3295,-9.0271,-0.3402
11.2920,sand,1.160,0.400,-0.6973,4.1731,-0.1604,-0.1988,-0.0511,-0.8850,-8.6666,-9.1446,-9.3507,-9.1114,-0.3395
11.3040,sand,1.160,0.400,-0.6955,4.0842,-0.3254,-0.1975,-0.0280,-1.2922,-8.6283,-9.1507,-9.3696,-9.1407,-0.3387
11.3160,sand,1.160,0.400,-0.6933,4.0653,-0.2117,-0.1991,0.1170,-0.7188,-8.7692,-9.0410,-9.3710,-9.1614,-0.3376
11.3280,sand,1.160,0.400,-0.6907,4.0505,-0.1697,-0.2053,0.1658,-0.6143,-8.8758,-9.0359,-9.4281,-9.1023,-0.3366
11.3400,sand,1.160,0.400,-0.6876,4.0832,-0.2403,-0.2023,-0.0177,-1.8734,-8.9075,-9.0134,-9.2863,-9.0892,-0.3358
11.3520,sand,1.160,0.400,-0.6841,4.0642,-0.3193,-0.2012,0.0655,-0.9039,-8.9649,-9.1119,-9.3946,-8.8951,-0.3352
11.3640,sand,1.160,0.400,-0.6801,4.0731,-0.1611,-0.2049,0.2594,-1.4873,-8.9408,-9.2517,-9.4219,-8.8037,-0.3328
11.3760,sand,1.160,0.400,-0.6758,4.0578,-0.1755,-0.2040,0.2223,-1.0223,-8.9552,-9.2719,-9.3192,-8.8145,-0.3305
11.3880,sand,1.160,0.400,-0.6710,4.0257,-0.2994,-0.2059,0.1895,-1.1195,-8.9962,-9.3755,-9.3482,-8.8605,-0.3288
11.4000,sand,1.160,0.400,-0.6657,4.1034,-0.2779,-0.2051,-0.1351,-1.2919,-8.9824,-9.3534,-9.2969,-8.9034,-0.3268
11.4120,sand,1.160,0.400,-0.6601,4.0927,-0.3330,-0.2084,-0.2383,-0.7671,-8.9742,-9.3480,-9.3172,-8.7750,-0.3238
11.4240,sand,1.160,0.400,-0.6540,4.0537,-0.2346,-0.2116,0.0173,-1.5527,-9.0390,-9.3465,-9.3938,-8.6311,-0.3210
11.4360,sand,1.160,0.400,-0.6476,4.0713,-0.2652,-0.2171,0.0482,-1.0321,-9.0410,-9.3397,-9.3037,-8.7121,-0.3182
11.4480,sand,1.160,0.400,-0.6407,4.0362,-0.2607,-0.2153,0.1251,-1.1176,-9.0378,-9.3637,-9.3900,-8.7575,-0.3154
11.4600,sand,1.160,0.400,-0.6334,4.0317,-0.1972,-0.2188,-0.1421,-1.3833,-9.0785,-9.2779,-9.3043,-8.7928,-0.3125
11.4720,sand,1.160,0.400,-0.6257,4.0748,-0.2971,-0.2205,0.3749,-1.2806,-8.9903,-9.3087,-9.3110,-8.7987,-0.3088
11.4840,sand,1.160,0.400,-0.6176,4.0521,-0.2018,-0.2166,-0.1483,-1.2056,-9.0037,-9.3300,-9.3658,-8.6730,-0.3045
11.4960,sand,1.160,0.400,-0.6091,4.0090,-0.3161,-0.2216,0.1512,-1.1062,-9.0223,-9.3431,-9.3018,-8.7016,-0.3003
11.5080,sand,1.160,0.400,-0.6003,4.0397,-0.3463,-0.2245,-0.0071,-1.1663,-8.9916,-9.4179,-9.3266,-8.6528,-0.2963
11.5200,sand,1.160,0.400,-0.5910,4.1011,-0.3702,-0.2238,-0.1959,-0.8190,-9.0583,-9.3151,-9.3803,-8.6597,-0.2921
11.5320,sand,1.160,0.400,-0.5814,4.1630,-0.2638,-0.2259,-0.2286,-1.2864,-9.0019,-9.3638,-9.3175,-8.6760,-0.2870
11.5440,sand,1.160,0.400,-0.5714,4.0965,-0.2074,-0.2253,-0.1731,-1.1972,-9.0161,-9.3821,-9.3983,-8.7182,-0.2819
11.5560,sand,1.160,0.400,-0.5611,4.1348,-0.3196,-0.2228,-0.0946,-0.9857,-9.0537,-9.2831,-9.3301,-8.6696,-0.2775
11.5680,sand,1.160,0.400,-0.5504,4.0437,-0.3089,-0.2254,0.2195,-0.6811,-8.9579,-9.3801,-9.3679,-8.6076,-0.2721
11.5800,sand,1.160,0.400,-0.5394,4.0135,-0.2760,-0.2280,-0.2213,-1.3037,-8.9633,-9.3218,-9.3282,-8.6994,-0.2658
11.5920,sand,1.160,0.400,-0.5280,4.0423,-0.2145,-0.2266,-0.0909,-1.1590,-8.9425,-9.3539,-9.3042,-8.7097,-0.2603
11.6040,sand,1.160,0.400,-0.5163,4.1998,-0.3575,-0.2252,-0.1716,-1.1641,-8.9241,-9.3551,-9.3033,-8.7970,-0.2560
11.6160,sand,1.160,0.400,-0.5042,4.0542,-0.2645,-0.2252,-0.3247,-0.7859,-9.0048,-9.2657,-9.2562,-8.7423,-0.2508
11.6280,sand,1.160,0.400,-0.4919,4.1091,-0.3688,-0.2229,0.3480,-0.6134,-8.9579,-9.3287,-9.3397,-8.6820,-0.2448
11.6400,sand,1.160,0.400,-0.4792,4.0933,-0.2465,-0.2227,-0.1359,-1.3551,-8.9881,-9.2921,-9.3326,-8.5484,-0.2378
11.6520,sand,1.160,0.400,-0.4662,4.1374,-0.2488,-0.2231,-0.3416,-0.9863,-9.0550,-9.3119,-9.3055,-8.6249,-0.2321
11.6640,sand,1.160,0.400,-0.4529,4.1239,-0.2895,-0.2169,-0.1847,-1.0639,-8.9982,-9.3752,-9.3437,-8.6543,-0.2265
11.6760,sand,1.160,0.400,-0.4394,4.0554,-0.2732,-0.2161,-0.2170,-0.7688,-9.0304,-9.2963,-9.3721,-8.6333,-0.2190
11.6880,sand,1.160,0.400,-0.4256,4.0272,-0.3739,-0.2152,-0.0692,-0.5304,-9.0128,-9.3579,-9.3087,-8.7072,-0.2123
11.7000,sand,1.160,0.400,-0.4114,4.0380,-0.3064,-0.2140,-0.1022,-0.9592,-9.0528,-9.3051,-9.2897,-8.6749,-0.2063
11.7120,sand,1.160,0.400,-0.3971,4.0435,-0.3265,-0.2116,-0.0115,-0.9394,-9.0873,-9.3304,-9.2431,-8.7403,-0.1984
11.7240,sand,1.160,0.400,-0.3825,4.0411,-0.2835,-0.2112,-0.2577,-1.0440,-9.0639,-9.3606,-9.2691,-8.6338,-0.1915
11.7360,sand,1.160,0.400,-0.3676,4.1257,-0.2872,-0.2100,0.1601,-0.4458,-9.1351,-9.3104,-9.2555,-8.6129,-0.1844
11.7480,sand,1.160,0.400,-0.3525,4.0886,-0.4095,-0.2098,-0.1501,-0.8732,-9.1543,-9.3954,-9.2425,-8.6004,-0.1771
11.7600,sand,1.160,0.400,-0.3372,4.1052,-0.3267,-0.2078,0.0411,-0.5937,-9.1220,-9.3940,-9.3475,-8.5660,-0.1696
11.7720,sand,1.160,0.400,-0.3217,4.0226,-0.2388,-0.2062,-0.1967,-0.6351,-9.1725,-9.3661,-9.3017,-8.6228,-0.1629
11.7840,sand,1.160,0.400,-0.3060,4.0543,-0.2749,-0.2049,0.0404,-0.7244,-9.1419,-9.4040,-9.3371,-8.5850,-0.1554
11.7960,sand,1.160,0.400,-0.2901,4.0395,-0.3285,-0.2040,-0.1032,-0.3298,-9.1267,-9.3680,-9.2411,-8.6977,-0.1465
11.8080,sand,1.160,0.400,-0.2740,4.0626,-0.2231,-0.1960,0.1622,-0.4825,-9.1690,-9.4689,-9.2004,-8.6769,-0.1386
11.8200,sand,1.160,0.400,-0.2577,4.0670,-0.3186,-0.1953,0.0080,-0.5208,-9.1328,-9.4419,-9.2797,-8.6378,-0.1313
11.8320,sand,1.160,0.400,-0.2413,4.1543,-0.3242,-0.1939,0.1576,-0.4105,-9.1195,-9.4667,-9.2216,-8.5880,-0.1229
11.8440,sand,1.160,0.400,-0.2247,4.1082,-0.2614,-0.1912,-0.0280,-0.5627,-9.1619,-9.5137,-9.2224,-8.6249,-0.1146
11.8560,sand,1.160,0.400,-0.2079,4.0813,-0.2623,-0.1894,-0.0063,-0.3270,-9.1177,-9.5051,-9.2458,-8.6373,-0.1056
11.8680,sand,1.160,0.400,-0.1911,4.1169,-0.2434,-0.1804,0.0916,-0.5056,-9.1072,-9.5842,-9.1755,-8.5962,-0.0978
11.8800,sand,1.160,0.400,-0.1741,3.9860,-0.2549,-0.1752,0.1694,-0.1188,-9.1261,-9.5411,-9.2308,-8.6506,-0.0903
11.8920,sand,1.160,0.400,-0.1570,4.0868,-0.1395,-0.1711,0.2547,-0.3133,-9.1138,-9.5245,-9.2193,-8.6469,-0.0816
11.9040,sand,1.160,0.400,-0.1398,4.0876,-0.2558,-0.1664,0.1655,-0.3874,-9.1432,-9.5807,-9.1881,-8.6735,-0.0716
11.9160,sand,1.160,0.400,-0.1225,4.0147,-0.2064,-0.1630,-0.1137,-0.2239,-9.0724,-9.5754,-9.2284,-8.6649,-0.0630
11.9280,sand,1.160,0.400,-0.1052,4.1123,-0.1260,-0.1491,0.0137,-0.3400,-9.1451,-9.5961,-9.1651,-8.6670,-0.0549
11.9400,sand,1.160,0.400,-0.0877,4.0587,-0.2433,-0.1441,0.0983,0.0508,-9.1656,-9.5672,-9.1351,-8.7176,-0.0461
11.9520,sand,1.160,0.400,-0.0703,4.0401,-0.1288,-0.1401,0.0878,-0.0237,-9.1159,-9.5451,-9.1748,-8.6624,-0.0373
11.9640,sand,1.160,0.400,-0.0527,4.1123,-0.3196,-0.1381,0.3886,-0.0480,-9.1722,-9.6126,-9.1242,-8.6438,-0.0270
11.9760,sand,1.160,0.400,-0.0352,4.0802,-0.1324,-0.1346,0.0718,0.2201,-9.2073,-9.5462,-9.1692,-8.6363,-0.0192
11.9880,sand,1.160,0.400,-0.0176,4.1483,-0.1112,-0.1249,0.1366,0.1064,-9.2091,-9.5593,-9.1485,-8.5919,-0.0116
12.0000,sand,1.160,0.400,0.0000,4.1716,-0.1568,-0.1253,0.1916,0.0570,-9.2828,-9.5116,-9.0962,-8.6977,-0.0037
12.0120,sand,1.160,0.400,0.0176,4.0975,-0.1536,-0.1175,0.3004,0.2204,-9.2812,-9.4599,-9.1263,-8.6789,0.0057
12.0240,sand,1.160,0.400,0.0352,4.0755,-0.0933,-0.1144,0.1673,0.0089,-9.2904,-9.4598,-9.0862,-8.7490,0.0154
12.0360,sand,1.160,0.400,0.0527,4.1004,-0.1575,-0.1079,0.1012,0.3593,-9.2946,-9.4073,-9.1046,-8.7816,0.0239
12.0480,sand,1.160,0.400,0.0703,4.1574,-0.2172,-0.0950,0.5025,0.1726,-9.2393,-9.3710,-9.1003,-8.8076,0.0318
12.0600,sand,1.160,0.400,0.0877,4.0359,-0.1429,-0.0886,0.3197,0.2939,-9.3518,-9.3138,-9.0659,-8.8739,0.0390
12.0720,sand,1.160,0.400,0.1052,4.1791,-0.1309,-0.0850,0.2276,0.3163,-9.2968,-9.2514,-9.0513,-8.8089,0.0476
12.0840,sand,1.160,0.400,0.1225,4.0899,-0.1880,-0.0830,0.0405,-0.0679,-9.2453,-9.2923,-9.0703,-8.8396,0.0575
12.0960,sand,1.160,0.400,0.1398,4.0894,-0.0679,-0.0741,0.0910,0.5084,-9.2859,-9.2405,-8.9951,-8.8879,0.0666
12.1080,sand,1.160,0.400,0.1570,4.0170,-0.1505,-0.0610,0.1631,0.1848,-9.2252,-9.1682,-8.9946,-8.8659,0.0744
12.1200,sand,1.160,0.400,0.1741,4.1054,-0.0669,-0.0552,-0.0377,0.4041,-9.2403,-9.2176,-9.0047,-8.9204,0.0827
12.1320,sand,1.160,0.400,0.1911,4.0894,-0.0442,-0.0504,-0.0287,0.9531,-9.1816,-9.1365,-9.0759,-8.8534,0.0915
12.1440,sand,1.160,0.400,0.2079,4.1158,-0.1050,-0.0465,0.0484,0.3450,-9.1258,-9.1996,-9.0060,-8.9070,0.0985
12.1560,sand,1.160,0.400,0.2247,4.1833,0.0285,-0.0416,0.3961,0.8514,-9.1732,-9.1529,-9.0627,-8.8685,0.1051
12.1680,sand,1.160,0.400,0.2413,4.1804,-0.0848,-0.0362,-0.0077,0.7560,-9.0842,-9.1842,-9.0791,-8.8056,0.1144
12.1800,sand,1.160,0.400,0.2577,4.0557,0.0165,-0.0314,0.1522,0.3800,-9.0071,-9.2243,-9.0325,-8.8985,0.1244
12.1920,sand,1.160,0.400,0.2740,4.1484,-0.0259,-0.0286,0.1094,0.7412,-9.0188,-9.2134,-9.0810,-8.8187,0.1323
12.2040,sand,1.160,0.400,0.2901,4.1344,-0.1104,-0.0227,-0.1142,0.4860,-9.0106,-9.1573,-9.0242,-8.9031,0.1387
12.2160,sand,1.160,0.400,0.3060,4.1506,0.0354,-0.0202,-0.1565,1.2206,-9.0281,-9.1267,-9.0274,-8.8981,0.1473
12.2280,sand,1.160,0.400,0.3217,4.1309,0.0104,-0.0082,0.0542,1.1843,-8.8864,-9.1947,-9.0881,-8.8273,0.1560
12.2400,sand,1.160,0.400,0.3372,3.9798,0.0556,-0.0061,-0.3571,0.6873,-8.7674,-9.2650,-9.0020,-8.9656,0.1630
12.2520,sand,1.160,0.400,0.3525,4.0392,-0.0895,-0.0001,0.0024,0.8564,-8.8163,-9.2609,-8.9959,-8.9488,0.1691
12.2640,sand,1.160,0.400,0.3676,4.0377,0.0016,0.0045,0.4139,0.2359,-8.7198,-9.3433,-8.9432,-9.0280,0.1783
12.2760,sand,1.160,0.400,0.3825,4.1141,0.0753,0.0121,-0.0871,0.9029,-8.6650,-9.3602,-8.9091,-9.0791,0.1861
12.2880,sand,1.160,0.400,0.3971,4.0842,0.0404,0.0257,0.0943,0.9923,-8.6618,-9.3853,-8.9902,-9.1029,0.1942
12.3000,sand,1.160,0.400,0.4114,4.0850,0.1228,0.0365,0.1027,0.8524,-8.6542,-9.3353,-8.8626,-9.1330,0.1996
12.3120,sand,1.160,0.400,0.4256,4.0427,-0.0637,0.0378,-0.0341,0.9078,-8.6908,-9.3435,-8.8552,-9.1076,0.2059
12.3240,sand,1.160,0.400,0.4394,4.0409,0.0657,0.0481,-0.1706,0.9761,-8.6786,-9.3250,-8.8965,-9.0698,0.2143
12.3360,sand,1.160,0.400,0.4529,4.0202,0.0623,0.0537,0.0136,0.9051,-8.7340,-9.3260,-8.8284,-9.1449,0.2203
12.3480,sand,1.160,0.400,0.4662,3.9929,0.1209,0.0685,-0.0613,0.9666,-8.7045,-9.3686,-8.8881,-9.1120,0.2270
12.3600,sand,1.160,0.400,0.4792,4.1901,0.1063,0.0713,-0.0512,0.8496,-8.7560,-9.3406,-8.8046,-9.1382,0.2331
12.3720,sand,1.160,0.400,0.4919,4.1313,0.0203,0.0768,-0.2424,0.9905,-8.7481,-9.4083,-8.8347,-9.1466,0.2395
12.3840,sand,1.160,0.400,0.5042,4.0493,0.1311,0.0830,-0.0025,0.8131,-8.7566,-9.4210,-8.8290,-9.0893,0.2466
12.3960,sand,1.160,0.400,0.5163,4.0584,0.1106,0.0912,-0.0671,0.5646,-8.8183,-9.4110,-8.7727,-9.1238,0.2515
12.4080,sand,1.160,0.400,0.5280,4.0510,0.0750,0.0996,-0.0133,0.8618,-8.8458,-9.4208,-8.7930,-9.1302,0.2551
12.4200,sand,1.160,0.400,0.5394,4.1820,0.2130,0.1028,-0.4049,0.5975,-8.7933,-9.4268,-8.7985,-9.1498,0.2603
12.4320,sand,1.160,0.400,0.5504,3.9840,0.1576,0.1084,0.0166,1.1305,-8.7700,-9.4799,-8.8216,-9.1839,0.2677
12.4440,sand,1.160,0.400,0.5611,4.0403,0.0921,0.1079,-0.0696,0.9004,-8.7965,-9.3769,-8.8822,-9.1392,0.2735
12.4560,sand,1.160,0.400,0.5714,4.1902,0.2498,0.1132,0.0557,1.1246,-8.8089,-9.3869,-8.8970,-9.1146,0.2777
12.4680,sand,1.160,0.400,0.5814,4.0488,0.1499,0.1214,-0.0486,0.6762,-8.8333,-9.3739,-8.8286,-9.1886,0.2829
12.4800,sand,1.160,0.400,0.5910,4.0300,0.1411,0.1235,-0.2048,1.3921,-8.8345,-9.3313,-8.8080,-9.1891,0.2878
12.4920,sand,1.160,0.400,0.6003,4.0398,0.1444,0.1269,-0.0568,1.0110,-8.8361,-9.3665,-8.8606,-9.1488,0.2919
12.5040,sand,1.160,0.400,0.6091,4.0442,0.2233,0.1295,-0.1511,1.2178,-8.8658,-9.3172,-8.8206,-9.1913,0.2964
12.5160,sand,1.160,0.400,0.6176,4.0407,0.1173,0.1365,0.0542,0.8869,-8.7932,-9.3698,-8.8092,-9.2582,0.3003
12.5280,sand,1.160,0.400,0.6257,4.0554,0.1873,0.1437,-0.0677,0.9014,-8.8091,-9.3515,-8.7564,-9.3485,0.3039
12.5400,sand,1.160,0.400,0.6334,4.0291,0.1936,0.1500,0.1995,0.8870,-8.8274,-9.2962,-8.7790,-9.3451,0.3076
12.5520,sand,1.160,0.400,0.6407,4.0570,0.2370,0.1561,-0.1213,1.3395,-8.7914,-9.3552,-8.7870,-9.3249,0.3112
12.5640,sand,1.160,0.400,0.6476,4.0027,0.2139,0.1590,0.1841,0.5927,-8.7968,-9.3615,-8.7535,-9.3213,0.3144
12.5760,sand,1.160,0.400,0.6540,4.0547,0.1513,0.1627,-0.0917,1.1484,-8.8336,-9.3374,-8.7378,-9.3617,0.3170
12.5880,sand,1.160,0.400,0.6601,4.0315,0.2271,0.1737,-0.0959,1.0575,-8.8391,-9.3594,-8.7665,-9.3788,0.3207
12.6000,sand,1.160,0.400,0.6657,4.0669,0.1595,0.1769,-0.1041,1.3429,-8.7703,-9.4179,-8.7707,-9.3639,0.3236
12.6120,sand,1.160,0.400,0.6710,4.0612,0.2296,0.1826,-0.2532,0.9944,-8.7959,-9.3717,-8.7515,-9.3921,0.3261
12.6240,sand,1.160,0.400,0.6758,4.1647,0.1713,0.1861,0.0234,1.2331,-8.8402,-9.3788,-8.7120,-9.3648,0.3286
12.6360,sand,1.160,0.400,0.6801,4.1010,0.1996,0.1894,-0.1203,0.9812,-8.7791,-9.3885,-8.8044,-9.3992,0.3306
12.6480,sand,1.160,0.400,0.6841,4.1489,0.2237,0.1928,-0.0834,1.2414,-8.8001,-9.3602,-8.7990,-9.4432,0.3323
12.6600,sand,1.160,0.400,0.6876,4.0484,0.2531,0.1953,0.1824,1.2387,-8.8058,-9.3190,-8.8763,-9.3760,0.3338
12.6720,sand,1.160,0.400,0.6907,4.1042,0.2139,0.1990,0.1767,1.2232,-8.7984,-9.3850,-8.8649,-9.3575,0.3355
12.6840,sand,1.160,0.400,0.6933,4.1206,0.1750,0.2021,-0.0658,1.4502,-8.7586,-9.3673,-8.8832,-9.4204,0.3371
12.6960,sand,1.160,0.400,0.6955,4.1381,0.2879,0.2024,0.0906,1.1260,-8.8017,-9.3300,-8.9437,-9.3769,0.3384
12.7080,sand,1.160,0.400,0.6973,4.0063,0.2473,0.2051,0.2941,1.2065,-8.8402,-9.3382,-8.9063,-9.4206,0.3392
12.7200,sand,1.160,0.400,0.6986,4.0214,0.2507,0.2076,-0.0453,0.9848,-8.8012,-9.3251,-8.9348,-9.5098,0.3399
12.7320,sand,1.160,0.400,0.6995,3.9854,0.2457,0.2117,0.1380,1.2411,-8.8163,-9.3130,-8.9163,-9.4753,0.3405
12.7440,sand,1.160,0.400,0.6999,4.1625,0.2574,0.2139,-0.0189,0.8859,-8.7879,-9.2472,-8.8253,-9.5725,0.3409
12.7560,sand,1.160,0.400,0.6999,4.0382,0.2893,0.2220,0.1221,0.8744,-8.7771,-9.2797,-8.8258,-9.6358,0.3408
12.7680,sand,1.160,0.400,0.6995,4.1451,0.2363,0.2302,0.0300,1.1601,-8.8004,-9.3161,-8.8118,-9.5283,0.3407
12.7800,sand,1.160,0.400,0.6986,4.1137,0.3479,0.2294,0.1401,1.3060,-8.7756,-9.2864,-8.8761,-9.5715,0.3405
12.7920,sand,1.160,0.400,0.6973,4.1213,0.2023,0.2351,-0.0213,1.3661,-8.7735,-9.2750,-8.7407,-9.6354,0.3402
12.8040,sand,1.160,0.400,0.6955,4.0970,0.2533,0.2360,0.1713,1.2758,-8.7745,-9.3471,-8.7594,-9.5561,0.3393
12.8160,sand,1.160,0.400,0.6933,4.0943,0.2957,0.2399,-0.0281,1.2934,-8.8702,-9.3629,-8.7645,-9.4794,0.3382
12.8280,sand,1.160,0.400,0.6907,4.0826,0.2994,0.2362,-0.1661,1.2777,-8.8791,-9.3856,-8.7025,-9.4837,0.3373
12.8400,sand,1.160,0.400,0.6876,4.1045,0.2820,0.2347,-0.0390,1.6366,-8.8682,-9.3496,-8.7762,-9.4569,0.3362
12.8520,sand,1.160,0.400,0.6841,4.0931,0.3594,0.2331,-0.0734,0.7979,-8.8554,-9.3402,-8.7310,-9.5590,0.3347
12.8640,sand,1.160,0.400,0.6801,4.1049,0.3231,0.2340,-0.0114,1.4818,-8.8843,-9.3862,-8.8257,-9.3925,0.3329
12.8760,sand,1.160,0.400,0.6758,4.1646,0.3395,0.2343,-0.0745,1.2052,-8.9093,-9.3396,-8.7516,-9.4955,0.3308
12.8880,sand,1.160,0.400,0.6710,4.1390,0.2588,0.2364,-0.0692,1.1550,-8.9295,-9.3457,-8.8301,-9.5070,0.3286
12.9000,sand,1.160,0.400,0.6657,4.1401,0.3775,0.2404,0.0074,1.4056,-8.9234,-9.3054,-8.8384,-9.4308,0.3261
12.9120,sand,1.160,0.400,0.6601,4.1426,0.2507,0.2429,-0.2626,0.8955,-8.9137,-9.2677,-8.6822,-9.5763,0.3236
12.9240,sand,1.160,0.400,0.6540,4.1923,0.2338,0.2448,0.0303,1.4083,-8.9174,-9.3563,-8.5985,-9.6247,0.3209
12.9360,sand,1.160,0.400,0.6476,4.1165,0.2905,0.2465,0.0561,1.7526,-8.8658,-9.3911,-8.5891,-9.4752,0.3182
12.9480,sand,1.160,0.400,0.6407,4.1015,0.3452,0.2503,0.2117,1.4202,-8.8928,-9.3881,-8.5790,-9.4790,0.3144
12.9600,sand,1.160,0.400,0.6334,4.0766,0.3093,0.2483,-0.1993,1.5012,-8.9508,-9.3551,-8.5678,-9.5189,0.3117
12.9720,sand,1.160,0.400,0.6257,4.1669,0.4016,0.2483,-0.1452,1.8032,-8.9273,-9.3415,-8.5764,-9.4415,0.3090
12.9840,sand,1.160,0.400,0.6176,3.9982,0.3781,0.2466,-0.2145,1.3194,-8.9312,-9.4099,-8.6176,-9.4979,0.3049
12.9960,sand,1.160,0.400,0.6091,4.1336,0.2895,0.2470,-0.1213,1.4295,-8.9734,-9.3746,-8.6118,-9.4713,0.3002
13.0080,sand,1.160,0.400,0.6003,4.0862,0.3265,0.2465,0.5422,0.8889,-8.9296,-9.3654,-8.6248,-9.4174,0.2954
13.0200,sand,1.160,0.400,0.5910,4.1010,0.2669,0.2499,-0.3100,1.3004,-8.8505,-9.4501,-8.6147,-9.4979,0.2918
13.0320,sand,1.160,0.400,0.5814,4.1526,0.3412,0.2538,-0.0227,1.0072,-8.8651,-9.4665,-8.5721,-9.4142,0.2881
13.0440,sand,1.160,0.400,0.5714,4.1458,0.3570,0.2539,-0.1772,1.3938,-8.8518,-9.4192,-8.5745,-9.4458,0.2838
