t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.5720,clay,0.456,0.600,-0.0601,4.5388,0.0355,-0.0021,-0.2433,-0.7750,-10.0698,-9.7594,-9.8922,-9.8578,-0.0251
16.5840,clay,0.456,0.600,-0.0700,4.6085,0.0464,-0.0062,-0.0733,-0.4682,-10.0432,-9.7403,-9.9178,-9.8587,-0.0297
16.5960,clay,0.456,0.600,-0.0799,4.5964,-0.0357,-0.0148,0.2320,-0.4800,-10.1092,-9.7004,-9.8518,-9.8822,-0.0351
16.6080,clay,0.456,0.600,-0.0897,4.6135,-0.0538,-0.0218,-0.4737,-0.4883,-10.1521,-9.7312,-9.9742,-9.8219,-0.0401
16.6200,clay,0.456,0.600,-0.0995,4.5918,0.0110,-0.0279,-0.4973,-1.8227,-10.0464,-9.7587,-9.9808,-9.7840,-0.0443
16.6320,clay,0.456,0.600,-0.1092,4.5866,-0.0470,-0.0237,-0.6880,-1.2159,-10.0546,-9.7177,-9.9458,-9.8171,-0.0489
16.6440,clay,0.456,0.600,-0.1188,4.5489,0.0329,-0.0274,-0.4494,-1.3245,-10.0884,-9.7223,-9.9545,-9.8124,-0.0541
16.6560,clay,0.456,0.600,-0.1284,4.5673,-0.0633,-0.0273,0.4251,-1.3394,-10.1023,-9.6884,-10.0695,-9.7910,-0.0600
16.6680,clay,0.456,0.600,-0.1379,4.6440,-0.0691,-0.0408,0.0574,-1.2009,-10.0871,-9.7089,-9.8620,-9.7533,-0.0656
16.6800,clay,0.456,0.600,-0.1472,4.5479,-0.0186,-0.0512,0.3995,-0.9483,-10.0727,-9.7784,-10.0139,-9.7971,-0.0702
16.6920,clay,0.456,0.600,-0.1565,4.6785,-0.0830,-0.0626,0.0195,-0.9352,-10.1075,-9.7164,-9.9635,-9.7542,-0.0737
16.7040,clay,0.456,0.600,-0.1658,4.5450,-0.0846,-0.0659,0.5479,-0.5541,-10.1252,-9.6609,-9.9941,-9.6948,-0.0785
16.7160,clay,0.456,0.600,-0.1748,4.5674,-0.1121,-0.0744,0.0261,-0.9818,-10.1031,-9.7262,-10.0036,-9.7109,-0.0835
16.7280,clay,0.456,0.600,-0.1838,4.5023,-0.0459,-0.0850,0.1038,-0.8592,-10.1964,-9.6297,-10.0120,-9.7368,-0.0879
16.7400,clay,0.456,0.600,-0.1927,4.5936,-0.1128,-0.0899,-0.1896,-0.9656,-10.1321,-9.6225,-10.0634,-9.6797,-0.0922
16.7520,clay,0.456,0.600,-0.2014,4.5144,-0.1442,-0.0955,0.0356,-1.0023,-10.1318,-9.6652,-10.0110,-9.6850,-0.0969
16.7640,clay,0.456,0.600,-0.2101,4.4816,-0.1381,-0.1059,-0.0288,-0.8701,-10.2325,-9.5974,-9.9839,-9.7071,-0.1009
16.7760,clay,0.456,0.600,-0.2186,4.5301,-0.2059,-0.1097,-0.1708,-1.6613,-10.2665,-9.5832,-10.1149,-9.6276,-0.1051
16.7880,clay,0.456,0.600,-0.2269,4.4214,-0.2168,-0.1169,-0.5265,-1.4776,-10.1598,-9.6410,-10.0436,-9.6459,-0.1092
16.8000,clay,0.456,0.600,-0.2351,4.5224,-0.1970,-0.1149,-0.9415,-1.6513,-10.1690,-9.5971,-10.0522,-9.7113,-0.1129
16.8120,clay,0.456,0.600,-0.2432,4.6094,-0.2085,-0.1191,-0.8723,-2.0376,-10.2244,-9.5371,-9.9059,-9.7512,-0.1167
16.8240,clay,0.456,0.600,-0.2511,4.5411,-0.1783,-0.1241,0.2947,-1.8447,-10.1773,-9.6294,-10.0840,-9.6247,-0.1205
16.8360,clay,0.456,0.600,-0.2588,4.5253,-0.2183,-0.1282,-0.1349,-1.2853,-10.1967,-9.5905,-10.0865,-9.7136,-0.1237
16.8480,clay,0.456,0.600,-0.2664,4.4911,-0.2472,-0.1409,0.0415,-1.0821,-10.3016,-9.5762,-10.1036,-9.5243,-0.1279
16.8600,clay,0.456,0.600,-0.2738,4.4680,-0.2615,-0.1513,-0.5303,-0.8049,-10.2829,-9.5740,-10.1702,-9.5489,-0.1320
16.8720,clay,0.456,0.600,-0.2811,4.4878,-0.2268,-0.1580,-0.2860,-1.3063,-10.2839,-9.5407,-10.4227,-9.4737,-0.1355
16.8840,clay,0.456,0.600,-0.2881,4.6598,-0.2819,-0.1613,-0.3388,-0.8968,-10.3483,-9.5274,-10.2914,-9.3751,-0.1388
16.8960,clay,0.456,0.600,-0.2950,4.6048,-0.1698,-0.1671,-0.0427,-1.2613,-10.3469,-9.5556,-10.1161,-9.5515,-0.1425
16.9080,clay,0.456,0.600,-0.3017,4.5166,-0.3064,-0.1735,-0.2503,-1.5512,-10.3603,-9.5052,-10.1035,-9.5754,-0.1465
16.9200,clay,0.456,0.600,-0.3082,4.4503,-0.1782,-0.1757,-0.1418,-1.3152,-10.3554,-9.5423,-10.1631,-9.5476,-0.1497
16.9320,clay,0.456,0.600,-0.3145,4.5104,-0.1957,-0.1813,-0.0393,-1.0050,-10.3904,-9.5766,-10.1069,-9.5532,-0.1527
16.9440,clay,0.456,0.600,-0.3206,4.4797,-0.3667,-0.1843,-0.1651,-1.2303,-10.3744,-9.5360,-10.2222,-9.5033,-0.1555
16.9560,clay,0.456,0.600,-0.3265,4.5017,-0.2269,-0.1872,0.2293,-1.2822,-10.3790,-9.5897,-10.2775,-9.4497,-0.1590
16.9680,clay,0.456,0.600,-0.3322,4.5193,-0.2634,-0.1812,-0.8193,-1.2228,-10.3825,-9.5792,-10.3932,-9.3722,-0.1624
16.9800,clay,0.456,0.600,-0.3377,4.5747,-0.2728,-0.1850,0.3679,-1.1710,-10.3747,-9.5391,-10.3233,-9.4103,-0.1652
16.9920,clay,0.456,0.600,-0.3430,4.5690,-0.2416,-0.1887,0.0940,-1.4442,-10.3440,-9.5668,-10.4581,-9.3558,-0.1679
17.0040,clay,0.456,0.600,-0.3481,4.5140,-0.3228,-0.1849,-0.9408,-1.7008,-10.3154,-9.5452,-10.5083,-9.3504,-0.1702
17.0160,clay,0.456,0.600,-0.3529,4.5568,-0.3275,-0.1922,0.3211,-0.5445,-10.3820,-9.5501,-10.3928,-9.3800,-0.1721
17.0280,clay,0.456,0.600,-0.3575,4.5621,-0.3691,-0.2048,0.0660,-1.2831,-10.3955,-9.5410,-10.2597,-9.3849,-0.1744
17.0400,clay,0.456,0.600,-0.3619,4.4655,-0.2548,-0.2151,-0.3230,-0.7589,-10.3707,-9.5742,-10.2981,-9.4410,-0.1768
17.0520,clay,0.456,0.600,-0.3661,4.5629,-0.2003,-0.2198,0.3032,-0.7480,-10.4719,-9.5084,-10.1805,-9.4079,-0.1791
17.0640,clay,0.456,0.600,-0.3700,4.5881,-0.2602,-0.2238,-0.3704,-1.7617,-10.4349,-9.5850,-10.2141,-9.5118,-0.1812
17.0760,clay,0.456,0.600,-0.3737,4.5085,-0.3244,-0.2290,-0.1417,-1.8381,-10.4126,-9.4972,-10.2483,-9.5017,-0.1830
17.0880,clay,0.456,0.600,-0.3772,4.5371,-0.3298,-0.2407,0.5261,-1.6709,-10.4521,-9.4798,-10.1045,-9.5473,-0.1848
17.1000,clay,0.456,0.600,-0.3804,4.5024,-0.2530,-0.2447,0.6091,-1.0741,-10.4347,-9.5584,-10.1009,-9.6070,-0.1862
17.1120,clay,0.456,0.600,-0.3834,4.5467,-0.3035,-0.2433,-1.1232,-2.0041,-10.4530,-9.4835,-10.1330,-9.5640,-0.1874
17.1240,clay,0.456,0.600,-0.3862,4.5660,-0.2884,-0.2495,-0.0185,-0.8457,-10.4594,-9.4486,-10.0771,-9.7213,-0.1885
17.1360,clay,0.456,0.600,-0.3887,4.4848,-0.4256,-0.2470,-0.8497,-1.7938,-10.4540,-9.5521,-10.0500,-9.5361,-0.1898
17.1480,clay,0.456,0.600,-0.3909,4.4781,-0.3813,-0.2462,0.3283,-1.0003,-10.4932,-9.4709,-10.2253,-9.4394,-0.1911
17.1600,clay,0.456,0.600,-0.3929,4.5550,-0.4138,-0.2432,-1.0820,-1.4055,-10.5192,-9.4916,-10.2397,-9.4610,-0.1924
17.1720,clay,0.456,0.600,-0.3947,4.5102,-0.3783,-0.2444,-0.0679,-0.8518,-10.4721,-9.4958,-10.1259,-9.4134,-0.1931
17.1840,clay,0.456,0.600,-0.3962,4.6295,-0.3550,-0.2481,0.0281,-0.7303,-10.4908,-9.4856,-10.3412,-9.3524,-0.1936
17.1960,clay,0.456,0.600,-0.3974,4.5161,-0.3053,-0.2504,-0.4424,-1.1732,-10.5099,-9.5236,-10.2473,-9.3003,-0.1943
17.2080,clay,0.456,0.600,-0.3985,4.4924,-0.2989,-0.2524,-0.8104,-1.3497,-10.4618,-9.4629,-10.3778,-9.3794,-0.1953
17.2200,clay,0.456,0.600,-0.3992,4.5098,-0.3912,-0.2536,-0.0990,-1.5658,-10.4730,-9.4231,-10.3143,-9.3869,-0.1961
17.2320,clay,0.456,0.600,-0.3997,4.5411,-0.3035,-0.2608,-0.3128,-1.4357,-10.4526,-9.4654,-10.3478,-9.3342,-0.1964
17.2440,clay,0.456,0.600,-0.4000,4.4908,-0.3141,-0.2614,-0.1791,-2.1351,-10.4511,-9.4997,-10.2875,-9.3959,-0.1964
17.2560,clay,0.456,0.600,-0.4000,4.5374,-0.3660,-0.2607,0.1280,-1.4027,-10.4720,-9.4814,-10.3876,-9.2893,-0.1963
17.2680,clay,0.456,0.600,-0.3997,4.5027,-0.4143,-0.2563,-0.4994,-1.1453,-10.4618,-9.5879,-10.3976,-9.2815,-0.1964
17.2800,clay,0.456,0.600,-0.3992,4.5182,-0.4321,-0.2560,-0.5197,-1.8717,-10.4977,-9.4684,-10.2432,-9.3825,-0.1961
17.2920,clay,0.456,0.600,-0.3985,4.5835,-0.4136,-0.2585,0.4086,-1.0856,-10.4803,-9.5204,-10.3166,-9.3202,-0.1957
17.3040,clay,0.456,0.600,-0.3974,4.5199,-0.4457,-0.2587,-0.5692,-1.6755,-10.4497,-9.5833,-10.3740,-9.3406,-0.1954
17.3160,clay,0.456,0.600,-0.3962,4.6299,-0.3443,-0.2605,0.5591,-1.1746,-10.4431,-9.4627,-10.1801,-9.4314,-0.1952
17.3280,clay,0.456,0.600,-0.3947,4.5070,-0.3960,-0.2638,0.3337,-0.8119,-10.5219,-9.4334,-10.2949,-9.3509,-0.1948
17.3400,clay,0.456,0.600,-0.3929,4.5327,-0.3400,-0.2625,0.5657,-1.8603,-10.4371,-9.5841,-10.1125,-9.4220,-0.1940
17.3520,clay,0.456,0.600,-0.3909,4.4966,-0.3829,-0.2630,-0.1103,-1.4946,-10.4693,-9.5069,-10.3000,-9.3545,-0.1929
17.3640,clay,0.456,0.600,-0.3887,4.5493,-0.3662,-0.2610,0.6153,-1.3943,-10.4834,-9.5567,-10.2197,-9.4175,-0.1920
17.3760,clay,0.456,0.600,-0.3862,4.5570,-0.3394,-0.2576,-0.1527,-1.3227,-10.4396,-9.5216,-10.3890,-9.3465,-0.1909
17.3880,clay,0.456,0.600,-0.3834,4.4749,-0.4061,-0.2541,0.0513,-1.2080,-10.4542,-9.5461,-10.2765,-9.3849,-0.1896
17.4000,clay,0.456,0.600,-0.3804,4.5982,-0.3717,-0.2599,0.2552,-0.8724,-10.4238,-9.5869,-10.3528,-9.2503,-0.1882
17.4120,clay,0.456,0.600,-0.3772,4.4895,-0.4180,-0.2589,-0.1000,-1.5079,-10.4707,-9.5424,-10.1978,-9.3918,-0.1865
17.4240,clay,0.456,0.600,-0.3737,4.5225,-0.4308,-0.2598,0.2433,-0.6052,-10.4304,-9.5290,-10.2100,-9.4128,-0.1850
17.4360,clay,0.456,0.600,-0.3700,4.4600,-0.3202,-0.2559,0.1542,-0.5066,-10.4581,-9.5460,-10.3028,-9.2497,-0.1834
17.4480,clay,0.456,0.600,-0.3661,4.5901,-0.3482,-0.2591,0.2074,-0.5451,-10.4086,-9.5528,-10.1755,-9.4287,-0.1818
17.4600,clay,0.456,0.600,-0.3619,4.5506,-0.3584,-0.2526,-0.1543,-0.8374,-10.4148,-9.5745,-10.2279,-9.3809,-0.1796
17.4720,clay,0.456,0.600,-0.3575,4.5201,-0.2954,-0.2506,0.1477,-0.6383,-10.3678,-9.6151,-10.4677,-9.2625,-0.1775
17.4840,clay,0.456,0.600,-0.3529,4.4908,-0.3243,-0.2504,0.0341,-0.3452,-10.3893,-9.5547,-10.3025,-9.3569,-0.1753
17.4960,clay,0.456,0.600,-0.3481,4.5632,-0.3201,-0.2467,-0.0645,-0.7395,-10.3813,-9.5239,-10.2599,-9.3059,-0.1733
17.5080,clay,0.456,0.600,-0.3430,4.5383,-0.3337,-0.2413,-0.1683,-0.6087,-10.3489,-9.6212,-10.3777,-9.3639,-0.1708
17.5200,clay,0.456,0.600,-0.3377,4.5081,-0.2890,-0.2427,-0.3888,-0.9368,-10.3398,-9.5997,-10.2942,-9.3756,-0.1679
17.5320,clay,0.456,0.600,-0.3322,4.5722,-0.2042,-0.2422,-0.5869,-0.3468,-10.3283,-9.6328,-10.2600,-9.3927,-0.1653
17.5440,clay,0.456,0.600,-0.3265,4.5394,-0.3355,-0.2388,-0.3159,-0.8340,-10.2936,-9.6122,-10.4421,-9.3618,-0.1627
17.5560,clay,0.456,0.600,-0.3206,4.5673,-0.2472,-0.2362,-0.0765,-0.6734,-10.3081,-9.6107,-10.2966,-9.3827,-0.1597
17.5680,clay,0.456,0.600,-0.3145,4.5994,-0.3257,-0.2332,-0.0056,-1.0957,-10.3308,-9.6158,-10.2535,-9.3769,-0.1571
17.5800,clay,0.456,0.600,-0.3082,4.4746,-0.2891,-0.2284,0.0441,-1.0263,-10.2346,-9.6606,-10.4765,-9.3678,-0.1533
17.5920,clay,0.456,0.600,-0.3017,4.4856,-0.2333,-0.2189,-0.2069,-1.4294,-10.2615,-9.6287,-10.2529,-9.4219,-0.1497
17.6040,clay,0.456,0.600,-0.2950,4.4857,-0.2936,-0.2132,0.2855,-0.4916,-10.2966,-9.6359,-10.0528,-9.4868,-0.1467
17.6160,clay,0.456,0.600,-0.2881,4.5017,-0.3657,-0.2083,0.4884,-0.9061,-10.2636,-9.6663,-10.1866,-9.5020,-0.1439
17.6280,clay,0.456,0.600,-0.2811,4.5570,-0.2992,-0.2029,-0.2148,-0.3931,-10.2126,-9.6873,-10.2273,-9.4114,-0.1407
17.6400,clay,0.456,0.600,-0.2738,4.6326,-0.3449,-0.2013,0.2072,-0.5124,-10.2394,-9.6841,-10.1970,-9.4288,-0.1373
17.6520,clay,0.456,0.600,-0.2664,4.5935,-0.3068,-0.2021,-0.0494,-0.4114,-10.2084,-9.6663,-10.1568,-9.4908,-0.1335
17.6640,clay,0.456,0.600,-0.2588,4.4706,-0.3528,-0.1993,0.1793,-0.4077,-10.2116,-9.6674,-10.2444,-9.3926,-0.1293
17.6760,clay,0.456,0.600,-0.2511,4.5831,-0.3571,-0.2001,0.2594,-0.3702,-10.2275,-9.6548,-10.1616,-9.5174,-0.1260
17.6880,clay,0.456,0.600,-0.2432,4.4931,-0.2265,-0.1948,-0.2465,-0.6540,-10.2008,-9.6982,-10.0995,-9.5164,-0.1224
17.7000,clay,0.456,0.600,-0.2351,4.5598,-0.2804,-0.1889,-0.4589,-0.1799,-10.1615,-9.7388,-10.2854,-9.4000,-0.1182
17.7120,clay,0.456,0.600,-0.2269,4.5203,-0.3120,-0.1854,-0.3745,-0.5766,-10.1896,-9.7347,-10.2018,-9.5095,-0.1142
17.7240,clay,0.456,0.600,-0.2186,4.5469,-0.3320,-0.1865,-0.4730,-0.4171,-10.1820,-9.7059,-10.1739,-9.5528,-0.1101
17.7360,clay,0.456,0.600,-0.2101,4.4762,-0.1958,-0.1811,0.1003,-0.2422,-10.1659,-9.6614,-10.2053,-9.5126,-0.1060
17.7480,clay,0.456,0.600,-0.2014,4.4894,-0.2704,-0.1731,0.2076,-0.1464,-10.1594,-9.7308,-10.1498,-9.5662,-0.1018
17.7600,clay,0.456,0.600,-0.1927,4.5462,-0.2841,-0.1655,-0.1838,-0.2643,-10.1184,-9.7300,-10.1747,-9.5503,-0.0974
17.7720,clay,0.456,0.600,-0.1838,4.4973,-0.2615,-0.1570,-0.5150,-0.0454,-10.0705,-9.7552,-10.2234,-9.5617,-0.0933
17.7840,clay,0.456,0.600,-0.1748,4.5377,-0.2080,-0.1514,-0.2973,-0.6783,-10.0784,-9.7823,-10.2634,-9.5832,-0.0894
17.7960,clay,0.456,0.600,-0.1658,4.5461,-0.2142,-0.1427,0.4170,-0.1079,-10.0838,-9.7871,-10.1510,-9.5989,-0.0853
17.8080,clay,0.456,0.600,-0.1565,4.6295,-0.1915,-0.1369,0.3586,-0.0639,-10.0415,-9.8092,-10.0403,-9.6119,-0.0806
17.8200,clay,0.456,0.600,-0.1472,4.5612,-0.1754,-0.1330,-0.2232,-0.0742,-10.0376,-9.8436,-10.0994,-9.6486,-0.0755
17.8320,clay,0.456,0.600,-0.1379,4.5084,-0.2413,-0.1292,0.1348,0.2734,-10.0559,-9.8188,-10.1311,-9.5877,-0.0706
17.8440,clay,0.456,0.600,-0.1284,4.4967,-0.2159,-0.1266,0.2945,0.2469,-10.0399,-9.8108,-10.0775,-9.5931,-0.0663
17.8560,clay,0.456,0.600,-0.1188,4.5498,-0.1415,-0.1236,0.1011,-0.3769,-10.0416,-9.8546,-10.0736,-9.6779,-0.0616
17.8680,clay,0.456,0.600,-0.1092,4.5826,-0.1595,-0.1128,-0.2836,0.4704,-9.9805,-9.8714,-10.0854,-9.6609,-0.0570
17.8800,clay,0.456,0.600,-0.0995,4.5585,-0.1149,-0.1137,0.2608,0.2808,-10.0196,-9.8762,-10.0572,-9.6328,-0.0521
17.8920,clay,0.456,0.600,-0.0897,4.5805,-0.1899,-0.1071,-0.0873,0.3770,-9.9743,-9.8790,-10.0736,-9.6861,-0.0473
17.9040,clay,0.456,0.600,-0.0799,4.5024,-0.1519,-0.1068,0.3849,0.3834,-9.9655,-9.8413,-10.0733,-9.6879,-0.0415
17.9160,clay,0.456,0.600,-0.0700,4.6310,-0.0936,-0.1003,0.0937,0.6205,-9.9654,-9.8269,-10.0783,-9.6784,-0.0370
17.9280,clay,0.456,0.600,-0.0601,4.5678,-0.0901,-0.0824,0.2723,0.3178,-9.9579,-9.8718,-9.9558,-9.7920,-0.0326
17.9400,clay,0.456,0.600,-0.0501,4.5678,-0.1276,-0.0712,0.3718,0.4424,-9.9095,-9.8892,-9.9352,-9.7935,-0.0279
17.9520,clay,0.456,0.600,-0.0401,4.5266,-0.1189,-0.0651,0.6465,0.6160,-9.8306,-9.9189,-9.9701,-9.7402,-0.0228
17.9640,clay,0.456,0.600,-0.0301,4.5618,-0.0556,-0.0613,-0.2626,0.2317,-9.8446,-10.0185,-9.9612,-9.8109,-0.0176
17.9760,clay,0.456,0.600,-0.0201,4.5609,-0.1828,-0.0549,-0.0653,0.5194,-9.9247,-9.9852,-10.0031,-9.7492,-0.0129
17.9880,clay,0.456,0.600,-0.0101,4.6617,-0.0765,-0.0449,0.0200,0.7801,-9.8669,-9.9090,-9.9573,-9.6987,-0.0079
18.0000,clay,0.456,0.600,0.0000,4.4499,-0.0629,-0.0457,-0.0867,0.6695,-9.8452,-9.9830,-9.9958,-9.8300,-0.0030
18.0120,clay,0.456,0.600,0.0101,4.5699,-0.0409,-0.0380,-0.4313,1.4147,-9.8547,-9.9547,-9.9234,-9.8559,0.0012
18.0240,clay,0.456,0.600,0.0201,4.5799,-0.0895,-0.0367,-0.7917,0.1272,-9.7728,-9.9399,-9.9188,-9.8177,0.0065
18.0360,clay,0.456,0.600,0.0301,4.6074,-0.0587,-0.0295,-0.1892,0.3146,-9.7588,-9.9991,-9.9272,-9.8427,0.0125
18.0480,clay,0.456,0.600,0.0401,4.5744,-0.0856,-0.0143,-0.1528,0.8130,-9.8188,-9.9782,-9.8747,-9.9378,0.0172
18.0600,clay,0.456,0.600,0.0501,4.5336,-0.0150,-0.0059,0.1976,1.0796,-9.7032,-10.0400,-9.9230,-9.8110,0.0217
18.0720,clay,0.456,0.600,0.0601,4.5233,-0.0554,-0.0015,0.1209,-0.0076,-9.7244,-10.1239,-9.8122,-9.8657,0.0269
18.0840,clay,0.456,0.600,0.0700,4.5615,-0.0010,0.0042,-0.3387,0.4779,-9.7572,-10.0944,-9.8736,-9.9052,0.0321
18.0960,clay,0.456,0.600,0.0799,4.5514,0.0107,0.0084,0.3299,0.2608,-9.7253,-10.0486,-9.8813,-9.8593,0.0369
18.1080,clay,0.456,0.600,0.0897,4.6524,-0.0021,0.0179,0.2732,1.3187,-9.7924,-10.0454,-9.8634,-9.8897,0.0416
18.1200,clay,0.456,0.600,0.0995,4.5840,-0.0291,0.0254,-0.1822,0.8459,-9.7314,-10.1205,-9.8171,-9.9501,0.0470
18.1320,clay,0.456,0.600,0.1092,4.4740,0.0882,0.0318,-0.1985,1.5794,-9.7894,-10.0406,-9.8185,-9.9215,0.0519
18.1440,clay,0.456,0.600,0.1188,4.6654,0.0929,0.0358,-0.1029,1.1206,-9.7951,-10.0151,-9.8360,-9.9251,0.0560
18.1560,clay,0.456,0.600,0.1284,4.4959,0.1209,0.0391,0.0172,1.6004,-9.7133,-10.1476,-9.8532,-9.9606,0.0615
18.1680,clay,0.456,0.600,0.1379,4.5863,0.0612,0.0494,-0.5285,0.5012,-9.7099,-10.1215,-9.7619,-10.0495,0.0668
18.1800,clay,0.456,0.600,0.1472,4.5703,0.0921,0.0634,-0.1354,1.5582,-9.7552,-10.0363,-9.8023,-9.9655,0.0707
18.1920,clay,0.456,0.600,0.1565,4.6174,0.2117,0.0725,-0.0516,0.7602,-9.6756,-10.1619,-9.7145,-10.0500,0.0739
18.2040,clay,0.456,0.600,0.1658,4.6151,0.1184,0.0793,-0.0706,1.5389,-9.5719,-10.2022,-9.7547,-9.9453,0.0787
18.2160,clay,0.456,0.600,0.1748,4.6052,0.0750,0.0847,-0.4702,1.4027,-9.6234,-10.2035,-9.7175,-10.0342,0.0840
18.2280,clay,0.456,0.600,0.1838,4.4386,0.2562,0.0910,0.1175,1.2450,-9.6418,-10.2864,-9.7215,-10.0143,0.0883
18.2400,clay,0.456,0.600,0.1927,4.4970,0.1224,0.0927,-0.4132,1.3442,-9.5714,-10.2989,-9.7062,-10.0311,0.0925
18.2520,clay,0.456,0.600,0.2014,4.5334,0.2680,0.0951,-0.3279,1.9416,-9.6518,-10.2412,-9.6767,-9.9794,0.0977
18.2640,clay,0.456,0.600,0.2101,4.5257,0.2430,0.0986,0.1077,0.6076,-9.6214,-10.2529,-9.7227,-10.0038,0.1019
18.2760,clay,0.456,0.600,0.2186,4.5814,0.1937,0.1007,-0.2342,1.4320,-9.5453,-10.3293,-9.7630,-9.9895,0.1060
18.2880,clay,0.456,0.600,0.2269,4.6352,0.2711,0.1051,-0.4210,0.6330,-9.6266,-10.2391,-9.6745,-10.1438,0.1103
18.3000,clay,0.456,0.600,0.2351,4.5833,0.1435,0.1108,0.1310,1.7306,-9.6727,-10.1750,-9.6865,-10.0310,0.1146
18.3120,clay,0.456,0.600,0.2432,4.5599,0.1923,0.1155,0.0130,0.4564,-9.5975,-10.2883,-9.4984,-10.1910,0.1191
18.3240,clay,0.456,0.600,0.2511,4.4814,0.2457,0.1258,-0.0277,1.0754,-9.5876,-10.2677,-9.5429,-10.1260,0.1230
18.3360,clay,0.456,0.600,0.2588,4.4559,0.2369,0.1373,-0.1694,0.8505,-9.6023,-10.2642,-9.6582,-10.0811,0.1264
18.3480,clay,0.456,0.600,0.2664,4.5612,0.2035,0.1518,0.1468,1.4795,-9.5626,-10.2723,-9.5849,-10.0995,0.1303
18.3600,clay,0.456,0.600,0.2738,4.5657,0.1647,0.1548,-0.1151,1.3106,-9.5591,-10.3818,-9.5799,-10.1171,0.1342
18.3720,clay,0.456,0.600,0.2811,4.5152,0.1624,0.1587,0.0873,1.5356,-9.5509,-10.3446,-9.5155,-10.1992,0.1379
18.3840,clay,0.456,0.600,0.2881,4.4797,0.2344,0.1585,-0.2202,1.6567,-9.6185,-10.2971,-9.5313,-10.1450,0.1414
18.3960,clay,0.456,0.600,0.2950,4.5504,0.1989,0.1599,-0.3448,1.9699,-9.5809,-10.3539,-9.5298,-10.2311,0.1449
18.4080,clay,0.456,0.600,0.3017,4.5362,0.1607,0.1658,-0.1047,1.6450,-9.5413,-10.3715,-9.5017,-10.2543,0.1482
18.4200,clay,0.456,0.600,0.3082,4.4841,0.2542,0.1713,0.0666,1.6323,-9.5795,-10.3077,-9.4805,-10.3736,0.1514
18.4320,clay,0.456,0.600,0.3145,4.5506,0.2266,0.1732,0.5287,1.2697,-9.5944,-10.2906,-9.4226,-10.4718,0.1542
18.4440,clay,0.456,0.600,0.3206,4.5643,0.3492,0.1778,-0.2614,0.7841,-9.5515,-10.4053,-9.3865,-10.4785,0.1572
18.4560,clay,0.456,0.600,0.3265,4.6008,0.3515,0.1856,0.6494,0.7260,-9.5633,-10.3813,-9.4399,-10.2630,0.1604
18.4680,clay,0.456,0.600,0.3322,4.4975,0.3432,0.2028,-0.0544,1.1820,-9.5764,-10.3418,-9.3677,-10.3782,0.1631
18.4800,clay,0.456,0.600,0.3377,4.4846,0.3011,0.2087,-0.1652,0.1157,-9.5196,-10.4706,-9.4144,-10.5619,0.1656
18.4920,clay,0.456,0.600,0.3430,4.4989,0.3593,0.2108,0.2432,1.2370,-9.5638,-10.4854,-9.3822,-10.3619,0.1681
18.5040,clay,0.456,0.600,0.3481,4.4830,0.2952,0.2139,-0.2150,1.2454,-9.5960,-10.3961,-9.4560,-10.3951,0.1706
18.5160,clay,0.456,0.600,0.3529,4.5791,0.3656,0.2152,-0.6652,1.1403,-9.5137,-10.4486,-9.3775,-10.5833,0.1733
18.5280,clay,0.456,0.600,0.3575,4.5983,0.3021,0.2156,-0.1858,2.1496,-9.5820,-10.4630,-9.3474,-10.4419,0.1758
18.5400,clay,0.456,0.600,0.3619,4.5359,0.3184,0.2195,0.1115,1.9144,-9.5472,-10.4457,-9.4387,-10.2955,0.1777
18.5520,clay,0.456,0.600,0.3661,4.5738,0.3484,0.2250,-0.2804,2.0279,-9.5402,-10.4205,-9.3666,-10.4436,0.1795
18.5640,clay,0.456,0.600,0.3700,4.5896,0.3982,0.2179,-0.6694,1.7667,-9.6042,-10.4136,-9.2992,-10.5008,0.1815
18.5760,clay,0.456,0.600,0.3737,4.5129,0.2684,0.2222,-0.0197,2.0239,-9.4811,-10.4201,-9.3727,-10.5741,0.1832
18.5880,clay,0.456,0.600,0.3772,4.5841,0.3713,0.2219,-0.4061,1.5610,-9.4856,-10.4065,-9.4746,-10.3293,0.1849
18.6000,clay,0.456,0.600,0.3804,4.5751,0.3925,0.2282,-0.7619,1.4454,-9.6033,-10.4024,-9.2860,-10.5902,0.1864
18.6120,clay,0.456,0.600,0.3834,4.5408,0.3953,0.2314,0.0636,1.3076,-9.5155,-10.4570,-9.3119,-10.5624,0.1877
18.6240,clay,0.456,0.600,0.3862,4.5860,0.3665,0.2425,-0.5771,0.7098,-9.4393,-10.5188,-9.3271,-10.4304,0.1892
18.6360,clay,0.456,0.600,0.3887,4.5354,0.3209,0.2474,0.0843,1.0509,-9.5690,-10.4791,-9.1955,-10.6957,0.1907
18.6480,clay,0.456,0.600,0.3909,4.4332,0.3268,0.2473,-0.7967,1.5166,-9.4798,-10.5016,-9.2978,-10.6029,0.1922
18.6600,clay,0.456,0.600,0.3929,4.5011,0.3670,0.2502,-0.1458,0.9559,-9.4241,-10.5814,-9.2901,-10.5197,0.1934
18.6720,clay,0.456,0.600,0.3947,4.6545,0.4409,0.2490,0.1098,0.9090,-9.4760,-10.5055,-9.3043,-10.3545,0.1944
