t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4720,clay,0.529,0.400,-0.3575,4.5950,-0.3310,-0.2403,0.2291,-0.7971,-10.3786,-9.6870,-10.3116,-9.4304,-0.1777
11.4840,clay,0.529,0.400,-0.3529,4.5016,-0.3011,-0.2349,-0.3407,-1.1550,-10.3632,-9.6210,-10.2672,-9.5061,-0.1756
11.4960,clay,0.529,0.400,-0.3481,4.5421,-0.3841,-0.2335,0.0306,-0.7386,-10.3791,-9.6596,-10.3475,-9.4288,-0.1734
11.5080,clay,0.529,0.400,-0.3430,4.5559,-0.3003,-0.2295,0.1277,-0.9054,-10.2985,-9.7298,-10.2594,-9.4711,-0.1708
11.5200,clay,0.529,0.400,-0.3377,4.5895,-0.2475,-0.2293,0.0361,-0.9615,-10.2923,-9.7453,-10.2841,-9.4811,-0.1681
11.5320,clay,0.529,0.400,-0.3322,4.5543,-0.3596,-0.2265,-0.0700,-1.1515,-10.3332,-9.6778,-10.3502,-9.4531,-0.1655
11.5440,clay,0.529,0.400,-0.3265,4.5831,-0.3251,-0.2275,-0.2335,-0.8449,-10.3069,-9.7283,-10.2476,-9.5039,-0.1629
11.5560,clay,0.529,0.400,-0.3206,4.5794,-0.3947,-0.2240,0.0381,-0.8721,-10.3284,-9.6746,-10.2852,-9.4726,-0.1599
11.5680,clay,0.529,0.400,-0.3145,4.4832,-0.2323,-0.2238,-0.0758,-0.4817,-10.3121,-9.6894,-10.2675,-9.4751,-0.1569
11.5800,clay,0.529,0.400,-0.3082,4.5402,-0.3256,-0.2206,0.0899,-0.3530,-10.3298,-9.6815,-10.2318,-9.4966,-0.1540
11.5920,clay,0.529,0.400,-0.3017,4.5948,-0.3280,-0.2216,-0.0174,-0.4528,-10.3126,-9.7216,-10.2259,-9.5091,-0.1508
11.6040,clay,0.529,0.400,-0.2950,4.5471,-0.2172,-0.2192,0.1800,-1.1570,-10.2906,-9.7434,-10.2923,-9.4649,-0.1478
11.6160,clay,0.529,0.400,-0.2881,4.6167,-0.2821,-0.2165,-0.1508,-0.5586,-10.3089,-9.7173,-10.2609,-9.5036,-0.1452
11.6280,clay,0.529,0.400,-0.2811,4.5692,-0.2884,-0.2137,-0.1930,-0.5491,-10.2917,-9.7058,-10.2665,-9.4707,-0.1414
11.6400,clay,0.529,0.400,-0.2738,4.5484,-0.2314,-0.2079,0.1510,-0.2850,-10.3034,-9.7147,-10.2655,-9.4507,-0.1375
11.6520,clay,0.529,0.400,-0.2664,4.5523,-0.3029,-0.2024,-0.0573,-0.8016,-10.2996,-9.7272,-10.2896,-9.5152,-0.1338
11.6640,clay,0.529,0.400,-0.2588,4.4831,-0.2749,-0.2001,0.1050,-0.3153,-10.3015,-9.7204,-10.2512,-9.5129,-0.1305
11.6760,clay,0.529,0.400,-0.2511,4.5729,-0.3099,-0.1978,-0.2989,-0.3819,-10.2568,-9.7905,-10.2427,-9.4569,-0.1269
11.6880,clay,0.529,0.400,-0.2432,4.4852,-0.3023,-0.1937,0.2476,-0.6332,-10.2034,-9.8230,-10.2542,-9.5446,-0.1227
11.7000,clay,0.529,0.400,-0.2351,4.5581,-0.3234,-0.1928,-0.3147,0.2155,-10.2386,-9.7570,-10.2787,-9.4917,-0.1183
11.7120,clay,0.529,0.400,-0.2269,4.4420,-0.2009,-0.1912,0.1682,-0.1934,-10.2540,-9.7195,-10.3038,-9.4984,-0.1142
11.7240,clay,0.529,0.400,-0.2186,4.5142,-0.2235,-0.1878,0.2623,-0.3717,-10.2261,-9.7581,-10.2677,-9.5661,-0.1107
11.7360,clay,0.529,0.400,-0.2101,4.6189,-0.2047,-0.1824,0.1078,0.0612,-10.2048,-9.7476,-10.2057,-9.5548,-0.1064
11.7480,clay,0.529,0.400,-0.2014,4.5645,-0.2208,-0.1776,-0.1223,-0.2435,-10.2113,-9.7810,-10.2598,-9.5138,-0.1023
11.7600,clay,0.529,0.400,-0.1927,4.5169,-0.2223,-0.1710,0.2546,-0.1746,-10.1806,-9.8032,-10.2256,-9.6023,-0.0984
11.7720,clay,0.529,0.400,-0.1838,4.5842,-0.2690,-0.1663,0.0552,-0.1658,-10.1425,-9.8263,-10.2902,-9.5334,-0.0942
11.7840,clay,0.529,0.400,-0.1748,4.5230,-0.2022,-0.1644,0.1754,-0.9878,-10.0987,-9.8548,-10.2002,-9.5543,-0.0891
11.7960,clay,0.529,0.400,-0.1658,4.6187,-0.1644,-0.1580,-0.1860,-0.2542,-10.0909,-9.8259,-10.1472,-9.6442,-0.0845
11.8080,clay,0.529,0.400,-0.1565,4.5652,-0.1534,-0.1459,0.2887,-0.2827,-10.0784,-9.7967,-10.0994,-9.6375,-0.0799
11.8200,clay,0.529,0.400,-0.1472,4.5520,-0.2401,-0.1382,0.1392,-0.0933,-10.0765,-9.8312,-10.2042,-9.5670,-0.0752
11.8320,clay,0.529,0.400,-0.1379,4.4971,-0.2572,-0.1361,-0.0463,0.2193,-10.0682,-9.8317,-10.0751,-9.6664,-0.0701
11.8440,clay,0.529,0.400,-0.1284,4.5283,-0.2047,-0.1301,-0.0524,0.5423,-10.0942,-9.8468,-10.0860,-9.6341,-0.0655
11.8560,clay,0.529,0.400,-0.1188,4.5451,-0.1467,-0.1253,-0.1017,0.4381,-10.0794,-9.8673,-10.1243,-9.6521,-0.0614
11.8680,clay,0.529,0.400,-0.1092,4.5562,-0.1888,-0.1185,-0.0238,-0.1158,-9.9951,-9.9317,-10.0346,-9.7374,-0.0563
11.8800,clay,0.529,0.400,-0.0995,4.5995,-0.1623,-0.1125,0.2217,0.1783,-10.0033,-9.8612,-10.1147,-9.6488,-0.0515
11.8920,clay,0.529,0.400,-0.0897,4.6416,-0.1354,-0.1119,-0.1011,0.1904,-10.0236,-9.8459,-10.1428,-9.6335,-0.0469
11.9040,clay,0.529,0.400,-0.0799,4.5917,-0.1440,-0.1104,-0.0798,-0.0289,-9.9981,-9.8762,-10.1221,-9.7291,-0.0422
11.9160,clay,0.529,0.400,-0.0700,4.6094,-0.1726,-0.1059,0.1779,0.6110,-9.9734,-9.8609,-10.0861,-9.7328,-0.0372
11.9280,clay,0.529,0.400,-0.0601,4.5602,-0.0685,-0.0970,-0.0102,1.0493,-10.0262,-9.8425,-10.1039,-9.6701,-0.0328
11.9400,clay,0.529,0.400,-0.0501,4.5423,-0.1272,-0.0901,-0.2388,0.2004,-9.9788,-9.8671,-10.0913,-9.7615,-0.0283
11.9520,clay,0.529,0.400,-0.0401,4.5949,-0.1255,-0.0858,0.0548,-0.1202,-9.9199,-9.9712,-9.9976,-9.7718,-0.0226
11.9640,clay,0.529,0.400,-0.0301,4.5936,-0.0934,-0.0757,0.0208,0.1492,-9.9512,-9.9828,-9.9933,-9.7647,-0.0169
11.9760,clay,0.529,0.400,-0.0201,4.5948,-0.0726,-0.0650,-0.0243,-0.4126,-9.8592,-10.0329,-9.9879,-9.8317,-0.0118
11.9880,clay,0.529,0.400,-0.0101,4.6174,-0.0811,-0.0547,-0.0984,-0.1046,-9.9116,-9.9431,-9.9876,-9.7979,-0.0075
12.0000,clay,0.529,0.400,0.0000,4.5512,-0.0530,-0.0504,0.3882,0.7173,-9.9161,-9.9454,-9.9861,-9.8093,-0.0023
12.0120,clay,0.529,0.400,0.0101,4.5708,-0.1038,-0.0430,-0.0251,0.2932,-9.8783,-10.0290,-9.9900,-9.8604,0.0034
12.0240,clay,0.529,0.400,0.0201,4.6060,-0.0622,-0.0372,0.3222,0.8780,-9.9155,-9.9820,-9.9783,-9.8443,0.0084
12.0360,clay,0.529,0.400,0.0301,4.5747,-0.0527,-0.0323,0.1979,0.5570,-9.9578,-9.9341,-10.0278,-9.7876,0.0126
12.0480,clay,0.529,0.400,0.0401,4.6365,-0.0905,-0.0262,0.1266,0.8106,-9.8915,-10.0049,-9.9662,-9.8628,0.0171
12.0600,clay,0.529,0.400,0.0501,4.5682,-0.0630,-0.0205,-0.1883,0.5232,-9.8621,-9.9959,-9.9372,-9.8360,0.0223
12.0720,clay,0.529,0.400,0.0601,4.6092,-0.0112,-0.0203,0.0617,1.0096,-9.8800,-10.0445,-9.9397,-9.8734,0.0270
12.0840,clay,0.529,0.400,0.0700,4.6376,-0.0445,-0.0171,-0.0261,0.0012,-9.8473,-10.0766,-9.9412,-9.9237,0.0320
12.0960,clay,0.529,0.400,0.0799,4.6116,-0.0347,-0.0110,-0.1799,0.4430,-9.8398,-10.0853,-9.8891,-9.8904,0.0361
12.1080,clay,0.529,0.400,0.0897,4.5742,0.0009,0.0048,-0.0359,0.0464,-9.8047,-10.0896,-9.8506,-9.9411,0.0416
12.1200,clay,0.529,0.400,0.0995,4.5325,0.0042,0.0109,-0.0898,0.6068,-9.7543,-10.0760,-9.9140,-9.9525,0.0472
12.1320,clay,0.529,0.400,0.1092,4.6192,0.0099,0.0157,-0.0550,0.5358,-9.8003,-10.0987,-9.8667,-9.9943,0.0522
12.1440,clay,0.529,0.400,0.1188,4.6758,0.0172,0.0230,0.0652,1.4714,-9.8257,-10.0460,-9.8839,-9.9324,0.0569
12.1560,clay,0.529,0.400,0.1284,4.5153,0.0956,0.0253,-0.3108,0.5813,-9.8214,-10.0389,-9.8772,-9.9775,0.0619
12.1680,clay,0.529,0.400,0.1379,4.6269,0.0409,0.0394,0.0268,0.7646,-9.8089,-10.0980,-9.8233,-10.0059,0.0664
12.1800,clay,0.529,0.400,0.1472,4.5904,0.0282,0.0427,-0.3907,0.9076,-9.8418,-10.0839,-9.8149,-9.9713,0.0709
12.1920,clay,0.529,0.400,0.1565,4.7140,0.1208,0.0457,-0.0658,1.5150,-9.7877,-10.0840,-9.8533,-9.9380,0.0759
12.2040,clay,0.529,0.400,0.1658,4.5248,0.1281,0.0468,0.0939,0.8700,-9.7648,-10.0869,-9.8098,-10.0443,0.0801
12.2160,clay,0.529,0.400,0.1748,4.4944,0.1726,0.0522,0.1987,2.3023,-9.8194,-10.0339,-9.8179,-10.0529,0.0837
12.2280,clay,0.529,0.400,0.1838,4.5041,0.0631,0.0630,-0.3970,0.9179,-9.7697,-10.0253,-9.8195,-10.0473,0.0872
12.2400,clay,0.529,0.400,0.1927,4.4960,0.0519,0.0662,-0.0605,0.5166,-9.6468,-10.1687,-9.8217,-10.0084,0.0925
12.2520,clay,0.529,0.400,0.2014,4.6441,0.0294,0.0726,-0.4266,0.5433,-9.6557,-10.2536,-9.8022,-10.0545,0.0979
12.2640,clay,0.529,0.400,0.2101,4.5823,0.1577,0.0825,-0.1860,0.8569,-9.7022,-10.2522,-9.7190,-10.0540,0.1018
12.2760,clay,0.529,0.400,0.2186,4.5082,0.0855,0.0853,0.2206,1.0242,-9.6718,-10.2430,-9.7507,-10.0438,0.1057
12.2880,clay,0.529,0.400,0.2269,4.5334,0.1903,0.0988,0.1744,0.8607,-9.6930,-10.2625,-9.7197,-10.1336,0.1096
12.3000,clay,0.529,0.400,0.2351,4.5069,0.1725,0.1025,0.0072,1.1014,-9.6638,-10.2609,-9.7383,-10.0795,0.1136
12.3120,clay,0.529,0.400,0.2432,4.5247,0.1830,0.1067,0.1934,1.2200,-9.6171,-10.2727,-9.7672,-10.0329,0.1182
12.3240,clay,0.529,0.400,0.2511,4.6442,0.1364,0.1112,-0.1595,0.8406,-9.6875,-10.2520,-9.7294,-10.0621,0.1226
12.3360,clay,0.529,0.400,0.2588,4.6646,0.2482,0.1160,0.0507,1.3903,-9.6456,-10.2932,-9.7075,-10.1263,0.1260
12.3480,clay,0.529,0.400,0.2664,4.6636,0.1438,0.1155,-0.2999,1.3173,-9.6050,-10.2807,-9.6740,-10.1501,0.1295
12.3600,clay,0.529,0.400,0.2738,4.6208,0.1772,0.1190,0.0874,1.4977,-9.6870,-10.2137,-9.6646,-10.1602,0.1334
12.3720,clay,0.529,0.400,0.2811,4.5647,0.1903,0.1221,0.2039,0.9017,-9.6364,-10.2643,-9.7368,-10.1744,0.1372
12.3840,clay,0.529,0.400,0.2881,4.4979,0.2507,0.1312,-0.1822,1.3973,-9.6068,-10.2654,-9.6752,-10.1982,0.1404
12.3960,clay,0.529,0.400,0.2950,4.6192,0.1539,0.1386,0.0258,1.0242,-9.6800,-10.2205,-9.6473,-10.1608,0.1442
12.4080,clay,0.529,0.400,0.3017,4.5788,0.1234,0.1502,-0.0219,0.7667,-9.6169,-10.2450,-9.6253,-10.2207,0.1474
12.4200,clay,0.529,0.400,0.3082,4.6375,0.1924,0.1571,-0.0175,0.2522,-9.5695,-10.3528,-9.6347,-10.1777,0.1502
12.4320,clay,0.529,0.400,0.3145,4.5668,0.1916,0.1644,0.0950,1.3209,-9.6687,-10.2766,-9.6293,-10.1535,0.1534
12.4440,clay,0.529,0.400,0.3206,4.5209,0.2594,0.1660,-0.2675,0.9174,-9.6209,-10.2815,-9.6805,-10.1737,0.1566
12.4560,clay,0.529,0.400,0.3265,4.6329,0.1295,0.1693,-0.1938,1.0653,-9.5958,-10.3347,-9.6425,-10.1956,0.1595
12.4680,clay,0.529,0.400,0.3322,4.6687,0.2731,0.1781,-0.0247,1.1133,-9.6176,-10.3483,-9.6056,-10.2287,0.1624
12.4800,clay,0.529,0.400,0.3377,4.4601,0.2806,0.1842,-0.3154,1.7618,-9.6060,-10.3355,-9.6053,-10.1969,0.1649
12.4920,clay,0.529,0.400,0.3430,4.6079,0.2934,0.1824,-0.0030,1.4670,-9.5984,-10.3449,-9.6125,-10.2192,0.1675
12.5040,clay,0.529,0.400,0.3481,4.5924,0.2441,0.1837,-0.2398,1.5237,-9.6005,-10.3955,-9.5522,-10.2868,0.1705
12.5160,clay,0.529,0.400,0.3529,4.5295,0.3291,0.1808,-0.2197,2.3790,-9.6050,-10.3432,-9.6292,-10.2560,0.1731
12.5280,clay,0.529,0.400,0.3575,4.5865,0.3142,0.1851,0.0167,1.2802,-9.6126,-10.3232,-9.6190,-10.2221,0.1751
12.5400,clay,0.529,0.400,0.3619,4.6718,0.2815,0.1841,0.1443,0.9378,-9.6523,-10.2897,-9.5696,-10.2549,0.1768
12.5520,clay,0.529,0.400,0.3661,4.6060,0.2332,0.1891,0.1051,0.9783,-9.6028,-10.3315,-9.5820,-10.3476,0.1783
12.5640,clay,0.529,0.400,0.3700,4.5764,0.2943,0.1981,0.0485,1.1216,-9.5531,-10.3403,-9.5885,-10.2549,0.1807
12.5760,clay,0.529,0.400,0.3737,4.5653,0.2645,0.2030,-0.3355,1.4985,-9.5758,-10.3497,-9.4876,-10.3505,0.1831
12.5880,clay,0.529,0.400,0.3772,4.6508,0.3001,0.2153,-0.1590,1.6227,-9.5428,-10.4033,-9.5042,-10.3347,0.1849
12.6000,clay,0.529,0.400,0.3804,4.5974,0.2984,0.2190,-0.2303,1.4208,-9.5263,-10.4314,-9.5825,-10.3244,0.1863
12.6120,clay,0.529,0.400,0.3834,4.5852,0.2692,0.2238,-0.2430,1.0116,-9.5929,-10.4365,-9.5021,-10.3347,0.1877
12.6240,clay,0.529,0.400,0.3862,4.6570,0.3019,0.2246,-0.1686,1.2729,-9.5704,-10.4652,-9.5441,-10.2839,0.1890
12.6360,clay,0.529,0.400,0.3887,4.6266,0.3413,0.2229,0.1277,1.3682,-9.5634,-10.4637,-9.5202,-10.3831,0.1906
12.6480,clay,0.529,0.400,0.3909,4.7091,0.3660,0.2248,0.1093,1.8320,-9.6084,-10.4311,-9.6287,-10.3019,0.1921
12.6600,clay,0.529,0.400,0.3929,4.5927,0.3581,0.2226,-0.0435,1.8834,-9.5601,-10.4722,-9.6111,-10.2887,0.1930
12.6720,clay,0.529,0.400,0.3947,4.6217,0.3148,0.2217,-0.1399,1.6372,-9.6128,-10.4453,-9.4967,-10.4227,0.1940
12.6840,clay,0.529,0.400,0.3962,4.5721,0.3520,0.2234,0.1000,1.3412,-9.5885,-10.4433,-9.5103,-10.3078,0.1948
12.6960,clay,0.529,0.400,0.3974,4.5696,0.3085,0.2228,-0.1088,1.4064,-9.6109,-10.4192,-9.5404,-10.2652,0.1955
12.7080,clay,0.529,0.400,0.3985,4.5149,0.2614,0.2297,-0.1010,1.0555,-9.6610,-10.4203,-9.4550,-10.3750,0.1961
12.7200,clay,0.529,0.400,0.3992,4.6579,0.4701,0.2348,0.0863,1.0913,-9.6613,-10.4273,-9.4312,-10.3115,0.1964
12.7320,clay,0.529,0.400,0.3997,4.6737,0.2572,0.2386,-0.3256,1.4564,-9.6094,-10.4374,-9.4887,-10.2746,0.1966
12.7440,clay,0.529,0.400,0.4000,4.6020,0.2964,0.2414,-0.0904,1.1667,-9.5925,-10.4257,-9.3942,-10.4299,0.1969
12.7560,clay,0.529,0.400,0.4000,4.6098,0.2075,0.2428,-0.5248,1.9308,-9.5974,-10.3999,-9.4521,-10.3696,0.1970
12.7680,clay,0.529,0.400,0.3997,4.5353,0.3255,0.2339,-0.3351,2.2193,-9.5489,-10.4293,-9.4879,-10.3396,0.1970
12.7800,clay,0.529,0.400,0.3992,4.6111,0.3400,0.2336,0.1553,1.4749,-9.6037,-10.4266,-9.4356,-10.3194,0.1969
12.7920,clay,0.529,0.400,0.3985,4.5997,0.3662,0.2363,-0.1168,1.4816,-9.5905,-10.4371,-9.4206,-10.4145,0.1966
12.8040,clay,0.529,0.400,0.3974,4.6165,0.3459,0.2429,0.1253,0.7192,-9.5487,-10.4729,-9.4624,-10.3323,0.1963
12.8160,clay,0.529,0.400,0.3962,4.6061,0.3557,0.2435,0.0138,0.7244,-9.5889,-10.4303,-9.4939,-10.2677,0.1959
12.8280,clay,0.529,0.400,0.3947,4.5392,0.3405,0.2459,0.1991,0.8959,-9.6255,-10.4091,-9.4870,-10.3466,0.1951
12.8400,clay,0.529,0.400,0.3929,4.7049,0.3805,0.2500,-0.3362,1.5134,-9.6170,-10.4400,-9.4084,-10.3817,0.1941
12.8520,clay,0.529,0.400,0.3909,4.5735,0.3740,0.2525,-0.0848,0.7407,-9.6082,-10.4500,-9.4194,-10.3054,0.1932
12.8640,clay,0.529,0.400,0.3887,4.5486,0.3655,0.2521,-0.0805,1.9493,-9.5853,-10.4580,-9.4580,-10.3472,0.1925
12.8760,clay,0.529,0.400,0.3862,4.5710,0.3639,0.2542,-0.0471,1.0105,-9.5442,-10.4491,-9.4245,-10.3719,0.1915
12.8880,clay,0.529,0.400,0.3834,4.5349,0.3433,0.2553,-0.0275,1.5265,-9.5993,-10.4470,-9.3720,-10.3681,0.1901
12.9000,clay,0.529,0.400,0.3804,4.5820,0.3290,0.2556,-0.0731,0.7530,-9.5572,-10.4828,-9.4640,-10.3194,0.1886
12.9120,clay,0.529,0.400,0.3772,4.5704,0.3531,0.2538,0.1788,1.0183,-9.5698,-10.4828,-9.3730,-10.4126,0.1872
12.9240,clay,0.529,0.400,0.3737,4.5702,0.4197,0.2533,-0.3430,1.1621,-9.5659,-10.4715,-9.4273,-10.4214,0.1858
12.9360,clay,0.529,0.400,0.3700,4.5736,0.3596,0.2494,-0.0321,0.6645,-9.6024,-10.4680,-9.4361,-10.3962,0.1839
12.9480,clay,0.529,0.400,0.3661,4.6061,0.4294,0.2484,0.0148,1.1720,-9.6485,-10.4069,-9.4383,-10.3340,0.1819
12.9600,clay,0.529,0.400,0.3619,4.5076,0.3268,0.2444,-0.5774,0.9376,-9.6330,-10.4183,-9.4228,-10.4417,0.1798
12.9720,clay,0.529,0.400,0.3575,4.5882,0.2948,0.2456,-0.2933,1.1515,-9.5802,-10.4592,-9.4835,-10.3809,0.1779
12.9840,clay,0.529,0.400,0.3529,4.6326,0.4341,0.2415,-0.0532,0.7923,-9.6017,-10.4428,-9.4268,-10.3347,0.1760
12.9960,clay,0.529,0.400,0.3481,4.5944,0.3881,0.2415,-0.1731,1.1263,-9.6196,-10.4501,-9.4572,-10.3466,0.1738
13.0080,clay,0.529,0.400,0.3430,4.5845,0.3352,0.2369,-0.3139,0.8642,-9.6157,-10.4272,-9.4541,-10.3696,0.1719
13.0200,clay,0.529,0.400,0.3377,4.5991,0.3809,0.2326,-0.1988,0.7628,-9.6676,-10.4076,-9.4137,-10.3074,0.1693
13.0320,clay,0.529,0.400,0.3322,4.6038,0.3812,0.2306,-0.0714,0.6867,-9.7195,-10.3483,-9.4487,-10.3362,0.1660
13.0440,clay,0.529,0.400,0.3265,4.6055,0.2772,0.2284,0.0489,1.5081,-9.7072,-10.3543,-9.4996,-10.2888,0.1629
13.0560,clay,0.529,0.400,0.3206,4.6762,0.3548,0.2295,-0.1755,0.9568,-9.6745,-10.3678,-9.4322,-10.2958,0.1601
13.0680,clay,0.529,0.400,0.3145,4.5618,0.2663,0.2256,0.0016,0.5003,-9.6889,-10.3542,-9.4618,-10.3015,0.1579
13.0800,clay,0.529,0.400,0.3082,4.5396,0.2516,0.2233,-0.2346,0.7517,-9.6764,-10.3570,-9.5234,-10.2551,0.1552
13.0920,clay,0.529,0.400,0.3017,4.5269,0.3336,0.2188,-0.2964,0.6693,-9.6634,-10.3740,-9.4643,-10.2904,0.1521
13.1040,clay,0.529,0.400,0.2950,4.5877,0.2403,0.2198,0.0682,0.4629,-9.7038,-10.3503,-9.4538,-10.2707,0.1486
13.1160,clay,0.529,0.400,0.2881,4.5753,0.2616,0.2135,-0.3279,0.4902,-9.7213,-10.3390,-9.5338,-10.2140,0.1451
13.1280,clay,0.529,0.400,0.2811,4.4979,0.2128,0.2071,-0.1121,0.9809,-9.8006,-10.2983,-9.4430,-10.2897,0.1417
13.1400,clay,0.529,0.400,0.2738,4.5918,0.3427,0.2034,-0.0622,0.8546,-9.7583,-10.2880,-9.5167,-10.2318,0.1384
13.1520,clay,0.529,0.400,0.2664,4.5703,0.2570,0.2016,-0.0233,0.2192,-9.7190,-10.3099,-9.5135,-10.2123,0.1347
13.1640,clay,0.529,0.400,0.2588,4.5070,0.2405,0.1972,0.1775,1.0498,-9.7312,-10.2954,-9.4545,-10.2487,0.1306
13.1760,clay,0.529,0.400,0.2511,4.6986,0.3315,0.1970,0.1133,0.2914,-9.7330,-10.3014,-9.5313,-10.2398,0.1271
13.1880,clay,0.529,0.400,0.2432,4.5974,0.2264,0.1871,-0.3693,0.4406,-9.6760,-10.2806,-9.5057,-10.2172,0.1239
13.2000,clay,0.529,0.400,0.2351,4.5449,0.2700,0.1832,-0.0953,-0.2505,-9.7514,-10.2603,-9.4661,-10.2242,0.1201
13.2120,clay,0.529,0.400,0.2269,4.5927,0.2173,0.1809,-0.3406,0.5133,-9.7925,-10.2543,-9.5170,-10.2681,0.1168
13.2240,clay,0.529,0.400,0.2186,4.5027,0.2809,0.1811,0.0637,0.3748,-9.7985,-10.1781,-9.5252,-10.1879,0.1120
13.2360,clay,0.529,0.400,0.2101,4.5311,0.2076,0.1788,-0.1794,0.1903,-9.7913,-10.2012,-9.4480,-10.2922,0.1072
13.2480,clay,0.529,0.400,0.2014,4.5366,0.3210,0.1777,0.0222,0.2657,-9.7878,-10.1679,-9.5641,-10.2466,0.1031
13.2600,clay,0.529,0.400,0.1927,4.5395,0.2451,0.1736,0.0852,0.2325,-9.7263,-10.1983,-9.5466,-10.2138,0.0990
13.2720,clay,0.529,0.400,0.1838,4.4999,0.3212,0.1692,0.1821,0.2050,-9.7130,-10.1901,-9.5311,-10.2471,0.0948
13.2840,clay,0.529,0.400,0.1748,4.5272,0.1595,0.1672,0.0336,-0.0890,-9.7332,-10.1830,-9.5984,-10.2188,0.0906
13.2960,clay,0.529,0.400,0.1658,4.6231,0.2388,0.1617,0.0938,-0.4014,-9.7792,-10.1557,-9.5666,-10.2069,0.0862
13.3080,clay,0.529,0.400,0.1565,4.5870,0.1716,0.1538,0.1444,0.0894,-9.8718,-10.0843,-9.5723,-10.2218,0.0806
13.3200,clay,0.529,0.400,0.1472,4.5243,0.2382,0.1481,0.0679,0.5429,-9.8441,-10.1191,-9.6480,-10.1331,0.0766
13.3320,clay,0.529,0.400,0.1379,4.5690,0.2178,0.1411,-0.0591,-0.2844,-9.7768,-10.1466,-9.6075,-10.1463,0.0729
13.3440,clay,0.529,0.400,0.1284,4.6149,0.1131,0.1373,0.1341,0.7995,-9.8119,-10.0986,-9.5898,-10.1729,0.0679
13.3560,clay,0.529,0.400,0.1188,4.6392,0.2075,0.1325,-0.4268,-0.0605,-9.8710,-10.0708,-9.6955,-10.1244,0.0630
13.3680,clay,0.529,0.400,0.1092,4.5535,0.1740,0.1225,-0.1765,-0.0000,-9.7797,-10.0983,-9.6311,-10.1124,0.0580
13.3800,clay,0.529,0.400,0.0995,4.5805,0.1597,0.1144,0.0987,-0.7686,-9.8181,-10.0839,-9.6262,-10.1322,0.0542
13.3920,clay,0.529,0.400,0.0897,4.5274,0.0739,0.1131,0.0707,0.1027,-9.8906,-10.0030,-9.6968,-10.0692,0.0490
13.4040,clay,0.529,0.400,0.0799,4.6213,0.2120,0.1064,0.0022,-0.2265,-9.9176,-10.0078,-9.6583,-10.1219,0.0436
13.4160,clay,0.529,0.400,0.0700,4.5035,0.1644,0.1050,0.0806,0.1862,-9.8928,-10.0082,-9.6354,-10.1240,0.0385
13.4280,clay,0.529,0.400,0.0601,4.5625,0.1477,0.0945,-0.0256,0.0554,-9.9119,-9.9993,-9.7506,-10.0664,0.0339
13.4400,clay,0.529,0.400,0.0501,4.6113,0.1445,0.0892,0.0593,-0.6618,-9.8564,-9.9874,-9.6983,-10.1450,0.0291
13.4520,clay,0.529,0.400,0.0401,4.6484,0.0989,0.0876,0.3131,0.0098,-9.8712,-9.9747,-9.6826,-10.1120,0.0239
13.4640,clay,0.529,0.400,0.0301,4.5463,0.0363,0.0835,0.0204,-0.1491,-9.9180,-10.0036,-9.7905,-10.0442,0.0184
13.4760,clay,0.529,0.400,0.0201,4.5434,0.0370,0.0738,0.1900,-0.9504,-9.8423,-10.0108,-9.7918,-10.0528,0.0142
13.4880,clay,0.529,0.400,0.0101,4.5717,0.1171,0.0620,-0.0335,-0.3370,-9.8639,-10.0082,-9.7869,-10.0219,0.0105
13.5000,clay,0.529,0.400,-0.0000,4.6146,0.1487,0.0549,-0.0104,0.2212,-10.0097,-9.9210,-9.8180,-10.0191,0.0051
13.5120,clay,0.529,0.400,-0.0101,4.5835,0.0736,0.0503,-0.0103,-0.5790,-10.0332,-9.8926,-9.8329,-9.9338,-0.0010
13.5240,clay,0.529,0.400,-0.0201,4.5206,0.0978,0.0411,-0.0948,-0.4191,-9.9714,-9.9175,-9.7763,-10.0052,-0.0062
13.5360,clay,0.529,0.400,-0.0301,4.5728,0.1189,0.0381,0.1578,-0.4007,-10.0419,-9.8688,-9.8839,-9.9433,-0.0105
13.5480,clay,0.529,0.400,-0.0401,4.5914,0.1730,0.0273,-0.0477,0.0725,-10.0266,-9.8360,-9.8277,-9.9756,-0.0166
13.5600,clay,0.529,0.400,-0.0501,4.5361,0.0478,0.0205,-0.1469,-0.6737,-9.9659,-9.8737,-9.7949,-10.0083,-0.0217
13.5720,clay,0.529,0.400,-0.0601,4.5742,0.1044,0.0162,0.1824,-0.2662,-9.9704,-9.9428,-9.8115,-9.9710,-0.0255
13.5840,clay,0.529,0.400,-0.0700,4.5990,0.0841,0.0180,-0.4295,-1.5832,-10.0028,-9.9613,-9.8507,-9.9106,-0.0310
13.5960,clay,0.529,0.400,-0.0799,4.5568,0.0521,0.0127,0.1448,-0.9495,-9.9933,-9.9362,-9.8502,-9.9448,-0.0368
13.6080,clay,0.529,0.400,-0.0897,4.5367,0.0431,0.0028,-0.0930,-1.1880,-9.9378,-9.9632,-9.8665,-9.9278,-0.0414
13.6200,clay,0.529,0.400,-0.0995,4.5566,-0.0620,-0.0008,0.0892,-0.8717,-9.9686,-9.9254,-9.8993,-9.8761,-0.0453
