t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1960,sand,0.983,0.600,-0.6955,4.2447,-0.4474,-0.3041,0.1766,-1.8599,-9.9731,-9.1908,-9.7714,-8.7452,-0.3390
11.2080,sand,0.983,0.600,-0.6973,4.2654,-0.4363,-0.3098,0.0299,-1.5419,-9.9746,-9.1698,-9.8061,-8.7175,-0.3400
11.2200,sand,0.983,0.600,-0.6986,4.1454,-0.3771,-0.3155,-0.4218,-1.5621,-9.9529,-9.1890,-9.8328,-8.6306,-0.3410
11.2320,sand,0.983,0.600,-0.6995,4.2386,-0.5261,-0.3231,-0.2206,-1.5521,-10.0144,-9.1221,-9.8686,-8.6639,-0.3417
11.2440,sand,0.983,0.600,-0.6999,4.1857,-0.4265,-0.3268,0.0267,-1.4480,-9.9754,-9.2046,-9.7900,-8.6859,-0.3421
11.2560,sand,0.983,0.600,-0.6999,4.2079,-0.4984,-0.3301,-0.1680,-1.8853,-9.8999,-9.1996,-9.8249,-8.7400,-0.3420
11.2680,sand,0.983,0.600,-0.6995,4.1796,-0.4234,-0.3417,-0.4673,-2.3648,-9.9191,-9.1697,-9.8337,-8.6743,-0.3414
11.2800,sand,0.983,0.600,-0.6986,4.2000,-0.4421,-0.3448,-0.1521,-1.3684,-9.9887,-9.1669,-9.8873,-8.5916,-0.3408
11.2920,sand,0.983,0.600,-0.6973,4.2453,-0.5280,-0.3456,-0.4198,-1.6119,-9.9941,-9.1499,-9.8258,-8.6497,-0.3405
11.3040,sand,0.983,0.600,-0.6955,4.1777,-0.5100,-0.3502,-0.3229,-2.0729,-9.9635,-9.1933,-9.8701,-8.5479,-0.3400
11.3160,sand,0.983,0.600,-0.6933,4.1432,-0.4785,-0.3505,-0.4344,-1.6664,-10.0208,-9.1625,-9.7236,-8.7357,-0.3390
11.3280,sand,0.983,0.600,-0.6907,4.1287,-0.5565,-0.3509,-0.3395,-1.4148,-10.0335,-9.1144,-9.9567,-8.5464,-0.3377
11.3400,sand,0.983,0.600,-0.6876,4.2239,-0.4999,-0.3495,-0.1540,-1.8117,-10.0143,-9.1286,-9.8382,-8.6456,-0.3365
11.3520,sand,0.983,0.600,-0.6841,4.1640,-0.3991,-0.3518,-0.3675,-1.9695,-10.0456,-9.0971,-9.8148,-8.6282,-0.3351
11.3640,sand,0.983,0.600,-0.6801,4.1176,-0.4864,-0.3549,-0.2803,-1.2804,-9.9796,-9.1422,-9.8243,-8.5454,-0.3334
11.3760,sand,0.983,0.600,-0.6758,4.2195,-0.5507,-0.3599,-0.5503,-1.7256,-10.0123,-9.0930,-9.8079,-8.6170,-0.3314
11.3880,sand,0.983,0.600,-0.6710,4.1869,-0.4750,-0.3657,-0.5376,-1.9250,-9.9902,-9.1311,-9.8435,-8.5868,-0.3291
11.4000,sand,0.983,0.600,-0.6657,4.2374,-0.5272,-0.3701,-0.4410,-1.3012,-10.0326,-9.0976,-9.8630,-8.6133,-0.3269
11.4120,sand,0.983,0.600,-0.6601,4.2518,-0.5707,-0.3751,-0.2607,-1.6843,-10.0488,-9.0845,-9.8736,-8.5547,-0.3243
11.4240,sand,0.983,0.600,-0.6540,4.1726,-0.5560,-0.3772,-0.2819,-1.3506,-10.1179,-9.0573,-9.8290,-8.5834,-0.3217
11.4360,sand,0.983,0.600,-0.6476,4.2165,-0.4879,-0.3780,0.0220,-1.4916,-10.0659,-9.0562,-9.9056,-8.5350,-0.3186
11.4480,sand,0.983,0.600,-0.6407,4.0948,-0.5793,-0.3786,-0.2326,-1.6374,-10.0582,-9.0817,-9.8393,-8.5029,-0.3155
11.4600,sand,0.983,0.600,-0.6334,4.2101,-0.5022,-0.3810,-0.2363,-1.1635,-10.0873,-9.1234,-9.9212,-8.4577,-0.3122
11.4720,sand,0.983,0.600,-0.6257,4.1524,-0.5044,-0.3755,-0.3849,-1.7972,-10.0858,-9.1398,-9.8995,-8.5154,-0.3088
11.4840,sand,0.983,0.600,-0.6176,4.2254,-0.4541,-0.3756,-0.1820,-1.9313,-10.0660,-9.1730,-9.8375,-8.4903,-0.3050
11.4960,sand,0.983,0.600,-0.6091,4.1712,-0.5131,-0.3719,-0.2611,-1.3430,-10.0335,-9.1827,-9.8079,-8.5616,-0.3011
11.5080,sand,0.983,0.600,-0.6003,4.2317,-0.5082,-0.3695,-0.1790,-0.8403,-10.0122,-9.1952,-9.8876,-8.5615,-0.2969
11.5200,sand,0.983,0.600,-0.5910,4.2980,-0.5873,-0.3664,-0.1664,-1.2694,-9.9501,-9.2434,-9.7693,-8.6860,-0.2924
11.5320,sand,0.983,0.600,-0.5814,4.1139,-0.4490,-0.3664,-0.1470,-0.8919,-10.0235,-9.2049,-9.7695,-8.6829,-0.2881
11.5440,sand,0.983,0.600,-0.5714,4.1454,-0.4740,-0.3644,-0.0499,-1.3614,-9.9846,-9.2598,-9.8597,-8.6493,-0.2829
11.5560,sand,0.983,0.600,-0.5611,4.2511,-0.4203,-0.3617,-0.0387,-1.5316,-9.9866,-9.2607,-9.7856,-8.7134,-0.2782
11.5680,sand,0.983,0.600,-0.5504,4.1478,-0.5102,-0.3575,0.1190,-1.3732,-9.9672,-9.2602,-9.8110,-8.6676,-0.2737
11.5800,sand,0.983,0.600,-0.5394,4.1173,-0.4865,-0.3554,0.0072,-1.0409,-10.0016,-9.2569,-9.8778,-8.6243,-0.2684
11.5920,sand,0.983,0.600,-0.5280,4.1751,-0.4925,-0.3522,-0.0526,-1.2121,-9.9132,-9.2983,-9.7994,-8.6406,-0.2625
11.6040,sand,0.983,0.600,-0.5163,4.1602,-0.4419,-0.3511,-0.0980,-1.1078,-9.9354,-9.3402,-9.7864,-8.6858,-0.2559
11.6160,sand,0.983,0.600,-0.5042,4.1913,-0.4283,-0.3471,-0.1669,-0.8492,-10.0038,-9.2896,-9.8675,-8.6646,-0.2507
11.6280,sand,0.983,0.600,-0.4919,4.0842,-0.3493,-0.3372,-0.0436,-0.6929,-9.9694,-9.2784,-9.7925,-8.6762,-0.2461
11.6400,sand,0.983,0.600,-0.4792,4.2007,-0.4541,-0.3345,0.2422,-1.1067,-9.9372,-9.2532,-9.7714,-8.7541,-0.2401
11.6520,sand,0.983,0.600,-0.4662,4.2075,-0.4728,-0.3331,-0.2103,-0.6954,-9.9147,-9.2499,-9.8983,-8.6278,-0.2327
11.6640,sand,0.983,0.600,-0.4529,4.2150,-0.4141,-0.3317,0.0797,-0.9841,-9.8497,-9.3115,-9.7759,-8.7061,-0.2265
11.6760,sand,0.983,0.600,-0.4394,4.2091,-0.4222,-0.3239,-0.4017,-0.5619,-9.8982,-9.2889,-9.7883,-8.6805,-0.2203
11.6880,sand,0.983,0.600,-0.4256,4.1791,-0.4596,-0.3163,0.1640,-0.7090,-9.8667,-9.3225,-9.8801,-8.6303,-0.2141
11.7000,sand,0.983,0.600,-0.4114,4.2053,-0.3243,-0.3138,0.0494,-1.0023,-9.8684,-9.3142,-9.7513,-8.7198,-0.2075
11.7120,sand,0.983,0.600,-0.3971,4.2061,-0.4566,-0.3100,0.3684,-0.6766,-9.8267,-9.3249,-9.7646,-8.6780,-0.2002
11.7240,sand,0.983,0.600,-0.3825,4.2618,-0.4494,-0.3059,-0.0745,-0.7315,-9.8611,-9.3032,-9.8939,-8.6672,-0.1929
11.7360,sand,0.983,0.600,-0.3676,4.2581,-0.4261,-0.3012,0.3588,-0.4192,-9.7960,-9.2929,-9.7336,-8.6827,-0.1853
11.7480,sand,0.983,0.600,-0.3525,4.2793,-0.4322,-0.2889,0.3248,-0.7702,-9.7455,-9.3638,-9.7316,-8.7431,-0.1786
11.7600,sand,0.983,0.600,-0.3372,4.1408,-0.3780,-0.2813,-0.1751,-0.6668,-9.7517,-9.3441,-9.8405,-8.7258,-0.1716
11.7720,sand,0.983,0.600,-0.3217,4.2155,-0.3923,-0.2761,0.2510,-0.7527,-9.6773,-9.3420,-9.7107,-8.7994,-0.1631
11.7840,sand,0.983,0.600,-0.3060,4.1894,-0.3572,-0.2711,0.0721,-0.5232,-9.6818,-9.3549,-9.7207,-8.8299,-0.1550
11.7960,sand,0.983,0.600,-0.2901,4.2492,-0.2885,-0.2631,0.2118,-0.2434,-9.7445,-9.2807,-9.8324,-8.8220,-0.1471
11.8080,sand,0.983,0.600,-0.2740,4.1910,-0.2523,-0.2453,0.0443,-0.3281,-9.7274,-9.3244,-9.6644,-8.8988,-0.1403
11.8200,sand,0.983,0.600,-0.2577,4.2371,-0.3575,-0.2369,0.2567,-0.5257,-9.5902,-9.3596,-9.6679,-8.9572,-0.1322
11.8320,sand,0.983,0.600,-0.2413,4.2319,-0.2874,-0.2246,-0.2503,-0.3222,-9.6071,-9.3782,-9.7291,-8.9187,-0.1241
11.8440,sand,0.983,0.600,-0.2247,4.2452,-0.3040,-0.2167,-0.0109,-0.4645,-9.5740,-9.4531,-9.6146,-8.9271,-0.1148
11.8560,sand,0.983,0.600,-0.2079,4.2708,-0.2530,-0.2073,0.0936,-0.3885,-9.6055,-9.4066,-9.5916,-8.9711,-0.1072
11.8680,sand,0.983,0.600,-0.1911,4.2312,-0.3436,-0.1891,0.3250,0.1284,-9.6344,-9.3380,-9.6247,-8.9870,-0.1002
11.8800,sand,0.983,0.600,-0.1741,4.1777,-0.2868,-0.1853,0.3613,0.0511,-9.5808,-9.3867,-9.5460,-9.0332,-0.0908
11.8920,sand,0.983,0.600,-0.1570,4.2207,-0.3087,-0.1792,0.2562,0.3377,-9.6243,-9.3644,-9.5571,-8.9967,-0.0824
11.9040,sand,0.983,0.600,-0.1398,4.2215,-0.2607,-0.1734,0.4155,0.3055,-9.5602,-9.4279,-9.6153,-9.0042,-0.0737
11.9160,sand,0.983,0.600,-0.1225,4.2744,-0.2206,-0.1673,0.1768,0.6320,-9.5654,-9.4801,-9.5565,-9.0920,-0.0652
11.9280,sand,0.983,0.600,-0.1052,4.2268,-0.2314,-0.1556,0.2466,0.3224,-9.5968,-9.4747,-9.6200,-8.9771,-0.0568
11.9400,sand,0.983,0.600,-0.0877,4.2821,-0.2101,-0.1499,0.2728,0.2941,-9.5618,-9.4620,-9.5604,-9.0105,-0.0483
11.9520,sand,0.983,0.600,-0.0703,4.2183,-0.1821,-0.1397,0.2842,0.2405,-9.6031,-9.4181,-9.5026,-9.0552,-0.0404
11.9640,sand,0.983,0.600,-0.0527,4.2993,-0.2462,-0.1328,0.0154,0.4134,-9.5950,-9.3754,-9.6077,-9.0477,-0.0315
11.9760,sand,0.983,0.600,-0.0352,4.2678,-0.2942,-0.1260,0.2116,0.3784,-9.5243,-9.4105,-9.5657,-9.0333,-0.0217
11.9880,sand,0.983,0.600,-0.0176,4.2044,-0.1150,-0.1121,0.1698,0.7451,-9.4985,-9.4132,-9.5022,-9.0982,-0.0126
12.0000,sand,0.983,0.600,0.0000,4.1888,-0.0479,-0.1013,-0.0661,0.6549,-9.4824,-9.4565,-9.5082,-9.0867,-0.0046
12.0120,sand,0.983,0.600,0.0176,4.2915,-0.1543,-0.0924,0.0618,0.6927,-9.3866,-9.5406,-9.4893,-9.1917,0.0030
12.0240,sand,0.983,0.600,0.0352,4.3273,-0.1810,-0.0825,0.1742,0.2920,-9.3778,-9.5248,-9.4313,-9.1854,0.0126
12.0360,sand,0.983,0.600,0.0527,4.2846,-0.1710,-0.0726,0.2123,0.9715,-9.3656,-9.5000,-9.4971,-9.2122,0.0208
12.0480,sand,0.983,0.600,0.0703,4.2866,-0.0692,-0.0580,0.2066,0.8662,-9.3556,-9.5604,-9.3947,-9.2595,0.0307
12.0600,sand,0.983,0.600,0.0877,4.2769,-0.1072,-0.0472,-0.0645,0.9903,-9.4152,-9.5067,-9.4644,-9.2145,0.0409
12.0720,sand,0.983,0.600,0.1052,4.3085,0.0051,-0.0431,0.1715,0.8628,-9.4220,-9.5151,-9.4588,-9.2492,0.0494
12.0840,sand,0.983,0.600,0.1225,4.3234,-0.0956,-0.0338,0.1843,0.7867,-9.4639,-9.4557,-9.4129,-9.2499,0.0567
12.0960,sand,0.983,0.600,0.1398,4.1841,-0.0390,-0.0240,-0.2700,1.3784,-9.4539,-9.3638,-9.4573,-9.1873,0.0638
12.1080,sand,0.983,0.600,0.1570,4.3735,-0.0323,-0.0092,-0.0592,1.1788,-9.3466,-9.4944,-9.4078,-9.3161,0.0720
12.1200,sand,0.983,0.600,0.1741,4.2523,-0.0456,-0.0041,-0.0538,1.0095,-9.3025,-9.5698,-9.3528,-9.3057,0.0808
12.1320,sand,0.983,0.600,0.1911,4.1459,0.1011,0.0016,-0.0718,1.1089,-9.2756,-9.6693,-9.4202,-9.2455,0.0902
12.1440,sand,0.983,0.600,0.2079,4.3807,0.0036,0.0038,-0.1022,1.0946,-9.2648,-9.7275,-9.3337,-9.3187,0.0984
12.1560,sand,0.983,0.600,0.2247,4.1644,0.0268,0.0121,0.1891,1.8830,-9.2548,-9.6596,-9.2456,-9.3622,0.1059
12.1680,sand,0.983,0.600,0.2413,4.2316,0.0128,0.0335,0.1782,1.0476,-9.1013,-9.6917,-9.2941,-9.4025,0.1146
12.1800,sand,0.983,0.600,0.2577,4.2695,-0.0756,0.0423,0.0050,0.9763,-9.0857,-9.7456,-9.2862,-9.4335,0.1237
12.1920,sand,0.983,0.600,0.2740,4.1392,0.1090,0.0511,0.0962,0.9991,-9.0946,-9.7023,-9.2552,-9.4018,0.1327
12.2040,sand,0.983,0.600,0.2901,4.2219,0.0299,0.0595,-0.4283,1.3484,-9.1333,-9.6665,-9.2536,-9.4584,0.1400
12.2160,sand,0.983,0.600,0.3060,4.2289,0.0228,0.0690,-0.0070,1.1573,-9.2504,-9.6631,-9.2403,-9.4836,0.1477
12.2280,sand,0.983,0.600,0.3217,4.2371,0.0887,0.0837,-0.0829,1.3759,-9.2571,-9.6788,-9.2782,-9.3945,0.1561
12.2400,sand,0.983,0.600,0.3372,4.2392,0.1305,0.0917,-0.0640,1.5457,-9.2785,-9.6661,-9.2103,-9.4575,0.1631
12.2520,sand,0.983,0.600,0.3525,4.2699,0.1493,0.0949,-0.1893,1.7033,-9.2719,-9.6847,-9.2215,-9.4551,0.1702
12.2640,sand,0.983,0.600,0.3676,4.2327,0.0846,0.1014,-0.0665,1.4205,-9.2352,-9.6991,-9.1989,-9.4384,0.1780
12.2760,sand,0.983,0.600,0.3825,4.2465,0.0726,0.1075,-0.2185,1.7889,-9.2729,-9.6748,-9.2134,-9.5444,0.1843
12.2880,sand,0.983,0.600,0.3971,4.2211,0.2445,0.1208,0.1448,1.3028,-9.1948,-9.7296,-9.1459,-9.4924,0.1903
12.3000,sand,0.983,0.600,0.4114,4.2745,0.2090,0.1298,-0.0569,1.5226,-9.1126,-9.7597,-9.1547,-9.5293,0.1985
12.3120,sand,0.983,0.600,0.4256,4.3266,0.2016,0.1359,-0.1730,1.3381,-9.1066,-9.7681,-9.1418,-9.5908,0.2086
12.3240,sand,0.983,0.600,0.4394,4.2221,0.2533,0.1452,0.1325,1.4654,-9.0733,-9.8058,-9.1056,-9.5981,0.2143
12.3360,sand,0.983,0.600,0.4529,4.2788,0.2421,0.1565,0.0964,2.6308,-9.1121,-9.7249,-9.0779,-9.5783,0.2177
12.3480,sand,0.983,0.600,0.4662,4.2675,0.1587,0.1697,-0.2288,1.6799,-9.0865,-9.7715,-9.1179,-9.6523,0.2257
12.3600,sand,0.983,0.600,0.4792,4.2315,0.1941,0.1756,-0.0937,1.7919,-8.9857,-9.8217,-9.0600,-9.6660,0.2333
12.3720,sand,0.983,0.600,0.4919,4.2332,0.1561,0.1879,-0.1412,1.5141,-8.9974,-9.8251,-9.1022,-9.6340,0.2394
12.3840,sand,0.983,0.600,0.5042,4.2053,0.3885,0.1941,-0.5029,1.5535,-8.9761,-9.8058,-9.0930,-9.6827,0.2443
12.3960,sand,0.983,0.600,0.5163,4.3293,0.2891,0.1978,-0.1790,1.9288,-8.9671,-9.8469,-9.0918,-9.6619,0.2507
12.4080,sand,0.983,0.600,0.5280,4.2945,0.2187,0.2057,-0.0994,1.9617,-8.9154,-9.9156,-9.1081,-9.6729,0.2573
12.4200,sand,0.983,0.600,0.5394,4.2123,0.2350,0.2139,-0.3520,1.5379,-8.9110,-9.9105,-9.0313,-9.7679,0.2627
12.4320,sand,0.983,0.600,0.5504,4.2373,0.3151,0.2205,-0.2231,2.3277,-8.9863,-9.8703,-9.0751,-9.7357,0.2674
12.4440,sand,0.983,0.600,0.5611,4.2006,0.3038,0.2243,-0.2322,1.8341,-8.9498,-9.8882,-9.0792,-9.7277,0.2730
12.4560,sand,0.983,0.600,0.5714,4.2748,0.3836,0.2294,-0.0359,2.4202,-8.9828,-9.8995,-8.9715,-9.8021,0.2775
12.4680,sand,0.983,0.600,0.5814,4.2288,0.3817,0.2435,-0.1621,1.8129,-8.9512,-9.9188,-8.8753,-9.7965,0.2813
12.4800,sand,0.983,0.600,0.5910,4.2562,0.3916,0.2502,-0.5567,1.4412,-8.9972,-9.9600,-8.8827,-9.7572,0.2854
12.4920,sand,0.983,0.600,0.6003,4.2632,0.3454,0.2577,-0.3909,1.6580,-9.0007,-9.9658,-8.8359,-9.8619,0.2906
12.5040,sand,0.983,0.600,0.6091,4.1791,0.3620,0.2630,-0.2058,1.8192,-8.9688,-10.0131,-8.8127,-9.8221,0.2950
12.5160,sand,0.983,0.600,0.6176,4.2772,0.4235,0.2706,-0.2035,1.7290,-8.9956,-10.0218,-8.8608,-9.8524,0.2993
12.5280,sand,0.983,0.600,0.6257,4.2915,0.3259,0.2800,0.2439,1.7978,-9.0067,-9.9592,-8.8425,-9.8683,0.3032
12.5400,sand,0.983,0.600,0.6334,4.2472,0.4333,0.2851,0.0535,1.8005,-8.9903,-9.9808,-8.8673,-9.8453,0.3069
12.5520,sand,0.983,0.600,0.6407,4.2623,0.3985,0.2928,0.2527,1.6899,-9.0164,-10.0224,-8.8799,-9.8233,0.3103
12.5640,sand,0.983,0.600,0.6476,4.1525,0.3137,0.2910,-0.3482,1.7057,-8.9607,-10.0845,-8.8259,-9.8518,0.3132
12.5760,sand,0.983,0.600,0.6540,4.2071,0.3661,0.2968,0.2003,2.1058,-8.9631,-10.0966,-8.7928,-9.9251,0.3171
12.5880,sand,0.983,0.600,0.6601,4.2493,0.3520,0.3059,0.0384,2.5906,-8.9446,-10.1048,-8.8712,-9.9144,0.3204
12.6000,sand,0.983,0.600,0.6657,4.2527,0.5168,0.3054,0.3260,2.1768,-8.9808,-10.1334,-8.8279,-9.8588,0.3232
12.6120,sand,0.983,0.600,0.6710,4.1642,0.4564,0.3063,-0.2511,2.2268,-9.0547,-10.0539,-8.7670,-9.9863,0.3257
12.6240,sand,0.983,0.600,0.6758,4.2376,0.4024,0.3081,-0.2722,2.1285,-9.0788,-10.0203,-8.7619,-9.9441,0.3280
12.6360,sand,0.983,0.600,0.6801,4.2721,0.4275,0.3057,-0.1212,2.4279,-9.0658,-10.0796,-8.8020,-9.8745,0.3298
12.6480,sand,0.983,0.600,0.6841,4.1903,0.5033,0.3036,-0.0095,2.5533,-9.0913,-10.0510,-8.7814,-9.9567,0.3317
12.6600,sand,0.983,0.600,0.6876,4.2457,0.3761,0.3075,-0.2065,2.6326,-9.0604,-10.0413,-8.7396,-9.8984,0.3334
12.6720,sand,0.983,0.600,0.6907,4.2078,0.5517,0.3079,-0.1041,1.6604,-9.0553,-10.0809,-8.7819,-9.7920,0.3351
12.6840,sand,0.983,0.600,0.6933,4.2655,0.5435,0.3138,0.3501,1.7680,-9.0337,-10.0918,-8.7676,-9.8478,0.3364
12.6960,sand,0.983,0.600,0.6955,4.1632,0.5237,0.3191,-0.1496,1.6186,-9.0728,-10.1032,-8.7387,-9.8060,0.3375
12.7080,sand,0.983,0.600,0.6973,4.2287,0.4501,0.3350,-0.2277,1.7455,-9.0181,-10.1383,-8.6360,-9.9129,0.3386
12.7200,sand,0.983,0.600,0.6986,4.2822,0.5480,0.3441,-0.2684,1.5230,-9.0866,-10.0799,-8.6076,-10.0303,0.3395
12.7320,sand,0.983,0.600,0.6995,4.1827,0.5617,0.3486,-0.4608,2.1382,-9.0659,-10.1015,-8.7543,-9.8491,0.3398
12.7440,sand,0.983,0.600,0.6999,4.3005,0.6413,0.3484,-0.5695,1.5089,-9.0308,-10.1473,-8.6068,-9.9273,0.3398
12.7560,sand,0.983,0.600,0.6999,4.2485,0.5150,0.3513,-0.2333,1.9716,-8.9890,-10.1979,-8.6552,-9.9426,0.3399
12.7680,sand,0.983,0.600,0.6995,4.1810,0.4815,0.3637,-0.3503,2.1628,-8.9496,-10.2310,-8.5796,-9.9360,0.3404
12.7800,sand,0.983,0.600,0.6986,4.1314,0.5388,0.3678,-0.2635,1.6510,-8.9760,-10.2108,-8.5949,-9.9700,0.3405
12.7920,sand,0.983,0.600,0.6973,4.3414,0.5376,0.3764,-0.3725,1.8912,-8.9906,-10.1598,-8.6106,-10.0333,0.3402
12.8040,sand,0.983,0.600,0.6955,4.1929,0.5456,0.3780,-0.1783,2.1742,-9.0113,-10.1915,-8.5240,-10.0096,0.3387
12.8160,sand,0.983,0.600,0.6933,4.2695,0.4795,0.3785,-0.4042,1.9758,-9.0218,-10.2074,-8.5896,-9.9975,0.3372
12.8280,sand,0.983,0.600,0.6907,4.1295,0.4812,0.3783,-0.4966,2.0170,-8.9525,-10.2449,-8.4902,-10.0506,0.3363
12.8400,sand,0.983,0.600,0.6876,4.2165,0.5717,0.3775,-0.7616,2.1546,-8.9813,-10.2491,-8.5492,-9.9953,0.3355
12.8520,sand,0.983,0.600,0.6841,4.2021,0.6004,0.3772,-0.4635,2.4718,-8.9901,-10.2466,-8.4960,-9.9451,0.3343
12.8640,sand,0.983,0.600,0.6801,4.2117,0.5990,0.3729,-0.6595,1.8498,-8.9980,-10.2277,-8.5210,-9.9489,0.3323
12.8760,sand,0.983,0.600,0.6758,4.1566,0.5753,0.3754,-0.1475,2.1102,-9.0527,-10.1836,-8.5865,-9.7947,0.3300
12.8880,sand,0.983,0.600,0.6710,4.1490,0.5541,0.3776,-0.2428,1.7380,-8.9834,-10.2194,-8.5011,-9.8640,0.3279
12.9000,sand,0.983,0.600,0.6657,4.2351,0.5185,0.3801,-0.2323,1.7569,-8.9941,-10.2275,-8.5610,-9.9003,0.3258
12.9120,sand,0.983,0.600,0.6601,4.1984,0.7189,0.3818,-0.1048,1.4317,-9.0210,-10.1990,-8.4901,-9.8661,0.3235
12.9240,sand,0.983,0.600,0.6540,4.2183,0.5758,0.3857,-0.2803,1.8656,-8.9757,-10.1862,-8.5813,-9.8839,0.3201
12.9360,sand,0.983,0.600,0.6476,4.2362,0.5721,0.3874,-0.0974,1.6959,-8.9752,-10.2116,-8.5449,-9.9083,0.3169
12.9480,sand,0.983,0.600,0.6407,4.2281,0.5603,0.3895,-0.2838,1.7339,-8.9600,-10.2285,-8.5978,-9.8864,0.3145
12.9600,sand,0.983,0.600,0.6334,4.1967,0.5506,0.3913,-0.1527,1.3137,-8.9705,-10.2472,-8.5435,-9.8830,0.3120
12.9720,sand,0.983,0.600,0.6257,4.2187,0.5073,0.3916,-0.2149,1.2803,-8.9765,-10.2581,-8.4952,-9.9566,0.3090
12.9840,sand,0.983,0.600,0.6176,4.2688,0.5584,0.3949,-0.2231,1.6621,-9.0273,-10.1880,-8.5405,-9.9105,0.3041
12.9960,sand,0.983,0.600,0.6091,4.2079,0.5419,0.3929,-0.0439,0.9539,-8.9504,-10.2907,-8.5074,-9.9231,0.2999
13.0080,sand,0.983,0.600,0.6003,4.2981,0.4377,0.3918,0.0108,1.5226,-8.9904,-10.2331,-8.5532,-9.9543,0.2968
13.0200,sand,0.983,0.600,0.5910,4.1530,0.5424,0.3903,-0.3300,1.1945,-9.0107,-10.2369,-8.4327,-10.0084,0.2932
13.0320,sand,0.983,0.600,0.5814,4.1805,0.3917,0.3894,-0.0259,1.6807,-9.0119,-10.2547,-8.5201,-9.9144,0.2877
13.0440,sand,0.983,0.600,0.5714,4.2360,0.4945,0.3913,-0.2963,1.2340,-9.0203,-10.2457,-8.4607,-9.9947,0.2825
13.0560,sand,0.983,0.600,0.5611,4.2300,0.5379,0.3879,-0.1470,0.9270,-8.9845,-10.2023,-8.5022,-10.0351,0.2778
13.0680,sand,0.983,0.600,0.5504,4.2712,0.4525,0.3810,-0.1352,0.9635,-9.0460,-10.1521,-8.5135,-9.9766,0.2736
13.0800,sand,0.983,0.600,0.5394,4.1735,0.4869,0.3781,-0.0331,1.3990,-9.0631,-10.1608,-8.5749,-9.9413,0.2684
13.0920,sand,0.983,0.600,0.5280,4.2701,0.4372,0.3747,-0.2832,0.6960,-9.0905,-10.1624,-8.4886,-10.0140,0.2621
13.1040,sand,0.983,0.600,0.5163,4.1915,0.5217,0.3671,0.6023,1.2858,-9.1200,-10.1528,-8.5350,-9.9559,0.2564
13.1160,sand,0.983,0.600,0.5042,4.2549,0.5106,0.3624,-0.6483,0.3930,-9.0992,-10.1500,-8.6085,-9.9599,0.2517
13.1280,sand,0.983,0.600,0.4919,4.2418,0.4271,0.3517,-0.1199,1.0731,-9.1231,-10.1260,-8.5918,-9.9614,0.2469
13.1400,sand,0.983,0.600,0.4792,4.2287,0.4402,0.3443,-0.0270,0.8551,-9.1308,-10.0658,-8.6778,-9.8982,0.2397
13.1520,sand,0.983,0.600,0.4662,4.2604,0.4476,0.3403,0.0861,0.9093,-9.1752,-10.0335,-8.6576,-9.8851,0.2327
13.1640,sand,0.983,0.600,0.4529,4.2279,0.4493,0.3369,0.1366,0.8439,-9.1597,-10.0335,-8.6550,-9.9428,0.2275
13.1760,sand,0.983,0.600,0.4394,4.2323,0.5278,0.3335,0.0276,0.2623,-9.1515,-10.0245,-8.7198,-9.8688,0.2214
13.1880,sand,0.983,0.600,0.4256,4.3145,0.4405,0.3264,0.0593,0.7487,-9.2301,-9.9845,-8.6020,-9.9289,0.2139
13.2000,sand,0.983,0.600,0.4114,4.2746,0.4011,0.3208,-0.0878,0.5112,-9.1377,-10.0377,-8.6137,-9.9720,0.2074
13.2120,sand,0.983,0.600,0.3971,4.2774,0.4350,0.3149,-0.4175,0.6477,-9.1580,-9.9846,-8.6708,-9.9083,0.2017
13.2240,sand,0.983,0.600,0.3825,4.2417,0.4640,0.3116,-0.0416,0.9173,-9.1865,-9.9688,-8.7345,-9.8519,0.1950
13.2360,sand,0.983,0.600,0.3676,4.2546,0.4134,0.3053,0.0876,0.6927,-9.2466,-9.9078,-8.7092,-9.9127,0.1863
13.2480,sand,0.983,0.600,0.3525,4.2015,0.3705,0.2877,-0.3417,0.3482,-9.2327,-9.8766,-8.6937,-9.9092,0.1784
13.2600,sand,0.983,0.600,0.3372,4.2193,0.3788,0.2781,0.1602,0.5462,-9.2216,-9.8742,-8.7751,-9.8487,0.1720
13.2720,sand,0.983,0.600,0.3217,4.2098,0.4678,0.2762,-0.4325,0.6155,-9.3166,-9.8111,-8.7616,-9.8691,0.1632
13.2840,sand,0.983,0.600,0.3060,4.2759,0.4103,0.2686,0.2349,0.4403,-9.2299,-9.8206,-8.8129,-9.8075,0.1566
13.2960,sand,0.983,0.600,0.2901,4.3139,0.3138,0.2617,0.0814,-0.0262,-9.1780,-9.8402,-8.8672,-9.7900,0.1499
13.3080,sand,0.983,0.600,0.2740,4.3303,0.3488,0.2483,-0.0958,0.2710,-9.2134,-9.7874,-8.7681,-9.8926,0.1422
13.3200,sand,0.983,0.600,0.2577,4.2846,0.2586,0.2448,-0.0803,0.5914,-9.3016,-9.7121,-8.8696,-9.7259,0.1335
13.3320,sand,0.983,0.600,0.2413,4.2158,0.3650,0.2396,-0.0616,0.2720,-9.3093,-9.7264,-8.7977,-9.8170,0.1250
