t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9320,dirt,0.832,0.600,-0.3145,4.5418,-0.0947,-0.0874,0.1114,-0.9353,-10.0010,-9.5264,-9.9188,-9.6724,-0.1541
10.9440,dirt,0.832,0.600,-0.3206,4.5114,-0.0819,-0.0916,-0.0222,-0.3242,-10.0262,-9.5943,-9.9499,-9.6874,-0.1572
10.9560,dirt,0.832,0.600,-0.3265,4.4594,-0.0885,-0.0988,0.1398,-1.0034,-9.9296,-9.6982,-9.9558,-9.6855,-0.1593
10.9680,dirt,0.832,0.600,-0.3322,4.5349,-0.1489,-0.1073,-0.0605,-0.9401,-9.8821,-9.7264,-9.9339,-9.7101,-0.1620
10.9800,dirt,0.832,0.600,-0.3377,4.5078,-0.1917,-0.1102,0.1210,-0.8789,-9.8862,-9.7723,-9.8780,-9.7134,-0.1649
10.9920,dirt,0.832,0.600,-0.3430,4.4805,-0.0698,-0.1108,-0.0445,-1.4273,-9.9324,-9.7163,-10.0089,-9.6914,-0.1680
11.0040,dirt,0.832,0.600,-0.3481,4.4665,-0.0236,-0.1151,0.0564,-1.0665,-9.9003,-9.7036,-9.9455,-9.7192,-0.1706
11.0160,dirt,0.832,0.600,-0.3529,4.5534,-0.2038,-0.1167,-0.0197,-0.5315,-9.8638,-9.7735,-9.9950,-9.5804,-0.1725
11.0280,dirt,0.832,0.600,-0.3575,4.4988,-0.1874,-0.1251,0.1306,-0.1247,-9.9544,-9.7003,-10.0826,-9.5338,-0.1747
11.0400,dirt,0.832,0.600,-0.3619,4.4591,-0.2649,-0.1314,-0.0970,-1.3200,-9.8580,-9.7068,-10.0599,-9.5805,-0.1771
11.0520,dirt,0.832,0.600,-0.3661,4.5161,-0.1667,-0.1398,-0.0006,-1.3678,-9.7181,-9.7580,-10.0811,-9.6270,-0.1791
11.0640,dirt,0.832,0.600,-0.3700,4.4394,-0.1538,-0.1419,-0.0219,-0.6163,-9.7978,-9.6544,-10.0136,-9.7523,-0.1802
11.0760,dirt,0.832,0.600,-0.3737,4.4627,-0.1163,-0.1415,-0.2251,-1.0038,-9.8006,-9.6369,-10.0598,-9.7988,-0.1815
11.0880,dirt,0.832,0.600,-0.3772,4.4293,-0.2302,-0.1411,-0.2882,-1.2644,-9.8405,-9.6844,-9.9721,-9.7726,-0.1834
11.1000,dirt,0.832,0.600,-0.3804,4.5430,-0.1464,-0.1423,-0.0750,-1.2625,-9.9831,-9.6228,-10.0258,-9.7593,-0.1851
11.1120,dirt,0.832,0.600,-0.3834,4.5195,-0.2418,-0.1421,0.1466,-1.0080,-10.0351,-9.5876,-10.1118,-9.6252,-0.1870
11.1240,dirt,0.832,0.600,-0.3862,4.4587,-0.3629,-0.1462,0.0488,-0.6226,-9.9912,-9.6663,-10.1112,-9.5387,-0.1888
11.1360,dirt,0.832,0.600,-0.3887,4.5548,-0.1997,-0.1522,0.0630,-1.1492,-10.0173,-9.6144,-10.0939,-9.6204,-0.1904
11.1480,dirt,0.832,0.600,-0.3909,4.4838,-0.1074,-0.1576,0.2329,-0.8691,-10.0647,-9.5750,-10.1104,-9.6776,-0.1917
11.1600,dirt,0.832,0.600,-0.3929,4.5664,-0.1951,-0.1621,0.1417,-1.4381,-9.9992,-9.5743,-10.1081,-9.6723,-0.1927
11.1720,dirt,0.832,0.600,-0.3947,4.4781,-0.1693,-0.1637,0.1778,-0.9324,-10.0019,-9.5224,-10.1217,-9.6744,-0.1936
11.1840,dirt,0.832,0.600,-0.3962,4.5506,-0.1851,-0.1682,0.0211,-0.8583,-10.0104,-9.5574,-10.0906,-9.7066,-0.1949
11.1960,dirt,0.832,0.600,-0.3974,4.5319,-0.2202,-0.1685,-0.1953,-0.9102,-10.0051,-9.5490,-10.1411,-9.6882,-0.1959
11.2080,dirt,0.832,0.600,-0.3985,4.5419,-0.1437,-0.1732,-0.2814,-1.4284,-9.9714,-9.5491,-10.1214,-9.6991,-0.1967
11.2200,dirt,0.832,0.600,-0.3992,4.4039,-0.0985,-0.1733,0.1205,-0.8132,-9.9539,-9.6309,-10.1548,-9.6458,-0.1971
11.2320,dirt,0.832,0.600,-0.3997,4.5901,-0.1752,-0.1733,0.0367,-1.0833,-10.0010,-9.5968,-10.1884,-9.5734,-0.1971
11.2440,dirt,0.832,0.600,-0.4000,4.4746,-0.2021,-0.1788,0.2428,-0.7120,-9.9700,-9.6166,-10.1290,-9.5520,-0.1970
11.2560,dirt,0.832,0.600,-0.4000,4.4411,-0.2292,-0.1774,-0.0955,-0.8605,-9.9581,-9.7014,-10.0919,-9.5519,-0.1971
11.2680,dirt,0.832,0.600,-0.3997,4.4974,-0.1389,-0.1841,0.2336,-0.6986,-10.0166,-9.6659,-10.1577,-9.5399,-0.1972
11.2800,dirt,0.832,0.600,-0.3992,4.4556,-0.2498,-0.1834,-0.0855,-1.2781,-9.9820,-9.6982,-10.0991,-9.6435,-0.1972
11.2920,dirt,0.832,0.600,-0.3985,4.5008,-0.2195,-0.1795,-0.1263,-1.1638,-9.9229,-9.7414,-10.0710,-9.7307,-0.1969
11.3040,dirt,0.832,0.600,-0.3974,4.3650,-0.1897,-0.1809,0.0477,-1.0778,-9.9437,-9.7065,-10.0982,-9.7108,-0.1962
11.3160,dirt,0.832,0.600,-0.3962,4.4856,-0.1974,-0.1842,-0.0544,-1.1548,-9.9606,-9.7458,-10.0944,-9.6261,-0.1954
11.3280,dirt,0.832,0.600,-0.3947,4.5427,-0.1335,-0.1844,-0.2615,-1.2622,-9.9383,-9.7802,-10.0818,-9.5025,-0.1947
11.3400,dirt,0.832,0.600,-0.3929,4.5539,-0.2701,-0.1827,0.0149,-1.2061,-9.9639,-9.7816,-10.1551,-9.5358,-0.1942
11.3520,dirt,0.832,0.600,-0.3909,4.4657,-0.2736,-0.1816,-0.1682,-1.1977,-9.9815,-9.7886,-10.1658,-9.4744,-0.1933
11.3640,dirt,0.832,0.600,-0.3887,4.4838,-0.2079,-0.1823,0.3752,-0.9566,-9.9561,-9.8062,-10.1084,-9.5152,-0.1922
11.3760,dirt,0.832,0.600,-0.3862,4.4322,-0.1343,-0.1834,-0.0836,-1.4922,-9.9658,-9.7649,-10.1326,-9.5312,-0.1910
11.3880,dirt,0.832,0.600,-0.3834,4.5099,-0.2175,-0.1845,-0.0634,-0.7108,-9.9880,-9.7500,-10.0973,-9.5296,-0.1897
11.4000,dirt,0.832,0.600,-0.3804,4.4707,-0.1892,-0.1870,0.1736,-0.8793,-9.9669,-9.7621,-10.0297,-9.6510,-0.1883
11.4120,dirt,0.832,0.600,-0.3772,4.5006,-0.3116,-0.1905,0.1931,-0.8886,-9.9434,-9.7477,-10.1030,-9.5912,-0.1867
11.4240,dirt,0.832,0.600,-0.3737,4.4525,-0.2215,-0.1889,-0.2124,-0.9236,-9.9744,-9.7734,-10.1559,-9.5545,-0.1851
11.4360,dirt,0.832,0.600,-0.3700,4.5809,-0.2458,-0.1891,-0.0943,-1.2442,-9.9927,-9.8028,-10.0809,-9.5522,-0.1833
11.4480,dirt,0.832,0.600,-0.3661,4.5525,-0.1537,-0.1908,0.0047,-1.0620,-9.9638,-9.7962,-10.0864,-9.5157,-0.1813
11.4600,dirt,0.832,0.600,-0.3619,4.5615,-0.2491,-0.1898,-0.2063,-0.7786,-9.9639,-9.8747,-10.0982,-9.5245,-0.1795
11.4720,dirt,0.832,0.600,-0.3575,4.4827,-0.2938,-0.1883,-0.2524,-1.0184,-9.9857,-9.8800,-10.0888,-9.5256,-0.1775
11.4840,dirt,0.832,0.600,-0.3529,4.5150,-0.1595,-0.1840,-0.0194,-0.8849,-9.9615,-9.8920,-10.0648,-9.4834,-0.1754
11.4960,dirt,0.832,0.600,-0.3481,4.4592,-0.2400,-0.1794,-0.4110,-1.5726,-9.9202,-9.9544,-10.0827,-9.5113,-0.1728
11.5080,dirt,0.832,0.600,-0.3430,4.4486,-0.1551,-0.1754,0.1479,-1.2157,-9.9274,-9.9708,-10.0735,-9.5512,-0.1703
11.5200,dirt,0.832,0.600,-0.3377,4.5474,-0.2540,-0.1800,0.3919,-0.5292,-9.9610,-9.9111,-10.0894,-9.5022,-0.1676
11.5320,dirt,0.832,0.600,-0.3322,4.5461,-0.3086,-0.1780,-0.0005,-0.8151,-9.9609,-9.9019,-10.1196,-9.4933,-0.1647
11.5440,dirt,0.832,0.600,-0.3265,4.5831,-0.2365,-0.1816,0.0155,-0.5316,-9.9907,-9.8754,-10.1036,-9.4177,-0.1622
11.5560,dirt,0.832,0.600,-0.3206,4.5104,-0.3240,-0.1870,0.1107,-0.4350,-10.0306,-9.7759,-10.0864,-9.4183,-0.1594
11.5680,dirt,0.832,0.600,-0.3145,4.4715,-0.2848,-0.1888,0.2157,-0.5852,-10.0034,-9.7735,-10.1462,-9.4101,-0.1563
11.5800,dirt,0.832,0.600,-0.3082,4.5845,-0.2557,-0.1898,0.0703,-0.9157,-9.9608,-9.7991,-10.1768,-9.4232,-0.1534
11.5920,dirt,0.832,0.600,-0.3017,4.5754,-0.2519,-0.1869,0.0517,-0.7305,-9.9942,-9.6953,-10.1127,-9.4583,-0.1504
11.6040,dirt,0.832,0.600,-0.2950,4.4714,-0.1345,-0.1841,-0.2018,-0.9827,-9.9139,-9.7195,-10.0882,-9.5173,-0.1469
11.6160,dirt,0.832,0.600,-0.2881,4.4967,-0.3367,-0.1843,-0.0584,-0.7926,-9.8890,-9.7515,-10.1183,-9.5841,-0.1433
11.6280,dirt,0.832,0.600,-0.2811,4.4161,-0.3392,-0.1764,0.0746,-0.7819,-9.9232,-9.6749,-10.0425,-9.6539,-0.1397
11.6400,dirt,0.832,0.600,-0.2738,4.5286,-0.3305,-0.1781,0.0023,-0.7793,-9.9305,-9.6873,-10.0394,-9.5763,-0.1364
11.6520,dirt,0.832,0.600,-0.2664,4.4984,-0.2217,-0.1734,-0.0960,-0.8532,-9.9768,-9.7214,-10.0722,-9.5243,-0.1331
11.6640,dirt,0.832,0.600,-0.2588,4.4452,-0.2793,-0.1742,0.0325,-0.6685,-10.0162,-9.6837,-10.0323,-9.5001,-0.1293
11.6760,dirt,0.832,0.600,-0.2511,4.5180,-0.2687,-0.1697,-0.0162,-0.4273,-10.0300,-9.7018,-10.0370,-9.4911,-0.1254
11.6880,dirt,0.832,0.600,-0.2432,4.4618,-0.2051,-0.1679,0.2063,-1.0308,-10.0617,-9.7413,-9.9689,-9.4773,-0.1215
11.7000,dirt,0.832,0.600,-0.2351,4.5289,-0.1824,-0.1663,0.0449,0.0368,-10.1469,-9.7041,-10.0303,-9.4163,-0.1177
11.7120,dirt,0.832,0.600,-0.2269,4.4795,-0.1195,-0.1632,0.1080,-0.7683,-10.0937,-9.7390,-10.0105,-9.4278,-0.1138
11.7240,dirt,0.832,0.600,-0.2186,4.5426,-0.2821,-0.1580,-0.1309,-0.9826,-10.0814,-9.7945,-10.0476,-9.4789,-0.1103
11.7360,dirt,0.832,0.600,-0.2101,4.4592,-0.3222,-0.1564,0.2395,-0.3311,-10.0717,-9.7672,-10.0901,-9.4110,-0.1054
11.7480,dirt,0.832,0.600,-0.2014,4.3954,-0.3007,-0.1518,-0.1038,0.1476,-10.0573,-9.7711,-9.9574,-9.4712,-0.1009
11.7600,dirt,0.832,0.600,-0.1927,4.5305,-0.2947,-0.1470,-0.0582,-0.0177,-10.0109,-9.7216,-10.0364,-9.5091,-0.0973
11.7720,dirt,0.832,0.600,-0.1838,4.5554,-0.2477,-0.1444,-0.0766,0.0929,-10.0316,-9.6484,-10.0580,-9.5300,-0.0934
11.7840,dirt,0.832,0.600,-0.1748,4.5900,-0.2276,-0.1450,0.1376,-0.0941,-9.9920,-9.7110,-9.9926,-9.5322,-0.0895
11.7960,dirt,0.832,0.600,-0.1658,4.5170,-0.1109,-0.1412,-0.1343,-0.0102,-9.9195,-9.7612,-10.0283,-9.5636,-0.0853
11.8080,dirt,0.832,0.600,-0.1565,4.5321,-0.3212,-0.1417,0.1220,-0.4086,-9.9117,-9.7956,-10.0144,-9.5228,-0.0804
11.8200,dirt,0.832,0.600,-0.1472,4.4616,-0.1991,-0.1438,-0.1106,-0.1156,-9.9489,-9.8546,-10.0000,-9.5129,-0.0752
11.8320,dirt,0.832,0.600,-0.1379,4.5059,-0.1543,-0.1422,0.0490,-0.0846,-9.8681,-9.9043,-9.9965,-9.5327,-0.0703
11.8440,dirt,0.832,0.600,-0.1284,4.4838,-0.1449,-0.1384,-0.1046,0.3747,-9.9114,-9.8345,-10.0023,-9.5166,-0.0673
11.8560,dirt,0.832,0.600,-0.1188,4.5254,-0.1449,-0.1376,0.0252,-0.3222,-9.9267,-9.8443,-10.0064,-9.5331,-0.0620
11.8680,dirt,0.832,0.600,-0.1092,4.4778,-0.1686,-0.1311,0.1383,-0.0754,-9.8541,-9.9085,-9.9340,-9.5801,-0.0562
11.8800,dirt,0.832,0.600,-0.0995,4.5446,-0.1500,-0.1289,0.2538,0.1936,-9.8466,-9.8379,-10.0016,-9.5396,-0.0510
11.8920,dirt,0.832,0.600,-0.0897,4.4533,-0.1599,-0.1238,-0.0334,0.2897,-9.9072,-9.8005,-9.9868,-9.5364,-0.0459
11.9040,dirt,0.832,0.600,-0.0799,4.5121,-0.1110,-0.1194,-0.0190,0.3382,-9.8697,-9.8457,-9.9508,-9.5641,-0.0412
11.9160,dirt,0.832,0.600,-0.0700,4.4253,-0.1406,-0.1171,-0.2406,0.3019,-9.8315,-9.8113,-9.9682,-9.5346,-0.0361
11.9280,dirt,0.832,0.600,-0.0601,4.5587,-0.1886,-0.1009,-0.1745,0.0613,-9.8251,-9.8036,-10.0022,-9.5505,-0.0319
11.9400,dirt,0.832,0.600,-0.0501,4.3797,-0.1561,-0.0976,0.1080,0.1026,-9.7946,-9.8466,-9.8937,-9.5896,-0.0268
11.9520,dirt,0.832,0.600,-0.0401,4.5835,-0.1534,-0.0933,-0.0497,0.3840,-9.7306,-9.8459,-9.9184,-9.5766,-0.0215
11.9640,dirt,0.832,0.600,-0.0301,4.5532,-0.1028,-0.0908,-0.3197,-0.0314,-9.8011,-9.8251,-9.9301,-9.5944,-0.0164
11.9760,dirt,0.832,0.600,-0.0201,4.6026,-0.1045,-0.0834,-0.1736,0.4256,-9.7872,-9.8736,-9.8584,-9.6110,-0.0109
11.9880,dirt,0.832,0.600,-0.0101,4.4906,-0.1580,-0.0737,0.2105,0.2439,-9.7293,-9.8645,-9.8570,-9.6099,-0.0055
12.0000,dirt,0.832,0.600,0.0000,4.5277,-0.1072,-0.0663,-0.1195,0.4792,-9.8013,-9.8474,-9.8267,-9.6511,-0.0004
12.0120,dirt,0.832,0.600,0.0101,4.4469,-0.0862,-0.0627,-0.0503,0.1115,-9.7577,-9.9073,-9.8740,-9.6243,0.0041
12.0240,dirt,0.832,0.600,0.0201,4.5420,0.0775,-0.0566,-0.0555,0.1601,-9.7228,-9.8834,-9.8186,-9.6466,0.0088
12.0360,dirt,0.832,0.600,0.0301,4.4608,-0.0807,-0.0551,0.0483,0.2834,-9.7732,-9.8896,-9.8186,-9.7078,0.0143
12.0480,dirt,0.832,0.600,0.0401,4.4022,-0.0803,-0.0432,-0.1534,0.3473,-9.7235,-9.9655,-9.7648,-9.6816,0.0191
12.0600,dirt,0.832,0.600,0.0501,4.5116,-0.0286,-0.0377,0.1117,0.0914,-9.6979,-9.9418,-9.7630,-9.6926,0.0239
12.0720,dirt,0.832,0.600,0.0601,4.4648,-0.0372,-0.0335,-0.2213,0.6217,-9.7435,-9.9224,-9.7944,-9.7635,0.0294
12.0840,dirt,0.832,0.600,0.0700,4.4832,0.0196,-0.0308,0.3712,-0.1448,-9.6850,-10.0007,-9.7483,-9.7577,0.0349
12.0960,dirt,0.832,0.600,0.0799,4.5279,-0.0298,-0.0215,0.1372,0.5682,-9.6692,-9.9752,-9.7442,-9.7621,0.0399
12.1080,dirt,0.832,0.600,0.0897,4.5342,-0.0909,-0.0137,0.2471,0.5023,-9.7602,-9.9122,-9.7940,-9.7763,0.0443
12.1200,dirt,0.832,0.600,0.0995,4.4420,0.0461,-0.0109,-0.0045,0.4905,-9.7212,-9.9435,-9.7455,-9.8113,0.0482
12.1320,dirt,0.832,0.600,0.1092,4.5007,-0.0506,-0.0053,0.0771,0.0708,-9.6645,-9.9766,-9.7148,-9.8303,0.0533
12.1440,dirt,0.832,0.600,0.1188,4.5030,0.0059,-0.0004,0.4348,0.1004,-9.7491,-9.9416,-9.7444,-9.8296,0.0593
12.1560,dirt,0.832,0.600,0.1284,4.4698,0.0950,0.0025,0.2424,0.3160,-9.7078,-9.9620,-9.7519,-9.8539,0.0632
12.1680,dirt,0.832,0.600,0.1379,4.5416,-0.0361,0.0134,0.1087,0.0114,-9.7108,-9.9652,-9.6926,-9.8274,0.0672
12.1800,dirt,0.832,0.600,0.1472,4.4215,-0.0698,0.0184,0.1291,0.5594,-9.8066,-9.9267,-9.7353,-9.8121,0.0715
12.1920,dirt,0.832,0.600,0.1565,4.5351,-0.0350,0.0194,0.1040,0.4811,-9.7676,-9.9408,-9.7370,-9.8167,0.0765
12.2040,dirt,0.832,0.600,0.1658,4.5528,0.0468,0.0252,0.1280,0.4399,-9.7542,-9.9879,-9.6795,-9.8411,0.0812
12.2160,dirt,0.832,0.600,0.1748,4.5132,-0.0137,0.0276,0.0197,0.2129,-9.8408,-9.9274,-9.7042,-9.8288,0.0852
12.2280,dirt,0.832,0.600,0.1838,4.4460,0.0390,0.0371,-0.0142,0.8545,-9.8352,-9.9226,-9.7075,-9.8323,0.0892
12.2400,dirt,0.832,0.600,0.1927,4.5079,-0.0262,0.0397,-0.1823,0.2940,-9.8330,-9.9602,-9.6625,-9.8619,0.0933
12.2520,dirt,0.832,0.600,0.2014,4.5141,-0.0194,0.0443,-0.1234,0.8083,-9.9082,-9.9401,-9.6694,-9.8322,0.0978
12.2640,dirt,0.832,0.600,0.2101,4.4458,0.0031,0.0464,0.0765,0.6400,-9.8927,-9.9164,-9.6741,-9.8410,0.1023
12.2760,dirt,0.832,0.600,0.2186,4.5838,0.0121,0.0504,0.0746,0.6593,-9.8751,-9.9668,-9.6464,-9.8691,0.1063
12.2880,dirt,0.832,0.600,0.2269,4.5909,0.0530,0.0589,0.0276,0.9363,-9.9195,-9.9217,-9.6931,-9.8277,0.1102
12.3000,dirt,0.832,0.600,0.2351,4.5216,0.0824,0.0573,0.1291,0.6079,-9.8651,-9.9384,-9.6793,-9.8695,0.1141
12.3120,dirt,0.832,0.600,0.2432,4.5307,0.0629,0.0591,0.0040,0.7858,-9.8002,-9.9499,-9.7118,-9.8513,0.1185
12.3240,dirt,0.832,0.600,0.2511,4.5168,0.1157,0.0637,0.1197,0.9254,-9.8181,-9.8676,-9.7072,-9.8539,0.1222
12.3360,dirt,0.832,0.600,0.2588,4.5101,0.0117,0.0673,-0.0684,0.7432,-9.7835,-9.8511,-9.7174,-9.8881,0.1255
12.3480,dirt,0.832,0.600,0.2664,4.5213,0.1644,0.0715,-0.0090,1.2038,-9.7333,-9.8595,-9.6885,-9.9215,0.1291
12.3600,dirt,0.832,0.600,0.2738,4.5152,0.0203,0.0748,0.0388,0.9187,-9.7405,-9.8795,-9.6756,-9.8582,0.1327
12.3720,dirt,0.832,0.600,0.2811,4.4840,0.0725,0.0764,0.1382,0.8234,-9.6888,-9.8480,-9.6815,-9.8985,0.1363
12.3840,dirt,0.832,0.600,0.2881,4.4848,0.1450,0.0792,-0.1201,0.9302,-9.6323,-9.9234,-9.6431,-9.9733,0.1396
12.3960,dirt,0.832,0.600,0.2950,4.5785,0.0579,0.0841,0.1669,1.0960,-9.6397,-9.9255,-9.6541,-9.9100,0.1432
12.4080,dirt,0.832,0.600,0.3017,4.5898,0.0848,0.0886,-0.0064,0.9937,-9.6285,-9.9376,-9.6649,-9.8936,0.1463
12.4200,dirt,0.832,0.600,0.3082,4.4766,0.1123,0.0901,-0.3569,0.6461,-9.5933,-9.9497,-9.6288,-9.9501,0.1500
12.4320,dirt,0.832,0.600,0.3145,4.4864,0.1714,0.0959,-0.1425,1.2366,-9.6053,-9.9949,-9.6434,-9.9325,0.1538
12.4440,dirt,0.832,0.600,0.3206,4.4888,0.1706,0.0997,-0.0123,0.7807,-9.5296,-10.0344,-9.6668,-9.9554,0.1564
12.4560,dirt,0.832,0.600,0.3265,4.5192,0.2035,0.1023,-0.0865,1.0501,-9.4956,-10.0177,-9.6425,-10.0260,0.1588
12.4680,dirt,0.832,0.600,0.3322,4.6424,0.0386,0.1121,-0.0056,1.0046,-9.5479,-10.0269,-9.6616,-10.0582,0.1620
12.4800,dirt,0.832,0.600,0.3377,4.5362,0.1933,0.1158,0.0139,0.7886,-9.5131,-10.0291,-9.6271,-10.0345,0.1657
12.4920,dirt,0.832,0.600,0.3430,4.5240,0.1765,0.1203,0.1532,0.8477,-9.4664,-10.0591,-9.6068,-10.0617,0.1687
12.5040,dirt,0.832,0.600,0.3481,4.4741,0.1913,0.1248,-0.0663,0.6876,-9.5859,-10.0082,-9.6247,-10.0658,0.1708
12.5160,dirt,0.832,0.600,0.3529,4.4747,0.0973,0.1329,-0.1993,0.9750,-9.5600,-10.0341,-9.5955,-10.0917,0.1728
12.5280,dirt,0.832,0.600,0.3575,4.5049,0.1353,0.1377,-0.0338,0.9223,-9.5914,-10.0010,-9.5860,-10.0272,0.1751
12.5400,dirt,0.832,0.600,0.3619,4.5252,0.0662,0.1387,-0.1333,1.0354,-9.6574,-9.9723,-9.6002,-10.0849,0.1775
12.5520,dirt,0.832,0.600,0.3661,4.5023,0.2222,0.1456,-0.1601,0.8368,-9.5851,-9.9849,-9.5920,-10.1067,0.1797
12.5640,dirt,0.832,0.600,0.3700,4.4111,0.1878,0.1485,-0.0565,1.1633,-9.5434,-10.0566,-9.5827,-10.0956,0.1813
12.5760,dirt,0.832,0.600,0.3737,4.5280,0.1893,0.1505,-0.0661,1.0288,-9.5481,-10.0820,-9.5595,-10.1240,0.1832
12.5880,dirt,0.832,0.600,0.3772,4.5995,0.0875,0.1565,-0.1901,0.5717,-9.4863,-10.0985,-9.5208,-10.2192,0.1854
12.6000,dirt,0.832,0.600,0.3804,4.5415,0.1375,0.1591,-0.1631,0.5081,-9.4650,-10.1316,-9.4934,-10.1656,0.1875
12.6120,dirt,0.832,0.600,0.3834,4.4650,0.1987,0.1634,0.3388,1.0125,-9.4815,-10.1407,-9.5365,-10.1296,0.1890
12.6240,dirt,0.832,0.600,0.3862,4.5431,0.1920,0.1639,-0.2758,1.0104,-9.5072,-10.1596,-9.5197,-10.1418,0.1900
12.6360,dirt,0.832,0.600,0.3887,4.4636,0.2149,0.1670,-0.0392,1.6185,-9.5638,-10.1389,-9.5184,-10.1671,0.1914
12.6480,dirt,0.832,0.600,0.3909,4.5002,0.0970,0.1724,0.3179,1.3597,-9.5829,-10.1301,-9.5511,-10.1029,0.1925
12.6600,dirt,0.832,0.600,0.3929,4.6193,0.2767,0.1740,-0.2604,0.7894,-9.6008,-10.1211,-9.4691,-10.1645,0.1934
12.6720,dirt,0.832,0.600,0.3947,4.5449,0.2374,0.1782,-0.0957,1.1441,-9.6567,-10.0859,-9.4590,-10.2193,0.1943
12.6840,dirt,0.832,0.600,0.3962,4.6368,0.2383,0.1838,0.0926,1.1543,-9.6245,-10.1127,-9.5832,-10.1414,0.1950
12.6960,dirt,0.832,0.600,0.3974,4.4997,0.2451,0.1797,0.0626,1.0450,-9.5994,-10.1500,-9.5085,-10.1631,0.1955
12.7080,dirt,0.832,0.600,0.3985,4.5271,0.1233,0.1843,-0.0018,0.6444,-9.5661,-10.1541,-9.5611,-10.2359,0.1960
12.7200,dirt,0.832,0.600,0.3992,4.4740,0.2508,0.1844,0.0819,1.1544,-9.5046,-10.1721,-9.6177,-10.1652,0.1969
12.7320,dirt,0.832,0.600,0.3997,4.5622,0.2411,0.1869,0.3489,0.8411,-9.5571,-10.1161,-9.5358,-10.2262,0.1974
12.7440,dirt,0.832,0.600,0.4000,4.4928,0.2375,0.1907,0.0251,1.1094,-9.6124,-10.0645,-9.6148,-10.2111,0.1974
12.7560,dirt,0.832,0.600,0.4000,4.5057,0.2052,0.1902,0.1011,1.3200,-9.5948,-10.0549,-9.6279,-10.2001,0.1971
12.7680,dirt,0.832,0.600,0.3997,4.5569,0.2476,0.1915,-0.0580,1.2151,-9.6352,-10.0544,-9.6122,-10.1433,0.1967
12.7800,dirt,0.832,0.600,0.3992,4.4277,0.2527,0.1887,-0.1126,1.2943,-9.6214,-10.0800,-9.5959,-10.1840,0.1966
12.7920,dirt,0.832,0.600,0.3985,4.4507,0.2685,0.1864,-0.1219,1.2404,-9.5967,-10.1202,-9.6044,-10.1696,0.1967
12.8040,dirt,0.832,0.600,0.3974,4.4294,0.2230,0.1866,0.0093,1.0815,-9.5995,-10.1010,-9.5760,-10.1111,0.1966
12.8160,dirt,0.832,0.600,0.3962,4.5155,0.2704,0.1844,-0.1627,1.3409,-9.5984,-10.0821,-9.5794,-10.1803,0.1961
12.8280,dirt,0.832,0.600,0.3947,4.5339,0.1902,0.1854,-0.0526,1.4211,-9.6000,-10.0751,-9.5631,-10.1668,0.1954
12.8400,dirt,0.832,0.600,0.3929,4.4683,0.2611,0.1895,-0.0402,1.1276,-9.6647,-10.0363,-9.5800,-10.0748,0.1945
12.8520,dirt,0.832,0.600,0.3909,4.4933,0.1943,0.1902,-0.0121,0.6453,-9.6482,-10.0578,-9.5487,-10.1705,0.1934
12.8640,dirt,0.832,0.600,0.3887,4.4105,0.2338,0.1958,0.0476,0.7503,-9.6074,-10.0965,-9.5445,-10.1679,0.1922
12.8760,dirt,0.832,0.600,0.3862,4.4217,0.2670,0.1970,0.0754,0.8226,-9.5895,-10.1302,-9.5178,-10.1137,0.1911
12.8880,dirt,0.832,0.600,0.3834,4.5811,0.2864,0.2016,-0.0874,0.9705,-9.5427,-10.1591,-9.5109,-10.1698,0.1902
12.9000,dirt,0.832,0.600,0.3804,4.5381,0.1908,0.2023,-0.2031,0.8416,-9.5430,-10.1768,-9.5245,-10.1527,0.1893
12.9120,dirt,0.832,0.600,0.3772,4.5805,0.2248,0.2028,-0.0684,1.0272,-9.5738,-10.1656,-9.4423,-10.2111,0.1879
12.9240,dirt,0.832,0.600,0.3737,4.4437,0.3139,0.2055,0.1896,0.6827,-9.5672,-10.1791,-9.4416,-10.1646,0.1859
12.9360,dirt,0.832,0.600,0.3700,4.4791,0.2443,0.2088,-0.2781,1.1022,-9.6176,-10.1474,-9.3992,-10.2581,0.1839
12.9480,dirt,0.832,0.600,0.3661,4.4780,0.3070,0.2135,-0.1775,0.8242,-9.5882,-10.1854,-9.4042,-10.2496,0.1820
12.9600,dirt,0.832,0.600,0.3619,4.4492,0.2729,0.2126,-0.1406,0.9336,-9.5491,-10.2197,-9.4883,-10.1762,0.1800
12.9720,dirt,0.832,0.600,0.3575,4.4002,0.2657,0.2115,0.2423,0.8863,-9.5591,-10.2044,-9.3985,-10.2337,0.1777
12.9840,dirt,0.832,0.600,0.3529,4.5435,0.2613,0.2111,-0.1610,1.3583,-9.5992,-10.1986,-9.4346,-10.2876,0.1758
12.9960,dirt,0.832,0.600,0.3481,4.5090,0.2136,0.2086,0.3207,0.9915,-9.5886,-10.2129,-9.5090,-10.1373,0.1741
13.0080,dirt,0.832,0.600,0.3430,4.5338,0.2155,0.2054,-0.0395,0.8511,-9.6465,-10.1350,-9.4801,-10.1521,0.1715
13.0200,dirt,0.832,0.600,0.3377,4.5556,0.2956,0.1976,-0.1313,0.5842,-9.6552,-10.1530,-9.4678,-10.2249,0.1683
