t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0640,dirt,0.727,0.600,-0.3700,8.9475,-0.0834,-0.1315,0.0250,-1.1601,-18.7874,-19.4168,-19.6587,-19.3140,-0.1809
11.0760,dirt,0.727,0.600,-0.3737,8.9527,-0.0863,-0.1343,0.1800,-0.7869,-18.8922,-19.2934,-19.6031,-19.3906,-0.1822
11.0880,dirt,0.727,0.600,-0.3772,8.9758,-0.1404,-0.1317,-0.1153,-1.2983,-18.8950,-19.2835,-19.5330,-19.4032,-0.1841
11.1000,dirt,0.727,0.600,-0.3804,8.9012,0.0038,-0.1329,0.0667,-0.8590,-18.8653,-19.3196,-19.6976,-19.3553,-0.1862
11.1120,dirt,0.727,0.600,-0.3834,8.8781,-0.0367,-0.1335,-0.0163,-0.8530,-18.8625,-19.4000,-19.6602,-19.3720,-0.1880
11.1240,dirt,0.727,0.600,-0.3862,8.9384,-0.0279,-0.1370,0.2434,-1.6057,-18.7015,-19.4711,-19.6522,-19.3981,-0.1891
11.1360,dirt,0.727,0.600,-0.3887,8.8242,-0.0635,-0.1394,-0.0856,-1.0015,-18.7514,-19.4430,-19.6250,-19.3440,-0.1894
11.1480,dirt,0.727,0.600,-0.3909,8.9215,-0.0997,-0.1364,0.0464,-1.5223,-18.7953,-19.4651,-19.6651,-19.2878,-0.1903
11.1600,dirt,0.727,0.600,-0.3929,8.8725,-0.0785,-0.1355,0.0020,-1.5017,-18.7675,-19.4552,-19.7197,-19.2822,-0.1922
11.1720,dirt,0.727,0.600,-0.3947,8.9020,-0.0289,-0.1362,-0.0833,-0.7149,-18.7852,-19.4431,-19.5526,-19.3948,-0.1939
11.1840,dirt,0.727,0.600,-0.3962,8.9021,-0.0909,-0.1415,-0.2463,-1.7158,-18.6759,-19.4965,-19.6313,-19.3319,-0.1945
11.1960,dirt,0.727,0.600,-0.3974,8.9033,-0.1426,-0.1402,-0.0515,-1.7977,-18.6608,-19.4970,-19.7270,-19.2683,-0.1942
11.2080,dirt,0.727,0.600,-0.3985,8.9435,-0.0556,-0.1362,0.1742,-0.9736,-18.7216,-19.4116,-19.6528,-19.3594,-0.1944
11.2200,dirt,0.727,0.600,-0.3992,8.8626,-0.0903,-0.1376,-0.1588,-1.3995,-18.7332,-19.4514,-19.5652,-19.3972,-0.1954
11.2320,dirt,0.727,0.600,-0.3997,8.8525,-0.0383,-0.1389,-0.1965,-1.5575,-18.6937,-19.5211,-19.6647,-19.2652,-0.1964
11.2440,dirt,0.727,0.600,-0.4000,8.8860,0.0221,-0.1400,-0.0297,-1.9149,-18.6443,-19.5717,-19.7091,-19.1773,-0.1967
11.2560,dirt,0.727,0.600,-0.4000,8.8418,-0.0161,-0.1413,-0.1258,-1.5905,-18.5395,-19.6271,-19.6776,-19.2633,-0.1962
11.2680,dirt,0.727,0.600,-0.3997,8.9074,-0.0806,-0.1397,-0.1068,-1.6335,-18.6064,-19.6061,-19.6339,-19.3321,-0.1953
11.2800,dirt,0.727,0.600,-0.3992,8.8529,-0.0974,-0.1353,-0.1604,-1.9068,-18.7016,-19.5217,-19.6511,-19.2367,-0.1952
11.2920,dirt,0.727,0.600,-0.3985,8.9286,-0.0838,-0.1352,0.1919,-0.9394,-18.7329,-19.5291,-19.6666,-19.1558,-0.1959
11.3040,dirt,0.727,0.600,-0.3974,8.8375,-0.0376,-0.1352,0.2627,-0.6673,-18.7513,-19.5446,-19.6650,-19.2164,-0.1958
11.3160,dirt,0.727,0.600,-0.3962,8.9596,-0.1161,-0.1378,0.0291,-1.3723,-18.6922,-19.5276,-19.6124,-19.3008,-0.1950
11.3280,dirt,0.727,0.600,-0.3947,8.9077,-0.0247,-0.1384,-0.1733,-1.3751,-18.6202,-19.5546,-19.5987,-19.2752,-0.1940
11.3400,dirt,0.727,0.600,-0.3929,8.9330,-0.0592,-0.1375,0.0469,-1.4433,-18.6549,-19.5631,-19.6836,-19.1622,-0.1928
11.3520,dirt,0.727,0.600,-0.3909,8.9717,-0.0310,-0.1362,-0.1776,-1.1762,-18.7158,-19.5480,-19.6823,-19.2069,-0.1921
11.3640,dirt,0.727,0.600,-0.3887,8.9559,-0.1255,-0.1337,-0.1238,-1.5708,-18.6943,-19.6014,-19.6062,-19.2678,-0.1917
11.3760,dirt,0.727,0.600,-0.3862,8.8896,-0.1003,-0.1337,-0.1133,-1.6705,-18.6580,-19.6387,-19.6219,-19.2681,-0.1908
11.3880,dirt,0.727,0.600,-0.3834,8.8910,-0.1779,-0.1351,-0.0016,-1.0538,-18.6330,-19.6655,-19.6638,-19.1945,-0.1894
11.4000,dirt,0.727,0.600,-0.3804,8.8696,-0.1582,-0.1368,0.0773,-1.3257,-18.5733,-19.6834,-19.6438,-19.1679,-0.1875
11.4120,dirt,0.727,0.600,-0.3772,8.8924,-0.0855,-0.1383,-0.0355,-1.3432,-18.6374,-19.6886,-19.6789,-19.1819,-0.1853
11.4240,dirt,0.727,0.600,-0.3737,8.8775,-0.1388,-0.1361,-0.0008,-1.1714,-18.7139,-19.6484,-19.6172,-19.2463,-0.1836
11.4360,dirt,0.727,0.600,-0.3700,8.8719,-0.1320,-0.1309,-0.1390,-1.0366,-18.7432,-19.5875,-19.5354,-19.2879,-0.1827
11.4480,dirt,0.727,0.600,-0.3661,8.9156,-0.0270,-0.1298,-0.0193,-1.6574,-18.7657,-19.6144,-19.6310,-19.1207,-0.1817
11.4600,dirt,0.727,0.600,-0.3619,8.9422,-0.0201,-0.1302,-0.0920,-1.3898,-18.7861,-19.6487,-19.6614,-19.1439,-0.1801
11.4720,dirt,0.727,0.600,-0.3575,8.8639,-0.1326,-0.1356,0.4042,-1.2463,-18.7203,-19.6513,-19.5741,-19.2300,-0.1773
11.4840,dirt,0.727,0.600,-0.3529,8.9418,-0.1030,-0.1332,-0.0549,-1.6724,-18.6071,-19.6813,-19.6357,-19.2163,-0.1741
11.4960,dirt,0.727,0.600,-0.3481,8.9027,-0.0655,-0.1335,-0.2879,-0.8314,-18.7042,-19.6837,-19.5546,-19.2782,-0.1711
11.5080,dirt,0.727,0.600,-0.3430,8.8472,-0.1005,-0.1272,-0.1132,-1.4332,-18.7894,-19.6226,-19.5591,-19.2098,-0.1688
11.5200,dirt,0.727,0.600,-0.3377,8.9658,-0.0921,-0.1265,0.1218,-1.1044,-18.8528,-19.5071,-19.6635,-19.1150,-0.1676
11.5320,dirt,0.727,0.600,-0.3322,8.9434,-0.1412,-0.1308,-0.1202,-1.2655,-18.8519,-19.5437,-19.6154,-19.1304,-0.1655
11.5440,dirt,0.727,0.600,-0.3265,8.9328,-0.0140,-0.1334,0.1581,-1.2920,-18.8210,-19.5630,-19.4963,-19.2068,-0.1627
11.5560,dirt,0.727,0.600,-0.3206,8.9203,-0.1145,-0.1325,-0.1488,-1.3078,-18.8471,-19.5713,-19.5319,-19.2205,-0.1595
11.5680,dirt,0.727,0.600,-0.3145,8.9587,-0.0931,-0.1328,0.0947,-0.8717,-18.7627,-19.6676,-19.6434,-19.1373,-0.1561
11.5800,dirt,0.727,0.600,-0.3082,8.8518,-0.0982,-0.1337,0.1458,-0.8013,-18.6458,-19.7580,-19.5818,-19.1277,-0.1528
11.5920,dirt,0.727,0.600,-0.3017,8.8814,-0.0437,-0.1345,0.0144,-1.2938,-18.7396,-19.7284,-19.6785,-19.1131,-0.1494
11.6040,dirt,0.727,0.600,-0.2950,8.9610,-0.1784,-0.1317,0.0502,-1.3120,-18.8334,-19.7429,-19.5278,-19.2077,-0.1463
11.6160,dirt,0.727,0.600,-0.2881,8.8828,-0.0528,-0.1272,0.0646,-0.9592,-18.8330,-19.6603,-19.5188,-19.2143,-0.1428
11.6280,dirt,0.727,0.600,-0.2811,8.8914,-0.0234,-0.1214,-0.4225,-1.2154,-18.8663,-19.5797,-19.5204,-19.2357,-0.1397
11.6400,dirt,0.727,0.600,-0.2738,8.9091,-0.1377,-0.1211,0.2897,-0.9412,-18.8554,-19.6212,-19.6092,-19.1733,-0.1372
11.6520,dirt,0.727,0.600,-0.2664,8.8819,-0.0896,-0.1275,0.5488,-0.4645,-18.8116,-19.7046,-19.5643,-19.1243,-0.1342
11.6640,dirt,0.727,0.600,-0.2588,8.8929,-0.1786,-0.1297,0.1961,-0.6330,-18.8080,-19.7114,-19.6088,-19.1383,-0.1301
11.6760,dirt,0.727,0.600,-0.2511,8.9214,-0.0450,-0.1310,0.3222,-0.9497,-18.7387,-19.7346,-19.5358,-19.1821,-0.1250
11.6880,dirt,0.727,0.600,-0.2432,8.8785,-0.0416,-0.1205,-0.2662,-1.5571,-18.7293,-19.7705,-19.4973,-19.2375,-0.1208
11.7000,dirt,0.727,0.600,-0.2351,8.8264,-0.1573,-0.1193,0.0283,-1.1806,-18.8399,-19.6846,-19.5951,-19.1691,-0.1175
11.7120,dirt,0.727,0.600,-0.2269,8.8871,-0.0586,-0.1169,-0.2129,-0.9291,-18.9628,-19.6584,-19.5695,-19.1807,-0.1132
11.7240,dirt,0.727,0.600,-0.2186,8.8772,-0.1009,-0.1156,0.0384,-0.5825,-18.9560,-19.6788,-19.5674,-19.1107,-0.1091
11.7360,dirt,0.727,0.600,-0.2101,8.8851,-0.0519,-0.1155,0.1861,-0.3687,-19.0367,-19.5253,-19.5780,-19.1037,-0.1057
11.7480,dirt,0.727,0.600,-0.2014,8.9854,-0.0591,-0.1179,0.1632,-1.3890,-19.0632,-19.4904,-19.5058,-19.1994,-0.1022
11.7600,dirt,0.727,0.600,-0.1927,8.8135,-0.1234,-0.1147,0.0383,-1.4894,-19.0121,-19.5664,-19.5125,-19.2126,-0.0983
11.7720,dirt,0.727,0.600,-0.1838,8.9139,-0.0063,-0.1123,0.0920,-1.3630,-19.0107,-19.5621,-19.5568,-19.2029,-0.0930
11.7840,dirt,0.727,0.600,-0.1748,8.9669,-0.0087,-0.1120,0.2154,-1.3075,-18.9534,-19.6020,-19.5105,-19.2389,-0.0879
11.7960,dirt,0.727,0.600,-0.1658,8.9264,-0.1346,-0.1093,-0.0833,-1.5891,-18.8130,-19.6733,-19.5472,-19.2070,-0.0839
11.8080,dirt,0.727,0.600,-0.1565,8.9036,-0.1504,-0.1118,-0.2111,-0.0350,-18.8341,-19.6505,-19.5899,-19.1215,-0.0790
11.8200,dirt,0.727,0.600,-0.1472,8.8331,-0.0040,-0.1135,-0.1877,0.2276,-18.9849,-19.6049,-19.5621,-19.1426,-0.0737
11.8320,dirt,0.727,0.600,-0.1379,8.9025,-0.0631,-0.1086,0.2293,-1.1248,-19.0104,-19.6115,-19.5758,-19.1553,-0.0689
11.8440,dirt,0.727,0.600,-0.1284,8.9323,-0.0204,-0.1030,0.0766,-1.4484,-19.0529,-19.5608,-19.5396,-19.2413,-0.0651
11.8560,dirt,0.727,0.600,-0.1188,8.8544,-0.1375,-0.1000,0.0230,-1.2045,-19.0546,-19.5486,-19.4577,-19.3094,-0.0613
11.8680,dirt,0.727,0.600,-0.1092,8.9038,-0.0950,-0.0894,-0.0203,-0.9372,-19.0694,-19.4851,-19.4370,-19.2924,-0.0563
11.8800,dirt,0.727,0.600,-0.0995,8.8688,-0.1067,-0.0891,-0.1285,-0.7184,-19.0911,-19.4451,-19.5982,-19.2890,-0.0513
11.8920,dirt,0.727,0.600,-0.0897,8.8616,-0.0135,-0.0916,0.1324,-0.0572,-19.0930,-19.5045,-19.5287,-19.2414,-0.0464
11.9040,dirt,0.727,0.600,-0.0799,8.9021,-0.0397,-0.0939,-0.1263,0.1205,-19.0919,-19.5875,-19.5272,-19.1511,-0.0424
11.9160,dirt,0.727,0.600,-0.0700,8.8631,-0.1702,-0.0951,0.0937,0.2964,-19.0754,-19.6061,-19.6226,-19.0778,-0.0374
11.9280,dirt,0.727,0.600,-0.0601,8.8748,0.0215,-0.0921,-0.0129,-1.2996,-18.9929,-19.6646,-19.5379,-19.2256,-0.0320
11.9400,dirt,0.727,0.600,-0.0501,8.8974,-0.1092,-0.0891,0.0514,-0.8548,-18.9652,-19.7066,-19.5212,-19.3127,-0.0260
11.9520,dirt,0.727,0.600,-0.0401,8.8895,-0.0502,-0.0805,0.0449,-0.7326,-19.0872,-19.6348,-19.5193,-19.3484,-0.0201
11.9640,dirt,0.727,0.600,-0.0301,8.9004,-0.0844,-0.0761,-0.0824,-0.7375,-19.2226,-19.6008,-19.4399,-19.3613,-0.0159
11.9760,dirt,0.727,0.600,-0.0201,8.7893,-0.0484,-0.0680,-0.0344,-0.1706,-19.1681,-19.6381,-19.5288,-19.2737,-0.0120
11.9880,dirt,0.727,0.600,-0.0101,8.9459,-0.0379,-0.0639,0.1191,0.3820,-19.2399,-19.5855,-19.5527,-19.3092,-0.0076
12.0000,dirt,0.727,0.600,0.0000,8.9583,-0.0484,-0.0650,-0.3133,0.5508,-19.2825,-19.5107,-19.5266,-19.2756,-0.0007
12.0120,dirt,0.727,0.600,0.0101,8.8560,-0.0058,-0.0674,0.1371,0.2823,-19.2943,-19.4722,-19.5157,-19.1827,0.0032
12.0240,dirt,0.727,0.600,0.0201,8.9281,0.0837,-0.0650,0.4494,-0.5957,-19.2976,-19.4633,-19.5421,-19.1857,0.0094
12.0360,dirt,0.727,0.600,0.0301,9.0475,-0.0625,-0.0618,-0.0396,-0.5313,-19.2870,-19.5091,-19.4403,-19.3429,0.0130
12.0480,dirt,0.727,0.600,0.0401,8.8665,-0.0028,-0.0495,-0.0889,-0.3664,-19.1922,-19.5845,-19.4775,-19.4078,0.0164
12.0600,dirt,0.727,0.600,0.0501,9.0146,0.0471,-0.0478,-0.0085,0.1830,-19.1149,-19.6233,-19.4348,-19.4254,0.0231
12.0720,dirt,0.727,0.600,0.0601,8.9848,-0.0157,-0.0434,0.0427,0.2480,-19.0972,-19.6161,-19.3546,-19.4459,0.0293
12.0840,dirt,0.727,0.600,0.0700,8.9550,0.0629,-0.0358,-0.0387,0.1863,-19.1337,-19.5432,-19.3552,-19.4262,0.0335
12.0960,dirt,0.727,0.600,0.0799,9.0342,0.0011,-0.0269,0.1308,0.0747,-19.2324,-19.4953,-19.4416,-19.3925,0.0369
12.1080,dirt,0.727,0.600,0.0897,8.9127,-0.0250,-0.0267,0.2014,0.4573,-19.2560,-19.4568,-19.4868,-19.3642,0.0435
12.1200,dirt,0.727,0.600,0.0995,8.9093,-0.0218,-0.0246,0.0819,0.4030,-19.3009,-19.3947,-19.4848,-19.2526,0.0487
12.1320,dirt,0.727,0.600,0.1092,8.8439,0.0398,-0.0210,0.1746,-0.2342,-19.3586,-19.3097,-19.4794,-19.2662,0.0524
12.1440,dirt,0.727,0.600,0.1188,8.9774,0.0828,-0.0184,0.3198,-0.3489,-19.4112,-19.2683,-19.4067,-19.3839,0.0558
12.1560,dirt,0.727,0.600,0.1284,8.9508,0.0552,-0.0142,-0.0062,-0.0977,-19.3486,-19.3062,-19.4261,-19.4506,0.0606
12.1680,dirt,0.727,0.600,0.1379,8.8389,0.0802,-0.0055,0.0767,0.5507,-19.3358,-19.3122,-19.3641,-19.5455,0.0658
12.1800,dirt,0.727,0.600,0.1472,8.9493,-0.0283,-0.0029,0.1534,0.0715,-19.2769,-19.3780,-19.3100,-19.5875,0.0707
12.1920,dirt,0.727,0.600,0.1565,8.9868,-0.0293,0.0038,0.1211,-0.3725,-19.1306,-19.4738,-19.3002,-19.5874,0.0762
12.2040,dirt,0.727,0.600,0.1658,8.9469,0.0312,0.0067,0.3596,-0.0463,-19.1130,-19.4672,-19.4014,-19.5879,0.0798
12.2160,dirt,0.727,0.600,0.1748,9.0058,0.0260,0.0099,0.4011,0.9884,-19.1564,-19.4446,-19.5112,-19.5123,0.0831
12.2280,dirt,0.727,0.600,0.1838,8.9366,-0.0077,0.0129,0.0710,0.5550,-19.1726,-19.4111,-19.5049,-19.4628,0.0885
12.2400,dirt,0.727,0.600,0.1927,8.8603,0.1978,0.0183,0.1268,0.7321,-19.2162,-19.3354,-19.4917,-19.4098,0.0939
12.2520,dirt,0.727,0.600,0.2014,8.9508,0.1527,0.0179,0.1195,0.9729,-19.2955,-19.2678,-19.4595,-19.3712,0.0980
12.2640,dirt,0.727,0.600,0.2101,8.9304,0.0609,0.0211,0.2059,0.9557,-19.2718,-19.2680,-19.4418,-19.4547,0.1013
12.2760,dirt,0.727,0.600,0.2186,8.9352,0.0120,0.0285,-0.1296,-0.0991,-19.2564,-19.2709,-19.3800,-19.5623,0.1053
12.2880,dirt,0.727,0.600,0.2269,8.9335,0.0059,0.0353,-0.0824,0.1666,-19.1982,-19.3385,-19.3344,-19.6377,0.1099
12.3000,dirt,0.727,0.600,0.2351,8.9075,0.0854,0.0371,0.1482,0.3022,-19.0794,-19.4034,-19.3533,-19.6656,0.1144
12.3120,dirt,0.727,0.600,0.2432,8.9400,0.0714,0.0443,0.0680,0.3450,-19.0798,-19.3877,-19.2302,-19.7310,0.1186
12.3240,dirt,0.727,0.600,0.2511,8.9248,0.0827,0.0510,-0.1762,0.2135,-19.1625,-19.3725,-19.2146,-19.7873,0.1228
12.3360,dirt,0.727,0.600,0.2588,8.9624,0.0449,0.0551,-0.1008,0.8588,-19.2262,-19.2406,-19.3725,-19.7079,0.1266
12.3480,dirt,0.727,0.600,0.2664,8.9278,0.0947,0.0608,0.0007,1.0265,-19.2289,-19.1900,-19.5873,-19.5093,0.1301
12.3600,dirt,0.727,0.600,0.2738,8.9577,0.0598,0.0629,-0.1857,0.7821,-19.2287,-19.1753,-19.6358,-19.5091,0.1340
12.3720,dirt,0.727,0.600,0.2811,8.9863,0.1347,0.0669,-0.1586,0.2719,-19.1652,-19.2105,-19.5965,-19.5314,0.1368
12.3840,dirt,0.727,0.600,0.2881,8.9331,-0.0157,0.0711,0.1413,0.0714,-19.0881,-19.2400,-19.6033,-19.5783,0.1400
12.3960,dirt,0.727,0.600,0.2950,8.9115,0.1468,0.0784,0.0048,0.6166,-19.0565,-19.2767,-19.5462,-19.6224,0.1438
12.4080,dirt,0.727,0.600,0.3017,8.9554,0.1604,0.0901,0.1489,0.7243,-19.0647,-19.2249,-19.4968,-19.6437,0.1473
12.4200,dirt,0.727,0.600,0.3082,8.9928,0.0741,0.0929,-0.0240,0.8250,-19.1000,-19.2051,-19.4910,-19.6901,0.1508
12.4320,dirt,0.727,0.600,0.3145,8.9812,0.0610,0.0992,0.0320,0.9839,-19.1143,-19.1926,-19.3796,-19.7365,0.1541
12.4440,dirt,0.727,0.600,0.3206,8.9391,0.1154,0.1024,0.1820,0.6851,-19.0899,-19.2350,-19.2953,-19.7987,0.1572
12.4560,dirt,0.727,0.600,0.3265,8.9142,0.0374,0.1092,0.1298,1.1782,-19.0497,-19.2724,-19.3617,-19.7548,0.1600
12.4680,dirt,0.727,0.600,0.3322,8.9706,0.0703,0.1133,0.0793,1.5075,-19.0553,-19.2629,-19.4672,-19.6864,0.1629
12.4800,dirt,0.727,0.600,0.3377,9.0459,0.0406,0.1129,-0.0130,1.3161,-19.0603,-19.2528,-19.5626,-19.5619,0.1655
12.4920,dirt,0.727,0.600,0.3430,9.0058,0.0699,0.1130,-0.1073,1.0536,-19.0778,-19.2247,-19.5521,-19.6753,0.1679
12.5040,dirt,0.727,0.600,0.3481,8.9302,0.1057,0.1154,0.0449,0.8710,-19.1097,-19.1761,-19.4894,-19.7465,0.1706
12.5160,dirt,0.727,0.600,0.3529,8.9781,0.0031,0.1217,0.3901,1.0177,-19.1225,-19.1392,-19.4122,-19.7743,0.1732
12.5280,dirt,0.727,0.600,0.3575,8.9381,-0.0448,0.1315,0.3455,1.1118,-19.0660,-19.1583,-19.4447,-19.7347,0.1754
12.5400,dirt,0.727,0.600,0.3619,8.9414,0.1282,0.1301,0.0244,0.9895,-19.0489,-19.1944,-19.2936,-19.7417,0.1774
12.5520,dirt,0.727,0.600,0.3661,8.8493,0.0153,0.1375,-0.0937,0.8719,-19.0148,-19.2397,-19.2474,-19.7814,0.1796
12.5640,dirt,0.727,0.600,0.3700,8.9518,0.0008,0.1357,0.0899,0.9807,-19.0517,-19.2355,-19.2514,-19.7653,0.1817
12.5760,dirt,0.727,0.600,0.3737,8.9830,-0.0434,0.1433,0.0562,1.6481,-19.0815,-19.1891,-19.3287,-19.7353,0.1835
12.5880,dirt,0.727,0.600,0.3772,8.9366,0.0424,0.1424,-0.0529,1.4516,-19.1390,-19.1581,-19.3705,-19.6933,0.1850
12.6000,dirt,0.727,0.600,0.3804,8.9285,0.0773,0.1387,-0.1005,1.2434,-19.1438,-19.1726,-19.4274,-19.6790,0.1866
12.6120,dirt,0.727,0.600,0.3834,8.9783,0.1256,0.1379,0.1169,0.8673,-19.1486,-19.1034,-19.4854,-19.7029,0.1881
12.6240,dirt,0.727,0.600,0.3862,8.9694,0.0181,0.1425,-0.0024,0.8283,-19.1528,-19.0804,-19.4839,-19.7861,0.1898
12.6360,dirt,0.727,0.600,0.3887,9.0294,0.1133,0.1452,-0.1175,1.6014,-19.1873,-19.0072,-19.4487,-19.7897,0.1909
12.6480,dirt,0.727,0.600,0.3909,8.8767,0.0574,0.1499,-0.1170,1.5615,-19.2184,-18.9923,-19.3327,-19.8186,0.1918
12.6600,dirt,0.727,0.600,0.3929,8.9542,0.0905,0.1496,-0.0804,1.2086,-19.2165,-19.0099,-19.2146,-19.8686,0.1927
12.6720,dirt,0.727,0.600,0.3947,8.8708,0.1195,0.1516,-0.1021,0.6996,-19.1927,-19.0259,-19.2234,-19.8403,0.1940
12.6840,dirt,0.727,0.600,0.3962,8.9449,0.0561,0.1511,0.0519,1.3307,-19.1784,-19.0536,-19.3190,-19.7036,0.1951
12.6960,dirt,0.727,0.600,0.3974,8.9259,0.0711,0.1502,-0.0987,1.4199,-19.2074,-19.0215,-19.3557,-19.7047,0.1957
12.7080,dirt,0.727,0.600,0.3985,8.9046,-0.0464,0.1462,0.0505,1.5516,-19.2484,-19.0019,-19.3626,-19.7488,0.1961
12.7200,dirt,0.727,0.600,0.3992,8.9055,0.0622,0.1465,-0.0567,0.9502,-19.2525,-18.9752,-19.3588,-19.8021,0.1962
12.7320,dirt,0.727,0.600,0.3997,8.9969,0.0559,0.1499,-0.0244,1.4049,-19.2466,-18.9802,-19.3382,-19.7518,0.1964
12.7440,dirt,0.727,0.600,0.4000,8.8608,0.1242,0.1467,0.0114,1.4066,-19.2377,-18.9936,-19.2705,-19.7841,0.1967
12.7560,dirt,0.727,0.600,0.4000,8.9095,0.1292,0.1508,-0.1596,1.3076,-19.2849,-18.9719,-19.2185,-19.8252,0.1970
12.7680,dirt,0.727,0.600,0.3997,8.9579,0.0429,0.1491,0.3108,1.6470,-19.3084,-18.9627,-19.2489,-19.7210,0.1970
12.7800,dirt,0.727,0.600,0.3992,8.9471,0.1736,0.1449,-0.1460,1.9212,-19.3218,-18.9688,-19.2824,-19.7005,0.1967
12.7920,dirt,0.727,0.600,0.3985,8.9595,0.0484,0.1415,-0.1233,1.6169,-19.3078,-18.9895,-19.2876,-19.7525,0.1964
12.8040,dirt,0.727,0.600,0.3974,8.9219,0.0261,0.1405,0.0583,1.3116,-19.2724,-18.9713,-19.3682,-19.7385,0.1960
12.8160,dirt,0.727,0.600,0.3962,8.8913,0.0683,0.1426,0.1319,1.1790,-19.2855,-18.9273,-19.3526,-19.7399,0.1956
12.8280,dirt,0.727,0.600,0.3947,8.9608,0.0066,0.1468,-0.1898,0.7132,-19.2814,-18.9338,-19.1746,-19.8749,0.1951
12.8400,dirt,0.727,0.600,0.3929,8.9181,0.0152,0.1501,0.0885,1.0410,-19.3102,-18.9461,-19.1699,-19.7923,0.1942
12.8520,dirt,0.727,0.600,0.3909,8.9082,0.1066,0.1497,-0.0488,2.1678,-19.3367,-18.9428,-19.1971,-19.7225,0.1930
12.8640,dirt,0.727,0.600,0.3887,8.9384,0.1368,0.1479,-0.1297,2.2784,-19.3536,-18.9268,-19.2362,-19.7264,0.1920
12.8760,dirt,0.727,0.600,0.3862,8.9920,0.0142,0.1413,-0.0362,1.8661,-19.3394,-18.9140,-19.3217,-19.7368,0.1910
12.8880,dirt,0.727,0.600,0.3834,8.8917,0.1148,0.1423,-0.1757,1.2325,-19.2938,-18.9394,-19.3426,-19.7484,0.1896
12.9000,dirt,0.727,0.600,0.3804,8.8996,0.0784,0.1447,-0.0756,0.8751,-19.2363,-18.9582,-19.1511,-19.8402,0.1881
12.9120,dirt,0.727,0.600,0.3772,9.0324,0.0523,0.1485,0.1356,1.5781,-19.2813,-18.9383,-19.1776,-19.7255,0.1868
12.9240,dirt,0.727,0.600,0.3737,8.9002,0.1261,0.1452,-0.0065,1.7845,-19.3027,-18.9755,-19.1903,-19.7279,0.1853
12.9360,dirt,0.727,0.600,0.3700,8.8767,0.0692,0.1425,-0.2987,1.8014,-19.3105,-18.9655,-19.2638,-19.7354,0.1837
12.9480,dirt,0.727,0.600,0.3661,8.9320,0.0349,0.1402,0.0192,1.3373,-19.3030,-18.9539,-19.2804,-19.7239,0.1816
12.9600,dirt,0.727,0.600,0.3619,8.9504,0.0417,0.1423,0.1419,1.1000,-19.2845,-18.9545,-19.2610,-19.7426,0.1795
12.9720,dirt,0.727,0.600,0.3575,8.9092,0.1380,0.1444,-0.4004,1.5125,-19.2665,-19.0219,-19.1280,-19.7623,0.1774
12.9840,dirt,0.727,0.600,0.3529,8.9962,0.0280,0.1456,-0.2722,1.4657,-19.2794,-19.0425,-19.1823,-19.6363,0.1756
12.9960,dirt,0.727,0.600,0.3481,8.8687,0.1121,0.1426,-0.0256,2.1281,-19.2905,-19.0440,-19.2490,-19.7200,0.1735
13.0080,dirt,0.727,0.600,0.3430,8.8571,0.1107,0.1374,0.1616,1.0323,-19.3352,-19.0035,-19.2495,-19.7079,0.1708
13.0200,dirt,0.727,0.600,0.3377,8.9287,0.0809,0.1393,0.1317,1.3836,-19.3272,-18.9983,-19.3151,-19.6975,0.1680
13.0320,dirt,0.727,0.600,0.3322,8.9035,0.1166,0.1405,0.1092,1.0613,-19.3498,-19.0017,-19.1684,-19.7355,0.1653
13.0440,dirt,0.727,0.600,0.3265,8.9912,-0.0219,0.1445,-0.0008,1.1195,-19.3213,-19.0303,-19.1625,-19.6436,0.1627
13.0560,dirt,0.727,0.600,0.3206,8.9023,0.0534,0.1401,-0.1656,1.8988,-19.3376,-18.9929,-19.1905,-19.6567,0.1603
13.0680,dirt,0.727,0.600,0.3145,8.9211,0.0481,0.1359,-0.0202,1.6980,-19.3494,-19.0044,-19.2504,-19.7088,0.1575
13.0800,dirt,0.727,0.600,0.3082,8.8871,0.1011,0.1356,0.0365,1.1598,-19.3633,-19.0184,-19.2750,-19.6708,0.1542
13.0920,dirt,0.727,0.600,0.3017,8.9244,0.1001,0.1366,0.3659,1.1944,-19.3492,-19.0215,-19.1706,-19.6814,0.1509
13.1040,dirt,0.727,0.600,0.2950,9.0355,0.1197,0.1390,0.0683,0.9221,-19.4079,-19.0203,-19.1626,-19.6463,0.1479
13.1160,dirt,0.727,0.600,0.2881,8.9948,0.0591,0.1380,-0.0516,1.0613,-19.4056,-19.0507,-19.2142,-19.6685,0.1446
13.1280,dirt,0.727,0.600,0.2811,8.9249,0.1198,0.1305,-0.0637,0.7507,-19.3882,-19.0560,-19.2347,-19.6882,0.1409
13.1400,dirt,0.727,0.600,0.2738,8.9701,0.1468,0.1335,-0.1549,0.4489,-19.3935,-19.0338,-19.2038,-19.7845,0.1374
13.1520,dirt,0.727,0.600,0.2664,8.9349,0.0979,0.1353,-0.1709,1.0197,-19.3945,-19.0423,-19.1393,-19.6568,0.1338
13.1640,dirt,0.727,0.600,0.2588,9.0064,0.1360,0.1344,-0.2480,1.8752,-19.3726,-19.0759,-19.1385,-19.6407,0.1303
