t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9800,clay,0.541,0.400,-0.3377,4.5670,-0.1828,-0.1337,-0.1200,-1.0825,-10.1535,-9.7705,-10.1924,-9.7315,-0.1644
10.9920,clay,0.541,0.400,-0.3430,4.5423,-0.1734,-0.1394,-0.0966,-0.3871,-10.1695,-9.7237,-10.2416,-9.6329,-0.1672
11.0040,clay,0.541,0.400,-0.3481,4.5916,-0.1482,-0.1480,-0.1099,-1.0178,-10.2326,-9.6996,-10.2209,-9.6558,-0.1699
11.0160,clay,0.541,0.400,-0.3529,4.6963,-0.2000,-0.1537,-0.4800,-0.3561,-10.1953,-9.7548,-10.2650,-9.6235,-0.1723
11.0280,clay,0.541,0.400,-0.3575,4.5694,-0.1597,-0.1632,0.0528,-0.7707,-10.1739,-9.7271,-10.2222,-9.6491,-0.1745
11.0400,clay,0.541,0.400,-0.3619,4.5225,-0.2691,-0.1641,0.1261,-1.2069,-10.2224,-9.7250,-10.2051,-9.6960,-0.1769
11.0520,clay,0.541,0.400,-0.3661,4.5637,-0.2693,-0.1697,-0.2139,-0.5774,-10.2105,-9.7297,-10.3048,-9.6853,-0.1793
11.0640,clay,0.541,0.400,-0.3700,4.6039,-0.2515,-0.1770,0.0364,-1.0797,-10.1858,-9.7370,-10.2499,-9.6899,-0.1809
11.0760,clay,0.541,0.400,-0.3737,4.5249,-0.1460,-0.1777,-0.0600,-0.8551,-10.1740,-9.7469,-10.2144,-9.7555,-0.1827
11.0880,clay,0.541,0.400,-0.3772,4.4950,-0.2755,-0.1789,-0.0490,-1.8430,-10.2034,-9.7668,-10.2309,-9.6840,-0.1845
11.1000,clay,0.541,0.400,-0.3804,4.5332,-0.2029,-0.1789,-0.1868,-1.1123,-10.1970,-9.7515,-10.3297,-9.6639,-0.1862
11.1120,clay,0.541,0.400,-0.3834,4.5683,-0.2397,-0.1763,-0.3661,-2.0755,-10.1905,-9.7522,-10.2604,-9.7161,-0.1876
11.1240,clay,0.541,0.400,-0.3862,4.5994,-0.2370,-0.1724,-0.0945,-1.4661,-10.1697,-9.7903,-10.2421,-9.6949,-0.1888
11.1360,clay,0.541,0.400,-0.3887,4.6507,-0.1908,-0.1731,-0.2378,-1.6637,-10.2124,-9.7518,-10.2546,-9.7245,-0.1898
11.1480,clay,0.541,0.400,-0.3909,4.6174,-0.2103,-0.1805,0.0238,-1.0489,-10.2124,-9.7429,-10.1819,-9.7371,-0.1909
11.1600,clay,0.541,0.400,-0.3929,4.4929,-0.2636,-0.1893,0.1836,-0.6761,-10.2131,-9.7548,-10.2592,-9.6308,-0.1920
11.1720,clay,0.541,0.400,-0.3947,4.5580,-0.2740,-0.1941,-0.0660,-1.0026,-10.2110,-9.7065,-10.3682,-9.5571,-0.1930
11.1840,clay,0.541,0.400,-0.3962,4.6415,-0.2599,-0.2035,-0.2709,-0.7985,-10.2493,-9.6703,-10.3436,-9.5851,-0.1937
11.1960,clay,0.541,0.400,-0.3974,4.6159,-0.3561,-0.2041,0.1117,-1.1011,-10.2314,-9.6647,-10.3083,-9.5480,-0.1944
11.2080,clay,0.541,0.400,-0.3985,4.5234,-0.2908,-0.2088,-0.1476,-1.7035,-10.2754,-9.6411,-10.2593,-9.6319,-0.1952
11.2200,clay,0.541,0.400,-0.3992,4.6286,-0.2810,-0.2045,0.2355,-1.9723,-10.2888,-9.6236,-10.2787,-9.6282,-0.1957
11.2320,clay,0.541,0.400,-0.3997,4.6754,-0.2504,-0.2049,-0.4825,-1.5460,-10.2842,-9.6628,-10.2427,-9.7346,-0.1960
11.2440,clay,0.541,0.400,-0.4000,4.6027,-0.1793,-0.2044,-0.1128,-1.1854,-10.3039,-9.6449,-10.2398,-9.7670,-0.1962
11.2560,clay,0.541,0.400,-0.4000,4.5167,-0.2118,-0.2078,0.0175,-1.0905,-10.3063,-9.6537,-10.3477,-9.6615,-0.1963
11.2680,clay,0.541,0.400,-0.3997,4.5436,-0.2409,-0.2108,-0.0717,-0.9922,-10.3101,-9.7223,-10.3026,-9.5882,-0.1965
11.2800,clay,0.541,0.400,-0.3992,4.5916,-0.2070,-0.2134,0.1687,-1.0064,-10.3243,-9.6887,-10.2712,-9.6114,-0.1966
11.2920,clay,0.541,0.400,-0.3985,4.6605,-0.3352,-0.2109,0.0181,-1.3153,-10.3427,-9.7062,-10.2441,-9.6121,-0.1963
11.3040,clay,0.541,0.400,-0.3974,4.5475,-0.2292,-0.2157,-0.2205,-0.8995,-10.3448,-9.7162,-10.3283,-9.4782,-0.1959
11.3160,clay,0.541,0.400,-0.3962,4.5599,-0.3436,-0.2160,-0.1104,-1.3177,-10.3405,-9.7223,-10.2739,-9.5312,-0.1953
11.3280,clay,0.541,0.400,-0.3947,4.5627,-0.1893,-0.2125,-0.1954,-2.1716,-10.2999,-9.7579,-10.2999,-9.5405,-0.1947
11.3400,clay,0.541,0.400,-0.3929,4.6284,-0.2414,-0.2084,0.0513,-1.1627,-10.2963,-9.7860,-10.3307,-9.4913,-0.1940
11.3520,clay,0.541,0.400,-0.3909,4.4719,-0.3177,-0.2068,-0.1870,-1.6073,-10.2819,-9.8291,-10.2694,-9.5514,-0.1929
11.3640,clay,0.541,0.400,-0.3887,4.5885,-0.3368,-0.2084,0.1975,-1.1982,-10.2399,-9.8482,-10.1739,-9.5856,-0.1917
11.3760,clay,0.541,0.400,-0.3862,4.5811,-0.2388,-0.2092,-0.1765,-1.2624,-10.1893,-9.8643,-10.3215,-9.6058,-0.1904
11.3880,clay,0.541,0.400,-0.3834,4.4888,-0.2735,-0.2160,-0.1163,-1.3931,-10.2074,-9.7694,-10.3302,-9.5994,-0.1889
11.4000,clay,0.541,0.400,-0.3804,4.5964,-0.3113,-0.2182,0.2281,-0.4594,-10.2959,-9.6836,-10.2869,-9.5420,-0.1876
11.4120,clay,0.541,0.400,-0.3772,4.5879,-0.2713,-0.2192,0.0765,-1.1607,-10.3052,-9.7150,-10.3426,-9.5505,-0.1864
11.4240,clay,0.541,0.400,-0.3737,4.5761,-0.3878,-0.2210,0.0449,-1.0476,-10.3217,-9.6882,-10.3846,-9.5515,-0.1852
11.4360,clay,0.541,0.400,-0.3700,4.5564,-0.3387,-0.2259,0.2465,-0.3444,-10.3545,-9.6800,-10.3065,-9.5369,-0.1835
11.4480,clay,0.541,0.400,-0.3661,4.5865,-0.1613,-0.2282,0.1162,-0.1660,-10.3495,-9.6873,-10.3331,-9.4596,-0.1817
11.4600,clay,0.541,0.400,-0.3619,4.6253,-0.2581,-0.2301,-0.4180,-0.8724,-10.3972,-9.6270,-10.3358,-9.5220,-0.1797
11.4720,clay,0.541,0.400,-0.3575,4.6304,-0.2759,-0.2321,-0.3463,-1.1467,-10.3785,-9.6773,-10.4062,-9.4486,-0.1776
11.4840,clay,0.541,0.400,-0.3529,4.5506,-0.3491,-0.2286,0.0258,-1.1771,-10.3416,-9.7008,-10.3502,-9.4804,-0.1755
11.4960,clay,0.541,0.400,-0.3481,4.5905,-0.2913,-0.2299,-0.2317,-0.9749,-10.3277,-9.7338,-10.3699,-9.4778,-0.1730
11.5080,clay,0.541,0.400,-0.3430,4.5110,-0.3080,-0.2232,-0.1747,-1.0949,-10.2808,-9.7951,-10.4031,-9.4608,-0.1704
11.5200,clay,0.541,0.400,-0.3377,4.6091,-0.2888,-0.2207,-0.2761,-1.3594,-10.2448,-9.8232,-10.3488,-9.4880,-0.1679
11.5320,clay,0.541,0.400,-0.3322,4.5485,-0.2894,-0.2201,0.1586,-0.7455,-10.2850,-9.7679,-10.3037,-9.5239,-0.1653
11.5440,clay,0.541,0.400,-0.3265,4.4922,-0.3183,-0.2160,-0.5206,-0.9030,-10.2920,-9.7932,-10.3161,-9.4911,-0.1625
11.5560,clay,0.541,0.400,-0.3206,4.4685,-0.2545,-0.2143,-0.5012,-0.8833,-10.2890,-9.8310,-10.3411,-9.5120,-0.1594
11.5680,clay,0.541,0.400,-0.3145,4.6109,-0.2322,-0.2101,-0.1755,-1.0036,-10.3085,-9.7800,-10.2552,-9.5573,-0.1562
11.5800,clay,0.541,0.400,-0.3082,4.5735,-0.3340,-0.2083,0.1885,-0.4717,-10.2935,-9.8072,-10.2763,-9.4778,-0.1532
11.5920,clay,0.541,0.400,-0.3017,4.6124,-0.2861,-0.2075,-0.1702,-1.0386,-10.2551,-9.8286,-10.3378,-9.4984,-0.1502
11.6040,clay,0.541,0.400,-0.2950,4.6112,-0.3205,-0.2066,0.0166,-0.6286,-10.2427,-9.8336,-10.2528,-9.5430,-0.1469
11.6160,clay,0.541,0.400,-0.2881,4.5881,-0.2683,-0.2037,-0.2669,-1.0086,-10.2124,-9.8712,-10.2321,-9.5089,-0.1437
11.6280,clay,0.541,0.400,-0.2811,4.4818,-0.2613,-0.1992,-0.0982,-1.0578,-10.1843,-9.8740,-10.2689,-9.5714,-0.1403
11.6400,clay,0.541,0.400,-0.2738,4.5707,-0.2939,-0.1976,-0.3005,-1.1892,-10.1742,-9.8319,-10.2984,-9.5346,-0.1360
11.6520,clay,0.541,0.400,-0.2664,4.5750,-0.2505,-0.1947,0.0336,-0.6830,-10.2063,-9.8156,-10.2512,-9.5636,-0.1326
11.6640,clay,0.541,0.400,-0.2588,4.5854,-0.2696,-0.1921,-0.4221,-1.2739,-10.2434,-9.8076,-10.2284,-9.6095,-0.1302
11.6760,clay,0.541,0.400,-0.2511,4.6766,-0.3899,-0.1928,0.0068,-0.5716,-10.2528,-9.7705,-10.3025,-9.5499,-0.1260
11.6880,clay,0.541,0.400,-0.2432,4.5322,-0.2430,-0.1848,-0.2014,-0.2098,-10.2105,-9.7989,-10.2371,-9.5402,-0.1213
11.7000,clay,0.541,0.400,-0.2351,4.6673,-0.3203,-0.1818,0.2203,-0.3493,-10.1984,-9.7959,-10.1634,-9.6256,-0.1174
11.7120,clay,0.541,0.400,-0.2269,4.6281,-0.1831,-0.1771,-0.1890,-0.8560,-10.1797,-9.8384,-10.2311,-9.5655,-0.1143
11.7240,clay,0.541,0.400,-0.2186,4.6225,-0.2173,-0.1747,-0.1250,-0.6079,-10.2240,-9.8457,-10.2097,-9.5338,-0.1111
11.7360,clay,0.541,0.400,-0.2101,4.5365,-0.2364,-0.1689,-0.2886,-0.5474,-10.1347,-9.9169,-10.1263,-9.6513,-0.1063
11.7480,clay,0.541,0.400,-0.2014,4.5497,-0.1868,-0.1602,0.1329,-0.8805,-10.1043,-9.8987,-10.1722,-9.6068,-0.1015
11.7600,clay,0.541,0.400,-0.1927,4.6062,-0.2707,-0.1532,0.0183,-0.0028,-10.1480,-9.8660,-10.1777,-9.5681,-0.0973
11.7720,clay,0.541,0.400,-0.1838,4.5720,-0.2653,-0.1533,0.1495,-0.6687,-10.1305,-9.9000,-10.1402,-9.6620,-0.0930
11.7840,clay,0.541,0.400,-0.1748,4.5511,-0.2560,-0.1486,-0.0055,0.2684,-10.0895,-9.8712,-10.1619,-9.6395,-0.0884
11.7960,clay,0.541,0.400,-0.1658,4.6595,-0.2829,-0.1520,-0.5291,-0.2012,-10.1559,-9.7801,-10.1341,-9.6615,-0.0845
11.8080,clay,0.541,0.400,-0.1565,4.5296,-0.1631,-0.1429,0.1706,-0.0290,-10.1102,-9.8137,-10.0833,-9.6661,-0.0804
11.8200,clay,0.541,0.400,-0.1472,4.5538,-0.1842,-0.1436,-0.0187,0.2072,-10.0500,-9.8745,-10.1280,-9.6391,-0.0757
11.8320,clay,0.541,0.400,-0.1379,4.5842,-0.1846,-0.1343,0.2223,-0.3933,-10.0866,-9.9032,-10.1353,-9.5878,-0.0711
11.8440,clay,0.541,0.400,-0.1284,4.5215,-0.1993,-0.1360,0.0427,-0.4462,-10.0532,-9.9453,-10.0536,-9.6892,-0.0663
11.8560,clay,0.541,0.400,-0.1188,4.6678,-0.1864,-0.1306,0.0716,0.2611,-10.0456,-9.9139,-10.1201,-9.6597,-0.0618
11.8680,clay,0.541,0.400,-0.1092,4.5881,-0.0975,-0.1231,0.1691,0.4682,-10.0790,-9.8737,-10.1229,-9.6505,-0.0571
11.8800,clay,0.541,0.400,-0.0995,4.5568,-0.2161,-0.1202,0.2216,-0.5727,-10.0262,-9.9539,-10.1247,-9.6944,-0.0521
11.8920,clay,0.541,0.400,-0.0897,4.6295,-0.1738,-0.1184,0.1511,0.3517,-10.0910,-9.8829,-10.1211,-9.6679,-0.0477
11.9040,clay,0.541,0.400,-0.0799,4.5692,-0.1514,-0.1130,0.0442,0.2852,-10.0671,-9.8884,-10.1451,-9.6079,-0.0424
11.9160,clay,0.541,0.400,-0.0700,4.5635,-0.1776,-0.1112,0.2617,0.0232,-10.0254,-9.9351,-10.1333,-9.6960,-0.0374
11.9280,clay,0.541,0.400,-0.0601,4.5848,-0.0913,-0.1008,0.1623,0.0000,-10.0676,-9.8248,-10.0899,-9.7069,-0.0321
11.9400,clay,0.541,0.400,-0.0501,4.6310,-0.0447,-0.0985,0.2715,0.7721,-10.0314,-9.8757,-10.0855,-9.6564,-0.0274
11.9520,clay,0.541,0.400,-0.0401,4.5736,-0.1640,-0.0896,-0.2392,0.4535,-10.0446,-9.9504,-10.0948,-9.7345,-0.0233
11.9640,clay,0.541,0.400,-0.0301,4.5608,-0.1245,-0.0897,0.1298,0.4978,-10.0144,-9.9798,-10.0336,-9.7655,-0.0185
11.9760,clay,0.541,0.400,-0.0201,4.6429,-0.1090,-0.0855,-0.0518,0.4535,-10.0374,-9.9755,-10.0805,-9.7204,-0.0135
11.9880,clay,0.541,0.400,-0.0101,4.6193,-0.1403,-0.0787,0.2120,0.7556,-9.9619,-10.0143,-10.0354,-9.7777,-0.0076
12.0000,clay,0.541,0.400,0.0000,4.4752,-0.0616,-0.0739,-0.0575,0.0129,-9.8890,-10.0179,-10.0560,-9.7652,-0.0025
12.0120,clay,0.541,0.400,0.0101,4.6088,-0.0584,-0.0699,0.1885,0.7671,-9.9528,-9.9556,-10.0208,-9.7732,0.0029
12.0240,clay,0.541,0.400,0.0201,4.5512,-0.1391,-0.0627,-0.0358,0.1637,-9.9735,-9.9698,-9.9972,-9.8399,0.0083
12.0360,clay,0.541,0.400,0.0301,4.5975,-0.0099,-0.0550,0.2334,0.6894,-9.9543,-9.9854,-10.0473,-9.8387,0.0130
12.0480,clay,0.541,0.400,0.0401,4.6259,-0.1251,-0.0383,0.1294,-0.2711,-9.9860,-9.9570,-9.9393,-9.8408,0.0177
12.0600,clay,0.541,0.400,0.0501,4.5894,-0.0498,-0.0299,0.2481,0.8007,-9.9851,-9.9656,-9.9752,-9.8845,0.0226
12.0720,clay,0.541,0.400,0.0601,4.6160,-0.0653,-0.0291,-0.2079,0.2895,-9.9223,-9.9994,-9.9808,-9.8922,0.0275
12.0840,clay,0.541,0.400,0.0700,4.5634,0.0537,-0.0217,0.0557,0.4512,-9.8613,-9.9294,-9.9651,-9.8672,0.0330
12.0960,clay,0.541,0.400,0.0799,4.5566,0.0252,-0.0147,0.2090,0.6261,-9.8845,-9.9825,-9.9949,-9.8591,0.0370
12.1080,clay,0.541,0.400,0.0897,4.5672,0.0519,-0.0093,0.0236,0.5694,-9.8608,-10.0664,-9.9608,-9.8868,0.0404
12.1200,clay,0.541,0.400,0.0995,4.6237,-0.1471,-0.0101,0.1481,0.2878,-9.7858,-10.1333,-9.9129,-9.8784,0.0458
12.1320,clay,0.541,0.400,0.1092,4.5653,0.0768,-0.0024,0.2568,1.3650,-9.8142,-10.1254,-9.9362,-9.8903,0.0521
12.1440,clay,0.541,0.400,0.1188,4.6009,-0.0973,0.0010,-0.0148,0.1321,-9.8312,-10.1262,-9.9305,-9.9257,0.0566
12.1560,clay,0.541,0.400,0.1284,4.6459,0.0753,0.0069,0.1165,1.5028,-9.8179,-10.1351,-9.8406,-9.9193,0.0611
12.1680,clay,0.541,0.400,0.1379,4.5484,0.0631,0.0152,-0.0570,0.5219,-9.8355,-10.1143,-9.8693,-9.8875,0.0657
12.1800,clay,0.541,0.400,0.1472,4.5521,0.0433,0.0205,0.1423,1.3893,-9.8407,-10.0867,-9.9144,-9.9146,0.0703
12.1920,clay,0.541,0.400,0.1565,4.6273,0.0013,0.0239,-0.0462,0.5379,-9.7558,-10.1517,-9.8558,-9.9734,0.0758
12.2040,clay,0.541,0.400,0.1658,4.5291,0.1124,0.0287,0.1312,1.0291,-9.7613,-10.1014,-9.8816,-9.9629,0.0805
12.2160,clay,0.541,0.400,0.1748,4.5817,0.0581,0.0331,-0.1484,0.4112,-9.7436,-10.0867,-9.9306,-10.0018,0.0847
12.2280,clay,0.541,0.400,0.1838,4.6047,0.0725,0.0430,-0.0867,0.8460,-9.7433,-10.1014,-9.8513,-10.0418,0.0890
12.2400,clay,0.541,0.400,0.1927,4.6602,0.0869,0.0474,-0.1858,0.7752,-9.7733,-10.0957,-9.8149,-10.0252,0.0938
12.2520,clay,0.541,0.400,0.2014,4.6327,0.0677,0.0575,0.0006,1.1523,-9.7429,-10.1034,-9.8245,-10.0104,0.0980
12.2640,clay,0.541,0.400,0.2101,4.6029,0.1058,0.0608,-0.1817,0.7615,-9.7707,-10.1108,-9.7921,-10.0652,0.1018
12.2760,clay,0.541,0.400,0.2186,4.6639,0.1625,0.0686,0.1133,0.8141,-9.7825,-10.1440,-9.8072,-10.0332,0.1060
12.2880,clay,0.541,0.400,0.2269,4.6198,0.0641,0.0743,-0.1094,0.9356,-9.7685,-10.1230,-9.7737,-10.0372,0.1108
12.3000,clay,0.541,0.400,0.2351,4.6688,0.1163,0.0811,0.0627,1.0075,-9.8307,-10.1148,-9.7913,-10.1067,0.1155
12.3120,clay,0.541,0.400,0.2432,4.5946,0.0849,0.0809,0.0638,0.6549,-9.8663,-10.1310,-9.7749,-10.1128,0.1197
12.3240,clay,0.541,0.400,0.2511,4.5692,0.1557,0.0914,0.0448,1.2451,-9.8543,-10.0973,-9.8176,-10.0780,0.1228
12.3360,clay,0.541,0.400,0.2588,4.4338,0.1050,0.0946,0.0367,1.1955,-9.8357,-10.0887,-9.8003,-10.0902,0.1260
12.3480,clay,0.541,0.400,0.2664,4.6760,0.1279,0.0995,0.0779,0.5777,-9.8443,-10.1372,-9.7298,-10.1573,0.1297
12.3600,clay,0.541,0.400,0.2738,4.5881,0.0535,0.0997,-0.2372,1.4212,-9.7921,-10.1585,-9.8160,-10.0935,0.1342
12.3720,clay,0.541,0.400,0.2811,4.5457,0.1466,0.1041,-0.0360,1.1118,-9.7648,-10.1714,-9.7963,-10.0395,0.1381
12.3840,clay,0.541,0.400,0.2881,4.6172,0.1385,0.1029,-0.5221,1.3766,-9.7921,-10.1241,-9.7273,-10.1820,0.1414
12.3960,clay,0.541,0.400,0.2950,4.5978,0.2434,0.1036,0.0449,1.4722,-9.7720,-10.1471,-9.7690,-10.1933,0.1444
12.4080,clay,0.541,0.400,0.3017,4.5275,0.2081,0.1127,-0.1466,1.2174,-9.7136,-10.1703,-9.7452,-10.1356,0.1474
12.4200,clay,0.541,0.400,0.3082,4.6012,0.2400,0.1163,0.1853,0.6319,-9.7296,-10.1660,-9.7263,-10.1642,0.1505
12.4320,clay,0.541,0.400,0.3145,4.6922,0.2587,0.1199,-0.0877,1.4785,-9.6782,-10.2095,-9.7215,-10.2012,0.1544
12.4440,clay,0.541,0.400,0.3206,4.5174,0.1158,0.1289,0.0495,0.6093,-9.6220,-10.2273,-9.7458,-10.1488,0.1578
12.4560,clay,0.541,0.400,0.3265,4.5754,0.1104,0.1336,-0.0691,1.3089,-9.6384,-10.2082,-9.7316,-10.1981,0.1606
12.4680,clay,0.541,0.400,0.3322,4.4863,0.1654,0.1427,-0.0466,0.9798,-9.6162,-10.2225,-9.6761,-10.2432,0.1636
12.4800,clay,0.541,0.400,0.3377,4.5996,0.1891,0.1469,-0.1591,1.0980,-9.6136,-10.2825,-9.6712,-10.2291,0.1665
12.4920,clay,0.541,0.400,0.3430,4.6218,0.1315,0.1566,-0.0847,0.6542,-9.6927,-10.2395,-9.6733,-10.2168,0.1689
12.5040,clay,0.541,0.400,0.3481,4.5396,0.2403,0.1613,0.1791,1.2426,-9.6679,-10.2346,-9.6637,-10.2294,0.1712
12.5160,clay,0.541,0.400,0.3529,4.5538,0.1880,0.1669,-0.0556,1.0744,-9.6848,-10.2821,-9.6342,-10.2818,0.1734
12.5280,clay,0.541,0.400,0.3575,4.6722,0.2519,0.1723,-0.0891,0.9310,-9.7492,-10.2902,-9.5752,-10.3264,0.1756
12.5400,clay,0.541,0.400,0.3619,4.5739,0.2406,0.1792,0.1542,1.2624,-9.7243,-10.2845,-9.6764,-10.2161,0.1778
12.5520,clay,0.541,0.400,0.3661,4.5608,0.2436,0.1788,0.4470,1.1531,-9.7190,-10.2684,-9.6661,-10.3152,0.1797
12.5640,clay,0.541,0.400,0.3700,4.5174,0.2338,0.1832,0.1236,0.9925,-9.7374,-10.2929,-9.6291,-10.3050,0.1813
12.5760,clay,0.541,0.400,0.3737,4.5959,0.1907,0.1840,0.1581,1.6188,-9.7107,-10.2926,-9.6463,-10.2831,0.1831
12.5880,clay,0.541,0.400,0.3772,4.6299,0.2034,0.1871,0.0571,1.6748,-9.6970,-10.2806,-9.7000,-10.2494,0.1847
12.6000,clay,0.541,0.400,0.3804,4.5583,0.2417,0.1916,0.3103,1.2071,-9.6850,-10.2688,-9.6578,-10.2764,0.1865
12.6120,clay,0.541,0.400,0.3834,4.6437,0.3164,0.1941,-0.2106,1.5281,-9.6612,-10.2538,-9.6243,-10.3488,0.1880
12.6240,clay,0.541,0.400,0.3862,4.5798,0.2411,0.1953,0.0791,0.5199,-9.6254,-10.3334,-9.6769,-10.2877,0.1891
12.6360,clay,0.541,0.400,0.3887,4.5784,0.3038,0.1953,0.1164,1.1878,-9.6461,-10.3182,-9.6156,-10.2914,0.1900
12.6480,clay,0.541,0.400,0.3909,4.5644,0.2765,0.1923,0.0651,1.6023,-9.6498,-10.3481,-9.6299,-10.3032,0.1913
12.6600,clay,0.541,0.400,0.3929,4.5916,0.3207,0.1903,-0.1565,1.2865,-9.6354,-10.3643,-9.6548,-10.2946,0.1926
12.6720,clay,0.541,0.400,0.3947,4.5577,0.2741,0.1920,0.0862,1.2111,-9.6640,-10.3655,-9.6392,-10.2561,0.1941
12.6840,clay,0.541,0.400,0.3962,4.5543,0.2634,0.1840,-0.0270,1.7738,-9.6516,-10.3465,-9.6519,-10.3233,0.1951
12.6960,clay,0.541,0.400,0.3974,4.5573,0.2608,0.1920,0.2953,0.9970,-9.6708,-10.3158,-9.6545,-10.3199,0.1957
12.7080,clay,0.541,0.400,0.3985,4.6398,0.1535,0.1976,-0.0361,0.8532,-9.6871,-10.3244,-9.5615,-10.2940,0.1960
12.7200,clay,0.541,0.400,0.3992,4.6217,0.2513,0.1999,-0.1292,0.4421,-9.7007,-10.2986,-9.5892,-10.3699,0.1963
12.7320,clay,0.541,0.400,0.3997,4.6214,0.2247,0.2012,-0.3726,1.9838,-9.7022,-10.3164,-9.6178,-10.3769,0.1968
12.7440,clay,0.541,0.400,0.4000,4.5309,0.2754,0.2058,0.0745,0.4051,-9.6917,-10.3118,-9.5271,-10.2657,0.1971
12.7560,clay,0.541,0.400,0.4000,4.5731,0.2843,0.2067,-0.2176,1.8440,-9.6942,-10.2908,-9.5358,-10.2768,0.1972
12.7680,clay,0.541,0.400,0.3997,4.5766,0.3358,0.2145,0.0494,1.8932,-9.6205,-10.3450,-9.5549,-10.3032,0.1971
12.7800,clay,0.541,0.400,0.3992,4.6151,0.3442,0.2175,-0.0922,1.2990,-9.6197,-10.3513,-9.4849,-10.4016,0.1969
12.7920,clay,0.541,0.400,0.3985,4.6162,0.1976,0.2203,0.2031,1.0546,-9.6170,-10.3751,-9.5405,-10.3249,0.1968
12.8040,clay,0.541,0.400,0.3974,4.5770,0.2855,0.2194,-0.2853,1.3464,-9.5716,-10.4187,-9.5248,-10.3291,0.1966
12.8160,clay,0.541,0.400,0.3962,4.5756,0.2935,0.2207,-0.2463,1.2656,-9.6186,-10.4136,-9.5242,-10.3736,0.1964
12.8280,clay,0.541,0.400,0.3947,4.4714,0.2333,0.2240,0.0388,1.1971,-9.6082,-10.4121,-9.5617,-10.2700,0.1959
12.8400,clay,0.541,0.400,0.3929,4.6423,0.3868,0.2266,0.1240,1.0122,-9.6283,-10.3903,-9.5332,-10.3006,0.1947
12.8520,clay,0.541,0.400,0.3909,4.5183,0.2255,0.2280,-0.2924,1.3299,-9.6891,-10.3758,-9.5176,-10.3613,0.1937
12.8640,clay,0.541,0.400,0.3887,4.5691,0.3609,0.2316,0.0650,0.7937,-9.6839,-10.3838,-9.5041,-10.3376,0.1926
12.8760,clay,0.541,0.400,0.3862,4.5793,0.3356,0.2314,-0.0867,1.0463,-9.6449,-10.4097,-9.4960,-10.3149,0.1916
12.8880,clay,0.541,0.400,0.3834,4.5882,0.2840,0.2342,-0.0459,1.0531,-9.6609,-10.3817,-9.5346,-10.3401,0.1905
12.9000,clay,0.541,0.400,0.3804,4.5886,0.3967,0.2331,-0.1404,1.6963,-9.6339,-10.3953,-9.5170,-10.3955,0.1890
12.9120,clay,0.541,0.400,0.3772,4.5566,0.4006,0.2340,0.1305,0.4361,-9.6394,-10.4164,-9.4912,-10.3347,0.1873
12.9240,clay,0.541,0.400,0.3737,4.5210,0.2932,0.2304,-0.2502,1.3383,-9.6396,-10.4146,-9.5262,-10.3574,0.1859
12.9360,clay,0.541,0.400,0.3700,4.6476,0.2916,0.2310,-0.0850,1.2148,-9.6566,-10.4219,-9.5129,-10.3782,0.1844
12.9480,clay,0.541,0.400,0.3661,4.6172,0.2639,0.2316,-0.2906,1.0996,-9.6704,-10.4360,-9.5086,-10.3719,0.1825
12.9600,clay,0.541,0.400,0.3619,4.6117,0.2585,0.2328,-0.0496,1.1040,-9.7117,-10.3562,-9.4699,-10.3626,0.1800
12.9720,clay,0.541,0.400,0.3575,4.6138,0.2974,0.2295,-0.1400,1.3225,-9.6731,-10.3858,-9.5310,-10.3617,0.1777
12.9840,clay,0.541,0.400,0.3529,4.6322,0.4064,0.2288,0.0601,0.6335,-9.6524,-10.4193,-9.5119,-10.3826,0.1757
12.9960,clay,0.541,0.400,0.3481,4.5988,0.3391,0.2275,0.0979,0.7873,-9.6784,-10.4087,-9.4786,-10.3409,0.1736
13.0080,clay,0.541,0.400,0.3430,4.6037,0.3572,0.2285,-0.0719,0.4505,-9.6482,-10.4166,-9.5238,-10.3582,0.1715
13.0200,clay,0.541,0.400,0.3377,4.6225,0.3123,0.2310,-0.3855,0.7378,-9.7129,-10.4171,-9.4389,-10.3829,0.1691
13.0320,clay,0.541,0.400,0.3322,4.5696,0.2576,0.2317,0.1892,0.6662,-9.6874,-10.4447,-9.4626,-10.3173,0.1664
13.0440,clay,0.541,0.400,0.3265,4.5225,0.2601,0.2303,-0.1302,1.0653,-9.7383,-10.3781,-9.5080,-10.2733,0.1633
13.0560,clay,0.541,0.400,0.3206,4.5560,0.2599,0.2275,-0.1552,0.7042,-9.7264,-10.3740,-9.4663,-10.3238,0.1599
13.0680,clay,0.541,0.400,0.3145,4.6130,0.4213,0.2226,-0.2219,0.6199,-9.7422,-10.3648,-9.4525,-10.3781,0.1574
13.0800,clay,0.541,0.400,0.3082,4.5606,0.2804,0.2210,0.0220,0.4900,-9.7148,-10.3892,-9.4922,-10.3012,0.1545
13.0920,clay,0.541,0.400,0.3017,4.6568,0.3901,0.2160,0.0590,0.6410,-9.7265,-10.3746,-9.4703,-10.3063,0.1515
13.1040,clay,0.541,0.400,0.2950,4.6742,0.3351,0.2160,-0.3518,0.6327,-9.7427,-10.3356,-9.4969,-10.3298,0.1478
