t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2680,dirt,0.687,0.400,-0.6995,4.5106,-0.2940,-0.2380,-0.0539,-1.7701,-10.0626,-9.6862,-10.3191,-9.5150,-0.3408
11.2800,dirt,0.687,0.400,-0.6986,4.5482,-0.3083,-0.2414,0.1450,-1.1475,-10.0977,-9.6426,-10.3084,-9.3863,-0.3404
11.2920,dirt,0.687,0.400,-0.6973,4.4870,-0.3954,-0.2443,0.2054,-1.8286,-10.1279,-9.6729,-10.2744,-9.4113,-0.3399
11.3040,dirt,0.687,0.400,-0.6955,4.5264,-0.3216,-0.2489,-0.2201,-1.2677,-10.1124,-9.6903,-10.2742,-9.3581,-0.3393
11.3160,dirt,0.687,0.400,-0.6933,4.5959,-0.3862,-0.2527,-0.0323,-1.4460,-10.1248,-9.6698,-10.2953,-9.3885,-0.3385
11.3280,dirt,0.687,0.400,-0.6907,4.5534,-0.3551,-0.2589,0.1183,-1.3633,-10.0821,-9.7262,-10.1848,-9.4090,-0.3377
11.3400,dirt,0.687,0.400,-0.6876,4.4339,-0.2716,-0.2565,0.0875,-1.4024,-10.0509,-9.6979,-10.2830,-9.5090,-0.3361
11.3520,dirt,0.687,0.400,-0.6841,4.5226,-0.3121,-0.2599,-0.1473,-1.5382,-9.9943,-9.7530,-10.2983,-9.5173,-0.3344
11.3640,dirt,0.687,0.400,-0.6801,4.4857,-0.3477,-0.2614,0.1763,-0.8364,-9.9547,-9.7501,-10.2332,-9.4708,-0.3328
11.3760,dirt,0.687,0.400,-0.6758,4.6179,-0.2898,-0.2598,-0.2447,-1.5491,-10.0153,-9.7344,-10.3047,-9.3277,-0.3308
11.3880,dirt,0.687,0.400,-0.6710,4.4472,-0.2004,-0.2652,-0.1667,-1.6485,-10.0008,-9.7715,-10.3151,-9.3148,-0.3285
11.4000,dirt,0.687,0.400,-0.6657,4.5620,-0.2867,-0.2672,-0.1091,-1.5614,-10.0238,-9.7802,-10.2570,-9.3155,-0.3258
11.4120,dirt,0.687,0.400,-0.6601,4.4145,-0.3528,-0.2660,-0.0892,-0.8903,-9.9760,-9.8091,-10.1923,-9.3713,-0.3233
11.4240,dirt,0.687,0.400,-0.6540,4.4467,-0.3871,-0.2645,-0.8073,-2.1358,-9.9753,-9.8291,-10.2724,-9.4022,-0.3209
11.4360,dirt,0.687,0.400,-0.6476,4.5278,-0.3215,-0.2658,-0.1152,-1.5266,-9.9414,-9.8440,-10.2606,-9.3635,-0.3177
11.4480,dirt,0.687,0.400,-0.6407,4.5455,-0.3516,-0.2670,0.0563,-1.4512,-9.9903,-9.8045,-10.2206,-9.3717,-0.3143
11.4600,dirt,0.687,0.400,-0.6334,4.5313,-0.4376,-0.2655,-0.1074,-0.8479,-10.0341,-9.7975,-10.2508,-9.3675,-0.3111
11.4720,dirt,0.687,0.400,-0.6257,4.4226,-0.3499,-0.2689,-0.3732,-1.7039,-10.0452,-9.7851,-10.3762,-9.3304,-0.3073
11.4840,dirt,0.687,0.400,-0.6176,4.4757,-0.2941,-0.2757,-0.0388,-0.8215,-10.1104,-9.7611,-10.2811,-9.2972,-0.3030
11.4960,dirt,0.687,0.400,-0.6091,4.4658,-0.4703,-0.2747,-0.6038,-0.7424,-10.1545,-9.7527,-10.3296,-9.2676,-0.2993
11.5080,dirt,0.687,0.400,-0.6003,4.5465,-0.3164,-0.2789,0.1955,-1.0896,-10.1429,-9.7400,-10.3412,-9.2504,-0.2962
11.5200,dirt,0.687,0.400,-0.5910,4.5708,-0.4569,-0.2803,-0.2884,-1.5772,-10.1299,-9.7575,-10.3292,-9.3141,-0.2926
11.5320,dirt,0.687,0.400,-0.5814,4.4875,-0.3790,-0.2813,0.1525,-0.8243,-10.1700,-9.7350,-10.2498,-9.3260,-0.2878
11.5440,dirt,0.687,0.400,-0.5714,4.3975,-0.3773,-0.2808,-0.1862,-2.0937,-10.0940,-9.7887,-10.3108,-9.3676,-0.2824
11.5560,dirt,0.687,0.400,-0.5611,4.4504,-0.3053,-0.2841,0.0683,-0.9813,-10.0908,-9.8194,-10.1943,-9.4340,-0.2772
11.5680,dirt,0.687,0.400,-0.5504,4.4781,-0.4528,-0.2827,-0.0253,-0.8679,-10.0690,-9.8204,-10.2431,-9.2860,-0.2722
11.5800,dirt,0.687,0.400,-0.5394,4.4879,-0.3545,-0.2816,-0.0853,-1.4042,-10.1203,-9.8009,-10.3442,-9.2835,-0.2673
11.5920,dirt,0.687,0.400,-0.5280,4.5057,-0.4227,-0.2811,-0.2118,-1.4045,-10.1467,-9.7650,-10.3096,-9.2949,-0.2622
11.6040,dirt,0.687,0.400,-0.5163,4.4573,-0.3193,-0.2830,0.0765,-0.6603,-10.1834,-9.7863,-10.2430,-9.2675,-0.2568
11.6160,dirt,0.687,0.400,-0.5042,4.4586,-0.4009,-0.2816,-0.3432,-1.1893,-10.2269,-9.7628,-10.2843,-9.2915,-0.2512
11.6280,dirt,0.687,0.400,-0.4919,4.5499,-0.2615,-0.2770,0.2722,-1.1750,-10.1889,-9.7949,-10.3111,-9.2466,-0.2462
11.6400,dirt,0.687,0.400,-0.4792,4.5111,-0.2702,-0.2770,-0.1394,-1.2173,-10.1592,-9.8210,-10.2549,-9.3101,-0.2403
11.6520,dirt,0.687,0.400,-0.4662,4.4058,-0.3724,-0.2783,-0.0255,-1.1070,-10.1243,-9.8600,-10.2127,-9.3186,-0.2329
11.6640,dirt,0.687,0.400,-0.4529,4.5092,-0.2880,-0.2767,0.1382,-1.4186,-10.0388,-9.9105,-10.2832,-9.3386,-0.2248
11.6760,dirt,0.687,0.400,-0.4394,4.5193,-0.3622,-0.2731,-0.1597,-0.7674,-10.0446,-9.8846,-10.2637,-9.3952,-0.2193
11.6880,dirt,0.687,0.400,-0.4256,4.5444,-0.3816,-0.2678,0.0081,-1.1369,-10.1280,-9.7987,-10.2397,-9.4389,-0.2141
11.7000,dirt,0.687,0.400,-0.4114,4.4581,-0.3517,-0.2683,-0.0625,-0.4054,-10.1795,-9.7791,-10.2979,-9.3686,-0.2074
11.7120,dirt,0.687,0.400,-0.3971,4.5294,-0.4196,-0.2649,0.2031,-1.2700,-10.1822,-9.7831,-10.2649,-9.3736,-0.1991
11.7240,dirt,0.687,0.400,-0.3825,4.5451,-0.3638,-0.2625,0.1464,-0.9941,-10.2097,-9.7544,-10.2458,-9.3380,-0.1920
11.7360,dirt,0.687,0.400,-0.3676,4.4672,-0.3113,-0.2563,-0.1908,-0.7787,-10.2050,-9.7329,-10.2973,-9.3074,-0.1859
11.7480,dirt,0.687,0.400,-0.3525,4.4668,-0.2022,-0.2513,0.6743,-0.7972,-10.1558,-9.8536,-10.2649,-9.3906,-0.1783
11.7600,dirt,0.687,0.400,-0.3372,4.5269,-0.3292,-0.2476,0.0166,-1.5814,-10.1243,-9.9353,-10.2111,-9.3404,-0.1723
11.7720,dirt,0.687,0.400,-0.3217,4.3922,-0.3175,-0.2489,-0.0471,-0.1147,-10.0378,-10.0138,-10.2294,-9.3530,-0.1626
11.7840,dirt,0.687,0.400,-0.3060,4.4999,-0.2485,-0.2451,0.0795,-1.4001,-10.0612,-9.9893,-10.2328,-9.3762,-0.1556
11.7960,dirt,0.687,0.400,-0.2901,4.4995,-0.2715,-0.2416,-1.4296,0.0009,-10.1289,-9.9649,-10.2333,-9.2907,-0.1476
11.8080,dirt,0.687,0.400,-0.2740,4.5418,-0.3273,-0.2326,0.2110,-0.6877,-10.1689,-9.9253,-10.2142,-9.3249,-0.1402
11.8200,dirt,0.687,0.400,-0.2577,4.5418,-0.3062,-0.2333,0.0951,-0.2873,-10.1207,-9.8686,-10.2272,-9.3306,-0.1313
11.8320,dirt,0.687,0.400,-0.2413,4.5739,-0.3032,-0.2245,0.0284,-0.4432,-10.1127,-9.8757,-10.2352,-9.3117,-0.1236
11.8440,dirt,0.687,0.400,-0.2247,4.5642,-0.2987,-0.2208,-0.0388,-0.5395,-10.1109,-9.8992,-10.2069,-9.3247,-0.1173
11.8560,dirt,0.687,0.400,-0.2079,4.5628,-0.2017,-0.2172,-0.0676,-0.2786,-10.1274,-9.9105,-10.2217,-9.3382,-0.1111
11.8680,dirt,0.687,0.400,-0.1911,4.4841,-0.2223,-0.2126,0.0215,0.0365,-10.0336,-9.9523,-10.2311,-9.3240,-0.1002
11.8800,dirt,0.687,0.400,-0.1741,4.5138,-0.2242,-0.2049,0.1661,0.2458,-10.0239,-9.9561,-10.2617,-9.3608,-0.0903
11.8920,dirt,0.687,0.400,-0.1570,4.5100,-0.1893,-0.2036,0.1389,-0.5750,-10.0504,-9.9185,-10.2675,-9.3788,-0.0819
11.9040,dirt,0.687,0.400,-0.1398,4.4601,-0.2905,-0.1958,-0.2504,-0.0453,-10.0890,-9.8311,-10.1952,-9.4114,-0.0750
11.9160,dirt,0.687,0.400,-0.1225,4.5711,-0.3282,-0.1937,-0.0935,-0.0593,-10.0954,-9.7893,-10.1890,-9.4974,-0.0663
11.9280,dirt,0.687,0.400,-0.1052,4.5594,-0.2163,-0.1797,0.0535,0.0427,-10.0314,-9.7813,-10.2190,-9.4650,-0.0564
11.9400,dirt,0.687,0.400,-0.0877,4.5644,-0.2092,-0.1751,0.1189,0.0776,-9.9976,-9.8393,-10.1690,-9.4829,-0.0483
11.9520,dirt,0.687,0.400,-0.0703,4.6700,-0.2426,-0.1686,0.1722,-0.0910,-10.0164,-9.8602,-10.1572,-9.5406,-0.0406
11.9640,dirt,0.687,0.400,-0.0527,4.5341,-0.1351,-0.1686,-0.1136,-1.0151,-9.9123,-9.9059,-10.1517,-9.5130,-0.0316
11.9760,dirt,0.687,0.400,-0.0352,4.5799,-0.1732,-0.1562,0.2467,0.1352,-9.8746,-9.8908,-10.1341,-9.5309,-0.0225
11.9880,dirt,0.687,0.400,-0.0176,4.5583,-0.1356,-0.1452,0.2003,0.3642,-9.8739,-9.9177,-10.0894,-9.6105,-0.0130
12.0000,dirt,0.687,0.400,0.0000,4.5587,-0.1246,-0.1388,-0.0948,-0.1869,-9.9543,-9.8984,-10.0846,-9.5700,-0.0043
12.0120,dirt,0.687,0.400,0.0176,4.6111,-0.2045,-0.1293,0.0304,0.2457,-9.9903,-9.8704,-10.0520,-9.5889,0.0039
12.0240,dirt,0.687,0.400,0.0352,4.5532,-0.0712,-0.1243,-0.1989,-0.0052,-10.0299,-9.8075,-10.0219,-9.6798,0.0123
12.0360,dirt,0.687,0.400,0.0527,4.4924,-0.1110,-0.1150,0.1546,0.6138,-10.0067,-9.8041,-10.0361,-9.6551,0.0210
12.0480,dirt,0.687,0.400,0.0703,4.4492,-0.0730,-0.1056,-0.1350,0.1267,-9.8735,-9.9434,-10.0346,-9.6228,0.0325
12.0600,dirt,0.687,0.400,0.0877,4.5786,-0.0073,-0.0974,0.2594,0.4342,-9.9147,-9.9471,-9.9649,-9.6840,0.0396
12.0720,dirt,0.687,0.400,0.1052,4.6135,-0.1106,-0.0909,0.0790,0.1940,-9.9406,-9.9727,-9.9929,-9.6711,0.0460
12.0840,dirt,0.687,0.400,0.1225,4.5333,-0.2011,-0.0861,0.2429,0.2948,-9.8960,-9.9646,-9.9611,-9.7207,0.0553
12.0960,dirt,0.687,0.400,0.1398,4.5728,-0.0753,-0.0809,0.0020,0.2049,-9.7957,-9.9880,-9.9729,-9.7543,0.0645
12.1080,dirt,0.687,0.400,0.1570,4.5625,-0.0073,-0.0698,0.0856,0.2340,-9.6898,-10.0516,-9.9808,-9.7640,0.0748
12.1200,dirt,0.687,0.400,0.1741,4.5461,-0.0887,-0.0603,0.0499,0.7763,-9.7573,-9.9671,-10.0350,-9.7456,0.0837
12.1320,dirt,0.687,0.400,0.1911,4.5305,-0.0347,-0.0510,0.0008,1.0341,-9.8766,-9.8879,-10.0213,-9.7568,0.0920
12.1440,dirt,0.687,0.400,0.2079,4.5435,-0.0254,-0.0436,0.1654,-0.0320,-9.8768,-9.9005,-9.9572,-9.6827,0.0988
12.1560,dirt,0.687,0.400,0.2247,4.5713,0.0137,-0.0380,0.4189,1.3620,-9.9028,-9.8891,-9.9544,-9.6998,0.1055
12.1680,dirt,0.687,0.400,0.2413,4.5488,-0.0530,-0.0275,0.1806,1.1152,-9.9134,-9.9116,-9.9356,-9.7202,0.1147
12.1800,dirt,0.687,0.400,0.2577,4.5500,-0.0085,-0.0200,-0.0969,0.7131,-9.8303,-9.9213,-9.9013,-9.7936,0.1248
12.1920,dirt,0.687,0.400,0.2740,4.5178,-0.0057,-0.0138,0.0939,0.2570,-9.8641,-9.8360,-9.8818,-9.8007,0.1309
12.2040,dirt,0.687,0.400,0.2901,4.5497,-0.0073,-0.0096,0.1611,0.6015,-9.8765,-9.8735,-9.7800,-9.8648,0.1379
12.2160,dirt,0.687,0.400,0.3060,4.5029,0.0398,-0.0047,-0.1256,0.5837,-9.7779,-10.0072,-9.7852,-9.8565,0.1462
12.2280,dirt,0.687,0.400,0.3217,4.5155,0.0985,0.0132,-0.2126,0.7610,-9.7240,-10.1029,-9.8124,-9.8267,0.1539
12.2400,dirt,0.687,0.400,0.3372,4.4830,0.0882,0.0186,0.0580,0.6593,-9.7161,-10.1168,-9.7841,-9.8840,0.1620
12.2520,dirt,0.687,0.400,0.3525,4.5082,-0.0764,0.0255,-0.3254,0.7771,-9.7320,-10.0861,-9.7762,-9.9478,0.1655
12.2640,dirt,0.687,0.400,0.3676,4.5108,0.0587,0.0285,0.1498,-0.0277,-9.6562,-10.1885,-9.8549,-9.9079,0.1778
12.2760,dirt,0.687,0.400,0.3825,4.6865,0.0501,0.0371,-0.2234,0.5799,-9.6133,-10.1337,-9.8420,-9.9062,0.1864
12.2880,dirt,0.687,0.400,0.3971,4.4901,0.1247,0.0541,0.1356,0.7164,-9.5915,-10.1050,-9.8139,-9.9440,0.1923
12.3000,dirt,0.687,0.400,0.4114,4.5722,0.1206,0.0584,0.1393,1.1616,-9.6090,-10.0861,-9.7884,-9.8744,0.1987
12.3120,dirt,0.687,0.400,0.4256,4.5328,0.1091,0.0659,0.1070,1.5327,-9.6255,-10.0768,-9.7926,-9.8787,0.2052
12.3240,dirt,0.687,0.400,0.4394,4.5952,0.0124,0.0703,-0.1740,1.1853,-9.6485,-10.0492,-9.7802,-9.9039,0.2131
12.3360,dirt,0.687,0.400,0.4529,4.5695,0.1118,0.0757,-0.1698,1.4886,-9.6879,-10.0232,-9.7127,-9.9308,0.2207
12.3480,dirt,0.687,0.400,0.4662,4.5649,0.0827,0.0847,-0.1273,1.1754,-9.6715,-10.0120,-9.7129,-9.9815,0.2260
12.3600,dirt,0.687,0.400,0.4792,4.5502,0.0916,0.0918,0.0330,0.7028,-9.6930,-9.9670,-9.7332,-9.9913,0.2311
12.3720,dirt,0.687,0.400,0.4919,4.4396,0.1950,0.1012,-0.1147,1.2593,-9.7227,-9.9351,-9.7283,-10.0431,0.2376
12.3840,dirt,0.687,0.400,0.5042,4.5640,0.1567,0.1026,-0.1134,0.6869,-9.6550,-9.9944,-9.6894,-10.0228,0.2448
12.3960,dirt,0.687,0.400,0.5163,4.5383,0.1519,0.1120,-0.0467,1.2769,-9.6339,-10.0228,-9.6932,-10.0236,0.2509
12.4080,dirt,0.687,0.400,0.5280,4.6138,0.1918,0.1265,-0.0921,1.1257,-9.6783,-10.0062,-9.6063,-10.0822,0.2556
12.4200,dirt,0.687,0.400,0.5394,4.5951,0.1824,0.1286,-0.0594,1.1412,-9.6692,-10.0290,-9.5774,-10.0591,0.2606
12.4320,dirt,0.687,0.400,0.5504,4.5904,0.1271,0.1337,0.0354,0.8770,-9.6394,-10.0762,-9.5941,-10.0458,0.2665
12.4440,dirt,0.687,0.400,0.5611,4.6148,0.1073,0.1392,-0.2764,0.9518,-9.6679,-10.0617,-9.6466,-10.1262,0.2715
12.4560,dirt,0.687,0.400,0.5714,4.5410,0.0937,0.1443,-0.0205,1.1593,-9.6340,-10.0502,-9.6938,-10.1415,0.2759
12.4680,dirt,0.687,0.400,0.5814,4.5425,0.1763,0.1561,-0.1026,1.4418,-9.6331,-10.0331,-9.6966,-10.0904,0.2815
12.4800,dirt,0.687,0.400,0.5910,4.5114,0.0871,0.1633,0.0658,0.9889,-9.6308,-10.0396,-9.7071,-10.1378,0.2859
12.4920,dirt,0.687,0.400,0.6003,4.5590,0.2344,0.1652,-0.2282,1.2020,-9.5955,-10.0270,-9.6852,-10.2014,0.2904
12.5040,dirt,0.687,0.400,0.6091,4.5037,0.1682,0.1721,-0.1643,0.2190,-9.6318,-10.0327,-9.7132,-10.0795,0.2941
12.5160,dirt,0.687,0.400,0.6176,4.5064,0.1816,0.1769,-0.1618,0.9338,-9.6194,-10.0642,-9.6196,-10.1120,0.2985
12.5280,dirt,0.687,0.400,0.6257,4.4692,0.2818,0.1821,-0.1671,1.3692,-9.6421,-10.0535,-9.6305,-10.1765,0.3030
12.5400,dirt,0.687,0.400,0.6334,4.5410,0.2179,0.1822,-0.1049,1.8597,-9.6649,-10.0562,-9.6378,-10.1780,0.3068
12.5520,dirt,0.687,0.400,0.6407,4.5577,0.2319,0.1854,-0.2906,1.4033,-9.6731,-10.0128,-9.6333,-10.1837,0.3107
12.5640,dirt,0.687,0.400,0.6476,4.5925,0.1946,0.1922,-0.0652,1.0883,-9.6811,-9.9787,-9.6142,-10.2274,0.3133
12.5760,dirt,0.687,0.400,0.6540,4.4871,0.2561,0.1968,0.0671,1.4359,-9.6893,-9.9660,-9.6275,-10.2598,0.3155
12.5880,dirt,0.687,0.400,0.6601,4.5038,0.2646,0.2076,-0.2457,1.4174,-9.6586,-9.9825,-9.6305,-10.2209,0.3185
12.6000,dirt,0.687,0.400,0.6657,4.5356,0.2717,0.2136,-0.0145,1.0450,-9.5988,-10.0154,-9.5892,-10.3080,0.3219
12.6120,dirt,0.687,0.400,0.6710,4.4890,0.2230,0.2216,-0.1217,0.5507,-9.5510,-10.0890,-9.5346,-10.3319,0.3248
12.6240,dirt,0.687,0.400,0.6758,4.5988,0.2488,0.2262,-0.1303,1.1040,-9.5401,-10.1290,-9.4321,-10.3518,0.3273
12.6360,dirt,0.687,0.400,0.6801,4.5663,0.2464,0.2296,-0.0601,1.4300,-9.4791,-10.1937,-9.5054,-10.3853,0.3292
12.6480,dirt,0.687,0.400,0.6841,4.5444,0.2509,0.2328,-0.0813,1.3292,-9.4496,-10.2513,-9.5083,-10.3361,0.3310
12.6600,dirt,0.687,0.400,0.6876,4.4772,0.2760,0.2366,0.0825,2.0246,-9.4651,-10.2373,-9.5851,-10.3114,0.3329
12.6720,dirt,0.687,0.400,0.6907,4.5545,0.2661,0.2383,-0.2327,1.7085,-9.4337,-10.2178,-9.6529,-10.3308,0.3348
12.6840,dirt,0.687,0.400,0.6933,4.5791,0.3101,0.2436,0.0081,1.9341,-9.4260,-10.1979,-9.7476,-10.2853,0.3365
12.6960,dirt,0.687,0.400,0.6955,4.5377,0.2715,0.2451,-0.2113,1.8143,-9.4301,-10.1460,-9.6693,-10.3395,0.3375
12.7080,dirt,0.687,0.400,0.6973,4.5732,0.3652,0.2505,-0.0626,1.3968,-9.4615,-10.1542,-9.6786,-10.3583,0.3380
12.7200,dirt,0.687,0.400,0.6986,4.4585,0.3742,0.2554,-0.0668,1.8979,-9.4977,-10.1440,-9.5610,-10.3595,0.3383
12.7320,dirt,0.687,0.400,0.6995,4.5327,0.2799,0.2556,-0.1595,1.8406,-9.5482,-10.1190,-9.5089,-10.3455,0.3389
12.7440,dirt,0.687,0.400,0.6999,4.5035,0.3137,0.2583,-0.0924,2.0025,-9.5760,-10.1237,-9.5213,-10.2924,0.3394
12.7560,dirt,0.687,0.400,0.6999,4.5761,0.3599,0.2574,-0.3068,1.4428,-9.6337,-10.1117,-9.4739,-10.2933,0.3397
12.7680,dirt,0.687,0.400,0.6995,4.4400,0.3216,0.2596,-0.0695,1.4954,-9.6816,-10.1089,-9.4778,-10.2913,0.3396
12.7800,dirt,0.687,0.400,0.6986,4.5846,0.3371,0.2583,0.1621,1.2885,-9.6335,-10.1412,-9.4661,-10.2971,0.3390
12.7920,dirt,0.687,0.400,0.6973,4.5808,0.2247,0.2569,-0.2121,1.9004,-9.5939,-10.1717,-9.4035,-10.3139,0.3381
12.8040,dirt,0.687,0.400,0.6955,4.5513,0.3546,0.2594,-0.0357,1.6336,-9.5948,-10.1717,-9.3914,-10.2898,0.3376
12.8160,dirt,0.687,0.400,0.6933,4.5108,0.3119,0.2590,0.0680,1.7259,-9.5996,-10.2052,-9.4851,-10.2218,0.3370
12.8280,dirt,0.687,0.400,0.6907,4.5645,0.3493,0.2649,0.2222,1.3934,-9.6528,-10.1502,-9.3722,-10.2831,0.3361
12.8400,dirt,0.687,0.400,0.6876,4.5018,0.3748,0.2642,-0.1962,1.7330,-9.6948,-10.1367,-9.3520,-10.3268,0.3345
12.8520,dirt,0.687,0.400,0.6841,4.6312,0.2683,0.2655,-0.1411,1.5965,-9.7106,-10.1468,-9.2953,-10.3489,0.3328
12.8640,dirt,0.687,0.400,0.6801,4.3634,0.3934,0.2696,-0.0179,1.9882,-9.7003,-10.1426,-9.2884,-10.3010,0.3308
12.8760,dirt,0.687,0.400,0.6758,4.5610,0.3417,0.2724,-0.4036,1.0862,-9.6658,-10.1748,-9.2999,-10.3606,0.3290
12.8880,dirt,0.687,0.400,0.6710,4.4596,0.4117,0.2704,-0.5950,1.2363,-9.6651,-10.2162,-9.2987,-10.3130,0.3274
12.9000,dirt,0.687,0.400,0.6657,4.3610,0.5148,0.2775,-0.1323,1.1413,-9.6268,-10.2355,-9.2806,-10.3341,0.3248
12.9120,dirt,0.687,0.400,0.6601,4.5240,0.4556,0.2758,-0.4404,1.5599,-9.6454,-10.2182,-9.3536,-10.2869,0.3219
12.9240,dirt,0.687,0.400,0.6540,4.5963,0.4041,0.2792,-0.3103,1.5533,-9.6625,-10.2229,-9.2986,-10.2661,0.3193
12.9360,dirt,0.687,0.400,0.6476,4.5373,0.3706,0.2809,-0.0483,1.7843,-9.7101,-10.1982,-9.3211,-10.2442,0.3167
12.9480,dirt,0.687,0.400,0.6407,4.5470,0.4184,0.2833,-0.0796,1.0313,-9.7085,-10.1901,-9.3023,-10.2993,0.3137
12.9600,dirt,0.687,0.400,0.6334,4.4813,0.3700,0.2847,-0.3673,1.6541,-9.6850,-10.2233,-9.3022,-10.2749,0.3101
12.9720,dirt,0.687,0.400,0.6257,4.5444,0.3549,0.2854,-0.0613,1.5769,-9.6211,-10.2337,-9.3172,-10.2415,0.3063
12.9840,dirt,0.687,0.400,0.6176,4.5164,0.3902,0.2844,-0.0690,1.3469,-9.5887,-10.2616,-9.3122,-10.2687,0.3033
12.9960,dirt,0.687,0.400,0.6091,4.5474,0.4352,0.2851,-0.3605,1.1255,-9.5917,-10.2658,-9.2651,-10.3113,0.3006
13.0080,dirt,0.687,0.400,0.6003,4.4210,0.3090,0.2881,-0.6804,1.3736,-9.6687,-10.1892,-9.2993,-10.2988,0.2952
13.0200,dirt,0.687,0.400,0.5910,4.5218,0.3487,0.2893,-0.0687,1.3916,-9.6856,-10.2266,-9.3005,-10.3002,0.2907
13.0320,dirt,0.687,0.400,0.5814,4.5095,0.3462,0.2889,-0.2044,1.1518,-9.6612,-10.2501,-9.2576,-10.3335,0.2866
13.0440,dirt,0.687,0.400,0.5714,4.4789,0.3646,0.2899,0.0147,1.2181,-9.6249,-10.2597,-9.3023,-10.2954,0.2824
13.0560,dirt,0.687,0.400,0.5611,4.4894,0.4148,0.2916,-0.0399,0.8508,-9.6065,-10.2928,-9.2960,-10.2807,0.2777
13.0680,dirt,0.687,0.400,0.5504,4.5266,0.3234,0.2902,-0.0528,1.0690,-9.6348,-10.2803,-9.2036,-10.3629,0.2729
13.0800,dirt,0.687,0.400,0.5394,4.5250,0.4519,0.2902,-0.3199,1.6550,-9.6569,-10.2754,-9.2089,-10.3463,0.2669
13.0920,dirt,0.687,0.400,0.5280,4.4612,0.3728,0.2914,-0.2063,0.9351,-9.6747,-10.2928,-9.2096,-10.2888,0.2625
13.1040,dirt,0.687,0.400,0.5163,4.4328,0.4198,0.2897,-0.4404,0.8027,-9.6377,-10.3484,-9.1942,-10.3385,0.2570
13.1160,dirt,0.687,0.400,0.5042,4.5073,0.4699,0.2912,0.0720,1.1169,-9.6649,-10.3198,-9.2215,-10.3199,0.2512
13.1280,dirt,0.687,0.400,0.4919,4.5465,0.4307,0.2890,-0.5385,1.3023,-9.6535,-10.3618,-9.2028,-10.3008,0.2450
13.1400,dirt,0.687,0.400,0.4792,4.4342,0.3172,0.2905,-0.2739,1.0531,-9.6994,-10.2554,-9.2802,-10.2881,0.2389
13.1520,dirt,0.687,0.400,0.4662,4.4994,0.3670,0.2917,-0.2074,0.9247,-9.7191,-10.2604,-9.2614,-10.3261,0.2327
13.1640,dirt,0.687,0.400,0.4529,4.6214,0.3195,0.2905,-0.4589,0.9239,-9.7169,-10.2700,-9.2452,-10.3521,0.2259
13.1760,dirt,0.687,0.400,0.4394,4.5252,0.3013,0.2851,-0.0874,0.5165,-9.6761,-10.3067,-9.3368,-10.2532,0.2208
13.1880,dirt,0.687,0.400,0.4256,4.4935,0.3887,0.2830,-0.0320,0.9310,-9.6798,-10.2747,-9.2944,-10.2644,0.2144
13.2000,dirt,0.687,0.400,0.4114,4.5750,0.3723,0.2788,-0.2455,0.6493,-9.7432,-10.2409,-9.2920,-10.2710,0.2063
13.2120,dirt,0.687,0.400,0.3971,4.5439,0.3619,0.2769,-0.0337,1.0435,-9.7265,-10.2519,-9.3611,-10.2374,0.1992
13.2240,dirt,0.687,0.400,0.3825,4.5001,0.3859,0.2757,0.0564,0.3148,-9.7214,-10.2528,-9.3113,-10.2669,0.1937
13.2360,dirt,0.687,0.400,0.3676,4.5616,0.4310,0.2697,0.5679,1.1776,-9.6401,-10.2963,-9.3086,-10.2909,0.1888
13.2480,dirt,0.687,0.400,0.3525,4.5180,0.4914,0.2702,-0.2054,0.6349,-9.6684,-10.2440,-9.3130,-10.2984,0.1791
13.2600,dirt,0.687,0.400,0.3372,4.5732,0.3658,0.2681,0.2353,0.5229,-9.7133,-10.1773,-9.2726,-10.3571,0.1703
13.2720,dirt,0.687,0.400,0.3217,4.4894,0.2984,0.2641,-0.0554,0.6609,-9.6827,-10.2004,-9.3484,-10.3438,0.1641
13.2840,dirt,0.687,0.400,0.3060,4.4429,0.3053,0.2625,0.0495,0.7109,-9.7062,-10.2268,-9.3027,-10.3379,0.1571
13.2960,dirt,0.687,0.400,0.2901,4.5383,0.2726,0.2599,0.3680,0.4465,-9.7181,-10.2510,-9.2482,-10.3953,0.1497
13.3080,dirt,0.687,0.400,0.2740,4.5923,0.2410,0.2515,0.1033,0.8596,-9.7428,-10.2082,-9.2796,-10.3661,0.1404
13.3200,dirt,0.687,0.400,0.2577,4.5096,0.2399,0.2505,0.0494,0.2516,-9.7463,-10.2187,-9.2240,-10.3884,0.1323
13.3320,dirt,0.687,0.400,0.2413,4.4132,0.3618,0.2461,-0.0189,0.6219,-9.7602,-10.2238,-9.2814,-10.3318,0.1258
13.3440,dirt,0.687,0.400,0.2247,4.5965,0.3052,0.2436,-0.0390,0.6380,-9.7329,-10.2664,-9.3364,-10.2913,0.1188
13.3560,dirt,0.687,0.400,0.2079,4.4894,0.2832,0.2352,-0.6628,0.6636,-9.8341,-10.2186,-9.3176,-10.2670,0.1083
13.3680,dirt,0.687,0.400,0.1911,4.5916,0.2416,0.2216,0.1023,0.2072,-9.7791,-10.2336,-9.3575,-10.2457,0.0995
13.3800,dirt,0.687,0.400,0.1741,4.4610,0.3213,0.2176,0.0555,0.3436,-9.7649,-10.2376,-9.3791,-10.2175,0.0914
