t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0280,clay,0.510,0.600,-0.3575,8.8592,-0.0726,-0.1863,-0.1265,-1.6595,-19.1279,-19.3332,-19.6991,-19.0843,-0.1734
11.0400,clay,0.510,0.600,-0.3619,8.8076,-0.0702,-0.1848,-0.4107,-1.6378,-19.2097,-19.2814,-19.5395,-19.2041,-0.1751
11.0520,clay,0.510,0.600,-0.3661,8.8390,-0.0872,-0.1847,-0.1219,-1.4232,-19.2840,-19.1678,-19.6240,-19.1549,-0.1777
11.0640,clay,0.510,0.600,-0.3700,8.8012,-0.0498,-0.1874,-0.1400,-0.7764,-19.2357,-19.2401,-19.7469,-19.0108,-0.1808
11.0760,clay,0.510,0.600,-0.3737,8.8806,-0.1447,-0.1915,0.3356,-1.8277,-19.2441,-19.2843,-19.5951,-19.1203,-0.1835
11.0880,clay,0.510,0.600,-0.3772,8.9231,-0.0537,-0.1956,-0.0341,-2.1845,-19.2731,-19.2740,-19.6475,-19.0931,-0.1851
11.1000,clay,0.510,0.600,-0.3804,8.8313,-0.1713,-0.1985,-0.1526,-2.0886,-19.1553,-19.3370,-19.6337,-19.0805,-0.1859
11.1120,clay,0.510,0.600,-0.3834,8.8219,-0.1054,-0.2017,-0.0163,-1.6655,-19.0942,-19.4052,-19.7306,-18.9772,-0.1866
11.1240,clay,0.510,0.600,-0.3862,8.8614,-0.1371,-0.1999,-0.0093,-1.7156,-19.1548,-19.3908,-19.7138,-19.0066,-0.1878
11.1360,clay,0.510,0.600,-0.3887,8.7880,-0.1972,-0.2005,0.1901,-1.9719,-19.2084,-19.3332,-19.7595,-19.0435,-0.1895
11.1480,clay,0.510,0.600,-0.3909,8.8858,-0.1336,-0.1976,-0.1559,-1.7962,-19.2779,-19.2585,-19.6104,-19.1010,-0.1914
11.1600,clay,0.510,0.600,-0.3929,8.8342,-0.0708,-0.2014,-0.0570,-1.6613,-19.2267,-19.3155,-19.7611,-18.9602,-0.1932
11.1720,clay,0.510,0.600,-0.3947,8.9392,-0.1657,-0.2044,-0.1667,-2.4070,-19.2071,-19.3547,-19.7463,-18.9187,-0.1941
11.1840,clay,0.510,0.600,-0.3962,8.8749,-0.1565,-0.2054,-0.1693,-2.0476,-19.1956,-19.3978,-19.6840,-18.9591,-0.1941
11.1960,clay,0.510,0.600,-0.3974,8.8921,-0.2157,-0.2061,-0.2262,-2.7831,-19.2139,-19.3894,-19.6333,-19.0149,-0.1945
11.2080,clay,0.510,0.600,-0.3985,8.9355,-0.2085,-0.2083,-0.1331,-1.9030,-19.1278,-19.4028,-19.6874,-19.0092,-0.1951
11.2200,clay,0.510,0.600,-0.3992,8.7857,-0.2609,-0.2103,-0.2253,-2.1076,-19.0638,-19.4335,-19.7206,-18.9345,-0.1957
11.2320,clay,0.510,0.600,-0.3997,8.8929,-0.2089,-0.2095,-0.1264,-1.5031,-19.0786,-19.4473,-19.7272,-18.9296,-0.1956
11.2440,clay,0.510,0.600,-0.4000,8.8812,-0.1936,-0.2095,-0.0538,-1.5643,-19.1554,-19.4169,-19.7310,-18.9454,-0.1952
11.2560,clay,0.510,0.600,-0.4000,8.8621,-0.2127,-0.2084,0.1828,-1.6951,-19.2099,-19.4076,-19.5832,-18.9922,-0.1954
11.2680,clay,0.510,0.600,-0.3997,8.9137,-0.2194,-0.2079,-0.2851,-2.0732,-19.2151,-19.3585,-19.6395,-18.9447,-0.1961
11.2800,clay,0.510,0.600,-0.3992,8.8041,-0.1499,-0.2104,-0.4517,-2.3231,-19.2589,-19.2996,-19.6712,-18.9040,-0.1968
11.2920,clay,0.510,0.600,-0.3985,8.7784,-0.2601,-0.2088,-0.0187,-2.6462,-19.2220,-19.3441,-19.6502,-18.8730,-0.1966
11.3040,clay,0.510,0.600,-0.3974,8.8627,-0.2168,-0.2133,-0.0351,-1.8650,-19.1705,-19.4319,-19.7289,-18.8300,-0.1957
11.3160,clay,0.510,0.600,-0.3962,8.8862,-0.1188,-0.2178,0.0483,-1.8575,-19.1222,-19.5134,-19.7575,-18.8784,-0.1948
11.3280,clay,0.510,0.600,-0.3947,8.8960,-0.2366,-0.2181,0.1913,-2.1309,-19.1504,-19.4828,-19.5949,-18.9510,-0.1944
11.3400,clay,0.510,0.600,-0.3929,8.9316,-0.1994,-0.2168,-0.1113,-1.9128,-19.1574,-19.4507,-19.6307,-18.9208,-0.1938
11.3520,clay,0.510,0.600,-0.3909,8.8450,-0.2324,-0.2182,-0.1007,-1.6411,-19.1392,-19.4588,-19.6982,-18.8531,-0.1928
11.3640,clay,0.510,0.600,-0.3887,8.8738,-0.1306,-0.2167,-0.3023,-2.0908,-19.1482,-19.4103,-19.6755,-18.8784,-0.1916
11.3760,clay,0.510,0.600,-0.3862,8.9160,-0.2545,-0.2189,-0.1849,-2.0030,-19.1382,-19.3825,-19.7524,-18.8617,-0.1903
11.3880,clay,0.510,0.600,-0.3834,8.9111,-0.1831,-0.2237,0.0128,-2.2106,-19.1025,-19.3768,-19.6773,-18.9011,-0.1889
11.4000,clay,0.510,0.600,-0.3804,8.8205,-0.1803,-0.2273,0.0270,-2.3752,-19.0917,-19.3582,-19.5791,-18.9520,-0.1872
11.4120,clay,0.510,0.600,-0.3772,8.8813,-0.1784,-0.2268,0.0067,-1.7940,-19.0770,-19.3507,-19.6884,-18.9271,-0.1853
11.4240,clay,0.510,0.600,-0.3737,8.6968,-0.1708,-0.2264,0.0789,-1.9648,-19.1097,-19.3544,-19.6949,-18.8451,-0.1836
11.4360,clay,0.510,0.600,-0.3700,8.9101,-0.2575,-0.2242,-0.4189,-1.9944,-19.1274,-19.3662,-19.6465,-18.8279,-0.1822
11.4480,clay,0.510,0.600,-0.3661,8.7941,-0.2803,-0.2212,-0.0824,-2.3350,-19.1703,-19.3282,-19.7060,-18.8448,-0.1802
11.4600,clay,0.510,0.600,-0.3619,8.8455,-0.1866,-0.2186,-0.1715,-2.1256,-19.2118,-19.3475,-19.7317,-18.8049,-0.1780
11.4720,clay,0.510,0.600,-0.3575,8.8215,-0.1504,-0.2208,0.2655,-1.6720,-19.2110,-19.3627,-19.7147,-18.8069,-0.1758
11.4840,clay,0.510,0.600,-0.3529,8.7989,-0.1546,-0.2254,0.5791,-1.8018,-19.2554,-19.3275,-19.6774,-18.8715,-0.1740
11.4960,clay,0.510,0.600,-0.3481,8.8201,-0.1795,-0.2250,0.3823,-2.0735,-19.2530,-19.3245,-19.6519,-18.8682,-0.1719
11.5080,clay,0.510,0.600,-0.3430,8.8275,-0.2408,-0.2239,-0.1092,-2.0656,-19.2537,-19.3525,-19.6064,-18.8838,-0.1696
11.5200,clay,0.510,0.600,-0.3377,8.8035,-0.2409,-0.2196,-0.1973,-2.1965,-19.2790,-19.3517,-19.6432,-18.8643,-0.1672
11.5320,clay,0.510,0.600,-0.3322,8.8030,-0.1346,-0.2202,-0.1073,-2.4034,-19.2981,-19.3406,-19.6197,-18.8306,-0.1648
11.5440,clay,0.510,0.600,-0.3265,8.7496,-0.1805,-0.2208,-0.3882,-2.4318,-19.2972,-19.3700,-19.7016,-18.7833,-0.1618
11.5560,clay,0.510,0.600,-0.3206,8.8063,-0.1736,-0.2184,0.3269,-1.8731,-19.2990,-19.3794,-19.6639,-18.7984,-0.1586
11.5680,clay,0.510,0.600,-0.3145,8.8307,-0.3014,-0.2192,-0.1807,-1.7266,-19.2456,-19.3666,-19.6337,-18.8725,-0.1554
11.5800,clay,0.510,0.600,-0.3082,8.8571,-0.2053,-0.2176,-0.2188,-2.1194,-19.2182,-19.3491,-19.7314,-18.8106,-0.1527
11.5920,clay,0.510,0.600,-0.3017,8.8244,-0.1812,-0.2196,-0.2044,-2.0685,-19.2414,-19.3288,-19.6915,-18.8686,-0.1497
11.6040,clay,0.510,0.600,-0.2950,8.8115,-0.2661,-0.2172,-0.1264,-2.1384,-19.2188,-19.3329,-19.6369,-18.8984,-0.1463
11.6160,clay,0.510,0.600,-0.2881,8.8623,-0.1859,-0.2193,-0.3848,-1.5324,-19.1838,-19.3506,-19.6783,-18.8431,-0.1419
11.6280,clay,0.510,0.600,-0.2811,8.8396,-0.1610,-0.2141,0.2445,-1.7691,-19.2349,-19.3732,-19.6687,-18.8269,-0.1387
11.6400,clay,0.510,0.600,-0.2738,8.8061,-0.1930,-0.2122,0.1529,-1.9125,-19.2541,-19.3226,-19.5656,-18.9034,-0.1360
11.6520,clay,0.510,0.600,-0.2664,8.8681,-0.1021,-0.2101,0.1430,-1.5884,-19.2649,-19.2963,-19.5942,-18.8742,-0.1321
11.6640,clay,0.510,0.600,-0.2588,8.8156,-0.1522,-0.2099,-0.0022,-1.5948,-19.2765,-19.2949,-19.5906,-18.8257,-0.1284
11.6760,clay,0.510,0.600,-0.2511,8.8031,-0.0768,-0.2071,-0.1680,-1.6884,-19.3245,-19.2756,-19.5422,-18.8142,-0.1248
11.6880,clay,0.510,0.600,-0.2432,8.7897,-0.2305,-0.2019,-0.1657,-1.5830,-19.3662,-19.2560,-19.5720,-18.8616,-0.1205
11.7000,clay,0.510,0.600,-0.2351,8.8617,-0.2580,-0.1999,-0.3625,-1.6603,-19.4022,-19.2375,-19.6210,-18.8781,-0.1171
11.7120,clay,0.510,0.600,-0.2269,8.7621,-0.2187,-0.1949,0.2810,-1.4256,-19.4000,-19.2363,-19.5859,-18.8431,-0.1142
11.7240,clay,0.510,0.600,-0.2186,8.8515,-0.1956,-0.1917,0.3052,-0.9248,-19.4002,-19.2600,-19.6050,-18.8825,-0.1096
11.7360,clay,0.510,0.600,-0.2101,8.8985,-0.1447,-0.1908,0.2754,-1.2297,-19.3468,-19.2753,-19.5465,-18.9441,-0.1043
11.7480,clay,0.510,0.600,-0.2014,8.7756,-0.1522,-0.1863,0.2304,-1.2412,-19.3117,-19.2935,-19.5727,-18.9037,-0.1001
11.7600,clay,0.510,0.600,-0.1927,8.7790,-0.2092,-0.1844,-0.4695,-0.8774,-19.3449,-19.2252,-19.6925,-18.8556,-0.0965
11.7720,clay,0.510,0.600,-0.1838,8.8616,-0.1926,-0.1865,-0.3069,-1.2179,-19.3141,-19.2678,-19.5897,-18.9339,-0.0929
11.7840,clay,0.510,0.600,-0.1748,8.8522,-0.1137,-0.1856,-0.1168,-1.0879,-19.2641,-19.3678,-19.6078,-18.8893,-0.0887
11.7960,clay,0.510,0.600,-0.1658,8.8371,-0.0295,-0.1872,-0.3079,-1.4615,-19.2704,-19.4324,-19.6420,-18.8808,-0.0837
11.8080,clay,0.510,0.600,-0.1565,8.7880,-0.2207,-0.1778,0.2513,-1.6939,-19.2595,-19.4468,-19.5649,-18.9290,-0.0787
11.8200,clay,0.510,0.600,-0.1472,8.7497,-0.1533,-0.1736,-0.0197,-1.4471,-19.2748,-19.4467,-19.6019,-18.9402,-0.0744
11.8320,clay,0.510,0.600,-0.1379,8.9016,-0.0810,-0.1690,-0.1992,-1.4490,-19.3286,-19.3741,-19.6868,-18.9132,-0.0699
11.8440,clay,0.510,0.600,-0.1284,8.8577,-0.0784,-0.1655,-0.0404,-1.3829,-19.3092,-19.3667,-19.5493,-18.9942,-0.0646
11.8560,clay,0.510,0.600,-0.1188,8.8645,-0.1141,-0.1595,0.0481,-1.1935,-19.2150,-19.3990,-19.6078,-18.9964,-0.0602
11.8680,clay,0.510,0.600,-0.1092,8.8568,-0.0809,-0.1573,-0.0290,-1.1557,-19.2279,-19.3646,-19.6766,-18.9389,-0.0554
11.8800,clay,0.510,0.600,-0.0995,8.7974,-0.0599,-0.1523,-0.0756,-1.0706,-19.2326,-19.3413,-19.5022,-19.0241,-0.0504
11.8920,clay,0.510,0.600,-0.0897,8.8303,-0.1238,-0.1472,-0.1298,-1.0214,-19.2474,-19.3351,-19.5769,-19.0198,-0.0453
11.9040,clay,0.510,0.600,-0.0799,8.7925,-0.0944,-0.1392,-0.0391,-0.8710,-19.3549,-19.2695,-19.5558,-18.9722,-0.0404
11.9160,clay,0.510,0.600,-0.0700,8.8517,-0.1607,-0.1357,0.0088,-0.6363,-19.4072,-19.2445,-19.5176,-19.0178,-0.0358
11.9280,clay,0.510,0.600,-0.0601,8.8540,-0.1174,-0.1266,-0.1394,-0.8564,-19.3864,-19.2780,-19.5340,-19.0190,-0.0316
11.9400,clay,0.510,0.600,-0.0501,8.7958,-0.1870,-0.1227,-0.0641,-0.4713,-19.4070,-19.2149,-19.4591,-18.9890,-0.0267
11.9520,clay,0.510,0.600,-0.0401,8.8260,-0.0468,-0.1154,0.5499,-0.2843,-19.4124,-19.2118,-19.3748,-19.0083,-0.0216
11.9640,clay,0.510,0.600,-0.0301,8.8530,-0.0701,-0.1102,-0.1040,-0.4922,-19.3584,-19.2851,-19.4994,-19.0238,-0.0176
11.9760,clay,0.510,0.600,-0.0201,8.9867,-0.1349,-0.1049,0.2137,-0.5726,-19.3121,-19.4088,-19.4919,-19.0204,-0.0128
11.9880,clay,0.510,0.600,-0.0101,8.9051,-0.1180,-0.1007,0.1890,-0.4605,-19.2355,-19.4741,-19.3546,-19.0860,-0.0069
12.0000,clay,0.510,0.600,0.0000,8.8976,-0.0607,-0.0978,0.0861,-0.2905,-19.2118,-19.5006,-19.4642,-19.0730,-0.0008
12.0120,clay,0.510,0.600,0.0101,8.8606,-0.0302,-0.0887,-0.0566,-0.1133,-19.2491,-19.5097,-19.3244,-19.1369,0.0041
12.0240,clay,0.510,0.600,0.0201,8.9125,-0.0187,-0.0832,-0.2370,-0.2770,-19.2423,-19.4650,-19.4561,-19.0722,0.0083
12.0360,clay,0.510,0.600,0.0301,8.8526,-0.1397,-0.0800,-0.3013,0.0508,-19.2448,-19.4159,-19.4575,-19.1266,0.0127
12.0480,clay,0.510,0.600,0.0401,8.8571,-0.0659,-0.0640,0.3225,0.2659,-19.2406,-19.3711,-19.3554,-19.1691,0.0188
12.0600,clay,0.510,0.600,0.0501,8.7859,-0.0749,-0.0575,-0.1302,-0.1078,-19.1711,-19.3904,-19.3521,-19.1649,0.0242
12.0720,clay,0.510,0.600,0.0601,8.8705,-0.1130,-0.0533,-0.0243,0.0725,-19.1669,-19.3460,-19.3550,-19.1767,0.0279
12.0840,clay,0.510,0.600,0.0700,8.9036,-0.0332,-0.0440,-0.1896,-0.0041,-19.2005,-19.2941,-19.3546,-19.1459,0.0334
12.0960,clay,0.510,0.600,0.0799,8.8643,-0.0149,-0.0280,-0.2133,-0.7814,-19.2391,-19.2801,-19.3094,-19.1698,0.0387
12.1080,clay,0.510,0.600,0.0897,8.8288,0.0221,-0.0105,0.0342,-0.0385,-19.2718,-19.3138,-19.2663,-19.2475,0.0433
12.1200,clay,0.510,0.600,0.0995,8.8424,-0.0427,-0.0041,0.2153,-0.1973,-19.3454,-19.3091,-19.2841,-19.2662,0.0477
12.1320,clay,0.510,0.600,0.1092,8.8400,0.0169,-0.0007,-0.0705,0.9290,-19.3653,-19.3165,-19.2016,-19.3188,0.0527
12.1440,clay,0.510,0.600,0.1188,8.8441,-0.0477,0.0022,-0.0424,1.0342,-19.3010,-19.3851,-19.1402,-19.3479,0.0577
12.1560,clay,0.510,0.600,0.1284,8.9009,0.0337,0.0053,-0.1035,1.3791,-19.2858,-19.3688,-19.2326,-19.2624,0.0621
12.1680,clay,0.510,0.600,0.1379,8.9521,-0.0675,0.0163,0.3176,0.6988,-19.2882,-19.3711,-19.2174,-19.3219,0.0660
12.1800,clay,0.510,0.600,0.1472,8.9067,-0.0185,0.0247,0.4662,0.4820,-19.2348,-19.3642,-19.1763,-19.4035,0.0699
12.1920,clay,0.510,0.600,0.1565,8.8945,0.0002,0.0303,0.2055,0.5237,-19.1970,-19.3386,-19.2007,-19.3855,0.0756
12.2040,clay,0.510,0.600,0.1658,8.9263,0.1076,0.0357,-0.0110,0.1723,-19.2099,-19.3031,-19.1982,-19.3636,0.0809
12.2160,clay,0.510,0.600,0.1748,8.8152,-0.0197,0.0417,0.0281,0.4803,-19.1593,-19.3335,-19.1885,-19.4245,0.0842
12.2280,clay,0.510,0.600,0.1838,8.9190,0.0689,0.0510,-0.0225,1.2170,-19.1481,-19.3385,-19.2672,-19.3584,0.0874
12.2400,clay,0.510,0.600,0.1927,8.8965,0.0481,0.0554,0.1101,1.3284,-19.1657,-19.3618,-19.2121,-19.3345,0.0920
12.2520,clay,0.510,0.600,0.2014,8.9302,0.1133,0.0567,-0.0161,1.1907,-19.1353,-19.4309,-19.2033,-19.3717,0.0970
12.2640,clay,0.510,0.600,0.2101,8.8213,0.1567,0.0615,-0.2751,1.2210,-19.1701,-19.4347,-19.2459,-19.3162,0.1018
12.2760,clay,0.510,0.600,0.2186,8.9397,-0.0247,0.0620,-0.1243,0.9353,-19.2257,-19.4160,-19.2244,-19.3328,0.1058
12.2880,clay,0.510,0.600,0.2269,8.8776,0.0938,0.0695,0.0487,0.5379,-19.2503,-19.4539,-19.1591,-19.4550,0.1097
12.3000,clay,0.510,0.600,0.2351,8.7657,0.1565,0.0790,0.3081,1.1187,-19.2184,-19.4563,-19.2571,-19.3607,0.1138
12.3120,clay,0.510,0.600,0.2432,8.8647,0.0554,0.0843,0.3837,1.1905,-19.2077,-19.4627,-19.1824,-19.4602,0.1178
12.3240,clay,0.510,0.600,0.2511,8.8498,0.0438,0.0887,0.1463,1.4157,-19.2117,-19.4779,-19.1767,-19.4927,0.1221
12.3360,clay,0.510,0.600,0.2588,8.8805,0.1073,0.0971,-0.0331,1.1226,-19.1788,-19.4655,-19.2107,-19.5102,0.1255
12.3480,clay,0.510,0.600,0.2664,8.8092,0.0613,0.1113,0.1259,1.4506,-19.1352,-19.4796,-19.2265,-19.5453,0.1301
12.3600,clay,0.510,0.600,0.2738,8.8958,0.2220,0.1192,-0.0155,1.7147,-19.1261,-19.5203,-19.1818,-19.6088,0.1338
12.3720,clay,0.510,0.600,0.2811,8.9076,0.1544,0.1274,0.1922,0.7264,-19.0657,-19.5824,-19.1616,-19.5941,0.1367
12.3840,clay,0.510,0.600,0.2881,8.9092,0.1395,0.1334,0.2511,0.9821,-19.0435,-19.6302,-19.1239,-19.6458,0.1403
12.3960,clay,0.510,0.600,0.2950,8.8964,0.1884,0.1413,0.1921,1.0892,-19.0549,-19.6875,-19.0959,-19.6273,0.1444
12.4080,clay,0.510,0.600,0.3017,8.8872,0.1227,0.1483,-0.2437,0.9729,-19.0128,-19.6873,-19.0688,-19.6667,0.1476
12.4200,clay,0.510,0.600,0.3082,8.8902,0.0607,0.1558,-0.1945,1.3115,-19.0129,-19.7006,-19.1036,-19.7102,0.1506
12.4320,clay,0.510,0.600,0.3145,8.8869,0.0941,0.1588,0.5965,1.4620,-19.0196,-19.7155,-19.0703,-19.5938,0.1538
12.4440,clay,0.510,0.600,0.3206,8.8507,0.1242,0.1616,-0.1161,1.6072,-19.0123,-19.6968,-19.0225,-19.7066,0.1575
12.4560,clay,0.510,0.600,0.3265,8.9387,0.1091,0.1676,0.1646,1.8876,-19.0167,-19.6888,-19.0565,-19.7564,0.1611
12.4680,clay,0.510,0.600,0.3322,8.8933,0.1482,0.1790,-0.0050,1.4805,-19.0745,-19.5651,-19.0563,-19.6635,0.1634
12.4800,clay,0.510,0.600,0.3377,8.8413,0.1765,0.1871,-0.0404,2.0405,-19.2000,-19.4716,-18.9803,-19.7647,0.1651
12.4920,clay,0.510,0.600,0.3430,8.8977,0.0853,0.1907,-0.0415,1.5517,-19.2988,-19.4248,-19.0118,-19.6829,0.1668
12.5040,clay,0.510,0.600,0.3481,8.8900,0.0897,0.1934,-0.1501,1.0033,-19.3306,-19.3959,-19.0377,-19.6898,0.1699
12.5160,clay,0.510,0.600,0.3529,8.8518,0.0817,0.1987,-0.0965,1.3521,-19.3795,-19.2929,-19.1201,-19.7613,0.1723
12.5280,clay,0.510,0.600,0.3575,8.9388,0.1586,0.2101,0.0315,1.7261,-19.4154,-19.2179,-19.1399,-19.7610,0.1742
12.5400,clay,0.510,0.600,0.3619,8.8732,0.1339,0.2092,-0.0118,1.2731,-19.3381,-19.1924,-19.1981,-19.7935,0.1756
12.5520,clay,0.510,0.600,0.3661,8.8918,0.1660,0.2101,-0.2691,1.8208,-19.2781,-19.2123,-19.2618,-19.7744,0.1775
12.5640,clay,0.510,0.600,0.3700,8.9764,0.0644,0.2099,-0.3286,1.8907,-19.2092,-19.2697,-19.1810,-19.8216,0.1792
12.5760,clay,0.510,0.600,0.3737,8.8532,0.0229,0.2059,-0.2274,2.3077,-19.1854,-19.3165,-19.1800,-19.8245,0.1814
12.5880,clay,0.510,0.600,0.3772,8.9165,0.1212,0.2037,-0.1572,2.5482,-19.1757,-19.3361,-19.1372,-19.7866,0.1841
12.6000,clay,0.510,0.600,0.3804,8.7888,0.1782,0.2054,-0.1622,2.2006,-19.2075,-19.3135,-19.0653,-19.8512,0.1857
12.6120,clay,0.510,0.600,0.3834,8.9333,0.2126,0.2052,-0.3084,2.0943,-19.2378,-19.2687,-19.0569,-19.7913,0.1863
12.6240,clay,0.510,0.600,0.3862,8.8533,0.1538,0.2045,-0.1925,2.1026,-19.2654,-19.2510,-19.0421,-19.7743,0.1881
12.6360,clay,0.510,0.600,0.3887,8.8205,0.1236,0.2022,-0.0939,2.8019,-19.2922,-19.2380,-18.9952,-19.8196,0.1898
12.6480,clay,0.510,0.600,0.3909,8.8448,0.1029,0.2058,0.1350,2.6457,-19.2862,-19.2021,-19.0312,-19.7603,0.1910
12.6600,clay,0.510,0.600,0.3929,8.8620,0.1996,0.2066,-0.2016,2.5970,-19.2528,-19.2017,-19.0718,-19.7681,0.1918
12.6720,clay,0.510,0.600,0.3947,8.9432,0.2182,0.2040,-0.3128,2.1533,-19.2229,-19.2415,-18.9225,-19.8255,0.1929
12.6840,clay,0.510,0.600,0.3962,8.9001,0.1565,0.2048,-0.3389,2.1013,-19.1725,-19.3066,-18.9109,-19.7687,0.1941
12.6960,clay,0.510,0.600,0.3974,8.8683,0.2059,0.2038,-0.3564,2.5338,-19.1474,-19.3414,-18.9294,-19.7585,0.1954
12.7080,clay,0.510,0.600,0.3985,8.8194,0.1848,0.2074,-0.1562,1.8494,-19.1143,-19.3885,-18.8405,-19.8524,0.1961
12.7200,clay,0.510,0.600,0.3992,8.9111,0.1901,0.2082,0.0520,2.7089,-19.1572,-19.3798,-18.8722,-19.7326,0.1962
12.7320,clay,0.510,0.600,0.3997,9.0057,0.1365,0.2093,0.3077,2.6148,-19.2375,-19.3112,-18.9134,-19.7057,0.1962
12.7440,clay,0.510,0.600,0.4000,8.9426,0.1668,0.2118,0.0404,2.1323,-19.2248,-19.3079,-18.9648,-19.7698,0.1964
12.7560,clay,0.510,0.600,0.4000,8.8009,0.2360,0.2142,-0.0190,2.0667,-19.1750,-19.3342,-18.9452,-19.7307,0.1967
12.7680,clay,0.510,0.600,0.3997,8.8281,0.1297,0.2213,-0.1208,1.9367,-19.1060,-19.3843,-18.9488,-19.7358,0.1969
12.7800,clay,0.510,0.600,0.3992,8.7887,0.2543,0.2223,-0.3737,2.0843,-19.0799,-19.3800,-18.9024,-19.8927,0.1967
12.7920,clay,0.510,0.600,0.3985,8.8426,0.2027,0.2218,-0.1283,2.7164,-19.1097,-19.3666,-18.8455,-19.7775,0.1963
12.8040,clay,0.510,0.600,0.3974,8.8726,0.1274,0.2261,0.0621,2.7296,-19.1531,-19.3448,-18.8796,-19.7342,0.1959
12.8160,clay,0.510,0.600,0.3962,8.9141,0.1657,0.2229,-0.1029,2.2205,-19.1643,-19.3197,-18.9661,-19.6650,0.1955
12.8280,clay,0.510,0.600,0.3947,8.9005,0.2402,0.2241,0.0562,1.5877,-19.1545,-19.3491,-18.9723,-19.6455,0.1950
12.8400,clay,0.510,0.600,0.3929,8.8549,0.2196,0.2300,-0.0499,1.6146,-19.1516,-19.3406,-18.9376,-19.6726,0.1939
12.8520,clay,0.510,0.600,0.3909,8.8977,0.2255,0.2323,0.0956,1.6633,-19.1644,-19.3420,-18.9680,-19.6258,0.1928
12.8640,clay,0.510,0.600,0.3887,8.8399,0.2007,0.2351,-0.0083,1.5274,-19.1722,-19.3613,-18.9113,-19.6181,0.1918
12.8760,clay,0.510,0.600,0.3862,8.8802,0.0834,0.2377,0.0979,2.0011,-19.1891,-19.3589,-18.8584,-19.7219,0.1907
12.8880,clay,0.510,0.600,0.3834,8.8058,0.2301,0.2379,0.0322,2.4970,-19.1813,-19.3440,-18.8675,-19.7273,0.1897
12.9000,clay,0.510,0.600,0.3804,8.8620,0.1677,0.2375,-0.1335,2.1625,-19.1860,-19.3591,-18.8329,-19.7963,0.1883
12.9120,clay,0.510,0.600,0.3772,8.8441,0.2112,0.2360,-0.1966,2.1271,-19.2146,-19.3653,-18.7191,-19.8488,0.1864
12.9240,clay,0.510,0.600,0.3737,8.8180,0.2580,0.2379,-0.1777,2.4890,-19.2983,-19.3423,-18.8425,-19.6968,0.1847
12.9360,clay,0.510,0.600,0.3700,8.8290,0.2379,0.2356,-0.2805,2.3702,-19.3611,-19.3117,-18.8510,-19.7435,0.1828
12.9480,clay,0.510,0.600,0.3661,8.8555,0.2520,0.2274,-0.0127,2.4568,-19.3308,-19.3414,-18.9193,-19.6868,0.1810
12.9600,clay,0.510,0.600,0.3619,8.8802,0.2101,0.2261,-0.2688,2.4010,-19.3203,-19.3458,-18.9238,-19.6809,0.1788
12.9720,clay,0.510,0.600,0.3575,8.8593,0.2144,0.2293,0.6345,1.7878,-19.3269,-19.3180,-18.9582,-19.6483,0.1770
12.9840,clay,0.510,0.600,0.3529,8.9144,0.0717,0.2314,0.3447,1.9524,-19.3486,-19.2936,-18.9167,-19.6720,0.1746
12.9960,clay,0.510,0.600,0.3481,8.8968,0.1776,0.2344,-0.0022,2.0811,-19.3460,-19.2760,-18.8562,-19.6985,0.1722
13.0080,clay,0.510,0.600,0.3430,8.7992,0.2498,0.2308,-0.3208,2.2221,-19.2844,-19.3258,-18.7677,-19.8019,0.1698
13.0200,clay,0.510,0.600,0.3377,8.7926,0.1336,0.2317,0.0868,2.1699,-19.2755,-19.3473,-18.7948,-19.7424,0.1674
13.0320,clay,0.510,0.600,0.3322,8.9274,0.1853,0.2286,-0.0918,2.4424,-19.3053,-19.2864,-18.8670,-19.7087,0.1649
13.0440,clay,0.510,0.600,0.3265,8.8262,0.2024,0.2253,-0.1025,1.9012,-19.3047,-19.3006,-18.8177,-19.7577,0.1623
13.0560,clay,0.510,0.600,0.3206,8.8595,0.2150,0.2242,0.0877,2.0162,-19.2519,-19.3367,-18.8912,-19.6428,0.1593
13.0680,clay,0.510,0.600,0.3145,8.7583,0.2862,0.2225,-0.2641,1.8484,-19.2106,-19.3298,-18.9225,-19.6871,0.1559
13.0800,clay,0.510,0.600,0.3082,8.8486,0.1839,0.2220,-0.0204,1.7844,-19.2221,-19.3011,-18.8908,-19.6681,0.1531
13.0920,clay,0.510,0.600,0.3017,8.8899,0.2884,0.2251,-0.0562,2.1163,-19.2357,-19.3193,-18.7962,-19.7422,0.1504
13.1040,clay,0.510,0.600,0.2950,8.8252,0.1480,0.2248,-0.1831,1.6150,-19.1967,-19.3402,-18.7855,-19.7311,0.1471
13.1160,clay,0.510,0.600,0.2881,8.8060,0.0836,0.2224,-0.4268,1.8479,-19.1434,-19.3927,-18.8103,-19.7022,0.1438
13.1280,clay,0.510,0.600,0.2811,8.8710,0.2768,0.2146,0.1426,2.1851,-19.1830,-19.3825,-18.8534,-19.6491,0.1410
13.1400,clay,0.510,0.600,0.2738,8.8499,0.2090,0.2171,-0.3035,1.5101,-19.2006,-19.3580,-18.8803,-19.6460,0.1375
13.1520,clay,0.510,0.600,0.2664,8.8128,0.1425,0.2198,-0.0766,1.4564,-19.1825,-19.3463,-18.9110,-19.6300,0.1327
