t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4840,clay,0.484,0.600,-0.6176,4.3363,-0.5270,-0.3873,-0.3918,-1.7428,-10.5617,-9.5428,-10.4169,-9.0270,-0.3049
11.4960,clay,0.484,0.600,-0.6091,4.5400,-0.4817,-0.3878,-0.6375,-1.3263,-10.5352,-9.5166,-10.4185,-9.0425,-0.3007
11.5080,clay,0.484,0.600,-0.6003,4.5143,-0.4730,-0.3874,-0.1122,-1.6727,-10.5697,-9.5301,-10.4112,-9.0512,-0.2964
11.5200,clay,0.484,0.600,-0.5910,4.5189,-0.5084,-0.3852,-0.1357,-1.6377,-10.5755,-9.4848,-10.4011,-9.0720,-0.2925
11.5320,clay,0.484,0.600,-0.5814,4.5463,-0.5898,-0.3865,-0.3527,-0.9336,-10.5757,-9.5140,-10.4278,-9.0675,-0.2884
11.5440,clay,0.484,0.600,-0.5714,4.4562,-0.4998,-0.3856,0.0430,-1.9083,-10.5303,-9.5539,-10.4014,-9.0750,-0.2830
11.5560,clay,0.484,0.600,-0.5611,4.4287,-0.5224,-0.3867,0.0492,-1.3642,-10.4843,-9.5701,-10.3654,-9.0806,-0.2776
11.5680,clay,0.484,0.600,-0.5504,4.4140,-0.4324,-0.3795,-0.0164,-1.1231,-10.5856,-9.5716,-10.4379,-9.0535,-0.2731
11.5800,clay,0.484,0.600,-0.5394,4.4401,-0.5694,-0.3796,-0.0013,-1.2714,-10.5744,-9.5413,-10.3861,-9.0694,-0.2689
11.5920,clay,0.484,0.600,-0.5280,4.3792,-0.3892,-0.3751,0.1548,-1.3637,-10.5529,-9.5482,-10.3764,-9.0761,-0.2635
11.6040,clay,0.484,0.600,-0.5163,4.3688,-0.5630,-0.3735,0.0649,-1.0637,-10.5043,-9.5990,-10.3771,-9.1097,-0.2575
11.6160,clay,0.484,0.600,-0.5042,4.4210,-0.5375,-0.3689,-0.2490,-1.0731,-10.4793,-9.6264,-10.4074,-9.1302,-0.2519
11.6280,clay,0.484,0.600,-0.4919,4.4603,-0.4945,-0.3611,0.1725,-1.1055,-10.4811,-9.6197,-10.3711,-9.1220,-0.2455
11.6400,clay,0.484,0.600,-0.4792,4.3182,-0.4379,-0.3586,0.2565,-1.4351,-10.4585,-9.6492,-10.3700,-9.1936,-0.2398
11.6520,clay,0.484,0.600,-0.4662,4.3968,-0.4725,-0.3549,0.2559,-0.6340,-10.4731,-9.5999,-10.3894,-9.1282,-0.2339
11.6640,clay,0.484,0.600,-0.4529,4.4308,-0.4682,-0.3498,-0.0290,-0.6603,-10.4790,-9.5888,-10.3650,-9.1287,-0.2285
11.6760,clay,0.484,0.600,-0.4394,4.4448,-0.4481,-0.3459,-0.1044,-0.2620,-10.4218,-9.6217,-10.3692,-9.1686,-0.2216
11.6880,clay,0.484,0.600,-0.4256,4.5899,-0.4376,-0.3383,-0.1407,-1.0850,-10.3026,-9.7705,-10.3610,-9.1369,-0.2124
11.7000,clay,0.484,0.600,-0.4114,4.4947,-0.3478,-0.3321,0.2588,-0.9511,-10.4139,-9.6781,-10.3867,-9.1266,-0.2069
11.7120,clay,0.484,0.600,-0.3971,4.5371,-0.4679,-0.3250,0.0875,-1.2671,-10.3813,-9.6490,-10.3394,-9.1853,-0.2009
11.7240,clay,0.484,0.600,-0.3825,4.5256,-0.3113,-0.3224,0.5063,-0.5825,-10.3690,-9.6583,-10.3616,-9.1380,-0.1931
11.7360,clay,0.484,0.600,-0.3676,4.5088,-0.3264,-0.3186,-0.1368,-0.3901,-10.3327,-9.6924,-10.3753,-9.1993,-0.1853
11.7480,clay,0.484,0.600,-0.3525,4.4109,-0.4588,-0.3070,0.2933,-1.0576,-10.3054,-9.7178,-10.3442,-9.2062,-0.1787
11.7600,clay,0.484,0.600,-0.3372,4.4841,-0.4457,-0.2961,0.1516,-0.8299,-10.3071,-9.6943,-10.3082,-9.2446,-0.1718
11.7720,clay,0.484,0.600,-0.3217,4.5411,-0.3455,-0.2908,0.3060,-0.7242,-10.2304,-9.7597,-10.3223,-9.2804,-0.1639
11.7840,clay,0.484,0.600,-0.3060,4.5054,-0.3571,-0.2858,-0.0197,-0.7860,-10.2127,-9.7117,-10.3382,-9.3039,-0.1565
11.7960,clay,0.484,0.600,-0.2901,4.5157,-0.3322,-0.2791,0.0569,-0.3881,-10.2384,-9.6946,-10.2929,-9.3737,-0.1479
11.8080,clay,0.484,0.600,-0.2740,4.4904,-0.4625,-0.2607,0.2490,-0.2431,-10.2024,-9.7175,-10.3105,-9.4005,-0.1394
11.8200,clay,0.484,0.600,-0.2577,4.5069,-0.3940,-0.2541,0.2685,-0.3380,-10.1257,-9.7599,-10.2509,-9.4181,-0.1314
11.8320,clay,0.484,0.600,-0.2413,4.5468,-0.2806,-0.2443,0.2206,-0.6460,-10.1455,-9.7936,-10.2641,-9.3967,-0.1237
11.8440,clay,0.484,0.600,-0.2247,4.4672,-0.3296,-0.2351,0.1076,-0.3033,-10.1653,-9.7938,-10.2123,-9.4691,-0.1160
11.8560,clay,0.484,0.600,-0.2079,4.5490,-0.3022,-0.2217,0.1732,-0.0667,-10.0822,-9.7633,-10.2469,-9.4484,-0.1084
11.8680,clay,0.484,0.600,-0.1911,4.4979,-0.2446,-0.2087,0.4710,0.3600,-10.0942,-9.7797,-10.2293,-9.4377,-0.0996
11.8800,clay,0.484,0.600,-0.1741,4.5583,-0.3081,-0.2010,0.1742,0.0782,-10.0482,-9.8113,-10.2309,-9.5177,-0.0903
11.8920,clay,0.484,0.600,-0.1570,4.5480,-0.2177,-0.1943,0.1818,0.3210,-10.0880,-9.8032,-10.2115,-9.4595,-0.0832
11.9040,clay,0.484,0.600,-0.1398,4.5037,-0.3249,-0.1838,0.2042,0.4380,-10.0676,-9.8531,-10.1772,-9.4754,-0.0751
11.9160,clay,0.484,0.600,-0.1225,4.4530,-0.2751,-0.1798,0.0281,0.5773,-9.9914,-9.9178,-10.2042,-9.5275,-0.0657
11.9280,clay,0.484,0.600,-0.1052,4.5259,-0.2715,-0.1644,-0.1455,0.1648,-10.0879,-9.8525,-10.1761,-9.4959,-0.0564
11.9400,clay,0.484,0.600,-0.0877,4.5836,-0.2044,-0.1545,0.3071,-0.0025,-10.0986,-9.8342,-10.1352,-9.5384,-0.0487
11.9520,clay,0.484,0.600,-0.0703,4.6097,-0.1818,-0.1442,-0.0223,0.6111,-10.1137,-9.8148,-10.0958,-9.5923,-0.0425
11.9640,clay,0.484,0.600,-0.0527,4.5479,-0.1410,-0.1411,0.3620,1.0515,-10.0405,-9.8310,-10.1270,-9.5516,-0.0310
11.9760,clay,0.484,0.600,-0.0352,4.5555,-0.1651,-0.1303,-0.2238,0.3841,-10.0121,-9.8836,-10.1251,-9.5779,-0.0217
11.9880,clay,0.484,0.600,-0.0176,4.5739,-0.1947,-0.1150,0.1447,0.3489,-9.9511,-9.9923,-10.0506,-9.6404,-0.0142
12.0000,clay,0.484,0.600,0.0000,4.5356,-0.1337,-0.1058,0.0212,0.0177,-9.9349,-9.9536,-10.0707,-9.6468,-0.0069
12.0120,clay,0.484,0.600,0.0176,4.4905,-0.1547,-0.0960,-0.2145,0.5476,-9.8535,-10.0040,-10.0758,-9.6886,0.0037
12.0240,clay,0.484,0.600,0.0352,4.5256,-0.1529,-0.0846,0.0809,0.1742,-9.8887,-10.0224,-9.9635,-9.7717,0.0132
12.0360,clay,0.484,0.600,0.0527,4.5324,-0.1186,-0.0757,0.0671,1.2398,-9.9339,-9.9723,-10.0257,-9.7159,0.0226
12.0480,clay,0.484,0.600,0.0703,4.5693,-0.1338,-0.0577,0.1956,1.1410,-9.9525,-9.9225,-10.0325,-9.6912,0.0308
12.0600,clay,0.484,0.600,0.0877,4.5597,-0.1001,-0.0488,0.1669,0.8489,-9.9131,-9.9719,-9.9687,-9.8178,0.0388
12.0720,clay,0.484,0.600,0.1052,4.5887,-0.0956,-0.0419,0.0577,1.0921,-9.8979,-9.9100,-10.0062,-9.7882,0.0461
12.0840,clay,0.484,0.600,0.1225,4.4466,-0.1710,-0.0354,0.1589,0.7402,-9.8285,-10.0355,-10.0096,-9.7318,0.0551
12.0960,clay,0.484,0.600,0.1398,4.5226,-0.0942,-0.0297,0.3733,0.2660,-9.7542,-10.1771,-9.9333,-9.8120,0.0644
12.1080,clay,0.484,0.600,0.1570,4.5089,-0.0316,-0.0145,-0.1171,1.3364,-9.7689,-10.1223,-9.9098,-9.8293,0.0724
12.1200,clay,0.484,0.600,0.1741,4.5766,-0.0115,-0.0090,0.1603,1.3098,-9.7675,-10.0594,-9.8969,-9.8452,0.0803
12.1320,clay,0.484,0.600,0.1911,4.5429,-0.0582,-0.0028,0.0194,1.0372,-9.6809,-10.1240,-9.8984,-9.8831,0.0899
12.1440,clay,0.484,0.600,0.2079,4.4969,0.0118,0.0089,0.2139,0.9879,-9.7281,-10.1341,-9.8379,-9.9082,0.0996
12.1560,clay,0.484,0.600,0.2247,4.5622,-0.0246,0.0172,-0.1814,1.2541,-9.8224,-10.0570,-9.8433,-9.8845,0.1069
12.1680,clay,0.484,0.600,0.2413,4.5670,0.0220,0.0412,0.3283,1.1310,-9.8336,-10.0233,-9.8218,-10.0051,0.1123
12.1800,clay,0.484,0.600,0.2577,4.5284,0.0183,0.0456,0.0586,1.0035,-9.7221,-10.1757,-9.8417,-9.9399,0.1238
12.1920,clay,0.484,0.600,0.2740,4.5593,0.0476,0.0550,-0.0461,1.3653,-9.7097,-10.1043,-9.8551,-9.9216,0.1315
12.2040,clay,0.484,0.600,0.2901,4.5367,0.1225,0.0631,-0.1742,1.1439,-9.7350,-10.0913,-9.8465,-9.9568,0.1374
12.2160,clay,0.484,0.600,0.3060,4.4981,0.1675,0.0704,-0.0968,1.6270,-9.6689,-10.1278,-9.7486,-10.0263,0.1463
12.2280,clay,0.484,0.600,0.3217,4.5446,0.1373,0.0880,-0.1907,1.8430,-9.6526,-10.1038,-9.8122,-9.9501,0.1545
12.2400,clay,0.484,0.600,0.3372,4.4943,0.1029,0.0925,-0.0254,1.1208,-9.6375,-10.1277,-9.7921,-9.9863,0.1610
12.2520,clay,0.484,0.600,0.3525,4.5933,0.0121,0.0971,-0.0261,1.5328,-9.6487,-10.1542,-9.7133,-10.0673,0.1679
12.2640,clay,0.484,0.600,0.3676,4.4780,0.0758,0.0998,0.0507,1.3435,-9.5863,-10.2053,-9.7522,-10.0837,0.1758
12.2760,clay,0.484,0.600,0.3825,4.5571,0.1400,0.1056,0.9161,1.3156,-9.5283,-10.2760,-9.7508,-10.0119,0.1849
12.2880,clay,0.484,0.600,0.3971,4.4946,0.1662,0.1235,-0.1021,1.1563,-9.5991,-10.2685,-9.6524,-10.1300,0.1914
12.3000,clay,0.484,0.600,0.4114,4.3756,0.1964,0.1322,-0.0731,1.4417,-9.5747,-10.3157,-9.6245,-10.1134,0.1975
12.3120,clay,0.484,0.600,0.4256,4.6263,0.0949,0.1418,-0.0575,1.4369,-9.5183,-10.3461,-9.6679,-10.0680,0.2040
12.3240,clay,0.484,0.600,0.4394,4.5512,0.1538,0.1450,-0.0373,1.5708,-9.5010,-10.3207,-9.6251,-10.1540,0.2118
12.3360,clay,0.484,0.600,0.4529,4.5296,0.2243,0.1547,-0.3428,1.1835,-9.4773,-10.3622,-9.6300,-10.1843,0.2192
12.3480,clay,0.484,0.600,0.4662,4.6227,0.2898,0.1750,-0.1256,1.8183,-9.4992,-10.3362,-9.6816,-10.1278,0.2255
12.3600,clay,0.484,0.600,0.4792,4.4852,0.2564,0.1797,-0.1250,1.8865,-9.5487,-10.3048,-9.6246,-10.1377,0.2314
12.3720,clay,0.484,0.600,0.4919,4.5603,0.2094,0.1850,-0.0175,1.7499,-9.5218,-10.3165,-9.5909,-10.2314,0.2373
12.3840,clay,0.484,0.600,0.5042,4.4594,0.2806,0.1901,-0.1284,1.4850,-9.4842,-10.3352,-9.5513,-10.2433,0.2439
12.3960,clay,0.484,0.600,0.5163,4.5811,0.2071,0.1966,-0.0971,1.8985,-9.5070,-10.3231,-9.5413,-10.2612,0.2498
12.4080,clay,0.484,0.600,0.5280,4.6056,0.3315,0.2095,-0.0032,1.7435,-9.4892,-10.3136,-9.5619,-10.2892,0.2544
12.4200,clay,0.484,0.600,0.5394,4.4926,0.3285,0.2131,-0.1788,1.7916,-9.4520,-10.3854,-9.4809,-10.2692,0.2600
12.4320,clay,0.484,0.600,0.5504,4.4753,0.2304,0.2201,-0.2062,2.0248,-9.4809,-10.3858,-9.3948,-10.2639,0.2662
12.4440,clay,0.484,0.600,0.5611,4.4634,0.3794,0.2278,-0.1558,1.6682,-9.4126,-10.4366,-9.4687,-10.2315,0.2713
12.4560,clay,0.484,0.600,0.5714,4.5513,0.3147,0.2336,-0.1770,2.2724,-9.4425,-10.4383,-9.4218,-10.3409,0.2757
12.4680,clay,0.484,0.600,0.5814,4.5572,0.2766,0.2444,0.0129,2.1979,-9.4339,-10.4639,-9.4350,-10.3426,0.2807
12.4800,clay,0.484,0.600,0.5910,4.6438,0.2990,0.2501,-0.3540,1.4326,-9.3766,-10.4898,-9.4638,-10.3067,0.2865
12.4920,clay,0.484,0.600,0.6003,4.5327,0.3658,0.2599,-0.2485,2.0881,-9.4371,-10.4967,-9.4139,-10.3493,0.2912
12.5040,clay,0.484,0.600,0.6091,4.5779,0.3904,0.2626,-0.3395,1.6695,-9.4374,-10.4819,-9.4219,-10.3093,0.2946
12.5160,clay,0.484,0.600,0.6176,4.5332,0.2896,0.2699,-0.4069,1.5701,-9.4679,-10.4891,-9.4014,-10.3537,0.2979
12.5280,clay,0.484,0.600,0.6257,4.4735,0.4579,0.2730,-0.4512,2.1499,-9.4614,-10.5021,-9.3312,-10.4024,0.3020
12.5400,clay,0.484,0.600,0.6334,4.5696,0.3979,0.2749,-0.3404,2.7285,-9.4336,-10.5332,-9.3434,-10.3729,0.3061
12.5520,clay,0.484,0.600,0.6407,4.5178,0.3789,0.2768,-0.0786,2.8310,-9.4696,-10.5247,-9.3735,-10.3576,0.3107
12.5640,clay,0.484,0.600,0.6476,4.5238,0.3563,0.2812,-0.1461,1.9838,-9.4872,-10.5043,-9.3861,-10.3876,0.3145
12.5760,clay,0.484,0.600,0.6540,4.4292,0.4776,0.2859,-0.0418,2.5848,-9.4900,-10.4214,-9.3450,-10.3589,0.3165
12.5880,clay,0.484,0.600,0.6601,4.4670,0.4935,0.3003,-0.2954,2.1867,-9.5248,-10.4805,-9.3254,-10.4768,0.3189
12.6000,clay,0.484,0.600,0.6657,4.5328,0.4158,0.3117,-0.1668,1.4835,-9.4891,-10.4828,-9.2411,-10.4870,0.3219
12.6120,clay,0.484,0.600,0.6710,4.3845,0.4425,0.3157,-0.2209,1.6138,-9.4368,-10.5276,-9.2992,-10.4472,0.3244
12.6240,clay,0.484,0.600,0.6758,4.4881,0.3350,0.3210,0.1290,2.3029,-9.4532,-10.5472,-9.3311,-10.3785,0.3268
12.6360,clay,0.484,0.600,0.6801,4.5776,0.4085,0.3233,-0.3314,1.7002,-9.4188,-10.5734,-9.2128,-10.5358,0.3291
12.6480,clay,0.484,0.600,0.6841,4.5064,0.5010,0.3334,-0.4553,1.7972,-9.4358,-10.5864,-9.1417,-10.5595,0.3311
12.6600,clay,0.484,0.600,0.6876,4.4400,0.5588,0.3363,-0.6519,2.4001,-9.5010,-10.6120,-9.2027,-10.5389,0.3329
12.6720,clay,0.484,0.600,0.6907,4.5297,0.4393,0.3396,-0.0039,2.1185,-9.5171,-10.5816,-9.1764,-10.3874,0.3343
12.6840,clay,0.484,0.600,0.6933,4.4620,0.4059,0.3413,-0.5445,2.3424,-9.5132,-10.5837,-9.1607,-10.5036,0.3354
12.6960,clay,0.484,0.600,0.6955,4.4233,0.3896,0.3466,0.0703,1.8454,-9.5258,-10.5706,-9.1698,-10.4004,0.3363
12.7080,clay,0.484,0.600,0.6973,4.4310,0.4186,0.3496,-0.0396,1.4992,-9.5176,-10.6240,-9.1602,-10.4063,0.3373
12.7200,clay,0.484,0.600,0.6986,4.5520,0.5021,0.3534,-0.2025,1.8196,-9.5133,-10.6258,-9.1262,-10.4298,0.3380
12.7320,clay,0.484,0.600,0.6995,4.4468,0.4944,0.3567,-0.4395,1.8833,-9.5166,-10.5863,-9.0806,-10.5262,0.3387
12.7440,clay,0.484,0.600,0.6999,4.4589,0.5216,0.3606,-0.5689,2.0468,-9.5110,-10.6161,-9.1609,-10.3936,0.3391
12.7560,clay,0.484,0.600,0.6999,4.4623,0.4483,0.3634,-0.2395,2.0767,-9.5073,-10.6357,-9.1620,-10.3559,0.3391
12.7680,clay,0.484,0.600,0.6995,4.5441,0.5277,0.3725,-0.2381,2.3824,-9.5096,-10.5560,-9.0957,-10.4660,0.3389
12.7800,clay,0.484,0.600,0.6986,4.4907,0.4954,0.3742,-0.4338,2.1813,-9.4827,-10.5981,-9.1152,-10.4246,0.3385
12.7920,clay,0.484,0.600,0.6973,4.5996,0.4102,0.3766,-0.1124,1.5463,-9.4938,-10.5642,-9.1024,-10.3874,0.3380
12.8040,clay,0.484,0.600,0.6955,4.5586,0.4444,0.3756,-0.5172,2.3387,-9.4758,-10.6073,-9.1426,-10.4383,0.3372
12.8160,clay,0.484,0.600,0.6933,4.4368,0.4702,0.3781,-0.4013,1.9317,-9.4462,-10.6458,-9.1094,-10.4578,0.3364
12.8280,clay,0.484,0.600,0.6907,4.4901,0.5168,0.3818,-0.3923,2.2566,-9.5164,-10.6039,-9.1129,-10.4012,0.3355
12.8400,clay,0.484,0.600,0.6876,4.4246,0.4405,0.3844,-0.2008,1.6730,-9.4577,-10.6049,-9.1677,-10.4349,0.3344
12.8520,clay,0.484,0.600,0.6841,4.4596,0.5742,0.3846,-0.5263,2.4010,-9.4694,-10.5807,-9.0633,-10.4544,0.3325
12.8640,clay,0.484,0.600,0.6801,4.4359,0.5016,0.3870,-0.2781,1.7495,-9.4709,-10.6087,-9.0954,-10.4569,0.3308
12.8760,clay,0.484,0.600,0.6758,4.3904,0.5363,0.3844,-0.3948,1.9771,-9.4863,-10.5911,-9.0561,-10.4478,0.3291
12.8880,clay,0.484,0.600,0.6710,4.4630,0.5228,0.3887,-0.1723,2.0179,-9.4816,-10.6303,-8.9944,-10.4744,0.3273
12.9000,clay,0.484,0.600,0.6657,4.4403,0.4721,0.3908,-0.4514,2.2500,-9.4449,-10.6686,-9.0144,-10.4776,0.3249
12.9120,clay,0.484,0.600,0.6601,4.4125,0.5215,0.3915,-0.5234,1.7633,-9.4648,-10.6564,-8.9573,-10.4687,0.3220
12.9240,clay,0.484,0.600,0.6540,4.3746,0.6275,0.3901,-0.3583,2.4117,-9.4740,-10.6664,-8.9634,-10.5074,0.3192
12.9360,clay,0.484,0.600,0.6476,4.5330,0.4700,0.3918,-0.2754,2.1635,-9.4987,-10.6727,-9.0184,-10.4605,0.3169
12.9480,clay,0.484,0.600,0.6407,4.4280,0.4201,0.3914,-0.2132,1.8878,-9.4921,-10.6692,-8.9586,-10.5180,0.3140
12.9600,clay,0.484,0.600,0.6334,4.4080,0.4958,0.3916,-0.1872,1.3214,-9.4587,-10.6531,-9.0173,-10.5038,0.3102
12.9720,clay,0.484,0.600,0.6257,4.5380,0.4429,0.3921,-0.2163,1.7602,-9.4814,-10.6448,-8.9912,-10.5089,0.3064
12.9840,clay,0.484,0.600,0.6176,4.4415,0.4910,0.3949,-0.1462,1.9196,-9.4945,-10.6367,-8.9834,-10.4697,0.3028
12.9960,clay,0.484,0.600,0.6091,4.4337,0.4812,0.3948,-0.1655,1.0874,-9.4534,-10.6750,-9.0182,-10.4769,0.2992
13.0080,clay,0.484,0.600,0.6003,4.4592,0.5087,0.3925,-0.2675,1.2842,-9.5014,-10.6215,-8.9763,-10.5019,0.2955
13.0200,clay,0.484,0.600,0.5910,4.4581,0.4790,0.3915,-0.1516,1.5403,-9.4680,-10.6338,-9.0432,-10.4288,0.2915
13.0320,clay,0.484,0.600,0.5814,4.4522,0.5153,0.3903,-0.3407,1.6629,-9.4811,-10.5986,-9.0319,-10.4435,0.2865
13.0440,clay,0.484,0.600,0.5714,4.5300,0.5903,0.3892,-0.1281,1.4646,-9.4715,-10.6118,-9.0064,-10.4987,0.2821
13.0560,clay,0.484,0.600,0.5611,4.5301,0.5225,0.3873,-0.2053,1.8030,-9.4419,-10.6184,-9.0698,-10.4442,0.2781
13.0680,clay,0.484,0.600,0.5504,4.4388,0.4697,0.3869,-0.1027,1.3231,-9.4429,-10.6240,-9.0471,-10.4558,0.2729
13.0800,clay,0.484,0.600,0.5394,4.5090,0.4407,0.3876,-0.0013,0.9957,-9.4892,-10.5804,-9.0342,-10.5044,0.2670
13.0920,clay,0.484,0.600,0.5280,4.4790,0.4691,0.3906,0.1098,1.5365,-9.4800,-10.5899,-9.0297,-10.4983,0.2620
13.1040,clay,0.484,0.600,0.5163,4.4848,0.4872,0.3871,-0.2728,1.6079,-9.4464,-10.6241,-9.0143,-10.5080,0.2568
13.1160,clay,0.484,0.600,0.5042,4.5307,0.4783,0.3839,0.0689,0.7465,-9.4676,-10.6010,-9.0777,-10.5010,0.2511
13.1280,clay,0.484,0.600,0.4919,4.4259,0.4735,0.3762,-0.0809,0.9832,-9.5072,-10.5873,-9.0431,-10.4985,0.2450
13.1400,clay,0.484,0.600,0.4792,4.5456,0.4159,0.3696,0.0548,0.8880,-9.5610,-10.5673,-9.0228,-10.5068,0.2387
13.1520,clay,0.484,0.600,0.4662,4.4366,0.4473,0.3685,-0.1052,1.1781,-9.5295,-10.6061,-9.0756,-10.4703,0.2335
13.1640,clay,0.484,0.600,0.4529,4.5091,0.5115,0.3630,0.1737,0.9833,-9.5015,-10.5826,-9.0381,-10.4790,0.2284
13.1760,clay,0.484,0.600,0.4394,4.5467,0.4561,0.3574,0.2669,1.2582,-9.5982,-10.5165,-9.0621,-10.4864,0.2214
13.1880,clay,0.484,0.600,0.4256,4.5949,0.4128,0.3452,0.0198,1.1637,-9.6309,-10.5081,-9.1401,-10.4249,0.2139
13.2000,clay,0.484,0.600,0.4114,4.5178,0.4496,0.3397,-0.0132,0.7184,-9.6305,-10.4805,-9.1290,-10.4499,0.2066
13.2120,clay,0.484,0.600,0.3971,4.5542,0.4335,0.3323,0.1200,0.6624,-9.6148,-10.4660,-9.2103,-10.4547,0.2000
13.2240,clay,0.484,0.600,0.3825,4.4604,0.4299,0.3257,0.1078,0.6394,-9.5849,-10.4561,-9.2018,-10.4630,0.1937
13.2360,clay,0.484,0.600,0.3676,4.4936,0.4562,0.3182,0.0302,0.3050,-9.6086,-10.4242,-9.2019,-10.4241,0.1876
13.2480,clay,0.484,0.600,0.3525,4.5037,0.3320,0.3088,-0.1500,0.7508,-9.6886,-10.3804,-9.2709,-10.3891,0.1800
13.2600,clay,0.484,0.600,0.3372,4.4582,0.3853,0.3013,0.0956,0.3209,-9.6660,-10.3581,-9.1804,-10.4410,0.1713
13.2720,clay,0.484,0.600,0.3217,4.5696,0.3449,0.2963,-0.1965,0.5687,-9.6873,-10.3252,-9.2115,-10.4153,0.1639
13.2840,clay,0.484,0.600,0.3060,4.5742,0.3461,0.2926,-0.0870,0.3247,-9.7183,-10.3275,-9.2612,-10.3624,0.1564
13.2960,clay,0.484,0.600,0.2901,4.5815,0.3637,0.2809,0.3581,0.2450,-9.6868,-10.3503,-9.2735,-10.3380,0.1495
13.3080,clay,0.484,0.600,0.2740,4.5665,0.3124,0.2636,0.2793,0.0716,-9.7003,-10.2562,-9.2939,-10.3842,0.1413
13.3200,clay,0.484,0.600,0.2577,4.5280,0.3546,0.2594,0.2040,0.7152,-9.6744,-10.2532,-9.3412,-10.3360,0.1337
13.3320,clay,0.484,0.600,0.2413,4.5755,0.2416,0.2523,0.1354,0.3065,-9.7523,-10.1908,-9.3091,-10.3515,0.1246
13.3440,clay,0.484,0.600,0.2247,4.5034,0.3359,0.2457,0.1707,0.1831,-9.7723,-10.2039,-9.3935,-10.2926,0.1167
13.3560,clay,0.484,0.600,0.2079,4.5291,0.3221,0.2354,0.0373,-0.0181,-9.7000,-10.2375,-9.3812,-10.3150,0.1086
13.3680,clay,0.484,0.600,0.1911,4.4326,0.3110,0.2160,0.3576,-0.0754,-9.7371,-10.2228,-9.3358,-10.3109,0.1000
13.3800,clay,0.484,0.600,0.1741,4.5710,0.3120,0.2049,-0.1476,0.1628,-9.8079,-10.2009,-9.4276,-10.2418,0.0911
13.3920,clay,0.484,0.600,0.1570,4.5818,0.3413,0.1968,-0.0748,0.0489,-9.8103,-10.1700,-9.4029,-10.2604,0.0832
13.4040,clay,0.484,0.600,0.1398,4.4955,0.2729,0.1917,0.2485,-0.1528,-9.7688,-10.2246,-9.4594,-10.2820,0.0754
13.4160,clay,0.484,0.600,0.1225,4.4712,0.2274,0.1804,0.5390,-0.4332,-9.7626,-10.1375,-9.5350,-10.1669,0.0679
13.4280,clay,0.484,0.600,0.1052,4.5263,0.2818,0.1669,0.1371,-0.1409,-9.8075,-10.1168,-9.5118,-10.1921,0.0595
13.4400,clay,0.484,0.600,0.0877,4.5613,0.0493,0.1595,-0.0921,-0.3600,-9.8454,-10.0976,-9.5258,-10.1955,0.0504
13.4520,clay,0.484,0.600,0.0703,4.4854,0.2897,0.1521,0.0117,-0.5477,-9.9471,-10.0228,-9.5391,-10.1497,0.0400
13.4640,clay,0.484,0.600,0.0527,4.5754,0.2529,0.1417,0.1559,-0.5909,-9.8038,-10.1231,-9.5312,-10.1750,0.0324
13.4760,clay,0.484,0.600,0.0352,4.5783,0.1683,0.1329,0.0625,-0.3688,-9.7962,-10.0669,-9.5638,-10.1349,0.0253
13.4880,clay,0.484,0.600,0.0176,4.5274,0.1056,0.1186,0.0127,-0.2312,-9.9072,-10.0278,-9.6435,-10.1191,0.0164
13.5000,clay,0.484,0.600,-0.0000,4.4732,0.2277,0.1115,-0.0235,-0.1177,-10.0094,-9.9458,-9.6527,-10.1110,0.0041
13.5120,clay,0.484,0.600,-0.0176,4.5363,0.1772,0.0976,-0.0314,-0.5235,-9.9168,-10.0112,-9.6923,-10.0845,-0.0044
13.5240,clay,0.484,0.600,-0.0352,4.5521,0.1444,0.0886,0.2392,-0.8548,-9.8590,-10.0198,-9.6632,-10.0760,-0.0107
13.5360,clay,0.484,0.600,-0.0527,4.5885,0.2380,0.0818,-0.0632,-0.8432,-9.8156,-9.9753,-9.6086,-10.0603,-0.0178
13.5480,clay,0.484,0.600,-0.0703,4.6343,0.1040,0.0679,-0.2720,-0.7256,-9.9752,-9.9298,-9.7488,-10.0280,-0.0275
13.5600,clay,0.484,0.600,-0.0877,4.6967,0.1415,0.0599,-0.1287,-0.4419,-10.0705,-9.8965,-9.7500,-10.0356,-0.0386
13.5720,clay,0.484,0.600,-0.1052,4.5673,0.0306,0.0526,0.1716,-0.9358,-9.9830,-9.8960,-9.7103,-10.0247,-0.0469
13.5840,clay,0.484,0.600,-0.1225,4.6695,0.1297,0.0414,0.0300,-0.5316,-9.9168,-9.9617,-9.8018,-9.9907,-0.0536
13.5960,clay,0.484,0.600,-0.1398,4.5391,0.0963,0.0305,-0.3026,-0.2701,-9.9951,-9.8549,-9.7668,-10.0109,-0.0629
13.6080,clay,0.484,0.600,-0.1570,4.6230,0.0959,0.0164,-0.0257,-1.2631,-9.9703,-9.8583,-9.6988,-9.9779,-0.0714
13.6200,clay,0.484,0.600,-0.1741,4.6194,-0.0495,0.0124,-0.5236,-1.2544,-10.0245,-9.8718,-9.8979,-9.9267,-0.0784
13.6320,clay,0.484,0.600,-0.1911,4.4652,-0.0485,0.0028,0.0025,-0.7300,-10.0482,-9.8753,-9.8541,-9.9454,-0.0856
