t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7880,clay,0.554,0.600,-0.2269,8.9951,-0.0590,-0.0470,0.1345,-0.3282,-19.3785,-19.4479,-19.4978,-19.3495,-0.1095
10.8000,clay,0.554,0.600,-0.2351,8.9977,-0.0053,-0.0505,0.1662,-1.3353,-19.2814,-19.5148,-19.5105,-19.3939,-0.1130
10.8120,clay,0.554,0.600,-0.2432,8.9250,-0.0984,-0.0546,-0.2547,-0.7261,-19.3091,-19.4177,-19.5689,-19.4053,-0.1167
10.8240,clay,0.554,0.600,-0.2511,9.0453,-0.1480,-0.0608,-0.1258,-0.8180,-19.3696,-19.4142,-19.5665,-19.3852,-0.1208
10.8360,clay,0.554,0.600,-0.2588,8.9115,-0.0763,-0.0649,0.0181,-1.3060,-19.3530,-19.4516,-19.5273,-19.4128,-0.1251
10.8480,clay,0.554,0.600,-0.2664,8.9937,-0.1132,-0.0760,0.2483,-1.2080,-19.2509,-19.4529,-19.5514,-19.5029,-0.1287
10.8600,clay,0.554,0.600,-0.2738,8.9457,-0.0576,-0.0790,0.1212,-0.0168,-19.3150,-19.4319,-19.5831,-19.4175,-0.1320
10.8720,clay,0.554,0.600,-0.2811,8.9974,-0.1022,-0.0890,0.0106,-0.3933,-19.3087,-19.4641,-19.5623,-19.4138,-0.1359
10.8840,clay,0.554,0.600,-0.2881,8.8872,-0.0289,-0.0904,-0.0243,-0.6565,-19.2826,-19.4952,-19.6024,-19.4509,-0.1395
10.8960,clay,0.554,0.600,-0.2950,8.9500,-0.1479,-0.0978,0.0428,-1.2684,-19.3173,-19.4338,-19.6439,-19.3771,-0.1432
10.9080,clay,0.554,0.600,-0.3017,8.8756,-0.1418,-0.1096,0.0277,-1.2454,-19.3370,-19.4253,-19.6330,-19.3752,-0.1465
10.9200,clay,0.554,0.600,-0.3082,8.9413,-0.1427,-0.1111,-0.1099,-1.3381,-19.3460,-19.4182,-19.6628,-19.3903,-0.1494
10.9320,clay,0.554,0.600,-0.3145,8.9397,0.0003,-0.1175,-0.1405,-0.5508,-19.3375,-19.4032,-19.6678,-19.4491,-0.1521
10.9440,clay,0.554,0.600,-0.3206,8.9740,-0.0760,-0.1200,-0.1355,-1.2430,-19.2848,-19.3896,-19.6232,-19.3776,-0.1552
10.9560,clay,0.554,0.600,-0.3265,8.9220,-0.0409,-0.1198,0.3517,-1.2200,-19.3244,-19.3920,-19.7294,-19.3581,-0.1591
10.9680,clay,0.554,0.600,-0.3322,9.0029,-0.1325,-0.1306,0.2536,-1.2131,-19.3361,-19.4201,-19.7147,-19.3631,-0.1623
10.9800,clay,0.554,0.600,-0.3377,9.0152,-0.1240,-0.1325,0.2478,-1.6622,-19.2498,-19.4490,-19.6342,-19.3877,-0.1644
10.9920,clay,0.554,0.600,-0.3430,8.9731,-0.0430,-0.1368,0.2396,-1.0485,-19.2816,-19.3872,-19.7523,-19.3856,-0.1667
11.0040,clay,0.554,0.600,-0.3481,8.9175,-0.1034,-0.1395,0.2664,-1.2810,-19.3080,-19.4197,-19.7652,-19.3900,-0.1695
11.0160,clay,0.554,0.600,-0.3529,8.9396,-0.0813,-0.1414,-0.1248,-1.0343,-19.2946,-19.4226,-19.6867,-19.3027,-0.1723
11.0280,clay,0.554,0.600,-0.3575,8.9725,-0.0255,-0.1494,0.0988,-1.6862,-19.2734,-19.4290,-19.7288,-19.3279,-0.1747
11.0400,clay,0.554,0.600,-0.3619,8.9534,-0.0689,-0.1509,-0.1811,-1.3585,-19.1726,-19.4304,-19.7819,-19.3832,-0.1767
11.0520,clay,0.554,0.600,-0.3661,8.8210,-0.0207,-0.1531,-0.1702,-1.5355,-19.1639,-19.4118,-19.7458,-19.2940,-0.1785
11.0640,clay,0.554,0.600,-0.3700,8.9530,-0.1610,-0.1564,-0.0989,-1.2973,-19.2225,-19.3792,-19.7314,-19.2849,-0.1805
11.0760,clay,0.554,0.600,-0.3737,8.8486,-0.0363,-0.1571,-0.1323,-1.7391,-19.2037,-19.4125,-19.8184,-19.3231,-0.1828
11.0880,clay,0.554,0.600,-0.3772,9.0246,-0.0208,-0.1616,-0.0867,-1.6904,-19.0815,-19.5182,-19.7273,-19.3713,-0.1845
11.1000,clay,0.554,0.600,-0.3804,9.0206,-0.0480,-0.1616,-0.3249,-1.4903,-19.1578,-19.4273,-19.8151,-19.2857,-0.1855
11.1120,clay,0.554,0.600,-0.3834,8.8755,-0.0985,-0.1631,-0.1743,-1.8111,-19.1554,-19.4292,-19.8626,-19.3278,-0.1865
11.1240,clay,0.554,0.600,-0.3862,8.9718,-0.0898,-0.1612,-0.3859,-1.2968,-19.1306,-19.4584,-19.7229,-19.4066,-0.1885
11.1360,clay,0.554,0.600,-0.3887,8.8167,-0.1103,-0.1617,0.0750,-1.5882,-19.1652,-19.4770,-19.8110,-19.2222,-0.1910
11.1480,clay,0.554,0.600,-0.3909,8.8724,-0.1241,-0.1718,-0.0443,-1.8638,-19.0804,-19.5450,-19.8457,-19.2528,-0.1920
11.1600,clay,0.554,0.600,-0.3929,9.0037,-0.0447,-0.1688,-0.1266,-1.4934,-19.1075,-19.5071,-19.7734,-19.3142,-0.1921
11.1720,clay,0.554,0.600,-0.3947,8.9296,0.0247,-0.1650,-0.2078,-1.6893,-19.1179,-19.5556,-19.7338,-19.3295,-0.1924
11.1840,clay,0.554,0.600,-0.3962,8.9072,-0.1193,-0.1651,-0.0088,-1.1338,-19.0963,-19.5641,-19.8235,-19.2618,-0.1936
11.1960,clay,0.554,0.600,-0.3974,8.9360,-0.0437,-0.1623,-0.0277,-1.4275,-19.0795,-19.5810,-19.7847,-19.3118,-0.1950
11.2080,clay,0.554,0.600,-0.3985,9.0081,-0.0820,-0.1688,-0.2400,-2.1118,-18.9847,-19.6580,-19.7842,-19.3302,-0.1956
11.2200,clay,0.554,0.600,-0.3992,8.9369,-0.1793,-0.1689,-0.1963,-1.5030,-19.0446,-19.5814,-19.7683,-19.2341,-0.1954
11.2320,clay,0.554,0.600,-0.3997,8.8496,-0.0820,-0.1687,-0.0251,-1.8019,-19.0927,-19.5576,-19.7979,-19.2354,-0.1953
11.2440,clay,0.554,0.600,-0.4000,8.9694,-0.0641,-0.1687,0.2517,-1.2979,-19.0919,-19.5838,-19.8627,-19.2094,-0.1960
11.2560,clay,0.554,0.600,-0.4000,8.9631,-0.1158,-0.1680,0.0846,-1.7191,-19.0970,-19.5815,-19.7665,-19.2596,-0.1967
11.2680,clay,0.554,0.600,-0.3997,9.0194,-0.0601,-0.1697,-0.1140,-1.5991,-19.0489,-19.6036,-19.7582,-19.1514,-0.1966
11.2800,clay,0.554,0.600,-0.3992,8.8813,-0.1351,-0.1700,-0.0468,-1.3533,-18.9808,-19.6525,-19.8335,-19.2313,-0.1958
11.2920,clay,0.554,0.600,-0.3985,8.8477,-0.1362,-0.1687,-0.0423,-1.7719,-19.0143,-19.6079,-19.8156,-19.2334,-0.1950
11.3040,clay,0.554,0.600,-0.3974,8.8947,-0.0963,-0.1659,-0.1335,-2.0117,-19.0785,-19.5798,-19.7095,-19.2600,-0.1950
11.3160,clay,0.554,0.600,-0.3962,8.9452,-0.0569,-0.1655,-0.0109,-1.5179,-19.0924,-19.6027,-19.7449,-19.1741,-0.1953
11.3280,clay,0.554,0.600,-0.3947,8.8343,-0.0493,-0.1686,0.0851,-1.7024,-19.1124,-19.6412,-19.8025,-19.1459,-0.1950
11.3400,clay,0.554,0.600,-0.3929,8.8996,-0.0726,-0.1700,0.0160,-1.3054,-19.0395,-19.6689,-19.7470,-19.1965,-0.1938
11.3520,clay,0.554,0.600,-0.3909,9.0528,-0.1318,-0.1691,-0.0830,-1.3228,-18.9717,-19.7239,-19.7512,-19.2070,-0.1919
11.3640,clay,0.554,0.600,-0.3887,8.8884,-0.1772,-0.1696,0.1758,-0.6750,-19.0557,-19.7056,-19.7347,-19.1572,-0.1902
11.3760,clay,0.554,0.600,-0.3862,9.0059,-0.0191,-0.1689,-0.2631,-0.7492,-19.1166,-19.5876,-19.7312,-19.1775,-0.1894
11.3880,clay,0.554,0.600,-0.3834,8.9410,-0.1210,-0.1698,-0.0083,-1.8681,-19.1025,-19.6020,-19.7753,-19.1792,-0.1894
11.4000,clay,0.554,0.600,-0.3804,8.9166,-0.1515,-0.1669,-0.2082,-2.0122,-19.0804,-19.6394,-19.7988,-19.1983,-0.1887
11.4120,clay,0.554,0.600,-0.3772,8.9064,-0.1672,-0.1728,0.1421,-1.9316,-19.1063,-19.6093,-19.6709,-19.1887,-0.1866
11.4240,clay,0.554,0.600,-0.3737,8.9279,-0.1638,-0.1754,-0.2290,-1.9121,-18.9830,-19.6453,-19.8076,-19.0444,-0.1840
11.4360,clay,0.554,0.600,-0.3700,8.8491,-0.0908,-0.1737,0.1247,-1.6193,-19.0084,-19.6640,-19.7794,-19.1637,-0.1820
11.4480,clay,0.554,0.600,-0.3661,8.8981,-0.1288,-0.1705,-0.0123,-1.4649,-19.0995,-19.5781,-19.7616,-19.1849,-0.1805
11.4600,clay,0.554,0.600,-0.3619,8.9518,-0.1841,-0.1685,-0.0726,-1.5379,-19.1526,-19.4545,-19.6853,-19.2137,-0.1791
11.4720,clay,0.554,0.600,-0.3575,8.8815,-0.1655,-0.1702,-0.1888,-1.6753,-19.1832,-19.5053,-19.7278,-19.1277,-0.1773
11.4840,clay,0.554,0.600,-0.3529,8.9517,-0.1731,-0.1715,-0.1437,-1.7889,-19.1480,-19.5592,-19.7660,-19.1001,-0.1754
11.4960,clay,0.554,0.600,-0.3481,8.8976,-0.0805,-0.1732,-0.2795,-0.8741,-19.1620,-19.5482,-19.8030,-19.1115,-0.1731
11.5080,clay,0.554,0.600,-0.3430,8.9565,-0.2137,-0.1749,0.0815,-2.0468,-19.1017,-19.6195,-19.7133,-19.1756,-0.1699
11.5200,clay,0.554,0.600,-0.3377,8.9552,-0.3594,-0.1754,0.0333,-1.6743,-19.0043,-19.7171,-19.6452,-19.1826,-0.1668
11.5320,clay,0.554,0.600,-0.3322,8.9188,-0.0770,-0.1749,-0.2340,-1.8931,-19.0734,-19.7065,-19.7688,-19.0891,-0.1640
11.5440,clay,0.554,0.600,-0.3265,8.9165,-0.1504,-0.1708,-0.0924,-2.4893,-19.1535,-19.7337,-19.7659,-19.0570,-0.1612
11.5560,clay,0.554,0.600,-0.3206,8.9674,-0.1434,-0.1693,0.2008,-1.5089,-19.1517,-19.6927,-19.7240,-19.1275,-0.1585
11.5680,clay,0.554,0.600,-0.3145,8.9556,-0.1098,-0.1679,-0.0760,-1.1922,-19.1928,-19.5889,-19.7676,-19.1316,-0.1562
11.5800,clay,0.554,0.600,-0.3082,8.8948,-0.1972,-0.1677,-0.3294,-1.3586,-19.1670,-19.6597,-19.6373,-19.2064,-0.1537
11.5920,clay,0.554,0.600,-0.3017,8.9467,-0.0665,-0.1673,0.0408,-1.0156,-19.1257,-19.7053,-19.6876,-19.1506,-0.1508
11.6040,clay,0.554,0.600,-0.2950,8.9889,-0.1774,-0.1678,0.1924,-1.3925,-19.1667,-19.6801,-19.7947,-19.0467,-0.1471
11.6160,clay,0.554,0.600,-0.2881,8.9956,-0.1343,-0.1675,0.3905,-1.0665,-19.1312,-19.6774,-19.7249,-19.0936,-0.1433
11.6280,clay,0.554,0.600,-0.2811,8.8856,-0.0268,-0.1715,-0.0144,-1.6693,-18.9941,-19.7413,-19.7014,-19.1133,-0.1396
11.6400,clay,0.554,0.600,-0.2738,8.9356,-0.1007,-0.1660,-0.2003,-1.1598,-19.0609,-19.6966,-19.7428,-19.1317,-0.1357
11.6520,clay,0.554,0.600,-0.2664,8.9954,-0.1501,-0.1590,-0.0461,-1.2240,-19.1514,-19.6266,-19.6282,-19.1536,-0.1317
11.6640,clay,0.554,0.600,-0.2588,8.9153,-0.0946,-0.1595,-0.1461,-0.8225,-19.1619,-19.6886,-19.6851,-19.0977,-0.1282
11.6760,clay,0.554,0.600,-0.2511,8.9133,-0.1489,-0.1576,-0.0292,-1.0677,-19.2248,-19.6477,-19.7377,-19.1304,-0.1250
11.6880,clay,0.554,0.600,-0.2432,8.9689,-0.1811,-0.1523,0.4002,-0.8183,-19.2481,-19.5598,-19.6915,-19.1162,-0.1217
11.7000,clay,0.554,0.600,-0.2351,8.9200,-0.1174,-0.1569,-0.0444,-1.2749,-19.2475,-19.5273,-19.6842,-19.1432,-0.1180
11.7120,clay,0.554,0.600,-0.2269,8.9316,-0.2041,-0.1542,0.0468,-1.5886,-19.2124,-19.5541,-19.6997,-19.1820,-0.1140
11.7240,clay,0.554,0.600,-0.2186,8.9971,-0.0495,-0.1575,-0.0993,-1.2268,-19.1730,-19.6134,-19.5561,-19.2539,-0.1096
11.7360,clay,0.554,0.600,-0.2101,8.8731,-0.1783,-0.1547,-0.0700,-1.1588,-19.1850,-19.6409,-19.6461,-19.1858,-0.1059
11.7480,clay,0.554,0.600,-0.2014,8.9402,-0.1622,-0.1505,-0.0549,-1.4245,-19.2692,-19.6122,-19.6994,-19.1004,-0.1015
11.7600,clay,0.554,0.600,-0.1927,8.9764,-0.1348,-0.1514,0.0811,-1.6348,-19.1845,-19.6533,-19.7210,-19.0927,-0.0967
11.7720,clay,0.554,0.600,-0.1838,8.9604,-0.1457,-0.1530,0.0973,-1.1715,-19.1305,-19.7055,-19.7624,-19.1232,-0.0920
11.7840,clay,0.554,0.600,-0.1748,8.9986,-0.1019,-0.1487,0.0609,-1.1329,-19.1946,-19.6349,-19.6414,-19.1906,-0.0880
11.7960,clay,0.554,0.600,-0.1658,8.8838,-0.1076,-0.1432,0.0278,-1.0865,-19.2836,-19.6032,-19.6049,-19.2354,-0.0829
11.8080,clay,0.554,0.600,-0.1565,8.8793,-0.0854,-0.1301,0.1523,-0.9088,-19.3057,-19.6087,-19.6498,-19.2236,-0.0785
11.8200,clay,0.554,0.600,-0.1472,8.9414,0.0351,-0.1305,0.1218,-0.7580,-19.3800,-19.5691,-19.6439,-19.1983,-0.0740
11.8320,clay,0.554,0.600,-0.1379,8.9365,-0.1306,-0.1291,0.1606,-0.6374,-19.3608,-19.5939,-19.6216,-19.1933,-0.0699
11.8440,clay,0.554,0.600,-0.1284,8.8985,-0.1481,-0.1274,0.4472,-0.6297,-19.3612,-19.5936,-19.7460,-19.1079,-0.0650
11.8560,clay,0.554,0.600,-0.1188,8.9561,-0.1080,-0.1246,0.2431,-0.9022,-19.4505,-19.4486,-19.6270,-19.1897,-0.0604
11.8680,clay,0.554,0.600,-0.1092,8.9149,-0.1336,-0.1210,0.1046,-1.0061,-19.4366,-19.4147,-19.5660,-19.2279,-0.0567
11.8800,clay,0.554,0.600,-0.0995,8.9681,-0.0291,-0.1183,-0.0461,-0.6798,-19.3949,-19.4732,-19.6986,-19.1603,-0.0522
11.8920,clay,0.554,0.600,-0.0897,8.9897,-0.1531,-0.1162,-0.0058,-0.9916,-19.3588,-19.5686,-19.5608,-19.2463,-0.0466
11.9040,clay,0.554,0.600,-0.0799,8.9705,-0.0213,-0.1147,-0.1181,-0.7144,-19.3023,-19.6642,-19.5749,-19.2632,-0.0414
11.9160,clay,0.554,0.600,-0.0700,8.9309,-0.0845,-0.1120,-0.1676,-0.1015,-19.3070,-19.7402,-19.6248,-19.2322,-0.0366
11.9280,clay,0.554,0.600,-0.0601,8.9749,-0.1283,-0.1056,0.1426,-0.6289,-19.2693,-19.7607,-19.6035,-19.2610,-0.0317
11.9400,clay,0.554,0.600,-0.0501,8.9447,-0.1166,-0.1046,0.3563,-1.0306,-19.1902,-19.7936,-19.5784,-19.2655,-0.0265
11.9520,clay,0.554,0.600,-0.0401,8.9528,-0.1084,-0.1004,-0.1088,-0.8987,-19.2179,-19.8179,-19.6642,-19.1738,-0.0207
11.9640,clay,0.554,0.600,-0.0301,8.9990,-0.0829,-0.0985,-0.0402,-0.4617,-19.3837,-19.7045,-19.5608,-19.2117,-0.0159
11.9760,clay,0.554,0.600,-0.0201,8.9931,-0.1194,-0.0971,-0.0158,0.3818,-19.4403,-19.6462,-19.6066,-19.2228,-0.0117
11.9880,clay,0.554,0.600,-0.0101,8.9486,0.0412,-0.0875,0.6978,-0.3294,-19.4760,-19.6088,-19.5165,-19.2916,-0.0073
12.0000,clay,0.554,0.600,0.0000,8.9595,-0.0065,-0.0792,0.1401,-0.2181,-19.4366,-19.5722,-19.5200,-19.2996,-0.0021
12.0120,clay,0.554,0.600,0.0101,8.9285,-0.0107,-0.0744,0.2691,-0.8082,-19.3436,-19.5829,-19.4824,-19.4024,0.0034
12.0240,clay,0.554,0.600,0.0201,8.9215,-0.0210,-0.0672,0.0956,-0.5974,-19.3426,-19.5495,-19.5371,-19.3965,0.0085
12.0360,clay,0.554,0.600,0.0301,9.0168,-0.0423,-0.0624,0.2893,-0.0721,-19.3638,-19.4722,-19.4780,-19.4016,0.0130
12.0480,clay,0.554,0.600,0.0401,9.0324,0.0735,-0.0493,-0.3709,-0.2290,-19.3553,-19.4269,-19.5036,-19.4096,0.0177
12.0600,clay,0.554,0.600,0.0501,9.0072,-0.0009,-0.0437,0.1323,0.1786,-19.3427,-19.4448,-19.4981,-19.4001,0.0219
12.0720,clay,0.554,0.600,0.0601,9.0055,-0.0485,-0.0416,0.1843,0.7735,-19.2967,-19.5111,-19.4953,-19.3692,0.0268
12.0840,clay,0.554,0.600,0.0700,9.0297,-0.0537,-0.0416,0.4895,0.5392,-19.2958,-19.5723,-19.5254,-19.3480,0.0321
12.0960,clay,0.554,0.600,0.0799,8.9642,0.0422,-0.0389,0.0808,-0.1007,-19.3156,-19.5971,-19.5277,-19.3129,0.0376
12.1080,clay,0.554,0.600,0.0897,8.9925,0.0930,-0.0358,0.1864,0.0458,-19.2694,-19.6267,-19.5025,-19.3511,0.0426
12.1200,clay,0.554,0.600,0.0995,8.9661,0.0559,-0.0315,-0.0356,0.0052,-19.2426,-19.6579,-19.5536,-19.3387,0.0476
12.1320,clay,0.554,0.600,0.1092,8.9626,-0.0003,-0.0237,0.2377,-0.0448,-19.3274,-19.6233,-19.4467,-19.4185,0.0524
12.1440,clay,0.554,0.600,0.1188,9.0219,0.0217,-0.0133,-0.3320,0.1148,-19.4400,-19.5775,-19.4755,-19.4853,0.0572
12.1560,clay,0.554,0.600,0.1284,8.9387,0.0058,-0.0052,-0.0159,0.3062,-19.4376,-19.5352,-19.5063,-19.5072,0.0618
12.1680,clay,0.554,0.600,0.1379,8.9647,0.0306,0.0035,0.3087,0.8303,-19.4429,-19.4959,-19.4342,-19.5389,0.0667
12.1800,clay,0.554,0.600,0.1472,8.9672,0.1046,0.0108,0.0616,0.1372,-19.4134,-19.4644,-19.4023,-19.5635,0.0713
12.1920,clay,0.554,0.600,0.1565,8.9911,0.0872,0.0157,0.3034,-0.1967,-19.3592,-19.4075,-19.3946,-19.5360,0.0752
12.2040,clay,0.554,0.600,0.1658,8.9905,0.0450,0.0191,0.2501,0.2263,-19.3761,-19.4001,-19.4053,-19.5485,0.0790
12.2160,clay,0.554,0.600,0.1748,8.9310,0.1268,0.0227,0.0522,0.5352,-19.2991,-19.4581,-19.4624,-19.5184,0.0835
12.2280,clay,0.554,0.600,0.1838,8.9566,0.0946,0.0279,0.1140,0.8676,-19.2597,-19.5175,-19.4793,-19.5007,0.0882
12.2400,clay,0.554,0.600,0.1927,8.9531,0.1188,0.0302,-0.0153,0.9917,-19.2284,-19.5262,-19.5009,-19.4807,0.0929
12.2520,clay,0.554,0.600,0.2014,8.9367,0.0443,0.0293,-0.1966,1.0704,-19.2254,-19.5634,-19.4921,-19.4152,0.0977
12.2640,clay,0.554,0.600,0.2101,9.0134,0.1380,0.0312,-0.0681,0.9899,-19.2824,-19.5306,-19.4800,-19.4096,0.1022
12.2760,clay,0.554,0.600,0.2186,9.0325,0.0915,0.0364,-0.3256,0.2782,-19.3430,-19.4944,-19.4526,-19.4713,0.1062
12.2880,clay,0.554,0.600,0.2269,8.9372,-0.0068,0.0530,0.1062,0.4806,-19.4309,-19.4348,-19.3935,-19.6045,0.1100
12.3000,clay,0.554,0.600,0.2351,8.9342,0.0398,0.0609,-0.0465,1.5882,-19.4067,-19.3558,-19.3993,-19.6749,0.1144
12.3120,clay,0.554,0.600,0.2432,8.9151,0.1370,0.0667,0.1057,1.1978,-19.3676,-19.3250,-19.3642,-19.7111,0.1180
12.3240,clay,0.554,0.600,0.2511,9.0304,0.0547,0.0702,-0.2686,1.2917,-19.2741,-19.3961,-19.2804,-19.7429,0.1211
12.3360,clay,0.554,0.600,0.2588,8.9194,0.0849,0.0763,-0.0101,1.4142,-19.2479,-19.4421,-19.2880,-19.7327,0.1252
12.3480,clay,0.554,0.600,0.2664,8.9401,0.0925,0.0870,0.1154,1.0960,-19.1977,-19.5088,-19.3295,-19.7313,0.1293
12.3600,clay,0.554,0.600,0.2738,8.9412,0.1138,0.0882,-0.0325,0.9879,-19.2013,-19.5411,-19.4250,-19.6658,0.1327
12.3720,clay,0.554,0.600,0.2811,8.9580,0.0584,0.0980,-0.2398,0.8861,-19.1998,-19.5498,-19.5254,-19.5958,0.1367
12.3840,clay,0.554,0.600,0.2881,9.0112,0.0539,0.1013,0.0069,1.1985,-19.2331,-19.4986,-19.5902,-19.6257,0.1407
12.3960,clay,0.554,0.600,0.2950,8.8852,0.0075,0.1010,-0.1101,0.9435,-19.2905,-19.4592,-19.5601,-19.6470,0.1439
12.4080,clay,0.554,0.600,0.3017,8.9505,0.1718,0.1068,0.1161,0.8905,-19.2342,-19.4450,-19.5520,-19.6876,0.1473
12.4200,clay,0.554,0.600,0.3082,9.0164,0.0528,0.1120,0.1670,0.7014,-19.2384,-19.4549,-19.4570,-19.7735,0.1504
12.4320,clay,0.554,0.600,0.3145,9.0398,0.1021,0.1221,0.1669,0.3981,-19.2389,-19.4963,-19.3976,-19.7283,0.1535
12.4440,clay,0.554,0.600,0.3206,8.9377,0.0628,0.1258,-0.0650,0.7403,-19.2163,-19.4803,-19.4129,-19.7335,0.1568
12.4560,clay,0.554,0.600,0.3265,9.0210,0.2093,0.1296,-0.2083,0.8580,-19.1792,-19.4925,-19.3692,-19.7747,0.1600
12.4680,clay,0.554,0.600,0.3322,8.9763,0.0858,0.1418,0.0270,1.0066,-19.2607,-19.4411,-19.2659,-19.7428,0.1627
12.4800,clay,0.554,0.600,0.3377,9.0238,0.1138,0.1457,0.0443,1.1545,-19.2838,-19.4169,-19.2467,-19.7979,0.1652
12.4920,clay,0.554,0.600,0.3430,8.9256,0.1181,0.1508,-0.1021,1.5797,-19.2929,-19.4288,-19.2161,-19.7782,0.1678
12.5040,clay,0.554,0.600,0.3481,9.0233,-0.0090,0.1514,-0.0606,1.5551,-19.3022,-19.4533,-19.2662,-19.7749,0.1704
12.5160,clay,0.554,0.600,0.3529,8.8677,0.1192,0.1565,0.2763,1.5042,-19.2695,-19.4889,-19.3550,-19.7479,0.1728
12.5280,clay,0.554,0.600,0.3575,9.0353,0.0699,0.1526,-0.1561,1.9402,-19.2589,-19.4701,-19.4292,-19.7353,0.1751
12.5400,clay,0.554,0.600,0.3619,8.9545,0.1748,0.1536,-0.1283,1.7705,-19.2907,-19.3906,-19.4250,-19.7582,0.1774
12.5520,clay,0.554,0.600,0.3661,8.9629,0.0791,0.1559,0.1158,1.2635,-19.3105,-19.3730,-19.4013,-19.8395,0.1794
12.5640,clay,0.554,0.600,0.3700,8.9355,0.0367,0.1604,-0.0423,1.0865,-19.2695,-19.4039,-19.4279,-19.8023,0.1812
12.5760,clay,0.554,0.600,0.3737,8.9831,0.0215,0.1617,-0.0143,1.0355,-19.2440,-19.3881,-19.3172,-19.8573,0.1829
12.5880,clay,0.554,0.600,0.3772,9.0276,0.1061,0.1713,0.1132,1.2915,-19.2592,-19.3905,-19.2212,-19.8743,0.1849
12.6000,clay,0.554,0.600,0.3804,9.0195,0.0965,0.1730,-0.0287,1.4341,-19.3116,-19.3445,-19.1842,-19.8483,0.1867
12.6120,clay,0.554,0.600,0.3834,9.0227,-0.0366,0.1755,-0.1276,1.8578,-19.3340,-19.3433,-19.1635,-19.9169,0.1880
12.6240,clay,0.554,0.600,0.3862,9.0751,0.0736,0.1765,-0.1167,1.7590,-19.3637,-19.3005,-19.2313,-19.8607,0.1892
12.6360,clay,0.554,0.600,0.3887,8.9548,0.0821,0.1731,-0.0547,1.5803,-19.3431,-19.3250,-19.3234,-19.7733,0.1904
12.6480,clay,0.554,0.600,0.3909,8.9722,0.1019,0.1682,-0.0312,2.0717,-19.3337,-19.3539,-19.4097,-19.7726,0.1917
12.6600,clay,0.554,0.600,0.3929,8.9797,0.1685,0.1689,-0.0554,1.5238,-19.3742,-19.2952,-19.3958,-19.8055,0.1929
12.6720,clay,0.554,0.600,0.3947,8.9181,0.1124,0.1739,0.0392,1.3419,-19.3651,-19.2347,-19.3792,-19.9034,0.1937
12.6840,clay,0.554,0.600,0.3962,8.8742,0.0641,0.1764,0.1011,1.2804,-19.3545,-19.2115,-19.2845,-19.9380,0.1944
12.6960,clay,0.554,0.600,0.3974,9.0317,0.1110,0.1763,0.1860,1.5030,-19.3688,-19.2110,-19.1741,-19.8846,0.1951
12.7080,clay,0.554,0.600,0.3985,8.9999,0.0832,0.1802,-0.4269,1.8052,-19.3736,-19.2435,-19.0833,-19.9676,0.1956
12.7200,clay,0.554,0.600,0.3992,8.9431,0.1662,0.1813,0.2307,1.8383,-19.3827,-19.2625,-19.1584,-19.8534,0.1960
12.7320,clay,0.554,0.600,0.3997,8.9154,0.1523,0.1770,0.0600,2.9420,-19.3955,-19.2733,-19.2560,-19.7910,0.1964
12.7440,clay,0.554,0.600,0.4000,8.9591,0.1496,0.1748,-0.1062,2.1268,-19.4113,-19.2368,-19.2994,-19.7754,0.1966
12.7560,clay,0.554,0.600,0.4000,8.9695,0.1226,0.1712,-0.3185,1.8465,-19.4224,-19.2367,-19.3244,-19.8246,0.1965
12.7680,clay,0.554,0.600,0.3997,8.9568,0.0856,0.1755,0.0401,1.4001,-19.4424,-19.1964,-19.2383,-19.8507,0.1963
12.7800,clay,0.554,0.600,0.3992,9.0530,0.1064,0.1768,-0.0101,1.2797,-19.4359,-19.1992,-19.1539,-19.9503,0.1962
12.7920,clay,0.554,0.600,0.3985,9.0021,0.2075,0.1798,-0.4155,1.7284,-19.4255,-19.2267,-19.1193,-19.8468,0.1962
12.8040,clay,0.554,0.600,0.3974,8.9055,0.0737,0.1821,-0.2352,1.7458,-19.4119,-19.2444,-19.0775,-19.9077,0.1959
12.8160,clay,0.554,0.600,0.3962,8.9779,0.1156,0.1798,-0.0807,2.3212,-19.3875,-19.2880,-19.1967,-19.8026,0.1953
12.8280,clay,0.554,0.600,0.3947,8.9821,0.0685,0.1768,-0.3393,2.4739,-19.4276,-19.2405,-19.2680,-19.7563,0.1947
12.8400,clay,0.554,0.600,0.3929,8.8834,0.1875,0.1773,-0.1157,1.4073,-19.4194,-19.2327,-19.1851,-19.9103,0.1938
12.8520,clay,0.554,0.600,0.3909,8.9204,0.1014,0.1787,-0.2389,1.8058,-19.3986,-19.2417,-19.2015,-19.8805,0.1927
12.8640,clay,0.554,0.600,0.3887,8.9357,0.1412,0.1802,-0.0935,1.7918,-19.3985,-19.2087,-19.1541,-19.8804,0.1917
12.8760,clay,0.554,0.600,0.3862,8.8956,0.1463,0.1802,-0.1713,1.2828,-19.3880,-19.2270,-19.0468,-19.8773,0.1907
12.8880,clay,0.554,0.600,0.3834,8.9474,0.1367,0.1790,-0.1051,1.5105,-19.3874,-19.2546,-19.1515,-19.7791,0.1895
12.9000,clay,0.554,0.600,0.3804,8.9466,0.1186,0.1779,-0.0910,1.5298,-19.3925,-19.2327,-19.2228,-19.7971,0.1882
