t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.8720,dirt,0.672,0.600,-0.2811,9.0472,-0.0181,-0.0746,-0.2144,-0.4056,-19.2652,-19.4540,-19.6389,-19.6480,-0.1359
16.8840,dirt,0.672,0.600,-0.2881,8.9709,-0.0943,-0.0775,0.1602,-0.2094,-19.2493,-19.4856,-19.6304,-19.5957,-0.1388
16.8960,dirt,0.672,0.600,-0.2950,9.0180,-0.1284,-0.0834,0.1089,-0.7079,-19.2012,-19.4545,-19.6544,-19.6658,-0.1426
16.9080,dirt,0.672,0.600,-0.3017,9.0149,-0.0685,-0.0924,-0.1761,-0.8661,-19.2118,-19.4483,-19.6862,-19.7088,-0.1463
16.9200,dirt,0.672,0.600,-0.3082,8.9445,-0.0905,-0.1002,-0.1649,-0.6368,-19.1973,-19.4747,-19.6832,-19.5921,-0.1497
16.9320,dirt,0.672,0.600,-0.3145,9.0275,-0.0347,-0.1039,0.1136,-1.3418,-19.2100,-19.4776,-19.6980,-19.6210,-0.1531
16.9440,dirt,0.672,0.600,-0.3206,9.0071,-0.0452,-0.1077,0.0568,-0.9500,-19.1960,-19.4175,-19.7120,-19.6808,-0.1556
16.9560,dirt,0.672,0.600,-0.3265,8.9205,-0.0167,-0.1136,-0.1846,-0.7051,-19.2317,-19.4042,-19.7026,-19.6661,-0.1582
16.9680,dirt,0.672,0.600,-0.3322,8.9660,-0.1187,-0.1188,0.1406,-0.6373,-19.2391,-19.4116,-19.7655,-19.6726,-0.1612
16.9800,dirt,0.672,0.600,-0.3377,9.0501,-0.0574,-0.1228,-0.2739,-1.0566,-19.1485,-19.4290,-19.7879,-19.6499,-0.1648
16.9920,dirt,0.672,0.600,-0.3430,8.9925,-0.0179,-0.1261,-0.0253,-0.8601,-19.2146,-19.3678,-19.8067,-19.5176,-0.1673
17.0040,dirt,0.672,0.600,-0.3481,8.9653,-0.1191,-0.1289,-0.0346,-0.8776,-19.2339,-19.4131,-19.7961,-19.5344,-0.1687
17.0160,dirt,0.672,0.600,-0.3529,8.9640,-0.0506,-0.1288,-0.0455,-0.6755,-19.2166,-19.4057,-19.8042,-19.5961,-0.1712
17.0280,dirt,0.672,0.600,-0.3575,9.0365,0.0131,-0.1354,0.0618,-0.8164,-19.1367,-19.4058,-19.8250,-19.5268,-0.1752
17.0400,dirt,0.672,0.600,-0.3619,9.0642,-0.0699,-0.1406,0.1866,-1.2836,-19.1986,-19.3978,-19.7745,-19.5090,-0.1775
17.0520,dirt,0.672,0.600,-0.3661,9.0398,-0.0653,-0.1405,-0.2356,-1.1201,-19.1760,-19.4116,-19.8305,-19.5680,-0.1786
17.0640,dirt,0.672,0.600,-0.3700,9.0044,0.0263,-0.1416,-0.1327,-1.1889,-19.1593,-19.4181,-19.8007,-19.5386,-0.1799
17.0760,dirt,0.672,0.600,-0.3737,9.0429,-0.1020,-0.1446,0.0235,-1.4098,-19.1175,-19.4476,-19.8579,-19.4773,-0.1820
17.0880,dirt,0.672,0.600,-0.3772,8.9122,-0.0847,-0.1430,-0.2041,-1.9832,-19.1414,-19.3926,-19.8701,-19.5186,-0.1845
17.1000,dirt,0.672,0.600,-0.3804,8.9776,-0.0353,-0.1459,-0.0200,-1.0701,-19.1565,-19.4215,-19.8197,-19.4838,-0.1864
17.1120,dirt,0.672,0.600,-0.3834,9.0564,-0.1102,-0.1436,-0.0455,-1.3548,-19.1351,-19.4870,-19.8418,-19.4363,-0.1877
17.1240,dirt,0.672,0.600,-0.3862,9.0293,-0.0352,-0.1446,-0.0330,-1.7158,-19.0232,-19.5897,-19.8734,-19.4452,-0.1888
17.1360,dirt,0.672,0.600,-0.3887,8.9003,-0.0091,-0.1470,-0.1695,-1.4336,-19.0487,-19.5443,-19.7852,-19.4639,-0.1897
17.1480,dirt,0.672,0.600,-0.3909,8.9638,-0.1360,-0.1485,-0.2740,-1.6351,-19.0547,-19.5608,-19.8696,-19.4167,-0.1908
17.1600,dirt,0.672,0.600,-0.3929,9.1367,-0.0196,-0.1486,-0.2752,-1.7790,-19.0478,-19.5749,-19.8559,-19.4529,-0.1925
17.1720,dirt,0.672,0.600,-0.3947,9.0284,-0.1584,-0.1520,-0.0287,-2.1821,-19.0273,-19.5557,-19.7928,-19.5300,-0.1937
17.1840,dirt,0.672,0.600,-0.3962,9.0130,-0.0447,-0.1569,-0.1659,-1.4800,-18.9829,-19.5609,-19.9149,-19.3717,-0.1940
17.1960,dirt,0.672,0.600,-0.3974,8.9695,-0.1745,-0.1564,0.0029,-1.3247,-19.0068,-19.5748,-19.8921,-19.3696,-0.1941
17.2080,dirt,0.672,0.600,-0.3985,9.0046,-0.0997,-0.1524,-0.2235,-1.1442,-19.0484,-19.5717,-19.9069,-19.3535,-0.1948
17.2200,dirt,0.672,0.600,-0.3992,9.0389,-0.1044,-0.1493,-0.1029,-1.5252,-19.0456,-19.5992,-19.8201,-19.3916,-0.1957
17.2320,dirt,0.672,0.600,-0.3997,8.9108,-0.0237,-0.1524,-0.2288,-1.8795,-18.9335,-19.6693,-19.8905,-19.3541,-0.1962
17.2440,dirt,0.672,0.600,-0.4000,8.9950,-0.1135,-0.1526,-0.0524,-1.4744,-18.9766,-19.7035,-19.8710,-19.4106,-0.1959
17.2560,dirt,0.672,0.600,-0.4000,8.9665,-0.1820,-0.1507,-0.1369,-1.2722,-18.9817,-19.6935,-19.8490,-19.3586,-0.1955
17.2680,dirt,0.672,0.600,-0.3997,9.0212,0.0453,-0.1475,-0.2147,-1.1229,-18.9663,-19.7509,-19.8358,-19.2915,-0.1957
17.2800,dirt,0.672,0.600,-0.3992,8.9599,-0.0029,-0.1464,-0.0746,-1.9052,-18.9988,-19.7764,-19.8494,-19.3282,-0.1962
17.2920,dirt,0.672,0.600,-0.3985,9.0949,-0.1812,-0.1496,-0.0535,-1.6485,-18.8748,-19.7959,-19.8341,-19.3519,-0.1959
17.3040,dirt,0.672,0.600,-0.3974,8.9509,-0.1261,-0.1461,-0.1734,-1.4472,-18.9298,-19.7109,-19.7789,-19.4098,-0.1949
17.3160,dirt,0.672,0.600,-0.3962,8.9430,-0.1482,-0.1471,-0.0321,-1.2473,-18.9868,-19.7271,-19.8263,-19.2842,-0.1940
17.3280,dirt,0.672,0.600,-0.3947,9.0645,-0.0765,-0.1463,-0.0501,-1.0806,-18.9933,-19.7015,-19.8557,-19.2930,-0.1936
17.3400,dirt,0.672,0.600,-0.3929,9.0790,-0.1951,-0.1451,0.0801,-2.0229,-19.0223,-19.6881,-19.6891,-19.3995,-0.1936
17.3520,dirt,0.672,0.600,-0.3909,9.0338,-0.1325,-0.1524,0.0964,-1.2761,-18.9102,-19.7414,-19.7279,-19.3350,-0.1928
17.3640,dirt,0.672,0.600,-0.3887,8.9354,-0.0165,-0.1519,0.2006,-0.9700,-18.9412,-19.7148,-19.8502,-19.2716,-0.1907
17.3760,dirt,0.672,0.600,-0.3862,8.9434,-0.0945,-0.1490,0.0054,-1.4180,-19.0230,-19.6283,-19.8054,-19.3519,-0.1891
17.3880,dirt,0.672,0.600,-0.3834,9.0402,-0.1672,-0.1480,-0.1406,-1.8090,-19.0309,-19.6409,-19.7329,-19.3812,-0.1885
17.4000,dirt,0.672,0.600,-0.3804,9.0026,-0.1148,-0.1504,-0.0093,-1.7588,-19.0423,-19.6113,-19.7612,-19.2758,-0.1886
17.4120,dirt,0.672,0.600,-0.3772,8.9378,-0.1905,-0.1554,-0.3997,-1.1587,-19.0476,-19.6163,-19.8039,-19.2487,-0.1871
17.4240,dirt,0.672,0.600,-0.3737,8.8781,-0.1791,-0.1558,-0.0926,-1.2980,-18.9666,-19.6541,-19.8165,-19.2996,-0.1846
17.4360,dirt,0.672,0.600,-0.3700,9.0393,-0.0999,-0.1569,0.1062,-1.2100,-19.0229,-19.5935,-19.7958,-19.3173,-0.1821
17.4480,dirt,0.672,0.600,-0.3661,8.9020,-0.0706,-0.1517,-0.2204,-0.8930,-19.0941,-19.5477,-19.7452,-19.2792,-0.1806
17.4600,dirt,0.672,0.600,-0.3619,8.9855,-0.0276,-0.1499,0.0202,-1.3133,-19.0771,-19.5984,-19.8383,-19.2250,-0.1794
17.4720,dirt,0.672,0.600,-0.3575,9.0750,-0.0001,-0.1511,0.0106,-1.7329,-19.0682,-19.6163,-19.8324,-19.2693,-0.1779
17.4840,dirt,0.672,0.600,-0.3529,8.9626,-0.0731,-0.1542,-0.0400,-2.2348,-19.0864,-19.6462,-19.7413,-19.2780,-0.1748
17.4960,dirt,0.672,0.600,-0.3481,9.0199,-0.1435,-0.1553,-0.5060,-2.1406,-18.9835,-19.7107,-19.7348,-19.2910,-0.1721
17.5080,dirt,0.672,0.600,-0.3430,8.9822,-0.0955,-0.1553,-0.0413,-0.9542,-19.0005,-19.7756,-19.8567,-19.1824,-0.1692
17.5200,dirt,0.672,0.600,-0.3377,9.0399,-0.0762,-0.1555,0.3164,-0.8028,-19.1168,-19.6553,-19.7669,-19.2658,-0.1666
17.5320,dirt,0.672,0.600,-0.3322,8.9919,-0.1902,-0.1543,-0.0277,-1.5259,-19.1024,-19.6564,-19.7687,-19.2823,-0.1650
17.5440,dirt,0.672,0.600,-0.3265,9.0042,-0.1172,-0.1534,-0.0826,-1.7335,-19.0867,-19.7098,-19.7856,-19.2869,-0.1628
17.5560,dirt,0.672,0.600,-0.3206,9.0215,-0.0938,-0.1515,0.1445,-1.5941,-19.1211,-19.7200,-19.7262,-19.2702,-0.1602
17.5680,dirt,0.672,0.600,-0.3145,8.9416,-0.0821,-0.1531,-0.1371,-2.0445,-18.9722,-19.8049,-19.8137,-19.1905,-0.1564
17.5800,dirt,0.672,0.600,-0.3082,8.9003,-0.1236,-0.1541,-0.2586,-0.8375,-18.9486,-19.8723,-19.7621,-19.2780,-0.1524
17.5920,dirt,0.672,0.600,-0.3017,9.0020,-0.1698,-0.1503,0.1706,-1.3100,-19.0139,-19.8195,-19.7489,-19.2892,-0.1489
17.6040,dirt,0.672,0.600,-0.2950,8.9922,-0.0715,-0.1480,0.2430,-0.8572,-19.0735,-19.6910,-19.7163,-19.3034,-0.1460
17.6160,dirt,0.672,0.600,-0.2881,8.9519,-0.1586,-0.1433,-0.0068,-1.2938,-19.1594,-19.6457,-19.7379,-19.2182,-0.1435
17.6280,dirt,0.672,0.600,-0.2811,9.0261,0.0154,-0.1466,0.0779,-1.6272,-19.1256,-19.6774,-19.7330,-19.2399,-0.1410
17.6400,dirt,0.672,0.600,-0.2738,8.9217,-0.1160,-0.1476,0.0583,-1.4461,-19.1026,-19.7023,-19.8301,-19.2238,-0.1377
17.6520,dirt,0.672,0.600,-0.2664,8.9065,-0.1434,-0.1489,-0.2682,-1.1435,-19.0752,-19.7465,-19.6750,-19.3122,-0.1335
17.6640,dirt,0.672,0.600,-0.2588,8.9727,-0.1680,-0.1473,-0.1611,-1.5592,-18.9947,-19.7602,-19.6528,-19.3344,-0.1289
17.6760,dirt,0.672,0.600,-0.2511,8.9384,-0.1253,-0.1431,-0.1648,-0.8941,-19.0599,-19.7610,-19.8192,-19.1548,-0.1244
17.6880,dirt,0.672,0.600,-0.2432,9.0180,-0.1299,-0.1404,0.4420,-0.5932,-19.1505,-19.7360,-19.7666,-19.1695,-0.1206
17.7000,dirt,0.672,0.600,-0.2351,8.8614,-0.1585,-0.1371,0.0594,-0.9383,-19.2228,-19.5925,-19.7047,-19.2585,-0.1176
17.7120,dirt,0.672,0.600,-0.2269,9.0284,-0.0487,-0.1375,0.0778,-1.7497,-19.2353,-19.5546,-19.7913,-19.2517,-0.1144
17.7240,dirt,0.672,0.600,-0.2186,8.9506,-0.1206,-0.1368,-0.1576,-1.6683,-19.2163,-19.6377,-19.6830,-19.2977,-0.1103
17.7360,dirt,0.672,0.600,-0.2101,9.0026,-0.0692,-0.1354,-0.1257,-1.5903,-19.1845,-19.6705,-19.7200,-19.3019,-0.1057
17.7480,dirt,0.672,0.600,-0.2014,9.0011,-0.1452,-0.1312,0.1400,-0.9745,-19.1123,-19.7249,-19.8171,-19.1520,-0.1016
17.7600,dirt,0.672,0.600,-0.1927,8.9207,-0.0222,-0.1361,0.1811,-0.3205,-19.0407,-19.8054,-19.7487,-19.2028,-0.0974
17.7720,dirt,0.672,0.600,-0.1838,8.9493,-0.1397,-0.1318,-0.0641,-0.7415,-19.1158,-19.7629,-19.7740,-19.2486,-0.0926
17.7840,dirt,0.672,0.600,-0.1748,8.9101,-0.0355,-0.1310,0.1371,-1.1402,-19.1935,-19.7532,-19.7592,-19.2796,-0.0870
17.7960,dirt,0.672,0.600,-0.1658,8.9627,-0.0066,-0.1247,-0.1384,-1.5674,-19.2260,-19.7399,-19.6583,-19.3139,-0.0829
17.8080,dirt,0.672,0.600,-0.1565,8.9521,-0.0490,-0.1183,-0.5565,-0.8618,-19.2972,-19.5892,-19.6920,-19.2989,-0.0792
17.8200,dirt,0.672,0.600,-0.1472,9.0365,-0.1058,-0.1136,-0.3679,-0.8319,-19.3323,-19.5650,-19.7066,-19.2519,-0.0754
17.8320,dirt,0.672,0.600,-0.1379,8.9966,-0.1710,-0.1181,0.1741,-0.1050,-19.2966,-19.6577,-19.6994,-19.2421,-0.0706
17.8440,dirt,0.672,0.600,-0.1284,8.9769,-0.0437,-0.1175,0.0914,-0.3280,-19.2462,-19.6889,-19.7536,-19.2795,-0.0655
17.8560,dirt,0.672,0.600,-0.1188,9.0009,-0.0285,-0.1175,0.0914,-1.2560,-19.2236,-19.7045,-19.6272,-19.3458,-0.0612
17.8680,dirt,0.672,0.600,-0.1092,9.0432,-0.0381,-0.1137,0.0941,-1.1627,-19.1404,-19.7572,-19.5384,-19.3790,-0.0565
17.8800,dirt,0.672,0.600,-0.0995,9.0962,-0.0315,-0.1092,0.2330,-0.5193,-19.1817,-19.7414,-19.6480,-19.3391,-0.0505
17.8920,dirt,0.672,0.600,-0.0897,8.9962,-0.1480,-0.1019,-0.3772,-0.7161,-19.2884,-19.7355,-19.6936,-19.2696,-0.0447
17.9040,dirt,0.672,0.600,-0.0799,8.9490,-0.0241,-0.0972,-0.3578,-0.8149,-19.3091,-19.7161,-19.6623,-19.2604,-0.0404
17.9160,dirt,0.672,0.600,-0.0700,8.9865,-0.1741,-0.0981,-0.1088,-0.5320,-19.3649,-19.6080,-19.6604,-19.3040,-0.0368
17.9280,dirt,0.672,0.600,-0.0601,8.9723,-0.0327,-0.0910,0.2272,-0.5668,-19.4388,-19.5406,-19.6397,-19.3839,-0.0326
17.9400,dirt,0.672,0.600,-0.0501,8.9416,-0.0521,-0.0905,-0.2934,-0.9648,-19.3547,-19.5940,-19.6937,-19.3728,-0.0268
17.9520,dirt,0.672,0.600,-0.0401,9.0741,-0.0894,-0.0872,0.1302,-1.2568,-19.3520,-19.6088,-19.6512,-19.4254,-0.0220
17.9640,dirt,0.672,0.600,-0.0301,9.0027,-0.0817,-0.0849,0.1615,-0.8330,-19.3707,-19.6327,-19.5760,-19.4478,-0.0177
17.9760,dirt,0.672,0.600,-0.0201,8.9901,-0.1175,-0.0809,-0.2309,-0.9580,-19.2693,-19.6775,-19.6703,-19.3192,-0.0121
17.9880,dirt,0.672,0.600,-0.0101,9.0490,0.0503,-0.0776,0.0840,-0.1877,-19.2799,-19.6776,-19.7281,-19.3188,-0.0062
18.0000,dirt,0.672,0.600,0.0000,9.0215,-0.0169,-0.0792,0.1046,-0.0572,-19.3915,-19.6658,-19.6149,-19.3359,-0.0017
18.0120,dirt,0.672,0.600,0.0101,8.9051,0.0064,-0.0738,0.3507,-0.4063,-19.4269,-19.6142,-19.6247,-19.3641,0.0030
18.0240,dirt,0.672,0.600,0.0201,9.0351,-0.0805,-0.0675,0.2009,-0.8048,-19.4394,-19.5712,-19.5964,-19.4541,0.0085
18.0360,dirt,0.672,0.600,0.0301,8.8816,-0.0098,-0.0593,0.0885,-0.5296,-19.4965,-19.5086,-19.5257,-19.5003,0.0124
18.0480,dirt,0.672,0.600,0.0401,8.9801,-0.0745,-0.0492,0.0467,0.0910,-19.4785,-19.4692,-19.5834,-19.4756,0.0161
18.0600,dirt,0.672,0.600,0.0501,8.9819,-0.0418,-0.0455,-0.1144,-0.4685,-19.4229,-19.5350,-19.5814,-19.4914,0.0221
18.0720,dirt,0.672,0.600,0.0601,9.0405,-0.0704,-0.0432,0.0272,-0.1979,-19.3988,-19.6189,-19.5535,-19.4392,0.0277
18.0840,dirt,0.672,0.600,0.0700,9.0129,-0.0499,-0.0444,0.1121,0.2876,-19.3036,-19.6606,-19.6243,-19.3557,0.0330
18.0960,dirt,0.672,0.600,0.0799,8.9874,-0.0184,-0.0437,0.0970,0.6039,-19.3271,-19.6498,-19.5770,-19.4295,0.0377
18.1080,dirt,0.672,0.600,0.0897,9.0333,0.0652,-0.0364,0.1861,-0.3482,-19.3430,-19.6303,-19.5665,-19.4516,0.0425
18.1200,dirt,0.672,0.600,0.0995,8.9400,0.0302,-0.0248,-0.0511,-0.0692,-19.3745,-19.5509,-19.5467,-19.5703,0.0478
18.1320,dirt,0.672,0.600,0.1092,8.9329,0.0231,-0.0167,-0.0217,-0.0527,-19.4033,-19.5115,-19.4159,-19.6488,0.0525
18.1440,dirt,0.672,0.600,0.1188,9.0197,-0.0036,-0.0085,-0.0213,-0.0177,-19.3939,-19.4661,-19.4121,-19.6560,0.0566
18.1560,dirt,0.672,0.600,0.1284,8.9780,0.0362,-0.0059,-0.2761,0.3379,-19.3794,-19.4348,-19.4816,-19.6289,0.0607
18.1680,dirt,0.672,0.600,0.1379,8.9487,0.0221,-0.0018,0.1387,0.6543,-19.3909,-19.4524,-19.5273,-19.5870,0.0654
18.1800,dirt,0.672,0.600,0.1472,8.9812,0.0463,-0.0043,-0.0332,0.3780,-19.3470,-19.4903,-19.5549,-19.4462,0.0704
18.1920,dirt,0.672,0.600,0.1565,9.0007,0.0720,-0.0045,-0.0189,0.7529,-19.3196,-19.5132,-19.5954,-19.4117,0.0748
18.2040,dirt,0.672,0.600,0.1658,8.9888,0.1741,-0.0018,-0.0178,0.3338,-19.3366,-19.5059,-19.5922,-19.4920,0.0794
18.2160,dirt,0.672,0.600,0.1748,8.9451,0.0489,0.0020,0.1210,0.3304,-19.3712,-19.4775,-19.4785,-19.6267,0.0846
18.2280,dirt,0.672,0.600,0.1838,9.0177,0.0635,0.0179,-0.1034,1.0697,-19.3799,-19.3989,-19.5324,-19.6767,0.0892
18.2400,dirt,0.672,0.600,0.1927,9.0635,0.1414,0.0253,-0.0586,1.1038,-19.3886,-19.3375,-19.3963,-19.7578,0.0932
18.2520,dirt,0.672,0.600,0.2014,9.0105,0.0476,0.0318,-0.1207,0.4139,-19.3822,-19.3538,-19.4208,-19.7609,0.0970
18.2640,dirt,0.672,0.600,0.2101,9.0679,0.0228,0.0350,0.1221,1.0244,-19.3375,-19.3973,-19.5107,-19.7227,0.1003
18.2760,dirt,0.672,0.600,0.2186,8.9804,0.0975,0.0335,0.1875,0.3373,-19.2655,-19.4770,-19.6033,-19.6254,0.1057
18.2880,dirt,0.672,0.600,0.2269,8.9673,0.1347,0.0382,0.0786,0.7446,-19.2789,-19.4619,-19.6129,-19.5294,0.1106
18.3000,dirt,0.672,0.600,0.2351,9.0216,0.0255,0.0410,-0.1104,0.7439,-19.2908,-19.4590,-19.6289,-19.5601,0.1146
18.3120,dirt,0.672,0.600,0.2432,8.9574,0.0642,0.0484,0.0282,0.6721,-19.3854,-19.3831,-19.5549,-19.5943,0.1174
18.3240,dirt,0.672,0.600,0.2511,8.9204,0.0419,0.0527,0.2345,0.1008,-19.3656,-19.3833,-19.5013,-19.7170,0.1218
18.3360,dirt,0.672,0.600,0.2588,8.8699,0.0739,0.0606,0.2886,0.8406,-19.3126,-19.4180,-19.4938,-19.7967,0.1254
18.3480,dirt,0.672,0.600,0.2664,8.9983,0.0895,0.0698,0.0204,0.1964,-19.2819,-19.4907,-19.3710,-19.8292,0.1290
18.3600,dirt,0.672,0.600,0.2738,8.9190,0.1041,0.0798,0.0313,0.4667,-19.3003,-19.4803,-19.3085,-19.8649,0.1326
18.3720,dirt,0.672,0.600,0.2811,8.9957,0.0047,0.0835,-0.1762,0.7843,-19.3143,-19.4710,-19.4771,-19.7678,0.1364
18.3840,dirt,0.672,0.600,0.2881,8.9192,0.0905,0.0828,0.6463,0.7448,-19.2860,-19.4916,-19.6825,-19.5599,0.1425
18.3960,dirt,0.672,0.600,0.2950,8.9313,0.1109,0.0816,-0.1765,0.2540,-19.3095,-19.4201,-19.6894,-19.6580,0.1451
18.4080,dirt,0.672,0.600,0.3017,8.9764,-0.0023,0.0963,0.0967,0.3739,-19.2744,-19.3856,-19.6672,-19.6953,0.1466
18.4200,dirt,0.672,0.600,0.3082,9.0358,0.0374,0.0991,-0.0729,1.1183,-19.2464,-19.4085,-19.6287,-19.7062,0.1498
18.4320,dirt,0.672,0.600,0.3145,8.9217,0.1364,0.1051,-0.1062,0.3793,-19.2218,-19.4467,-19.5389,-19.7781,0.1538
18.4440,dirt,0.672,0.600,0.3206,9.0058,0.0554,0.1118,-0.0387,0.5785,-19.1880,-19.4577,-19.5400,-19.8050,0.1575
18.4560,dirt,0.672,0.600,0.3265,8.9803,0.0351,0.1185,0.0435,0.4515,-19.2377,-19.3829,-19.3409,-19.8974,0.1603
18.4680,dirt,0.672,0.600,0.3322,9.0190,0.1162,0.1330,0.1154,0.9467,-19.2955,-19.3929,-19.3284,-19.8737,0.1625
18.4800,dirt,0.672,0.600,0.3377,8.9217,-0.0896,0.1321,0.0982,1.2121,-19.2863,-19.4377,-19.4680,-19.7512,0.1652
18.4920,dirt,0.672,0.600,0.3430,8.9834,0.1356,0.1290,-0.0540,1.4242,-19.2618,-19.4634,-19.5706,-19.7460,0.1678
18.5040,dirt,0.672,0.600,0.3481,9.0330,-0.0350,0.1277,-0.1423,1.3615,-19.2523,-19.4244,-19.5746,-19.8443,0.1701
18.5160,dirt,0.672,0.600,0.3529,9.0736,0.1035,0.1326,-0.0446,0.9841,-19.2792,-19.3588,-19.5482,-19.8625,0.1727
18.5280,dirt,0.672,0.600,0.3575,9.0067,0.0610,0.1384,-0.0830,1.1078,-19.2647,-19.3451,-19.4593,-19.8877,0.1751
18.5400,dirt,0.672,0.600,0.3619,8.9708,0.1155,0.1461,0.0887,1.2281,-19.2765,-19.3694,-19.3642,-19.8657,0.1775
18.5520,dirt,0.672,0.600,0.3661,8.9686,0.1792,0.1500,0.0558,1.0895,-19.2784,-19.3772,-19.3181,-19.8881,0.1796
18.5640,dirt,0.672,0.600,0.3700,8.9719,0.0865,0.1508,0.0273,0.7163,-19.2619,-19.3985,-19.2942,-19.9688,0.1812
18.5760,dirt,0.672,0.600,0.3737,9.0213,0.0358,0.1532,0.2285,1.0919,-19.2785,-19.3717,-19.4061,-19.8235,0.1829
18.5880,dirt,0.672,0.600,0.3772,9.0189,0.0217,0.1475,-0.3045,2.1425,-19.3013,-19.3483,-19.4521,-19.8307,0.1850
18.6000,dirt,0.672,0.600,0.3804,9.0529,0.1233,0.1492,-0.0777,1.0994,-19.2556,-19.3554,-19.4918,-19.8911,0.1868
18.6120,dirt,0.672,0.600,0.3834,8.8790,0.0844,0.1519,0.0481,1.2432,-19.2429,-19.3028,-19.4918,-19.8620,0.1882
18.6240,dirt,0.672,0.600,0.3862,8.9684,0.0786,0.1550,0.0370,1.5220,-19.2536,-19.2859,-19.3531,-19.9375,0.1893
18.6360,dirt,0.672,0.600,0.3887,8.9821,0.0785,0.1571,0.1892,1.5196,-19.3213,-19.2154,-19.3094,-19.9059,0.1905
18.6480,dirt,0.672,0.600,0.3909,9.0570,0.0531,0.1636,-0.0904,0.9790,-19.3163,-19.2480,-19.2788,-19.9061,0.1918
18.6600,dirt,0.672,0.600,0.3929,8.9388,0.0900,0.1611,0.0146,1.6750,-19.3267,-19.2332,-19.3373,-19.8355,0.1929
18.6720,dirt,0.672,0.600,0.3947,8.9987,0.0743,0.1546,-0.1025,1.9799,-19.3526,-19.2398,-19.3994,-19.8317,0.1937
18.6840,dirt,0.672,0.600,0.3962,9.0209,0.0984,0.1551,-0.0315,1.3667,-19.3572,-19.2101,-19.4393,-19.8607,0.1943
18.6960,dirt,0.672,0.600,0.3974,8.9621,0.0429,0.1578,0.0421,1.6804,-19.3902,-19.1676,-19.3859,-19.9738,0.1950
18.7080,dirt,0.672,0.600,0.3985,9.0206,0.1482,0.1633,0.1279,1.5415,-19.3616,-19.1595,-19.3442,-19.9295,0.1956
18.7200,dirt,0.672,0.600,0.3992,9.0254,0.0343,0.1661,-0.0185,1.6713,-19.3740,-19.1736,-19.2228,-19.9453,0.1961
18.7320,dirt,0.672,0.600,0.3997,8.9783,0.0960,0.1664,-0.1991,2.0137,-19.3831,-19.1799,-19.2932,-19.8763,0.1965
18.7440,dirt,0.672,0.600,0.4000,8.9639,0.0509,0.1637,-0.2161,2.2429,-19.4070,-19.1712,-19.3942,-19.8093,0.1967
18.7560,dirt,0.672,0.600,0.4000,9.0145,0.1197,0.1610,-0.0950,2.1606,-19.3844,-19.1708,-19.4673,-19.8785,0.1967
18.7680,dirt,0.672,0.600,0.3997,8.9792,0.0718,0.1619,0.3206,1.4613,-19.3576,-19.1853,-19.3847,-19.9223,0.1965
18.7800,dirt,0.672,0.600,0.3992,8.9333,0.1396,0.1621,-0.1026,1.7186,-19.3555,-19.1747,-19.3147,-19.9239,0.1964
18.7920,dirt,0.672,0.600,0.3985,9.0442,0.0662,0.1644,-0.2341,1.9750,-19.3709,-19.1775,-19.1699,-20.0231,0.1963
18.8040,dirt,0.672,0.600,0.3974,8.9793,0.0830,0.1646,-0.1330,1.7230,-19.3856,-19.1941,-19.2835,-19.8291,0.1960
18.8160,dirt,0.672,0.600,0.3962,8.9486,0.0942,0.1607,-0.2244,2.3678,-19.3941,-19.1982,-19.3375,-19.8442,0.1953
18.8280,dirt,0.672,0.600,0.3947,9.0763,0.1183,0.1573,-0.0232,1.9955,-19.4206,-19.1845,-19.3681,-19.8853,0.1946
18.8400,dirt,0.672,0.600,0.3929,8.9512,0.0272,0.1611,0.2135,1.0026,-19.4229,-19.1822,-19.3038,-19.8622,0.1938
18.8520,dirt,0.672,0.600,0.3909,8.9794,0.0650,0.1637,0.2749,0.9501,-19.4407,-19.1620,-19.2496,-19.8644,0.1929
18.8640,dirt,0.672,0.600,0.3887,8.9768,-0.0153,0.1613,-0.0282,1.4332,-19.4162,-19.1928,-19.2117,-19.9060,0.1921
18.8760,dirt,0.672,0.600,0.3862,9.0003,0.0641,0.1596,-0.1092,1.8741,-19.4523,-19.1733,-19.2910,-19.8054,0.1910
18.8880,dirt,0.672,0.600,0.3834,8.9188,0.0765,0.1613,-0.1802,1.6401,-19.4772,-19.1382,-19.2786,-19.8894,0.1897
18.9000,dirt,0.672,0.600,0.3804,8.9526,0.1737,0.1593,0.0254,1.4408,-19.4599,-19.1631,-19.3094,-19.8795,0.1880
18.9120,dirt,0.672,0.600,0.3772,8.9689,0.0535,0.1614,-0.2426,1.6531,-19.4358,-19.1738,-19.2011,-19.8744,0.1863
18.9240,dirt,0.672,0.600,0.3737,8.9740,0.1317,0.1622,0.0731,2.4705,-19.4336,-19.2009,-19.2246,-19.8003,0.1849
18.9360,dirt,0.672,0.600,0.3700,9.0070,0.1660,0.1608,-0.1030,1.5633,-19.4240,-19.2050,-19.2809,-19.8526,0.1836
18.9480,dirt,0.672,0.600,0.3661,8.9156,0.1326,0.1608,0.1104,1.0569,-19.3907,-19.2205,-19.2706,-19.8749,0.1817
18.9600,dirt,0.672,0.600,0.3619,8.9613,0.1247,0.1605,0.0539,1.3981,-19.4070,-19.2049,-19.2612,-19.9004,0.1792
