t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.5320,dirt,0.605,0.600,-0.3322,8.9333,-0.0433,-0.1007,0.1939,-0.7354,-18.6152,-19.9359,-19.7495,-19.3669,-0.1645
11.5440,dirt,0.605,0.600,-0.3265,8.9877,-0.0783,-0.0996,0.1589,-0.9259,-18.6165,-19.9840,-19.7035,-19.4011,-0.1612
11.5560,dirt,0.605,0.600,-0.3206,8.9383,0.0325,-0.0973,0.0724,-0.7821,-18.6388,-19.9100,-19.6851,-19.4737,-0.1590
11.5680,dirt,0.605,0.600,-0.3145,8.9020,-0.0731,-0.0912,0.0553,-1.1169,-18.6850,-19.9231,-19.6135,-19.5185,-0.1570
11.5800,dirt,0.605,0.600,-0.3082,8.8713,0.0267,-0.0927,0.0048,-0.6271,-18.6845,-19.9381,-19.6882,-19.4571,-0.1528
11.5920,dirt,0.605,0.600,-0.3017,8.9722,0.0167,-0.0947,0.3297,-1.2022,-18.6372,-20.0046,-19.7417,-19.3983,-0.1492
11.6040,dirt,0.605,0.600,-0.2950,9.0163,0.0003,-0.0987,0.2448,-1.3046,-18.5588,-20.0725,-19.7152,-19.4691,-0.1460
11.6160,dirt,0.605,0.600,-0.2881,8.9885,0.1151,-0.0956,-0.1292,-0.4200,-18.6302,-20.0595,-19.6681,-19.4652,-0.1429
11.6280,dirt,0.605,0.600,-0.2811,8.9119,-0.0009,-0.0891,0.1045,-0.4384,-18.6738,-19.9747,-19.6748,-19.4660,-0.1395
11.6400,dirt,0.605,0.600,-0.2738,8.9570,0.0033,-0.0868,0.0743,-0.4093,-18.7711,-19.9343,-19.7278,-19.4368,-0.1360
11.6520,dirt,0.605,0.600,-0.2664,9.0479,-0.0491,-0.0904,0.1625,-0.8514,-18.7781,-19.9350,-19.6960,-19.3918,-0.1327
11.6640,dirt,0.605,0.600,-0.2588,8.9918,-0.0221,-0.0880,0.0390,-1.1020,-18.7807,-19.9510,-19.7073,-19.4266,-0.1299
11.6760,dirt,0.605,0.600,-0.2511,8.8852,0.0481,-0.0879,0.0508,-1.1999,-18.7035,-20.0199,-19.6405,-19.5148,-0.1256
11.6880,dirt,0.605,0.600,-0.2432,9.0319,0.0375,-0.0845,-0.0047,-1.1332,-18.7239,-20.0033,-19.6305,-19.5222,-0.1208
11.7000,dirt,0.605,0.600,-0.2351,8.9542,-0.0781,-0.0802,0.1020,-1.1509,-18.7678,-20.0076,-19.7110,-19.5025,-0.1167
11.7120,dirt,0.605,0.600,-0.2269,9.0032,0.0769,-0.0806,0.1007,-0.2465,-18.8678,-19.8552,-19.6668,-19.4364,-0.1137
11.7240,dirt,0.605,0.600,-0.2186,8.9203,-0.0024,-0.0815,0.4623,-0.5620,-18.8619,-19.8578,-19.6985,-19.4277,-0.1101
11.7360,dirt,0.605,0.600,-0.2101,9.0441,-0.0824,-0.0826,-0.1857,-0.1551,-18.8328,-19.8702,-19.6922,-19.4943,-0.1052
11.7480,dirt,0.605,0.600,-0.2014,9.0367,-0.0152,-0.0821,0.0326,-1.2105,-18.8322,-19.8769,-19.6107,-19.5280,-0.1015
11.7600,dirt,0.605,0.600,-0.1927,8.9454,-0.0066,-0.0750,-0.3096,-0.7010,-18.7763,-19.9010,-19.6389,-19.5085,-0.0972
11.7720,dirt,0.605,0.600,-0.1838,8.9905,0.0460,-0.0760,0.0155,-0.5442,-18.8372,-19.9034,-19.7318,-19.3732,-0.0923
11.7840,dirt,0.605,0.600,-0.1748,9.0217,-0.0498,-0.0772,0.2342,-0.9764,-18.9561,-19.8224,-19.6459,-19.4476,-0.0875
11.7960,dirt,0.605,0.600,-0.1658,8.9297,-0.0683,-0.0744,0.0500,-1.0250,-19.0137,-19.7109,-19.6530,-19.4776,-0.0835
11.8080,dirt,0.605,0.600,-0.1565,8.9548,0.0533,-0.0741,0.2301,-0.0403,-19.0140,-19.7449,-19.6590,-19.5155,-0.0797
11.8200,dirt,0.605,0.600,-0.1472,8.9158,-0.0607,-0.0720,0.0789,-0.3438,-19.0229,-19.7382,-19.5895,-19.5695,-0.0759
11.8320,dirt,0.605,0.600,-0.1379,8.9474,-0.0054,-0.0681,0.2227,-1.1794,-18.9155,-19.7617,-19.6656,-19.5170,-0.0716
11.8440,dirt,0.605,0.600,-0.1284,8.9909,0.0023,-0.0718,0.0646,-0.1160,-18.9155,-19.7931,-19.7007,-19.4432,-0.0654
11.8560,dirt,0.605,0.600,-0.1188,9.0144,-0.0630,-0.0725,0.4633,-0.7122,-19.0341,-19.7418,-19.6322,-19.4825,-0.0594
11.8680,dirt,0.605,0.600,-0.1092,9.0210,-0.0923,-0.0663,0.0299,-0.8984,-19.0728,-19.6926,-19.6441,-19.5349,-0.0556
11.8800,dirt,0.605,0.600,-0.0995,8.9719,0.0567,-0.0666,0.2580,0.1720,-19.1367,-19.5967,-19.6370,-19.5523,-0.0510
11.8920,dirt,0.605,0.600,-0.0897,9.0311,0.0214,-0.0633,0.0156,-0.3230,-19.1830,-19.5888,-19.5713,-19.5706,-0.0468
11.9040,dirt,0.605,0.600,-0.0799,8.9074,0.0271,-0.0626,0.1637,-0.4287,-19.1502,-19.6265,-19.6609,-19.5311,-0.0420
11.9160,dirt,0.605,0.600,-0.0700,8.9457,-0.0667,-0.0617,0.0240,-0.1621,-19.0394,-19.7475,-19.7059,-19.4386,-0.0369
11.9280,dirt,0.605,0.600,-0.0601,9.0118,0.0053,-0.0647,0.0318,-0.2170,-19.0741,-19.7466,-19.6488,-19.4873,-0.0317
11.9400,dirt,0.605,0.600,-0.0501,8.9020,-0.0159,-0.0645,0.0066,-0.8590,-19.0678,-19.7790,-19.6730,-19.4994,-0.0268
11.9520,dirt,0.605,0.600,-0.0401,8.9525,-0.0317,-0.0599,-0.0773,-0.6557,-19.1350,-19.8077,-19.6098,-19.5452,-0.0219
11.9640,dirt,0.605,0.600,-0.0301,9.0552,-0.0447,-0.0566,0.3133,-0.8754,-19.2218,-19.6987,-19.5731,-19.5563,-0.0163
11.9760,dirt,0.605,0.600,-0.0201,8.9076,0.0018,-0.0477,0.1700,-0.3387,-19.2057,-19.6944,-19.6740,-19.5631,-0.0119
11.9880,dirt,0.605,0.600,-0.0101,9.1010,-0.0712,-0.0474,0.2832,0.5929,-19.1982,-19.7621,-19.6964,-19.4632,-0.0073
12.0000,dirt,0.605,0.600,0.0000,8.9626,-0.0335,-0.0523,0.2227,0.2488,-19.1063,-19.8374,-19.6605,-19.4994,-0.0029
12.0120,dirt,0.605,0.600,0.0101,9.0412,0.0406,-0.0490,-0.0273,-0.5612,-19.0538,-19.8673,-19.6569,-19.5465,0.0032
12.0240,dirt,0.605,0.600,0.0201,8.9940,0.0615,-0.0451,-0.0966,-0.4905,-19.1609,-19.8294,-19.5876,-19.5917,0.0088
12.0360,dirt,0.605,0.600,0.0301,8.9494,-0.0502,-0.0392,-0.1183,0.0913,-19.2216,-19.7683,-19.5488,-19.6365,0.0136
12.0480,dirt,0.605,0.600,0.0401,8.9775,0.0701,-0.0299,0.1287,-0.1580,-19.2833,-19.6605,-19.6307,-19.6214,0.0179
12.0600,dirt,0.605,0.600,0.0501,9.0351,-0.0221,-0.0289,0.0112,0.7645,-19.2724,-19.6683,-19.6672,-19.5862,0.0234
12.0720,dirt,0.605,0.600,0.0601,9.0343,0.0300,-0.0320,0.1517,0.8026,-19.2221,-19.6761,-19.6582,-19.5457,0.0281
12.0840,dirt,0.605,0.600,0.0700,9.0727,0.0760,-0.0293,0.1295,0.1188,-19.1736,-19.7372,-19.6686,-19.5350,0.0323
12.0960,dirt,0.605,0.600,0.0799,8.9839,0.1065,-0.0267,-0.0320,0.0734,-19.1367,-19.7677,-19.5938,-19.6196,0.0374
12.1080,dirt,0.605,0.600,0.0897,9.0834,-0.0430,-0.0209,-0.0331,-0.0403,-19.2046,-19.7176,-19.5841,-19.6671,0.0426
12.1200,dirt,0.605,0.600,0.0995,9.0408,0.1247,-0.0155,-0.0400,-0.4896,-19.2311,-19.7014,-19.5647,-19.6956,0.0484
12.1320,dirt,0.605,0.600,0.1092,9.0053,0.0828,-0.0072,0.0202,0.3366,-19.2857,-19.6523,-19.5660,-19.6797,0.0525
12.1440,dirt,0.605,0.600,0.1188,8.9659,0.0790,-0.0031,0.2990,0.7098,-19.2827,-19.5676,-19.6744,-19.5830,0.0566
12.1560,dirt,0.605,0.600,0.1284,8.9966,0.0296,-0.0068,0.1190,0.6187,-19.2522,-19.6105,-19.6628,-19.5407,0.0611
12.1680,dirt,0.605,0.600,0.1379,8.9477,0.1084,-0.0027,0.1796,-0.2314,-19.2186,-19.6426,-19.6105,-19.5981,0.0657
12.1800,dirt,0.605,0.600,0.1472,9.0433,0.0678,0.0015,0.0883,-0.2597,-19.1848,-19.6540,-19.5896,-19.6782,0.0708
12.1920,dirt,0.605,0.600,0.1565,8.9774,0.0505,0.0045,0.1194,0.1536,-19.2098,-19.6281,-19.5769,-19.7565,0.0755
12.2040,dirt,0.605,0.600,0.1658,9.0716,-0.0031,0.0097,0.1191,0.3722,-19.3043,-19.5319,-19.4627,-19.8034,0.0794
12.2160,dirt,0.605,0.600,0.1748,9.0376,0.0530,0.0114,0.0023,-0.0194,-19.3266,-19.4682,-19.5582,-19.7291,0.0842
12.2280,dirt,0.605,0.600,0.1838,9.0230,0.1256,0.0135,0.0332,1.2048,-19.2934,-19.4755,-19.6634,-19.6019,0.0892
12.2400,dirt,0.605,0.600,0.1927,9.0335,0.1048,0.0134,0.0514,0.8584,-19.2881,-19.4765,-19.6877,-19.5866,0.0933
12.2520,dirt,0.605,0.600,0.2014,9.0325,0.1502,0.0167,-0.0714,0.2919,-19.2638,-19.4864,-19.7086,-19.6451,0.0972
12.2640,dirt,0.605,0.600,0.2101,8.9421,0.0086,0.0187,0.0769,-0.1232,-19.2353,-19.4852,-19.6636,-19.6860,0.1015
12.2760,dirt,0.605,0.600,0.2186,9.0665,0.1119,0.0209,0.0823,0.0293,-19.2662,-19.4528,-19.5845,-19.7457,0.1061
12.2880,dirt,0.605,0.600,0.2269,8.9938,0.0528,0.0367,-0.1048,-0.1720,-19.3018,-19.4185,-19.4805,-19.8860,0.1105
12.3000,dirt,0.605,0.600,0.2351,9.0249,0.0494,0.0361,0.2305,1.0453,-19.2820,-19.4524,-19.5712,-19.8051,0.1143
12.3120,dirt,0.605,0.600,0.2432,9.0007,0.0964,0.0347,0.1045,1.3840,-19.3100,-19.4752,-19.6908,-19.5855,0.1179
12.3240,dirt,0.605,0.600,0.2511,8.9793,0.0092,0.0309,-0.0470,0.6432,-19.2648,-19.5366,-19.7647,-19.5351,0.1227
12.3360,dirt,0.605,0.600,0.2588,8.9366,0.0811,0.0351,0.1997,0.6087,-19.2251,-19.4988,-19.7781,-19.6553,0.1272
12.3480,dirt,0.605,0.600,0.2664,9.0393,0.1170,0.0475,0.1204,0.1113,-19.2284,-19.4641,-19.6207,-19.7923,0.1305
12.3600,dirt,0.605,0.600,0.2738,8.9397,0.0286,0.0511,0.0998,0.2637,-19.2619,-19.3975,-19.5933,-19.8670,0.1332
12.3720,dirt,0.605,0.600,0.2811,9.0459,0.0977,0.0535,0.1380,0.3875,-19.2609,-19.3701,-19.4667,-19.9619,0.1368
12.3840,dirt,0.605,0.600,0.2881,9.0408,0.0942,0.0576,-0.0197,0.6262,-19.2729,-19.3734,-19.4925,-19.9381,0.1406
12.3960,dirt,0.605,0.600,0.2950,9.0426,0.0193,0.0590,0.2243,0.7076,-19.2318,-19.4242,-19.6462,-19.7289,0.1444
12.4080,dirt,0.605,0.600,0.3017,9.0406,0.1341,0.0613,0.0432,1.0234,-19.1494,-19.4782,-19.8058,-19.6883,0.1474
12.4200,dirt,0.605,0.600,0.3082,9.0465,0.0316,0.0634,0.0701,1.0035,-19.1790,-19.4394,-19.8266,-19.7649,0.1505
12.4320,dirt,0.605,0.600,0.3145,8.9964,0.0731,0.0719,0.0196,0.0350,-19.1645,-19.3959,-19.8567,-19.7826,0.1536
12.4440,dirt,0.605,0.600,0.3206,9.0842,0.0543,0.0755,0.1792,-0.2425,-19.1476,-19.4138,-19.6411,-19.8822,0.1571
12.4560,dirt,0.605,0.600,0.3265,9.0299,0.0269,0.0818,0.0937,0.4258,-19.1381,-19.4642,-19.5320,-19.9533,0.1598
12.4680,dirt,0.605,0.600,0.3322,8.9613,0.0679,0.0877,0.1547,0.8973,-19.1508,-19.4644,-19.5750,-19.8755,0.1620
12.4800,dirt,0.605,0.600,0.3377,9.0802,0.0556,0.0858,-0.0282,0.8435,-19.2016,-19.4417,-19.7319,-19.7248,0.1655
12.4920,dirt,0.605,0.600,0.3430,9.0761,0.1411,0.0852,-0.0704,1.3985,-19.2274,-19.4092,-19.7827,-19.7357,0.1688
12.5040,dirt,0.605,0.600,0.3481,9.0168,0.0202,0.0903,-0.0128,0.7742,-19.2572,-19.3343,-19.8439,-19.7763,0.1712
12.5160,dirt,0.605,0.600,0.3529,8.9623,0.0027,0.0960,0.0913,0.2570,-19.2206,-19.3019,-19.8059,-19.8493,0.1730
12.5280,dirt,0.605,0.600,0.3575,8.9955,0.0036,0.1021,0.1343,0.4232,-19.2228,-19.2970,-19.6344,-19.9049,0.1750
12.5400,dirt,0.605,0.600,0.3619,8.9997,0.0706,0.1048,0.1104,0.2969,-19.2248,-19.2720,-19.6108,-19.9433,0.1774
12.5520,dirt,0.605,0.600,0.3661,9.0130,0.1439,0.1095,0.1492,0.8831,-19.2725,-19.2581,-19.6223,-19.8196,0.1796
12.5640,dirt,0.605,0.600,0.3700,8.9831,0.0557,0.1091,-0.0244,0.8019,-19.2925,-19.2543,-19.6546,-19.7631,0.1817
12.5760,dirt,0.605,0.600,0.3737,9.0481,0.0149,0.1098,-0.1035,1.1637,-19.2794,-19.2707,-19.7064,-19.8341,0.1834
12.5880,dirt,0.605,0.600,0.3772,9.0383,-0.0009,0.1086,0.0870,0.4668,-19.2081,-19.3002,-19.7883,-19.8636,0.1848
12.6000,dirt,0.605,0.600,0.3804,8.9717,-0.0502,0.1104,0.1255,0.3329,-19.1987,-19.2546,-19.7689,-19.8881,0.1866
12.6120,dirt,0.605,0.600,0.3834,9.0244,-0.0271,0.1120,-0.0264,0.5342,-19.2379,-19.2239,-19.6887,-19.9395,0.1883
12.6240,dirt,0.605,0.600,0.3862,8.9724,0.0090,0.1178,-0.0714,0.7151,-19.2625,-19.2399,-19.5028,-19.9681,0.1896
12.6360,dirt,0.605,0.600,0.3887,9.0950,-0.0635,0.1200,0.1212,1.0476,-19.2975,-19.2383,-19.5435,-19.8555,0.1908
12.6480,dirt,0.605,0.600,0.3909,8.9888,0.0132,0.1158,-0.1228,1.0045,-19.3637,-19.2063,-19.5938,-19.8475,0.1921
12.6600,dirt,0.605,0.600,0.3929,8.9889,-0.0290,0.1099,0.0005,0.6837,-19.3462,-19.2182,-19.7298,-19.8204,0.1932
12.6720,dirt,0.605,0.600,0.3947,9.0412,0.0855,0.1131,-0.0020,1.2219,-19.3480,-19.1664,-19.7469,-19.8694,0.1941
12.6840,dirt,0.605,0.600,0.3962,9.0583,0.0142,0.1155,-0.0098,0.7504,-19.3668,-19.1065,-19.6816,-19.9519,0.1947
12.6960,dirt,0.605,0.600,0.3974,8.9032,-0.0358,0.1157,0.2519,1.0786,-19.3906,-19.0725,-19.6416,-19.9157,0.1956
12.7080,dirt,0.605,0.600,0.3985,9.0567,0.0226,0.1186,0.0647,0.8011,-19.4039,-19.0642,-19.5400,-19.8842,0.1962
12.7200,dirt,0.605,0.600,0.3992,9.0342,0.0110,0.1173,-0.1254,1.0682,-19.4543,-19.0286,-19.5725,-19.8834,0.1966
12.7320,dirt,0.605,0.600,0.3997,9.0787,0.0815,0.1152,-0.0210,1.0398,-19.4493,-19.0278,-19.6737,-19.8897,0.1966
12.7440,dirt,0.605,0.600,0.4000,9.1193,-0.0235,0.1135,0.1136,0.4965,-19.4225,-19.0300,-19.6806,-19.9231,0.1966
12.7560,dirt,0.605,0.600,0.4000,9.1530,0.0995,0.1160,0.1367,0.4408,-19.4016,-19.0590,-19.6817,-19.9031,0.1967
12.7680,dirt,0.605,0.600,0.3997,8.9768,0.0317,0.1159,-0.0458,0.8842,-19.4027,-19.0341,-19.6118,-19.9382,0.1969
12.7800,dirt,0.605,0.600,0.3992,8.9835,-0.0396,0.1182,-0.1066,1.0834,-19.3920,-19.0452,-19.4963,-19.9009,0.1970
12.7920,dirt,0.605,0.600,0.3985,9.0354,-0.0367,0.1142,-0.0362,1.1121,-19.4172,-19.0525,-19.5451,-19.8928,0.1967
12.8040,dirt,0.605,0.600,0.3974,9.1491,0.0093,0.1115,-0.0239,1.0955,-19.4068,-19.0180,-19.6594,-19.9057,0.1962
12.8160,dirt,0.605,0.600,0.3962,9.0562,0.0239,0.1110,0.1551,0.7562,-19.3803,-19.0131,-19.6559,-19.9297,0.1955
12.8280,dirt,0.605,0.600,0.3947,8.9999,0.0540,0.1156,0.2631,0.7751,-19.3825,-18.9986,-19.6524,-19.9308,0.1948
12.8400,dirt,0.605,0.600,0.3929,9.0513,-0.0319,0.1160,-0.0687,1.0367,-19.4158,-18.9884,-19.5919,-19.9475,0.1941
12.8520,dirt,0.605,0.600,0.3909,9.0001,0.0227,0.1146,-0.1907,1.5970,-19.4071,-18.9858,-19.5529,-19.9200,0.1933
12.8640,dirt,0.605,0.600,0.3887,9.0793,0.0566,0.1106,-0.1610,1.5961,-19.3781,-18.9950,-19.6074,-19.8869,0.1924
12.8760,dirt,0.605,0.600,0.3862,9.0254,-0.0372,0.1100,0.0004,1.7001,-19.3834,-18.9716,-19.6926,-19.9232,0.1912
12.8880,dirt,0.605,0.600,0.3834,9.0411,0.0433,0.1129,0.2395,0.7881,-19.4069,-18.9727,-19.6030,-19.9347,0.1899
12.9000,dirt,0.605,0.600,0.3804,9.0708,-0.0672,0.1164,0.2898,0.3347,-19.4231,-18.9450,-19.5810,-19.9284,0.1883
12.9120,dirt,0.605,0.600,0.3772,8.9918,0.0332,0.1135,-0.2517,1.4248,-19.4429,-18.9710,-19.5602,-19.8992,0.1866
12.9240,dirt,0.605,0.600,0.3737,9.0817,-0.0254,0.1079,-0.1768,1.5281,-19.4642,-18.9843,-19.5495,-19.9010,0.1853
12.9360,dirt,0.605,0.600,0.3700,8.9914,-0.0234,0.1070,0.1119,1.3184,-19.4774,-18.9829,-19.6427,-19.8972,0.1837
12.9480,dirt,0.605,0.600,0.3661,9.0092,-0.0341,0.1072,0.1033,0.9608,-19.4965,-18.9563,-19.6288,-19.9011,0.1817
12.9600,dirt,0.605,0.600,0.3619,9.0643,-0.0546,0.1096,-0.1459,0.4417,-19.5184,-18.9604,-19.5232,-19.9402,0.1796
12.9720,dirt,0.605,0.600,0.3575,9.0585,-0.0103,0.1096,0.0172,1.1381,-19.5797,-18.9346,-19.5131,-19.8754,0.1779
12.9840,dirt,0.605,0.600,0.3529,9.0062,0.0124,0.1070,0.0977,1.0044,-19.5956,-18.9484,-19.5558,-19.8921,0.1758
12.9960,dirt,0.605,0.600,0.3481,9.0501,-0.0303,0.1058,0.0841,0.9951,-19.5876,-18.9589,-19.6119,-19.8839,0.1735
13.0080,dirt,0.605,0.600,0.3430,9.0527,-0.0445,0.1045,-0.1955,1.0599,-19.5937,-18.9311,-19.5938,-19.9243,0.1707
13.0200,dirt,0.605,0.600,0.3377,9.0580,0.0152,0.1060,0.1902,1.2020,-19.6209,-18.9244,-19.5277,-19.8871,0.1678
13.0320,dirt,0.605,0.600,0.3322,9.0776,-0.0268,0.1065,-0.1669,1.5109,-19.5796,-18.9928,-19.4467,-19.8810,0.1652
13.0440,dirt,0.605,0.600,0.3265,9.0354,0.0041,0.1032,0.1886,1.8042,-19.5692,-19.0047,-19.5537,-19.8610,0.1630
13.0560,dirt,0.605,0.600,0.3206,8.9965,0.0319,0.1007,0.1380,0.7046,-19.5683,-19.0037,-19.6309,-19.8422,0.1605
13.0680,dirt,0.605,0.600,0.3145,9.0458,0.0717,0.1005,0.1159,0.5296,-19.5781,-19.0155,-19.5573,-19.8691,0.1574
13.0800,dirt,0.605,0.600,0.3082,8.9595,0.0715,0.1034,-0.1319,0.3890,-19.5280,-19.0395,-19.5213,-19.8704,0.1540
13.0920,dirt,0.605,0.600,0.3017,9.0517,0.0473,0.1011,-0.2069,1.0212,-19.5627,-19.0256,-19.5031,-19.9026,0.1507
13.1040,dirt,0.605,0.600,0.2950,9.1482,0.0474,0.0988,0.0203,1.3512,-19.5747,-19.0139,-19.6250,-19.8429,0.1477
13.1160,dirt,0.605,0.600,0.2881,9.0475,-0.0407,0.0973,0.0478,0.9771,-19.5727,-19.0116,-19.5819,-19.9030,0.1446
13.1280,dirt,0.605,0.600,0.2811,9.0190,-0.0325,0.0981,0.3074,1.1363,-19.5527,-19.0430,-19.5921,-19.8509,0.1410
13.1400,dirt,0.605,0.600,0.2738,9.0559,0.0127,0.0935,-0.1303,0.8132,-19.5050,-19.0799,-19.5178,-19.8653,0.1377
13.1520,dirt,0.605,0.600,0.2664,8.9924,-0.0202,0.0951,0.0928,0.8772,-19.5390,-19.0543,-19.5499,-19.8880,0.1342
13.1640,dirt,0.605,0.600,0.2588,9.0486,-0.0277,0.0937,0.0461,1.2319,-19.5162,-19.0719,-19.6218,-19.8602,0.1303
13.1760,dirt,0.605,0.600,0.2511,9.0773,-0.0522,0.0941,0.0733,0.4514,-19.4905,-19.1117,-19.5552,-19.8976,0.1265
13.1880,dirt,0.605,0.600,0.2432,9.0446,0.0262,0.0946,-0.3034,0.6167,-19.4587,-19.1197,-19.4992,-19.8941,0.1227
13.2000,dirt,0.605,0.600,0.2351,9.1115,0.0854,0.0935,-0.0309,1.3579,-19.5071,-19.1036,-19.5422,-19.8612,0.1190
13.2120,dirt,0.605,0.600,0.2269,9.0596,0.0345,0.0900,0.0651,1.0121,-19.5280,-19.1091,-19.6356,-19.8439,0.1150
13.2240,dirt,0.605,0.600,0.2186,9.1086,-0.0296,0.0913,0.2742,0.8608,-19.5179,-19.1283,-19.5676,-19.9093,0.1102
13.2360,dirt,0.605,0.600,0.2101,9.0498,0.0859,0.0898,0.2338,0.6888,-19.5064,-19.1428,-19.5666,-19.8246,0.1064
13.2480,dirt,0.605,0.600,0.2014,9.0753,0.1366,0.0882,0.1176,1.1990,-19.5372,-19.1508,-19.5805,-19.8214,0.1028
13.2600,dirt,0.605,0.600,0.1927,9.0428,-0.0203,0.0874,-0.1956,0.0768,-19.5107,-19.1857,-19.5660,-19.9267,0.0983
13.2720,dirt,0.605,0.600,0.1838,9.0440,0.0328,0.0867,0.2065,0.4757,-19.5092,-19.1879,-19.6196,-19.8297,0.0938
13.2840,dirt,0.605,0.600,0.1748,9.1171,-0.0842,0.0872,-0.0105,1.2542,-19.5287,-19.1895,-19.5738,-19.8546,0.0893
13.2960,dirt,0.605,0.600,0.1658,9.1418,-0.0303,0.0841,0.1588,0.2649,-19.5207,-19.2301,-19.5085,-19.9021,0.0853
13.3080,dirt,0.605,0.600,0.1565,9.0370,0.0799,0.0790,0.1698,0.4824,-19.4908,-19.2462,-19.5679,-19.8738,0.0815
13.3200,dirt,0.605,0.600,0.1472,9.0745,-0.0408,0.0824,0.2639,0.8674,-19.4812,-19.2221,-19.5848,-19.8670,0.0768
13.3320,dirt,0.605,0.600,0.1379,9.0989,0.0032,0.0799,-0.4298,1.0453,-19.5399,-19.2127,-19.5578,-19.8319,0.0705
13.3440,dirt,0.605,0.600,0.1284,9.0553,-0.0696,0.0784,-0.0092,1.2821,-19.5353,-19.2397,-19.5496,-19.8376,0.0653
13.3560,dirt,0.605,0.600,0.1188,9.0667,0.0402,0.0748,0.2202,0.4031,-19.5303,-19.2507,-19.6165,-19.8651,0.0614
13.3680,dirt,0.605,0.600,0.1092,9.1388,0.0416,0.0776,0.1591,0.5802,-19.5493,-19.2368,-19.6100,-19.8252,0.0580
13.3800,dirt,0.605,0.600,0.0995,9.0923,-0.0321,0.0763,-0.1463,0.7443,-19.5472,-19.2770,-19.5644,-19.7746,0.0532
13.3920,dirt,0.605,0.600,0.0897,9.0028,-0.0078,0.0752,0.0687,0.7547,-19.5479,-19.3079,-19.5717,-19.8369,0.0473
13.4040,dirt,0.605,0.600,0.0799,9.0201,0.0345,0.0730,0.0719,0.0914,-19.5090,-19.2729,-19.6725,-19.8282,0.0424
13.4160,dirt,0.605,0.600,0.0700,9.0188,-0.0050,0.0702,0.1138,0.3301,-19.5242,-19.2625,-19.6838,-19.7685,0.0382
13.4280,dirt,0.605,0.600,0.0601,9.1323,-0.0299,0.0656,-0.2064,1.2178,-19.5814,-19.2841,-19.5988,-19.8247,0.0333
13.4400,dirt,0.605,0.600,0.0501,8.9820,0.0515,0.0653,0.0533,0.5641,-19.5351,-19.3469,-19.5846,-19.8739,0.0280
13.4520,dirt,0.605,0.600,0.0401,8.9738,-0.0709,0.0636,-0.2052,0.5958,-19.5494,-19.3416,-19.6766,-19.7800,0.0225
13.4640,dirt,0.605,0.600,0.0301,9.0939,0.0162,0.0640,0.2185,0.1206,-19.5777,-19.3453,-19.6397,-19.8388,0.0181
13.4760,dirt,0.605,0.600,0.0201,9.0090,-0.0109,0.0611,-0.0298,0.6351,-19.5087,-19.4137,-19.5455,-19.8552,0.0135
13.4880,dirt,0.605,0.600,0.0101,9.1044,-0.0193,0.0554,-0.0296,0.4308,-19.4913,-19.4009,-19.6415,-19.8159,0.0087
13.5000,dirt,0.605,0.600,-0.0000,9.0253,-0.0313,0.0551,0.0239,0.2069,-19.5412,-19.3835,-19.6245,-19.8509,0.0037
13.5120,dirt,0.605,0.600,-0.0101,9.0393,0.0345,0.0519,-0.3895,0.8498,-19.5335,-19.4193,-19.5868,-19.8085,-0.0015
13.5240,dirt,0.605,0.600,-0.0201,9.0651,0.0260,0.0468,0.0306,0.8703,-19.4946,-19.4612,-19.5670,-19.8393,-0.0067
13.5360,dirt,0.605,0.600,-0.0301,9.0496,-0.0213,0.0459,0.1078,0.1998,-19.5299,-19.4721,-19.6700,-19.8385,-0.0118
13.5480,dirt,0.605,0.600,-0.0401,9.0609,-0.1109,0.0436,0.1105,-0.2670,-19.4936,-19.4947,-19.6234,-19.8155,-0.0161
13.5600,dirt,0.605,0.600,-0.0501,9.1039,-0.0622,0.0384,0.0367,0.2772,-19.4212,-19.5160,-19.6223,-19.7910,-0.0211
13.5720,dirt,0.605,0.600,-0.0601,8.9379,-0.0979,0.0364,0.0424,0.2188,-19.4745,-19.4532,-19.6754,-19.8126,-0.0263
13.5840,dirt,0.605,0.600,-0.0700,8.9951,-0.1024,0.0346,0.1733,-0.0510,-19.4559,-19.4948,-19.6622,-19.8097,-0.0315
13.5960,dirt,0.605,0.600,-0.0799,9.1184,-0.0458,0.0321,-0.1291,-0.1227,-19.4035,-19.5256,-19.6550,-19.8074,-0.0360
13.6080,dirt,0.605,0.600,-0.0897,9.0632,-0.0382,0.0255,-0.0319,0.5441,-19.4308,-19.5125,-19.6658,-19.7792,-0.0409
13.6200,dirt,0.605,0.600,-0.0995,9.0701,-0.0957,0.0269,-0.0072,-0.1260,-19.4119,-19.5655,-19.6309,-19.7859,-0.0459
13.6320,dirt,0.605,0.600,-0.1092,9.0811,-0.1320,0.0215,0.1082,-0.4868,-19.3971,-19.5910,-19.6590,-19.7688,-0.0512
13.6440,dirt,0.605,0.600,-0.1188,9.0787,-0.0938,0.0218,0.1451,-0.6143,-19.3640,-19.5745,-19.5805,-19.7786,-0.0561
13.6560,dirt,0.605,0.600,-0.1284,8.9928,0.0057,0.0178,0.2690,-0.6019,-19.3708,-19.5568,-19.6841,-19.7463,-0.0599
