t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4840,clay,0.497,0.600,-0.6176,4.4892,-0.4877,-0.4040,-0.0356,-1.3899,-10.6833,-9.4919,-10.4592,-9.0146,-0.3049
11.4960,clay,0.497,0.600,-0.6091,4.4212,-0.5348,-0.3995,-0.0061,-2.1146,-10.6917,-9.4739,-10.4831,-8.9821,-0.3015
11.5080,clay,0.497,0.600,-0.6003,4.5104,-0.5392,-0.3959,-0.0253,-1.5408,-10.6572,-9.5037,-10.4249,-9.0516,-0.2974
11.5200,clay,0.497,0.600,-0.5910,4.4036,-0.6073,-0.3976,-0.3281,-1.8165,-10.6165,-9.5289,-10.4314,-8.9986,-0.2925
11.5320,clay,0.497,0.600,-0.5814,4.4488,-0.5034,-0.3971,-0.0664,-1.3674,-10.6242,-9.5349,-10.4756,-8.9963,-0.2880
11.5440,clay,0.497,0.600,-0.5714,4.3670,-0.5865,-0.3974,-0.0980,-1.7723,-10.5997,-9.5021,-10.4343,-9.0260,-0.2832
11.5560,clay,0.497,0.600,-0.5611,4.5158,-0.6156,-0.3931,-0.0514,-1.4858,-10.6417,-9.5242,-10.4188,-9.0468,-0.2792
11.5680,clay,0.497,0.600,-0.5504,4.5317,-0.6095,-0.3884,0.1211,-1.5714,-10.6211,-9.5017,-10.4462,-9.0784,-0.2743
11.5800,clay,0.497,0.600,-0.5394,4.4528,-0.4943,-0.3850,0.0376,-0.9598,-10.5734,-9.5658,-10.4713,-9.0540,-0.2686
11.5920,clay,0.497,0.600,-0.5280,4.4376,-0.4984,-0.3805,0.1601,-1.4488,-10.5929,-9.5742,-10.4105,-9.0982,-0.2629
11.6040,clay,0.497,0.600,-0.5163,4.4033,-0.4107,-0.3795,-0.1119,-1.1193,-10.5788,-9.5534,-10.4192,-9.0760,-0.2578
11.6160,clay,0.497,0.600,-0.5042,4.4469,-0.4231,-0.3732,0.1277,-1.3954,-10.5839,-9.5757,-10.4569,-9.0457,-0.2530
11.6280,clay,0.497,0.600,-0.4919,4.4420,-0.4617,-0.3690,0.2647,-1.0415,-10.5450,-9.5612,-10.4168,-9.1172,-0.2468
11.6400,clay,0.497,0.600,-0.4792,4.5853,-0.4266,-0.3640,-0.1408,-0.9052,-10.5144,-9.6378,-10.4350,-9.0411,-0.2400
11.6520,clay,0.497,0.600,-0.4662,4.4989,-0.5387,-0.3630,-0.1046,-1.2502,-10.5035,-9.6334,-10.4458,-9.0777,-0.2339
11.6640,clay,0.497,0.600,-0.4529,4.4616,-0.4757,-0.3592,0.3922,-1.0766,-10.4236,-9.6909,-10.4567,-9.0900,-0.2259
11.6760,clay,0.497,0.600,-0.4394,4.4201,-0.4071,-0.3538,-0.1814,-0.7549,-10.4824,-9.6143,-10.4095,-9.1187,-0.2199
11.6880,clay,0.497,0.600,-0.4256,4.5237,-0.4944,-0.3367,0.0498,-1.0537,-10.4515,-9.5977,-10.4462,-9.1707,-0.2144
11.7000,clay,0.497,0.600,-0.4114,4.6027,-0.5483,-0.3346,0.1360,-0.6928,-10.4150,-9.6288,-10.3938,-9.2100,-0.2080
11.7120,clay,0.497,0.600,-0.3971,4.4462,-0.5025,-0.3256,0.1206,-0.8738,-10.3222,-9.7389,-10.4461,-9.2219,-0.1997
11.7240,clay,0.497,0.600,-0.3825,4.5274,-0.4275,-0.3224,-0.0609,-1.0654,-10.3373,-9.7042,-10.3756,-9.2937,-0.1923
11.7360,clay,0.497,0.600,-0.3676,4.4884,-0.4468,-0.3179,-0.4125,-0.7684,-10.4308,-9.6257,-10.3563,-9.2677,-0.1862
11.7480,clay,0.497,0.600,-0.3525,4.4562,-0.3639,-0.2984,0.1268,-0.4762,-10.3045,-9.7011,-10.3777,-9.2823,-0.1787
11.7600,clay,0.497,0.600,-0.3372,4.5701,-0.3453,-0.2860,0.4111,-0.3160,-10.2722,-9.7415,-10.3253,-9.3499,-0.1712
11.7720,clay,0.497,0.600,-0.3217,4.4980,-0.3384,-0.2820,0.1135,-0.7309,-10.3471,-9.6947,-10.3388,-9.3317,-0.1648
11.7840,clay,0.497,0.600,-0.3060,4.5754,-0.2647,-0.2786,0.3496,-0.7026,-10.2549,-9.7703,-10.3530,-9.3046,-0.1568
11.7960,clay,0.497,0.600,-0.2901,4.5933,-0.3483,-0.2784,-0.0315,0.0760,-10.2246,-9.7512,-10.3174,-9.3626,-0.1478
11.8080,clay,0.497,0.600,-0.2740,4.5303,-0.4137,-0.2612,0.3248,-0.1176,-10.2276,-9.7398,-10.3623,-9.3130,-0.1391
11.8200,clay,0.497,0.600,-0.2577,4.4899,-0.3518,-0.2542,0.3731,-0.1876,-10.2550,-9.6879,-10.2846,-9.3574,-0.1322
11.8320,clay,0.497,0.600,-0.2413,4.4745,-0.3426,-0.2476,0.0869,-0.5374,-10.1604,-9.7908,-10.2919,-9.4039,-0.1252
11.8440,clay,0.497,0.600,-0.2247,4.4133,-0.3059,-0.2386,0.3325,-0.3239,-10.1750,-9.7807,-10.3484,-9.3479,-0.1171
11.8560,clay,0.497,0.600,-0.2079,4.5798,-0.3574,-0.2326,0.4527,-0.8278,-10.1151,-9.8665,-10.2772,-9.3932,-0.1070
11.8680,clay,0.497,0.600,-0.1911,4.5555,-0.3487,-0.2133,0.2188,-0.1554,-10.1353,-9.7908,-10.2394,-9.4574,-0.0998
11.8800,clay,0.497,0.600,-0.1741,4.5295,-0.2419,-0.2015,0.1378,0.2312,-10.2165,-9.7424,-10.2276,-9.4594,-0.0941
11.8920,clay,0.497,0.600,-0.1570,4.6341,-0.2698,-0.1959,0.3370,-0.1127,-10.0735,-9.8699,-10.2257,-9.5232,-0.0852
11.9040,clay,0.497,0.600,-0.1398,4.5632,-0.3882,-0.1851,0.0022,0.0951,-9.9497,-9.9858,-10.2088,-9.5372,-0.0734
11.9160,clay,0.497,0.600,-0.1225,4.5688,-0.2393,-0.1754,0.0288,0.2939,-10.0507,-9.9320,-10.1418,-9.5322,-0.0639
11.9280,clay,0.497,0.600,-0.1052,4.5516,-0.2553,-0.1506,0.1845,0.4835,-10.0994,-9.8766,-10.1423,-9.6280,-0.0570
11.9400,clay,0.497,0.600,-0.0877,4.5217,-0.2346,-0.1478,0.2663,0.6734,-10.0839,-9.8349,-10.1221,-9.6231,-0.0490
11.9520,clay,0.497,0.600,-0.0703,4.5436,-0.2596,-0.1385,0.2864,0.1842,-10.0437,-9.8846,-10.1543,-9.5858,-0.0402
11.9640,clay,0.497,0.600,-0.0527,4.5494,-0.2017,-0.1327,0.2300,0.1596,-9.9800,-9.9388,-10.0840,-9.6416,-0.0308
11.9760,clay,0.497,0.600,-0.0352,4.6675,-0.2399,-0.1230,0.2074,0.5093,-9.9330,-10.0168,-10.1225,-9.6331,-0.0218
11.9880,clay,0.497,0.600,-0.0176,4.5878,-0.1607,-0.1103,0.3259,1.2120,-10.0055,-9.9212,-10.1057,-9.5940,-0.0136
12.0000,clay,0.497,0.600,0.0000,4.5469,-0.1223,-0.1002,-0.1714,0.4464,-10.0031,-9.9620,-10.1141,-9.7218,-0.0055
12.0120,clay,0.497,0.600,0.0176,4.5758,-0.2087,-0.0919,0.1323,0.6511,-9.9883,-9.9526,-10.0641,-9.7224,0.0035
12.0240,clay,0.497,0.600,0.0352,4.5809,-0.1545,-0.0837,0.1561,0.4261,-9.9865,-9.9096,-10.0193,-9.7270,0.0112
12.0360,clay,0.497,0.600,0.0527,4.6222,-0.0784,-0.0726,-0.0891,1.3431,-9.9163,-9.9836,-9.9777,-9.8201,0.0219
12.0480,clay,0.497,0.600,0.0703,4.5131,-0.1020,-0.0505,0.1287,0.3963,-9.8876,-10.0148,-9.9692,-9.8213,0.0299
12.0600,clay,0.497,0.600,0.0877,4.6531,-0.1078,-0.0431,0.3973,0.8343,-9.8432,-10.0293,-10.0133,-9.7882,0.0366
12.0720,clay,0.497,0.600,0.1052,4.5129,-0.1027,-0.0375,0.0307,0.8817,-9.8127,-10.1121,-9.9752,-9.8616,0.0455
12.0840,clay,0.497,0.600,0.1225,4.6767,0.0657,-0.0353,0.1583,0.8349,-9.7881,-10.1114,-9.9567,-9.8274,0.0560
12.0960,clay,0.497,0.600,0.1398,4.5862,-0.1410,-0.0210,0.1773,0.5717,-9.8212,-10.0513,-9.9874,-9.7118,0.0653
12.1080,clay,0.497,0.600,0.1570,4.6355,-0.0734,-0.0072,0.2913,1.3810,-9.8835,-10.0942,-9.9589,-9.8199,0.0720
12.1200,clay,0.497,0.600,0.1741,4.5659,0.0531,-0.0004,-0.0519,0.6189,-9.8599,-10.0635,-9.8787,-9.9256,0.0795
12.1320,clay,0.497,0.600,0.1911,4.5514,-0.0326,0.0121,-0.0655,1.5413,-9.7872,-10.0073,-9.8754,-9.9291,0.0888
12.1440,clay,0.497,0.600,0.2079,4.5096,0.0254,0.0193,-0.5664,0.2355,-9.7294,-10.0984,-9.9022,-9.9495,0.0974
12.1560,clay,0.497,0.600,0.2247,4.5578,0.0632,0.0309,-0.3422,2.6337,-9.7017,-10.1899,-9.8485,-9.9687,0.1060
12.1680,clay,0.497,0.600,0.2413,4.5289,0.0968,0.0433,-0.0120,1.0832,-9.6858,-10.1879,-9.8760,-9.9386,0.1132
12.1800,clay,0.497,0.600,0.2577,4.5087,0.0037,0.0536,0.1306,1.2078,-9.6864,-10.1802,-9.8453,-9.9881,0.1199
12.1920,clay,0.497,0.600,0.2740,4.5668,0.0135,0.0590,0.2340,0.6418,-9.5104,-10.3612,-9.7844,-10.0335,0.1312
12.2040,clay,0.497,0.600,0.2901,4.6092,0.0606,0.0650,-0.1214,2.1964,-9.6253,-10.2456,-9.8160,-10.0073,0.1400
12.2160,clay,0.497,0.600,0.3060,4.5256,0.1276,0.0726,-0.1352,1.3704,-9.7874,-10.1259,-9.7989,-9.9938,0.1465
12.2280,clay,0.497,0.600,0.3217,4.5659,0.0677,0.0894,0.0698,1.8644,-9.7578,-10.1531,-9.7649,-10.0144,0.1531
12.2400,clay,0.497,0.600,0.3372,4.5336,0.0700,0.0937,-0.3005,1.0727,-9.6475,-10.2233,-9.7389,-10.0932,0.1622
12.2520,clay,0.497,0.600,0.3525,4.5452,0.2212,0.1074,0.0225,1.9093,-9.7041,-10.1797,-9.7632,-10.0444,0.1701
12.2640,clay,0.497,0.600,0.3676,4.4945,0.1440,0.1156,-0.0529,1.1904,-9.6654,-10.1837,-9.7234,-10.1151,0.1764
12.2760,clay,0.497,0.600,0.3825,4.5898,0.1062,0.1260,-0.2649,1.3178,-9.5841,-10.2750,-9.7036,-10.1021,0.1840
12.2880,clay,0.497,0.600,0.3971,4.4316,0.2372,0.1407,-0.1879,1.7292,-9.5598,-10.2911,-9.6753,-10.1070,0.1922
12.3000,clay,0.497,0.600,0.4114,4.5647,0.1499,0.1527,-0.1976,2.2957,-9.5579,-10.2433,-9.6865,-10.1303,0.1990
12.3120,clay,0.497,0.600,0.4256,4.5822,0.1965,0.1564,-0.6111,1.6663,-9.5551,-10.2258,-9.7314,-10.1994,0.2042
12.3240,clay,0.497,0.600,0.4394,4.6452,0.1753,0.1654,0.1772,1.8937,-9.5451,-10.2289,-9.6587,-10.2124,0.2112
12.3360,clay,0.497,0.600,0.4529,4.5347,0.1856,0.1707,-0.2486,2.0051,-9.4820,-10.2740,-9.6280,-10.1798,0.2187
12.3480,clay,0.497,0.600,0.4662,4.6783,0.2120,0.1859,-0.1144,2.0796,-9.4776,-10.3129,-9.6235,-10.2829,0.2248
12.3600,clay,0.497,0.600,0.4792,4.6031,0.1970,0.1902,-0.1590,1.9995,-9.5096,-10.3276,-9.5667,-10.2680,0.2308
12.3720,clay,0.497,0.600,0.4919,4.5358,0.2434,0.1972,-0.1677,1.6532,-9.4780,-10.3542,-9.5511,-10.2157,0.2370
12.3840,clay,0.497,0.600,0.5042,4.6013,0.3261,0.2038,-0.0631,1.5705,-9.4719,-10.3999,-9.5602,-10.2125,0.2433
12.3960,clay,0.497,0.600,0.5163,4.5881,0.2154,0.2111,-0.1373,2.0172,-9.4821,-10.4306,-9.5090,-10.2782,0.2499
12.4080,clay,0.497,0.600,0.5280,4.5852,0.2840,0.2223,-0.0359,2.3643,-9.4507,-10.4261,-9.5339,-10.2350,0.2548
12.4200,clay,0.497,0.600,0.5394,4.5562,0.2587,0.2267,-0.2031,1.9172,-9.4542,-10.4675,-9.5497,-10.1876,0.2597
12.4320,clay,0.497,0.600,0.5504,4.5459,0.3265,0.2291,-0.2318,2.4169,-9.4656,-10.4684,-9.4904,-10.3301,0.2648
12.4440,clay,0.497,0.600,0.5611,4.4562,0.3858,0.2317,-0.3290,0.7608,-9.4180,-10.4869,-9.4859,-10.3296,0.2701
12.4560,clay,0.497,0.600,0.5714,4.4602,0.3390,0.2375,0.0039,2.9984,-9.3910,-10.5342,-9.3715,-10.3595,0.2760
12.4680,clay,0.497,0.600,0.5814,4.5405,0.3509,0.2546,-0.1770,1.2884,-9.4057,-10.5473,-9.4220,-10.3113,0.2821
12.4800,clay,0.497,0.600,0.5910,4.5954,0.3855,0.2627,-0.0615,1.8566,-9.4000,-10.5597,-9.3809,-10.3409,0.2860
12.4920,clay,0.497,0.600,0.6003,4.5359,0.3212,0.2696,-0.5110,1.8429,-9.4492,-10.5314,-9.4979,-10.3160,0.2892
12.5040,clay,0.497,0.600,0.6091,4.4151,0.3154,0.2750,0.2399,2.3215,-9.4075,-10.5643,-9.4295,-10.3578,0.2947
12.5160,clay,0.497,0.600,0.6176,4.5555,0.3954,0.2872,0.0694,1.5805,-9.3947,-10.5920,-9.4338,-10.3860,0.2998
12.5280,clay,0.497,0.600,0.6257,4.4922,0.3713,0.2993,-0.0101,2.6331,-9.4472,-10.5742,-9.3729,-10.3991,0.3037
12.5400,clay,0.497,0.600,0.6334,4.5907,0.3487,0.3007,-0.3795,2.0148,-9.4345,-10.5759,-9.3067,-10.4278,0.3064
12.5520,clay,0.497,0.600,0.6407,4.5035,0.4423,0.3046,-0.5948,3.0289,-9.4516,-10.5890,-9.2600,-10.3916,0.3089
12.5640,clay,0.497,0.600,0.6476,4.5071,0.4356,0.3024,-0.1203,2.4761,-9.4356,-10.5900,-9.3035,-10.4425,0.3132
12.5760,clay,0.497,0.600,0.6540,4.5679,0.4519,0.3034,-0.3018,2.4758,-9.4335,-10.6281,-9.3109,-10.4777,0.3178
12.5880,clay,0.497,0.600,0.6601,4.5556,0.4889,0.3126,-0.1856,2.2542,-9.4813,-10.5672,-9.3393,-10.4773,0.3201
12.6000,clay,0.497,0.600,0.6657,4.4507,0.4610,0.3255,-0.2791,1.8315,-9.5488,-10.4845,-9.2297,-10.4794,0.3215
12.6120,clay,0.497,0.600,0.6710,4.5635,0.5018,0.3306,-0.5905,1.9220,-9.5116,-10.5324,-9.2368,-10.4189,0.3238
12.6240,clay,0.497,0.600,0.6758,4.5301,0.4848,0.3377,0.0140,1.6836,-9.4642,-10.5852,-9.2724,-10.4903,0.3267
12.6360,clay,0.497,0.600,0.6801,4.4911,0.4504,0.3435,0.1727,1.8420,-9.4219,-10.6480,-9.2635,-10.5122,0.3290
12.6480,clay,0.497,0.600,0.6841,4.5394,0.4653,0.3494,-0.1794,2.7303,-9.3916,-10.6812,-9.1269,-10.4710,0.3312
12.6600,clay,0.497,0.600,0.6876,4.5643,0.5020,0.3528,-0.3404,2.6581,-9.4418,-10.6349,-9.1581,-10.5078,0.3328
12.6720,clay,0.497,0.600,0.6907,4.5120,0.5299,0.3525,-0.2496,1.9109,-9.4181,-10.6941,-9.0702,-10.5012,0.3343
12.6840,clay,0.497,0.600,0.6933,4.4735,0.5598,0.3613,-0.5160,2.3415,-9.5055,-10.6586,-9.1759,-10.4173,0.3353
12.6960,clay,0.497,0.600,0.6955,4.6026,0.4856,0.3643,-0.3814,2.4279,-9.4795,-10.6436,-9.1430,-10.5370,0.3363
12.7080,clay,0.497,0.600,0.6973,4.4916,0.5185,0.3720,-0.3370,1.8317,-9.4753,-10.5986,-9.2546,-10.5032,0.3371
12.7200,clay,0.497,0.600,0.6986,4.5080,0.4682,0.3745,-0.4134,2.4510,-9.4563,-10.6314,-9.2160,-10.4552,0.3375
12.7320,clay,0.497,0.600,0.6995,4.5315,0.5536,0.3750,-0.9663,2.9908,-9.4630,-10.6491,-9.0541,-10.5237,0.3382
12.7440,clay,0.497,0.600,0.6999,4.5486,0.5694,0.3737,-0.4509,2.5171,-9.4678,-10.6882,-9.1070,-10.4552,0.3389
12.7560,clay,0.497,0.600,0.6999,4.5227,0.5106,0.3774,-0.1920,1.9925,-9.4641,-10.7184,-9.0697,-10.4499,0.3393
12.7680,clay,0.497,0.600,0.6995,4.4538,0.5545,0.3858,-0.4337,2.0347,-9.4903,-10.6677,-9.0383,-10.4131,0.3391
12.7800,clay,0.497,0.600,0.6986,4.4630,0.5962,0.3853,-0.2375,1.9536,-9.4807,-10.6983,-9.0610,-10.4669,0.3384
12.7920,clay,0.497,0.600,0.6973,4.5506,0.6036,0.3868,-0.4481,2.5448,-9.4943,-10.6667,-9.0780,-10.4737,0.3379
12.8040,clay,0.497,0.600,0.6955,4.4797,0.4808,0.3890,-0.2831,1.6442,-9.4165,-10.7114,-9.0565,-10.4082,0.3375
12.8160,clay,0.497,0.600,0.6933,4.3960,0.6413,0.3901,-0.1572,2.4873,-9.4471,-10.7024,-9.0690,-10.4517,0.3368
12.8280,clay,0.497,0.600,0.6907,4.4853,0.5104,0.3967,-0.6450,1.9258,-9.4342,-10.6953,-8.9774,-10.5011,0.3356
12.8400,clay,0.497,0.600,0.6876,4.5501,0.5481,0.3930,-0.3145,2.3172,-9.5169,-10.6846,-8.9971,-10.4518,0.3343
12.8520,clay,0.497,0.600,0.6841,4.5684,0.4576,0.3957,-0.6420,2.3707,-9.5163,-10.7155,-9.0159,-10.4943,0.3328
12.8640,clay,0.497,0.600,0.6801,4.5409,0.5339,0.3933,-0.3382,2.0669,-9.4523,-10.7223,-8.9279,-10.5111,0.3312
12.8760,clay,0.497,0.600,0.6758,4.4757,0.6139,0.3986,-0.0939,1.9391,-9.4569,-10.7377,-9.0264,-10.4387,0.3294
12.8880,clay,0.497,0.600,0.6710,4.5842,0.5669,0.4013,-0.2867,2.2641,-9.4556,-10.7228,-8.9931,-10.4386,0.3275
12.9000,clay,0.497,0.600,0.6657,4.5010,0.6221,0.4021,-0.1463,1.7117,-9.4893,-10.6766,-8.9929,-10.4678,0.3253
12.9120,clay,0.497,0.600,0.6601,4.4392,0.5322,0.4078,-0.4035,2.2037,-9.4572,-10.6827,-9.0191,-10.4581,0.3225
12.9240,clay,0.497,0.600,0.6540,4.4612,0.6007,0.4068,-0.1878,1.4986,-9.4650,-10.7263,-8.9553,-10.4594,0.3195
12.9360,clay,0.497,0.600,0.6476,4.5405,0.6258,0.4098,-0.1856,1.3627,-9.4192,-10.7213,-9.0017,-10.4791,0.3167
12.9480,clay,0.497,0.600,0.6407,4.4714,0.6235,0.4134,-0.2959,1.3696,-9.4487,-10.7389,-8.9577,-10.4949,0.3139
12.9600,clay,0.497,0.600,0.6334,4.4776,0.5367,0.4140,-0.2261,1.9776,-9.4362,-10.7632,-8.9918,-10.4534,0.3113
12.9720,clay,0.497,0.600,0.6257,4.5250,0.5026,0.4155,-0.3719,1.5530,-9.4486,-10.7649,-8.9473,-10.5011,0.3078
12.9840,clay,0.497,0.600,0.6176,4.5103,0.5681,0.4139,-0.1226,1.6393,-9.4441,-10.7752,-8.9200,-10.5209,0.3034
12.9960,clay,0.497,0.600,0.6091,4.4298,0.5862,0.4158,-0.1867,1.5953,-9.4530,-10.7336,-8.9917,-10.4891,0.2993
13.0080,clay,0.497,0.600,0.6003,4.5236,0.5465,0.4122,-0.0655,1.2155,-9.4560,-10.7158,-8.9429,-10.5074,0.2954
13.0200,clay,0.497,0.600,0.5910,4.4464,0.4662,0.4113,-0.1135,1.5845,-9.4622,-10.7531,-9.0090,-10.5018,0.2910
13.0320,clay,0.497,0.600,0.5814,4.5231,0.6035,0.4101,-0.1285,1.4206,-9.4849,-10.7306,-8.9797,-10.5493,0.2869
13.0440,clay,0.497,0.600,0.5714,4.4418,0.5119,0.4080,0.2037,1.9427,-9.4608,-10.7039,-8.9977,-10.5239,0.2824
13.0560,clay,0.497,0.600,0.5611,4.4834,0.5870,0.4080,-0.3181,1.1415,-9.5189,-10.6863,-9.0521,-10.4743,0.2782
13.0680,clay,0.497,0.600,0.5504,4.3565,0.5303,0.4036,-0.2799,0.9344,-9.5065,-10.6992,-8.9481,-10.5978,0.2730
13.0800,clay,0.497,0.600,0.5394,4.4533,0.4734,0.4012,0.0623,1.4791,-9.5438,-10.6421,-8.9622,-10.5465,0.2668
13.0920,clay,0.497,0.600,0.5280,4.4821,0.4367,0.3947,-0.0109,1.3183,-9.5109,-10.6975,-8.9890,-10.4958,0.2615
13.1040,clay,0.497,0.600,0.5163,4.4859,0.5632,0.3905,-0.1925,1.2908,-9.5310,-10.6184,-9.0225,-10.5410,0.2565
13.1160,clay,0.497,0.600,0.5042,4.4525,0.4497,0.3896,-0.1263,1.1451,-9.5511,-10.6041,-9.0564,-10.5292,0.2511
13.1280,clay,0.497,0.600,0.4919,4.5376,0.3938,0.3752,-0.2065,0.7403,-9.5907,-10.5832,-9.0835,-10.4786,0.2447
13.1400,clay,0.497,0.600,0.4792,4.5470,0.4247,0.3635,0.0549,0.9835,-9.5531,-10.5927,-9.1161,-10.4586,0.2385
13.1520,clay,0.497,0.600,0.4662,4.4646,0.5267,0.3619,-0.1049,0.7792,-9.5972,-10.5748,-9.1475,-10.4841,0.2327
13.1640,clay,0.497,0.600,0.4529,4.4728,0.4333,0.3558,0.2719,1.0420,-9.6206,-10.5298,-9.1237,-10.4646,0.2276
13.1760,clay,0.497,0.600,0.4394,4.5623,0.4197,0.3531,0.2501,0.7418,-9.6133,-10.5591,-9.1745,-10.4484,0.2208
13.1880,clay,0.497,0.600,0.4256,4.5206,0.4900,0.3431,-0.1367,0.3210,-9.6290,-10.5000,-9.1695,-10.4873,0.2135
13.2000,clay,0.497,0.600,0.4114,4.4284,0.4760,0.3404,0.1863,0.5933,-9.6035,-10.5160,-9.1283,-10.5000,0.2069
13.2120,clay,0.497,0.600,0.3971,4.4981,0.4360,0.3297,0.3252,1.4194,-9.6158,-10.5115,-9.2195,-10.4326,0.2009
13.2240,clay,0.497,0.600,0.3825,4.4293,0.4108,0.3278,0.1079,0.7904,-9.6523,-10.4647,-9.1983,-10.4604,0.1937
13.2360,clay,0.497,0.600,0.3676,4.5604,0.3145,0.3231,0.2824,0.3890,-9.7465,-10.3433,-9.1334,-10.4667,0.1843
13.2480,clay,0.497,0.600,0.3525,4.5069,0.5111,0.3064,-0.0221,0.3945,-9.6576,-10.4429,-9.2203,-10.4857,0.1787
13.2600,clay,0.497,0.600,0.3372,4.4919,0.4746,0.2991,-0.0199,0.9463,-9.6562,-10.4193,-9.2120,-10.4116,0.1726
13.2720,clay,0.497,0.600,0.3217,4.5488,0.4612,0.2926,0.3154,0.7514,-9.7254,-10.3441,-9.2476,-10.4528,0.1649
13.2840,clay,0.497,0.600,0.3060,4.4155,0.3716,0.2853,0.0558,1.1778,-9.7028,-10.3685,-9.3396,-10.3442,0.1570
13.2960,clay,0.497,0.600,0.2901,4.4783,0.3765,0.2763,0.4584,0.4402,-9.6760,-10.3174,-9.3110,-10.4000,0.1493
13.3080,clay,0.497,0.600,0.2740,4.5245,0.3239,0.2629,-0.0175,0.1148,-9.7397,-10.2479,-9.3295,-10.4015,0.1418
13.3200,clay,0.497,0.600,0.2577,4.5999,0.3164,0.2565,0.0106,0.2587,-9.7630,-10.2813,-9.3926,-10.3501,0.1336
13.3320,clay,0.497,0.600,0.2413,4.6471,0.3386,0.2465,0.2235,0.0407,-9.7273,-10.2565,-9.3630,-10.3316,0.1258
13.3440,clay,0.497,0.600,0.2247,4.5960,0.1986,0.2399,0.2848,0.6777,-9.7794,-10.1905,-9.4038,-10.3321,0.1164
13.3560,clay,0.497,0.600,0.2079,4.5549,0.3735,0.2313,0.1929,0.3011,-9.7541,-10.2066,-9.3993,-10.3433,0.1083
13.3680,clay,0.497,0.600,0.1911,4.6072,0.3104,0.2138,-0.0223,0.2803,-9.7633,-10.2033,-9.3947,-10.3089,0.1020
13.3800,clay,0.497,0.600,0.1741,4.4893,0.1749,0.2058,0.1094,-0.0152,-9.8426,-10.1631,-9.4204,-10.2708,0.0921
13.3920,clay,0.497,0.600,0.1570,4.5537,0.2506,0.1974,-0.2099,-0.0923,-9.7921,-10.2150,-9.5400,-10.2274,0.0836
13.4040,clay,0.497,0.600,0.1398,4.5708,0.2855,0.1887,0.2676,0.3288,-9.7879,-10.1656,-9.4926,-10.2394,0.0755
13.4160,clay,0.497,0.600,0.1225,4.5680,0.2099,0.1786,0.2531,-0.2704,-9.8134,-10.1154,-9.6006,-10.1925,0.0669
13.4280,clay,0.497,0.600,0.1052,4.5462,0.2519,0.1629,0.0802,-0.1089,-9.9009,-10.1072,-9.5528,-10.2094,0.0581
13.4400,clay,0.497,0.600,0.0877,4.5798,0.2780,0.1517,0.0788,-0.6720,-9.8752,-10.1524,-9.5306,-10.1900,0.0494
13.4520,clay,0.497,0.600,0.0703,4.6610,0.2826,0.1420,-0.2122,-0.1573,-9.8678,-10.1289,-9.6062,-10.1208,0.0407
13.4640,clay,0.497,0.600,0.0527,4.5888,0.2142,0.1358,-0.2346,-0.5872,-9.8095,-10.1543,-9.5988,-10.1792,0.0347
13.4760,clay,0.497,0.600,0.0352,4.5678,0.1651,0.1328,0.0873,-0.2486,-9.9262,-10.0616,-9.5880,-10.1291,0.0242
13.4880,clay,0.497,0.600,0.0176,4.5380,0.0854,0.1146,0.1485,-0.4896,-9.9660,-10.0219,-9.6785,-10.1415,0.0140
13.5000,clay,0.497,0.600,-0.0000,4.5185,0.1987,0.1063,0.1467,-0.4469,-9.9488,-10.0745,-9.6797,-10.1653,0.0061
13.5120,clay,0.497,0.600,-0.0176,4.5506,0.1029,0.0951,0.2536,-0.7992,-9.8758,-10.0667,-9.6890,-10.1205,-0.0015
13.5240,clay,0.497,0.600,-0.0352,4.6210,0.1895,0.0898,0.0358,-0.7290,-9.8627,-10.0115,-9.7731,-10.0809,-0.0103
13.5360,clay,0.497,0.600,-0.0527,4.6250,0.0858,0.0783,0.3072,-1.0078,-9.9710,-9.9571,-9.7008,-10.0591,-0.0189
13.5480,clay,0.497,0.600,-0.0703,4.6039,0.1297,0.0611,-0.1739,-0.7100,-10.0290,-9.9810,-9.6975,-10.0544,-0.0285
13.5600,clay,0.497,0.600,-0.0877,4.5783,0.2083,0.0496,0.6743,-0.9269,-9.9707,-9.9992,-9.8342,-10.0594,-0.0367
13.5720,clay,0.497,0.600,-0.1052,4.6223,0.0537,0.0438,0.2090,-0.7263,-10.0434,-9.9541,-9.7680,-10.0678,-0.0446
13.5840,clay,0.497,0.600,-0.1225,4.6057,0.0756,0.0379,0.2306,-0.8528,-9.9928,-9.9333,-9.7690,-10.0564,-0.0538
13.5960,clay,0.497,0.600,-0.1398,4.6273,0.1672,0.0275,-0.0120,-0.8580,-9.9643,-9.8796,-9.8497,-10.0218,-0.0637
13.6080,clay,0.497,0.600,-0.1570,4.5559,0.0340,0.0085,-0.2290,-1.1693,-10.0389,-9.8544,-9.8160,-10.0200,-0.0717
13.6200,clay,0.497,0.600,-0.1741,4.6409,0.0236,0.0007,-0.4294,-0.9505,-10.0794,-9.8634,-9.7860,-9.9903,-0.0788
13.6320,clay,0.497,0.600,-0.1911,4.4956,-0.0263,-0.0034,-0.3370,-1.2313,-10.0411,-9.8943,-9.9036,-9.9255,-0.0858
