t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3880,sand,0.950,0.400,-0.3834,4.2568,-0.3550,-0.2360,-0.0125,-0.8412,-9.8068,-9.2503,-9.7325,-8.9527,-0.1891
11.4000,sand,0.950,0.400,-0.3804,4.2554,-0.3341,-0.2334,-0.2558,-0.8978,-9.8046,-9.2644,-9.8455,-8.9065,-0.1877
11.4120,sand,0.950,0.400,-0.3772,4.2724,-0.3484,-0.2346,-0.1599,-0.9221,-9.8380,-9.1660,-9.7626,-8.9987,-0.1862
11.4240,sand,0.950,0.400,-0.3737,4.2051,-0.3333,-0.2297,-0.3989,-1.7005,-9.8083,-9.2777,-9.7331,-9.0495,-0.1845
11.4360,sand,0.950,0.400,-0.3700,4.2829,-0.2819,-0.2272,0.0632,-0.9804,-9.8393,-9.2118,-9.7196,-9.1201,-0.1826
11.4480,sand,0.950,0.400,-0.3661,4.3012,-0.2963,-0.2229,-0.0296,-0.8508,-9.7671,-9.2391,-9.7392,-9.1496,-0.1806
11.4600,sand,0.950,0.400,-0.3619,4.1888,-0.2669,-0.2203,0.1266,-1.1427,-9.7431,-9.2743,-9.7110,-9.1223,-0.1785
11.4720,sand,0.950,0.400,-0.3575,4.2933,-0.3207,-0.2209,-0.2933,-0.8561,-9.7882,-9.2473,-9.7259,-9.1635,-0.1766
11.4840,sand,0.950,0.400,-0.3529,4.3417,-0.2483,-0.2178,0.1341,-0.6846,-9.7989,-9.2958,-9.7056,-9.0917,-0.1749
11.4960,sand,0.950,0.400,-0.3481,4.2053,-0.2640,-0.2168,-0.0296,-1.0464,-9.7743,-9.2610,-9.7724,-9.0026,-0.1728
11.5080,sand,0.950,0.400,-0.3430,4.2101,-0.3091,-0.2152,-0.1629,-0.9528,-9.7364,-9.2706,-9.7845,-9.0750,-0.1701
11.5200,sand,0.950,0.400,-0.3377,4.3428,-0.2833,-0.2145,-0.0601,-0.9677,-9.7615,-9.2728,-9.7826,-9.0174,-0.1673
11.5320,sand,0.950,0.400,-0.3322,4.2705,-0.2798,-0.2145,-0.3617,-0.9691,-9.8070,-9.2173,-9.7053,-9.0130,-0.1651
11.5440,sand,0.950,0.400,-0.3265,4.2230,-0.2602,-0.2120,-0.2886,-1.1054,-9.8084,-9.2465,-9.6390,-9.0784,-0.1625
11.5560,sand,0.950,0.400,-0.3206,4.3915,-0.3002,-0.2094,0.2136,-0.7677,-9.7467,-9.2987,-9.7667,-9.0027,-0.1595
11.5680,sand,0.950,0.400,-0.3145,4.3774,-0.3010,-0.2057,0.1870,-0.6775,-9.7985,-9.2488,-9.6956,-9.0556,-0.1565
11.5800,sand,0.950,0.400,-0.3082,4.3113,-0.2141,-0.2054,-0.3421,-0.6290,-9.7611,-9.3079,-9.7342,-8.9305,-0.1534
11.5920,sand,0.950,0.400,-0.3017,4.2842,-0.3498,-0.2033,-0.2921,-0.3467,-9.7127,-9.3658,-9.7627,-8.9124,-0.1501
11.6040,sand,0.950,0.400,-0.2950,4.3366,-0.2848,-0.2021,-0.0132,-1.3368,-9.7141,-9.3328,-9.7013,-8.9637,-0.1469
11.6160,sand,0.950,0.400,-0.2881,4.2790,-0.2957,-0.1994,-0.1798,-0.5464,-9.6993,-9.3351,-9.5489,-8.9364,-0.1433
11.6280,sand,0.950,0.400,-0.2811,4.2425,-0.1985,-0.1980,-0.0556,-0.4201,-9.7233,-9.3235,-9.6671,-8.9810,-0.1396
11.6400,sand,0.950,0.400,-0.2738,4.2562,-0.2722,-0.1945,0.0103,-0.1984,-9.7329,-9.3060,-9.6484,-8.9510,-0.1365
11.6520,sand,0.950,0.400,-0.2664,4.2872,-0.2894,-0.1930,-0.0495,-0.3712,-9.7143,-9.2980,-9.5947,-8.9277,-0.1329
11.6640,sand,0.950,0.400,-0.2588,4.2686,-0.3071,-0.1910,-0.1094,-0.2368,-9.7006,-9.2983,-9.6414,-8.9486,-0.1289
11.6760,sand,0.950,0.400,-0.2511,4.2686,-0.2908,-0.1875,-0.4814,-0.3764,-9.6849,-9.3551,-9.6644,-8.9558,-0.1251
11.6880,sand,0.950,0.400,-0.2432,4.3944,-0.2389,-0.1844,0.0538,-0.1443,-9.6738,-9.3349,-9.6406,-8.9728,-0.1218
11.7000,sand,0.950,0.400,-0.2351,4.2076,-0.2957,-0.1831,-0.0647,0.0721,-9.6698,-9.3286,-9.6609,-8.9735,-0.1182
11.7120,sand,0.950,0.400,-0.2269,4.2737,-0.2163,-0.1825,-0.1744,-0.4114,-9.5882,-9.3910,-9.6169,-9.0328,-0.1134
11.7240,sand,0.950,0.400,-0.2186,4.2882,-0.2272,-0.1806,-0.0074,-0.3852,-9.5871,-9.3516,-9.5696,-9.0474,-0.1092
11.7360,sand,0.950,0.400,-0.2101,4.2589,-0.2029,-0.1766,-0.2931,-0.5918,-9.6120,-9.3306,-9.6557,-9.0189,-0.1051
11.7480,sand,0.950,0.400,-0.2014,4.2904,-0.1717,-0.1696,0.2541,0.0145,-9.6185,-9.3124,-9.6442,-9.0776,-0.1009
11.7600,sand,0.950,0.400,-0.1927,4.2257,-0.1854,-0.1667,0.2705,0.0157,-9.6209,-9.2421,-9.5691,-9.0822,-0.0967
11.7720,sand,0.950,0.400,-0.1838,4.2215,-0.1346,-0.1624,-0.0274,-0.4695,-9.5663,-9.3227,-9.6339,-9.0735,-0.0920
11.7840,sand,0.950,0.400,-0.1748,4.3920,-0.2622,-0.1598,0.2614,-0.0093,-9.5645,-9.3724,-9.5571,-9.1003,-0.0873
11.7960,sand,0.950,0.400,-0.1658,4.3280,-0.2037,-0.1521,-0.0487,-0.7426,-9.5555,-9.3916,-9.5827,-9.0764,-0.0829
11.8080,sand,0.950,0.400,-0.1565,4.1770,-0.1854,-0.1370,-0.1654,-0.7705,-9.4800,-9.4686,-9.5966,-9.1467,-0.0785
11.8200,sand,0.950,0.400,-0.1472,4.3156,-0.1197,-0.1340,-0.1515,-0.3631,-9.5063,-9.4118,-9.5161,-9.1243,-0.0742
11.8320,sand,0.950,0.400,-0.1379,4.2601,-0.1765,-0.1260,-0.0863,-0.4947,-9.5109,-9.3890,-9.5793,-9.1077,-0.0697
11.8440,sand,0.950,0.400,-0.1284,4.2391,-0.1088,-0.1213,-0.1461,-0.3162,-9.4492,-9.4855,-9.4711,-9.1894,-0.0649
11.8560,sand,0.950,0.400,-0.1188,4.3782,-0.1828,-0.1164,-0.2916,-0.2577,-9.4648,-9.4375,-9.4447,-9.2598,-0.0596
11.8680,sand,0.950,0.400,-0.1092,4.3233,-0.2965,-0.1081,0.2908,0.0364,-9.4374,-9.4341,-9.5045,-9.2469,-0.0546
11.8800,sand,0.950,0.400,-0.0995,4.2482,-0.2140,-0.1030,0.0175,0.5590,-9.4958,-9.3656,-9.5029,-9.2274,-0.0497
11.8920,sand,0.950,0.400,-0.0897,4.2627,-0.1591,-0.1009,-0.0807,0.2190,-9.4791,-9.3482,-9.4593,-9.2821,-0.0456
11.9040,sand,0.950,0.400,-0.0799,4.3051,-0.1216,-0.0957,0.0676,0.2087,-9.4197,-9.4353,-9.5302,-9.2335,-0.0417
11.9160,sand,0.950,0.400,-0.0700,4.2746,-0.2573,-0.0946,0.0371,0.2850,-9.4766,-9.4136,-9.4869,-9.2713,-0.0370
11.9280,sand,0.950,0.400,-0.0601,4.3052,-0.2243,-0.0869,0.3123,-0.1947,-9.4070,-9.4846,-9.4869,-9.2446,-0.0316
11.9400,sand,0.950,0.400,-0.0501,4.2379,-0.1291,-0.0841,0.0716,0.3744,-9.3786,-9.5571,-9.5234,-9.2490,-0.0266
11.9520,sand,0.950,0.400,-0.0401,4.2763,-0.1130,-0.0815,-0.0136,-0.0670,-9.3382,-9.4950,-9.5111,-9.2011,-0.0213
11.9640,sand,0.950,0.400,-0.0301,4.3384,-0.0545,-0.0766,-0.0686,0.2281,-9.4464,-9.4397,-9.4957,-9.1521,-0.0168
11.9760,sand,0.950,0.400,-0.0201,4.2701,-0.1550,-0.0726,-0.1510,0.1824,-9.4603,-9.4939,-9.5184,-9.2063,-0.0119
11.9880,sand,0.950,0.400,-0.0101,4.3094,-0.1295,-0.0676,-0.0877,0.2916,-9.4282,-9.4699,-9.4401,-9.2026,-0.0067
12.0000,sand,0.950,0.400,0.0000,4.1552,-0.0830,-0.0637,0.0209,0.5587,-9.4754,-9.4524,-9.4799,-9.2067,-0.0017
12.0120,sand,0.950,0.400,0.0101,4.1646,-0.0564,-0.0559,0.0428,0.5308,-9.4857,-9.4347,-9.5174,-9.2103,0.0027
12.0240,sand,0.950,0.400,0.0201,4.2598,-0.0844,-0.0526,0.1934,0.2102,-9.4682,-9.3491,-9.4410,-9.2315,0.0077
12.0360,sand,0.950,0.400,0.0301,4.3553,-0.0511,-0.0458,0.0751,0.8326,-9.4478,-9.4240,-9.4183,-9.2680,0.0124
12.0480,sand,0.950,0.400,0.0401,4.3609,-0.1647,-0.0340,-0.1482,0.2003,-9.3817,-9.5115,-9.3264,-9.3016,0.0180
12.0600,sand,0.950,0.400,0.0501,4.2420,-0.0879,-0.0274,-0.3254,0.1631,-9.3453,-9.5481,-9.3264,-9.2726,0.0228
12.0720,sand,0.950,0.400,0.0601,4.2867,-0.0875,-0.0159,0.0570,0.4624,-9.3589,-9.5522,-9.3179,-9.3812,0.0272
12.0840,sand,0.950,0.400,0.0700,4.3072,-0.0290,-0.0087,0.1331,0.7217,-9.3206,-9.5940,-9.2917,-9.3625,0.0327
12.0960,sand,0.950,0.400,0.0799,4.2926,-0.1255,-0.0005,0.0580,1.0217,-9.2782,-9.5804,-9.3478,-9.3305,0.0378
12.1080,sand,0.950,0.400,0.0897,4.3053,0.0239,0.0033,0.3617,1.1042,-9.2030,-9.5556,-9.3294,-9.4142,0.0428
12.1200,sand,0.950,0.400,0.0995,4.2928,0.0153,0.0027,-0.0307,0.3650,-9.1628,-9.5828,-9.3452,-9.3527,0.0476
12.1320,sand,0.950,0.400,0.1092,4.3732,0.0625,0.0085,0.0625,0.7195,-9.2976,-9.5464,-9.3675,-9.2845,0.0519
12.1440,sand,0.950,0.400,0.1188,4.3291,-0.0834,0.0071,-0.5537,-0.0160,-9.2460,-9.6114,-9.3402,-9.3883,0.0570
12.1560,sand,0.950,0.400,0.1284,4.3826,0.0137,0.0120,-0.0423,1.6143,-9.2467,-9.6017,-9.3303,-9.3383,0.0635
12.1680,sand,0.950,0.400,0.1379,4.2696,-0.0185,0.0235,-0.2754,0.9454,-9.3607,-9.5400,-9.2992,-9.3218,0.0683
12.1800,sand,0.950,0.400,0.1472,4.3013,0.0185,0.0290,-0.0925,0.9161,-9.3558,-9.5853,-9.3025,-9.3978,0.0723
12.1920,sand,0.950,0.400,0.1565,4.3361,0.0315,0.0305,-0.1115,0.8043,-9.3744,-9.5517,-9.2864,-9.3665,0.0760
12.2040,sand,0.950,0.400,0.1658,4.2652,0.1045,0.0340,-0.1333,0.7264,-9.4069,-9.5083,-9.3186,-9.3906,0.0800
12.2160,sand,0.950,0.400,0.1748,4.2679,0.0555,0.0380,0.1634,0.9873,-9.2958,-9.6330,-9.3270,-9.3980,0.0854
12.2280,sand,0.950,0.400,0.1838,4.3460,0.0497,0.0479,0.1405,0.6844,-9.2701,-9.5848,-9.2807,-9.4331,0.0906
12.2400,sand,0.950,0.400,0.1927,4.2651,0.0846,0.0550,0.0640,0.7933,-9.2794,-9.5635,-9.2660,-9.4527,0.0945
12.2520,sand,0.950,0.400,0.2014,4.2562,0.0297,0.0613,-0.1594,0.7647,-9.2327,-9.6082,-9.2290,-9.4931,0.0982
12.2640,sand,0.950,0.400,0.2101,4.4153,0.0504,0.0660,-0.0436,0.8367,-9.2186,-9.5686,-9.2130,-9.4817,0.1022
12.2760,sand,0.950,0.400,0.2186,4.3922,0.0750,0.0759,-0.2284,1.1370,-9.2196,-9.5566,-9.2056,-9.4896,0.1066
12.2880,sand,0.950,0.400,0.2269,4.2344,0.0180,0.0859,-0.1955,0.9662,-9.1542,-9.6215,-9.1340,-9.5568,0.1110
12.3000,sand,0.950,0.400,0.2351,4.3058,0.1068,0.0933,0.0126,1.3264,-9.2016,-9.5580,-9.2145,-9.5155,0.1146
12.3120,sand,0.950,0.400,0.2432,4.3227,0.0414,0.0937,-0.1281,0.8335,-9.1645,-9.5859,-9.2230,-9.5763,0.1175
12.3240,sand,0.950,0.400,0.2511,4.2601,0.1536,0.0982,0.0230,1.4411,-9.1389,-9.6458,-9.1468,-9.5696,0.1214
12.3360,sand,0.950,0.400,0.2588,4.2329,0.0960,0.1029,-0.0466,1.0413,-9.1716,-9.6346,-9.1818,-9.5015,0.1256
12.3480,sand,0.950,0.400,0.2664,4.3041,0.1471,0.1087,-0.1047,1.0055,-9.1120,-9.7290,-9.1649,-9.5486,0.1300
12.3600,sand,0.950,0.400,0.2738,4.2401,0.1945,0.1116,0.0112,1.0507,-9.1299,-9.7007,-9.1768,-9.5321,0.1337
12.3720,sand,0.950,0.400,0.2811,4.3487,0.0868,0.1156,-0.0522,1.5488,-9.1621,-9.6696,-9.2110,-9.5151,0.1369
12.3840,sand,0.950,0.400,0.2881,4.2357,0.1701,0.1162,-0.1233,1.0135,-9.1181,-9.7643,-9.1556,-9.6090,0.1408
12.3960,sand,0.950,0.400,0.2950,4.3230,0.1524,0.1185,0.1577,1.4685,-9.1622,-9.7379,-9.1347,-9.5394,0.1441
12.4080,sand,0.950,0.400,0.3017,4.2776,0.1740,0.1215,-0.1255,1.3991,-9.1465,-9.7901,-9.1522,-9.5959,0.1477
12.4200,sand,0.950,0.400,0.3082,4.3195,0.2063,0.1257,0.1759,0.9224,-9.1172,-9.8588,-9.1655,-9.5392,0.1513
12.4320,sand,0.950,0.400,0.3145,4.2383,0.2635,0.1316,0.2993,1.1800,-9.1412,-9.8229,-9.0862,-9.6737,0.1549
12.4440,sand,0.950,0.400,0.3206,4.3414,0.2539,0.1328,0.1907,0.7066,-9.1133,-9.8531,-9.1247,-9.6224,0.1577
12.4560,sand,0.950,0.400,0.3265,4.3045,0.3333,0.1415,0.1392,0.9389,-9.1023,-9.9037,-9.1084,-9.6812,0.1605
12.4680,sand,0.950,0.400,0.3322,4.3508,0.1725,0.1513,0.1554,0.7844,-9.1030,-9.9197,-9.1039,-9.6606,0.1636
12.4800,sand,0.950,0.400,0.3377,4.2804,0.2831,0.1564,0.1374,0.7654,-9.0902,-9.9332,-9.0818,-9.6225,0.1665
12.4920,sand,0.950,0.400,0.3430,4.2747,0.1824,0.1624,0.3922,0.7311,-9.1579,-9.9264,-9.0422,-9.7091,0.1691
12.5040,sand,0.950,0.400,0.3481,4.3374,0.2587,0.1673,0.1536,0.4280,-9.0699,-9.9333,-9.0387,-9.7491,0.1713
12.5160,sand,0.950,0.400,0.3529,4.3491,0.1721,0.1778,0.5438,0.6817,-9.0189,-9.9585,-9.0787,-9.6922,0.1739
12.5280,sand,0.950,0.400,0.3575,4.3213,0.1840,0.1812,0.2795,0.7076,-9.0596,-9.9496,-9.0066,-9.7921,0.1770
12.5400,sand,0.950,0.400,0.3619,4.1969,0.1581,0.1846,-0.2399,0.5604,-9.0475,-9.9628,-9.0614,-9.7845,0.1791
12.5520,sand,0.950,0.400,0.3661,4.2816,0.1851,0.1896,0.2456,1.2052,-9.1126,-9.8987,-9.0593,-9.7688,0.1806
12.5640,sand,0.950,0.400,0.3700,4.3022,0.2305,0.1915,-0.1027,1.2071,-9.1013,-9.8849,-9.0749,-9.7898,0.1825
12.5760,sand,0.950,0.400,0.3737,4.3697,0.2364,0.1965,0.1289,1.1734,-9.1481,-9.8813,-9.0806,-9.7822,0.1845
12.5880,sand,0.950,0.400,0.3772,4.4082,0.2447,0.2019,0.2686,1.7650,-9.1760,-9.8618,-9.1114,-9.7495,0.1861
12.6000,sand,0.950,0.400,0.3804,4.3407,0.1509,0.2026,0.2788,1.0825,-9.1630,-9.8324,-9.0910,-9.8117,0.1873
12.6120,sand,0.950,0.400,0.3834,4.3274,0.2441,0.2025,0.1135,1.5523,-9.1935,-9.8133,-9.0697,-9.8674,0.1885
12.6240,sand,0.950,0.400,0.3862,4.2387,0.2732,0.2049,-0.1247,0.9449,-9.2060,-9.8024,-9.1037,-9.7943,0.1899
12.6360,sand,0.950,0.400,0.3887,4.3780,0.3268,0.2052,0.0761,0.9803,-9.1538,-9.8446,-9.0893,-9.8389,0.1910
12.6480,sand,0.950,0.400,0.3909,4.3210,0.3117,0.2024,-0.0894,1.4280,-9.1684,-9.8934,-9.0556,-9.8773,0.1923
12.6600,sand,0.950,0.400,0.3929,4.2872,0.2846,0.1994,-0.1874,2.0726,-9.1670,-9.8547,-9.0820,-9.8008,0.1933
12.6720,sand,0.950,0.400,0.3947,4.3105,0.3208,0.1932,0.2926,1.1812,-9.1638,-9.8611,-9.1298,-9.7637,0.1939
12.6840,sand,0.950,0.400,0.3962,4.3545,0.3087,0.1937,-0.0269,1.6584,-9.1652,-9.8676,-9.0906,-9.8040,0.1950
12.6960,sand,0.950,0.400,0.3974,4.2359,0.3326,0.1926,-0.0555,1.3315,-9.1004,-9.9335,-9.1256,-9.7144,0.1963
12.7080,sand,0.950,0.400,0.3985,4.2871,0.2425,0.1977,-0.0322,1.1853,-9.1682,-9.8917,-9.0806,-9.6989,0.1974
12.7200,sand,0.950,0.400,0.3992,4.3153,0.3544,0.2009,0.1661,1.3791,-9.1915,-9.8671,-9.0659,-9.7177,0.1976
12.7320,sand,0.950,0.400,0.3997,4.3605,0.2793,0.2034,-0.2872,1.0765,-9.1945,-9.8780,-9.0992,-9.7371,0.1973
12.7440,sand,0.950,0.400,0.4000,4.3814,0.3015,0.2063,-0.0332,1.5302,-9.2029,-9.8628,-8.9943,-9.7737,0.1971
12.7560,sand,0.950,0.400,0.4000,4.2178,0.2755,0.2121,-0.1271,1.1000,-9.1685,-9.8275,-8.9574,-9.7833,0.1973
12.7680,sand,0.950,0.400,0.3997,4.3475,0.3207,0.2205,-0.4498,1.1278,-9.1571,-9.8784,-9.0498,-9.7735,0.1977
12.7800,sand,0.950,0.400,0.3992,4.3261,0.3588,0.2230,-0.3445,1.3299,-9.1915,-9.8781,-9.0203,-9.7863,0.1980
12.7920,sand,0.950,0.400,0.3985,4.3522,0.3037,0.2259,-0.1414,1.2241,-9.0860,-9.9025,-9.0017,-9.7941,0.1977
12.8040,sand,0.950,0.400,0.3974,4.2914,0.3754,0.2275,0.0795,1.5049,-9.0642,-9.9263,-9.0208,-9.7984,0.1971
12.8160,sand,0.950,0.400,0.3962,4.3502,0.3570,0.2323,0.0159,1.0852,-9.0617,-9.9245,-8.9579,-9.8480,0.1964
12.8280,sand,0.950,0.400,0.3947,4.1744,0.2985,0.2377,-0.1932,0.8801,-9.0700,-9.9377,-9.0218,-9.8123,0.1961
12.8400,sand,0.950,0.400,0.3929,4.3701,0.2180,0.2419,0.0432,1.0046,-9.0991,-9.9342,-8.9409,-9.8632,0.1958
12.8520,sand,0.950,0.400,0.3909,4.2662,0.2471,0.2422,-0.4682,1.1971,-9.0597,-9.9801,-8.9430,-9.8508,0.1947
12.8640,sand,0.950,0.400,0.3887,4.3482,0.2267,0.2444,-0.1671,1.2572,-9.1145,-9.9137,-9.0078,-9.8027,0.1932
12.8760,sand,0.950,0.400,0.3862,4.3307,0.3627,0.2394,-0.4110,1.0408,-9.1482,-9.9159,-8.9428,-9.8405,0.1916
12.8880,sand,0.950,0.400,0.3834,4.2370,0.2670,0.2381,-0.1523,1.4604,-9.1133,-9.9417,-8.9803,-9.8254,0.1905
12.9000,sand,0.950,0.400,0.3804,4.2286,0.3685,0.2389,-0.0240,0.8577,-9.0784,-9.9939,-8.9367,-9.7901,0.1897
12.9120,sand,0.950,0.400,0.3772,4.4181,0.3271,0.2350,-0.1162,1.3627,-9.0774,-9.9553,-8.9774,-9.7950,0.1883
12.9240,sand,0.950,0.400,0.3737,4.3396,0.3532,0.2340,0.0085,0.9522,-9.0826,-9.9614,-8.9867,-9.8004,0.1866
12.9360,sand,0.950,0.400,0.3700,4.2820,0.2877,0.2352,-0.0903,0.7499,-9.1384,-9.9692,-8.8922,-9.7631,0.1851
12.9480,sand,0.950,0.400,0.3661,4.3387,0.2831,0.2332,-0.1060,0.4052,-9.0914,-9.9334,-8.9476,-9.7706,0.1831
12.9600,sand,0.950,0.400,0.3619,4.1999,0.3202,0.2336,-0.1041,0.8361,-9.1546,-9.9289,-8.9252,-9.7484,0.1807
12.9720,sand,0.950,0.400,0.3575,4.2719,0.3222,0.2337,-0.0793,0.7634,-9.1926,-9.9052,-8.9094,-9.7654,0.1783
12.9840,sand,0.950,0.400,0.3529,4.2401,0.2835,0.2321,-0.1446,0.9617,-9.1257,-9.9357,-9.0115,-9.6927,0.1764
12.9960,sand,0.950,0.400,0.3481,4.3243,0.3550,0.2302,-0.0592,0.2937,-9.1532,-9.9313,-8.9193,-9.7996,0.1745
13.0080,sand,0.950,0.400,0.3430,4.3713,0.3019,0.2273,-0.0725,0.5474,-9.1210,-9.9274,-8.9558,-9.7698,0.1721
13.0200,sand,0.950,0.400,0.3377,4.3413,0.3144,0.2254,-0.2051,0.7334,-9.1384,-9.9379,-8.9247,-9.8366,0.1695
13.0320,sand,0.950,0.400,0.3322,4.2937,0.3220,0.2245,0.1827,0.5100,-9.1742,-9.9210,-8.9274,-9.7649,0.1671
13.0440,sand,0.950,0.400,0.3265,4.2877,0.4210,0.2247,-0.2944,0.7419,-9.1538,-9.8470,-8.9663,-9.8207,0.1643
13.0560,sand,0.950,0.400,0.3206,4.2652,0.3167,0.2216,0.3611,0.7485,-9.2010,-9.8490,-8.9067,-9.7937,0.1618
13.0680,sand,0.950,0.400,0.3145,4.2894,0.3279,0.2204,0.1948,0.9706,-9.2319,-9.8420,-9.0164,-9.7077,0.1579
13.0800,sand,0.950,0.400,0.3082,4.3308,0.2352,0.2154,-0.1335,0.5138,-9.1855,-9.8708,-8.9436,-9.8374,0.1548
13.0920,sand,0.950,0.400,0.3017,4.2763,0.2963,0.2107,-0.0581,0.5902,-9.1141,-9.8943,-8.9285,-9.7975,0.1534
13.1040,sand,0.950,0.400,0.2950,4.3638,0.2870,0.2118,-0.7555,0.4188,-9.1833,-9.8430,-8.9556,-9.7576,0.1489
13.1160,sand,0.950,0.400,0.2881,4.3151,0.1921,0.2087,-0.1497,0.3348,-9.2350,-9.8657,-8.8860,-9.8335,0.1453
13.1280,sand,0.950,0.400,0.2811,4.2534,0.2228,0.2041,0.0620,-0.0181,-9.2095,-9.8486,-8.9506,-9.7693,0.1423
13.1400,sand,0.950,0.400,0.2738,4.3557,0.2436,0.1997,-0.3591,0.6477,-9.2414,-9.8024,-8.9209,-9.8010,0.1390
13.1520,sand,0.950,0.400,0.2664,4.3166,0.2447,0.1991,0.0624,0.6174,-9.3227,-9.7789,-8.9068,-9.8048,0.1350
13.1640,sand,0.950,0.400,0.2588,4.2203,0.3225,0.2001,0.0329,0.8833,-9.2772,-9.7615,-8.9792,-9.7321,0.1312
13.1760,sand,0.950,0.400,0.2511,4.3769,0.2073,0.1989,0.1051,0.5707,-9.2345,-9.7624,-8.9470,-9.7830,0.1274
13.1880,sand,0.950,0.400,0.2432,4.2783,0.3131,0.1893,-0.0043,0.0900,-9.2244,-9.7722,-8.9884,-9.8350,0.1235
13.2000,sand,0.950,0.400,0.2351,4.2874,0.2199,0.1880,-0.3472,0.1687,-9.2193,-9.8345,-8.9827,-9.6979,0.1206
13.2120,sand,0.950,0.400,0.2269,4.2998,0.2113,0.1829,-0.1235,0.5727,-9.3655,-9.7071,-8.9526,-9.7076,0.1149
13.2240,sand,0.950,0.400,0.2186,4.3463,0.2687,0.1818,-0.4400,0.4317,-9.2915,-9.7108,-8.9850,-9.7653,0.1110
13.2360,sand,0.950,0.400,0.2101,4.2262,0.1989,0.1753,0.1628,0.7790,-9.2875,-9.7236,-9.0164,-9.6636,0.1078
13.2480,sand,0.950,0.400,0.2014,4.2397,0.2382,0.1636,-0.0581,0.4760,-9.3244,-9.6993,-9.0275,-9.6560,0.1032
13.2600,sand,0.950,0.400,0.1927,4.2288,0.2240,0.1556,-0.2727,0.4850,-9.3145,-9.6885,-9.0443,-9.6852,0.0984
13.2720,sand,0.950,0.400,0.1838,4.3020,0.2352,0.1536,0.1014,0.3336,-9.3223,-9.6554,-9.0690,-9.5473,0.0939
13.2840,sand,0.950,0.400,0.1748,4.3100,0.2878,0.1511,-0.1269,0.1354,-9.2414,-9.6445,-9.1235,-9.5592,0.0897
13.2960,sand,0.950,0.400,0.1658,4.3230,0.2084,0.1467,0.0114,0.1882,-9.2543,-9.6167,-9.1072,-9.6287,0.0860
13.3080,sand,0.950,0.400,0.1565,4.2729,0.2106,0.1382,0.2539,0.0259,-9.3168,-9.5578,-9.1754,-9.5612,0.0820
13.3200,sand,0.950,0.400,0.1472,4.2237,0.1760,0.1376,-0.2070,0.0955,-9.3204,-9.5586,-9.1300,-9.6284,0.0773
13.3320,sand,0.950,0.400,0.1379,4.2736,0.1505,0.1352,0.1997,0.1756,-9.3398,-9.5927,-9.0717,-9.5918,0.0723
13.3440,sand,0.950,0.400,0.1284,4.2324,0.1730,0.1306,0.0436,0.2076,-9.4106,-9.5376,-9.0750,-9.6088,0.0676
13.3560,sand,0.950,0.400,0.1188,4.3157,0.1632,0.1285,-0.1943,-0.1018,-9.3114,-9.5799,-9.0891,-9.6601,0.0628
13.3680,sand,0.950,0.400,0.1092,4.3480,0.1918,0.1242,-0.0370,-0.2166,-9.3047,-9.5957,-9.0479,-9.6769,0.0579
13.3800,sand,0.950,0.400,0.0995,4.2681,0.1640,0.1202,0.0833,-0.1570,-9.2553,-9.6100,-9.1463,-9.5827,0.0537
13.3920,sand,0.950,0.400,0.0897,4.3023,0.1244,0.1167,0.0059,-0.1708,-9.2752,-9.5856,-9.1113,-9.5576,0.0494
13.4040,sand,0.950,0.400,0.0799,4.2713,0.0749,0.1122,-0.1989,-0.2025,-9.3845,-9.5081,-9.1111,-9.5723,0.0444
13.4160,sand,0.950,0.400,0.0700,4.2153,0.1442,0.1065,-0.2589,-0.0726,-9.4133,-9.4784,-9.1708,-9.5574,0.0387
13.4280,sand,0.950,0.400,0.0601,4.2879,0.1754,0.0967,-0.5402,0.1818,-9.4192,-9.5030,-9.1462,-9.4953,0.0335
13.4400,sand,0.950,0.400,0.0501,4.2829,0.1317,0.0888,0.0223,0.3893,-9.4301,-9.4702,-9.1448,-9.4971,0.0293
13.4520,sand,0.950,0.400,0.0401,4.2809,0.0963,0.0842,-0.1394,-0.0989,-9.4024,-9.4981,-9.2283,-9.4170,0.0238
13.4640,sand,0.950,0.400,0.0301,4.3899,0.0464,0.0755,0.1069,0.0919,-9.3827,-9.5423,-9.1805,-9.4924,0.0183
13.4760,sand,0.950,0.400,0.0201,4.2409,0.0996,0.0667,-0.1007,-0.0990,-9.3995,-9.5384,-9.3031,-9.4496,0.0133
13.4880,sand,0.950,0.400,0.0101,4.2921,-0.0022,0.0597,-0.2185,-0.4186,-9.2953,-9.5896,-9.2149,-9.5192,0.0090
13.5000,sand,0.950,0.400,-0.0000,4.4438,0.1951,0.0553,0.0328,-0.2607,-9.3779,-9.5245,-9.1600,-9.5516,0.0047
13.5120,sand,0.950,0.400,-0.0101,4.2040,0.0955,0.0513,-0.0494,-0.4289,-9.4609,-9.4635,-9.2493,-9.4824,-0.0000
13.5240,sand,0.950,0.400,-0.0201,4.2506,0.0244,0.0500,0.1367,-0.2375,-9.4933,-9.4720,-9.1897,-9.4832,-0.0062
13.5360,sand,0.950,0.400,-0.0301,4.2207,0.0478,0.0483,0.1037,-0.4433,-9.4850,-9.4351,-9.1623,-9.5126,-0.0116
