t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.9320,dirt,0.845,0.400,-0.5504,4.3701,-0.1250,-0.1002,-0.0797,-0.7032,-9.5967,-9.5015,-9.6611,-9.5291,-0.2664
16.9440,dirt,0.845,0.400,-0.5611,4.3831,-0.1705,-0.1100,0.0542,-0.6490,-9.6194,-9.5527,-9.6328,-9.4124,-0.2716
16.9560,dirt,0.845,0.400,-0.5714,4.4460,-0.0638,-0.1139,-0.1241,-1.0149,-9.5745,-9.5778,-9.6241,-9.4356,-0.2768
16.9680,dirt,0.845,0.400,-0.5814,4.3767,-0.1051,-0.1211,-0.2371,-1.4049,-9.4975,-9.4444,-9.6805,-9.4380,-0.2817
16.9800,dirt,0.845,0.400,-0.5910,4.3889,-0.1745,-0.1269,-0.1895,-1.1831,-9.4307,-9.4821,-9.6943,-9.5396,-0.2859
16.9920,dirt,0.845,0.400,-0.6003,4.3818,-0.0911,-0.1319,-0.1665,-0.8543,-9.4591,-9.4744,-9.7439,-9.6028,-0.2901
17.0040,dirt,0.845,0.400,-0.6091,4.3963,-0.1502,-0.1373,-0.0565,-1.2316,-9.5403,-9.4688,-9.7089,-9.5034,-0.2944
17.0160,dirt,0.845,0.400,-0.6176,4.3016,-0.0549,-0.1430,-0.0253,-0.6830,-9.5936,-9.5059,-9.6724,-9.4028,-0.2988
17.0280,dirt,0.845,0.400,-0.6257,4.3644,-0.1949,-0.1474,-0.1633,-1.4250,-9.5983,-9.4995,-9.7294,-9.3536,-0.3032
17.0400,dirt,0.845,0.400,-0.6334,4.4180,-0.1105,-0.1534,-0.2716,-0.9180,-9.5916,-9.5290,-9.7799,-9.3570,-0.3077
17.0520,dirt,0.845,0.400,-0.6407,4.3296,-0.0621,-0.1594,-0.0083,-0.7289,-9.6036,-9.5215,-9.7296,-9.4648,-0.3111
17.0640,dirt,0.845,0.400,-0.6476,4.3620,-0.1612,-0.1626,-0.0476,-1.1601,-9.5883,-9.4637,-9.8603,-9.4460,-0.3139
17.0760,dirt,0.845,0.400,-0.6540,4.3210,-0.2177,-0.1697,0.2244,-0.9068,-9.5471,-9.5173,-9.7850,-9.5544,-0.3162
17.0880,dirt,0.845,0.400,-0.6601,4.3489,-0.2433,-0.1770,-0.2286,-1.2946,-9.5491,-9.4299,-9.7234,-9.4918,-0.3193
17.1000,dirt,0.845,0.400,-0.6657,4.3601,-0.1413,-0.1827,-0.0277,-1.2254,-9.4652,-9.4196,-9.8479,-9.3728,-0.3230
17.1120,dirt,0.845,0.400,-0.6710,4.3786,-0.1729,-0.1833,-0.3268,-1.4608,-9.3804,-9.4302,-9.8605,-9.4429,-0.3257
17.1240,dirt,0.845,0.400,-0.6758,4.3650,-0.2204,-0.1875,-0.0638,-0.6332,-9.4171,-9.3597,-9.8822,-9.4891,-0.3273
17.1360,dirt,0.845,0.400,-0.6801,4.3252,-0.2001,-0.1927,-0.1498,-1.2380,-9.4835,-9.3813,-9.9529,-9.5662,-0.3288
17.1480,dirt,0.845,0.400,-0.6841,4.4445,-0.2568,-0.1959,-0.0926,-1.2911,-9.5105,-9.3326,-9.8435,-9.6857,-0.3306
17.1600,dirt,0.845,0.400,-0.6876,4.3432,-0.1898,-0.1996,-0.2683,-1.4064,-9.5670,-9.3418,-9.8422,-9.5621,-0.3333
17.1720,dirt,0.845,0.400,-0.6907,4.3908,-0.2706,-0.2052,0.0610,-1.6619,-9.5855,-9.4153,-9.8976,-9.3429,-0.3358
17.1840,dirt,0.845,0.400,-0.6933,4.2866,-0.1967,-0.2056,-0.1993,-1.2564,-9.5852,-9.4410,-9.9118,-9.3214,-0.3378
17.1960,dirt,0.845,0.400,-0.6955,4.3049,-0.2457,-0.2132,0.1612,-1.2331,-9.5918,-9.4634,-9.8902,-9.3946,-0.3385
17.2080,dirt,0.845,0.400,-0.6973,4.3419,-0.2591,-0.2175,0.2837,-0.9101,-9.5602,-9.4812,-9.9828,-9.4846,-0.3388
17.2200,dirt,0.845,0.400,-0.6986,4.2961,-0.1986,-0.2193,-0.0524,-1.1791,-9.5393,-9.4372,-9.9252,-9.4673,-0.3391
17.2320,dirt,0.845,0.400,-0.6995,4.3949,-0.3401,-0.2226,0.0772,-1.1206,-9.5659,-9.4756,-9.9069,-9.4539,-0.3399
17.2440,dirt,0.845,0.400,-0.6999,4.2820,-0.2813,-0.2241,0.1062,-1.5253,-9.6192,-9.4442,-9.9478,-9.3700,-0.3409
17.2560,dirt,0.845,0.400,-0.6999,4.4431,-0.2935,-0.2263,0.1431,-1.3553,-9.5920,-9.4575,-9.8992,-9.3124,-0.3414
17.2680,dirt,0.845,0.400,-0.6995,4.2774,-0.2742,-0.2266,-0.0755,-1.4699,-9.5576,-9.5457,-9.9484,-9.2693,-0.3412
17.2800,dirt,0.845,0.400,-0.6986,4.3491,-0.3200,-0.2294,0.0188,-0.9468,-9.5796,-9.5364,-10.0042,-9.2492,-0.3403
17.2920,dirt,0.845,0.400,-0.6973,4.3226,-0.3016,-0.2275,-0.1085,-1.5630,-9.5553,-9.5770,-9.9949,-9.2587,-0.3397
17.3040,dirt,0.845,0.400,-0.6955,4.3039,-0.2968,-0.2301,0.0899,-1.0854,-9.5194,-9.5940,-9.8924,-9.3792,-0.3390
17.3160,dirt,0.845,0.400,-0.6933,4.3055,-0.2653,-0.2294,-0.2467,-1.2137,-9.5670,-9.5101,-9.8970,-9.3893,-0.3383
17.3280,dirt,0.845,0.400,-0.6907,4.3709,-0.2137,-0.2300,-0.0180,-1.2413,-9.5563,-9.5031,-9.9243,-9.3083,-0.3371
17.3400,dirt,0.845,0.400,-0.6876,4.2559,-0.3270,-0.2371,-0.2673,-1.7275,-9.5292,-9.5449,-9.8980,-9.1685,-0.3357
17.3520,dirt,0.845,0.400,-0.6841,4.3559,-0.3204,-0.2386,-0.2019,-1.5358,-9.6096,-9.4689,-9.9893,-9.1238,-0.3338
17.3640,dirt,0.845,0.400,-0.6801,4.3711,-0.3772,-0.2382,-0.4285,-2.0259,-9.5924,-9.5115,-9.9262,-9.2422,-0.3321
17.3760,dirt,0.845,0.400,-0.6758,4.4192,-0.2920,-0.2388,0.0613,-1.4686,-9.5571,-9.5202,-9.9378,-9.2610,-0.3303
17.3880,dirt,0.845,0.400,-0.6710,4.3462,-0.3904,-0.2381,0.0477,-1.3077,-9.5699,-9.4770,-9.9248,-9.2318,-0.3282
17.4000,dirt,0.845,0.400,-0.6657,4.2883,-0.3366,-0.2391,-0.1408,-1.1859,-9.5416,-9.5555,-9.9324,-9.1416,-0.3257
17.4120,dirt,0.845,0.400,-0.6601,4.4152,-0.3230,-0.2393,-0.2342,-1.8007,-9.5807,-9.5156,-9.9067,-9.1325,-0.3232
17.4240,dirt,0.845,0.400,-0.6540,4.3154,-0.3375,-0.2434,-0.2892,-1.5330,-9.6053,-9.5272,-9.8945,-9.1407,-0.3207
17.4360,dirt,0.845,0.400,-0.6476,4.3156,-0.2645,-0.2440,-0.4974,-1.3837,-9.6075,-9.6026,-9.9481,-9.0611,-0.3173
17.4480,dirt,0.845,0.400,-0.6407,4.3341,-0.2673,-0.2408,-0.3477,-1.6433,-9.6188,-9.5478,-9.9050,-9.1475,-0.3140
17.4600,dirt,0.845,0.400,-0.6334,4.3606,-0.3091,-0.2408,0.0015,-1.2342,-9.6397,-9.6035,-9.9116,-9.1258,-0.3105
17.4720,dirt,0.845,0.400,-0.6257,4.3934,-0.3722,-0.2429,0.0179,-1.2542,-9.6500,-9.6129,-9.9199,-9.0677,-0.3071
17.4840,dirt,0.845,0.400,-0.6176,4.3652,-0.4005,-0.2435,0.0242,-1.2605,-9.6815,-9.5830,-9.8992,-9.0698,-0.3037
17.4960,dirt,0.845,0.400,-0.6091,4.3907,-0.3909,-0.2460,0.0046,-0.9721,-9.6995,-9.6345,-9.9493,-9.0324,-0.3004
17.5080,dirt,0.845,0.400,-0.6003,4.3289,-0.3858,-0.2514,-0.1487,-1.0211,-9.7536,-9.5888,-9.9035,-9.1354,-0.2965
17.5200,dirt,0.845,0.400,-0.5910,4.3171,-0.2834,-0.2477,-0.0304,-1.1891,-9.7545,-9.5375,-9.8731,-9.1330,-0.2921
17.5320,dirt,0.845,0.400,-0.5814,4.3511,-0.3032,-0.2487,-0.0316,-1.6470,-9.7416,-9.5950,-9.8679,-9.1394,-0.2878
17.5440,dirt,0.845,0.400,-0.5714,4.3686,-0.3585,-0.2490,0.1366,-0.6723,-9.7663,-9.5326,-9.8784,-9.0868,-0.2823
17.5560,dirt,0.845,0.400,-0.5611,4.3788,-0.3365,-0.2490,-0.1147,-1.1036,-9.8173,-9.5227,-9.9131,-8.9743,-0.2778
17.5680,dirt,0.845,0.400,-0.5504,4.3857,-0.4060,-0.2505,-0.0814,-1.2328,-9.8067,-9.5707,-9.9573,-9.0010,-0.2727
17.5800,dirt,0.845,0.400,-0.5394,4.3870,-0.3461,-0.2514,-0.1846,-1.2878,-9.8849,-9.5167,-9.9911,-8.9695,-0.2680
17.5920,dirt,0.845,0.400,-0.5280,4.3772,-0.3015,-0.2548,-0.3982,-1.2488,-9.8921,-9.5566,-9.9077,-9.0463,-0.2632
17.6040,dirt,0.845,0.400,-0.5163,4.3908,-0.3129,-0.2551,-0.1179,-0.7888,-9.8656,-9.5706,-9.8960,-9.0553,-0.2568
17.6160,dirt,0.845,0.400,-0.5042,4.3012,-0.3612,-0.2529,0.0974,-1.1270,-9.8999,-9.5303,-9.9283,-9.0236,-0.2513
17.6280,dirt,0.845,0.400,-0.4919,4.4111,-0.3429,-0.2541,0.2556,-0.8489,-9.8612,-9.5783,-9.8204,-9.1153,-0.2457
17.6400,dirt,0.845,0.400,-0.4792,4.3419,-0.3675,-0.2523,0.0844,-1.0569,-9.8613,-9.5198,-9.9029,-9.0502,-0.2399
17.6520,dirt,0.845,0.400,-0.4662,4.3124,-0.2960,-0.2529,-0.1262,-0.5024,-9.8668,-9.5223,-9.9560,-9.0168,-0.2346
17.6640,dirt,0.845,0.400,-0.4529,4.3440,-0.3534,-0.2536,-0.2571,-0.8764,-9.8702,-9.5292,-9.8670,-9.0159,-0.2278
17.6760,dirt,0.845,0.400,-0.4394,4.2808,-0.3264,-0.2542,-0.2290,-0.7096,-9.8216,-9.4645,-9.8928,-9.0536,-0.2199
17.6880,dirt,0.845,0.400,-0.4256,4.4207,-0.3538,-0.2504,-0.0887,-1.0617,-9.8023,-9.4752,-9.9347,-9.0796,-0.2129
17.7000,dirt,0.845,0.400,-0.4114,4.3356,-0.2836,-0.2491,-0.5644,-1.0114,-9.7673,-9.5675,-9.8864,-9.0605,-0.2064
17.7120,dirt,0.845,0.400,-0.3971,4.3491,-0.2612,-0.2459,0.0417,-0.9866,-9.7599,-9.5794,-9.8853,-9.0948,-0.2007
17.7240,dirt,0.845,0.400,-0.3825,4.3723,-0.3060,-0.2450,-0.1650,-1.4139,-9.6977,-9.6983,-9.9725,-9.0579,-0.1944
17.7360,dirt,0.845,0.400,-0.3676,4.3999,-0.3188,-0.2424,0.0160,-0.5143,-9.6855,-9.7449,-9.8835,-9.1080,-0.1857
17.7480,dirt,0.845,0.400,-0.3525,4.3190,-0.3171,-0.2390,0.0563,-0.7692,-9.6685,-9.7658,-9.8818,-9.1027,-0.1773
17.7600,dirt,0.845,0.400,-0.3372,4.4022,-0.2819,-0.2384,0.0215,-0.3252,-9.6772,-9.8154,-9.9493,-9.0036,-0.1703
17.7720,dirt,0.845,0.400,-0.3217,4.3552,-0.2935,-0.2377,0.0274,-0.5959,-9.6738,-9.8050,-9.8821,-9.0736,-0.1632
17.7840,dirt,0.845,0.400,-0.3060,4.3674,-0.1967,-0.2353,-0.3190,-0.6056,-9.6322,-9.7846,-9.8923,-9.0363,-0.1559
17.7960,dirt,0.845,0.400,-0.2901,4.3633,-0.3302,-0.2335,-0.3919,-0.5885,-9.5649,-9.8474,-9.8667,-9.1352,-0.1472
17.8080,dirt,0.845,0.400,-0.2740,4.3038,-0.3025,-0.2246,0.0733,-0.7700,-9.6322,-9.8097,-9.8642,-9.2240,-0.1386
17.8200,dirt,0.845,0.400,-0.2577,4.3655,-0.2543,-0.2212,-0.0756,-0.4179,-9.6385,-9.7901,-9.8527,-9.2066,-0.1312
17.8320,dirt,0.845,0.400,-0.2413,4.2715,-0.3541,-0.2182,0.0281,-0.8605,-9.6650,-9.8253,-9.8550,-9.1896,-0.1228
17.8440,dirt,0.845,0.400,-0.2247,4.4746,-0.2733,-0.2123,-0.0173,-0.6374,-9.7213,-9.7185,-9.7989,-9.1786,-0.1150
17.8560,dirt,0.845,0.400,-0.2079,4.2938,-0.2670,-0.2064,0.6664,-1.0320,-9.7209,-9.7603,-9.7535,-9.1845,-0.1062
17.8680,dirt,0.845,0.400,-0.1911,4.3578,-0.2967,-0.1934,0.1830,-0.6925,-9.7511,-9.7885,-9.7620,-9.1990,-0.0993
17.8800,dirt,0.845,0.400,-0.1741,4.2453,-0.1827,-0.1894,0.1152,-0.0936,-9.8579,-9.6942,-9.7348,-9.1622,-0.0917
17.8920,dirt,0.845,0.400,-0.1570,4.4353,-0.2023,-0.1888,0.3733,-0.3933,-9.8095,-9.7054,-9.6984,-9.1532,-0.0829
17.9040,dirt,0.845,0.400,-0.1398,4.4637,-0.2231,-0.1818,0.2273,-0.1400,-9.7848,-9.7747,-9.7959,-9.1438,-0.0725
17.9160,dirt,0.845,0.400,-0.1225,4.3681,-0.2167,-0.1766,-0.0635,-0.0118,-9.8506,-9.6001,-9.7779,-9.1294,-0.0649
17.9280,dirt,0.845,0.400,-0.1052,4.3099,-0.1536,-0.1585,0.2412,0.0681,-9.8405,-9.5433,-9.7291,-9.1962,-0.0593
17.9400,dirt,0.845,0.400,-0.0877,4.3829,-0.1558,-0.1545,0.0667,-0.3612,-9.7939,-9.5800,-9.7229,-9.1986,-0.0496
17.9520,dirt,0.845,0.400,-0.0703,4.4480,-0.2092,-0.1520,0.2516,0.0679,-9.7870,-9.5419,-9.7605,-9.1489,-0.0402
17.9640,dirt,0.845,0.400,-0.0527,4.4365,-0.2841,-0.1501,0.4436,-0.1486,-9.7128,-9.6750,-9.7266,-9.2330,-0.0322
17.9760,dirt,0.845,0.400,-0.0352,4.4738,-0.1644,-0.1473,-0.1536,0.4824,-9.6674,-9.7558,-9.7288,-9.2135,-0.0235
17.9880,dirt,0.845,0.400,-0.0176,4.2445,-0.1608,-0.1385,0.4505,0.5195,-9.6885,-9.7533,-9.7363,-9.2110,-0.0146
18.0000,dirt,0.845,0.400,0.0000,4.4538,-0.1511,-0.1404,0.2881,0.3945,-9.5794,-9.8194,-9.7039,-9.2799,-0.0043
18.0120,dirt,0.845,0.400,0.0176,4.3140,-0.0376,-0.1321,0.1187,0.4087,-9.5742,-9.8018,-9.7215,-9.2296,0.0031
18.0240,dirt,0.845,0.400,0.0352,4.3841,-0.1993,-0.1296,-0.8667,0.1815,-9.6598,-9.7307,-9.7791,-9.1985,0.0123
18.0360,dirt,0.845,0.400,0.0527,4.3615,-0.0610,-0.1228,1.0788,0.1664,-9.5488,-9.7778,-9.6878,-9.2868,0.0226
18.0480,dirt,0.845,0.400,0.0703,4.3951,-0.0821,-0.1082,1.1327,0.5027,-9.5567,-9.7364,-9.7519,-9.2533,0.0288
18.0600,dirt,0.845,0.400,0.0877,4.3610,-0.0657,-0.1072,0.1898,0.0160,-9.6219,-9.6562,-9.7686,-9.2873,0.0372
18.0720,dirt,0.845,0.400,0.1052,4.3922,-0.1390,-0.1002,-0.0298,0.1501,-9.5032,-9.7182,-9.6276,-9.3385,0.0473
18.0840,dirt,0.845,0.400,0.1225,4.2960,-0.1448,-0.0913,-0.0486,0.4187,-9.4581,-9.7333,-9.6924,-9.3141,0.0573
18.0960,dirt,0.845,0.400,0.1398,4.3959,-0.1167,-0.0860,0.0484,0.3189,-9.5451,-9.6455,-9.6880,-9.3489,0.0662
18.1080,dirt,0.845,0.400,0.1570,4.4103,-0.0107,-0.0720,-0.0580,0.4581,-9.4936,-9.6813,-9.6169,-9.3846,0.0744
18.1200,dirt,0.845,0.400,0.1741,4.3974,-0.0277,-0.0656,-0.1104,0.1521,-9.5247,-9.6638,-9.6502,-9.3460,0.0814
18.1320,dirt,0.845,0.400,0.1911,4.3667,0.0133,-0.0608,0.4057,0.3079,-9.5199,-9.6480,-9.6448,-9.3874,0.0907
18.1440,dirt,0.845,0.400,0.2079,4.3933,0.0205,-0.0541,-0.0066,0.3680,-9.4090,-9.7164,-9.5548,-9.4090,0.1000
18.1560,dirt,0.845,0.400,0.2247,4.3850,-0.0876,-0.0502,-0.0707,0.7431,-9.4371,-9.7150,-9.6005,-9.3711,0.1092
18.1680,dirt,0.845,0.400,0.2413,4.3626,0.0044,-0.0338,-0.1678,0.8494,-9.4293,-9.6814,-9.6479,-9.3983,0.1180
18.1800,dirt,0.845,0.400,0.2577,4.4778,0.0095,-0.0253,-0.0969,0.4580,-9.3622,-9.7387,-9.5486,-9.4013,0.1252
18.1920,dirt,0.845,0.400,0.2740,4.3867,-0.0480,-0.0187,0.1197,0.9020,-9.4142,-9.6838,-9.5639,-9.4360,0.1312
18.2040,dirt,0.845,0.400,0.2901,4.4318,0.0406,-0.0158,-0.0151,0.7090,-9.4076,-9.6232,-9.5694,-9.4892,0.1388
18.2160,dirt,0.845,0.400,0.3060,4.4546,0.0328,-0.0095,-0.1068,1.3383,-9.3384,-9.6859,-9.5188,-9.4611,0.1476
18.2280,dirt,0.845,0.400,0.3217,4.3808,-0.0342,0.0053,-0.0344,0.6168,-9.4207,-9.6072,-9.5314,-9.5131,0.1551
18.2400,dirt,0.845,0.400,0.3372,4.3391,-0.0001,0.0095,0.0832,0.6846,-9.3633,-9.6225,-9.4888,-9.5231,0.1629
18.2520,dirt,0.845,0.400,0.3525,4.3614,-0.0185,0.0178,-0.1096,0.7764,-9.3172,-9.6126,-9.4844,-9.4911,0.1712
18.2640,dirt,0.845,0.400,0.3676,4.2991,0.0765,0.0238,0.1433,0.9842,-9.3884,-9.5712,-9.4978,-9.5280,0.1785
18.2760,dirt,0.845,0.400,0.3825,4.3575,0.0210,0.0323,-0.0456,0.5878,-9.3133,-9.5900,-9.4355,-9.6032,0.1850
18.2880,dirt,0.845,0.400,0.3971,4.3970,0.0893,0.0434,0.1115,0.6114,-9.3220,-9.6477,-9.4364,-9.5659,0.1916
18.3000,dirt,0.845,0.400,0.4114,4.3821,0.0116,0.0484,-0.3334,1.2445,-9.3316,-9.6286,-9.4712,-9.5446,0.1979
18.3120,dirt,0.845,0.400,0.4256,4.3105,0.1834,0.0560,0.0011,0.6773,-9.2556,-9.7020,-9.4007,-9.6357,0.2058
18.3240,dirt,0.845,0.400,0.4394,4.3462,0.0977,0.0595,-0.0514,0.6270,-9.2621,-9.6953,-9.3876,-9.6516,0.2129
18.3360,dirt,0.845,0.400,0.4529,4.3871,0.0118,0.0686,-0.0703,0.9722,-9.2333,-9.7297,-9.4276,-9.6068,0.2197
18.3480,dirt,0.845,0.400,0.4662,4.3529,0.0901,0.0792,-0.0370,0.7750,-9.1726,-9.8075,-9.3551,-9.6705,0.2269
18.3600,dirt,0.845,0.400,0.4792,4.2891,0.1466,0.0880,-0.1163,1.0571,-9.1675,-9.8271,-9.3603,-9.6417,0.2327
18.3720,dirt,0.845,0.400,0.4919,4.3620,0.1324,0.0926,-0.0434,0.8162,-9.1287,-9.8677,-9.3988,-9.5983,0.2386
18.3840,dirt,0.845,0.400,0.5042,4.3892,0.2122,0.0975,-0.0783,1.0458,-9.1160,-9.8891,-9.3359,-9.6652,0.2447
18.3960,dirt,0.845,0.400,0.5163,4.4223,0.1376,0.1024,-0.0531,0.9264,-9.1464,-9.8976,-9.3080,-9.6865,0.2508
18.4080,dirt,0.845,0.400,0.5280,4.3196,0.1526,0.1156,-0.0316,0.6490,-9.1650,-9.8933,-9.3143,-9.6997,0.2562
18.4200,dirt,0.845,0.400,0.5394,4.4092,0.1773,0.1215,-0.2069,0.9406,-9.2370,-9.8614,-9.2614,-9.7791,0.2610
18.4320,dirt,0.845,0.400,0.5504,4.3727,0.1495,0.1301,0.0074,0.9255,-9.2346,-9.8807,-9.2596,-9.7651,0.2668
18.4440,dirt,0.845,0.400,0.5611,4.3486,0.2342,0.1353,0.1185,0.8877,-9.2387,-9.8835,-9.2915,-9.7264,0.2726
18.4560,dirt,0.845,0.400,0.5714,4.3710,0.0867,0.1429,-0.0069,0.9673,-9.3003,-9.8457,-9.2360,-9.7673,0.2778
18.4680,dirt,0.845,0.400,0.5814,4.3447,0.0992,0.1488,-0.0764,1.1451,-9.3686,-9.7990,-9.2801,-9.7773,0.2817
18.4800,dirt,0.845,0.400,0.5910,4.2636,0.1726,0.1557,-0.0200,1.2477,-9.4124,-9.7570,-9.2584,-9.7419,0.2860
18.4920,dirt,0.845,0.400,0.6003,4.4134,0.1819,0.1611,0.0317,1.1429,-9.4133,-9.7737,-9.2277,-9.7885,0.2908
18.5040,dirt,0.845,0.400,0.6091,4.3687,0.1325,0.1621,0.1686,0.5059,-9.4153,-9.7737,-9.2085,-9.8575,0.2954
18.5160,dirt,0.845,0.400,0.6176,4.3190,0.1184,0.1663,-0.1572,1.0461,-9.3896,-9.7892,-9.3053,-9.7589,0.2983
18.5280,dirt,0.845,0.400,0.6257,4.3039,0.2744,0.1712,0.1901,1.7460,-9.3927,-9.7687,-9.2559,-9.8200,0.3014
18.5400,dirt,0.845,0.400,0.6334,4.4209,0.1279,0.1722,-0.1262,1.1623,-9.3267,-9.8024,-9.2721,-9.8142,0.3085
18.5520,dirt,0.845,0.400,0.6407,4.3011,0.2089,0.1789,-0.0571,1.3565,-9.3310,-9.7769,-9.2770,-9.8111,0.3114
18.5640,dirt,0.845,0.400,0.6476,4.3669,0.1033,0.1821,-0.1253,1.5758,-9.3588,-9.7469,-9.3046,-9.8270,0.3127
18.5760,dirt,0.845,0.400,0.6540,4.3536,0.1721,0.1828,-0.0572,1.4480,-9.3538,-9.7644,-9.2325,-9.8858,0.3178
18.5880,dirt,0.845,0.400,0.6601,4.3306,0.2365,0.1900,-0.1728,1.4558,-9.3499,-9.7220,-9.3124,-9.8247,0.3207
18.6000,dirt,0.845,0.400,0.6657,4.3088,0.2954,0.1961,0.0694,1.2507,-9.3786,-9.6975,-9.2847,-9.9048,0.3221
18.6120,dirt,0.845,0.400,0.6710,4.4255,0.2430,0.1994,-0.1113,1.3610,-9.3735,-9.6836,-9.2601,-9.9249,0.3242
18.6240,dirt,0.845,0.400,0.6758,4.3516,0.2233,0.2043,0.1726,0.8912,-9.3609,-9.6843,-9.2836,-9.9700,0.3269
18.6360,dirt,0.845,0.400,0.6801,4.4066,0.3480,0.2082,-0.0402,0.9784,-9.2858,-9.7459,-9.1756,-10.0121,0.3296
18.6480,dirt,0.845,0.400,0.6841,4.4139,0.1748,0.2176,-0.0937,0.8474,-9.2736,-9.7525,-9.1813,-10.0383,0.3318
18.6600,dirt,0.845,0.400,0.6876,4.3881,0.2459,0.2194,-0.2569,1.3281,-9.2626,-9.7782,-9.2002,-10.0527,0.3332
18.6720,dirt,0.845,0.400,0.6907,4.3385,0.2954,0.2212,-0.1439,1.6686,-9.2515,-9.7734,-9.2744,-10.0097,0.3346
18.6840,dirt,0.845,0.400,0.6933,4.3670,0.2092,0.2241,0.0428,1.7103,-9.2540,-9.7338,-9.4223,-9.9527,0.3362
18.6960,dirt,0.845,0.400,0.6955,4.3569,0.2485,0.2287,-0.3406,0.8207,-9.2780,-9.7166,-9.3489,-10.0517,0.3373
18.7080,dirt,0.845,0.400,0.6973,4.3736,0.3633,0.2313,-0.1978,0.7230,-9.2101,-9.7292,-9.4728,-9.9822,0.3380
18.7200,dirt,0.845,0.400,0.6986,4.3381,0.3464,0.2313,0.3083,1.5778,-9.1868,-9.7604,-9.5407,-9.9139,0.3385
18.7320,dirt,0.845,0.400,0.6995,4.3830,0.2690,0.2359,-0.0405,1.3108,-9.1851,-9.7438,-9.4953,-10.0569,0.3393
18.7440,dirt,0.845,0.400,0.6999,4.3194,0.2870,0.2361,0.0467,1.7334,-9.1846,-9.6942,-9.6682,-9.9083,0.3399
18.7560,dirt,0.845,0.400,0.6999,4.3157,0.2280,0.2391,-0.2499,1.4490,-9.1639,-9.7557,-9.5410,-9.9513,0.3400
18.7680,dirt,0.845,0.400,0.6995,4.3383,0.3250,0.2383,-0.0616,1.8084,-9.1931,-9.7428,-9.4905,-9.9704,0.3400
18.7800,dirt,0.845,0.400,0.6986,4.3061,0.2537,0.2397,-0.2731,1.8495,-9.2429,-9.7076,-9.4728,-9.9313,0.3397
18.7920,dirt,0.845,0.400,0.6973,4.3487,0.3446,0.2356,0.0087,1.3256,-9.2406,-9.7554,-9.3262,-9.9847,0.3389
18.8040,dirt,0.845,0.400,0.6955,4.2994,0.2937,0.2384,-0.1903,1.8944,-9.2814,-9.7878,-9.2426,-10.0058,0.3384
18.8160,dirt,0.845,0.400,0.6933,4.3689,0.2987,0.2390,0.2764,1.3494,-9.3069,-9.7634,-9.2482,-9.9454,0.3377
18.8280,dirt,0.845,0.400,0.6907,4.2670,0.4309,0.2405,0.1705,1.3788,-9.2885,-9.8335,-9.2181,-9.9129,0.3367
18.8400,dirt,0.845,0.400,0.6876,4.3277,0.2662,0.2432,-0.3018,1.0744,-9.3305,-9.8428,-9.1363,-10.0443,0.3352
18.8520,dirt,0.845,0.400,0.6841,4.3925,0.2765,0.2456,-0.0402,1.4981,-9.3305,-9.8542,-9.1874,-9.9239,0.3336
18.8640,dirt,0.845,0.400,0.6801,4.3765,0.2570,0.2481,-0.1480,1.5132,-9.3043,-9.8922,-9.1278,-9.9236,0.3320
18.8760,dirt,0.845,0.400,0.6758,4.3427,0.3874,0.2507,-0.0112,1.6690,-9.3125,-9.9076,-9.0314,-10.0791,0.3302
18.8880,dirt,0.845,0.400,0.6710,4.4463,0.3555,0.2542,-0.1851,1.9169,-9.2885,-9.9442,-9.0322,-9.9931,0.3285
18.9000,dirt,0.845,0.400,0.6657,4.4023,0.4456,0.2580,-0.2877,1.6432,-9.3439,-9.9317,-8.9880,-9.9899,0.3258
18.9120,dirt,0.845,0.400,0.6601,4.4038,0.4102,0.2588,-0.1258,1.4214,-9.3819,-9.9326,-8.9770,-10.0488,0.3228
18.9240,dirt,0.845,0.400,0.6540,4.3573,0.3338,0.2614,-0.2824,1.0671,-9.3818,-10.0046,-8.9764,-9.9521,0.3200
18.9360,dirt,0.845,0.400,0.6476,4.3914,0.3154,0.2609,-0.0000,1.8933,-9.3785,-10.0002,-9.0320,-9.9023,0.3175
18.9480,dirt,0.845,0.400,0.6407,4.3404,0.3286,0.2606,-0.0253,1.7221,-9.4067,-9.9560,-9.0216,-9.9829,0.3147
18.9600,dirt,0.845,0.400,0.6334,4.3926,0.3638,0.2590,-0.2622,1.7636,-9.4314,-9.9372,-9.0394,-9.9554,0.3114
18.9720,dirt,0.845,0.400,0.6257,4.3620,0.3303,0.2588,0.1455,0.9083,-9.4398,-9.9486,-9.0701,-9.8931,0.3077
18.9840,dirt,0.845,0.400,0.6176,4.4552,0.3341,0.2609,-0.2821,1.3387,-9.4689,-9.9285,-9.0654,-9.9321,0.3039
18.9960,dirt,0.845,0.400,0.6091,4.3649,0.3413,0.2622,0.1498,0.7949,-9.4414,-9.8950,-9.0996,-9.9073,0.3001
19.0080,dirt,0.845,0.400,0.6003,4.3698,0.3648,0.2692,-0.0921,0.8963,-9.4003,-9.9122,-9.0521,-9.9577,0.2957
19.0200,dirt,0.845,0.400,0.5910,4.3810,0.2931,0.2718,-0.0651,0.7063,-9.4100,-9.8991,-8.9907,-10.0130,0.2917
