t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4480,clay,0.463,0.400,-0.6407,4.3271,-0.4527,-0.3871,-0.3098,-1.4280,-10.4443,-9.3343,-10.1913,-8.8422,-0.3156
11.4600,clay,0.463,0.400,-0.6334,4.3225,-0.6012,-0.3881,-0.4271,-1.2889,-10.3487,-9.3897,-10.1772,-8.9315,-0.3119
11.4720,clay,0.463,0.400,-0.6257,4.3877,-0.5188,-0.3885,-0.1894,-1.5846,-10.3894,-9.3567,-10.1931,-9.0106,-0.3084
11.4840,clay,0.463,0.400,-0.6176,4.3720,-0.4831,-0.3864,-0.1568,-1.7110,-10.3905,-9.3133,-10.2052,-8.9796,-0.3047
11.4960,clay,0.463,0.400,-0.6091,4.4130,-0.5084,-0.3846,-0.1378,-1.2304,-10.4072,-9.3562,-10.2030,-8.8747,-0.3011
11.5080,clay,0.463,0.400,-0.6003,4.3480,-0.5628,-0.3840,0.0086,-1.2055,-10.4237,-9.3397,-10.2200,-8.8722,-0.2971
11.5200,clay,0.463,0.400,-0.5910,4.3629,-0.5552,-0.3806,0.0979,-1.5699,-10.4217,-9.3664,-10.1980,-8.8701,-0.2930
11.5320,clay,0.463,0.400,-0.5814,4.3840,-0.4608,-0.3821,-0.0419,-1.8510,-10.3823,-9.3616,-10.1878,-8.8167,-0.2886
11.5440,clay,0.463,0.400,-0.5714,4.4333,-0.5224,-0.3813,-0.0200,-1.4139,-10.3928,-9.3228,-10.2197,-8.8573,-0.2833
11.5560,clay,0.463,0.400,-0.5611,4.3473,-0.4629,-0.3814,-0.1151,-1.5921,-10.3803,-9.3436,-10.2015,-8.8566,-0.2784
11.5680,clay,0.463,0.400,-0.5504,4.3745,-0.5491,-0.3707,0.0783,-1.2268,-10.4078,-9.3025,-10.2162,-8.8685,-0.2743
11.5800,clay,0.463,0.400,-0.5394,4.3812,-0.5071,-0.3717,-0.1521,-1.0279,-10.3745,-9.3843,-10.2226,-8.8559,-0.2688
11.5920,clay,0.463,0.400,-0.5280,4.4118,-0.4761,-0.3716,0.0334,-0.6764,-10.3508,-9.3823,-10.2375,-8.8370,-0.2630
11.6040,clay,0.463,0.400,-0.5163,4.3649,-0.6151,-0.3688,-0.0370,-1.4384,-10.3460,-9.3831,-10.1681,-8.8922,-0.2577
11.6160,clay,0.463,0.400,-0.5042,4.4112,-0.5309,-0.3625,0.0674,-1.0012,-10.3584,-9.3523,-10.2149,-8.8382,-0.2528
11.6280,clay,0.463,0.400,-0.4919,4.4190,-0.5101,-0.3578,0.2087,-0.8450,-10.2826,-9.3984,-10.2095,-8.9034,-0.2463
11.6400,clay,0.463,0.400,-0.4792,4.3250,-0.5132,-0.3529,0.0328,-0.6254,-10.2882,-9.4386,-10.2205,-8.8583,-0.2402
11.6520,clay,0.463,0.400,-0.4662,4.3671,-0.4140,-0.3496,0.3366,-0.7880,-10.2795,-9.4516,-10.2302,-8.8461,-0.2345
11.6640,clay,0.463,0.400,-0.4529,4.3734,-0.5024,-0.3510,0.1774,-0.7734,-10.2658,-9.4426,-10.1734,-8.9592,-0.2272
11.6760,clay,0.463,0.400,-0.4394,4.3615,-0.4549,-0.3398,-0.4521,-0.6988,-10.2457,-9.4359,-10.2120,-8.9437,-0.2208
11.6880,clay,0.463,0.400,-0.4256,4.4270,-0.4802,-0.3294,0.0799,-1.0576,-10.2043,-9.4372,-10.1861,-9.0274,-0.2141
11.7000,clay,0.463,0.400,-0.4114,4.4576,-0.4134,-0.3252,0.1522,-0.4489,-10.1831,-9.4565,-10.1822,-9.0233,-0.2078
11.7120,clay,0.463,0.400,-0.3971,4.4246,-0.4785,-0.3204,-0.1487,-0.8799,-10.1458,-9.4666,-10.1437,-9.0627,-0.2009
11.7240,clay,0.463,0.400,-0.3825,4.2873,-0.4095,-0.3148,-0.4313,-0.9724,-10.1287,-9.5021,-10.1095,-9.1431,-0.1924
11.7360,clay,0.463,0.400,-0.3676,4.4067,-0.4310,-0.3042,-0.0133,-0.4473,-10.1206,-9.4712,-10.1365,-9.0973,-0.1848
11.7480,clay,0.463,0.400,-0.3525,4.3823,-0.3731,-0.2889,0.1166,-0.4037,-10.1121,-9.4783,-10.1592,-9.0755,-0.1780
11.7600,clay,0.463,0.400,-0.3372,4.4834,-0.4195,-0.2816,0.4429,-0.7080,-10.1019,-9.5186,-10.0888,-9.1535,-0.1713
11.7720,clay,0.463,0.400,-0.3217,4.5038,-0.3672,-0.2766,0.3531,-0.6187,-10.0793,-9.5206,-10.1371,-9.0857,-0.1639
11.7840,clay,0.463,0.400,-0.3060,4.4821,-0.3575,-0.2746,0.6537,-0.8799,-10.0591,-9.6022,-10.0836,-9.1216,-0.1549
11.7960,clay,0.463,0.400,-0.2901,4.3764,-0.3446,-0.2698,0.3928,0.0237,-10.0652,-9.5490,-10.0673,-9.1720,-0.1468
11.8080,clay,0.463,0.400,-0.2740,4.3630,-0.2555,-0.2520,-0.0270,0.2632,-10.0650,-9.5041,-10.1466,-9.1234,-0.1397
11.8200,clay,0.463,0.400,-0.2577,4.3722,-0.3894,-0.2478,0.2956,-0.0781,-10.0767,-9.5227,-10.0826,-9.2214,-0.1329
11.8320,clay,0.463,0.400,-0.2413,4.3178,-0.4098,-0.2397,-0.0948,0.0683,-9.9224,-9.6566,-10.0655,-9.1998,-0.1232
11.8440,clay,0.463,0.400,-0.2247,4.4564,-0.2990,-0.2299,0.1484,-0.2620,-9.9497,-9.6308,-10.1032,-9.1421,-0.1148
11.8560,clay,0.463,0.400,-0.2079,4.4439,-0.3507,-0.2218,0.1342,-0.0285,-9.9778,-9.5891,-10.0439,-9.2456,-0.1077
11.8680,clay,0.463,0.400,-0.1911,4.4057,-0.4042,-0.2062,0.1935,-0.0883,-9.9705,-9.5639,-9.9983,-9.2554,-0.0999
11.8800,clay,0.463,0.400,-0.1741,4.4076,-0.4218,-0.1934,-0.0482,-0.3001,-9.9286,-9.6223,-10.0170,-9.2654,-0.0919
11.8920,clay,0.463,0.400,-0.1570,4.3738,-0.3235,-0.1862,0.1290,-0.1684,-9.8797,-9.7086,-10.0141,-9.3566,-0.0824
11.9040,clay,0.463,0.400,-0.1398,4.4266,-0.2440,-0.1725,0.0990,-0.0185,-9.8567,-9.7092,-9.9654,-9.3230,-0.0735
11.9160,clay,0.463,0.400,-0.1225,4.4468,-0.2116,-0.1628,0.0664,0.0966,-9.8791,-9.7246,-9.9913,-9.3481,-0.0650
11.9280,clay,0.463,0.400,-0.1052,4.4100,-0.2055,-0.1458,0.4448,0.4103,-9.8812,-9.6670,-9.9445,-9.4251,-0.0572
11.9400,clay,0.463,0.400,-0.0877,4.3812,-0.2723,-0.1436,0.2867,0.6336,-9.8546,-9.6833,-9.9221,-9.3710,-0.0478
11.9520,clay,0.463,0.400,-0.0703,4.4695,-0.2334,-0.1326,0.1634,0.0411,-9.8372,-9.6943,-9.9465,-9.4352,-0.0390
11.9640,clay,0.463,0.400,-0.0527,4.4509,-0.1413,-0.1249,0.1642,0.8948,-9.8378,-9.7111,-9.8843,-9.4709,-0.0315
11.9760,clay,0.463,0.400,-0.0352,4.5149,-0.1460,-0.1156,0.1039,0.9353,-9.7895,-9.7528,-9.8986,-9.3544,-0.0234
11.9880,clay,0.463,0.400,-0.0176,4.4541,-0.1982,-0.1056,0.0291,0.5822,-9.7093,-9.8654,-9.8991,-9.4657,-0.0137
12.0000,clay,0.463,0.400,0.0000,4.4345,-0.2009,-0.1004,0.0350,0.8907,-9.7246,-9.7924,-9.8862,-9.4716,-0.0051
12.0120,clay,0.463,0.400,0.0176,4.4820,-0.1025,-0.0866,0.0243,1.2073,-9.8099,-9.7327,-9.8857,-9.4934,0.0027
12.0240,clay,0.463,0.400,0.0352,4.4284,-0.1516,-0.0814,0.2355,0.0466,-9.7427,-9.8290,-9.8051,-9.5405,0.0119
12.0360,clay,0.463,0.400,0.0527,4.5551,-0.1778,-0.0727,0.5149,1.1550,-9.7638,-9.6864,-9.8053,-9.5876,0.0199
12.0480,clay,0.463,0.400,0.0703,4.5232,-0.1792,-0.0530,-0.2786,1.4016,-9.6634,-9.7815,-9.8510,-9.5482,0.0290
12.0600,clay,0.463,0.400,0.0877,4.5301,-0.1143,-0.0447,0.0889,0.5769,-9.5750,-9.9317,-9.7606,-9.6313,0.0368
12.0720,clay,0.463,0.400,0.1052,4.5325,-0.0402,-0.0382,0.0695,0.5270,-9.5530,-9.9353,-9.7598,-9.6046,0.0462
12.0840,clay,0.463,0.400,0.1225,4.4417,-0.1054,-0.0320,0.0306,0.4375,-9.5868,-9.8881,-9.8107,-9.5370,0.0559
12.0960,clay,0.463,0.400,0.1398,4.3465,-0.0304,-0.0234,-0.2865,1.0660,-9.6163,-9.9011,-9.7474,-9.6417,0.0644
12.1080,clay,0.463,0.400,0.1570,4.5524,-0.0456,-0.0086,-0.1976,0.7118,-9.6912,-9.8305,-9.6963,-9.6877,0.0717
12.1200,clay,0.463,0.400,0.1741,4.4047,0.1178,-0.0025,0.0725,1.3322,-9.6204,-9.8589,-9.7225,-9.6353,0.0811
12.1320,clay,0.463,0.400,0.1911,4.5257,0.0027,0.0082,0.0813,0.7436,-9.5952,-9.9283,-9.6752,-9.7292,0.0905
12.1440,clay,0.463,0.400,0.2079,4.4754,0.0633,0.0176,0.0749,1.3328,-9.5735,-9.8306,-9.6551,-9.7357,0.0985
12.1560,clay,0.463,0.400,0.2247,4.4619,0.0499,0.0332,0.1308,1.3134,-9.5100,-9.8645,-9.7048,-9.7645,0.1048
12.1680,clay,0.463,0.400,0.2413,4.4859,0.0605,0.0466,-0.0677,1.0426,-9.4776,-9.9989,-9.6434,-9.8124,0.1134
12.1800,clay,0.463,0.400,0.2577,4.5382,-0.0177,0.0561,-0.0318,1.2907,-9.4083,-10.0696,-9.6439,-9.7700,0.1224
12.1920,clay,0.463,0.400,0.2740,4.4829,-0.0474,0.0629,0.0026,1.3858,-9.3825,-10.0775,-9.6382,-9.6949,0.1314
12.2040,clay,0.463,0.400,0.2901,4.4899,0.1049,0.0634,-0.7425,-0.2141,-9.4251,-10.0365,-9.5822,-9.8169,0.1390
12.2160,clay,0.463,0.400,0.3060,4.5314,0.1030,0.0758,0.0030,2.8544,-9.3707,-10.0503,-9.5692,-9.8456,0.1472
12.2280,clay,0.463,0.400,0.3217,4.3792,0.1152,0.0885,-0.0865,1.1225,-9.4947,-9.9705,-9.5111,-9.8706,0.1551
12.2400,clay,0.463,0.400,0.3372,4.4387,0.1591,0.0949,0.0770,1.3679,-9.5555,-9.9982,-9.5398,-9.8333,0.1623
12.2520,clay,0.463,0.400,0.3525,4.5167,0.0988,0.1048,-0.0561,1.1561,-9.5307,-10.0278,-9.5038,-9.9015,0.1692
12.2640,clay,0.463,0.400,0.3676,4.5560,0.1616,0.1140,0.1888,1.4732,-9.5437,-10.0373,-9.5657,-9.8526,0.1773
12.2760,clay,0.463,0.400,0.3825,4.4653,0.0605,0.1212,0.0419,1.1571,-9.4837,-10.0078,-9.5308,-9.8657,0.1838
12.2880,clay,0.463,0.400,0.3971,4.5124,0.1714,0.1387,0.0643,1.4148,-9.4367,-10.0616,-9.4679,-9.9516,0.1900
12.3000,clay,0.463,0.400,0.4114,4.4507,0.1356,0.1466,-0.0641,1.8425,-9.4641,-10.0866,-9.4309,-9.9273,0.1969
12.3120,clay,0.463,0.400,0.4256,4.4547,0.1686,0.1484,0.4084,1.9374,-9.3603,-10.1372,-9.4678,-9.9276,0.2057
12.3240,clay,0.463,0.400,0.4394,4.4203,0.3182,0.1535,-0.3566,1.3244,-9.3238,-10.1892,-9.4985,-9.9775,0.2133
12.3360,clay,0.463,0.400,0.4529,4.3243,0.1781,0.1623,-0.2419,2.1401,-9.3786,-10.1204,-9.4537,-10.0397,0.2192
12.3480,clay,0.463,0.400,0.4662,4.4700,0.2629,0.1753,-0.1500,2.4107,-9.3538,-10.0917,-9.4486,-9.9472,0.2248
12.3600,clay,0.463,0.400,0.4792,4.4972,0.2355,0.1798,-0.3108,1.9370,-9.3415,-10.1217,-9.3962,-10.0477,0.2308
12.3720,clay,0.463,0.400,0.4919,4.4710,0.2382,0.1887,-0.3059,1.1955,-9.3411,-10.1786,-9.3670,-10.0792,0.2367
12.3840,clay,0.463,0.400,0.5042,4.4329,0.2195,0.2002,0.0193,1.6524,-9.2458,-10.1891,-9.4415,-10.0186,0.2438
12.3960,clay,0.463,0.400,0.5163,4.4596,0.3644,0.2043,-0.0665,1.8512,-9.2696,-10.2404,-9.3485,-10.1085,0.2510
12.4080,clay,0.463,0.400,0.5280,4.4956,0.3010,0.2184,-0.3884,2.2441,-9.3044,-10.1873,-9.3295,-10.0920,0.2563
12.4200,clay,0.463,0.400,0.5394,4.4081,0.3634,0.2248,0.0768,1.5794,-9.2838,-10.2101,-9.3629,-10.0631,0.2602
12.4320,clay,0.463,0.400,0.5504,4.5067,0.3006,0.2300,-0.7189,1.7260,-9.3781,-10.1941,-9.3681,-10.0579,0.2644
12.4440,clay,0.463,0.400,0.5611,4.4142,0.3406,0.2257,-0.2706,1.0760,-9.2377,-10.2881,-9.2628,-10.1678,0.2725
12.4560,clay,0.463,0.400,0.5714,4.4669,0.3749,0.2326,-0.1431,2.0948,-9.2436,-10.2969,-9.3212,-10.1730,0.2786
12.4680,clay,0.463,0.400,0.5814,4.5067,0.2476,0.2428,-0.0575,2.1178,-9.3288,-10.2618,-9.2054,-10.1590,0.2825
12.4800,clay,0.463,0.400,0.5910,4.3972,0.2808,0.2436,-0.0202,1.8618,-9.3416,-10.2409,-9.1770,-10.1909,0.2852
12.4920,clay,0.463,0.400,0.6003,4.5752,0.3732,0.2575,-0.4023,1.3095,-9.2927,-10.3216,-9.1558,-10.1868,0.2904
12.5040,clay,0.463,0.400,0.6091,4.4955,0.3004,0.2623,0.2156,1.7808,-9.3240,-10.3246,-9.1884,-10.1371,0.2950
12.5160,clay,0.463,0.400,0.6176,4.4581,0.3528,0.2687,-0.2369,2.4181,-9.2898,-10.3435,-9.2092,-10.2014,0.2992
12.5280,clay,0.463,0.400,0.6257,4.3816,0.2931,0.2828,0.0770,1.9339,-9.2694,-10.3374,-9.2229,-10.1747,0.3032
12.5400,clay,0.463,0.400,0.6334,4.4628,0.4000,0.2891,-0.5295,1.7942,-9.2322,-10.3605,-9.1796,-10.2310,0.3073
12.5520,clay,0.463,0.400,0.6407,4.4612,0.3714,0.2976,-0.6631,2.2254,-9.2917,-10.3766,-9.1802,-10.1582,0.3107
12.5640,clay,0.463,0.400,0.6476,4.4859,0.3972,0.2978,-0.5510,1.8613,-9.2900,-10.3630,-9.1662,-10.2052,0.3133
12.5760,clay,0.463,0.400,0.6540,4.3869,0.3740,0.2994,-0.3786,2.3095,-9.3033,-10.3272,-9.0655,-10.3057,0.3159
12.5880,clay,0.463,0.400,0.6601,4.5570,0.4725,0.3050,-0.1991,2.4338,-9.3294,-10.3491,-9.1050,-10.2939,0.3193
12.6000,clay,0.463,0.400,0.6657,4.3313,0.4419,0.3076,-0.5341,2.4911,-9.3053,-10.3621,-9.0338,-10.3049,0.3225
12.6120,clay,0.463,0.400,0.6710,4.4576,0.5966,0.3103,-0.0547,1.8026,-9.2954,-10.3322,-9.1325,-10.1860,0.3250
12.6240,clay,0.463,0.400,0.6758,4.4091,0.5061,0.3199,0.0901,1.3304,-9.3301,-10.3572,-9.0518,-10.2393,0.3270
12.6360,clay,0.463,0.400,0.6801,4.4153,0.4342,0.3240,-0.1803,1.7032,-9.2935,-10.3973,-8.9886,-10.4227,0.3285
12.6480,clay,0.463,0.400,0.6841,4.3988,0.4866,0.3341,-0.2568,1.8099,-9.2614,-10.4455,-9.0687,-10.2630,0.3304
12.6600,clay,0.463,0.400,0.6876,4.4323,0.5219,0.3387,-0.3851,1.5483,-9.2742,-10.4506,-8.9859,-10.2743,0.3329
12.6720,clay,0.463,0.400,0.6907,4.4615,0.6032,0.3422,-0.6492,1.8766,-9.2680,-10.4776,-8.9523,-10.2847,0.3346
12.6840,clay,0.463,0.400,0.6933,4.5210,0.3502,0.3453,-0.2665,1.6783,-9.2684,-10.4862,-9.0059,-10.2388,0.3355
12.6960,clay,0.463,0.400,0.6955,4.4857,0.6062,0.3471,-0.3961,2.5343,-9.3482,-10.4543,-8.8986,-10.3341,0.3365
12.7080,clay,0.463,0.400,0.6973,4.4652,0.5166,0.3577,-0.1814,2.0183,-9.3315,-10.4212,-8.9658,-10.2345,0.3375
12.7200,clay,0.463,0.400,0.6986,4.4491,0.5479,0.3638,-0.8343,2.2472,-9.3147,-10.4479,-8.9026,-10.3160,0.3381
12.7320,clay,0.463,0.400,0.6995,4.4181,0.5007,0.3658,-0.5168,2.3269,-9.2564,-10.4501,-9.1316,-10.1225,0.3386
12.7440,clay,0.463,0.400,0.6999,4.4108,0.5626,0.3683,-0.3280,1.8150,-9.2178,-10.4315,-9.0622,-10.2943,0.3391
12.7560,clay,0.463,0.400,0.6999,4.3077,0.5466,0.3679,-0.3492,2.1556,-9.2623,-10.4818,-8.9203,-10.2269,0.3394
12.7680,clay,0.463,0.400,0.6995,4.3867,0.5702,0.3741,-0.1472,1.8742,-9.3090,-10.4250,-8.9222,-10.2350,0.3393
12.7800,clay,0.463,0.400,0.6986,4.4382,0.4795,0.3769,-0.7001,2.2747,-9.3004,-10.4431,-8.8988,-10.2848,0.3385
12.7920,clay,0.463,0.400,0.6973,4.4414,0.5625,0.3802,-0.5103,2.1801,-9.2931,-10.4607,-8.9165,-10.2012,0.3379
12.8040,clay,0.463,0.400,0.6955,4.3438,0.5595,0.3792,-0.2774,2.1957,-9.2497,-10.4614,-8.9310,-10.2368,0.3375
12.8160,clay,0.463,0.400,0.6933,4.3891,0.5159,0.3789,-0.5768,1.9568,-9.2308,-10.5228,-8.8818,-10.2549,0.3369
12.8280,clay,0.463,0.400,0.6907,4.4039,0.5363,0.3858,-0.4915,2.1969,-9.2644,-10.4851,-8.8738,-10.2305,0.3359
12.8400,clay,0.463,0.400,0.6876,4.3821,0.5041,0.3890,-0.5871,2.1977,-9.2690,-10.4743,-8.8940,-10.2260,0.3342
12.8520,clay,0.463,0.400,0.6841,4.3934,0.5005,0.3894,-0.5631,1.7155,-9.3233,-10.4847,-8.8000,-10.2305,0.3327
12.8640,clay,0.463,0.400,0.6801,4.3534,0.5579,0.3894,-0.4391,2.3104,-9.2701,-10.5066,-8.7979,-10.2395,0.3311
12.8760,clay,0.463,0.400,0.6758,4.4102,0.6320,0.3896,-0.3321,1.5944,-9.2670,-10.4978,-8.8331,-10.1755,0.3291
12.8880,clay,0.463,0.400,0.6710,4.3718,0.5900,0.3931,-0.1782,1.6235,-9.2584,-10.5372,-8.7873,-10.2653,0.3271
12.9000,clay,0.463,0.400,0.6657,4.3461,0.6668,0.3964,-0.6286,2.1688,-9.2781,-10.5367,-8.8053,-10.2122,0.3253
12.9120,clay,0.463,0.400,0.6601,4.4375,0.5387,0.3974,-0.3390,1.7975,-9.2952,-10.4625,-8.7521,-10.2274,0.3226
12.9240,clay,0.463,0.400,0.6540,4.3583,0.5135,0.3971,-0.3445,2.0325,-9.2629,-10.5173,-8.8121,-10.2406,0.3198
12.9360,clay,0.463,0.400,0.6476,4.3571,0.5493,0.3997,-0.1717,1.8460,-9.2776,-10.4977,-8.7785,-10.2409,0.3166
12.9480,clay,0.463,0.400,0.6407,4.3965,0.5897,0.3974,-0.1176,1.7966,-9.2448,-10.5479,-8.8005,-10.2330,0.3136
12.9600,clay,0.463,0.400,0.6334,4.2730,0.5592,0.3987,-0.2787,1.4474,-9.2644,-10.5278,-8.7960,-10.2534,0.3106
12.9720,clay,0.463,0.400,0.6257,4.3542,0.4686,0.3999,-0.2603,1.3360,-9.2724,-10.5151,-8.7778,-10.2805,0.3076
12.9840,clay,0.463,0.400,0.6176,4.4255,0.4610,0.4000,-0.2255,1.5279,-9.2448,-10.5449,-8.8332,-10.2644,0.3039
12.9960,clay,0.463,0.400,0.6091,4.4010,0.5212,0.3981,0.0731,1.1167,-9.2720,-10.4857,-8.7485,-10.2739,0.2993
13.0080,clay,0.463,0.400,0.6003,4.3537,0.5024,0.3989,-0.1465,1.4291,-9.2618,-10.5022,-8.7622,-10.3148,0.2952
13.0200,clay,0.463,0.400,0.5910,4.3684,0.6106,0.3939,0.0429,1.5787,-9.2575,-10.5074,-8.8152,-10.2539,0.2912
13.0320,clay,0.463,0.400,0.5814,4.4079,0.5798,0.3950,-0.0848,1.3246,-9.2978,-10.5177,-8.7736,-10.3042,0.2875
13.0440,clay,0.463,0.400,0.5714,4.3989,0.5298,0.3975,-0.2376,1.4118,-9.2737,-10.5063,-8.8003,-10.2924,0.2827
13.0560,clay,0.463,0.400,0.5611,4.3605,0.6287,0.3928,-0.0775,1.2873,-9.2692,-10.4910,-8.7550,-10.2773,0.2774
13.0680,clay,0.463,0.400,0.5504,4.3462,0.4818,0.3892,0.1419,1.4496,-9.3455,-10.4555,-8.8552,-10.2893,0.2726
13.0800,clay,0.463,0.400,0.5394,4.4933,0.4557,0.3884,-0.1986,0.7466,-9.3052,-10.4576,-8.7630,-10.3246,0.2677
13.0920,clay,0.463,0.400,0.5280,4.3274,0.5521,0.3804,-0.1292,0.8996,-9.3575,-10.4376,-8.7986,-10.3277,0.2628
13.1040,clay,0.463,0.400,0.5163,4.4720,0.5050,0.3825,-0.3200,1.2295,-9.3624,-10.4262,-8.8672,-10.2781,0.2572
13.1160,clay,0.463,0.400,0.5042,4.3279,0.4694,0.3770,-0.2411,0.5703,-9.3802,-10.3520,-8.8659,-10.2877,0.2515
13.1280,clay,0.463,0.400,0.4919,4.4189,0.5656,0.3631,-0.1012,0.8700,-9.3997,-10.3256,-8.9419,-10.2857,0.2450
13.1400,clay,0.463,0.400,0.4792,4.4347,0.4683,0.3579,-0.1170,1.1768,-9.4082,-10.3377,-8.9298,-10.2491,0.2387
13.1520,clay,0.463,0.400,0.4662,4.4145,0.4545,0.3525,0.0516,0.5262,-9.3177,-10.3588,-8.9616,-10.2656,0.2327
13.1640,clay,0.463,0.400,0.4529,4.3822,0.4369,0.3474,0.2076,1.0774,-9.3900,-10.3144,-8.9869,-10.2416,0.2268
13.1760,clay,0.463,0.400,0.4394,4.3491,0.4340,0.3424,0.2198,0.8106,-9.3848,-10.2907,-8.9725,-10.2389,0.2213
13.1880,clay,0.463,0.400,0.4256,4.4608,0.3787,0.3342,0.2159,0.8668,-9.4928,-10.2641,-8.9504,-10.2714,0.2135
13.2000,clay,0.463,0.400,0.4114,4.4038,0.4263,0.3287,-0.1555,0.8478,-9.4019,-10.2723,-9.0035,-10.2700,0.2071
13.2120,clay,0.463,0.400,0.3971,4.3790,0.4352,0.3227,0.1374,0.3877,-9.3750,-10.2992,-8.9728,-10.2507,0.2007
13.2240,clay,0.463,0.400,0.3825,4.4228,0.3641,0.3206,-0.1662,0.7449,-9.4490,-10.2266,-9.0216,-10.2392,0.1939
13.2360,clay,0.463,0.400,0.3676,4.3981,0.4105,0.3136,0.2310,0.3276,-9.4765,-10.2266,-8.9931,-10.2254,0.1867
13.2480,clay,0.463,0.400,0.3525,4.4551,0.3784,0.3018,-0.0375,0.1360,-9.4873,-10.2121,-8.9435,-10.2923,0.1791
13.2600,clay,0.463,0.400,0.3372,4.4832,0.5214,0.2938,-0.0254,0.3996,-9.4638,-10.1773,-9.0799,-10.1994,0.1723
13.2720,clay,0.463,0.400,0.3217,4.4602,0.4829,0.2902,-0.1678,0.8383,-9.5899,-10.0991,-9.0505,-10.1976,0.1619
13.2840,clay,0.463,0.400,0.3060,4.4737,0.4202,0.2744,-0.0873,0.4279,-9.4247,-10.2707,-9.0869,-10.1735,0.1590
13.2960,clay,0.463,0.400,0.2901,4.4473,0.4156,0.2675,0.3661,0.3488,-9.5708,-10.1228,-9.1462,-10.1383,0.1504
13.3080,clay,0.463,0.400,0.2740,4.4247,0.2770,0.2517,0.1720,0.3713,-9.6268,-10.0164,-9.1531,-10.1710,0.1405
13.3200,clay,0.463,0.400,0.2577,4.3919,0.2643,0.2487,-0.0081,0.1304,-9.5518,-10.0645,-9.2140,-10.0923,0.1322
13.3320,clay,0.463,0.400,0.2413,4.3940,0.3577,0.2388,0.0252,-0.0500,-9.5912,-10.0413,-9.1979,-10.0689,0.1246
13.3440,clay,0.463,0.400,0.2247,4.4610,0.2275,0.2321,0.1761,0.3734,-9.6319,-10.0044,-9.1847,-10.1130,0.1167
13.3560,clay,0.463,0.400,0.2079,4.4353,0.2562,0.2220,0.0427,0.1273,-9.5703,-10.0611,-9.2126,-10.0960,0.1092
13.3680,clay,0.463,0.400,0.1911,4.4898,0.2276,0.2062,0.0243,-0.2657,-9.5642,-10.0167,-9.2073,-10.0523,0.1013
13.3800,clay,0.463,0.400,0.1741,4.4646,0.2874,0.1933,-0.0195,-0.0774,-9.5691,-9.9826,-9.2506,-10.0207,0.0939
13.3920,clay,0.463,0.400,0.1570,4.4350,0.3173,0.1904,0.2212,0.1543,-9.6850,-9.9403,-9.3121,-10.0484,0.0845
13.4040,clay,0.463,0.400,0.1398,4.5451,0.2651,0.1818,0.2176,0.1530,-9.7093,-9.9332,-9.3211,-9.9813,0.0756
13.4160,clay,0.463,0.400,0.1225,4.4184,0.2678,0.1712,0.3637,-0.2273,-9.6531,-9.9336,-9.3070,-10.0235,0.0676
13.4280,clay,0.463,0.400,0.1052,4.3669,0.2824,0.1528,-0.1721,-0.5328,-9.5999,-9.8888,-9.3548,-9.9794,0.0592
13.4400,clay,0.463,0.400,0.0877,4.5138,0.1889,0.1477,0.0560,-0.1164,-9.5958,-9.9283,-9.3436,-9.9716,0.0526
13.4520,clay,0.463,0.400,0.0703,4.5238,0.2664,0.1391,0.2940,-0.3582,-9.6841,-9.8828,-9.3875,-9.9674,0.0444
13.4640,clay,0.463,0.400,0.0527,4.4581,0.1145,0.1373,-0.0883,0.0891,-9.8563,-9.8053,-9.3889,-9.9385,0.0310
13.4760,clay,0.463,0.400,0.0352,4.5128,0.1217,0.1251,0.2036,-0.3744,-9.7870,-9.8485,-9.3694,-9.9100,0.0212
13.4880,clay,0.463,0.400,0.0176,4.3875,0.2257,0.1063,0.3143,-0.6043,-9.5922,-9.9025,-9.4376,-9.8833,0.0152
13.5000,clay,0.463,0.400,-0.0000,4.4579,0.1762,0.0992,0.1163,-0.4470,-9.6560,-9.8716,-9.4522,-9.8779,0.0091
13.5120,clay,0.463,0.400,-0.0176,4.5092,0.2090,0.0933,0.0488,-0.5352,-9.7820,-9.7345,-9.4420,-9.9313,-0.0013
13.5240,clay,0.463,0.400,-0.0352,4.4020,0.0329,0.0854,0.0820,-0.7132,-9.8129,-9.6964,-9.5779,-9.8789,-0.0111
13.5360,clay,0.463,0.400,-0.0527,4.4228,0.1769,0.0779,0.0765,-0.7559,-9.8395,-9.7703,-9.4891,-9.8764,-0.0200
13.5480,clay,0.463,0.400,-0.0703,4.4934,0.1198,0.0578,0.0030,-1.1476,-9.7786,-9.7759,-9.4806,-9.8677,-0.0282
13.5600,clay,0.463,0.400,-0.0877,4.4937,0.1020,0.0496,0.0165,-0.7449,-9.7047,-9.7780,-9.6000,-9.8065,-0.0360
13.5720,clay,0.463,0.400,-0.1052,4.4516,0.1073,0.0453,-0.0207,-0.4354,-9.7572,-9.6822,-9.5979,-9.8038,-0.0452
13.5840,clay,0.463,0.400,-0.1225,4.4123,0.0441,0.0373,-0.3632,-0.8733,-9.8039,-9.6067,-9.5735,-9.8771,-0.0537
13.5960,clay,0.463,0.400,-0.1398,4.5070,0.0862,0.0267,-0.2125,-0.7076,-9.8292,-9.6149,-9.6347,-9.8143,-0.0626
