t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8840,clay,0.527,0.400,-0.5042,4.5387,-0.0924,-0.0584,0.0194,-0.5451,-9.8691,-9.9015,-9.9267,-9.8718,-0.2432
10.8960,clay,0.527,0.400,-0.5163,4.5562,-0.0279,-0.0649,-0.0898,-1.0919,-9.8323,-9.8911,-9.9816,-9.8263,-0.2493
10.9080,clay,0.527,0.400,-0.5280,4.5461,-0.1691,-0.0755,0.1234,-1.1381,-9.9040,-9.9031,-9.9545,-9.7392,-0.2550
10.9200,clay,0.527,0.400,-0.5394,4.5477,-0.0927,-0.0805,0.0007,-1.0694,-9.8343,-9.9174,-9.8998,-9.7331,-0.2599
10.9320,clay,0.527,0.400,-0.5504,4.5265,-0.0498,-0.0853,-0.1203,-0.0253,-9.7554,-9.8750,-9.9794,-9.7645,-0.2653
10.9440,clay,0.527,0.400,-0.5611,4.5641,-0.1330,-0.0827,-0.2429,-0.7205,-9.8306,-9.7905,-10.0419,-9.7598,-0.2719
10.9560,clay,0.527,0.400,-0.5714,4.4964,-0.0876,-0.0881,0.0517,-1.0826,-9.8617,-9.8316,-9.9908,-9.8413,-0.2765
10.9680,clay,0.527,0.400,-0.5814,4.4727,-0.1949,-0.1003,-0.0818,-0.2899,-9.7940,-9.9039,-10.0578,-9.8018,-0.2798
10.9800,clay,0.527,0.400,-0.5910,4.6055,-0.1737,-0.1033,-0.0915,-1.2281,-9.7943,-9.9252,-9.9700,-9.8043,-0.2845
10.9920,clay,0.527,0.400,-0.6003,4.5762,-0.0815,-0.1065,-0.2737,-0.8506,-9.8162,-9.9099,-9.9669,-9.7098,-0.2914
11.0040,clay,0.527,0.400,-0.6091,4.6098,-0.1079,-0.1112,-0.1477,-0.6228,-9.8470,-9.9462,-10.0146,-9.6883,-0.2952
11.0160,clay,0.527,0.400,-0.6176,4.6175,-0.0946,-0.1156,-0.3533,-1.4256,-9.8276,-9.9848,-10.0827,-9.7213,-0.2979
11.0280,clay,0.527,0.400,-0.6257,4.5601,-0.1633,-0.1221,-0.0617,-1.1855,-9.7998,-9.9912,-10.0021,-9.8024,-0.3017
11.0400,clay,0.527,0.400,-0.6334,4.5967,-0.1284,-0.1256,-0.0521,-0.5426,-9.6978,-10.0122,-10.0735,-9.8525,-0.3063
11.0520,clay,0.527,0.400,-0.6407,4.4385,-0.1359,-0.1308,-0.2027,-0.8111,-9.5922,-9.9747,-10.1109,-9.8925,-0.3105
11.0640,clay,0.527,0.400,-0.6476,4.5260,-0.1769,-0.1315,-0.2698,-1.1799,-9.6312,-9.8649,-10.0110,-10.0055,-0.3134
11.0760,clay,0.527,0.400,-0.6540,4.5104,-0.1801,-0.1333,-0.2721,-1.0003,-9.7111,-9.8402,-10.0884,-9.8506,-0.3157
11.0880,clay,0.527,0.400,-0.6601,4.6251,-0.1256,-0.1424,-0.0570,-0.6748,-9.7314,-9.8358,-10.1519,-9.8113,-0.3190
11.1000,clay,0.527,0.400,-0.6657,4.4788,-0.2342,-0.1455,-0.0891,-0.2542,-9.7161,-9.8921,-10.2307,-9.7894,-0.3230
11.1120,clay,0.527,0.400,-0.6710,4.4921,-0.2091,-0.1468,0.0450,-1.2650,-9.6994,-9.9486,-10.1321,-9.8986,-0.3257
11.1240,clay,0.527,0.400,-0.6758,4.6134,-0.0888,-0.1513,-0.1396,-0.2665,-9.6762,-9.9163,-10.1491,-9.9792,-0.3274
11.1360,clay,0.527,0.400,-0.6801,4.5317,-0.2273,-0.1561,-0.1983,-1.2776,-9.7085,-9.8910,-10.1531,-9.9104,-0.3291
11.1480,clay,0.527,0.400,-0.6841,4.6494,-0.2733,-0.1630,-0.3581,-1.2868,-9.7428,-9.9126,-10.1711,-9.7325,-0.3313
11.1600,clay,0.527,0.400,-0.6876,4.5091,-0.1602,-0.1653,-0.1449,-0.7274,-9.7770,-9.8640,-10.1878,-9.6812,-0.3337
11.1720,clay,0.527,0.400,-0.6907,4.4947,-0.1869,-0.1683,0.1711,-1.2133,-9.7946,-9.8646,-10.2420,-9.6774,-0.3353
11.1840,clay,0.527,0.400,-0.6933,4.5700,-0.1946,-0.1706,-0.3236,-1.2377,-9.7629,-9.8882,-10.2352,-9.6898,-0.3363
11.1960,clay,0.527,0.400,-0.6955,4.5214,-0.2279,-0.1707,0.0756,-1.1791,-9.7203,-9.8970,-10.2210,-9.8171,-0.3371
11.2080,clay,0.527,0.400,-0.6973,4.4494,-0.2817,-0.1794,0.1357,-1.0629,-9.6483,-9.8740,-10.2006,-9.8406,-0.3379
11.2200,clay,0.527,0.400,-0.6986,4.5669,-0.2446,-0.1791,-0.0088,-1.0088,-9.6112,-9.8708,-10.2265,-9.8694,-0.3387
11.2320,clay,0.527,0.400,-0.6995,4.5303,-0.1003,-0.1792,-0.2516,-1.3473,-9.6105,-9.8312,-10.1837,-9.8024,-0.3394
11.2440,clay,0.527,0.400,-0.6999,4.5662,-0.2011,-0.1824,-0.0795,-1.5521,-9.6502,-9.8418,-10.2697,-9.7101,-0.3396
11.2560,clay,0.527,0.400,-0.6999,4.5426,-0.2311,-0.1822,-0.0865,-1.4911,-9.6821,-9.8213,-10.2501,-9.7577,-0.3395
11.2680,clay,0.527,0.400,-0.6995,4.5399,-0.1512,-0.1826,-0.1134,-1.2795,-9.7436,-9.7823,-10.2869,-9.7022,-0.3395
11.2800,clay,0.527,0.400,-0.6986,4.5384,-0.2173,-0.1863,0.1000,-0.9002,-9.7617,-9.8408,-10.1921,-9.7006,-0.3396
11.2920,clay,0.527,0.400,-0.6973,4.4757,-0.2499,-0.1854,0.0621,-1.1021,-9.7569,-9.8227,-10.2621,-9.6990,-0.3395
11.3040,clay,0.527,0.400,-0.6955,4.5397,-0.1347,-0.1873,-0.2419,-1.7593,-9.7394,-9.8685,-10.1454,-9.7403,-0.3390
11.3160,clay,0.527,0.400,-0.6933,4.5904,-0.2136,-0.1872,0.1230,-0.6772,-9.7150,-9.9473,-10.1600,-9.6872,-0.3381
11.3280,clay,0.527,0.400,-0.6907,4.5466,-0.2078,-0.1898,0.0626,-0.9966,-9.7128,-9.9844,-10.2691,-9.5258,-0.3368
11.3400,clay,0.527,0.400,-0.6876,4.4799,-0.3235,-0.1921,-0.0338,-1.3953,-9.7172,-10.0372,-10.2320,-9.5368,-0.3353
11.3520,clay,0.527,0.400,-0.6841,4.4893,-0.3053,-0.1950,0.1871,-1.0968,-9.7338,-10.0961,-10.1955,-9.5534,-0.3337
11.3640,clay,0.527,0.400,-0.6801,4.5023,-0.2424,-0.1930,0.0766,-1.2432,-9.7516,-10.1251,-10.1654,-9.6343,-0.3323
11.3760,clay,0.527,0.400,-0.6758,4.5612,-0.1401,-0.1929,-0.2144,-1.4375,-9.7755,-10.0810,-10.1679,-9.6800,-0.3307
11.3880,clay,0.527,0.400,-0.6710,4.5025,-0.2451,-0.1963,-0.1020,-1.4031,-9.7562,-10.0992,-10.1345,-9.6815,-0.3284
11.4000,clay,0.527,0.400,-0.6657,4.5033,-0.2498,-0.1962,-0.0431,-0.8199,-9.7436,-10.1145,-10.1687,-9.6176,-0.3256
11.4120,clay,0.527,0.400,-0.6601,4.6188,-0.2115,-0.1972,-0.1436,-0.9698,-9.7910,-10.0782,-10.2071,-9.4965,-0.3232
11.4240,clay,0.527,0.400,-0.6540,4.5621,-0.2126,-0.1997,0.0331,-1.1514,-9.7902,-10.0871,-10.1358,-9.5328,-0.3205
11.4360,clay,0.527,0.400,-0.6476,4.4532,-0.2578,-0.2011,-0.1848,-1.4318,-9.8012,-10.0929,-10.1881,-9.5383,-0.3174
11.4480,clay,0.527,0.400,-0.6407,4.5513,-0.2308,-0.1996,0.0312,-1.5596,-9.8300,-10.0411,-10.2227,-9.5184,-0.3143
11.4600,clay,0.527,0.400,-0.6334,4.5681,-0.2487,-0.2013,-0.1054,-1.5475,-9.7970,-10.0557,-10.1680,-9.6240,-0.3112
11.4720,clay,0.527,0.400,-0.6257,4.5554,-0.3659,-0.2047,0.1770,-1.0395,-9.7696,-10.0561,-10.1881,-9.6133,-0.3078
11.4840,clay,0.527,0.400,-0.6176,4.6185,-0.2119,-0.2068,-0.1041,-1.0125,-9.8002,-10.0042,-10.2549,-9.4957,-0.3049
11.4960,clay,0.527,0.400,-0.6091,4.5508,-0.2934,-0.2101,-0.0243,-0.9352,-9.8302,-10.0060,-10.1937,-9.5049,-0.3007
11.5080,clay,0.527,0.400,-0.6003,4.5872,-0.1924,-0.2132,-0.2115,-1.4201,-9.7892,-10.0281,-10.1887,-9.5437,-0.2963
11.5200,clay,0.527,0.400,-0.5910,4.5955,-0.2734,-0.2141,0.0033,-1.2158,-9.8029,-9.9931,-10.1841,-9.5535,-0.2916
11.5320,clay,0.527,0.400,-0.5814,4.5828,-0.2517,-0.2108,-0.1377,-1.1062,-9.8207,-9.9898,-10.1965,-9.5421,-0.2870
11.5440,clay,0.527,0.400,-0.5714,4.5785,-0.2436,-0.2132,0.2184,-1.1634,-9.8198,-10.0044,-10.1748,-9.5319,-0.2825
11.5560,clay,0.527,0.400,-0.5611,4.5748,-0.2646,-0.2095,-0.3125,-0.8676,-9.8256,-9.9785,-10.2265,-9.5236,-0.2785
11.5680,clay,0.527,0.400,-0.5504,4.5036,-0.2595,-0.2109,0.0642,-0.8501,-9.8615,-9.9809,-10.2773,-9.4914,-0.2736
11.5800,clay,0.527,0.400,-0.5394,4.5092,-0.1637,-0.2175,0.0744,-0.8481,-9.8461,-10.0141,-10.2042,-9.4266,-0.2671
11.5920,clay,0.527,0.400,-0.5280,4.5679,-0.2223,-0.2173,0.1091,-0.7261,-9.8948,-9.9894,-10.2631,-9.4478,-0.2622
11.6040,clay,0.527,0.400,-0.5163,4.4846,-0.2713,-0.2166,-0.4039,-1.1281,-9.9257,-9.9571,-10.2584,-9.4857,-0.2581
11.6160,clay,0.527,0.400,-0.5042,4.5367,-0.2370,-0.2184,0.0076,-0.7536,-9.9159,-9.9642,-10.2085,-9.5639,-0.2522
11.6280,clay,0.527,0.400,-0.4919,4.5549,-0.1407,-0.2217,-0.1451,-1.2050,-9.9105,-9.9258,-10.2005,-9.5892,-0.2435
11.6400,clay,0.527,0.400,-0.4792,4.5837,-0.2892,-0.2152,-0.1524,-0.6102,-9.9290,-9.9049,-10.2486,-9.5864,-0.2393
11.6520,clay,0.527,0.400,-0.4662,4.5141,-0.2063,-0.2150,-0.2134,-0.4770,-10.0063,-9.8369,-10.1741,-9.6008,-0.2366
11.6640,clay,0.527,0.400,-0.4529,4.5685,-0.1960,-0.2204,0.0791,-0.3907,-9.9947,-9.8443,-10.1527,-9.5433,-0.2283
11.6760,clay,0.527,0.400,-0.4394,4.5089,-0.2667,-0.2197,-0.3552,-0.7518,-9.9116,-9.9225,-10.2335,-9.4948,-0.2187
11.6880,clay,0.527,0.400,-0.4256,4.5161,-0.2557,-0.2126,0.1827,-1.0449,-9.9735,-9.8742,-10.2376,-9.4036,-0.2123
11.7000,clay,0.527,0.400,-0.4114,4.4401,-0.2461,-0.2136,-0.1076,-1.1646,-9.9900,-9.8786,-10.2364,-9.4297,-0.2072
11.7120,clay,0.527,0.400,-0.3971,4.5687,-0.3305,-0.2143,0.1292,-0.8153,-9.9953,-9.9171,-10.2507,-9.4502,-0.2012
11.7240,clay,0.527,0.400,-0.3825,4.4804,-0.3251,-0.2167,-0.2885,-0.8736,-9.9654,-9.9730,-10.2719,-9.4265,-0.1936
11.7360,clay,0.527,0.400,-0.3676,4.5325,-0.2386,-0.2195,0.0148,-0.4495,-9.9418,-10.0190,-10.2550,-9.4626,-0.1854
11.7480,clay,0.527,0.400,-0.3525,4.5944,-0.2612,-0.2142,0.0845,-0.9945,-9.8959,-10.0731,-10.1922,-9.4403,-0.1789
11.7600,clay,0.527,0.400,-0.3372,4.5021,-0.3232,-0.2130,0.1824,-0.3254,-9.9508,-10.0926,-10.2812,-9.4173,-0.1729
11.7720,clay,0.527,0.400,-0.3217,4.5067,-0.2365,-0.2127,-0.1856,-0.5085,-9.9406,-10.1030,-10.1666,-9.4470,-0.1631
11.7840,clay,0.527,0.400,-0.3060,4.5663,-0.3181,-0.2102,0.2335,-1.0155,-9.9080,-10.1349,-10.1355,-9.5368,-0.1548
11.7960,clay,0.527,0.400,-0.2901,4.6334,-0.2635,-0.2049,0.1336,-0.8689,-9.9047,-10.1318,-10.1946,-9.5946,-0.1481
11.8080,clay,0.527,0.400,-0.2740,4.4851,-0.2802,-0.1981,0.0123,-0.6758,-9.9490,-10.0659,-10.1617,-9.5538,-0.1396
11.8200,clay,0.527,0.400,-0.2577,4.5292,-0.2537,-0.2004,0.1311,-0.4703,-9.9117,-10.0738,-10.1414,-9.4990,-0.1320
11.8320,clay,0.527,0.400,-0.2413,4.4472,-0.2600,-0.1958,0.1362,-0.4335,-9.8975,-10.1071,-10.1622,-9.4729,-0.1239
11.8440,clay,0.527,0.400,-0.2247,4.5126,-0.2682,-0.1916,0.0887,-0.4420,-9.8827,-10.0782,-10.1854,-9.4717,-0.1157
11.8560,clay,0.527,0.400,-0.2079,4.5325,-0.2013,-0.1909,-0.1903,-0.0116,-9.8821,-10.1077,-10.1381,-9.4861,-0.1083
11.8680,clay,0.527,0.400,-0.1911,4.5263,-0.2184,-0.1850,0.0666,-0.3912,-9.8739,-10.1318,-10.1239,-9.5172,-0.0994
11.8800,clay,0.527,0.400,-0.1741,4.5852,-0.2506,-0.1761,0.3132,-0.8828,-9.8921,-10.0883,-10.1613,-9.5361,-0.0906
11.8920,clay,0.527,0.400,-0.1570,4.6049,-0.3001,-0.1699,-0.0366,-0.4024,-9.9873,-10.0144,-10.1529,-9.5054,-0.0853
11.9040,clay,0.527,0.400,-0.1398,4.5156,-0.1894,-0.1716,-0.1527,-0.7908,-9.9286,-10.0796,-10.1478,-9.5366,-0.0749
11.9160,clay,0.527,0.400,-0.1225,4.5520,-0.2435,-0.1668,-0.0480,0.0938,-9.9151,-10.0677,-10.1510,-9.5681,-0.0631
11.9280,clay,0.527,0.400,-0.1052,4.5981,-0.1949,-0.1554,0.1351,0.1833,-9.9435,-10.0474,-10.1986,-9.4991,-0.0538
11.9400,clay,0.527,0.400,-0.0877,4.5650,-0.2390,-0.1507,0.1772,0.1011,-10.0702,-10.0033,-10.1491,-9.5291,-0.0473
11.9520,clay,0.527,0.400,-0.0703,4.4705,-0.1451,-0.1482,0.2627,-0.0889,-10.1738,-9.9331,-10.1071,-9.5804,-0.0398
11.9640,clay,0.527,0.400,-0.0527,4.5014,-0.1523,-0.1461,0.8484,-0.2789,-10.1787,-9.9079,-10.1502,-9.5180,-0.0298
11.9760,clay,0.527,0.400,-0.0352,4.5235,-0.1973,-0.1401,-0.0457,-0.3155,-10.1756,-9.9327,-10.0467,-9.5927,-0.0221
11.9880,clay,0.527,0.400,-0.0176,4.6078,-0.1781,-0.1306,0.3106,-0.2613,-10.1755,-9.9454,-10.0375,-9.6042,-0.0133
12.0000,clay,0.527,0.400,0.0000,4.5397,-0.1453,-0.1284,-0.0814,0.2483,-10.1248,-9.9753,-10.0914,-9.5460,-0.0014
12.0120,clay,0.527,0.400,0.0176,4.6289,-0.1100,-0.1192,0.2574,-0.0593,-10.0694,-9.9567,-9.9579,-9.6217,0.0045
12.0240,clay,0.527,0.400,0.0352,4.5049,-0.2172,-0.1151,-0.0182,0.5268,-10.1068,-9.9273,-9.9892,-9.6559,0.0103
12.0360,clay,0.527,0.400,0.0527,4.5256,-0.0448,-0.1115,0.1047,0.4585,-10.0887,-9.8898,-10.0540,-9.5916,0.0203
12.0480,clay,0.527,0.400,0.0703,4.5342,-0.1480,-0.1034,0.0910,0.3764,-9.9882,-9.9636,-9.9854,-9.6572,0.0297
12.0600,clay,0.527,0.400,0.0877,4.5932,-0.1678,-0.1000,0.2432,-0.0005,-9.9491,-9.9765,-10.0128,-9.6506,0.0394
12.0720,clay,0.527,0.400,0.1052,4.6442,0.0017,-0.0971,0.0095,0.5444,-9.9682,-9.9645,-10.0774,-9.6066,0.0474
12.0840,clay,0.527,0.400,0.1225,4.6184,-0.0528,-0.0909,0.0350,0.0117,-9.8964,-10.0253,-9.9913,-9.6790,0.0557
12.0960,clay,0.527,0.400,0.1398,4.4898,0.0098,-0.0830,0.1045,0.7830,-9.8762,-10.0590,-9.9191,-9.6905,0.0636
12.1080,clay,0.527,0.400,0.1570,4.5724,0.0079,-0.0778,0.2407,0.3638,-9.8248,-10.1180,-9.9856,-9.7638,0.0748
12.1200,clay,0.527,0.400,0.1741,4.5197,-0.0566,-0.0689,-0.0087,0.5810,-9.7486,-10.1727,-9.9938,-9.7912,0.0826
12.1320,clay,0.527,0.400,0.1911,4.6057,-0.0417,-0.0631,0.1182,0.4383,-9.7362,-10.1740,-9.9010,-9.8663,0.0883
12.1440,clay,0.527,0.400,0.2079,4.5549,-0.0845,-0.0553,0.0246,0.6350,-9.7161,-10.1849,-9.9095,-9.8619,0.0978
12.1560,clay,0.527,0.400,0.2247,4.5065,-0.0844,-0.0530,-0.0333,0.2995,-9.6747,-10.2428,-9.9813,-9.8206,0.1079
12.1680,clay,0.527,0.400,0.2413,4.5308,-0.0162,-0.0311,-0.1058,0.1661,-9.6446,-10.2762,-9.8969,-9.8034,0.1157
12.1800,clay,0.527,0.400,0.2577,4.6343,-0.0188,-0.0272,0.3561,0.4535,-9.7305,-10.2300,-9.8836,-9.7896,0.1213
12.1920,clay,0.527,0.400,0.2740,4.6580,-0.0416,-0.0218,0.2417,0.4863,-9.7075,-10.2428,-9.9192,-9.7773,0.1316
12.2040,clay,0.527,0.400,0.2901,4.4870,0.0379,-0.0170,0.2023,-0.0531,-9.6721,-10.3045,-9.8635,-9.8289,0.1405
12.2160,clay,0.527,0.400,0.3060,4.5981,-0.0558,-0.0078,-0.2421,0.8464,-9.7080,-10.2592,-9.8075,-9.8481,0.1479
12.2280,clay,0.527,0.400,0.3217,4.5862,0.0720,0.0056,0.1955,1.0436,-9.7366,-10.2687,-9.8725,-9.8032,0.1550
12.2400,clay,0.527,0.400,0.3372,4.6457,0.0115,0.0096,-0.1339,0.3032,-9.7035,-10.2619,-9.8307,-9.8101,0.1618
12.2520,clay,0.527,0.400,0.3525,4.5476,0.0148,0.0161,0.1526,0.6694,-9.7534,-10.2618,-9.7672,-9.8459,0.1688
12.2640,clay,0.527,0.400,0.3676,4.5991,0.0420,0.0238,-0.0155,0.4917,-9.7347,-10.2766,-9.8291,-9.8004,0.1775
12.2760,clay,0.527,0.400,0.3825,4.5617,0.0573,0.0264,-0.0308,0.0061,-9.7315,-10.2771,-9.7929,-9.8698,0.1853
12.2880,clay,0.527,0.400,0.3971,4.6204,0.0774,0.0383,0.1224,0.2839,-9.7751,-10.2713,-9.7248,-9.9000,0.1915
12.3000,clay,0.527,0.400,0.4114,4.3877,0.0050,0.0422,0.1091,0.9309,-9.7766,-10.2709,-9.8043,-9.8333,0.1986
12.3120,clay,0.527,0.400,0.4256,4.5563,0.0117,0.0464,0.0052,0.3379,-9.7462,-10.2660,-9.7663,-9.8746,0.2072
12.3240,clay,0.527,0.400,0.4394,4.5493,0.0576,0.0511,-0.1923,0.6852,-9.7443,-10.2389,-9.7162,-9.9631,0.2134
12.3360,clay,0.527,0.400,0.4529,4.4634,0.1521,0.0572,-0.0928,0.6853,-9.7109,-10.1937,-9.7852,-9.8771,0.2187
12.3480,clay,0.527,0.400,0.4662,4.6425,0.0427,0.0665,-0.3532,0.9782,-9.7175,-10.1661,-9.7384,-9.9578,0.2258
12.3600,clay,0.527,0.400,0.4792,4.6275,0.0911,0.0692,-0.1047,0.7575,-9.7180,-10.1425,-9.7132,-10.0093,0.2330
12.3720,clay,0.527,0.400,0.4919,4.6343,0.0136,0.0775,-0.0178,0.8789,-9.6486,-10.1210,-9.7300,-9.9870,0.2387
12.3840,clay,0.527,0.400,0.5042,4.5004,0.0724,0.0846,0.1021,0.3635,-9.6934,-10.0875,-9.7391,-9.9697,0.2437
12.3960,clay,0.527,0.400,0.5163,4.6412,0.1382,0.0891,-0.1144,0.9079,-9.7031,-10.0714,-9.7155,-10.0357,0.2495
12.4080,clay,0.527,0.400,0.5280,4.5846,0.0725,0.0973,0.2150,0.7865,-9.7135,-10.0568,-9.7227,-10.0842,0.2566
12.4200,clay,0.527,0.400,0.5394,4.5724,0.1171,0.0999,0.0969,0.7936,-9.7611,-10.0178,-9.7533,-10.0017,0.2615
12.4320,clay,0.527,0.400,0.5504,4.5662,0.0095,0.1050,-0.1081,0.8675,-9.7781,-9.9661,-9.7297,-10.0452,0.2664
12.4440,clay,0.527,0.400,0.5611,4.6085,0.1360,0.1089,-0.1460,1.1476,-9.7657,-9.9378,-9.7255,-10.1120,0.2709
12.4560,clay,0.527,0.400,0.5714,4.6064,0.1411,0.1143,-0.1767,0.8670,-9.7861,-9.9001,-9.6540,-10.1100,0.2761
12.4680,clay,0.527,0.400,0.5814,4.4793,0.1651,0.1212,-0.1021,0.7932,-9.7773,-9.9423,-9.6615,-10.0862,0.2826
12.4800,clay,0.527,0.400,0.5910,4.5816,0.0354,0.1216,0.0392,1.4456,-9.7481,-9.9784,-9.6850,-10.1096,0.2866
12.4920,clay,0.527,0.400,0.6003,4.5480,0.0422,0.1283,-0.2861,1.1163,-9.7081,-10.0130,-9.6611,-10.1396,0.2901
12.5040,clay,0.527,0.400,0.6091,4.5964,0.1309,0.1294,0.1035,0.5857,-9.7254,-10.0119,-9.6769,-10.0903,0.2941
12.5160,clay,0.527,0.400,0.6176,4.5441,0.1001,0.1353,-0.0802,0.8347,-9.6444,-10.0394,-9.6430,-10.1767,0.2987
12.5280,clay,0.527,0.400,0.6257,4.5861,0.1816,0.1399,-0.0226,1.4021,-9.6264,-10.0329,-9.6581,-10.1629,0.3032
12.5400,clay,0.527,0.400,0.6334,4.5448,0.0845,0.1421,0.0486,1.1037,-9.6156,-10.0432,-9.7373,-10.1224,0.3066
12.5520,clay,0.527,0.400,0.6407,4.4983,0.1210,0.1489,-0.0955,0.8091,-9.6301,-10.0291,-9.6942,-10.2078,0.3096
12.5640,clay,0.527,0.400,0.6476,4.5192,0.1142,0.1516,-0.1240,1.3911,-9.6403,-10.0114,-9.7153,-10.2197,0.3125
12.5760,clay,0.527,0.400,0.6540,4.5588,0.0840,0.1551,-0.0162,0.9974,-9.6454,-9.9893,-9.7730,-10.1717,0.3162
12.5880,clay,0.527,0.400,0.6601,4.6200,0.1767,0.1607,-0.1138,1.0793,-9.6587,-9.9692,-9.8422,-10.1548,0.3198
12.6000,clay,0.527,0.400,0.6657,4.4671,0.0959,0.1666,-0.0439,1.0578,-9.6878,-9.9292,-9.7960,-10.1947,0.3223
12.6120,clay,0.527,0.400,0.6710,4.5147,0.2107,0.1667,0.0075,0.9867,-9.6778,-9.9336,-9.7856,-10.2151,0.3241
12.6240,clay,0.527,0.400,0.6758,4.5225,0.2353,0.1683,-0.1059,0.8468,-9.6659,-9.9360,-9.8688,-10.1548,0.3263
12.6360,clay,0.527,0.400,0.6801,4.5629,0.1914,0.1733,-0.0042,1.1898,-9.6566,-9.9612,-9.8360,-10.2677,0.3294
12.6480,clay,0.527,0.400,0.6841,4.5439,0.1936,0.1760,0.1638,1.2772,-9.6649,-9.9425,-9.7851,-10.2658,0.3319
12.6600,clay,0.527,0.400,0.6876,4.5971,0.1852,0.1791,-0.1602,1.1957,-9.6143,-9.9703,-9.8123,-10.3026,0.3332
12.6720,clay,0.527,0.400,0.6907,4.5228,0.1928,0.1851,-0.0093,0.9733,-9.6418,-9.9496,-9.7984,-10.2845,0.3340
12.6840,clay,0.527,0.400,0.6933,4.4483,0.2175,0.1863,0.0672,1.0465,-9.6379,-9.9627,-9.7414,-10.2899,0.3354
12.6960,clay,0.527,0.400,0.6955,4.4575,0.2098,0.1866,0.0307,1.1953,-9.6399,-9.9267,-9.7828,-10.3209,0.3369
12.7080,clay,0.527,0.400,0.6973,4.5874,0.1763,0.1880,-0.1377,1.6521,-9.6637,-9.9369,-9.7471,-10.2974,0.3383
12.7200,clay,0.527,0.400,0.6986,4.5596,0.2020,0.1910,-0.0833,0.7750,-9.6626,-9.9613,-9.6945,-10.2860,0.3389
12.7320,clay,0.527,0.400,0.6995,4.5300,0.2765,0.1890,-0.0217,1.9020,-9.7167,-9.9326,-9.7627,-10.2961,0.3393
12.7440,clay,0.527,0.400,0.6999,4.5987,0.2431,0.1901,-0.0460,1.2489,-9.6921,-9.9809,-9.7044,-10.2592,0.3396
12.7560,clay,0.527,0.400,0.6999,4.6827,0.2706,0.1888,0.0181,1.6473,-9.7040,-10.0032,-9.6290,-10.2719,0.3398
12.7680,clay,0.527,0.400,0.6995,4.5385,0.3218,0.1923,-0.0250,0.7190,-9.7119,-10.0132,-9.6902,-10.2856,0.3399
12.7800,clay,0.527,0.400,0.6986,4.6201,0.1449,0.1950,-0.0499,1.3397,-9.7146,-9.9771,-9.6718,-10.2561,0.3396
12.7920,clay,0.527,0.400,0.6973,4.6138,0.2291,0.1978,-0.1499,0.9971,-9.6928,-10.0342,-9.5961,-10.2773,0.3390
12.8040,clay,0.527,0.400,0.6955,4.4965,0.3204,0.2007,0.2728,1.2279,-9.7013,-10.0272,-9.7082,-10.2010,0.3383
12.8160,clay,0.527,0.400,0.6933,4.5725,0.2385,0.2013,-0.0827,0.9968,-9.7000,-10.0174,-9.6204,-10.2258,0.3374
12.8280,clay,0.527,0.400,0.6907,4.5552,0.1983,0.2037,-0.1776,1.2045,-9.6839,-10.0398,-9.6408,-10.2911,0.3364
12.8400,clay,0.527,0.400,0.6876,4.5991,0.2616,0.2053,-0.1566,1.2831,-9.6803,-10.0187,-9.5984,-10.2611,0.3352
12.8520,clay,0.527,0.400,0.6841,4.5834,0.1986,0.2073,-0.0191,0.9620,-9.6689,-10.0602,-9.4791,-10.2715,0.3334
12.8640,clay,0.527,0.400,0.6801,4.5197,0.3758,0.2077,-0.3652,1.3956,-9.7254,-10.0625,-9.3866,-10.3846,0.3317
12.8760,clay,0.527,0.400,0.6758,4.6276,0.2009,0.2138,-0.2819,1.1393,-9.7433,-10.0717,-9.4623,-10.2909,0.3300
12.8880,clay,0.527,0.400,0.6710,4.5315,0.3007,0.2174,-0.3860,1.0479,-9.7611,-10.0403,-9.4114,-10.2498,0.3279
12.9000,clay,0.527,0.400,0.6657,4.6068,0.3397,0.2163,-0.0674,0.9386,-9.7527,-10.1095,-9.4600,-10.2674,0.3255
12.9120,clay,0.527,0.400,0.6601,4.5791,0.2559,0.2182,-0.1080,1.0882,-9.7190,-10.1373,-9.4821,-10.2915,0.3227
12.9240,clay,0.527,0.400,0.6540,4.5161,0.3551,0.2196,0.0610,1.1001,-9.7417,-10.1206,-9.4997,-10.2374,0.3198
12.9360,clay,0.527,0.400,0.6476,4.4598,0.2623,0.2179,-0.2598,1.6779,-9.7582,-10.0817,-9.5037,-10.2890,0.3174
12.9480,clay,0.527,0.400,0.6407,4.5821,0.2991,0.2189,-0.1801,1.6893,-9.7810,-10.0697,-9.4881,-10.2857,0.3146
12.9600,clay,0.527,0.400,0.6334,4.6287,0.2511,0.2232,-0.0862,0.8466,-9.7845,-10.0393,-9.5079,-10.2330,0.3108
12.9720,clay,0.527,0.400,0.6257,4.4376,0.3454,0.2234,-0.0826,1.0996,-9.8028,-10.0559,-9.5034,-10.2634,0.3070
12.9840,clay,0.527,0.400,0.6176,4.6031,0.3201,0.2296,0.0161,0.9406,-9.7799,-10.0926,-9.4847,-10.2775,0.3033
12.9960,clay,0.527,0.400,0.6091,4.5979,0.3220,0.2273,0.0443,0.1070,-9.7891,-10.0792,-9.5016,-10.2920,0.2995
