t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1840,sand,1.113,0.400,-0.3962,4.1348,-0.2101,-0.1991,-0.1895,-1.1312,-9.5249,-8.9884,-9.3901,-8.8337,-0.1938
11.1960,sand,1.113,0.400,-0.3974,4.1053,-0.1622,-0.1953,-0.6190,-1.5718,-9.5134,-9.0485,-9.4929,-8.7692,-0.1946
11.2080,sand,1.113,0.400,-0.3985,4.1176,-0.2013,-0.1923,-0.3719,-1.9169,-9.5722,-8.9850,-9.4587,-8.8043,-0.1953
11.2200,sand,1.113,0.400,-0.3992,4.1812,-0.3174,-0.1912,0.6212,-1.0509,-9.5388,-9.0210,-9.3909,-8.8043,-0.1960
11.2320,sand,1.113,0.400,-0.3997,4.2292,-0.2939,-0.1911,0.3179,-1.4000,-9.5400,-9.0832,-9.4359,-8.7944,-0.1962
11.2440,sand,1.113,0.400,-0.4000,4.0965,-0.2981,-0.1923,0.2066,-0.8535,-9.5843,-9.0373,-9.3917,-8.8138,-0.1961
11.2560,sand,1.113,0.400,-0.4000,4.1163,-0.2898,-0.1948,-0.0639,-0.9438,-9.5426,-9.0533,-9.4371,-8.7644,-0.1965
11.2680,sand,1.113,0.400,-0.3997,4.1164,-0.2007,-0.2080,0.1931,-0.7050,-9.6178,-8.9555,-9.4765,-8.7743,-0.1968
11.2800,sand,1.113,0.400,-0.3992,4.2354,-0.3189,-0.2136,0.1072,-0.4325,-9.6195,-8.9452,-9.4564,-8.8050,-0.1970
11.2920,sand,1.113,0.400,-0.3985,4.1299,-0.2487,-0.2167,-0.0853,-0.8468,-9.5872,-8.9566,-9.4623,-8.7762,-0.1968
11.3040,sand,1.113,0.400,-0.3974,4.2221,-0.3448,-0.2163,-0.3306,-0.9073,-9.5490,-9.0193,-9.4897,-8.7554,-0.1962
11.3160,sand,1.113,0.400,-0.3962,4.1854,-0.3554,-0.2178,-0.0450,-1.0849,-9.5681,-9.0655,-9.4629,-8.7030,-0.1953
11.3280,sand,1.113,0.400,-0.3947,4.1455,-0.2884,-0.2186,0.0002,-0.7085,-9.5482,-9.0663,-9.4344,-8.7428,-0.1944
11.3400,sand,1.113,0.400,-0.3929,4.1098,-0.3041,-0.2199,-0.2939,-0.9509,-9.4717,-9.1173,-9.4705,-8.7164,-0.1936
11.3520,sand,1.113,0.400,-0.3909,4.0656,-0.2232,-0.2213,-0.3854,-1.0963,-9.4750,-9.1096,-9.5261,-8.6532,-0.1927
11.3640,sand,1.113,0.400,-0.3887,4.1216,-0.3881,-0.2239,-0.1098,-1.1153,-9.5045,-9.0663,-9.4498,-8.7345,-0.1917
11.3760,sand,1.113,0.400,-0.3862,4.1504,-0.1922,-0.2228,-0.1137,-0.8505,-9.5366,-9.1116,-9.4288,-8.6392,-0.1906
11.3880,sand,1.113,0.400,-0.3834,4.1018,-0.2376,-0.2264,-0.3291,-0.8462,-9.5055,-9.1031,-9.4550,-8.7299,-0.1891
11.4000,sand,1.113,0.400,-0.3804,4.1576,-0.2075,-0.2258,0.1515,-1.1793,-9.4956,-9.1426,-9.3993,-8.7611,-0.1874
11.4120,sand,1.113,0.400,-0.3772,4.0934,-0.2194,-0.2232,-0.4527,-0.9524,-9.5436,-9.0384,-9.5036,-8.8143,-0.1856
11.4240,sand,1.113,0.400,-0.3737,4.0510,-0.3008,-0.2209,-0.0949,-0.9534,-9.5161,-9.0334,-9.3961,-8.8762,-0.1842
11.4360,sand,1.113,0.400,-0.3700,4.1683,-0.3136,-0.2147,0.0445,-1.3373,-9.5033,-9.0562,-9.4259,-8.7908,-0.1829
11.4480,sand,1.113,0.400,-0.3661,4.0729,-0.2935,-0.2136,-0.2673,-1.2362,-9.5366,-9.0249,-9.4315,-8.8399,-0.1812
11.4600,sand,1.113,0.400,-0.3619,4.0449,-0.2901,-0.2118,0.1167,-0.8362,-9.4877,-9.0692,-9.3616,-8.8067,-0.1789
11.4720,sand,1.113,0.400,-0.3575,4.0967,-0.2430,-0.2110,0.2857,-1.0008,-9.4514,-9.0822,-9.4660,-8.8063,-0.1765
11.4840,sand,1.113,0.400,-0.3529,4.1165,-0.3124,-0.2122,-0.3063,-0.9106,-9.4603,-9.0761,-9.4311,-8.7955,-0.1744
11.4960,sand,1.113,0.400,-0.3481,4.1964,-0.2940,-0.2076,0.1645,-1.1617,-9.3993,-9.1266,-9.3595,-8.8113,-0.1719
11.5080,sand,1.113,0.400,-0.3430,4.1945,-0.4082,-0.2048,-0.2847,-1.1961,-9.4051,-9.0990,-9.4048,-8.8119,-0.1696
11.5200,sand,1.113,0.400,-0.3377,4.1965,-0.2401,-0.2024,-0.2127,-0.9423,-9.5010,-9.1011,-9.3783,-8.7908,-0.1673
11.5320,sand,1.113,0.400,-0.3322,4.1608,-0.3449,-0.2045,-0.1034,-1.1224,-9.4593,-9.1008,-9.3936,-8.8160,-0.1649
11.5440,sand,1.113,0.400,-0.3265,4.2033,-0.3640,-0.2022,-0.1781,-0.7160,-9.4784,-9.0964,-9.4062,-8.6862,-0.1622
11.5560,sand,1.113,0.400,-0.3206,4.1248,-0.2870,-0.2026,-0.2415,-1.1263,-9.4531,-9.1558,-9.4287,-8.6806,-0.1591
11.5680,sand,1.113,0.400,-0.3145,4.1460,-0.3696,-0.1982,-0.2247,-0.8804,-9.4588,-9.0855,-9.3566,-8.7928,-0.1560
11.5800,sand,1.113,0.400,-0.3082,4.1405,-0.2664,-0.1963,-0.1853,-0.8611,-9.4915,-9.0853,-9.3567,-8.7098,-0.1528
11.5920,sand,1.113,0.400,-0.3017,4.0490,-0.3730,-0.1936,-0.4745,-1.0127,-9.4764,-9.0637,-9.4722,-8.7714,-0.1501
11.6040,sand,1.113,0.400,-0.2950,4.1724,-0.2689,-0.1895,-0.2049,-0.7026,-9.4534,-9.0789,-9.4851,-8.7122,-0.1469
11.6160,sand,1.113,0.400,-0.2881,4.0764,-0.4209,-0.1857,-0.6327,-0.8356,-9.3955,-9.1303,-9.3785,-8.7567,-0.1432
11.6280,sand,1.113,0.400,-0.2811,4.2184,-0.2826,-0.1807,0.1135,-0.5705,-9.3039,-9.1508,-9.3211,-8.7937,-0.1392
11.6400,sand,1.113,0.400,-0.2738,4.0725,-0.2254,-0.1779,-0.1028,-0.3430,-9.4164,-9.1385,-9.3994,-8.7442,-0.1357
11.6520,sand,1.113,0.400,-0.2664,4.0613,-0.2867,-0.1733,-0.3100,-0.8955,-9.3820,-9.1228,-9.3498,-8.8323,-0.1330
11.6640,sand,1.113,0.400,-0.2588,4.1406,-0.3069,-0.1728,-0.0433,-0.3630,-9.3890,-9.0662,-9.3368,-8.7346,-0.1299
11.6760,sand,1.113,0.400,-0.2511,4.0782,-0.3471,-0.1713,-0.2450,-0.3702,-9.3671,-9.1199,-9.3102,-8.8444,-0.1259
11.6880,sand,1.113,0.400,-0.2432,4.1630,-0.2220,-0.1712,0.0655,-0.3964,-9.3545,-9.1115,-9.3019,-8.8348,-0.1217
11.7000,sand,1.113,0.400,-0.2351,4.1312,-0.1349,-0.1699,0.1572,-0.0909,-9.3829,-9.0758,-9.3626,-8.7628,-0.1178
11.7120,sand,1.113,0.400,-0.2269,4.1002,-0.3429,-0.1665,-0.2352,-0.1396,-9.4711,-9.0208,-9.2714,-8.8694,-0.1144
11.7240,sand,1.113,0.400,-0.2186,4.1539,-0.2350,-0.1639,0.3652,0.1382,-9.4037,-9.0666,-9.3302,-8.7628,-0.1104
11.7360,sand,1.113,0.400,-0.2101,4.1331,-0.2744,-0.1609,-0.0546,-0.0514,-9.3774,-9.1091,-9.3265,-8.7971,-0.1061
11.7480,sand,1.113,0.400,-0.2014,4.1549,-0.2373,-0.1535,-0.2903,-0.3295,-9.4165,-9.0707,-9.3018,-8.8120,-0.1021
11.7600,sand,1.113,0.400,-0.1927,4.1299,-0.2120,-0.1532,-0.0788,-0.2794,-9.3601,-9.1056,-9.2709,-8.7842,-0.0983
11.7720,sand,1.113,0.400,-0.1838,4.1015,-0.2619,-0.1495,-0.1278,-0.1451,-9.3256,-9.1751,-9.2786,-8.8568,-0.0939
11.7840,sand,1.113,0.400,-0.1748,4.1505,-0.2081,-0.1501,0.0692,-0.0226,-9.2846,-9.1308,-9.3141,-8.7654,-0.0888
11.7960,sand,1.113,0.400,-0.1658,4.1480,-0.1377,-0.1435,0.1839,0.0299,-9.2646,-9.1751,-9.3312,-8.8023,-0.0839
11.8080,sand,1.113,0.400,-0.1565,4.1972,-0.1970,-0.1359,0.0947,-0.3587,-9.3219,-9.1133,-9.2176,-8.8530,-0.0799
11.8200,sand,1.113,0.400,-0.1472,4.0637,-0.1976,-0.1335,0.4215,0.4074,-9.3038,-9.0730,-9.2800,-8.8258,-0.0761
11.8320,sand,1.113,0.400,-0.1379,4.1684,-0.1766,-0.1312,-0.0729,-0.1246,-9.3081,-9.1676,-9.2632,-8.9036,-0.0717
11.8440,sand,1.113,0.400,-0.1284,4.1287,-0.1319,-0.1278,0.0246,0.2645,-9.3279,-9.0838,-9.2510,-8.7844,-0.0660
11.8560,sand,1.113,0.400,-0.1188,4.2188,-0.2078,-0.1236,0.0582,0.0601,-9.3132,-9.0835,-9.3365,-8.7655,-0.0606
11.8680,sand,1.113,0.400,-0.1092,4.0924,-0.2552,-0.1147,-0.2725,0.4616,-9.3592,-9.0518,-9.3223,-8.8338,-0.0561
11.8800,sand,1.113,0.400,-0.0995,4.1232,-0.2492,-0.1122,-0.2480,0.9339,-9.3229,-9.0442,-9.2860,-8.7897,-0.0523
11.8920,sand,1.113,0.400,-0.0897,4.1825,-0.1405,-0.1124,-0.1226,0.3106,-9.2048,-9.1961,-9.2608,-8.9166,-0.0480
11.9040,sand,1.113,0.400,-0.0799,4.0833,-0.0771,-0.1088,0.1043,0.5520,-9.3147,-9.1754,-9.2285,-8.8136,-0.0424
11.9160,sand,1.113,0.400,-0.0700,4.1491,-0.1120,-0.1058,0.1361,0.5096,-9.1969,-9.2091,-9.3002,-8.7701,-0.0371
11.9280,sand,1.113,0.400,-0.0601,4.0193,-0.1565,-0.0982,0.1233,0.2852,-9.1650,-9.2331,-9.2903,-8.8300,-0.0323
11.9400,sand,1.113,0.400,-0.0501,4.1603,-0.1070,-0.0950,-0.1520,0.8713,-9.1519,-9.1887,-9.2687,-8.8109,-0.0272
11.9520,sand,1.113,0.400,-0.0401,4.1115,-0.1351,-0.0882,0.0613,0.1851,-9.0809,-9.2639,-9.2061,-8.9181,-0.0214
11.9640,sand,1.113,0.400,-0.0301,4.2077,-0.0637,-0.0845,0.2391,0.5833,-9.1070,-9.2247,-9.3202,-8.8314,-0.0153
11.9760,sand,1.113,0.400,-0.0201,4.0973,-0.0346,-0.0804,0.1325,0.1553,-9.1274,-9.2060,-9.1686,-8.8778,-0.0100
11.9880,sand,1.113,0.400,-0.0101,4.1110,0.0230,-0.0675,-0.0150,0.4755,-9.1847,-9.2353,-9.1795,-8.9382,-0.0053
12.0000,sand,1.113,0.400,0.0000,4.2056,-0.0142,-0.0613,0.1213,0.9135,-9.2072,-9.1767,-9.2225,-8.9035,-0.0007
12.0120,sand,1.113,0.400,0.0101,4.0717,-0.0249,-0.0575,-0.1572,0.2845,-9.1552,-9.2110,-9.1171,-9.0384,0.0044
12.0240,sand,1.113,0.400,0.0201,4.1170,-0.1045,-0.0507,-0.0262,0.4318,-9.1647,-9.2557,-9.1206,-8.9526,0.0095
12.0360,sand,1.113,0.400,0.0301,4.1433,-0.0369,-0.0444,-0.0957,0.3020,-9.1512,-9.1370,-9.0413,-8.9887,0.0144
12.0480,sand,1.113,0.400,0.0401,4.1084,-0.0142,-0.0255,-0.3180,0.2916,-9.0604,-9.2317,-9.0397,-9.0490,0.0188
12.0600,sand,1.113,0.400,0.0501,4.0906,-0.0317,-0.0144,0.0912,0.6111,-9.0850,-9.1793,-9.0784,-9.0196,0.0234
12.0720,sand,1.113,0.400,0.0601,4.1642,-0.0623,-0.0079,0.1710,0.4548,-9.0058,-9.2336,-9.0981,-9.1612,0.0283
12.0840,sand,1.113,0.400,0.0700,4.1035,-0.1128,0.0003,0.1883,0.5779,-8.9298,-9.3703,-8.9700,-9.1332,0.0335
12.0960,sand,1.113,0.400,0.0799,4.1368,-0.0305,0.0037,-0.1651,0.4182,-9.0056,-9.3354,-9.0298,-9.0957,0.0388
12.1080,sand,1.113,0.400,0.0897,4.1339,-0.0854,0.0140,0.0846,0.5516,-8.9030,-9.4858,-8.9286,-9.1885,0.0433
12.1200,sand,1.113,0.400,0.0995,4.0868,0.0016,0.0166,0.3280,1.0574,-8.9859,-9.4108,-9.0385,-9.0894,0.0477
12.1320,sand,1.113,0.400,0.1092,4.1750,0.0131,0.0190,0.3193,0.8307,-8.9777,-9.3637,-9.0033,-9.1224,0.0524
12.1440,sand,1.113,0.400,0.1188,4.0922,0.0410,0.0226,0.0942,0.6832,-8.8979,-9.4803,-8.9938,-9.1828,0.0574
12.1560,sand,1.113,0.400,0.1284,4.2720,0.1187,0.0267,0.1463,0.8232,-8.9881,-9.3901,-9.0528,-9.1300,0.0623
12.1680,sand,1.113,0.400,0.1379,4.0862,0.0339,0.0345,0.1603,1.0054,-8.9174,-9.4054,-9.0434,-9.1923,0.0671
12.1800,sand,1.113,0.400,0.1472,4.1087,0.0923,0.0384,0.0153,0.2281,-8.9167,-9.4990,-9.0112,-9.1107,0.0719
12.1920,sand,1.113,0.400,0.1565,4.1845,0.0370,0.0414,-0.3850,0.9093,-8.9783,-9.3867,-8.9989,-9.0965,0.0765
12.2040,sand,1.113,0.400,0.1658,4.1531,0.0615,0.0440,-0.2527,0.7001,-8.9169,-9.4170,-8.9246,-9.2049,0.0809
12.2160,sand,1.113,0.400,0.1748,4.1063,0.0334,0.0511,-0.1983,1.3672,-8.9675,-9.4668,-9.0037,-9.0956,0.0860
12.2280,sand,1.113,0.400,0.1838,4.1569,0.0456,0.0579,-0.0127,0.8470,-8.9000,-9.3993,-8.9467,-9.1647,0.0905
12.2400,sand,1.113,0.400,0.1927,4.2366,0.1187,0.0595,-0.1096,0.8629,-8.9025,-9.4187,-8.9236,-9.2760,0.0949
12.2520,sand,1.113,0.400,0.2014,4.1849,0.0512,0.0658,-0.2321,0.4468,-8.9431,-9.4337,-8.9488,-9.1689,0.0987
12.2640,sand,1.113,0.400,0.2101,4.0902,0.0820,0.0699,-0.1850,1.1266,-8.9166,-9.4024,-8.9901,-9.1369,0.1028
12.2760,sand,1.113,0.400,0.2186,4.1498,0.0274,0.0721,-0.1327,1.1495,-8.9566,-9.4446,-9.0704,-9.2001,0.1073
12.2880,sand,1.113,0.400,0.2269,4.1557,0.0711,0.0781,-0.2183,0.8910,-8.8174,-9.4632,-8.9659,-9.2062,0.1121
12.3000,sand,1.113,0.400,0.2351,4.2095,0.0870,0.0893,-0.0113,1.1141,-8.8717,-9.3835,-8.9843,-9.2958,0.1155
12.3120,sand,1.113,0.400,0.2432,4.1633,0.0463,0.0910,-0.1133,1.1784,-8.9583,-9.4294,-8.8970,-9.2495,0.1174
12.3240,sand,1.113,0.400,0.2511,4.0974,0.2639,0.0947,0.0712,0.9983,-8.8124,-9.5003,-8.9155,-9.2241,0.1226
12.3360,sand,1.113,0.400,0.2588,4.1237,0.1691,0.0967,0.1207,1.0952,-8.8517,-9.5082,-8.9241,-9.2737,0.1288
12.3480,sand,1.113,0.400,0.2664,4.1141,0.1267,0.1077,-0.1007,0.9298,-8.7896,-9.5074,-8.8831,-9.2954,0.1330
12.3600,sand,1.113,0.400,0.2738,4.0860,0.2031,0.1162,-0.2839,0.9939,-8.8739,-9.3902,-8.8006,-9.3253,0.1355
12.3720,sand,1.113,0.400,0.2811,4.0667,0.1540,0.1221,-0.2123,1.2263,-8.9304,-9.3961,-8.8419,-9.2741,0.1380
12.3840,sand,1.113,0.400,0.2881,4.1004,0.1977,0.1289,-0.0977,0.7699,-8.7762,-9.4779,-8.7570,-9.3691,0.1413
12.3960,sand,1.113,0.400,0.2950,4.0969,0.2071,0.1367,-0.2658,1.1267,-8.8630,-9.4537,-8.8248,-9.3993,0.1449
12.4080,sand,1.113,0.400,0.3017,4.0952,0.2219,0.1413,-0.2170,1.2266,-8.7826,-9.5188,-8.7884,-9.3015,0.1485
12.4200,sand,1.113,0.400,0.3082,4.2190,0.1315,0.1497,0.2314,0.9202,-8.7737,-9.5404,-8.7411,-9.3622,0.1517
12.4320,sand,1.113,0.400,0.3145,4.2118,0.2626,0.1542,-0.1936,1.4131,-8.8551,-9.5209,-8.8062,-9.3867,0.1543
12.4440,sand,1.113,0.400,0.3206,4.1548,0.1658,0.1558,0.2577,0.4646,-8.7688,-9.5715,-8.7555,-9.3683,0.1569
12.4560,sand,1.113,0.400,0.3265,4.1357,0.1978,0.1572,0.1740,1.5824,-8.8668,-9.5557,-8.7531,-9.3990,0.1600
12.4680,sand,1.113,0.400,0.3322,4.0420,0.1112,0.1614,0.1789,0.9492,-8.7672,-9.6006,-8.7138,-9.4348,0.1630
12.4800,sand,1.113,0.400,0.3377,4.1891,0.2479,0.1629,0.2762,0.5589,-8.7795,-9.6438,-8.7427,-9.3903,0.1662
12.4920,sand,1.113,0.400,0.3430,4.1202,0.1073,0.1645,0.1123,0.7649,-8.7832,-9.6144,-8.8201,-9.4352,0.1694
12.5040,sand,1.113,0.400,0.3481,4.1428,0.2586,0.1701,0.4054,0.9619,-8.7733,-9.6247,-8.7960,-9.4374,0.1719
12.5160,sand,1.113,0.400,0.3529,4.0731,0.2383,0.1758,0.0402,0.9930,-8.8418,-9.6189,-8.7892,-9.4578,0.1735
12.5280,sand,1.113,0.400,0.3575,4.0967,0.2530,0.1821,0.1900,0.6777,-8.8422,-9.6046,-8.7728,-9.5348,0.1754
12.5400,sand,1.113,0.400,0.3619,4.1701,0.1920,0.1854,0.1535,1.1322,-8.8550,-9.6482,-8.7676,-9.4287,0.1780
12.5520,sand,1.113,0.400,0.3661,4.1245,0.3306,0.1892,0.1713,0.9542,-8.9091,-9.6041,-8.8083,-9.4545,0.1801
12.5640,sand,1.113,0.400,0.3700,4.1115,0.3394,0.1912,-0.0380,1.4403,-8.9655,-9.5154,-8.8224,-9.5113,0.1819
12.5760,sand,1.113,0.400,0.3737,4.1320,0.2376,0.1924,0.1865,0.7574,-8.9781,-9.5384,-8.8476,-9.4397,0.1835
12.5880,sand,1.113,0.400,0.3772,4.1302,0.2924,0.1950,-0.0787,1.3417,-8.9639,-9.6228,-8.8229,-9.4319,0.1853
12.6000,sand,1.113,0.400,0.3804,4.1162,0.2537,0.1942,0.2104,1.0686,-8.9877,-9.5889,-8.8119,-9.5801,0.1871
12.6120,sand,1.113,0.400,0.3834,4.1475,0.2512,0.1959,0.3240,1.5676,-8.9157,-9.6047,-8.8357,-9.4717,0.1884
12.6240,sand,1.113,0.400,0.3862,4.1043,0.2122,0.1948,0.1917,1.0933,-8.9518,-9.6201,-8.8156,-9.5071,0.1897
12.6360,sand,1.113,0.400,0.3887,4.1364,0.1665,0.1929,0.3059,1.5676,-8.9302,-9.6123,-8.8129,-9.5529,0.1914
12.6480,sand,1.113,0.400,0.3909,4.0801,0.4181,0.1920,-0.0565,1.4136,-8.9554,-9.6323,-8.8308,-9.4447,0.1930
12.6600,sand,1.113,0.400,0.3929,4.1607,0.3926,0.1923,-0.5182,1.6326,-8.9619,-9.6713,-8.8255,-9.4519,0.1940
12.6720,sand,1.113,0.400,0.3947,4.1578,0.3317,0.1918,-0.2432,1.4282,-8.9718,-9.5936,-8.8062,-9.5161,0.1946
12.6840,sand,1.113,0.400,0.3962,4.2263,0.2765,0.1888,0.1753,1.6694,-8.9811,-9.5568,-8.8086,-9.4804,0.1952
12.6960,sand,1.113,0.400,0.3974,4.1438,0.3574,0.1881,-0.2878,1.2572,-8.9969,-9.5383,-8.8312,-9.4440,0.1960
12.7080,sand,1.113,0.400,0.3985,4.0761,0.3727,0.1892,-0.2929,0.9004,-8.9792,-9.5702,-8.7689,-9.4822,0.1967
12.7200,sand,1.113,0.400,0.3992,4.1182,0.2816,0.1927,0.3488,1.3283,-9.0326,-9.5902,-8.8231,-9.4259,0.1973
12.7320,sand,1.113,0.400,0.3997,4.1600,0.2138,0.1969,-0.0257,0.8664,-8.9397,-9.6181,-8.8012,-9.4680,0.1978
12.7440,sand,1.113,0.400,0.4000,4.2405,0.3481,0.2009,-0.0053,1.2218,-8.9451,-9.6051,-8.7474,-9.5217,0.1981
12.7560,sand,1.113,0.400,0.4000,4.1458,0.3482,0.2031,0.0541,0.7070,-8.8669,-9.6416,-8.8560,-9.4626,0.1983
12.7680,sand,1.113,0.400,0.3997,4.0370,0.2640,0.2112,-0.2088,1.1070,-8.9055,-9.6192,-8.7764,-9.5144,0.1984
12.7800,sand,1.113,0.400,0.3992,4.1323,0.3633,0.2135,0.0088,1.3310,-8.9001,-9.6118,-8.6779,-9.5617,0.1985
12.7920,sand,1.113,0.400,0.3985,4.1580,0.2052,0.2183,-0.1198,1.2233,-8.8363,-9.6832,-8.7128,-9.5172,0.1982
12.8040,sand,1.113,0.400,0.3974,4.1864,0.3239,0.2223,-0.2273,1.4911,-8.8612,-9.6278,-8.6830,-9.5377,0.1977
12.8160,sand,1.113,0.400,0.3962,4.1967,0.4284,0.2244,-0.3342,1.2661,-8.9079,-9.6101,-8.6668,-9.5702,0.1968
12.8280,sand,1.113,0.400,0.3947,4.0864,0.3310,0.2298,-0.3094,0.9985,-8.8449,-9.6708,-8.6450,-9.5682,0.1959
12.8400,sand,1.113,0.400,0.3929,4.0996,0.2614,0.2268,-0.2965,1.1613,-8.8557,-9.6755,-8.6478,-9.4693,0.1953
12.8520,sand,1.113,0.400,0.3909,4.2144,0.2752,0.2251,-0.0233,1.3800,-8.7610,-9.7007,-8.7285,-9.4616,0.1949
12.8640,sand,1.113,0.400,0.3887,4.2070,0.2777,0.2258,-0.4353,1.0598,-8.8323,-9.7028,-8.6065,-9.5029,0.1944
12.8760,sand,1.113,0.400,0.3862,4.1706,0.4224,0.2246,0.1139,0.8329,-8.9081,-9.6347,-8.6337,-9.4568,0.1930
12.8880,sand,1.113,0.400,0.3834,4.1702,0.3047,0.2300,-0.4411,0.6665,-8.8583,-9.6827,-8.6083,-9.5179,0.1914
12.9000,sand,1.113,0.400,0.3804,4.1657,0.3464,0.2316,-0.3470,0.7160,-8.8938,-9.6571,-8.5798,-9.4966,0.1898
12.9120,sand,1.113,0.400,0.3772,4.0680,0.2751,0.2347,-0.0912,0.7127,-8.8586,-9.6773,-8.6487,-9.4912,0.1884
12.9240,sand,1.113,0.400,0.3737,4.1177,0.2443,0.2348,-0.1407,0.9020,-8.8796,-9.6395,-8.5644,-9.5566,0.1868
12.9360,sand,1.113,0.400,0.3700,4.1973,0.3589,0.2373,-0.2147,0.9044,-8.7845,-9.6482,-8.7226,-9.4999,0.1845
12.9480,sand,1.113,0.400,0.3661,4.1761,0.4018,0.2348,-0.2165,0.4024,-8.8198,-9.6665,-8.5852,-9.5473,0.1827
12.9600,sand,1.113,0.400,0.3619,4.0903,0.2164,0.2330,-0.0892,0.7772,-8.8820,-9.6683,-8.6079,-9.4631,0.1810
12.9720,sand,1.113,0.400,0.3575,4.1034,0.3320,0.2330,-0.3103,0.5710,-8.8399,-9.6310,-8.6456,-9.4828,0.1791
12.9840,sand,1.113,0.400,0.3529,4.0800,0.3583,0.2295,-0.0749,0.4453,-8.9004,-9.6393,-8.5344,-9.5488,0.1765
12.9960,sand,1.113,0.400,0.3481,4.0333,0.2648,0.2318,0.0741,0.5467,-8.9155,-9.6502,-8.6761,-9.4405,0.1740
13.0080,sand,1.113,0.400,0.3430,4.0538,0.2523,0.2277,0.0983,0.6820,-8.9026,-9.6660,-8.6122,-9.4867,0.1718
13.0200,sand,1.113,0.400,0.3377,4.1015,0.3150,0.2250,-0.2028,0.3060,-8.8628,-9.6396,-8.6534,-9.5755,0.1693
13.0320,sand,1.113,0.400,0.3322,4.1560,0.1873,0.2225,-0.2821,0.6731,-8.8772,-9.6451,-8.7122,-9.3704,0.1666
13.0440,sand,1.113,0.400,0.3265,4.0873,0.3291,0.2187,-0.0846,0.6852,-8.9039,-9.6383,-8.6819,-9.4513,0.1641
13.0560,sand,1.113,0.400,0.3206,4.2038,0.3081,0.2123,-0.0132,1.1871,-8.9296,-9.6070,-8.6841,-9.4686,0.1615
13.0680,sand,1.113,0.400,0.3145,4.0696,0.3864,0.2041,-0.0440,1.1698,-8.9720,-9.5639,-8.6710,-9.4086,0.1585
13.0800,sand,1.113,0.400,0.3082,4.1587,0.3049,0.1994,-0.1610,0.6960,-8.9987,-9.5371,-8.7725,-9.3683,0.1553
13.0920,sand,1.113,0.400,0.3017,4.1288,0.3646,0.1950,-0.1662,0.7047,-8.9265,-9.5651,-8.6822,-9.4045,0.1519
13.1040,sand,1.113,0.400,0.2950,4.1002,0.2578,0.1913,-0.0906,0.5883,-8.9356,-9.5520,-8.7325,-9.3852,0.1487
13.1160,sand,1.113,0.400,0.2881,4.1391,0.2682,0.1906,0.1574,0.1846,-8.9297,-9.5433,-8.7170,-9.4013,0.1457
13.1280,sand,1.113,0.400,0.2811,4.1893,0.2615,0.1896,-0.0963,0.1760,-8.9673,-9.5083,-8.7020,-9.3637,0.1420
13.1400,sand,1.113,0.400,0.2738,4.1536,0.3380,0.1871,-0.2139,0.5371,-8.9589,-9.5263,-8.7643,-9.4160,0.1390
13.1520,sand,1.113,0.400,0.2664,4.1144,0.2389,0.1852,-0.1952,0.3193,-9.0212,-9.5020,-8.6171,-9.4502,0.1353
13.1640,sand,1.113,0.400,0.2588,4.1082,0.2827,0.1861,0.0468,0.4174,-9.0132,-9.5002,-8.6271,-9.4194,0.1317
13.1760,sand,1.113,0.400,0.2511,4.2133,0.3199,0.1867,-0.1205,0.1638,-8.9636,-9.5282,-8.6642,-9.4750,0.1278
13.1880,sand,1.113,0.400,0.2432,4.1843,0.2747,0.1849,-0.2513,0.2544,-8.9687,-9.5181,-8.6559,-9.4086,0.1239
13.2000,sand,1.113,0.400,0.2351,4.1514,0.1557,0.1825,-0.0762,0.2789,-8.9399,-9.5117,-8.7434,-9.4224,0.1200
13.2120,sand,1.113,0.400,0.2269,4.1561,0.2516,0.1798,-0.3414,0.2229,-8.9499,-9.5025,-8.6874,-9.4773,0.1165
13.2240,sand,1.113,0.400,0.2186,4.1998,0.2222,0.1786,-0.1918,0.3401,-9.0114,-9.4635,-8.6746,-9.3382,0.1128
13.2360,sand,1.113,0.400,0.2101,4.1407,0.2692,0.1753,0.0126,-0.0660,-9.0134,-9.4777,-8.6915,-9.3564,0.1085
13.2480,sand,1.113,0.400,0.2014,4.0971,0.3005,0.1645,-0.2161,0.0440,-9.0558,-9.4313,-8.6238,-9.4420,0.1035
13.2600,sand,1.113,0.400,0.1927,4.1691,0.2636,0.1572,-0.0160,0.6595,-9.0234,-9.4331,-8.8060,-9.3072,0.0987
13.2720,sand,1.113,0.400,0.1838,4.0765,0.1656,0.1536,-0.1932,0.1811,-8.9647,-9.4306,-8.7015,-9.3505,0.0950
13.2840,sand,1.113,0.400,0.1748,4.0572,0.3087,0.1474,-0.1505,0.5864,-9.0125,-9.4027,-8.7959,-9.2832,0.0911
13.2960,sand,1.113,0.400,0.1658,4.1159,0.3572,0.1424,0.0182,-0.0700,-9.0257,-9.3840,-8.7764,-9.2979,0.0863
13.3080,sand,1.113,0.400,0.1565,4.2340,0.1885,0.1355,0.0827,-0.1733,-9.0598,-9.3036,-8.8023,-9.3390,0.0814
13.3200,sand,1.113,0.400,0.1472,4.1094,0.2073,0.1350,-0.2823,-0.0286,-9.0450,-9.2919,-8.8091,-9.3309,0.0765
