t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8720,dirt,0.843,0.400,-0.2811,4.3126,-0.0955,-0.0861,0.0727,-0.7219,-9.7960,-9.4999,-9.7632,-9.5010,-0.1353
10.8840,dirt,0.843,0.400,-0.2881,4.3666,-0.0977,-0.0896,0.2299,-0.7970,-9.8294,-9.5020,-9.7346,-9.5586,-0.1395
10.8960,dirt,0.843,0.400,-0.2950,4.3234,-0.1664,-0.0927,0.0879,-0.6689,-9.8658,-9.4214,-9.6634,-9.5394,-0.1432
10.9080,dirt,0.843,0.400,-0.3017,4.3735,-0.1248,-0.1006,-0.0902,-0.8057,-9.8105,-9.4452,-9.7273,-9.4581,-0.1462
10.9200,dirt,0.843,0.400,-0.3082,4.4258,-0.1089,-0.0980,-0.1509,-1.4609,-9.8012,-9.4994,-9.7487,-9.4631,-0.1494
10.9320,dirt,0.843,0.400,-0.3145,4.4901,-0.1514,-0.1019,-0.2141,-1.4066,-9.8534,-9.4370,-9.8134,-9.4102,-0.1526
10.9440,dirt,0.843,0.400,-0.3206,4.4048,-0.0819,-0.1023,0.0814,-1.0534,-9.8007,-9.4726,-9.7503,-9.4527,-0.1559
10.9560,dirt,0.843,0.400,-0.3265,4.3873,-0.2766,-0.1092,0.2020,-0.6162,-9.7977,-9.4542,-9.8067,-9.4448,-0.1588
10.9680,dirt,0.843,0.400,-0.3322,4.4302,-0.2258,-0.1163,-0.0146,-0.9431,-9.8428,-9.3929,-9.7663,-9.4058,-0.1619
10.9800,dirt,0.843,0.400,-0.3377,4.4171,-0.1900,-0.1213,-0.1559,-0.6593,-9.8034,-9.4429,-9.8165,-9.3545,-0.1653
10.9920,dirt,0.843,0.400,-0.3430,4.4003,-0.1987,-0.1304,-0.0644,-0.7950,-9.7961,-9.4469,-9.8338,-9.4111,-0.1681
11.0040,dirt,0.843,0.400,-0.3481,4.3997,-0.2102,-0.1383,0.0260,-0.8091,-9.8280,-9.4408,-9.8591,-9.3503,-0.1706
11.0160,dirt,0.843,0.400,-0.3529,4.4618,-0.1652,-0.1428,0.0777,-1.0122,-9.7968,-9.5069,-9.8500,-9.3924,-0.1726
11.0280,dirt,0.843,0.400,-0.3575,4.3737,-0.1197,-0.1520,0.0932,-1.1457,-9.7866,-9.4615,-9.8813,-9.4131,-0.1746
11.0400,dirt,0.843,0.400,-0.3619,4.4400,-0.0711,-0.1552,-0.0966,-0.6749,-9.8015,-9.4865,-9.9382,-9.4117,-0.1770
11.0520,dirt,0.843,0.400,-0.3661,4.3561,-0.2499,-0.1580,-0.4965,-1.5703,-9.8169,-9.4860,-9.8405,-9.4813,-0.1794
11.0640,dirt,0.843,0.400,-0.3700,4.4186,-0.1166,-0.1572,-0.1303,-1.0571,-9.7827,-9.5023,-9.7937,-9.5484,-0.1813
11.0760,dirt,0.843,0.400,-0.3737,4.3892,-0.0959,-0.1542,-0.2612,-1.2218,-9.7512,-9.5584,-9.9045,-9.4791,-0.1829
11.0880,dirt,0.843,0.400,-0.3772,4.3636,-0.2609,-0.1560,-0.4148,-1.2229,-9.7697,-9.5559,-9.9145,-9.5002,-0.1844
11.1000,dirt,0.843,0.400,-0.3804,4.3305,-0.1769,-0.1550,-0.2162,-1.4135,-9.7759,-9.5480,-9.8379,-9.4657,-0.1861
11.1120,dirt,0.843,0.400,-0.3834,4.4776,-0.1819,-0.1532,-0.2682,-1.4697,-9.7592,-9.6449,-9.8968,-9.4701,-0.1878
11.1240,dirt,0.843,0.400,-0.3862,4.3579,-0.2707,-0.1540,0.3340,-1.2331,-9.8109,-9.5853,-9.8901,-9.4843,-0.1891
11.1360,dirt,0.843,0.400,-0.3887,4.3248,-0.1633,-0.1570,0.0151,-0.7585,-9.8041,-9.5782,-9.8855,-9.4510,-0.1901
11.1480,dirt,0.843,0.400,-0.3909,4.3332,-0.2673,-0.1672,0.0259,-0.5023,-9.7860,-9.6020,-9.9719,-9.3818,-0.1913
11.1600,dirt,0.843,0.400,-0.3929,4.5021,-0.1992,-0.1752,-0.0892,-1.3562,-9.7923,-9.5449,-9.9371,-9.3722,-0.1924
11.1720,dirt,0.843,0.400,-0.3947,4.4528,-0.1915,-0.1782,-0.0388,-0.7831,-9.8240,-9.5146,-9.9153,-9.3179,-0.1935
11.1840,dirt,0.843,0.400,-0.3962,4.4784,-0.2319,-0.1803,0.0092,-1.3153,-9.8265,-9.5523,-9.9712,-9.3198,-0.1943
11.1960,dirt,0.843,0.400,-0.3974,4.4316,-0.1868,-0.1818,0.0976,-0.6910,-9.8306,-9.4925,-10.0314,-9.3069,-0.1948
11.2080,dirt,0.843,0.400,-0.3985,4.5051,-0.2515,-0.1866,0.0034,-0.8132,-9.8260,-9.4674,-9.9442,-9.4324,-0.1951
11.2200,dirt,0.843,0.400,-0.3992,4.4336,-0.2662,-0.1877,0.0175,-1.8673,-9.7746,-9.4897,-9.8591,-9.5656,-0.1954
11.2320,dirt,0.843,0.400,-0.3997,4.4062,-0.2854,-0.1857,-0.0648,-1.1717,-9.8659,-9.4064,-9.9919,-9.5044,-0.1957
11.2440,dirt,0.843,0.400,-0.4000,4.4078,-0.2423,-0.1839,-0.2360,-1.2053,-9.8374,-9.4271,-9.9097,-9.5664,-0.1960
11.2560,dirt,0.843,0.400,-0.4000,4.4311,-0.2806,-0.1849,-0.0969,-0.9546,-9.8376,-9.4420,-9.9112,-9.5505,-0.1963
11.2680,dirt,0.843,0.400,-0.3997,4.4092,-0.2482,-0.1852,-0.0079,-1.0235,-9.9262,-9.4049,-9.9382,-9.4338,-0.1964
11.2800,dirt,0.843,0.400,-0.3992,4.4288,-0.2041,-0.1885,-0.2915,-1.1861,-9.9178,-9.4805,-9.9108,-9.3914,-0.1964
11.2920,dirt,0.843,0.400,-0.3985,4.4302,-0.2249,-0.1870,0.3649,-1.4660,-9.9384,-9.4656,-9.9011,-9.3791,-0.1962
11.3040,dirt,0.843,0.400,-0.3974,4.3523,-0.3233,-0.1863,-0.3838,-1.4361,-9.9594,-9.4506,-9.9636,-9.3361,-0.1959
11.3160,dirt,0.843,0.400,-0.3962,4.4464,-0.2153,-0.1867,0.2554,-0.9856,-9.9573,-9.5205,-9.9615,-9.2658,-0.1954
11.3280,dirt,0.843,0.400,-0.3947,4.3934,-0.2511,-0.1856,0.1852,-0.8646,-9.9643,-9.4500,-9.9607,-9.2749,-0.1946
11.3400,dirt,0.843,0.400,-0.3929,4.4516,-0.1979,-0.1901,0.1806,-0.3883,-9.9993,-9.4196,-9.9849,-9.2575,-0.1941
11.3520,dirt,0.843,0.400,-0.3909,4.4420,-0.3497,-0.1965,-0.1034,-0.6882,-10.0069,-9.4234,-9.9238,-9.3202,-0.1935
11.3640,dirt,0.843,0.400,-0.3887,4.3325,-0.3697,-0.1968,-0.0975,-1.0342,-9.9682,-9.4467,-9.9496,-9.2727,-0.1926
11.3760,dirt,0.843,0.400,-0.3862,4.4061,-0.2731,-0.2017,-0.1103,-0.8283,-9.9413,-9.5209,-9.9896,-9.2797,-0.1914
11.3880,dirt,0.843,0.400,-0.3834,4.3862,-0.2856,-0.2081,-0.3117,-1.1320,-9.9377,-9.5404,-9.9114,-9.2815,-0.1896
11.4000,dirt,0.843,0.400,-0.3804,4.3389,-0.2540,-0.2109,0.0726,-0.3019,-9.9337,-9.5146,-9.9973,-9.2772,-0.1881
11.4120,dirt,0.843,0.400,-0.3772,4.4004,-0.3020,-0.2119,-0.2741,-0.9972,-9.9028,-9.5253,-9.9727,-9.3065,-0.1867
11.4240,dirt,0.843,0.400,-0.3737,4.3625,-0.3217,-0.2147,-0.0034,-1.0163,-9.9409,-9.4937,-9.9875,-9.2585,-0.1853
11.4360,dirt,0.843,0.400,-0.3700,4.4412,-0.3139,-0.2156,-0.2750,-0.9601,-9.9160,-9.4577,-10.0054,-9.2283,-0.1837
11.4480,dirt,0.843,0.400,-0.3661,4.4688,-0.3113,-0.2176,0.0277,-1.1411,-9.9026,-9.4954,-10.0171,-9.2561,-0.1815
11.4600,dirt,0.843,0.400,-0.3619,4.3700,-0.2580,-0.2172,-0.2038,-0.6558,-9.9787,-9.4438,-10.0122,-9.2607,-0.1792
11.4720,dirt,0.843,0.400,-0.3575,4.3934,-0.2750,-0.2181,0.0842,-0.2741,-9.9834,-9.4585,-9.9604,-9.1774,-0.1769
11.4840,dirt,0.843,0.400,-0.3529,4.3647,-0.3546,-0.2157,-0.1691,-1.0618,-9.9888,-9.4893,-9.9315,-9.2085,-0.1748
11.4960,dirt,0.843,0.400,-0.3481,4.3916,-0.2844,-0.2182,-0.3211,-0.8702,-10.0156,-9.4199,-10.0937,-9.2008,-0.1728
11.5080,dirt,0.843,0.400,-0.3430,4.4520,-0.2866,-0.2170,-0.0462,-0.4665,-9.9926,-9.4606,-9.9974,-9.2101,-0.1707
11.5200,dirt,0.843,0.400,-0.3377,4.4809,-0.2508,-0.2110,-0.4904,-0.9567,-9.9632,-9.4866,-10.0011,-9.2013,-0.1677
11.5320,dirt,0.843,0.400,-0.3322,4.4362,-0.3361,-0.2106,0.0589,-0.6447,-9.9437,-9.5191,-9.9835,-9.2433,-0.1648
11.5440,dirt,0.843,0.400,-0.3265,4.3787,-0.2801,-0.2075,-0.3565,-1.2715,-9.9270,-9.5475,-9.9650,-9.2199,-0.1622
11.5560,dirt,0.843,0.400,-0.3206,4.4282,-0.2693,-0.2070,0.1141,-0.6970,-9.8580,-9.5881,-9.9136,-9.3060,-0.1589
11.5680,dirt,0.843,0.400,-0.3145,4.4069,-0.1851,-0.2050,0.1434,-0.8711,-9.8586,-9.5572,-9.9164,-9.2584,-0.1560
11.5800,dirt,0.843,0.400,-0.3082,4.3466,-0.3388,-0.2048,-0.3192,-0.8672,-9.8239,-9.6172,-9.9262,-9.2931,-0.1530
11.5920,dirt,0.843,0.400,-0.3017,4.4274,-0.2088,-0.2016,-0.2013,-0.4584,-9.8494,-9.5808,-9.8742,-9.3159,-0.1496
11.6040,dirt,0.843,0.400,-0.2950,4.4325,-0.2946,-0.1993,-0.1085,-0.5773,-9.8739,-9.5462,-9.9237,-9.2670,-0.1464
11.6160,dirt,0.843,0.400,-0.2881,4.3534,-0.2752,-0.1981,-0.0809,-0.7639,-9.9070,-9.5547,-9.9006,-9.3028,-0.1430
11.6280,dirt,0.843,0.400,-0.2811,4.4098,-0.3089,-0.1913,0.1535,-0.5040,-9.8914,-9.4974,-9.8355,-9.2700,-0.1395
11.6400,dirt,0.843,0.400,-0.2738,4.3625,-0.3588,-0.1867,0.3878,-0.4524,-9.8830,-9.5223,-9.8104,-9.3077,-0.1363
11.6520,dirt,0.843,0.400,-0.2664,4.3897,-0.2492,-0.1866,-0.0186,-0.8930,-9.8610,-9.5939,-9.8810,-9.3395,-0.1330
11.6640,dirt,0.843,0.400,-0.2588,4.4478,-0.1973,-0.1839,-0.0668,-0.2588,-9.8785,-9.5732,-9.9267,-9.2603,-0.1310
11.6760,dirt,0.843,0.400,-0.2511,4.4309,-0.2193,-0.1820,-0.2226,-0.9907,-9.8066,-9.6512,-9.8984,-9.3156,-0.1272
11.6880,dirt,0.843,0.400,-0.2432,4.4358,-0.1693,-0.1823,-0.2859,-0.5693,-9.7017,-9.7298,-9.9286,-9.2818,-0.1203
11.7000,dirt,0.843,0.400,-0.2351,4.4234,-0.2240,-0.1769,-0.0422,-0.7639,-9.7494,-9.6977,-9.8627,-9.2889,-0.1157
11.7120,dirt,0.843,0.400,-0.2269,4.4182,-0.2577,-0.1690,-0.1008,-1.0998,-9.8287,-9.6833,-9.8199,-9.3257,-0.1128
11.7240,dirt,0.843,0.400,-0.2186,4.3499,-0.2283,-0.1701,0.1870,-0.2948,-9.8310,-9.6594,-9.8865,-9.2798,-0.1094
11.7360,dirt,0.843,0.400,-0.2101,4.4859,-0.2906,-0.1668,-0.0228,-0.9593,-9.8439,-9.6381,-9.8073,-9.2944,-0.1054
11.7480,dirt,0.843,0.400,-0.2014,4.4229,-0.1682,-0.1612,0.2823,-0.5373,-9.7983,-9.6908,-9.8130,-9.3388,-0.1007
11.7600,dirt,0.843,0.400,-0.1927,4.4153,-0.2290,-0.1544,-0.1250,-0.5845,-9.8384,-9.5856,-9.8427,-9.2892,-0.0966
11.7720,dirt,0.843,0.400,-0.1838,4.3943,-0.2534,-0.1530,0.0318,-0.3039,-9.8524,-9.5651,-9.7558,-9.3690,-0.0930
11.7840,dirt,0.843,0.400,-0.1748,4.4501,-0.2134,-0.1495,-0.0870,-0.4490,-9.7495,-9.6949,-9.8082,-9.3761,-0.0887
11.7960,dirt,0.843,0.400,-0.1658,4.4260,-0.2748,-0.1467,0.2769,0.0226,-9.7844,-9.6611,-9.8262,-9.3376,-0.0843
11.8080,dirt,0.843,0.400,-0.1565,4.4669,-0.1996,-0.1410,0.1569,-0.2498,-9.7446,-9.6932,-9.7685,-9.3764,-0.0802
11.8200,dirt,0.843,0.400,-0.1472,4.5027,-0.2146,-0.1378,-0.1499,-0.8446,-9.6664,-9.7570,-9.7483,-9.4195,-0.0755
11.8320,dirt,0.843,0.400,-0.1379,4.4149,-0.2364,-0.1342,-0.2329,0.1579,-9.7356,-9.6786,-9.7739,-9.3657,-0.0709
11.8440,dirt,0.843,0.400,-0.1284,4.4386,-0.1561,-0.1322,0.3018,-0.7010,-9.7069,-9.7022,-9.7245,-9.3747,-0.0649
11.8560,dirt,0.843,0.400,-0.1188,4.4499,-0.1922,-0.1246,-0.1181,-0.4089,-9.6938,-9.7650,-9.7150,-9.4207,-0.0597
11.8680,dirt,0.843,0.400,-0.1092,4.3701,-0.1889,-0.1097,0.0040,-0.0998,-9.7341,-9.6757,-9.8493,-9.3501,-0.0553
11.8800,dirt,0.843,0.400,-0.0995,4.3888,-0.2097,-0.1036,0.1618,-0.2382,-9.7375,-9.6763,-9.7208,-9.3999,-0.0507
11.8920,dirt,0.843,0.400,-0.0897,4.3741,-0.1241,-0.0978,0.0705,-0.0418,-9.7005,-9.6878,-9.6644,-9.4752,-0.0458
11.9040,dirt,0.843,0.400,-0.0799,4.3543,-0.2683,-0.0928,0.0814,0.1346,-9.7311,-9.5836,-9.8280,-9.3911,-0.0413
11.9160,dirt,0.843,0.400,-0.0700,4.4376,-0.1890,-0.0876,0.1838,0.6466,-9.7024,-9.6477,-9.6280,-9.4336,-0.0370
11.9280,dirt,0.843,0.400,-0.0601,4.4466,-0.0781,-0.0853,0.2384,-0.0530,-9.6555,-9.7558,-9.6921,-9.4605,-0.0328
11.9400,dirt,0.843,0.400,-0.0501,4.4033,-0.1348,-0.0843,0.1952,0.5255,-9.7088,-9.7031,-9.7250,-9.4021,-0.0277
11.9520,dirt,0.843,0.400,-0.0401,4.4228,-0.1946,-0.0810,0.1891,0.1299,-9.6253,-9.7536,-9.7311,-9.4343,-0.0218
11.9640,dirt,0.843,0.400,-0.0301,4.4511,-0.0968,-0.0807,0.1039,0.3001,-9.5632,-9.7722,-9.7663,-9.4247,-0.0173
11.9760,dirt,0.843,0.400,-0.0201,4.3192,-0.2450,-0.0731,-0.6102,0.3256,-9.6510,-9.6491,-9.7187,-9.4501,-0.0130
11.9880,dirt,0.843,0.400,-0.0101,4.5048,-0.0904,-0.0686,0.0341,0.4050,-9.6047,-9.6866,-9.7140,-9.4572,-0.0077
12.0000,dirt,0.843,0.400,0.0000,4.4235,-0.0802,-0.0627,0.0721,0.5397,-9.6028,-9.7001,-9.7293,-9.4654,-0.0029
12.0120,dirt,0.843,0.400,0.0101,4.4696,-0.1165,-0.0604,-0.0252,0.7036,-9.7076,-9.6227,-9.7573,-9.3986,0.0024
12.0240,dirt,0.843,0.400,0.0201,4.3984,-0.1530,-0.0584,-0.0123,0.0292,-9.6929,-9.6196,-9.6955,-9.4047,0.0079
12.0360,dirt,0.843,0.400,0.0301,4.4590,-0.0760,-0.0551,-0.3004,0.9367,-9.7216,-9.6745,-9.6575,-9.4223,0.0131
12.0480,dirt,0.843,0.400,0.0401,4.4892,-0.0407,-0.0502,-0.0113,1.0078,-9.7724,-9.5777,-9.7210,-9.4116,0.0175
12.0600,dirt,0.843,0.400,0.0501,4.4518,-0.0805,-0.0444,0.1090,0.8080,-9.7738,-9.4971,-9.6616,-9.4271,0.0224
12.0720,dirt,0.843,0.400,0.0601,4.4421,0.0178,-0.0428,-0.0202,0.9052,-9.6971,-9.5621,-9.6658,-9.4665,0.0277
12.0840,dirt,0.843,0.400,0.0700,4.4044,-0.1475,-0.0397,0.1391,0.5077,-9.7272,-9.5257,-9.6787,-9.4652,0.0323
12.0960,dirt,0.843,0.400,0.0799,4.3966,-0.0631,-0.0361,-0.1714,0.3098,-9.6293,-9.6513,-9.6154,-9.5645,0.0355
12.1080,dirt,0.843,0.400,0.0897,4.3902,-0.0042,-0.0248,0.0202,0.5083,-9.5990,-9.7349,-9.6045,-9.5417,0.0399
12.1200,dirt,0.843,0.400,0.0995,4.3727,-0.0280,-0.0236,0.0503,0.6929,-9.5857,-9.7507,-9.6513,-9.5286,0.0467
12.1320,dirt,0.843,0.400,0.1092,4.4134,-0.0221,-0.0176,0.2667,0.7147,-9.5021,-9.8388,-9.5553,-9.6202,0.0528
12.1440,dirt,0.843,0.400,0.1188,4.3488,-0.0154,-0.0090,-0.0320,0.8076,-9.4976,-9.8296,-9.5606,-9.6001,0.0576
12.1560,dirt,0.843,0.400,0.1284,4.3697,0.0128,-0.0051,-0.0139,0.0983,-9.5762,-9.7440,-9.6352,-9.5581,0.0613
12.1680,dirt,0.843,0.400,0.1379,4.3994,0.0528,0.0098,-0.0154,0.2843,-9.4881,-9.7987,-9.5551,-9.6104,0.0660
12.1800,dirt,0.843,0.400,0.1472,4.4153,0.0304,0.0145,0.0696,0.1100,-9.3997,-9.8587,-9.5187,-9.6354,0.0707
12.1920,dirt,0.843,0.400,0.1565,4.4021,0.0894,0.0151,-0.0497,0.5105,-9.4522,-9.8055,-9.6113,-9.5862,0.0754
12.2040,dirt,0.843,0.400,0.1658,4.4103,-0.0138,0.0210,0.0184,0.2202,-9.3761,-9.8509,-9.4917,-9.6601,0.0808
12.2160,dirt,0.843,0.400,0.1748,4.4837,0.0148,0.0262,0.0711,1.1999,-9.4323,-9.8470,-9.5033,-9.5991,0.0863
12.2280,dirt,0.843,0.400,0.1838,4.3990,0.0096,0.0355,-0.1088,0.8105,-9.4506,-9.7876,-9.5493,-9.6251,0.0911
12.2400,dirt,0.843,0.400,0.1927,4.3827,-0.0189,0.0385,-0.0172,0.6110,-9.4326,-9.7790,-9.4932,-9.6930,0.0951
12.2520,dirt,0.843,0.400,0.2014,4.3906,0.1290,0.0475,-0.0490,1.0148,-9.5098,-9.7772,-9.4792,-9.7428,0.0988
12.2640,dirt,0.843,0.400,0.2101,4.3519,0.0215,0.0509,0.2107,0.7286,-9.4527,-9.7703,-9.5205,-9.6488,0.1022
12.2760,dirt,0.843,0.400,0.2186,4.4161,0.0339,0.0561,-0.1025,0.5860,-9.4706,-9.7954,-9.4629,-9.6199,0.1069
12.2880,dirt,0.843,0.400,0.2269,4.3695,0.0948,0.0627,-0.0544,0.9822,-9.5289,-9.8239,-9.4939,-9.6588,0.1117
12.3000,dirt,0.843,0.400,0.2351,4.4026,0.0892,0.0623,-0.0544,1.0353,-9.4915,-9.8034,-9.5202,-9.6421,0.1158
12.3120,dirt,0.843,0.400,0.2432,4.3956,0.1461,0.0655,-0.2707,0.9546,-9.5524,-9.7559,-9.4981,-9.6764,0.1193
12.3240,dirt,0.843,0.400,0.2511,4.4048,0.1160,0.0662,0.1088,0.7917,-9.5432,-9.7842,-9.5269,-9.6612,0.1229
12.3360,dirt,0.843,0.400,0.2588,4.4051,0.0186,0.0694,0.1808,1.1887,-9.5105,-9.7549,-9.4722,-9.6481,0.1262
12.3480,dirt,0.843,0.400,0.2664,4.3898,0.1148,0.0734,0.0329,0.5547,-9.5312,-9.7634,-9.4833,-9.7481,0.1311
12.3600,dirt,0.843,0.400,0.2738,4.3795,0.1662,0.0786,0.0889,1.1894,-9.4982,-9.7902,-9.5128,-9.7227,0.1350
12.3720,dirt,0.843,0.400,0.2811,4.4231,0.1178,0.0846,0.0043,0.6803,-9.4027,-9.8127,-9.4295,-9.7660,0.1381
12.3840,dirt,0.843,0.400,0.2881,4.4356,0.0604,0.0911,-0.1295,0.8236,-9.4269,-9.7965,-9.3731,-9.8210,0.1417
12.3960,dirt,0.843,0.400,0.2950,4.3205,0.1433,0.0995,-0.1838,0.5095,-9.3777,-9.8544,-9.3853,-9.8263,0.1454
12.4080,dirt,0.843,0.400,0.3017,4.4167,0.1280,0.1136,-0.1011,0.8518,-9.3078,-9.8966,-9.3964,-9.8142,0.1483
12.4200,dirt,0.843,0.400,0.3082,4.4161,0.1501,0.1136,-0.0171,1.0900,-9.2989,-9.8784,-9.4205,-9.7867,0.1520
12.4320,dirt,0.843,0.400,0.3145,4.3956,0.1023,0.1178,-0.0821,0.8099,-9.2971,-9.9249,-9.4051,-9.8285,0.1558
12.4440,dirt,0.843,0.400,0.3206,4.3824,0.2149,0.1203,-0.0264,1.0730,-9.2572,-9.9552,-9.3425,-9.8693,0.1587
12.4560,dirt,0.843,0.400,0.3265,4.3946,0.2274,0.1261,-0.2137,0.7505,-9.3684,-9.8689,-9.3872,-9.8480,0.1612
12.4680,dirt,0.843,0.400,0.3322,4.3627,0.0917,0.1333,-0.0897,0.9816,-9.2900,-9.9189,-9.3525,-9.8850,0.1638
12.4800,dirt,0.843,0.400,0.3377,4.3647,0.2200,0.1392,-0.0669,1.0768,-9.2980,-9.9221,-9.4161,-9.9094,0.1667
12.4920,dirt,0.843,0.400,0.3430,4.4576,0.2367,0.1455,-0.0087,1.2337,-9.3575,-9.8700,-9.4159,-9.8895,0.1690
12.5040,dirt,0.843,0.400,0.3481,4.4571,0.1061,0.1479,-0.0660,0.7040,-9.3283,-9.8982,-9.3617,-9.9417,0.1712
12.5160,dirt,0.843,0.400,0.3529,4.4682,0.2543,0.1551,-0.1403,1.3741,-9.3845,-9.9279,-9.3529,-9.9476,0.1734
12.5280,dirt,0.843,0.400,0.3575,4.3122,0.1646,0.1596,-0.0120,1.0808,-9.4202,-9.9095,-9.3456,-9.9292,0.1758
12.5400,dirt,0.843,0.400,0.3619,4.3872,0.1512,0.1603,-0.1348,0.4303,-9.4025,-9.9313,-9.3388,-9.9191,0.1781
12.5520,dirt,0.843,0.400,0.3661,4.4627,0.1720,0.1658,-0.0283,1.5274,-9.4496,-9.9250,-9.4237,-9.8895,0.1803
12.5640,dirt,0.843,0.400,0.3700,4.3425,0.2120,0.1649,0.1878,1.4904,-9.4519,-9.8888,-9.4278,-9.8735,0.1821
12.5760,dirt,0.843,0.400,0.3737,4.4364,0.1879,0.1658,-0.2683,1.4966,-9.4454,-9.8333,-9.3855,-9.9074,0.1837
12.5880,dirt,0.843,0.400,0.3772,4.4444,0.2539,0.1644,-0.2677,1.7114,-9.5094,-9.8360,-9.3632,-9.9504,0.1852
12.6000,dirt,0.843,0.400,0.3804,4.3732,0.1971,0.1638,0.2439,1.2489,-9.4583,-9.8420,-9.3715,-9.9543,0.1866
12.6120,dirt,0.843,0.400,0.3834,4.4348,0.2206,0.1616,0.2900,1.3095,-9.3891,-9.9078,-9.3641,-9.9328,0.1880
12.6240,dirt,0.843,0.400,0.3862,4.3810,0.2865,0.1642,-0.1136,1.2424,-9.4023,-9.9179,-9.4091,-9.9400,0.1895
12.6360,dirt,0.843,0.400,0.3887,4.4675,0.1277,0.1657,0.2484,1.2329,-9.3293,-9.9482,-9.4267,-9.9032,0.1911
12.6480,dirt,0.843,0.400,0.3909,4.3770,0.2947,0.1704,0.3703,1.0477,-9.3354,-9.9726,-9.3902,-9.9186,0.1926
12.6600,dirt,0.843,0.400,0.3929,4.4604,0.3560,0.1726,0.1111,1.1838,-9.3609,-9.9561,-9.4248,-9.9974,0.1938
12.6720,dirt,0.843,0.400,0.3947,4.3719,0.3191,0.1811,0.3022,0.5619,-9.2731,-10.0035,-9.3754,-9.9520,0.1947
12.6840,dirt,0.843,0.400,0.3962,4.4739,0.2944,0.1801,-0.0208,1.4982,-9.2556,-10.0176,-9.3948,-9.9941,0.1958
12.6960,dirt,0.843,0.400,0.3974,4.5378,0.3367,0.1862,0.1482,0.3746,-9.2615,-10.0316,-9.3705,-10.0101,0.1969
12.7080,dirt,0.843,0.400,0.3985,4.4385,0.2200,0.1993,0.1685,1.0240,-9.2741,-10.0636,-9.3025,-10.0550,0.1979
12.7200,dirt,0.843,0.400,0.3992,4.4278,0.2663,0.2062,0.0358,1.1821,-9.3298,-10.0422,-9.2861,-10.0505,0.1982
12.7320,dirt,0.843,0.400,0.3997,4.4056,0.2864,0.2076,-0.1564,1.3235,-9.3546,-10.0363,-9.2973,-10.1330,0.1979
12.7440,dirt,0.843,0.400,0.4000,4.3762,0.3401,0.2118,-0.0265,1.2790,-9.3500,-10.0243,-9.2887,-10.0875,0.1976
12.7560,dirt,0.843,0.400,0.4000,4.4476,0.2792,0.2096,-0.2527,1.0193,-9.4213,-9.9983,-9.2105,-10.0856,0.1976
12.7680,dirt,0.843,0.400,0.3997,4.4019,0.3069,0.2169,0.0903,1.7128,-9.3551,-10.0711,-9.2375,-10.0688,0.1976
12.7800,dirt,0.843,0.400,0.3992,4.4597,0.1618,0.2153,-0.0416,1.0189,-9.3466,-10.0964,-9.1963,-10.1706,0.1975
12.7920,dirt,0.843,0.400,0.3985,4.5113,0.3489,0.2173,-0.1348,1.5633,-9.3897,-10.0585,-9.1839,-10.1355,0.1971
12.8040,dirt,0.843,0.400,0.3974,4.3643,0.3042,0.2176,0.2016,0.6441,-9.3206,-10.0844,-9.1791,-10.1175,0.1965
12.8160,dirt,0.843,0.400,0.3962,4.4405,0.1430,0.2150,-0.3774,1.1073,-9.3650,-10.1010,-9.1698,-10.1950,0.1958
12.8280,dirt,0.843,0.400,0.3947,4.4485,0.2855,0.2151,-0.1419,1.1839,-9.3469,-10.1186,-9.2445,-10.0435,0.1953
12.8400,dirt,0.843,0.400,0.3929,4.4232,0.2360,0.2157,-0.1476,1.0484,-9.3319,-10.1196,-9.2110,-10.0324,0.1946
12.8520,dirt,0.843,0.400,0.3909,4.4351,0.2487,0.2177,-0.3084,1.1625,-9.4334,-10.0489,-9.2368,-10.0460,0.1936
12.8640,dirt,0.843,0.400,0.3887,4.4065,0.2727,0.2203,-0.4315,1.2371,-9.4679,-10.0211,-9.2138,-10.0259,0.1923
12.8760,dirt,0.843,0.400,0.3862,4.3400,0.2344,0.2222,-0.1988,1.1282,-9.4675,-9.9820,-9.2196,-10.0068,0.1909
12.8880,dirt,0.843,0.400,0.3834,4.3547,0.2872,0.2197,-0.0757,1.1629,-9.4382,-9.9945,-9.2462,-10.0571,0.1896
12.9000,dirt,0.843,0.400,0.3804,4.4481,0.3907,0.2207,-0.0205,0.7413,-9.3953,-10.0225,-9.1874,-10.0488,0.1882
12.9120,dirt,0.843,0.400,0.3772,4.3828,0.3244,0.2181,-0.2231,1.3443,-9.3985,-10.0431,-9.2474,-10.0090,0.1866
12.9240,dirt,0.843,0.400,0.3737,4.4336,0.2359,0.2164,-0.0151,0.8235,-9.4020,-10.0597,-9.2790,-9.9029,0.1850
12.9360,dirt,0.843,0.400,0.3700,4.4602,0.3159,0.2146,-0.0462,1.0800,-9.3605,-10.0640,-9.2211,-10.0439,0.1836
12.9480,dirt,0.843,0.400,0.3661,4.4850,0.2995,0.2169,-0.0297,0.6031,-9.4067,-10.0577,-9.2381,-9.9690,0.1820
12.9600,dirt,0.843,0.400,0.3619,4.3360,0.2700,0.2158,-0.1230,0.8365,-9.4162,-10.0585,-9.2477,-9.9746,0.1800
