t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8360,clay,0.566,0.600,-0.4529,8.6284,-0.2234,-0.1943,0.0547,-3.1795,-18.9751,-18.8012,-19.0880,-18.5395,-0.2194
10.8480,clay,0.566,0.600,-0.4662,8.6075,-0.2194,-0.2169,-0.2116,-3.5150,-18.9474,-18.7531,-19.0651,-18.6157,-0.2256
10.8600,clay,0.566,0.600,-0.4792,8.5686,-0.2029,-0.2250,-0.3379,-2.3604,-18.9631,-18.7710,-19.1528,-18.5750,-0.2316
10.8720,clay,0.566,0.600,-0.4919,8.5305,-0.1898,-0.2328,-0.0873,-2.3087,-18.9916,-18.7357,-19.2160,-18.5373,-0.2376
10.8840,clay,0.566,0.600,-0.5042,8.6975,-0.2193,-0.2398,-0.0796,-2.1813,-18.9970,-18.7556,-19.2226,-18.5050,-0.2428
10.8960,clay,0.566,0.600,-0.5163,8.5832,-0.2927,-0.2520,-0.2886,-2.6015,-18.9975,-18.7668,-19.2151,-18.5110,-0.2492
10.9080,clay,0.566,0.600,-0.5280,8.5983,-0.1695,-0.2676,-0.0150,-3.2217,-18.9776,-18.6900,-19.2498,-18.5052,-0.2558
10.9200,clay,0.566,0.600,-0.5394,8.6740,-0.2797,-0.2731,-0.0231,-2.3111,-18.9911,-18.7043,-19.1835,-18.5614,-0.2614
10.9320,clay,0.566,0.600,-0.5504,8.6495,-0.2994,-0.2840,0.1045,-3.6741,-19.0081,-18.7234,-19.3171,-18.3932,-0.2665
10.9440,clay,0.566,0.600,-0.5611,8.5316,-0.2643,-0.2862,-0.1347,-2.9056,-19.0293,-18.7107,-19.3492,-18.3415,-0.2722
10.9560,clay,0.566,0.600,-0.5714,8.6073,-0.3031,-0.2884,-0.2737,-3.9469,-19.0345,-18.8209,-19.3234,-18.3078,-0.2777
10.9680,clay,0.566,0.600,-0.5814,8.5866,-0.3604,-0.2990,-0.9792,-3.6533,-18.9307,-18.8850,-19.3263,-18.2702,-0.2826
10.9800,clay,0.566,0.600,-0.5910,8.5938,-0.3034,-0.3026,-0.4064,-3.1643,-18.9210,-18.8758,-19.3865,-18.2985,-0.2868
10.9920,clay,0.566,0.600,-0.6003,8.5845,-0.2739,-0.3096,-0.6413,-3.5493,-18.9307,-18.9253,-19.3165,-18.2761,-0.2915
11.0040,clay,0.566,0.600,-0.6091,8.6174,-0.3716,-0.3121,-0.1160,-3.5493,-18.9424,-18.9427,-19.3147,-18.2718,-0.2959
11.0160,clay,0.566,0.600,-0.6176,8.4978,-0.2471,-0.3157,-0.1841,-3.0928,-18.9311,-19.0022,-19.4145,-18.2373,-0.3002
11.0280,clay,0.566,0.600,-0.6257,8.5736,-0.3304,-0.3234,-0.0530,-3.6459,-18.9563,-18.9759,-19.3503,-18.2487,-0.3040
11.0400,clay,0.566,0.600,-0.6334,8.5254,-0.2450,-0.3293,-0.5803,-3.5453,-18.9209,-19.0278,-19.2307,-18.1794,-0.3073
11.0520,clay,0.566,0.600,-0.6407,8.6381,-0.3846,-0.3395,0.1796,-2.8533,-18.8041,-18.9817,-19.4333,-18.2523,-0.3107
11.0640,clay,0.566,0.600,-0.6476,8.5889,-0.3341,-0.3381,-0.8617,-3.1449,-18.8313,-18.8927,-19.3661,-18.3836,-0.3147
11.0760,clay,0.566,0.600,-0.6540,8.5820,-0.3094,-0.3438,0.1691,-3.1213,-18.8774,-18.9594,-19.3358,-18.2036,-0.3176
11.0880,clay,0.566,0.600,-0.6601,8.5999,-0.3133,-0.3520,-1.1460,-3.1521,-18.8946,-19.0272,-19.4659,-18.1226,-0.3208
11.1000,clay,0.566,0.600,-0.6657,8.5467,-0.3252,-0.3470,-0.0947,-3.9082,-18.9033,-19.0445,-19.4578,-18.2318,-0.3244
11.1120,clay,0.566,0.600,-0.6710,8.4971,-0.4299,-0.3541,-0.6956,-4.2316,-18.8791,-19.0927,-19.4304,-18.1369,-0.3273
11.1240,clay,0.566,0.600,-0.6758,8.5262,-0.3752,-0.3601,-0.4282,-4.2410,-18.9104,-19.1148,-19.3257,-18.1815,-0.3297
11.1360,clay,0.566,0.600,-0.6801,8.5054,-0.4356,-0.3643,-0.3754,-3.3528,-18.8778,-19.0977,-19.5260,-18.1641,-0.3313
11.1480,clay,0.566,0.600,-0.6841,8.4882,-0.4333,-0.3668,-0.3679,-2.7096,-18.9247,-19.0548,-19.4466,-18.1662,-0.3326
11.1600,clay,0.566,0.600,-0.6876,8.5978,-0.4606,-0.3716,-0.4353,-3.4103,-18.9061,-19.0223,-19.2929,-18.1337,-0.3347
11.1720,clay,0.566,0.600,-0.6907,8.5413,-0.3645,-0.3813,-0.0075,-4.0894,-18.8726,-19.0089,-19.3460,-18.2008,-0.3371
11.1840,clay,0.566,0.600,-0.6933,8.5587,-0.5453,-0.3897,-0.4996,-3.8656,-18.7976,-18.9995,-19.4299,-18.1440,-0.3383
11.1960,clay,0.566,0.600,-0.6955,8.5364,-0.4391,-0.3926,-0.2040,-3.6157,-18.8062,-18.9183,-19.3132,-18.2057,-0.3390
11.2080,clay,0.566,0.600,-0.6973,8.6155,-0.4425,-0.3988,-0.0824,-3.1823,-18.8006,-18.8755,-19.4593,-18.1061,-0.3398
11.2200,clay,0.566,0.600,-0.6986,8.5160,-0.4136,-0.4023,-0.4347,-3.9534,-18.7938,-18.8733,-19.4157,-18.1687,-0.3406
11.2320,clay,0.566,0.600,-0.6995,8.6055,-0.4585,-0.4027,-0.2197,-3.8445,-18.8329,-18.8739,-19.2991,-18.1451,-0.3411
11.2440,clay,0.566,0.600,-0.6999,8.4744,-0.4451,-0.4051,-0.5778,-3.7825,-18.8418,-18.9212,-19.4388,-18.0351,-0.3417
11.2560,clay,0.566,0.600,-0.6999,8.5482,-0.4085,-0.4054,0.1377,-4.3001,-18.8473,-18.9618,-19.4024,-18.0823,-0.3417
11.2680,clay,0.566,0.600,-0.6995,8.4776,-0.4396,-0.4168,-0.8926,-3.2182,-18.8765,-18.9818,-19.4967,-18.1417,-0.3419
11.2800,clay,0.566,0.600,-0.6986,8.4925,-0.4352,-0.4196,-0.2162,-3.7576,-18.8490,-18.9986,-19.4294,-18.1102,-0.3420
11.2920,clay,0.566,0.600,-0.6973,8.6483,-0.3602,-0.4241,-0.4766,-3.6044,-18.8736,-19.0472,-19.3620,-18.0149,-0.3416
11.3040,clay,0.566,0.600,-0.6955,8.5200,-0.3638,-0.4253,-0.4699,-2.9058,-18.8565,-19.1270,-19.3842,-17.9898,-0.3409
11.3160,clay,0.566,0.600,-0.6933,8.4959,-0.4631,-0.4211,-0.7493,-3.7357,-18.8854,-19.1465,-19.4018,-17.9787,-0.3403
11.3280,clay,0.566,0.600,-0.6907,8.4813,-0.5389,-0.4282,-0.8760,-3.3759,-18.9018,-19.1436,-19.4051,-18.1298,-0.3387
11.3400,clay,0.566,0.600,-0.6876,8.4994,-0.4242,-0.4263,-0.1084,-4.2410,-18.9106,-19.1735,-19.3486,-18.1162,-0.3370
11.3520,clay,0.566,0.600,-0.6841,8.4299,-0.4841,-0.4253,-0.0631,-4.1412,-18.9562,-19.1903,-19.3290,-18.0184,-0.3356
11.3640,clay,0.566,0.600,-0.6801,8.4905,-0.4166,-0.4265,-0.3370,-4.1119,-19.0221,-19.1530,-19.2485,-17.9915,-0.3344
11.3760,clay,0.566,0.600,-0.6758,8.5245,-0.3300,-0.4281,-0.4363,-4.1331,-19.0500,-19.0888,-19.3713,-17.9148,-0.3327
11.3880,clay,0.566,0.600,-0.6710,8.5388,-0.2955,-0.4325,-0.1089,-3.6298,-19.0291,-19.0499,-19.3540,-17.9996,-0.3306
11.4000,clay,0.566,0.600,-0.6657,8.4528,-0.3682,-0.4382,-0.1884,-3.1492,-18.9639,-18.9934,-19.4046,-18.0969,-0.3278
11.4120,clay,0.566,0.600,-0.6601,8.4377,-0.4525,-0.4392,-0.7794,-3.3925,-18.9537,-18.9227,-19.4024,-18.2016,-0.3252
11.4240,clay,0.566,0.600,-0.6540,8.4824,-0.4612,-0.4417,-0.5730,-3.0274,-18.9422,-18.8800,-19.3357,-18.1279,-0.3227
11.4360,clay,0.566,0.600,-0.6476,8.5157,-0.3978,-0.4412,-0.2986,-4.3348,-18.9161,-18.8734,-19.3683,-18.0606,-0.3198
11.4480,clay,0.566,0.600,-0.6407,8.5204,-0.4792,-0.4490,-0.2951,-4.0316,-18.8636,-18.8996,-19.2951,-18.0159,-0.3164
11.4600,clay,0.566,0.600,-0.6334,8.3690,-0.4025,-0.4518,-0.6063,-4.1760,-18.8593,-18.9884,-19.2767,-17.9867,-0.3124
11.4720,clay,0.566,0.600,-0.6257,8.4215,-0.3640,-0.4531,-0.0506,-2.9642,-18.9090,-19.0056,-19.2162,-18.0264,-0.3089
11.4840,clay,0.566,0.600,-0.6176,8.4383,-0.5108,-0.4544,-0.1576,-2.4409,-18.9700,-18.9429,-19.3254,-18.0123,-0.3054
11.4960,clay,0.566,0.600,-0.6091,8.5188,-0.4033,-0.4510,-0.4584,-4.5115,-18.9789,-18.9426,-19.2925,-18.0598,-0.3017
11.5080,clay,0.566,0.600,-0.6003,8.5621,-0.3742,-0.4521,-0.0148,-3.2935,-18.9719,-18.8741,-19.3175,-18.0690,-0.2979
11.5200,clay,0.566,0.600,-0.5910,8.4433,-0.3806,-0.4551,-0.7082,-4.7439,-18.9529,-18.8051,-19.4195,-18.1661,-0.2931
11.5320,clay,0.566,0.600,-0.5814,8.4529,-0.3130,-0.4578,-0.6855,-4.4832,-18.8899,-18.8356,-19.2751,-18.3102,-0.2869
11.5440,clay,0.566,0.600,-0.5714,8.3891,-0.3800,-0.4576,-0.2591,-4.2219,-18.9202,-18.8463,-19.4734,-18.3334,-0.2827
11.5560,clay,0.566,0.600,-0.5611,8.4279,-0.3452,-0.4543,-0.0165,-4.0732,-18.9846,-18.8152,-19.3811,-18.2513,-0.2789
11.5680,clay,0.566,0.600,-0.5504,8.4433,-0.3390,-0.4486,-0.3270,-4.5634,-18.9797,-18.8070,-19.4641,-18.1951,-0.2729
11.5800,clay,0.566,0.600,-0.5394,8.4168,-0.3977,-0.4484,-0.5555,-3.9500,-18.9851,-18.7732,-19.5060,-18.2172,-0.2670
11.5920,clay,0.566,0.600,-0.5280,8.5293,-0.3962,-0.4436,-0.1682,-3.2420,-18.9883,-18.7834,-19.4867,-18.0581,-0.2623
11.6040,clay,0.566,0.600,-0.5163,8.4746,-0.3827,-0.4432,0.0074,-3.7833,-18.9404,-18.8875,-19.3809,-18.0859,-0.2571
11.6160,clay,0.566,0.600,-0.5042,8.4238,-0.3391,-0.4410,-0.5069,-2.7186,-19.0115,-18.8903,-19.4411,-18.1049,-0.2517
11.6280,clay,0.566,0.600,-0.4919,8.4129,-0.3310,-0.4326,0.3836,-3.1984,-19.0282,-18.8695,-19.3807,-18.0742,-0.2457
11.6400,clay,0.566,0.600,-0.4792,8.4938,-0.3576,-0.4337,0.3509,-3.6898,-19.0179,-18.8801,-19.3398,-18.0525,-0.2389
11.6520,clay,0.566,0.600,-0.4662,8.4854,-0.4651,-0.4296,-0.0669,-3.7060,-19.0036,-18.8441,-19.4193,-18.0727,-0.2324
11.6640,clay,0.566,0.600,-0.4529,8.3905,-0.3247,-0.4262,-0.0512,-3.0716,-19.0048,-18.8483,-19.3484,-18.1112,-0.2273
11.6760,clay,0.566,0.600,-0.4394,8.4801,-0.4042,-0.4229,-0.1278,-3.3293,-19.0533,-18.8981,-19.4274,-18.0097,-0.2222
11.6880,clay,0.566,0.600,-0.4256,8.4272,-0.4761,-0.4142,-0.0431,-2.8406,-19.0508,-18.8831,-19.4581,-18.0045,-0.2147
11.7000,clay,0.566,0.600,-0.4114,8.3620,-0.3675,-0.4136,-0.2536,-3.0031,-18.9798,-18.9193,-19.3706,-18.0901,-0.2058
11.7120,clay,0.566,0.600,-0.3971,8.4793,-0.4642,-0.4084,-0.0505,-3.2930,-18.9561,-18.9252,-19.2089,-18.2578,-0.1976
11.7240,clay,0.566,0.600,-0.3825,8.4468,-0.3115,-0.4011,-0.1431,-3.1356,-18.9980,-18.8962,-19.3119,-18.2400,-0.1907
11.7360,clay,0.566,0.600,-0.3676,8.4196,-0.3715,-0.3947,0.0659,-2.5949,-19.0486,-18.8395,-19.2827,-18.2438,-0.1843
11.7480,clay,0.566,0.600,-0.3525,8.4007,-0.3107,-0.3770,0.3848,-2.9823,-19.0645,-18.8294,-19.1547,-18.3453,-0.1767
11.7600,clay,0.566,0.600,-0.3372,8.3717,-0.3788,-0.3746,0.4441,-2.0099,-19.0233,-18.8879,-19.1904,-18.3235,-0.1692
11.7720,clay,0.566,0.600,-0.3217,8.5356,-0.3048,-0.3739,-0.0456,-2.2791,-19.0547,-18.8641,-19.2012,-18.2871,-0.1620
11.7840,clay,0.566,0.600,-0.3060,8.4881,-0.3434,-0.3708,0.2131,-1.9634,-19.0804,-18.8048,-19.0950,-18.3014,-0.1541
11.7960,clay,0.566,0.600,-0.2901,8.5248,-0.3601,-0.3685,0.2513,-1.5302,-19.0660,-18.7890,-19.1853,-18.2196,-0.1466
11.8080,clay,0.566,0.600,-0.2740,8.5841,-0.2697,-0.3616,0.3077,-2.1916,-19.0372,-18.8576,-19.2707,-18.1098,-0.1384
11.8200,clay,0.566,0.600,-0.2577,8.4004,-0.2980,-0.3545,0.2520,-2.1664,-19.0470,-18.8773,-19.2723,-18.1814,-0.1301
11.8320,clay,0.566,0.600,-0.2413,8.4589,-0.2956,-0.3408,0.6271,-2.6204,-19.0713,-18.8250,-19.2070,-18.1915,-0.1221
11.8440,clay,0.566,0.600,-0.2247,8.5335,-0.3677,-0.3310,0.6111,-2.3805,-19.0830,-18.7883,-19.3472,-18.0551,-0.1150
11.8560,clay,0.566,0.600,-0.2079,8.4607,-0.2965,-0.3194,0.6235,-2.0217,-19.0859,-18.8894,-19.1213,-18.1568,-0.1079
11.8680,clay,0.566,0.600,-0.1911,8.5537,-0.2893,-0.2964,0.4584,-1.7923,-19.0613,-18.9524,-19.1335,-18.1982,-0.0983
11.8800,clay,0.566,0.600,-0.1741,8.6108,-0.2884,-0.2870,0.6422,-1.4374,-18.9970,-18.9839,-19.1433,-18.2310,-0.0885
11.8920,clay,0.566,0.600,-0.1570,8.5029,-0.2722,-0.2809,0.1668,-1.1806,-18.9791,-19.0466,-19.1436,-18.2900,-0.0802
11.9040,clay,0.566,0.600,-0.1398,8.4926,-0.2267,-0.2752,-0.2083,-1.6594,-19.0313,-18.9921,-19.2189,-18.1603,-0.0727
11.9160,clay,0.566,0.600,-0.1225,8.5578,-0.2243,-0.2659,0.3077,-1.1055,-19.0244,-18.9360,-19.2294,-18.1566,-0.0640
11.9280,clay,0.566,0.600,-0.1052,8.5294,-0.2310,-0.2388,0.4190,-2.0225,-18.9551,-18.9267,-19.1852,-18.1793,-0.0557
11.9400,clay,0.566,0.600,-0.0877,8.5719,-0.2271,-0.2294,0.0078,-2.1003,-18.9309,-18.9895,-19.0677,-18.2508,-0.0464
11.9520,clay,0.566,0.600,-0.0703,8.5506,-0.2136,-0.2118,0.4244,-1.8608,-18.9262,-19.0090,-19.0366,-18.3650,-0.0378
11.9640,clay,0.566,0.600,-0.0527,8.6904,-0.1762,-0.2008,-0.0634,-1.1585,-18.9487,-19.0141,-19.0695,-18.3244,-0.0290
11.9760,clay,0.566,0.600,-0.0352,8.6408,-0.1955,-0.1871,0.5257,-0.5084,-18.8692,-19.0583,-19.2138,-18.3251,-0.0204
11.9880,clay,0.566,0.600,-0.0176,8.6128,-0.1730,-0.1657,0.8700,-0.2241,-18.8716,-19.0323,-18.9803,-18.3754,-0.0109
12.0000,clay,0.566,0.600,0.0000,8.6294,-0.0339,-0.1530,1.0924,-0.6206,-18.9212,-19.0005,-18.9522,-18.3775,-0.0022
12.0120,clay,0.566,0.600,0.0176,8.5387,-0.2007,-0.1332,0.1539,-0.2377,-18.9349,-18.9577,-18.9248,-18.4659,0.0057
12.0240,clay,0.566,0.600,0.0352,8.5320,-0.2047,-0.1195,0.4250,-0.8650,-18.8368,-19.0279,-18.9349,-18.5062,0.0150
12.0360,clay,0.566,0.600,0.0527,8.6500,-0.1295,-0.1085,0.4756,0.5174,-18.8552,-19.0421,-18.8123,-18.6124,0.0237
12.0480,clay,0.566,0.600,0.0703,8.6325,-0.1181,-0.0853,0.7573,0.1068,-18.8663,-19.0404,-18.8145,-18.5528,0.0315
12.0600,clay,0.566,0.600,0.0877,8.6530,-0.0859,-0.0736,0.2431,0.5738,-18.9360,-18.9628,-18.8776,-18.5145,0.0391
12.0720,clay,0.566,0.600,0.1052,8.6239,-0.0583,-0.0628,-0.0759,0.2087,-18.8216,-19.0806,-18.7886,-18.6578,0.0485
12.0840,clay,0.566,0.600,0.1225,8.5653,0.0035,-0.0533,0.4181,0.0947,-18.7460,-19.1089,-18.7693,-18.7135,0.0588
12.0960,clay,0.566,0.600,0.1398,8.7156,-0.0564,-0.0371,0.2929,0.4911,-18.8267,-19.0322,-18.7372,-18.7454,0.0675
12.1080,clay,0.566,0.600,0.1570,8.6698,0.0134,-0.0162,0.2812,1.1672,-18.9102,-18.9533,-18.8047,-18.6565,0.0737
12.1200,clay,0.566,0.600,0.1741,8.6365,0.0357,-0.0101,0.0800,1.1247,-18.9205,-19.0020,-18.6964,-18.6929,0.0808
12.1320,clay,0.566,0.600,0.1911,8.6338,-0.0911,0.0033,0.6448,0.8740,-18.7990,-19.1162,-18.6767,-18.8450,0.0898
12.1440,clay,0.566,0.600,0.2079,8.6983,0.0746,0.0131,0.4548,1.1417,-18.8729,-19.1110,-18.7400,-18.8463,0.0994
12.1560,clay,0.566,0.600,0.2247,8.5491,-0.0561,0.0272,0.4464,1.6650,-18.8867,-19.0945,-18.6717,-18.8765,0.1073
12.1680,clay,0.566,0.600,0.2413,8.6606,0.0924,0.0432,0.5427,1.6849,-18.8967,-19.0792,-18.7320,-18.8139,0.1144
12.1800,clay,0.566,0.600,0.2577,8.6291,0.0933,0.0579,-0.1313,1.7268,-18.8948,-19.0369,-18.6721,-18.9734,0.1229
12.1920,clay,0.566,0.600,0.2740,8.6273,-0.0064,0.0656,0.4112,1.0731,-18.8474,-19.1615,-18.6357,-18.9924,0.1314
12.2040,clay,0.566,0.600,0.2901,8.7375,0.0284,0.0734,0.3375,1.7742,-18.8106,-19.1600,-18.6331,-19.0042,0.1399
12.2160,clay,0.566,0.600,0.3060,8.6293,0.1837,0.0842,0.3520,2.2811,-18.8374,-19.1013,-18.6532,-18.9472,0.1477
12.2280,clay,0.566,0.600,0.3217,8.7049,0.0133,0.1061,0.3238,0.8481,-18.8488,-19.0684,-18.6317,-19.1024,0.1546
12.2400,clay,0.566,0.600,0.3372,8.6653,0.1303,0.1146,0.0510,2.2984,-18.8339,-19.0976,-18.5401,-19.0868,0.1620
12.2520,clay,0.566,0.600,0.3525,8.6610,0.1309,0.1327,-0.0106,2.1239,-18.9089,-19.0231,-18.5805,-19.0938,0.1678
12.2640,clay,0.566,0.600,0.3676,8.6809,0.0442,0.1360,0.0762,1.6370,-18.7862,-19.1327,-18.6524,-19.1112,0.1759
12.2760,clay,0.566,0.600,0.3825,8.6667,0.1270,0.1455,-0.2087,2.9905,-18.6318,-19.2257,-18.6250,-19.1424,0.1841
12.2880,clay,0.566,0.600,0.3971,8.7058,0.1745,0.1613,0.2489,2.0575,-18.7400,-19.1773,-18.5972,-19.1951,0.1910
12.3000,clay,0.566,0.600,0.4114,8.6996,0.1982,0.1760,0.1471,1.3810,-18.7661,-19.1731,-18.5979,-19.2664,0.2000
12.3120,clay,0.566,0.600,0.4256,8.7152,0.2363,0.1884,0.0452,1.7756,-18.7241,-19.2108,-18.6405,-19.2449,0.2059
12.3240,clay,0.566,0.600,0.4394,8.6655,0.2303,0.1990,-0.0339,2.5655,-18.7572,-19.1599,-18.7003,-19.1662,0.2114
12.3360,clay,0.566,0.600,0.4529,8.6206,0.1331,0.2068,-0.2902,2.8650,-18.7715,-19.0643,-18.6075,-19.3250,0.2178
12.3480,clay,0.566,0.600,0.4662,8.6472,0.0492,0.2227,0.3632,2.3650,-18.7362,-19.1487,-18.5945,-19.2562,0.2249
12.3600,clay,0.566,0.600,0.4792,8.7693,0.2446,0.2317,0.5415,2.2896,-18.7092,-19.2172,-18.5784,-19.3000,0.2306
12.3720,clay,0.566,0.600,0.4919,8.7013,0.1814,0.2400,0.2495,3.3496,-18.6022,-19.2573,-18.5884,-19.3480,0.2367
12.3840,clay,0.566,0.600,0.5042,8.6640,0.2635,0.2469,-0.2578,2.2464,-18.5616,-19.2731,-18.5741,-19.3471,0.2433
12.3960,clay,0.566,0.600,0.5163,8.6374,0.2025,0.2510,0.0553,1.8164,-18.6090,-19.2731,-18.5823,-19.3112,0.2519
12.4080,clay,0.566,0.600,0.5280,8.6181,0.2441,0.2656,-0.5108,0.6415,-18.6891,-19.2511,-18.3857,-19.5400,0.2578
12.4200,clay,0.566,0.600,0.5394,8.6278,0.2523,0.2787,0.1262,3.0324,-18.7299,-19.1861,-18.4551,-19.4215,0.2611
12.4320,clay,0.566,0.600,0.5504,8.5651,0.2006,0.2857,-0.2280,3.1434,-18.7204,-19.1998,-18.5281,-19.4570,0.2651
12.4440,clay,0.566,0.600,0.5611,8.6619,0.2683,0.2913,-0.3283,2.9111,-18.6936,-19.2311,-18.5969,-19.4760,0.2705
12.4560,clay,0.566,0.600,0.5714,8.6459,0.2157,0.2951,0.0424,3.7958,-18.6686,-19.1926,-18.4811,-19.4450,0.2771
12.4680,clay,0.566,0.600,0.5814,8.6092,0.2845,0.3115,-0.7208,3.4048,-18.6777,-19.1868,-18.3244,-19.5709,0.2818
12.4800,clay,0.566,0.600,0.5910,8.6587,0.3148,0.3158,-0.3455,3.0397,-18.6621,-19.2113,-18.2878,-19.6206,0.2859
12.4920,clay,0.566,0.600,0.6003,8.7126,0.3437,0.3220,-0.3148,3.2739,-18.6943,-19.1814,-18.3746,-19.4482,0.2900
12.5040,clay,0.566,0.600,0.6091,8.6526,0.2421,0.3265,-0.8088,2.3626,-18.7340,-19.1704,-18.4274,-19.4426,0.2939
12.5160,clay,0.566,0.600,0.6176,8.6979,0.2451,0.3329,0.1148,3.8576,-18.7167,-19.1652,-18.2955,-19.5603,0.2987
12.5280,clay,0.566,0.600,0.6257,8.6972,0.2275,0.3383,0.2259,4.0055,-18.7314,-19.1749,-18.2668,-19.4813,0.3035
12.5400,clay,0.566,0.600,0.6334,8.6954,0.3892,0.3408,-0.0804,3.5857,-18.7857,-19.1763,-18.2323,-19.5782,0.3066
12.5520,clay,0.566,0.600,0.6407,8.6534,0.3102,0.3481,-0.8517,3.2470,-18.8377,-19.1393,-18.2786,-19.5594,0.3090
12.5640,clay,0.566,0.600,0.6476,8.6922,0.3865,0.3510,-0.6285,3.4815,-18.8144,-19.1255,-18.3741,-19.5077,0.3126
12.5760,clay,0.566,0.600,0.6540,8.5941,0.2519,0.3566,-0.5184,3.1755,-18.7915,-19.1505,-18.2970,-19.4631,0.3166
12.5880,clay,0.566,0.600,0.6601,8.6471,0.3439,0.3700,-0.4366,4.2212,-18.7972,-19.1880,-18.2111,-19.5408,0.3202
12.6000,clay,0.566,0.600,0.6657,8.4975,0.3578,0.3763,-0.2292,3.8930,-18.8349,-19.1658,-18.2657,-19.4487,0.3227
12.6120,clay,0.566,0.600,0.6710,8.6730,0.4085,0.3762,-0.5129,4.0989,-18.8548,-19.1352,-18.1410,-19.7359,0.3243
12.6240,clay,0.566,0.600,0.6758,8.7654,0.3836,0.3755,-0.3853,3.5136,-18.8738,-19.1162,-18.2605,-19.5698,0.3260
12.6360,clay,0.566,0.600,0.6801,8.6332,0.4506,0.3797,-0.3598,3.0351,-18.8985,-19.0677,-18.2647,-19.5280,0.3290
12.6480,clay,0.566,0.600,0.6841,8.6522,0.4265,0.3891,-0.4586,3.0423,-18.9374,-19.0248,-18.2402,-19.4977,0.3317
12.6600,clay,0.566,0.600,0.6876,8.6460,0.4603,0.3943,-0.6976,3.9081,-18.9345,-19.0207,-18.0576,-19.6991,0.3329
12.6720,clay,0.566,0.600,0.6907,8.5886,0.3050,0.3978,-0.4184,4.4042,-18.9543,-19.0606,-18.1046,-19.5041,0.3337
12.6840,clay,0.566,0.600,0.6933,8.6391,0.4584,0.3993,-0.8123,4.3596,-18.8765,-19.0874,-18.1428,-19.5448,0.3355
12.6960,clay,0.566,0.600,0.6955,8.5889,0.4240,0.4039,-0.7003,3.6592,-18.7843,-19.1711,-18.1905,-19.5408,0.3371
12.7080,clay,0.566,0.600,0.6973,8.6578,0.4271,0.4091,-0.4787,3.1054,-18.6972,-19.1988,-18.2402,-19.5398,0.3381
12.7200,clay,0.566,0.600,0.6986,8.5921,0.4103,0.4142,-0.4849,4.2498,-18.7017,-19.2016,-18.2130,-19.5030,0.3388
12.7320,clay,0.566,0.600,0.6995,8.5834,0.4348,0.4179,-0.5840,2.9439,-18.7393,-19.1607,-18.1927,-19.5384,0.3390
12.7440,clay,0.566,0.600,0.6999,8.5489,0.3221,0.4191,-0.3983,4.1905,-18.7703,-19.1195,-18.1189,-19.5163,0.3395
12.7560,clay,0.566,0.600,0.6999,8.5387,0.4248,0.4202,-0.4995,4.0088,-18.7961,-19.0891,-18.0625,-19.5323,0.3398
12.7680,clay,0.566,0.600,0.6995,8.5432,0.4210,0.4228,-0.0309,3.5754,-18.7509,-19.1546,-18.0890,-19.5047,0.3400
12.7800,clay,0.566,0.600,0.6986,8.5066,0.4093,0.4289,-0.4562,4.4154,-18.6562,-19.2088,-18.1174,-19.5531,0.3395
12.7920,clay,0.566,0.600,0.6973,8.5188,0.4924,0.4370,-0.6962,3.6780,-18.6506,-19.1968,-18.0612,-19.6137,0.3390
12.8040,clay,0.566,0.600,0.6955,8.5632,0.3960,0.4441,0.0922,2.4004,-18.7007,-19.2011,-18.0945,-19.5538,0.3383
12.8160,clay,0.566,0.600,0.6933,8.5406,0.3577,0.4473,-0.6417,3.4685,-18.7275,-19.1679,-18.0918,-19.5653,0.3372
12.8280,clay,0.566,0.600,0.6907,8.6400,0.4529,0.4530,-1.1046,3.9033,-18.7213,-19.1440,-18.1368,-19.6399,0.3358
12.8400,clay,0.566,0.600,0.6876,8.5906,0.4144,0.4541,-0.4089,4.4483,-18.6871,-19.1678,-18.2261,-19.5391,0.3348
12.8520,clay,0.566,0.600,0.6841,8.5701,0.3991,0.4558,-0.3565,4.4782,-18.6382,-19.1894,-18.2624,-19.6043,0.3335
12.8640,clay,0.566,0.600,0.6801,8.5572,0.3853,0.4574,-0.0818,4.2255,-18.6563,-19.1731,-18.2829,-19.6427,0.3317
12.8760,clay,0.566,0.600,0.6758,8.5696,0.4570,0.4630,-0.2432,3.9694,-18.6942,-19.1475,-18.3062,-19.5309,0.3301
12.8880,clay,0.566,0.600,0.6710,8.5744,0.4703,0.4654,-0.6294,2.6487,-18.6312,-19.1771,-18.2487,-19.6624,0.3275
12.9000,clay,0.566,0.600,0.6657,8.5508,0.5096,0.4667,-0.5914,3.3305,-18.6343,-19.1985,-18.1912,-19.6495,0.3251
12.9120,clay,0.566,0.600,0.6601,8.6348,0.4344,0.4650,-0.7183,5.3047,-18.6390,-19.2262,-18.2403,-19.5382,0.3232
12.9240,clay,0.566,0.600,0.6540,8.5141,0.4157,0.4679,-0.7707,5.9361,-18.7037,-19.1383,-18.1563,-19.5864,0.3199
12.9360,clay,0.566,0.600,0.6476,8.5841,0.5144,0.4640,-0.2650,3.3909,-18.7127,-19.1606,-18.1826,-19.4640,0.3166
12.9480,clay,0.566,0.600,0.6407,8.6228,0.4560,0.4698,-0.5122,4.1051,-18.7044,-19.1635,-18.1963,-19.4786,0.3137
