t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1840,dirt,0.742,0.400,-0.6933,4.3988,-0.3397,-0.2882,-0.1530,-2.1208,-10.0403,-9.5077,-10.2584,-9.1767,-0.3365
11.1960,dirt,0.742,0.400,-0.6955,4.4451,-0.3562,-0.2923,-0.0697,-2.2234,-10.1317,-9.5090,-10.2234,-9.2577,-0.3377
11.2080,dirt,0.742,0.400,-0.6973,4.4422,-0.3811,-0.2972,0.0410,-2.6070,-10.1067,-9.5453,-10.0443,-9.2968,-0.3391
11.2200,dirt,0.742,0.400,-0.6986,4.4541,-0.4274,-0.2926,0.0548,-1.8477,-10.1653,-9.4866,-10.2107,-9.2405,-0.3400
11.2320,dirt,0.742,0.400,-0.6995,4.4406,-0.3650,-0.2931,-0.2365,-1.7683,-10.1764,-9.4874,-10.1262,-9.2498,-0.3405
11.2440,dirt,0.742,0.400,-0.6999,4.3922,-0.5107,-0.2924,-0.1024,-1.9026,-10.1673,-9.4873,-10.1359,-9.2399,-0.3408
11.2560,dirt,0.742,0.400,-0.6999,4.3490,-0.3633,-0.3005,-0.0625,-1.8081,-10.1555,-9.4569,-10.1680,-9.2178,-0.3410
11.2680,dirt,0.742,0.400,-0.6995,4.3664,-0.4849,-0.2996,-0.4723,-2.1538,-10.2032,-9.4580,-10.1803,-9.1249,-0.3412
11.2800,dirt,0.742,0.400,-0.6986,4.4859,-0.3850,-0.3019,0.0547,-2.2318,-10.1561,-9.4887,-10.2120,-9.0136,-0.3410
11.2920,dirt,0.742,0.400,-0.6973,4.4402,-0.4101,-0.2994,-0.3265,-1.8909,-10.1553,-9.5317,-10.1933,-9.1203,-0.3405
11.3040,dirt,0.742,0.400,-0.6955,4.5396,-0.4254,-0.3048,-0.4054,-1.5177,-10.1309,-9.5776,-10.1997,-9.0379,-0.3395
11.3160,dirt,0.742,0.400,-0.6933,4.3972,-0.5448,-0.3094,0.1735,-1.4848,-10.0659,-9.5966,-10.1439,-9.1541,-0.3381
11.3280,dirt,0.742,0.400,-0.6907,4.3847,-0.4081,-0.3208,-0.2496,-1.7015,-10.1442,-9.5694,-10.2511,-9.0752,-0.3368
11.3400,dirt,0.742,0.400,-0.6876,4.3697,-0.5081,-0.3233,-0.3612,-1.3983,-10.1696,-9.5517,-10.2899,-9.0172,-0.3356
11.3520,dirt,0.742,0.400,-0.6841,4.4720,-0.4382,-0.3244,0.0478,-1.5962,-10.2354,-9.4783,-10.1854,-9.1061,-0.3346
11.3640,dirt,0.742,0.400,-0.6801,4.4238,-0.3892,-0.3268,-0.2904,-1.9983,-10.2136,-9.4994,-10.2319,-8.9894,-0.3332
11.3760,dirt,0.742,0.400,-0.6758,4.5214,-0.4856,-0.3295,-0.1663,-1.3825,-10.2413,-9.4883,-10.2764,-8.9444,-0.3313
11.3880,dirt,0.742,0.400,-0.6710,4.3909,-0.5172,-0.3308,-0.5380,-1.8669,-10.2448,-9.4986,-10.1869,-9.0341,-0.3288
11.4000,dirt,0.742,0.400,-0.6657,4.4455,-0.4506,-0.3328,-0.0504,-1.6670,-10.2355,-9.5309,-10.1706,-9.0175,-0.3262
11.4120,dirt,0.742,0.400,-0.6601,4.3955,-0.4555,-0.3321,-0.2633,-1.8623,-10.2359,-9.5470,-10.2411,-8.9987,-0.3237
11.4240,dirt,0.742,0.400,-0.6540,4.4230,-0.4825,-0.3362,-0.2945,-1.3654,-10.1666,-9.5927,-10.1724,-9.0422,-0.3213
11.4360,dirt,0.742,0.400,-0.6476,4.4133,-0.5890,-0.3411,-0.1989,-1.5440,-10.1722,-9.5772,-10.1751,-9.0639,-0.3177
11.4480,dirt,0.742,0.400,-0.6407,4.4217,-0.4527,-0.3395,-0.1657,-0.8661,-10.2250,-9.5198,-10.2175,-9.0562,-0.3144
11.4600,dirt,0.742,0.400,-0.6334,4.3893,-0.4734,-0.3359,-0.1771,-1.3857,-10.2470,-9.4841,-10.2022,-9.0922,-0.3113
11.4720,dirt,0.742,0.400,-0.6257,4.4323,-0.4834,-0.3373,0.0408,-1.4873,-10.2634,-9.4893,-10.1772,-9.1484,-0.3087
11.4840,dirt,0.742,0.400,-0.6176,4.4414,-0.5382,-0.3353,-0.3424,-0.9910,-10.2424,-9.5248,-10.1903,-9.0278,-0.3051
11.4960,dirt,0.742,0.400,-0.6091,4.4713,-0.4216,-0.3400,-0.2075,-1.8116,-10.2362,-9.5688,-10.2296,-8.9855,-0.3011
11.5080,dirt,0.742,0.400,-0.6003,4.5044,-0.3909,-0.3368,-0.3022,-1.8143,-10.1718,-9.6194,-10.1879,-9.0345,-0.2961
11.5200,dirt,0.742,0.400,-0.5910,4.3491,-0.5780,-0.3323,-0.1211,-0.9384,-10.1884,-9.6290,-10.1966,-8.9899,-0.2914
11.5320,dirt,0.742,0.400,-0.5814,4.4014,-0.4473,-0.3297,-0.2312,-1.8106,-10.2452,-9.5566,-10.1850,-9.0449,-0.2876
11.5440,dirt,0.742,0.400,-0.5714,4.4091,-0.4549,-0.3292,0.1132,-1.3288,-10.2155,-9.5642,-10.0820,-9.1435,-0.2832
11.5560,dirt,0.742,0.400,-0.5611,4.4115,-0.4946,-0.3287,-0.1793,-0.8806,-10.2204,-9.5466,-10.1121,-9.1161,-0.2782
11.5680,dirt,0.742,0.400,-0.5504,4.4419,-0.5071,-0.3270,-0.1192,-1.1579,-10.1634,-9.5822,-10.1187,-9.1107,-0.2726
11.5800,dirt,0.742,0.400,-0.5394,4.4126,-0.4783,-0.3282,0.0450,-1.3447,-10.1685,-9.5798,-10.1376,-9.0528,-0.2678
11.5920,dirt,0.742,0.400,-0.5280,4.4727,-0.5114,-0.3264,0.0215,-1.1002,-10.1958,-9.5887,-10.1095,-9.0670,-0.2619
11.6040,dirt,0.742,0.400,-0.5163,4.5149,-0.3865,-0.3259,0.0394,-1.3764,-10.2110,-9.5521,-10.1579,-9.0638,-0.2569
11.6160,dirt,0.742,0.400,-0.5042,4.3760,-0.3940,-0.3226,-0.2689,-0.8286,-10.2269,-9.4702,-10.1505,-9.0451,-0.2519
11.6280,dirt,0.742,0.400,-0.4919,4.4511,-0.4187,-0.3193,0.0662,-1.0764,-10.2407,-9.4659,-10.1236,-9.0943,-0.2452
11.6400,dirt,0.742,0.400,-0.4792,4.3596,-0.4090,-0.3173,0.1351,-0.8398,-10.2264,-9.5045,-10.1835,-9.0151,-0.2396
11.6520,dirt,0.742,0.400,-0.4662,4.4864,-0.4478,-0.3193,0.0031,-1.2605,-10.1902,-9.5722,-10.1603,-9.0020,-0.2341
11.6640,dirt,0.742,0.400,-0.4529,4.3985,-0.3966,-0.3179,-0.3221,-0.8450,-10.2073,-9.5611,-10.1311,-9.0521,-0.2275
11.6760,dirt,0.742,0.400,-0.4394,4.4063,-0.4169,-0.3163,-0.0186,-0.6746,-10.2369,-9.5390,-10.1674,-8.9857,-0.2210
11.6880,dirt,0.742,0.400,-0.4256,4.4238,-0.3983,-0.3098,0.2437,-0.5955,-10.2371,-9.5237,-10.1786,-9.0080,-0.2155
11.7000,dirt,0.742,0.400,-0.4114,4.3735,-0.3285,-0.3127,-0.0696,-1.2364,-10.1826,-9.5708,-10.1748,-8.9890,-0.2076
11.7120,dirt,0.742,0.400,-0.3971,4.3791,-0.3409,-0.3102,0.0618,-0.2741,-10.1629,-9.6128,-10.1479,-9.0133,-0.2003
11.7240,dirt,0.742,0.400,-0.3825,4.4499,-0.3441,-0.3063,0.0672,-0.9376,-10.1291,-9.6292,-10.1582,-9.0695,-0.1933
11.7360,dirt,0.742,0.400,-0.3676,4.4154,-0.3886,-0.3016,-0.1696,-0.2341,-10.1608,-9.5875,-10.1396,-9.0852,-0.1869
11.7480,dirt,0.742,0.400,-0.3525,4.4531,-0.3337,-0.2943,0.0185,-0.4028,-10.1318,-9.6028,-10.1263,-9.1022,-0.1791
11.7600,dirt,0.742,0.400,-0.3372,4.4888,-0.3571,-0.2902,0.0806,-0.7892,-10.0399,-9.6247,-10.1559,-9.1568,-0.1695
11.7720,dirt,0.742,0.400,-0.3217,4.3731,-0.3663,-0.2839,0.1764,-0.4143,-10.0796,-9.5827,-10.1615,-9.1705,-0.1628
11.7840,dirt,0.742,0.400,-0.3060,4.4196,-0.3992,-0.2796,0.0525,-0.6682,-10.0831,-9.5924,-10.0948,-9.2757,-0.1563
11.7960,dirt,0.742,0.400,-0.2901,4.4117,-0.3570,-0.2737,-0.2318,-0.4281,-10.0272,-9.6263,-10.0896,-9.2558,-0.1488
11.8080,dirt,0.742,0.400,-0.2740,4.3271,-0.3251,-0.2599,0.2316,-0.4151,-10.0079,-9.6289,-10.1008,-9.2722,-0.1407
11.8200,dirt,0.742,0.400,-0.2577,4.4200,-0.2737,-0.2569,0.0799,-0.7036,-10.0353,-9.6043,-10.0465,-9.3429,-0.1330
11.8320,dirt,0.742,0.400,-0.2413,4.4280,-0.3433,-0.2492,0.2438,-0.3048,-9.9870,-9.6320,-10.1067,-9.2916,-0.1239
11.8440,dirt,0.742,0.400,-0.2247,4.3917,-0.3022,-0.2466,0.2248,-0.4007,-9.9531,-9.6512,-10.1221,-9.2609,-0.1154
11.8560,dirt,0.742,0.400,-0.2079,4.4542,-0.2417,-0.2392,0.0871,-0.5656,-9.9949,-9.6735,-10.1015,-9.3404,-0.1079
11.8680,dirt,0.742,0.400,-0.1911,4.4792,-0.3082,-0.2281,0.2820,0.1158,-9.9776,-9.6040,-10.1166,-9.2569,-0.1005
11.8800,dirt,0.742,0.400,-0.1741,4.4322,-0.3554,-0.2194,0.3602,-0.0553,-9.9541,-9.6457,-10.1123,-9.2829,-0.0911
11.8920,dirt,0.742,0.400,-0.1570,4.3950,-0.2092,-0.2147,0.2309,-0.4319,-9.9756,-9.6082,-10.1002,-9.3288,-0.0830
11.9040,dirt,0.742,0.400,-0.1398,4.4711,-0.2688,-0.2086,0.1964,0.3881,-10.0374,-9.5269,-10.1021,-9.3206,-0.0766
11.9160,dirt,0.742,0.400,-0.1225,4.4270,-0.1652,-0.2005,-0.0555,-0.1031,-9.9645,-9.6467,-10.0865,-9.3521,-0.0677
11.9280,dirt,0.742,0.400,-0.1052,4.4193,-0.2556,-0.1903,0.1943,-0.3147,-9.8935,-9.7288,-10.0662,-9.3196,-0.0580
11.9400,dirt,0.742,0.400,-0.0877,4.4679,-0.1589,-0.1841,0.2183,0.2595,-9.8932,-9.7611,-10.0552,-9.2824,-0.0478
11.9520,dirt,0.742,0.400,-0.0703,4.4619,-0.2024,-0.1735,0.1331,0.1484,-9.9219,-9.7593,-10.0261,-9.3628,-0.0398
11.9640,dirt,0.742,0.400,-0.0527,4.4368,-0.1801,-0.1660,0.0122,0.0068,-9.9698,-9.6894,-10.0119,-9.3579,-0.0312
11.9760,dirt,0.742,0.400,-0.0352,4.4560,-0.2039,-0.1563,0.2746,-0.0290,-9.9781,-9.6473,-9.9506,-9.3648,-0.0228
11.9880,dirt,0.742,0.400,-0.0176,4.3963,-0.1235,-0.1367,0.1406,0.0507,-9.9576,-9.6694,-9.9343,-9.4782,-0.0139
12.0000,dirt,0.742,0.400,0.0000,4.5521,-0.1294,-0.1279,0.4045,0.0834,-9.9152,-9.6709,-9.9430,-9.4683,-0.0061
12.0120,dirt,0.742,0.400,0.0176,4.4236,-0.0773,-0.1205,-0.0606,0.2980,-9.8177,-9.7530,-9.9743,-9.4797,0.0018
12.0240,dirt,0.742,0.400,0.0352,4.4084,-0.1510,-0.1158,0.0873,0.3373,-9.6652,-9.8923,-9.9612,-9.5581,0.0127
12.0360,dirt,0.742,0.400,0.0527,4.4643,-0.0684,-0.1109,0.1275,0.4840,-9.7002,-9.7992,-9.9510,-9.5034,0.0218
12.0480,dirt,0.742,0.400,0.0703,4.4826,-0.0715,-0.0939,0.2583,0.6798,-9.8173,-9.7334,-9.9029,-9.5327,0.0300
12.0600,dirt,0.742,0.400,0.0877,4.4030,-0.0535,-0.0799,0.1008,0.3555,-9.7992,-9.7977,-9.8649,-9.5985,0.0386
12.0720,dirt,0.742,0.400,0.1052,4.4422,-0.1407,-0.0759,0.2016,1.0779,-9.8248,-9.7114,-9.8693,-9.5101,0.0462
12.0840,dirt,0.742,0.400,0.1225,4.4395,-0.0204,-0.0706,-0.0111,0.3747,-9.7660,-9.7287,-9.9003,-9.4829,0.0558
12.0960,dirt,0.742,0.400,0.1398,4.5183,-0.1279,-0.0617,0.0135,0.5230,-9.7472,-9.8350,-9.8337,-9.5700,0.0650
12.1080,dirt,0.742,0.400,0.1570,4.4521,-0.1452,-0.0465,0.0427,0.5105,-9.6933,-9.8727,-9.7772,-9.6086,0.0722
12.1200,dirt,0.742,0.400,0.1741,4.4893,0.0069,-0.0390,0.1139,0.6251,-9.6179,-9.8947,-9.7922,-9.6250,0.0811
12.1320,dirt,0.742,0.400,0.1911,4.5610,0.0266,-0.0310,-0.2058,0.3525,-9.5432,-9.9588,-9.7782,-9.6847,0.0906
12.1440,dirt,0.742,0.400,0.2079,4.5691,0.0264,-0.0201,0.1940,1.0184,-9.6306,-9.8932,-9.6638,-9.7340,0.0988
12.1560,dirt,0.742,0.400,0.2247,4.4461,0.0411,-0.0124,-0.3403,0.7512,-9.7143,-9.8622,-9.7152,-9.6915,0.1071
12.1680,dirt,0.742,0.400,0.2413,4.4663,0.0486,0.0037,-0.3485,0.4991,-9.6717,-9.9226,-9.7082,-9.7509,0.1152
12.1800,dirt,0.742,0.400,0.2577,4.4823,-0.0080,0.0111,0.1643,0.6944,-9.6608,-9.8671,-9.7330,-9.7045,0.1221
12.1920,dirt,0.742,0.400,0.2740,4.4370,0.0764,0.0183,0.2766,1.7274,-9.6766,-9.8133,-9.7166,-9.7072,0.1305
12.2040,dirt,0.742,0.400,0.2901,4.4405,-0.0103,0.0267,0.0093,1.0420,-9.6170,-9.8438,-9.7415,-9.7369,0.1395
12.2160,dirt,0.742,0.400,0.3060,4.3938,0.0844,0.0334,0.0631,1.3608,-9.5724,-9.8034,-9.8268,-9.7009,0.1465
12.2280,dirt,0.742,0.400,0.3217,4.5553,0.0281,0.0430,0.1270,1.0769,-9.6240,-9.8700,-9.6777,-9.7555,0.1526
12.2400,dirt,0.742,0.400,0.3372,4.4710,0.1419,0.0458,0.4211,0.7961,-9.5257,-9.9822,-9.6060,-9.8478,0.1607
12.2520,dirt,0.742,0.400,0.3525,4.5683,0.1372,0.0566,0.0860,0.5707,-9.4614,-10.0641,-9.5813,-9.7884,0.1699
12.2640,dirt,0.742,0.400,0.3676,4.4602,0.1220,0.0643,-0.1362,0.6622,-9.4726,-10.0247,-9.5654,-9.7950,0.1768
12.2760,dirt,0.742,0.400,0.3825,4.4532,0.1745,0.0748,-0.1818,0.8617,-9.4040,-10.0263,-9.6174,-9.8686,0.1842
12.2880,dirt,0.742,0.400,0.3971,4.4654,0.0930,0.0882,-0.0836,1.0428,-9.4077,-10.0309,-9.6214,-9.8408,0.1911
12.3000,dirt,0.742,0.400,0.4114,4.3816,0.1323,0.1001,0.3154,1.6351,-9.4721,-9.9494,-9.5976,-9.8817,0.1978
12.3120,dirt,0.742,0.400,0.4256,4.3939,0.1074,0.1038,0.4526,1.4487,-9.4970,-9.9561,-9.6200,-9.8986,0.2055
12.3240,dirt,0.742,0.400,0.4394,4.4645,0.2062,0.1106,0.0606,0.9954,-9.5358,-9.9956,-9.5574,-9.8382,0.2133
12.3360,dirt,0.742,0.400,0.4529,4.5263,0.1197,0.1165,0.0537,2.0477,-9.5822,-9.9353,-9.5849,-9.8246,0.2189
12.3480,dirt,0.742,0.400,0.4662,4.4620,0.1557,0.1298,-0.0334,1.5816,-9.5489,-9.9403,-9.4986,-9.9093,0.2252
12.3600,dirt,0.742,0.400,0.4792,4.3646,0.0736,0.1336,-0.3583,1.4321,-9.5386,-9.9753,-9.4626,-9.9715,0.2317
12.3720,dirt,0.742,0.400,0.4919,4.3938,0.1327,0.1446,-0.0869,1.5600,-9.4779,-10.0133,-9.4592,-9.9526,0.2377
12.3840,dirt,0.742,0.400,0.5042,4.4891,0.1344,0.1516,0.0490,1.4562,-9.4303,-10.0310,-9.4580,-9.9945,0.2450
12.3960,dirt,0.742,0.400,0.5163,4.4923,0.1775,0.1589,0.0015,1.4440,-9.4554,-10.0164,-9.4155,-10.0579,0.2507
12.4080,dirt,0.742,0.400,0.5280,4.5292,0.1675,0.1723,-0.0876,1.4859,-9.4099,-10.0205,-9.5149,-9.9866,0.2548
12.4200,dirt,0.742,0.400,0.5394,4.4538,0.2648,0.1775,-0.5137,1.1825,-9.3958,-10.0130,-9.4850,-10.0070,0.2592
12.4320,dirt,0.742,0.400,0.5504,4.4277,0.1824,0.1844,-0.2284,1.8293,-9.4035,-10.0359,-9.4640,-10.0794,0.2667
12.4440,dirt,0.742,0.400,0.5611,4.5046,0.2697,0.1901,-0.1824,1.3625,-9.3199,-10.0632,-9.5076,-10.0324,0.2718
12.4560,dirt,0.742,0.400,0.5714,4.4927,0.3209,0.1930,-0.4590,1.6572,-9.3549,-10.0546,-9.4754,-10.0830,0.2761
12.4680,dirt,0.742,0.400,0.5814,4.3681,0.2534,0.2072,-0.0629,1.4512,-9.3590,-10.0278,-9.4338,-10.1195,0.2810
12.4800,dirt,0.742,0.400,0.5910,4.5124,0.1632,0.2078,-0.1923,1.8219,-9.2915,-10.0776,-9.3997,-10.1648,0.2861
12.4920,dirt,0.742,0.400,0.6003,4.4584,0.3169,0.2211,-0.1778,1.3211,-9.3391,-10.0968,-9.3354,-10.1192,0.2911
12.5040,dirt,0.742,0.400,0.6091,4.3392,0.2548,0.2245,-0.2013,1.7021,-9.3368,-10.0810,-9.2596,-10.1726,0.2940
12.5160,dirt,0.742,0.400,0.6176,4.4377,0.2740,0.2343,-0.1338,1.6314,-9.3434,-10.1050,-9.3252,-10.1838,0.2973
12.5280,dirt,0.742,0.400,0.6257,4.4674,0.2182,0.2443,-0.2540,2.1330,-9.3352,-10.1498,-9.3567,-10.1020,0.3023
12.5400,dirt,0.742,0.400,0.6334,4.5100,0.3126,0.2453,-0.0546,1.7855,-9.2549,-10.1711,-9.4266,-10.1415,0.3064
12.5520,dirt,0.742,0.400,0.6407,4.5466,0.3736,0.2541,0.2301,1.9646,-9.2610,-10.1652,-9.3917,-10.1865,0.3097
12.5640,dirt,0.742,0.400,0.6476,4.4011,0.3354,0.2586,-0.3370,1.7009,-9.2859,-10.1543,-9.3570,-10.2030,0.3135
12.5760,dirt,0.742,0.400,0.6540,4.4372,0.3380,0.2625,0.0719,2.3324,-9.2423,-10.1946,-9.3810,-10.1604,0.3167
12.5880,dirt,0.742,0.400,0.6601,4.4269,0.3042,0.2683,-0.0921,1.4111,-9.2853,-10.1782,-9.3573,-10.2235,0.3196
12.6000,dirt,0.742,0.400,0.6657,4.4525,0.4447,0.2690,-0.1521,2.6506,-9.3306,-10.1754,-9.3527,-10.1801,0.3223
12.6120,dirt,0.742,0.400,0.6710,4.4059,0.3712,0.2689,-0.3513,2.2881,-9.3575,-10.1261,-9.4158,-10.2162,0.3246
12.6240,dirt,0.742,0.400,0.6758,4.4372,0.3641,0.2751,0.1414,1.5329,-9.3764,-10.1168,-9.3089,-10.2082,0.3271
12.6360,dirt,0.742,0.400,0.6801,4.3742,0.4199,0.2766,-0.3275,2.0934,-9.3786,-10.1553,-9.2248,-10.2902,0.3288
12.6480,dirt,0.742,0.400,0.6841,4.3647,0.4348,0.2907,-0.5167,1.8907,-9.4028,-10.1370,-9.2053,-10.3019,0.3307
12.6600,dirt,0.742,0.400,0.6876,4.4940,0.3753,0.2965,0.0849,1.8281,-9.3850,-10.1827,-9.2023,-10.1919,0.3321
12.6720,dirt,0.742,0.400,0.6907,4.4599,0.4561,0.2982,0.2137,1.5706,-9.3432,-10.2627,-9.1327,-10.2837,0.3337
12.6840,dirt,0.742,0.400,0.6933,4.4640,0.4437,0.3009,-0.2025,1.9812,-9.3548,-10.2646,-9.1984,-10.2487,0.3354
12.6960,dirt,0.742,0.400,0.6955,4.4341,0.4467,0.3022,-0.1994,2.0880,-9.3069,-10.3085,-9.2328,-10.2772,0.3372
12.7080,dirt,0.742,0.400,0.6973,4.4997,0.3810,0.3030,-0.4755,2.1673,-9.2859,-10.3036,-9.3098,-10.2450,0.3380
12.7200,dirt,0.742,0.400,0.6986,4.4145,0.4563,0.3033,-0.0682,1.6603,-9.3430,-10.2624,-9.2407,-10.2713,0.3387
12.7320,dirt,0.742,0.400,0.6995,4.5655,0.4325,0.3032,-0.3859,2.0727,-9.3408,-10.2730,-9.2863,-10.2237,0.3392
12.7440,dirt,0.742,0.400,0.6999,4.4408,0.3925,0.3074,0.1196,1.5616,-9.3781,-10.2650,-9.2743,-10.1867,0.3395
12.7560,dirt,0.742,0.400,0.6999,4.4727,0.4651,0.3086,-0.2222,1.7261,-9.4243,-10.2256,-9.1239,-10.2512,0.3398
12.7680,dirt,0.742,0.400,0.6995,4.4326,0.4463,0.3114,-0.1128,2.0698,-9.4492,-10.1885,-9.1113,-10.2686,0.3396
12.7800,dirt,0.742,0.400,0.6986,4.4216,0.4749,0.3123,-0.3049,1.6762,-9.4430,-10.2488,-9.0895,-10.2287,0.3390
12.7920,dirt,0.742,0.400,0.6973,4.4153,0.4771,0.3181,-0.0937,1.1949,-9.4427,-10.3124,-9.0910,-10.1502,0.3384
12.8040,dirt,0.742,0.400,0.6955,4.4728,0.4067,0.3156,-0.5929,2.3421,-9.3908,-10.3262,-9.0664,-10.2597,0.3380
12.8160,dirt,0.742,0.400,0.6933,4.3624,0.5458,0.3166,-0.0084,2.0553,-9.3771,-10.3036,-9.0851,-10.2055,0.3373
12.8280,dirt,0.742,0.400,0.6907,4.3690,0.4945,0.3131,-0.1046,1.9144,-9.4276,-10.2869,-9.0886,-10.1824,0.3363
12.8400,dirt,0.742,0.400,0.6876,4.4729,0.4257,0.3167,-0.2682,1.6076,-9.4670,-10.2538,-9.0996,-10.2319,0.3349
12.8520,dirt,0.742,0.400,0.6841,4.4838,0.4690,0.3198,-0.5233,1.8761,-9.4774,-10.2498,-9.0629,-10.2191,0.3331
12.8640,dirt,0.742,0.400,0.6801,4.4576,0.4966,0.3263,-0.1269,1.4548,-9.4519,-10.2694,-9.1262,-10.1047,0.3311
12.8760,dirt,0.742,0.400,0.6758,4.4480,0.4547,0.3305,-0.4776,1.7135,-9.4110,-10.2976,-9.0770,-10.2617,0.3292
12.8880,dirt,0.742,0.400,0.6710,4.4315,0.5065,0.3332,-0.3536,1.7665,-9.3428,-10.3232,-8.9661,-10.2782,0.3279
12.9000,dirt,0.742,0.400,0.6657,4.4478,0.4903,0.3371,-0.1770,1.3396,-9.3417,-10.3382,-8.9884,-10.1971,0.3256
12.9120,dirt,0.742,0.400,0.6601,4.4014,0.4390,0.3373,-0.1172,1.8425,-9.3730,-10.3584,-8.9800,-10.2733,0.3230
12.9240,dirt,0.742,0.400,0.6540,4.4726,0.3897,0.3406,-0.3571,2.0928,-9.4070,-10.3493,-8.9650,-10.2679,0.3200
12.9360,dirt,0.742,0.400,0.6476,4.4128,0.5188,0.3434,-0.1020,1.3492,-9.3949,-10.3166,-9.0404,-10.2189,0.3171
12.9480,dirt,0.742,0.400,0.6407,4.4019,0.4886,0.3451,0.0462,1.2894,-9.3900,-10.3821,-8.9632,-10.2235,0.3140
12.9600,dirt,0.742,0.400,0.6334,4.3929,0.5008,0.3487,-0.1997,1.4376,-9.3553,-10.4009,-9.0223,-10.2533,0.3108
12.9720,dirt,0.742,0.400,0.6257,4.4418,0.4734,0.3512,-0.2305,1.5079,-9.3602,-10.3802,-9.0571,-10.2287,0.3073
12.9840,dirt,0.742,0.400,0.6176,4.4093,0.5089,0.3527,-0.1719,0.8331,-9.3580,-10.4131,-8.9759,-10.2736,0.3036
12.9960,dirt,0.742,0.400,0.6091,4.3729,0.4311,0.3553,-0.1166,1.4259,-9.3963,-10.3769,-9.0159,-10.2924,0.3002
13.0080,dirt,0.742,0.400,0.6003,4.4637,0.5694,0.3581,-0.1355,1.8755,-9.4214,-10.3431,-8.9668,-10.2675,0.2961
13.0200,dirt,0.742,0.400,0.5910,4.4805,0.4664,0.3588,-0.3371,1.0297,-9.4178,-10.4020,-8.9738,-10.2839,0.2911
13.0320,dirt,0.742,0.400,0.5814,4.3809,0.5757,0.3581,-0.5071,0.6998,-9.3809,-10.4272,-8.9782,-10.3035,0.2868
13.0440,dirt,0.742,0.400,0.5714,4.3546,0.4622,0.3577,0.0103,1.7201,-9.3411,-10.4386,-8.9461,-10.2877,0.2830
13.0560,dirt,0.742,0.400,0.5611,4.4729,0.4715,0.3594,-0.0533,1.5830,-9.3802,-10.4220,-9.0217,-10.2624,0.2782
13.0680,dirt,0.742,0.400,0.5504,4.3517,0.4845,0.3598,-0.1279,1.5184,-9.4176,-10.4308,-8.9163,-10.3121,0.2731
13.0800,dirt,0.742,0.400,0.5394,4.3946,0.4344,0.3581,-0.2578,1.4361,-9.4512,-10.4105,-8.8884,-10.3243,0.2679
13.0920,dirt,0.742,0.400,0.5280,4.4636,0.3874,0.3560,-0.2361,1.4209,-9.4011,-10.4238,-8.9875,-10.2690,0.2625
13.1040,dirt,0.742,0.400,0.5163,4.3890,0.3427,0.3558,0.0752,0.4014,-9.3513,-10.4273,-8.9065,-10.3046,0.2569
13.1160,dirt,0.742,0.400,0.5042,4.4915,0.4858,0.3551,-0.0206,1.1918,-9.4069,-10.3781,-8.9578,-10.3076,0.2517
13.1280,dirt,0.742,0.400,0.4919,4.3696,0.4377,0.3528,-0.0883,0.9652,-9.4171,-10.3502,-8.9684,-10.2884,0.2455
13.1400,dirt,0.742,0.400,0.4792,4.4122,0.4368,0.3524,0.0327,0.8930,-9.4200,-10.3835,-8.9481,-10.2877,0.2394
13.1520,dirt,0.742,0.400,0.4662,4.4723,0.3889,0.3520,-0.0131,1.0722,-9.4020,-10.3687,-9.0285,-10.2619,0.2336
13.1640,dirt,0.742,0.400,0.4529,4.5095,0.4173,0.3457,-0.0321,1.1046,-9.4246,-10.3463,-8.9730,-10.2885,0.2275
13.1760,dirt,0.742,0.400,0.4394,4.4182,0.4195,0.3466,-0.0357,0.6693,-9.5130,-10.2957,-9.0006,-10.2638,0.2211
13.1880,dirt,0.742,0.400,0.4256,4.4575,0.3651,0.3381,-0.0423,1.1096,-9.4243,-10.3750,-9.0164,-10.2711,0.2156
13.2000,dirt,0.742,0.400,0.4114,4.4963,0.4504,0.3344,-0.0142,0.7767,-9.5141,-10.3126,-8.9633,-10.2986,0.2076
13.2120,dirt,0.742,0.400,0.3971,4.4289,0.3640,0.3289,-0.1035,0.6755,-9.5091,-10.2865,-9.0290,-10.2289,0.1992
13.2240,dirt,0.742,0.400,0.3825,4.5020,0.3603,0.3271,-0.1291,0.3385,-9.5209,-10.3112,-8.9948,-10.2856,0.1940
13.2360,dirt,0.742,0.400,0.3676,4.5434,0.3699,0.3192,0.1184,0.2752,-9.4301,-10.3537,-8.9689,-10.2841,0.1899
13.2480,dirt,0.742,0.400,0.3525,4.4451,0.3507,0.3124,-0.0033,1.0376,-9.5842,-10.2237,-9.0132,-10.2441,0.1796
13.2600,dirt,0.742,0.400,0.3372,4.5058,0.3611,0.3085,0.0007,0.8992,-9.5908,-10.1962,-9.0268,-10.2213,0.1714
13.2720,dirt,0.742,0.400,0.3217,4.4768,0.3940,0.3022,-0.0181,0.6060,-9.5249,-10.2005,-9.1585,-10.1768,0.1637
13.2840,dirt,0.742,0.400,0.3060,4.3987,0.3442,0.2954,0.1189,0.5314,-9.5112,-10.1689,-9.1583,-10.1874,0.1562
