t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
17.0400,clay,0.578,0.400,-0.6334,4.4763,-0.3858,-0.3114,-0.5624,-2.1297,-10.3753,-9.4448,-10.3969,-9.2523,-0.3072
17.0520,clay,0.578,0.400,-0.6407,4.4714,-0.4189,-0.3178,-0.1601,-2.6499,-10.4056,-9.3990,-10.3161,-9.2834,-0.3103
17.0640,clay,0.578,0.400,-0.6476,4.4754,-0.4508,-0.3226,-0.2990,-2.3379,-10.4558,-9.3989,-10.3607,-9.2060,-0.3135
17.0760,clay,0.578,0.400,-0.6540,4.5094,-0.4650,-0.3198,-0.0761,-1.7771,-10.4742,-9.4150,-10.3145,-9.2085,-0.3169
17.0880,clay,0.578,0.400,-0.6601,4.4322,-0.4049,-0.3195,-0.1636,-2.3281,-10.4925,-9.3660,-10.3716,-9.1248,-0.3205
17.1000,clay,0.578,0.400,-0.6657,4.4235,-0.4518,-0.3201,-1.0762,-2.5929,-10.5071,-9.3548,-10.4434,-9.1728,-0.3232
17.1120,clay,0.578,0.400,-0.6710,4.5052,-0.5444,-0.3221,0.5171,-2.8879,-10.4901,-9.3916,-10.4038,-9.1788,-0.3260
17.1240,clay,0.578,0.400,-0.6758,4.4766,-0.5317,-0.3258,-0.9314,-2.4317,-10.4743,-9.4067,-10.4920,-9.0682,-0.3284
17.1360,clay,0.578,0.400,-0.6801,4.4718,-0.3787,-0.3339,0.5296,-1.7479,-10.4869,-9.3861,-10.5026,-9.1013,-0.3305
17.1480,clay,0.578,0.400,-0.6841,4.4593,-0.5217,-0.3525,-1.5316,-2.4118,-10.5141,-9.4122,-10.5886,-8.9369,-0.3326
17.1600,clay,0.578,0.400,-0.6876,4.4071,-0.5449,-0.3547,0.0451,-2.8734,-10.4919,-9.4608,-10.4604,-8.9611,-0.3347
17.1720,clay,0.578,0.400,-0.6907,4.4522,-0.4036,-0.3574,-0.3319,-2.2647,-10.4973,-9.4449,-10.3787,-9.0552,-0.3362
17.1840,clay,0.578,0.400,-0.6933,4.4693,-0.5634,-0.3607,-0.3335,-2.9161,-10.5157,-9.4214,-10.4049,-9.0776,-0.3370
17.1960,clay,0.578,0.400,-0.6955,4.3935,-0.4887,-0.3624,-0.2066,-2.4991,-10.5103,-9.3908,-10.2632,-9.2140,-0.3379
17.2080,clay,0.578,0.400,-0.6973,4.5020,-0.5725,-0.3733,0.0669,-1.7628,-10.5174,-9.3478,-10.3115,-9.1587,-0.3392
17.2200,clay,0.578,0.400,-0.6986,4.5099,-0.4917,-0.3722,-0.7767,-1.9296,-10.5616,-9.3503,-10.3651,-9.0751,-0.3403
17.2320,clay,0.578,0.400,-0.6995,4.4032,-0.6138,-0.3740,-0.9120,-1.7887,-10.5874,-9.3859,-10.3344,-9.0323,-0.3409
17.2440,clay,0.578,0.400,-0.6999,4.3769,-0.6287,-0.3763,-0.5830,-2.7843,-10.6148,-9.4166,-10.3943,-8.9497,-0.3412
17.2560,clay,0.578,0.400,-0.6999,4.4403,-0.5516,-0.3780,0.0175,-1.9174,-10.5633,-9.4809,-10.3621,-8.9436,-0.3414
17.2680,clay,0.578,0.400,-0.6995,4.5127,-0.5551,-0.3847,-0.2123,-2.3168,-10.5368,-9.4664,-10.2061,-9.0165,-0.3412
17.2800,clay,0.578,0.400,-0.6986,4.4843,-0.6503,-0.3850,-0.6082,-2.2122,-10.5457,-9.4527,-10.3875,-8.9737,-0.3407
17.2920,clay,0.578,0.400,-0.6973,4.3521,-0.5180,-0.3853,-0.4796,-2.6361,-10.5604,-9.4149,-10.4713,-8.9646,-0.3404
17.3040,clay,0.578,0.400,-0.6955,4.4464,-0.5542,-0.3827,0.0898,-1.9754,-10.5719,-9.3992,-10.3709,-8.9521,-0.3397
17.3160,clay,0.578,0.400,-0.6933,4.4968,-0.5423,-0.3806,-0.4842,-2.2249,-10.6000,-9.4225,-10.3139,-8.9295,-0.3389
17.3280,clay,0.578,0.400,-0.6907,4.4713,-0.5395,-0.3830,-0.3961,-1.9270,-10.5837,-9.4893,-10.3323,-8.9620,-0.3380
17.3400,clay,0.578,0.400,-0.6876,4.5256,-0.5045,-0.3883,-0.3630,-2.4249,-10.5240,-9.5129,-10.3584,-8.9400,-0.3367
17.3520,clay,0.578,0.400,-0.6841,4.3743,-0.6421,-0.3936,-0.0373,-1.6456,-10.5968,-9.3898,-10.3171,-8.9816,-0.3346
17.3640,clay,0.578,0.400,-0.6801,4.4318,-0.5625,-0.3936,-0.1209,-2.3426,-10.5911,-9.3945,-10.3763,-8.9926,-0.3328
17.3760,clay,0.578,0.400,-0.6758,4.4044,-0.4704,-0.3974,-0.2092,-1.5235,-10.6102,-9.3768,-10.3457,-9.0327,-0.3315
17.3880,clay,0.578,0.400,-0.6710,4.3607,-0.4726,-0.4039,-0.2505,-1.8154,-10.6619,-9.3912,-10.3552,-8.9889,-0.3297
17.4000,clay,0.578,0.400,-0.6657,4.4914,-0.6278,-0.4039,-0.0602,-2.2854,-10.6039,-9.4270,-10.4074,-8.8910,-0.3273
17.4120,clay,0.578,0.400,-0.6601,4.3761,-0.7058,-0.4058,-0.0895,-1.8910,-10.5890,-9.4006,-10.4560,-8.9386,-0.3245
17.4240,clay,0.578,0.400,-0.6540,4.4540,-0.6860,-0.4066,-0.1403,-1.4446,-10.6264,-9.3985,-10.4604,-8.8693,-0.3217
17.4360,clay,0.578,0.400,-0.6476,4.3939,-0.5856,-0.4061,-0.1543,-1.8369,-10.6336,-9.3612,-10.4719,-8.8729,-0.3187
17.4480,clay,0.578,0.400,-0.6407,4.4217,-0.6319,-0.4051,-0.2400,-1.7945,-10.6230,-9.4041,-10.4148,-8.9094,-0.3153
17.4600,clay,0.578,0.400,-0.6334,4.3870,-0.5597,-0.4052,-0.1006,-2.0787,-10.6089,-9.4330,-10.3987,-8.9345,-0.3119
17.4720,clay,0.578,0.400,-0.6257,4.4391,-0.6002,-0.4036,-0.1738,-1.4969,-10.6361,-9.4084,-10.4086,-8.9646,-0.3087
17.4840,clay,0.578,0.400,-0.6176,4.3730,-0.5442,-0.4037,-0.0196,-1.1001,-10.6573,-9.3889,-10.4061,-8.9380,-0.3056
17.4960,clay,0.578,0.400,-0.6091,4.4080,-0.5645,-0.4047,-0.2102,-1.1807,-10.5999,-9.3948,-10.4153,-8.9784,-0.3015
17.5080,clay,0.578,0.400,-0.6003,4.4791,-0.6299,-0.4061,-0.0621,-1.7391,-10.5912,-9.4405,-10.4259,-9.0095,-0.2971
17.5200,clay,0.578,0.400,-0.5910,4.4713,-0.6045,-0.4045,-0.0774,-1.3357,-10.6273,-9.4396,-10.4452,-8.9502,-0.2935
17.5320,clay,0.578,0.400,-0.5814,4.4911,-0.5598,-0.4064,-0.3121,-1.1081,-10.5858,-9.4860,-10.4099,-9.0241,-0.2876
17.5440,clay,0.578,0.400,-0.5714,4.4696,-0.4834,-0.4031,-0.0155,-0.9499,-10.6025,-9.4024,-10.4809,-8.9760,-0.2833
17.5560,clay,0.578,0.400,-0.5611,4.4945,-0.5749,-0.4024,-0.1305,-0.9401,-10.5987,-9.4029,-10.4857,-9.0009,-0.2793
17.5680,clay,0.578,0.400,-0.5504,4.3830,-0.5098,-0.4005,-0.1343,-1.3176,-10.5979,-9.4568,-10.5009,-8.9688,-0.2751
17.5800,clay,0.578,0.400,-0.5394,4.3622,-0.5595,-0.4007,0.1484,-1.1077,-10.5617,-9.4562,-10.4544,-8.9644,-0.2700
17.5920,clay,0.578,0.400,-0.5280,4.4877,-0.5158,-0.3937,-0.1661,-0.8123,-10.5618,-9.4491,-10.4337,-8.9948,-0.2642
17.6040,clay,0.578,0.400,-0.5163,4.5075,-0.4750,-0.3940,-0.1362,-1.0114,-10.5431,-9.4713,-10.4343,-9.0105,-0.2589
17.6160,clay,0.578,0.400,-0.5042,4.4862,-0.4698,-0.3915,-0.1072,-0.9603,-10.5017,-9.5342,-10.4358,-9.0027,-0.2525
17.6280,clay,0.578,0.400,-0.4919,4.4801,-0.4695,-0.3787,0.1292,-1.5309,-10.4995,-9.5324,-10.3947,-9.0354,-0.2467
17.6400,clay,0.578,0.400,-0.4792,4.4994,-0.4632,-0.3771,0.0449,-0.9047,-10.5290,-9.5158,-10.4162,-9.0115,-0.2407
17.6520,clay,0.578,0.400,-0.4662,4.5172,-0.4681,-0.3666,-0.0994,-0.9460,-10.4386,-9.5645,-10.3942,-9.0814,-0.2331
17.6640,clay,0.578,0.400,-0.4529,4.5115,-0.4780,-0.3621,-0.3100,-1.0184,-10.4773,-9.5522,-10.4068,-9.0396,-0.2283
17.6760,clay,0.578,0.400,-0.4394,4.4508,-0.5088,-0.3605,-0.0647,-0.9790,-10.4619,-9.5790,-10.3866,-9.0187,-0.2218
17.6880,clay,0.578,0.400,-0.4256,4.3895,-0.3713,-0.3451,0.1133,-0.8384,-10.3770,-9.6397,-10.3811,-9.0645,-0.2137
17.7000,clay,0.578,0.400,-0.4114,4.4430,-0.4541,-0.3348,0.0418,-0.7784,-10.3698,-9.6258,-10.3487,-9.1119,-0.2069
17.7120,clay,0.578,0.400,-0.3971,4.5190,-0.4373,-0.3239,0.1830,-1.1651,-10.3586,-9.6072,-10.3512,-9.1398,-0.2007
17.7240,clay,0.578,0.400,-0.3825,4.5277,-0.3706,-0.3172,-0.0702,-0.9690,-10.3488,-9.5990,-10.3080,-9.2002,-0.1956
17.7360,clay,0.578,0.400,-0.3676,4.4112,-0.4519,-0.3119,0.0120,-0.7960,-10.2731,-9.6790,-10.2926,-9.2016,-0.1878
17.7480,clay,0.578,0.400,-0.3525,4.5091,-0.4130,-0.2995,0.0315,-0.4399,-10.1970,-9.6962,-10.3415,-9.2114,-0.1782
17.7600,clay,0.578,0.400,-0.3372,4.5638,-0.4506,-0.2933,0.1468,-0.5235,-10.1777,-9.7093,-10.2671,-9.2487,-0.1690
17.7720,clay,0.578,0.400,-0.3217,4.4786,-0.4442,-0.2873,0.2302,-0.2582,-10.2533,-9.6218,-10.2885,-9.1895,-0.1630
17.7840,clay,0.578,0.400,-0.3060,4.5136,-0.4442,-0.2825,0.0493,-0.5756,-10.2466,-9.6522,-10.2720,-9.2670,-0.1569
17.7960,clay,0.578,0.400,-0.2901,4.5460,-0.4452,-0.2752,0.1775,-0.2557,-10.1922,-9.6871,-10.2838,-9.2374,-0.1495
17.8080,clay,0.578,0.400,-0.2740,4.5096,-0.4720,-0.2617,0.4475,-0.1949,-10.1896,-9.6727,-10.2521,-9.2462,-0.1413
17.8200,clay,0.578,0.400,-0.2577,4.4505,-0.3079,-0.2559,0.3413,-0.3798,-10.1009,-9.7445,-10.2497,-9.2892,-0.1321
17.8320,clay,0.578,0.400,-0.2413,4.4486,-0.3045,-0.2448,-0.0611,-0.0726,-10.1087,-9.7856,-10.2320,-9.2821,-0.1231
17.8440,clay,0.578,0.400,-0.2247,4.4116,-0.3814,-0.2379,-0.0262,-0.0686,-10.1243,-9.7640,-10.2515,-9.3189,-0.1156
17.8560,clay,0.578,0.400,-0.2079,4.4892,-0.2009,-0.2244,0.2382,-0.6034,-10.1513,-9.7058,-10.1471,-9.4260,-0.1076
17.8680,clay,0.578,0.400,-0.1911,4.5401,-0.3499,-0.2058,0.3452,0.4988,-10.0287,-9.7707,-10.1831,-9.4384,-0.0989
17.8800,clay,0.578,0.400,-0.1741,4.5371,-0.3219,-0.1990,0.2960,0.5485,-10.0514,-9.7111,-10.1353,-9.4666,-0.0913
17.8920,clay,0.578,0.400,-0.1570,4.6051,-0.2265,-0.1908,0.0638,-0.0800,-10.0860,-9.7997,-10.1112,-9.4888,-0.0837
17.9040,clay,0.578,0.400,-0.1398,4.5574,-0.2407,-0.1828,0.1312,-0.0595,-10.0447,-9.8347,-10.1321,-9.4460,-0.0748
17.9160,clay,0.578,0.400,-0.1225,4.5087,-0.2498,-0.1755,0.3257,0.6080,-10.0316,-9.8071,-10.1127,-9.4953,-0.0660
17.9280,clay,0.578,0.400,-0.1052,4.4797,-0.1501,-0.1573,0.2221,0.4435,-10.0450,-9.7687,-10.1369,-9.4822,-0.0582
17.9400,clay,0.578,0.400,-0.0877,4.5525,-0.2207,-0.1478,0.4184,0.0973,-9.9007,-9.8330,-10.1039,-9.5019,-0.0477
17.9520,clay,0.578,0.400,-0.0703,4.4889,-0.2311,-0.1429,0.2464,0.2108,-9.8873,-9.8723,-10.1582,-9.5204,-0.0380
17.9640,clay,0.578,0.400,-0.0527,4.5996,-0.2131,-0.1332,0.2563,0.3250,-9.9595,-9.8777,-10.0212,-9.5964,-0.0309
17.9760,clay,0.578,0.400,-0.0352,4.5722,-0.2899,-0.1246,0.0435,0.6844,-9.9570,-9.8823,-10.0706,-9.5756,-0.0229
17.9880,clay,0.578,0.400,-0.0176,4.6572,-0.1303,-0.1039,0.2605,0.2550,-9.9406,-9.8456,-10.0028,-9.6874,-0.0142
18.0000,clay,0.578,0.400,0.0000,4.5751,-0.1651,-0.0982,0.2515,1.1961,-9.9162,-9.8317,-10.0097,-9.6516,-0.0062
18.0120,clay,0.578,0.400,0.0176,4.5644,-0.0898,-0.0868,0.3125,0.9672,-9.8157,-9.8967,-10.0515,-9.6214,0.0034
18.0240,clay,0.578,0.400,0.0352,4.6011,-0.2172,-0.0804,-0.3960,-0.2505,-9.8149,-9.9539,-10.0323,-9.7099,0.0110
18.0360,clay,0.578,0.400,0.0527,4.5130,0.0163,-0.0707,0.1640,0.6943,-9.9082,-9.9320,-9.9988,-9.6694,0.0198
18.0480,clay,0.578,0.400,0.0703,4.4641,-0.1225,-0.0558,0.2693,0.8775,-9.8697,-10.0225,-9.9423,-9.6967,0.0297
18.0600,clay,0.578,0.400,0.0877,4.5928,-0.1767,-0.0477,0.0415,1.2659,-9.7893,-9.9925,-9.9360,-9.7380,0.0407
18.0720,clay,0.578,0.400,0.1052,4.5474,-0.0804,-0.0372,0.3522,1.3798,-9.8633,-9.8857,-9.9516,-9.7740,0.0464
18.0840,clay,0.578,0.400,0.1225,4.6205,-0.0505,-0.0288,0.1272,0.7837,-9.7854,-9.8983,-9.9320,-9.7854,0.0529
18.0960,clay,0.578,0.400,0.1398,4.5171,-0.0906,-0.0187,0.0422,1.0859,-9.6644,-10.0396,-9.9340,-9.8092,0.0629
18.1080,clay,0.578,0.400,0.1570,4.5702,-0.0370,-0.0046,-0.1932,1.1167,-9.6597,-10.0770,-9.8896,-9.8040,0.0731
18.1200,clay,0.578,0.400,0.1741,4.6278,-0.0307,0.0064,0.1531,1.2478,-9.6866,-10.1217,-9.8721,-9.7719,0.0816
18.1320,clay,0.578,0.400,0.1911,4.5891,0.0276,0.0156,0.0452,1.2108,-9.7231,-10.0765,-9.8255,-9.8620,0.0899
18.1440,clay,0.578,0.400,0.2079,4.4789,0.0483,0.0202,-0.1437,1.2845,-9.7486,-10.0142,-9.8096,-9.8587,0.0971
18.1560,clay,0.578,0.400,0.2247,4.6870,0.0665,0.0269,-0.0410,1.3892,-9.7105,-10.0704,-9.8518,-9.8934,0.1060
18.1680,clay,0.578,0.400,0.2413,4.5368,0.0265,0.0466,-0.0085,1.1802,-9.6322,-10.0669,-9.8059,-9.9567,0.1151
18.1800,clay,0.578,0.400,0.2577,4.6412,0.0567,0.0613,-0.0903,1.7109,-9.6204,-10.0086,-9.8235,-9.9361,0.1227
18.1920,clay,0.578,0.400,0.2740,4.5764,0.1050,0.0706,0.1682,1.8090,-9.6217,-10.0616,-9.8160,-9.8853,0.1288
18.2040,clay,0.578,0.400,0.2901,4.5127,0.0923,0.0739,-0.4593,0.7389,-9.4990,-10.2249,-9.7056,-9.9741,0.1364
18.2160,clay,0.578,0.400,0.3060,4.5269,0.0775,0.0814,-0.1561,1.6950,-9.5297,-10.2287,-9.6913,-10.0089,0.1458
18.2280,clay,0.578,0.400,0.3217,4.4903,0.0543,0.0989,-0.3709,1.8223,-9.5673,-10.2254,-9.7223,-10.0328,0.1549
18.2400,clay,0.578,0.400,0.3372,4.5657,0.1193,0.1086,0.0159,1.1554,-9.5885,-10.1967,-9.7110,-10.0015,0.1620
18.2520,clay,0.578,0.400,0.3525,4.5893,0.1287,0.1177,-0.0046,1.6660,-9.6209,-10.1956,-9.6564,-10.0738,0.1690
18.2640,clay,0.578,0.400,0.3676,4.4781,0.1262,0.1256,0.0394,2.0708,-9.5788,-10.1892,-9.6345,-10.0301,0.1763
18.2760,clay,0.578,0.400,0.3825,4.5060,0.1775,0.1355,-0.3299,1.3143,-9.5527,-10.2209,-9.7028,-9.9924,0.1829
18.2880,clay,0.578,0.400,0.3971,4.5754,0.2195,0.1463,-0.0961,1.6657,-9.5239,-10.2392,-9.6740,-10.1135,0.1911
18.3000,clay,0.578,0.400,0.4114,4.5459,0.1100,0.1535,-0.1768,2.2347,-9.4959,-10.2029,-9.5793,-10.1288,0.1986
18.3120,clay,0.578,0.400,0.4256,4.6219,0.2550,0.1606,-0.0636,2.0828,-9.4727,-10.2538,-9.5444,-10.1268,0.2055
18.3240,clay,0.578,0.400,0.4394,4.5108,0.2014,0.1687,-0.3319,1.9859,-9.4902,-10.2614,-9.5595,-10.1748,0.2118
18.3360,clay,0.578,0.400,0.4529,4.5291,0.2401,0.1785,-0.2931,2.2610,-9.4609,-10.1909,-9.5730,-10.1834,0.2186
18.3480,clay,0.578,0.400,0.4662,4.5163,0.2446,0.1989,0.0270,1.6971,-9.4167,-10.2056,-9.6190,-10.1676,0.2238
18.3600,clay,0.578,0.400,0.4792,4.5563,0.3293,0.2080,-0.1409,2.2362,-9.4213,-10.2635,-9.5537,-10.1722,0.2293
18.3720,clay,0.578,0.400,0.4919,4.5002,0.2480,0.2077,-0.3212,2.0105,-9.3674,-10.3195,-9.5173,-10.2147,0.2354
18.3840,clay,0.578,0.400,0.5042,4.4456,0.2244,0.2137,-0.3263,2.2247,-9.3187,-10.3882,-9.5364,-10.2276,0.2433
18.3960,clay,0.578,0.400,0.5163,4.5305,0.1641,0.2186,-0.6323,1.9689,-9.3304,-10.4218,-9.4587,-10.1964,0.2499
18.4080,clay,0.578,0.400,0.5280,4.5009,0.3197,0.2318,-0.0541,1.5521,-9.3822,-10.4090,-9.3661,-10.2880,0.2541
18.4200,clay,0.578,0.400,0.5394,4.4977,0.2590,0.2382,-0.4035,2.7017,-9.4177,-10.4088,-9.3956,-10.2517,0.2583
18.4320,clay,0.578,0.400,0.5504,4.4493,0.4376,0.2447,-0.0760,2.1017,-9.3453,-10.4915,-9.4323,-10.2290,0.2644
18.4440,clay,0.578,0.400,0.5611,4.5445,0.3517,0.2501,-0.2312,1.7026,-9.3121,-10.5031,-9.4431,-10.2332,0.2704
18.4560,clay,0.578,0.400,0.5714,4.4811,0.2918,0.2610,-0.4795,2.5133,-9.3357,-10.5135,-9.3846,-10.2721,0.2761
18.4680,clay,0.578,0.400,0.5814,4.3991,0.4086,0.2668,-0.3457,2.0355,-9.3410,-10.4946,-9.3175,-10.3221,0.2810
18.4800,clay,0.578,0.400,0.5910,4.5281,0.3977,0.2717,-0.3287,2.6231,-9.3950,-10.4515,-9.2695,-10.3296,0.2851
18.4920,clay,0.578,0.400,0.6003,4.5304,0.4201,0.2752,-0.3791,2.5818,-9.3503,-10.5013,-9.2652,-10.3202,0.2899
18.5040,clay,0.578,0.400,0.6091,4.5160,0.4833,0.2794,-0.4311,2.0526,-9.3795,-10.4974,-9.1865,-10.4022,0.2943
18.5160,clay,0.578,0.400,0.6176,4.4812,0.4470,0.2875,-0.0845,2.6058,-9.3400,-10.5311,-9.2536,-10.3290,0.2980
18.5280,clay,0.578,0.400,0.6257,4.3853,0.3622,0.3044,0.0449,2.2033,-9.3966,-10.5006,-9.2687,-10.3330,0.3016
18.5400,clay,0.578,0.400,0.6334,4.5194,0.4090,0.3108,0.2318,1.7426,-9.3118,-10.5462,-9.2786,-10.3435,0.3054
18.5520,clay,0.578,0.400,0.6407,4.4728,0.4658,0.3163,-0.4225,1.8375,-9.2633,-10.6009,-9.2219,-10.3975,0.3098
18.5640,clay,0.578,0.400,0.6476,4.4611,0.4162,0.3177,-0.3890,2.2338,-9.3280,-10.5767,-9.2244,-10.4133,0.3129
18.5760,clay,0.578,0.400,0.6540,4.6241,0.4475,0.3201,-0.1067,2.3657,-9.3414,-10.5687,-9.1567,-10.4086,0.3157
18.5880,clay,0.578,0.400,0.6601,4.5202,0.4740,0.3229,-0.1288,2.0106,-9.3338,-10.5897,-9.1888,-10.4258,0.3193
18.6000,clay,0.578,0.400,0.6657,4.3743,0.4886,0.3230,-0.4760,2.4738,-9.3508,-10.5659,-9.1118,-10.4877,0.3227
18.6120,clay,0.578,0.400,0.6710,4.4845,0.4584,0.3289,0.3496,1.7524,-9.3765,-10.5821,-9.0783,-10.5087,0.3250
18.6240,clay,0.578,0.400,0.6758,4.4678,0.5042,0.3357,-0.2596,2.2157,-9.3852,-10.5773,-9.1540,-10.3980,0.3269
18.6360,clay,0.578,0.400,0.6801,4.4553,0.4506,0.3473,-0.0124,1.0946,-9.3902,-10.6379,-9.0996,-10.3878,0.3288
18.6480,clay,0.578,0.400,0.6841,4.3793,0.4471,0.3578,-0.9621,2.3628,-9.3786,-10.5957,-9.0918,-10.4777,0.3304
18.6600,clay,0.578,0.400,0.6876,4.5070,0.5073,0.3651,-0.0425,2.4412,-9.4041,-10.5860,-9.2033,-10.3445,0.3324
18.6720,clay,0.578,0.400,0.6907,4.4529,0.4816,0.3671,-0.7468,2.5419,-9.3597,-10.5651,-9.2102,-10.4286,0.3342
18.6840,clay,0.578,0.400,0.6933,4.5200,0.5310,0.3712,-0.5207,1.4785,-9.3494,-10.5676,-9.1774,-10.4514,0.3353
18.6960,clay,0.578,0.400,0.6955,4.5078,0.5008,0.3735,-0.1540,2.2513,-9.3546,-10.6090,-9.1180,-10.3616,0.3363
18.7080,clay,0.578,0.400,0.6973,4.4893,0.5680,0.3759,-0.6530,2.7272,-9.3415,-10.6847,-8.9453,-10.4940,0.3373
18.7200,clay,0.578,0.400,0.6986,4.4652,0.5472,0.3772,-0.7299,2.5795,-9.3731,-10.6680,-9.0197,-10.4950,0.3383
18.7320,clay,0.578,0.400,0.6995,4.4672,0.5618,0.3795,-0.1901,1.9053,-9.3989,-10.6397,-8.9751,-10.4559,0.3389
18.7440,clay,0.578,0.400,0.6999,4.5241,0.5812,0.3783,-0.5455,2.0995,-9.4166,-10.6773,-9.0037,-10.4113,0.3391
18.7560,clay,0.578,0.400,0.6999,4.4439,0.5534,0.3784,-0.3366,2.7342,-9.4596,-10.6207,-8.9787,-10.5068,0.3391
18.7680,clay,0.578,0.400,0.6995,4.4852,0.5366,0.3835,-0.6217,2.1775,-9.3973,-10.5902,-8.9208,-10.4318,0.3387
18.7800,clay,0.578,0.400,0.6986,4.5248,0.6517,0.3943,0.0491,1.3167,-9.3359,-10.6549,-9.0290,-10.3495,0.3384
18.7920,clay,0.578,0.400,0.6973,4.5296,0.5431,0.3964,-0.4130,2.1584,-9.3652,-10.6411,-8.9349,-10.4487,0.3380
18.8040,clay,0.578,0.400,0.6955,4.4375,0.5305,0.4016,-0.1216,1.6080,-9.3783,-10.6716,-8.9205,-10.4041,0.3377
18.8160,clay,0.578,0.400,0.6933,4.5311,0.6131,0.4024,-0.6163,1.8856,-9.3516,-10.7036,-8.9747,-10.3895,0.3370
18.8280,clay,0.578,0.400,0.6907,4.5022,0.6126,0.4122,-0.2115,1.8757,-9.3891,-10.6560,-8.9173,-10.4721,0.3358
18.8400,clay,0.578,0.400,0.6876,4.4522,0.5553,0.4116,-0.5230,2.0135,-9.3744,-10.6919,-8.9571,-10.5080,0.3340
18.8520,clay,0.578,0.400,0.6841,4.4839,0.5877,0.4162,-0.2653,1.6462,-9.4085,-10.6885,-8.9115,-10.4500,0.3323
18.8640,clay,0.578,0.400,0.6801,4.5149,0.5893,0.4154,-0.1521,2.2295,-9.3610,-10.7006,-8.8752,-10.4736,0.3306
18.8760,clay,0.578,0.400,0.6758,4.5342,0.4502,0.4162,-0.5750,2.0028,-9.3672,-10.7452,-8.8613,-10.5125,0.3291
18.8880,clay,0.578,0.400,0.6710,4.3995,0.5274,0.4175,-0.3343,2.1591,-9.3720,-10.7430,-8.8443,-10.4600,0.3274
18.9000,clay,0.578,0.400,0.6657,4.4581,0.5380,0.4165,-0.2668,1.7753,-9.4442,-10.6956,-8.8899,-10.4290,0.3250
18.9120,clay,0.578,0.400,0.6601,4.4321,0.5109,0.4159,-0.3429,1.1743,-9.4390,-10.7260,-8.8559,-10.4834,0.3219
18.9240,clay,0.578,0.400,0.6540,4.3987,0.5914,0.4175,-0.1260,1.7500,-9.4101,-10.7026,-8.8683,-10.4625,0.3191
18.9360,clay,0.578,0.400,0.6476,4.3826,0.5845,0.4205,-0.2786,1.3948,-9.4036,-10.7078,-8.9127,-10.4380,0.3165
18.9480,clay,0.578,0.400,0.6407,4.4829,0.5767,0.4187,-0.2788,1.3594,-9.4181,-10.7121,-8.8701,-10.4939,0.3140
18.9600,clay,0.578,0.400,0.6334,4.4644,0.5116,0.4177,-0.2061,1.7254,-9.4295,-10.7109,-8.9033,-10.4482,0.3108
18.9720,clay,0.578,0.400,0.6257,4.4461,0.5918,0.4200,-0.2267,1.7833,-9.4303,-10.6586,-8.8894,-10.4551,0.3068
18.9840,clay,0.578,0.400,0.6176,4.4940,0.5439,0.4178,-0.2789,1.1812,-9.3883,-10.6992,-8.9679,-10.4704,0.3030
18.9960,clay,0.578,0.400,0.6091,4.4348,0.5255,0.4158,-0.0732,1.2894,-9.3837,-10.6985,-8.8401,-10.5061,0.2995
19.0080,clay,0.578,0.400,0.6003,4.4521,0.5634,0.4121,-0.1137,1.1352,-9.4208,-10.6926,-8.8763,-10.4547,0.2959
19.0200,clay,0.578,0.400,0.5910,4.5153,0.4737,0.4109,-0.0548,1.7293,-9.4489,-10.6404,-8.9070,-10.4468,0.2916
19.0320,clay,0.578,0.400,0.5814,4.4605,0.5885,0.4159,-0.1240,1.1191,-9.3965,-10.6788,-8.9064,-10.5071,0.2867
19.0440,clay,0.578,0.400,0.5714,4.4026,0.5908,0.4120,-0.0068,1.7329,-9.4298,-10.6412,-8.9585,-10.4592,0.2822
19.0560,clay,0.578,0.400,0.5611,4.4161,0.4779,0.4065,0.0727,0.6512,-9.4288,-10.6109,-8.9428,-10.4575,0.2771
19.0680,clay,0.578,0.400,0.5504,4.4258,0.4876,0.4010,-0.2207,1.3307,-9.4963,-10.5789,-9.0010,-10.4609,0.2719
19.0800,clay,0.578,0.400,0.5394,4.3893,0.5189,0.3993,0.0857,0.8206,-9.4598,-10.6085,-8.9869,-10.5055,0.2672
19.0920,clay,0.578,0.400,0.5280,4.4231,0.5212,0.3915,0.0534,1.5385,-9.4700,-10.5710,-9.0121,-10.4495,0.2620
19.1040,clay,0.578,0.400,0.5163,4.4474,0.6184,0.3899,0.2588,1.4834,-9.5037,-10.5429,-9.0576,-10.4463,0.2562
19.1160,clay,0.578,0.400,0.5042,4.4565,0.4854,0.3840,-0.1270,0.6922,-9.5016,-10.5542,-9.0388,-10.4715,0.2509
19.1280,clay,0.578,0.400,0.4919,4.5915,0.4774,0.3749,-0.1209,0.8896,-9.5165,-10.5359,-9.0440,-10.4767,0.2452
19.1400,clay,0.578,0.400,0.4792,4.5097,0.4343,0.3706,-0.2922,1.0100,-9.5678,-10.5045,-9.0933,-10.4404,0.2383
19.1520,clay,0.578,0.400,0.4662,4.4810,0.4659,0.3649,0.1805,0.9179,-9.4821,-10.5423,-9.1007,-10.4101,0.2329
19.1640,clay,0.578,0.400,0.4529,4.5327,0.3938,0.3573,0.0087,0.9836,-9.5189,-10.4679,-9.0842,-10.4246,0.2271
