t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9080,clay,0.460,0.600,-0.5280,4.5145,-0.3858,-0.2673,-0.7921,-2.8447,-10.4534,-9.3782,-10.2852,-9.3569,-0.2561
10.9200,clay,0.460,0.600,-0.5394,4.5062,-0.2773,-0.2757,-0.3144,-2.4618,-10.4999,-9.3354,-10.3277,-9.2856,-0.2616
10.9320,clay,0.460,0.600,-0.5504,4.5205,-0.3708,-0.2840,0.0124,-1.9732,-10.5386,-9.3144,-10.1298,-9.3328,-0.2676
10.9440,clay,0.460,0.600,-0.5611,4.3922,-0.4048,-0.2912,0.0990,-1.6609,-10.4974,-9.3376,-10.1758,-9.3734,-0.2722
10.9560,clay,0.460,0.600,-0.5714,4.5385,-0.4618,-0.3013,-0.2297,-3.5998,-10.5207,-9.3232,-10.3248,-9.2161,-0.2766
10.9680,clay,0.460,0.600,-0.5814,4.5348,-0.4814,-0.3050,-0.4543,-2.4721,-10.5223,-9.3099,-10.3263,-9.1514,-0.2817
10.9800,clay,0.460,0.600,-0.5910,4.4010,-0.3828,-0.3085,-0.0382,-2.8168,-10.5682,-9.2846,-10.3950,-9.0796,-0.2871
10.9920,clay,0.460,0.600,-0.6003,4.3964,-0.4662,-0.3100,0.2682,-2.3850,-10.5434,-9.3249,-10.3699,-9.0944,-0.2915
11.0040,clay,0.460,0.600,-0.6091,4.5708,-0.4034,-0.3171,-0.0444,-2.0928,-10.5855,-9.3127,-10.3531,-9.1327,-0.2957
11.0160,clay,0.460,0.600,-0.6176,4.3961,-0.4678,-0.3143,-0.4076,-3.2567,-10.5582,-9.3096,-10.5498,-8.9839,-0.3002
11.0280,clay,0.460,0.600,-0.6257,4.5125,-0.5414,-0.3252,-1.0217,-2.1153,-10.5969,-9.3372,-10.6807,-8.8384,-0.3046
11.0400,clay,0.460,0.600,-0.6334,4.4395,-0.4099,-0.3365,0.8040,-1.7091,-10.6231,-9.3083,-10.4531,-8.9970,-0.3086
11.0520,clay,0.460,0.600,-0.6407,4.3207,-0.4634,-0.3547,-0.2062,-1.6880,-10.6385,-9.3461,-10.6814,-8.9418,-0.3118
11.0640,clay,0.460,0.600,-0.6476,4.5246,-0.5286,-0.3567,-1.0119,-2.3801,-10.6805,-9.3151,-10.6477,-8.7727,-0.3147
11.0760,clay,0.460,0.600,-0.6540,4.4569,-0.5517,-0.3660,0.0032,-1.9792,-10.6971,-9.2511,-10.6318,-8.9662,-0.3177
11.0880,clay,0.460,0.600,-0.6601,4.4059,-0.5959,-0.3778,-0.3827,-2.5326,-10.6641,-9.2893,-10.5927,-8.7862,-0.3207
11.1000,clay,0.460,0.600,-0.6657,4.4618,-0.5176,-0.3784,-1.2893,-3.1711,-10.6557,-9.2575,-10.5673,-8.9479,-0.3238
11.1120,clay,0.460,0.600,-0.6710,4.4508,-0.5723,-0.3828,0.4312,-2.5199,-10.6755,-9.2559,-10.5512,-8.9240,-0.3265
11.1240,clay,0.460,0.600,-0.6758,4.4268,-0.5200,-0.3858,-0.8386,-2.5601,-10.6869,-9.2750,-10.5280,-8.9155,-0.3286
11.1360,clay,0.460,0.600,-0.6801,4.4118,-0.5697,-0.3860,-1.2537,-1.4985,-10.7016,-9.2956,-10.4590,-8.9448,-0.3304
11.1480,clay,0.460,0.600,-0.6841,4.4193,-0.5072,-0.3943,-1.3178,-3.2516,-10.7944,-9.2848,-10.5443,-8.8224,-0.3323
11.1600,clay,0.460,0.600,-0.6876,4.3551,-0.5447,-0.4015,0.1666,-1.5937,-10.7571,-9.3271,-10.5551,-8.7371,-0.3349
11.1720,clay,0.460,0.600,-0.6907,4.3887,-0.5724,-0.4029,-0.3018,-2.0831,-10.7542,-9.2611,-10.5110,-8.7974,-0.3370
11.1840,clay,0.460,0.600,-0.6933,4.3966,-0.6305,-0.4017,-0.9218,-2.5546,-10.6887,-9.2927,-10.5254,-8.7899,-0.3380
11.1960,clay,0.460,0.600,-0.6955,4.4503,-0.6149,-0.4041,-0.3686,-3.0901,-10.7080,-9.2904,-10.5296,-8.7368,-0.3385
11.2080,clay,0.460,0.600,-0.6973,4.3145,-0.5600,-0.4020,-1.5727,-3.2651,-10.7350,-9.3045,-10.4599,-8.8023,-0.3390
11.2200,clay,0.460,0.600,-0.6986,4.3855,-0.6349,-0.4067,-1.0964,-2.7412,-10.6693,-9.3524,-10.4277,-8.7463,-0.3401
11.2320,clay,0.460,0.600,-0.6995,4.4058,-0.6201,-0.4123,0.7237,-2.4934,-10.7354,-9.3035,-10.4804,-8.7984,-0.3412
11.2440,clay,0.460,0.600,-0.6999,4.3561,-0.6389,-0.4166,-0.7630,-1.8431,-10.6788,-9.2570,-10.4606,-8.7043,-0.3415
11.2560,clay,0.460,0.600,-0.6999,4.4538,-0.6870,-0.4227,0.1882,-1.8088,-10.7348,-9.2461,-10.4632,-8.7588,-0.3415
11.2680,clay,0.460,0.600,-0.6995,4.4339,-0.6807,-0.4313,-0.5914,-2.0360,-10.7272,-9.2849,-10.3664,-8.8062,-0.3414
11.2800,clay,0.460,0.600,-0.6986,4.3821,-0.7696,-0.4294,-0.2201,-2.4766,-10.7676,-9.2612,-10.5016,-8.6758,-0.3410
11.2920,clay,0.460,0.600,-0.6973,4.2957,-0.6875,-0.4339,-0.2944,-2.1444,-10.7229,-9.2839,-10.2879,-8.8017,-0.3407
11.3040,clay,0.460,0.600,-0.6955,4.3729,-0.6335,-0.4359,-0.5518,-1.9758,-10.7294,-9.2431,-10.3420,-8.7171,-0.3401
11.3160,clay,0.460,0.600,-0.6933,4.3565,-0.6770,-0.4423,-0.6465,-2.3302,-10.7928,-9.2145,-10.5141,-8.7287,-0.3392
11.3280,clay,0.460,0.600,-0.6907,4.4961,-0.5894,-0.4444,-0.3183,-2.4913,-10.7911,-9.2637,-10.3004,-8.8060,-0.3379
11.3400,clay,0.460,0.600,-0.6876,4.3833,-0.5549,-0.4454,-0.0508,-2.4318,-10.7424,-9.2807,-10.3168,-8.8067,-0.3367
11.3520,clay,0.460,0.600,-0.6841,4.3444,-0.6420,-0.4456,-0.2076,-2.1295,-10.8307,-9.2690,-10.4182,-8.7409,-0.3358
11.3640,clay,0.460,0.600,-0.6801,4.3631,-0.6700,-0.4449,-0.0565,-1.9194,-10.7925,-9.2365,-10.4267,-8.6901,-0.3341
11.3760,clay,0.460,0.600,-0.6758,4.3801,-0.6095,-0.4452,-0.2516,-1.6373,-10.7890,-9.2983,-10.4323,-8.7428,-0.3320
11.3880,clay,0.460,0.600,-0.6710,4.4665,-0.6593,-0.4441,-0.1499,-1.6713,-10.7605,-9.3164,-10.3816,-8.7779,-0.3296
11.4000,clay,0.460,0.600,-0.6657,4.3963,-0.6821,-0.4435,0.1347,-1.3625,-10.7689,-9.3126,-10.3921,-8.7832,-0.3274
11.4120,clay,0.460,0.600,-0.6601,4.3445,-0.6378,-0.4463,0.0571,-1.4730,-10.7832,-9.3218,-10.3919,-8.7894,-0.3251
11.4240,clay,0.460,0.600,-0.6540,4.3687,-0.6903,-0.4456,0.0191,-1.4883,-10.8004,-9.2738,-10.4239,-8.7610,-0.3222
11.4360,clay,0.460,0.600,-0.6476,4.3415,-0.6043,-0.4459,-0.2281,-1.7161,-10.7926,-9.3304,-10.3963,-8.7971,-0.3193
11.4480,clay,0.460,0.600,-0.6407,4.3293,-0.6237,-0.4414,0.4087,-1.0642,-10.8006,-9.3473,-10.3475,-8.8002,-0.3166
11.4600,clay,0.460,0.600,-0.6334,4.4462,-0.5978,-0.4431,0.0156,-1.3947,-10.7427,-9.3410,-10.4158,-8.8401,-0.3132
11.4720,clay,0.460,0.600,-0.6257,4.3798,-0.6647,-0.4380,-0.0150,-1.3496,-10.7311,-9.3269,-10.4165,-8.8197,-0.3092
11.4840,clay,0.460,0.600,-0.6176,4.4692,-0.5768,-0.4370,-0.5399,-2.1772,-10.7726,-9.3661,-10.4160,-8.8185,-0.3055
11.4960,clay,0.460,0.600,-0.6091,4.3447,-0.5315,-0.4312,-0.0603,-1.4578,-10.7354,-9.4042,-10.4110,-8.8631,-0.3016
11.5080,clay,0.460,0.600,-0.6003,4.3254,-0.5818,-0.4203,-0.1527,-0.7875,-10.7273,-9.3591,-10.5158,-8.7744,-0.2971
11.5200,clay,0.460,0.600,-0.5910,4.5031,-0.6568,-0.4139,0.2764,-1.3326,-10.6737,-9.4000,-10.3987,-8.8780,-0.2930
11.5320,clay,0.460,0.600,-0.5814,4.3403,-0.5794,-0.4118,-0.3839,-1.5826,-10.6461,-9.4138,-10.3480,-8.8708,-0.2896
11.5440,clay,0.460,0.600,-0.5714,4.4144,-0.7029,-0.4109,-0.0370,-1.3446,-10.5954,-9.4663,-10.5137,-8.8570,-0.2843
11.5560,clay,0.460,0.600,-0.5611,4.3714,-0.5271,-0.4052,-0.3040,-1.6386,-10.5816,-9.4825,-10.4439,-8.9114,-0.2786
11.5680,clay,0.460,0.600,-0.5504,4.4892,-0.5125,-0.3874,0.2931,-1.6595,-10.5186,-9.4598,-10.3806,-8.9210,-0.2734
11.5800,clay,0.460,0.600,-0.5394,4.4125,-0.6109,-0.3810,0.0885,-1.4904,-10.5916,-9.4735,-10.3968,-8.9694,-0.2690
11.5920,clay,0.460,0.600,-0.5280,4.4805,-0.5997,-0.3752,-0.0699,-1.1391,-10.5271,-9.5055,-10.3605,-8.9601,-0.2634
11.6040,clay,0.460,0.600,-0.5163,4.4861,-0.5311,-0.3712,0.3837,-1.0269,-10.4580,-9.4850,-10.3537,-8.9682,-0.2579
11.6160,clay,0.460,0.600,-0.5042,4.4260,-0.5913,-0.3687,-0.5828,-0.5676,-10.4911,-9.5044,-10.3458,-9.0512,-0.2524
11.6280,clay,0.460,0.600,-0.4919,4.4916,-0.5588,-0.3667,-0.1011,-1.0996,-10.5111,-9.5118,-10.3940,-8.9675,-0.2466
11.6400,clay,0.460,0.600,-0.4792,4.4738,-0.6238,-0.3624,0.2759,-1.1803,-10.4667,-9.5566,-10.3102,-8.9740,-0.2400
11.6520,clay,0.460,0.600,-0.4662,4.4439,-0.5158,-0.3567,-0.2086,-0.7404,-10.4557,-9.5069,-10.3070,-9.0422,-0.2336
11.6640,clay,0.460,0.600,-0.4529,4.3358,-0.6112,-0.3529,0.1838,-0.9836,-10.5152,-9.4781,-10.4238,-8.9534,-0.2278
11.6760,clay,0.460,0.600,-0.4394,4.5079,-0.6075,-0.3403,0.6523,-0.7803,-10.4351,-9.5370,-10.3523,-9.0641,-0.2223
11.6880,clay,0.460,0.600,-0.4256,4.5502,-0.4776,-0.3253,0.2852,-1.0593,-10.3721,-9.6187,-10.2644,-9.0881,-0.2150
11.7000,clay,0.460,0.600,-0.4114,4.3580,-0.4775,-0.3196,0.2594,-0.8996,-10.3809,-9.5911,-10.2069,-9.1179,-0.2072
11.7120,clay,0.460,0.600,-0.3971,4.4469,-0.4422,-0.3098,0.0157,-0.5728,-10.3134,-9.5584,-10.2347,-9.2017,-0.2008
11.7240,clay,0.460,0.600,-0.3825,4.4698,-0.5126,-0.3053,-0.0980,-0.4408,-10.3458,-9.6093,-10.2403,-9.1101,-0.1938
11.7360,clay,0.460,0.600,-0.3676,4.4842,-0.4234,-0.3030,-0.1940,-0.0829,-10.2637,-9.6179,-10.3398,-9.1263,-0.1856
11.7480,clay,0.460,0.600,-0.3525,4.4105,-0.4417,-0.2888,0.4154,-0.2887,-10.2299,-9.5834,-10.3087,-9.1543,-0.1781
11.7600,clay,0.460,0.600,-0.3372,4.4084,-0.4430,-0.2774,0.2301,-0.1328,-10.3443,-9.6009,-10.2023,-9.1318,-0.1716
11.7720,clay,0.460,0.600,-0.3217,4.4934,-0.4232,-0.2720,-0.1754,0.1682,-10.2477,-9.6710,-10.2442,-9.2313,-0.1647
11.7840,clay,0.460,0.600,-0.3060,4.5529,-0.4051,-0.2663,-0.2403,0.0792,-10.2405,-9.6507,-10.2700,-9.2163,-0.1577
11.7960,clay,0.460,0.600,-0.2901,4.4965,-0.3497,-0.2647,0.6226,0.1211,-10.0739,-9.7073,-10.1871,-9.2246,-0.1478
11.8080,clay,0.460,0.600,-0.2740,4.5709,-0.3407,-0.2450,-0.1886,-0.1653,-10.2537,-9.6447,-10.2493,-9.2880,-0.1399
11.8200,clay,0.460,0.600,-0.2577,4.5455,-0.3326,-0.2379,0.3838,0.1909,-10.1687,-9.6835,-10.1630,-9.2952,-0.1329
11.8320,clay,0.460,0.600,-0.2413,4.5992,-0.3644,-0.2261,-0.1881,-0.1664,-10.1748,-9.6606,-10.2243,-9.3381,-0.1257
11.8440,clay,0.460,0.600,-0.2247,4.5112,-0.3597,-0.2192,0.4772,0.1682,-10.1021,-9.7127,-10.1471,-9.3327,-0.1165
11.8560,clay,0.460,0.600,-0.2079,4.5485,-0.2787,-0.2075,0.2319,-0.1373,-10.0455,-9.8001,-10.2196,-9.2746,-0.1070
11.8680,clay,0.460,0.600,-0.1911,4.4720,-0.3493,-0.1884,1.3519,0.3883,-10.0556,-9.7490,-10.1460,-9.4470,-0.0995
11.8800,clay,0.460,0.600,-0.1741,4.5183,-0.2853,-0.1817,0.2839,0.3619,-10.0190,-9.7715,-10.1283,-9.4217,-0.0928
11.8920,clay,0.460,0.600,-0.1570,4.4573,-0.2453,-0.1732,0.2567,-0.0887,-9.9601,-9.8024,-10.1150,-9.4577,-0.0838
11.9040,clay,0.460,0.600,-0.1398,4.5094,-0.2607,-0.1645,0.3335,0.3476,-9.9440,-9.8379,-10.0710,-9.4949,-0.0746
11.9160,clay,0.460,0.600,-0.1225,4.4599,-0.2566,-0.1527,-0.0836,1.4318,-9.9337,-9.8476,-10.0518,-9.5013,-0.0666
11.9280,clay,0.460,0.600,-0.1052,4.4315,-0.1964,-0.1360,0.0296,0.6842,-9.9338,-9.8757,-10.1137,-9.5310,-0.0581
11.9400,clay,0.460,0.600,-0.0877,4.5040,-0.2637,-0.1292,0.0960,0.5703,-9.9027,-9.8191,-10.0297,-9.6019,-0.0491
11.9520,clay,0.460,0.600,-0.0703,4.4251,-0.2487,-0.1187,0.2098,1.4744,-9.8691,-9.8621,-9.9703,-9.6018,-0.0404
11.9640,clay,0.460,0.600,-0.0527,4.5787,-0.1694,-0.1119,0.2333,0.7830,-9.8833,-9.8929,-10.0162,-9.6243,-0.0319
11.9760,clay,0.460,0.600,-0.0352,4.5767,-0.2681,-0.1000,0.0026,0.8922,-9.8413,-9.9155,-9.9850,-9.6416,-0.0239
11.9880,clay,0.460,0.600,-0.0176,4.5433,-0.1641,-0.0823,0.1940,0.5538,-9.7663,-10.0715,-9.9566,-9.6493,-0.0128
12.0000,clay,0.460,0.600,0.0000,4.5595,-0.1517,-0.0727,0.1153,0.6319,-9.8379,-9.9268,-9.9774,-9.6876,-0.0040
12.0120,clay,0.460,0.600,0.0176,4.6238,-0.1657,-0.0613,0.3853,0.8316,-9.7510,-9.9505,-9.9589,-9.7219,0.0029
12.0240,clay,0.460,0.600,0.0352,4.5454,-0.1335,-0.0495,-0.5077,0.5674,-9.7776,-9.9434,-9.8760,-9.7626,0.0111
12.0360,clay,0.460,0.600,0.0527,4.5668,-0.0455,-0.0453,-0.0090,1.6438,-9.7607,-10.0564,-9.8942,-9.6929,0.0213
12.0480,clay,0.460,0.600,0.0703,4.5231,-0.0717,-0.0282,-0.0012,0.9568,-9.7252,-10.0940,-9.8407,-9.8197,0.0308
12.0600,clay,0.460,0.600,0.0877,4.5518,-0.0108,-0.0127,-0.1632,1.1080,-9.7294,-10.0793,-9.8356,-9.8123,0.0388
12.0720,clay,0.460,0.600,0.1052,4.5528,-0.1913,-0.0034,0.0099,1.2462,-9.7605,-9.9809,-9.8371,-9.8029,0.0453
12.0840,clay,0.460,0.600,0.1225,4.5628,0.0456,0.0040,0.0101,0.6515,-9.6465,-10.0220,-9.8129,-9.8580,0.0533
12.0960,clay,0.460,0.600,0.1398,4.5407,0.1188,0.0125,-0.5295,0.5197,-9.5551,-10.1321,-9.8241,-9.8203,0.0642
12.1080,clay,0.460,0.600,0.1570,4.5496,0.0737,0.0315,-0.3120,1.2400,-9.6549,-10.1311,-9.8122,-9.9055,0.0731
12.1200,clay,0.460,0.600,0.1741,4.5442,0.1019,0.0362,0.2419,1.4299,-9.6434,-10.1739,-9.7524,-9.8460,0.0816
12.1320,clay,0.460,0.600,0.1911,4.6158,0.0180,0.0474,-0.1791,1.5916,-9.6050,-10.1921,-9.7411,-9.9466,0.0898
12.1440,clay,0.460,0.600,0.2079,4.4944,0.1122,0.0586,-0.0960,1.2583,-9.5775,-10.1484,-9.7279,-9.9280,0.0977
12.1560,clay,0.460,0.600,0.2247,4.4966,0.1627,0.0706,-0.2451,2.7503,-9.5767,-10.1601,-9.6783,-9.9325,0.1059
12.1680,clay,0.460,0.600,0.2413,4.4932,0.0832,0.0837,0.1662,1.8763,-9.4652,-10.2408,-9.7248,-9.9127,0.1152
12.1800,clay,0.460,0.600,0.2577,4.6458,0.1911,0.0945,0.0328,1.4413,-9.4884,-10.1610,-9.6584,-9.9586,0.1230
12.1920,clay,0.460,0.600,0.2740,4.4605,0.1330,0.0995,0.0245,1.8671,-9.4976,-10.1177,-9.6581,-10.0117,0.1300
12.2040,clay,0.460,0.600,0.2901,4.5039,0.0559,0.1062,-0.7519,-0.0240,-9.4878,-10.2809,-9.6372,-10.0411,0.1370
12.2160,clay,0.460,0.600,0.3060,4.4787,0.1245,0.1216,0.1814,1.8777,-9.4680,-10.3349,-9.6037,-10.0183,0.1450
12.2280,clay,0.460,0.600,0.3217,4.5884,0.1690,0.1401,-0.4992,1.9242,-9.4742,-10.3231,-9.5214,-10.0865,0.1543
12.2400,clay,0.460,0.600,0.3372,4.4820,0.1397,0.1459,-0.3281,1.9600,-9.4883,-10.3511,-9.5158,-10.0720,0.1627
12.2520,clay,0.460,0.600,0.3525,4.6029,0.2054,0.1535,-0.1520,2.0600,-9.4780,-10.3365,-9.5398,-10.1095,0.1691
12.2640,clay,0.460,0.600,0.3676,4.5537,0.2296,0.1580,-0.0204,2.4066,-9.4800,-10.2902,-9.5324,-10.1071,0.1751
12.2760,clay,0.460,0.600,0.3825,4.6048,0.2633,0.1696,0.1371,1.5198,-9.3869,-10.3372,-9.4864,-10.1492,0.1832
12.2880,clay,0.460,0.600,0.3971,4.5052,0.2412,0.1870,0.0177,1.7255,-9.3236,-10.4303,-9.5219,-10.0841,0.1923
12.3000,clay,0.460,0.600,0.4114,4.5262,0.2303,0.1966,-0.1409,1.4549,-9.3510,-10.3622,-9.5084,-10.1667,0.1992
12.3120,clay,0.460,0.600,0.4256,4.4970,0.1736,0.2018,-0.4864,2.5381,-9.3738,-10.3320,-9.4575,-10.2122,0.2052
12.3240,clay,0.460,0.600,0.4394,4.4192,0.3203,0.2111,-0.7287,1.9813,-9.3902,-10.3691,-9.4746,-10.2260,0.2114
12.3360,clay,0.460,0.600,0.4529,4.5550,0.2830,0.2227,-0.7873,3.5768,-9.2869,-10.4035,-9.4470,-10.2164,0.2181
12.3480,clay,0.460,0.600,0.4662,4.5779,0.2659,0.2429,-0.2016,2.4945,-9.2590,-10.3983,-9.3951,-10.2135,0.2253
12.3600,clay,0.460,0.600,0.4792,4.4881,0.2979,0.2471,-0.2762,2.4010,-9.2667,-10.4820,-9.3339,-10.2619,0.2321
12.3720,clay,0.460,0.600,0.4919,4.4785,0.3567,0.2560,0.1329,1.5664,-9.2939,-10.5036,-9.3374,-10.2331,0.2375
12.3840,clay,0.460,0.600,0.5042,4.4182,0.3265,0.2645,-0.1155,2.2879,-9.2970,-10.5301,-9.2940,-10.2676,0.2429
12.3960,clay,0.460,0.600,0.5163,4.4500,0.3626,0.2684,-0.6632,2.3105,-9.2945,-10.5822,-9.2720,-10.3422,0.2490
12.4080,clay,0.460,0.600,0.5280,4.4099,0.4167,0.2734,-0.7572,2.6033,-9.3203,-10.5487,-9.2023,-10.3895,0.2548
12.4200,clay,0.460,0.600,0.5394,4.3948,0.3086,0.2779,0.2456,2.0972,-9.3262,-10.5995,-9.2414,-10.3868,0.2597
12.4320,clay,0.460,0.600,0.5504,4.4573,0.5404,0.2820,-0.0292,1.7070,-9.3328,-10.5840,-9.2543,-10.3834,0.2648
12.4440,clay,0.460,0.600,0.5611,4.4013,0.4678,0.2900,-0.6383,2.0104,-9.3514,-10.5871,-9.1693,-10.4211,0.2702
12.4560,clay,0.460,0.600,0.5714,4.5229,0.4385,0.2958,0.4989,2.8615,-9.3073,-10.6676,-9.2166,-10.2508,0.2759
12.4680,clay,0.460,0.600,0.5814,4.5203,0.4714,0.3012,0.2815,1.8978,-9.3412,-10.6529,-9.1955,-10.2022,0.2810
12.4800,clay,0.460,0.600,0.5910,4.4204,0.4481,0.3052,-0.4191,2.1677,-9.3543,-10.5834,-9.1586,-10.3724,0.2852
12.4920,clay,0.460,0.600,0.6003,4.4154,0.5018,0.3140,-0.3787,1.7861,-9.3509,-10.6497,-9.1535,-10.3703,0.2894
12.5040,clay,0.460,0.600,0.6091,4.5859,0.5229,0.3170,-0.7404,2.6989,-9.2832,-10.6856,-9.0365,-10.4292,0.2935
12.5160,clay,0.460,0.600,0.6176,4.4189,0.4291,0.3272,-0.5395,2.5614,-9.2841,-10.6761,-9.0860,-10.5360,0.2986
12.5280,clay,0.460,0.600,0.6257,4.4512,0.4740,0.3442,-0.0662,2.3280,-9.2816,-10.7174,-9.1571,-10.3639,0.3026
12.5400,clay,0.460,0.600,0.6334,4.4779,0.4966,0.3460,0.0648,2.5769,-9.2654,-10.7173,-9.0096,-10.5260,0.3059
12.5520,clay,0.460,0.600,0.6407,4.4479,0.5271,0.3535,0.3266,1.9469,-9.3190,-10.7000,-8.9644,-10.6409,0.3089
12.5640,clay,0.460,0.600,0.6476,4.4494,0.5918,0.3523,-0.5514,3.1001,-9.2736,-10.7529,-8.8869,-10.5734,0.3132
12.5760,clay,0.460,0.600,0.6540,4.4720,0.5488,0.3537,0.3088,2.8151,-9.2618,-10.7582,-9.0062,-10.4773,0.3174
12.5880,clay,0.460,0.600,0.6601,4.5157,0.4972,0.3624,-1.3422,1.6193,-9.3426,-10.7371,-8.7143,-10.8306,0.3204
12.6000,clay,0.460,0.600,0.6657,4.4291,0.5356,0.3710,-0.9536,1.8934,-9.3388,-10.7374,-8.8567,-10.6918,0.3221
12.6120,clay,0.460,0.600,0.6710,4.4463,0.5188,0.3799,0.1405,2.2003,-9.3231,-10.7368,-8.8589,-10.6910,0.3241
12.6240,clay,0.460,0.600,0.6758,4.5287,0.6458,0.3841,-0.7107,1.8789,-9.2772,-10.7989,-8.9074,-10.4706,0.3269
12.6360,clay,0.460,0.600,0.6801,4.4575,0.6464,0.3916,-0.4977,2.4115,-9.3653,-10.7480,-8.9082,-10.5269,0.3295
12.6480,clay,0.460,0.600,0.6841,4.4719,0.4322,0.4011,-0.9200,2.2585,-9.3375,-10.8029,-8.8431,-10.6117,0.3313
12.6600,clay,0.460,0.600,0.6876,4.4329,0.6308,0.4099,-0.4087,2.4957,-9.3214,-10.7751,-8.8226,-10.5982,0.3324
12.6720,clay,0.460,0.600,0.6907,4.4408,0.6172,0.4113,0.1363,2.5988,-9.2802,-10.7818,-8.8335,-10.5225,0.3337
12.6840,clay,0.460,0.600,0.6933,4.4082,0.6040,0.4129,-0.9240,2.2232,-9.2918,-10.7648,-8.8563,-10.5161,0.3350
12.6960,clay,0.460,0.600,0.6955,4.3867,0.5189,0.4184,0.0058,2.2383,-9.2453,-10.7962,-8.8048,-10.5577,0.3363
12.7080,clay,0.460,0.600,0.6973,4.4810,0.6659,0.4197,-1.3577,2.7089,-9.2581,-10.8186,-8.7993,-10.6252,0.3374
12.7200,clay,0.460,0.600,0.6986,4.3617,0.5778,0.4198,-1.4228,2.2076,-9.2686,-10.8422,-8.7168,-10.6877,0.3382
12.7320,clay,0.460,0.600,0.6995,4.4862,0.6426,0.4241,-0.3810,2.5387,-9.3190,-10.8047,-8.7743,-10.4655,0.3385
12.7440,clay,0.460,0.600,0.6999,4.3911,0.5474,0.4279,-0.5771,1.7360,-9.3214,-10.8237,-8.8452,-10.4256,0.3387
12.7560,clay,0.460,0.600,0.6999,4.4391,0.6470,0.4351,-0.3195,2.2739,-9.2603,-10.8096,-8.7472,-10.4816,0.3387
12.7680,clay,0.460,0.600,0.6995,4.4115,0.6885,0.4444,-0.8274,2.5762,-9.2439,-10.8242,-8.8091,-10.5881,0.3388
12.7800,clay,0.460,0.600,0.6986,4.4057,0.6770,0.4471,0.0714,1.8631,-9.2302,-10.8558,-8.6910,-10.4736,0.3385
12.7920,clay,0.460,0.600,0.6973,4.4400,0.5445,0.4464,-0.3260,2.0569,-9.2428,-10.8424,-8.7223,-10.5628,0.3380
12.8040,clay,0.460,0.600,0.6955,4.4280,0.7656,0.4466,-0.8388,2.3790,-9.2585,-10.9005,-8.7423,-10.5148,0.3374
12.8160,clay,0.460,0.600,0.6933,4.4400,0.7044,0.4483,-0.1168,2.1978,-9.2638,-10.8421,-8.6881,-10.5573,0.3362
12.8280,clay,0.460,0.600,0.6907,4.3775,0.6293,0.4487,-0.3645,2.3260,-9.2334,-10.8327,-8.9035,-10.3778,0.3353
12.8400,clay,0.460,0.600,0.6876,4.5040,0.6137,0.4489,-0.1482,1.6477,-9.2666,-10.7876,-8.7797,-10.4835,0.3343
12.8520,clay,0.460,0.600,0.6841,4.4224,0.7087,0.4465,-0.6023,2.3408,-9.2566,-10.8492,-8.8656,-10.4226,0.3330
12.8640,clay,0.460,0.600,0.6801,4.3956,0.7183,0.4462,-0.0787,1.7213,-9.2910,-10.8245,-8.7951,-10.3913,0.3315
12.8760,clay,0.460,0.600,0.6758,4.3216,0.6845,0.4463,-0.6990,2.1714,-9.3044,-10.8270,-8.7210,-10.4653,0.3295
12.8880,clay,0.460,0.600,0.6710,4.4723,0.5579,0.4471,-0.3084,2.1110,-9.3084,-10.8145,-8.7522,-10.4396,0.3274
12.9000,clay,0.460,0.600,0.6657,4.3529,0.5641,0.4481,-0.1035,1.9104,-9.3072,-10.8334,-8.7332,-10.4370,0.3252
12.9120,clay,0.460,0.600,0.6601,4.4651,0.7263,0.4470,-0.1321,1.6244,-9.2659,-10.8159,-8.7770,-10.4295,0.3228
12.9240,clay,0.460,0.600,0.6540,4.3860,0.6980,0.4453,-0.3400,2.0477,-9.3508,-10.7914,-8.7654,-10.4470,0.3202
12.9360,clay,0.460,0.600,0.6476,4.3158,0.6350,0.4457,0.0507,1.7664,-9.3212,-10.7950,-8.7949,-10.4196,0.3173
12.9480,clay,0.460,0.600,0.6407,4.4457,0.6456,0.4418,-0.2963,1.6036,-9.3172,-10.7999,-8.7851,-10.4456,0.3140
12.9600,clay,0.460,0.600,0.6334,4.4573,0.6237,0.4414,-0.1106,1.3583,-9.3711,-10.7820,-8.7753,-10.4770,0.3105
12.9720,clay,0.460,0.600,0.6257,4.4569,0.6439,0.4338,-0.0528,1.6845,-9.3089,-10.8075,-8.8234,-10.4482,0.3072
12.9840,clay,0.460,0.600,0.6176,4.4887,0.6953,0.4335,-0.0031,1.9400,-9.3879,-10.7767,-8.8340,-10.4186,0.3036
12.9960,clay,0.460,0.600,0.6091,4.4268,0.6512,0.4279,0.0238,1.8291,-9.3578,-10.7458,-8.8209,-10.5170,0.3000
13.0080,clay,0.460,0.600,0.6003,4.4246,0.6871,0.4209,-0.1666,1.4118,-9.3593,-10.7181,-8.8447,-10.4605,0.2957
13.0200,clay,0.460,0.600,0.5910,4.4236,0.5643,0.4139,0.1346,1.4331,-9.3491,-10.7131,-8.8184,-10.4132,0.2916
