t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3760,dirt,0.866,0.600,-0.3862,4.3866,-0.3438,-0.1974,0.2195,-1.1425,-10.0611,-9.5480,-10.0402,-9.5368,-0.1907
11.3880,dirt,0.866,0.600,-0.3834,4.4688,-0.2112,-0.1962,-0.1525,-1.0621,-10.0404,-9.6040,-10.0666,-9.4107,-0.1895
11.4000,dirt,0.866,0.600,-0.3804,4.4447,-0.1867,-0.1990,-0.0007,-0.8344,-10.0796,-9.6033,-10.1035,-9.3969,-0.1880
11.4120,dirt,0.866,0.600,-0.3772,4.4406,-0.1077,-0.2010,0.1403,-0.9607,-10.1030,-9.5718,-10.1010,-9.3709,-0.1866
11.4240,dirt,0.866,0.600,-0.3737,4.4605,-0.1040,-0.2000,-0.0161,-1.4838,-10.0575,-9.6427,-10.0411,-9.4336,-0.1850
11.4360,dirt,0.866,0.600,-0.3700,4.4552,-0.2979,-0.1968,-0.0738,-1.1014,-10.0462,-9.6200,-10.0693,-9.4010,-0.1834
11.4480,dirt,0.866,0.600,-0.3661,4.5444,-0.3288,-0.1931,0.0630,-0.8361,-10.0636,-9.6265,-10.1106,-9.3953,-0.1815
11.4600,dirt,0.866,0.600,-0.3619,4.5175,-0.2948,-0.1944,0.1545,-0.8781,-10.0600,-9.6583,-10.0340,-9.4569,-0.1796
11.4720,dirt,0.866,0.600,-0.3575,4.5612,-0.2419,-0.1943,-0.1444,-0.4126,-10.0379,-9.6215,-10.0740,-9.3998,-0.1776
11.4840,dirt,0.866,0.600,-0.3529,4.5228,-0.1414,-0.2023,-0.0490,-0.9255,-10.0766,-9.5860,-10.0676,-9.3723,-0.1754
11.4960,dirt,0.866,0.600,-0.3481,4.4402,-0.2284,-0.2013,-0.1139,-0.4392,-10.0730,-9.5970,-10.0962,-9.3158,-0.1730
11.5080,dirt,0.866,0.600,-0.3430,4.5195,-0.2855,-0.2072,-0.0593,-0.6019,-10.0496,-9.5410,-10.0968,-9.3411,-0.1704
11.5200,dirt,0.866,0.600,-0.3377,4.4312,-0.1700,-0.2075,0.0109,-0.5433,-10.0434,-9.5444,-10.1001,-9.3788,-0.1683
11.5320,dirt,0.866,0.600,-0.3322,4.3908,-0.1992,-0.2051,0.0746,-0.9361,-10.0325,-9.5168,-10.1237,-9.3824,-0.1662
11.5440,dirt,0.866,0.600,-0.3265,4.5661,-0.2332,-0.2032,-0.2381,-1.1716,-10.0046,-9.5367,-10.0186,-9.5350,-0.1635
11.5560,dirt,0.866,0.600,-0.3206,4.4824,-0.1569,-0.2012,-0.2773,-0.9922,-9.9343,-9.6466,-10.0272,-9.5297,-0.1602
11.5680,dirt,0.866,0.600,-0.3145,4.4978,-0.2779,-0.1973,-0.1120,-0.9076,-9.9356,-9.6605,-10.0656,-9.4913,-0.1567
11.5800,dirt,0.866,0.600,-0.3082,4.4404,-0.2812,-0.1960,-0.0977,-0.4773,-9.9873,-9.6682,-10.0098,-9.4777,-0.1537
11.5920,dirt,0.866,0.600,-0.3017,4.3946,-0.1831,-0.1934,0.0120,-1.0161,-9.9350,-9.7697,-9.9955,-9.4562,-0.1506
11.6040,dirt,0.866,0.600,-0.2950,4.4114,-0.2508,-0.1931,-0.0028,-0.9117,-9.9360,-9.7686,-10.0370,-9.4089,-0.1469
11.6160,dirt,0.866,0.600,-0.2881,4.4133,-0.2342,-0.1885,-0.0154,-1.1496,-9.9730,-9.7523,-10.0072,-9.3900,-0.1434
11.6280,dirt,0.866,0.600,-0.2811,4.4424,-0.2846,-0.1839,-0.2089,-0.9167,-9.9046,-9.8226,-10.0169,-9.3404,-0.1401
11.6400,dirt,0.866,0.600,-0.2738,4.5096,-0.3036,-0.1758,-0.0324,-1.3624,-9.9067,-9.8170,-10.0258,-9.3705,-0.1368
11.6520,dirt,0.866,0.600,-0.2664,4.4261,-0.2367,-0.1774,0.1278,-0.8223,-9.9007,-9.7981,-9.9872,-9.3939,-0.1329
11.6640,dirt,0.866,0.600,-0.2588,4.3922,-0.3876,-0.1747,0.0005,-1.0190,-9.8041,-9.8377,-9.9895,-9.3924,-0.1287
11.6760,dirt,0.866,0.600,-0.2511,4.3714,-0.2467,-0.1736,-0.1550,-0.7855,-9.8042,-9.8080,-10.0485,-9.4493,-0.1250
11.6880,dirt,0.866,0.600,-0.2432,4.4806,-0.1806,-0.1673,-0.1090,-0.4726,-9.8902,-9.7250,-9.9688,-9.4380,-0.1213
11.7000,dirt,0.866,0.600,-0.2351,4.5144,-0.1839,-0.1688,0.1649,-0.8150,-9.8521,-9.7849,-9.9936,-9.4277,-0.1175
11.7120,dirt,0.866,0.600,-0.2269,4.4529,-0.2934,-0.1680,-0.1685,-0.6589,-9.9067,-9.7249,-9.9914,-9.4554,-0.1134
11.7240,dirt,0.866,0.600,-0.2186,4.4859,-0.2403,-0.1693,0.0144,-0.4506,-9.9699,-9.6724,-9.9734,-9.4119,-0.1092
11.7360,dirt,0.866,0.600,-0.2101,4.3977,-0.3576,-0.1643,-0.0495,-0.3846,-9.9581,-9.6996,-9.9380,-9.4199,-0.1051
11.7480,dirt,0.866,0.600,-0.2014,4.4394,-0.2368,-0.1595,0.0424,-0.6385,-9.9839,-9.6776,-9.9688,-9.4381,-0.1011
11.7600,dirt,0.866,0.600,-0.1927,4.4476,-0.2571,-0.1572,0.0102,-0.0657,-10.0459,-9.6431,-9.9502,-9.3942,-0.0969
11.7720,dirt,0.866,0.600,-0.1838,4.4820,-0.0996,-0.1578,-0.0534,-0.5764,-9.9892,-9.6991,-9.9196,-9.4117,-0.0926
11.7840,dirt,0.866,0.600,-0.1748,4.4809,-0.1815,-0.1533,-0.0126,-0.1498,-9.9902,-9.6810,-9.9308,-9.3954,-0.0886
11.7960,dirt,0.866,0.600,-0.1658,4.3971,-0.1687,-0.1524,-0.0864,-0.1672,-10.0073,-9.6148,-9.9511,-9.3639,-0.0841
11.8080,dirt,0.866,0.600,-0.1565,4.4842,-0.1599,-0.1463,0.1677,-0.2063,-9.9527,-9.6416,-9.9054,-9.4435,-0.0793
11.8200,dirt,0.866,0.600,-0.1472,4.5750,-0.1214,-0.1417,0.0133,0.2494,-9.9401,-9.5889,-9.9324,-9.4134,-0.0754
11.8320,dirt,0.866,0.600,-0.1379,4.4676,-0.2004,-0.1372,0.0276,0.0541,-9.9501,-9.6155,-9.9755,-9.3664,-0.0714
11.8440,dirt,0.866,0.600,-0.1284,4.4509,-0.1900,-0.1382,-0.2505,-0.0112,-9.8996,-9.7390,-9.8583,-9.4341,-0.0665
11.8560,dirt,0.866,0.600,-0.1188,4.3828,-0.1804,-0.1366,0.7603,-0.0542,-9.7889,-9.8240,-9.8988,-9.4258,-0.0598
11.8680,dirt,0.866,0.600,-0.1092,4.5407,-0.1968,-0.1244,-0.1312,0.0987,-9.8026,-9.8519,-9.9196,-9.4722,-0.0554
11.8800,dirt,0.866,0.600,-0.0995,4.5119,-0.0741,-0.1200,0.0982,0.1464,-9.8553,-9.8642,-9.8335,-9.5384,-0.0513
11.8920,dirt,0.866,0.600,-0.0897,4.5371,-0.0973,-0.1162,-0.1588,0.0356,-9.7908,-9.8670,-9.8068,-9.5373,-0.0452
11.9040,dirt,0.866,0.600,-0.0799,4.4735,-0.1084,-0.1130,0.0498,-0.3146,-9.7799,-9.8651,-9.8963,-9.5255,-0.0419
11.9160,dirt,0.866,0.600,-0.0700,4.5987,-0.0462,-0.1045,0.1081,0.0271,-9.8183,-9.8566,-9.8472,-9.5550,-0.0388
11.9280,dirt,0.866,0.600,-0.0601,4.4321,-0.0979,-0.0995,0.2009,0.0082,-9.7224,-9.8622,-9.7933,-9.5595,-0.0316
11.9400,dirt,0.866,0.600,-0.0501,4.4927,-0.0887,-0.0920,-0.0765,0.1636,-9.6878,-9.8818,-9.8231,-9.5604,-0.0253
11.9520,dirt,0.866,0.600,-0.0401,4.4626,-0.0924,-0.0865,0.0977,-0.0488,-9.7402,-9.8868,-9.8333,-9.5917,-0.0207
11.9640,dirt,0.866,0.600,-0.0301,4.4351,-0.0361,-0.0797,0.3842,-0.1396,-9.7541,-9.8225,-9.7984,-9.5779,-0.0166
11.9760,dirt,0.866,0.600,-0.0201,4.4871,-0.0457,-0.0750,0.3206,-0.1062,-9.7170,-9.8420,-9.7870,-9.5789,-0.0116
11.9880,dirt,0.866,0.600,-0.0101,4.5047,-0.0613,-0.0623,-0.1186,-0.0113,-9.7141,-9.8490,-9.8018,-9.6377,-0.0071
12.0000,dirt,0.866,0.600,0.0000,4.4395,0.0262,-0.0619,-0.0056,-0.0159,-9.6480,-9.8522,-9.7326,-9.6046,-0.0015
12.0120,dirt,0.866,0.600,0.0101,4.3747,-0.0319,-0.0540,-0.1884,0.0526,-9.6198,-9.8640,-9.7627,-9.5924,0.0043
12.0240,dirt,0.866,0.600,0.0201,4.5299,-0.1104,-0.0482,-0.1501,-0.0349,-9.6993,-9.8565,-9.7514,-9.6308,0.0090
12.0360,dirt,0.866,0.600,0.0301,4.4704,-0.0691,-0.0437,-0.0618,0.1848,-9.7101,-9.8269,-9.7032,-9.6053,0.0132
12.0480,dirt,0.866,0.600,0.0401,4.4602,-0.0683,-0.0370,0.0573,0.4164,-9.7090,-9.8282,-9.7108,-9.6019,0.0187
12.0600,dirt,0.866,0.600,0.0501,4.4100,0.0004,-0.0305,-0.2171,0.6717,-9.7243,-9.8544,-9.7779,-9.5905,0.0237
12.0720,dirt,0.866,0.600,0.0601,4.4153,-0.0682,-0.0275,-0.1534,0.1683,-9.6718,-9.8590,-9.6840,-9.6325,0.0284
12.0840,dirt,0.866,0.600,0.0700,4.4814,0.0408,-0.0232,0.0153,0.6804,-9.7230,-9.8202,-9.7014,-9.6257,0.0332
12.0960,dirt,0.866,0.600,0.0799,4.5558,-0.0772,-0.0183,0.1222,-0.0244,-9.7459,-9.8198,-9.7121,-9.6329,0.0380
12.1080,dirt,0.866,0.600,0.0897,4.3455,-0.0319,-0.0115,-0.0939,0.2208,-9.6927,-9.8688,-9.6731,-9.6276,0.0425
12.1200,dirt,0.866,0.600,0.0995,4.4212,-0.0152,-0.0094,-0.0550,0.7416,-9.7428,-9.8101,-9.6735,-9.6413,0.0477
12.1320,dirt,0.866,0.600,0.1092,4.4639,0.0096,-0.0057,-0.0056,0.4695,-9.7550,-9.8087,-9.6925,-9.6558,0.0522
12.1440,dirt,0.866,0.600,0.1188,4.5037,-0.0503,-0.0030,0.0354,0.4210,-9.6922,-9.8404,-9.6631,-9.6401,0.0569
12.1560,dirt,0.866,0.600,0.1284,4.4822,-0.0146,-0.0003,-0.2735,0.5982,-9.7258,-9.8038,-9.6673,-9.6634,0.0623
12.1680,dirt,0.866,0.600,0.1379,4.5107,0.0966,0.0090,-0.1808,0.9087,-9.7353,-9.7996,-9.6904,-9.6598,0.0668
12.1800,dirt,0.866,0.600,0.1472,4.4497,-0.0753,0.0107,0.0983,0.5485,-9.6995,-9.8349,-9.6572,-9.6490,0.0710
12.1920,dirt,0.866,0.600,0.1565,4.5303,0.0293,0.0146,-0.1279,0.9734,-9.7553,-9.8011,-9.6342,-9.6741,0.0755
12.2040,dirt,0.866,0.600,0.1658,4.5157,-0.0565,0.0186,0.0457,0.6281,-9.7517,-9.8123,-9.6367,-9.6877,0.0802
12.2160,dirt,0.866,0.600,0.1748,4.3891,-0.0596,0.0220,-0.1127,1.1376,-9.7014,-9.8488,-9.6289,-9.6732,0.0849
12.2280,dirt,0.866,0.600,0.1838,4.5223,0.0179,0.0277,0.0592,0.3887,-9.7324,-9.8214,-9.5954,-9.7420,0.0891
12.2400,dirt,0.866,0.600,0.1927,4.5431,-0.0117,0.0326,0.0747,0.7540,-9.7032,-9.8352,-9.6415,-9.6975,0.0940
12.2520,dirt,0.866,0.600,0.2014,4.4129,0.0778,0.0366,0.0692,0.5191,-9.6404,-9.8784,-9.6002,-9.7786,0.0984
12.2640,dirt,0.866,0.600,0.2101,4.5129,0.0690,0.0418,0.1985,0.9135,-9.6731,-9.8408,-9.5923,-9.7757,0.1025
12.2760,dirt,0.866,0.600,0.2186,4.4974,0.0624,0.0423,0.1222,0.5619,-9.6196,-9.8702,-9.6282,-9.7995,0.1072
12.2880,dirt,0.866,0.600,0.2269,4.4687,0.0222,0.0536,0.0898,0.8193,-9.5800,-9.8902,-9.5778,-9.8205,0.1109
12.3000,dirt,0.866,0.600,0.2351,4.3754,0.1628,0.0576,-0.1563,0.8334,-9.5739,-9.8766,-9.5572,-9.8148,0.1149
12.3120,dirt,0.866,0.600,0.2432,4.4186,0.0246,0.0631,-0.1361,0.9534,-9.5640,-9.8662,-9.5985,-9.8182,0.1195
12.3240,dirt,0.866,0.600,0.2511,4.4263,0.0153,0.0670,0.0009,0.5946,-9.5199,-9.8455,-9.5376,-9.8668,0.1232
12.3360,dirt,0.866,0.600,0.2588,4.4561,0.0605,0.0710,0.0540,1.2002,-9.5419,-9.8457,-9.5357,-9.8502,0.1265
12.3480,dirt,0.866,0.600,0.2664,4.5053,0.1165,0.0821,0.0308,1.0499,-9.5410,-9.8053,-9.5353,-9.8609,0.1298
12.3600,dirt,0.866,0.600,0.2738,4.5241,0.2084,0.0825,-0.0521,0.9246,-9.4769,-9.8873,-9.5259,-9.9299,0.1331
12.3720,dirt,0.866,0.600,0.2811,4.4976,0.1463,0.0897,0.1154,0.8085,-9.4539,-9.9031,-9.5506,-9.8790,0.1369
12.3840,dirt,0.866,0.600,0.2881,4.5177,0.1483,0.0922,-0.0391,0.7701,-9.4389,-9.9123,-9.5690,-9.8701,0.1414
12.3960,dirt,0.866,0.600,0.2950,4.3619,0.2003,0.0962,-0.1324,0.8333,-9.4144,-10.0086,-9.5227,-9.9078,0.1452
12.4080,dirt,0.866,0.600,0.3017,4.4526,0.1207,0.1071,0.0350,1.0598,-9.4791,-9.9751,-9.5264,-9.8600,0.1483
12.4200,dirt,0.866,0.600,0.3082,4.4221,0.0693,0.1050,-0.0368,1.1341,-9.4110,-10.0164,-9.5203,-9.9040,0.1516
12.4320,dirt,0.866,0.600,0.3145,4.4994,0.1651,0.1103,-0.2275,0.7338,-9.4083,-10.0529,-9.4762,-9.9323,0.1548
12.4440,dirt,0.866,0.600,0.3206,4.5626,0.2111,0.1121,0.1863,0.9600,-9.4634,-10.0579,-9.4617,-9.9210,0.1577
12.4560,dirt,0.866,0.600,0.3265,4.4979,0.2254,0.1171,-0.1311,0.9663,-9.4061,-10.0672,-9.5116,-9.9078,0.1605
12.4680,dirt,0.866,0.600,0.3322,4.4637,0.1739,0.1247,-0.2133,0.6054,-9.4215,-10.0595,-9.4440,-9.9945,0.1635
12.4800,dirt,0.866,0.600,0.3377,4.5326,0.0801,0.1291,-0.1387,0.6963,-9.4686,-10.0663,-9.4761,-9.9594,0.1663
12.4920,dirt,0.866,0.600,0.3430,4.4610,0.2661,0.1341,0.1175,0.4509,-9.4567,-10.0736,-9.4318,-10.0434,0.1691
12.5040,dirt,0.866,0.600,0.3481,4.4107,0.2086,0.1401,0.2990,1.0229,-9.5383,-10.0368,-9.4306,-10.0088,0.1714
12.5160,dirt,0.866,0.600,0.3529,4.4308,0.1041,0.1464,0.0786,0.5063,-9.5484,-10.0135,-9.4203,-10.0328,0.1733
12.5280,dirt,0.866,0.600,0.3575,4.4694,0.1042,0.1536,-0.0281,0.8998,-9.5520,-9.9822,-9.3968,-10.0365,0.1755
12.5400,dirt,0.866,0.600,0.3619,4.5233,0.2431,0.1572,0.1815,1.2153,-9.5381,-9.9740,-9.4794,-10.0442,0.1776
12.5520,dirt,0.866,0.600,0.3661,4.4406,0.1554,0.1597,0.1077,0.5460,-9.5143,-9.9912,-9.4293,-10.1047,0.1796
12.5640,dirt,0.866,0.600,0.3700,4.5306,0.1747,0.1619,0.0421,0.9741,-9.4687,-10.0320,-9.4909,-10.0614,0.1815
12.5760,dirt,0.866,0.600,0.3737,4.4618,0.1813,0.1633,0.0088,0.3354,-9.4852,-10.0408,-9.5522,-10.0084,0.1833
12.5880,dirt,0.866,0.600,0.3772,4.5468,0.2189,0.1664,0.1595,0.6106,-9.3987,-10.0492,-9.5411,-10.1082,0.1852
12.6000,dirt,0.866,0.600,0.3804,4.3582,0.1599,0.1713,0.0865,0.9391,-9.4466,-10.0196,-9.6441,-10.0551,0.1869
12.6120,dirt,0.866,0.600,0.3834,4.4871,0.2264,0.1734,0.1615,0.8061,-9.4882,-10.0103,-9.5960,-10.0384,0.1885
12.6240,dirt,0.866,0.600,0.3862,4.4808,0.2109,0.1765,0.0932,1.2091,-9.4824,-9.9591,-9.6368,-10.1242,0.1897
12.6360,dirt,0.866,0.600,0.3887,4.4411,0.2563,0.1792,-0.1511,0.7893,-9.5223,-9.9429,-9.6542,-10.0877,0.1905
12.6480,dirt,0.866,0.600,0.3909,4.5146,0.2054,0.1793,-0.1707,1.3046,-9.5159,-9.9779,-9.5473,-10.1149,0.1917
12.6600,dirt,0.866,0.600,0.3929,4.3947,0.2656,0.1805,0.0184,1.0517,-9.4848,-9.9803,-9.6042,-10.0904,0.1932
12.6720,dirt,0.866,0.600,0.3947,4.5650,0.2018,0.1811,-0.0651,1.4130,-9.4785,-9.9661,-9.6531,-10.1599,0.1941
12.6840,dirt,0.866,0.600,0.3962,4.4592,0.1668,0.1814,0.3563,1.3591,-9.4409,-9.9893,-9.6023,-10.1205,0.1948
12.6960,dirt,0.866,0.600,0.3974,4.3922,0.2165,0.1825,-0.0575,1.2032,-9.4483,-9.9972,-9.5992,-10.1265,0.1956
12.7080,dirt,0.866,0.600,0.3985,4.3948,0.2053,0.1845,-0.0866,1.2946,-9.4385,-10.0077,-9.6712,-10.1895,0.1964
12.7200,dirt,0.866,0.600,0.3992,4.4823,0.2618,0.1824,-0.1534,1.4377,-9.4519,-10.0199,-9.5890,-10.1163,0.1969
12.7320,dirt,0.866,0.600,0.3997,4.5164,0.2938,0.1813,-0.0354,1.3437,-9.4988,-9.9930,-9.5216,-10.0782,0.1973
12.7440,dirt,0.866,0.600,0.4000,4.4371,0.3595,0.1820,-0.1819,1.4848,-9.5630,-9.9913,-9.4995,-10.1133,0.1970
12.7560,dirt,0.866,0.600,0.4000,4.5297,0.3128,0.1787,-0.1477,1.3514,-9.5727,-10.0101,-9.4997,-10.0549,0.1969
12.7680,dirt,0.866,0.600,0.3997,4.5636,0.2564,0.1756,-0.0541,1.0023,-9.5536,-10.0449,-9.5209,-10.0323,0.1972
12.7800,dirt,0.866,0.600,0.3992,4.4884,0.2945,0.1748,-0.0872,0.9814,-9.5092,-10.0763,-9.4366,-10.1112,0.1974
12.7920,dirt,0.866,0.600,0.3985,4.3623,0.2167,0.1802,-0.2151,1.3254,-9.4581,-10.1017,-9.5093,-10.0181,0.1974
12.8040,dirt,0.866,0.600,0.3974,4.4714,0.2492,0.1794,-0.0924,1.1250,-9.4920,-10.0985,-9.4754,-9.9978,0.1969
12.8160,dirt,0.866,0.600,0.3962,4.5141,0.2269,0.1855,-0.0540,1.6466,-9.5546,-10.0160,-9.4327,-10.0459,0.1965
12.8280,dirt,0.866,0.600,0.3947,4.3914,0.2499,0.1934,0.0014,0.9826,-9.5359,-10.0326,-9.4633,-10.0207,0.1956
12.8400,dirt,0.866,0.600,0.3929,4.4294,0.3534,0.1985,0.0419,0.9830,-9.5336,-10.0890,-9.4374,-10.0218,0.1946
12.8520,dirt,0.866,0.600,0.3909,4.4354,0.2734,0.1989,-0.1577,0.7666,-9.5075,-10.1161,-9.3768,-10.1186,0.1937
12.8640,dirt,0.866,0.600,0.3887,4.3927,0.2518,0.2046,-0.0320,0.9704,-9.4624,-10.1429,-9.3487,-10.1045,0.1930
12.8760,dirt,0.866,0.600,0.3862,4.4869,0.2156,0.2044,-0.2094,0.9087,-9.4674,-10.1582,-9.3283,-10.1050,0.1922
12.8880,dirt,0.866,0.600,0.3834,4.4327,0.3261,0.2075,-0.1811,1.2743,-9.4549,-10.1580,-9.3247,-10.1315,0.1910
12.9000,dirt,0.866,0.600,0.3804,4.5140,0.3024,0.2111,-0.1907,1.1676,-9.4780,-10.1455,-9.3155,-10.1657,0.1894
12.9120,dirt,0.866,0.600,0.3772,4.4598,0.2411,0.2170,-0.0307,1.2925,-9.5254,-10.1229,-9.2758,-10.0889,0.1876
12.9240,dirt,0.866,0.600,0.3737,4.4227,0.2989,0.2205,-0.0349,0.9527,-9.5037,-10.1661,-9.3651,-10.0786,0.1858
12.9360,dirt,0.866,0.600,0.3700,4.5364,0.3524,0.2195,-0.1095,1.2926,-9.5111,-10.1676,-9.3025,-10.1407,0.1841
12.9480,dirt,0.866,0.600,0.3661,4.4828,0.3456,0.2181,-0.1232,1.3720,-9.4672,-10.1547,-9.3694,-10.0806,0.1821
12.9600,dirt,0.866,0.600,0.3619,4.4869,0.2386,0.2149,-0.1280,0.8357,-9.4688,-10.1814,-9.3959,-10.0842,0.1800
12.9720,dirt,0.866,0.600,0.3575,4.4865,0.2522,0.2112,-0.2671,1.3144,-9.5419,-10.1553,-9.4249,-10.0914,0.1782
12.9840,dirt,0.866,0.600,0.3529,4.4618,0.3474,0.2099,0.1490,0.8988,-9.5370,-10.1278,-9.3937,-10.1029,0.1761
12.9960,dirt,0.866,0.600,0.3481,4.4399,0.2844,0.2064,-0.1261,1.3259,-9.5309,-10.1140,-9.3842,-10.0446,0.1737
13.0080,dirt,0.866,0.600,0.3430,4.4635,0.1982,0.2067,-0.0051,0.3838,-9.5190,-10.1103,-9.4657,-10.0371,0.1710
13.0200,dirt,0.866,0.600,0.3377,4.4265,0.1801,0.2088,0.0233,0.6625,-9.4727,-10.1219,-9.4089,-10.0397,0.1684
13.0320,dirt,0.866,0.600,0.3322,4.4780,0.2884,0.2095,0.1175,0.6804,-9.5088,-10.1301,-9.3934,-10.0187,0.1662
13.0440,dirt,0.866,0.600,0.3265,4.5263,0.2456,0.2095,-0.2829,0.9286,-9.5507,-10.0898,-9.3438,-10.1182,0.1635
13.0560,dirt,0.866,0.600,0.3206,4.4162,0.2805,0.2119,-0.1131,0.7878,-9.5429,-10.0935,-9.2773,-10.1834,0.1607
13.0680,dirt,0.866,0.600,0.3145,4.4812,0.3286,0.2088,-0.2200,0.7773,-9.5372,-10.1229,-9.2878,-10.1491,0.1577
13.0800,dirt,0.866,0.600,0.3082,4.4920,0.2257,0.2101,0.0964,0.6348,-9.5257,-10.1211,-9.2980,-10.0570,0.1542
13.0920,dirt,0.866,0.600,0.3017,4.4697,0.2675,0.2102,-0.1433,0.8861,-9.5251,-10.0958,-9.3282,-10.1022,0.1510
13.1040,dirt,0.866,0.600,0.2950,4.5291,0.2702,0.2060,-0.3521,1.0885,-9.5645,-10.1355,-9.2476,-10.1303,0.1481
13.1160,dirt,0.866,0.600,0.2881,4.4697,0.2257,0.2038,-0.1454,0.9772,-9.5400,-10.0998,-9.3373,-10.0672,0.1451
13.1280,dirt,0.866,0.600,0.2811,4.4404,0.1433,0.1944,0.1188,0.6934,-9.5768,-10.0847,-9.3464,-10.0874,0.1416
13.1400,dirt,0.866,0.600,0.2738,4.5262,0.3251,0.1888,-0.2047,0.7934,-9.5997,-10.0874,-9.3371,-10.0591,0.1378
13.1520,dirt,0.866,0.600,0.2664,4.3969,0.2872,0.1879,0.0555,0.2084,-9.5627,-10.0895,-9.3938,-9.9975,0.1342
13.1640,dirt,0.866,0.600,0.2588,4.4377,0.3425,0.1844,-0.1260,0.5722,-9.5797,-10.0708,-9.3338,-10.0569,0.1306
13.1760,dirt,0.866,0.600,0.2511,4.4916,0.2857,0.1850,0.2951,0.2594,-9.5898,-10.0503,-9.3854,-10.0007,0.1274
13.1880,dirt,0.866,0.600,0.2432,4.5104,0.3652,0.1816,0.1260,0.2885,-9.5832,-10.0587,-9.3894,-9.9655,0.1237
13.2000,dirt,0.866,0.600,0.2351,4.4760,0.3187,0.1827,-0.3660,0.3688,-9.6441,-10.0463,-9.3665,-9.9733,0.1185
13.2120,dirt,0.866,0.600,0.2269,4.4741,0.1978,0.1797,0.0209,0.5789,-9.5805,-10.0577,-9.2937,-10.1060,0.1142
13.2240,dirt,0.866,0.600,0.2186,4.4526,0.2319,0.1793,-0.1082,0.0752,-9.5321,-10.0830,-9.3873,-10.0092,0.1112
13.2360,dirt,0.866,0.600,0.2101,4.4730,0.2208,0.1760,0.2867,0.6335,-9.5849,-10.0418,-9.3266,-10.0111,0.1080
13.2480,dirt,0.866,0.600,0.2014,4.3752,0.1820,0.1666,-0.1330,0.8500,-9.5822,-10.0395,-9.3347,-10.0941,0.1038
13.2600,dirt,0.866,0.600,0.1927,4.5361,0.1869,0.1630,-0.3105,0.4603,-9.6172,-10.0191,-9.4229,-9.9551,0.0990
13.2720,dirt,0.866,0.600,0.1838,4.4456,0.2045,0.1592,0.0013,-0.0123,-9.6290,-10.0237,-9.4021,-10.0098,0.0942
13.2840,dirt,0.866,0.600,0.1748,4.4605,0.1856,0.1573,0.0329,0.3733,-9.5613,-9.9939,-9.3721,-10.0373,0.0899
13.2960,dirt,0.866,0.600,0.1658,4.5249,0.1798,0.1534,0.0950,0.1236,-9.6105,-9.9588,-9.4373,-9.9164,0.0858
13.3080,dirt,0.866,0.600,0.1565,4.5184,0.1809,0.1521,-0.0701,0.4305,-9.6427,-9.9652,-9.3506,-9.9511,0.0811
13.3200,dirt,0.866,0.600,0.1472,4.4195,0.1562,0.1466,0.0032,0.1872,-9.6228,-9.9796,-9.3619,-10.0459,0.0768
13.3320,dirt,0.866,0.600,0.1379,4.5116,0.1969,0.1459,0.0452,0.2041,-9.6791,-9.9366,-9.3943,-9.9326,0.0727
13.3440,dirt,0.866,0.600,0.1284,4.4870,0.1685,0.1395,-0.2640,0.2220,-9.6656,-9.9804,-9.3743,-9.9380,0.0676
13.3560,dirt,0.866,0.600,0.1188,4.4507,0.1763,0.1355,-0.4359,0.0227,-9.5752,-9.9790,-9.4862,-9.9570,0.0625
13.3680,dirt,0.866,0.600,0.1092,4.4562,0.2223,0.1277,-0.2028,0.2298,-9.6268,-9.9437,-9.4414,-9.9266,0.0577
13.3800,dirt,0.866,0.600,0.0995,4.4247,0.1889,0.1212,-0.0381,0.0855,-9.6584,-9.9167,-9.4705,-9.8895,0.0530
13.3920,dirt,0.866,0.600,0.0897,4.5153,0.1307,0.1174,-0.1736,-0.1385,-9.6888,-9.9290,-9.4968,-9.9280,0.0484
13.4040,dirt,0.866,0.600,0.0799,4.5567,0.0770,0.1173,0.2030,-0.1217,-9.7344,-9.9125,-9.4561,-9.8729,0.0430
13.4160,dirt,0.866,0.600,0.0700,4.5271,0.1585,0.1101,0.1441,-0.5079,-9.6491,-9.9467,-9.3992,-9.8826,0.0385
13.4280,dirt,0.866,0.600,0.0601,4.4249,0.1707,0.1057,-0.1414,-0.2503,-9.6150,-9.9501,-9.4328,-9.8901,0.0337
13.4400,dirt,0.866,0.600,0.0501,4.5107,0.1600,0.1038,-0.1941,0.0397,-9.7020,-9.8935,-9.4628,-9.8200,0.0285
13.4520,dirt,0.866,0.600,0.0401,4.4881,0.1024,0.0940,0.0351,-0.1162,-9.6899,-9.8764,-9.5236,-9.8650,0.0236
13.4640,dirt,0.866,0.600,0.0301,4.5110,0.0252,0.0911,-0.4694,0.1861,-9.7618,-9.8494,-9.5096,-9.8857,0.0187
13.4760,dirt,0.866,0.600,0.0201,4.4570,0.1025,0.0841,0.0710,-0.1531,-9.7690,-9.8612,-9.5275,-9.8394,0.0137
13.4880,dirt,0.866,0.600,0.0101,4.5486,0.1151,0.0757,0.1562,-0.4618,-9.6622,-9.8799,-9.5504,-9.8333,0.0085
