t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2200,dirt,0.658,0.600,-0.6986,8.6290,-0.4291,-0.3241,-0.0910,-2.6763,-18.8243,-19.1670,-19.3957,-18.3585,-0.3410
11.2320,dirt,0.658,0.600,-0.6995,8.6168,-0.3542,-0.3267,-0.3003,-2.4770,-18.8070,-19.2262,-19.4729,-18.3054,-0.3412
11.2440,dirt,0.658,0.600,-0.6999,8.5863,-0.2714,-0.3294,-0.7585,-2.9052,-18.7935,-19.2227,-19.4013,-18.3517,-0.3414
11.2560,dirt,0.658,0.600,-0.6999,8.6047,-0.3243,-0.3310,-0.8875,-2.7376,-18.7715,-19.2051,-19.4723,-18.3434,-0.3416
11.2680,dirt,0.658,0.600,-0.6995,8.6841,-0.4352,-0.3309,-0.4573,-3.2941,-18.7056,-19.2400,-19.4463,-18.3450,-0.3419
11.2800,dirt,0.658,0.600,-0.6986,8.5822,-0.3854,-0.3362,-0.4632,-3.1084,-18.6892,-19.2485,-19.5411,-18.3002,-0.3416
11.2920,dirt,0.658,0.600,-0.6973,8.5850,-0.4392,-0.3424,-0.2562,-3.4961,-18.6839,-19.2780,-19.4010,-18.3266,-0.3410
11.3040,dirt,0.658,0.600,-0.6955,8.6880,-0.3522,-0.3451,-0.1143,-3.7622,-18.6391,-19.2347,-19.4423,-18.3739,-0.3401
11.3160,dirt,0.658,0.600,-0.6933,8.6047,-0.4608,-0.3472,-0.6362,-2.9126,-18.6786,-19.1774,-19.3998,-18.3736,-0.3391
11.3280,dirt,0.658,0.600,-0.6907,8.6260,-0.3543,-0.3480,-0.0826,-2.6282,-18.7221,-19.1093,-19.4202,-18.3606,-0.3381
11.3400,dirt,0.658,0.600,-0.6876,8.6004,-0.3159,-0.3535,-0.3215,-3.0097,-18.7056,-19.1405,-19.3994,-18.2918,-0.3368
11.3520,dirt,0.658,0.600,-0.6841,8.5230,-0.3158,-0.3584,-0.4331,-3.0876,-18.7986,-19.0420,-19.5107,-18.2087,-0.3353
11.3640,dirt,0.658,0.600,-0.6801,8.5972,-0.3649,-0.3603,-0.6750,-3.1403,-18.8068,-18.9857,-19.5223,-18.2990,-0.3332
11.3760,dirt,0.658,0.600,-0.6758,8.5762,-0.2969,-0.3631,-0.4457,-3.0366,-18.8126,-18.9442,-19.5300,-18.2788,-0.3315
11.3880,dirt,0.658,0.600,-0.6710,8.6099,-0.3723,-0.3666,-0.2900,-3.4139,-18.8529,-18.9430,-19.4445,-18.2829,-0.3296
11.4000,dirt,0.658,0.600,-0.6657,8.5758,-0.2951,-0.3658,-0.4049,-4.0186,-18.8845,-18.9334,-19.4458,-18.2118,-0.3273
11.4120,dirt,0.658,0.600,-0.6601,8.6058,-0.4004,-0.3639,-0.0680,-2.8729,-18.8920,-18.9448,-19.4311,-18.2199,-0.3248
11.4240,dirt,0.658,0.600,-0.6540,8.6936,-0.3627,-0.3710,0.4492,-2.1655,-18.8716,-18.9912,-19.5028,-18.1457,-0.3219
11.4360,dirt,0.658,0.600,-0.6476,8.6119,-0.3983,-0.3737,-0.2386,-2.5428,-18.8517,-19.0808,-19.4159,-18.1923,-0.3189
11.4480,dirt,0.658,0.600,-0.6407,8.6467,-0.3262,-0.3786,-0.5987,-2.9507,-18.8291,-19.0873,-19.4471,-18.2526,-0.3158
11.4600,dirt,0.658,0.600,-0.6334,8.5500,-0.3575,-0.3769,-0.5809,-2.9998,-18.8302,-19.0736,-19.4502,-18.2750,-0.3124
11.4720,dirt,0.658,0.600,-0.6257,8.5539,-0.3430,-0.3772,-0.2408,-3.7732,-18.8021,-19.1470,-19.5410,-18.2064,-0.3090
11.4840,dirt,0.658,0.600,-0.6176,8.5573,-0.3997,-0.3754,0.0064,-4.0041,-18.8231,-19.1802,-19.4688,-18.2476,-0.3051
11.4960,dirt,0.658,0.600,-0.6091,8.5492,-0.4052,-0.3762,-0.0306,-3.5945,-18.7272,-19.2502,-19.4093,-18.2330,-0.3008
11.5080,dirt,0.658,0.600,-0.6003,8.5600,-0.3328,-0.3719,0.4035,-2.9931,-18.7313,-19.3005,-19.3811,-18.2347,-0.2968
11.5200,dirt,0.658,0.600,-0.5910,8.5700,-0.4091,-0.3692,-0.6089,-3.7559,-18.7166,-19.3616,-19.3799,-18.2188,-0.2930
11.5320,dirt,0.658,0.600,-0.5814,8.6546,-0.4596,-0.3757,-0.5646,-2.4275,-18.7451,-19.4399,-19.3662,-18.2010,-0.2868
11.5440,dirt,0.658,0.600,-0.5714,8.5944,-0.3978,-0.3775,-0.2134,-2.5484,-18.8237,-19.4546,-19.3734,-18.2319,-0.2814
11.5560,dirt,0.658,0.600,-0.5611,8.5302,-0.3268,-0.3757,-0.3861,-4.1230,-18.8454,-19.4203,-19.4319,-18.3327,-0.2773
11.5680,dirt,0.658,0.600,-0.5504,8.6233,-0.3840,-0.3679,-0.0533,-3.4309,-18.8870,-19.3474,-19.3721,-18.3757,-0.2746
11.5800,dirt,0.658,0.600,-0.5394,8.5571,-0.3487,-0.3710,-0.1412,-3.1957,-18.8660,-19.3093,-19.4577,-18.3485,-0.2685
11.5920,dirt,0.658,0.600,-0.5280,8.4863,-0.2651,-0.3698,0.4998,-2.6750,-18.8705,-19.3063,-19.4579,-18.2513,-0.2625
11.6040,dirt,0.658,0.600,-0.5163,8.5394,-0.3352,-0.3696,-0.5920,-2.2271,-18.8266,-19.3177,-19.4082,-18.2630,-0.2556
11.6160,dirt,0.658,0.600,-0.5042,8.5325,-0.3564,-0.3679,-0.3946,-2.6957,-18.8414,-19.2956,-19.3862,-18.3045,-0.2507
11.6280,dirt,0.658,0.600,-0.4919,8.5906,-0.2641,-0.3627,-0.1865,-2.3622,-18.8386,-19.2996,-19.4551,-18.3189,-0.2457
11.6400,dirt,0.658,0.600,-0.4792,8.5113,-0.2900,-0.3586,0.6302,-3.1834,-18.9215,-19.2433,-19.3417,-18.3323,-0.2403
11.6520,dirt,0.658,0.600,-0.4662,8.5044,-0.3161,-0.3560,0.3740,-3.3199,-18.9607,-19.1931,-19.4836,-18.2024,-0.2327
11.6640,dirt,0.658,0.600,-0.4529,8.5835,-0.3338,-0.3532,0.3366,-3.1337,-18.9158,-19.1733,-19.4578,-18.2348,-0.2254
11.6760,dirt,0.658,0.600,-0.4394,8.5698,-0.3139,-0.3506,0.0792,-2.8516,-18.9259,-19.1313,-19.4470,-18.2366,-0.2191
11.6880,dirt,0.658,0.600,-0.4256,8.5126,-0.3057,-0.3445,-0.0818,-2.9648,-18.8941,-19.1719,-19.4963,-18.2026,-0.2141
11.7000,dirt,0.658,0.600,-0.4114,8.6302,-0.3003,-0.3427,-0.1891,-2.3457,-18.8990,-19.2308,-19.4934,-18.1365,-0.2068
11.7120,dirt,0.658,0.600,-0.3971,8.5052,-0.3474,-0.3347,-0.0799,-2.4405,-18.9398,-19.2643,-19.4481,-18.1329,-0.1992
11.7240,dirt,0.658,0.600,-0.3825,8.6127,-0.3532,-0.3302,-0.0985,-2.3935,-18.9512,-19.2705,-19.4170,-18.1860,-0.1917
11.7360,dirt,0.658,0.600,-0.3676,8.6577,-0.3329,-0.3258,-0.1674,-2.3115,-19.0117,-19.2099,-19.4262,-18.1668,-0.1841
11.7480,dirt,0.658,0.600,-0.3525,8.6136,-0.2940,-0.3116,0.7394,-2.4923,-18.9936,-19.2434,-19.3251,-18.1283,-0.1776
11.7600,dirt,0.658,0.600,-0.3372,8.5605,-0.3341,-0.3076,-0.2926,-1.9995,-19.0072,-19.2518,-19.4124,-18.0527,-0.1706
11.7720,dirt,0.658,0.600,-0.3217,8.6546,-0.1841,-0.3068,-0.3765,-1.3970,-18.9885,-19.2616,-19.3727,-18.0736,-0.1603
11.7840,dirt,0.658,0.600,-0.3060,8.6601,-0.2459,-0.3009,0.2163,-2.4081,-19.0147,-19.2350,-19.3094,-18.1535,-0.1527
11.7960,dirt,0.658,0.600,-0.2901,8.5841,-0.2835,-0.2940,0.2130,-1.8082,-19.0645,-19.1493,-19.2499,-18.2526,-0.1471
11.8080,dirt,0.658,0.600,-0.2740,8.6385,-0.3532,-0.2856,-0.1833,-1.9944,-19.0125,-19.1397,-19.2717,-18.3584,-0.1397
11.8200,dirt,0.658,0.600,-0.2577,8.5112,-0.2354,-0.2845,-0.1986,-2.3315,-18.9378,-19.1869,-19.2847,-18.3680,-0.1304
11.8320,dirt,0.658,0.600,-0.2413,8.6412,-0.3154,-0.2768,-0.3715,-1.8641,-18.9651,-19.1812,-19.1939,-18.4358,-0.1226
11.8440,dirt,0.658,0.600,-0.2247,8.5258,-0.3092,-0.2720,-0.3442,-1.7535,-18.9904,-19.2022,-19.1663,-18.4886,-0.1147
11.8560,dirt,0.658,0.600,-0.2079,8.6021,-0.2786,-0.2616,-0.0068,-1.3864,-19.0194,-19.1820,-19.1326,-18.5157,-0.1062
11.8680,dirt,0.658,0.600,-0.1911,8.6239,-0.2074,-0.2483,0.1052,-1.4341,-19.0060,-19.1249,-19.2397,-18.4915,-0.0972
11.8800,dirt,0.658,0.600,-0.1741,8.6354,-0.3160,-0.2426,0.1659,-1.5300,-18.9595,-19.2429,-19.2954,-18.3808,-0.0884
11.8920,dirt,0.658,0.600,-0.1570,8.5836,-0.2727,-0.2396,-0.0040,-1.2145,-18.9779,-19.3000,-19.3490,-18.2787,-0.0821
11.9040,dirt,0.658,0.600,-0.1398,8.6403,-0.2037,-0.2365,0.2019,-1.7763,-19.0466,-19.2441,-19.1713,-18.3707,-0.0736
11.9160,dirt,0.658,0.600,-0.1225,8.6328,-0.2029,-0.2284,0.0202,-1.2653,-19.0070,-19.2464,-19.1590,-18.3695,-0.0643
11.9280,dirt,0.658,0.600,-0.1052,8.5984,-0.3230,-0.2104,0.2682,-1.1387,-19.0430,-19.2320,-19.1889,-18.3669,-0.0560
11.9400,dirt,0.658,0.600,-0.0877,8.5913,-0.1440,-0.2095,0.3597,-0.9188,-18.9274,-19.3538,-19.2446,-18.3428,-0.0454
11.9520,dirt,0.658,0.600,-0.0703,8.6459,-0.1142,-0.1967,-0.0505,-1.4326,-19.0044,-19.3236,-19.1110,-18.4892,-0.0385
11.9640,dirt,0.658,0.600,-0.0527,8.6013,-0.1469,-0.1866,0.0399,-1.0250,-19.0372,-19.2546,-19.0482,-18.6066,-0.0315
11.9760,dirt,0.658,0.600,-0.0352,8.6440,-0.1925,-0.1747,0.3416,-0.7880,-19.0001,-19.2094,-19.1749,-18.6297,-0.0220
11.9880,dirt,0.658,0.600,-0.0176,8.6410,-0.0649,-0.1543,0.4246,-0.2717,-19.0030,-19.2474,-19.0997,-18.6281,-0.0118
12.0000,dirt,0.658,0.600,0.0000,8.6080,-0.1220,-0.1476,0.8517,-0.0513,-18.9271,-19.3032,-19.0556,-18.6037,-0.0022
12.0120,dirt,0.658,0.600,0.0176,8.6360,-0.0977,-0.1376,0.4897,-0.2403,-18.9368,-19.2803,-19.1182,-18.5865,0.0063
12.0240,dirt,0.658,0.600,0.0352,8.6159,-0.0819,-0.1309,0.4212,-0.3031,-19.0278,-19.2439,-18.9914,-18.5750,0.0145
12.0360,dirt,0.658,0.600,0.0527,8.6611,-0.1279,-0.1200,0.4327,0.4383,-19.1196,-19.1628,-18.9733,-18.5946,0.0229
12.0480,dirt,0.658,0.600,0.0703,8.7869,-0.0874,-0.0999,0.4544,-0.6566,-19.1214,-19.1307,-18.9684,-18.6791,0.0307
12.0600,dirt,0.658,0.600,0.0877,8.7538,-0.0594,-0.0825,0.1948,-0.4901,-19.0541,-19.2070,-19.0390,-18.7573,0.0414
12.0720,dirt,0.658,0.600,0.1052,8.6201,-0.0781,-0.0696,0.7554,0.0207,-18.9912,-19.1911,-18.8788,-18.7658,0.0486
12.0840,dirt,0.658,0.600,0.1225,8.6875,-0.0570,-0.0615,-0.2677,1.1536,-19.0829,-19.1420,-18.9523,-18.7515,0.0545
12.0960,dirt,0.658,0.600,0.1398,8.7261,0.0277,-0.0554,0.5195,0.9257,-19.0837,-19.1740,-18.9074,-18.7736,0.0644
12.1080,dirt,0.658,0.600,0.1570,8.7870,-0.0544,-0.0387,0.5726,1.8941,-19.1093,-19.1197,-18.9468,-18.7189,0.0736
12.1200,dirt,0.658,0.600,0.1741,8.7779,-0.0689,-0.0373,0.4745,1.3528,-19.0912,-19.1156,-18.8261,-18.8710,0.0811
12.1320,dirt,0.658,0.600,0.1911,8.6700,-0.0437,-0.0231,0.0395,0.6930,-19.0186,-19.2058,-18.9537,-18.8528,0.0896
12.1440,dirt,0.658,0.600,0.2079,8.7222,-0.0190,-0.0156,0.1535,-0.1265,-18.9063,-19.2576,-18.9500,-18.8552,0.0975
12.1560,dirt,0.658,0.600,0.2247,8.7174,0.0185,-0.0074,0.3984,1.1697,-18.9366,-19.2304,-18.8412,-18.9099,0.1070
12.1680,dirt,0.658,0.600,0.2413,8.7058,-0.0318,0.0153,0.2519,0.9880,-18.9656,-19.1578,-18.8411,-18.9223,0.1154
12.1800,dirt,0.658,0.600,0.2577,8.7688,-0.0522,0.0267,0.0767,1.9840,-18.9848,-19.1842,-18.8373,-18.9535,0.1238
12.1920,dirt,0.658,0.600,0.2740,8.6909,0.0673,0.0337,0.2290,1.5255,-19.0100,-19.0501,-18.8841,-18.9081,0.1317
12.2040,dirt,0.658,0.600,0.2901,8.8105,0.0027,0.0412,0.1402,2.0085,-19.0246,-19.0844,-18.8109,-19.0427,0.1389
12.2160,dirt,0.658,0.600,0.3060,8.6762,0.0530,0.0509,0.1903,1.9981,-19.0788,-19.1012,-18.7780,-19.0844,0.1448
12.2280,dirt,0.658,0.600,0.3217,8.6848,0.0618,0.0667,-0.1496,1.2722,-18.9839,-19.1492,-18.7852,-19.0662,0.1512
12.2400,dirt,0.658,0.600,0.3372,8.6547,0.0515,0.0727,-0.1782,1.7138,-18.8295,-19.2369,-18.7960,-19.1252,0.1632
12.2520,dirt,0.658,0.600,0.3525,8.7002,0.0677,0.0869,0.2742,1.2138,-18.8901,-19.2212,-18.8352,-19.0472,0.1716
12.2640,dirt,0.658,0.600,0.3676,8.6991,0.1070,0.0963,-0.1176,1.2830,-18.9480,-19.1395,-18.8781,-19.0230,0.1765
12.2760,dirt,0.658,0.600,0.3825,8.7583,0.0619,0.1043,0.1410,1.8753,-18.9569,-19.1439,-18.8295,-19.1105,0.1835
12.2880,dirt,0.658,0.600,0.3971,8.6934,0.0872,0.1255,0.1669,1.0219,-18.9186,-19.1310,-18.7202,-19.2389,0.1931
12.3000,dirt,0.658,0.600,0.4114,8.8014,0.1182,0.1414,0.1236,2.4819,-18.9626,-19.0484,-18.7458,-19.2448,0.1990
12.3120,dirt,0.658,0.600,0.4256,8.8166,0.2114,0.1493,-0.1952,1.7737,-18.9685,-19.0400,-18.7903,-19.3061,0.2035
12.3240,dirt,0.658,0.600,0.4394,8.7986,0.2139,0.1549,-0.0842,2.2172,-18.8468,-19.1935,-18.8572,-19.2879,0.2127
12.3360,dirt,0.658,0.600,0.4529,8.6999,0.1514,0.1642,-0.3892,2.5525,-18.8405,-19.1890,-18.8242,-19.3148,0.2196
12.3480,dirt,0.658,0.600,0.4662,8.7361,0.0940,0.1751,-0.2151,2.4047,-18.8472,-19.2160,-18.8543,-19.3463,0.2254
12.3600,dirt,0.658,0.600,0.4792,8.7240,0.2030,0.1838,-0.1278,1.5418,-18.7626,-19.2310,-18.8618,-19.3466,0.2316
12.3720,dirt,0.658,0.600,0.4919,8.6971,0.1278,0.1999,0.5345,2.0063,-18.7301,-19.2112,-18.7982,-19.3501,0.2377
12.3840,dirt,0.658,0.600,0.5042,8.7366,0.2072,0.2052,0.0470,1.9584,-18.7307,-19.2124,-18.8195,-19.3906,0.2434
12.3960,dirt,0.658,0.600,0.5163,8.6980,0.1610,0.2186,-0.2093,2.1523,-18.7691,-19.1817,-18.8461,-19.4090,0.2493
12.4080,dirt,0.658,0.600,0.5280,8.7282,0.1852,0.2342,-0.0969,2.5514,-18.7911,-19.1746,-18.8274,-19.3971,0.2548
12.4200,dirt,0.658,0.600,0.5394,8.6823,0.1383,0.2344,-0.2934,2.6194,-18.8242,-19.1496,-18.8417,-19.4843,0.2610
12.4320,dirt,0.658,0.600,0.5504,8.6854,0.1652,0.2387,0.0298,3.1460,-18.8538,-19.1083,-18.7893,-19.5081,0.2660
12.4440,dirt,0.658,0.600,0.5611,8.8370,0.1849,0.2454,0.0578,2.1813,-18.8490,-19.1313,-18.6428,-19.5417,0.2710
12.4560,dirt,0.658,0.600,0.5714,8.7159,0.2232,0.2559,0.0271,2.8625,-18.8528,-19.1461,-18.5767,-19.5792,0.2767
12.4680,dirt,0.658,0.600,0.5814,8.7113,0.2692,0.2643,0.3478,3.1646,-18.8673,-19.1338,-18.6554,-19.4668,0.2819
12.4800,dirt,0.658,0.600,0.5910,8.6932,0.1555,0.2681,-0.2203,2.8799,-18.8841,-19.1213,-18.6364,-19.5642,0.2861
12.4920,dirt,0.658,0.600,0.6003,8.7232,0.2766,0.2709,-0.2061,2.8039,-18.8937,-19.0824,-18.7639,-19.4707,0.2895
12.5040,dirt,0.658,0.600,0.6091,8.7361,0.2122,0.2742,-0.5122,2.7223,-18.9126,-19.0147,-18.6888,-19.5599,0.2931
12.5160,dirt,0.658,0.600,0.6176,8.6871,0.2829,0.2734,-0.0877,3.3169,-18.8790,-19.0848,-18.6106,-19.5363,0.2983
12.5280,dirt,0.658,0.600,0.6257,8.7740,0.2692,0.2819,-0.1859,3.5793,-18.8982,-19.0381,-18.5593,-19.5697,0.3031
12.5400,dirt,0.658,0.600,0.6334,8.7063,0.1967,0.2878,-0.6351,3.5038,-18.9421,-18.9874,-18.5200,-19.4655,0.3074
12.5520,dirt,0.658,0.600,0.6407,8.7521,0.3034,0.3001,0.4269,2.8882,-18.9540,-18.9736,-18.4480,-19.5404,0.3106
12.5640,dirt,0.658,0.600,0.6476,8.7477,0.3123,0.3005,-0.1309,3.4603,-18.9718,-18.9768,-18.4790,-19.5832,0.3131
12.5760,dirt,0.658,0.600,0.6540,8.7603,0.2599,0.3004,-0.1915,3.3221,-18.9776,-18.9523,-18.6214,-19.5586,0.3159
12.5880,dirt,0.658,0.600,0.6601,8.7120,0.2581,0.3084,-0.4146,2.9407,-18.9794,-18.9382,-18.6102,-19.5824,0.3190
12.6000,dirt,0.658,0.600,0.6657,8.7175,0.3213,0.3114,0.0242,3.2756,-19.0022,-18.9296,-18.5520,-19.5628,0.3219
12.6120,dirt,0.658,0.600,0.6710,8.7350,0.2756,0.3126,-0.0912,3.9734,-19.0494,-18.8930,-18.4714,-19.6394,0.3242
12.6240,dirt,0.658,0.600,0.6758,8.6935,0.3615,0.3135,-0.1313,3.2212,-19.1132,-18.8389,-18.3847,-19.6723,0.3264
12.6360,dirt,0.658,0.600,0.6801,8.6814,0.2801,0.3131,-0.3781,2.6047,-19.1473,-18.8680,-18.3843,-19.5444,0.3287
12.6480,dirt,0.658,0.600,0.6841,8.6021,0.3197,0.3142,0.0493,2.1261,-19.1543,-18.9113,-18.3103,-19.5866,0.3311
12.6600,dirt,0.658,0.600,0.6876,8.7340,0.2909,0.3164,-0.4208,3.0508,-19.0770,-18.9615,-18.4317,-19.6630,0.3328
12.6720,dirt,0.658,0.600,0.6907,8.6279,0.2845,0.3210,-0.6658,3.1899,-18.9674,-19.0074,-18.5439,-19.4990,0.3339
12.6840,dirt,0.658,0.600,0.6933,8.6462,0.4001,0.3224,-0.6732,3.0283,-18.8958,-19.0083,-18.5070,-19.5583,0.3353
12.6960,dirt,0.658,0.600,0.6955,8.7638,0.3017,0.3301,-0.4462,3.0990,-18.8568,-19.0074,-18.4323,-19.6036,0.3369
12.7080,dirt,0.658,0.600,0.6973,8.7421,0.2866,0.3393,-0.2446,3.3385,-18.8852,-19.0123,-18.4195,-19.5826,0.3378
12.7200,dirt,0.658,0.600,0.6986,8.7070,0.3212,0.3431,-0.3550,2.5337,-18.9561,-18.9812,-18.3361,-19.5805,0.3386
12.7320,dirt,0.658,0.600,0.6995,8.7361,0.3263,0.3464,-0.4501,2.9637,-18.9800,-18.9394,-18.2934,-19.6244,0.3391
12.7440,dirt,0.658,0.600,0.6999,8.7131,0.4366,0.3475,-0.4471,2.8276,-18.9944,-18.9459,-18.2655,-19.5331,0.3394
12.7560,dirt,0.658,0.600,0.6999,8.7319,0.3299,0.3510,-0.3139,2.5775,-19.0090,-18.9563,-18.2694,-19.5736,0.3395
12.7680,dirt,0.658,0.600,0.6995,8.7181,0.2700,0.3563,-0.7114,3.8402,-18.9627,-18.9587,-18.2857,-19.6059,0.3395
12.7800,dirt,0.658,0.600,0.6986,8.6580,0.4539,0.3572,-0.7140,3.5193,-18.9566,-18.9733,-18.3351,-19.5064,0.3395
12.7920,dirt,0.658,0.600,0.6973,8.6309,0.3912,0.3606,-0.0728,3.5576,-18.9407,-18.9953,-18.2768,-19.5666,0.3388
12.8040,dirt,0.658,0.600,0.6955,8.6417,0.3008,0.3647,-0.2811,2.9780,-18.9415,-18.9607,-18.2488,-19.6569,0.3380
12.8160,dirt,0.658,0.600,0.6933,8.6191,0.3016,0.3667,-0.9425,3.4809,-18.9795,-18.9495,-18.3313,-19.5348,0.3367
12.8280,dirt,0.658,0.600,0.6907,8.7328,0.4218,0.3695,-0.8073,3.1403,-18.9930,-18.9287,-18.2992,-19.6096,0.3356
12.8400,dirt,0.658,0.600,0.6876,8.5698,0.3337,0.3735,-0.3828,3.6980,-19.0175,-18.8962,-18.3155,-19.6210,0.3347
12.8520,dirt,0.658,0.600,0.6841,8.6872,0.3505,0.3757,-0.4412,3.7353,-19.0734,-18.8943,-18.3095,-19.5575,0.3333
12.8640,dirt,0.658,0.600,0.6801,8.7304,0.2625,0.3755,-0.5056,3.1665,-19.1073,-18.8751,-18.2686,-19.6149,0.3316
12.8760,dirt,0.658,0.600,0.6758,8.5835,0.4612,0.3829,-0.1462,3.3671,-19.1315,-18.8583,-18.2812,-19.6504,0.3292
12.8880,dirt,0.658,0.600,0.6710,8.5891,0.3645,0.3867,0.1087,2.9368,-19.1060,-18.8970,-18.3574,-19.5051,0.3268
12.9000,dirt,0.658,0.600,0.6657,8.6323,0.3550,0.3869,-0.3233,2.8107,-19.0249,-18.9485,-18.4249,-19.5759,0.3248
12.9120,dirt,0.658,0.600,0.6601,8.6317,0.3048,0.3894,-0.5829,3.3198,-19.0070,-18.9033,-18.4652,-19.5732,0.3223
12.9240,dirt,0.658,0.600,0.6540,8.6397,0.3323,0.3902,-0.6426,4.0838,-19.0025,-18.8662,-18.4505,-19.6218,0.3192
12.9360,dirt,0.658,0.600,0.6476,8.6338,0.3755,0.3906,-0.2343,3.8004,-18.9494,-18.9061,-18.4967,-19.5916,0.3162
12.9480,dirt,0.658,0.600,0.6407,8.5843,0.3496,0.3878,-0.4099,4.1341,-18.9400,-18.9017,-18.4757,-19.4888,0.3132
12.9600,dirt,0.658,0.600,0.6334,8.6128,0.4342,0.3862,-0.4477,3.7156,-18.9616,-18.9304,-18.4316,-19.5266,0.3100
12.9720,dirt,0.658,0.600,0.6257,8.6342,0.3318,0.3884,-0.1965,2.3778,-18.9714,-18.9368,-18.4415,-19.5254,0.3067
12.9840,dirt,0.658,0.600,0.6176,8.6601,0.3677,0.3897,-0.2175,3.3577,-18.9289,-18.9970,-18.3118,-19.5183,0.3030
12.9960,dirt,0.658,0.600,0.6091,8.6349,0.2955,0.3894,-0.3051,3.0509,-18.9003,-19.0149,-18.2398,-19.5964,0.2992
13.0080,dirt,0.658,0.600,0.6003,8.5593,0.3020,0.3906,-0.3617,3.3880,-18.9214,-19.0536,-18.1981,-19.6264,0.2951
13.0200,dirt,0.658,0.600,0.5910,8.6261,0.2894,0.3904,0.0466,3.0473,-18.9484,-19.0312,-18.2114,-19.5528,0.2908
13.0320,dirt,0.658,0.600,0.5814,8.5926,0.2971,0.3901,0.2667,3.4049,-18.9426,-19.0499,-18.1876,-19.5758,0.2864
13.0440,dirt,0.658,0.600,0.5714,8.6227,0.3246,0.3879,-0.0159,3.3547,-18.9776,-19.0421,-18.1718,-19.5952,0.2815
13.0560,dirt,0.658,0.600,0.5611,8.4847,0.4156,0.3873,-0.0978,3.1708,-18.9712,-19.0663,-18.1275,-19.5688,0.2765
13.0680,dirt,0.658,0.600,0.5504,8.6159,0.3441,0.3840,-0.2752,2.9475,-18.9588,-19.0833,-18.1625,-19.5575,0.2716
13.0800,dirt,0.658,0.600,0.5394,8.6496,0.3674,0.3810,-0.6259,3.0625,-18.9684,-19.1367,-18.2964,-19.5122,0.2668
13.0920,dirt,0.658,0.600,0.5280,8.5815,0.2237,0.3802,0.1105,3.1453,-19.0080,-19.1017,-18.2806,-19.5090,0.2612
13.1040,dirt,0.658,0.600,0.5163,8.7138,0.2935,0.3768,0.0408,3.3288,-18.9973,-19.0737,-18.2450,-19.5569,0.2561
13.1160,dirt,0.658,0.600,0.5042,8.6422,0.3322,0.3753,0.2583,2.4183,-18.9700,-19.0954,-18.2608,-19.5811,0.2499
13.1280,dirt,0.658,0.600,0.4919,8.6606,0.3929,0.3757,0.1806,2.4848,-18.9769,-19.1299,-18.1731,-19.5768,0.2437
13.1400,dirt,0.658,0.600,0.4792,8.5896,0.3173,0.3735,-0.1117,2.8189,-18.9479,-19.1354,-18.1063,-19.5647,0.2382
13.1520,dirt,0.658,0.600,0.4662,8.6769,0.3341,0.3681,-0.2782,2.5262,-18.8866,-19.2171,-18.1352,-19.4796,0.2334
13.1640,dirt,0.658,0.600,0.4529,8.6500,0.4184,0.3666,-0.0889,2.9890,-18.9653,-19.2097,-18.2437,-19.4445,0.2272
13.1760,dirt,0.658,0.600,0.4394,8.6438,0.3284,0.3625,0.1854,2.8666,-18.9542,-19.1783,-18.2657,-19.5468,0.2181
13.1880,dirt,0.658,0.600,0.4256,8.5367,0.2829,0.3542,-0.0133,2.7806,-18.9481,-19.1513,-18.2454,-19.5277,0.2113
13.2000,dirt,0.658,0.600,0.4114,8.5919,0.3644,0.3543,0.0968,2.8244,-18.9776,-19.1248,-18.1651,-19.5213,0.2062
13.2120,dirt,0.658,0.600,0.3971,8.6236,0.2222,0.3508,0.0371,2.4728,-18.9414,-19.1714,-18.1479,-19.4788,0.2005
13.2240,dirt,0.658,0.600,0.3825,8.6972,0.3375,0.3476,0.0993,3.4345,-18.9686,-19.1766,-18.1438,-19.4952,0.1926
13.2360,dirt,0.658,0.600,0.3676,8.6806,0.2429,0.3427,0.2113,2.9112,-19.0596,-19.1408,-18.2319,-19.4288,0.1845
13.2480,dirt,0.658,0.600,0.3525,8.6851,0.2908,0.3342,0.5680,1.8490,-18.9902,-19.1796,-18.3244,-19.3968,0.1774
13.2600,dirt,0.658,0.600,0.3372,8.6594,0.2907,0.3301,0.2763,2.1856,-18.9641,-19.1258,-18.3306,-19.4638,0.1692
13.2720,dirt,0.658,0.600,0.3217,8.6624,0.2522,0.3256,-0.1098,2.5222,-18.9791,-19.1436,-18.2406,-19.3823,0.1617
13.2840,dirt,0.658,0.600,0.3060,8.6196,0.2817,0.3204,-0.1913,2.2365,-18.9290,-19.1815,-18.2243,-19.4662,0.1551
13.2960,dirt,0.658,0.600,0.2901,8.6166,0.2933,0.3094,0.0915,2.3078,-18.9218,-19.1928,-18.2942,-19.4940,0.1483
13.3080,dirt,0.658,0.600,0.2740,8.5883,0.2872,0.3012,-0.1970,2.1271,-18.9445,-19.1618,-18.3432,-19.4656,0.1401
13.3200,dirt,0.658,0.600,0.2577,8.6834,0.3117,0.2971,0.1866,2.7437,-18.9649,-19.1993,-18.2715,-19.3884,0.1309
