t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8600,sand,1.152,0.600,-0.2738,4.1777,-0.0178,-0.0704,0.1740,-0.7082,-9.3488,-9.3090,-9.2439,-9.1335,-0.1330
10.8720,sand,1.152,0.600,-0.2811,4.2694,-0.1206,-0.0728,0.2115,-0.8016,-9.1679,-9.3317,-9.2572,-9.1648,-0.1364
10.8840,sand,1.152,0.600,-0.2881,4.1621,-0.0634,-0.0770,0.1982,-0.6179,-9.2054,-9.3168,-9.2795,-9.2095,-0.1399
10.8960,sand,1.152,0.600,-0.2950,4.1243,-0.0641,-0.0829,-0.0349,-0.8319,-9.2474,-9.1540,-9.1944,-9.2367,-0.1429
10.9080,sand,1.152,0.600,-0.3017,4.2233,-0.0650,-0.0844,-0.1583,-1.0717,-9.3566,-9.1763,-9.2227,-9.0713,-0.1460
10.9200,sand,1.152,0.600,-0.3082,4.1768,-0.0811,-0.0864,-0.2299,-0.6004,-9.5188,-9.1421,-9.3214,-8.9898,-0.1501
10.9320,sand,1.152,0.600,-0.3145,4.2163,-0.1770,-0.0950,0.0272,-1.0571,-9.4330,-9.2328,-9.3768,-9.0143,-0.1540
10.9440,sand,1.152,0.600,-0.3206,4.1775,-0.0979,-0.1001,0.0097,-0.5526,-9.3713,-9.3181,-9.2897,-9.0555,-0.1565
10.9560,sand,1.152,0.600,-0.3265,4.2087,-0.1772,-0.1057,0.2623,-0.9585,-9.4655,-9.2460,-9.3063,-9.0493,-0.1589
10.9680,sand,1.152,0.600,-0.3322,4.2368,-0.0873,-0.1113,0.1507,-0.7596,-9.4137,-9.2669,-9.3363,-9.1141,-0.1617
10.9800,sand,1.152,0.600,-0.3377,4.2179,0.0347,-0.1140,-0.1385,-0.7432,-9.4333,-9.2319,-9.3638,-9.1012,-0.1650
10.9920,sand,1.152,0.600,-0.3430,4.0634,-0.0015,-0.1178,0.1806,-0.4145,-9.4715,-9.1766,-9.3690,-9.1101,-0.1681
11.0040,sand,1.152,0.600,-0.3481,4.1388,-0.1939,-0.1232,-0.0130,-1.2233,-9.3663,-9.2660,-9.3895,-9.0900,-0.1705
11.0160,sand,1.152,0.600,-0.3529,4.1945,-0.0828,-0.1241,-0.0561,-0.5537,-9.2460,-9.2578,-9.3193,-9.1165,-0.1721
11.0280,sand,1.152,0.600,-0.3575,4.1804,-0.1021,-0.1286,0.0402,-0.8997,-9.2342,-9.2538,-9.4991,-9.0307,-0.1747
11.0400,sand,1.152,0.600,-0.3619,4.2260,-0.1593,-0.1320,0.0085,-1.2111,-9.1968,-9.2944,-9.4234,-9.0136,-0.1767
11.0520,sand,1.152,0.600,-0.3661,4.2150,-0.1187,-0.1368,0.2121,-0.8147,-9.3105,-9.2134,-9.4185,-9.0852,-0.1780
11.0640,sand,1.152,0.600,-0.3700,4.1536,-0.1033,-0.1380,-0.0629,-0.3606,-9.4011,-9.1820,-9.4300,-9.1547,-0.1796
11.0760,sand,1.152,0.600,-0.3737,4.0371,-0.1210,-0.1380,0.4763,-0.3697,-9.4967,-8.9950,-9.3916,-9.2085,-0.1823
11.0880,sand,1.152,0.600,-0.3772,4.2054,-0.1708,-0.1450,0.2213,-0.4348,-9.6318,-8.9135,-9.4841,-9.1464,-0.1853
11.1000,sand,1.152,0.600,-0.3804,4.2309,-0.0984,-0.1496,-0.1430,-0.9364,-9.5152,-8.9877,-9.4494,-9.0527,-0.1870
11.1120,sand,1.152,0.600,-0.3834,4.1968,-0.1036,-0.1531,-0.0035,-0.9970,-9.4909,-9.0625,-9.4177,-8.9614,-0.1879
11.1240,sand,1.152,0.600,-0.3862,4.1592,-0.1446,-0.1558,-0.2094,-1.3687,-9.5429,-9.2220,-9.4954,-8.9643,-0.1897
11.1360,sand,1.152,0.600,-0.3887,4.1598,-0.1762,-0.1583,0.2309,-1.2291,-9.4749,-9.2628,-9.4832,-9.0120,-0.1914
11.1480,sand,1.152,0.600,-0.3909,4.2094,-0.1762,-0.1608,0.1939,-0.9972,-9.4493,-9.2958,-9.4599,-9.0643,-0.1924
11.1600,sand,1.152,0.600,-0.3929,4.1822,-0.2230,-0.1664,0.1987,-0.6528,-9.4858,-9.2859,-9.5726,-9.0183,-0.1930
11.1720,sand,1.152,0.600,-0.3947,4.2110,-0.1714,-0.1688,-0.0178,-0.8177,-9.4580,-9.2751,-9.4992,-9.0944,-0.1939
11.1840,sand,1.152,0.600,-0.3962,4.3010,-0.1481,-0.1716,0.0731,-0.4988,-9.4304,-9.3408,-9.4658,-9.1119,-0.1949
11.1960,sand,1.152,0.600,-0.3974,4.2505,-0.2654,-0.1738,0.0944,-1.2196,-9.5377,-9.2388,-9.5320,-9.1296,-0.1959
11.2080,sand,1.152,0.600,-0.3985,4.1811,-0.2824,-0.1729,-0.0742,-1.3525,-9.4583,-9.2550,-9.5181,-9.0994,-0.1966
11.2200,sand,1.152,0.600,-0.3992,4.1667,-0.2546,-0.1725,0.1618,-1.3049,-9.4222,-9.3052,-9.5863,-9.0532,-0.1970
11.2320,sand,1.152,0.600,-0.3997,4.1087,-0.1930,-0.1742,0.0886,-0.7813,-9.5025,-9.2590,-9.5419,-9.0292,-0.1970
11.2440,sand,1.152,0.600,-0.4000,4.1923,-0.1999,-0.1780,0.1149,-1.0153,-9.4658,-9.2879,-9.5982,-9.0122,-0.1971
11.2560,sand,1.152,0.600,-0.4000,4.2569,-0.2640,-0.1781,0.2464,-0.9389,-9.4845,-9.2539,-9.5899,-9.0321,-0.1972
11.2680,sand,1.152,0.600,-0.3997,4.1688,-0.1890,-0.1833,-0.0016,-0.9014,-9.5691,-9.1714,-9.4927,-9.1127,-0.1973
11.2800,sand,1.152,0.600,-0.3992,4.2474,-0.3881,-0.1830,-0.1757,-1.4114,-9.4599,-9.2723,-9.5112,-9.1120,-0.1972
11.2920,sand,1.152,0.600,-0.3985,4.1747,-0.2281,-0.1847,0.0418,-1.0941,-9.4480,-9.2205,-9.5342,-9.0856,-0.1968
11.3040,sand,1.152,0.600,-0.3974,4.2811,-0.2188,-0.1881,-0.2978,-0.7198,-9.4972,-9.2219,-9.5694,-8.9309,-0.1959
11.3160,sand,1.152,0.600,-0.3962,4.1497,-0.2929,-0.1903,-0.0799,-1.0425,-9.4149,-9.2598,-9.5392,-8.9660,-0.1948
11.3280,sand,1.152,0.600,-0.3947,4.1294,-0.1959,-0.1897,-0.1719,-0.9057,-9.5052,-9.1893,-9.6407,-8.9288,-0.1940
11.3400,sand,1.152,0.600,-0.3929,4.0516,-0.1990,-0.1909,-0.0415,-1.1771,-9.4527,-9.2788,-9.5225,-9.0150,-0.1935
11.3520,sand,1.152,0.600,-0.3909,4.2482,-0.2397,-0.1925,-0.1099,-1.4772,-9.3986,-9.2334,-9.5507,-9.0068,-0.1925
11.3640,sand,1.152,0.600,-0.3887,4.1834,-0.2575,-0.1912,-0.1276,-1.0231,-9.4138,-9.2128,-9.5291,-9.0357,-0.1911
11.3760,sand,1.152,0.600,-0.3862,4.2799,-0.1864,-0.1904,-0.3006,-0.7541,-9.3798,-9.2654,-9.5661,-9.0351,-0.1894
11.3880,sand,1.152,0.600,-0.3834,4.2057,-0.2864,-0.1960,-0.1839,-0.7045,-9.4224,-9.2109,-9.6061,-8.9804,-0.1880
11.4000,sand,1.152,0.600,-0.3804,4.1214,-0.2862,-0.1943,-0.2054,-1.1665,-9.4754,-9.2555,-9.5045,-8.9984,-0.1869
11.4120,sand,1.152,0.600,-0.3772,4.1287,-0.2586,-0.1976,-0.3182,-0.7931,-9.4722,-9.2341,-9.5597,-8.9359,-0.1856
11.4240,sand,1.152,0.600,-0.3737,4.2404,-0.3506,-0.1983,0.1893,-0.8366,-9.5038,-9.1929,-9.5282,-8.9503,-0.1838
11.4360,sand,1.152,0.600,-0.3700,4.1436,-0.2180,-0.1967,-0.2993,-1.4882,-9.5308,-9.2588,-9.5093,-8.9715,-0.1823
11.4480,sand,1.152,0.600,-0.3661,4.1823,-0.2614,-0.1884,-0.0619,-0.9542,-9.5117,-9.2296,-9.5704,-8.9255,-0.1808
11.4600,sand,1.152,0.600,-0.3619,4.1846,-0.2164,-0.1913,-0.1978,-1.3544,-9.4974,-9.2751,-9.5242,-8.9926,-0.1791
11.4720,sand,1.152,0.600,-0.3575,4.1823,-0.2913,-0.1890,0.2437,-0.7249,-9.5820,-9.2583,-9.5205,-8.8599,-0.1769
11.4840,sand,1.152,0.600,-0.3529,4.2499,-0.2365,-0.1926,0.1475,-1.0446,-9.5413,-9.2622,-9.5254,-8.8860,-0.1742
11.4960,sand,1.152,0.600,-0.3481,4.0993,-0.2928,-0.1952,-0.0008,-0.2718,-9.5750,-9.3265,-9.5430,-8.8227,-0.1720
11.5080,sand,1.152,0.600,-0.3430,4.2184,-0.2573,-0.1983,0.0580,-0.5562,-9.6229,-9.2448,-9.5641,-8.8628,-0.1698
11.5200,sand,1.152,0.600,-0.3377,4.2759,-0.1574,-0.1999,0.2205,-0.3961,-9.6099,-9.2824,-9.5477,-8.9065,-0.1677
11.5320,sand,1.152,0.600,-0.3322,4.3301,-0.2963,-0.1979,0.0373,-0.8816,-9.6407,-9.2691,-9.5009,-8.9433,-0.1651
11.5440,sand,1.152,0.600,-0.3265,4.1996,-0.2771,-0.1978,-0.0433,-0.8039,-9.6729,-9.2473,-9.4835,-8.9751,-0.1620
11.5560,sand,1.152,0.600,-0.3206,4.2827,-0.1857,-0.1943,-0.0894,-0.9172,-9.5959,-9.3716,-9.4709,-8.9600,-0.1591
11.5680,sand,1.152,0.600,-0.3145,4.1358,-0.2616,-0.1891,-0.2274,-0.7915,-9.6562,-9.2926,-9.4570,-8.9473,-0.1564
11.5800,sand,1.152,0.600,-0.3082,4.0999,-0.3385,-0.1887,-0.1622,-0.1241,-9.6788,-9.3358,-9.5104,-8.8764,-0.1540
11.5920,sand,1.152,0.600,-0.3017,4.2124,-0.2136,-0.1896,-0.3929,-0.7844,-9.5782,-9.3902,-9.5502,-8.8221,-0.1493
11.6040,sand,1.152,0.600,-0.2950,4.1977,-0.2302,-0.1868,0.1251,-0.2704,-9.6289,-9.3321,-9.4911,-8.9361,-0.1463
11.6160,sand,1.152,0.600,-0.2881,4.2264,-0.2097,-0.1871,-0.1321,-0.7914,-9.6067,-9.3683,-9.5048,-8.8930,-0.1437
11.6280,sand,1.152,0.600,-0.2811,4.1817,-0.2043,-0.1838,0.0588,-0.4722,-9.5598,-9.3481,-9.5292,-8.8862,-0.1409
11.6400,sand,1.152,0.600,-0.2738,4.1927,-0.2827,-0.1841,0.1658,-0.5347,-9.5575,-9.3623,-9.4956,-8.9268,-0.1357
11.6520,sand,1.152,0.600,-0.2664,4.2310,-0.3117,-0.1803,-0.1096,-0.5364,-9.5182,-9.4173,-9.5441,-8.8650,-0.1324
11.6640,sand,1.152,0.600,-0.2588,4.1137,-0.2330,-0.1793,0.1315,-0.5017,-9.5075,-9.3331,-9.4351,-8.9613,-0.1295
11.6760,sand,1.152,0.600,-0.2511,4.3362,-0.2599,-0.1774,-0.0783,-0.4694,-9.5326,-9.3549,-9.5050,-8.8507,-0.1262
11.6880,sand,1.152,0.600,-0.2432,4.2163,-0.2079,-0.1742,0.0887,-0.3537,-9.5329,-9.2826,-9.4956,-8.9799,-0.1224
11.7000,sand,1.152,0.600,-0.2351,4.1897,-0.1580,-0.1707,0.0596,-0.0575,-9.4484,-9.1724,-9.4585,-8.9860,-0.1177
11.7120,sand,1.152,0.600,-0.2269,4.2139,-0.1193,-0.1673,0.1416,0.0768,-9.5082,-9.2063,-9.5035,-8.9814,-0.1138
11.7240,sand,1.152,0.600,-0.2186,4.2854,-0.2872,-0.1649,-0.1321,-0.5115,-9.4734,-9.1653,-9.4809,-9.0133,-0.1102
11.7360,sand,1.152,0.600,-0.2101,4.2159,-0.1554,-0.1636,-0.2080,0.3276,-9.4149,-9.2020,-9.4074,-8.9874,-0.1066
11.7480,sand,1.152,0.600,-0.2014,4.2371,-0.2306,-0.1582,-0.0013,-0.2473,-9.4751,-9.2056,-9.4728,-8.9951,-0.1027
11.7600,sand,1.152,0.600,-0.1927,4.1160,-0.2364,-0.1559,-0.2873,-0.5301,-9.3865,-9.2943,-9.4373,-8.9793,-0.0982
11.7720,sand,1.152,0.600,-0.1838,4.1834,-0.1325,-0.1542,0.0091,-0.6167,-9.3438,-9.4130,-9.3806,-8.9442,-0.0933
11.7840,sand,1.152,0.600,-0.1748,4.2335,-0.1442,-0.1517,-0.1065,-0.2694,-9.4624,-9.3937,-9.4114,-9.0143,-0.0887
11.7960,sand,1.152,0.600,-0.1658,4.1797,-0.1835,-0.1430,-0.2568,-0.4871,-9.3417,-9.4493,-9.4314,-8.9648,-0.0840
11.8080,sand,1.152,0.600,-0.1565,4.1540,-0.1881,-0.1302,0.0071,-0.6590,-9.3218,-9.5424,-9.3437,-8.9948,-0.0791
11.8200,sand,1.152,0.600,-0.1472,4.2095,-0.2140,-0.1234,0.0346,-0.6076,-9.3745,-9.4784,-9.3845,-9.0004,-0.0745
11.8320,sand,1.152,0.600,-0.1379,4.1454,-0.2060,-0.1211,-0.0208,-0.3096,-9.2926,-9.5243,-9.3063,-8.9773,-0.0698
11.8440,sand,1.152,0.600,-0.1284,4.1776,-0.1918,-0.1160,-0.1218,-0.1547,-9.2972,-9.5366,-9.3593,-9.1030,-0.0652
11.8560,sand,1.152,0.600,-0.1188,4.2189,-0.1640,-0.1159,0.0604,0.0684,-9.3323,-9.4572,-9.3123,-9.0495,-0.0603
11.8680,sand,1.152,0.600,-0.1092,4.1199,-0.1627,-0.1110,-0.1382,0.2052,-9.2608,-9.4932,-9.3194,-9.0585,-0.0550
11.8800,sand,1.152,0.600,-0.0995,4.2500,-0.1665,-0.1102,0.0562,-0.2056,-9.3290,-9.4496,-9.3450,-9.0759,-0.0506
11.8920,sand,1.152,0.600,-0.0897,4.1512,-0.1607,-0.1080,-0.0387,0.1990,-9.3281,-9.4123,-9.3599,-9.0088,-0.0463
11.9040,sand,1.152,0.600,-0.0799,4.1604,-0.1495,-0.1033,0.0096,0.1031,-9.2328,-9.4676,-9.3211,-9.0898,-0.0417
11.9160,sand,1.152,0.600,-0.0700,4.2324,-0.1055,-0.1037,-0.0754,0.7213,-9.3807,-9.3793,-9.3490,-8.9907,-0.0363
11.9280,sand,1.152,0.600,-0.0601,4.3336,-0.1293,-0.0953,-0.2560,0.4881,-9.2177,-9.4006,-9.3530,-8.9559,-0.0306
11.9400,sand,1.152,0.600,-0.0501,4.2142,-0.0497,-0.0945,-0.0857,0.2419,-9.2137,-9.4634,-9.2843,-9.0566,-0.0256
11.9520,sand,1.152,0.600,-0.0401,4.1787,-0.2022,-0.0864,0.0156,0.5900,-9.3028,-9.3787,-9.2908,-9.0030,-0.0207
11.9640,sand,1.152,0.600,-0.0301,4.2504,-0.1525,-0.0852,0.0127,0.0294,-9.2008,-9.3813,-9.3015,-9.0147,-0.0158
11.9760,sand,1.152,0.600,-0.0201,4.2057,-0.1194,-0.0788,0.1642,0.3172,-9.2016,-9.4188,-9.2735,-9.0287,-0.0110
11.9880,sand,1.152,0.600,-0.0101,4.1179,-0.0697,-0.0679,0.1442,0.8777,-9.2702,-9.3455,-9.3361,-8.9514,-0.0065
12.0000,sand,1.152,0.600,0.0000,4.1908,-0.1184,-0.0660,-0.0527,0.1321,-9.1622,-9.4452,-9.2270,-9.0888,-0.0011
12.0120,sand,1.152,0.600,0.0101,4.1956,-0.0804,-0.0584,-0.0424,0.6610,-9.2530,-9.4094,-9.3054,-9.0597,0.0047
12.0240,sand,1.152,0.600,0.0201,4.1604,-0.0808,-0.0554,-0.1540,0.2554,-9.1606,-9.3659,-9.2691,-9.1843,0.0101
12.0360,sand,1.152,0.600,0.0301,4.1926,-0.0611,-0.0451,0.0563,0.2974,-9.1018,-9.4452,-9.1831,-9.2138,0.0146
12.0480,sand,1.152,0.600,0.0401,4.2591,0.0039,-0.0335,-0.0731,0.6861,-9.1932,-9.3868,-9.2372,-9.1757,0.0191
12.0600,sand,1.152,0.600,0.0501,4.2601,-0.0451,-0.0288,-0.2405,0.4845,-9.0983,-9.4283,-9.1987,-9.1913,0.0244
12.0720,sand,1.152,0.600,0.0601,4.1800,0.0159,-0.0254,0.0716,0.6185,-9.0974,-9.5167,-9.2292,-9.1691,0.0301
12.0840,sand,1.152,0.600,0.0700,4.1632,-0.0972,-0.0212,0.1692,0.5679,-9.1629,-9.3655,-9.1763,-9.2414,0.0352
12.0960,sand,1.152,0.600,0.0799,4.1644,-0.0423,-0.0119,-0.1596,0.2772,-9.1131,-9.3599,-9.1244,-9.2846,0.0392
12.1080,sand,1.152,0.600,0.0897,4.1984,-0.0024,-0.0008,-0.1748,0.5238,-9.1968,-9.3640,-9.2059,-9.1942,0.0433
12.1200,sand,1.152,0.600,0.0995,4.2146,-0.0228,0.0035,-0.0181,0.5914,-9.1282,-9.3674,-9.1434,-9.1994,0.0478
12.1320,sand,1.152,0.600,0.1092,4.3242,-0.0106,0.0106,-0.0365,0.4681,-9.1144,-9.4187,-9.1037,-9.2535,0.0522
12.1440,sand,1.152,0.600,0.1188,4.2376,-0.0408,0.0119,-0.1732,0.5359,-9.1430,-9.3958,-9.1128,-9.2085,0.0573
12.1560,sand,1.152,0.600,0.1284,4.1737,-0.0952,0.0186,-0.0864,1.0587,-9.0122,-9.4612,-9.1185,-9.2220,0.0624
12.1680,sand,1.152,0.600,0.1379,4.2506,0.0535,0.0301,0.1608,0.4519,-9.0953,-9.4886,-9.1692,-9.2285,0.0656
12.1800,sand,1.152,0.600,0.1472,4.2794,0.0100,0.0354,0.1839,0.5704,-9.1273,-9.4603,-9.0105,-9.2781,0.0691
12.1920,sand,1.152,0.600,0.1565,4.2382,0.0583,0.0401,0.2817,0.3299,-9.0104,-9.5530,-9.0693,-9.2623,0.0756
12.2040,sand,1.152,0.600,0.1658,4.1813,0.0615,0.0421,0.3366,0.5822,-9.0771,-9.5986,-9.1273,-9.2041,0.0792
12.2160,sand,1.152,0.600,0.1748,4.1297,0.0257,0.0492,-0.0115,1.3490,-9.0881,-9.5606,-9.1051,-9.2766,0.0813
12.2280,sand,1.152,0.600,0.1838,4.2187,0.0851,0.0477,0.1554,0.4901,-8.9562,-9.6602,-9.0872,-9.3591,0.0920
12.2400,sand,1.152,0.600,0.1927,4.1714,0.0538,0.0503,-0.2284,0.3474,-8.8999,-9.6762,-9.1295,-9.3126,0.0966
12.2520,sand,1.152,0.600,0.2014,4.2081,0.1974,0.0563,0.1147,0.6646,-9.0144,-9.5636,-9.1288,-9.2758,0.0983
12.2640,sand,1.152,0.600,0.2101,4.1433,-0.0001,0.0607,0.0125,0.5330,-9.0943,-9.5449,-9.1515,-9.3113,0.1018
12.2760,sand,1.152,0.600,0.2186,4.1660,-0.0078,0.0633,0.3870,0.5444,-9.0365,-9.6061,-9.1338,-9.2743,0.1073
12.2880,sand,1.152,0.600,0.2269,4.1198,0.2064,0.0675,0.0975,0.6070,-9.0727,-9.5762,-9.1538,-9.2939,0.1123
12.3000,sand,1.152,0.600,0.2351,4.1793,0.0240,0.0720,0.2589,0.7503,-9.0906,-9.5598,-9.1486,-9.3201,0.1156
12.3120,sand,1.152,0.600,0.2432,4.1825,0.0678,0.0769,0.0443,0.9320,-9.1465,-9.4941,-9.1380,-9.3078,0.1187
12.3240,sand,1.152,0.600,0.2511,4.1121,0.0702,0.0785,0.0655,0.7386,-9.1951,-9.4992,-9.1616,-9.2489,0.1230
12.3360,sand,1.152,0.600,0.2588,4.2094,0.1364,0.0793,0.0782,1.2833,-9.1643,-9.4407,-9.1272,-9.3254,0.1276
12.3480,sand,1.152,0.600,0.2664,4.2704,0.0729,0.0848,-0.0792,0.8861,-9.1918,-9.4555,-9.1106,-9.3233,0.1313
12.3600,sand,1.152,0.600,0.2738,4.1306,0.0470,0.0850,-0.0684,0.7135,-9.1385,-9.5078,-9.1321,-9.3222,0.1346
12.3720,sand,1.152,0.600,0.2811,4.1579,0.1244,0.0858,0.0793,0.8764,-9.1192,-9.5291,-9.1298,-9.2888,0.1381
12.3840,sand,1.152,0.600,0.2881,4.1733,0.1528,0.0926,0.1349,0.9099,-9.0815,-9.5134,-9.1041,-9.3364,0.1419
12.3960,sand,1.152,0.600,0.2950,4.0817,0.1867,0.0930,0.0493,0.8616,-8.9790,-9.5829,-9.1100,-9.3157,0.1451
12.4080,sand,1.152,0.600,0.3017,4.2589,0.1834,0.0954,0.1845,1.1130,-9.0320,-9.6203,-9.0879,-9.3095,0.1489
12.4200,sand,1.152,0.600,0.3082,4.1573,0.1721,0.0980,0.2259,1.1043,-8.9865,-9.6193,-9.0266,-9.3489,0.1532
12.4320,sand,1.152,0.600,0.3145,4.1399,0.1784,0.1013,0.3830,0.9518,-8.9439,-9.6453,-9.0505,-9.3940,0.1565
12.4440,sand,1.152,0.600,0.3206,4.2869,0.2267,0.1075,-0.0741,0.8477,-9.0141,-9.5785,-9.0742,-9.3043,0.1590
12.4560,sand,1.152,0.600,0.3265,4.2036,0.2797,0.1104,0.3598,1.2425,-9.0412,-9.5191,-9.1043,-9.4219,0.1618
12.4680,sand,1.152,0.600,0.3322,4.2511,0.2015,0.1213,0.2297,1.1828,-9.0287,-9.5884,-9.0268,-9.5559,0.1644
12.4800,sand,1.152,0.600,0.3377,4.2889,0.2333,0.1269,0.0927,0.8474,-9.0209,-9.5942,-8.9736,-9.6751,0.1671
12.4920,sand,1.152,0.600,0.3430,4.1737,0.1766,0.1314,0.1568,0.9166,-8.9671,-9.6097,-8.9909,-9.6886,0.1701
12.5040,sand,1.152,0.600,0.3481,4.1070,0.1489,0.1372,0.0622,0.8191,-9.0115,-9.5879,-8.9763,-9.6235,0.1728
12.5160,sand,1.152,0.600,0.3529,4.1773,0.2464,0.1453,0.2469,0.8173,-8.9510,-9.6273,-8.9579,-9.6278,0.1747
12.5280,sand,1.152,0.600,0.3575,4.1781,0.0928,0.1532,0.0897,0.8340,-8.9553,-9.6712,-8.9699,-9.6335,0.1766
12.5400,sand,1.152,0.600,0.3619,4.2485,0.1983,0.1596,-0.1713,0.7323,-8.9773,-9.7145,-8.9502,-9.5449,0.1791
12.5520,sand,1.152,0.600,0.3661,4.2008,0.2411,0.1609,0.0894,0.9285,-8.9175,-9.7440,-8.9593,-9.6178,0.1817
12.5640,sand,1.152,0.600,0.3700,4.1760,0.2390,0.1647,-0.0118,1.0126,-8.9556,-9.7671,-8.9295,-9.5955,0.1837
12.5760,sand,1.152,0.600,0.3737,4.1915,0.2582,0.1656,0.1159,0.9944,-8.9854,-9.7600,-8.9790,-9.5419,0.1852
12.5880,sand,1.152,0.600,0.3772,4.2002,0.2158,0.1774,0.1046,0.9578,-9.0699,-9.6530,-8.9112,-9.6782,0.1868
12.6000,sand,1.152,0.600,0.3804,4.2225,0.2623,0.1793,0.1285,0.7717,-9.1011,-9.6839,-8.9049,-9.6194,0.1881
12.6120,sand,1.152,0.600,0.3834,4.2014,0.1944,0.1815,0.1016,0.9433,-9.0115,-9.7392,-8.9476,-9.6567,0.1893
12.6240,sand,1.152,0.600,0.3862,4.2035,0.1922,0.1846,0.1490,1.1608,-9.0269,-9.7127,-8.9522,-9.6889,0.1908
12.6360,sand,1.152,0.600,0.3887,4.2071,0.2644,0.1858,0.4318,0.9131,-8.9891,-9.7657,-8.9702,-9.6119,0.1924
12.6480,sand,1.152,0.600,0.3909,4.2813,0.2940,0.1871,0.1879,0.9802,-9.0053,-9.7641,-8.9671,-9.6488,0.1938
12.6600,sand,1.152,0.600,0.3929,4.1630,0.2031,0.1886,-0.0932,1.2445,-9.0547,-9.7212,-9.0425,-9.5660,0.1947
12.6720,sand,1.152,0.600,0.3947,4.1697,0.2430,0.1851,0.1386,1.3103,-9.0737,-9.6936,-8.9941,-9.6233,0.1953
12.6840,sand,1.152,0.600,0.3962,4.2958,0.2768,0.1839,-0.0425,1.3501,-9.1180,-9.6801,-9.0762,-9.5524,0.1958
12.6960,sand,1.152,0.600,0.3974,4.2861,0.2098,0.1803,-0.0692,1.2571,-9.0307,-9.7041,-9.0269,-9.6133,0.1964
12.7080,sand,1.152,0.600,0.3985,4.2228,0.2709,0.1793,-0.1997,1.0899,-9.0823,-9.6352,-9.0245,-9.6113,0.1971
12.7200,sand,1.152,0.600,0.3992,4.2248,0.3054,0.1801,0.2554,1.3807,-9.0601,-9.6669,-9.0778,-9.5274,0.1975
12.7320,sand,1.152,0.600,0.3997,4.1476,0.2119,0.1820,-0.0075,0.8385,-9.0640,-9.6534,-9.0394,-9.5012,0.1979
12.7440,sand,1.152,0.600,0.4000,4.1516,0.2817,0.1856,0.0940,1.1523,-9.0817,-9.6692,-8.9522,-9.5671,0.1984
12.7560,sand,1.152,0.600,0.4000,4.2211,0.2512,0.1902,0.1016,0.6298,-9.0515,-9.6890,-8.9346,-9.5849,0.1986
12.7680,sand,1.152,0.600,0.3997,4.1568,0.2825,0.1973,-0.2512,1.0144,-9.0821,-9.6539,-8.9457,-9.5356,0.1983
12.7800,sand,1.152,0.600,0.3992,4.2569,0.2609,0.2016,-0.0065,0.7314,-9.0212,-9.7052,-8.8800,-9.5547,0.1979
12.7920,sand,1.152,0.600,0.3985,4.2277,0.2888,0.2052,-0.3987,0.8700,-9.0081,-9.7092,-8.8472,-9.6386,0.1976
12.8040,sand,1.152,0.600,0.3974,4.2128,0.3649,0.2072,-0.0819,0.9836,-8.9955,-9.7625,-8.8809,-9.5912,0.1975
12.8160,sand,1.152,0.600,0.3962,4.2386,0.3510,0.2107,-0.1820,1.0792,-8.9935,-9.7237,-8.8703,-9.5557,0.1971
12.8280,sand,1.152,0.600,0.3947,4.3150,0.2489,0.2146,-0.2475,1.4449,-9.0077,-9.7673,-8.8911,-9.6158,0.1965
12.8400,sand,1.152,0.600,0.3929,4.2006,0.2694,0.2160,-0.1912,0.8878,-9.0291,-9.7061,-8.7748,-9.6676,0.1954
12.8520,sand,1.152,0.600,0.3909,4.1588,0.2716,0.2160,0.0926,1.3478,-9.0098,-9.7556,-8.9317,-9.5564,0.1942
12.8640,sand,1.152,0.600,0.3887,4.1864,0.2500,0.2154,-0.0840,1.2907,-8.9789,-9.7312,-8.8675,-9.6441,0.1933
12.8760,sand,1.152,0.600,0.3862,4.1655,0.3455,0.2125,-0.1147,1.6963,-8.9775,-9.6599,-8.8933,-9.6746,0.1925
12.8880,sand,1.152,0.600,0.3834,4.1836,0.2368,0.2109,-0.0335,1.2785,-9.0326,-9.6641,-8.9291,-9.5756,0.1912
12.9000,sand,1.152,0.600,0.3804,4.1413,0.3666,0.2145,-0.0690,0.5068,-9.0182,-9.7171,-8.8693,-9.6123,0.1892
12.9120,sand,1.152,0.600,0.3772,4.1502,0.2528,0.2146,0.0554,0.8289,-8.9875,-9.7280,-8.9239,-9.6258,0.1877
12.9240,sand,1.152,0.600,0.3737,4.1819,0.3219,0.2190,-0.1585,0.4397,-8.9321,-9.7512,-8.8138,-9.6175,0.1865
12.9360,sand,1.152,0.600,0.3700,4.2193,0.3534,0.2223,-0.1091,0.8387,-8.9634,-9.7766,-8.7371,-9.7100,0.1853
12.9480,sand,1.152,0.600,0.3661,4.2236,0.3538,0.2272,-0.4032,0.7314,-9.0214,-9.7846,-8.7709,-9.6673,0.1831
12.9600,sand,1.152,0.600,0.3619,4.1395,0.2973,0.2287,-0.0556,0.6545,-9.0271,-9.7878,-8.7332,-9.6318,0.1811
12.9720,sand,1.152,0.600,0.3575,4.2334,0.1875,0.2307,-0.1344,0.8033,-9.0339,-9.7466,-8.7907,-9.7607,0.1791
