t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4120,clay,0.513,0.400,-0.6601,4.4961,-0.3317,-0.2286,-0.2817,-0.9277,-9.8825,-9.9848,-10.2202,-9.3774,-0.3230
11.4240,clay,0.513,0.400,-0.6540,4.5113,-0.2619,-0.2311,-0.2389,-1.4756,-9.8868,-9.9879,-10.1653,-9.4133,-0.3206
11.4360,clay,0.513,0.400,-0.6476,4.4376,-0.2975,-0.2296,-0.1928,-1.5709,-9.8755,-9.9917,-10.1555,-9.4271,-0.3178
11.4480,clay,0.513,0.400,-0.6407,4.5249,-0.2413,-0.2306,-0.1786,-1.0120,-9.8997,-10.0213,-10.2309,-9.3736,-0.3140
11.4600,clay,0.513,0.400,-0.6334,4.4366,-0.3323,-0.2314,0.0576,-1.3366,-9.8921,-10.0702,-10.2008,-9.4106,-0.3110
11.4720,clay,0.513,0.400,-0.6257,4.5658,-0.3332,-0.2344,0.0362,-0.6794,-9.9368,-10.0278,-10.2031,-9.3695,-0.3081
11.4840,clay,0.513,0.400,-0.6176,4.5338,-0.2989,-0.2387,-0.1298,-1.3287,-9.9686,-10.0595,-10.2549,-9.3107,-0.3040
11.4960,clay,0.513,0.400,-0.6091,4.4249,-0.2547,-0.2426,0.0829,-0.9362,-9.9501,-10.0573,-10.2273,-9.3485,-0.2996
11.5080,clay,0.513,0.400,-0.6003,4.4245,-0.3148,-0.2428,-0.1308,-1.3621,-9.9968,-9.9935,-10.1884,-9.4433,-0.2955
11.5200,clay,0.513,0.400,-0.5910,4.4805,-0.2923,-0.2422,0.0597,-0.1864,-10.0174,-9.9090,-10.2228,-9.4614,-0.2915
11.5320,clay,0.513,0.400,-0.5814,4.5046,-0.3300,-0.2418,-0.1496,-1.4828,-10.0150,-9.9260,-10.1910,-9.4757,-0.2875
11.5440,clay,0.513,0.400,-0.5714,4.5441,-0.2984,-0.2444,0.0995,-1.0395,-10.0561,-9.8564,-10.1244,-9.4678,-0.2828
11.5560,clay,0.513,0.400,-0.5611,4.5421,-0.3333,-0.2462,-0.0232,-1.4829,-10.0682,-9.8099,-10.2226,-9.4278,-0.2772
11.5680,clay,0.513,0.400,-0.5504,4.4830,-0.2828,-0.2456,-0.2028,-1.5000,-10.0926,-9.8328,-10.2286,-9.3241,-0.2715
11.5800,clay,0.513,0.400,-0.5394,4.4647,-0.3449,-0.2438,0.0166,-1.2793,-10.1098,-9.7968,-10.2668,-9.2772,-0.2667
11.5920,clay,0.513,0.400,-0.5280,4.5927,-0.2694,-0.2450,0.0672,-1.0647,-10.1666,-9.7456,-10.2296,-9.3623,-0.2631
11.6040,clay,0.513,0.400,-0.5163,4.4930,-0.3894,-0.2477,-0.1003,-1.5297,-10.1195,-9.8091,-10.2688,-9.3542,-0.2575
11.6160,clay,0.513,0.400,-0.5042,4.4077,-0.3594,-0.2513,-0.1509,-0.9581,-10.1099,-9.7783,-10.2332,-9.3224,-0.2512
11.6280,clay,0.513,0.400,-0.4919,4.4514,-0.2071,-0.2521,0.1779,-1.1029,-10.1517,-9.7641,-10.1744,-9.4094,-0.2457
11.6400,clay,0.513,0.400,-0.4792,4.4897,-0.3812,-0.2505,0.1501,-0.7096,-10.1304,-9.8136,-10.2505,-9.3726,-0.2401
11.6520,clay,0.513,0.400,-0.4662,4.5131,-0.2192,-0.2510,-0.0312,-1.2435,-10.1414,-9.7355,-10.2082,-9.3964,-0.2334
11.6640,clay,0.513,0.400,-0.4529,4.5713,-0.2769,-0.2512,-0.0269,-0.7771,-10.1378,-9.6919,-10.1713,-9.4466,-0.2272
11.6760,clay,0.513,0.400,-0.4394,4.5356,-0.3609,-0.2487,-0.3365,-0.5759,-10.0571,-9.7481,-10.2188,-9.3933,-0.2203
11.6880,clay,0.513,0.400,-0.4256,4.6156,-0.3586,-0.2479,0.0896,-1.4036,-10.0703,-9.7788,-10.2437,-9.3291,-0.2140
11.7000,clay,0.513,0.400,-0.4114,4.5340,-0.3559,-0.2474,-0.0074,-0.9379,-10.0480,-9.8349,-10.2127,-9.3356,-0.2068
11.7120,clay,0.513,0.400,-0.3971,4.4859,-0.3418,-0.2506,0.0698,-0.2040,-10.0288,-9.8609,-10.1677,-9.3213,-0.1993
11.7240,clay,0.513,0.400,-0.3825,4.5403,-0.3269,-0.2460,-0.1822,-0.8877,-10.0234,-9.8934,-10.2166,-9.3268,-0.1929
11.7360,clay,0.513,0.400,-0.3676,4.4918,-0.2932,-0.2457,0.0342,-0.5460,-10.0500,-9.9039,-10.1761,-9.3627,-0.1861
11.7480,clay,0.513,0.400,-0.3525,4.5489,-0.3185,-0.2376,-0.0247,-1.1112,-9.9433,-9.9910,-10.1727,-9.3521,-0.1775
11.7600,clay,0.513,0.400,-0.3372,4.4536,-0.3084,-0.2338,0.0142,-0.9515,-9.9114,-9.9749,-10.1914,-9.4253,-0.1701
11.7720,clay,0.513,0.400,-0.3217,4.4595,-0.2396,-0.2275,-0.0961,-0.6837,-9.9506,-9.9529,-10.1823,-9.4053,-0.1628
11.7840,clay,0.513,0.400,-0.3060,4.4592,-0.2455,-0.2289,0.0938,-0.7777,-9.9077,-9.9933,-10.1411,-9.4441,-0.1549
11.7960,clay,0.513,0.400,-0.2901,4.5742,-0.2763,-0.2268,0.0741,0.3226,-9.9996,-9.9368,-10.1928,-9.4241,-0.1473
11.8080,clay,0.513,0.400,-0.2740,4.4205,-0.2531,-0.2205,-0.0200,-0.8454,-10.0549,-9.8827,-10.2083,-9.3635,-0.1397
11.8200,clay,0.513,0.400,-0.2577,4.4885,-0.2379,-0.2208,-0.0481,-0.2754,-10.0610,-9.9229,-10.1888,-9.3424,-0.1317
11.8320,clay,0.513,0.400,-0.2413,4.4745,-0.2773,-0.2166,0.3197,-0.4447,-10.0748,-9.8931,-10.1664,-9.3758,-0.1235
11.8440,clay,0.513,0.400,-0.2247,4.5539,-0.3534,-0.2160,1.3732,-1.1229,-10.0322,-9.9431,-10.2036,-9.2898,-0.1117
11.8560,clay,0.513,0.400,-0.2079,4.4893,-0.2714,-0.2109,-0.0857,-0.7125,-10.0953,-9.9217,-10.1698,-9.4010,-0.1064
11.8680,clay,0.513,0.400,-0.1911,4.5703,-0.2202,-0.1994,0.1373,-0.0453,-10.1304,-9.7516,-10.1283,-9.3855,-0.1013
11.8800,clay,0.513,0.400,-0.1741,4.5564,-0.2227,-0.1987,0.2803,0.1236,-10.0605,-9.8365,-10.1932,-9.3921,-0.0923
11.8920,clay,0.513,0.400,-0.1570,4.4931,-0.2078,-0.1942,-0.0067,-0.2086,-9.9758,-9.9489,-10.1591,-9.4463,-0.0819
11.9040,clay,0.513,0.400,-0.1398,4.5667,-0.1878,-0.1931,-0.1124,0.3356,-9.9419,-9.9946,-10.0849,-9.4367,-0.0738
11.9160,clay,0.513,0.400,-0.1225,4.5706,-0.1795,-0.1849,-0.5117,0.0269,-9.9473,-9.9984,-10.1007,-9.5432,-0.0667
11.9280,clay,0.513,0.400,-0.1052,4.4425,-0.1754,-0.1733,0.1217,0.2979,-9.9862,-9.9976,-10.1107,-9.5750,-0.0579
11.9400,clay,0.513,0.400,-0.0877,4.4804,-0.1839,-0.1668,-0.0363,-0.4813,-9.8946,-10.0159,-10.0934,-9.5409,-0.0464
11.9520,clay,0.513,0.400,-0.0703,4.5601,-0.2585,-0.1575,0.2223,0.0044,-9.8846,-10.0216,-10.1117,-9.5356,-0.0374
11.9640,clay,0.513,0.400,-0.0527,4.5750,-0.1483,-0.1501,0.1247,-0.3876,-9.9326,-10.0357,-10.0842,-9.5535,-0.0308
11.9760,clay,0.513,0.400,-0.0352,4.5700,-0.1556,-0.1418,0.1054,-0.1921,-9.9339,-9.9768,-10.0656,-9.5250,-0.0237
11.9880,clay,0.513,0.400,-0.0176,4.4976,-0.1965,-0.1325,0.0401,-0.2126,-9.8144,-10.0067,-10.0698,-9.5728,-0.0132
12.0000,clay,0.513,0.400,0.0000,4.5043,-0.1371,-0.1242,0.1314,0.0545,-9.8141,-10.0338,-10.0382,-9.6428,-0.0040
12.0120,clay,0.513,0.400,0.0176,4.5470,-0.1114,-0.1178,0.2656,-0.2085,-9.8080,-10.0106,-10.0336,-9.6116,0.0045
12.0240,clay,0.513,0.400,0.0352,4.5134,-0.1104,-0.1113,0.3104,0.3283,-9.8880,-9.9161,-10.0678,-9.5874,0.0125
12.0360,clay,0.513,0.400,0.0527,4.5354,-0.0944,-0.1044,0.0551,-0.0568,-9.9219,-9.8815,-10.0355,-9.6060,0.0212
12.0480,clay,0.513,0.400,0.0703,4.5292,-0.0437,-0.0895,-0.2454,0.0210,-9.8721,-9.9387,-9.9969,-9.6229,0.0304
12.0600,clay,0.513,0.400,0.0877,4.4716,-0.0802,-0.0797,-0.0293,-0.2072,-9.9511,-9.8548,-10.0066,-9.6083,0.0387
12.0720,clay,0.513,0.400,0.1052,4.5412,-0.1475,-0.0759,0.1059,0.0364,-9.9880,-9.8736,-9.9898,-9.6524,0.0471
12.0840,clay,0.513,0.400,0.1225,4.4762,-0.1074,-0.0700,0.5366,-0.3164,-10.0385,-9.8765,-9.9300,-9.6591,0.0560
12.0960,clay,0.513,0.400,0.1398,4.4882,-0.1331,-0.0613,0.2118,0.7527,-10.1262,-9.8515,-9.9534,-9.6186,0.0645
12.1080,clay,0.513,0.400,0.1570,4.6136,-0.0272,-0.0499,0.2199,0.7268,-10.1662,-9.8510,-9.9219,-9.6470,0.0727
12.1200,clay,0.513,0.400,0.1741,4.4743,-0.0653,-0.0494,0.0469,0.5123,-10.1142,-9.8711,-9.8868,-9.6939,0.0806
12.1320,clay,0.513,0.400,0.1911,4.5739,-0.0535,-0.0429,0.2003,0.5044,-10.0898,-9.8707,-9.9150,-9.6284,0.0890
12.1440,clay,0.513,0.400,0.2079,4.5766,-0.1436,-0.0414,-0.1190,0.7015,-10.0685,-9.8753,-9.9114,-9.6885,0.0996
12.1560,clay,0.513,0.400,0.2247,4.4860,-0.0326,-0.0357,0.0243,0.4586,-10.0287,-9.8793,-9.8812,-9.7452,0.1067
12.1680,clay,0.513,0.400,0.2413,4.6165,0.0353,-0.0262,-0.1005,0.7385,-9.9862,-9.8809,-9.9192,-9.6775,0.1143
12.1800,clay,0.513,0.400,0.2577,4.5648,-0.1103,-0.0184,0.2775,0.4796,-9.9533,-9.8585,-9.9250,-9.7247,0.1221
12.1920,clay,0.513,0.400,0.2740,4.5546,0.0055,-0.0146,0.2823,1.1543,-9.9023,-9.8645,-9.8816,-9.7574,0.1295
12.2040,clay,0.513,0.400,0.2901,4.5204,0.0551,-0.0108,0.4410,0.5475,-9.8318,-9.8852,-9.8678,-9.7146,0.1389
12.2160,clay,0.513,0.400,0.3060,4.5379,0.0916,-0.0048,-0.1252,1.3528,-9.8208,-9.9005,-9.8879,-9.7403,0.1461
12.2280,clay,0.513,0.400,0.3217,4.5746,-0.0042,0.0061,-0.0644,0.6311,-9.8000,-9.9396,-9.8571,-9.8123,0.1530
12.2400,clay,0.513,0.400,0.3372,4.4884,0.0414,0.0103,0.1277,0.9164,-9.7525,-9.9311,-9.8461,-9.7586,0.1604
12.2520,clay,0.513,0.400,0.3525,4.5919,0.0649,0.0168,0.0217,0.6659,-9.7423,-9.9522,-9.8301,-9.7747,0.1693
12.2640,clay,0.513,0.400,0.3676,4.5269,0.1399,0.0220,-0.1469,0.7764,-9.7232,-9.9816,-9.8248,-9.8359,0.1767
12.2760,clay,0.513,0.400,0.3825,4.5686,0.0161,0.0288,0.6138,0.4892,-9.6790,-9.9987,-9.8004,-9.8311,0.1854
12.2880,clay,0.513,0.400,0.3971,4.5868,-0.0542,0.0389,0.0915,0.5047,-9.7059,-10.0037,-9.7806,-9.8248,0.1924
12.3000,clay,0.513,0.400,0.4114,4.6033,0.1272,0.0462,0.0912,0.6049,-9.6944,-9.9977,-9.7829,-9.8939,0.1985
12.3120,clay,0.513,0.400,0.4256,4.6115,0.0747,0.0481,-0.3468,1.1283,-9.6568,-10.0373,-9.7559,-9.8673,0.2071
12.3240,clay,0.513,0.400,0.4394,4.6047,0.1016,0.0513,-0.0535,0.5535,-9.6724,-10.0281,-9.7410,-9.8502,0.2121
12.3360,clay,0.513,0.400,0.4529,4.5739,0.0745,0.0596,-0.1948,0.9951,-9.6431,-10.0400,-9.7601,-9.8774,0.2171
12.3480,clay,0.513,0.400,0.4662,4.5140,0.0230,0.0714,-0.2660,0.8392,-9.6261,-10.0700,-9.6781,-9.9736,0.2263
12.3600,clay,0.513,0.400,0.4792,4.5692,0.0516,0.0755,0.0489,0.7212,-9.6205,-10.0869,-9.7000,-9.8585,0.2340
12.3720,clay,0.513,0.400,0.4919,4.5445,0.0463,0.0811,0.0262,0.9249,-9.6195,-10.0803,-9.7152,-9.9403,0.2388
12.3840,clay,0.513,0.400,0.5042,4.5796,0.0942,0.0877,0.0830,0.6873,-9.6577,-10.0586,-9.6549,-9.9631,0.2438
12.3960,clay,0.513,0.400,0.5163,4.5864,0.0738,0.0943,0.0909,0.6603,-9.6113,-10.0964,-9.6396,-9.9932,0.2500
12.4080,clay,0.513,0.400,0.5280,4.4695,0.1592,0.1060,-0.1117,1.0372,-9.6334,-10.0587,-9.6633,-9.9572,0.2553
12.4200,clay,0.513,0.400,0.5394,4.5727,0.0413,0.1101,-0.1056,0.9512,-9.6880,-10.0459,-9.6223,-10.0412,0.2603
12.4320,clay,0.513,0.400,0.5504,4.4827,0.1762,0.1177,-0.1675,0.9318,-9.7219,-10.0065,-9.5944,-10.0382,0.2660
12.4440,clay,0.513,0.400,0.5611,4.5384,0.1790,0.1210,-0.0474,0.8984,-9.7146,-10.0033,-9.6414,-9.9636,0.2722
12.4560,clay,0.513,0.400,0.5714,4.4599,0.1382,0.1265,-0.1890,1.3185,-9.7560,-9.9866,-9.5843,-10.0283,0.2772
12.4680,clay,0.513,0.400,0.5814,4.4928,0.1157,0.1357,0.0605,0.5610,-9.7728,-9.9650,-9.5816,-10.0838,0.2809
12.4800,clay,0.513,0.400,0.5910,4.6079,0.1629,0.1408,0.0051,1.5265,-9.7910,-9.9444,-9.6287,-10.0252,0.2853
12.4920,clay,0.513,0.400,0.6003,4.5530,0.1129,0.1435,-0.1157,0.9447,-9.7303,-9.9963,-9.6323,-10.0589,0.2909
12.5040,clay,0.513,0.400,0.6091,4.4977,0.1525,0.1449,-0.2628,1.3490,-9.7156,-10.0106,-9.5742,-10.1277,0.2951
12.5160,clay,0.513,0.400,0.6176,4.5036,0.1347,0.1484,-0.1029,1.0113,-9.6327,-10.0582,-9.6877,-10.0516,0.2987
12.5280,clay,0.513,0.400,0.6257,4.5746,0.1550,0.1555,-0.0152,1.0541,-9.6480,-10.0179,-9.6109,-10.0737,0.3020
12.5400,clay,0.513,0.400,0.6334,4.4798,0.1288,0.1590,-0.0648,1.0651,-9.6120,-10.0377,-9.5781,-10.1585,0.3064
12.5520,clay,0.513,0.400,0.6407,4.4828,0.2383,0.1654,-0.1292,1.7739,-9.6199,-9.9905,-9.6430,-10.1537,0.3100
12.5640,clay,0.513,0.400,0.6476,4.6086,0.1667,0.1714,-0.0199,1.0717,-9.5681,-10.0669,-9.5977,-10.1803,0.3131
12.5760,clay,0.513,0.400,0.6540,4.5477,0.1976,0.1755,-0.1403,1.8698,-9.5818,-10.0111,-9.5857,-10.1942,0.3155
12.5880,clay,0.513,0.400,0.6601,4.6368,0.2301,0.1826,0.0856,1.4810,-9.5938,-10.0244,-9.6537,-10.1755,0.3183
12.6000,clay,0.513,0.400,0.6657,4.4816,0.2271,0.1872,-0.2432,1.5236,-9.6027,-9.9980,-9.5796,-10.2429,0.3223
12.6120,clay,0.513,0.400,0.6710,4.4924,0.2900,0.1901,-0.0973,0.7491,-9.5846,-9.9948,-9.6166,-10.1910,0.3253
12.6240,clay,0.513,0.400,0.6758,4.4651,0.2551,0.1951,0.0389,1.4244,-9.5776,-9.9962,-9.6399,-10.1880,0.3275
12.6360,clay,0.513,0.400,0.6801,4.4127,0.1749,0.1972,-0.1359,1.1290,-9.5880,-10.0140,-9.5630,-10.2524,0.3289
12.6480,clay,0.513,0.400,0.6841,4.4789,0.3058,0.2005,0.0076,1.2033,-9.5636,-10.0461,-9.5783,-10.2323,0.3304
12.6600,clay,0.513,0.400,0.6876,4.4695,0.2083,0.2055,0.1492,1.2855,-9.5204,-10.0630,-9.6096,-10.2002,0.3328
12.6720,clay,0.513,0.400,0.6907,4.6195,0.2903,0.2078,0.0516,1.7299,-9.5435,-10.0463,-9.5183,-10.2589,0.3347
12.6840,clay,0.513,0.400,0.6933,4.4987,0.2286,0.2078,-0.1823,1.5844,-9.5532,-10.0880,-9.5739,-10.2700,0.3360
12.6960,clay,0.513,0.400,0.6955,4.5449,0.1941,0.2136,0.0652,1.2627,-9.5910,-10.0227,-9.5902,-10.2214,0.3370
12.7080,clay,0.513,0.400,0.6973,4.4308,0.2496,0.2183,0.1247,1.2595,-9.6054,-9.9899,-9.5827,-10.2437,0.3379
12.7200,clay,0.513,0.400,0.6986,4.5617,0.3143,0.2228,-0.0819,1.9297,-9.5881,-10.0153,-9.4873,-10.3178,0.3386
12.7320,clay,0.513,0.400,0.6995,4.5353,0.2348,0.2239,-0.1766,1.4523,-9.6153,-10.0275,-9.5734,-10.2622,0.3391
12.7440,clay,0.513,0.400,0.6999,4.5451,0.2862,0.2248,0.1748,1.4643,-9.6115,-10.0195,-9.5234,-10.2662,0.3395
12.7560,clay,0.513,0.400,0.6999,4.5315,0.3017,0.2266,-0.0594,1.1936,-9.5962,-10.0428,-9.4230,-10.2817,0.3396
12.7680,clay,0.513,0.400,0.6995,4.5379,0.3363,0.2288,-0.1755,1.7121,-9.6167,-10.0709,-9.4260,-10.3375,0.3394
12.7800,clay,0.513,0.400,0.6986,4.4768,0.2368,0.2343,0.1232,1.3747,-9.6652,-10.0473,-9.3665,-10.2827,0.3390
12.7920,clay,0.513,0.400,0.6973,4.5627,0.3036,0.2378,0.3320,1.4230,-9.6685,-10.0501,-9.4128,-10.2798,0.3382
12.8040,clay,0.513,0.400,0.6955,4.5084,0.3350,0.2389,-0.3047,1.2478,-9.6886,-10.0684,-9.3748,-10.3244,0.3377
12.8160,clay,0.513,0.400,0.6933,4.5648,0.3373,0.2407,-0.0395,1.1778,-9.7027,-10.0752,-9.3459,-10.2998,0.3369
12.8280,clay,0.513,0.400,0.6907,4.4758,0.2651,0.2408,-0.0778,1.2899,-9.7409,-10.0620,-9.4781,-10.2377,0.3359
12.8400,clay,0.513,0.400,0.6876,4.5692,0.3229,0.2435,0.4502,1.7016,-9.7222,-10.1080,-9.4134,-10.2534,0.3345
12.8520,clay,0.513,0.400,0.6841,4.5985,0.2702,0.2417,-0.4214,1.7372,-9.7434,-10.0357,-9.4248,-10.2564,0.3328
12.8640,clay,0.513,0.400,0.6801,4.6268,0.2375,0.2434,-0.0797,1.7297,-9.7205,-10.0569,-9.4760,-10.2433,0.3309
12.8760,clay,0.513,0.400,0.6758,4.4936,0.3035,0.2413,-0.2638,1.5902,-9.7567,-10.0457,-9.4431,-10.2527,0.3294
12.8880,clay,0.513,0.400,0.6710,4.5622,0.2326,0.2411,-0.2271,1.6103,-9.7485,-10.0543,-9.4797,-10.2294,0.3272
12.9000,clay,0.513,0.400,0.6657,4.4923,0.2616,0.2453,0.1886,1.0429,-9.7472,-10.0337,-9.4867,-10.2075,0.3246
12.9120,clay,0.513,0.400,0.6601,4.4933,0.2897,0.2441,-0.0234,1.0678,-9.7740,-10.0296,-9.3850,-10.2839,0.3221
12.9240,clay,0.513,0.400,0.6540,4.4222,0.2946,0.2490,-0.1927,1.6932,-9.7426,-10.0554,-9.3907,-10.2766,0.3196
12.9360,clay,0.513,0.400,0.6476,4.5455,0.2905,0.2511,0.0391,0.6297,-9.7363,-10.0693,-9.4140,-10.2241,0.3166
12.9480,clay,0.513,0.400,0.6407,4.5245,0.3229,0.2540,-0.0631,1.0440,-9.7008,-10.0678,-9.4218,-10.2659,0.3138
12.9600,clay,0.513,0.400,0.6334,4.5313,0.4158,0.2563,-0.2673,1.5359,-9.6687,-10.0860,-9.4262,-10.2907,0.3105
12.9720,clay,0.513,0.400,0.6257,4.5473,0.3255,0.2599,-0.2019,1.4081,-9.6296,-10.1099,-9.3618,-10.3171,0.3072
12.9840,clay,0.513,0.400,0.6176,4.5170,0.3569,0.2600,-0.6708,1.8626,-9.6156,-10.1372,-9.3611,-10.3053,0.3023
12.9960,clay,0.513,0.400,0.6091,4.5058,0.3261,0.2629,0.0019,0.8613,-9.6453,-10.1019,-9.2897,-10.3122,0.2992
13.0080,clay,0.513,0.400,0.6003,4.4895,0.3419,0.2652,-0.2098,1.8036,-9.6665,-10.1306,-9.2373,-10.3382,0.2961
13.0200,clay,0.513,0.400,0.5910,4.4517,0.3459,0.2684,-0.1842,1.3143,-9.6771,-10.1336,-9.2514,-10.3598,0.2921
13.0320,clay,0.513,0.400,0.5814,4.4161,0.3407,0.2674,-0.0664,1.6760,-9.6762,-10.1714,-9.2765,-10.2814,0.2866
13.0440,clay,0.513,0.400,0.5714,4.4098,0.4302,0.2648,-0.1830,1.8720,-9.6672,-10.2291,-9.2771,-10.2504,0.2819
13.0560,clay,0.513,0.400,0.5611,4.4769,0.4019,0.2623,-0.4516,1.3649,-9.6597,-10.2598,-9.3429,-10.2454,0.2783
13.0680,clay,0.513,0.400,0.5504,4.4567,0.3686,0.2659,-0.0683,1.0550,-9.6852,-10.2086,-9.3302,-10.2515,0.2735
13.0800,clay,0.513,0.400,0.5394,4.4594,0.4112,0.2642,-0.0523,1.1848,-9.6885,-10.2040,-9.3362,-10.2339,0.2676
13.0920,clay,0.513,0.400,0.5280,4.4845,0.2456,0.2685,0.0181,0.8617,-9.6747,-10.2008,-9.3547,-10.2523,0.2614
13.1040,clay,0.513,0.400,0.5163,4.5571,0.2393,0.2706,-0.1504,0.9851,-9.6590,-10.2290,-9.3610,-10.2700,0.2565
13.1160,clay,0.513,0.400,0.5042,4.5543,0.3648,0.2707,0.2491,1.0073,-9.6565,-10.2128,-9.3457,-10.2781,0.2518
13.1280,clay,0.513,0.400,0.4919,4.5083,0.3443,0.2697,-0.0373,1.6609,-9.6701,-10.2068,-9.3647,-10.2762,0.2466
13.1400,clay,0.513,0.400,0.4792,4.4847,0.3124,0.2764,-0.2050,0.8594,-9.6849,-10.1736,-9.2117,-10.4041,0.2392
13.1520,clay,0.513,0.400,0.4662,4.5467,0.2857,0.2736,-0.3883,1.2099,-9.6531,-10.1841,-9.2362,-10.3330,0.2318
13.1640,clay,0.513,0.400,0.4529,4.4369,0.3400,0.2731,-0.1132,1.3907,-9.6590,-10.2113,-9.2750,-10.2940,0.2261
13.1760,clay,0.513,0.400,0.4394,4.6336,0.3159,0.2707,-0.0666,1.1782,-9.6781,-10.2174,-9.2571,-10.3151,0.2207
13.1880,clay,0.513,0.400,0.4256,4.5056,0.2728,0.2674,0.0112,0.8548,-9.6914,-10.2163,-9.2884,-10.2718,0.2149
13.2000,clay,0.513,0.400,0.4114,4.4723,0.2701,0.2651,-0.1660,1.2050,-9.6764,-10.2238,-9.2913,-10.2654,0.2071
13.2120,clay,0.513,0.400,0.3971,4.5558,0.2366,0.2623,0.1030,0.7704,-9.7116,-10.1984,-9.2824,-10.3081,0.1994
13.2240,clay,0.513,0.400,0.3825,4.5369,0.3515,0.2634,-0.1414,0.9152,-9.7084,-10.1977,-9.3660,-10.2400,0.1934
13.2360,clay,0.513,0.400,0.3676,4.6710,0.2985,0.2647,0.1121,0.3558,-9.6809,-10.2251,-9.3505,-10.2621,0.1861
13.2480,clay,0.513,0.400,0.3525,4.5026,0.3889,0.2616,-0.3034,0.5604,-9.6843,-10.1627,-9.3505,-10.2755,0.1783
13.2600,clay,0.513,0.400,0.3372,4.5672,0.3269,0.2583,-0.0442,0.8907,-9.6526,-10.1901,-9.2588,-10.3154,0.1708
13.2720,clay,0.513,0.400,0.3217,4.6054,0.2471,0.2575,-0.2413,0.7229,-9.6926,-10.1921,-9.2144,-10.2784,0.1638
13.2840,clay,0.513,0.400,0.3060,4.5652,0.2395,0.2552,-0.1682,1.0263,-9.7223,-10.1798,-9.2760,-10.2263,0.1573
13.2960,clay,0.513,0.400,0.2901,4.4961,0.3205,0.2467,1.1789,0.8255,-9.6956,-10.2225,-9.2572,-10.2685,0.1507
13.3080,clay,0.513,0.400,0.2740,4.4949,0.3299,0.2436,0.0189,0.9854,-9.7668,-10.1290,-9.2740,-10.2588,0.1405
13.3200,clay,0.513,0.400,0.2577,4.5309,0.2648,0.2399,0.0372,0.7713,-9.7585,-10.0914,-9.3885,-10.2433,0.1307
13.3320,clay,0.513,0.400,0.2413,4.4835,0.2661,0.2330,-0.2411,0.7065,-9.7295,-10.1271,-9.3598,-10.2721,0.1245
13.3440,clay,0.513,0.400,0.2247,4.5400,0.3834,0.2296,-0.0237,0.8128,-9.6662,-10.1737,-9.3853,-10.2363,0.1188
13.3560,clay,0.513,0.400,0.2079,4.5844,0.2395,0.2264,0.0956,0.5831,-9.7029,-10.1351,-9.4350,-10.2272,0.1095
13.3680,clay,0.513,0.400,0.1911,4.5160,0.2787,0.2195,-0.0710,0.6298,-9.7369,-10.0727,-9.3230,-10.2178,0.1000
13.3800,clay,0.513,0.400,0.1741,4.5690,0.2397,0.2099,-0.1234,-0.1620,-9.7291,-10.1065,-9.2790,-10.2334,0.0930
13.3920,clay,0.513,0.400,0.1570,4.4901,0.2665,0.2038,-0.0420,0.6019,-9.7244,-10.1650,-9.3251,-10.2012,0.0866
13.4040,clay,0.513,0.400,0.1398,4.5154,0.2714,0.2069,0.3685,0.6672,-9.7860,-10.1166,-9.3214,-10.2512,0.0738
13.4160,clay,0.513,0.400,0.1225,4.5678,0.2651,0.2023,0.2951,-0.0998,-9.8022,-10.0885,-9.4066,-10.2427,0.0661
13.4280,clay,0.513,0.400,0.1052,4.4980,0.1954,0.1860,0.2747,0.2877,-9.6622,-10.1379,-9.4746,-10.1779,0.0622
13.4400,clay,0.513,0.400,0.0877,4.4963,0.2312,0.1853,-0.2958,0.0759,-9.7526,-10.1020,-9.4691,-10.1965,0.0508
13.4520,clay,0.513,0.400,0.0703,4.4933,0.1772,0.1763,0.2776,0.4080,-9.8243,-10.0877,-9.5511,-10.1143,0.0388
13.4640,clay,0.513,0.400,0.0527,4.5295,0.1171,0.1695,-0.3278,-0.0385,-9.8172,-10.1379,-9.4282,-10.1471,0.0302
13.4760,clay,0.513,0.400,0.0352,4.5798,0.1177,0.1571,0.0245,-0.0459,-9.7241,-10.1340,-9.3776,-10.2004,0.0249
13.4880,clay,0.513,0.400,0.0176,4.5224,0.1776,0.1519,0.5016,0.0569,-9.7217,-10.1842,-9.4691,-10.1895,0.0182
13.5000,clay,0.513,0.400,-0.0000,4.5282,0.1095,0.1507,-0.0832,-0.2987,-9.8072,-10.1588,-9.4540,-10.1591,0.0059
13.5120,clay,0.513,0.400,-0.0176,4.4642,0.1450,0.1415,-0.2038,-0.1953,-9.8489,-10.1195,-9.5133,-10.1227,-0.0049
13.5240,clay,0.513,0.400,-0.0352,4.5893,0.1429,0.1344,0.2153,-0.0079,-9.8194,-10.0641,-9.5820,-10.0665,-0.0122
13.5360,clay,0.513,0.400,-0.0527,4.6028,0.0879,0.1265,0.1671,-0.2815,-9.7115,-10.0675,-9.5427,-10.0685,-0.0180
13.5480,clay,0.513,0.400,-0.0703,4.5165,0.0527,0.1140,-0.3994,-0.3932,-9.7836,-10.1028,-9.4886,-10.0836,-0.0270
13.5600,clay,0.513,0.400,-0.0877,4.5923,0.0520,0.1096,-0.1037,0.1516,-9.8905,-10.0808,-9.5015,-10.0837,-0.0373
