t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4480,clay,0.458,0.600,-0.3661,7.0728,-0.1337,-0.1565,0.5898,-1.4465,-16.5566,-19.0159,-16.0130,-15.7597,-0.1799
11.4600,clay,0.458,0.600,-0.3619,7.1339,-0.1442,-0.1546,0.7903,-0.9499,-16.6185,-18.9181,-16.0381,-15.7410,-0.1789
11.4720,clay,0.458,0.600,-0.3575,7.0715,-0.1676,-0.1563,0.7205,-1.7671,-16.5904,-18.9468,-16.0637,-15.8612,-0.1772
11.4840,clay,0.458,0.600,-0.3529,7.1467,-0.1090,-0.1573,0.8755,-1.0680,-16.5700,-18.9689,-16.1551,-15.8505,-0.1751
11.4960,clay,0.458,0.600,-0.3481,7.2221,-0.0758,-0.1594,1.1935,-0.5979,-16.5788,-19.0046,-16.1011,-15.9053,-0.1725
11.5080,clay,0.458,0.600,-0.3430,7.2202,-0.1451,-0.1597,1.0646,-0.8278,-16.6007,-19.0350,-16.0857,-15.9782,-0.1700
11.5200,clay,0.458,0.600,-0.3377,7.1799,-0.1301,-0.1590,1.0617,-0.7760,-16.6724,-19.0377,-16.0943,-15.9040,-0.1675
11.5320,clay,0.458,0.600,-0.3322,7.1316,-0.1696,-0.1599,1.1399,-1.3816,-16.6489,-19.0403,-16.1655,-15.8125,-0.1651
11.5440,clay,0.458,0.600,-0.3265,7.2914,-0.0829,-0.1607,0.5452,-2.3210,-16.5661,-19.0851,-16.2499,-15.8598,-0.1621
11.5560,clay,0.458,0.600,-0.3206,7.1174,-0.0915,-0.1615,0.7727,-1.4656,-16.5450,-19.1244,-16.2564,-15.8569,-0.1587
11.5680,clay,0.458,0.600,-0.3145,7.2616,-0.1665,-0.1601,0.8176,-1.0113,-16.6290,-19.1217,-16.2468,-15.9261,-0.1549
11.5800,clay,0.458,0.600,-0.3082,7.2242,-0.2228,-0.1589,1.2339,-1.3109,-16.7223,-19.0705,-16.2010,-16.0324,-0.1515
11.5920,clay,0.458,0.600,-0.3017,7.3575,-0.0989,-0.1545,0.8802,-0.9908,-16.7417,-19.0997,-16.1873,-16.1554,-0.1488
11.6040,clay,0.458,0.600,-0.2950,7.2128,-0.0998,-0.1544,1.2436,-0.5136,-16.8165,-19.0072,-16.2783,-15.9997,-0.1459
11.6160,clay,0.458,0.600,-0.2881,7.2127,-0.2048,-0.1515,0.8726,-1.0294,-16.8724,-18.8780,-16.3203,-16.0149,-0.1430
11.6280,clay,0.458,0.600,-0.2811,7.3233,-0.0749,-0.1515,1.1698,-1.5556,-16.9218,-18.7709,-16.3669,-16.1142,-0.1401
11.6400,clay,0.458,0.600,-0.2738,7.2242,-0.1335,-0.1544,0.8447,-1.2602,-16.8919,-18.8730,-16.3617,-16.1997,-0.1371
11.6520,clay,0.458,0.600,-0.2664,7.4067,-0.0924,-0.1567,1.0841,-1.0732,-16.8750,-18.9369,-16.4124,-16.1815,-0.1332
11.6640,clay,0.458,0.600,-0.2588,7.3370,-0.0995,-0.1526,0.7854,-1.1045,-16.8660,-18.9931,-16.3424,-16.2762,-0.1289
11.6760,clay,0.458,0.600,-0.2511,7.3695,-0.1392,-0.1512,0.8803,-1.0882,-16.8555,-19.0321,-16.3556,-16.3028,-0.1251
11.6880,clay,0.458,0.600,-0.2432,7.4222,-0.1479,-0.1485,0.8874,-0.9794,-16.9329,-18.9787,-16.4538,-16.2281,-0.1217
11.7000,clay,0.458,0.600,-0.2351,7.3421,-0.0978,-0.1483,0.6540,-0.8995,-17.0051,-18.9680,-16.4997,-16.1242,-0.1177
11.7120,clay,0.458,0.600,-0.2269,7.3554,-0.1104,-0.1461,0.9499,-1.5810,-16.8970,-18.9871,-16.5445,-16.2012,-0.1134
11.7240,clay,0.458,0.600,-0.2186,7.2960,-0.1182,-0.1452,1.2404,-0.8020,-16.8319,-18.9956,-16.6045,-16.2611,-0.1092
11.7360,clay,0.458,0.600,-0.2101,7.4704,-0.1233,-0.1490,0.8003,-0.5338,-16.8037,-18.9952,-16.6149,-16.2583,-0.1047
11.7480,clay,0.458,0.600,-0.2014,7.4259,-0.1423,-0.1460,1.3686,-0.6037,-16.8437,-19.0200,-16.6272,-16.2687,-0.1002
11.7600,clay,0.458,0.600,-0.1927,7.4052,-0.0530,-0.1418,0.9763,-0.5485,-16.9929,-18.9526,-16.5922,-16.4368,-0.0957
11.7720,clay,0.458,0.600,-0.1838,7.3560,-0.1793,-0.1402,1.2585,-0.9223,-17.0859,-18.8201,-16.5640,-16.5338,-0.0913
11.7840,clay,0.458,0.600,-0.1748,7.3898,-0.0810,-0.1373,1.1536,-1.0713,-17.1834,-18.7409,-16.5861,-16.5231,-0.0870
11.7960,clay,0.458,0.600,-0.1658,7.4844,-0.1020,-0.1361,0.7426,-0.8944,-17.1879,-18.7577,-16.6993,-16.4039,-0.0828
11.8080,clay,0.458,0.600,-0.1565,7.5070,-0.1537,-0.1284,0.7694,-1.8067,-17.1956,-18.7392,-16.7595,-16.3858,-0.0782
11.8200,clay,0.458,0.600,-0.1472,7.4404,-0.0597,-0.1262,0.8373,-0.9630,-17.1887,-18.7373,-16.7562,-16.4266,-0.0735
11.8320,clay,0.458,0.600,-0.1379,7.4773,-0.1623,-0.1268,1.1314,-0.6715,-17.2790,-18.4961,-16.7778,-16.4524,-0.0690
11.8440,clay,0.458,0.600,-0.1284,7.4354,-0.0675,-0.1241,0.6649,-0.3792,-17.3602,-18.3318,-16.7788,-16.4865,-0.0649
11.8560,clay,0.458,0.600,-0.1188,7.5591,-0.1511,-0.1236,0.7971,-0.8822,-17.3635,-18.3023,-16.7236,-16.4915,-0.0607
11.8680,clay,0.458,0.600,-0.1092,7.5998,-0.0110,-0.1141,1.1457,-1.0218,-17.3000,-18.3830,-16.6909,-16.6455,-0.0567
11.8800,clay,0.458,0.600,-0.0995,7.5113,-0.0257,-0.1108,0.7979,-1.1770,-17.1945,-18.5606,-16.7148,-16.7450,-0.0525
11.8920,clay,0.458,0.600,-0.0897,7.5920,-0.0795,-0.1119,0.9694,-0.4517,-17.0934,-18.7286,-16.7753,-16.7055,-0.0469
11.9040,clay,0.458,0.600,-0.0799,7.5886,-0.0030,-0.1118,1.5179,-0.3533,-17.0832,-18.8117,-16.8274,-16.7004,-0.0398
11.9160,clay,0.458,0.600,-0.0700,7.5645,-0.0734,-0.1084,1.0297,-0.3723,-17.1918,-18.8607,-16.8803,-16.6501,-0.0350
11.9280,clay,0.458,0.600,-0.0601,7.5839,-0.0524,-0.0953,1.0672,-0.6850,-17.2350,-18.7999,-16.8269,-16.6120,-0.0316
11.9400,clay,0.458,0.600,-0.0501,7.5827,-0.1010,-0.0976,1.0355,-0.4488,-17.2832,-18.7995,-16.8546,-16.6973,-0.0270
11.9520,clay,0.458,0.600,-0.0401,7.4830,-0.0382,-0.0948,1.0599,-0.5194,-17.1985,-18.7688,-16.9480,-16.7381,-0.0214
11.9640,clay,0.458,0.600,-0.0301,7.6281,-0.0306,-0.0986,0.8129,-0.4601,-17.1838,-18.6767,-16.9958,-16.7533,-0.0146
11.9760,clay,0.458,0.600,-0.0201,7.6748,-0.0106,-0.0914,1.1540,-0.6086,-17.1718,-18.6674,-17.0286,-16.7504,-0.0098
11.9880,clay,0.458,0.600,-0.0101,7.6208,0.0124,-0.0806,1.0782,-0.5978,-17.3563,-18.5891,-17.0340,-16.6812,-0.0046
12.0000,clay,0.458,0.600,0.0000,7.6107,-0.1295,-0.0717,0.8156,-0.0948,-17.5918,-18.4869,-16.9437,-16.8426,-0.0003
12.0120,clay,0.458,0.600,0.0101,7.6024,-0.1062,-0.0621,1.1597,-0.5331,-17.7226,-18.3919,-16.9188,-16.9269,0.0043
12.0240,clay,0.458,0.600,0.0201,7.6855,0.0494,-0.0608,0.7589,-0.3838,-17.7658,-18.3928,-16.9344,-16.9895,0.0088
12.0360,clay,0.458,0.600,0.0301,7.6823,0.0537,-0.0570,0.9280,0.0502,-17.7925,-18.3402,-16.9495,-16.9569,0.0139
12.0480,clay,0.458,0.600,0.0401,7.7009,-0.0753,-0.0457,0.8632,0.0526,-17.7943,-18.3362,-16.9622,-17.0039,0.0189
12.0600,clay,0.458,0.600,0.0501,7.8212,-0.0801,-0.0411,1.1045,-0.5750,-17.7526,-18.3688,-16.9718,-16.9787,0.0236
12.0720,clay,0.458,0.600,0.0601,7.7275,-0.0692,-0.0377,0.9429,0.1080,-17.7754,-18.3060,-17.0540,-16.9550,0.0287
12.0840,clay,0.458,0.600,0.0700,7.7832,-0.0240,-0.0345,1.0040,0.6477,-17.8085,-18.2141,-17.0826,-16.9863,0.0336
12.0960,clay,0.458,0.600,0.0799,7.8203,-0.0577,-0.0294,1.0638,-0.2537,-17.7560,-18.1905,-17.1337,-17.0150,0.0384
12.1080,clay,0.458,0.600,0.0897,7.7420,-0.0853,-0.0261,0.9442,0.4073,-17.7424,-18.2578,-17.2106,-17.0385,0.0428
12.1200,clay,0.458,0.600,0.0995,7.8067,-0.0198,-0.0238,0.8412,0.4104,-17.7411,-18.3276,-17.1984,-17.1093,0.0475
12.1320,clay,0.458,0.600,0.1092,7.6884,-0.0125,-0.0210,0.8284,0.7629,-17.6849,-18.4207,-17.2168,-17.0593,0.0525
12.1440,clay,0.458,0.600,0.1188,7.7636,0.0129,-0.0168,0.9087,-0.0472,-17.6942,-18.5104,-17.1951,-17.0648,0.0574
12.1560,clay,0.458,0.600,0.1284,7.8446,-0.1240,-0.0127,0.9591,0.1924,-17.5931,-18.6289,-17.1575,-17.1617,0.0620
12.1680,clay,0.458,0.600,0.1379,7.7658,0.0579,-0.0022,0.8532,-0.0756,-17.5143,-18.7091,-17.1306,-17.3251,0.0674
12.1800,clay,0.458,0.600,0.1472,7.8431,0.0457,0.0077,0.7060,0.3230,-17.5381,-18.7261,-17.0978,-17.4201,0.0731
12.1920,clay,0.458,0.600,0.1565,7.9137,-0.0059,0.0136,1.0174,0.7177,-17.6551,-18.6711,-17.1338,-17.4150,0.0773
12.2040,clay,0.458,0.600,0.1658,7.8174,-0.0289,0.0198,0.9972,0.4969,-17.8389,-18.6255,-17.1449,-17.4204,0.0813
12.2160,clay,0.458,0.600,0.1748,7.9037,0.0745,0.0227,0.9303,0.6217,-17.9484,-18.5894,-17.2025,-17.3462,0.0860
12.2280,clay,0.458,0.600,0.1838,7.7826,0.0360,0.0392,0.9378,0.3732,-18.0782,-18.4839,-17.1588,-17.3966,0.0906
12.2400,clay,0.458,0.600,0.1927,7.8694,0.0577,0.0454,1.1794,0.4600,-18.1440,-18.3713,-17.2053,-17.4605,0.0943
12.2520,clay,0.458,0.600,0.2014,7.7092,0.0689,0.0475,0.5718,0.7835,-18.1727,-18.3197,-17.3238,-17.4716,0.0980
12.2640,clay,0.458,0.600,0.2101,7.9232,-0.0405,0.0507,0.7896,-0.1379,-18.2027,-18.3504,-17.3911,-17.4659,0.1009
12.2760,clay,0.458,0.600,0.2186,7.9244,0.0369,0.0512,0.6039,0.9253,-18.1725,-18.4341,-17.4135,-17.4937,0.1051
12.2880,clay,0.458,0.600,0.2269,7.9260,0.0601,0.0560,0.9995,0.4314,-18.0919,-18.5602,-17.4876,-17.4513,0.1114
12.3000,clay,0.458,0.600,0.2351,7.8899,0.1413,0.0566,0.6441,1.2520,-17.9597,-18.6740,-17.5174,-17.4439,0.1159
12.3120,clay,0.458,0.600,0.2432,8.0208,0.1093,0.0591,0.9853,1.3496,-18.0312,-18.6401,-17.4831,-17.4600,0.1192
12.3240,clay,0.458,0.600,0.2511,7.9140,0.0888,0.0608,0.6137,0.4834,-18.0717,-18.6308,-17.4532,-17.5632,0.1223
12.3360,clay,0.458,0.600,0.2588,7.9693,0.1332,0.0650,0.9070,1.1165,-18.1424,-18.6421,-17.4745,-17.5688,0.1259
12.3480,clay,0.458,0.600,0.2664,7.9179,0.0274,0.0766,0.9982,0.5585,-18.2305,-18.5614,-17.4265,-17.6381,0.1308
12.3600,clay,0.458,0.600,0.2738,7.9605,0.1231,0.0829,0.8884,0.7633,-18.2431,-18.5833,-17.4702,-17.6686,0.1352
12.3720,clay,0.458,0.600,0.2811,7.9537,0.1104,0.0911,0.8498,0.7546,-18.2496,-18.5468,-17.4407,-17.7627,0.1385
12.3840,clay,0.458,0.600,0.2881,7.9672,0.1564,0.0988,0.8801,0.5847,-18.2388,-18.5699,-17.4818,-17.7820,0.1415
12.3960,clay,0.458,0.600,0.2950,8.0945,0.1296,0.1021,0.8779,0.5767,-18.2184,-18.6789,-17.4147,-17.7929,0.1445
12.4080,clay,0.458,0.600,0.3017,8.0164,0.1583,0.1147,0.8991,1.0970,-18.1427,-18.7770,-17.3764,-17.8349,0.1480
12.4200,clay,0.458,0.600,0.3082,8.0835,0.1254,0.1197,0.9008,0.8479,-18.1028,-18.8245,-17.3830,-17.8987,0.1514
12.4320,clay,0.458,0.600,0.3145,8.0691,0.1402,0.1209,0.9331,1.4073,-18.1469,-18.8288,-17.4894,-17.8888,0.1551
12.4440,clay,0.458,0.600,0.3206,8.0800,0.1847,0.1253,0.7170,0.8663,-18.2026,-18.7948,-17.6619,-17.9141,0.1579
12.4560,clay,0.458,0.600,0.3265,8.1021,0.1395,0.1273,0.7161,1.4831,-18.2944,-18.7336,-17.8206,-17.7936,0.1610
12.4680,clay,0.458,0.600,0.3322,8.0534,0.1405,0.1314,0.4956,1.2811,-18.3604,-18.7221,-17.8897,-17.8459,0.1637
12.4800,clay,0.458,0.600,0.3377,8.0779,0.0496,0.1338,0.6092,1.3003,-18.3922,-18.6971,-17.8598,-17.9830,0.1661
12.4920,clay,0.458,0.600,0.3430,8.0990,0.0748,0.1330,0.6211,1.2672,-18.4183,-18.7067,-17.8522,-17.9964,0.1686
12.5040,clay,0.458,0.600,0.3481,8.1421,0.1548,0.1344,0.6435,1.1050,-18.4438,-18.7180,-17.7728,-18.0650,0.1711
12.5160,clay,0.458,0.600,0.3529,8.0855,0.1658,0.1378,0.6141,1.0261,-18.4722,-18.7315,-17.7114,-18.0675,0.1735
12.5280,clay,0.458,0.600,0.3575,8.2064,0.1507,0.1455,0.5258,0.8912,-18.5536,-18.7521,-17.6865,-18.0946,0.1760
12.5400,clay,0.458,0.600,0.3619,8.1424,0.0439,0.1488,0.5170,0.9935,-18.6529,-18.7562,-17.5832,-18.1814,0.1784
12.5520,clay,0.458,0.600,0.3661,8.1976,0.1120,0.1539,0.4376,1.1851,-18.7049,-18.7660,-17.5801,-18.1481,0.1804
12.5640,clay,0.458,0.600,0.3700,8.0378,0.0987,0.1555,0.4290,1.1645,-18.6923,-18.7964,-17.6290,-18.1097,0.1820
12.5760,clay,0.458,0.600,0.3737,8.1232,0.0049,0.1589,0.0098,1.2466,-18.6907,-18.8038,-17.5770,-18.2578,0.1838
12.5880,clay,0.458,0.600,0.3772,8.0965,0.1285,0.1621,0.3813,1.2285,-18.6552,-18.8777,-17.6584,-18.2800,0.1857
12.6000,clay,0.458,0.600,0.3804,8.0638,0.1433,0.1641,0.8929,1.4447,-18.6764,-18.8625,-17.7652,-18.1686,0.1874
12.6120,clay,0.458,0.600,0.3834,8.0653,0.1128,0.1633,0.2930,1.8192,-18.6981,-18.8679,-17.8701,-18.1299,0.1888
12.6240,clay,0.458,0.600,0.3862,8.1170,0.0926,0.1609,0.4822,1.4545,-18.7662,-18.8236,-17.9380,-18.1254,0.1900
12.6360,clay,0.458,0.600,0.3887,8.1130,0.0875,0.1603,0.6286,1.1786,-18.7835,-18.8444,-17.9534,-18.2001,0.1913
12.6480,clay,0.458,0.600,0.3909,8.0986,0.0687,0.1625,0.9036,1.1467,-18.7850,-18.8275,-17.9243,-18.2751,0.1926
12.6600,clay,0.458,0.600,0.3929,8.2827,0.0493,0.1661,0.5018,1.5383,-18.8179,-18.7841,-17.8886,-18.3129,0.1939
12.6720,clay,0.458,0.600,0.3947,8.3066,0.0756,0.1716,0.8624,1.2559,-18.8532,-18.7252,-17.7957,-18.3620,0.1947
12.6840,clay,0.458,0.600,0.3962,8.1265,0.0286,0.1747,0.9731,1.0706,-18.8662,-18.7063,-17.7756,-18.4267,0.1952
12.6960,clay,0.458,0.600,0.3974,8.0680,0.2353,0.1773,0.6936,0.9212,-18.8539,-18.7543,-17.6681,-18.4239,0.1956
12.7080,clay,0.458,0.600,0.3985,8.1829,0.0688,0.1798,0.8018,1.5838,-18.8913,-18.7567,-17.7420,-18.3420,0.1963
12.7200,clay,0.458,0.600,0.3992,8.2027,0.1305,0.1752,0.4639,1.4660,-18.8709,-18.7816,-17.8143,-18.3354,0.1969
12.7320,clay,0.458,0.600,0.3997,8.2253,0.1331,0.1736,0.3358,1.7214,-18.8991,-18.7759,-17.9681,-18.3052,0.1971
12.7440,clay,0.458,0.600,0.4000,8.2303,0.1423,0.1705,0.5177,1.6136,-18.9018,-18.7780,-18.0153,-18.3219,0.1972
12.7560,clay,0.458,0.600,0.4000,8.1702,0.0289,0.1742,0.4310,1.2054,-18.9176,-18.7179,-18.0656,-18.3652,0.1973
12.7680,clay,0.458,0.600,0.3997,8.2388,0.1181,0.1770,0.4709,1.3027,-18.8624,-18.7560,-18.0607,-18.4009,0.1973
12.7800,clay,0.458,0.600,0.3992,8.2855,0.1119,0.1799,0.6673,1.3919,-18.8556,-18.7189,-18.0067,-18.4884,0.1974
12.7920,clay,0.458,0.600,0.3985,8.1947,0.0499,0.1852,0.2888,1.0284,-18.8802,-18.7261,-17.8512,-18.5371,0.1971
12.8040,clay,0.458,0.600,0.3974,8.2666,0.0280,0.1858,0.4441,0.9653,-18.9114,-18.7634,-17.8316,-18.4801,0.1966
12.8160,clay,0.458,0.600,0.3962,8.2376,0.1068,0.1835,0.3148,1.9653,-18.9074,-18.7831,-17.9112,-18.4409,0.1962
12.8280,clay,0.458,0.600,0.3947,8.2888,0.1094,0.1801,0.2640,2.0987,-18.9233,-18.7860,-18.0051,-18.4311,0.1955
12.8400,clay,0.458,0.600,0.3929,8.1979,0.1416,0.1788,0.5355,1.5993,-18.9104,-18.7899,-18.0165,-18.4473,0.1947
12.8520,clay,0.458,0.600,0.3909,8.3585,0.1147,0.1825,0.4270,1.4913,-18.9552,-18.7376,-18.0049,-18.5333,0.1936
12.8640,clay,0.458,0.600,0.3887,8.2889,0.1072,0.1866,0.3880,1.4496,-18.9730,-18.7107,-18.0329,-18.5425,0.1925
12.8760,clay,0.458,0.600,0.3862,8.2753,0.2029,0.1866,0.3179,1.1009,-18.9418,-18.7374,-17.9534,-18.6218,0.1913
12.8880,clay,0.458,0.600,0.3834,8.2815,0.0136,0.1907,0.4020,1.6883,-18.9901,-18.7316,-17.8424,-18.5785,0.1901
12.9000,clay,0.458,0.600,0.3804,8.3030,0.1480,0.1883,0.3862,1.7998,-18.9813,-18.7847,-17.9396,-18.4852,0.1888
12.9120,clay,0.458,0.600,0.3772,8.2557,0.0496,0.1839,0.4428,1.6969,-19.0100,-18.7584,-18.0328,-18.4908,0.1871
12.9240,clay,0.458,0.600,0.3737,8.2453,0.1328,0.1860,0.7617,1.4276,-18.9543,-18.8001,-18.1255,-18.5812,0.1854
12.9360,clay,0.458,0.600,0.3700,8.2839,0.0779,0.1856,0.4573,1.0003,-18.9406,-18.7592,-18.0791,-18.6486,0.1838
12.9480,clay,0.458,0.600,0.3661,8.2994,0.0997,0.1888,0.5782,0.8289,-18.8857,-18.7807,-18.0720,-18.6548,0.1822
12.9600,clay,0.458,0.600,0.3619,8.3197,0.0340,0.1922,0.6027,1.1705,-18.9039,-18.7577,-17.9131,-18.6934,0.1803
12.9720,clay,0.458,0.600,0.3575,8.3238,0.0802,0.1887,0.1433,1.2041,-18.9224,-18.7994,-17.9300,-18.6374,0.1777
12.9840,clay,0.458,0.600,0.3529,8.3347,0.0186,0.1884,0.2983,1.4148,-18.9151,-18.8279,-18.0681,-18.5900,0.1753
12.9960,clay,0.458,0.600,0.3481,8.2817,0.0222,0.1875,0.3484,1.6783,-18.9064,-18.8221,-18.1122,-18.6634,0.1734
13.0080,clay,0.458,0.600,0.3430,8.4015,0.1052,0.1872,0.3556,1.1785,-18.8953,-18.8025,-18.1187,-18.7070,0.1711
13.0200,clay,0.458,0.600,0.3377,8.3762,0.1650,0.1892,0.4305,1.5008,-18.8789,-18.8239,-18.0665,-18.7747,0.1684
13.0320,clay,0.458,0.600,0.3322,8.3596,0.0937,0.1917,0.5715,1.8444,-18.9305,-18.8090,-18.0246,-18.6402,0.1658
13.0440,clay,0.458,0.600,0.3265,8.3086,0.0909,0.1923,0.1273,1.7302,-18.9405,-18.8414,-18.0306,-18.6322,0.1633
13.0560,clay,0.458,0.600,0.3206,8.3422,0.1650,0.1881,0.4474,1.7954,-18.9092,-18.8932,-18.1058,-18.6926,0.1604
13.0680,clay,0.458,0.600,0.3145,8.3085,0.1195,0.1876,0.2446,1.4513,-18.9232,-18.8513,-18.1489,-18.7512,0.1570
13.0800,clay,0.458,0.600,0.3082,8.4495,0.0687,0.1856,0.5254,1.1487,-18.9204,-18.8180,-18.1310,-18.7448,0.1540
13.0920,clay,0.458,0.600,0.3017,8.4327,0.1305,0.1872,0.3621,1.3721,-18.9020,-18.8545,-18.0786,-18.7503,0.1511
13.1040,clay,0.458,0.600,0.2950,8.4715,0.0246,0.1888,0.3449,1.7700,-18.8937,-18.8795,-18.0657,-18.7025,0.1475
13.1160,clay,0.458,0.600,0.2881,8.3770,0.1216,0.1854,0.2298,1.1532,-18.9115,-18.8690,-18.1701,-18.7525,0.1442
13.1280,clay,0.458,0.600,0.2811,8.4054,0.1353,0.1806,0.4653,1.5115,-18.8649,-18.8551,-18.2491,-18.7723,0.1414
13.1400,clay,0.458,0.600,0.2738,8.4685,0.1409,0.1814,0.4210,1.5068,-18.8617,-18.8190,-18.1964,-18.8249,0.1379
13.1520,clay,0.458,0.600,0.2664,8.3823,0.1061,0.1855,0.2121,1.4011,-18.8698,-18.8334,-18.1448,-18.7936,0.1340
13.1640,clay,0.458,0.600,0.2588,8.5510,0.0428,0.1840,0.2558,1.6315,-18.8889,-18.8330,-18.1433,-18.7578,0.1301
13.1760,clay,0.458,0.600,0.2511,8.4095,0.0759,0.1826,0.3308,1.4180,-18.8800,-18.8311,-18.2098,-18.8288,0.1266
13.1880,clay,0.458,0.600,0.2432,8.3926,0.0510,0.1778,0.4324,1.4537,-18.8694,-18.8309,-18.2507,-18.8424,0.1233
13.2000,clay,0.458,0.600,0.2351,8.3692,0.1634,0.1797,0.0365,1.5545,-18.9006,-18.8126,-18.1917,-18.8392,0.1186
13.2120,clay,0.458,0.600,0.2269,8.4706,0.0280,0.1743,0.4333,1.7525,-18.9344,-18.8356,-18.1503,-18.7655,0.1147
13.2240,clay,0.458,0.600,0.2186,8.4707,0.1109,0.1733,0.3635,1.4438,-18.9325,-18.8314,-18.1964,-18.8312,0.1106
13.2360,clay,0.458,0.600,0.2101,8.3827,0.1196,0.1701,0.4223,1.3519,-18.8877,-18.8316,-18.3021,-18.8472,0.1066
13.2480,clay,0.458,0.600,0.2014,8.3982,0.0858,0.1663,0.1878,1.7092,-18.8725,-18.8569,-18.2788,-18.8234,0.1026
13.2600,clay,0.458,0.600,0.1927,8.4206,0.0698,0.1639,0.4527,1.6564,-18.8681,-18.8499,-18.2492,-18.7710,0.0978
13.2720,clay,0.458,0.600,0.1838,8.4600,0.1254,0.1641,0.3369,1.2707,-18.8774,-18.8780,-18.2786,-18.8311,0.0930
13.2840,clay,0.458,0.600,0.1748,8.5720,0.0512,0.1609,0.4416,1.3886,-18.8513,-18.8850,-18.3301,-18.8955,0.0890
13.2960,clay,0.458,0.600,0.1658,8.4812,0.0390,0.1599,0.7146,1.2649,-18.8524,-18.8665,-18.3904,-18.8419,0.0849
13.3080,clay,0.458,0.600,0.1565,8.4646,0.0786,0.1548,0.3158,1.6628,-18.8737,-18.8452,-18.3350,-18.7874,0.0806
13.3200,clay,0.458,0.600,0.1472,8.5128,0.1584,0.1524,0.2993,1.0673,-18.8860,-18.8379,-18.2985,-18.8737,0.0758
13.3320,clay,0.458,0.600,0.1379,8.4501,0.0722,0.1502,0.3382,1.3174,-18.8774,-18.8513,-18.3486,-18.9322,0.0711
13.3440,clay,0.458,0.600,0.1284,8.4910,0.1237,0.1478,0.4561,1.5936,-18.8442,-18.8488,-18.4030,-18.8818,0.0666
13.3560,clay,0.458,0.600,0.1188,8.5361,0.0498,0.1457,0.4262,1.1906,-18.8800,-18.8140,-18.3481,-18.8235,0.0618
13.3680,clay,0.458,0.600,0.1092,8.4849,0.1182,0.1368,0.2754,1.2434,-18.9148,-18.8248,-18.3715,-18.8832,0.0575
13.3800,clay,0.458,0.600,0.0995,8.5900,0.0535,0.1324,0.2773,0.8180,-18.8912,-18.8105,-18.4631,-18.9388,0.0529
13.3920,clay,0.458,0.600,0.0897,8.3074,0.0766,0.1299,0.3972,0.9717,-18.9017,-18.8097,-18.4351,-18.8655,0.0478
13.4040,clay,0.458,0.600,0.0799,8.5932,0.0650,0.1236,0.3111,1.1624,-18.9267,-18.8328,-18.3739,-18.8691,0.0429
13.4160,clay,0.458,0.600,0.0700,8.5175,0.0776,0.1229,0.6324,1.0048,-18.9408,-18.8063,-18.4190,-18.9222,0.0386
13.4280,clay,0.458,0.600,0.0601,8.5132,0.0588,0.1162,0.4374,0.5590,-18.9466,-18.8274,-18.4750,-18.9340,0.0331
13.4400,clay,0.458,0.600,0.0501,8.5225,0.0336,0.1118,0.0249,0.8094,-18.9896,-18.8219,-18.4130,-18.8417,0.0269
13.4520,clay,0.458,0.600,0.0401,8.5165,0.0962,0.1090,0.3089,0.4091,-18.9798,-18.8601,-18.4706,-18.8571,0.0224
13.4640,clay,0.458,0.600,0.0301,8.5339,0.0415,0.1032,0.4110,0.6173,-18.9214,-18.8944,-18.5723,-18.8270,0.0187
13.4760,clay,0.458,0.600,0.0201,8.5478,0.0218,0.0986,0.2733,0.9097,-18.9091,-18.9090,-18.5125,-18.8591,0.0143
13.4880,clay,0.458,0.600,0.0101,8.6668,0.0778,0.0916,0.4769,0.8042,-18.8990,-18.9116,-18.4983,-18.8086,0.0082
13.5000,clay,0.458,0.600,-0.0000,8.5683,0.0033,0.0855,0.3374,0.1222,-18.8486,-18.9398,-18.5375,-18.8756,0.0026
13.5120,clay,0.458,0.600,-0.0101,8.5488,0.0353,0.0799,0.4112,0.1452,-18.8326,-18.9929,-18.6104,-18.8045,-0.0016
13.5240,clay,0.458,0.600,-0.0201,8.5220,0.0062,0.0754,0.5351,0.3948,-18.8286,-18.9822,-18.5126,-18.8292,-0.0055
13.5360,clay,0.458,0.600,-0.0301,8.5458,0.1047,0.0712,0.4238,-0.2210,-18.8614,-19.0131,-18.5034,-18.8852,-0.0110
13.5480,clay,0.458,0.600,-0.0401,8.5375,-0.0361,0.0627,0.3279,0.1285,-18.8629,-19.0269,-18.6438,-18.8064,-0.0172
13.5600,clay,0.458,0.600,-0.0501,8.5812,-0.0068,0.0542,0.1818,0.2194,-18.8501,-19.0318,-18.6007,-18.7644,-0.0222
13.5720,clay,0.458,0.600,-0.0601,8.5541,0.0202,0.0485,0.1792,0.0398,-18.8999,-19.0755,-18.5360,-18.8451,-0.0266
13.5840,clay,0.458,0.600,-0.0700,8.5318,-0.0629,0.0474,0.4152,-0.0317,-18.9212,-19.0687,-18.6277,-18.8600,-0.0309
13.5960,clay,0.458,0.600,-0.0799,8.4997,0.0140,0.0415,0.5359,0.2632,-18.9026,-19.0599,-18.6731,-18.7937,-0.0360
13.6080,clay,0.458,0.600,-0.0897,8.6171,0.0330,0.0334,0.1689,-0.0372,-18.9378,-19.0738,-18.6654,-18.7630,-0.0415
