t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7160,sand,1.133,0.400,-0.3060,3.9988,-0.0154,-0.0170,0.0566,-0.9618,-9.1179,-9.1317,-8.8840,-9.0356,-0.1457
10.7280,sand,1.133,0.400,-0.3217,4.1561,-0.0162,-0.0328,-0.0813,-1.0089,-9.0509,-9.2425,-8.7944,-8.9819,-0.1508
10.7400,sand,1.133,0.400,-0.3372,4.0112,-0.0114,-0.0372,-0.4853,-1.0810,-8.9323,-9.1795,-8.9430,-8.9226,-0.1596
10.7520,sand,1.133,0.400,-0.3525,4.0723,-0.0641,-0.0445,-0.3280,-1.1482,-9.0000,-9.1091,-8.8846,-9.0307,-0.1693
10.7640,sand,1.133,0.400,-0.3676,4.0457,0.0147,-0.0500,-0.1634,-0.4797,-9.1079,-8.9917,-8.9294,-9.0171,-0.1770
10.7760,sand,1.133,0.400,-0.3825,4.0650,-0.0639,-0.0575,-0.1488,-0.7391,-9.1371,-9.1008,-8.9753,-8.9775,-0.1831
10.7880,sand,1.133,0.400,-0.3971,4.0545,-0.1005,-0.0697,-0.3031,-1.0775,-9.1950,-9.1173,-8.8708,-9.0153,-0.1895
10.8000,sand,1.133,0.400,-0.4114,4.0750,-0.0956,-0.0818,0.1112,-0.8800,-9.1402,-9.0974,-8.9977,-8.9599,-0.1976
10.8120,sand,1.133,0.400,-0.4256,4.1063,-0.0491,-0.0854,-0.1223,-1.2150,-9.1405,-9.1293,-8.9379,-9.0109,-0.2044
10.8240,sand,1.133,0.400,-0.4394,4.0138,-0.0695,-0.0922,-0.1076,-0.7212,-9.1890,-9.0570,-8.9559,-8.9649,-0.2110
10.8360,sand,1.133,0.400,-0.4529,4.0097,-0.0639,-0.0977,-0.1237,-1.1527,-9.1424,-9.0595,-8.9875,-8.9754,-0.2179
10.8480,sand,1.133,0.400,-0.4662,4.0198,-0.1553,-0.1086,-0.2902,-1.3827,-9.1582,-9.0409,-8.9667,-8.9747,-0.2250
10.8600,sand,1.133,0.400,-0.4792,3.9617,-0.1417,-0.1149,-0.3901,-1.0540,-9.1384,-9.0207,-9.0536,-8.9499,-0.2317
10.8720,sand,1.133,0.400,-0.4919,4.0255,-0.0946,-0.1234,-0.3491,-1.4666,-8.9434,-9.1092,-9.0346,-9.0034,-0.2376
10.8840,sand,1.133,0.400,-0.5042,4.0267,-0.1020,-0.1291,-0.2833,-1.0354,-8.9969,-9.0528,-9.0514,-9.0351,-0.2434
10.8960,sand,1.133,0.400,-0.5163,4.0227,-0.2359,-0.1355,-0.4311,-1.3187,-8.9468,-8.9885,-9.0653,-9.0895,-0.2484
10.9080,sand,1.133,0.400,-0.5280,4.0254,-0.1309,-0.1401,-0.7319,-1.3880,-9.0956,-8.7975,-9.0163,-9.1391,-0.2545
10.9200,sand,1.133,0.400,-0.5394,3.9462,-0.2719,-0.1435,-0.3703,-1.5500,-9.2161,-8.8044,-9.0688,-9.1495,-0.2603
10.9320,sand,1.133,0.400,-0.5504,4.0139,-0.2269,-0.1493,-0.3146,-1.4382,-9.1986,-8.7987,-9.1020,-9.1251,-0.2667
10.9440,sand,1.133,0.400,-0.5611,4.0742,-0.1766,-0.1555,-0.1950,-1.0341,-9.2163,-8.8700,-9.0802,-9.0954,-0.2725
10.9560,sand,1.133,0.400,-0.5714,3.9506,-0.1693,-0.1608,-0.1296,-1.6638,-9.2193,-8.9457,-9.1372,-9.0740,-0.2776
10.9680,sand,1.133,0.400,-0.5814,4.0130,-0.1314,-0.1699,0.0442,-1.4734,-9.2279,-8.9385,-9.1505,-8.9825,-0.2820
10.9800,sand,1.133,0.400,-0.5910,4.0197,-0.1475,-0.1742,-0.1849,-1.2525,-9.2537,-8.9861,-9.0681,-9.0664,-0.2871
10.9920,sand,1.133,0.400,-0.6003,4.0577,-0.2626,-0.1819,-0.2739,-1.4063,-9.2111,-8.9390,-9.1180,-8.9609,-0.2920
11.0040,sand,1.133,0.400,-0.6091,3.9996,-0.2067,-0.1837,-0.2150,-1.5516,-9.2032,-8.9672,-9.1605,-8.9977,-0.2966
11.0160,sand,1.133,0.400,-0.6176,4.1778,-0.2306,-0.1913,-0.3461,-1.0266,-9.2321,-8.9209,-9.2503,-8.8678,-0.2999
11.0280,sand,1.133,0.400,-0.6257,3.9708,-0.2396,-0.1996,0.0733,-1.4205,-9.2225,-8.8930,-9.2654,-8.6724,-0.3032
11.0400,sand,1.133,0.400,-0.6334,3.9740,-0.2546,-0.2055,-0.3176,-1.4592,-9.2605,-8.9161,-9.2477,-8.7525,-0.3079
11.0520,sand,1.133,0.400,-0.6407,4.0703,-0.2229,-0.2123,0.0262,-1.4997,-9.3418,-8.8221,-9.2597,-8.7454,-0.3122
11.0640,sand,1.133,0.400,-0.6476,4.0525,-0.2565,-0.2196,-0.0802,-2.3157,-9.2505,-8.8859,-9.2737,-8.8604,-0.3159
11.0760,sand,1.133,0.400,-0.6540,4.0482,-0.2876,-0.2217,0.0128,-1.3514,-9.2539,-8.8427,-9.2443,-8.9330,-0.3186
11.0880,sand,1.133,0.400,-0.6601,3.9684,-0.2399,-0.2293,-0.2174,-1.5557,-9.2690,-8.8112,-9.2873,-8.8104,-0.3211
11.1000,sand,1.133,0.400,-0.6657,3.9854,-0.1903,-0.2361,0.0692,-1.8190,-9.2263,-8.8750,-9.2402,-8.7696,-0.3237
11.1120,sand,1.133,0.400,-0.6710,3.9818,-0.2062,-0.2339,-0.2367,-1.6223,-9.2745,-8.8281,-9.4133,-8.5641,-0.3265
11.1240,sand,1.133,0.400,-0.6758,3.9104,-0.3208,-0.2370,-0.0502,-1.7743,-9.2835,-8.8952,-9.3624,-8.5684,-0.3289
11.1360,sand,1.133,0.400,-0.6801,3.9667,-0.2643,-0.2464,-0.2218,-1.5407,-9.2632,-8.8846,-9.3132,-8.5602,-0.3309
11.1480,sand,1.133,0.400,-0.6841,4.0671,-0.3080,-0.2535,0.2948,-1.3093,-9.3280,-8.8754,-9.3316,-8.5765,-0.3328
11.1600,sand,1.133,0.400,-0.6876,4.0829,-0.3450,-0.2640,0.0031,-1.3666,-9.3265,-8.8573,-9.2660,-8.7065,-0.3346
11.1720,sand,1.133,0.400,-0.6907,4.0268,-0.3423,-0.2670,0.0728,-1.5639,-9.3202,-8.8128,-9.3836,-8.6047,-0.3366
11.1840,sand,1.133,0.400,-0.6933,3.9815,-0.3916,-0.2710,-0.1446,-1.4720,-9.3740,-8.8302,-9.3699,-8.5519,-0.3384
11.1960,sand,1.133,0.400,-0.6955,4.0811,-0.3464,-0.2740,0.3128,-1.9336,-9.3487,-8.8227,-9.3734,-8.6202,-0.3399
11.2080,sand,1.133,0.400,-0.6973,3.9800,-0.2586,-0.2781,0.0018,-1.4056,-9.3071,-8.8417,-9.4290,-8.5432,-0.3401
11.2200,sand,1.133,0.400,-0.6986,4.0038,-0.2724,-0.2767,-0.3643,-1.9501,-9.3675,-8.8501,-9.4031,-8.5482,-0.3405
11.2320,sand,1.133,0.400,-0.6995,4.0017,-0.3682,-0.2774,0.1570,-1.8574,-9.3476,-8.8680,-9.3430,-8.5406,-0.3412
11.2440,sand,1.133,0.400,-0.6999,4.0043,-0.3395,-0.2764,-0.1211,-1.9880,-9.3729,-8.8199,-9.4470,-8.4724,-0.3418
11.2560,sand,1.133,0.400,-0.6999,4.0015,-0.4144,-0.2801,-0.0985,-1.7545,-9.3820,-8.8760,-9.4376,-8.4249,-0.3420
11.2680,sand,1.133,0.400,-0.6995,3.9907,-0.4532,-0.2937,-0.1443,-1.0714,-9.3941,-8.9066,-9.3793,-8.4464,-0.3417
11.2800,sand,1.133,0.400,-0.6986,4.0913,-0.4035,-0.2937,-0.0985,-1.6038,-9.3015,-8.9328,-9.3697,-8.5055,-0.3409
11.2920,sand,1.133,0.400,-0.6973,3.9801,-0.4133,-0.2944,-0.3874,-1.3153,-9.3679,-8.9633,-9.3233,-8.5399,-0.3404
11.3040,sand,1.133,0.400,-0.6955,3.9338,-0.3669,-0.2956,-0.0414,-1.7757,-9.3327,-8.9644,-9.3911,-8.4948,-0.3398
11.3160,sand,1.133,0.400,-0.6933,4.0642,-0.3992,-0.2969,-0.3332,-1.7857,-9.2957,-9.0090,-9.3109,-8.4392,-0.3389
11.3280,sand,1.133,0.400,-0.6907,4.0831,-0.3638,-0.2974,-0.2782,-1.9563,-9.3351,-9.0377,-9.2984,-8.4221,-0.3376
11.3400,sand,1.133,0.400,-0.6876,4.0034,-0.4161,-0.2965,-0.5158,-1.5580,-9.3516,-9.0745,-9.4273,-8.3152,-0.3361
11.3520,sand,1.133,0.400,-0.6841,4.0396,-0.3687,-0.2947,-0.7548,-1.7243,-9.3702,-9.1254,-9.3266,-8.3957,-0.3346
11.3640,sand,1.133,0.400,-0.6801,3.9756,-0.4688,-0.2932,-0.2835,-1.2518,-9.4346,-9.0719,-9.2830,-8.3503,-0.3327
11.3760,sand,1.133,0.400,-0.6758,4.0210,-0.4227,-0.2929,-0.2438,-2.1213,-9.4141,-9.0947,-9.3288,-8.4080,-0.3309
11.3880,sand,1.133,0.400,-0.6710,4.0274,-0.4519,-0.2994,0.0282,-1.1887,-9.4584,-9.0201,-9.3007,-8.3907,-0.3288
11.4000,sand,1.133,0.400,-0.6657,4.0173,-0.4332,-0.3028,0.0248,-1.0185,-9.4977,-8.9492,-9.3461,-8.3537,-0.3265
11.4120,sand,1.133,0.400,-0.6601,4.1061,-0.3941,-0.3093,-0.0606,-1.2277,-9.5009,-8.9567,-9.3600,-8.2996,-0.3240
11.4240,sand,1.133,0.400,-0.6540,4.0163,-0.3970,-0.3120,-0.0572,-1.2924,-9.5291,-9.0054,-9.3505,-8.2671,-0.3217
11.4360,sand,1.133,0.400,-0.6476,4.0523,-0.4463,-0.3139,-0.2667,-1.4258,-9.4931,-9.0164,-9.3600,-8.2909,-0.3181
11.4480,sand,1.133,0.400,-0.6407,3.9855,-0.4125,-0.3154,0.1135,-1.6144,-9.4298,-9.0278,-9.3187,-8.3078,-0.3150
11.4600,sand,1.133,0.400,-0.6334,3.9551,-0.4051,-0.3134,-0.1037,-1.5178,-9.4456,-8.9749,-9.3153,-8.4640,-0.3122
11.4720,sand,1.133,0.400,-0.6257,4.0140,-0.4254,-0.3150,-0.0813,-1.1147,-9.4701,-8.9956,-9.2428,-8.4846,-0.3089
11.4840,sand,1.133,0.400,-0.6176,3.9308,-0.4526,-0.3170,-0.1259,-1.8236,-9.4760,-9.0326,-9.3336,-8.5060,-0.3048
11.4960,sand,1.133,0.400,-0.6091,4.0354,-0.3936,-0.3197,-0.0473,-1.1478,-9.4397,-9.0770,-9.3577,-8.3400,-0.3005
11.5080,sand,1.133,0.400,-0.6003,3.9931,-0.4198,-0.3172,-0.2008,-0.8478,-9.4941,-9.0263,-9.3758,-8.3619,-0.2967
11.5200,sand,1.133,0.400,-0.5910,3.8805,-0.4315,-0.3142,-0.1012,-1.6262,-9.5535,-8.9916,-9.3490,-8.2896,-0.2932
11.5320,sand,1.133,0.400,-0.5814,3.9494,-0.4713,-0.3154,-0.1358,-1.5267,-9.5613,-8.9655,-9.3236,-8.3654,-0.2885
11.5440,sand,1.133,0.400,-0.5714,3.9745,-0.3640,-0.3115,-0.2329,-1.5409,-9.5281,-8.9869,-9.3898,-8.3399,-0.2832
11.5560,sand,1.133,0.400,-0.5611,3.9735,-0.5225,-0.3103,-0.3268,-1.5368,-9.4949,-9.0365,-9.3301,-8.3642,-0.2785
11.5680,sand,1.133,0.400,-0.5504,3.9627,-0.4249,-0.3044,-0.1619,-1.1837,-9.4306,-9.1099,-9.2992,-8.4027,-0.2734
11.5800,sand,1.133,0.400,-0.5394,4.0077,-0.4574,-0.3009,-0.0955,-0.7520,-9.4521,-9.1282,-9.3191,-8.3618,-0.2684
11.5920,sand,1.133,0.400,-0.5280,4.0381,-0.4430,-0.3025,0.0236,-0.8865,-9.5078,-9.0799,-9.2548,-8.4897,-0.2629
11.6040,sand,1.133,0.400,-0.5163,3.9738,-0.4487,-0.3001,0.1473,-1.0982,-9.4775,-9.1009,-9.3769,-8.3634,-0.2576
11.6160,sand,1.133,0.400,-0.5042,3.9668,-0.3836,-0.3020,0.1400,-0.7490,-9.5028,-9.0585,-9.3509,-8.3767,-0.2525
11.6280,sand,1.133,0.400,-0.4919,4.0616,-0.4330,-0.3053,0.0893,-0.6220,-9.5482,-8.9780,-9.3462,-8.3314,-0.2464
11.6400,sand,1.133,0.400,-0.4792,4.0037,-0.3829,-0.3009,-0.1705,-0.2965,-9.5373,-8.9274,-9.4121,-8.4302,-0.2397
11.6520,sand,1.133,0.400,-0.4662,3.9335,-0.4487,-0.3050,0.1411,-0.6683,-9.5090,-8.9880,-9.3727,-8.3863,-0.2335
11.6640,sand,1.133,0.400,-0.4529,4.0893,-0.3851,-0.3018,-0.0382,-0.6129,-9.5088,-8.9897,-9.4579,-8.3916,-0.2277
11.6760,sand,1.133,0.400,-0.4394,4.0767,-0.4636,-0.3002,-0.1081,-0.5406,-9.4716,-9.0090,-9.4125,-8.3973,-0.2211
11.6880,sand,1.133,0.400,-0.4256,4.1098,-0.3280,-0.2916,-0.0242,-0.8417,-9.3774,-9.0930,-9.3848,-8.4263,-0.2139
11.7000,sand,1.133,0.400,-0.4114,4.0751,-0.3639,-0.2901,-0.1760,-0.7186,-9.3618,-9.1095,-9.4362,-8.4205,-0.2066
11.7120,sand,1.133,0.400,-0.3971,4.0665,-0.4240,-0.2891,0.1255,-0.7883,-9.3989,-9.1384,-9.3408,-8.3999,-0.1999
11.7240,sand,1.133,0.400,-0.3825,4.0639,-0.4484,-0.2841,-0.3505,-0.6914,-9.4418,-9.0748,-9.3429,-8.4720,-0.1941
11.7360,sand,1.133,0.400,-0.3676,3.9544,-0.4381,-0.2799,0.0249,-0.6237,-9.4026,-9.0538,-9.4198,-8.3945,-0.1860
11.7480,sand,1.133,0.400,-0.3525,3.9663,-0.4087,-0.2702,0.1793,-0.7562,-9.3687,-9.1192,-9.3067,-8.4968,-0.1773
11.7600,sand,1.133,0.400,-0.3372,3.9615,-0.3964,-0.2661,-0.0173,-0.5244,-9.3200,-9.1440,-9.3695,-8.4426,-0.1699
11.7720,sand,1.133,0.400,-0.3217,4.0398,-0.3820,-0.2614,0.1977,-0.5753,-9.2569,-9.1882,-9.3979,-8.4167,-0.1629
11.7840,sand,1.133,0.400,-0.3060,4.0314,-0.3554,-0.2588,0.0838,-0.6618,-9.2844,-9.1671,-9.2736,-8.5050,-0.1552
11.7960,sand,1.133,0.400,-0.2901,4.0151,-0.2845,-0.2528,-0.0814,-0.4584,-9.2962,-9.1561,-9.3422,-8.4439,-0.1473
11.8080,sand,1.133,0.400,-0.2740,4.0565,-0.3897,-0.2391,0.2785,-0.5891,-9.2506,-9.1877,-9.2800,-8.5544,-0.1395
11.8200,sand,1.133,0.400,-0.2577,3.9063,-0.3081,-0.2357,-0.0106,-0.1600,-9.2660,-9.1337,-9.2884,-8.4906,-0.1307
11.8320,sand,1.133,0.400,-0.2413,4.0305,-0.3253,-0.2266,0.0996,0.0988,-9.2628,-9.1372,-9.3234,-8.6096,-0.1221
11.8440,sand,1.133,0.400,-0.2247,4.0731,-0.3262,-0.2184,-0.0635,-0.0971,-9.3350,-9.0198,-9.2522,-8.5751,-0.1149
11.8560,sand,1.133,0.400,-0.2079,4.0247,-0.3285,-0.2106,0.0733,0.1339,-9.2790,-9.0358,-9.3008,-8.5780,-0.1068
11.8680,sand,1.133,0.400,-0.1911,3.9760,-0.3194,-0.1963,0.3509,-0.0095,-9.2543,-9.1298,-9.2788,-8.6104,-0.0983
11.8800,sand,1.133,0.400,-0.1741,4.0926,-0.2180,-0.1865,0.2266,-0.0440,-9.1858,-9.1815,-9.2049,-8.6001,-0.0901
11.8920,sand,1.133,0.400,-0.1570,4.0340,-0.2127,-0.1812,-0.2421,0.0248,-9.1368,-9.2338,-9.1818,-8.6816,-0.0831
11.9040,sand,1.133,0.400,-0.1398,4.0477,-0.2464,-0.1761,0.3107,-0.1188,-9.1515,-9.1715,-9.2216,-8.5974,-0.0736
11.9160,sand,1.133,0.400,-0.1225,4.0239,-0.2074,-0.1711,0.2110,0.3787,-9.1398,-9.1647,-9.1846,-8.6590,-0.0650
11.9280,sand,1.133,0.400,-0.1052,4.0369,-0.2613,-0.1518,0.0815,-0.1059,-9.1343,-9.1906,-9.1815,-8.6761,-0.0572
11.9400,sand,1.133,0.400,-0.0877,4.0601,-0.2097,-0.1428,0.2812,0.1698,-9.1500,-9.1667,-9.1293,-8.6436,-0.0469
11.9520,sand,1.133,0.400,-0.0703,4.1571,-0.1921,-0.1341,0.0188,-0.1970,-9.1050,-9.2472,-9.1122,-8.7688,-0.0389
11.9640,sand,1.133,0.400,-0.0527,4.1257,-0.1965,-0.1227,-0.3435,0.3955,-9.2797,-9.0471,-9.1155,-8.6893,-0.0334
11.9760,sand,1.133,0.400,-0.0352,4.0425,-0.1673,-0.1149,0.1964,-0.1044,-9.1936,-8.9809,-9.0881,-8.7670,-0.0228
11.9880,sand,1.133,0.400,-0.0176,4.0310,-0.1877,-0.1015,0.5613,0.3253,-9.0873,-9.0872,-9.0853,-8.7937,-0.0124
12.0000,sand,1.133,0.400,0.0000,3.9974,-0.1932,-0.0954,0.0543,0.5099,-9.1397,-9.1489,-9.0134,-8.7344,-0.0038
12.0120,sand,1.133,0.400,0.0176,4.1005,-0.2092,-0.0912,-0.1673,0.1009,-9.1087,-9.2880,-9.0003,-8.8196,0.0037
12.0240,sand,1.133,0.400,0.0352,4.0433,-0.1849,-0.0841,0.0548,0.9817,-9.1832,-9.1961,-9.0929,-8.7374,0.0123
12.0360,sand,1.133,0.400,0.0527,4.0603,-0.1522,-0.0816,-0.1722,0.5536,-9.1169,-9.1888,-9.1206,-8.7734,0.0214
12.0480,sand,1.133,0.400,0.0703,3.9831,-0.1177,-0.0721,0.3269,0.3092,-9.0669,-9.2205,-9.1615,-8.7768,0.0294
12.0600,sand,1.133,0.400,0.0877,3.9566,-0.1321,-0.0618,0.1761,0.8648,-9.0371,-9.1117,-9.1192,-8.7796,0.0379
12.0720,sand,1.133,0.400,0.1052,4.1036,-0.1724,-0.0609,0.0035,0.3349,-8.8887,-9.1848,-9.0564,-8.9103,0.0467
12.0840,sand,1.133,0.400,0.1225,4.0123,-0.1187,-0.0540,0.0187,0.6055,-8.9127,-9.2140,-9.1998,-8.7305,0.0570
12.0960,sand,1.133,0.400,0.1398,4.0567,-0.0725,-0.0475,0.0355,0.6108,-8.8910,-9.1463,-9.1157,-8.8037,0.0661
12.1080,sand,1.133,0.400,0.1570,4.0161,0.0252,-0.0339,0.0991,0.9005,-8.9741,-9.1497,-9.0799,-8.8233,0.0738
12.1200,sand,1.133,0.400,0.1741,4.0986,0.0238,-0.0276,-0.1095,1.1179,-9.0741,-9.1134,-9.0950,-8.7554,0.0818
12.1320,sand,1.133,0.400,0.1911,4.0839,-0.0847,-0.0218,-0.0963,0.9064,-9.1286,-9.0748,-8.9716,-8.9020,0.0915
12.1440,sand,1.133,0.400,0.2079,4.1401,-0.0487,-0.0180,-0.2763,0.8017,-9.1718,-9.1589,-9.0730,-8.8117,0.0997
12.1560,sand,1.133,0.400,0.2247,4.1161,-0.0078,-0.0113,0.2361,1.6245,-9.1309,-9.1259,-8.9837,-8.8188,0.1064
12.1680,sand,1.133,0.400,0.2413,4.1093,0.0996,-0.0017,0.2146,0.6771,-9.1017,-9.1655,-8.9694,-8.8993,0.1148
12.1800,sand,1.133,0.400,0.2577,4.0688,0.0525,0.0077,0.0653,1.4174,-9.0210,-9.1992,-9.0543,-8.8354,0.1246
12.1920,sand,1.133,0.400,0.2740,4.0924,0.0277,0.0162,0.0119,0.9182,-8.9867,-9.1257,-8.9073,-8.9824,0.1331
12.2040,sand,1.133,0.400,0.2901,4.0329,-0.0383,0.0242,-0.3018,1.2942,-9.0566,-9.1308,-9.0055,-8.9329,0.1397
12.2160,sand,1.133,0.400,0.3060,4.0437,0.1251,0.0330,0.0017,1.0560,-8.9493,-9.1266,-8.9360,-8.9889,0.1462
12.2280,sand,1.133,0.400,0.3217,4.1742,0.0501,0.0475,-0.0845,0.9935,-8.9471,-9.1554,-8.8869,-9.0247,0.1540
12.2400,sand,1.133,0.400,0.3372,4.0399,0.0024,0.0509,-0.2483,1.3620,-8.8562,-9.2278,-8.9037,-8.9757,0.1633
12.2520,sand,1.133,0.400,0.3525,4.1004,0.1001,0.0605,-0.2159,0.6676,-8.8217,-9.1943,-8.7687,-9.1452,0.1713
12.2640,sand,1.133,0.400,0.3676,4.0985,0.0426,0.0670,-0.2273,1.2770,-8.8831,-9.2371,-8.8393,-9.0170,0.1782
12.2760,sand,1.133,0.400,0.3825,4.0409,0.1233,0.0751,0.3079,0.7681,-8.7993,-9.2893,-8.7953,-9.0279,0.1855
12.2880,sand,1.133,0.400,0.3971,3.9995,0.1096,0.0873,0.0336,0.9597,-8.8569,-9.2772,-8.7350,-9.1311,0.1923
12.3000,sand,1.133,0.400,0.4114,4.0406,0.0943,0.0928,0.0073,1.4843,-8.8222,-9.3408,-8.7831,-9.0201,0.1988
12.3120,sand,1.133,0.400,0.4256,4.0462,0.1336,0.0979,-0.4156,1.2927,-8.7745,-9.3649,-8.7417,-9.0857,0.2075
12.3240,sand,1.133,0.400,0.4394,4.0169,0.1718,0.1052,-0.0833,1.4543,-8.8175,-9.3927,-8.7821,-9.0991,0.2117
12.3360,sand,1.133,0.400,0.4529,4.0336,0.0760,0.1142,-0.4181,0.3628,-8.8318,-9.3311,-8.6977,-9.1498,0.2141
12.3480,sand,1.133,0.400,0.4662,4.1046,0.1407,0.1229,0.1209,0.9796,-8.7772,-9.4207,-8.7282,-9.1953,0.2244
12.3600,sand,1.133,0.400,0.4792,4.0390,0.2571,0.1263,-0.0300,1.6941,-8.6809,-9.5092,-8.8087,-9.0965,0.2345
12.3720,sand,1.133,0.400,0.4919,4.0507,0.2863,0.1363,-0.0280,1.1079,-8.7334,-9.4650,-8.7307,-9.1078,0.2389
12.3840,sand,1.133,0.400,0.5042,4.0860,0.2047,0.1389,-0.4695,0.4106,-8.7201,-9.4579,-8.7559,-9.1948,0.2431
12.3960,sand,1.133,0.400,0.5163,3.9696,0.1986,0.1449,-0.3103,1.4089,-8.6578,-9.5095,-8.7605,-9.1271,0.2495
12.4080,sand,1.133,0.400,0.5280,4.0524,0.1939,0.1540,0.0405,1.3286,-8.6668,-9.5346,-8.7145,-9.1824,0.2573
12.4200,sand,1.133,0.400,0.5394,3.9766,0.2979,0.1588,-0.0426,1.4723,-8.5775,-9.5839,-8.7346,-9.1674,0.2638
12.4320,sand,1.133,0.400,0.5504,4.1155,0.2370,0.1634,0.2084,1.4789,-8.6529,-9.5610,-8.6614,-9.1706,0.2689
12.4440,sand,1.133,0.400,0.5611,3.9927,0.2744,0.1685,-0.0613,1.4176,-8.6502,-9.5334,-8.7235,-9.2944,0.2734
12.4560,sand,1.133,0.400,0.5714,4.0532,0.2924,0.1780,0.0713,1.1845,-8.6954,-9.4867,-8.6153,-9.2277,0.2779
12.4680,sand,1.133,0.400,0.5814,4.0891,0.2643,0.1901,-0.3405,1.7221,-8.6636,-9.5136,-8.7361,-9.2355,0.2832
12.4800,sand,1.133,0.400,0.5910,4.0870,0.2063,0.1953,0.0273,1.0486,-8.6282,-9.5146,-8.7216,-9.3088,0.2873
12.4920,sand,1.133,0.400,0.6003,4.0813,0.2545,0.2015,0.0711,1.8358,-8.7006,-9.4995,-8.6990,-9.2786,0.2909
12.5040,sand,1.133,0.400,0.6091,4.0407,0.2725,0.2079,0.1688,1.3553,-8.6362,-9.5160,-8.6899,-9.3635,0.2964
12.5160,sand,1.133,0.400,0.6176,4.0407,0.3264,0.2162,0.1711,1.2924,-8.6493,-9.5249,-8.6246,-9.3771,0.3014
12.5280,sand,1.133,0.400,0.6257,4.0082,0.2777,0.2240,0.0610,1.6980,-8.6586,-9.5387,-8.5980,-9.3543,0.3044
12.5400,sand,1.133,0.400,0.6334,4.1055,0.3153,0.2301,-0.1054,1.4940,-8.6921,-9.5117,-8.5629,-9.4441,0.3074
12.5520,sand,1.133,0.400,0.6407,4.0329,0.3157,0.2381,-0.0411,1.9176,-8.6485,-9.5493,-8.5291,-9.4529,0.3114
12.5640,sand,1.133,0.400,0.6476,4.1231,0.3249,0.2388,-0.1326,1.2928,-8.5488,-9.6377,-8.5082,-9.4604,0.3153
12.5760,sand,1.133,0.400,0.6540,4.0284,0.2115,0.2472,-0.1877,1.4227,-8.5847,-9.6830,-8.4064,-9.5145,0.3185
12.5880,sand,1.133,0.400,0.6601,4.0577,0.2718,0.2574,-0.2206,1.6029,-8.6127,-9.6470,-8.4948,-9.4202,0.3211
12.6000,sand,1.133,0.400,0.6657,4.0964,0.3582,0.2673,-0.0972,1.4533,-8.6422,-9.6473,-8.4412,-9.5012,0.3235
12.6120,sand,1.133,0.400,0.6710,4.0325,0.3588,0.2699,-0.0879,1.4235,-8.6323,-9.6092,-8.4729,-9.5599,0.3261
12.6240,sand,1.133,0.400,0.6758,4.1635,0.3363,0.2759,0.3644,1.4962,-8.6783,-9.6004,-8.4631,-9.4928,0.3285
12.6360,sand,1.133,0.400,0.6801,4.0754,0.3265,0.2827,-0.1818,1.1974,-8.7388,-9.5959,-8.4176,-9.5194,0.3304
12.6480,sand,1.133,0.400,0.6841,4.0489,0.3267,0.2896,-0.2714,0.7998,-8.7193,-9.6556,-8.3830,-9.7072,0.3319
12.6600,sand,1.133,0.400,0.6876,4.0792,0.3886,0.2914,-0.0599,1.8961,-8.7440,-9.6171,-8.4195,-9.5018,0.3336
12.6720,sand,1.133,0.400,0.6907,4.0522,0.4031,0.2978,-0.0741,1.4725,-8.7506,-9.6107,-8.4503,-9.5408,0.3352
12.6840,sand,1.133,0.400,0.6933,4.0928,0.3854,0.2974,0.0445,1.4634,-8.7343,-9.6184,-8.4537,-9.6406,0.3362
12.6960,sand,1.133,0.400,0.6955,4.0747,0.3235,0.3037,0.1654,1.1395,-8.7416,-9.6576,-8.4211,-9.5238,0.3369
12.7080,sand,1.133,0.400,0.6973,4.1030,0.3351,0.3072,0.0572,1.6398,-8.7791,-9.6434,-8.4955,-9.5195,0.3381
12.7200,sand,1.133,0.400,0.6986,4.1001,0.3877,0.3106,0.0992,1.8054,-8.7948,-9.6549,-8.4537,-9.5885,0.3392
12.7320,sand,1.133,0.400,0.6995,4.1196,0.3766,0.3097,-0.4819,1.9300,-8.7663,-9.6108,-8.4261,-9.6062,0.3398
12.7440,sand,1.133,0.400,0.6999,4.0684,0.3920,0.3144,-0.1574,1.5966,-8.8556,-9.6242,-8.4241,-9.5282,0.3396
12.7560,sand,1.133,0.400,0.6999,4.0957,0.4246,0.3154,-0.2492,2.1648,-8.8651,-9.5162,-8.3487,-9.6720,0.3395
12.7680,sand,1.133,0.400,0.6995,4.1382,0.4688,0.3142,-0.3078,1.9780,-8.8504,-9.5696,-8.4386,-9.5218,0.3393
12.7800,sand,1.133,0.400,0.6986,4.0104,0.4042,0.3144,-0.7116,1.4523,-8.8447,-9.6107,-8.3753,-9.5713,0.3393
12.7920,sand,1.133,0.400,0.6973,4.0533,0.4796,0.3120,-0.1984,1.9210,-8.8480,-9.6539,-8.4349,-9.5153,0.3390
12.8040,sand,1.133,0.400,0.6955,4.0578,0.4269,0.3135,-0.4339,1.7594,-8.9022,-9.5478,-8.3545,-9.5518,0.3382
12.8160,sand,1.133,0.400,0.6933,4.0368,0.3026,0.3165,-0.1500,1.8746,-8.9221,-9.5880,-8.4558,-9.5176,0.3371
