time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5080,29.9296,2.9499,0.1110,5.6309,-0.2999,-0.2153,30.3540,0.0864,-0.0499,4.2117,-0.2467,0.1575,5.0000,-0.4672,0.0630,0.0000,0.822,578.4227
8.5200,29.9495,3.0150,0.0983,5.7187,-0.2203,-0.2165,30.3540,0.0527,0.0151,4.2117,-0.2458,0.1370,5.0000,-0.4655,0.0548,0.0000,0.782,545.1985
8.5320,30.0685,2.9918,0.0956,5.6839,-0.2049,-0.2199,30.3540,0.0690,-0.0084,4.2117,-0.2425,0.1010,5.0000,-0.4593,0.0404,0.0000,0.849,362.8968
8.5440,30.0170,2.9491,0.0902,5.7118,-0.2246,-0.2195,30.3540,0.0536,-0.0509,4.2117,-0.2356,0.0703,5.0000,-0.4462,0.0281,0.0000,0.803,421.1683
8.5560,30.1510,3.0267,0.1010,5.6941,-0.1852,-0.2190,30.6040,0.1026,0.0266,4.3862,-0.2368,0.0343,5.0000,-0.4485,0.0137,0.0000,0.781,293.9568
8.5680,30.2706,3.0374,0.0915,5.6733,-0.2941,-0.2182,30.6040,0.0427,0.0374,4.3862,-0.2336,0.0136,5.0000,-0.4423,0.0054,0.0000,0.808,394.5787
8.5800,30.3554,3.0115,0.0884,5.6664,-0.2829,-0.2152,30.6040,0.1060,0.0116,4.3862,-0.2295,-0.0224,5.0000,-0.4347,0.0000,0.0075,0.800,284.5152
8.5920,30.3603,3.0634,0.0885,5.6996,-0.1839,-0.2182,30.6040,0.1272,0.0635,4.3862,-0.2311,-0.0584,5.0000,-0.4376,0.0000,0.0195,0.816,323.0311
8.6040,30.4810,3.0262,0.0784,5.6402,-0.2280,-0.2168,30.8540,0.0323,0.0262,4.5540,-0.2261,-0.0944,5.0000,-0.4281,0.0000,0.0315,0.785,175.8800
8.6160,30.4654,3.0065,0.0832,5.6527,-0.1574,-0.2133,30.8540,0.0352,0.0065,4.5540,-0.2238,-0.0901,5.0000,-0.4239,0.0000,0.0300,0.820,468.5458
8.6280,30.5658,2.9991,0.0762,5.6083,-0.1540,-0.2116,30.8540,0.0658,-0.0009,4.5540,-0.2195,-0.0990,5.0000,-0.4157,0.0000,0.0330,0.782,308.2588
8.6400,30.5558,2.9843,0.0826,5.6401,-0.1803,-0.2160,30.8540,0.0580,-0.0157,4.5540,-0.2154,-0.1112,5.0000,-0.4080,0.0000,0.0371,0.786,317.2672
8.6520,30.7628,3.0095,0.0763,5.6063,-0.2185,-0.2172,31.1040,0.0160,0.0095,4.7158,-0.2110,-0.1472,5.0000,-0.3997,0.0000,0.0491,0.799,132.7396
8.6640,30.8189,3.0342,0.0722,5.6313,-0.1977,-0.2155,31.1040,0.0769,0.0342,4.7158,-0.2084,-0.1597,5.0000,-0.3947,0.0000,0.0532,0.805,293.8412
8.6760,30.8018,3.1160,0.0723,5.6098,-0.2884,-0.2158,31.1040,0.1271,0.1160,4.7158,-0.2089,-0.1610,5.0000,-0.3956,0.0000,0.0537,0.765,358.1225
8.6880,30.9307,2.9943,0.0725,5.4508,-0.2085,-0.2077,31.3540,0.0695,-0.0056,4.8722,-0.2031,-0.1620,5.0000,-0.3846,0.0000,0.0540,0.767,154.6006
8.7000,30.9621,3.0103,0.0718,5.6006,-0.1481,-0.2091,31.3540,0.0393,0.0103,4.8722,-0.2002,-0.1391,5.0000,-0.3791,0.0000,0.0464,0.764,458.6691
8.7120,30.9957,3.1233,0.0630,5.5418,-0.2287,-0.2133,31.3540,0.1233,0.1233,4.8722,-0.2009,-0.1150,5.0000,-0.3804,0.0000,0.0383,0.768,459.9245
8.7240,31.0852,3.0425,0.0587,5.5294,-0.2657,-0.2109,31.3540,0.0952,0.0425,4.8722,-0.1944,-0.1111,5.0000,-0.3682,0.0000,0.0370,0.784,265.9269
8.7360,31.2387,3.0759,0.0613,5.5377,-0.2496,-0.2066,31.6040,0.0767,0.0759,5.0000,-0.1925,-0.1467,5.0000,-0.3647,0.0000,0.0489,0.891,122.6276
8.7480,31.2080,2.9879,0.0515,5.4370,-0.2057,-0.2110,31.6040,0.0437,-0.0121,5.0000,-0.1833,-0.1107,5.0000,-0.3472,0.0000,0.0369,0.857,527.0735
8.7600,31.3064,3.1178,0.0527,5.4609,-0.2319,-0.2079,31.6040,0.1306,0.1178,5.0000,-0.1834,-0.0864,5.0000,-0.3474,0.0000,0.0288,0.817,354.0991
8.7720,31.4128,3.0341,0.0536,5.4273,-0.1959,-0.2032,31.8540,0.0937,0.0341,5.0000,-0.1784,-0.0832,5.0000,-0.3379,0.0000,0.0277,0.785,174.1279
8.7840,31.3971,3.0277,0.0488,5.4795,-0.2309,-0.2049,31.8540,0.1066,0.0277,5.0000,-0.1718,-0.0472,5.0000,-0.3253,0.0000,0.0157,0.796,649.7065
8.7960,31.5055,3.0936,0.0480,5.4658,-0.2134,-0.2051,31.8540,0.0938,0.0936,5.0000,-0.1703,-0.0158,5.0000,-0.3225,0.0000,0.0053,0.798,425.1291
8.8080,31.5966,3.0500,0.0455,5.3888,-0.1541,-0.2060,31.8540,0.1088,0.0500,5.0000,-0.1663,0.0066,5.0000,-0.3150,0.0026,0.0000,0.785,275.9424
8.8200,31.5441,3.0241,0.0375,5.4405,-0.2424,-0.2023,31.8540,0.0502,0.0241,5.0000,-0.1578,0.0299,5.0000,-0.2989,0.0120,0.0000,0.764,338.1351
8.8320,31.7460,2.9527,0.0416,5.3530,-0.1957,-0.2069,32.1040,0.0475,-0.0473,5.0000,-0.1469,0.0191,5.0000,-0.2782,0.0076,0.0000,0.780,104.3057
8.8440,31.7706,3.0166,0.0399,5.3988,-0.1581,-0.2066,32.1040,0.0265,0.0166,5.0000,-0.1414,0.0551,5.0000,-0.2677,0.0220,0.0000,0.829,393.3278
8.8560,31.8367,3.1325,0.0368,5.3973,-0.2163,-0.2038,32.1040,0.1583,0.1325,5.0000,-0.1425,0.0738,5.0000,-0.2699,0.0295,0.0000,0.813,322.2526
8.8680,31.9344,3.0344,0.0259,5.2455,-0.1749,-0.1791,32.3540,0.0741,0.0344,5.0000,-0.1353,0.0971,5.0000,-0.2562,0.0389,0.0000,0.766,178.6633
8.8800,32.0198,3.1331,0.0293,5.2587,-0.2048,-0.1848,32.3540,0.1346,0.1331,5.0000,-0.1354,0.1331,5.0000,-0.2565,0.0533,0.0000,0.778,504.3664
8.8920,32.0872,3.0939,0.0212,5.2897,-0.1173,-0.1833,32.3540,0.1282,0.0939,5.0000,-0.1326,0.1677,5.0000,-0.2512,0.0671,0.0000,0.782,331.0013
8.9040,32.1815,3.0219,0.0276,5.2633,-0.1687,-0.1799,32.6040,0.0719,0.0219,5.0000,-0.1258,0.1818,5.0000,-0.2383,0.0727,0.0000,0.817,173.2417
8.9160,32.2202,3.0046,0.0246,5.2872,-0.1013,-0.1758,32.6040,0.0302,0.0046,5.0000,-0.1186,0.2178,5.0000,-0.2247,0.0871,0.0000,0.797,555.7420
8.9280,32.1170,3.0064,0.0175,5.1953,-0.2316,-0.1740,32.3540,0.1171,0.0064,5.0000,-0.1081,0.2538,5.0000,-0.2047,0.1015,0.0000,0.811,954.4074
8.9400,32.3612,3.0671,0.0150,5.1663,-0.1736,-0.1775,32.6040,0.1298,0.0671,5.0000,-0.1043,0.2375,5.0000,-0.1976,0.0950,0.0000,0.838,41.6642
8.9520,32.3987,3.0055,0.0167,5.2789,-0.1024,-0.1713,32.8540,0.1015,0.0055,5.0000,-0.0976,0.2516,5.0000,-0.1849,0.1006,0.0000,0.779,212.8201
8.9640,32.3139,3.0746,0.0125,5.1477,-0.1713,-0.1629,32.6040,0.0982,0.0746,5.0000,-0.0937,0.2876,5.0000,-0.1774,0.1150,0.0000,0.827,1206.3589
8.9760,32.4556,3.0415,0.0081,5.1351,-0.2075,-0.1555,32.8540,0.0608,0.0415,5.0000,-0.0865,0.3129,5.0000,-0.1637,0.1252,0.0000,0.836,175.4004
8.9880,32.5051,3.0703,0.0172,5.0984,-0.1236,-0.1529,32.8540,0.0705,0.0703,5.0000,-0.0850,0.3489,5.0000,-0.1611,0.1396,0.0000,0.866,601.8142
9.0000,32.5379,2.9361,0.0056,5.1916,-0.1387,-0.1477,32.8540,0.0743,-0.0639,5.0000,-0.0730,0.3849,5.0000,-0.1383,0.1540,0.0000,0.812,471.7774
9.0120,32.6409,2.9957,-0.0021,5.1121,-0.0884,-0.1375,33.1040,0.1092,-0.0043,5.0000,-0.0650,0.4209,5.0000,-0.1231,0.1684,0.0000,0.801,285.2383
9.0240,32.6237,3.0287,0.0085,5.1330,-0.1695,-0.1412,32.8540,0.1270,0.0287,5.0000,-0.0596,0.4569,5.0000,-0.1129,0.1828,0.0000,0.797,953.4867
9.0360,32.8705,2.9867,0.0176,5.1378,-0.0453,-0.1409,33.1040,0.1212,-0.0133,5.0000,-0.0571,0.4303,5.0000,-0.1081,0.1721,0.0000,0.832,33.3628
9.0480,32.8578,3.0713,0.0079,5.0807,-0.0911,-0.1222,33.1040,0.1293,0.0713,5.0000,-0.0575,0.4663,5.0000,-0.1088,0.1865,0.0000,0.811,362.9218
9.0600,32.8878,3.0058,-0.0039,4.9829,-0.1350,-0.1098,33.3540,0.1124,0.0058,5.0000,-0.0497,0.5023,5.0000,-0.0940,0.2009,0.0000,0.797,356.0845
9.0720,33.0124,3.0822,-0.0009,5.0331,-0.0955,-0.1083,33.3540,0.0831,0.0822,5.0000,-0.0493,0.5383,5.0000,-0.0934,0.2153,0.0000,0.800,613.5061
9.0840,33.1222,3.0993,0.0031,5.0075,-0.1695,-0.1063,33.3540,0.1575,0.0993,5.0000,-0.0495,0.5743,5.0000,-0.0938,0.2297,0.0000,1.022,378.2813
9.0960,33.0576,2.9331,-0.0040,5.0406,-0.0569,-0.0990,33.3540,0.0882,-0.0669,5.0000,-0.0385,0.6103,5.0000,-0.0729,0.2441,0.0000,0.893,499.4274
9.1080,33.1508,3.0559,-0.0023,5.0124,-0.1080,-0.0939,33.6040,0.1139,0.0559,5.0000,-0.0373,0.6463,5.0000,-0.0707,0.2585,0.0000,0.866,298.2619
9.1200,33.1655,3.0351,-0.0091,4.9712,-0.1599,-0.0920,33.6040,0.0915,0.0351,5.0000,-0.0315,0.6823,5.0000,-0.0596,0.2729,0.0000,0.817,954.3542
9.1320,33.2491,2.9792,-0.0057,5.0237,-0.1187,-0.0817,33.6040,0.0208,-0.0208,5.0000,-0.0238,0.7183,5.0000,-0.0450,0.2873,0.0000,0.824,632.0453
9.1440,33.3734,3.0001,-0.0012,5.0149,-0.0343,-0.0804,33.6040,0.1234,0.0001,5.0000,-0.0214,0.7543,5.0000,-0.0405,0.3017,0.0000,0.840,339.2105
9.1560,33.3227,3.0038,-0.0079,5.0040,-0.1575,-0.0736,33.6040,0.0728,0.0038,5.0000,-0.0154,0.7903,5.0000,-0.0292,0.3161,0.0000,0.800,451.7573
9.1680,33.4513,3.0562,-0.0065,4.9535,-0.0907,-0.0667,33.8540,0.0743,0.0562,5.0000,-0.0155,0.8195,5.0000,-0.0294,0.3278,0.0000,0.804,229.4975
9.1800,33.5309,3.0241,-0.0069,4.8982,-0.1265,-0.0596,33.8540,0.0392,0.0241,5.0000,-0.0121,0.8555,5.0000,-0.0229,0.3422,0.0000,0.814,629.6435
9.1920,33.5583,2.9880,-0.0056,4.9167,-0.0725,-0.0584,33.8540,0.0595,-0.0120,5.0000,-0.0077,0.8915,5.0000,-0.0146,0.3566,0.0000,0.800,538.4693
9.2040,33.6301,2.9935,-0.0119,4.9671,-0.0739,-0.0591,34.1040,0.1201,-0.0065,5.0000,-0.0029,0.9274,5.0000,-0.0054,0.3709,0.0000,0.894,346.7379
9.2160,33.7230,2.8810,-0.0094,4.9594,-0.0811,-0.0554,34.1040,0.1220,-0.1190,5.0000,0.0091,0.9634,5.0000,0.0173,0.3853,0.0000,0.799,794.8073
9.2280,33.7768,3.0290,-0.0063,4.9432,-0.0373,-0.0524,34.1040,0.0395,0.0290,5.0000,0.0066,0.9994,5.0000,0.0124,0.3997,0.0000,0.804,582.0812
9.2400,33.8358,3.0749,-0.0111,4.8896,-0.0862,-0.0459,34.1040,0.1139,0.0749,5.0000,0.0047,1.0354,5.0000,0.0089,0.4141,0.0000,0.803,485.2635
9.2520,33.8324,2.8886,-0.0103,4.9020,-0.0984,-0.0344,34.1040,0.1386,-0.1114,5.0000,0.0161,1.0714,5.0000,0.0304,0.4285,0.0000,0.783,532.1736
9.2640,33.9292,2.9617,-0.0121,4.9189,0.0187,-0.0379,34.3540,0.0805,-0.0383,5.0000,0.0177,1.0930,5.0000,0.0335,0.4372,0.0000,0.838,270.1703
9.2760,33.9546,2.9998,-0.0130,4.9716,0.0909,-0.0468,34.3540,0.0454,-0.0002,5.0000,0.0173,1.1290,5.0000,0.0328,0.4516,0.0000,0.798,745.4503
9.2880,34.0825,3.0774,-0.0128,4.9790,-0.0241,-0.0323,34.3540,0.1131,0.0774,5.0000,0.0135,1.1558,5.0000,0.0255,0.4623,0.0000,0.818,430.0848
9.3000,34.0587,2.8903,-0.0136,4.8946,-0.0431,-0.0220,34.3540,0.1244,-0.1097,5.0000,0.0236,1.1918,5.0000,0.0447,0.4767,0.0000,0.814,574.8419
9.3120,34.1254,2.9098,-0.0089,4.9078,-0.0714,-0.0246,34.6040,0.1538,-0.0902,5.0000,0.0301,1.2180,5.0000,0.0569,0.4872,0.0000,0.803,407.9640
9.3240,34.2696,2.9781,-0.0124,4.9407,0.0717,-0.0327,34.6040,0.0294,-0.0219,5.0000,0.0294,1.2540,5.0000,0.0557,0.5016,0.0000,0.834,579.6785
9.3360,34.3198,2.9772,-0.0144,4.9027,-0.0079,-0.0314,34.6040,0.0734,-0.0228,5.0000,0.0317,1.2869,5.0000,0.0601,0.5147,0.0000,0.801,487.0803
9.3480,34.2957,3.0231,-0.0117,4.8870,-0.0247,-0.0109,34.6040,0.0512,0.0231,5.0000,0.0301,1.3229,5.0000,0.0570,0.5291,0.0000,0.801,549.9814
9.3600,34.3650,3.0273,-0.0190,4.9388,0.0011,-0.0056,34.6040,0.1182,0.0273,5.0000,0.0293,1.3351,5.0000,0.0555,0.5340,0.0000,0.834,367.1310
9.3720,34.4511,2.9229,-0.0191,5.0078,-0.0488,-0.0011,34.8540,0.0913,-0.0771,5.0000,0.0366,1.3146,5.0000,0.0693,0.5258,0.0000,0.848,229.4515
9.3840,34.3913,3.0128,-0.0094,4.9005,-0.0068,-0.0047,34.8540,0.1095,0.0128,5.0000,0.0338,1.3506,5.0000,0.0640,0.5402,0.0000,0.852,1002.7514
9.3960,34.5566,3.0059,-0.0126,5.0416,0.0986,-0.0007,34.8540,0.0569,0.0059,5.0000,0.0310,1.3532,5.0000,0.0588,0.5413,0.0000,0.872,428.1707
9.4080,34.7432,3.0616,-0.0187,4.9619,-0.0238,0.0101,35.1040,0.0620,0.0616,5.0000,0.0278,1.3315,5.0000,0.0527,0.5326,0.0000,1.949,161.4654
9.4200,34.7341,2.9688,-0.0134,4.8746,-0.0408,0.0101,35.1040,0.0350,-0.0312,5.0000,0.0309,1.3675,5.0000,0.0586,0.5470,0.0000,0.837,728.2638
9.4320,34.8240,2.9146,-0.0159,4.9017,0.1017,0.0095,35.1040,0.1130,-0.0854,5.0000,0.0350,1.3907,5.0000,0.0664,0.5563,0.0000,0.802,490.1896
9.4440,34.8604,3.0155,-0.0064,4.9542,0.0847,0.0072,35.1040,0.1115,0.0155,5.0000,0.0301,1.3955,5.0000,0.0570,0.5582,0.0000,1.895,368.6010
9.4560,34.9140,2.9218,-0.0146,5.0368,0.1140,0.0094,35.3540,0.1162,-0.0782,5.0000,0.0335,1.3702,5.0000,0.0635,0.5481,0.0000,1.074,257.8031
9.4680,34.9333,2.9769,-0.0095,5.0627,-0.0281,0.0166,35.3540,0.0706,-0.0231,5.0000,0.0342,1.3910,5.0000,0.0647,0.5564,0.0000,0.852,718.3091
9.4800,34.8611,2.9789,-0.0038,4.9769,0.0046,0.0149,35.1040,0.1130,-0.0211,5.0000,0.0329,1.4270,5.0000,0.0623,0.5708,0.0000,1.650,1018.2083
9.4920,35.0539,2.9871,-0.0112,4.9723,-0.0532,0.0147,35.3540,0.0554,-0.0129,5.0000,0.0337,1.3910,5.0000,0.0639,0.5564,0.0000,1.159,104.1599
9.5040,35.0580,3.0067,-0.0103,5.0238,0.0668,0.0180,35.3540,0.0584,0.0067,5.0000,0.0307,1.3927,5.0000,0.0581,0.5571,0.0000,0.820,433.5669
9.5160,35.1223,2.8969,-0.0103,5.0820,0.0847,0.0198,35.3540,0.1599,-0.1031,5.0000,0.0352,1.3666,5.0000,0.0666,0.5466,0.0000,1.709,324.5868
9.5280,35.2088,2.9366,-0.0056,5.0259,-0.0613,0.0159,35.6040,0.0756,-0.0634,5.0000,0.0380,1.3361,5.0000,0.0720,0.5344,0.0000,1.785,198.3629
9.5400,35.2565,2.9767,-0.0156,5.1033,0.0661,0.0183,35.6040,0.0242,-0.0233,5.0000,0.0375,1.3381,5.0000,0.0710,0.5353,0.0000,0.819,505.7186
9.5520,35.3258,2.9088,-0.0079,5.1021,0.0396,0.0260,35.6040,0.1186,-0.0912,5.0000,0.0408,1.3250,5.0000,0.0773,0.5300,0.0000,1.304,388.9319
9.5640,35.4479,2.9669,-0.0167,5.1409,0.0776,0.0276,35.8540,0.0617,-0.0331,5.0000,0.0407,1.2890,5.0000,0.0771,0.5156,0.0000,1.981,186.2396
9.5760,35.4617,2.9826,-0.0136,5.0607,0.0788,0.0241,35.8540,0.0421,-0.0174,5.0000,0.0393,1.3104,5.0000,0.0744,0.5241,0.0000,0.815,642.7053
9.5880,35.4913,3.0069,-0.0139,5.0860,0.0148,0.0311,35.8540,0.0111,0.0069,5.0000,0.0373,1.3208,5.0000,0.0707,0.5283,0.0000,1.329,550.2660
9.6000,35.5538,2.9266,-0.0074,5.1506,0.0369,0.0328,35.8540,0.0910,-0.0734,5.0000,0.0393,1.3029,5.0000,0.0744,0.5211,0.0000,1.900,401.5329
9.6120,35.6406,3.0096,-0.0118,5.1747,0.1228,0.0287,36.1040,0.1098,0.0096,5.0000,0.0345,1.2669,5.0000,0.0654,0.5067,0.0000,0.787,247.7839
9.6240,35.7396,2.9502,-0.0131,5.0603,0.0316,0.0292,36.1040,0.0508,-0.0498,5.0000,0.0365,1.2855,5.0000,0.0692,0.5142,0.0000,0.803,579.8232
9.6360,35.7195,2.9360,-0.0100,5.0913,0.1383,0.0268,36.1040,0.0708,-0.0640,5.0000,0.0366,1.3011,5.0000,0.0693,0.5204,0.0000,1.984,608.9789
9.6480,35.8222,3.0093,-0.0120,5.1965,-0.0358,0.0293,36.1040,0.0728,0.0093,5.0000,0.0350,1.2694,5.0000,0.0664,0.5077,0.0000,1.212,339.7154
9.6600,35.8965,2.9141,-0.0146,5.2580,-0.0363,0.0293,36.3540,0.1345,-0.0859,5.0000,0.0408,1.2334,5.0000,0.0773,0.4933,0.0000,0.797,280.1115
9.6720,36.0235,3.0670,-0.0193,5.1623,-0.0299,0.0277,36.3540,0.0710,0.0670,5.0000,0.0362,1.2287,5.0000,0.0685,0.4915,0.0000,1.689,451.1426
9.6840,36.0103,3.0540,-0.0143,5.2492,0.0560,0.0261,36.3540,0.0549,0.0540,5.0000,0.0307,1.2075,5.0000,0.0581,0.4830,0.0000,1.805,444.9394
9.6960,36.0717,3.0355,-0.0094,5.2305,0.0257,0.0296,36.3540,0.0800,0.0355,5.0000,0.0263,1.1785,5.0000,0.0497,0.4714,0.0000,0.821,335.1107
9.7080,36.1465,2.9993,-0.0104,5.3030,0.0961,0.0338,36.6040,0.1035,-0.0007,5.0000,0.0235,1.1425,5.0000,0.0445,0.4570,0.0000,0.943,240.6404
9.7200,36.2291,2.9999,-0.0117,5.3057,0.0865,0.0277,36.6040,0.0209,-0.0001,5.0000,0.0214,1.1236,5.0000,0.0405,0.4495,0.0000,2.001,477.7649
9.7320,36.2118,2.9829,-0.0079,5.2509,-0.0205,0.0260,36.6040,0.0418,-0.0171,5.0000,0.0219,1.1243,5.0000,0.0414,0.4497,0.0000,0.835,540.4527
9.7440,36.3808,2.9707,0.0003,5.3220,0.0639,0.0274,36.8540,0.1228,-0.0293,5.0000,0.0196,1.0883,5.0000,0.0372,0.4353,0.0000,0.802,248.5541
9.7560,36.4542,3.0293,-0.0111,5.3097,0.1071,0.0270,36.8540,0.0543,0.0293,5.0000,0.0152,1.0813,5.0000,0.0288,0.4325,0.0000,1.684,535.5169
9.7680,36.4694,3.0118,-0.0032,5.4149,0.0138,0.0279,36.8540,0.0328,0.0118,5.0000,0.0125,1.0458,5.0000,0.0238,0.4183,0.0000,1.858,464.3793
9.7800,36.5359,2.9741,-0.0167,5.4315,0.0947,0.0292,36.8540,0.0443,-0.0259,5.0000,0.0139,1.0098,5.0000,0.0264,0.4039,0.0000,0.766,354.2023
9.7920,36.5802,2.9822,-0.0103,5.4437,0.0823,0.0269,36.8540,0.0821,-0.0178,5.0000,0.0135,0.9738,5.0000,0.0256,0.3895,0.0000,1.018,302.8525
9.8040,36.6054,3.0581,-0.0127,5.3510,0.0948,0.0252,36.8540,0.1204,0.0581,5.0000,0.0081,0.9378,5.0000,0.0154,0.3751,0.0000,1.994,269.4209
9.8160,36.7862,3.0149,-0.0007,5.4122,-0.0282,0.0298,37.1040,0.0391,0.0149,5.0000,0.0060,0.9018,5.0000,0.0113,0.3607,0.0000,0.801,237.7335
9.8280,36.7604,3.0434,-0.0138,5.4077,0.0907,0.0302,37.1040,0.0446,0.0434,5.0000,0.0024,0.8753,5.0000,0.0046,0.3501,0.0000,0.838,393.4750
9.8400,36.8251,2.9827,-0.0109,5.4728,0.0833,0.0298,37.1040,0.0771,-0.0173,5.0000,0.0030,0.8393,5.0000,0.0056,0.3357,0.0000,1.837,289.5047
9.8520,36.9188,2.9727,-0.0108,5.5931,-0.0203,0.0281,37.3540,0.0857,-0.0273,5.0000,0.0059,0.8033,5.0000,0.0111,0.3213,0.0000,1.637,354.1030
9.8640,36.9988,2.9313,-0.0039,5.5446,0.0365,0.0284,37.3540,0.0688,-0.0687,5.0000,0.0088,0.7673,5.0000,0.0166,0.3069,0.0000,0.839,395.9020
9.8760,37.0286,3.0088,-0.0056,5.5432,0.0198,0.0271,37.3540,0.0300,0.0088,5.0000,0.0068,0.7313,5.0000,0.0129,0.2925,0.0000,1.285,338.0202
9.8880,37.1564,2.9406,-0.0050,5.5491,0.0130,0.0303,37.6040,0.1109,-0.0594,5.0000,0.0097,0.6953,5.0000,0.0184,0.2781,0.0000,1.674,254.8717
9.9000,37.1234,2.9614,-0.0040,5.6059,-0.0475,0.0287,37.3540,0.1293,-0.0386,5.0000,0.0117,0.6777,5.0000,0.0222,0.2711,0.0000,0.855,620.7352
9.9120,37.3301,2.9794,0.0073,5.5421,0.1047,0.0259,37.6040,0.0828,-0.0206,5.0000,0.0072,0.6417,5.0000,0.0136,0.2567,0.0000,0.838,317.4025
9.9240,37.3580,2.9991,0.0007,5.6738,0.0242,0.0291,37.6040,0.1080,-0.0009,5.0000,0.0048,0.6057,5.0000,0.0092,0.2423,0.0000,2.044,322.4029
9.9360,37.4060,2.9487,-0.0072,5.5153,-0.0478,0.0350,37.8540,0.1071,-0.0513,5.0000,0.0087,0.5697,5.0000,0.0165,0.2279,0.0000,1.079,209.1952
9.9480,37.5036,2.9884,-0.0025,5.5605,-0.0052,0.0270,37.8540,0.0122,-0.0116,5.0000,0.0077,0.5401,5.0000,0.0146,0.2161,0.0000,0.857,365.4856
9.9600,37.4324,2.9436,-0.0041,5.5925,-0.0067,0.0267,37.8540,0.0880,-0.0564,5.0000,0.0105,0.5246,5.0000,0.0198,0.2099,0.0000,1.640,499.2648
9.9720,37.5155,2.9607,-0.0026,5.6287,0.0174,0.0280,37.8540,0.0422,-0.0393,5.0000,0.0108,0.4886,5.0000,0.0205,0.1955,0.0000,1.896,344.4790
9.9840,37.6588,2.9720,0.0090,5.6120,0.0478,0.0283,38.1040,0.0954,-0.0280,5.0000,0.0077,0.4526,5.0000,0.0145,0.1811,0.0000,0.767,217.1322
9.9960,37.7292,2.9614,-0.0043,5.6090,0.0623,0.0313,38.1040,0.0438,-0.0386,5.0000,0.0078,0.4264,5.0000,0.0148,0.1706,0.0000,0.805,400.2192
10.0080,37.8039,2.9423,-0.0069,5.6279,-0.0229,0.0313,38.1040,0.0789,-0.0577,5.0000,0.0112,0.3904,5.0000,0.0213,0.1562,0.0000,1.883,300.7323
10.0200,37.8437,2.9576,0.0089,5.7172,0.0739,0.0286,38.1040,0.1028,-0.0424,5.0000,0.0084,0.3544,5.0000,0.0159,0.1418,0.0000,1.102,279.2946
10.0320,37.9145,3.0197,-0.0030,5.6139,0.0040,0.0341,38.3540,0.0877,0.0197,5.0000,0.0053,0.3184,5.0000,0.0101,0.1274,0.0000,0.786,190.4026
10.0440,37.9306,2.9992,-0.0045,5.6117,0.0111,0.0358,38.3540,0.0694,-0.0008,5.0000,0.0040,0.3117,5.0000,0.0076,0.1247,0.0000,1.402,488.7597
10.0560,38.0283,3.0583,0.0140,5.6683,0.0514,0.0351,38.3540,0.0649,0.0583,5.0000,-0.0058,0.2757,5.0000,-0.0111,0.1103,0.0000,1.387,341.7638
10.0680,38.1024,3.0866,0.0003,5.6787,0.0573,0.0374,38.3540,0.1341,0.0866,5.0000,-0.0136,0.2397,5.0000,-0.0257,0.0959,0.0000,0.786,271.3060
10.0800,38.1738,2.9542,-0.0035,5.7027,-0.0640,0.0391,38.6040,0.0889,-0.0458,5.0000,-0.0082,0.2037,5.0000,-0.0155,0.0815,0.0000,1.035,224.7136
10.0920,38.3491,2.9356,-0.0016,5.5703,0.0115,0.0267,38.6040,0.1182,-0.0644,5.0000,-0.0052,0.1733,5.0000,-0.0099,0.0693,0.0000,1.983,240.9195
10.1040,38.3783,3.0298,0.0019,5.6253,-0.0199,0.0218,38.8540,0.1252,0.0298,5.0000,-0.0087,0.1373,5.0000,-0.0164,0.0549,0.0000,0.768,204.4899
10.1160,38.3576,2.9043,0.0035,5.6281,-0.0757,0.0241,38.6040,0.1440,-0.0957,5.0000,-0.0024,0.1589,5.0000,-0.0045,0.0635,0.0000,0.802,684.6787
10.1280,38.4786,3.0036,0.0070,5.6752,-0.0442,0.0164,38.8540,0.0217,0.0036,5.0000,-0.0054,0.1229,5.0000,-0.0103,0.0491,0.0000,1.900,173.6343
10.1400,38.5144,2.9384,0.0073,5.6289,-0.0461,0.0139,38.8540,0.0632,-0.0616,5.0000,-0.0032,0.1057,5.0000,-0.0060,0.0423,0.0000,1.655,345.0148
10.1520,38.7197,2.9627,0.0117,5.6707,-0.0520,0.0124,39.1040,0.0481,-0.0373,5.0000,-0.0036,0.0697,5.0000,-0.0069,0.0279,0.0000,0.801,162.5175
10.1640,38.5727,2.9519,0.0016,5.6363,0.0265,0.0162,38.8540,0.0872,-0.0481,5.0000,-0.0027,0.0982,5.0000,-0.0052,0.0393,0.0000,0.983,746.4100
10.1760,38.7432,3.0143,0.0063,5.5958,-0.0315,0.0153,39.1040,0.0158,0.0143,5.0000,-0.0061,0.0622,5.0000,-0.0115,0.0249,0.0000,1.865,123.6891
10.1880,38.8163,2.9568,0.0028,5.5904,0.0346,0.0123,39.1040,0.0791,-0.0432,5.0000,-0.0054,0.0445,5.0000,-0.0103,0.0178,0.0000,0.785,267.9472
10.2000,38.8655,2.9851,0.0080,5.6277,0.0509,0.0138,39.1040,0.1164,-0.0149,5.0000,-0.0082,0.0109,5.0000,-0.0155,0.0043,0.0000,0.775,208.9070
