t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
19.1400,dirt,0.700,0.391,-0.3842,4.3360,-0.1933,-0.2360,-0.0629,-1.1190,-10.1301,-9.5700,-10.0281,-9.2954,-0.1839
19.1520,dirt,0.700,0.391,-0.3615,4.4228,-0.1891,-0.2411,0.0191,-1.6600,-9.7091,-9.8826,-10.0790,-9.2741,-0.1647
19.1640,dirt,0.700,0.391,-0.3387,4.4417,-0.2695,-0.2340,0.0458,-1.3117,-9.8791,-9.7707,-10.1237,-9.3025,-0.1576
19.1760,dirt,0.700,0.391,-0.3369,4.3908,-0.2156,-0.2206,0.5693,-0.8690,-10.0600,-9.5814,-10.0149,-9.2778,-0.1609
19.1880,dirt,0.700,0.391,-0.3142,4.4556,-0.2006,-0.2208,0.1917,-1.5894,-9.9850,-9.5877,-9.9587,-9.3412,-0.1541
19.2000,dirt,0.700,0.391,-0.3189,4.4320,-0.2361,-0.2136,0.2091,-0.7346,-9.9807,-9.6605,-9.9955,-9.3629,-0.1490
19.2120,dirt,0.700,0.390,-0.3071,4.3858,-0.2574,-0.2159,0.3796,-0.5586,-9.9396,-9.6993,-10.0293,-9.3487,-0.1427
19.2240,dirt,0.700,0.390,-0.2877,4.3998,-0.1406,-0.2125,0.2722,-1.3005,-9.9807,-9.7491,-10.0880,-9.3001,-0.1413
19.2360,dirt,0.700,0.390,-0.3092,4.4199,-0.2133,-0.2021,0.1787,-0.8301,-10.1013,-9.6499,-10.0437,-9.3020,-0.1490
19.2480,dirt,0.700,0.389,-0.3092,4.4527,-0.1736,-0.1910,-0.1344,-0.7128,-10.2561,-9.4836,-9.9666,-9.3859,-0.1609
19.2600,dirt,0.700,0.389,-0.3254,4.4099,-0.2507,-0.1903,0.1815,-0.9833,-10.2915,-9.4088,-9.9425,-9.3928,-0.1705
19.2720,dirt,0.700,0.389,-0.3482,4.5286,-0.1613,-0.1909,-0.0990,-0.5067,-10.2654,-9.4585,-9.9339,-9.4710,-0.1752
19.2840,dirt,0.700,0.388,-0.3368,4.4571,-0.1949,-0.1988,-0.0266,-0.6171,-10.0304,-9.6180,-9.9812,-9.4601,-0.1662
19.2960,dirt,0.700,0.388,-0.3321,4.4566,-0.1908,-0.2038,0.1870,-1.1310,-9.8314,-9.8239,-10.0471,-9.3748,-0.1529
19.3080,dirt,0.700,0.387,-0.3094,4.4395,-0.2753,-0.2081,0.1895,-0.8611,-9.7055,-9.9262,-10.0833,-9.3740,-0.1371
19.3200,dirt,0.700,0.386,-0.2866,4.4258,-0.2647,-0.2011,0.0953,-1.3535,-9.7899,-9.8966,-9.9872,-9.4181,-0.1256
19.3320,dirt,0.700,0.386,-0.2639,4.5229,-0.1078,-0.1891,-0.0588,-0.5058,-9.9560,-9.8018,-9.9814,-9.4489,-0.1262
19.3440,dirt,0.700,0.385,-0.2701,4.4879,-0.1458,-0.1829,0.4701,-0.7535,-10.1345,-9.6180,-10.0234,-9.4646,-0.1308
19.3560,dirt,0.700,0.385,-0.2569,4.4418,-0.2383,-0.1881,0.0472,-0.2605,-9.9322,-9.7280,-10.0594,-9.4056,-0.1201
19.3680,dirt,0.700,0.384,-0.2342,4.4332,-0.2488,-0.1814,0.0850,-0.7042,-9.7766,-9.8257,-9.9865,-9.4322,-0.1139
19.3800,dirt,0.700,0.383,-0.2569,4.4500,-0.2385,-0.1710,0.0406,-0.6815,-10.1011,-9.6571,-9.9923,-9.4794,-0.1232
19.3920,dirt,0.700,0.383,-0.2629,4.5070,-0.1336,-0.1733,0.4251,-0.5334,-10.1412,-9.3950,-9.8947,-9.4207,-0.1248
19.4040,dirt,0.700,0.382,-0.2402,4.4346,-0.2634,-0.1804,0.0196,-0.8346,-9.8418,-9.8327,-10.0348,-9.5348,-0.1064
19.4160,dirt,0.700,0.381,-0.2174,4.5305,-0.2550,-0.1804,0.0398,-0.6707,-9.6230,-10.0576,-10.0643,-9.4204,-0.0887
19.4280,dirt,0.700,0.380,-0.1947,4.3796,-0.1893,-0.1684,0.2656,-0.3755,-9.7533,-9.9458,-10.0730,-9.3558,-0.0793
19.4400,dirt,0.700,0.380,-0.1720,4.4253,-0.1785,-0.1636,0.3074,-0.5130,-9.8832,-9.8659,-9.9580,-9.4664,-0.0732
19.4520,dirt,0.700,0.379,-0.1493,4.4023,-0.1571,-0.1504,0.2549,-0.4046,-9.9744,-9.7641,-9.9584,-9.5099,-0.0732
19.4640,dirt,0.700,0.378,-0.1629,4.5122,-0.1470,-0.1376,0.3206,-0.0998,-10.1675,-9.5819,-9.9435,-9.5561,-0.0849
19.4760,dirt,0.700,0.377,-0.1856,4.5026,-0.2014,-0.1325,0.0599,0.1524,-10.2288,-9.4770,-9.9981,-9.5010,-0.0882
19.4880,dirt,0.700,0.376,-0.1629,4.4356,-0.1705,-0.1460,0.2089,-0.1773,-9.8999,-9.8128,-10.0103,-9.4122,-0.0760
19.5000,dirt,0.700,0.375,-0.1487,4.5735,-0.1413,-0.1476,0.2388,-0.6716,-9.7319,-9.9774,-9.9834,-9.5229,-0.0595
19.5120,dirt,0.700,0.374,-0.1260,4.5486,-0.1429,-0.1252,-0.0209,-0.5140,-9.8619,-9.9058,-9.9109,-9.6104,-0.0601
19.5240,dirt,0.700,0.373,-0.1420,4.4996,-0.2423,-0.1081,0.0921,-0.3636,-10.2786,-9.5235,-9.9564,-9.5580,-0.0809
19.5360,dirt,0.700,0.372,-0.1648,4.4938,-0.1502,-0.1113,0.2129,0.3662,-10.3115,-9.4001,-9.9372,-9.5656,-0.0885
19.5480,dirt,0.700,0.371,-0.1420,4.4350,-0.1145,-0.1273,0.4143,-0.6437,-10.0143,-9.7225,-9.9431,-9.4822,-0.0802
19.5600,dirt,0.700,0.370,-0.1193,4.4838,-0.0772,-0.1325,0.3148,-1.2291,-9.7350,-10.0249,-9.9885,-9.4929,-0.0610
19.5720,dirt,0.700,0.369,-0.0966,4.4958,-0.1221,-0.1240,-0.0520,-0.6231,-9.6028,-10.1394,-9.9882,-9.5419,-0.0463
19.5840,dirt,0.700,0.368,-0.1058,4.5214,-0.1039,-0.1146,-0.1058,-0.1139,-9.7983,-9.9706,-9.9301,-9.5330,-0.0391
19.5960,dirt,0.700,0.367,-0.0830,4.4602,-0.1557,-0.1049,0.3399,-0.2196,-9.8273,-9.9258,-9.9320,-9.5169,-0.0348
19.6080,dirt,0.700,0.366,-0.0725,4.4282,-0.1532,-0.1055,1.1216,0.2847,-9.8249,-9.9279,-9.8976,-9.5060,-0.0266
19.6200,dirt,0.700,0.365,-0.0498,4.5581,-0.0772,-0.0852,-2.6190,0.1936,-9.8594,-9.8891,-9.8990,-9.5480,-0.0279
19.6320,dirt,0.700,0.364,-0.0647,4.4832,-0.1080,-0.0788,0.8346,-0.2315,-10.1700,-9.6900,-9.9315,-9.6843,-0.0360
19.6440,dirt,0.700,0.363,-0.0449,4.4705,-0.1862,-0.0860,0.0057,0.4444,-9.8976,-9.8938,-9.9329,-9.6853,-0.0253
19.6560,dirt,0.700,0.362,-0.0221,4.4398,-0.0589,-0.0909,0.4922,-0.4491,-9.6518,-10.0351,-9.9316,-9.5694,-0.0145
19.6680,dirt,0.700,0.360,-0.0449,4.5003,-0.0640,-0.0759,0.0983,0.5020,-9.8483,-9.8740,-9.8976,-9.5882,-0.0116
19.6800,dirt,0.700,0.359,-0.0221,4.5336,0.0200,-0.0641,-0.4573,-0.0727,-9.9323,-9.7999,-9.8732,-9.6658,-0.0140
19.6920,dirt,0.700,0.358,-0.0449,4.4368,-0.0933,-0.0477,-0.5432,0.5284,-10.1885,-9.5273,-9.8883,-9.6763,-0.0310
19.7040,dirt,0.700,0.357,-0.0676,4.5225,-0.1496,-0.0459,0.0619,-0.0097,-10.4223,-9.3491,-9.8442,-9.6693,-0.0477
19.7160,dirt,0.700,0.356,-0.0810,4.5184,-0.0639,-0.0512,0.1153,0.1600,-10.0066,-9.7591,-9.9028,-9.5953,-0.0252
19.7280,dirt,0.700,0.355,-0.0583,4.4601,0.0058,-0.0587,0.1478,-0.4599,-9.6730,-10.0405,-9.9013,-9.6545,-0.0133
19.7400,dirt,0.700,0.353,-0.0485,4.5262,-0.1185,-0.0562,0.3995,-0.1606,-9.8322,-9.8809,-9.8635,-9.6745,-0.0109
19.7520,dirt,0.700,0.352,-0.0258,4.5956,-0.1049,-0.0545,0.0527,-0.2499,-9.7964,-9.8849,-9.8802,-9.6915,-0.0059
19.7640,dirt,0.700,0.351,-0.0031,4.5855,-0.0831,-0.0538,0.2722,0.5460,-9.6754,-10.0136,-9.9181,-9.6512,0.0095
19.7760,dirt,0.700,0.350,0.0196,4.4861,-0.1128,-0.0558,0.2162,-0.0338,-9.6675,-10.0457,-9.8690,-9.6444,0.0182
19.7880,dirt,0.700,0.349,-0.0031,4.5464,-0.0550,-0.0360,0.1432,0.3487,-9.8944,-9.8452,-9.8260,-9.7146,0.0124
19.8000,dirt,0.700,0.348,0.0058,4.5495,-0.0198,-0.0337,0.0315,0.7641,-9.9795,-9.7777,-9.8593,-9.7552,0.0104
19.8120,dirt,0.700,0.347,0.0285,4.5334,-0.0751,-0.0361,-0.0107,0.2558,-9.7406,-9.9221,-9.8272,-9.7615,0.0192
19.8240,dirt,0.700,0.346,0.0343,4.4067,0.0024,-0.0345,0.0227,0.8637,-9.6761,-9.9749,-9.9053,-9.6462,0.0291
19.8360,dirt,0.700,0.344,0.0570,4.4866,0.0064,-0.0335,0.1033,0.6843,-9.5936,-10.0824,-9.8614,-9.7413,0.0423
19.8480,dirt,0.700,0.343,0.0797,4.5401,-0.0368,-0.0176,0.0453,0.5933,-9.7609,-9.9527,-9.7691,-9.7440,0.0381
19.8600,dirt,0.700,0.342,0.0570,4.5363,-0.0423,-0.0056,0.3806,0.4794,-10.1102,-9.6406,-9.8169,-9.8231,0.0186
19.8720,dirt,0.700,0.341,0.0343,4.4995,0.0234,-0.0023,0.4014,0.3614,-10.2990,-9.4349,-9.7921,-9.7122,0.0107
19.8840,dirt,0.700,0.340,0.0436,4.6058,0.0034,-0.0171,-1.6766,0.3273,-9.7667,-9.9201,-9.7142,-9.6578,0.0211
19.8960,dirt,0.700,0.339,0.0337,4.5335,-0.0003,-0.0109,-0.1472,0.1173,-9.7202,-9.9975,-9.7794,-9.8106,0.0267
19.9080,dirt,0.700,0.338,0.0564,4.6032,0.0447,-0.0036,0.2366,0.0724,-9.7047,-10.0420,-9.7526,-9.8382,0.0307
19.9200,dirt,0.700,0.337,0.0384,4.5895,0.0438,0.0092,0.2147,0.8884,-9.9518,-9.7786,-9.8076,-9.8031,0.0179
19.9320,dirt,0.700,0.335,0.0157,4.5940,-0.0623,0.0083,-0.0355,0.5668,-10.0635,-9.6388,-9.8096,-9.7639,0.0109
19.9440,dirt,0.700,0.334,0.0384,4.5475,0.0262,-0.0008,-0.0207,-0.4683,-9.7548,-9.9341,-9.7725,-9.7926,0.0152
19.9560,dirt,0.700,0.333,0.0157,4.5147,0.0792,0.0086,0.1482,1.2769,-9.8631,-9.8119,-9.8362,-9.8533,0.0134
19.9680,dirt,0.700,0.332,0.0384,4.6097,0.0569,0.0016,0.0677,0.1035,-9.6505,-10.0182,-9.7697,-9.9088,0.0213
19.9800,dirt,0.700,0.331,0.0393,4.6461,0.1198,-0.0010,-0.0860,0.0680,-9.6367,-10.0542,-9.8428,-9.7933,0.0294
19.9920,dirt,0.700,0.330,0.0621,4.5448,-0.0487,0.0074,0.1718,0.1910,-9.6713,-10.0248,-9.7966,-9.8219,0.0323
20.0040,dirt,0.700,0.329,0.0479,4.5510,0.0671,0.0138,0.2403,0.2129,-9.8397,-9.9258,-9.8192,-9.8375,0.0302
20.0160,dirt,0.700,0.328,0.0706,4.5935,0.1076,0.0104,0.0484,0.5967,-9.6777,-10.0771,-9.8858,-9.8849,0.0406
20.0280,dirt,0.700,0.327,0.0934,4.5418,0.0373,0.0233,0.3127,0.4934,-9.5862,-10.0327,-9.7737,-9.8110,0.0399
20.0400,dirt,0.700,0.326,0.0706,4.4741,0.0596,0.0170,0.3333,0.5665,-9.8332,-9.8830,-9.7435,-9.8781,0.0355
20.0520,dirt,0.700,0.325,0.0934,4.5112,0.0760,0.0205,-0.0728,0.4726,-9.7515,-9.9253,-9.7752,-9.9319,0.0375
20.0640,dirt,0.700,0.324,0.0706,4.5714,0.0086,0.0162,-0.0559,0.5632,-9.6146,-10.0700,-9.7959,-9.9196,0.0457
20.0760,dirt,0.700,0.323,0.0934,4.4977,0.0357,0.0185,0.0876,-0.0193,-9.5047,-10.1983,-9.8295,-9.8206,0.0581
20.0880,dirt,0.700,0.321,0.1161,4.5565,0.0912,0.0310,-0.0233,0.0746,-9.6280,-10.0936,-9.7950,-9.8591,0.0595
20.1000,dirt,0.700,0.320,0.0934,4.6073,0.0098,0.0330,0.0264,1.0754,-9.8450,-9.9077,-9.8012,-9.9406,0.0548
20.1120,dirt,0.700,0.319,0.1161,4.5947,0.0516,0.0325,0.2917,0.1336,-9.6991,-10.0096,-9.7595,-9.9166,0.0591
20.1240,dirt,0.700,0.318,0.1196,4.6358,0.0457,0.0367,0.2167,0.4331,-9.6692,-9.9929,-9.7619,-9.9248,0.0616
20.1360,dirt,0.700,0.317,0.1133,4.5717,0.0782,0.0420,-0.0779,0.3783,-9.7134,-10.0413,-9.8529,-9.8845,0.0654
20.1480,dirt,0.700,0.316,0.1360,4.5441,0.1097,0.0373,0.0962,0.1145,-9.6111,-10.1170,-9.7552,-9.9421,0.0783
20.1600,dirt,0.700,0.315,0.1587,4.5369,0.0451,0.0382,0.1568,0.3650,-9.4852,-10.2358,-9.8142,-9.9570,0.0941
20.1720,dirt,0.700,0.314,0.1814,4.5322,0.0252,0.0490,0.0093,0.2013,-9.4397,-10.3030,-9.7810,-9.9988,0.1039
20.1840,dirt,0.700,0.313,0.1823,4.5115,0.0501,0.0531,-0.0021,0.9898,-9.5847,-10.1598,-9.8260,-9.9626,0.1056
20.1960,dirt,0.700,0.312,0.2050,4.4813,0.0583,0.0687,-0.3470,0.0873,-9.8554,-9.9188,-9.7550,-9.9502,0.0932
20.2080,dirt,0.700,0.311,0.1823,4.5692,0.1009,0.0680,0.2097,0.7263,-9.9222,-9.8590,-9.7239,-9.9812,0.0873
20.2200,dirt,0.700,0.310,0.2050,4.5780,0.0914,0.0648,0.1968,0.2541,-9.6063,-10.1177,-9.7172,-10.0607,0.0996
20.2320,dirt,0.700,0.309,0.2176,4.6804,0.0677,0.0767,-0.1246,0.3766,-9.5509,-10.2031,-9.7462,-10.0646,0.1043
20.2440,dirt,0.700,0.308,0.1948,4.5817,0.0633,0.0804,0.2087,0.7403,-9.7271,-10.0607,-9.7619,-10.0289,0.1009
20.2560,dirt,0.700,0.306,0.2176,4.5783,0.1682,0.0793,0.3536,1.4697,-9.6737,-10.0658,-9.7007,-10.0389,0.1051
20.2680,dirt,0.700,0.305,0.2124,4.5840,-0.0138,0.0854,0.2770,0.5451,-9.5964,-10.1395,-9.7342,-10.0545,0.1144
20.2800,dirt,0.700,0.304,0.2302,4.5512,0.0824,0.0852,0.2880,0.4087,-9.5371,-10.2200,-9.7758,-10.0995,0.1277
20.2920,dirt,0.700,0.303,0.2529,4.5853,0.0833,0.0870,0.1196,0.4858,-9.4898,-10.2924,-9.7794,-10.0435,0.1390
20.3040,dirt,0.700,0.302,0.2756,4.5194,0.0914,0.0909,-0.2877,0.4088,-9.4531,-10.3214,-9.7648,-10.0311,0.1500
20.3160,dirt,0.700,0.301,0.2944,4.5912,0.0830,0.0926,-0.0208,0.7180,-9.4945,-10.3208,-9.7218,-10.1349,0.1582
20.3280,dirt,0.700,0.300,0.3046,4.5967,0.2185,0.1141,-0.4092,-0.1282,-9.6897,-10.1298,-9.7199,-10.1410,0.1542
20.3400,dirt,0.700,0.299,0.2818,4.5831,0.0523,0.1233,-0.0673,1.2035,-9.9731,-9.7588,-9.7306,-10.1779,0.1372
20.3520,dirt,0.700,0.298,0.2666,4.5470,0.1907,0.1214,-0.1463,2.1584,-10.1414,-9.6064,-9.7528,-10.1536,0.1184
20.3640,dirt,0.700,0.297,0.2439,4.5407,0.0598,0.1204,0.0925,1.2484,-10.0214,-9.6859,-9.6823,-10.1974,0.1080
20.3760,dirt,0.700,0.296,0.2271,4.6197,0.0801,0.1213,0.3248,0.5207,-9.8402,-9.8507,-9.7027,-10.1556,0.1019
20.3880,dirt,0.700,0.294,0.2044,4.5296,0.0412,0.1208,-0.3457,0.0223,-9.7318,-9.9652,-9.7875,-10.0419,0.1015
20.4000,dirt,0.700,0.293,0.2208,4.5971,0.1353,0.1158,0.3039,0.3015,-9.5773,-10.1644,-9.7522,-10.1069,0.1129
20.4120,dirt,0.700,0.292,0.2436,4.5847,0.1750,0.1118,-0.3949,0.2566,-9.5328,-10.2579,-9.6999,-10.1614,0.1234
20.4240,dirt,0.700,0.291,0.2472,4.6206,0.0991,0.1163,-0.1222,0.7930,-9.7174,-9.9976,-9.6437,-10.2446,0.1076
20.4360,dirt,0.700,0.290,0.2255,4.5528,0.1535,0.1248,-0.0504,2.8385,-9.8701,-9.9747,-9.7276,-10.1555,0.1021
20.4480,dirt,0.700,0.289,0.2482,4.6713,0.1186,0.1078,0.1705,0.5984,-9.4284,-10.3019,-9.7689,-10.1042,0.1140
20.4600,dirt,0.700,0.288,0.2622,4.6614,0.1856,0.1005,0.1974,1.0307,-9.2213,-10.4951,-9.6977,-10.1386,0.1374
20.4720,dirt,0.700,0.287,0.2849,4.5284,0.1501,0.1006,-0.2686,0.0771,-9.1740,-10.5816,-9.6639,-10.1399,0.1593
20.4840,dirt,0.700,0.286,0.3077,4.5746,0.0996,0.1119,-0.4926,0.2684,-9.3972,-10.2979,-9.7200,-10.1453,0.1647
20.4960,dirt,0.700,0.285,0.3074,4.5415,0.2072,0.1202,-0.0188,1.3229,-9.5717,-10.1271,-9.8027,-10.0939,0.1633
20.5080,dirt,0.700,0.284,0.3301,4.5416,0.1334,0.1198,0.2128,1.4129,-9.5272,-10.2112,-9.8090,-10.0701,0.1704
20.5200,dirt,0.700,0.283,0.3528,4.6133,0.2776,0.1335,-0.4240,0.8264,-9.4810,-10.2732,-9.6488,-10.2293,0.1742
20.5320,dirt,0.700,0.282,0.3301,4.5442,0.2679,0.1397,0.3614,1.5261,-9.7448,-10.0341,-9.6395,-10.1902,0.1660
20.5440,dirt,0.700,0.281,0.3268,4.5806,0.1447,0.1442,0.0867,1.1601,-9.9306,-9.9057,-9.6265,-10.2549,0.1524
20.5560,dirt,0.700,0.280,0.3040,4.4990,0.1688,0.1473,0.0943,1.2451,-9.8046,-9.9698,-9.7289,-10.1634,0.1520
20.5680,dirt,0.700,0.279,0.3268,4.5244,0.2241,0.1410,0.2205,0.8922,-9.5004,-10.2477,-9.6988,-10.2016,0.1661
20.5800,dirt,0.700,0.278,0.3495,4.4918,0.1574,0.1453,-0.2608,0.4172,-9.3764,-10.4489,-9.5905,-10.2511,0.1826
20.5920,dirt,0.700,0.277,0.3610,4.6215,0.2040,0.1610,-1.3739,1.4005,-9.4673,-10.3474,-9.5803,-10.1940,0.1781
20.6040,dirt,0.700,0.277,0.3383,4.5480,0.2561,0.1660,0.1664,1.4414,-9.8627,-9.9270,-9.6318,-10.2093,0.1590
20.6160,dirt,0.700,0.276,0.3155,4.6999,0.1714,0.1688,0.1214,1.1973,-10.1285,-9.7648,-9.6296,-10.2162,0.1407
20.6280,dirt,0.700,0.275,0.2977,4.5450,0.2574,0.1649,0.5324,1.4232,-9.9757,-9.9320,-9.5893,-10.1965,0.1311
20.6400,dirt,0.700,0.274,0.3204,4.5054,0.2121,0.1544,0.1226,0.4101,-9.5685,-10.2080,-9.6058,-10.2345,0.1432
20.6520,dirt,0.700,0.273,0.3431,4.4681,0.0876,0.1487,0.7933,-0.8982,-9.3473,-10.4240,-9.6899,-10.1631,0.1671
20.6640,dirt,0.700,0.273,0.3658,4.6179,0.1456,0.1544,-0.1951,1.1383,-9.2157,-10.6232,-9.7150,-10.1257,0.1900
20.6760,dirt,0.700,0.272,0.3886,4.6271,0.1829,0.1537,-0.4014,0.7382,-9.2317,-10.6417,-9.5683,-10.2099,0.2036
20.6880,dirt,0.700,0.271,0.3756,4.6294,0.2239,0.1664,-0.0027,0.6244,-9.4897,-10.3889,-9.5006,-10.2426,0.2019
20.7000,dirt,0.700,0.270,0.3983,4.5408,0.2034,0.1729,-0.3262,2.1142,-9.6119,-10.2310,-9.5750,-10.1865,0.1989
20.7120,dirt,0.700,0.270,0.4039,4.5911,0.2293,0.1769,-0.0796,1.2266,-9.7003,-10.1406,-9.6237,-10.2339,0.1926
20.7240,dirt,0.700,0.269,0.3811,4.6577,0.2426,0.1799,-0.2145,2.3150,-9.8208,-10.0626,-9.7098,-10.2833,0.1880
20.7360,dirt,0.700,0.268,0.4039,4.5692,0.1640,0.1754,0.1962,0.4652,-9.5441,-10.1853,-9.5994,-10.2561,0.1985
20.7480,dirt,0.700,0.267,0.4266,4.5104,0.3043,0.1765,-0.1934,1.0523,-9.2246,-10.3805,-9.5789,-10.2424,0.2169
20.7600,dirt,0.700,0.267,0.4261,4.5132,0.2447,0.1845,0.1334,1.9728,-9.4578,-10.0978,-9.6195,-10.2522,0.2064
20.7720,dirt,0.700,0.266,0.4358,4.6166,0.1756,0.1892,-0.2123,1.3066,-9.5453,-10.1140,-9.5727,-10.2751,0.2095
20.7840,dirt,0.700,0.265,0.4209,4.6289,0.2517,0.1935,-0.2486,1.1773,-9.6856,-10.0446,-9.6021,-10.2063,0.2025
20.7960,dirt,0.700,0.265,0.4096,4.6726,0.2961,0.1965,-0.6431,1.5320,-9.6599,-10.1354,-9.5429,-10.2141,0.2006
20.8080,dirt,0.700,0.264,0.4323,4.6036,0.1872,0.1864,-0.7540,0.9777,-9.4043,-10.3593,-9.5160,-10.2326,0.2165
20.8200,dirt,0.700,0.263,0.4551,4.5109,0.1739,0.1936,-0.1429,0.8123,-9.3035,-10.4672,-9.5385,-10.2395,0.2290
20.8320,dirt,0.700,0.263,0.4323,4.5437,0.2498,0.2026,0.0754,1.5118,-9.5864,-10.1720,-9.4961,-10.2587,0.2192
20.8440,dirt,0.700,0.262,0.4551,4.5816,0.2036,0.2039,-0.1721,1.7493,-9.5145,-10.2271,-9.5085,-10.2572,0.2234
20.8560,dirt,0.700,0.262,0.4778,4.6164,0.2077,0.2051,-0.0504,1.4822,-9.4098,-10.3174,-9.5356,-10.1736,0.2352
20.8680,dirt,0.700,0.261,0.4812,4.5193,0.2109,0.2170,-0.4795,1.0398,-9.4068,-10.3017,-9.4961,-10.2880,0.2348
20.8800,dirt,0.700,0.261,0.4585,4.5622,0.2615,0.2180,-0.4592,1.6284,-9.6764,-10.0405,-9.5077,-10.3142,0.2256
20.8920,dirt,0.700,0.260,0.4737,4.5505,0.2224,0.2225,-0.2274,0.6698,-9.6685,-9.9312,-9.5040,-10.2857,0.2213
20.9040,dirt,0.700,0.260,0.4510,4.4884,0.2847,0.2195,-0.1445,1.5518,-9.5319,-10.0715,-9.4599,-10.2615,0.2215
20.9160,dirt,0.700,0.259,0.4661,4.4950,0.2178,0.2158,-0.0779,1.1058,-9.3609,-10.3963,-9.4207,-10.2483,0.2336
20.9280,dirt,0.700,0.259,0.4821,4.5113,0.3404,0.2177,-0.3205,1.1551,-9.2754,-10.5415,-9.4541,-10.1800,0.2428
20.9400,dirt,0.700,0.259,0.4765,4.4976,0.3518,0.2370,0.0317,-0.5024,-9.6380,-10.0704,-9.4399,-10.2739,0.2157
20.9520,dirt,0.700,0.258,0.4537,4.5869,0.4023,0.2236,0.0666,1.1613,-9.6689,-10.0852,-9.4838,-10.2802,0.2121
20.9640,dirt,0.700,0.258,0.4765,4.4939,0.2703,0.2211,-0.3626,0.2569,-9.3909,-10.4288,-9.4451,-10.2983,0.2274
20.9760,dirt,0.700,0.258,0.4992,4.5532,0.3135,0.2168,-0.1166,0.8834,-9.3023,-10.4618,-9.4331,-10.2328,0.2367
20.9880,dirt,0.700,0.258,0.4765,4.5937,0.2638,0.2267,-0.4329,0.1572,-9.4270,-10.3860,-9.3534,-10.2661,0.2420
21.0000,dirt,0.700,0.257,0.4948,4.5076,0.3277,0.2249,-0.1694,1.3178,-9.4039,-10.3971,-9.3752,-10.2220,0.2500
21.0120,dirt,0.700,0.257,0.5127,4.5055,0.2658,0.2263,0.1545,0.9955,-9.3013,-10.4417,-9.4464,-10.2039,0.2619
21.0240,dirt,0.700,0.257,0.5326,4.5753,0.2249,0.2300,-0.3773,1.1645,-9.3810,-10.3119,-9.4479,-10.2995,0.2599
21.0360,dirt,0.700,0.257,0.5098,4.5868,0.2966,0.2345,0.9387,2.5539,-9.5562,-10.1408,-9.4174,-10.3227,0.2566
21.0480,dirt,0.700,0.257,0.5326,4.5926,0.2591,0.2425,-0.7002,1.6320,-9.5171,-10.1348,-9.4031,-10.2200,0.2538
21.0600,dirt,0.700,0.257,0.5098,4.5519,0.3277,0.2492,-0.3422,1.2319,-9.6687,-10.0679,-9.3112,-10.2348,0.2437
21.0720,dirt,0.700,0.257,0.4927,4.5774,0.3342,0.2516,-0.4037,2.0327,-9.7670,-10.0167,-9.2781,-10.2924,0.2325
21.0840,dirt,0.700,0.257,0.4800,4.5443,0.4085,0.2513,0.1468,1.5170,-9.5473,-10.1202,-9.2773,-10.1937,0.2318
21.0960,dirt,0.700,0.257,0.4866,4.5146,0.3613,0.2454,-0.2570,1.7731,-9.2805,-10.3966,-9.3874,-10.2255,0.2464
21.1080,dirt,0.700,0.257,0.5094,4.5583,0.3234,0.2423,-0.1600,0.8921,-9.1377,-10.4742,-9.3685,-10.2972,0.2629
21.1200,dirt,0.700,0.257,0.5321,4.4918,0.2812,0.2499,-0.4695,1.1566,-9.2019,-10.3873,-9.3292,-10.2607,0.2668
21.1320,dirt,0.700,0.258,0.5257,4.5671,0.4036,0.2631,-0.8090,1.2147,-9.5317,-10.0825,-9.2979,-10.2761,0.2489
21.1440,dirt,0.700,0.258,0.5042,4.5806,0.3580,0.2639,-0.2447,2.1798,-9.6662,-9.9472,-9.2925,-10.2480,0.2419
21.1560,dirt,0.700,0.258,0.5269,4.5834,0.3876,0.2562,-0.3722,1.9033,-9.2899,-10.2587,-9.2409,-10.2601,0.2514
21.1680,dirt,0.700,0.258,0.5496,4.5412,0.3124,0.2528,-0.3044,1.5701,-9.0723,-10.5008,-9.3505,-10.2039,0.2696
21.1800,dirt,0.700,0.258,0.5723,4.6124,0.3362,0.2489,-0.3778,1.1671,-8.9015,-10.6143,-9.3215,-10.2530,0.2885
21.1920,dirt,0.700,0.258,0.5869,4.5245,0.3473,0.2516,-0.5966,0.7703,-8.9573,-10.5360,-9.3345,-10.2783,0.2979
21.2040,dirt,0.700,0.259,0.5961,4.3990,0.2998,0.2594,-0.3178,1.4361,-9.2386,-10.2622,-9.2774,-10.2095,0.2913
21.2160,dirt,0.700,0.259,0.5936,4.5197,0.3327,0.2664,-0.3412,1.1305,-9.4313,-10.1311,-9.2251,-10.2804,0.2871
21.2280,dirt,0.700,0.259,0.5995,4.4059,0.3326,0.2688,-0.3518,1.2732,-9.3617,-10.1984,-9.2160,-10.2666,0.2884
21.2400,dirt,0.700,0.260,0.5896,4.5194,0.3312,0.2745,-0.6754,0.9493,-9.4308,-10.1888,-9.2628,-10.2191,0.2844
21.2520,dirt,0.700,0.260,0.5709,4.5216,0.4130,0.2744,0.0005,1.5395,-9.4223,-10.1788,-9.1748,-10.2192,0.2831
21.2640,dirt,0.700,0.261,0.5936,4.3383,0.4501,0.2758,0.1343,1.3199,-9.3574,-10.2368,-9.2315,-10.2212,0.2841
