t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
18.5280,dirt,0.700,0.691,-0.2389,6.2447,-0.0999,0.0123,1.7306,-0.4678,-15.0659,-15.8312,-13.8762,-14.2131,-0.1249
18.5400,dirt,0.700,0.686,-0.2616,6.2384,-0.0076,-0.0073,1.6118,-0.3866,-15.0430,-15.8659,-13.8303,-14.1469,-0.1231
18.5520,dirt,0.700,0.681,-0.2389,6.4440,-0.0566,-0.0091,1.5226,-0.3986,-14.9237,-15.9530,-14.0315,-14.1582,-0.1218
18.5640,dirt,0.700,0.675,-0.2616,6.2964,-0.0177,-0.0079,1.4860,-0.8588,-15.0827,-15.9322,-14.0968,-14.1799,-0.1370
18.5760,dirt,0.700,0.670,-0.2843,6.4062,-0.0981,-0.0114,1.8053,-0.3958,-15.2744,-15.8619,-14.0422,-14.1307,-0.1584
18.5880,dirt,0.700,0.664,-0.3070,6.3934,0.0030,-0.0338,1.8561,-0.0755,-15.4069,-15.9297,-14.2163,-14.1366,-0.1697
18.6000,dirt,0.700,0.658,-0.3298,6.3510,-0.1107,-0.0441,1.2140,-0.4075,-15.4492,-15.8974,-14.0421,-14.1763,-0.1738
18.6120,dirt,0.700,0.652,-0.3525,6.3992,-0.1024,-0.0522,1.3974,-0.9283,-15.3908,-15.9372,-14.1672,-14.2289,-0.1771
18.6240,dirt,0.700,0.645,-0.3546,6.5413,-0.1413,-0.0680,1.3534,-0.4121,-15.3446,-15.9548,-14.1082,-14.3241,-0.1730
18.6360,dirt,0.700,0.639,-0.3318,6.4040,-0.1341,-0.0800,1.9194,-0.3319,-15.2628,-16.0851,-14.2731,-14.1477,-0.1667
18.6480,dirt,0.700,0.632,-0.3530,6.4289,-0.0602,-0.0883,1.5449,-1.2703,-15.3033,-16.1587,-14.3701,-14.0514,-0.1676
18.6600,dirt,0.700,0.625,-0.3303,6.4576,-0.0598,-0.1025,1.4420,-1.4138,-15.2008,-16.2285,-14.3439,-14.1586,-0.1567
18.6720,dirt,0.700,0.618,-0.3076,6.5156,-0.0470,-0.1038,1.3907,-0.7749,-15.1637,-16.3965,-14.3581,-14.1100,-0.1503
18.6840,dirt,0.700,0.610,-0.3303,6.4338,-0.1419,-0.0958,2.5379,-1.6183,-15.3345,-16.3406,-14.4531,-14.2818,-0.1674
18.6960,dirt,0.700,0.603,-0.3530,6.5170,-0.1201,-0.0976,1.5231,-0.8577,-15.5095,-16.1876,-14.4169,-14.3019,-0.1874
18.7080,dirt,0.700,0.595,-0.3699,6.6038,-0.0797,-0.1140,1.5504,-0.7965,-15.7405,-16.0955,-14.4605,-14.1398,-0.1990
18.7200,dirt,0.700,0.587,-0.3926,6.6179,-0.1534,-0.1203,1.2335,-0.7790,-15.8028,-16.1505,-14.5205,-14.2194,-0.2058
18.7320,dirt,0.700,0.579,-0.4153,6.5507,-0.1286,-0.1236,1.5840,-0.5466,-15.7159,-16.2761,-14.4717,-14.2028,-0.2173
18.7440,dirt,0.700,0.571,-0.4380,6.5356,-0.1373,-0.1351,1.2790,-0.9492,-15.7663,-16.3130,-14.6172,-14.1859,-0.2209
18.7560,dirt,0.700,0.563,-0.4377,6.5661,-0.1800,-0.1438,0.8352,-1.0883,-15.6672,-16.4511,-14.6497,-14.2332,-0.2208
18.7680,dirt,0.700,0.554,-0.4566,6.5300,-0.2903,-0.1400,1.0202,-1.4315,-15.6667,-16.4726,-14.6055,-14.1805,-0.2353
18.7800,dirt,0.700,0.545,-0.4793,6.6423,-0.1397,-0.1476,1.1488,-0.6681,-15.7781,-16.4308,-14.7434,-14.2675,-0.2493
18.7920,dirt,0.700,0.537,-0.5020,6.7301,-0.3097,-0.1528,1.0539,-1.3030,-15.7930,-16.4375,-14.7260,-14.3047,-0.2596
18.8040,dirt,0.700,0.528,-0.5248,6.6800,-0.1379,-0.1592,1.1152,-2.0733,-15.7535,-16.5043,-14.8223,-14.2761,-0.2689
18.8160,dirt,0.700,0.519,-0.5475,6.6548,-0.1160,-0.1649,1.1885,-2.2115,-15.5832,-16.5822,-14.8426,-14.3976,-0.2782
18.8280,dirt,0.700,0.510,-0.5702,6.6981,-0.2348,-0.1729,0.7962,-1.3974,-15.6044,-16.5496,-14.8211,-14.1564,-0.2854
18.8400,dirt,0.700,0.500,-0.5475,6.6176,-0.2436,-0.1883,0.4696,-1.2426,-15.5625,-16.7303,-14.9341,-14.3666,-0.2833
18.8520,dirt,0.700,0.491,-0.5702,6.6754,-0.1453,-0.1930,1.1508,-1.3537,-15.4165,-16.8607,-14.9595,-14.3525,-0.2781
18.8640,dirt,0.700,0.482,-0.5718,6.7004,-0.2195,-0.1857,2.2627,-3.3071,-15.3586,-17.0699,-14.9867,-14.4429,-0.2825
18.8760,dirt,0.700,0.472,-0.5946,6.7766,-0.2689,-0.1769,1.6615,-2.3302,-15.5177,-16.9529,-14.9443,-14.3995,-0.3038
18.8880,dirt,0.700,0.463,-0.6173,6.7632,-0.2253,-0.1977,1.5476,-1.4506,-15.6070,-16.9264,-14.9511,-14.3420,-0.3107
18.9000,dirt,0.700,0.453,-0.5946,6.8235,-0.2420,-0.2065,0.5679,-1.6237,-15.4531,-16.9548,-15.0891,-14.3398,-0.3051
18.9120,dirt,0.700,0.443,-0.6173,6.7262,-0.2595,-0.2054,0.4785,-1.2961,-15.4011,-16.9656,-15.0832,-14.4488,-0.3058
18.9240,dirt,0.700,0.433,-0.6400,6.7676,-0.2216,-0.1975,1.2071,-2.5983,-15.5079,-16.8519,-15.0210,-14.4137,-0.3221
18.9360,dirt,0.700,0.424,-0.6627,6.7001,-0.2026,-0.2012,0.8269,-2.0341,-15.6326,-16.7747,-15.1670,-14.3590,-0.3387
18.9480,dirt,0.700,0.414,-0.6855,6.7404,-0.3074,-0.2169,0.2342,-2.2549,-15.5389,-16.6911,-15.1835,-14.5370,-0.3477
18.9600,dirt,0.700,0.404,-0.7082,6.7767,-0.2156,-0.2211,0.2093,-1.8365,-15.5228,-16.7223,-15.2268,-14.4420,-0.3548
18.9720,dirt,0.700,0.394,-0.7309,6.7654,-0.2908,-0.2211,-0.7994,-1.6966,-15.5345,-16.6011,-15.2327,-14.5825,-0.3665
18.9840,dirt,0.700,0.384,-0.7536,6.7854,-0.2334,-0.2234,1.0697,-3.1855,-15.5223,-16.5624,-15.2983,-14.5217,-0.3797
18.9960,dirt,0.700,0.373,-0.7764,6.8076,-0.3268,-0.2312,0.6268,-2.0854,-15.4747,-16.5332,-15.2372,-14.5186,-0.3899
19.0080,dirt,0.700,0.363,-0.7991,6.7766,-0.3015,-0.2468,0.0277,-2.3770,-15.3661,-16.5960,-15.2891,-14.6024,-0.3978
19.0200,dirt,0.700,0.353,-0.8218,6.8580,-0.3409,-0.2457,-0.1091,-2.1149,-15.2876,-16.6219,-15.3744,-14.5492,-0.4075
19.0320,dirt,0.700,0.343,-0.8446,6.8697,-0.3489,-0.2531,0.3537,-2.2073,-15.3593,-16.4831,-15.3355,-14.4645,-0.4203
19.0440,dirt,0.700,0.333,-0.8673,6.8330,-0.3920,-0.2605,0.8136,-2.3635,-15.4290,-16.3172,-15.2799,-14.5791,-0.4311
19.0560,dirt,0.700,0.323,-0.8900,6.7620,-0.3380,-0.2675,-0.0165,-2.5422,-15.2855,-16.2923,-15.3800,-14.5246,-0.4408
19.0680,dirt,0.700,0.314,-0.9127,6.8814,-0.3126,-0.2728,-0.2876,-2.4451,-15.2189,-16.3426,-15.3987,-14.5049,-0.4516
19.0800,dirt,0.700,0.304,-0.9355,6.7295,-0.2868,-0.2751,0.3068,-2.0121,-15.2695,-16.1726,-15.3777,-14.5726,-0.4626
19.0920,dirt,0.700,0.294,-0.9582,6.7586,-0.3454,-0.2846,-0.0696,-1.8405,-15.2763,-16.0551,-15.4654,-14.4990,-0.4705
19.1040,dirt,0.700,0.284,-0.9809,6.7958,-0.3473,-0.2896,0.5376,-2.7196,-15.2703,-15.9465,-15.4320,-14.6187,-0.4801
19.1160,dirt,0.700,0.275,-1.0000,6.7867,-0.3158,-0.2985,-0.2209,-2.3883,-15.1214,-15.8692,-15.4200,-14.6136,-0.4865
19.1280,dirt,0.700,0.265,-1.0000,6.8153,-0.3562,-0.3213,-0.2796,-1.7229,-14.9939,-15.9209,-15.5236,-14.5208,-0.4811
19.1400,dirt,0.700,0.256,-1.0000,6.8572,-0.2629,-0.3182,-0.4815,-2.7773,-14.9188,-15.9148,-15.5437,-14.5127,-0.4770
19.1520,dirt,0.700,0.247,-1.0000,6.7340,-0.4057,-0.3171,-0.1349,-2.7326,-14.9348,-15.8166,-15.5409,-14.5208,-0.4781
19.1640,dirt,0.700,0.238,-1.0000,6.7875,-0.3306,-0.3202,-0.3516,-3.4807,-14.9507,-15.7008,-15.5351,-14.4772,-0.4801
19.1760,dirt,0.700,0.226,-1.0000,6.7989,-0.2412,-0.3252,0.0553,-3.1805,-14.8839,-15.7134,-15.5413,-14.4087,-0.4805
19.1880,dirt,0.700,0.215,-1.0000,6.7619,-0.2985,-0.3342,-0.3556,-2.8476,-14.7897,-15.6387,-15.5340,-14.4789,-0.4794
19.2000,dirt,0.700,0.205,-1.0000,6.8873,-0.3953,-0.3379,-0.3551,-2.9961,-14.6799,-15.6268,-15.5393,-14.4309,-0.4786
19.2120,dirt,0.700,0.195,-1.0000,6.8145,-0.4172,-0.3382,-0.2992,-1.8290,-14.6468,-15.5929,-15.4727,-14.4291,-0.4787
19.2240,dirt,0.700,0.186,-1.0000,6.8049,-0.2671,-0.3356,-0.4067,-1.9332,-14.6438,-15.4627,-15.4768,-14.4261,-0.4795
19.2360,dirt,0.700,0.177,-1.0000,6.8051,-0.4174,-0.3376,-0.3454,-2.9579,-14.7022,-15.2746,-15.5011,-14.3369,-0.4798
19.2480,dirt,0.700,0.168,-1.0000,6.8731,-0.3593,-0.3426,-0.6657,-3.0350,-14.6894,-15.1291,-15.3732,-14.3428,-0.4793
19.2600,dirt,0.700,0.160,-1.0000,6.8436,-0.3210,-0.3491,-0.6830,-2.5054,-14.6121,-15.0224,-15.4727,-14.3388,-0.4792
19.2720,dirt,0.700,0.153,-1.0000,6.8663,-0.3443,-0.3537,-0.5339,-2.1951,-14.5120,-14.8872,-15.4527,-14.2675,-0.4792
19.2840,dirt,0.700,0.145,-1.0000,6.7828,-0.3488,-0.3553,-0.7037,-2.3084,-14.4043,-14.7733,-15.4378,-14.0905,-0.4791
19.2960,dirt,0.700,0.138,-1.0000,6.8201,-0.3523,-0.3608,-0.6221,-2.1702,-14.3390,-14.6763,-15.3683,-14.1536,-0.4789
19.3080,dirt,0.700,0.132,-1.0000,6.7954,-0.3732,-0.3588,-0.6102,-2.7576,-14.2613,-14.5472,-15.5032,-14.1043,-0.4791
19.3200,dirt,0.700,0.125,-1.0000,6.7414,-0.4180,-0.3588,-0.8114,-1.9109,-14.2341,-14.4295,-15.4209,-14.0020,-0.4795
19.3320,dirt,0.700,0.119,-1.0000,6.8026,-0.4015,-0.3642,-0.6899,-2.6662,-14.2091,-14.3395,-15.3008,-13.9412,-0.4795
19.3440,dirt,0.700,0.114,-1.0000,6.6431,-0.3935,-0.3666,-1.1915,-2.8405,-14.2087,-14.1799,-15.3101,-13.9626,-0.4794
19.3560,dirt,0.700,0.108,-1.0000,6.7813,-0.3415,-0.3646,-1.0071,-2.6461,-14.1414,-14.0301,-15.3169,-13.9542,-0.4794
19.3680,dirt,0.700,0.103,-1.0000,6.6980,-0.4161,-0.3653,-0.8772,-2.5896,-14.0952,-13.8923,-15.2631,-13.9100,-0.4794
19.3800,dirt,0.700,0.098,-1.0000,6.6864,-0.4872,-0.3686,-0.7972,-2.5934,-14.0124,-13.7834,-15.1855,-13.8318,-0.4794
19.3920,dirt,0.700,0.093,-1.0000,6.7718,-0.4176,-0.3739,-1.0806,-1.9967,-13.9068,-13.6959,-15.1445,-13.8380,-0.4792
19.4040,dirt,0.700,0.089,-1.0000,6.6439,-0.3506,-0.3776,-1.3699,-3.0632,-13.8093,-13.5958,-15.2091,-13.8072,-0.4789
19.4160,dirt,0.700,0.085,-1.0000,6.7237,-0.3486,-0.3766,-1.0542,-2.4663,-13.7008,-13.4967,-15.1450,-13.7517,-0.4787
19.4280,dirt,0.700,0.081,-1.0000,6.7134,-0.3924,-0.3819,-1.0924,-2.7926,-13.6528,-13.4039,-15.0430,-13.7172,-0.4784
19.4400,dirt,0.700,0.077,-1.0000,6.5904,-0.4818,-0.3851,-1.1324,-2.2184,-13.5813,-13.3402,-15.0386,-13.6279,-0.4784
19.4520,dirt,0.700,0.073,-1.0000,6.6691,-0.3260,-0.3863,-1.3067,-2.1907,-13.5473,-13.2251,-15.0707,-13.6207,-0.4784
19.4640,dirt,0.700,0.069,-1.0000,6.6362,-0.4577,-0.3874,-1.4573,-1.7635,-13.4322,-13.1378,-15.0908,-13.5667,-0.4786
19.4760,dirt,0.700,0.066,-1.0000,6.5888,-0.4436,-0.3867,-1.7590,-2.5386,-13.4028,-13.0284,-14.9875,-13.5387,-0.4787
19.4880,dirt,0.700,0.063,-1.0000,6.6959,-0.4015,-0.3875,-1.2092,-2.1423,-13.3970,-12.9247,-14.8525,-13.4950,-0.4784
19.5000,dirt,0.700,0.060,-1.0000,6.6283,-0.4575,-0.3930,-1.4556,-1.5857,-13.3586,-12.8136,-14.8914,-13.4151,-0.4785
19.5120,dirt,0.700,0.057,-1.0000,6.5326,-0.4492,-0.3931,-1.5768,-2.7004,-13.3355,-12.6880,-14.9650,-13.3581,-0.4786
19.5240,dirt,0.700,0.054,-1.0000,6.5253,-0.4356,-0.3953,-1.7427,-2.4074,-13.3027,-12.5778,-14.9069,-13.3419,-0.4789
19.5360,dirt,0.700,0.052,-1.0000,6.5173,-0.4078,-0.3944,-1.3236,-2.8446,-13.2745,-12.4862,-14.7443,-13.3204,-0.4788
19.5480,dirt,0.700,0.049,-1.0000,6.4497,-0.3549,-0.3966,-1.3600,-2.0628,-13.2359,-12.4333,-14.6457,-13.2511,-0.4788
19.5600,dirt,0.700,0.047,-1.0000,6.5775,-0.2928,-0.4001,-1.4388,-1.6933,-13.1983,-12.3526,-14.6493,-13.1736,-0.4789
19.5720,dirt,0.700,0.045,-1.0000,6.4859,-0.3894,-0.3996,-1.3426,-2.6032,-13.1244,-12.2902,-14.7373,-13.0544,-0.4789
19.5840,dirt,0.700,0.042,-1.0000,6.4338,-0.2756,-0.3978,-1.7776,-2.9483,-13.1275,-12.2085,-14.7463,-13.0147,-0.4791
19.5960,dirt,0.700,0.040,-1.0000,6.4567,-0.4367,-0.4000,-1.6283,-2.6671,-13.0547,-12.1350,-14.6084,-13.0281,-0.4791
19.6080,dirt,0.700,0.039,-1.0000,6.4929,-0.4604,-0.4043,-1.3269,-2.2241,-12.9922,-12.0891,-14.4993,-13.0003,-0.4791
19.6200,dirt,0.700,0.037,-1.0000,6.5182,-0.3589,-0.4064,-1.4336,-2.2832,-12.9780,-12.0046,-14.4066,-12.9393,-0.4791
19.6320,dirt,0.700,0.035,-1.0000,6.3519,-0.3861,-0.4078,-1.4971,-2.1865,-12.9113,-11.9398,-14.3896,-12.8449,-0.4792
19.6440,dirt,0.700,0.033,-1.0000,6.4542,-0.4768,-0.4079,-1.5601,-2.0415,-12.8627,-11.8683,-14.4777,-12.7499,-0.4794
19.6560,dirt,0.700,0.034,-1.0000,6.2658,-0.3587,-0.4074,-1.6441,-2.5024,-12.8019,-11.7647,-14.4573,-12.6857,-0.4794
19.6680,dirt,0.700,0.036,-1.0000,6.2798,-0.4432,-0.4088,-1.6762,-2.3269,-12.7518,-11.6567,-14.3685,-12.6530,-0.4795
19.6800,dirt,0.700,0.038,-1.0000,6.4003,-0.3881,-0.4114,-1.5936,-2.2485,-12.6316,-11.5817,-14.2913,-12.6040,-0.4797
19.6920,dirt,0.700,0.040,-1.0000,6.3513,-0.3680,-0.4097,-1.4593,-1.8308,-12.5851,-11.5030,-14.2029,-12.5610,-0.4800
19.7040,dirt,0.700,0.042,-1.0000,6.2471,-0.2545,-0.4122,-1.8751,-2.1433,-12.5649,-11.4016,-14.1127,-12.5334,-0.4800
19.7160,dirt,0.700,0.044,-1.0000,6.2520,-0.3094,-0.4156,-2.0220,-2.7137,-12.5388,-11.3457,-14.0456,-12.4864,-0.4798
19.7280,dirt,0.700,0.047,-1.0000,6.2956,-0.3091,-0.4222,-1.8696,-2.8272,-12.5225,-11.2637,-14.0006,-12.4115,-0.4794
19.7400,dirt,0.700,0.050,-1.0000,6.3291,-0.4150,-0.4211,-1.9239,-2.5411,-12.4422,-11.2355,-14.0924,-12.3227,-0.4790
19.7520,dirt,0.700,0.053,-1.0000,6.2731,-0.3624,-0.4175,-1.8602,-2.4969,-12.3919,-11.1617,-14.0976,-12.2749,-0.4789
19.7640,dirt,0.700,0.056,-1.0000,6.2681,-0.3744,-0.4213,-1.8490,-1.8846,-12.3672,-11.0933,-14.0594,-12.2029,-0.4792
19.7760,dirt,0.700,0.060,-1.0000,6.0975,-0.3352,-0.4222,-1.6854,-2.3142,-12.3019,-11.0677,-13.9829,-12.1523,-0.4791
19.7880,dirt,0.700,0.064,-1.0000,6.1591,-0.3516,-0.4277,-1.8903,-2.3738,-12.2539,-11.0445,-13.9189,-12.1151,-0.4790
19.8000,dirt,0.700,0.068,-1.0000,6.1648,-0.3071,-0.4240,-1.5307,-2.8576,-12.2058,-10.9981,-13.8144,-12.1248,-0.4789
19.8120,dirt,0.700,0.072,-1.0000,6.1995,-0.2587,-0.4281,-1.9239,-2.0575,-12.1939,-10.9706,-13.7370,-12.0889,-0.4790
19.8240,dirt,0.700,0.077,-1.0000,6.0010,-0.3140,-0.4321,-2.0941,-2.4146,-12.1969,-10.9116,-13.7106,-12.0431,-0.4792
19.8360,dirt,0.700,0.082,-1.0000,6.0221,-0.3198,-0.4335,-2.0340,-2.7151,-12.1608,-10.9076,-13.6046,-12.0386,-0.4792
19.8480,dirt,0.700,0.087,-1.0000,6.0933,-0.3102,-0.4369,-1.8414,-2.4051,-12.1382,-10.8598,-13.5858,-11.9666,-0.4793
19.8600,dirt,0.700,0.092,-1.0000,6.1094,-0.3908,-0.4390,-1.7896,-1.7414,-12.1312,-10.8152,-13.5311,-11.9111,-0.4792
19.8720,dirt,0.700,0.098,-1.0000,5.9924,-0.3067,-0.4341,-2.0562,-3.0444,-12.0751,-10.8029,-13.5945,-11.8303,-0.4794
19.8840,dirt,0.700,0.103,-1.0000,6.0327,-0.2899,-0.4299,-2.0922,-3.3548,-12.0340,-10.7875,-13.5515,-11.7870,-0.4792
19.8960,dirt,0.700,0.109,-1.0000,6.0028,-0.2777,-0.4323,-1.8113,-2.3899,-12.0597,-10.7399,-13.5136,-11.7457,-0.4789
19.9080,dirt,0.700,0.116,-1.0000,5.8948,-0.3217,-0.4299,-1.9656,-2.7457,-12.0263,-10.7134,-13.5027,-11.7180,-0.4790
19.9200,dirt,0.700,0.122,-1.0000,5.8871,-0.2901,-0.4292,-1.5670,-2.8490,-11.9353,-10.7046,-13.5319,-11.6765,-0.4790
19.9320,dirt,0.700,0.129,-1.0000,5.9224,-0.3713,-0.4337,-2.2281,-3.3421,-11.9805,-10.6311,-13.5075,-11.6004,-0.4792
19.9440,dirt,0.700,0.136,-1.0000,5.8336,-0.2997,-0.4316,-1.9463,-2.2315,-11.9008,-10.6360,-13.4772,-11.5684,-0.4794
19.9560,dirt,0.700,0.143,-1.0000,5.8823,-0.3390,-0.4308,-1.9903,-2.4424,-11.8957,-10.6149,-13.4387,-11.5378,-0.4792
19.9680,dirt,0.700,0.150,-1.0000,5.8098,-0.3514,-0.4260,-1.8172,-3.4312,-11.9013,-10.5744,-13.3615,-11.5434,-0.4789
19.9800,dirt,0.700,0.157,-1.0000,5.8743,-0.4848,-0.4278,-1.6139,-2.1928,-11.8724,-10.5648,-13.3159,-11.5393,-0.4790
19.9920,dirt,0.700,0.165,-1.0000,5.7897,-0.2699,-0.4253,-1.9128,-3.0324,-11.8919,-10.5298,-13.2968,-11.4923,-0.4793
20.0040,dirt,0.700,0.173,-1.0000,5.7879,-0.3344,-0.4239,-1.6267,-2.6470,-11.8098,-10.5673,-13.2582,-11.4644,-0.4794
20.0160,dirt,0.700,0.181,-1.0000,5.7381,-0.3695,-0.4197,-1.5834,-2.5175,-11.7626,-10.5879,-13.2209,-11.4523,-0.4793
20.0280,dirt,0.700,0.189,-1.0000,5.7569,-0.4100,-0.4191,-1.6106,-2.4799,-11.7623,-10.5825,-13.1780,-11.4546,-0.4791
20.0400,dirt,0.700,0.198,-1.0000,5.7203,-0.3500,-0.4170,-1.4857,-2.4561,-11.7658,-10.5545,-13.1040,-11.4853,-0.4791
20.0520,dirt,0.700,0.207,-1.0000,5.6609,-0.3623,-0.4154,-1.5696,-2.3893,-11.6844,-10.6011,-13.1088,-11.4523,-0.4795
20.0640,dirt,0.700,0.215,-1.0000,5.7409,-0.3195,-0.4203,-1.6164,-2.6643,-11.7208,-10.6074,-13.0838,-11.4422,-0.4794
20.0760,dirt,0.700,0.224,-1.0000,5.7077,-0.4425,-0.4123,-1.7045,-2.3928,-11.7261,-10.6339,-13.0508,-11.4464,-0.4793
20.0880,dirt,0.700,0.233,-1.0000,5.6400,-0.4252,-0.4128,-1.2487,-2.7747,-11.7030,-10.6674,-13.0202,-11.4643,-0.4793
20.1000,dirt,0.700,0.243,-1.0000,5.6863,-0.3645,-0.4102,-1.4765,-2.8260,-11.7206,-10.7002,-12.9728,-11.4976,-0.4793
20.1120,dirt,0.700,0.252,-1.0000,5.6630,-0.4318,-0.4076,-1.5309,-2.7062,-11.7133,-10.7211,-12.8988,-11.5135,-0.4795
20.1240,dirt,0.700,0.262,-1.0000,5.5294,-0.3806,-0.4062,-1.6354,-2.3381,-11.7468,-10.7624,-12.8888,-11.5360,-0.4795
20.1360,dirt,0.700,0.271,-1.0000,5.6307,-0.3461,-0.4059,-1.2369,-2.4045,-11.6816,-10.8204,-12.8529,-11.5429,-0.4792
20.1480,dirt,0.700,0.281,-1.0000,5.5039,-0.2995,-0.4052,-1.4106,-2.2841,-11.6796,-10.8685,-12.8224,-11.5714,-0.4790
20.1600,dirt,0.700,0.291,-1.0000,5.5960,-0.4021,-0.4077,-1.2339,-2.4148,-11.7674,-10.8638,-12.7731,-11.5518,-0.4792
20.1720,dirt,0.700,0.301,-1.0000,5.5333,-0.2711,-0.4071,-1.5932,-2.3119,-11.7738,-10.8620,-12.7603,-11.5697,-0.4791
20.1840,dirt,0.700,0.311,-1.0000,5.5419,-0.4130,-0.4128,-1.0814,-2.6459,-11.7517,-10.9128,-12.7240,-11.5764,-0.4795
20.1960,dirt,0.700,0.321,-1.0000,5.4545,-0.4021,-0.4157,-1.1562,-2.1886,-11.8403,-10.8885,-12.7097,-11.4749,-0.4794
20.2080,dirt,0.700,0.332,-1.0000,5.4555,-0.3845,-0.4207,-0.9407,-2.1367,-11.9008,-10.8921,-12.6668,-11.5169,-0.4792
20.2200,dirt,0.700,0.342,-1.0000,5.5050,-0.4791,-0.4234,-1.1121,-2.5008,-11.8530,-10.9427,-12.6590,-11.4286,-0.4793
20.2320,dirt,0.700,0.352,-1.0000,5.5114,-0.3434,-0.4242,-0.9715,-2.1781,-11.8931,-11.0083,-12.6489,-11.3605,-0.4794
20.2440,dirt,0.700,0.363,-1.0000,5.5438,-0.4518,-0.4270,-1.1285,-2.5075,-11.9518,-11.0397,-12.6789,-11.3310,-0.4778
20.2560,dirt,0.700,0.373,-0.9902,5.4617,-0.4343,-0.4326,-1.0270,-2.5313,-11.9661,-11.1036,-12.7066,-11.3448,-0.4723
20.2680,dirt,0.700,0.384,-0.9828,5.4582,-0.3241,-0.4325,-0.5795,-1.5160,-11.9308,-11.2013,-12.7226,-11.4407,-0.4662
20.2800,dirt,0.700,0.394,-0.9719,5.5024,-0.3369,-0.4199,-1.2565,-3.9119,-11.9665,-11.2543,-12.7026,-11.4318,-0.4678
20.2920,dirt,0.700,0.405,-0.9934,5.4484,-0.3461,-0.4140,-0.5902,-1.5551,-12.1227,-11.2174,-12.6211,-11.4044,-0.4783
20.3040,dirt,0.700,0.415,-1.0000,5.4467,-0.4061,-0.4152,-0.9378,-2.3872,-12.1394,-11.2014,-12.6304,-11.3898,-0.4852
20.3160,dirt,0.700,0.426,-1.0000,5.3399,-0.4590,-0.4208,-1.0098,-2.6849,-12.1018,-11.3589,-12.6157,-11.3606,-0.4800
20.3280,dirt,0.700,0.437,-0.9773,5.3843,-0.4092,-0.4479,-0.6849,-2.7787,-11.9940,-11.5710,-12.6911,-11.3681,-0.4580
20.3400,dirt,0.700,0.447,-0.9545,5.4587,-0.3621,-0.4397,-0.4821,-2.6562,-11.9890,-11.7423,-12.6289,-11.4056,-0.4435
20.3520,dirt,0.700,0.458,-0.9435,5.3619,-0.4390,-0.4298,-0.5807,-2.8725,-12.1341,-11.7912,-12.5846,-11.4269,-0.4447
20.3640,dirt,0.700,0.468,-0.9338,5.4318,-0.4190,-0.4297,-1.1919,-1.6393,-12.2376,-11.8174,-12.6444,-11.3661,-0.4435
20.3760,dirt,0.700,0.479,-0.9111,5.3730,-0.3260,-0.4433,-1.1687,-2.0600,-12.1828,-11.9857,-12.6982,-11.3660,-0.4300
20.3880,dirt,0.700,0.489,-0.8884,5.4182,-0.5191,-0.4425,0.0267,-2.9553,-12.1269,-12.1317,-12.6516,-11.3799,-0.4163
20.4000,dirt,0.700,0.500,-0.8657,5.3776,-0.3832,-0.4383,-0.3309,-3.3391,-12.2130,-12.2911,-12.6503,-11.4702,-0.4052
20.4120,dirt,0.700,0.510,-0.8429,5.4140,-0.3983,-0.4341,-0.1627,-2.4187,-12.2453,-12.3356,-12.5938,-11.6727,-0.3967
20.4240,dirt,0.700,0.520,-0.8202,5.3859,-0.4824,-0.4458,-0.3914,-0.3921,-12.3121,-12.3996,-12.6955,-11.6865,-0.3825
20.4360,dirt,0.700,0.531,-0.7975,5.2667,-0.3588,-0.4441,0.1303,-2.4545,-12.3522,-12.5337,-12.7230,-11.7491,-0.3716
20.4480,dirt,0.700,0.541,-0.7747,5.4162,-0.3355,-0.4366,0.3317,-1.6682,-12.5377,-12.4544,-12.7039,-11.7626,-0.3663
20.4600,dirt,0.700,0.551,-0.7520,5.3912,-0.4375,-0.4406,0.1254,-2.4284,-12.5584,-12.4566,-12.7451,-11.8581,-0.3567
20.4720,dirt,0.700,0.561,-0.7293,5.3517,-0.3211,-0.4428,-0.2639,-4.1331,-12.5513,-12.6509,-12.7484,-11.8662,-0.3437
20.4840,dirt,0.700,0.571,-0.7066,5.4465,-0.4161,-0.4401,0.3043,-1.8007,-12.5430,-12.7845,-12.7655,-11.8378,-0.3309
20.4960,dirt,0.700,0.580,-0.6838,5.4070,-0.4446,-0.4351,0.5406,-2.7349,-12.6425,-12.8129,-12.7845,-11.9300,-0.3222
20.5080,dirt,0.700,0.590,-0.6652,5.4617,-0.2844,-0.4318,0.5357,-1.6376,-12.8424,-12.8246,-12.7940,-12.0453,-0.3151
20.5200,dirt,0.700,0.599,-0.6425,5.4436,-0.3492,-0.4348,0.3718,-2.0328,-12.7620,-12.9458,-12.8714,-12.1047,-0.3027
20.5320,dirt,0.700,0.609,-0.6198,5.4928,-0.3403,-0.4341,0.6408,-2.1073,-12.8318,-12.9792,-12.8782,-12.2089,-0.2880
20.5440,dirt,0.700,0.618,-0.5971,5.4817,-0.4309,-0.4238,0.2694,-1.8741,-12.8498,-13.1500,-12.8763,-12.3217,-0.2798
20.5560,dirt,0.700,0.627,-0.5743,5.5061,-0.3618,-0.4205,1.3605,-2.1486,-12.9130,-13.2853,-12.9246,-12.3024,-0.2718
