t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
19.6800,sand,1.100,1.000,-0.2949,4.2087,-0.2081,-0.1796,1.6275,-0.4652,-9.8501,-9.2244,-9.5308,-8.9913,-0.1564
19.6920,sand,1.100,1.000,-0.3177,4.1611,-0.2472,-0.1800,0.0475,0.1709,-10.0859,-8.9780,-9.4666,-8.9862,-0.1707
19.7040,sand,1.100,1.000,-0.3404,4.2763,-0.2367,-0.1833,0.0541,-0.9622,-9.9905,-8.9746,-9.4724,-8.9859,-0.1800
19.7160,sand,1.100,1.000,-0.3631,4.0899,-0.2741,-0.1847,0.1683,-0.8447,-9.6886,-9.2213,-9.6007,-8.9514,-0.1725
19.7280,sand,1.100,1.000,-0.3404,4.1631,-0.2386,-0.1903,-0.1087,-1.2721,-9.5824,-9.2975,-9.5301,-8.9677,-0.1679
19.7400,sand,1.100,1.000,-0.3605,4.1180,-0.2624,-0.1882,-0.0429,-0.5125,-9.7890,-9.1189,-9.4426,-8.9490,-0.1743
19.7520,sand,1.100,1.000,-0.3538,4.2188,-0.2582,-0.2081,-0.8073,-1.5831,-9.4835,-9.3727,-9.5584,-8.9270,-0.1622
19.7640,sand,1.100,1.000,-0.3311,4.2607,-0.2162,-0.2027,-0.5942,-0.2790,-9.3643,-9.4883,-9.5753,-8.9231,-0.1513
19.7760,sand,1.100,1.000,-0.3084,4.2846,-0.2096,-0.2030,0.2910,-0.6384,-9.4608,-9.3440,-9.5818,-8.9599,-0.1466
19.7880,sand,1.100,1.000,-0.3085,4.2067,-0.2654,-0.1886,0.0345,-0.6893,-9.7857,-9.1774,-9.4924,-9.0407,-0.1513
19.8000,sand,1.100,1.000,-0.3149,4.2158,-0.1801,-0.1866,0.1604,-0.6057,-9.8251,-9.0516,-9.5130,-8.9946,-0.1551
19.8120,sand,1.100,1.000,-0.3074,4.1839,-0.2537,-0.1913,0.2235,-0.7074,-9.6291,-9.2248,-9.5308,-9.0139,-0.1506
19.8240,sand,1.100,1.000,-0.3074,4.2725,-0.2030,-0.1927,0.2336,-0.8722,-9.5402,-9.2726,-9.5589,-8.9635,-0.1443
19.8360,sand,1.100,1.000,-0.2916,4.2125,-0.2473,-0.1940,0.0548,-0.7109,-9.4568,-9.4171,-9.5853,-8.9880,-0.1338
19.8480,sand,1.100,1.000,-0.2689,4.1745,-0.2669,-0.2008,-0.6154,-1.0523,-9.2454,-9.6058,-9.5369,-8.9813,-0.1185
19.8600,sand,1.100,1.000,-0.2462,4.2610,-0.2177,-0.1874,0.4897,-0.3197,-9.3797,-9.5393,-9.5371,-9.0027,-0.1112
19.8720,sand,1.100,1.000,-0.2373,4.1475,-0.2636,-0.1690,-0.8559,0.5588,-9.7889,-9.2461,-9.5022,-9.0001,-0.1236
19.8840,sand,1.100,1.000,-0.2600,4.1876,-0.2140,-0.1666,-0.3579,0.4697,-9.9017,-9.0312,-9.4641,-8.9455,-0.1317
19.8960,sand,1.100,1.000,-0.2570,4.1894,-0.2172,-0.1721,-0.0248,0.2104,-9.6562,-9.1720,-9.5261,-8.9536,-0.1298
19.9080,sand,1.100,1.000,-0.2639,4.2628,-0.1555,-0.1749,-0.1645,-0.7890,-9.5253,-9.2942,-9.4840,-9.0518,-0.1262
19.9200,sand,1.100,1.000,-0.2412,4.1654,-0.2059,-0.1797,-0.1314,-1.0079,-9.2978,-9.3986,-9.4909,-9.0643,-0.1145
19.9320,sand,1.100,1.000,-0.2337,4.1723,-0.2392,-0.1759,0.0915,-1.3237,-9.2361,-9.5373,-9.4679,-9.0956,-0.1018
19.9440,sand,1.100,1.000,-0.2110,4.1882,-0.1967,-0.1702,-0.2908,-0.4588,-9.2648,-9.5649,-9.5329,-9.1158,-0.0903
19.9560,sand,1.100,1.000,-0.1882,4.2180,-0.2496,-0.1666,0.0683,-0.5541,-9.2949,-9.5791,-9.5079,-9.1068,-0.0799
19.9680,sand,1.100,1.000,-0.1710,4.2338,-0.1444,-0.1590,0.1247,0.1877,-9.4303,-9.5016,-9.4732,-9.0688,-0.0702
19.9800,sand,1.100,1.000,-0.1483,4.2097,-0.1090,-0.1555,0.0270,-0.3629,-9.3241,-9.5757,-9.4759,-9.0349,-0.0602
19.9920,sand,1.100,1.000,-0.1293,4.2081,-0.1261,-0.1357,-0.1093,0.4967,-9.5580,-9.4781,-9.4430,-9.0385,-0.0633
20.0040,sand,1.100,1.000,-0.1521,4.2108,-0.1647,-0.1233,-0.0565,0.1820,-9.7906,-9.2158,-9.4080,-9.1401,-0.0727
20.0160,sand,1.100,1.000,-0.1482,4.2815,-0.1518,-0.1194,0.8433,0.0921,-9.7348,-9.1179,-9.4653,-9.1130,-0.0773
20.0280,sand,1.100,1.000,-0.1583,4.1784,-0.1367,-0.1117,0.0591,0.2148,-9.7402,-9.1281,-9.4363,-9.1317,-0.0820
20.0400,sand,1.100,1.000,-0.1715,4.2047,-0.1677,-0.1187,-0.1973,-0.5352,-9.5911,-9.2812,-9.4481,-9.0921,-0.0791
20.0520,sand,1.100,1.000,-0.1488,4.1794,-0.1779,-0.1232,0.1554,-1.1391,-9.2919,-9.6033,-9.4067,-9.0715,-0.0637
20.0640,sand,1.100,1.000,-0.1260,4.3160,-0.0934,-0.1165,0.8873,-0.9576,-9.2531,-9.6371,-9.4699,-9.1368,-0.0528
20.0760,sand,1.100,1.000,-0.1220,4.2357,-0.1944,-0.1089,0.3048,-0.1277,-9.3735,-9.5540,-9.4292,-9.1397,-0.0464
20.0880,sand,1.100,1.000,-0.0993,4.2600,-0.1178,-0.1040,0.4390,0.2370,-9.3260,-9.5347,-9.4472,-9.0857,-0.0392
20.1000,sand,1.100,1.000,-0.0851,4.1848,-0.1705,-0.1007,0.0783,-0.0768,-9.2755,-9.5745,-9.3523,-9.1382,-0.0292
20.1120,sand,1.100,1.000,-0.0623,4.1678,-0.0985,-0.0888,-0.2083,0.4735,-9.4834,-9.4897,-9.3609,-9.1572,-0.0296
20.1240,sand,1.100,1.000,-0.0851,4.2103,-0.0927,-0.0692,1.3225,0.2888,-9.8288,-9.1710,-9.3477,-9.2121,-0.0501
20.1360,sand,1.100,1.000,-0.1078,4.2131,-0.0809,-0.0618,0.2406,0.7682,-9.8620,-9.0403,-9.3670,-9.1811,-0.0609
20.1480,sand,1.100,1.000,-0.1060,4.1686,-0.0643,-0.0721,-0.0265,-0.0456,-9.5846,-9.2527,-9.3915,-9.1582,-0.0605
20.1600,sand,1.100,1.000,-0.1266,4.2872,-0.0347,-0.0768,0.0726,-0.2011,-9.3995,-9.3451,-9.4356,-9.1632,-0.0559
20.1720,sand,1.100,1.000,-0.1039,4.1541,-0.0968,-0.0751,-0.4100,-0.0042,-9.3494,-9.4009,-9.4042,-9.1886,-0.0543
20.1840,sand,1.100,1.000,-0.1266,4.2179,-0.2164,-0.0693,-0.0508,0.1708,-9.5643,-9.2716,-9.3240,-9.2779,-0.0549
20.1960,sand,1.100,1.000,-0.1039,4.2078,-0.0770,-0.0735,0.3119,-0.2500,-9.3925,-9.4421,-9.3902,-9.1688,-0.0494
20.2080,sand,1.100,1.000,-0.1087,4.2901,-0.0173,-0.0723,0.0543,-0.2095,-9.4186,-9.5064,-9.4090,-9.1725,-0.0454
20.2200,sand,1.100,1.000,-0.0859,4.2489,-0.0639,-0.0656,-1.2029,0.6514,-9.5841,-9.3319,-9.3986,-9.1513,-0.0505
20.2320,sand,1.100,1.000,-0.1087,4.2108,0.0000,-0.0679,0.0122,0.0629,-9.6058,-9.3090,-9.3996,-9.1629,-0.0519
20.2440,sand,1.100,1.000,-0.0878,4.2145,-0.0549,-0.0732,-0.0343,0.0420,-9.4042,-9.5128,-9.3840,-9.1513,-0.0406
20.2560,sand,1.100,1.000,-0.0651,4.2356,-0.0230,-0.0800,-0.2447,-0.7179,-9.1465,-9.7095,-9.4077,-9.1607,-0.0297
20.2680,sand,1.100,1.000,-0.0841,4.2226,-0.0347,-0.0628,0.1508,0.3572,-9.4407,-9.4216,-9.3606,-9.1482,-0.0320
20.2800,sand,1.100,1.000,-0.0796,4.1130,-0.0487,-0.0644,-0.2405,-0.2876,-9.4766,-9.3802,-9.3706,-9.1190,-0.0316
20.2920,sand,1.100,1.000,-0.0569,4.2508,-0.1614,-0.0663,0.0673,-0.2906,-9.2008,-9.6553,-9.3636,-9.2191,-0.0210
20.3040,sand,1.100,1.000,-0.0342,4.2479,-0.1201,-0.0694,0.0665,0.0598,-9.1167,-9.6926,-9.3149,-9.2100,-0.0103
20.3160,sand,1.100,1.000,-0.0321,4.2230,-0.0400,-0.0589,-0.6467,0.1420,-9.6743,-9.3491,-9.3198,-9.2073,-0.0414
20.3280,sand,1.100,1.000,-0.0548,4.2530,-0.1035,-0.0469,0.2461,0.5969,-9.9213,-9.0853,-9.3083,-9.2264,-0.0532
20.3400,sand,1.100,1.000,-0.0321,4.1645,-0.0470,-0.0647,0.2628,-0.5199,-9.2931,-9.6782,-9.3525,-9.1913,-0.0380
20.3520,sand,1.100,1.000,-0.0094,4.2787,-0.0740,-0.0706,0.4772,-0.5563,-8.9950,-9.8545,-9.4399,-9.1364,-0.0179
20.3640,sand,1.100,1.000,0.0104,4.2627,-0.1277,-0.0669,0.3564,-0.4057,-9.0877,-9.7363,-9.4476,-9.2006,-0.0045
20.3760,sand,1.100,1.000,-0.0123,4.2594,-0.0595,-0.0552,0.4486,-0.0481,-9.4251,-9.5736,-9.3783,-9.1932,-0.0065
20.3880,sand,1.100,1.000,-0.0350,4.2239,0.0348,-0.0438,0.3181,0.1634,-9.5559,-9.4208,-9.3485,-9.2330,-0.0093
20.4000,sand,1.100,1.000,-0.0123,4.2624,0.0206,-0.0473,0.2973,0.2902,-9.2583,-9.6167,-9.3396,-9.2830,-0.0001
20.4120,sand,1.100,1.000,0.0080,4.3088,-0.0812,-0.0391,0.4024,0.0288,-9.3284,-9.6404,-9.3891,-9.3210,0.0042
20.4240,sand,1.100,1.000,-0.0148,4.2175,-0.0594,-0.0265,0.5558,0.3546,-9.6461,-9.3113,-9.3320,-9.3422,-0.0107
20.4360,sand,1.100,1.000,-0.0262,4.2175,-0.0786,-0.0168,0.1790,0.3016,-9.7514,-9.2005,-9.3374,-9.2621,-0.0206
20.4480,sand,1.100,1.000,-0.0295,4.2727,-0.0544,-0.0318,0.1556,-0.2921,-9.4001,-9.5951,-9.2680,-9.2692,-0.0111
20.4600,sand,1.100,1.000,-0.0067,4.2563,-0.0165,-0.0402,0.1162,-0.3364,-9.0288,-9.9100,-9.4032,-9.2810,0.0088
20.4720,sand,1.100,1.000,0.0160,4.2125,-0.0302,-0.0239,-0.2746,1.0189,-9.3356,-9.6825,-9.3874,-9.3404,0.0083
20.4840,sand,1.100,1.000,-0.0067,4.3398,0.0142,-0.0196,0.3115,1.1121,-9.4896,-9.4873,-9.3752,-9.3133,0.0066
20.4960,sand,1.100,1.000,0.0160,4.2185,0.0695,-0.0207,0.2511,0.3589,-9.3120,-9.5772,-9.4486,-9.2734,0.0085
20.5080,sand,1.100,1.000,0.0072,4.2766,0.0148,-0.0171,-0.0970,0.0541,-9.4102,-9.5367,-9.3412,-9.3441,0.0100
20.5200,sand,1.100,1.000,0.0299,4.1953,0.0490,-0.0195,0.1580,-0.5403,-9.1479,-9.7726,-9.3493,-9.3615,0.0231
20.5320,sand,1.100,1.000,0.0526,4.2456,-0.0518,-0.0131,-0.1389,0.4723,-9.1495,-9.8286,-9.3247,-9.3800,0.0320
20.5440,sand,1.100,1.000,0.0299,4.3282,0.0640,-0.0042,-0.7167,0.9915,-9.3972,-9.6344,-9.3062,-9.3588,0.0303
20.5560,sand,1.100,1.000,0.0526,4.2859,-0.0640,0.0018,0.0736,0.3984,-9.2535,-9.7018,-9.3962,-9.4070,0.0365
20.5680,sand,1.100,1.000,0.0753,4.3494,-0.0747,0.0002,0.2780,0.1007,-9.1133,-9.8084,-9.3712,-9.4010,0.0498
20.5800,sand,1.100,1.000,0.0981,4.4406,-0.1007,0.0027,0.0658,0.4349,-9.0412,-9.8782,-9.3850,-9.3815,0.0639
20.5920,sand,1.100,1.000,0.1208,4.1535,-0.0389,0.0124,-0.1598,0.6690,-9.1960,-9.7894,-9.3063,-9.4472,0.0611
20.6040,sand,1.100,1.000,0.1080,4.2611,0.1119,0.0042,-2.0077,2.5588,-9.1896,-9.8951,-9.3097,-9.4447,0.0739
20.6160,sand,1.100,1.000,0.1308,4.2957,0.0573,0.0213,0.0662,0.7511,-9.3826,-9.6757,-9.3329,-9.3993,0.0705
20.6280,sand,1.100,1.000,0.1258,4.2192,0.1020,0.0414,-0.1365,0.3954,-9.5847,-9.3852,-9.3403,-9.5439,0.0593
20.6400,sand,1.100,1.000,0.1153,4.2784,0.1254,0.0353,0.3434,0.5343,-9.3196,-9.5750,-9.3964,-9.4293,0.0622
20.6520,sand,1.100,1.000,0.1327,4.2156,0.1511,0.0350,0.3648,0.4011,-9.0102,-9.8461,-9.3351,-9.4373,0.0733
20.6640,sand,1.100,1.000,0.1464,4.3526,0.0136,0.0409,0.0223,-0.0326,-9.2336,-9.7544,-9.2238,-9.5007,0.0757
20.6760,sand,1.100,1.000,0.1237,4.3315,0.0326,0.0518,-0.2108,0.7027,-9.4025,-9.5527,-9.2970,-9.5486,0.0733
20.6880,sand,1.100,1.000,0.1464,4.3501,0.1213,0.0663,-0.3512,1.0695,-9.5416,-9.4271,-9.3528,-9.5213,0.0621
20.7000,sand,1.100,1.000,0.1268,4.2141,0.1191,0.0566,0.3556,0.1829,-9.3637,-9.5397,-9.3102,-9.5180,0.0622
20.7120,sand,1.100,1.000,0.1352,4.2966,0.1472,0.0588,-0.2959,0.9488,-9.2604,-9.6761,-9.2767,-9.5559,0.0641
20.7240,sand,1.100,1.000,0.1125,4.2428,0.0679,0.0662,-0.1184,0.1244,-9.5780,-9.4221,-9.2267,-9.6918,0.0541
20.7360,sand,1.100,1.000,0.0898,4.3624,0.0913,0.0747,0.0759,0.2432,-9.4124,-9.5077,-9.2587,-9.5339,0.0525
20.7480,sand,1.100,1.000,0.1125,4.3257,0.0301,0.0586,0.7355,-0.0406,-9.1313,-9.7903,-9.2933,-9.5863,0.0632
20.7600,sand,1.100,1.000,0.1352,4.2969,0.0398,0.0543,0.2158,0.0667,-8.9072,-9.9666,-9.2803,-9.5955,0.0771
20.7720,sand,1.100,1.000,0.1580,4.3061,0.0875,0.0531,-0.1215,0.3326,-8.8666,-10.0760,-9.3593,-9.5298,0.0939
20.7840,sand,1.100,1.000,0.1807,4.3405,0.0785,0.0605,0.3943,0.5004,-9.0688,-9.8954,-9.3034,-9.5353,0.0976
20.7960,sand,1.100,1.000,0.1580,4.3016,0.1430,0.0778,0.0109,1.3053,-9.5760,-9.4966,-9.3702,-9.5231,0.0824
20.8080,sand,1.100,1.000,0.1448,4.2805,0.1781,0.0826,0.1655,1.0637,-9.6727,-9.3384,-9.2497,-9.5818,0.0712
20.8200,sand,1.100,1.000,0.1675,4.2620,0.0935,0.0718,-0.0542,0.2201,-9.1629,-9.8445,-9.2823,-9.5852,0.0819
20.8320,sand,1.100,1.000,0.1874,4.3748,0.0716,0.0734,0.2983,0.4557,-9.0111,-9.9273,-9.2328,-9.6305,0.0949
20.8440,sand,1.100,1.000,0.1886,4.2617,0.0999,0.0955,0.9708,-0.2215,-9.3269,-9.5922,-9.2972,-9.6099,0.0803
20.8560,sand,1.100,1.000,0.1659,4.2742,0.0994,0.0940,0.6731,0.7774,-9.2697,-9.6811,-9.3797,-9.5938,0.0848
20.8680,sand,1.100,1.000,0.1667,4.3295,0.1920,0.0779,0.1767,0.3287,-9.0038,-10.0146,-9.2816,-9.6151,0.0983
20.8800,sand,1.100,1.000,0.1894,4.3477,0.0888,0.0993,-1.3337,1.7865,-9.4104,-9.5935,-9.2736,-9.7180,0.0830
20.8920,sand,1.100,1.000,0.1667,4.2527,0.2510,0.0772,4.2730,-0.2764,-9.2288,-9.8249,-9.2820,-9.6744,0.1012
20.9040,sand,1.100,1.000,0.1894,4.3409,0.1624,0.0781,-0.4538,0.1228,-8.9314,-10.1133,-9.3590,-9.5860,0.1158
20.9160,sand,1.100,1.000,0.2076,4.3579,0.1272,0.0889,0.0159,0.6485,-9.1753,-9.7139,-9.0788,-9.4625,0.1114
20.9280,sand,1.100,1.000,0.1849,4.3663,0.1518,0.1137,-1.6933,0.7043,-9.8086,-9.3803,-9.3007,-9.7179,0.0859
20.9400,sand,1.100,1.000,0.1621,4.3442,0.2091,0.1071,0.1564,-0.7966,-9.7724,-9.3761,-9.1982,-9.7085,0.0744
20.9520,sand,1.100,1.000,0.1824,4.3209,0.1120,0.0946,0.2350,-0.4654,-9.1508,-9.9634,-9.2431,-9.6469,0.0875
20.9640,sand,1.100,1.000,0.2052,4.4004,0.1287,0.0960,0.5742,-0.5817,-9.1296,-9.9411,-9.3481,-9.7080,0.0958
20.9760,sand,1.100,1.000,0.1824,4.3801,0.0577,0.0995,0.1264,0.8510,-9.2326,-9.7854,-9.3164,-9.7108,0.0964
20.9880,sand,1.100,1.000,0.1897,4.3981,0.1157,0.1106,-0.4906,1.2039,-9.5154,-9.6730,-9.3591,-9.8665,0.0862
21.0000,sand,1.100,1.000,0.1670,4.3253,0.1126,0.1050,-0.2754,0.2836,-9.4294,-9.6534,-9.3625,-9.7520,0.0828
21.0120,sand,1.100,1.000,0.1805,4.3472,0.1355,0.0900,0.8665,-0.4488,-9.0166,-10.0180,-9.3811,-9.7442,0.0987
21.0240,sand,1.100,1.000,0.2032,4.3649,0.0687,0.0905,-0.2895,0.4668,-8.8925,-10.2350,-9.3775,-9.6443,0.1193
21.0360,sand,1.100,1.000,0.2259,4.3402,0.1453,0.0941,-0.2709,1.0482,-9.0889,-10.0514,-9.3356,-9.6866,0.1292
21.0480,sand,1.100,1.000,0.2486,4.3406,0.2131,0.1033,0.3047,0.9638,-9.2337,-9.9176,-9.3613,-9.7416,0.1355
21.0600,sand,1.100,1.000,0.2714,4.3554,0.1717,0.1167,0.6939,0.7031,-9.4148,-9.7451,-9.3262,-9.7945,0.1257
21.0720,sand,1.100,1.000,0.2532,4.2985,0.0300,0.1084,1.1969,0.6099,-9.2630,-9.8366,-9.3557,-9.6609,0.1291
21.0840,sand,1.100,1.000,0.2759,4.3920,0.1014,0.1075,0.2237,0.7608,-8.9383,-10.1853,-9.3384,-9.7579,0.1462
21.0960,sand,1.100,1.000,0.2986,4.2977,0.1588,0.1109,0.5417,0.8703,-8.9172,-10.2008,-9.3322,-9.7093,0.1607
21.1080,sand,1.100,1.000,0.3083,4.3779,0.1013,0.1330,-0.3407,1.7827,-9.2696,-9.8469,-9.3887,-9.8159,0.1597
21.1200,sand,1.100,1.000,0.2948,4.3334,0.2610,0.1391,-0.8080,-0.5170,-9.5232,-9.6068,-9.2623,-9.8108,0.1473
21.1320,sand,1.100,1.000,0.2720,4.3649,0.1839,0.1476,0.0699,1.5479,-9.6734,-9.4870,-9.2751,-9.8427,0.1299
21.1440,sand,1.100,1.000,0.2561,4.3822,0.1999,0.1478,-0.0802,1.2732,-9.5073,-9.6510,-9.2150,-9.8395,0.1240
21.1560,sand,1.100,1.000,0.2789,4.4055,0.1439,0.1446,0.2249,1.1191,-9.1060,-9.9888,-9.2572,-9.7799,0.1302
21.1680,sand,1.100,1.000,0.2818,4.3346,0.1313,0.1318,0.2829,0.5037,-8.8401,-10.2616,-9.2791,-9.7542,0.1470
21.1800,sand,1.100,1.000,0.3046,4.2743,0.1555,0.1301,-0.0772,0.5501,-8.7795,-10.2890,-9.3523,-9.7887,0.1684
21.1920,sand,1.100,1.000,0.3273,4.3524,0.2074,0.1469,0.2364,0.2228,-9.1283,-9.9779,-9.2176,-9.7945,0.1709
21.2040,sand,1.100,1.000,0.3333,4.2347,0.2024,0.1572,-0.1237,0.5490,-9.5216,-9.6002,-9.2148,-9.8980,0.1542
21.2160,sand,1.100,1.000,0.3106,4.3245,0.2522,0.1638,-0.4286,1.6385,-9.4257,-9.7841,-9.2261,-9.8922,0.1537
21.2280,sand,1.100,1.000,0.3333,4.3162,0.1655,0.1547,-0.1150,0.8896,-9.0671,-10.1000,-9.2673,-9.8435,0.1653
21.2400,sand,1.100,1.000,0.3286,4.3186,0.2594,0.1548,-0.0009,1.0773,-9.0774,-10.1304,-9.2926,-9.7744,0.1707
21.2520,sand,1.100,1.000,0.3356,4.3410,0.1327,0.1811,-0.5754,1.5752,-9.5116,-9.6536,-9.1951,-9.9083,0.1457
21.2640,sand,1.100,1.000,0.3150,4.3085,0.2805,0.1683,0.2212,1.3502,-9.3124,-9.9291,-9.1653,-9.8061,0.1502
21.2760,sand,1.100,1.000,0.3377,4.3162,0.2067,0.1620,-0.2711,0.1121,-9.1187,-10.0586,-9.2002,-9.7695,0.1571
21.2880,sand,1.100,1.000,0.3150,4.2960,0.1656,0.1660,-0.1445,1.1074,-9.1305,-9.9537,-9.2040,-9.8218,0.1638
21.3000,sand,1.100,1.000,0.3377,4.3328,0.1254,0.1620,-0.1362,0.4442,-9.0321,-10.1110,-9.2265,-9.8826,0.1776
21.3120,sand,1.100,1.000,0.3605,4.3375,0.2282,0.1653,0.1198,0.6405,-8.9467,-10.2536,-9.1803,-9.7954,0.1923
21.3240,sand,1.100,1.000,0.3832,4.4035,0.1789,0.1779,-0.5363,-0.0082,-9.2342,-10.0569,-9.2148,-9.8044,0.1888
21.3360,sand,1.100,1.000,0.3638,4.3974,0.2876,0.1821,-0.3428,1.3203,-9.2959,-9.9914,-9.1613,-9.8166,0.1900
21.3480,sand,1.100,1.000,0.3866,4.3074,0.2314,0.1797,-0.1316,1.3110,-9.1644,-10.1789,-9.1027,-9.8896,0.1985
21.3600,sand,1.100,1.000,0.4093,4.3350,0.2049,0.1815,-0.0539,0.7588,-9.0383,-10.2285,-9.1398,-9.9020,0.2125
21.3720,sand,1.100,1.000,0.4320,4.2946,0.2121,0.1818,-0.5747,0.4720,-8.9524,-10.2646,-9.1431,-9.8300,0.2258
21.3840,sand,1.100,1.000,0.4548,4.3442,0.3406,0.1902,-0.4818,0.9052,-9.1565,-10.1738,-9.1814,-9.8076,0.2267
21.3960,sand,1.100,1.000,0.4320,4.3855,0.2378,0.1954,-0.0148,1.6836,-9.3271,-9.9228,-9.1379,-9.8590,0.2223
21.4080,sand,1.100,1.000,0.4548,4.3537,0.2330,0.1972,-0.1001,0.8739,-9.2046,-9.9287,-9.0945,-9.9474,0.2231
21.4200,sand,1.100,1.000,0.4530,4.3567,0.2407,0.2066,-0.4129,0.9609,-9.2179,-9.8334,-9.1274,-9.7717,0.2231
21.4320,sand,1.100,1.000,0.4419,4.3712,0.2518,0.2122,-0.1262,1.2181,-9.1903,-9.8106,-9.0871,-9.8977,0.2253
21.4440,sand,1.100,1.000,0.4646,4.3463,0.1896,0.2166,-0.5923,1.5320,-9.2014,-9.7693,-9.1553,-9.8539,0.2262
21.4560,sand,1.100,1.000,0.4419,4.2885,0.3415,0.2243,-0.1442,1.0905,-9.3032,-9.8740,-9.0975,-9.8644,0.2229
21.4680,sand,1.100,1.000,0.4646,4.2596,0.3422,0.2287,-0.1215,0.8155,-9.2285,-10.0032,-9.0361,-9.9076,0.2228
21.4800,sand,1.100,1.000,0.4419,4.3344,0.2400,0.2317,-0.3502,1.6706,-9.4050,-9.8708,-9.0311,-9.8579,0.2175
21.4920,sand,1.100,1.000,0.4462,4.4017,0.3673,0.2340,-0.2872,1.6054,-9.3705,-9.8823,-8.9836,-9.8588,0.2115
21.5040,sand,1.100,1.000,0.4237,4.2639,0.2538,0.2323,-0.7946,2.7425,-9.2583,-10.0125,-9.0188,-9.9325,0.2122
21.5160,sand,1.100,1.000,0.4464,4.3065,0.3271,0.2274,-0.0953,1.7094,-9.0158,-10.2334,-9.0231,-9.8539,0.2261
21.5280,sand,1.100,1.000,0.4691,4.2795,0.3269,0.2390,-1.3312,1.0039,-8.9252,-10.2494,-9.0679,-9.7941,0.2328
21.5400,sand,1.100,1.000,0.4539,4.3032,0.2458,0.2414,0.0616,1.1411,-9.2886,-9.9381,-9.0757,-9.9294,0.2225
21.5520,sand,1.100,1.000,0.4571,4.2000,0.2454,0.2355,-0.1176,1.4401,-9.2509,-9.9409,-9.0590,-9.9043,0.2249
21.5640,sand,1.100,1.000,0.4798,4.3578,0.2895,0.2343,-0.3520,1.4253,-8.9030,-10.2364,-9.0400,-9.8570,0.2397
21.5760,sand,1.100,1.000,0.5025,4.2635,0.3651,0.2308,-0.3536,1.4649,-8.7792,-10.3846,-8.9588,-9.8945,0.2591
21.5880,sand,1.100,1.000,0.5252,4.2340,0.3433,0.2366,-0.3307,1.0974,-8.7517,-10.3102,-9.0454,-9.8558,0.2738
21.6000,sand,1.100,1.000,0.5475,4.2715,0.3543,0.2517,-0.4063,1.5050,-9.0473,-10.0227,-9.0210,-9.8661,0.2716
21.6120,sand,1.100,1.000,0.5391,4.2022,0.3406,0.2586,-1.4427,1.4900,-9.3947,-9.7754,-9.0238,-9.8721,0.2550
21.6240,sand,1.100,1.000,0.5164,4.3434,0.3243,0.2572,-0.8594,1.6802,-9.5246,-9.6871,-8.9742,-9.8556,0.2400
21.6360,sand,1.100,1.000,0.4983,4.2668,0.3938,0.2569,-0.3170,2.1520,-9.4642,-9.6928,-8.9106,-9.8984,0.2321
21.6480,sand,1.100,1.000,0.4755,4.2363,0.3965,0.2645,-0.7478,2.2126,-9.3994,-9.6623,-8.9079,-9.8947,0.2252
21.6600,sand,1.100,1.000,0.4626,4.2660,0.3824,0.2606,-0.2693,1.0040,-9.0414,-9.9234,-8.9385,-9.8419,0.2296
21.6720,sand,1.100,1.000,0.4792,4.3235,0.3787,0.2685,-0.8059,2.8627,-9.1885,-9.8193,-8.9590,-9.9436,0.2264
21.6840,sand,1.100,1.000,0.4584,4.2259,0.3719,0.2676,-0.6709,1.4719,-9.2860,-9.7959,-8.9844,-9.8602,0.2220
21.6960,sand,1.100,1.000,0.4660,4.2381,0.3067,0.2571,-0.4493,0.8477,-8.8726,-10.1845,-8.8798,-9.8360,0.2363
21.7080,sand,1.100,1.000,0.4864,4.3194,0.3067,0.2462,-0.1976,0.9179,-8.7257,-10.2979,-8.8355,-9.9030,0.2517
21.7200,sand,1.100,1.000,0.5092,4.1527,0.3904,0.2495,-0.2972,1.0065,-8.7603,-10.2808,-8.8690,-9.8406,0.2623
21.7320,sand,1.100,1.000,0.5319,4.2712,0.3786,0.2514,-0.3020,0.8855,-8.9379,-10.1610,-8.8318,-9.8778,0.2699
21.7440,sand,1.100,1.000,0.5546,4.3307,0.2932,0.2568,-0.1760,1.6627,-8.9426,-10.0809,-8.8904,-9.7997,0.2741
21.7560,sand,1.100,1.000,0.5537,4.2808,0.4160,0.2594,-0.3144,1.4346,-9.0822,-10.0682,-8.8505,-9.8246,0.2732
21.7680,sand,1.100,1.000,0.5579,4.2921,0.3662,0.2697,-0.6843,1.6891,-9.2215,-9.9245,-8.9165,-9.8071,0.2680
21.7800,sand,1.100,1.000,0.5421,4.2669,0.3855,0.2740,-0.2507,2.0665,-9.3556,-9.7495,-8.8279,-9.8705,0.2574
21.7920,sand,1.100,1.000,0.5265,4.2307,0.3929,0.2760,-0.2720,1.5320,-9.3973,-9.8125,-8.8030,-9.8436,0.2506
21.8040,sand,1.100,1.000,0.5241,4.2194,0.4356,0.2733,0.0897,0.7866,-9.1622,-10.0005,-8.7813,-9.8154,0.2508
21.8160,sand,1.100,1.000,0.5126,4.1981,0.4590,0.2757,-0.4366,1.5838,-8.8907,-10.1889,-8.7344,-9.9018,0.2598
