t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
19.0560,sand,1.100,0.811,-0.5391,4.1445,-0.3235,-0.2611,-0.1468,-1.1160,-10.0039,-9.1782,-9.6704,-8.7983,-0.2730
19.0680,sand,1.100,0.812,-0.5618,4.1162,-0.4229,-0.2611,-0.1801,-1.2715,-9.9800,-9.1704,-9.6496,-8.7792,-0.2763
19.0800,sand,1.100,0.813,-0.5559,4.2618,-0.3594,-0.2650,-0.6076,-0.8464,-9.8803,-9.2176,-9.7162,-8.8366,-0.2745
19.0920,sand,1.100,0.815,-0.5623,4.2152,-0.4486,-0.2689,-0.3125,-1.0691,-9.9170,-9.1914,-9.6822,-8.8552,-0.2746
19.1040,sand,1.100,0.816,-0.5544,4.2442,-0.3934,-0.2700,0.5576,-1.9140,-9.9328,-9.0540,-9.6566,-8.8558,-0.2784
19.1160,sand,1.100,0.817,-0.5771,4.2315,-0.3449,-0.2664,-0.3539,-1.0032,-10.0097,-9.0198,-9.6748,-8.8863,-0.2864
19.1280,sand,1.100,0.818,-0.5790,4.2092,-0.4201,-0.2794,-0.3219,-1.8454,-9.8434,-9.0904,-9.6256,-8.9274,-0.2866
19.1400,sand,1.100,0.820,-0.5592,4.1977,-0.3013,-0.2898,-0.3954,-2.2465,-9.5944,-9.3221,-9.6589,-8.9631,-0.2741
19.1520,sand,1.100,0.821,-0.5365,4.1596,-0.2559,-0.2919,-0.1474,-1.3411,-9.5325,-9.6618,-9.8719,-8.9305,-0.2609
19.1640,sand,1.100,0.822,-0.5592,4.1886,-0.3096,-0.2816,0.0572,-1.4139,-9.8914,-9.2285,-9.5834,-8.9099,-0.2740
19.1760,sand,1.100,0.824,-0.5820,4.1532,-0.3233,-0.2607,-0.0165,-0.5708,-10.2876,-8.9278,-9.6020,-8.8405,-0.2952
19.1880,sand,1.100,0.825,-0.5839,4.2648,-0.3117,-0.2865,-0.5938,-0.9162,-9.9828,-9.0191,-9.7460,-8.7211,-0.2979
19.2000,sand,1.100,0.826,-0.5803,4.1309,-0.4019,-0.2922,-0.3096,-1.3566,-9.6922,-9.1922,-9.6660,-8.8131,-0.2928
19.2120,sand,1.100,0.827,-0.6030,4.2066,-0.3190,-0.2995,0.1747,-2.8342,-9.6729,-9.2621,-9.7351,-8.7778,-0.2867
19.2240,sand,1.100,0.829,-0.5803,4.2598,-0.2434,-0.2965,0.3415,-1.8563,-9.7193,-9.2485,-9.7197,-8.8428,-0.2844
19.2360,sand,1.100,0.830,-0.6030,4.2298,-0.3723,-0.2919,-0.4628,-1.3560,-10.0126,-8.9395,-9.6880,-8.8074,-0.2959
19.2480,sand,1.100,0.831,-0.6078,4.1758,-0.3471,-0.2964,-0.3690,-1.1086,-10.0035,-8.8874,-9.6853,-8.8142,-0.3007
19.2600,sand,1.100,0.833,-0.5851,4.1356,-0.3151,-0.3145,-0.8495,-0.8599,-9.5970,-9.2506,-9.7396,-8.7931,-0.2852
19.2720,sand,1.100,0.834,-0.5624,4.1317,-0.4271,-0.3107,-0.3272,-1.6698,-9.4980,-9.4277,-9.6982,-8.7568,-0.2716
19.2840,sand,1.100,0.836,-0.5851,4.1651,-0.3641,-0.3009,-0.6160,-1.3232,-9.8052,-9.1623,-9.7458,-8.7725,-0.2714
19.2960,sand,1.100,0.837,-0.5637,4.2327,-0.3884,-0.2774,0.9430,-2.1711,-10.1840,-8.9289,-9.6271,-8.8504,-0.2930
19.3080,sand,1.100,0.838,-0.5864,4.1673,-0.5099,-0.2960,-0.0347,-0.9517,-10.1886,-8.8364,-9.6121,-8.8505,-0.3036
19.3200,sand,1.100,0.840,-0.5788,4.0746,-0.3296,-0.2945,-0.7340,-0.8045,-9.8020,-9.0610,-9.6556,-8.8736,-0.3036
19.3320,sand,1.100,0.841,-0.6005,4.1241,-0.3586,-0.3092,-0.3251,-1.3205,-9.6150,-9.2793,-9.6926,-8.8813,-0.2930
19.3440,sand,1.100,0.843,-0.5778,4.1849,-0.3214,-0.3111,-1.0934,-0.0983,-9.4222,-9.5055,-9.6403,-8.8018,-0.2744
19.3560,sand,1.100,0.844,-0.5551,4.1278,-0.3908,-0.3169,-0.4241,-1.5229,-9.4410,-9.5217,-9.7229,-8.7344,-0.2575
19.3680,sand,1.100,0.845,-0.5337,4.1370,-0.3996,-0.2985,-0.4333,-1.3918,-9.7674,-9.2366,-9.6237,-8.8011,-0.2585
19.3800,sand,1.100,0.847,-0.5434,4.0978,-0.2899,-0.2935,-0.1644,-0.8213,-10.0309,-8.9959,-9.5741,-8.7783,-0.2678
19.3920,sand,1.100,0.848,-0.5435,4.0728,-0.4409,-0.2992,-0.3253,-1.3273,-9.9159,-8.9982,-9.6986,-8.8019,-0.2694
19.4040,sand,1.100,0.850,-0.5400,4.1845,-0.4326,-0.3025,-0.1803,-1.5947,-9.7283,-9.1769,-9.5913,-8.7987,-0.2651
19.4160,sand,1.100,0.852,-0.5469,4.1669,-0.3338,-0.2976,-0.2278,-1.0552,-9.7375,-9.2142,-9.5749,-8.8064,-0.2636
19.4280,sand,1.100,0.853,-0.5375,4.1258,-0.5017,-0.2818,-0.4615,-0.3249,-9.9553,-9.0894,-9.6306,-8.7820,-0.2771
19.4400,sand,1.100,0.855,-0.5602,4.1357,-0.3945,-0.2887,-0.2615,-1.4788,-9.9359,-9.1041,-9.5918,-8.7498,-0.2843
19.4520,sand,1.100,0.857,-0.5830,4.2400,-0.3705,-0.2895,-0.4372,-1.3120,-9.9310,-9.1196,-9.5885,-8.8471,-0.2843
19.4640,sand,1.100,0.858,-0.5718,4.1828,-0.3650,-0.3023,-0.2852,-1.1764,-9.5885,-9.3416,-9.7021,-8.7560,-0.2683
19.4760,sand,1.100,0.860,-0.5491,4.1313,-0.3274,-0.3056,-0.1481,-1.8065,-9.8092,-9.3025,-9.5760,-8.7871,-0.2747
19.4880,sand,1.100,0.862,-0.5718,4.1769,-0.3946,-0.2722,0.1693,-1.8556,-10.1702,-8.9674,-9.5366,-8.8090,-0.2916
19.5000,sand,1.100,0.863,-0.5946,4.0740,-0.3809,-0.2704,-0.2229,-0.0084,-10.2046,-8.7902,-9.6368,-8.7485,-0.3059
19.5120,sand,1.100,0.865,-0.6173,4.2030,-0.4091,-0.2767,-0.1565,-1.6441,-10.1228,-8.8571,-9.5755,-8.8624,-0.3164
19.5240,sand,1.100,0.867,-0.6333,4.1292,-0.4139,-0.2822,-0.0539,-1.5465,-9.9259,-8.9591,-9.5068,-8.8303,-0.3184
19.5360,sand,1.100,0.869,-0.6106,4.1452,-0.3701,-0.2953,-0.2129,-2.0947,-9.6378,-9.2295,-9.6998,-8.8655,-0.3026
19.5480,sand,1.100,0.871,-0.5879,4.0938,-0.4037,-0.3154,-0.1939,-1.7862,-9.3176,-9.5807,-9.5768,-8.8481,-0.2773
19.5600,sand,1.100,0.873,-0.5685,4.0779,-0.4194,-0.3114,0.1076,-1.5998,-9.4005,-9.4612,-9.6533,-8.7385,-0.2608
19.5720,sand,1.100,0.874,-0.5457,4.1266,-0.4965,-0.3015,-0.9354,-2.2969,-9.6751,-9.2452,-9.6326,-8.7911,-0.2592
19.5840,sand,1.100,0.876,-0.5230,4.0727,-0.3370,-0.2992,0.2402,-1.5754,-9.7673,-9.1157,-9.5648,-8.7765,-0.2600
19.5960,sand,1.100,0.878,-0.5457,4.1809,-0.3807,-0.2941,-0.4068,-0.9175,-9.9053,-9.0577,-9.7189,-8.8638,-0.2627
19.6080,sand,1.100,0.880,-0.5230,4.1288,-0.4397,-0.2972,-0.0239,-1.2598,-9.8268,-9.0664,-9.6048,-8.8354,-0.2628
19.6200,sand,1.100,0.882,-0.5457,4.1137,-0.3907,-0.2852,0.5825,-0.3491,-10.0000,-8.9372,-9.5340,-8.9047,-0.2744
19.6320,sand,1.100,0.884,-0.5685,4.1945,-0.3834,-0.2933,-0.0854,-0.8779,-10.0488,-8.9129,-9.6473,-8.8185,-0.2803
19.6440,sand,1.100,0.886,-0.5457,4.1536,-0.4350,-0.2981,0.3554,-1.7021,-9.8911,-9.0673,-9.6413,-8.8085,-0.2761
19.6560,sand,1.100,0.888,-0.5685,4.0983,-0.4592,-0.2971,0.1222,-1.1860,-9.8342,-9.0854,-9.6065,-8.8419,-0.2769
19.6680,sand,1.100,0.889,-0.5673,4.1765,-0.5064,-0.2980,-0.2424,-0.7298,-9.9155,-8.9803,-9.7546,-8.7656,-0.2799
19.6800,sand,1.100,0.891,-0.5714,4.1965,-0.3571,-0.3079,-0.2467,-1.2331,-9.8840,-9.0144,-9.5987,-8.8828,-0.2782
19.6920,sand,1.100,0.893,-0.5486,4.2519,-0.4567,-0.3180,0.1639,-1.0832,-9.7174,-9.1767,-9.6716,-8.7803,-0.2642
19.7040,sand,1.100,0.895,-0.5319,4.1659,-0.4610,-0.3126,0.7140,-2.0218,-9.7682,-9.1954,-9.7610,-8.7784,-0.2611
19.7160,sand,1.100,0.897,-0.5533,4.1127,-0.3695,-0.3007,0.4121,-0.9702,-10.0980,-8.9279,-9.6108,-8.8192,-0.2713
19.7280,sand,1.100,0.899,-0.5501,4.2238,-0.3673,-0.3149,-0.0338,-1.0463,-9.9237,-8.9844,-9.6535,-8.7067,-0.2675
19.7400,sand,1.100,0.900,-0.5274,4.1853,-0.4888,-0.3288,0.0980,-1.6262,-9.6022,-9.3281,-9.7336,-8.7512,-0.2466
19.7520,sand,1.100,0.902,-0.5046,4.1335,-0.3063,-0.3209,0.1563,-1.5093,-9.5705,-9.4130,-9.6909,-8.7134,-0.2326
19.7640,sand,1.100,0.904,-0.4888,4.2077,-0.4353,-0.2970,0.3129,-1.6322,-10.0780,-9.0923,-9.6164,-8.7832,-0.2461
19.7760,sand,1.100,0.905,-0.4978,4.1363,-0.3844,-0.2896,0.1964,-1.0557,-10.1848,-8.8437,-9.6785,-8.6586,-0.2586
19.7880,sand,1.100,0.907,-0.5205,4.2015,-0.4591,-0.2999,-0.2174,-1.1724,-10.0397,-8.9241,-9.6836,-8.6287,-0.2619
19.8000,sand,1.100,0.908,-0.4978,4.1784,-0.3080,-0.3177,-0.2196,-1.5617,-9.5793,-9.3491,-9.6526,-8.6139,-0.2390
19.8120,sand,1.100,0.910,-0.4750,4.1259,-0.3681,-0.3191,-0.1002,-1.5172,-9.3612,-9.6120,-9.7625,-8.5650,-0.2170
19.8240,sand,1.100,0.911,-0.4523,4.1243,-0.3904,-0.3145,0.0035,-1.0850,-9.6175,-9.4575,-9.6463,-8.6723,-0.2085
19.8360,sand,1.100,0.913,-0.4750,4.1211,-0.2312,-0.2915,0.4445,-0.8891,-9.9197,-9.2052,-9.5821,-8.6413,-0.2136
19.8480,sand,1.100,0.914,-0.4554,4.1818,-0.3823,-0.2771,0.1492,-0.3427,-10.0773,-8.9752,-9.6519,-8.6687,-0.2206
19.8600,sand,1.100,0.915,-0.4484,4.1766,-0.2416,-0.2661,0.0627,-1.0135,-10.1108,-8.9023,-9.5281,-8.7801,-0.2323
19.8720,sand,1.100,0.917,-0.4711,4.0968,-0.3532,-0.2771,1.5599,-1.8553,-9.9972,-9.0171,-9.4780,-8.8163,-0.2339
19.8840,sand,1.100,0.918,-0.4653,4.1874,-0.2809,-0.2737,0.0223,-1.6555,-9.7415,-9.1487,-9.6390,-8.8081,-0.2324
19.8960,sand,1.100,0.919,-0.4880,4.1332,-0.3394,-0.2622,-0.1089,-1.5346,-9.9289,-9.0384,-9.5618,-8.8329,-0.2411
19.9080,sand,1.100,0.920,-0.4864,4.2285,-0.3583,-0.2543,-0.3082,-1.3034,-9.8667,-9.0051,-9.5633,-8.8864,-0.2471
19.9200,sand,1.100,0.921,-0.5012,4.2176,-0.4036,-0.2678,0.4017,-0.5917,-9.7387,-9.1392,-9.5332,-8.8745,-0.2431
19.9320,sand,1.100,0.922,-0.4784,4.1801,-0.4225,-0.2748,-0.1286,-1.5781,-9.5538,-9.3723,-9.5541,-8.8345,-0.2284
19.9440,sand,1.100,0.923,-0.4557,4.1219,-0.3612,-0.2824,-0.2932,-0.6720,-9.3357,-9.5623,-9.5977,-8.8423,-0.2067
19.9560,sand,1.100,0.924,-0.4330,4.1206,-0.3438,-0.2731,0.4156,-1.4393,-9.5610,-9.3946,-9.5808,-8.7961,-0.2012
19.9680,sand,1.100,0.925,-0.4557,4.1299,-0.2813,-0.2462,-0.1024,-0.7218,-9.9900,-9.0659,-9.5669,-8.8175,-0.2138
19.9800,sand,1.100,0.926,-0.4771,4.1303,-0.3350,-0.2524,-0.0627,-0.4315,-10.0696,-8.8761,-9.5444,-8.7781,-0.2248
19.9920,sand,1.100,0.927,-0.4544,4.1550,-0.4069,-0.2510,-0.0745,-0.4327,-10.0067,-8.8860,-9.6246,-8.7583,-0.2330
20.0040,sand,1.100,0.928,-0.4771,4.1816,-0.2537,-0.2488,-0.1057,-1.1461,-9.9646,-8.9029,-9.5668,-8.7734,-0.2459
20.0160,sand,1.100,0.929,-0.4999,4.1770,-0.2614,-0.2531,-0.4831,-0.3881,-9.8460,-8.9781,-9.5586,-8.7691,-0.2463
20.0280,sand,1.100,0.929,-0.4771,4.1356,-0.2133,-0.2722,-0.4398,-1.8254,-9.4610,-9.3904,-9.5999,-8.7959,-0.2274
20.0400,sand,1.100,0.930,-0.4544,4.1178,-0.3631,-0.2723,-0.1735,-1.3203,-9.2695,-9.5715,-9.6181,-8.7791,-0.2070
20.0520,sand,1.100,0.931,-0.4317,4.1718,-0.3577,-0.2676,-0.0581,-1.7590,-9.3946,-9.4562,-9.6008,-8.8349,-0.1973
20.0640,sand,1.100,0.931,-0.4090,4.1198,-0.3217,-0.2460,-0.6365,-1.2486,-9.8782,-9.1117,-9.5120,-8.8735,-0.2116
20.0760,sand,1.100,0.932,-0.4317,4.1650,-0.2901,-0.2384,-0.2831,-0.2527,-10.0758,-8.7891,-9.5250,-8.8663,-0.2247
20.0880,sand,1.100,0.933,-0.4452,4.0788,-0.2691,-0.2451,-0.3428,-1.1208,-9.8967,-8.8520,-9.5780,-8.9103,-0.2311
20.1000,sand,1.100,0.933,-0.4679,4.1003,-0.3431,-0.2550,-0.2931,-1.2801,-9.8451,-8.9614,-9.5233,-8.8990,-0.2322
20.1120,sand,1.100,0.934,-0.4452,4.1137,-0.3114,-0.2553,-0.3132,-0.6380,-9.7312,-9.1196,-9.6200,-8.8450,-0.2279
20.1240,sand,1.100,0.935,-0.4679,4.1909,-0.3448,-0.2525,0.0466,-1.2575,-9.8180,-9.1192,-9.5249,-8.7871,-0.2329
20.1360,sand,1.100,0.936,-0.4901,4.1474,-0.3023,-0.2450,-0.7241,-0.9928,-10.0176,-8.9995,-9.4772,-8.8352,-0.2463
20.1480,sand,1.100,0.936,-0.5021,4.1739,-0.3094,-0.2637,0.2157,-1.0582,-9.7691,-9.1127,-9.6139,-8.8040,-0.2382
20.1600,sand,1.100,0.937,-0.4794,4.1493,-0.3089,-0.2667,0.2464,-1.5219,-9.4596,-9.4525,-9.6216,-8.8035,-0.2209
20.1720,sand,1.100,0.938,-0.4567,4.2240,-0.3931,-0.2659,0.7536,-1.9074,-9.4785,-9.4704,-9.5866,-8.8328,-0.2097
20.1840,sand,1.100,0.939,-0.4339,4.0690,-0.2664,-0.2596,-0.1982,-0.6151,-9.4701,-9.3382,-9.5797,-8.8363,-0.2008
20.1960,sand,1.100,0.940,-0.4112,4.2137,-0.3555,-0.2607,-0.0655,-0.9179,-9.5263,-9.2974,-9.5588,-8.9238,-0.1906
20.2080,sand,1.100,0.940,-0.3885,4.1713,-0.3371,-0.2554,0.1373,-0.7853,-9.5118,-9.2967,-9.5531,-8.9159,-0.1838
20.2200,sand,1.100,0.941,-0.3823,4.2304,-0.2739,-0.2541,-0.0799,-0.5271,-9.6367,-9.2406,-9.5436,-8.8756,-0.1814
20.2320,sand,1.100,0.942,-0.3666,4.1287,-0.2742,-0.2516,-0.0807,-0.9655,-9.6302,-9.2395,-9.5360,-8.8445,-0.1759
20.2440,sand,1.100,0.943,-0.3587,4.2136,-0.2684,-0.2467,-0.4100,-0.7705,-9.4761,-9.3493,-9.5641,-8.8690,-0.1676
20.2560,sand,1.100,0.944,-0.3360,4.0753,-0.2367,-0.2479,0.0207,-0.9540,-9.6814,-9.3100,-9.5610,-8.9066,-0.1667
20.2680,sand,1.100,0.944,-0.3587,4.1742,-0.3066,-0.2330,0.5371,-0.3905,-9.8578,-9.1823,-9.5053,-8.8785,-0.1686
20.2800,sand,1.100,0.945,-0.3360,4.1475,-0.3082,-0.2221,0.3161,-0.6598,-9.7396,-9.1943,-9.5061,-8.8775,-0.1693
20.2920,sand,1.100,0.946,-0.3584,4.1515,-0.3039,-0.2128,0.0308,-0.1556,-9.9859,-9.0005,-9.4643,-8.9383,-0.1823
20.3040,sand,1.100,0.947,-0.3811,4.1766,-0.2964,-0.2118,-0.4493,0.1982,-10.0648,-8.9101,-9.4781,-8.9492,-0.1908
20.3160,sand,1.100,0.947,-0.3584,4.2132,-0.2975,-0.2204,0.3243,-0.6375,-9.7174,-9.1552,-9.5779,-8.9066,-0.1826
20.3280,sand,1.100,0.948,-0.3357,4.2004,-0.3424,-0.2369,0.4492,-1.1717,-9.3313,-9.5180,-9.5745,-8.8557,-0.1625
20.3400,sand,1.100,0.949,-0.3130,4.2093,-0.4057,-0.2373,0.3777,-0.9488,-9.1799,-9.6523,-9.5883,-8.8673,-0.1410
20.3520,sand,1.100,0.950,-0.2902,4.2037,-0.3288,-0.2125,-2.1133,0.1722,-9.5477,-9.4555,-9.5530,-8.8985,-0.1452
20.3640,sand,1.100,0.950,-0.3070,4.1519,-0.2291,-0.2009,0.1122,0.1787,-9.9961,-9.0515,-9.4981,-8.9045,-0.1518
20.3760,sand,1.100,0.951,-0.2897,4.2358,-0.3613,-0.2151,-0.0770,0.1365,-9.5077,-9.3926,-9.5651,-8.9034,-0.1366
20.3880,sand,1.100,0.952,-0.2670,4.1790,-0.2546,-0.2019,-0.0660,-0.4557,-9.4792,-9.4448,-9.5708,-8.9340,-0.1303
20.4000,sand,1.100,0.952,-0.2897,4.1741,-0.1564,-0.1965,0.2157,-0.7612,-9.7274,-9.2124,-9.4968,-8.9698,-0.1318
20.4120,sand,1.100,0.953,-0.2670,4.1362,-0.2720,-0.1888,0.1991,-0.1782,-9.7054,-9.1616,-9.5207,-8.9010,-0.1364
20.4240,sand,1.100,0.954,-0.2897,4.1852,-0.2795,-0.1839,-0.3243,0.3870,-9.7832,-9.0954,-9.4863,-8.9555,-0.1402
20.4360,sand,1.100,0.954,-0.2670,4.1247,-0.2917,-0.1950,-0.1112,-0.2631,-9.4337,-9.4131,-9.5306,-8.9421,-0.1250
20.4480,sand,1.100,0.955,-0.2499,4.2548,-0.2225,-0.1834,0.0020,-0.4088,-9.3295,-9.4970,-9.5096,-8.9627,-0.1153
20.4600,sand,1.100,0.956,-0.2551,4.2387,-0.2003,-0.1774,0.1858,-0.8869,-9.6161,-9.3067,-9.5144,-8.9729,-0.1141
20.4720,sand,1.100,0.956,-0.2324,4.2019,-0.2652,-0.1750,0.1516,-0.1518,-9.5921,-9.2726,-9.5184,-8.9637,-0.1098
20.4840,sand,1.100,0.957,-0.2243,4.1212,-0.2556,-0.1739,0.1385,0.0391,-9.4390,-9.3832,-9.5039,-8.9869,-0.1015
20.4960,sand,1.100,0.958,-0.2052,4.1274,-0.2143,-0.1725,0.1303,-0.3459,-9.5570,-9.3463,-9.4912,-8.9945,-0.0981
20.5080,sand,1.100,0.958,-0.2086,4.1453,-0.1583,-0.1471,-0.2609,0.0107,-9.7343,-9.1254,-9.4118,-9.0282,-0.1093
20.5200,sand,1.100,0.959,-0.2156,4.1243,-0.2244,-0.1457,0.1177,-0.1536,-9.8673,-9.0272,-9.4398,-9.0161,-0.1174
20.5320,sand,1.100,0.960,-0.2384,4.1790,-0.1555,-0.1422,0.2592,-0.2782,-9.8485,-8.9803,-9.4809,-8.9767,-0.1265
20.5440,sand,1.100,0.960,-0.2611,4.2997,-0.1555,-0.1399,0.3203,-0.4758,-9.9233,-8.8606,-9.4601,-9.0615,-0.1382
20.5560,sand,1.100,0.961,-0.2817,4.1674,-0.1329,-0.1398,-0.0009,-0.1679,-9.8546,-8.9471,-9.4620,-9.0373,-0.1410
20.5680,sand,1.100,0.961,-0.2604,4.2033,-0.1922,-0.1622,-0.2425,-0.6851,-9.5304,-9.3461,-9.4813,-8.9432,-0.1288
20.5800,sand,1.100,0.962,-0.2465,4.2233,-0.1972,-0.1603,0.1422,-0.4147,-9.4512,-9.4289,-9.4626,-8.9491,-0.1206
20.5920,sand,1.100,0.963,-0.2692,4.1957,-0.1341,-0.1537,0.4274,-0.5363,-9.6191,-9.2563,-9.4667,-8.9644,-0.1214
20.6040,sand,1.100,0.963,-0.2465,4.2374,-0.2286,-0.1528,0.1215,-0.4303,-9.6144,-9.2023,-9.5128,-9.0254,-0.1202
20.6160,sand,1.100,0.964,-0.2446,4.1916,-0.1784,-0.1571,0.0921,0.1039,-9.4157,-9.3364,-9.4461,-9.0412,-0.1120
20.6280,sand,1.100,0.964,-0.2241,4.2588,-0.1431,-0.1603,0.2376,-0.3123,-9.3061,-9.4940,-9.4676,-9.0286,-0.1013
20.6400,sand,1.100,0.965,-0.2095,4.2230,-0.2566,-0.1592,-0.1581,-0.8550,-9.2738,-9.5496,-9.5168,-8.9987,-0.0910
20.6520,sand,1.100,0.965,-0.1867,4.2476,-0.2351,-0.1508,0.0789,-0.4563,-9.5202,-9.4366,-9.4704,-9.0632,-0.0886
20.6640,sand,1.100,0.965,-0.1998,4.1060,-0.1032,-0.1311,0.3011,0.1014,-9.8813,-9.1145,-9.4775,-9.0099,-0.1099
20.6760,sand,1.100,0.966,-0.2226,4.2499,-0.1098,-0.1273,0.0563,0.3176,-9.8308,-9.1548,-9.4515,-9.0454,-0.1097
20.6880,sand,1.100,0.966,-0.1998,4.2361,-0.1636,-0.1579,0.3810,-0.8352,-9.2326,-9.6809,-9.4491,-9.0385,-0.0890
20.7000,sand,1.100,0.967,-0.1805,4.1714,-0.1728,-0.1515,-0.0420,-0.8323,-9.0933,-9.7665,-9.5032,-9.0062,-0.0715
20.7120,sand,1.100,0.967,-0.1578,4.2401,-0.1855,-0.1414,-0.8017,-0.4549,-9.2606,-9.6231,-9.5168,-9.0732,-0.0641
20.7240,sand,1.100,0.967,-0.1419,4.2719,-0.1605,-0.1297,-0.9211,0.0539,-9.5922,-9.3088,-9.4300,-9.0662,-0.0703
20.7360,sand,1.100,0.967,-0.1646,4.2099,-0.1146,-0.1202,-0.2281,0.3324,-9.6541,-9.2562,-9.4305,-9.0655,-0.0726
20.7480,sand,1.100,0.968,-0.1419,4.2072,-0.1088,-0.1213,0.5193,-0.3789,-9.3800,-9.4186,-9.4126,-9.0923,-0.0659
20.7600,sand,1.100,0.968,-0.1445,4.2367,-0.1190,-0.1031,-0.0336,0.1526,-9.7179,-9.1928,-9.4259,-9.1226,-0.0745
20.7720,sand,1.100,0.968,-0.1672,4.2268,-0.1163,-0.1049,0.0635,0.1088,-9.8007,-9.1267,-9.4038,-9.1502,-0.0818
20.7840,sand,1.100,0.968,-0.1445,4.2212,-0.0969,-0.1086,-0.2336,-0.3199,-9.4832,-9.2928,-9.4337,-9.1051,-0.0768
20.7960,sand,1.100,0.969,-0.1510,4.2751,-0.1519,-0.1054,0.6363,-0.8602,-9.6143,-9.2136,-9.4332,-9.1685,-0.0802
20.8080,sand,1.100,0.969,-0.1737,4.1985,-0.1414,-0.0969,0.1311,-0.3467,-9.7585,-9.1042,-9.3819,-9.2298,-0.0898
20.8200,sand,1.100,0.969,-0.1813,4.2902,-0.1798,-0.1074,0.0384,-0.8106,-9.5425,-9.2969,-9.4163,-9.1709,-0.0846
20.8320,sand,1.100,0.969,-0.1585,4.2044,-0.1167,-0.1144,-0.0665,-0.8928,-9.1948,-9.6306,-9.4216,-9.2163,-0.0688
20.8440,sand,1.100,0.970,-0.1358,4.2814,-0.2040,-0.1162,-0.2783,-0.6551,-9.0050,-9.8135,-9.4453,-9.1290,-0.0506
20.8560,sand,1.100,0.970,-0.1131,4.2397,-0.1256,-0.0981,1.0135,-1.1595,-9.5175,-9.5253,-9.3862,-9.1418,-0.0551
20.8680,sand,1.100,0.970,-0.1358,4.3226,-0.1631,-0.0970,-0.2098,-0.0139,-9.6712,-9.2786,-9.3761,-9.0851,-0.0600
20.8800,sand,1.100,0.970,-0.1131,4.1886,-0.0931,-0.1002,0.0506,-0.1385,-9.2382,-9.4880,-9.3701,-9.0851,-0.0501
20.8920,sand,1.100,0.970,-0.0903,4.2690,-0.1199,-0.0932,0.1491,-0.0169,-9.2795,-9.6080,-9.3863,-9.2107,-0.0444
20.9040,sand,1.100,0.970,-0.1131,4.2145,-0.1476,-0.0849,-0.1286,-0.2071,-9.4691,-9.3996,-9.4111,-9.1531,-0.0432
20.9160,sand,1.100,0.970,-0.0903,4.2202,-0.0554,-0.0829,0.2219,-0.1757,-9.3290,-9.4939,-9.3785,-9.1470,-0.0388
20.9280,sand,1.100,0.971,-0.0809,4.2559,-0.0934,-0.0859,-0.0344,-0.4335,-9.1527,-9.6782,-9.3946,-9.1131,-0.0266
20.9400,sand,1.100,0.971,-0.0582,4.1995,-0.0567,-0.0732,0.2032,0.3016,-9.3200,-9.6333,-9.4128,-9.1672,-0.0232
20.9520,sand,1.100,0.971,-0.0809,4.2837,-0.0598,-0.0602,0.1835,0.6315,-9.6524,-9.3912,-9.3260,-9.2016,-0.0355
20.9640,sand,1.100,0.971,-0.1024,4.1753,-0.1641,-0.0528,0.2088,0.0059,-9.9217,-9.0731,-9.3307,-9.1872,-0.0528
20.9760,sand,1.100,0.971,-0.1143,4.1952,-0.1668,-0.0484,0.3869,0.3449,-9.7185,-9.1617,-9.3399,-9.2262,-0.0574
20.9880,sand,1.100,0.971,-0.0916,4.2088,-0.0751,-0.0633,0.0832,-0.4044,-9.5051,-9.3819,-9.3922,-9.1889,-0.0560
21.0000,sand,1.100,0.971,-0.1143,4.2546,-0.0940,-0.0680,-0.0203,-1.1958,-9.3331,-9.5268,-9.4085,-9.1741,-0.0476
21.0120,sand,1.100,0.971,-0.0916,4.1863,-0.1243,-0.0721,0.2940,-0.7274,-9.0958,-9.7021,-9.4235,-9.1974,-0.0315
21.0240,sand,1.100,0.971,-0.0704,4.2785,-0.0981,-0.0716,-0.2044,-0.3607,-9.0955,-9.7640,-9.4174,-9.1688,-0.0199
21.0360,sand,1.100,0.971,-0.0520,4.2102,-0.0544,-0.0642,-0.4923,0.6991,-9.2240,-9.6773,-9.4209,-9.1655,-0.0113
21.0480,sand,1.100,0.970,-0.0293,4.1754,-0.0843,-0.0611,0.1792,0.4960,-9.1965,-9.7309,-9.3607,-9.1535,-0.0025
21.0600,sand,1.100,0.970,-0.0159,4.2848,0.0054,-0.0513,-0.0301,0.9350,-9.4150,-9.5568,-9.3137,-9.2311,-0.0028
21.0720,sand,1.100,0.970,-0.0386,4.2689,-0.1064,-0.0419,0.3462,0.0645,-9.5038,-9.4294,-9.3546,-9.2822,-0.0063
21.0840,sand,1.100,0.970,-0.0159,4.2092,0.0476,-0.0402,0.1745,0.4875,-9.4039,-9.4658,-9.3807,-9.2839,-0.0043
21.0960,sand,1.100,0.970,-0.0088,4.2637,-0.0231,-0.0415,0.0959,0.1593,-9.2892,-9.6197,-9.4320,-9.2089,0.0038
21.1080,sand,1.100,0.970,0.0085,4.2886,-0.0328,-0.0318,-0.5934,0.1841,-9.3106,-9.6322,-9.3703,-9.2398,0.0081
21.1200,sand,1.100,0.970,-0.0142,4.2026,-0.1155,-0.0123,-0.0031,0.3673,-9.7158,-9.2860,-9.2792,-9.3695,-0.0111
